INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 1 0 4 39 45 6 1962
5 1 1 0 5 44 46 2 1962
5 1 1 0 6 20 20 0 1962
5 1 1 0 7 11 11 0 1962
5 1 1 0 8 5 5 0 1962
5 1 1 0 9 4 4 0 1962
5 1 1 0 10 1 1 0 1962
5 1 1 0 12 3 3 0 1962
5 1 1 1 -11 0 1 1 1962
5 1 1 1 -8 0 4 4 1962
5 1 1 1 -7 0 2 2 1962
5 1 1 1 -6 0 8 8 1962
5 1 1 1 -5 1 16 15 1962
5 1 1 1 -4 2 24 22 1962
5 1 1 1 -3 7 36 29 1962
5 1 1 1 -2 15 64 49 1962
5 1 1 1 -1 15 49 34 1962
5 1 1 1 0 30 80 50 1962
5 1 1 1 1 44 69 25 1962
5 1 1 1 2 35 47 12 1962
5 1 1 1 3 28 33 5 1962
5 1 1 1 4 19 24 5 1962
5 1 1 1 5 18 18 0 1962
5 1 1 1 6 10 10 0 1962
5 1 1 1 7 9 9 0 1962
5 1 1 1 8 5 5 0 1962
5 1 1 1 9 3 3 0 1962
5 1 1 1 10 3 3 0 1962
5 1 1 1 12 2 2 0 1962
5 1 1 10 -9 0 1 1 1962
5 1 1 10 -8 0 1 1 1962
5 1 1 10 -7 0 1 1 1962
5 1 1 10 -6 0 4 4 1962
5 1 1 10 -5 0 7 7 1962
5 1 1 10 -4 0 2 2 1962
5 1 1 10 -3 1 10 9 1962
5 1 1 10 -2 1 17 16 1962
5 1 1 10 -1 10 35 25 1962
5 1 1 10 0 11 35 24 1962
5 1 1 10 1 23 33 10 1962
5 1 1 10 2 23 27 4 1962
5 1 1 10 3 14 18 4 1962
5 1 1 10 4 15 20 5 1962
5 1 1 10 5 7 7 0 1962
5 1 1 10 6 5 5 0 1962
5 1 1 10 7 4 4 0 1962
5 1 1 10 8 1 1 0 1962
5 1 1 10 9 1 1 0 1962
5 1 1 10 10 1 1 0 1962
5 1 1 10 11 1 1 0 1962
5 1 1 11 -8 0 1 1 1962
5 1 1 11 -6 0 1 1 1962
5 1 1 11 -5 0 7 7 1962
5 1 1 11 -4 1 8 7 1962
5 1 1 11 -3 3 10 7 1962
5 1 1 11 -2 5 14 9 1962
5 1 1 11 -1 7 13 6 1962
5 1 1 11 0 9 24 15 1962
5 1 1 11 1 13 24 11 1962
5 1 1 11 2 20 23 3 1962
5 1 1 11 3 11 15 4 1962
5 1 1 11 4 5 8 3 1962
5 1 1 11 5 5 7 2 1962
5 1 1 11 6 2 2 0 1962
5 1 1 11 7 1 1 0 1962
5 1 1 11 8 1 1 0 1962
5 1 1 11 9 2 2 0 1962
5 1 1 11 10 2 2 0 1962
5 1 1 100 -10 0 1 1 1962
5 1 1 100 -9 0 1 1 1962
5 1 1 100 -5 0 2 2 1962
5 1 1 100 -4 0 2 2 1962
5 1 1 100 -3 1 4 3 1962
5 1 1 100 -2 1 5 4 1962
5 1 1 100 -1 2 11 9 1962
5 1 1 100 0 9 13 4 1962
5 1 1 100 1 7 10 3 1962
5 1 1 100 2 2 4 2 1962
5 1 1 100 3 7 8 1 1962
5 1 1 100 4 4 5 1 1962
5 1 1 100 5 7 7 0 1962
5 1 1 100 6 3 3 0 1962
5 1 1 100 7 3 3 0 1962
5 1 1 100 9 1 1 0 1962
5 1 1 101 -9 0 1 1 1962
5 1 1 101 -7 0 1 1 1962
5 1 1 101 -6 0 1 1 1962
5 1 1 101 -5 0 3 3 1962
5 1 1 101 -4 0 4 4 1962
5 1 1 101 -3 0 5 5 1962
5 1 1 101 -2 3 10 7 1962
5 1 1 101 -1 7 11 4 1962
5 1 1 101 0 6 10 4 1962
5 1 1 101 1 9 14 5 1962
5 1 1 101 2 11 15 4 1962
5 1 1 101 3 8 8 0 1962
5 1 1 101 4 4 5 1 1962
5 1 1 101 5 5 5 0 1962
5 1 1 101 6 2 2 0 1962
5 1 1 101 7 1 1 0 1962
5 1 1 101 9 2 2 0 1962
5 1 1 101 10 1 1 0 1962
5 1 1 110 -4 1 4 3 1962
5 1 1 110 -3 0 3 3 1962
5 1 1 110 -2 2 8 6 1962
5 1 1 110 -1 4 6 2 1962
5 1 1 110 0 5 9 4 1962
5 1 1 110 1 5 7 2 1962
5 1 1 110 2 8 9 1 1962
5 1 1 110 3 5 5 0 1962
5 1 1 110 4 1 1 0 1962
5 1 1 110 5 4 4 0 1962
5 1 1 110 6 1 1 0 1962
5 1 1 110 7 1 1 0 1962
5 1 1 110 8 1 1 0 1962
5 1 1 110 9 1 1 0 1962
5 1 1 110 11 1 1 0 1962
5 1 1 110 12 1 1 0 1962
5 1 1 111 -8 0 1 1 1962
5 1 1 111 -7 0 1 1 1962
5 1 1 111 -5 0 1 1 1962
5 1 1 111 -4 2 3 1 1962
5 1 1 111 -3 1 5 4 1962
5 1 1 111 -2 2 4 2 1962
5 1 1 111 -1 2 5 3 1962
5 1 1 111 0 3 4 1 1962
5 1 1 111 1 4 6 2 1962
5 1 1 111 2 6 6 0 1962
5 1 1 111 3 9 9 0 1962
5 1 1 111 4 2 3 1 1962
5 1 1 111 5 2 2 0 1962
5 1 1 111 7 1 1 0 1962
5 1 1 111 8 2 2 0 1962
5 1 1 111 9 1 1 0 1962
5 1 2 0 -10 0 1 1 1962
5 1 2 0 -9 0 6 6 1962
5 1 2 0 -8 0 5 5 1962
5 1 2 0 -7 0 18 18 1962
5 1 2 0 -6 0 18 18 1962
5 1 2 0 -5 0 22 22 1962
5 1 2 0 -4 2 49 47 1962
5 1 2 0 -3 8 61 53 1962
5 1 2 0 -2 7 94 87 1962
5 1 2 0 -1 31 139 108 1962
5 1 2 0 0 70 165 95 1962
5 1 2 0 1 66 117 51 1962
5 1 2 0 2 65 77 12 1962
5 1 2 0 3 62 75 13 1962
5 1 2 0 4 30 33 3 1962
5 1 2 0 5 41 43 2 1962
5 1 2 0 6 23 23 0 1962
5 1 2 0 7 5 5 0 1962
5 1 2 0 8 7 7 0 1962
5 1 2 0 9 3 3 0 1962
5 1 2 0 10 1 1 0 1962
5 1 2 0 12 2 2 0 1962
5 1 2 1 -10 0 1 1 1962
5 1 2 1 -9 0 2 2 1962
5 1 2 1 -8 0 4 4 1962
5 1 2 1 -7 0 8 8 1962
5 1 2 1 -6 0 9 9 1962
5 1 2 1 -5 1 15 14 1962
5 1 2 1 -4 1 23 22 1962
5 1 2 1 -3 5 28 23 1962
5 1 2 1 -2 7 51 44 1962
5 1 2 1 -1 17 72 55 1962
5 1 2 1 0 36 77 41 1962
5 1 2 1 1 32 67 35 1962
5 1 2 1 2 42 50 8 1962
5 1 2 1 3 36 39 3 1962
5 1 2 1 4 26 31 5 1962
5 1 2 1 5 22 22 0 1962
5 1 2 1 6 16 16 0 1962
5 1 2 1 7 5 5 0 1962
5 1 2 1 8 5 5 0 1962
5 1 2 1 9 1 1 0 1962
5 1 2 1 10 1 1 0 1962
5 1 2 1 12 1 1 0 1962
5 1 2 10 -9 0 1 1 1962
5 1 2 10 -8 0 2 2 1962
5 1 2 10 -7 0 1 1 1962
5 1 2 10 -6 0 1 1 1962
5 1 2 10 -5 0 5 5 1962
5 1 2 10 -4 1 4 3 1962
5 1 2 10 -3 2 14 12 1962
5 1 2 10 -2 1 23 22 1962
5 1 2 10 -1 5 37 32 1962
5 1 2 10 0 13 42 29 1962
5 1 2 10 1 18 30 12 1962
5 1 2 10 2 22 29 7 1962
5 1 2 10 3 23 26 3 1962
5 1 2 10 4 15 18 3 1962
5 1 2 10 5 8 8 0 1962
5 1 2 10 6 4 4 0 1962
5 1 2 10 7 6 6 0 1962
5 1 2 10 8 1 1 0 1962
5 1 2 10 9 1 1 0 1962
5 1 2 10 10 2 2 0 1962
5 1 2 10 11 1 1 0 1962
5 1 2 10 12 1 1 0 1962
5 1 2 11 -9 0 2 2 1962
5 1 2 11 -8 0 1 1 1962
5 1 2 11 -7 0 3 3 1962
5 1 2 11 -6 0 4 4 1962
5 1 2 11 -5 0 3 3 1962
5 1 2 11 -4 0 6 6 1962
5 1 2 11 -3 2 12 10 1962
5 1 2 11 -2 1 11 10 1962
5 1 2 11 -1 4 27 23 1962
5 1 2 11 0 14 44 30 1962
5 1 2 11 1 9 24 15 1962
5 1 2 11 2 20 25 5 1962
5 1 2 11 3 19 21 2 1962
5 1 2 11 4 11 14 3 1962
5 1 2 11 5 6 9 3 1962
5 1 2 11 6 6 6 0 1962
5 1 2 11 7 3 3 0 1962
5 1 2 11 8 2 2 0 1962
5 1 2 11 10 1 1 0 1962
5 1 2 11 12 1 1 0 1962
5 1 2 100 -9 0 1 1 1962
5 1 2 100 -6 0 3 3 1962
5 1 2 100 -5 0 2 2 1962
5 1 2 100 -4 0 3 3 1962
5 1 2 100 -3 1 6 5 1962
5 1 2 100 -2 1 5 4 1962
5 1 2 100 -1 0 10 10 1962
5 1 2 100 0 3 12 9 1962
5 1 2 100 1 9 14 5 1962
5 1 2 100 2 6 9 3 1962
5 1 2 100 3 7 9 2 1962
5 1 2 100 4 9 11 2 1962
5 1 2 100 5 6 7 1 1962
5 1 2 100 6 1 1 0 1962
5 1 2 100 7 2 2 0 1962
5 1 2 100 8 1 1 0 1962
5 1 2 100 9 1 1 0 1962
5 1 2 101 -7 0 2 2 1962
5 1 2 101 -6 0 2 2 1962
5 1 2 101 -5 0 3 3 1962
5 1 2 101 -4 0 5 5 1962
5 1 2 101 -3 0 6 6 1962
5 1 2 101 -2 0 9 9 1962
5 1 2 101 -1 2 7 5 1962
5 1 2 101 0 1 9 8 1962
5 1 2 101 1 5 12 7 1962
5 1 2 101 2 7 11 4 1962
5 1 2 101 3 6 9 3 1962
5 1 2 101 4 4 7 3 1962
5 1 2 101 5 7 7 0 1962
5 1 2 101 7 1 1 0 1962
5 1 2 101 9 1 1 0 1962
5 1 2 101 10 2 2 0 1962
5 1 2 101 11 1 1 0 1962
5 1 2 110 -6 0 1 1 1962
5 1 2 110 -5 0 2 2 1962
5 1 2 110 -4 1 5 4 1962
5 1 2 110 -3 0 3 3 1962
5 1 2 110 -2 0 5 5 1962
5 1 2 110 -1 2 5 3 1962
5 1 2 110 0 7 12 5 1962
5 1 2 110 1 2 8 6 1962
5 1 2 110 2 8 8 0 1962
5 1 2 110 3 2 2 0 1962
5 1 2 110 4 2 2 0 1962
5 1 2 110 5 4 5 1 1962
5 1 2 110 6 3 3 0 1962
5 1 2 110 7 1 1 0 1962
5 1 2 110 8 2 2 0 1962
5 1 2 110 12 1 1 0 1962
5 1 2 111 -7 0 1 1 1962
5 1 2 111 -6 0 1 1 1962
5 1 2 111 -5 0 1 1 1962
5 1 2 111 -4 0 2 2 1962
5 1 2 111 -2 0 3 3 1962
5 1 2 111 -1 1 7 6 1962
5 1 2 111 0 7 13 6 1962
5 1 2 111 1 4 10 6 1962
5 1 2 111 2 11 12 1 1962
5 1 2 111 3 11 12 1 1962
5 1 2 111 4 4 5 1 1962
5 1 2 111 5 2 2 0 1962
5 1 2 111 6 2 2 0 1962
6 0 0 0 -11 0 1 1 1962
6 0 0 0 -10 0 2 2 1962
6 0 0 0 -9 0 8 8 1962
6 0 0 0 -8 0 11 11 1962
6 0 0 0 -7 0 21 21 1962
6 0 0 0 -6 0 33 33 1962
6 0 0 0 -5 2 49 47 1962
6 0 0 0 -4 3 79 76 1962
6 0 0 0 -3 13 113 100 1962
6 0 0 0 -2 16 166 150 1962
6 0 0 0 -1 42 217 175 1962
6 0 0 0 0 92 261 169 1962
6 0 0 0 1 99 197 98 1962
6 0 0 0 2 123 159 36 1962
6 0 0 0 3 109 132 23 1962
6 0 0 0 4 65 79 14 1962
6 0 0 0 5 68 75 7 1962
6 0 0 0 6 46 46 0 1962
6 0 0 0 7 19 19 0 1962
6 0 0 0 8 12 12 0 1962
6 0 0 0 9 6 6 0 1962
6 0 0 0 10 5 5 0 1962
6 0 0 0 11 2 2 0 1962
6 0 0 0 12 5 5 0 1962
6 0 0 1 -11 0 1 1 1962
6 0 0 1 -9 0 1 1 1962
6 0 0 1 -8 0 3 3 1962
6 0 0 1 -7 0 4 4 1962
6 0 0 1 -6 0 15 15 1962
6 0 0 1 -5 2 14 12 1962
6 0 0 1 -4 1 21 20 1962
6 0 0 1 -3 5 36 31 1962
6 0 0 1 -2 3 56 53 1962
6 0 0 1 -1 10 76 66 1962
6 0 0 1 0 23 68 45 1962
6 0 0 1 1 23 53 30 1962
6 0 0 1 2 26 34 8 1962
6 0 0 1 3 27 32 5 1962
6 0 0 1 4 16 20 4 1962
6 0 0 1 5 23 25 2 1962
6 0 0 1 6 9 9 0 1962
6 0 0 1 7 8 8 0 1962
6 0 0 1 8 4 4 0 1962
6 0 0 1 9 1 1 0 1962
6 0 0 1 10 2 2 0 1962
6 0 0 1 12 1 1 0 1962
6 0 0 10 -8 0 1 1 1962
6 0 0 10 -7 0 1 1 1962
6 0 0 10 -6 0 2 2 1962
6 0 0 10 -5 0 2 2 1962
6 0 0 10 -4 0 2 2 1962
6 0 0 10 -3 2 10 8 1962
6 0 0 10 -2 4 13 9 1962
6 0 0 10 -1 5 16 11 1962
6 0 0 10 0 4 12 8 1962
6 0 0 10 1 6 13 7 1962
6 0 0 10 2 4 8 4 1962
6 0 0 10 3 5 7 2 1962
6 0 0 10 4 6 7 1 1962
6 0 0 10 5 4 5 1 1962
6 0 0 10 6 3 3 0 1962
6 0 0 10 12 2 2 0 1962
6 0 0 11 -8 0 1 1 1962
6 0 0 11 -6 0 3 3 1962
6 0 0 11 -5 0 3 3 1962
6 0 0 11 -4 0 3 3 1962
6 0 0 11 -3 0 5 5 1962
6 0 0 11 -2 2 10 8 1962
6 0 0 11 -1 1 15 14 1962
6 0 0 11 0 4 15 11 1962
6 0 0 11 1 4 12 8 1962
6 0 0 11 2 11 14 3 1962
6 0 0 11 3 4 9 5 1962
6 0 0 11 4 2 4 2 1962
6 0 0 11 5 2 3 1 1962
6 0 0 11 6 2 2 0 1962
6 0 0 11 7 3 3 0 1962
6 0 0 100 -7 0 1 1 1962
6 0 0 100 -4 0 1 1 1962
6 0 0 100 -3 0 3 3 1962
6 0 0 100 -2 0 4 4 1962
6 0 0 100 -1 1 8 7 1962
6 0 0 100 0 1 10 9 1962
6 0 0 100 1 2 3 1 1962
6 0 0 100 3 2 2 0 1962
6 0 0 100 5 2 2 0 1962
6 0 0 100 7 1 1 0 1962
6 0 0 101 -5 0 1 1 1962
6 0 0 101 -3 0 6 6 1962
6 0 0 101 -2 0 3 3 1962
6 0 0 101 -1 1 7 6 1962
6 0 0 101 0 1 3 2 1962
6 0 0 101 1 3 6 3 1962
6 0 0 101 2 7 7 0 1962
6 0 0 101 3 2 2 0 1962
6 0 0 101 4 5 7 2 1962
6 0 0 101 5 3 3 0 1962
6 0 0 101 8 1 1 0 1962
6 0 0 110 -4 0 1 1 1962
6 0 0 110 -3 0 2 2 1962
6 0 0 110 -2 0 2 2 1962
6 0 0 110 0 1 6 5 1962
6 0 0 110 1 2 4 2 1962
6 0 0 110 2 0 1 1 1962
6 0 0 110 5 0 1 1 1962
6 0 0 110 6 1 1 0 1962
6 0 0 110 7 1 1 0 1962
6 0 0 111 -3 0 2 2 1962
6 0 0 111 -2 1 1 0 1962
6 0 0 111 -1 1 4 3 1962
6 0 0 111 3 0 1 1 1962
6 0 0 111 4 1 1 0 1962
6 0 1 0 -15 0 1 1 1962
6 0 1 0 -10 0 2 2 1962
6 0 1 0 -9 0 9 9 1962
6 0 1 0 -8 0 8 8 1962
6 0 1 0 -7 0 15 15 1962
6 0 1 0 -6 0 18 18 1962
6 0 1 0 -5 1 39 38 1962
6 0 1 0 -4 2 56 54 1962
6 0 1 0 -3 9 78 69 1962
6 0 1 0 -2 13 108 95 1962
6 0 1 0 -1 26 127 101 1962
6 0 1 0 0 66 177 111 1962
6 0 1 0 1 73 135 62 1962
6 0 1 0 2 93 116 23 1962
6 0 1 0 3 80 96 16 1962
6 0 1 0 4 44 52 8 1962
6 0 1 0 5 41 45 4 1962
6 0 1 0 6 35 35 0 1962
6 0 1 0 7 11 11 0 1962
6 0 1 0 8 8 8 0 1962
6 0 1 0 9 5 5 0 1962
6 0 1 0 10 3 3 0 1962
6 0 1 0 11 2 2 0 1962
6 0 1 0 12 2 2 0 1962
6 0 1 1 -15 0 1 1 1962
6 0 1 1 -13 0 1 1 1962
6 0 1 1 -11 0 1 1 1962
6 0 1 1 -9 0 5 5 1962
6 0 1 1 -8 0 4 4 1962
6 0 1 1 -7 0 11 11 1962
6 0 1 1 -6 0 13 13 1962
6 0 1 1 -5 1 23 22 1962
6 0 1 1 -4 0 31 31 1962
6 0 1 1 -3 5 35 30 1962
6 0 1 1 -2 6 52 46 1962
6 0 1 1 -1 11 67 56 1962
6 0 1 1 0 29 77 48 1962
6 0 1 1 1 32 57 25 1962
6 0 1 1 2 26 38 12 1962
6 0 1 1 3 44 55 11 1962
6 0 1 1 4 21 23 2 1962
6 0 1 1 5 23 24 1 1962
6 0 1 1 6 16 16 0 1962
6 0 1 1 7 9 9 0 1962
6 0 1 1 8 5 5 0 1962
6 0 1 1 9 1 1 0 1962
6 0 1 1 11 1 1 0 1962
6 0 1 1 12 2 2 0 1962
6 0 1 10 -8 0 3 3 1962
6 0 1 10 -7 0 5 5 1962
6 0 1 10 -6 0 8 8 1962
6 0 1 10 -5 0 8 8 1962
6 0 1 10 -4 0 16 16 1962
6 0 1 10 -3 4 20 16 1962
6 0 1 10 -2 2 22 20 1962
6 0 1 10 -1 4 24 20 1962
6 0 1 10 0 10 27 17 1962
6 0 1 10 1 13 28 15 1962
6 0 1 10 2 6 10 4 1962
6 0 1 10 3 8 8 0 1962
6 0 1 10 4 3 6 3 1962
6 0 1 10 5 2 2 0 1962
6 0 1 10 6 3 3 0 1962
6 0 1 10 7 3 3 0 1962
6 0 1 10 10 1 1 0 1962
6 0 1 10 12 2 2 0 1962
6 0 1 11 -15 0 1 1 1962
6 0 1 11 -9 0 1 1 1962
6 0 1 11 -8 0 1 1 1962
6 0 1 11 -7 0 2 2 1962
6 0 1 11 -6 0 3 3 1962
6 0 1 11 -5 0 6 6 1962
6 0 1 11 -4 1 8 7 1962
6 0 1 11 -3 1 13 12 1962
6 0 1 11 -2 1 17 16 1962
6 0 1 11 -1 2 21 19 1962
6 0 1 11 0 7 26 19 1962
6 0 1 11 1 6 18 12 1962
6 0 1 11 2 12 17 5 1962
6 0 1 11 3 9 17 8 1962
6 0 1 11 4 7 8 1 1962
6 0 1 11 5 6 6 0 1962
6 0 1 11 6 5 5 0 1962
6 0 1 11 7 5 5 0 1962
6 0 1 11 8 1 1 0 1962
6 0 1 100 -12 0 1 1 1962
6 0 1 100 -11 0 1 1 1962
6 0 1 100 -9 0 1 1 1962
6 0 1 100 -6 0 3 3 1962
6 0 1 100 -5 0 2 2 1962
6 0 1 100 -4 0 5 5 1962
6 0 1 100 -3 1 8 7 1962
6 0 1 100 -2 1 8 7 1962
6 0 1 100 -1 1 10 9 1962
6 0 1 100 0 2 8 6 1962
6 0 1 100 1 4 7 3 1962
6 0 1 100 2 2 3 1 1962
6 0 1 100 3 5 5 0 1962
6 0 1 100 4 4 4 0 1962
6 0 1 100 5 1 1 0 1962
6 0 1 100 6 1 1 0 1962
6 0 1 101 -11 0 1 1 1962
6 0 1 101 -9 0 2 2 1962
6 0 1 101 -8 0 1 1 1962
6 0 1 101 -7 0 2 2 1962
6 0 1 101 -6 0 4 4 1962
6 0 1 101 -5 0 2 2 1962
6 0 1 101 -4 0 8 8 1962
6 0 1 101 -3 2 12 10 1962
6 0 1 101 -2 0 15 15 1962
6 0 1 101 -1 3 14 11 1962
6 0 1 101 0 3 8 5 1962
6 0 1 101 1 3 10 7 1962
6 0 1 101 2 5 7 2 1962
6 0 1 101 3 3 3 0 1962
6 0 1 101 4 2 3 1 1962
6 0 1 101 5 2 2 0 1962
6 0 1 110 -8 0 1 1 1962
6 0 1 110 -6 0 2 2 1962
6 0 1 110 -5 0 4 4 1962
6 0 1 110 -4 0 5 5 1962
6 0 1 110 -3 0 5 5 1962
6 0 1 110 -2 1 8 7 1962
6 0 1 110 -1 0 8 8 1962
6 0 1 110 0 4 13 9 1962
6 0 1 110 1 3 7 4 1962
6 0 1 110 2 2 3 1 1962
6 0 1 110 3 1 2 1 1962
6 0 1 110 4 2 2 0 1962
6 0 1 110 5 2 2 0 1962
6 0 1 110 6 2 2 0 1962
6 0 1 110 7 2 2 0 1962
6 0 1 111 -7 0 1 1 1962
6 0 1 111 -5 0 3 3 1962
6 0 1 111 -4 0 4 4 1962
6 0 1 111 -3 0 3 3 1962
6 0 1 111 -2 1 7 6 1962
6 0 1 111 -1 0 5 5 1962
6 0 1 111 0 1 7 6 1962
6 0 1 111 1 0 1 1 1962
6 0 1 111 2 1 1 0 1962
6 0 1 111 3 1 3 2 1962
6 0 1 111 4 0 2 2 1962
6 0 1 111 5 1 1 0 1962
6 0 1 111 6 2 2 0 1962
6 0 1 111 7 1 1 0 1962
6 0 2 0 -13 0 1 1 1962
6 0 2 0 -10 0 4 4 1962
6 0 2 0 -9 0 6 6 1962
6 0 2 0 -8 0 9 9 1962
6 0 2 0 -7 0 16 16 1962
6 0 2 0 -6 0 19 19 1962
6 0 2 0 -5 2 33 31 1962
6 0 2 0 -4 4 41 37 1962
6 0 2 0 -3 9 73 64 1962
6 0 2 0 -2 10 97 87 1962
6 0 2 0 -1 24 106 82 1962
6 0 2 0 0 54 135 81 1962
6 0 2 0 1 62 111 49 1962
6 0 2 0 2 75 90 15 1962
6 0 2 0 3 60 70 10 1962
6 0 2 0 4 32 36 4 1962
6 0 2 0 5 38 41 3 1962
6 0 2 0 6 24 24 0 1962
6 0 2 0 7 4 4 0 1962
6 0 2 0 8 5 5 0 1962
6 0 2 0 9 5 5 0 1962
6 0 2 0 10 6 6 0 1962
6 0 2 0 11 1 1 0 1962
6 0 2 0 12 1 1 0 1962
6 0 2 1 -13 0 1 1 1962
6 0 2 1 -10 0 3 3 1962
6 0 2 1 -9 0 6 6 1962
6 0 2 1 -8 0 7 7 1962
6 0 2 1 -7 0 6 6 1962
6 0 2 1 -6 0 14 14 1962
6 0 2 1 -5 1 24 23 1962
6 0 2 1 -4 1 27 26 1962
6 0 2 1 -3 3 37 34 1962
6 0 2 1 -2 7 59 52 1962
6 0 2 1 -1 17 72 55 1962
6 0 2 1 0 34 80 46 1962
6 0 2 1 1 29 56 27 1962
6 0 2 1 2 36 40 4 1962
6 0 2 1 3 42 50 8 1962
6 0 2 1 4 21 25 4 1962
6 0 2 1 5 22 24 2 1962
6 0 2 1 6 13 13 0 1962
6 0 2 1 7 7 7 0 1962
6 0 2 1 8 4 4 0 1962
6 0 2 1 9 2 2 0 1962
6 0 2 1 11 1 1 0 1962
6 0 2 1 12 2 2 0 1962
6 0 2 10 -9 0 1 1 1962
6 0 2 10 -8 0 4 4 1962
6 0 2 10 -7 0 6 6 1962
6 0 2 10 -6 0 8 8 1962
6 0 2 10 -5 1 14 13 1962
6 0 2 10 -4 1 19 18 1962
6 0 2 10 -3 3 15 12 1962
6 0 2 10 -2 2 21 19 1962
6 0 2 10 -1 5 34 29 1962
6 0 2 10 0 11 32 21 1962
6 0 2 10 1 20 33 13 1962
6 0 2 10 2 14 17 3 1962
6 0 2 10 3 12 12 0 1962
6 0 2 10 4 6 8 2 1962
6 0 2 10 5 8 8 0 1962
6 0 2 10 6 5 5 0 1962
6 0 2 10 7 2 2 0 1962
6 0 2 10 8 1 1 0 1962
6 0 2 10 10 1 1 0 1962
6 0 2 10 12 2 2 0 1962
6 0 2 11 -15 0 1 1 1962
6 0 2 11 -10 0 1 1 1962
6 0 2 11 -9 0 3 3 1962
6 0 2 11 -8 0 4 4 1962
6 0 2 11 -7 0 3 3 1962
6 0 2 11 -6 0 7 7 1962
6 0 2 11 -5 0 9 9 1962
6 0 2 11 -4 1 11 10 1962
6 0 2 11 -3 2 19 17 1962
6 0 2 11 -2 0 26 26 1962
6 0 2 11 -1 8 34 26 1962
6 0 2 11 0 10 26 16 1962
6 0 2 11 1 13 26 13 1962
6 0 2 11 2 12 16 4 1962
6 0 2 11 3 15 19 4 1962
6 0 2 11 4 10 11 1 1962
6 0 2 11 5 10 10 0 1962
6 0 2 11 6 6 6 0 1962
6 0 2 11 7 4 4 0 1962
6 0 2 11 8 1 1 0 1962
6 0 2 11 9 1 1 0 1962
6 0 2 100 -12 0 1 1 1962
6 0 2 100 -10 0 1 1 1962
6 0 2 100 -9 0 1 1 1962
6 0 2 100 -7 0 2 2 1962
6 0 2 100 -6 0 2 2 1962
6 0 2 100 -5 0 5 5 1962
6 0 2 100 -4 0 11 11 1962
6 0 2 100 -3 0 10 10 1962
6 0 2 100 -2 2 11 9 1962
6 0 2 100 -1 1 8 7 1962
6 0 2 100 0 6 12 6 1962
6 0 2 100 1 9 16 7 1962
6 0 2 100 2 4 4 0 1962
6 0 2 100 3 4 4 0 1962
6 0 2 100 4 2 2 0 1962
6 0 2 100 5 1 1 0 1962
6 0 2 100 6 1 1 0 1962
6 0 2 100 9 1 1 0 1962
6 0 2 100 10 1 1 0 1962
6 0 2 101 -8 0 1 1 1962
6 0 2 101 -7 0 3 3 1962
6 0 2 101 -6 0 5 5 1962
6 0 2 101 -5 0 9 9 1962
6 0 2 101 -4 0 10 10 1962
6 0 2 101 -3 0 5 5 1962
6 0 2 101 -2 2 14 12 1962
6 0 2 101 -1 3 11 8 1962
6 0 2 101 0 3 17 14 1962
6 0 2 101 1 5 11 6 1962
6 0 2 101 2 4 6 2 1962
6 0 2 101 3 4 7 3 1962
6 0 2 101 4 4 5 1 1962
6 0 2 101 5 2 2 0 1962
6 0 2 101 6 1 1 0 1962
6 0 2 101 8 1 1 0 1962
6 0 2 101 9 1 1 0 1962
6 0 2 110 -10 0 1 1 1962
6 0 2 110 -8 0 1 1 1962
6 0 2 110 -6 0 1 1 1962
6 0 2 110 -5 0 5 5 1962
6 0 2 110 -4 0 4 4 1962
6 0 2 110 -3 0 5 5 1962
6 0 2 110 -2 1 10 9 1962
6 0 2 110 -1 1 11 10 1962
6 0 2 110 0 5 15 10 1962
6 0 2 110 1 2 6 4 1962
6 0 2 110 2 2 4 2 1962
6 0 2 110 3 2 5 3 1962
6 0 2 110 4 4 4 0 1962
6 0 2 110 7 1 1 0 1962
6 0 2 111 -7 0 1 1 1962
6 0 2 111 -6 0 2 2 1962
6 0 2 111 -5 0 3 3 1962
6 0 2 111 -4 0 6 6 1962
6 0 2 111 -3 1 7 6 1962
6 0 2 111 -2 1 11 10 1962
6 0 2 111 -1 0 7 7 1962
6 0 2 111 0 3 14 11 1962
6 0 2 111 1 0 1 1 1962
6 0 2 111 2 0 1 1 1962
6 0 2 111 3 2 4 2 1962
6 0 2 111 5 1 1 0 1962
6 0 2 111 6 1 1 0 1962
6 1 0 0 -17 0 1 1 1962
6 1 0 0 -13 0 1 1 1962
6 1 0 0 -12 0 2 2 1962
6 1 0 0 -10 0 5 5 1962
6 1 0 0 -9 0 12 12 1962
6 1 0 0 -8 0 18 18 1962
6 1 0 0 -7 0 30 30 1962
6 1 0 0 -6 0 38 38 1962
6 1 0 0 -5 3 70 67 1962
6 1 0 0 -4 5 85 80 1962
6 1 0 0 -3 17 134 117 1962
6 1 0 0 -2 19 165 146 1962
6 1 0 0 -1 49 203 154 1962
6 1 0 0 0 99 238 139 1962
6 1 0 0 1 109 187 78 1962
6 1 0 0 2 124 154 30 1962
6 1 0 0 3 111 129 18 1962
6 1 0 0 4 58 64 6 1962
6 1 0 0 5 61 64 3 1962
6 1 0 0 6 40 40 0 1962
6 1 0 0 7 15 15 0 1962
6 1 0 0 8 12 12 0 1962
6 1 0 0 9 6 6 0 1962
6 1 0 0 10 6 6 0 1962
