INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 0 101 -7 0 1 1 2013
8 1 0 101 -4 0 5 5 2013
8 1 0 101 -3 0 2 2 2013
8 1 0 101 -2 0 3 3 2013
8 1 0 101 0 6 6 0 2013
8 1 0 101 1 6 6 0 2013
8 1 0 101 2 4 4 0 2013
8 1 0 101 3 3 3 0 2013
8 1 0 101 4 5 5 0 2013
8 1 0 101 5 1 1 0 2013
8 1 0 101 6 1 1 0 2013
8 1 0 101 7 2 2 0 2013
8 1 0 101 8 1 1 0 2013
8 1 0 110 -6 0 1 1 2013
8 1 0 110 -4 0 2 2 2013
8 1 0 110 -3 0 1 1 2013
8 1 0 110 -2 0 2 2 2013
8 1 0 110 -1 0 2 2 2013
8 1 0 110 0 2 3 1 2013
8 1 0 110 1 2 2 0 2013
8 1 0 110 2 1 1 0 2013
8 1 0 110 3 3 3 0 2013
8 1 0 110 4 3 3 0 2013
8 1 0 110 5 4 4 0 2013
8 1 0 110 6 1 1 0 2013
8 1 0 110 7 2 2 0 2013
8 1 0 110 9 1 1 0 2013
8 1 0 111 -10 0 1 1 2013
8 1 0 111 -8 0 1 1 2013
8 1 0 111 -7 0 1 1 2013
8 1 0 111 -6 0 2 2 2013
8 1 0 111 -4 0 2 2 2013
8 1 0 111 -3 0 1 1 2013
8 1 0 111 -2 1 4 3 2013
8 1 0 111 -1 1 1 0 2013
8 1 0 111 0 3 5 2 2013
8 1 0 111 1 2 2 0 2013
8 1 0 111 2 2 3 1 2013
8 1 0 111 3 5 5 0 2013
8 1 0 111 4 1 1 0 2013
8 1 0 111 5 3 3 0 2013
8 1 0 111 6 1 1 0 2013
8 1 0 111 7 1 1 0 2013
8 1 1 0 -15 0 1 1 2013
8 1 1 0 -14 0 2 2 2013
8 1 1 0 -13 0 2 2 2013
8 1 1 0 -12 0 1 1 2013
8 1 1 0 -11 0 9 9 2013
8 1 1 0 -10 0 12 12 2013
8 1 1 0 -9 0 16 16 2013
8 1 1 0 -8 0 18 18 2013
8 1 1 0 -7 0 50 50 2013
8 1 1 0 -6 0 50 50 2013
8 1 1 0 -5 0 72 72 2013
8 1 1 0 -4 0 88 88 2013
8 1 1 0 -3 1 126 125 2013
8 1 1 0 -2 2 158 156 2013
8 1 1 0 -1 10 187 177 2013
8 1 1 0 0 28 228 200 2013
8 1 1 0 1 162 207 45 2013
8 1 1 0 2 145 160 15 2013
8 1 1 0 3 143 144 1 2013
8 1 1 0 4 92 92 0 2013
8 1 1 0 5 86 86 0 2013
8 1 1 0 6 49 49 0 2013
8 1 1 0 7 27 27 0 2013
8 1 1 0 8 18 18 0 2013
8 1 1 0 9 17 17 0 2013
8 1 1 0 10 9 9 0 2013
8 1 1 0 11 7 7 0 2013
8 1 1 0 12 2 2 0 2013
8 1 1 0 13 1 1 0 2013
8 1 1 0 15 1 1 0 2013
8 1 1 1 -14 0 1 1 2013
8 1 1 1 -13 0 4 4 2013
8 1 1 1 -12 0 1 1 2013
8 1 1 1 -11 0 2 2 2013
8 1 1 1 -10 0 5 5 2013
8 1 1 1 -9 0 4 4 2013
8 1 1 1 -8 0 9 9 2013
8 1 1 1 -7 0 18 18 2013
8 1 1 1 -6 0 18 18 2013
8 1 1 1 -5 0 26 26 2013
8 1 1 1 -4 0 38 38 2013
8 1 1 1 -3 1 57 56 2013
8 1 1 1 -2 2 71 69 2013
8 1 1 1 -1 15 94 79 2013
8 1 1 1 0 23 83 60 2013
8 1 1 1 1 59 71 12 2013
8 1 1 1 2 59 62 3 2013
8 1 1 1 3 54 55 1 2013
8 1 1 1 4 31 31 0 2013
8 1 1 1 5 36 36 0 2013
8 1 1 1 6 23 23 0 2013
8 1 1 1 7 11 11 0 2013
8 1 1 1 8 7 7 0 2013
8 1 1 1 9 8 8 0 2013
8 1 1 1 10 4 4 0 2013
8 1 1 1 11 1 1 0 2013
8 1 1 1 12 2 2 0 2013
8 1 1 1 15 1 1 0 2013
8 1 1 10 -10 0 3 3 2013
8 1 1 10 -9 0 4 4 2013
8 1 1 10 -8 0 3 3 2013
8 1 1 10 -7 0 3 3 2013
8 1 1 10 -6 0 3 3 2013
8 1 1 10 -5 0 7 7 2013
8 1 1 10 -4 0 11 11 2013
8 1 1 10 -3 0 17 17 2013
8 1 1 10 -2 1 27 26 2013
8 1 1 10 -1 3 42 39 2013
8 1 1 10 0 16 50 34 2013
8 1 1 10 1 41 46 5 2013
8 1 1 10 2 29 34 5 2013
8 1 1 10 3 23 23 0 2013
8 1 1 10 4 13 13 0 2013
8 1 1 10 5 8 8 0 2013
8 1 1 10 6 8 8 0 2013
8 1 1 10 7 7 7 0 2013
8 1 1 10 8 4 4 0 2013
8 1 1 10 9 1 1 0 2013
8 1 1 10 10 2 2 0 2013
8 1 1 10 12 2 2 0 2013
8 1 1 10 15 1 1 0 2013
8 1 1 11 -12 0 2 2 2013
8 1 1 11 -10 0 2 2 2013
8 1 1 11 -9 0 1 1 2013
8 1 1 11 -8 0 1 1 2013
8 1 1 11 -7 0 6 6 2013
8 1 1 11 -6 0 9 9 2013
8 1 1 11 -5 0 11 11 2013
8 1 1 11 -4 0 16 16 2013
8 1 1 11 -3 0 14 14 2013
8 1 1 11 -2 1 22 21 2013
8 1 1 11 -1 7 31 24 2013
8 1 1 11 0 15 46 31 2013
8 1 1 11 1 16 18 2 2013
8 1 1 11 2 15 17 2 2013
8 1 1 11 3 13 14 1 2013
8 1 1 11 4 14 14 0 2013
8 1 1 11 5 11 11 0 2013
8 1 1 11 6 4 4 0 2013
8 1 1 11 7 9 9 0 2013
8 1 1 11 8 4 4 0 2013
8 1 1 11 9 2 2 0 2013
8 1 1 11 10 2 2 0 2013
8 1 1 11 11 1 1 0 2013
8 1 1 11 12 1 1 0 2013
8 1 1 11 15 1 1 0 2013
8 1 1 100 -11 0 1 1 2013
8 1 1 100 -8 0 1 1 2013
8 1 1 100 -7 0 2 2 2013
8 1 1 100 -6 0 3 3 2013
8 1 1 100 -5 0 5 5 2013
8 1 1 100 -4 0 4 4 2013
8 1 1 100 -3 0 6 6 2013
8 1 1 100 -2 0 7 7 2013
8 1 1 100 -1 1 11 10 2013
8 1 1 100 0 6 15 9 2013
8 1 1 100 1 14 15 1 2013
8 1 1 100 2 9 9 0 2013
8 1 1 100 3 11 12 1 2013
8 1 1 100 4 11 11 0 2013
8 1 1 100 5 5 5 0 2013
8 1 1 100 6 4 4 0 2013
8 1 1 100 8 1 1 0 2013
8 1 1 100 9 1 1 0 2013
8 1 1 101 -13 0 1 1 2013
8 1 1 101 -11 0 1 1 2013
8 1 1 101 -10 0 1 1 2013
8 1 1 101 -9 0 2 2 2013
8 1 1 101 -8 0 2 2 2013
8 1 1 101 -7 0 2 2 2013
8 1 1 101 -6 0 2 2 2013
8 1 1 101 -5 0 7 7 2013
8 1 1 101 -4 0 6 6 2013
8 1 1 101 -3 0 3 3 2013
8 1 1 101 -2 0 5 5 2013
8 1 1 101 -1 3 16 13 2013
8 1 1 101 0 9 16 7 2013
8 1 1 101 1 17 20 3 2013
8 1 1 101 2 13 13 0 2013
8 1 1 101 3 7 7 0 2013
8 1 1 101 4 3 3 0 2013
8 1 1 101 5 5 5 0 2013
8 1 1 101 6 5 5 0 2013
8 1 1 101 7 1 1 0 2013
8 1 1 101 8 3 3 0 2013
8 1 1 101 11 1 1 0 2013
8 1 1 101 12 1 1 0 2013
8 1 1 110 -12 0 1 1 2013
8 1 1 110 -9 0 1 1 2013
8 1 1 110 -8 0 1 1 2013
8 1 1 110 -7 0 2 2 2013
8 1 1 110 -5 0 1 1 2013
8 1 1 110 -4 0 3 3 2013
8 1 1 110 -3 1 4 3 2013
8 1 1 110 -2 1 8 7 2013
8 1 1 110 -1 3 13 10 2013
8 1 1 110 0 8 9 1 2013
8 1 1 110 1 8 8 0 2013
8 1 1 110 2 9 10 1 2013
8 1 1 110 3 8 8 0 2013
8 1 1 110 4 3 3 0 2013
8 1 1 110 5 3 3 0 2013
8 1 1 110 6 3 3 0 2013
8 1 1 110 7 3 3 0 2013
8 1 1 110 9 2 2 0 2013
8 1 1 110 12 1 1 0 2013
8 1 1 111 -9 0 1 1 2013
8 1 1 111 -7 0 4 4 2013
8 1 1 111 -6 0 3 3 2013
8 1 1 111 -5 0 3 3 2013
8 1 1 111 -4 0 3 3 2013
8 1 1 111 -3 0 1 1 2013
8 1 1 111 -2 1 5 4 2013
8 1 1 111 -1 4 11 7 2013
8 1 1 111 0 13 22 9 2013
8 1 1 111 1 12 12 0 2013
8 1 1 111 2 8 9 1 2013
8 1 1 111 3 7 7 0 2013
8 1 1 111 4 3 3 0 2013
8 1 1 111 5 3 3 0 2013
8 1 1 111 6 3 3 0 2013
8 1 1 111 7 2 2 0 2013
8 1 1 111 8 1 1 0 2013
8 1 1 111 9 1 1 0 2013
8 1 1 111 11 1 1 0 2013
8 1 1 111 12 1 1 0 2013
8 1 2 0 -15 0 1 1 2013
8 1 2 0 -14 0 2 2 2013
8 1 2 0 -13 0 1 1 2013
8 1 2 0 -12 0 1 1 2013
8 1 2 0 -11 0 7 7 2013
8 1 2 0 -10 0 8 8 2013
8 1 2 0 -9 0 13 13 2013
8 1 2 0 -8 0 11 11 2013
8 1 2 0 -7 0 37 37 2013
8 1 2 0 -6 0 39 39 2013
8 1 2 0 -5 0 65 65 2013
8 1 2 0 -4 0 65 65 2013
8 1 2 0 -3 0 91 91 2013
8 1 2 0 -2 1 123 122 2013
8 1 2 0 -1 2 122 120 2013
8 1 2 0 0 11 175 164 2013
8 1 2 0 1 118 153 35 2013
8 1 2 0 2 118 132 14 2013
8 1 2 0 3 114 115 1 2013
8 1 2 0 4 82 82 0 2013
8 1 2 0 5 72 72 0 2013
8 1 2 0 6 40 40 0 2013
8 1 2 0 7 23 23 0 2013
8 1 2 0 8 18 18 0 2013
8 1 2 0 9 14 14 0 2013
8 1 2 0 10 8 8 0 2013
8 1 2 0 11 5 5 0 2013
8 1 2 0 12 1 1 0 2013
8 1 2 0 13 1 1 0 2013
8 1 2 1 -15 0 1 1 2013
8 1 2 1 -14 0 1 1 2013
8 1 2 1 -13 0 3 3 2013
8 1 2 1 -12 0 1 1 2013
8 1 2 1 -11 0 4 4 2013
8 1 2 1 -10 0 4 4 2013
8 1 2 1 -9 0 6 6 2013
8 1 2 1 -8 0 9 9 2013
8 1 2 1 -7 0 16 16 2013
8 1 2 1 -6 0 10 10 2013
8 1 2 1 -5 0 20 20 2013
8 1 2 1 -4 0 30 30 2013
8 1 2 1 -3 0 48 48 2013
8 1 2 1 -2 1 69 68 2013
8 1 2 1 -1 4 65 61 2013
8 1 2 1 0 9 69 60 2013
8 1 2 1 1 49 64 15 2013
8 1 2 1 2 49 54 5 2013
8 1 2 1 3 52 52 0 2013
8 1 2 1 4 46 46 0 2013
8 1 2 1 5 43 43 0 2013
8 1 2 1 6 30 30 0 2013
8 1 2 1 7 9 9 0 2013
8 1 2 1 8 7 7 0 2013
8 1 2 1 9 11 11 0 2013
8 1 2 1 10 6 6 0 2013
8 1 2 1 11 1 1 0 2013
8 1 2 1 12 2 2 0 2013
8 1 2 10 -11 0 1 1 2013
8 1 2 10 -10 0 2 2 2013
8 1 2 10 -9 0 5 5 2013
8 1 2 10 -8 0 4 4 2013
8 1 2 10 -7 0 8 8 2013
8 1 2 10 -6 0 6 6 2013
8 1 2 10 -5 0 14 14 2013
8 1 2 10 -4 0 20 20 2013
8 1 2 10 -3 0 22 22 2013
8 1 2 10 -2 0 30 30 2013
8 1 2 10 -1 3 38 35 2013
8 1 2 10 0 9 41 32 2013
8 1 2 10 1 40 48 8 2013
8 1 2 10 2 39 42 3 2013
8 1 2 10 3 38 38 0 2013
8 1 2 10 4 26 26 0 2013
8 1 2 10 5 16 16 0 2013
8 1 2 10 6 10 10 0 2013
8 1 2 10 7 6 6 0 2013
8 1 2 10 8 5 5 0 2013
8 1 2 10 9 2 2 0 2013
8 1 2 10 10 4 4 0 2013
8 1 2 10 12 1 1 0 2013
8 1 2 10 15 1 1 0 2013
8 1 2 11 -12 0 1 1 2013
8 1 2 11 -11 0 1 1 2013
8 1 2 11 -10 0 1 1 2013
8 1 2 11 -9 0 2 2 2013
8 1 2 11 -8 0 3 3 2013
8 1 2 11 -7 0 4 4 2013
8 1 2 11 -6 0 5 5 2013
8 1 2 11 -5 0 11 11 2013
8 1 2 11 -4 0 19 19 2013
8 1 2 11 -3 0 22 22 2013
8 1 2 11 -2 2 35 33 2013
8 1 2 11 -1 3 32 29 2013
8 1 2 11 0 13 46 33 2013
8 1 2 11 1 31 37 6 2013
8 1 2 11 2 25 27 2 2013
8 1 2 11 3 24 25 1 2013
8 1 2 11 4 18 18 0 2013
8 1 2 11 5 15 15 0 2013
8 1 2 11 6 10 10 0 2013
8 1 2 11 7 2 2 0 2013
8 1 2 11 8 4 4 0 2013
8 1 2 11 9 6 6 0 2013
8 1 2 11 10 6 6 0 2013
8 1 2 11 11 1 1 0 2013
8 1 2 11 15 1 1 0 2013
8 1 2 11 16 1 1 0 2013
8 1 2 100 -11 0 1 1 2013
8 1 2 100 -9 0 1 1 2013
8 1 2 100 -8 0 4 4 2013
8 1 2 100 -7 0 5 5 2013
8 1 2 100 -6 0 4 4 2013
8 1 2 100 -5 0 1 1 2013
8 1 2 100 -4 0 3 3 2013
8 1 2 100 -3 0 12 12 2013
8 1 2 100 -2 0 18 18 2013
8 1 2 100 -1 1 23 22 2013
8 1 2 100 0 1 14 13 2013
8 1 2 100 1 13 14 1 2013
8 1 2 100 2 17 18 1 2013
8 1 2 100 3 8 9 1 2013
8 1 2 100 4 8 9 1 2013
8 1 2 100 5 8 8 0 2013
8 1 2 100 6 7 7 0 2013
8 1 2 100 7 6 6 0 2013
8 1 2 100 8 3 3 0 2013
8 1 2 100 9 1 1 0 2013
8 1 2 100 13 1 1 0 2013
8 1 2 101 -11 0 1 1 2013
8 1 2 101 -9 0 1 1 2013
8 1 2 101 -8 0 3 3 2013
8 1 2 101 -7 0 3 3 2013
8 1 2 101 -6 0 8 8 2013
8 1 2 101 -5 0 6 6 2013
8 1 2 101 -4 0 4 4 2013
8 1 2 101 -3 0 11 11 2013
8 1 2 101 -2 0 14 14 2013
8 1 2 101 -1 2 15 13 2013
8 1 2 101 0 4 16 12 2013
8 1 2 101 1 9 12 3 2013
8 1 2 101 2 17 18 1 2013
8 1 2 101 3 7 7 0 2013
8 1 2 101 4 12 13 1 2013
8 1 2 101 5 9 9 0 2013
8 1 2 101 6 8 8 0 2013
8 1 2 101 7 4 4 0 2013
8 1 2 101 8 4 4 0 2013
8 1 2 101 9 1 1 0 2013
8 1 2 101 12 1 1 0 2013
8 1 2 110 -10 0 1 1 2013
8 1 2 110 -9 0 3 3 2013
8 1 2 110 -8 0 1 1 2013
8 1 2 110 -7 0 2 2 2013
8 1 2 110 -6 0 2 2 2013
8 1 2 110 -5 0 6 6 2013
8 1 2 110 -4 0 7 7 2013
8 1 2 110 -3 0 4 4 2013
8 1 2 110 -2 0 5 5 2013
8 1 2 110 -1 1 13 12 2013
8 1 2 110 0 1 12 11 2013
8 1 2 110 1 7 7 0 2013
8 1 2 110 2 14 16 2 2013
8 1 2 110 3 7 7 0 2013
8 1 2 110 4 5 5 0 2013
8 1 2 110 5 2 2 0 2013
8 1 2 110 6 5 5 0 2013
8 1 2 110 7 4 4 0 2013
8 1 2 110 8 1 1 0 2013
8 1 2 110 9 2 2 0 2013
8 1 2 110 12 1 1 0 2013
8 1 2 111 -9 0 3 3 2013
8 1 2 111 -8 0 1 1 2013
8 1 2 111 -7 0 3 3 2013
8 1 2 111 -6 0 4 4 2013
8 1 2 111 -5 0 5 5 2013
8 1 2 111 -4 0 6 6 2013
8 1 2 111 -3 0 7 7 2013
8 1 2 111 -2 1 9 8 2013
8 1 2 111 -1 2 12 10 2013
8 1 2 111 0 8 19 11 2013
8 1 2 111 1 17 18 1 2013
8 1 2 111 2 14 14 0 2013
8 1 2 111 3 12 12 0 2013
8 1 2 111 4 6 6 0 2013
8 1 2 111 5 7 7 0 2013
8 1 2 111 6 4 4 0 2013
8 1 2 111 7 1 1 0 2013
8 1 2 111 8 1 1 0 2013
8 1 2 111 9 3 3 0 2013
8 1 2 111 10 1 1 0 2013
9 0 0 0 -16 0 1 1 2013
9 0 0 0 -15 0 1 1 2013
9 0 0 0 -14 0 3 3 2013
9 0 0 0 -13 0 6 6 2013
9 0 0 0 -12 0 2 2 2013
9 0 0 0 -11 0 10 10 2013
9 0 0 0 -10 0 15 15 2013
9 0 0 0 -9 0 25 25 2013
9 0 0 0 -8 0 20 20 2013
9 0 0 0 -7 0 51 51 2013
9 0 0 0 -6 0 64 64 2013
9 0 0 0 -5 0 95 95 2013
9 0 0 0 -4 0 121 121 2013
9 0 0 0 -3 0 162 162 2013
9 0 0 0 -2 0 212 212 2013
9 0 0 0 -1 0 254 254 2013
9 0 0 0 0 0 292 292 2013
9 0 0 0 1 204 261 57 2013
9 0 0 0 2 211 232 21 2013
9 0 0 0 3 189 192 3 2013
9 0 0 0 4 144 145 1 2013
9 0 0 0 5 122 122 0 2013
9 0 0 0 6 83 83 0 2013
9 0 0 0 7 42 42 0 2013
9 0 0 0 8 39 39 0 2013
9 0 0 0 9 26 26 0 2013
9 0 0 0 10 17 17 0 2013
9 0 0 0 11 7 7 0 2013
9 0 0 0 12 5 5 0 2013
9 0 0 0 13 3 3 0 2013
9 0 0 0 15 1 1 0 2013
9 0 0 0 16 1 1 0 2013
9 0 0 1 -14 0 1 1 2013
9 0 0 1 -13 0 1 1 2013
9 0 0 1 -11 0 4 4 2013
9 0 0 1 -10 0 5 5 2013
9 0 0 1 -9 0 6 6 2013
9 0 0 1 -8 0 3 3 2013
9 0 0 1 -7 0 16 16 2013
9 0 0 1 -6 0 20 20 2013
9 0 0 1 -5 0 32 32 2013
9 0 0 1 -4 0 28 28 2013
9 0 0 1 -3 0 50 50 2013
9 0 0 1 -2 0 52 52 2013
9 0 0 1 -1 0 56 56 2013
9 0 0 1 0 0 64 64 2013
9 0 0 1 1 33 61 28 2013
9 0 0 1 2 45 51 6 2013
9 0 0 1 3 44 46 2 2013
9 0 0 1 4 27 28 1 2013
9 0 0 1 5 22 22 0 2013
9 0 0 1 6 23 23 0 2013
9 0 0 1 7 14 14 0 2013
9 0 0 1 8 7 7 0 2013
9 0 0 1 9 8 8 0 2013
9 0 0 1 10 3 3 0 2013
9 0 0 1 11 1 1 0 2013
9 0 0 1 13 1 1 0 2013
9 0 0 10 -14 0 1 1 2013
9 0 0 10 -11 0 2 2 2013
9 0 0 10 -9 0 1 1 2013
9 0 0 10 -8 0 2 2 2013
9 0 0 10 -7 0 2 2 2013
9 0 0 10 -6 0 5 5 2013
9 0 0 10 -5 0 5 5 2013
9 0 0 10 -4 0 9 9 2013
9 0 0 10 -3 0 6 6 2013
9 0 0 10 -2 0 8 8 2013
9 0 0 10 -1 0 16 16 2013
9 0 0 10 0 0 19 19 2013
9 0 0 10 1 2 10 8 2013
9 0 0 10 2 9 12 3 2013
9 0 0 10 3 10 10 0 2013
9 0 0 10 4 5 5 0 2013
9 0 0 10 5 4 4 0 2013
9 0 0 10 6 6 6 0 2013
9 0 0 10 8 3 3 0 2013
9 0 0 10 9 3 3 0 2013
9 0 0 10 11 1 1 0 2013
9 0 0 11 -14 0 1 1 2013
9 0 0 11 -10 0 1 1 2013
9 0 0 11 -9 0 2 2 2013
9 0 0 11 -8 0 3 3 2013
9 0 0 11 -7 0 4 4 2013
9 0 0 11 -6 0 6 6 2013
9 0 0 11 -5 0 12 12 2013
9 0 0 11 -4 0 6 6 2013
9 0 0 11 -3 0 13 13 2013
9 0 0 11 -2 0 13 13 2013
9 0 0 11 -1 0 12 12 2013
9 0 0 11 0 0 17 17 2013
9 0 0 11 1 7 16 9 2013
9 0 0 11 2 7 10 3 2013
9 0 0 11 3 7 7 0 2013
9 0 0 11 4 5 6 1 2013
9 0 0 11 5 5 5 0 2013
9 0 0 11 6 1 1 0 2013
9 0 0 11 7 1 1 0 2013
9 0 0 11 8 1 1 0 2013
9 0 0 11 9 1 1 0 2013
9 0 0 100 -10 0 1 1 2013
9 0 0 100 -6 0 2 2 2013
9 0 0 100 -5 0 1 1 2013
9 0 0 100 -3 0 4 4 2013
9 0 0 100 -2 0 3 3 2013
9 0 0 100 0 0 4 4 2013
9 0 0 100 1 1 2 1 2013
9 0 0 101 -9 0 1 1 2013
9 0 0 101 -8 0 1 1 2013
9 0 0 101 -7 0 1 1 2013
9 0 0 101 -6 0 4 4 2013
9 0 0 101 -5 0 2 2 2013
9 0 0 101 -4 0 4 4 2013
9 0 0 101 -3 0 7 7 2013
9 0 0 101 -2 0 3 3 2013
9 0 0 101 -1 0 4 4 2013
9 0 0 101 0 0 5 5 2013
9 0 0 101 1 2 4 2 2013
9 0 0 101 2 1 2 1 2013
9 0 0 101 3 0 2 2 2013
9 0 0 101 7 1 1 0 2013
9 0 0 101 8 1 1 0 2013
9 0 0 101 9 1 1 0 2013
9 0 0 101 13 1 1 0 2013
9 0 0 110 -9 0 1 1 2013
9 0 0 110 -8 0 1 1 2013
9 0 0 110 -6 0 1 1 2013
9 0 0 110 -5 0 1 1 2013
9 0 0 110 -4 0 4 4 2013
9 0 0 110 -3 0 4 4 2013
9 0 0 110 -2 0 4 4 2013
9 0 0 110 -1 0 1 1 2013
9 0 0 110 0 0 2 2 2013
9 0 0 110 1 0 2 2 2013
9 0 0 110 3 1 2 1 2013
9 0 0 110 4 1 1 0 2013
9 0 0 110 5 1 1 0 2013
9 0 0 110 6 2 2 0 2013
9 0 0 110 9 1 1 0 2013
9 0 0 110 13 1 1 0 2013
9 0 0 111 -9 0 1 1 2013
9 0 0 111 -8 0 1 1 2013
9 0 0 111 -7 0 1 1 2013
9 0 0 111 -6 0 3 3 2013
9 0 0 111 -5 0 2 2 2013
9 0 0 111 -4 0 1 1 2013
9 0 0 111 -3 0 1 1 2013
9 0 0 111 -2 0 2 2 2013
9 0 0 111 -1 0 3 3 2013
9 0 0 111 0 0 3 3 2013
9 0 0 111 1 0 3 3 2013
9 0 0 111 5 1 1 0 2013
9 0 0 111 7 1 1 0 2013
9 0 0 111 8 1 1 0 2013
9 0 0 111 9 1 1 0 2013
9 0 0 111 13 1 1 0 2013
9 0 1 0 -16 0 1 1 2013
9 0 1 0 -15 0 1 1 2013
9 0 1 0 -14 0 2 2 2013
9 0 1 0 -13 0 5 5 2013
9 0 1 0 -12 0 2 2 2013
9 0 1 0 -11 0 6 6 2013
9 0 1 0 -10 0 10 10 2013
9 0 1 0 -9 0 18 18 2013
9 0 1 0 -8 0 18 18 2013
9 0 1 0 -7 0 36 36 2013
9 0 1 0 -6 0 41 41 2013
9 0 1 0 -5 0 63 63 2013
9 0 1 0 -4 0 100 100 2013
9 0 1 0 -3 0 110 110 2013
9 0 1 0 -2 0 163 163 2013
9 0 1 0 -1 0 197 197 2013
9 0 1 0 0 0 214 214 2013
9 0 1 0 1 174 198 24 2013
9 0 1 0 2 159 169 10 2013
9 0 1 0 3 138 139 1 2013
9 0 1 0 4 109 109 0 2013
9 0 1 0 5 97 97 0 2013
9 0 1 0 6 54 54 0 2013
9 0 1 0 7 28 28 0 2013
9 0 1 0 8 32 32 0 2013
9 0 1 0 9 14 14 0 2013
9 0 1 0 10 14 14 0 2013
9 0 1 0 11 5 5 0 2013
9 0 1 0 12 5 5 0 2013
9 0 1 0 13 2 2 0 2013
9 0 1 0 15 1 1 0 2013
9 0 1 0 16 1 1 0 2013
9 0 1 1 -11 0 3 3 2013
9 0 1 1 -10 0 7 7 2013
9 0 1 1 -9 0 8 8 2013
9 0 1 1 -8 0 9 9 2013
9 0 1 1 -7 0 17 17 2013
9 0 1 1 -6 0 21 21 2013
9 0 1 1 -5 0 33 33 2013
9 0 1 1 -4 0 32 32 2013
9 0 1 1 -3 0 42 42 2013
9 0 1 1 -2 0 66 66 2013
9 0 1 1 -1 0 74 74 2013
9 0 1 1 0 0 65 65 2013
9 0 1 1 1 51 67 16 2013
9 0 1 1 2 50 57 7 2013
9 0 1 1 3 66 67 1 2013
9 0 1 1 4 39 39 0 2013
9 0 1 1 5 32 32 0 2013
9 0 1 1 6 23 23 0 2013
9 0 1 1 7 18 18 0 2013
9 0 1 1 8 13 13 0 2013
9 0 1 1 9 7 7 0 2013
9 0 1 1 10 5 5 0 2013
9 0 1 1 11 1 1 0 2013
9 0 1 1 12 3 3 0 2013
9 0 1 1 16 1 1 0 2013
9 0 1 10 -15 0 2 2 2013
9 0 1 10 -14 0 2 2 2013
9 0 1 10 -13 0 2 2 2013
9 0 1 10 -11 0 2 2 2013
9 0 1 10 -10 0 3 3 2013
9 0 1 10 -9 0 3 3 2013
9 0 1 10 -8 0 4 4 2013
9 0 1 10 -7 0 7 7 2013
9 0 1 10 -6 0 10 10 2013
9 0 1 10 -5 0 10 10 2013
9 0 1 10 -4 0 19 19 2013
9 0 1 10 -3 0 19 19 2013
9 0 1 10 -2 0 37 37 2013
9 0 1 10 -1 0 27 27 2013
9 0 1 10 0 0 29 29 2013
9 0 1 10 1 8 18 10 2013
9 0 1 10 2 21 23 2 2013
9 0 1 10 3 22 22 0 2013
9 0 1 10 4 14 14 0 2013
9 0 1 10 5 7 7 0 2013
9 0 1 10 6 6 6 0 2013
9 0 1 10 7 5 5 0 2013
9 0 1 10 8 4 4 0 2013
9 0 1 10 10 2 2 0 2013
9 0 1 10 11 2 2 0 2013
9 0 1 10 15 1 1 0 2013
9 0 1 11 -16 0 1 1 2013
9 0 1 11 -11 0 1 1 2013
9 0 1 11 -10 0 1 1 2013
9 0 1 11 -9 0 3 3 2013
9 0 1 11 -8 0 3 3 2013
9 0 1 11 -7 0 9 9 2013
9 0 1 11 -6 0 11 11 2013
9 0 1 11 -5 0 16 16 2013
9 0 1 11 -4 0 15 15 2013
9 0 1 11 -3 0 14 14 2013
9 0 1 11 -2 0 21 21 2013
9 0 1 11 -1 0 18 18 2013
9 0 1 11 0 0 22 22 2013
9 0 1 11 1 15 23 8 2013
9 0 1 11 2 16 19 3 2013
9 0 1 11 3 17 17 0 2013
9 0 1 11 4 5 5 0 2013
9 0 1 11 5 6 6 0 2013
9 0 1 11 6 2 2 0 2013
9 0 1 11 7 6 6 0 2013
9 0 1 11 8 5 5 0 2013
9 0 1 11 9 2 2 0 2013
9 0 1 11 10 1 1 0 2013
9 0 1 11 12 1 1 0 2013
9 0 1 100 -10 0 1 1 2013
9 0 1 100 -7 0 4 4 2013
9 0 1 100 -6 0 3 3 2013
9 0 1 100 -5 0 2 2 2013
9 0 1 100 -4 0 3 3 2013
9 0 1 100 -3 0 8 8 2013
9 0 1 100 -2 0 9 9 2013
9 0 1 100 -1 0 12 12 2013
9 0 1 100 0 0 11 11 2013
9 0 1 100 1 1 5 4 2013
9 0 1 100 2 5 8 3 2013
9 0 1 100 3 1 1 0 2013
9 0 1 100 4 7 7 0 2013
9 0 1 100 5 3 3 0 2013
9 0 1 100 6 3 3 0 2013
9 0 1 100 7 1 1 0 2013
9 0 1 101 -15 0 1 1 2013
9 0 1 101 -11 0 1 1 2013
9 0 1 101 -9 0 2 2 2013
9 0 1 101 -7 0 1 1 2013
9 0 1 101 -6 0 8 8 2013
9 0 1 101 -5 0 6 6 2013
9 0 1 101 -4 0 4 4 2013
9 0 1 101 -3 0 17 17 2013
9 0 1 101 -2 0 21 21 2013
9 0 1 101 -1 0 9 9 2013
9 0 1 101 0 0 8 8 2013
9 0 1 101 1 3 6 3 2013
9 0 1 101 2 6 8 2 2013
9 0 1 101 3 3 4 1 2013
9 0 1 101 4 2 2 0 2013
9 0 1 101 5 5 5 0 2013
9 0 1 101 6 1 1 0 2013
