INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
2 1 0 1 -2 14 48 34 1980
2 1 0 1 -1 42 108 66 1980
2 1 0 1 0 110 216 106 1980
2 1 0 1 1 41 71 30 1980
2 1 0 1 2 38 47 9 1980
2 1 0 1 3 16 17 1 1980
2 1 0 1 4 6 8 2 1980
2 1 0 1 5 2 3 1 1980
2 1 0 1 6 1 1 0 1980
2 1 0 10 -10 0 1 1 1980
2 1 0 10 -7 0 1 1 1980
2 1 0 10 -6 0 1 1 1980
2 1 0 10 -4 0 3 3 1980
2 1 0 10 -3 2 11 9 1980
2 1 0 10 -2 6 13 7 1980
2 1 0 10 -1 7 22 15 1980
2 1 0 10 0 35 66 31 1980
2 1 0 10 1 17 24 7 1980
2 1 0 10 2 18 19 1 1980
2 1 0 10 3 7 8 1 1980
2 1 0 10 4 1 1 0 1980
2 1 0 10 5 0 1 1 1980
2 1 0 10 6 1 1 0 1980
2 1 0 10 8 1 1 0 1980
2 1 0 11 -7 0 1 1 1980
2 1 0 11 -5 1 2 1 1980
2 1 0 11 -4 0 2 2 1980
2 1 0 11 -3 2 6 4 1980
2 1 0 11 -2 3 13 10 1980
2 1 0 11 -1 9 25 16 1980
2 1 0 11 0 27 47 20 1980
2 1 0 11 1 12 19 7 1980
2 1 0 11 2 11 13 2 1980
2 1 0 11 3 7 7 0 1980
2 1 0 11 4 3 3 0 1980
2 1 0 11 5 1 1 0 1980
2 1 0 11 7 1 1 0 1980
2 1 0 100 -4 0 1 1 1980
2 1 0 100 -3 1 1 0 1980
2 1 0 100 -1 5 8 3 1980
2 1 0 100 0 6 10 4 1980
2 1 0 100 1 7 8 1 1980
2 1 0 100 2 6 6 0 1980
2 1 0 100 3 2 2 0 1980
2 1 0 100 4 2 2 0 1980
2 1 0 100 8 1 1 0 1980
2 1 0 101 -10 0 1 1 1980
2 1 0 101 -6 0 2 2 1980
2 1 0 101 -3 0 1 1 1980
2 1 0 101 -2 2 4 2 1980
2 1 0 101 -1 3 7 4 1980
2 1 0 101 0 16 21 5 1980
2 1 0 101 1 8 9 1 1980
2 1 0 101 2 2 3 1 1980
2 1 0 101 3 5 5 0 1980
2 1 0 101 4 0 1 1 1980
2 1 0 110 -8 0 1 1 1980
2 1 0 110 -3 0 1 1 1980
2 1 0 110 -2 2 4 2 1980
2 1 0 110 -1 6 9 3 1980
2 1 0 110 0 7 10 3 1980
2 1 0 110 1 9 9 0 1980
2 1 0 110 2 2 3 1 1980
2 1 0 110 3 1 1 0 1980
2 1 0 110 6 1 1 0 1980
2 1 0 111 -6 0 1 1 1980
2 1 0 111 -5 0 1 1 1980
2 1 0 111 -1 3 6 3 1980
2 1 0 111 0 10 10 0 1980
2 1 0 111 1 4 4 0 1980
2 1 0 111 2 3 3 0 1980
2 1 0 111 3 2 2 0 1980
2 1 0 111 4 2 2 0 1980
2 1 0 111 5 1 1 0 1980
2 1 1 0 -8 0 2 2 1980
2 1 1 0 -7 0 9 9 1980
2 1 1 0 -6 0 17 17 1980
2 1 1 0 -5 2 19 17 1980
2 1 1 0 -4 6 45 39 1980
2 1 1 0 -3 8 64 56 1980
2 1 1 0 -2 35 130 95 1980
2 1 1 0 -1 93 295 202 1980
2 1 1 0 0 272 604 332 1980
2 1 1 0 1 101 175 74 1980
2 1 1 0 2 67 94 27 1980
2 1 1 0 3 44 53 9 1980
2 1 1 0 4 26 28 2 1980
2 1 1 0 5 3 4 1 1980
2 1 1 0 6 4 4 0 1980
2 1 1 0 7 2 2 0 1980
2 1 1 0 8 1 1 0 1980
2 1 1 0 9 1 1 0 1980
2 1 1 0 10 1 1 0 1980
2 1 1 0 11 1 1 0 1980
2 1 1 1 -8 0 2 2 1980
2 1 1 1 -7 0 3 3 1980
2 1 1 1 -6 0 5 5 1980
2 1 1 1 -5 1 8 7 1980
2 1 1 1 -4 3 21 18 1980
2 1 1 1 -3 5 24 19 1980
2 1 1 1 -2 21 57 36 1980
2 1 1 1 -1 41 125 84 1980
2 1 1 1 0 107 242 135 1980
2 1 1 1 1 50 81 31 1980
2 1 1 1 2 33 43 10 1980
2 1 1 1 3 21 23 2 1980
2 1 1 1 4 12 14 2 1980
2 1 1 1 5 1 2 1 1980
2 1 1 1 6 5 5 0 1980
2 1 1 10 -8 0 1 1 1980
2 1 1 10 -7 0 1 1 1980
2 1 1 10 -6 0 2 2 1980
2 1 1 10 -5 0 1 1 1980
2 1 1 10 -4 0 4 4 1980
2 1 1 10 -3 5 16 11 1980
2 1 1 10 -2 6 15 9 1980
2 1 1 10 -1 15 36 21 1980
2 1 1 10 0 51 99 48 1980
2 1 1 10 1 32 50 18 1980
2 1 1 10 2 23 28 5 1980
2 1 1 10 3 8 10 2 1980
2 1 1 10 4 14 15 1 1980
2 1 1 10 5 3 3 0 1980
2 1 1 10 6 2 2 0 1980
2 1 1 10 8 1 1 0 1980
2 1 1 11 -7 0 2 2 1980
2 1 1 11 -6 0 3 3 1980
2 1 1 11 -5 1 4 3 1980
2 1 1 11 -4 0 4 4 1980
2 1 1 11 -3 2 8 6 1980
2 1 1 11 -2 3 21 18 1980
2 1 1 11 -1 15 37 22 1980
2 1 1 11 0 30 67 37 1980
2 1 1 11 1 23 32 9 1980
2 1 1 11 2 11 14 3 1980
2 1 1 11 3 12 12 0 1980
2 1 1 11 4 4 5 1 1980
2 1 1 11 5 2 2 0 1980
2 1 1 11 6 3 3 0 1980
2 1 1 11 7 1 1 0 1980
2 1 1 11 8 1 1 0 1980
2 1 1 100 -4 0 2 2 1980
2 1 1 100 -3 0 3 3 1980
2 1 1 100 -2 1 3 2 1980
2 1 1 100 -1 4 8 4 1980
2 1 1 100 0 19 34 15 1980
2 1 1 100 1 15 19 4 1980
2 1 1 100 2 14 16 2 1980
2 1 1 100 3 4 6 2 1980
2 1 1 100 4 4 5 1 1980
2 1 1 100 5 4 4 0 1980
2 1 1 100 8 1 1 0 1980
2 1 1 101 -10 0 1 1 1980
2 1 1 101 -7 0 1 1 1980
2 1 1 101 -6 0 1 1 1980
2 1 1 101 -5 0 1 1 1980
2 1 1 101 -4 0 2 2 1980
2 1 1 101 -3 1 5 4 1980
2 1 1 101 -2 2 6 4 1980
2 1 1 101 -1 8 18 10 1980
2 1 1 101 0 20 36 16 1980
2 1 1 101 1 10 13 3 1980
2 1 1 101 2 10 12 2 1980
2 1 1 101 3 4 4 0 1980
2 1 1 101 4 7 7 0 1980
2 1 1 101 5 5 5 0 1980
2 1 1 110 -8 0 1 1 1980
2 1 1 110 -4 0 2 2 1980
2 1 1 110 -2 4 10 6 1980
2 1 1 110 -1 6 13 7 1980
2 1 1 110 0 11 23 12 1980
2 1 1 110 1 11 14 3 1980
2 1 1 110 2 11 12 1 1980
2 1 1 110 3 3 3 0 1980
2 1 1 110 4 2 2 0 1980
2 1 1 110 5 3 3 0 1980
2 1 1 110 6 2 2 0 1980
2 1 1 110 7 1 1 0 1980
2 1 1 111 -8 0 1 1 1980
2 1 1 111 -7 0 1 1 1980
2 1 1 111 -3 1 3 2 1980
2 1 1 111 -2 0 2 2 1980
2 1 1 111 -1 4 8 4 1980
2 1 1 111 0 11 18 7 1980
2 1 1 111 1 13 15 2 1980
2 1 1 111 2 4 5 1 1980
2 1 1 111 3 2 2 0 1980
2 1 1 111 4 3 3 0 1980
2 1 1 111 5 4 4 0 1980
2 1 1 111 6 2 2 0 1980
2 1 2 0 -7 0 6 6 1980
2 1 2 0 -6 0 13 13 1980
2 1 2 0 -5 1 13 12 1980
2 1 2 0 -4 3 32 29 1980
2 1 2 0 -3 4 47 43 1980
2 1 2 0 -2 21 104 83 1980
2 1 2 0 -1 67 222 155 1980
2 1 2 0 0 194 442 248 1980
2 1 2 0 1 74 146 72 1980
2 1 2 0 2 62 91 29 1980
2 1 2 0 3 42 54 12 1980
2 1 2 0 4 18 20 2 1980
2 1 2 0 5 8 10 2 1980
2 1 2 0 6 4 5 1 1980
2 1 2 0 7 2 2 0 1980
2 1 2 0 8 2 2 0 1980
2 1 2 0 9 1 1 0 1980
2 1 2 0 11 1 1 0 1980
2 1 2 1 -7 0 2 2 1980
2 1 2 1 -6 0 3 3 1980
2 1 2 1 -5 1 7 6 1980
2 1 2 1 -4 4 24 20 1980
2 1 2 1 -3 1 17 16 1980
2 1 2 1 -2 13 53 40 1980
2 1 2 1 -1 31 93 62 1980
2 1 2 1 0 75 199 124 1980
2 1 2 1 1 47 89 42 1980
2 1 2 1 2 38 51 13 1980
2 1 2 1 3 26 33 7 1980
2 1 2 1 4 14 16 2 1980
2 1 2 1 5 6 6 0 1980
2 1 2 1 6 4 4 0 1980
2 1 2 1 7 2 2 0 1980
2 1 2 1 8 1 1 0 1980
2 1 2 1 9 1 1 0 1980
2 1 2 10 -9 0 1 1 1980
2 1 2 10 -7 0 1 1 1980
2 1 2 10 -6 0 1 1 1980
2 1 2 10 -5 0 1 1 1980
2 1 2 10 -4 0 7 7 1980
2 1 2 10 -3 4 17 13 1980
2 1 2 10 -2 5 19 14 1980
2 1 2 10 -1 19 61 42 1980
2 1 2 10 0 51 115 64 1980
2 1 2 10 1 47 73 26 1980
2 1 2 10 2 35 44 9 1980
2 1 2 10 3 21 30 9 1980
2 1 2 10 4 20 22 2 1980
2 1 2 10 5 5 5 0 1980
2 1 2 10 6 2 2 0 1980
2 1 2 10 8 1 1 0 1980
2 1 2 11 -7 0 2 2 1980
2 1 2 11 -6 0 1 1 1980
2 1 2 11 -5 1 6 5 1980
2 1 2 11 -4 0 7 7 1980
2 1 2 11 -3 2 7 5 1980
2 1 2 11 -2 2 18 16 1980
2 1 2 11 -1 16 45 29 1980
2 1 2 11 0 39 85 46 1980
2 1 2 11 1 30 52 22 1980
2 1 2 11 2 26 33 7 1980
2 1 2 11 3 14 15 1 1980
2 1 2 11 4 8 8 0 1980
2 1 2 11 5 4 4 0 1980
2 1 2 11 6 1 1 0 1980
2 1 2 11 9 1 1 0 1980
2 1 2 100 -5 0 3 3 1980
2 1 2 100 -4 0 2 2 1980
2 1 2 100 -3 1 4 3 1980
2 1 2 100 -2 2 8 6 1980
2 1 2 100 -1 5 20 15 1980
2 1 2 100 0 22 42 20 1980
2 1 2 100 1 14 23 9 1980
2 1 2 100 2 15 21 6 1980
2 1 2 100 3 12 13 1 1980
2 1 2 100 4 5 6 1 1980
2 1 2 100 5 1 1 0 1980
2 1 2 100 6 2 2 0 1980
2 1 2 101 -6 0 3 3 1980
2 1 2 101 -4 0 4 4 1980
2 1 2 101 -3 0 4 4 1980
2 1 2 101 -2 3 7 4 1980
2 1 2 101 -1 5 19 14 1980
2 1 2 101 0 19 40 21 1980
2 1 2 101 1 10 18 8 1980
2 1 2 101 2 11 12 1 1980
2 1 2 101 3 11 11 0 1980
2 1 2 101 4 2 2 0 1980
2 1 2 101 5 3 3 0 1980
2 1 2 101 7 1 1 0 1980
2 1 2 110 -6 0 1 1 1980
2 1 2 110 -4 0 4 4 1980
2 1 2 110 -2 3 10 7 1980
2 1 2 110 -1 4 10 6 1980
2 1 2 110 0 10 24 14 1980
2 1 2 110 1 10 16 6 1980
2 1 2 110 2 9 10 1 1980
2 1 2 110 3 4 4 0 1980
2 1 2 110 4 4 4 0 1980
2 1 2 110 5 3 3 0 1980
2 1 2 110 7 1 1 0 1980
2 1 2 110 8 1 1 0 1980
2 1 2 111 -8 0 1 1 1980
2 1 2 111 -5 1 1 0 1980
2 1 2 111 -3 0 1 1 1980
2 1 2 111 -2 1 1 0 1980
2 1 2 111 -1 7 13 6 1980
2 1 2 111 0 8 19 11 1980
2 1 2 111 1 13 16 3 1980
2 1 2 111 2 4 6 2 1980
2 1 2 111 3 6 6 0 1980
2 1 2 111 4 3 3 0 1980
2 1 2 111 5 2 2 0 1980
2 1 2 111 6 1 1 0 1980
3 0 0 0 -12 0 1 1 1980
3 0 0 0 -10 0 1 1 1980
3 0 0 0 -9 0 1 1 1980
3 0 0 0 -8 0 1 1 1980
3 0 0 0 -7 0 8 8 1980
3 0 0 0 -6 0 18 18 1980
3 0 0 0 -5 2 23 21 1980
3 0 0 0 -4 4 55 51 1980
3 0 0 0 -3 8 79 71 1980
3 0 0 0 -2 40 168 128 1980
3 0 0 0 -1 100 361 261 1980
3 0 0 0 0 300 718 418 1980
3 0 0 0 1 161 310 149 1980
3 0 0 0 2 132 181 49 1980
3 0 0 0 3 92 116 24 1980
3 0 0 0 4 48 54 6 1980
3 0 0 0 5 24 27 3 1980
3 0 0 0 6 12 13 1 1980
3 0 0 0 7 4 4 0 1980
3 0 0 0 8 6 6 0 1980
3 0 0 0 9 1 1 0 1980
3 0 0 0 11 1 1 0 1980
3 0 0 1 -9 0 1 1 1980
3 0 0 1 -7 0 5 5 1980
3 0 0 1 -6 0 9 9 1980
3 0 0 1 -5 1 8 7 1980
3 0 0 1 -4 3 20 17 1980
3 0 0 1 -3 4 28 24 1980
3 0 0 1 -2 8 46 38 1980
3 0 0 1 -1 18 82 64 1980
3 0 0 1 0 56 150 94 1980
3 0 0 1 1 35 83 48 1980
3 0 0 1 2 28 39 11 1980
3 0 0 1 3 20 25 5 1980
3 0 0 1 4 16 18 2 1980
3 0 0 1 5 4 5 1 1980
3 0 0 1 6 2 3 1 1980
3 0 0 1 7 1 1 0 1980
3 0 0 1 8 2 2 0 1980
3 0 0 1 11 1 1 0 1980
3 0 0 10 -9 0 1 1 1980
3 0 0 10 -6 0 2 2 1980
3 0 0 10 -5 0 3 3 1980
3 0 0 10 -4 1 7 6 1980
3 0 0 10 -3 1 12 11 1980
3 0 0 10 -2 2 20 18 1980
3 0 0 10 -1 8 28 20 1980
3 0 0 10 0 14 49 35 1980
3 0 0 10 1 9 21 12 1980
3 0 0 10 2 8 13 5 1980
3 0 0 10 3 10 12 2 1980
3 0 0 10 4 4 4 0 1980
3 0 0 10 5 3 3 0 1980
3 0 0 10 8 1 1 0 1980
3 0 0 11 -7 0 2 2 1980
3 0 0 11 -6 0 1 1 1980
3 0 0 11 -5 0 1 1 1980
3 0 0 11 -4 0 7 7 1980
3 0 0 11 -3 0 9 9 1980
3 0 0 11 -2 2 7 5 1980
3 0 0 11 -1 4 24 20 1980
3 0 0 11 0 10 32 22 1980
3 0 0 11 1 7 15 8 1980
3 0 0 11 2 5 8 3 1980
3 0 0 11 3 0 1 1 1980
3 0 0 11 4 1 1 0 1980
3 0 0 11 5 1 1 0 1980
3 0 0 11 6 1 1 0 1980
3 0 0 100 -7 0 1 1 1980
3 0 0 100 -4 0 1 1 1980
3 0 0 100 -3 0 2 2 1980
3 0 0 100 -2 1 5 4 1980
3 0 0 100 -1 0 6 6 1980
3 0 0 100 0 3 7 4 1980
3 0 0 100 1 2 2 0 1980
3 0 0 100 2 1 1 0 1980
3 0 0 100 3 2 3 1 1980
3 0 0 100 5 2 2 0 1980
3 0 0 100 9 1 1 0 1980
3 0 0 101 -9 0 1 1 1980
3 0 0 101 -6 0 1 1 1980
3 0 0 101 -4 0 1 1 1980
3 0 0 101 -3 1 5 4 1980
3 0 0 101 -2 2 7 5 1980
3 0 0 101 -1 1 11 10 1980
3 0 0 101 0 11 19 8 1980
3 0 0 101 1 4 5 1 1980
3 0 0 101 2 2 3 1 1980
3 0 0 101 3 1 1 0 1980
3 0 0 101 4 2 2 0 1980
3 0 0 101 5 2 2 0 1980
3 0 0 110 -9 0 1 1 1980
3 0 0 110 -7 0 1 1 1980
3 0 0 110 -6 0 1 1 1980
3 0 0 110 -5 0 1 1 1980
3 0 0 110 -4 0 1 1 1980
3 0 0 110 -3 0 1 1 1980
3 0 0 110 -2 1 3 2 1980
3 0 0 110 -1 1 6 5 1980
3 0 0 110 0 2 7 5 1980
3 0 0 110 1 1 4 3 1980
3 0 0 110 3 1 1 0 1980
3 0 0 111 -7 0 2 2 1980
3 0 0 111 -6 0 1 1 1980
3 0 0 111 -4 0 3 3 1980
3 0 0 111 -3 0 3 3 1980
3 0 0 111 -2 0 3 3 1980
3 0 0 111 -1 2 9 7 1980
3 0 0 111 0 3 8 5 1980
3 0 0 111 1 1 2 1 1980
3 0 0 111 2 1 1 0 1980
3 0 0 111 5 1 1 0 1980
3 0 1 0 -12 0 1 1 1980
3 0 1 0 -10 0 1 1 1980
3 0 1 0 -8 0 3 3 1980
3 0 1 0 -7 0 4 4 1980
3 0 1 0 -6 0 10 10 1980
3 0 1 0 -5 2 16 14 1980
3 0 1 0 -4 2 36 34 1980
3 0 1 0 -3 6 64 58 1980
3 0 1 0 -2 34 132 98 1980
3 0 1 0 -1 80 269 189 1980
3 0 1 0 0 243 539 296 1980
3 0 1 0 1 122 220 98 1980
3 0 1 0 2 103 138 35 1980
3 0 1 0 3 62 77 15 1980
3 0 1 0 4 31 35 4 1980
3 0 1 0 5 15 17 2 1980
3 0 1 0 6 10 10 0 1980
3 0 1 0 7 3 3 0 1980
3 0 1 0 8 5 5 0 1980
3 0 1 1 -9 0 1 1 1980
3 0 1 1 -8 0 1 1 1980
3 0 1 1 -7 0 2 2 1980
3 0 1 1 -6 1 10 9 1980
3 0 1 1 -5 0 10 10 1980
3 0 1 1 -4 2 20 18 1980
3 0 1 1 -3 3 27 24 1980
3 0 1 1 -2 14 58 44 1980
3 0 1 1 -1 28 109 81 1980
3 0 1 1 0 70 175 105 1980
3 0 1 1 1 48 95 47 1980
3 0 1 1 2 39 53 14 1980
3 0 1 1 3 24 29 5 1980
3 0 1 1 4 18 19 1 1980
3 0 1 1 5 6 9 3 1980
3 0 1 1 6 4 5 1 1980
3 0 1 1 7 3 3 0 1980
3 0 1 1 8 2 2 0 1980
3 0 1 1 11 1 1 0 1980
3 0 1 10 -12 0 1 1 1980
3 0 1 10 -11 0 1 1 1980
3 0 1 10 -7 0 2 2 1980
3 0 1 10 -6 0 6 6 1980
3 0 1 10 -5 1 4 3 1980
3 0 1 10 -4 0 9 9 1980
3 0 1 10 -3 3 16 13 1980
3 0 1 10 -2 7 44 37 1980
3 0 1 10 -1 14 59 45 1980
3 0 1 10 0 39 100 61 1980
3 0 1 10 1 22 50 28 1980
3 0 1 10 2 22 30 8 1980
3 0 1 10 3 15 18 3 1980
3 0 1 10 4 3 4 1 1980
3 0 1 10 5 3 3 0 1980
3 0 1 10 6 1 1 0 1980
3 0 1 10 7 1 1 0 1980
3 0 1 10 8 2 2 0 1980
3 0 1 11 -8 0 1 1 1980
3 0 1 11 -7 0 1 1 1980
3 0 1 11 -5 0 4 4 1980
3 0 1 11 -4 0 12 12 1980
3 0 1 11 -3 2 18 16 1980
3 0 1 11 -2 4 15 11 1980
3 0 1 11 -1 6 28 22 1980
3 0 1 11 0 12 44 32 1980
3 0 1 11 1 9 21 12 1980
3 0 1 11 2 7 10 3 1980
3 0 1 11 3 12 15 3 1980
3 0 1 11 4 2 2 0 1980
3 0 1 11 5 1 3 2 1980
3 0 1 11 6 1 1 0 1980
3 0 1 11 7 1 1 0 1980
3 0 1 11 8 1 1 0 1980
3 0 1 100 -6 0 1 1 1980
3 0 1 100 -4 1 5 4 1980
3 0 1 100 -3 0 5 5 1980
3 0 1 100 -2 0 10 10 1980
3 0 1 100 -1 7 21 14 1980
3 0 1 100 0 12 33 21 1980
3 0 1 100 1 10 19 9 1980
3 0 1 100 2 4 5 1 1980
3 0 1 100 3 6 8 2 1980
3 0 1 100 4 1 1 0 1980
3 0 1 100 5 1 1 0 1980
3 0 1 101 -9 0 1 1 1980
3 0 1 101 -5 0 3 3 1980
3 0 1 101 -4 1 10 9 1980
3 0 1 101 -3 1 8 7 1980
3 0 1 101 -2 5 10 5 1980
3 0 1 101 -1 1 15 14 1980
3 0 1 101 0 14 37 23 1980
3 0 1 101 1 8 11 3 1980
3 0 1 101 2 6 7 1 1980
3 0 1 101 3 2 4 2 1980
3 0 1 101 4 2 3 1 1980
3 0 1 101 5 3 4 1 1980
3 0 1 101 6 1 1 0 1980
3 0 1 110 -9 0 1 1 1980
3 0 1 110 -6 0 1 1 1980
3 0 1 110 -5 0 3 3 1980
3 0 1 110 -4 0 5 5 1980
3 0 1 110 -3 0 6 6 1980
3 0 1 110 -2 0 6 6 1980
3 0 1 110 -1 3 19 16 1980
3 0 1 110 0 5 12 7 1980
3 0 1 110 1 3 8 5 1980
3 0 1 110 2 3 6 3 1980
3 0 1 110 3 1 3 2 1980
3 0 1 110 4 2 2 0 1980
3 0 1 111 -5 0 1 1 1980
3 0 1 111 -4 1 6 5 1980
3 0 1 111 -3 0 8 8 1980
3 0 1 111 -2 1 9 8 1980
3 0 1 111 -1 4 17 13 1980
3 0 1 111 0 5 13 8 1980
3 0 1 111 1 3 6 3 1980
3 0 1 111 2 2 3 1 1980
3 0 1 111 3 3 4 1 1980
3 0 1 111 5 1 1 0 1980
3 0 1 111 7 1 1 0 1980
3 0 1 111 8 1 1 0 1980
3 0 2 0 -12 0 1 1 1980
3 0 2 0 -11 0 1 1 1980
3 0 2 0 -10 0 1 1 1980
3 0 2 0 -9 0 1 1 1980
3 0 2 0 -8 0 3 3 1980
3 0 2 0 -7 0 4 4 1980
3 0 2 0 -6 0 11 11 1980
3 0 2 0 -5 2 17 15 1980
3 0 2 0 -4 4 43 39 1980
3 0 2 0 -3 5 70 65 1980
3 0 2 0 -2 30 105 75 1980
3 0 2 0 -1 72 214 142 1980
3 0 2 0 0 199 424 225 1980
3 0 2 0 1 88 159 71 1980
3 0 2 0 2 81 106 25 1980
3 0 2 0 3 49 59 10 1980
3 0 2 0 4 26 29 3 1980
3 0 2 0 5 12 12 0 1980
3 0 2 0 6 7 7 0 1980
3 0 2 0 7 1 1 0 1980
3 0 2 0 8 3 3 0 1980
3 0 2 1 -9 0 1 1 1980
3 0 2 1 -8 0 2 2 1980
3 0 2 1 -7 0 7 7 1980
3 0 2 1 -6 0 8 8 1980
3 0 2 1 -5 2 9 7 1980
3 0 2 1 -4 3 26 23 1980
3 0 2 1 -3 6 31 25 1980
3 0 2 1 -2 15 62 47 1980
3 0 2 1 -1 27 114 87 1980
3 0 2 1 0 82 164 82 1980
3 0 2 1 1 42 71 29 1980
3 0 2 1 2 26 39 13 1980
3 0 2 1 3 19 22 3 1980
3 0 2 1 4 20 23 3 1980
3 0 2 1 5 7 7 0 1980
3 0 2 1 6 4 4 0 1980
3 0 2 1 7 4 4 0 1980
3 0 2 1 8 1 1 0 1980
3 0 2 10 -12 0 3 3 1980
3 0 2 10 -9 0 1 1 1980
3 0 2 10 -7 0 1 1 1980
3 0 2 10 -6 1 9 8 1980
3 0 2 10 -5 0 6 6 1980
3 0 2 10 -4 1 15 14 1980
3 0 2 10 -3 3 23 20 1980
3 0 2 10 -2 14 54 40 1980
3 0 2 10 -1 26 86 60 1980
3 0 2 10 0 47 114 67 1980
3 0 2 10 1 27 59 32 1980
3 0 2 10 2 25 37 12 1980
3 0 2 10 3 18 23 5 1980
3 0 2 10 4 5 7 2 1980
3 0 2 10 5 3 3 0 1980
3 0 2 10 6 1 1 0 1980
3 0 2 10 7 1 1 0 1980
3 0 2 10 8 1 1 0 1980
3 0 2 11 -12 0 1 1 1980
3 0 2 11 -10 0 1 1 1980
3 0 2 11 -9 0 1 1 1980
3 0 2 11 -8 0 2 2 1980
3 0 2 11 -7 0 3 3 1980
3 0 2 11 -6 0 5 5 1980
3 0 2 11 -5 1 3 2 1980
3 0 2 11 -4 2 18 16 1980
3 0 2 11 -3 5 16 11 1980
3 0 2 11 -2 5 27 22 1980
3 0 2 11 -1 17 51 34 1980
3 0 2 11 0 32 72 40 1980
3 0 2 11 1 18 29 11 1980
3 0 2 11 2 8 15 7 1980
3 0 2 11 3 5 8 3 1980
3 0 2 11 4 8 9 1 1980
3 0 2 11 5 4 5 1 1980
3 0 2 11 6 2 2 0 1980
3 0 2 11 8 1 1 0 1980
3 0 2 100 -7 0 1 1 1980
3 0 2 100 -6 0 2 2 1980
3 0 2 100 -5 0 4 4 1980
3 0 2 100 -4 0 2 2 1980
3 0 2 100 -3 0 7 7 1980
3 0 2 100 -2 8 24 16 1980
3 0 2 100 -1 12 31 19 1980
3 0 2 100 0 19 47 28 1980
3 0 2 100 1 10 25 15 1980
3 0 2 100 2 10 13 3 1980
3 0 2 100 3 3 5 2 1980
3 0 2 100 4 1 1 0 1980
3 0 2 100 5 1 1 0 1980
3 0 2 100 7 1 1 0 1980
3 0 2 101 -8 0 1 1 1980
3 0 2 101 -7 0 2 2 1980
3 0 2 101 -6 0 1 1 1980
3 0 2 101 -5 0 6 6 1980
3 0 2 101 -4 0 10 10 1980
3 0 2 101 -3 1 3 2 1980
3 0 2 101 -2 7 19 12 1980
3 0 2 101 -1 10 34 24 1980
3 0 2 101 0 15 40 25 1980
3 0 2 101 1 8 14 6 1980
3 0 2 101 2 11 11 0 1980
3 0 2 101 3 2 5 3 1980
3 0 2 101 4 3 3 0 1980
3 0 2 101 5 2 2 0 1980
3 0 2 101 7 1 1 0 1980
3 0 2 110 -6 0 4 4 1980
3 0 2 110 -5 0 2 2 1980
3 0 2 110 -4 1 3 2 1980
3 0 2 110 -3 0 5 5 1980
3 0 2 110 -2 1 11 10 1980
3 0 2 110 -1 3 11 8 1980
3 0 2 110 0 8 13 5 1980
3 0 2 110 1 6 9 3 1980
3 0 2 110 2 4 6 2 1980
3 0 2 110 3 2 2 0 1980
3 0 2 110 4 1 2 1 1980
3 0 2 111 -6 0 2 2 1980
3 0 2 111 -4 1 7 6 1980
3 0 2 111 -3 0 5 5 1980
3 0 2 111 -2 0 10 10 1980
3 0 2 111 -1 4 16 12 1980
3 0 2 111 0 3 10 7 1980
3 0 2 111 1 3 5 2 1980
3 0 2 111 2 0 3 3 1980
3 0 2 111 3 2 2 0 1980
3 0 2 111 4 2 3 1 1980
3 1 0 0 -12 0 3 3 1980
3 1 0 0 -11 0 1 1 1980
3 1 0 0 -10 0 1 1 1980
3 1 0 0 -8 0 7 7 1980
3 1 0 0 -7 0 11 11 1980
3 1 0 0 -6 1 31 30 1980
3 1 0 0 -5 2 34 32 1980
3 1 0 0 -4 10 90 80 1980
3 1 0 0 -3 17 136 119 1980
3 1 0 0 -2 61 210 149 1980
3 1 0 0 -1 128 373 245 1980
3 1 0 0 0 275 625 350 1980
3 1 0 0 1 151 257 106 1980
3 1 0 0 2 128 170 42 1980
3 1 0 0 3 91 103 12 1980
3 1 0 0 4 47 53 6 1980
3 1 0 0 5 18 19 1 1980
3 1 0 0 6 10 11 1 1980
3 1 0 0 7 6 6 0 1980
3 1 0 0 8 4 4 0 1980
3 1 0 0 11 1 1 0 1980
3 1 0 1 -8 0 5 5 1980
3 1 0 1 -7 0 2 2 1980
3 1 0 1 -6 0 4 4 1980
3 1 0 1 -5 1 8 7 1980
3 1 0 1 -4 4 27 23 1980
3 1 0 1 -3 5 30 25 1980
3 1 0 1 -2 23 54 31 1980
3 1 0 1 -1 40 114 74 1980
3 1 0 1 0 80 171 91 1980
3 1 0 1 1 38 63 25 1980
3 1 0 1 2 38 50 12 1980
3 1 0 1 3 20 22 2 1980
3 1 0 1 4 15 16 1 1980
3 1 0 1 5 4 4 0 1980
3 1 0 1 6 2 2 0 1980
3 1 0 1 7 3 3 0 1980
3 1 0 1 8 3 3 0 1980
3 1 0 1 9 1 1 0 1980
3 1 0 10 -7 0 1 1 1980
3 1 0 10 -6 0 4 4 1980
3 1 0 10 -5 0 2 2 1980
3 1 0 10 -4 0 5 5 1980
3 1 0 10 -3 2 15 13 1980
3 1 0 10 -2 4 11 7 1980
3 1 0 10 -1 9 23 14 1980
3 1 0 10 0 25 48 23 1980
3 1 0 10 1 13 24 11 1980
3 1 0 10 2 11 12 1 1980
3 1 0 10 3 12 12 0 1980
3 1 0 10 4 5 5 0 1980
3 1 0 10 5 3 3 0 1980
3 1 0 10 6 2 2 0 1980
