INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 1 0 0 6 3 3 0 1973
2 1 0 0 7 2 2 0 1973
2 1 0 0 8 1 1 0 1973
2 1 0 0 9 1 1 0 1973
2 1 0 0 10 1 1 0 1973
2 1 0 1 -6 0 3 3 1973
2 1 0 1 -5 2 8 6 1973
2 1 0 1 -4 0 8 8 1973
2 1 0 1 -3 7 31 24 1973
2 1 0 1 -2 13 49 36 1973
2 1 0 1 -1 29 93 64 1973
2 1 0 1 0 128 248 120 1973
2 1 0 1 1 36 58 22 1973
2 1 0 1 2 24 32 8 1973
2 1 0 1 3 9 12 3 1973
2 1 0 1 4 4 4 0 1973
2 1 0 1 5 3 3 0 1973
2 1 0 1 6 1 1 0 1973
2 1 0 1 7 1 1 0 1973
2 1 0 1 8 1 1 0 1973
2 1 0 10 -6 0 1 1 1973
2 1 0 10 -5 0 3 3 1973
2 1 0 10 -4 0 1 1 1973
2 1 0 10 -3 1 4 3 1973
2 1 0 10 -2 5 16 11 1973
2 1 0 10 -1 10 24 14 1973
2 1 0 10 0 24 50 26 1973
2 1 0 10 1 15 21 6 1973
2 1 0 10 2 13 15 2 1973
2 1 0 10 3 4 4 0 1973
2 1 0 10 4 1 1 0 1973
2 1 0 10 5 2 2 0 1973
2 1 0 10 6 1 1 0 1973
2 1 0 10 7 1 1 0 1973
2 1 0 11 -6 0 1 1 1973
2 1 0 11 -5 0 2 2 1973
2 1 0 11 -4 0 3 3 1973
2 1 0 11 -3 1 7 6 1973
2 1 0 11 -2 3 8 5 1973
2 1 0 11 -1 6 24 18 1973
2 1 0 11 0 31 50 19 1973
2 1 0 11 1 9 14 5 1973
2 1 0 11 2 6 8 2 1973
2 1 0 11 3 4 6 2 1973
2 1 0 11 4 2 2 0 1973
2 1 0 11 6 1 1 0 1973
2 1 0 11 8 1 1 0 1973
2 1 0 100 -5 0 1 1 1973
2 1 0 100 -3 0 1 1 1973
2 1 0 100 -1 1 2 1 1973
2 1 0 100 0 6 7 1 1973
2 1 0 100 1 3 6 3 1973
2 1 0 100 2 1 1 0 1973
2 1 0 100 3 1 1 0 1973
2 1 0 100 11 1 1 0 1973
2 1 0 101 -3 1 3 2 1973
2 1 0 101 -2 0 3 3 1973
2 1 0 101 -1 2 4 2 1973
2 1 0 101 0 15 17 2 1973
2 1 0 101 1 3 4 1 1973
2 1 0 101 2 6 7 1 1973
2 1 0 101 4 1 1 0 1973
2 1 0 101 5 1 1 0 1973
2 1 0 110 -2 0 2 2 1973
2 1 0 110 -1 3 6 3 1973
2 1 0 110 0 10 13 3 1973
2 1 0 110 1 7 9 2 1973
2 1 0 110 3 2 2 0 1973
2 1 0 110 6 1 1 0 1973
2 1 0 111 -6 0 1 1 1973
2 1 0 111 -3 2 2 0 1973
2 1 0 111 -2 2 3 1 1973
2 1 0 111 -1 1 5 4 1973
2 1 0 111 0 5 13 8 1973
2 1 0 111 1 1 5 4 1973
2 1 0 111 2 1 1 0 1973
2 1 0 111 3 1 1 0 1973
2 1 0 111 4 2 2 0 1973
2 1 0 111 8 1 1 0 1973
2 1 1 0 -11 0 1 1 1973
2 1 1 0 -9 0 1 1 1973
2 1 1 0 -8 0 2 2 1973
2 1 1 0 -7 0 1 1 1973
2 1 1 0 -6 1 7 6 1973
2 1 1 0 -5 1 13 12 1973
2 1 1 0 -4 1 35 34 1973
2 1 1 0 -3 13 71 58 1973
2 1 1 0 -2 22 111 89 1973
2 1 1 0 -1 76 236 160 1973
2 1 1 0 0 237 557 320 1973
2 1 1 0 1 110 194 84 1973
2 1 1 0 2 73 100 27 1973
2 1 1 0 3 34 42 8 1973
2 1 1 0 4 16 21 5 1973
2 1 1 0 5 10 11 1 1973
2 1 1 0 6 2 2 0 1973
2 1 1 0 7 2 2 0 1973
2 1 1 0 8 1 1 0 1973
2 1 1 0 9 1 1 0 1973
2 1 1 0 10 1 1 0 1973
2 1 1 1 -11 0 1 1 1973
2 1 1 1 -9 0 1 1 1973
2 1 1 1 -6 0 3 3 1973
2 1 1 1 -5 0 4 4 1973
2 1 1 1 -4 1 13 12 1973
2 1 1 1 -3 11 30 19 1973
2 1 1 1 -2 12 56 44 1973
2 1 1 1 -1 32 95 63 1973
2 1 1 1 0 116 244 128 1973
2 1 1 1 1 51 84 33 1973
2 1 1 1 2 33 40 7 1973
2 1 1 1 3 11 13 2 1973
2 1 1 1 4 2 3 1 1973
2 1 1 1 5 5 5 0 1973
2 1 1 1 6 3 3 0 1973
2 1 1 1 7 2 2 0 1973
2 1 1 10 -8 0 1 1 1973
2 1 1 10 -5 1 2 1 1973
2 1 1 10 -4 0 2 2 1973
2 1 1 10 -3 1 6 5 1973
2 1 1 10 -2 7 20 13 1973
2 1 1 10 -1 9 32 23 1973
2 1 1 10 0 39 93 54 1973
2 1 1 10 1 22 33 11 1973
2 1 1 10 2 19 26 7 1973
2 1 1 10 3 14 18 4 1973
2 1 1 10 4 12 12 0 1973
2 1 1 10 5 2 2 0 1973
2 1 1 10 6 1 1 0 1973
2 1 1 11 -11 0 1 1 1973
2 1 1 11 -5 0 2 2 1973
2 1 1 11 -4 1 6 5 1973
2 1 1 11 -3 1 6 5 1973
2 1 1 11 -2 4 24 20 1973
2 1 1 11 -1 10 27 17 1973
2 1 1 11 0 33 69 36 1973
2 1 1 11 1 27 37 10 1973
2 1 1 11 2 5 8 3 1973
2 1 1 11 3 4 7 3 1973
2 1 1 11 4 1 1 0 1973
2 1 1 11 5 2 2 0 1973
2 1 1 11 6 2 2 0 1973
2 1 1 100 -6 0 1 1 1973
2 1 1 100 -5 0 2 2 1973
2 1 1 100 -3 0 2 2 1973
2 1 1 100 -2 2 5 3 1973
2 1 1 100 -1 5 9 4 1973
2 1 1 100 0 14 27 13 1973
2 1 1 100 1 9 16 7 1973
2 1 1 100 2 10 12 2 1973
2 1 1 100 3 3 4 1 1973
2 1 1 100 4 3 4 1 1973
2 1 1 100 5 1 1 0 1973
2 1 1 100 11 1 1 0 1973
2 1 1 101 -5 0 1 1 1973
2 1 1 101 -4 0 2 2 1973
2 1 1 101 -3 0 4 4 1973
2 1 1 101 -2 2 5 3 1973
2 1 1 101 -1 6 11 5 1973
2 1 1 101 0 12 26 14 1973
2 1 1 101 1 15 21 6 1973
2 1 1 101 2 15 22 7 1973
2 1 1 101 3 3 3 0 1973
2 1 1 101 4 7 8 1 1973
2 1 1 101 5 2 2 0 1973
2 1 1 101 8 1 1 0 1973
2 1 1 110 -6 0 1 1 1973
2 1 1 110 -4 0 1 1 1973
2 1 1 110 -2 1 2 1 1973
2 1 1 110 -1 1 10 9 1973
2 1 1 110 0 14 23 9 1973
2 1 1 110 1 10 17 7 1973
2 1 1 110 2 9 12 3 1973
2 1 1 110 3 6 7 1 1973
2 1 1 110 4 4 4 0 1973
2 1 1 110 5 1 1 0 1973
2 1 1 110 6 1 1 0 1973
2 1 1 111 -4 0 1 1 1973
2 1 1 111 -3 1 1 0 1973
2 1 1 111 -2 2 3 1 1973
2 1 1 111 -1 4 7 3 1973
2 1 1 111 0 13 19 6 1973
2 1 1 111 1 11 14 3 1973
2 1 1 111 2 5 7 2 1973
2 1 1 111 3 1 1 0 1973
2 1 1 111 4 3 3 0 1973
2 1 1 111 5 2 2 0 1973
2 1 1 111 6 1 1 0 1973
2 1 2 0 -8 0 1 1 1973
2 1 2 0 -7 0 1 1 1973
2 1 2 0 -6 1 6 5 1973
2 1 2 0 -5 2 12 10 1973
2 1 2 0 -4 1 27 26 1973
2 1 2 0 -3 7 57 50 1973
2 1 2 0 -2 14 85 71 1973
2 1 2 0 -1 51 180 129 1973
2 1 2 0 0 173 419 246 1973
2 1 2 0 1 102 176 74 1973
2 1 2 0 2 63 87 24 1973
2 1 2 0 3 32 38 6 1973
2 1 2 0 4 20 25 5 1973
2 1 2 0 5 10 11 1 1973
2 1 2 0 6 3 3 0 1973
2 1 2 0 7 2 2 0 1973
2 1 2 0 8 1 1 0 1973
2 1 2 0 9 1 1 0 1973
2 1 2 0 10 1 1 0 1973
2 1 2 0 12 1 1 0 1973
2 1 2 1 -9 0 1 1 1973
2 1 2 1 -8 0 1 1 1973
2 1 2 1 -6 1 3 2 1973
2 1 2 1 -5 0 5 5 1973
2 1 2 1 -4 0 10 10 1973
2 1 2 1 -3 8 30 22 1973
2 1 2 1 -2 4 42 38 1973
2 1 2 1 -1 31 103 72 1973
2 1 2 1 0 81 203 122 1973
2 1 2 1 1 51 90 39 1973
2 1 2 1 2 36 54 18 1973
2 1 2 1 3 20 27 7 1973
2 1 2 1 4 16 18 2 1973
2 1 2 1 5 6 6 0 1973
2 1 2 1 6 6 6 0 1973
2 1 2 1 7 2 2 0 1973
2 1 2 1 8 2 2 0 1973
2 1 2 10 -6 0 1 1 1973
2 1 2 10 -5 0 1 1 1973
2 1 2 10 -4 0 5 5 1973
2 1 2 10 -3 3 8 5 1973
2 1 2 10 -2 4 21 17 1973
2 1 2 10 -1 11 37 26 1973
2 1 2 10 0 40 90 50 1973
2 1 2 10 1 29 50 21 1973
2 1 2 10 2 15 22 7 1973
2 1 2 10 3 18 24 6 1973
2 1 2 10 4 13 17 4 1973
2 1 2 10 5 3 3 0 1973
2 1 2 10 6 3 3 0 1973
2 1 2 10 7 3 3 0 1973
2 1 2 11 -11 0 1 1 1973
2 1 2 11 -5 0 1 1 1973
2 1 2 11 -4 0 4 4 1973
2 1 2 11 -3 4 9 5 1973
2 1 2 11 -2 3 23 20 1973
2 1 2 11 -1 12 36 24 1973
2 1 2 11 0 27 63 36 1973
2 1 2 11 1 32 48 16 1973
2 1 2 11 2 20 25 5 1973
2 1 2 11 3 8 11 3 1973
2 1 2 11 4 6 6 0 1973
2 1 2 11 5 3 4 1 1973
2 1 2 11 6 2 2 0 1973
2 1 2 11 7 1 1 0 1973
2 1 2 100 -8 0 1 1 1973
2 1 2 100 -5 0 1 1 1973
2 1 2 100 -4 0 1 1 1973
2 1 2 100 -3 0 4 4 1973
2 1 2 100 -2 3 5 2 1973
2 1 2 100 -1 3 17 14 1973
2 1 2 100 0 19 42 23 1973
2 1 2 100 1 11 26 15 1973
2 1 2 100 2 9 16 7 1973
2 1 2 100 3 4 5 1 1973
2 1 2 100 4 6 6 0 1973
2 1 2 100 5 5 5 0 1973
2 1 2 100 7 1 1 0 1973
2 1 2 100 8 1 1 0 1973
2 1 2 101 -8 0 1 1 1973
2 1 2 101 -5 0 2 2 1973
2 1 2 101 -4 1 4 3 1973
2 1 2 101 -3 1 2 1 1973
2 1 2 101 -2 3 10 7 1973
2 1 2 101 -1 5 13 8 1973
2 1 2 101 0 11 35 24 1973
2 1 2 101 1 19 29 10 1973
2 1 2 101 2 14 16 2 1973
2 1 2 101 3 10 11 1 1973
2 1 2 101 4 2 3 1 1973
2 1 2 101 5 4 4 0 1973
2 1 2 101 6 1 1 0 1973
2 1 2 101 8 3 3 0 1973
2 1 2 110 -4 0 2 2 1973
2 1 2 110 -3 2 3 1 1973
2 1 2 110 -2 0 3 3 1973
2 1 2 110 -1 1 9 8 1973
2 1 2 110 0 9 20 11 1973
2 1 2 110 1 12 24 12 1973
2 1 2 110 2 8 14 6 1973
2 1 2 110 3 2 4 2 1973
2 1 2 110 4 2 2 0 1973
2 1 2 110 5 1 1 0 1973
2 1 2 111 -4 0 1 1 1973
2 1 2 111 -3 2 3 1 1973
2 1 2 111 -2 2 8 6 1973
2 1 2 111 -1 4 10 6 1973
2 1 2 111 0 11 14 3 1973
2 1 2 111 1 15 19 4 1973
2 1 2 111 2 10 15 5 1973
2 1 2 111 3 6 8 2 1973
2 1 2 111 4 2 2 0 1973
2 1 2 111 5 4 4 0 1973
2 1 2 111 8 1 1 0 1973
3 0 0 0 -11 0 1 1 1973
3 0 0 0 -10 0 1 1 1973
3 0 0 0 -9 0 2 2 1973
3 0 0 0 -8 0 2 2 1973
3 0 0 0 -7 0 1 1 1973
3 0 0 0 -6 1 10 9 1973
3 0 0 0 -5 2 23 21 1973
3 0 0 0 -4 3 46 43 1973
3 0 0 0 -3 11 86 75 1973
3 0 0 0 -2 24 154 130 1973
3 0 0 0 -1 85 309 224 1973
3 0 0 0 0 258 674 416 1973
3 0 0 0 1 187 325 138 1973
3 0 0 0 2 118 170 52 1973
3 0 0 0 3 67 88 21 1973
3 0 0 0 4 48 56 8 1973
3 0 0 0 5 20 23 3 1973
3 0 0 0 6 13 13 0 1973
3 0 0 0 7 6 6 0 1973
3 0 0 0 8 3 3 0 1973
3 0 0 0 9 1 1 0 1973
3 0 0 0 10 1 1 0 1973
3 0 0 0 12 1 1 0 1973
3 0 0 1 -10 0 1 1 1973
3 0 0 1 -9 0 2 2 1973
3 0 0 1 -8 0 1 1 1973
3 0 0 1 -7 0 1 1 1973
3 0 0 1 -6 0 6 6 1973
3 0 0 1 -5 0 6 6 1973
3 0 0 1 -4 1 12 11 1973
3 0 0 1 -3 1 23 22 1973
3 0 0 1 -2 7 41 34 1973
3 0 0 1 -1 15 66 51 1973
3 0 0 1 0 49 153 104 1973
3 0 0 1 1 39 75 36 1973
3 0 0 1 2 26 45 19 1973
3 0 0 1 3 22 27 5 1973
3 0 0 1 4 15 17 2 1973
3 0 0 1 5 3 5 2 1973
3 0 0 1 6 6 6 0 1973
3 0 0 1 7 3 3 0 1973
3 0 0 1 8 1 1 0 1973
3 0 0 10 -8 0 1 1 1973
3 0 0 10 -6 0 1 1 1973
3 0 0 10 -5 0 4 4 1973
3 0 0 10 -4 0 3 3 1973
3 0 0 10 -3 0 8 8 1973
3 0 0 10 -2 3 18 15 1973
3 0 0 10 -1 3 26 23 1973
3 0 0 10 0 14 37 23 1973
3 0 0 10 1 11 26 15 1973
3 0 0 10 2 7 9 2 1973
3 0 0 10 3 3 3 0 1973
3 0 0 10 6 1 1 0 1973
3 0 0 10 8 1 1 0 1973
3 0 0 11 -10 0 1 1 1973
3 0 0 11 -8 0 1 1 1973
3 0 0 11 -7 0 1 1 1973
3 0 0 11 -6 0 2 2 1973
3 0 0 11 -5 0 2 2 1973
3 0 0 11 -4 1 2 1 1973
3 0 0 11 -3 1 5 4 1973
3 0 0 11 -2 1 13 12 1973
3 0 0 11 -1 2 8 6 1973
3 0 0 11 0 7 17 10 1973
3 0 0 11 1 5 12 7 1973
3 0 0 11 2 5 7 2 1973
3 0 0 11 3 6 7 1 1973
3 0 0 11 4 1 1 0 1973
3 0 0 11 6 4 4 0 1973
3 0 0 11 8 1 1 0 1973
3 0 0 100 -8 0 1 1 1973
3 0 0 100 -6 0 1 1 1973
3 0 0 100 -4 0 2 2 1973
3 0 0 100 -3 0 1 1 1973
3 0 0 100 -2 0 3 3 1973
3 0 0 100 -1 3 9 6 1973
3 0 0 100 0 5 13 8 1973
3 0 0 100 1 4 5 1 1973
3 0 0 101 -6 0 1 1 1973
3 0 0 101 -4 0 3 3 1973
3 0 0 101 -3 0 1 1 1973
3 0 0 101 -2 1 3 2 1973
3 0 0 101 -1 0 7 7 1973
3 0 0 101 0 4 10 6 1973
3 0 0 101 1 0 4 4 1973
3 0 0 101 2 2 5 3 1973
3 0 0 101 5 0 1 1 1973
3 0 0 110 -5 0 1 1 1973
3 0 0 110 -2 1 3 2 1973
3 0 0 110 -1 1 3 2 1973
3 0 0 110 0 1 4 3 1973
3 0 0 110 1 1 3 2 1973
3 0 0 110 2 1 5 4 1973
3 0 0 110 3 1 1 0 1973
3 0 0 110 5 0 1 1 1973
3 0 0 111 -5 0 1 1 1973
3 0 0 111 -3 1 1 0 1973
3 0 0 111 -2 1 2 1 1973
3 0 0 111 -1 0 3 3 1973
3 0 0 111 0 2 4 2 1973
3 0 0 111 1 1 2 1 1973
3 0 0 111 2 0 1 1 1973
3 0 0 111 3 1 1 0 1973
3 0 0 111 8 1 1 0 1973
3 0 1 0 -11 0 1 1 1973
3 0 1 0 -9 0 1 1 1973
3 0 1 0 -7 0 1 1 1973
3 0 1 0 -6 1 6 5 1973
3 0 1 0 -5 2 14 12 1973
3 0 1 0 -4 3 42 39 1973
3 0 1 0 -3 10 65 55 1973
3 0 1 0 -2 20 128 108 1973
3 0 1 0 -1 69 228 159 1973
3 0 1 0 0 201 500 299 1973
3 0 1 0 1 144 229 85 1973
3 0 1 0 2 86 118 32 1973
3 0 1 0 3 44 60 16 1973
3 0 1 0 4 33 39 6 1973
3 0 1 0 5 16 17 1 1973
3 0 1 0 6 6 6 0 1973
3 0 1 0 7 3 3 0 1973
3 0 1 0 8 2 2 0 1973
3 0 1 0 9 1 1 0 1973
3 0 1 0 10 1 1 0 1973
3 0 1 0 12 1 1 0 1973
3 0 1 1 -10 0 1 1 1973
3 0 1 1 -9 0 1 1 1973
3 0 1 1 -7 0 1 1 1973
3 0 1 1 -6 1 4 3 1973
3 0 1 1 -5 1 10 9 1973
3 0 1 1 -4 3 28 25 1973
3 0 1 1 -3 5 38 33 1973
3 0 1 1 -2 9 58 49 1973
3 0 1 1 -1 22 78 56 1973
3 0 1 1 0 70 198 128 1973
3 0 1 1 1 49 77 28 1973
3 0 1 1 2 34 48 14 1973
3 0 1 1 3 19 30 11 1973
3 0 1 1 4 11 14 3 1973
3 0 1 1 5 7 8 1 1973
3 0 1 1 6 3 3 0 1973
3 0 1 1 7 4 4 0 1973
3 0 1 1 12 1 1 0 1973
3 0 1 10 -9 0 1 1 1973
3 0 1 10 -8 0 1 1 1973
3 0 1 10 -7 0 1 1 1973
3 0 1 10 -6 1 2 1 1973
3 0 1 10 -5 0 9 9 1973
3 0 1 10 -4 1 6 5 1973
3 0 1 10 -3 1 14 13 1973
3 0 1 10 -2 2 26 24 1973
3 0 1 10 -1 11 52 41 1973
3 0 1 10 0 33 94 61 1973
3 0 1 10 1 24 47 23 1973
3 0 1 10 2 13 15 2 1973
3 0 1 10 3 4 4 0 1973
3 0 1 10 4 7 8 1 1973
3 0 1 10 5 2 2 0 1973
3 0 1 10 6 1 1 0 1973
3 0 1 11 -10 0 1 1 1973
3 0 1 11 -7 0 3 3 1973
3 0 1 11 -6 0 3 3 1973
3 0 1 11 -5 0 2 2 1973
3 0 1 11 -4 1 9 8 1973
3 0 1 11 -3 1 14 13 1973
3 0 1 11 -2 2 22 20 1973
3 0 1 11 -1 9 34 25 1973
3 0 1 11 0 17 41 24 1973
3 0 1 11 1 11 20 9 1973
3 0 1 11 2 5 9 4 1973
3 0 1 11 3 8 11 3 1973
3 0 1 11 4 3 3 0 1973
3 0 1 11 5 4 4 0 1973
3 0 1 11 6 4 4 0 1973
3 0 1 11 7 2 2 0 1973
3 0 1 11 12 1 1 0 1973
3 0 1 100 -8 0 1 1 1973
3 0 1 100 -7 0 1 1 1973
3 0 1 100 -6 0 1 1 1973
3 0 1 100 -4 0 3 3 1973
3 0 1 100 -3 0 6 6 1973
3 0 1 100 -2 4 7 3 1973
3 0 1 100 -1 4 25 21 1973
3 0 1 100 0 9 27 18 1973
3 0 1 100 1 4 8 4 1973
3 0 1 100 2 2 3 1 1973
3 0 1 100 3 3 3 0 1973
3 0 1 101 -8 0 1 1 1973
3 0 1 101 -6 0 1 1 1973
3 0 1 101 -5 0 1 1 1973
3 0 1 101 -4 0 5 5 1973
3 0 1 101 -3 1 14 13 1973
3 0 1 101 -2 3 10 7 1973
3 0 1 101 -1 4 22 18 1973
3 0 1 101 0 10 31 21 1973
3 0 1 101 1 8 10 2 1973
3 0 1 101 2 6 7 1 1973
3 0 1 101 3 3 4 1 1973
3 0 1 101 4 3 4 1 1973
3 0 1 101 5 0 1 1 1973
3 0 1 101 6 1 1 0 1973
3 0 1 101 7 1 1 0 1973
3 0 1 110 -8 0 1 1 1973
3 0 1 110 -6 0 1 1 1973
3 0 1 110 -5 0 3 3 1973
3 0 1 110 -4 2 5 3 1973
3 0 1 110 -3 0 4 4 1973
3 0 1 110 -2 0 3 3 1973
3 0 1 110 -1 2 9 7 1973
3 0 1 110 0 6 16 10 1973
3 0 1 110 1 3 11 8 1973
3 0 1 110 2 3 9 6 1973
3 0 1 110 3 1 2 1 1973
3 0 1 110 5 0 1 1 1973
3 0 1 110 6 1 1 0 1973
3 0 1 111 -7 0 1 1 1973
3 0 1 111 -6 0 1 1 1973
3 0 1 111 -5 0 1 1 1973
3 0 1 111 -4 0 3 3 1973
3 0 1 111 -3 1 7 6 1973
3 0 1 111 -2 1 5 4 1973
3 0 1 111 -1 3 10 7 1973
3 0 1 111 0 8 16 8 1973
3 0 1 111 1 7 10 3 1973
3 0 1 111 2 2 3 1 1973
3 0 1 111 3 1 2 1 1973
3 0 1 111 4 1 1 0 1973
3 0 1 111 5 2 2 0 1973
3 0 1 111 6 1 1 0 1973
3 0 2 0 -11 0 1 1 1973
3 0 2 0 -9 0 2 2 1973
3 0 2 0 -8 0 1 1 1973
3 0 2 0 -7 1 5 4 1973
3 0 2 0 -6 0 7 7 1973
3 0 2 0 -5 1 18 17 1973
3 0 2 0 -4 2 33 31 1973
3 0 2 0 -3 10 61 51 1973
3 0 2 0 -2 20 111 91 1973
3 0 2 0 -1 60 198 138 1973
3 0 2 0 0 161 382 221 1973
3 0 2 0 1 113 180 67 1973
3 0 2 0 2 67 91 24 1973
3 0 2 0 3 35 44 9 1973
3 0 2 0 4 31 36 5 1973
3 0 2 0 5 11 11 0 1973
3 0 2 0 6 5 5 0 1973
3 0 2 0 7 2 2 0 1973
3 0 2 0 8 2 2 0 1973
3 0 2 0 9 1 1 0 1973
3 0 2 0 10 1 1 0 1973
3 0 2 1 -10 0 1 1 1973
3 0 2 1 -8 0 2 2 1973
3 0 2 1 -7 0 1 1 1973
3 0 2 1 -6 0 4 4 1973
3 0 2 1 -5 1 13 12 1973
3 0 2 1 -4 3 25 22 1973
3 0 2 1 -3 4 52 48 1973
3 0 2 1 -2 14 66 52 1973
3 0 2 1 -1 24 94 70 1973
3 0 2 1 0 70 173 103 1973
3 0 2 1 1 54 79 25 1973
3 0 2 1 2 33 47 14 1973
3 0 2 1 3 21 29 8 1973
3 0 2 1 4 15 19 4 1973
3 0 2 1 5 4 4 0 1973
3 0 2 1 6 2 2 0 1973
3 0 2 1 7 2 2 0 1973
3 0 2 1 8 1 1 0 1973
3 0 2 10 -9 0 2 2 1973
3 0 2 10 -8 0 1 1 1973
3 0 2 10 -6 1 5 4 1973
3 0 2 10 -5 0 11 11 1973
3 0 2 10 -4 0 8 8 1973
3 0 2 10 -3 1 19 18 1973
3 0 2 10 -2 4 36 32 1973
3 0 2 10 -1 8 45 37 1973
3 0 2 10 0 37 109 72 1973
3 0 2 10 1 36 57 21 1973
3 0 2 10 2 18 24 6 1973
3 0 2 10 3 8 9 1 1973
3 0 2 10 4 8 8 0 1973
3 0 2 10 5 2 2 0 1973
3 0 2 10 6 1 1 0 1973
3 0 2 11 -9 0 1 1 1973
3 0 2 11 -8 0 1 1 1973
3 0 2 11 -7 0 1 1 1973
3 0 2 11 -6 1 3 2 1973
3 0 2 11 -5 0 5 5 1973
3 0 2 11 -4 3 15 12 1973
3 0 2 11 -3 1 22 21 1973
3 0 2 11 -2 4 31 27 1973
3 0 2 11 -1 7 43 36 1973
3 0 2 11 0 28 59 31 1973
3 0 2 11 1 19 30 11 1973
3 0 2 11 2 10 17 7 1973
3 0 2 11 3 4 8 4 1973
3 0 2 11 4 6 6 0 1973
3 0 2 11 5 2 2 0 1973
3 0 2 11 6 1 1 0 1973
3 0 2 11 7 2 2 0 1973
3 0 2 11 8 1 1 0 1973
3 0 2 11 12 1 1 0 1973
3 0 2 100 -8 0 1 1 1973
3 0 2 100 -7 0 2 2 1973
3 0 2 100 -6 0 1 1 1973
3 0 2 100 -5 1 2 1 1973
3 0 2 100 -4 0 3 3 1973
3 0 2 100 -3 1 6 5 1973
3 0 2 100 -2 6 15 9 1973
3 0 2 100 -1 4 34 30 1973
3 0 2 100 0 15 37 22 1973
3 0 2 100 1 11 18 7 1973
3 0 2 100 2 6 7 1 1973
3 0 2 100 3 2 2 0 1973
3 0 2 100 4 0 1 1 1973
3 0 2 100 6 1 1 0 1973
3 0 2 101 -7 0 1 1 1973
3 0 2 101 -6 0 2 2 1973
3 0 2 101 -5 0 4 4 1973
3 0 2 101 -4 0 5 5 1973
3 0 2 101 -3 1 13 12 1973
3 0 2 101 -2 1 14 13 1973
3 0 2 101 -1 4 19 15 1973
3 0 2 101 0 7 23 16 1973
3 0 2 101 1 5 8 3 1973
3 0 2 101 2 4 6 2 1973
3 0 2 101 3 3 4 1 1973
3 0 2 101 4 5 5 0 1973
3 0 2 101 5 0 1 1 1973
3 0 2 101 6 2 2 0 1973
3 0 2 110 -10 0 1 1 1973
3 0 2 110 -8 0 1 1 1973
3 0 2 110 -6 0 2 2 1973
3 0 2 110 -5 0 2 2 1973
3 0 2 110 -4 1 5 4 1973
3 0 2 110 -3 1 5 4 1973
3 0 2 110 -2 2 7 5 1973
3 0 2 110 -1 1 11 10 1973
3 0 2 110 0 5 17 12 1973
3 0 2 110 1 8 10 2 1973
3 0 2 110 2 1 5 4 1973
3 0 2 110 3 3 5 2 1973
3 0 2 110 4 1 1 0 1973
3 0 2 110 5 1 1 0 1973
3 0 2 111 -8 0 1 1 1973
3 0 2 111 -7 0 3 3 1973
3 0 2 111 -6 0 4 4 1973
3 0 2 111 -5 0 1 1 1973
3 0 2 111 -4 2 5 3 1973
3 0 2 111 -3 1 10 9 1973
3 0 2 111 -2 0 10 10 1973
3 0 2 111 -1 2 10 8 1973
3 0 2 111 0 9 16 7 1973
3 0 2 111 1 5 12 7 1973
3 0 2 111 2 4 6 2 1973
3 0 2 111 4 1 1 0 1973
3 0 2 111 5 0 1 1 1973
3 0 2 111 6 1 1 0 1973
3 1 0 0 -11 0 1 1 1973
3 1 0 0 -10 0 2 2 1973
3 1 0 0 -9 0 4 4 1973
3 1 0 0 -8 0 6 6 1973
3 1 0 0 -7 1 10 9 1973
3 1 0 0 -6 1 14 13 1973
3 1 0 0 -5 3 38 35 1973
3 1 0 0 -4 6 72 66 1973
3 1 0 0 -3 17 136 119 1973
3 1 0 0 -2 39 195 156 1973
3 1 0 0 -1 102 328 226 1973
3 1 0 0 0 249 571 322 1973
3 1 0 0 1 188 289 101 1973
3 1 0 0 2 105 138 33 1973
3 1 0 0 3 63 80 17 1973
3 1 0 0 4 51 59 8 1973
3 1 0 0 5 20 21 1 1973
3 1 0 0 6 10 10 0 1973
3 1 0 0 7 6 6 0 1973
3 1 0 0 8 3 3 0 1973
3 1 0 0 9 1 1 0 1973
3 1 0 0 10 1 1 0 1973
3 1 0 0 12 1 1 0 1973
3 1 0 1 -9 0 2 2 1973
3 1 0 1 -8 0 3 3 1973
3 1 0 1 -7 0 2 2 1973
3 1 0 1 -6 1 6 5 1973
3 1 0 1 -5 1 11 10 1973
3 1 0 1 -4 3 14 11 1973
3 1 0 1 -3 4 38 34 1973
3 1 0 1 -2 12 50 38 1973
3 1 0 1 -1 28 76 48 1973
3 1 0 1 0 58 128 70 1973
3 1 0 1 1 55 77 22 1973
3 1 0 1 2 20 28 8 1973
3 1 0 1 3 19 23 4 1973
3 1 0 1 4 16 17 1 1973
3 1 0 1 5 7 8 1 1973
3 1 0 1 6 4 4 0 1973
3 1 0 1 7 2 2 0 1973
3 1 0 1 8 1 1 0 1973
3 1 0 10 -8 0 1 1 1973
3 1 0 10 -5 0 1 1 1973
3 1 0 10 -4 1 3 2 1973
3 1 0 10 -3 0 6 6 1973
3 1 0 10 -2 0 9 9 1973
3 1 0 10 -1 4 14 10 1973
3 1 0 10 0 17 41 24 1973
3 1 0 10 1 16 25 9 1973
3 1 0 10 2 10 14 4 1973
3 1 0 10 3 5 7 2 1973
3 1 0 10 4 4 5 1 1973
3 1 0 10 5 4 4 0 1973
3 1 0 10 6 1 1 0 1973
3 1 0 11 -8 0 1 1 1973
