INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 1 0 11 0 4 6 2 1949
7 1 0 11 1 4 5 1 1949
7 1 0 11 2 4 4 0 1949
7 1 0 11 3 6 7 1 1949
7 1 0 11 4 8 8 0 1949
7 1 0 11 5 4 4 0 1949
7 1 0 11 6 4 4 0 1949
7 1 0 11 7 2 2 0 1949
7 1 0 11 8 2 2 0 1949
7 1 0 11 17 1 1 0 1949
7 1 0 100 -6 0 1 1 1949
7 1 0 100 -4 0 1 1 1949
7 1 0 100 -2 0 1 1 1949
7 1 0 100 -1 1 1 0 1949
7 1 0 100 0 2 3 1 1949
7 1 0 100 1 3 3 0 1949
7 1 0 100 2 1 1 0 1949
7 1 0 100 3 1 1 0 1949
7 1 0 100 4 1 1 0 1949
7 1 0 100 5 0 1 1 1949
7 1 0 100 6 1 1 0 1949
7 1 0 100 8 1 1 0 1949
7 1 0 101 -5 0 1 1 1949
7 1 0 101 -4 0 2 2 1949
7 1 0 101 -2 0 1 1 1949
7 1 0 101 -1 1 1 0 1949
7 1 0 101 0 0 1 1 1949
7 1 0 101 1 4 4 0 1949
7 1 0 101 2 1 1 0 1949
7 1 0 101 3 3 3 0 1949
7 1 0 101 4 3 3 0 1949
7 1 0 101 5 3 3 0 1949
7 1 0 110 -7 0 1 1 1949
7 1 0 110 -5 0 1 1 1949
7 1 0 110 -4 0 1 1 1949
7 1 0 110 -2 0 2 2 1949
7 1 0 110 -1 0 1 1 1949
7 1 0 110 0 1 1 0 1949
7 1 0 110 1 1 1 0 1949
7 1 0 110 2 1 1 0 1949
7 1 0 110 3 3 3 0 1949
7 1 0 110 4 1 1 0 1949
7 1 0 110 6 1 1 0 1949
7 1 0 110 7 1 1 0 1949
7 1 0 111 -6 0 1 1 1949
7 1 0 111 -3 2 2 0 1949
7 1 0 111 -2 2 2 0 1949
7 1 0 111 -1 3 3 0 1949
7 1 0 111 0 2 2 0 1949
7 1 0 111 1 1 1 0 1949
7 1 0 111 2 2 2 0 1949
7 1 0 111 5 1 1 0 1949
7 1 0 111 7 1 1 0 1949
7 1 0 111 8 1 1 0 1949
7 1 0 111 9 1 1 0 1949
7 1 1 0 -14 0 1 1 1949
7 1 1 0 -13 0 4 4 1949
7 1 1 0 -11 0 2 2 1949
7 1 1 0 -10 0 8 8 1949
7 1 1 0 -9 0 3 3 1949
7 1 1 0 -8 0 5 5 1949
7 1 1 0 -7 0 17 17 1949
7 1 1 0 -6 0 19 19 1949
7 1 1 0 -5 0 24 24 1949
7 1 1 0 -4 0 29 29 1949
7 1 1 0 -3 4 53 49 1949
7 1 1 0 -2 2 46 44 1949
7 1 1 0 -1 13 67 54 1949
7 1 1 0 0 31 107 76 1949
7 1 1 0 1 64 89 25 1949
7 1 1 0 2 45 58 13 1949
7 1 1 0 3 30 38 8 1949
7 1 1 0 4 40 42 2 1949
7 1 1 0 5 24 24 0 1949
7 1 1 0 6 16 16 0 1949
7 1 1 0 7 11 11 0 1949
7 1 1 0 8 15 15 0 1949
7 1 1 0 9 6 6 0 1949
7 1 1 0 10 3 3 0 1949
7 1 1 0 11 2 2 0 1949
7 1 1 0 12 2 2 0 1949
7 1 1 0 15 1 1 0 1949
7 1 1 0 17 1 1 0 1949
7 1 1 1 -13 0 3 3 1949
7 1 1 1 -10 0 2 2 1949
7 1 1 1 -9 0 3 3 1949
7 1 1 1 -8 0 1 1 1949
7 1 1 1 -7 0 8 8 1949
7 1 1 1 -6 0 5 5 1949
7 1 1 1 -5 0 11 11 1949
7 1 1 1 -4 0 20 20 1949
7 1 1 1 -3 2 18 16 1949
7 1 1 1 -2 1 26 25 1949
7 1 1 1 -1 9 31 22 1949
7 1 1 1 0 19 45 26 1949
7 1 1 1 1 34 46 12 1949
7 1 1 1 2 27 30 3 1949
7 1 1 1 3 22 26 4 1949
7 1 1 1 4 15 16 1 1949
7 1 1 1 5 17 18 1 1949
7 1 1 1 6 10 10 0 1949
7 1 1 1 7 6 6 0 1949
7 1 1 1 8 11 11 0 1949
7 1 1 1 9 3 3 0 1949
7 1 1 1 12 1 1 0 1949
7 1 1 1 14 1 1 0 1949
7 1 1 1 15 1 1 0 1949
7 1 1 10 -10 0 1 1 1949
7 1 1 10 -9 0 3 3 1949
7 1 1 10 -8 0 1 1 1949
7 1 1 10 -6 0 2 2 1949
7 1 1 10 -5 0 2 2 1949
7 1 1 10 -4 0 4 4 1949
7 1 1 10 -3 0 4 4 1949
7 1 1 10 -2 0 5 5 1949
7 1 1 10 -1 7 26 19 1949
7 1 1 10 0 13 27 14 1949
7 1 1 10 1 18 23 5 1949
7 1 1 10 2 13 17 4 1949
7 1 1 10 3 10 11 1 1949
7 1 1 10 4 16 16 0 1949
7 1 1 10 5 4 4 0 1949
7 1 1 10 6 6 6 0 1949
7 1 1 10 7 3 3 0 1949
7 1 1 10 8 4 4 0 1949
7 1 1 10 9 3 3 0 1949
7 1 1 10 19 1 1 0 1949
7 1 1 11 -13 0 1 1 1949
7 1 1 11 -10 0 3 3 1949
7 1 1 11 -9 0 1 1 1949
7 1 1 11 -8 0 2 2 1949
7 1 1 11 -7 0 2 2 1949
7 1 1 11 -6 0 4 4 1949
7 1 1 11 -5 0 3 3 1949
7 1 1 11 -4 0 10 10 1949
7 1 1 11 -3 0 9 9 1949
7 1 1 11 -2 2 10 8 1949
7 1 1 11 -1 6 15 9 1949
7 1 1 11 0 8 13 5 1949
7 1 1 11 1 20 20 0 1949
7 1 1 11 2 14 15 1 1949
7 1 1 11 3 10 12 2 1949
7 1 1 11 4 8 8 0 1949
7 1 1 11 5 9 9 0 1949
7 1 1 11 6 6 6 0 1949
7 1 1 11 7 2 2 0 1949
7 1 1 11 8 7 7 0 1949
7 1 1 11 9 2 2 0 1949
7 1 1 11 12 1 1 0 1949
7 1 1 11 14 1 1 0 1949
7 1 1 11 19 1 1 0 1949
7 1 1 100 -12 0 1 1 1949
7 1 1 100 -6 0 1 1 1949
7 1 1 100 -5 0 2 2 1949
7 1 1 100 -4 0 1 1 1949
7 1 1 100 -2 0 3 3 1949
7 1 1 100 -1 1 5 4 1949
7 1 1 100 0 2 7 5 1949
7 1 1 100 1 7 7 0 1949
7 1 1 100 2 9 10 1 1949
7 1 1 100 3 4 5 1 1949
7 1 1 100 4 4 4 0 1949
7 1 1 100 5 1 1 0 1949
7 1 1 100 6 2 2 0 1949
7 1 1 100 8 3 3 0 1949
7 1 1 101 -12 0 1 1 1949
7 1 1 101 -8 0 1 1 1949
7 1 1 101 -6 0 2 2 1949
7 1 1 101 -4 0 3 3 1949
7 1 1 101 -2 0 4 4 1949
7 1 1 101 -1 2 6 4 1949
7 1 1 101 0 0 1 1 1949
7 1 1 101 1 4 4 0 1949
7 1 1 101 2 2 2 0 1949
7 1 1 101 3 4 4 0 1949
7 1 1 101 4 4 4 0 1949
7 1 1 101 5 1 1 0 1949
7 1 1 101 7 2 2 0 1949
7 1 1 101 8 1 1 0 1949
7 1 1 101 17 1 1 0 1949
7 1 1 110 -7 0 1 1 1949
7 1 1 110 -5 0 1 1 1949
7 1 1 110 -4 0 1 1 1949
7 1 1 110 -3 0 2 2 1949
7 1 1 110 -2 0 2 2 1949
7 1 1 110 -1 1 4 3 1949
7 1 1 110 0 2 3 1 1949
7 1 1 110 1 6 7 1 1949
7 1 1 110 2 2 2 0 1949
7 1 1 110 3 4 4 0 1949
7 1 1 110 4 6 6 0 1949
7 1 1 110 5 2 2 0 1949
7 1 1 110 6 5 5 0 1949
7 1 1 110 7 2 2 0 1949
7 1 1 110 9 1 1 0 1949
7 1 1 110 11 1 1 0 1949
7 1 1 111 -13 0 1 1 1949
7 1 1 111 -12 0 1 1 1949
7 1 1 111 -8 0 1 1 1949
7 1 1 111 -6 0 1 1 1949
7 1 1 111 -4 0 2 2 1949
7 1 1 111 -3 0 3 3 1949
7 1 1 111 -2 0 1 1 1949
7 1 1 111 -1 2 6 4 1949
7 1 1 111 0 5 7 2 1949
7 1 1 111 1 10 11 1 1949
7 1 1 111 2 7 7 0 1949
7 1 1 111 3 1 1 0 1949
7 1 1 111 4 2 2 0 1949
7 1 1 111 5 1 1 0 1949
7 1 1 111 6 3 3 0 1949
7 1 1 111 7 2 2 0 1949
7 1 1 111 8 2 2 0 1949
7 1 1 111 9 2 2 0 1949
7 1 2 0 -13 0 1 1 1949
7 1 2 0 -11 0 2 2 1949
7 1 2 0 -10 0 5 5 1949
7 1 2 0 -9 0 1 1 1949
7 1 2 0 -8 0 5 5 1949
7 1 2 0 -7 0 11 11 1949
7 1 2 0 -6 0 15 15 1949
7 1 2 0 -5 0 20 20 1949
7 1 2 0 -4 0 21 21 1949
7 1 2 0 -3 3 46 43 1949
7 1 2 0 -2 2 32 30 1949
7 1 2 0 -1 5 45 40 1949
7 1 2 0 0 13 70 57 1949
7 1 2 0 1 38 60 22 1949
7 1 2 0 2 34 43 9 1949
7 1 2 0 3 28 34 6 1949
7 1 2 0 4 34 35 1 1949
7 1 2 0 5 20 20 0 1949
7 1 2 0 6 12 12 0 1949
7 1 2 0 7 12 12 0 1949
7 1 2 0 8 12 12 0 1949
7 1 2 0 9 6 6 0 1949
7 1 2 0 10 4 4 0 1949
7 1 2 0 11 2 2 0 1949
7 1 2 0 12 1 1 0 1949
7 1 2 0 14 1 1 0 1949
7 1 2 0 17 1 1 0 1949
7 1 2 1 -10 0 2 2 1949
7 1 2 1 -9 0 2 2 1949
7 1 2 1 -7 0 10 10 1949
7 1 2 1 -6 0 3 3 1949
7 1 2 1 -5 0 10 10 1949
7 1 2 1 -4 0 18 18 1949
7 1 2 1 -3 2 29 27 1949
7 1 2 1 -2 1 28 27 1949
7 1 2 1 -1 4 29 25 1949
7 1 2 1 0 14 49 35 1949
7 1 2 1 1 27 38 11 1949
7 1 2 1 2 19 23 4 1949
7 1 2 1 3 21 26 5 1949
7 1 2 1 4 27 27 0 1949
7 1 2 1 5 17 18 1 1949
7 1 2 1 6 11 11 0 1949
7 1 2 1 7 8 8 0 1949
7 1 2 1 8 3 3 0 1949
7 1 2 1 9 2 2 0 1949
7 1 2 1 10 2 2 0 1949
7 1 2 1 11 1 1 0 1949
7 1 2 1 12 1 1 0 1949
7 1 2 10 -11 0 1 1 1949
7 1 2 10 -10 0 1 1 1949
7 1 2 10 -9 0 2 2 1949
7 1 2 10 -8 0 1 1 1949
7 1 2 10 -7 0 1 1 1949
7 1 2 10 -6 0 1 1 1949
7 1 2 10 -5 0 3 3 1949
7 1 2 10 -4 0 5 5 1949
7 1 2 10 -3 1 9 8 1949
7 1 2 10 -2 1 9 8 1949
7 1 2 10 -1 2 14 12 1949
7 1 2 10 0 8 23 15 1949
7 1 2 10 1 12 21 9 1949
7 1 2 10 2 13 14 1 1949
7 1 2 10 3 14 15 1 1949
7 1 2 10 4 13 14 1 1949
7 1 2 10 5 7 8 1 1949
7 1 2 10 6 3 3 0 1949
7 1 2 10 7 3 3 0 1949
7 1 2 10 8 3 3 0 1949
7 1 2 10 9 3 3 0 1949
7 1 2 10 15 1 1 0 1949
7 1 2 11 -10 0 2 2 1949
7 1 2 11 -9 0 1 1 1949
7 1 2 11 -8 0 1 1 1949
7 1 2 11 -7 0 3 3 1949
7 1 2 11 -6 0 2 2 1949
7 1 2 11 -5 0 7 7 1949
7 1 2 11 -4 0 3 3 1949
7 1 2 11 -3 1 13 12 1949
7 1 2 11 -2 0 9 9 1949
7 1 2 11 -1 6 19 13 1949
7 1 2 11 0 8 22 14 1949
7 1 2 11 1 21 28 7 1949
7 1 2 11 2 12 14 2 1949
7 1 2 11 3 14 15 1 1949
7 1 2 11 4 16 17 1 1949
7 1 2 11 5 10 10 0 1949
7 1 2 11 6 6 6 0 1949
7 1 2 11 7 5 5 0 1949
7 1 2 11 8 4 4 0 1949
7 1 2 11 10 3 3 0 1949
7 1 2 11 12 1 1 0 1949
7 1 2 100 -6 0 1 1 1949
7 1 2 100 -5 0 1 1 1949
7 1 2 100 -4 0 1 1 1949
7 1 2 100 -3 0 3 3 1949
7 1 2 100 -2 0 2 2 1949
7 1 2 100 -1 1 8 7 1949
7 1 2 100 0 2 10 8 1949
7 1 2 100 1 9 11 2 1949
7 1 2 100 2 11 14 3 1949
7 1 2 100 3 6 7 1 1949
7 1 2 100 4 7 7 0 1949
7 1 2 100 5 2 2 0 1949
7 1 2 100 6 2 2 0 1949
7 1 2 100 7 3 3 0 1949
7 1 2 100 8 1 1 0 1949
7 1 2 100 9 1 1 0 1949
7 1 2 100 12 1 1 0 1949
7 1 2 101 -6 0 4 4 1949
7 1 2 101 -5 0 1 1 1949
7 1 2 101 -4 0 4 4 1949
7 1 2 101 -3 0 1 1 1949
7 1 2 101 -2 0 4 4 1949
7 1 2 101 -1 2 7 5 1949
7 1 2 101 0 4 12 8 1949
7 1 2 101 1 11 15 4 1949
7 1 2 101 2 12 12 0 1949
7 1 2 101 3 9 10 1 1949
7 1 2 101 4 8 8 0 1949
7 1 2 101 5 4 4 0 1949
7 1 2 101 7 1 1 0 1949
7 1 2 101 8 4 4 0 1949
7 1 2 101 9 2 2 0 1949
7 1 2 101 10 1 1 0 1949
7 1 2 110 -10 0 1 1 1949
7 1 2 110 -9 0 1 1 1949
7 1 2 110 -3 0 2 2 1949
7 1 2 110 -2 0 2 2 1949
7 1 2 110 -1 1 3 2 1949
7 1 2 110 0 2 3 1 1949
7 1 2 110 1 3 7 4 1949
7 1 2 110 2 5 6 1 1949
7 1 2 110 3 3 4 1 1949
7 1 2 110 4 3 3 0 1949
7 1 2 110 5 2 2 0 1949
7 1 2 110 6 2 2 0 1949
7 1 2 110 7 1 1 0 1949
7 1 2 110 8 2 2 0 1949
7 1 2 110 9 1 1 0 1949
7 1 2 111 -4 0 2 2 1949
7 1 2 111 -3 0 3 3 1949
7 1 2 111 -2 0 2 2 1949
7 1 2 111 -1 4 6 2 1949
7 1 2 111 0 2 6 4 1949
7 1 2 111 1 11 18 7 1949
7 1 2 111 2 8 10 2 1949
7 1 2 111 3 2 2 0 1949
7 1 2 111 4 1 1 0 1949
7 1 2 111 5 3 3 0 1949
7 1 2 111 6 3 3 0 1949
7 1 2 111 7 1 1 0 1949
7 1 2 111 8 3 3 0 1949
7 1 2 111 9 1 1 0 1949
7 1 2 111 10 1 1 0 1949
8 0 0 0 -13 0 3 3 1949
8 0 0 0 -11 0 2 2 1949
8 0 0 0 -10 0 8 8 1949
8 0 0 0 -9 0 7 7 1949
8 0 0 0 -8 0 9 9 1949
8 0 0 0 -7 0 20 20 1949
8 0 0 0 -6 0 22 22 1949
8 0 0 0 -5 0 34 34 1949
8 0 0 0 -4 0 42 42 1949
8 0 0 0 -3 3 77 74 1949
8 0 0 0 -2 1 60 59 1949
8 0 0 0 -1 11 91 80 1949
8 0 0 0 0 21 125 104 1949
8 0 0 0 1 80 127 47 1949
8 0 0 0 2 77 95 18 1949
8 0 0 0 3 56 70 14 1949
8 0 0 0 4 71 73 2 1949
8 0 0 0 5 42 44 2 1949
8 0 0 0 6 28 28 0 1949
8 0 0 0 7 28 28 0 1949
8 0 0 0 8 26 26 0 1949
8 0 0 0 9 11 11 0 1949
8 0 0 0 10 6 6 0 1949
8 0 0 0 11 2 2 0 1949
8 0 0 0 12 3 3 0 1949
8 0 0 0 14 1 1 0 1949
8 0 0 0 15 1 1 0 1949
8 0 0 0 17 1 1 0 1949
8 0 0 0 19 1 1 0 1949
8 0 0 1 -11 0 1 1 1949
8 0 0 1 -10 0 1 1 1949
8 0 0 1 -9 0 1 1 1949
8 0 0 1 -8 0 1 1 1949
8 0 0 1 -7 0 6 6 1949
8 0 0 1 -6 0 4 4 1949
8 0 0 1 -5 0 4 4 1949
8 0 0 1 -4 0 15 15 1949
8 0 0 1 -3 0 19 19 1949
8 0 0 1 -2 1 20 19 1949
8 0 0 1 -1 0 28 28 1949
8 0 0 1 0 8 30 22 1949
8 0 0 1 1 20 39 19 1949
8 0 0 1 2 12 20 8 1949
8 0 0 1 3 16 23 7 1949
8 0 0 1 4 18 19 1 1949
8 0 0 1 5 9 10 1 1949
8 0 0 1 6 7 7 0 1949
8 0 0 1 7 7 7 0 1949
8 0 0 1 8 11 11 0 1949
8 0 0 1 9 4 4 0 1949
8 0 0 1 10 1 1 0 1949
8 0 0 1 11 1 1 0 1949
8 0 0 1 12 1 1 0 1949
8 0 0 1 19 1 1 0 1949
8 0 0 10 -9 0 1 1 1949
8 0 0 10 -8 0 2 2 1949
8 0 0 10 -7 0 2 2 1949
8 0 0 10 -5 0 1 1 1949
8 0 0 10 -4 0 3 3 1949
8 0 0 10 -3 0 9 9 1949
8 0 0 10 -2 0 3 3 1949
8 0 0 10 -1 0 8 8 1949
8 0 0 10 0 2 8 6 1949
8 0 0 10 1 4 7 3 1949
8 0 0 10 2 2 4 2 1949
8 0 0 10 3 2 3 1 1949
8 0 0 10 4 3 3 0 1949
8 0 0 11 -7 0 2 2 1949
8 0 0 11 -6 0 2 2 1949
8 0 0 11 -5 0 1 1 1949
8 0 0 11 -4 0 5 5 1949
8 0 0 11 -3 0 3 3 1949
8 0 0 11 -2 1 10 9 1949
8 0 0 11 -1 0 6 6 1949
8 0 0 11 0 0 8 8 1949
8 0 0 11 1 2 10 8 1949
8 0 0 11 2 5 10 5 1949
8 0 0 11 3 4 7 3 1949
8 0 0 11 4 3 3 0 1949
8 0 0 11 5 2 2 0 1949
8 0 0 11 6 2 2 0 1949
8 0 0 11 7 2 2 0 1949
8 0 0 11 8 1 1 0 1949
8 0 0 11 9 2 2 0 1949
8 0 0 11 11 1 1 0 1949
8 0 0 100 -6 0 1 1 1949
8 0 0 100 -5 0 1 1 1949
8 0 0 100 -4 0 1 1 1949
8 0 0 100 -3 0 1 1 1949
8 0 0 100 -1 0 2 2 1949
8 0 0 100 0 0 2 2 1949
8 0 0 100 1 2 2 0 1949
8 0 0 100 2 2 2 0 1949
8 0 0 100 3 2 4 2 1949
8 0 0 101 -10 0 1 1 1949
8 0 0 101 -7 0 1 1 1949
8 0 0 101 -4 0 2 2 1949
8 0 0 101 -3 0 6 6 1949
8 0 0 101 -2 0 1 1 1949
8 0 0 101 -1 0 3 3 1949
8 0 0 101 0 0 3 3 1949
8 0 0 101 1 2 9 7 1949
8 0 0 101 2 1 2 1 1949
8 0 0 101 3 2 3 1 1949
8 0 0 101 4 4 5 1 1949
8 0 0 101 5 0 1 1 1949
8 0 0 101 6 1 1 0 1949
8 0 0 101 7 1 1 0 1949
8 0 0 110 -9 0 1 1 1949
8 0 0 110 -4 0 1 1 1949
8 0 0 110 -3 0 1 1 1949
8 0 0 110 -1 0 1 1 1949
8 0 0 110 0 0 1 1 1949
8 0 0 110 1 1 3 2 1949
8 0 0 110 2 0 2 2 1949
8 0 0 110 4 1 1 0 1949
8 0 0 110 5 1 2 1 1949
8 0 0 110 6 3 3 0 1949
8 0 0 111 -9 0 1 1 1949
8 0 0 111 -4 0 1 1 1949
8 0 0 111 -2 0 3 3 1949
8 0 0 111 -1 0 2 2 1949
8 0 0 111 0 0 3 3 1949
8 0 0 111 1 1 4 3 1949
8 0 0 111 2 1 2 1 1949
8 0 0 111 3 1 2 1 1949
8 0 0 111 4 0 1 1 1949
8 0 0 111 5 3 3 0 1949
8 0 0 111 6 2 2 0 1949
8 0 0 111 8 1 1 0 1949
8 0 0 111 9 1 1 0 1949
8 0 1 0 -13 0 3 3 1949
8 0 1 0 -11 0 2 2 1949
8 0 1 0 -10 0 7 7 1949
8 0 1 0 -9 0 6 6 1949
8 0 1 0 -8 0 7 7 1949
8 0 1 0 -7 0 14 14 1949
8 0 1 0 -6 0 16 16 1949
8 0 1 0 -5 0 29 29 1949
8 0 1 0 -4 0 25 25 1949
8 0 1 0 -3 3 53 50 1949
8 0 1 0 -2 0 42 42 1949
8 0 1 0 -1 12 63 51 1949
8 0 1 0 0 14 91 77 1949
8 0 1 0 1 60 85 25 1949
8 0 1 0 2 62 73 11 1949
8 0 1 0 3 37 41 4 1949
8 0 1 0 4 50 51 1 1949
8 0 1 0 5 33 34 1 1949
8 0 1 0 6 21 21 0 1949
8 0 1 0 7 20 20 0 1949
8 0 1 0 8 16 16 0 1949
8 0 1 0 9 7 7 0 1949
8 0 1 0 10 5 5 0 1949
8 0 1 0 11 1 1 0 1949
8 0 1 0 12 2 2 0 1949
8 0 1 0 14 1 1 0 1949
8 0 1 0 15 1 1 0 1949
8 0 1 0 17 1 1 0 1949
8 0 1 1 -13 0 1 1 1949
8 0 1 1 -11 0 2 2 1949
8 0 1 1 -10 0 1 1 1949
8 0 1 1 -9 0 2 2 1949
8 0 1 1 -8 0 1 1 1949
8 0 1 1 -7 0 8 8 1949
8 0 1 1 -6 0 6 6 1949
8 0 1 1 -5 0 14 14 1949
8 0 1 1 -4 0 8 8 1949
8 0 1 1 -3 1 23 22 1949
8 0 1 1 -2 0 13 13 1949
8 0 1 1 -1 3 33 30 1949
8 0 1 1 0 8 45 37 1949
8 0 1 1 1 20 28 8 1949
8 0 1 1 2 16 23 7 1949
8 0 1 1 3 18 23 5 1949
8 0 1 1 4 24 24 0 1949
8 0 1 1 5 11 11 0 1949
8 0 1 1 6 8 8 0 1949
8 0 1 1 7 10 10 0 1949
8 0 1 1 8 8 8 0 1949
8 0 1 1 9 4 4 0 1949
8 0 1 1 10 1 1 0 1949
8 0 1 1 12 2 2 0 1949
8 0 1 1 14 1 1 0 1949
8 0 1 1 17 1 1 0 1949
8 0 1 1 19 1 1 0 1949
8 0 1 10 -11 0 1 1 1949
8 0 1 10 -9 0 2 2 1949
8 0 1 10 -8 0 1 1 1949
8 0 1 10 -7 0 3 3 1949
8 0 1 10 -6 0 5 5 1949
8 0 1 10 -5 0 6 6 1949
8 0 1 10 -4 0 9 9 1949
8 0 1 10 -3 0 13 13 1949
8 0 1 10 -2 0 13 13 1949
8 0 1 10 -1 0 17 17 1949
8 0 1 10 0 4 12 8 1949
8 0 1 10 1 9 18 9 1949
8 0 1 10 2 5 8 3 1949
8 0 1 10 3 6 7 1 1949
8 0 1 10 4 3 3 0 1949
8 0 1 10 5 2 3 1 1949
8 0 1 10 6 2 2 0 1949
8 0 1 10 7 1 1 0 1949
8 0 1 11 -9 0 1 1 1949
8 0 1 11 -8 0 1 1 1949
8 0 1 11 -7 0 2 2 1949
8 0 1 11 -6 0 2 2 1949
8 0 1 11 -5 0 2 2 1949
8 0 1 11 -4 0 3 3 1949
8 0 1 11 -3 0 6 6 1949
8 0 1 11 -2 1 15 14 1949
8 0 1 11 -1 0 11 11 1949
8 0 1 11 0 6 17 11 1949
8 0 1 11 1 5 8 3 1949
8 0 1 11 2 7 14 7 1949
8 0 1 11 3 6 10 4 1949
8 0 1 11 4 6 6 0 1949
8 0 1 11 5 2 2 0 1949
8 0 1 11 6 1 1 0 1949
8 0 1 11 7 2 2 0 1949
8 0 1 11 8 2 2 0 1949
8 0 1 11 9 1 1 0 1949
8 0 1 11 10 1 1 0 1949
8 0 1 11 17 1 1 0 1949
8 0 1 11 19 1 1 0 1949
8 0 1 100 -8 0 2 2 1949
8 0 1 100 -7 0 3 3 1949
8 0 1 100 -5 0 1 1 1949
8 0 1 100 -4 0 6 6 1949
8 0 1 100 -3 0 7 7 1949
8 0 1 100 -2 0 3 3 1949
8 0 1 100 -1 0 4 4 1949
8 0 1 100 0 1 4 3 1949
8 0 1 100 1 4 6 2 1949
8 0 1 100 2 2 3 1 1949
8 0 1 100 3 1 1 0 1949
8 0 1 100 5 2 2 0 1949
8 0 1 100 7 1 1 0 1949
8 0 1 101 -10 0 3 3 1949
8 0 1 101 -8 0 1 1 1949
8 0 1 101 -7 0 2 2 1949
8 0 1 101 -6 0 1 1 1949
8 0 1 101 -5 0 6 6 1949
8 0 1 101 -4 0 5 5 1949
8 0 1 101 -3 0 8 8 1949
8 0 1 101 -2 0 3 3 1949
8 0 1 101 -1 0 4 4 1949
8 0 1 101 0 1 6 5 1949
8 0 1 101 1 7 11 4 1949
8 0 1 101 2 3 5 2 1949
8 0 1 101 3 0 1 1 1949
8 0 1 101 4 2 3 1 1949
8 0 1 101 5 1 2 1 1949
8 0 1 101 11 1 1 0 1949
8 0 1 110 -9 0 1 1 1949
8 0 1 110 -6 0 1 1 1949
8 0 1 110 -5 0 2 2 1949
8 0 1 110 -4 0 5 5 1949
8 0 1 110 -3 0 4 4 1949
8 0 1 110 -2 0 3 3 1949
8 0 1 110 -1 0 2 2 1949
8 0 1 110 0 0 5 5 1949
8 0 1 110 1 1 6 5 1949
8 0 1 110 2 2 2 0 1949
8 0 1 110 3 2 2 0 1949
8 0 1 110 4 3 3 0 1949
8 0 1 110 5 1 1 0 1949
8 0 1 110 6 1 1 0 1949
8 0 1 110 14 1 1 0 1949
8 0 1 111 -10 0 1 1 1949
8 0 1 111 -7 0 1 1 1949
8 0 1 111 -6 0 1 1 1949
8 0 1 111 -5 0 2 2 1949
8 0 1 111 -4 0 4 4 1949
8 0 1 111 -3 0 2 2 1949
8 0 1 111 -2 0 4 4 1949
8 0 1 111 -1 0 7 7 1949
8 0 1 111 0 0 12 12 1949
8 0 1 111 1 0 4 4 1949
8 0 1 111 2 2 4 2 1949
8 0 1 111 3 2 5 3 1949
8 0 1 111 4 1 1 0 1949
8 0 1 111 5 1 1 0 1949
8 0 1 111 6 1 1 0 1949
8 0 1 111 17 1 1 0 1949
8 0 2 0 -15 0 1 1 1949
8 0 2 0 -13 0 2 2 1949
8 0 2 0 -11 0 2 2 1949
8 0 2 0 -10 0 7 7 1949
8 0 2 0 -9 0 3 3 1949
8 0 2 0 -8 0 8 8 1949
8 0 2 0 -7 0 10 10 1949
8 0 2 0 -6 0 13 13 1949
8 0 2 0 -5 0 22 22 1949
8 0 2 0 -4 0 24 24 1949
8 0 2 0 -3 2 35 33 1949
8 0 2 0 -2 1 35 34 1949
8 0 2 0 -1 10 48 38 1949
8 0 2 0 0 12 68 56 1949
8 0 2 0 1 52 69 17 1949
8 0 2 0 2 53 57 4 1949
8 0 2 0 3 29 30 1 1949
8 0 2 0 4 36 37 1 1949
8 0 2 0 5 25 25 0 1949
8 0 2 0 6 17 17 0 1949
8 0 2 0 7 14 14 0 1949
8 0 2 0 8 18 18 0 1949
8 0 2 0 9 2 2 0 1949
8 0 2 0 10 5 5 0 1949
8 0 2 0 11 1 1 0 1949
8 0 2 0 12 1 1 0 1949
8 0 2 0 15 1 1 0 1949
8 0 2 1 -13 0 1 1 1949
8 0 2 1 -12 0 1 1 1949
8 0 2 1 -11 0 4 4 1949
8 0 2 1 -10 0 1 1 1949
8 0 2 1 -8 0 7 7 1949
8 0 2 1 -7 0 11 11 1949
8 0 2 1 -6 0 11 11 1949
8 0 2 1 -5 0 13 13 1949
8 0 2 1 -4 0 16 16 1949
8 0 2 1 -3 2 23 21 1949
8 0 2 1 -2 0 17 17 1949
8 0 2 1 -1 6 32 26 1949
8 0 2 1 0 10 42 32 1949
8 0 2 1 1 25 31 6 1949
8 0 2 1 2 24 27 3 1949
8 0 2 1 3 13 14 1 1949
8 0 2 1 4 27 27 0 1949
8 0 2 1 5 16 16 0 1949
8 0 2 1 6 10 10 0 1949
8 0 2 1 7 10 10 0 1949
8 0 2 1 8 10 10 0 1949
8 0 2 1 9 5 5 0 1949
8 0 2 1 10 2 2 0 1949
8 0 2 1 12 2 2 0 1949
8 0 2 10 -13 0 1 1 1949
8 0 2 10 -9 0 2 2 1949
8 0 2 10 -8 0 2 2 1949
8 0 2 10 -7 0 3 3 1949
8 0 2 10 -6 0 7 7 1949
8 0 2 10 -5 0 7 7 1949
8 0 2 10 -4 0 11 11 1949
8 0 2 10 -3 0 14 14 1949
8 0 2 10 -2 0 9 9 1949
8 0 2 10 -1 0 19 19 1949
8 0 2 10 0 2 15 13 1949
