INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 0 1 -16 0 1 1 1991
8 1 0 1 -11 0 4 4 1991
8 1 0 1 -10 0 2 2 1991
8 1 0 1 -9 0 2 2 1991
8 1 0 1 -8 0 4 4 1991
8 1 0 1 -7 0 12 12 1991
8 1 0 1 -6 0 23 23 1991
8 1 0 1 -5 2 21 19 1991
8 1 0 1 -4 1 27 26 1991
8 1 0 1 -3 5 46 41 1991
8 1 0 1 -2 12 49 37 1991
8 1 0 1 -1 30 72 42 1991
8 1 0 1 0 45 64 19 1991
8 1 0 1 1 64 71 7 1991
8 1 0 1 2 52 54 2 1991
8 1 0 1 3 39 40 1 1991
8 1 0 1 4 32 32 0 1991
8 1 0 1 5 20 20 0 1991
8 1 0 1 6 10 10 0 1991
8 1 0 1 7 13 13 0 1991
8 1 0 1 8 9 9 0 1991
8 1 0 1 9 2 2 0 1991
8 1 0 1 10 1 1 0 1991
8 1 0 1 11 3 3 0 1991
8 1 0 1 13 1 1 0 1991
8 1 0 10 -10 0 1 1 1991
8 1 0 10 -9 0 1 1 1991
8 1 0 10 -7 0 5 5 1991
8 1 0 10 -6 0 5 5 1991
8 1 0 10 -5 0 7 7 1991
8 1 0 10 -4 0 8 8 1991
8 1 0 10 -3 1 14 13 1991
8 1 0 10 -2 3 12 9 1991
8 1 0 10 -1 2 11 9 1991
8 1 0 10 0 10 13 3 1991
8 1 0 10 1 11 15 4 1991
8 1 0 10 2 17 17 0 1991
8 1 0 10 3 17 17 0 1991
8 1 0 10 4 11 11 0 1991
8 1 0 10 5 5 5 0 1991
8 1 0 10 6 3 3 0 1991
8 1 0 10 7 4 4 0 1991
8 1 0 10 8 1 1 0 1991
8 1 0 10 9 1 1 0 1991
8 1 0 10 11 1 1 0 1991
8 1 0 11 -11 0 1 1 1991
8 1 0 11 -9 0 1 1 1991
8 1 0 11 -8 0 1 1 1991
8 1 0 11 -7 0 4 4 1991
8 1 0 11 -6 0 4 4 1991
8 1 0 11 -5 1 4 3 1991
8 1 0 11 -4 0 9 9 1991
8 1 0 11 -3 1 15 14 1991
8 1 0 11 -2 7 17 10 1991
8 1 0 11 -1 9 15 6 1991
8 1 0 11 0 10 11 1 1991
8 1 0 11 1 16 18 2 1991
8 1 0 11 2 13 14 1 1991
8 1 0 11 3 9 9 0 1991
8 1 0 11 4 4 4 0 1991
8 1 0 11 5 4 4 0 1991
8 1 0 11 6 1 1 0 1991
8 1 0 11 7 3 3 0 1991
8 1 0 11 8 2 2 0 1991
8 1 0 11 11 2 2 0 1991
8 1 0 11 13 1 1 0 1991
8 1 0 100 -6 0 1 1 1991
8 1 0 100 -4 0 1 1 1991
8 1 0 100 -3 1 2 1 1991
8 1 0 100 -2 1 2 1 1991
8 1 0 100 -1 1 2 1 1991
8 1 0 100 0 4 4 0 1991
8 1 0 100 1 3 4 1 1991
8 1 0 100 2 5 5 0 1991
8 1 0 100 3 2 2 0 1991
8 1 0 100 4 2 2 0 1991
8 1 0 100 6 1 1 0 1991
8 1 0 100 9 1 1 0 1991
8 1 0 101 -10 0 1 1 1991
8 1 0 101 -7 0 2 2 1991
8 1 0 101 -3 0 2 2 1991
8 1 0 101 -2 4 7 3 1991
8 1 0 101 -1 2 6 4 1991
8 1 0 101 0 7 8 1 1991
8 1 0 101 1 4 4 0 1991
8 1 0 101 2 6 6 0 1991
8 1 0 101 3 5 5 0 1991
8 1 0 101 4 4 4 0 1991
8 1 0 101 5 1 1 0 1991
8 1 0 101 6 1 1 0 1991
8 1 0 101 7 1 1 0 1991
8 1 0 101 11 1 1 0 1991
8 1 0 110 -9 0 1 1 1991
8 1 0 110 -7 0 1 1 1991
8 1 0 110 -6 0 2 2 1991
8 1 0 110 -5 1 2 1 1991
8 1 0 110 -4 0 1 1 1991
8 1 0 110 -3 1 4 3 1991
8 1 0 110 -2 0 2 2 1991
8 1 0 110 -1 3 3 0 1991
8 1 0 110 0 2 3 1 1991
8 1 0 110 2 1 1 0 1991
8 1 0 110 3 2 2 0 1991
8 1 0 110 5 1 1 0 1991
8 1 0 110 6 2 2 0 1991
8 1 0 110 11 1 1 0 1991
8 1 0 110 15 1 1 0 1991
8 1 0 111 -6 0 2 2 1991
8 1 0 111 -5 1 2 1 1991
8 1 0 111 -4 0 1 1 1991
8 1 0 111 -3 1 1 0 1991
8 1 0 111 -2 3 4 1 1991
8 1 0 111 -1 3 4 1 1991
8 1 0 111 0 6 6 0 1991
8 1 0 111 1 6 6 0 1991
8 1 0 111 2 7 8 1 1991
8 1 0 111 8 1 1 0 1991
8 1 0 111 13 1 1 0 1991
8 1 1 0 -14 0 4 4 1991
8 1 1 0 -13 0 2 2 1991
8 1 1 0 -12 0 5 5 1991
8 1 1 0 -11 0 5 5 1991
8 1 1 0 -10 0 6 6 1991
8 1 1 0 -9 0 7 7 1991
8 1 1 0 -8 0 18 18 1991
8 1 1 0 -7 0 23 23 1991
8 1 1 0 -6 0 37 37 1991
8 1 1 0 -5 3 75 72 1991
8 1 1 0 -4 0 89 89 1991
8 1 1 0 -3 4 106 102 1991
8 1 1 0 -2 22 147 125 1991
8 1 1 0 -1 43 169 126 1991
8 1 1 0 0 85 162 77 1991
8 1 1 0 1 143 169 26 1991
8 1 1 0 2 136 142 6 1991
8 1 1 0 3 103 104 1 1991
8 1 1 0 4 87 89 2 1991
8 1 1 0 5 49 49 0 1991
8 1 1 0 6 48 48 0 1991
8 1 1 0 7 21 21 0 1991
8 1 1 0 8 22 22 0 1991
8 1 1 0 9 9 9 0 1991
8 1 1 0 10 5 5 0 1991
8 1 1 0 11 2 2 0 1991
8 1 1 0 12 2 2 0 1991
8 1 1 0 13 2 2 0 1991
8 1 1 0 14 1 1 0 1991
8 1 1 0 16 1 1 0 1991
8 1 1 1 -17 0 1 1 1991
8 1 1 1 -13 0 2 2 1991
8 1 1 1 -12 0 2 2 1991
8 1 1 1 -11 0 3 3 1991
8 1 1 1 -10 0 5 5 1991
8 1 1 1 -9 0 2 2 1991
8 1 1 1 -8 0 6 6 1991
8 1 1 1 -7 0 10 10 1991
8 1 1 1 -6 0 20 20 1991
8 1 1 1 -5 3 38 35 1991
8 1 1 1 -4 0 30 30 1991
8 1 1 1 -3 5 39 34 1991
8 1 1 1 -2 12 60 48 1991
8 1 1 1 -1 26 83 57 1991
8 1 1 1 0 46 76 30 1991
8 1 1 1 1 61 70 9 1991
8 1 1 1 2 44 46 2 1991
8 1 1 1 3 51 52 1 1991
8 1 1 1 4 47 47 0 1991
8 1 1 1 5 22 22 0 1991
8 1 1 1 6 21 21 0 1991
8 1 1 1 7 16 16 0 1991
8 1 1 1 8 8 8 0 1991
8 1 1 1 9 7 7 0 1991
8 1 1 1 10 2 2 0 1991
8 1 1 1 11 1 1 0 1991
8 1 1 1 13 1 1 0 1991
8 1 1 1 14 1 1 0 1991
8 1 1 10 -9 0 1 1 1991
8 1 1 10 -8 0 4 4 1991
8 1 1 10 -7 0 4 4 1991
8 1 1 10 -6 0 5 5 1991
8 1 1 10 -5 0 9 9 1991
8 1 1 10 -4 0 15 15 1991
8 1 1 10 -3 0 16 16 1991
8 1 1 10 -2 2 24 22 1991
8 1 1 10 -1 11 31 20 1991
8 1 1 10 0 30 46 16 1991
8 1 1 10 1 45 49 4 1991
8 1 1 10 2 24 24 0 1991
8 1 1 10 3 22 23 1 1991
8 1 1 10 4 20 20 0 1991
8 1 1 10 5 13 13 0 1991
8 1 1 10 6 10 10 0 1991
8 1 1 10 7 1 1 0 1991
8 1 1 10 8 5 5 0 1991
8 1 1 10 9 3 3 0 1991
8 1 1 11 -13 0 1 1 1991
8 1 1 11 -10 0 2 2 1991
8 1 1 11 -9 0 1 1 1991
8 1 1 11 -7 0 3 3 1991
8 1 1 11 -6 0 4 4 1991
8 1 1 11 -5 1 8 7 1991
8 1 1 11 -4 0 14 14 1991
8 1 1 11 -3 3 16 13 1991
8 1 1 11 -2 4 16 12 1991
8 1 1 11 -1 12 23 11 1991
8 1 1 11 0 18 29 11 1991
8 1 1 11 1 31 35 4 1991
8 1 1 11 2 13 13 0 1991
8 1 1 11 3 25 25 0 1991
8 1 1 11 4 12 12 0 1991
8 1 1 11 5 12 12 0 1991
8 1 1 11 6 5 5 0 1991
8 1 1 11 7 6 6 0 1991
8 1 1 11 8 4 4 0 1991
8 1 1 11 10 1 1 0 1991
8 1 1 11 11 2 2 0 1991
8 1 1 11 14 1 1 0 1991
8 1 1 100 -6 0 2 2 1991
8 1 1 100 -5 0 3 3 1991
8 1 1 100 -4 0 6 6 1991
8 1 1 100 -3 2 9 7 1991
8 1 1 100 -2 1 2 1 1991
8 1 1 100 -1 3 12 9 1991
8 1 1 100 0 13 13 0 1991
8 1 1 100 1 15 19 4 1991
8 1 1 100 2 12 12 0 1991
8 1 1 100 3 11 11 0 1991
8 1 1 100 4 8 8 0 1991
8 1 1 100 5 4 4 0 1991
8 1 1 100 6 4 4 0 1991
8 1 1 100 7 2 2 0 1991
8 1 1 100 8 2 2 0 1991
8 1 1 100 9 1 1 0 1991
8 1 1 100 10 1 1 0 1991
8 1 1 101 -11 0 1 1 1991
8 1 1 101 -8 0 1 1 1991
8 1 1 101 -7 0 2 2 1991
8 1 1 101 -5 1 2 1 1991
8 1 1 101 -4 1 2 1 1991
8 1 1 101 -3 1 12 11 1991
8 1 1 101 -2 3 11 8 1991
8 1 1 101 -1 6 15 9 1991
8 1 1 101 0 14 19 5 1991
8 1 1 101 1 7 8 1 1991
8 1 1 101 2 13 13 0 1991
8 1 1 101 3 9 9 0 1991
8 1 1 101 4 8 8 0 1991
8 1 1 101 5 2 2 0 1991
8 1 1 101 6 3 3 0 1991
8 1 1 101 8 1 1 0 1991
8 1 1 101 9 2 2 0 1991
8 1 1 101 10 1 1 0 1991
8 1 1 110 -10 0 2 2 1991
8 1 1 110 -9 0 1 1 1991
8 1 1 110 -7 0 1 1 1991
8 1 1 110 -6 0 3 3 1991
8 1 1 110 -5 1 3 2 1991
8 1 1 110 -4 0 1 1 1991
8 1 1 110 -3 0 6 6 1991
8 1 1 110 -2 6 13 7 1991
8 1 1 110 -1 8 10 2 1991
8 1 1 110 0 7 9 2 1991
8 1 1 110 1 6 8 2 1991
8 1 1 110 2 13 13 0 1991
8 1 1 110 3 6 6 0 1991
8 1 1 110 4 4 4 0 1991
8 1 1 110 5 3 3 0 1991
8 1 1 110 6 3 3 0 1991
8 1 1 110 9 2 2 0 1991
8 1 1 110 11 4 4 0 1991
8 1 1 110 15 1 1 0 1991
8 1 1 111 -10 0 1 1 1991
8 1 1 111 -9 0 1 1 1991
8 1 1 111 -7 0 1 1 1991
8 1 1 111 -6 0 1 1 1991
8 1 1 111 -5 0 2 2 1991
8 1 1 111 -4 0 3 3 1991
8 1 1 111 -3 0 1 1 1991
8 1 1 111 -2 1 2 1 1991
8 1 1 111 -1 7 11 4 1991
8 1 1 111 0 13 14 1 1991
8 1 1 111 1 11 12 1 1991
8 1 1 111 2 9 10 1 1991
8 1 1 111 3 11 11 0 1991
8 1 1 111 4 4 4 0 1991
8 1 1 111 5 4 4 0 1991
8 1 1 111 6 5 5 0 1991
8 1 1 111 7 2 2 0 1991
8 1 1 111 8 2 2 0 1991
8 1 1 111 9 1 1 0 1991
8 1 2 0 -16 0 1 1 1991
8 1 2 0 -14 0 4 4 1991
8 1 2 0 -12 0 3 3 1991
8 1 2 0 -11 0 4 4 1991
8 1 2 0 -10 0 3 3 1991
8 1 2 0 -9 0 6 6 1991
8 1 2 0 -8 0 11 11 1991
8 1 2 0 -7 0 22 22 1991
8 1 2 0 -6 0 32 32 1991
8 1 2 0 -5 0 46 46 1991
8 1 2 0 -4 0 65 65 1991
8 1 2 0 -3 1 90 89 1991
8 1 2 0 -2 10 105 95 1991
8 1 2 0 -1 23 121 98 1991
8 1 2 0 0 57 119 62 1991
8 1 2 0 1 111 133 22 1991
8 1 2 0 2 122 128 6 1991
8 1 2 0 3 89 89 0 1991
8 1 2 0 4 67 69 2 1991
8 1 2 0 5 46 46 0 1991
8 1 2 0 6 36 36 0 1991
8 1 2 0 7 19 19 0 1991
8 1 2 0 8 20 20 0 1991
8 1 2 0 9 8 8 0 1991
8 1 2 0 10 5 5 0 1991
8 1 2 0 11 3 3 0 1991
8 1 2 0 12 2 2 0 1991
8 1 2 0 13 1 1 0 1991
8 1 2 0 16 1 1 0 1991
8 1 2 1 -17 0 1 1 1991
8 1 2 1 -13 0 1 1 1991
8 1 2 1 -12 0 5 5 1991
8 1 2 1 -11 0 3 3 1991
8 1 2 1 -10 0 2 2 1991
8 1 2 1 -9 0 3 3 1991
8 1 2 1 -8 0 5 5 1991
8 1 2 1 -7 0 13 13 1991
8 1 2 1 -6 0 23 23 1991
8 1 2 1 -5 0 38 38 1991
8 1 2 1 -4 0 34 34 1991
8 1 2 1 -3 1 36 35 1991
8 1 2 1 -2 8 62 54 1991
8 1 2 1 -1 22 73 51 1991
8 1 2 1 0 34 72 38 1991
8 1 2 1 1 55 65 10 1991
8 1 2 1 2 47 49 2 1991
8 1 2 1 3 49 50 1 1991
8 1 2 1 4 42 42 0 1991
8 1 2 1 5 36 36 0 1991
8 1 2 1 6 26 26 0 1991
8 1 2 1 7 13 13 0 1991
8 1 2 1 8 9 9 0 1991
8 1 2 1 9 8 8 0 1991
8 1 2 1 10 4 4 0 1991
8 1 2 1 11 1 1 0 1991
8 1 2 1 12 1 1 0 1991
8 1 2 1 13 1 1 0 1991
8 1 2 10 -17 0 1 1 1991
8 1 2 10 -10 0 2 2 1991
8 1 2 10 -9 0 2 2 1991
8 1 2 10 -8 0 6 6 1991
8 1 2 10 -7 0 3 3 1991
8 1 2 10 -6 0 10 10 1991
8 1 2 10 -5 0 11 11 1991
8 1 2 10 -4 0 10 10 1991
8 1 2 10 -3 0 15 15 1991
8 1 2 10 -2 2 33 31 1991
8 1 2 10 -1 12 41 29 1991
8 1 2 10 0 18 35 17 1991
8 1 2 10 1 44 46 2 1991
8 1 2 10 2 39 41 2 1991
8 1 2 10 3 35 37 2 1991
8 1 2 10 4 20 21 1 1991
8 1 2 10 5 11 11 0 1991
8 1 2 10 6 10 10 0 1991
8 1 2 10 7 4 4 0 1991
8 1 2 10 8 1 1 0 1991
8 1 2 10 9 4 4 0 1991
8 1 2 10 12 1 1 0 1991
8 1 2 11 -13 0 1 1 1991
8 1 2 11 -12 0 2 2 1991
8 1 2 11 -11 0 1 1 1991
8 1 2 11 -10 0 3 3 1991
8 1 2 11 -9 0 2 2 1991
8 1 2 11 -8 0 4 4 1991
8 1 2 11 -7 0 4 4 1991
8 1 2 11 -6 0 6 6 1991
8 1 2 11 -5 1 11 10 1991
8 1 2 11 -4 1 13 12 1991
8 1 2 11 -3 2 18 16 1991
8 1 2 11 -2 4 34 30 1991
8 1 2 11 -1 11 33 22 1991
8 1 2 11 0 16 35 19 1991
8 1 2 11 1 44 47 3 1991
8 1 2 11 2 28 28 0 1991
8 1 2 11 3 32 33 1 1991
8 1 2 11 4 28 28 0 1991
8 1 2 11 5 14 14 0 1991
8 1 2 11 6 10 10 0 1991
8 1 2 11 7 3 3 0 1991
8 1 2 11 8 3 3 0 1991
8 1 2 11 9 3 3 0 1991
8 1 2 11 10 2 2 0 1991
8 1 2 11 11 3 3 0 1991
8 1 2 11 12 1 1 0 1991
8 1 2 11 13 2 2 0 1991
8 1 2 100 -9 0 1 1 1991
8 1 2 100 -8 0 1 1 1991
8 1 2 100 -7 0 1 1 1991
8 1 2 100 -6 0 2 2 1991
8 1 2 100 -5 0 6 6 1991
8 1 2 100 -4 0 9 9 1991
8 1 2 100 -3 1 10 9 1991
8 1 2 100 -2 1 6 5 1991
8 1 2 100 -1 3 21 18 1991
8 1 2 100 0 9 9 0 1991
8 1 2 100 1 18 22 4 1991
8 1 2 100 2 7 7 0 1991
8 1 2 100 3 16 16 0 1991
8 1 2 100 4 14 14 0 1991
8 1 2 100 5 7 7 0 1991
8 1 2 100 6 4 4 0 1991
8 1 2 100 7 5 5 0 1991
8 1 2 100 8 4 4 0 1991
8 1 2 100 16 1 1 0 1991
8 1 2 101 -8 0 1 1 1991
8 1 2 101 -7 0 1 1 1991
8 1 2 101 -5 0 7 7 1991
8 1 2 101 -4 1 10 9 1991
8 1 2 101 -3 0 9 9 1991
8 1 2 101 -2 3 11 8 1991
8 1 2 101 -1 4 20 16 1991
8 1 2 101 0 16 24 8 1991
8 1 2 101 1 10 12 2 1991
8 1 2 101 2 12 13 1 1991
8 1 2 101 3 12 12 0 1991
8 1 2 101 4 10 10 0 1991
8 1 2 101 5 8 8 0 1991
8 1 2 101 6 6 6 0 1991
8 1 2 101 7 4 4 0 1991
8 1 2 101 8 1 1 0 1991
8 1 2 101 9 2 2 0 1991
8 1 2 110 -12 0 1 1 1991
8 1 2 110 -9 0 1 1 1991
8 1 2 110 -6 0 1 1 1991
8 1 2 110 -5 0 1 1 1991
8 1 2 110 -4 0 3 3 1991
8 1 2 110 -3 2 11 9 1991
8 1 2 110 -2 0 5 5 1991
8 1 2 110 -1 3 5 2 1991
8 1 2 110 0 4 6 2 1991
8 1 2 110 1 13 15 2 1991
8 1 2 110 2 14 15 1 1991
8 1 2 110 3 7 7 0 1991
8 1 2 110 4 4 4 0 1991
8 1 2 110 5 3 3 0 1991
8 1 2 110 6 2 2 0 1991
8 1 2 110 7 2 2 0 1991
8 1 2 110 8 2 2 0 1991
8 1 2 110 9 1 1 0 1991
8 1 2 110 10 2 2 0 1991
8 1 2 110 11 4 4 0 1991
8 1 2 111 -5 0 2 2 1991
8 1 2 111 -4 0 2 2 1991
8 1 2 111 -3 0 3 3 1991
8 1 2 111 -2 0 5 5 1991
8 1 2 111 -1 5 17 12 1991
8 1 2 111 0 15 18 3 1991
8 1 2 111 1 13 14 1 1991
8 1 2 111 2 11 12 1 1991
8 1 2 111 3 12 12 0 1991
8 1 2 111 4 11 11 0 1991
8 1 2 111 5 6 6 0 1991
8 1 2 111 6 4 4 0 1991
8 1 2 111 8 4 4 0 1991
8 1 2 111 11 1 1 0 1991
8 1 2 111 13 1 1 0 1991
9 0 0 0 -17 0 1 1 1991
9 0 0 0 -16 0 1 1 1991
9 0 0 0 -14 0 4 4 1991
9 0 0 0 -13 0 1 1 1991
9 0 0 0 -12 0 5 5 1991
9 0 0 0 -11 0 8 8 1991
9 0 0 0 -10 0 6 6 1991
9 0 0 0 -9 0 9 9 1991
9 0 0 0 -8 0 23 23 1991
9 0 0 0 -7 0 37 37 1991
9 0 0 0 -6 0 55 55 1991
9 0 0 0 -5 0 83 83 1991
9 0 0 0 -4 1 109 108 1991
9 0 0 0 -3 2 145 143 1991
9 0 0 0 -2 12 181 169 1991
9 0 0 0 -1 39 222 183 1991
9 0 0 0 0 105 221 116 1991
9 0 0 0 1 199 240 41 1991
9 0 0 0 2 183 191 8 1991
9 0 0 0 3 172 175 3 1991
9 0 0 0 4 137 140 3 1991
9 0 0 0 5 92 92 0 1991
9 0 0 0 6 73 73 0 1991
9 0 0 0 7 43 43 0 1991
9 0 0 0 8 30 30 0 1991
9 0 0 0 9 19 19 0 1991
9 0 0 0 10 10 10 0 1991
9 0 0 0 11 8 8 0 1991
9 0 0 0 12 2 2 0 1991
9 0 0 0 13 4 4 0 1991
9 0 0 0 14 1 1 0 1991
9 0 0 0 16 2 2 0 1991
9 0 0 1 -12 0 1 1 1991
9 0 0 1 -11 0 1 1 1991
9 0 0 1 -10 0 2 2 1991
9 0 0 1 -9 0 3 3 1991
9 0 0 1 -8 0 3 3 1991
9 0 0 1 -7 0 11 11 1991
9 0 0 1 -6 0 13 13 1991
9 0 0 1 -5 0 22 22 1991
9 0 0 1 -4 0 33 33 1991
9 0 0 1 -3 1 45 44 1991
9 0 0 1 -2 4 38 34 1991
9 0 0 1 -1 8 49 41 1991
9 0 0 1 0 20 46 26 1991
9 0 0 1 1 37 56 19 1991
9 0 0 1 2 39 44 5 1991
9 0 0 1 3 45 47 2 1991
9 0 0 1 4 45 48 3 1991
9 0 0 1 5 25 25 0 1991
9 0 0 1 6 11 11 0 1991
9 0 0 1 7 6 6 0 1991
9 0 0 1 8 9 9 0 1991
9 0 0 1 9 3 3 0 1991
9 0 0 1 10 1 1 0 1991
9 0 0 1 11 1 1 0 1991
9 0 0 1 13 1 1 0 1991
9 0 0 1 16 1 1 0 1991
9 0 0 10 -9 0 2 2 1991
9 0 0 10 -7 0 4 4 1991
9 0 0 10 -6 0 10 10 1991
9 0 0 10 -5 0 8 8 1991
9 0 0 10 -4 0 9 9 1991
9 0 0 10 -3 1 9 8 1991
9 0 0 10 -2 1 15 14 1991
9 0 0 10 -1 1 14 13 1991
9 0 0 10 0 3 13 10 1991
9 0 0 10 1 12 16 4 1991
9 0 0 10 2 7 7 0 1991
9 0 0 10 3 15 15 0 1991
9 0 0 10 4 13 13 0 1991
9 0 0 10 5 7 7 0 1991
9 0 0 10 6 6 6 0 1991
9 0 0 10 7 3 3 0 1991
9 0 0 10 8 2 2 0 1991
9 0 0 10 9 2 2 0 1991
9 0 0 10 10 1 1 0 1991
9 0 0 11 -11 0 1 1 1991
9 0 0 11 -10 0 1 1 1991
9 0 0 11 -7 0 2 2 1991
9 0 0 11 -6 0 5 5 1991
9 0 0 11 -5 0 5 5 1991
9 0 0 11 -4 0 8 8 1991
9 0 0 11 -3 0 10 10 1991
9 0 0 11 -2 1 6 5 1991
9 0 0 11 -1 1 6 5 1991
9 0 0 11 0 2 9 7 1991
9 0 0 11 1 3 6 3 1991
9 0 0 11 2 9 10 1 1991
9 0 0 11 3 8 10 2 1991
9 0 0 11 4 13 14 1 1991
9 0 0 11 5 2 2 0 1991
9 0 0 11 6 1 1 0 1991
9 0 0 11 8 1 1 0 1991
9 0 0 100 -5 0 1 1 1991
9 0 0 100 -3 0 2 2 1991
9 0 0 100 -2 1 1 0 1991
9 0 0 100 -1 0 2 2 1991
9 0 0 100 0 1 5 4 1991
9 0 0 100 1 0 1 1 1991
9 0 0 100 2 4 4 0 1991
9 0 0 100 5 1 1 0 1991
9 0 0 101 -10 0 1 1 1991
9 0 0 101 -6 0 1 1 1991
9 0 0 101 -5 0 2 2 1991
9 0 0 101 -4 0 2 2 1991
9 0 0 101 -2 0 4 4 1991
9 0 0 101 -1 0 3 3 1991
9 0 0 101 0 2 4 2 1991
9 0 0 101 1 3 7 4 1991
9 0 0 101 2 6 7 1 1991
9 0 0 101 3 4 4 0 1991
9 0 0 101 4 3 3 0 1991
9 0 0 101 6 1 1 0 1991
9 0 0 101 7 1 1 0 1991
9 0 0 110 -7 0 3 3 1991
9 0 0 110 -5 0 2 2 1991
9 0 0 110 -2 0 1 1 1991
9 0 0 110 -1 1 3 2 1991
9 0 0 110 0 0 2 2 1991
9 0 0 110 1 1 1 0 1991
9 0 0 110 2 2 2 0 1991
9 0 0 110 3 2 2 0 1991
9 0 0 110 4 3 3 0 1991
9 0 0 110 5 3 3 0 1991
9 0 0 110 6 1 1 0 1991
9 0 0 110 7 1 1 0 1991
9 0 0 110 8 2 2 0 1991
9 0 0 110 9 1 1 0 1991
9 0 0 110 13 1 1 0 1991
9 0 0 111 -11 0 1 1 1991
9 0 0 111 -8 0 1 1 1991
9 0 0 111 -7 0 1 1 1991
9 0 0 111 -6 0 1 1 1991
9 0 0 111 -5 0 2 2 1991
9 0 0 111 -4 0 3 3 1991
9 0 0 111 -3 0 2 2 1991
9 0 0 111 -2 0 3 3 1991
9 0 0 111 -1 0 3 3 1991
9 0 0 111 2 2 4 2 1991
9 0 0 111 3 3 4 1 1991
9 0 0 111 4 2 2 0 1991
9 0 0 111 7 1 1 0 1991
9 0 0 111 8 1 1 0 1991
9 0 1 0 -17 0 1 1 1991
9 0 1 0 -16 0 1 1 1991
9 0 1 0 -14 0 4 4 1991
9 0 1 0 -13 0 2 2 1991
9 0 1 0 -12 0 4 4 1991
9 0 1 0 -11 0 7 7 1991
9 0 1 0 -10 0 6 6 1991
9 0 1 0 -9 0 4 4 1991
9 0 1 0 -8 0 21 21 1991
9 0 1 0 -7 0 25 25 1991
9 0 1 0 -6 0 39 39 1991
9 0 1 0 -5 0 59 59 1991
9 0 1 0 -4 1 77 76 1991
9 0 1 0 -3 1 102 101 1991
9 0 1 0 -2 9 143 134 1991
9 0 1 0 -1 34 172 138 1991
9 0 1 0 0 85 169 84 1991
9 0 1 0 1 157 175 18 1991
9 0 1 0 2 139 141 2 1991
9 0 1 0 3 117 118 1 1991
9 0 1 0 4 85 85 0 1991
9 0 1 0 5 66 66 0 1991
9 0 1 0 6 56 56 0 1991
9 0 1 0 7 34 34 0 1991
9 0 1 0 8 19 19 0 1991
9 0 1 0 9 14 14 0 1991
9 0 1 0 10 8 8 0 1991
9 0 1 0 11 7 7 0 1991
9 0 1 0 12 2 2 0 1991
9 0 1 0 13 4 4 0 1991
9 0 1 0 14 2 2 0 1991
9 0 1 0 16 1 1 0 1991
9 0 1 1 -14 0 2 2 1991
9 0 1 1 -13 0 1 1 1991
9 0 1 1 -12 0 2 2 1991
9 0 1 1 -11 0 1 1 1991
9 0 1 1 -10 0 4 4 1991
9 0 1 1 -9 0 3 3 1991
9 0 1 1 -8 0 11 11 1991
9 0 1 1 -7 0 20 20 1991
9 0 1 1 -6 0 23 23 1991
9 0 1 1 -5 0 26 26 1991
9 0 1 1 -4 0 32 32 1991
9 0 1 1 -3 1 48 47 1991
9 0 1 1 -2 5 49 44 1991
9 0 1 1 -1 5 53 48 1991
9 0 1 1 0 28 62 34 1991
9 0 1 1 1 61 72 11 1991
9 0 1 1 2 50 55 5 1991
9 0 1 1 3 53 53 0 1991
9 0 1 1 4 40 42 2 1991
9 0 1 1 5 26 26 0 1991
9 0 1 1 6 18 18 0 1991
9 0 1 1 7 11 11 0 1991
9 0 1 1 8 7 7 0 1991
9 0 1 1 9 8 8 0 1991
9 0 1 1 10 2 2 0 1991
9 0 1 1 11 3 3 0 1991
9 0 1 1 12 1 1 0 1991
9 0 1 1 13 2 2 0 1991
9 0 1 1 16 1 1 0 1991
9 0 1 10 -10 0 1 1 1991
9 0 1 10 -9 0 3 3 1991
9 0 1 10 -8 0 1 1 1991
9 0 1 10 -7 0 3 3 1991
9 0 1 10 -6 0 6 6 1991
9 0 1 10 -5 0 12 12 1991
9 0 1 10 -4 0 13 13 1991
9 0 1 10 -3 0 30 30 1991
9 0 1 10 -2 2 33 31 1991
9 0 1 10 -1 6 51 45 1991
9 0 1 10 0 13 37 24 1991
9 0 1 10 1 14 22 8 1991
9 0 1 10 2 16 17 1 1991
9 0 1 10 3 26 26 0 1991
9 0 1 10 4 23 23 0 1991
9 0 1 10 5 10 10 0 1991
9 0 1 10 6 9 9 0 1991
9 0 1 10 7 4 4 0 1991
9 0 1 10 8 5 5 0 1991
9 0 1 10 9 2 2 0 1991
9 0 1 10 10 1 1 0 1991
9 0 1 10 11 1 1 0 1991
9 0 1 10 12 1 1 0 1991
9 0 1 11 -13 0 1 1 1991
9 0 1 11 -11 0 1 1 1991
9 0 1 11 -10 0 3 3 1991
9 0 1 11 -9 0 1 1 1991
9 0 1 11 -8 0 3 3 1991
9 0 1 11 -7 0 2 2 1991
9 0 1 11 -6 0 5 5 1991
9 0 1 11 -5 0 11 11 1991
9 0 1 11 -4 0 10 10 1991
9 0 1 11 -3 0 14 14 1991
9 0 1 11 -2 1 20 19 1991
9 0 1 11 -1 6 29 23 1991
9 0 1 11 0 10 29 19 1991
9 0 1 11 1 13 17 4 1991
9 0 1 11 2 15 17 2 1991
9 0 1 11 3 18 19 1 1991
9 0 1 11 4 15 18 3 1991
9 0 1 11 5 4 4 0 1991
9 0 1 11 6 7 7 0 1991
9 0 1 11 7 2 2 0 1991
9 0 1 11 8 1 1 0 1991
