INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 2 0 2 74 95 21 1974
6 0 2 0 3 76 82 6 1974
6 0 2 0 4 50 51 1 1974
6 0 2 0 5 37 39 2 1974
6 0 2 0 6 26 26 0 1974
6 0 2 0 7 14 14 0 1974
6 0 2 0 8 5 5 0 1974
6 0 2 0 9 4 4 0 1974
6 0 2 0 10 3 3 0 1974
6 0 2 0 11 3 3 0 1974
6 0 2 1 -12 0 1 1 1974
6 0 2 1 -10 0 1 1 1974
6 0 2 1 -9 0 2 2 1974
6 0 2 1 -8 0 3 3 1974
6 0 2 1 -7 0 10 10 1974
6 0 2 1 -6 0 14 14 1974
6 0 2 1 -5 0 25 25 1974
6 0 2 1 -4 3 31 28 1974
6 0 2 1 -3 7 35 28 1974
6 0 2 1 -2 14 61 47 1974
6 0 2 1 -1 23 75 52 1974
6 0 2 1 0 43 94 51 1974
6 0 2 1 1 49 75 26 1974
6 0 2 1 2 43 55 12 1974
6 0 2 1 3 32 35 3 1974
6 0 2 1 4 30 33 3 1974
6 0 2 1 5 24 24 0 1974
6 0 2 1 6 13 13 0 1974
6 0 2 1 7 9 9 0 1974
6 0 2 1 8 1 1 0 1974
6 0 2 1 9 1 1 0 1974
6 0 2 1 10 2 2 0 1974
6 0 2 1 11 1 1 0 1974
6 0 2 1 13 1 1 0 1974
6 0 2 10 -16 0 1 1 1974
6 0 2 10 -11 0 1 1 1974
6 0 2 10 -10 0 1 1 1974
6 0 2 10 -9 0 4 4 1974
6 0 2 10 -8 0 6 6 1974
6 0 2 10 -7 0 4 4 1974
6 0 2 10 -6 0 7 7 1974
6 0 2 10 -5 0 15 15 1974
6 0 2 10 -4 1 19 18 1974
6 0 2 10 -3 3 26 23 1974
6 0 2 10 -2 10 42 32 1974
6 0 2 10 -1 21 53 32 1974
6 0 2 10 0 34 56 22 1974
6 0 2 10 1 26 38 12 1974
6 0 2 10 2 23 28 5 1974
6 0 2 10 3 13 15 2 1974
6 0 2 10 4 7 7 0 1974
6 0 2 10 5 5 6 1 1974
6 0 2 10 6 4 4 0 1974
6 0 2 10 7 4 4 0 1974
6 0 2 10 8 2 2 0 1974
6 0 2 10 9 1 1 0 1974
6 0 2 10 11 1 1 0 1974
6 0 2 11 -12 0 2 2 1974
6 0 2 11 -8 0 4 4 1974
6 0 2 11 -7 0 5 5 1974
6 0 2 11 -6 0 7 7 1974
6 0 2 11 -5 0 12 12 1974
6 0 2 11 -4 0 16 16 1974
6 0 2 11 -3 2 15 13 1974
6 0 2 11 -2 6 28 22 1974
6 0 2 11 -1 9 34 25 1974
6 0 2 11 0 16 39 23 1974
6 0 2 11 1 17 29 12 1974
6 0 2 11 2 20 27 7 1974
6 0 2 11 3 15 16 1 1974
6 0 2 11 4 13 14 1 1974
6 0 2 11 5 4 4 0 1974
6 0 2 11 6 2 2 0 1974
6 0 2 11 7 7 7 0 1974
6 0 2 11 8 1 1 0 1974
6 0 2 11 13 1 1 0 1974
6 0 2 100 -9 0 1 1 1974
6 0 2 100 -8 0 3 3 1974
6 0 2 100 -7 0 2 2 1974
6 0 2 100 -6 0 2 2 1974
6 0 2 100 -5 0 4 4 1974
6 0 2 100 -4 0 12 12 1974
6 0 2 100 -3 2 11 9 1974
6 0 2 100 -2 1 11 10 1974
6 0 2 100 -1 7 16 9 1974
6 0 2 100 0 6 17 11 1974
6 0 2 100 1 6 11 5 1974
6 0 2 100 2 5 9 4 1974
6 0 2 100 3 6 6 0 1974
6 0 2 100 4 4 4 0 1974
6 0 2 100 5 1 1 0 1974
6 0 2 100 12 1 1 0 1974
6 0 2 101 -9 0 1 1 1974
6 0 2 101 -8 0 2 2 1974
6 0 2 101 -7 0 5 5 1974
6 0 2 101 -6 0 4 4 1974
6 0 2 101 -5 0 8 8 1974
6 0 2 101 -4 0 4 4 1974
6 0 2 101 -3 1 7 6 1974
6 0 2 101 -2 4 16 12 1974
6 0 2 101 -1 9 17 8 1974
6 0 2 101 0 9 16 7 1974
6 0 2 101 1 11 15 4 1974
6 0 2 101 2 6 9 3 1974
6 0 2 101 3 8 10 2 1974
6 0 2 101 4 3 3 0 1974
6 0 2 101 5 3 4 1 1974
6 0 2 101 8 1 1 0 1974
6 0 2 110 -10 0 1 1 1974
6 0 2 110 -6 0 1 1 1974
6 0 2 110 -5 0 8 8 1974
6 0 2 110 -4 0 1 1 1974
6 0 2 110 -3 0 2 2 1974
6 0 2 110 -2 4 11 7 1974
6 0 2 110 -1 4 9 5 1974
6 0 2 110 0 4 5 1 1974
6 0 2 110 1 5 6 1 1974
6 0 2 110 2 5 6 1 1974
6 0 2 110 3 5 5 0 1974
6 0 2 110 4 2 2 0 1974
6 0 2 110 5 1 1 0 1974
6 0 2 110 6 1 1 0 1974
6 0 2 110 7 2 2 0 1974
6 0 2 111 -10 0 1 1 1974
6 0 2 111 -8 0 3 3 1974
6 0 2 111 -7 0 1 1 1974
6 0 2 111 -6 0 1 1 1974
6 0 2 111 -5 0 4 4 1974
6 0 2 111 -4 0 3 3 1974
6 0 2 111 -3 0 6 6 1974
6 0 2 111 -2 2 11 9 1974
6 0 2 111 -1 4 15 11 1974
6 0 2 111 0 0 8 8 1974
6 0 2 111 1 3 9 6 1974
6 0 2 111 2 2 5 3 1974
6 0 2 111 3 6 7 1 1974
6 0 2 111 4 2 2 0 1974
6 0 2 111 5 1 1 0 1974
6 1 0 0 -16 0 1 1 1974
6 1 0 0 -13 0 1 1 1974
6 1 0 0 -12 0 4 4 1974
6 1 0 0 -10 0 8 8 1974
6 1 0 0 -9 0 13 13 1974
6 1 0 0 -8 0 25 25 1974
6 1 0 0 -7 0 30 30 1974
6 1 0 0 -6 0 40 40 1974
6 1 0 0 -5 1 75 74 1974
6 1 0 0 -4 7 79 72 1974
6 1 0 0 -3 15 131 116 1974
6 1 0 0 -2 50 200 150 1974
6 1 0 0 -1 99 273 174 1974
6 1 0 0 0 166 296 130 1974
6 1 0 0 1 192 250 58 1974
6 1 0 0 2 154 187 33 1974
6 1 0 0 3 130 139 9 1974
6 1 0 0 4 92 93 1 1974
6 1 0 0 5 58 60 2 1974
6 1 0 0 6 41 41 0 1974
6 1 0 0 7 25 25 0 1974
6 1 0 0 8 9 9 0 1974
6 1 0 0 9 6 6 0 1974
6 1 0 0 10 5 5 0 1974
6 1 0 0 11 3 3 0 1974
6 1 0 0 13 2 2 0 1974
6 1 0 0 14 1 1 0 1974
6 1 0 1 -13 0 1 1 1974
6 1 0 1 -12 0 2 2 1974
6 1 0 1 -10 0 2 2 1974
6 1 0 1 -9 0 2 2 1974
6 1 0 1 -8 0 3 3 1974
6 1 0 1 -7 0 2 2 1974
6 1 0 1 -6 0 17 17 1974
6 1 0 1 -5 0 17 17 1974
6 1 0 1 -4 4 16 12 1974
6 1 0 1 -3 4 44 40 1974
6 1 0 1 -2 16 60 44 1974
6 1 0 1 -1 33 63 30 1974
6 1 0 1 0 42 83 41 1974
6 1 0 1 1 56 71 15 1974
6 1 0 1 2 49 59 10 1974
6 1 0 1 3 28 32 4 1974
6 1 0 1 4 25 26 1 1974
6 1 0 1 5 18 20 2 1974
6 1 0 1 6 12 12 0 1974
6 1 0 1 7 10 10 0 1974
6 1 0 1 8 2 2 0 1974
6 1 0 1 9 2 2 0 1974
6 1 0 1 10 2 2 0 1974
6 1 0 1 11 2 2 0 1974
6 1 0 10 -12 0 2 2 1974
6 1 0 10 -10 0 1 1 1974
6 1 0 10 -9 0 1 1 1974
6 1 0 10 -8 0 2 2 1974
6 1 0 10 -7 0 2 2 1974
6 1 0 10 -6 0 1 1 1974
6 1 0 10 -5 0 2 2 1974
6 1 0 10 -4 0 7 7 1974
6 1 0 10 -3 0 9 9 1974
6 1 0 10 -2 0 7 7 1974
6 1 0 10 -1 13 24 11 1974
6 1 0 10 0 13 16 3 1974
6 1 0 10 1 15 18 3 1974
6 1 0 10 2 14 14 0 1974
6 1 0 10 3 14 15 1 1974
6 1 0 10 4 8 8 0 1974
6 1 0 10 5 5 6 1 1974
6 1 0 10 6 2 2 0 1974
6 1 0 10 7 2 2 0 1974
6 1 0 11 -12 0 1 1 1974
6 1 0 11 -11 0 1 1 1974
6 1 0 11 -10 0 1 1 1974
6 1 0 11 -8 0 1 1 1974
6 1 0 11 -6 0 6 6 1974
6 1 0 11 -5 0 3 3 1974
6 1 0 11 -4 2 4 2 1974
6 1 0 11 -3 2 16 14 1974
6 1 0 11 -2 4 9 5 1974
6 1 0 11 -1 7 11 4 1974
6 1 0 11 0 5 11 6 1974
6 1 0 11 1 12 13 1 1974
6 1 0 11 2 12 15 3 1974
6 1 0 11 3 5 5 0 1974
6 1 0 11 4 8 9 1 1974
6 1 0 11 5 3 3 0 1974
6 1 0 11 6 4 4 0 1974
6 1 0 11 7 3 3 0 1974
6 1 0 11 8 1 1 0 1974
6 1 0 11 9 1 1 0 1974
6 1 0 11 10 2 2 0 1974
6 1 0 11 11 1 1 0 1974
6 1 0 100 -5 0 2 2 1974
6 1 0 100 -4 0 1 1 1974
6 1 0 100 -2 0 2 2 1974
6 1 0 100 -1 1 1 0 1974
6 1 0 100 0 2 4 2 1974
6 1 0 100 1 2 4 2 1974
6 1 0 100 2 2 3 1 1974
6 1 0 100 3 2 2 0 1974
6 1 0 100 4 2 2 0 1974
6 1 0 101 -9 0 1 1 1974
6 1 0 101 -6 0 2 2 1974
6 1 0 101 -5 0 1 1 1974
6 1 0 101 -3 0 1 1 1974
6 1 0 101 -2 3 7 4 1974
6 1 0 101 -1 2 4 2 1974
6 1 0 101 0 7 9 2 1974
6 1 0 101 1 5 6 1 1974
6 1 0 101 2 1 1 0 1974
6 1 0 101 3 4 4 0 1974
6 1 0 101 4 1 1 0 1974
6 1 0 101 5 2 2 0 1974
6 1 0 101 6 2 2 0 1974
6 1 0 110 -5 0 1 1 1974
6 1 0 110 -4 1 1 0 1974
6 1 0 110 -3 0 1 1 1974
6 1 0 110 -2 2 6 4 1974
6 1 0 110 -1 1 1 0 1974
6 1 0 110 0 5 6 1 1974
6 1 0 110 1 2 2 0 1974
6 1 0 110 2 1 1 0 1974
6 1 0 110 4 2 2 0 1974
6 1 0 110 5 3 3 0 1974
6 1 0 110 6 1 1 0 1974
6 1 0 110 8 3 3 0 1974
6 1 0 110 9 1 1 0 1974
6 1 0 111 -8 0 1 1 1974
6 1 0 111 -5 0 1 1 1974
6 1 0 111 -3 0 3 3 1974
6 1 0 111 -2 3 4 1 1974
6 1 0 111 -1 1 2 1 1974
6 1 0 111 0 3 6 3 1974
6 1 0 111 1 3 3 0 1974
6 1 0 111 2 3 3 0 1974
6 1 0 111 3 2 2 0 1974
6 1 0 111 4 3 3 0 1974
6 1 0 111 5 2 2 0 1974
6 1 0 111 6 1 1 0 1974
6 1 1 0 -16 0 1 1 1974
6 1 1 0 -14 0 1 1 1974
6 1 1 0 -12 0 2 2 1974
6 1 1 0 -10 0 6 6 1974
6 1 1 0 -9 0 10 10 1974
6 1 1 0 -8 0 21 21 1974
6 1 1 0 -7 0 23 23 1974
6 1 1 0 -6 0 22 22 1974
6 1 1 0 -5 1 58 57 1974
6 1 1 0 -4 3 59 56 1974
6 1 1 0 -3 11 83 72 1974
6 1 1 0 -2 33 135 102 1974
6 1 1 0 -1 57 199 142 1974
6 1 1 0 0 124 218 94 1974
6 1 1 0 1 133 175 42 1974
6 1 1 0 2 103 130 27 1974
6 1 1 0 3 102 107 5 1974
6 1 1 0 4 70 70 0 1974
6 1 1 0 5 42 42 0 1974
6 1 1 0 6 31 31 0 1974
6 1 1 0 7 16 16 0 1974
6 1 1 0 8 8 8 0 1974
6 1 1 0 9 3 3 0 1974
6 1 1 0 10 3 3 0 1974
6 1 1 0 11 2 2 0 1974
6 1 1 0 12 2 2 0 1974
6 1 1 0 13 2 2 0 1974
6 1 1 0 14 2 2 0 1974
6 1 1 1 -16 0 1 1 1974
6 1 1 1 -13 0 1 1 1974
6 1 1 1 -12 0 1 1 1974
6 1 1 1 -11 0 1 1 1974
6 1 1 1 -10 0 3 3 1974
6 1 1 1 -9 0 1 1 1974
6 1 1 1 -8 0 11 11 1974
6 1 1 1 -7 0 10 10 1974
6 1 1 1 -6 0 14 14 1974
6 1 1 1 -5 0 22 22 1974
6 1 1 1 -4 2 26 24 1974
6 1 1 1 -3 6 47 41 1974
6 1 1 1 -2 14 63 49 1974
6 1 1 1 -1 33 75 42 1974
6 1 1 1 0 51 95 44 1974
6 1 1 1 1 51 68 17 1974
6 1 1 1 2 51 66 15 1974
6 1 1 1 3 38 42 4 1974
6 1 1 1 4 30 30 0 1974
6 1 1 1 5 21 21 0 1974
6 1 1 1 6 11 11 0 1974
6 1 1 1 7 10 10 0 1974
6 1 1 1 8 5 5 0 1974
6 1 1 1 9 1 1 0 1974
6 1 1 1 10 3 3 0 1974
6 1 1 1 11 1 1 0 1974
6 1 1 10 -12 0 1 1 1974
6 1 1 10 -9 0 3 3 1974
6 1 1 10 -8 0 4 4 1974
6 1 1 10 -7 0 2 2 1974
6 1 1 10 -6 0 1 1 1974
6 1 1 10 -5 0 3 3 1974
6 1 1 10 -4 1 11 10 1974
6 1 1 10 -3 1 13 12 1974
6 1 1 10 -2 3 25 22 1974
6 1 1 10 -1 12 25 13 1974
6 1 1 10 0 24 40 16 1974
6 1 1 10 1 27 35 8 1974
6 1 1 10 2 23 29 6 1974
6 1 1 10 3 25 27 2 1974
6 1 1 10 4 21 21 0 1974
6 1 1 10 5 11 13 2 1974
6 1 1 10 6 8 8 0 1974
6 1 1 10 7 4 4 0 1974
6 1 1 10 9 2 2 0 1974
6 1 1 10 10 1 1 0 1974
6 1 1 10 11 1 1 0 1974
6 1 1 10 12 1 1 0 1974
6 1 1 11 -10 0 1 1 1974
6 1 1 11 -8 0 2 2 1974
6 1 1 11 -7 0 5 5 1974
6 1 1 11 -6 0 6 6 1974
6 1 1 11 -5 0 4 4 1974
6 1 1 11 -4 2 8 6 1974
6 1 1 11 -3 4 14 10 1974
6 1 1 11 -2 0 16 16 1974
6 1 1 11 -1 11 19 8 1974
6 1 1 11 0 11 29 18 1974
6 1 1 11 1 26 33 7 1974
6 1 1 11 2 15 20 5 1974
6 1 1 11 3 21 22 1 1974
6 1 1 11 4 9 9 0 1974
6 1 1 11 5 10 10 0 1974
6 1 1 11 6 3 3 0 1974
6 1 1 11 7 6 6 0 1974
6 1 1 11 8 2 2 0 1974
6 1 1 11 9 1 1 0 1974
6 1 1 11 10 2 2 0 1974
6 1 1 11 11 2 2 0 1974
6 1 1 100 -10 0 1 1 1974
6 1 1 100 -7 0 2 2 1974
6 1 1 100 -5 0 2 2 1974
6 1 1 100 -4 0 4 4 1974
6 1 1 100 -3 1 2 1 1974
6 1 1 100 -2 1 5 4 1974
6 1 1 100 -1 3 10 7 1974
6 1 1 100 0 6 10 4 1974
6 1 1 100 1 9 11 2 1974
6 1 1 100 2 7 10 3 1974
6 1 1 100 3 4 4 0 1974
6 1 1 100 4 12 12 0 1974
6 1 1 100 5 2 2 0 1974
6 1 1 100 6 1 1 0 1974
6 1 1 100 7 2 2 0 1974
6 1 1 100 12 1 1 0 1974
6 1 1 101 -9 0 1 1 1974
6 1 1 101 -8 0 1 1 1974
6 1 1 101 -7 0 2 2 1974
6 1 1 101 -6 0 3 3 1974
6 1 1 101 -5 0 2 2 1974
6 1 1 101 -4 0 2 2 1974
6 1 1 101 -3 0 7 7 1974
6 1 1 101 -2 3 6 3 1974
6 1 1 101 -1 5 10 5 1974
6 1 1 101 0 10 16 6 1974
6 1 1 101 1 6 7 1 1974
6 1 1 101 2 13 15 2 1974
6 1 1 101 3 7 7 0 1974
6 1 1 101 4 9 9 0 1974
6 1 1 101 5 2 2 0 1974
6 1 1 101 6 1 1 0 1974
6 1 1 101 10 1 1 0 1974
6 1 1 110 -12 0 1 1 1974
6 1 1 110 -5 0 1 1 1974
6 1 1 110 -4 0 2 2 1974
6 1 1 110 -3 0 2 2 1974
6 1 1 110 -2 3 10 7 1974
6 1 1 110 -1 3 7 4 1974
6 1 1 110 0 7 10 3 1974
6 1 1 110 1 6 7 1 1974
6 1 1 110 2 7 10 3 1974
6 1 1 110 3 8 8 0 1974
6 1 1 110 4 2 3 1 1974
6 1 1 110 5 3 3 0 1974
6 1 1 110 6 1 1 0 1974
6 1 1 110 8 2 2 0 1974
6 1 1 110 10 1 1 0 1974
6 1 1 111 -8 0 1 1 1974
6 1 1 111 -7 0 1 1 1974
6 1 1 111 -6 0 2 2 1974
6 1 1 111 -5 0 2 2 1974
6 1 1 111 -4 0 2 2 1974
6 1 1 111 -3 0 4 4 1974
6 1 1 111 -2 2 7 5 1974
6 1 1 111 -1 3 4 1 1974
6 1 1 111 0 10 16 6 1974
6 1 1 111 1 9 11 2 1974
6 1 1 111 2 13 13 0 1974
6 1 1 111 3 11 11 0 1974
6 1 1 111 4 2 2 0 1974
6 1 1 111 5 5 5 0 1974
6 1 1 111 6 3 3 0 1974
6 1 1 111 7 1 1 0 1974
6 1 1 111 8 1 1 0 1974
6 1 1 111 9 1 1 0 1974
6 1 1 111 10 1 1 0 1974
6 1 2 0 -14 0 1 1 1974
6 1 2 0 -12 0 1 1 1974
6 1 2 0 -10 0 4 4 1974
6 1 2 0 -9 0 8 8 1974
6 1 2 0 -8 0 14 14 1974
6 1 2 0 -7 0 13 13 1974
6 1 2 0 -6 0 18 18 1974
6 1 2 0 -5 1 46 45 1974
6 1 2 0 -4 1 38 37 1974
6 1 2 0 -3 6 64 58 1974
6 1 2 0 -2 20 96 76 1974
6 1 2 0 -1 44 158 114 1974
6 1 2 0 0 85 165 80 1974
6 1 2 0 1 105 137 32 1974
6 1 2 0 2 82 99 17 1974
6 1 2 0 3 82 87 5 1974
6 1 2 0 4 52 52 0 1974
6 1 2 0 5 35 35 0 1974
6 1 2 0 6 25 25 0 1974
6 1 2 0 7 13 13 0 1974
6 1 2 0 8 8 8 0 1974
6 1 2 0 9 2 2 0 1974
6 1 2 0 10 1 1 0 1974
6 1 2 0 11 1 1 0 1974
6 1 2 0 12 1 1 0 1974
6 1 2 0 13 3 3 0 1974
6 1 2 0 14 3 3 0 1974
6 1 2 1 -13 0 1 1 1974
6 1 2 1 -10 0 3 3 1974
6 1 2 1 -9 0 3 3 1974
6 1 2 1 -8 0 16 16 1974
6 1 2 1 -7 0 2 2 1974
6 1 2 1 -6 0 9 9 1974
6 1 2 1 -5 1 20 19 1974
6 1 2 1 -4 3 20 17 1974
6 1 2 1 -3 6 38 32 1974
6 1 2 1 -2 19 59 40 1974
6 1 2 1 -1 30 72 42 1974
6 1 2 1 0 56 96 40 1974
6 1 2 1 1 43 56 13 1974
6 1 2 1 2 42 53 11 1974
6 1 2 1 3 41 44 3 1974
6 1 2 1 4 27 27 0 1974
6 1 2 1 5 22 22 0 1974
6 1 2 1 6 16 16 0 1974
6 1 2 1 7 14 14 0 1974
6 1 2 1 8 7 7 0 1974
6 1 2 1 9 2 2 0 1974
6 1 2 1 10 2 2 0 1974
6 1 2 1 12 1 1 0 1974
6 1 2 10 -11 0 1 1 1974
6 1 2 10 -9 0 3 3 1974
6 1 2 10 -8 0 2 2 1974
6 1 2 10 -6 0 5 5 1974
6 1 2 10 -5 0 7 7 1974
6 1 2 10 -4 1 13 12 1974
6 1 2 10 -3 4 20 16 1974
6 1 2 10 -2 4 35 31 1974
6 1 2 10 -1 16 45 29 1974
6 1 2 10 0 30 46 16 1974
6 1 2 10 1 34 44 10 1974
6 1 2 10 2 30 38 8 1974
6 1 2 10 3 26 33 7 1974
6 1 2 10 4 19 20 1 1974
6 1 2 10 5 25 25 0 1974
6 1 2 10 6 13 13 0 1974
6 1 2 10 7 6 6 0 1974
6 1 2 10 8 1 1 0 1974
6 1 2 10 9 2 2 0 1974
6 1 2 10 10 2 2 0 1974
6 1 2 10 11 1 1 0 1974
6 1 2 11 -10 0 1 1 1974
6 1 2 11 -8 0 1 1 1974
6 1 2 11 -7 0 2 2 1974
6 1 2 11 -6 0 3 3 1974
6 1 2 11 -5 1 10 9 1974
6 1 2 11 -4 3 11 8 1974
6 1 2 11 -3 6 21 15 1974
6 1 2 11 -2 10 39 29 1974
6 1 2 11 -1 12 28 16 1974
6 1 2 11 0 26 40 14 1974
6 1 2 11 1 28 35 7 1974
6 1 2 11 2 21 25 4 1974
6 1 2 11 3 22 25 3 1974
6 1 2 11 4 18 18 0 1974
6 1 2 11 5 18 18 0 1974
6 1 2 11 6 13 13 0 1974
6 1 2 11 7 10 10 0 1974
6 1 2 11 8 3 3 0 1974
6 1 2 11 9 1 1 0 1974
6 1 2 11 10 1 1 0 1974
6 1 2 11 11 2 2 0 1974
6 1 2 100 -10 0 1 1 1974
6 1 2 100 -6 0 1 1 1974
6 1 2 100 -5 0 3 3 1974
6 1 2 100 -4 0 3 3 1974
6 1 2 100 -3 0 8 8 1974
6 1 2 100 -2 3 11 8 1974
6 1 2 100 -1 5 10 5 1974
6 1 2 100 0 9 18 9 1974
6 1 2 100 1 9 11 2 1974
6 1 2 100 2 8 10 2 1974
6 1 2 100 3 6 6 0 1974
6 1 2 100 4 18 18 0 1974
6 1 2 100 5 4 7 3 1974
6 1 2 100 6 5 5 0 1974
6 1 2 100 9 1 1 0 1974
6 1 2 100 10 1 1 0 1974
6 1 2 101 -10 0 1 1 1974
6 1 2 101 -9 0 1 1 1974
6 1 2 101 -8 0 1 1 1974
6 1 2 101 -7 0 1 1 1974
6 1 2 101 -6 0 2 2 1974
6 1 2 101 -5 0 3 3 1974
6 1 2 101 -4 0 3 3 1974
6 1 2 101 -3 0 8 8 1974
6 1 2 101 -2 2 8 6 1974
6 1 2 101 -1 5 12 7 1974
6 1 2 101 0 11 17 6 1974
6 1 2 101 1 15 16 1 1974
6 1 2 101 2 11 13 2 1974
6 1 2 101 3 10 10 0 1974
6 1 2 101 4 12 12 0 1974
6 1 2 101 5 1 1 0 1974
6 1 2 101 6 3 3 0 1974
6 1 2 101 7 2 2 0 1974
6 1 2 101 9 1 1 0 1974
6 1 2 101 12 1 1 0 1974
6 1 2 110 -6 0 1 1 1974
6 1 2 110 -5 0 1 1 1974
6 1 2 110 -4 0 2 2 1974
6 1 2 110 -3 0 1 1 1974
6 1 2 110 -2 4 11 7 1974
6 1 2 110 -1 3 7 4 1974
6 1 2 110 0 7 15 8 1974
6 1 2 110 1 3 7 4 1974
6 1 2 110 2 7 9 2 1974
6 1 2 110 3 6 6 0 1974
6 1 2 110 4 4 4 0 1974
6 1 2 110 5 5 5 0 1974
6 1 2 110 6 5 5 0 1974
6 1 2 110 7 1 1 0 1974
6 1 2 110 8 2 2 0 1974
6 1 2 111 -8 0 1 1 1974
6 1 2 111 -6 0 1 1 1974
6 1 2 111 -5 0 2 2 1974
6 1 2 111 -3 1 5 4 1974
6 1 2 111 -2 3 9 6 1974
6 1 2 111 -1 7 12 5 1974
6 1 2 111 0 9 12 3 1974
6 1 2 111 1 9 13 4 1974
6 1 2 111 2 16 16 0 1974
6 1 2 111 3 11 11 0 1974
6 1 2 111 4 6 6 0 1974
6 1 2 111 5 9 9 0 1974
6 1 2 111 6 6 6 0 1974
6 1 2 111 7 3 3 0 1974
6 1 2 111 8 3 3 0 1974
6 1 2 111 9 1 1 0 1974
6 1 2 111 12 1 1 0 1974
7 0 0 0 -14 0 1 1 1974
7 0 0 0 -13 0 1 1 1974
7 0 0 0 -12 0 1 1 1974
7 0 0 0 -11 0 1 1 1974
7 0 0 0 -10 0 7 7 1974
7 0 0 0 -9 0 10 10 1974
7 0 0 0 -8 0 29 29 1974
7 0 0 0 -7 0 24 24 1974
7 0 0 0 -6 0 38 38 1974
7 0 0 0 -5 1 71 70 1974
7 0 0 0 -4 1 71 70 1974
7 0 0 0 -3 12 114 102 1974
7 0 0 0 -2 36 192 156 1974
7 0 0 0 -1 65 242 177 1974
7 0 0 0 0 136 276 140 1974
7 0 0 0 1 184 253 69 1974
7 0 0 0 2 155 200 45 1974
7 0 0 0 3 141 152 11 1974
7 0 0 0 4 105 106 1 1974
7 0 0 0 5 81 84 3 1974
7 0 0 0 6 57 57 0 1974
7 0 0 0 7 35 35 0 1974
7 0 0 0 8 15 15 0 1974
7 0 0 0 9 5 5 0 1974
7 0 0 0 10 7 7 0 1974
7 0 0 0 11 2 2 0 1974
7 0 0 0 12 1 1 0 1974
7 0 0 0 13 3 3 0 1974
7 0 0 0 14 3 3 0 1974
7 0 0 1 -11 0 1 1 1974
7 0 0 1 -10 0 2 2 1974
7 0 0 1 -9 0 5 5 1974
7 0 0 1 -8 0 5 5 1974
7 0 0 1 -7 1 10 9 1974
7 0 0 1 -6 0 10 10 1974
7 0 0 1 -5 1 8 7 1974
7 0 0 1 -4 1 15 14 1974
7 0 0 1 -3 4 31 27 1974
7 0 0 1 -2 7 39 32 1974
7 0 0 1 -1 14 61 47 1974
7 0 0 1 0 34 71 37 1974
7 0 0 1 1 38 61 23 1974
7 0 0 1 2 27 44 17 1974
7 0 0 1 3 33 39 6 1974
7 0 0 1 4 28 29 1 1974
7 0 0 1 5 15 16 1 1974
7 0 0 1 6 16 16 0 1974
7 0 0 1 7 6 6 0 1974
7 0 0 1 8 2 2 0 1974
7 0 0 1 9 1 1 0 1974
7 0 0 1 10 1 1 0 1974
7 0 0 1 14 1 1 0 1974
7 0 0 10 -8 0 3 3 1974
7 0 0 10 -7 0 1 1 1974
7 0 0 10 -6 0 1 1 1974
7 0 0 10 -5 0 10 10 1974
7 0 0 10 -4 1 4 3 1974
7 0 0 10 -3 1 6 5 1974
7 0 0 10 -2 3 16 13 1974
7 0 0 10 -1 4 15 11 1974
7 0 0 10 0 5 13 8 1974
7 0 0 10 1 10 18 8 1974
7 0 0 10 2 6 8 2 1974
7 0 0 10 3 6 6 0 1974
7 0 0 10 4 6 6 0 1974
7 0 0 10 6 1 1 0 1974
7 0 0 10 7 6 6 0 1974
7 0 0 10 8 1 1 0 1974
7 0 0 10 14 1 1 0 1974
7 0 0 11 -8 0 3 3 1974
7 0 0 11 -7 0 1 1 1974
7 0 0 11 -6 0 1 1 1974
7 0 0 11 -5 0 2 2 1974
7 0 0 11 -4 2 6 4 1974
7 0 0 11 -3 1 5 4 1974
7 0 0 11 -2 1 11 10 1974
7 0 0 11 -1 0 10 10 1974
7 0 0 11 0 5 11 6 1974
7 0 0 11 1 6 11 5 1974
7 0 0 11 2 2 12 10 1974
7 0 0 11 3 9 13 4 1974
7 0 0 11 4 9 10 1 1974
7 0 0 11 5 1 1 0 1974
7 0 0 11 6 5 5 0 1974
7 0 0 11 8 1 1 0 1974
7 0 0 100 -6 1 1 0 1974
7 0 0 100 -5 0 2 2 1974
7 0 0 100 -4 1 2 1 1974
7 0 0 100 -3 0 4 4 1974
7 0 0 100 -2 0 1 1 1974
7 0 0 100 -1 1 6 5 1974
7 0 0 100 0 0 1 1 1974
7 0 0 100 1 2 3 1 1974
7 0 0 100 4 1 1 0 1974
7 0 0 100 6 1 1 0 1974
7 0 0 100 7 1 1 0 1974
7 0 0 101 -8 0 1 1 1974
7 0 0 101 -7 0 2 2 1974
7 0 0 101 -5 0 3 3 1974
7 0 0 101 -4 0 3 3 1974
7 0 0 101 -3 0 5 5 1974
7 0 0 101 -2 0 2 2 1974
7 0 0 101 -1 0 5 5 1974
7 0 0 101 0 1 2 1 1974
7 0 0 101 1 1 6 5 1974
7 0 0 101 2 1 2 1 1974
7 0 0 101 3 2 2 0 1974
7 0 0 101 4 2 2 0 1974
7 0 0 101 5 1 1 0 1974
7 0 0 101 9 1 1 0 1974
7 0 0 110 -7 0 1 1 1974
7 0 0 110 -6 0 1 1 1974
7 0 0 110 -5 0 2 2 1974
7 0 0 110 -3 0 1 1 1974
7 0 0 110 -2 0 3 3 1974
