INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
3 1 1 111 3 6 6 0 1952
3 1 1 111 4 2 2 0 1952
3 1 1 111 5 1 1 0 1952
3 1 2 0 -10 0 2 2 1952
3 1 2 0 -9 0 1 1 1952
3 1 2 0 -7 0 3 3 1952
3 1 2 0 -6 0 7 7 1952
3 1 2 0 -5 0 9 9 1952
3 1 2 0 -4 4 20 16 1952
3 1 2 0 -3 2 28 26 1952
3 1 2 0 -2 9 65 56 1952
3 1 2 0 -1 22 86 64 1952
3 1 2 0 0 89 201 112 1952
3 1 2 0 1 53 107 54 1952
3 1 2 0 2 39 49 10 1952
3 1 2 0 3 29 31 2 1952
3 1 2 0 4 16 18 2 1952
3 1 2 0 5 13 16 3 1952
3 1 2 0 6 9 9 0 1952
3 1 2 0 7 1 1 0 1952
3 1 2 0 8 1 1 0 1952
3 1 2 0 17 1 1 0 1952
3 1 2 1 -10 0 1 1 1952
3 1 2 1 -8 0 1 1 1952
3 1 2 1 -7 0 3 3 1952
3 1 2 1 -6 0 6 6 1952
3 1 2 1 -5 0 2 2 1952
3 1 2 1 -4 2 17 15 1952
3 1 2 1 -3 1 13 12 1952
3 1 2 1 -2 10 42 32 1952
3 1 2 1 -1 14 45 31 1952
3 1 2 1 0 46 99 53 1952
3 1 2 1 1 28 61 33 1952
3 1 2 1 2 23 26 3 1952
3 1 2 1 3 22 25 3 1952
3 1 2 1 4 13 13 0 1952
3 1 2 1 5 9 10 1 1952
3 1 2 1 6 5 5 0 1952
3 1 2 1 8 1 1 0 1952
3 1 2 1 12 1 1 0 1952
3 1 2 10 -6 0 2 2 1952
3 1 2 10 -5 0 2 2 1952
3 1 2 10 -4 0 2 2 1952
3 1 2 10 -3 0 4 4 1952
3 1 2 10 -2 3 8 5 1952
3 1 2 10 -1 7 31 24 1952
3 1 2 10 0 16 36 20 1952
3 1 2 10 1 19 29 10 1952
3 1 2 10 2 17 21 4 1952
3 1 2 10 3 12 14 2 1952
3 1 2 10 4 6 6 0 1952
3 1 2 10 5 3 4 1 1952
3 1 2 10 6 2 2 0 1952
3 1 2 10 7 2 2 0 1952
3 1 2 10 9 1 1 0 1952
3 1 2 10 10 1 1 0 1952
3 1 2 11 -10 0 2 2 1952
3 1 2 11 -8 0 1 1 1952
3 1 2 11 -7 0 1 1 1952
3 1 2 11 -6 0 1 1 1952
3 1 2 11 -5 0 1 1 1952
3 1 2 11 -4 0 5 5 1952
3 1 2 11 -3 1 4 3 1952
3 1 2 11 -2 2 11 9 1952
3 1 2 11 -1 8 20 12 1952
3 1 2 11 0 16 35 19 1952
3 1 2 11 1 9 19 10 1952
3 1 2 11 2 15 18 3 1952
3 1 2 11 3 7 9 2 1952
3 1 2 11 4 7 7 0 1952
3 1 2 11 5 10 10 0 1952
3 1 2 11 6 2 2 0 1952
3 1 2 11 7 2 2 0 1952
3 1 2 11 8 1 1 0 1952
3 1 2 11 12 1 1 0 1952
3 1 2 100 -8 0 1 1 1952
3 1 2 100 -6 0 1 1 1952
3 1 2 100 -4 0 3 3 1952
3 1 2 100 -3 1 4 3 1952
3 1 2 100 -2 1 6 5 1952
3 1 2 100 -1 1 5 4 1952
3 1 2 100 0 7 15 8 1952
3 1 2 100 1 15 19 4 1952
3 1 2 100 2 3 6 3 1952
3 1 2 100 3 2 3 1 1952
3 1 2 100 4 2 2 0 1952
3 1 2 100 5 3 3 0 1952
3 1 2 101 -7 0 1 1 1952
3 1 2 101 -4 0 1 1 1952
3 1 2 101 -3 1 5 4 1952
3 1 2 101 -2 1 2 1 1952
3 1 2 101 -1 1 10 9 1952
3 1 2 101 0 8 10 2 1952
3 1 2 101 1 7 10 3 1952
3 1 2 101 2 7 9 2 1952
3 1 2 101 3 4 5 1 1952
3 1 2 101 4 3 3 0 1952
3 1 2 101 5 2 2 0 1952
3 1 2 101 6 1 1 0 1952
3 1 2 101 8 1 1 0 1952
3 1 2 101 11 0 1 1 1952
3 1 2 110 -5 0 1 1 1952
3 1 2 110 -4 0 1 1 1952
3 1 2 110 -3 0 1 1 1952
3 1 2 110 -2 0 1 1 1952
3 1 2 110 -1 1 4 3 1952
3 1 2 110 0 7 13 6 1952
3 1 2 110 1 1 2 1 1952
3 1 2 110 2 3 3 0 1952
3 1 2 110 3 1 1 0 1952
3 1 2 110 4 3 3 0 1952
3 1 2 110 7 1 1 0 1952
3 1 2 111 -10 0 1 1 1952
3 1 2 111 -7 0 2 2 1952
3 1 2 111 -5 0 1 1 1952
3 1 2 111 -3 0 2 2 1952
3 1 2 111 -2 1 2 1 1952
3 1 2 111 -1 1 8 7 1952
3 1 2 111 0 6 11 5 1952
3 1 2 111 1 1 5 4 1952
3 1 2 111 2 6 8 2 1952
3 1 2 111 3 3 4 1 1952
3 1 2 111 4 4 4 0 1952
3 1 2 111 5 6 6 0 1952
3 1 2 111 6 2 2 0 1952
3 1 2 111 7 1 1 0 1952
4 0 0 0 -10 0 3 3 1952
4 0 0 0 -9 0 3 3 1952
4 0 0 0 -8 0 3 3 1952
4 0 0 0 -7 0 5 5 1952
4 0 0 0 -6 0 12 12 1952
4 0 0 0 -5 1 19 18 1952
4 0 0 0 -4 5 34 29 1952
4 0 0 0 -3 5 48 43 1952
4 0 0 0 -2 14 109 95 1952
4 0 0 0 -1 35 157 122 1952
4 0 0 0 0 133 310 177 1952
4 0 0 0 1 89 180 91 1952
4 0 0 0 2 74 94 20 1952
4 0 0 0 3 51 60 9 1952
4 0 0 0 4 31 33 2 1952
4 0 0 0 5 28 33 5 1952
4 0 0 0 6 15 15 0 1952
4 0 0 0 7 6 6 0 1952
4 0 0 0 8 2 2 0 1952
4 0 0 0 9 1 1 0 1952
4 0 0 0 10 1 1 0 1952
4 0 0 0 11 0 1 1 1952
4 0 0 0 12 1 1 0 1952
4 0 0 0 17 1 1 0 1952
4 0 0 1 -10 0 1 1 1952
4 0 0 1 -9 0 1 1 1952
4 0 0 1 -7 0 2 2 1952
4 0 0 1 -6 0 2 2 1952
4 0 0 1 -5 0 4 4 1952
4 0 0 1 -4 1 12 11 1952
4 0 0 1 -3 2 10 8 1952
4 0 0 1 -2 3 24 21 1952
4 0 0 1 -1 5 40 35 1952
4 0 0 1 0 41 91 50 1952
4 0 0 1 1 27 61 34 1952
4 0 0 1 2 24 31 7 1952
4 0 0 1 3 12 16 4 1952
4 0 0 1 4 3 4 1 1952
4 0 0 1 5 10 11 1 1952
4 0 0 1 6 3 3 0 1952
4 0 0 1 11 0 1 1 1952
4 0 0 10 -8 0 1 1 1952
4 0 0 10 -7 0 1 1 1952
4 0 0 10 -5 0 2 2 1952
4 0 0 10 -4 0 1 1 1952
4 0 0 10 -3 0 1 1 1952
4 0 0 10 -2 0 7 7 1952
4 0 0 10 -1 5 10 5 1952
4 0 0 10 0 8 18 10 1952
4 0 0 10 1 2 12 10 1952
4 0 0 10 2 4 7 3 1952
4 0 0 10 3 2 2 0 1952
4 0 0 10 4 3 3 0 1952
4 0 0 10 5 1 1 0 1952
4 0 0 10 6 1 1 0 1952
4 0 0 10 7 1 1 0 1952
4 0 0 11 -10 0 1 1 1952
4 0 0 11 -5 0 2 2 1952
4 0 0 11 -4 0 1 1 1952
4 0 0 11 -3 0 2 2 1952
4 0 0 11 -2 0 4 4 1952
4 0 0 11 -1 1 10 9 1952
4 0 0 11 0 8 19 11 1952
4 0 0 11 1 5 14 9 1952
4 0 0 11 2 7 7 0 1952
4 0 0 11 3 2 2 0 1952
4 0 0 11 5 1 2 1 1952
4 0 0 11 6 1 1 0 1952
4 0 0 100 -8 0 1 1 1952
4 0 0 100 -3 0 2 2 1952
4 0 0 100 -2 1 2 1 1952
4 0 0 100 -1 0 5 5 1952
4 0 0 100 0 0 4 4 1952
4 0 0 100 1 2 3 1 1952
4 0 0 100 3 1 1 0 1952
4 0 0 100 4 2 2 0 1952
4 0 0 100 6 1 1 0 1952
4 0 0 101 -5 0 1 1 1952
4 0 0 101 -4 0 1 1 1952
4 0 0 101 -2 0 2 2 1952
4 0 0 101 -1 0 6 6 1952
4 0 0 101 0 2 6 4 1952
4 0 0 101 1 1 5 4 1952
4 0 0 101 2 1 2 1 1952
4 0 0 101 4 1 1 0 1952
4 0 0 101 6 1 1 0 1952
4 0 0 110 -7 0 1 1 1952
4 0 0 110 -4 1 1 0 1952
4 0 0 110 -3 0 1 1 1952
4 0 0 110 -2 0 1 1 1952
4 0 0 110 -1 0 1 1 1952
4 0 0 110 0 3 5 2 1952
4 0 0 110 1 1 2 1 1952
4 0 0 110 2 1 2 1 1952
4 0 0 110 5 1 1 0 1952
4 0 0 110 6 1 1 0 1952
4 0 0 111 -10 0 1 1 1952
4 0 0 111 -7 0 1 1 1952
4 0 0 111 -5 0 2 2 1952
4 0 0 111 -4 0 1 1 1952
4 0 0 111 -2 0 3 3 1952
4 0 0 111 -1 0 5 5 1952
4 0 0 111 0 0 1 1 1952
4 0 0 111 1 3 3 0 1952
4 0 0 111 2 4 4 0 1952
4 0 0 111 6 1 1 0 1952
4 0 1 0 -10 0 2 2 1952
4 0 1 0 -9 0 3 3 1952
4 0 1 0 -8 0 1 1 1952
4 0 1 0 -7 0 2 2 1952
4 0 1 0 -6 0 12 12 1952
4 0 1 0 -5 1 14 13 1952
4 0 1 0 -4 4 22 18 1952
4 0 1 0 -3 3 38 35 1952
4 0 1 0 -2 13 87 74 1952
4 0 1 0 -1 29 115 86 1952
4 0 1 0 0 87 205 118 1952
4 0 1 0 1 62 110 48 1952
4 0 1 0 2 47 58 11 1952
4 0 1 0 3 38 43 5 1952
4 0 1 0 4 24 25 1 1952
4 0 1 0 5 17 21 4 1952
4 0 1 0 6 11 11 0 1952
4 0 1 0 7 5 5 0 1952
4 0 1 0 8 1 1 0 1952
4 0 1 0 9 1 1 0 1952
4 0 1 0 10 1 1 0 1952
4 0 1 0 12 1 1 0 1952
4 0 1 0 17 1 1 0 1952
4 0 1 1 -9 0 3 3 1952
4 0 1 1 -8 0 2 2 1952
4 0 1 1 -7 0 2 2 1952
4 0 1 1 -6 0 3 3 1952
4 0 1 1 -5 1 7 6 1952
4 0 1 1 -4 1 8 7 1952
4 0 1 1 -3 3 17 14 1952
4 0 1 1 -2 6 41 35 1952
4 0 1 1 -1 7 42 35 1952
4 0 1 1 0 42 100 58 1952
4 0 1 1 1 35 75 40 1952
4 0 1 1 2 24 31 7 1952
4 0 1 1 3 15 19 4 1952
4 0 1 1 4 5 5 0 1952
4 0 1 1 5 7 8 1 1952
4 0 1 1 6 1 1 0 1952
4 0 1 1 7 2 2 0 1952
4 0 1 1 11 0 1 1 1952
4 0 1 1 12 1 1 0 1952
4 0 1 10 -9 0 1 1 1952
4 0 1 10 -7 0 3 3 1952
4 0 1 10 -6 0 1 1 1952
4 0 1 10 -5 0 1 1 1952
4 0 1 10 -4 0 7 7 1952
4 0 1 10 -3 1 8 7 1952
4 0 1 10 -2 0 17 17 1952
4 0 1 10 -1 7 22 15 1952
4 0 1 10 0 14 31 17 1952
4 0 1 10 1 9 21 12 1952
4 0 1 10 2 6 8 2 1952
4 0 1 10 3 5 5 0 1952
4 0 1 10 4 2 3 1 1952
4 0 1 10 5 1 1 0 1952
4 0 1 10 6 3 3 0 1952
4 0 1 10 7 1 1 0 1952
4 0 1 11 -11 0 1 1 1952
4 0 1 11 -9 0 2 2 1952
4 0 1 11 -7 0 2 2 1952
4 0 1 11 -6 0 1 1 1952
4 0 1 11 -5 1 3 2 1952
4 0 1 11 -4 0 5 5 1952
4 0 1 11 -3 0 6 6 1952
4 0 1 11 -2 2 16 14 1952
4 0 1 11 -1 3 15 12 1952
4 0 1 11 0 11 30 19 1952
4 0 1 11 1 8 17 9 1952
4 0 1 11 2 5 7 2 1952
4 0 1 11 3 3 4 1 1952
4 0 1 11 4 1 1 0 1952
4 0 1 11 5 2 3 1 1952
4 0 1 11 6 1 1 0 1952
4 0 1 11 12 1 1 0 1952
4 0 1 100 -8 0 2 2 1952
4 0 1 100 -6 0 2 2 1952
4 0 1 100 -5 1 3 2 1952
4 0 1 100 -3 1 4 3 1952
4 0 1 100 -2 1 8 7 1952
4 0 1 100 -1 2 13 11 1952
4 0 1 100 0 5 15 10 1952
4 0 1 100 1 1 4 3 1952
4 0 1 100 2 0 2 2 1952
4 0 1 100 4 2 2 0 1952
4 0 1 100 5 1 1 0 1952
4 0 1 100 6 1 1 0 1952
4 0 1 101 -12 0 1 1 1952
4 0 1 101 -8 0 1 1 1952
4 0 1 101 -4 0 1 1 1952
4 0 1 101 -3 0 2 2 1952
4 0 1 101 -2 0 7 7 1952
4 0 1 101 -1 2 7 5 1952
4 0 1 101 0 1 4 3 1952
4 0 1 101 1 3 12 9 1952
4 0 1 101 2 3 3 0 1952
4 0 1 101 3 2 2 0 1952
4 0 1 110 -9 0 1 1 1952
4 0 1 110 -8 0 1 1 1952
4 0 1 110 -5 0 2 2 1952
4 0 1 110 -4 0 1 1 1952
4 0 1 110 -3 0 3 3 1952
4 0 1 110 -2 1 5 4 1952
4 0 1 110 -1 0 4 4 1952
4 0 1 110 0 4 10 6 1952
4 0 1 110 1 3 6 3 1952
4 0 1 110 2 2 2 0 1952
4 0 1 110 3 1 1 0 1952
4 0 1 111 -10 0 1 1 1952
4 0 1 111 -9 0 2 2 1952
4 0 1 111 -8 0 1 1 1952
4 0 1 111 -7 0 1 1 1952
4 0 1 111 -5 1 2 1 1952
4 0 1 111 -4 0 3 3 1952
4 0 1 111 -3 0 5 5 1952
4 0 1 111 -2 1 8 7 1952
4 0 1 111 -1 0 7 7 1952
4 0 1 111 0 3 7 4 1952
4 0 1 111 1 5 9 4 1952
4 0 1 111 2 3 5 2 1952
4 0 1 111 3 1 2 1 1952
4 0 1 111 6 1 1 0 1952
4 0 2 0 -15 0 1 1 1952
4 0 2 0 -11 0 1 1 1952
4 0 2 0 -10 0 3 3 1952
4 0 2 0 -9 0 1 1 1952
4 0 2 0 -8 0 4 4 1952
4 0 2 0 -7 0 2 2 1952
4 0 2 0 -6 0 10 10 1952
4 0 2 0 -5 0 11 11 1952
4 0 2 0 -4 3 24 21 1952
4 0 2 0 -3 3 32 29 1952
4 0 2 0 -2 11 67 56 1952
4 0 2 0 -1 31 100 69 1952
4 0 2 0 0 67 156 89 1952
4 0 2 0 1 40 64 24 1952
4 0 2 0 2 35 42 7 1952
4 0 2 0 3 29 33 4 1952
4 0 2 0 4 20 22 2 1952
4 0 2 0 5 15 18 3 1952
4 0 2 0 6 8 8 0 1952
4 0 2 0 7 3 3 0 1952
4 0 2 0 8 1 1 0 1952
4 0 2 0 9 1 1 0 1952
4 0 2 0 10 1 1 0 1952
4 0 2 0 17 1 1 0 1952
4 0 2 1 -11 0 1 1 1952
4 0 2 1 -10 0 2 2 1952
4 0 2 1 -9 0 2 2 1952
4 0 2 1 -8 0 2 2 1952
4 0 2 1 -7 0 1 1 1952
4 0 2 1 -6 0 6 6 1952
4 0 2 1 -5 0 5 5 1952
4 0 2 1 -4 0 10 10 1952
4 0 2 1 -3 0 19 19 1952
4 0 2 1 -2 4 39 35 1952
4 0 2 1 -1 14 46 32 1952
4 0 2 1 0 39 96 57 1952
4 0 2 1 1 27 50 23 1952
4 0 2 1 2 23 30 7 1952
4 0 2 1 3 18 22 4 1952
4 0 2 1 4 5 5 0 1952
4 0 2 1 5 6 7 1 1952
4 0 2 1 6 3 3 0 1952
4 0 2 1 7 2 2 0 1952
4 0 2 1 8 1 1 0 1952
4 0 2 1 10 1 1 0 1952
4 0 2 1 11 0 1 1 1952
4 0 2 10 -7 0 1 1 1952
4 0 2 10 -6 0 2 2 1952
4 0 2 10 -5 1 6 5 1952
4 0 2 10 -4 1 6 5 1952
4 0 2 10 -3 1 13 12 1952
4 0 2 10 -2 4 21 17 1952
4 0 2 10 -1 7 24 17 1952
4 0 2 10 0 21 47 26 1952
4 0 2 10 1 15 24 9 1952
4 0 2 10 2 7 8 1 1952
4 0 2 10 3 6 7 1 1952
4 0 2 10 4 2 3 1 1952
4 0 2 10 5 4 4 0 1952
4 0 2 10 6 3 3 0 1952
4 0 2 10 9 1 1 0 1952
4 0 2 11 -7 0 2 2 1952
4 0 2 11 -6 0 2 2 1952
4 0 2 11 -5 1 6 5 1952
4 0 2 11 -4 1 6 5 1952
4 0 2 11 -3 1 12 11 1952
4 0 2 11 -2 2 26 24 1952
4 0 2 11 -1 6 25 19 1952
4 0 2 11 0 14 36 22 1952
4 0 2 11 1 18 24 6 1952
4 0 2 11 2 9 10 1 1952
4 0 2 11 3 8 10 2 1952
4 0 2 11 4 2 2 0 1952
4 0 2 11 5 5 6 1 1952
4 0 2 11 6 2 2 0 1952
4 0 2 11 12 1 1 0 1952
4 0 2 100 -13 0 1 1 1952
4 0 2 100 -10 0 1 1 1952
4 0 2 100 -8 0 1 1 1952
4 0 2 100 -7 0 1 1 1952
4 0 2 100 -6 0 2 2 1952
4 0 2 100 -5 0 1 1 1952
4 0 2 100 -4 0 2 2 1952
4 0 2 100 -3 1 3 2 1952
4 0 2 100 -2 0 7 7 1952
4 0 2 100 -1 7 15 8 1952
4 0 2 100 0 5 16 11 1952
4 0 2 100 1 1 6 5 1952
4 0 2 100 2 1 2 1 1952
4 0 2 100 3 2 2 0 1952
4 0 2 100 4 2 3 1 1952
4 0 2 100 5 1 1 0 1952
4 0 2 100 6 2 2 0 1952
4 0 2 100 7 1 1 0 1952
4 0 2 101 -7 0 2 2 1952
4 0 2 101 -6 0 1 1 1952
4 0 2 101 -4 0 3 3 1952
4 0 2 101 -3 0 2 2 1952
4 0 2 101 -2 1 8 7 1952
4 0 2 101 -1 1 5 4 1952
4 0 2 101 0 7 13 6 1952
4 0 2 101 1 1 4 3 1952
4 0 2 101 2 3 4 1 1952
4 0 2 101 3 1 1 0 1952
4 0 2 101 5 2 2 0 1952
4 0 2 101 6 2 2 0 1952
4 0 2 110 -5 0 2 2 1952
4 0 2 110 -4 0 3 3 1952
4 0 2 110 -3 0 4 4 1952
4 0 2 110 -2 0 3 3 1952
4 0 2 110 -1 1 5 4 1952
4 0 2 110 0 3 10 7 1952
4 0 2 110 1 5 10 5 1952
4 0 2 110 2 1 2 1 1952
4 0 2 110 4 0 1 1 1952
4 0 2 110 5 1 2 1 1952
4 0 2 110 11 0 1 1 1952
4 0 2 111 -10 0 1 1 1952
4 0 2 111 -9 0 1 1 1952
4 0 2 111 -7 0 2 2 1952
4 0 2 111 -5 0 2 2 1952
4 0 2 111 -4 0 2 2 1952
4 0 2 111 -3 0 6 6 1952
4 0 2 111 -2 1 6 5 1952
4 0 2 111 -1 1 7 6 1952
4 0 2 111 0 5 12 7 1952
4 0 2 111 1 4 7 3 1952
4 0 2 111 2 1 2 1 1952
4 0 2 111 3 1 1 0 1952
4 0 2 111 4 2 2 0 1952
4 0 2 111 5 1 1 0 1952
4 1 0 0 -15 0 1 1 1952
4 1 0 0 -12 0 1 1 1952
4 1 0 0 -11 0 2 2 1952
4 1 0 0 -10 0 3 3 1952
4 1 0 0 -9 0 4 4 1952
4 1 0 0 -8 0 6 6 1952
4 1 0 0 -7 0 7 7 1952
4 1 0 0 -6 1 16 15 1952
4 1 0 0 -5 2 22 20 1952
4 1 0 0 -4 5 39 34 1952
4 1 0 0 -3 6 64 58 1952
4 1 0 0 -2 21 133 112 1952
4 1 0 0 -1 50 164 114 1952
4 1 0 0 0 126 291 165 1952
4 1 0 0 1 92 150 58 1952
4 1 0 0 2 73 90 17 1952
4 1 0 0 3 47 55 8 1952
4 1 0 0 4 34 35 1 1952
4 1 0 0 5 21 23 2 1952
4 1 0 0 6 14 14 0 1952
4 1 0 0 7 4 4 0 1952
4 1 0 0 8 1 1 0 1952
4 1 0 0 9 1 1 0 1952
4 1 0 0 10 1 1 0 1952
4 1 0 0 11 0 1 1 1952
4 1 0 0 12 3 3 0 1952
4 1 0 0 17 1 1 0 1952
4 1 0 1 -15 0 1 1 1952
4 1 0 1 -7 0 2 2 1952
4 1 0 1 -6 0 4 4 1952
4 1 0 1 -5 0 8 8 1952
4 1 0 1 -4 2 10 8 1952
4 1 0 1 -3 1 13 12 1952
4 1 0 1 -2 10 41 31 1952
4 1 0 1 -1 16 40 24 1952
4 1 0 1 0 37 80 43 1952
4 1 0 1 1 16 27 11 1952
4 1 0 1 2 19 28 9 1952
4 1 0 1 3 10 13 3 1952
4 1 0 1 4 11 11 0 1952
4 1 0 1 5 6 6 0 1952
4 1 0 1 6 2 2 0 1952
4 1 0 1 7 2 2 0 1952
4 1 0 1 8 1 1 0 1952
4 1 0 1 9 1 1 0 1952
4 1 0 1 10 1 1 0 1952
4 1 0 10 -6 0 1 1 1952
4 1 0 10 -3 1 6 5 1952
4 1 0 10 -2 2 9 7 1952
4 1 0 10 -1 4 8 4 1952
4 1 0 10 0 9 16 7 1952
4 1 0 10 1 9 10 1 1952
4 1 0 10 2 7 8 1 1952
4 1 0 10 3 2 2 0 1952
4 1 0 10 4 3 3 0 1952
4 1 0 10 5 4 4 0 1952
4 1 0 10 6 1 1 0 1952
4 1 0 10 8 1 1 0 1952
4 1 0 10 9 1 1 0 1952
4 1 0 10 10 1 1 0 1952
4 1 0 11 -15 0 1 1 1952
4 1 0 11 -5 0 1 1 1952
4 1 0 11 -4 0 1 1 1952
4 1 0 11 -3 0 3 3 1952
4 1 0 11 -2 7 13 6 1952
4 1 0 11 -1 8 12 4 1952
4 1 0 11 0 7 12 5 1952
4 1 0 11 1 2 2 0 1952
4 1 0 11 2 2 4 2 1952
4 1 0 11 3 2 3 1 1952
4 1 0 11 4 3 3 0 1952
4 1 0 11 5 3 3 0 1952
4 1 0 11 6 2 2 0 1952
4 1 0 11 7 1 1 0 1952
4 1 0 11 8 1 1 0 1952
4 1 0 11 9 1 1 0 1952
4 1 0 11 10 1 1 0 1952
4 1 0 100 -6 0 1 1 1952
4 1 0 100 -4 0 1 1 1952
4 1 0 100 -2 1 2 1 1952
4 1 0 100 -1 1 4 3 1952
4 1 0 100 0 2 5 3 1952
4 1 0 100 1 2 3 1 1952
4 1 0 100 2 3 3 0 1952
4 1 0 100 3 3 3 0 1952
4 1 0 100 6 1 1 0 1952
4 1 0 101 -4 0 2 2 1952
4 1 0 101 -2 0 2 2 1952
4 1 0 101 -1 2 2 0 1952
4 1 0 101 0 5 7 2 1952
4 1 0 101 1 3 3 0 1952
4 1 0 101 2 1 1 0 1952
4 1 0 101 5 1 1 0 1952
4 1 0 110 -5 0 1 1 1952
4 1 0 110 -3 0 2 2 1952
4 1 0 110 -1 4 4 0 1952
4 1 0 110 0 3 3 0 1952
4 1 0 110 1 2 3 1 1952
4 1 0 110 2 2 2 0 1952
4 1 0 110 4 1 1 0 1952
4 1 0 110 6 1 1 0 1952
4 1 0 110 9 1 1 0 1952
4 1 0 111 -5 0 1 1 1952
4 1 0 111 -2 2 4 2 1952
4 1 0 111 -1 1 3 2 1952
4 1 0 111 0 1 3 2 1952
4 1 0 111 1 1 1 0 1952
4 1 1 0 -12 0 1 1 1952
4 1 1 0 -11 0 2 2 1952
4 1 1 0 -10 0 3 3 1952
4 1 1 0 -9 0 4 4 1952
4 1 1 0 -8 0 6 6 1952
4 1 1 0 -7 0 5 5 1952
4 1 1 0 -6 0 9 9 1952
4 1 1 0 -5 2 16 14 1952
4 1 1 0 -4 3 29 26 1952
4 1 1 0 -3 6 49 43 1952
4 1 1 0 -2 8 84 76 1952
4 1 1 0 -1 29 114 85 1952
4 1 1 0 0 79 202 123 1952
4 1 1 0 1 70 117 47 1952
4 1 1 0 2 60 71 11 1952
4 1 1 0 3 38 43 5 1952
4 1 1 0 4 28 30 2 1952
4 1 1 0 5 13 15 2 1952
4 1 1 0 6 13 13 0 1952
4 1 1 0 7 2 2 0 1952
4 1 1 0 10 1 1 0 1952
4 1 1 0 11 0 1 1 1952
4 1 1 0 12 3 3 0 1952
4 1 1 0 17 1 1 0 1952
4 1 1 1 -9 0 3 3 1952
4 1 1 1 -8 0 2 2 1952
4 1 1 1 -7 0 1 1 1952
4 1 1 1 -6 0 5 5 1952
4 1 1 1 -5 1 6 5 1952
4 1 1 1 -4 0 11 11 1952
4 1 1 1 -3 2 15 13 1952
4 1 1 1 -2 3 38 35 1952
4 1 1 1 -1 12 43 31 1952
4 1 1 1 0 42 90 48 1952
4 1 1 1 1 22 44 22 1952
4 1 1 1 2 27 35 8 1952
4 1 1 1 3 16 17 1 1952
4 1 1 1 4 9 10 1 1952
4 1 1 1 5 9 9 0 1952
4 1 1 1 6 5 5 0 1952
4 1 1 1 7 3 3 0 1952
4 1 1 10 -6 0 1 1 1952
4 1 1 10 -5 1 2 1 1952
4 1 1 10 -4 0 2 2 1952
4 1 1 10 -3 2 5 3 1952
4 1 1 10 -2 1 10 9 1952
4 1 1 10 -1 4 15 11 1952
4 1 1 10 0 13 31 18 1952
4 1 1 10 1 15 21 6 1952
4 1 1 10 2 11 11 0 1952
4 1 1 10 3 9 11 2 1952
4 1 1 10 4 6 6 0 1952
4 1 1 10 5 4 4 0 1952
4 1 1 10 6 3 3 0 1952
4 1 1 10 8 2 2 0 1952
4 1 1 11 -9 0 1 1 1952
4 1 1 11 -8 0 1 1 1952
4 1 1 11 -7 0 1 1 1952
4 1 1 11 -6 0 1 1 1952
4 1 1 11 -5 0 5 5 1952
4 1 1 11 -4 0 1 1 1952
4 1 1 11 -3 0 2 2 1952
4 1 1 11 -2 1 12 11 1952
4 1 1 11 -1 2 14 12 1952
4 1 1 11 0 11 19 8 1952
4 1 1 11 1 10 15 5 1952
4 1 1 11 2 10 12 2 1952
4 1 1 11 3 5 7 2 1952
4 1 1 11 4 3 4 1 1952
4 1 1 11 5 5 5 0 1952
4 1 1 11 6 5 5 0 1952
4 1 1 11 7 3 3 0 1952
4 1 1 11 8 1 1 0 1952
4 1 1 100 -6 0 1 1 1952
4 1 1 100 -5 0 1 1 1952
4 1 1 100 -3 0 1 1 1952
4 1 1 100 -2 1 2 1 1952
4 1 1 100 -1 2 5 3 1952
4 1 1 100 0 4 10 6 1952
4 1 1 100 1 4 6 2 1952
4 1 1 100 2 5 5 0 1952
4 1 1 100 3 3 4 1 1952
4 1 1 100 4 4 4 0 1952
4 1 1 100 5 3 3 0 1952
4 1 1 100 6 1 1 0 1952
4 1 1 100 7 1 1 0 1952
4 1 1 100 8 2 2 0 1952
4 1 1 101 -6 0 1 1 1952
4 1 1 101 -5 1 1 0 1952
4 1 1 101 -4 0 2 2 1952
4 1 1 101 -3 0 4 4 1952
4 1 1 101 -2 1 3 2 1952
4 1 1 101 -1 1 4 3 1952
4 1 1 101 0 3 10 7 1952
4 1 1 101 1 5 7 2 1952
4 1 1 101 2 9 10 1 1952
4 1 1 101 3 2 2 0 1952
4 1 1 101 4 2 2 0 1952
4 1 1 101 6 2 2 0 1952
4 1 1 101 10 1 1 0 1952
4 1 1 110 -15 0 1 1 1952
4 1 1 110 -6 0 1 1 1952
4 1 1 110 -2 0 1 1 1952
4 1 1 110 -1 5 6 1 1952
4 1 1 110 0 5 7 2 1952
4 1 1 110 1 1 6 5 1952
4 1 1 110 2 3 5 2 1952
4 1 1 110 3 2 2 0 1952
4 1 1 110 4 2 2 0 1952
4 1 1 111 -3 0 1 1 1952
4 1 1 111 -2 1 4 3 1952
4 1 1 111 -1 1 2 1 1952
4 1 1 111 0 5 7 2 1952
4 1 1 111 1 0 4 4 1952
4 1 1 111 2 1 2 1 1952
4 1 1 111 3 0 1 1 1952
4 1 1 111 4 0 1 1 1952
4 1 1 111 5 1 1 0 1952
4 1 1 111 6 1 1 0 1952
4 1 2 0 -12 0 1 1 1952
4 1 2 0 -11 0 2 2 1952
4 1 2 0 -10 0 4 4 1952
4 1 2 0 -9 0 1 1 1952
4 1 2 0 -8 0 4 4 1952
