INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 2 11 -6 0 1 1 1946
8 0 2 11 -5 0 6 6 1946
8 0 2 11 -4 0 5 5 1946
8 0 2 11 -3 1 12 11 1946
8 0 2 11 -2 0 8 8 1946
8 0 2 11 -1 2 11 9 1946
8 0 2 11 0 6 10 4 1946
8 0 2 11 1 7 9 2 1946
8 0 2 11 2 7 8 1 1946
8 0 2 11 3 3 3 0 1946
8 0 2 11 4 1 1 0 1946
8 0 2 11 7 1 1 0 1946
8 0 2 11 8 3 3 0 1946
8 0 2 11 9 1 1 0 1946
8 0 2 100 -7 0 2 2 1946
8 0 2 100 -3 0 1 1 1946
8 0 2 100 -2 0 2 2 1946
8 0 2 100 -1 2 5 3 1946
8 0 2 100 0 1 1 0 1946
8 0 2 100 1 4 4 0 1946
8 0 2 100 2 0 1 1 1946
8 0 2 100 4 1 1 0 1946
8 0 2 100 5 1 1 0 1946
8 0 2 101 -7 0 3 3 1946
8 0 2 101 -6 0 3 3 1946
8 0 2 101 -4 0 1 1 1946
8 0 2 101 -3 0 5 5 1946
8 0 2 101 -2 0 2 2 1946
8 0 2 101 -1 2 8 6 1946
8 0 2 101 0 2 5 3 1946
8 0 2 101 1 3 3 0 1946
8 0 2 101 2 1 1 0 1946
8 0 2 101 3 3 3 0 1946
8 0 2 101 4 1 1 0 1946
8 0 2 101 5 1 1 0 1946
8 0 2 101 16 1 1 0 1946
8 0 2 110 -7 0 1 1 1946
8 0 2 110 -6 0 2 2 1946
8 0 2 110 -5 0 2 2 1946
8 0 2 110 -4 0 1 1 1946
8 0 2 110 -3 1 2 1 1946
8 0 2 110 -2 0 1 1 1946
8 0 2 110 -1 2 5 3 1946
8 0 2 110 0 1 2 1 1946
8 0 2 110 2 3 3 0 1946
8 0 2 110 3 1 1 0 1946
8 0 2 111 -7 0 2 2 1946
8 0 2 111 -5 0 1 1 1946
8 0 2 111 -4 0 1 1 1946
8 0 2 111 -3 0 2 2 1946
8 0 2 111 -2 0 2 2 1946
8 0 2 111 -1 1 7 6 1946
8 0 2 111 0 0 2 2 1946
8 0 2 111 1 3 3 0 1946
8 0 2 111 2 2 2 0 1946
8 0 2 111 3 2 2 0 1946
8 0 2 111 4 1 1 0 1946
8 0 2 111 5 1 1 0 1946
8 0 2 111 6 1 1 0 1946
8 0 2 111 7 1 1 0 1946
8 1 0 0 -12 0 2 2 1946
8 1 0 0 -11 0 1 1 1946
8 1 0 0 -10 0 1 1 1946
8 1 0 0 -9 0 2 2 1946
8 1 0 0 -8 0 4 4 1946
8 1 0 0 -7 0 14 14 1946
8 1 0 0 -6 0 9 9 1946
8 1 0 0 -5 0 17 17 1946
8 1 0 0 -4 0 29 29 1946
8 1 0 0 -3 2 28 26 1946
8 1 0 0 -2 4 29 25 1946
8 1 0 0 -1 21 68 47 1946
8 1 0 0 0 29 46 17 1946
8 1 0 0 1 40 44 4 1946
8 1 0 0 2 49 51 2 1946
8 1 0 0 3 31 33 2 1946
8 1 0 0 4 16 18 2 1946
8 1 0 0 5 15 15 0 1946
8 1 0 0 6 10 10 0 1946
8 1 0 0 7 8 8 0 1946
8 1 0 0 8 8 8 0 1946
8 1 0 0 9 5 5 0 1946
8 1 0 0 10 1 1 0 1946
8 1 0 0 11 1 1 0 1946
8 1 0 0 16 1 1 0 1946
8 1 0 1 -10 0 1 1 1946
8 1 0 1 -9 0 2 2 1946
8 1 0 1 -8 0 1 1 1946
8 1 0 1 -7 0 3 3 1946
8 1 0 1 -6 0 3 3 1946
8 1 0 1 -5 0 5 5 1946
8 1 0 1 -4 0 7 7 1946
8 1 0 1 -3 0 7 7 1946
8 1 0 1 -2 0 7 7 1946
8 1 0 1 -1 8 19 11 1946
8 1 0 1 0 9 14 5 1946
8 1 0 1 1 9 10 1 1946
8 1 0 1 2 9 9 0 1946
8 1 0 1 3 11 11 0 1946
8 1 0 1 4 5 5 0 1946
8 1 0 1 5 5 5 0 1946
8 1 0 1 6 4 4 0 1946
8 1 0 1 7 2 2 0 1946
8 1 0 1 8 2 2 0 1946
8 1 0 1 10 1 1 0 1946
8 1 0 1 16 1 1 0 1946
8 1 0 10 -4 0 1 1 1946
8 1 0 10 -2 1 2 1 1946
8 1 0 10 -1 4 7 3 1946
8 1 0 10 0 5 7 2 1946
8 1 0 10 2 1 2 1 1946
8 1 0 10 3 2 2 0 1946
8 1 0 10 4 2 2 0 1946
8 1 0 10 5 2 2 0 1946
8 1 0 10 6 1 1 0 1946
8 1 0 11 -9 0 1 1 1946
8 1 0 11 -7 0 1 1 1946
8 1 0 11 -6 0 2 2 1946
8 1 0 11 -4 0 1 1 1946
8 1 0 11 -3 0 2 2 1946
8 1 0 11 -2 0 2 2 1946
8 1 0 11 -1 4 4 0 1946
8 1 0 11 0 3 3 0 1946
8 1 0 11 2 1 1 0 1946
8 1 0 11 3 2 2 0 1946
8 1 0 11 4 1 1 0 1946
8 1 0 11 5 1 1 0 1946
8 1 0 11 7 2 2 0 1946
8 1 0 100 -6 0 1 1 1946
8 1 0 100 -1 2 2 0 1946
8 1 0 100 0 1 2 1 1946
8 1 0 100 4 1 1 0 1946
8 1 0 100 7 1 1 0 1946
8 1 0 100 9 1 1 0 1946
8 1 0 101 -4 0 1 1 1946
8 1 0 101 -1 1 1 0 1946
8 1 0 101 1 2 2 0 1946
8 1 0 101 4 1 1 0 1946
8 1 0 110 -2 0 1 1 1946
8 1 0 110 1 1 1 0 1946
8 1 0 110 2 1 1 0 1946
8 1 0 110 4 1 1 0 1946
8 1 0 110 6 1 1 0 1946
8 1 0 111 -7 0 1 1 1946
8 1 0 111 -1 1 1 0 1946
8 1 0 111 2 1 1 0 1946
8 1 0 111 6 1 1 0 1946
8 1 1 0 -12 0 2 2 1946
8 1 1 0 -11 0 1 1 1946
8 1 1 0 -8 0 3 3 1946
8 1 1 0 -7 0 11 11 1946
8 1 1 0 -6 0 4 4 1946
8 1 1 0 -5 0 14 14 1946
8 1 1 0 -4 0 21 21 1946
8 1 1 0 -3 2 21 19 1946
8 1 1 0 -2 4 21 17 1946
8 1 1 0 -1 8 42 34 1946
8 1 1 0 0 19 31 12 1946
8 1 1 0 1 30 34 4 1946
8 1 1 0 2 39 40 1 1946
8 1 1 0 3 18 20 2 1946
8 1 1 0 4 11 13 2 1946
8 1 1 0 5 9 9 0 1946
8 1 1 0 6 7 7 0 1946
8 1 1 0 7 5 5 0 1946
8 1 1 0 8 6 6 0 1946
8 1 1 0 9 4 4 0 1946
8 1 1 0 10 1 1 0 1946
8 1 1 0 11 2 2 0 1946
8 1 1 1 -12 0 1 1 1946
8 1 1 1 -11 0 1 1 1946
8 1 1 1 -10 0 1 1 1946
8 1 1 1 -9 0 1 1 1946
8 1 1 1 -8 0 3 3 1946
8 1 1 1 -7 0 6 6 1946
8 1 1 1 -6 0 2 2 1946
8 1 1 1 -5 0 8 8 1946
8 1 1 1 -4 0 9 9 1946
8 1 1 1 -3 1 9 8 1946
8 1 1 1 -2 3 13 10 1946
8 1 1 1 -1 4 15 11 1946
8 1 1 1 0 10 14 4 1946
8 1 1 1 1 9 10 1 1946
8 1 1 1 2 21 22 1 1946
8 1 1 1 3 6 8 2 1946
8 1 1 1 4 7 9 2 1946
8 1 1 1 5 7 7 0 1946
8 1 1 1 6 1 1 0 1946
8 1 1 1 7 4 4 0 1946
8 1 1 1 8 2 2 0 1946
8 1 1 1 9 1 1 0 1946
8 1 1 1 10 1 1 0 1946
8 1 1 1 16 1 1 0 1946
8 1 1 10 -6 0 1 1 1946
8 1 1 10 -5 0 2 2 1946
8 1 1 10 -4 0 4 4 1946
8 1 1 10 -3 0 6 6 1946
8 1 1 10 -2 1 1 0 1946
8 1 1 10 -1 3 12 9 1946
8 1 1 10 0 6 10 4 1946
8 1 1 10 1 7 8 1 1946
8 1 1 10 2 6 7 1 1946
8 1 1 10 3 9 9 0 1946
8 1 1 10 4 5 5 0 1946
8 1 1 10 5 5 5 0 1946
8 1 1 10 6 2 2 0 1946
8 1 1 10 8 2 2 0 1946
8 1 1 11 -10 0 1 1 1946
8 1 1 11 -7 0 1 1 1946
8 1 1 11 -6 0 1 1 1946
8 1 1 11 -5 0 4 4 1946
8 1 1 11 -4 0 2 2 1946
8 1 1 11 -3 0 4 4 1946
8 1 1 11 -2 2 3 1 1946
8 1 1 11 -1 6 10 4 1946
8 1 1 11 0 6 6 0 1946
8 1 1 11 1 5 6 1 1946
8 1 1 11 2 2 3 1 1946
8 1 1 11 3 4 4 0 1946
8 1 1 11 4 3 4 1 1946
8 1 1 11 5 1 1 0 1946
8 1 1 11 6 1 1 0 1946
8 1 1 11 16 1 1 0 1946
8 1 1 100 -6 0 1 1 1946
8 1 1 100 -4 0 1 1 1946
8 1 1 100 -1 4 5 1 1946
8 1 1 100 0 5 6 1 1946
8 1 1 100 1 1 2 1 1946
8 1 1 100 2 3 4 1 1946
8 1 1 100 3 1 1 0 1946
8 1 1 100 4 1 1 0 1946
8 1 1 100 5 1 2 1 1946
8 1 1 100 6 1 1 0 1946
8 1 1 100 7 1 1 0 1946
8 1 1 100 8 1 1 0 1946
8 1 1 100 9 2 2 0 1946
8 1 1 101 -9 0 2 2 1946
8 1 1 101 -7 0 1 1 1946
8 1 1 101 -6 0 1 1 1946
8 1 1 101 -4 0 4 4 1946
8 1 1 101 -3 1 2 1 1946
8 1 1 101 -2 0 3 3 1946
8 1 1 101 -1 3 4 1 1946
8 1 1 101 0 3 3 0 1946
8 1 1 101 1 2 2 0 1946
8 1 1 101 2 4 4 0 1946
8 1 1 101 4 1 1 0 1946
8 1 1 101 5 1 1 0 1946
8 1 1 101 7 1 1 0 1946
8 1 1 110 -6 0 1 1 1946
8 1 1 110 -5 0 1 1 1946
8 1 1 110 -4 0 1 1 1946
8 1 1 110 -3 0 1 1 1946
8 1 1 110 -2 0 3 3 1946
8 1 1 110 -1 0 1 1 1946
8 1 1 110 0 4 4 0 1946
8 1 1 110 2 2 2 0 1946
8 1 1 110 3 1 1 0 1946
8 1 1 110 4 2 2 0 1946
8 1 1 110 7 1 1 0 1946
8 1 1 110 8 1 1 0 1946
8 1 1 111 -5 0 2 2 1946
8 1 1 111 -4 0 1 1 1946
8 1 1 111 -3 0 2 2 1946
8 1 1 111 -2 0 1 1 1946
8 1 1 111 0 5 5 0 1946
8 1 1 111 1 2 2 0 1946
8 1 1 111 2 4 4 0 1946
8 1 1 111 3 1 1 0 1946
8 1 1 111 4 3 3 0 1946
8 1 1 111 5 1 1 0 1946
8 1 1 111 7 1 1 0 1946
8 1 2 0 -12 0 1 1 1946
8 1 2 0 -10 0 1 1 1946
8 1 2 0 -9 0 1 1 1946
8 1 2 0 -8 0 2 2 1946
8 1 2 0 -7 0 7 7 1946
8 1 2 0 -6 0 2 2 1946
8 1 2 0 -5 0 10 10 1946
8 1 2 0 -4 0 15 15 1946
8 1 2 0 -3 0 13 13 1946
8 1 2 0 -2 1 12 11 1946
8 1 2 0 -1 3 30 27 1946
8 1 2 0 0 16 27 11 1946
8 1 2 0 1 23 27 4 1946
8 1 2 0 2 25 25 0 1946
8 1 2 0 3 18 19 1 1946
8 1 2 0 4 5 5 0 1946
8 1 2 0 5 7 7 0 1946
8 1 2 0 6 8 8 0 1946
8 1 2 0 7 4 4 0 1946
8 1 2 0 8 5 5 0 1946
8 1 2 0 9 4 4 0 1946
8 1 2 0 10 2 2 0 1946
8 1 2 0 11 2 2 0 1946
8 1 2 1 -12 0 2 2 1946
8 1 2 1 -11 0 1 1 1946
8 1 2 1 -9 0 1 1 1946
8 1 2 1 -8 0 3 3 1946
8 1 2 1 -7 0 2 2 1946
8 1 2 1 -6 0 1 1 1946
8 1 2 1 -5 0 9 9 1946
8 1 2 1 -4 0 11 11 1946
8 1 2 1 -3 0 6 6 1946
8 1 2 1 -2 1 13 12 1946
8 1 2 1 -1 1 13 12 1946
8 1 2 1 0 12 20 8 1946
8 1 2 1 1 13 14 1 1946
8 1 2 1 2 20 21 1 1946
8 1 2 1 3 8 9 1 1946
8 1 2 1 4 2 2 0 1946
8 1 2 1 5 7 7 0 1946
8 1 2 1 6 6 6 0 1946
8 1 2 1 7 2 2 0 1946
8 1 2 1 8 3 3 0 1946
8 1 2 1 9 1 1 0 1946
8 1 2 1 10 2 2 0 1946
8 1 2 10 -8 0 2 2 1946
8 1 2 10 -7 0 1 1 1946
8 1 2 10 -6 0 1 1 1946
8 1 2 10 -5 0 3 3 1946
8 1 2 10 -4 0 3 3 1946
8 1 2 10 -3 0 8 8 1946
8 1 2 10 -2 0 1 1 1946
8 1 2 10 -1 1 13 12 1946
8 1 2 10 0 3 5 2 1946
8 1 2 10 1 7 8 1 1946
8 1 2 10 2 9 9 0 1946
8 1 2 10 3 10 11 1 1946
8 1 2 10 4 5 5 0 1946
8 1 2 10 5 5 5 0 1946
8 1 2 10 6 2 2 0 1946
8 1 2 11 -9 0 1 1 1946
8 1 2 11 -8 0 1 1 1946
8 1 2 11 -7 0 1 1 1946
8 1 2 11 -6 0 1 1 1946
8 1 2 11 -5 0 1 1 1946
8 1 2 11 -4 0 7 7 1946
8 1 2 11 -3 0 7 7 1946
8 1 2 11 -2 0 6 6 1946
8 1 2 11 -1 0 7 7 1946
8 1 2 11 0 7 9 2 1946
8 1 2 11 1 4 6 2 1946
8 1 2 11 2 8 8 0 1946
8 1 2 11 3 11 12 1 1946
8 1 2 11 4 3 4 1 1946
8 1 2 11 5 6 6 0 1946
8 1 2 11 6 3 3 0 1946
8 1 2 11 7 1 1 0 1946
8 1 2 11 8 1 1 0 1946
8 1 2 100 -6 0 1 1 1946
8 1 2 100 -4 0 2 2 1946
8 1 2 100 -3 0 2 2 1946
8 1 2 100 -1 1 4 3 1946
8 1 2 100 0 3 4 1 1946
8 1 2 100 1 2 2 0 1946
8 1 2 100 2 3 3 0 1946
8 1 2 100 4 1 1 0 1946
8 1 2 100 5 1 2 1 1946
8 1 2 100 6 3 3 0 1946
8 1 2 100 7 1 1 0 1946
8 1 2 100 8 1 1 0 1946
8 1 2 100 9 1 1 0 1946
8 1 2 101 -6 0 1 1 1946
8 1 2 101 -4 0 1 1 1946
8 1 2 101 -3 0 3 3 1946
8 1 2 101 -2 0 2 2 1946
8 1 2 101 -1 0 6 6 1946
8 1 2 101 0 0 1 1 1946
8 1 2 101 1 1 1 0 1946
8 1 2 101 2 4 4 0 1946
8 1 2 101 3 1 1 0 1946
8 1 2 101 4 4 4 0 1946
8 1 2 101 5 2 2 0 1946
8 1 2 101 8 1 1 0 1946
8 1 2 101 9 1 1 0 1946
8 1 2 101 10 1 1 0 1946
8 1 2 110 -12 0 1 1 1946
8 1 2 110 -4 0 3 3 1946
8 1 2 110 -3 0 1 1 1946
8 1 2 110 -2 0 2 2 1946
8 1 2 110 0 2 2 0 1946
8 1 2 110 1 3 3 0 1946
8 1 2 110 2 4 4 0 1946
8 1 2 110 4 1 1 0 1946
8 1 2 111 -6 0 1 1 1946
8 1 2 111 -4 0 1 1 1946
8 1 2 111 -3 0 1 1 1946
8 1 2 111 -2 0 2 2 1946
8 1 2 111 -1 0 2 2 1946
8 1 2 111 0 2 2 0 1946
8 1 2 111 1 3 3 0 1946
8 1 2 111 2 3 3 0 1946
8 1 2 111 3 4 5 1 1946
8 1 2 111 5 3 3 0 1946
9 0 0 0 -12 0 1 1 1946
9 0 0 0 -11 0 1 1 1946
9 0 0 0 -9 0 1 1 1946
9 0 0 0 -8 0 6 6 1946
9 0 0 0 -7 0 13 13 1946
9 0 0 0 -6 0 5 5 1946
9 0 0 0 -5 0 16 16 1946
9 0 0 0 -4 0 26 26 1946
9 0 0 0 -3 0 31 31 1946
9 0 0 0 -2 3 28 25 1946
9 0 0 0 -1 7 56 49 1946
9 0 0 0 0 29 52 23 1946
9 0 0 0 1 37 44 7 1946
9 0 0 0 2 49 51 2 1946
9 0 0 0 3 32 35 3 1946
9 0 0 0 4 16 17 1 1946
9 0 0 0 5 17 18 1 1946
9 0 0 0 6 17 17 0 1946
9 0 0 0 7 7 7 0 1946
9 0 0 0 8 8 8 0 1946
9 0 0 0 9 5 5 0 1946
9 0 0 0 10 4 4 0 1946
9 0 0 0 11 2 2 0 1946
9 0 0 0 16 1 1 0 1946
9 0 0 1 -12 0 1 1 1946
9 0 0 1 -8 0 3 3 1946
9 0 0 1 -7 0 3 3 1946
9 0 0 1 -6 0 3 3 1946
9 0 0 1 -5 0 3 3 1946
9 0 0 1 -4 0 5 5 1946
9 0 0 1 -3 0 6 6 1946
9 0 0 1 -2 0 5 5 1946
9 0 0 1 -1 2 12 10 1946
9 0 0 1 0 4 9 5 1946
9 0 0 1 1 7 10 3 1946
9 0 0 1 2 13 14 1 1946
9 0 0 1 3 7 10 3 1946
9 0 0 1 4 3 3 0 1946
9 0 0 1 5 6 7 1 1946
9 0 0 1 6 9 9 0 1946
9 0 0 1 7 2 2 0 1946
9 0 0 1 8 4 4 0 1946
9 0 0 1 9 2 2 0 1946
9 0 0 1 10 1 1 0 1946
9 0 0 10 -7 0 1 1 1946
9 0 0 10 -5 0 2 2 1946
9 0 0 10 -4 0 1 1 1946
9 0 0 10 -3 0 4 4 1946
9 0 0 10 -2 0 4 4 1946
9 0 0 10 -1 0 5 5 1946
9 0 0 10 0 2 3 1 1946
9 0 0 10 1 2 4 2 1946
9 0 0 10 2 1 1 0 1946
9 0 0 10 3 4 4 0 1946
9 0 0 10 4 1 1 0 1946
9 0 0 10 5 1 1 0 1946
9 0 0 11 -9 0 1 1 1946
9 0 0 11 -8 0 1 1 1946
9 0 0 11 -7 0 1 1 1946
9 0 0 11 -5 0 1 1 1946
9 0 0 11 -2 0 1 1 1946
9 0 0 11 -1 0 3 3 1946
9 0 0 11 0 0 1 1 1946
9 0 0 11 1 2 3 1 1946
9 0 0 11 2 3 3 0 1946
9 0 0 11 3 4 4 0 1946
9 0 0 11 5 1 2 1 1946
9 0 0 11 6 4 4 0 1946
9 0 0 11 7 1 1 0 1946
9 0 0 11 8 1 1 0 1946
9 0 0 11 9 1 1 0 1946
9 0 0 100 -8 0 1 1 1946
9 0 0 100 -7 0 1 1 1946
9 0 0 100 -6 0 1 1 1946
9 0 0 100 -5 0 1 1 1946
9 0 0 100 -3 0 1 1 1946
9 0 0 100 -1 0 2 2 1946
9 0 0 100 0 0 1 1 1946
9 0 0 101 -13 0 1 1 1946
9 0 0 101 -3 0 1 1 1946
9 0 0 101 -1 0 1 1 1946
9 0 0 101 0 1 1 0 1946
9 0 0 101 1 0 1 1 1946
9 0 0 101 2 1 2 1 1946
9 0 0 110 -12 0 1 1 1946
9 0 0 110 -9 0 1 1 1946
9 0 0 110 -6 0 1 1 1946
9 0 0 110 -3 0 1 1 1946
9 0 0 110 2 2 2 0 1946
9 0 0 110 3 0 1 1 1946
9 0 0 111 -8 0 1 1 1946
9 0 0 111 -7 0 1 1 1946
9 0 0 111 -6 0 1 1 1946
9 0 0 111 -5 0 1 1 1946
9 0 0 111 1 1 1 0 1946
9 0 0 111 2 1 1 0 1946
9 0 1 0 -12 0 1 1 1946
9 0 1 0 -11 0 1 1 1946
9 0 1 0 -9 0 2 2 1946
9 0 1 0 -8 0 3 3 1946
9 0 1 0 -7 0 9 9 1946
9 0 1 0 -6 0 2 2 1946
9 0 1 0 -5 0 12 12 1946
9 0 1 0 -4 0 21 21 1946
9 0 1 0 -3 0 18 18 1946
9 0 1 0 -2 3 20 17 1946
9 0 1 0 -1 5 38 33 1946
9 0 1 0 0 23 41 18 1946
9 0 1 0 1 29 31 2 1946
9 0 1 0 2 36 36 0 1946
9 0 1 0 3 22 22 0 1946
9 0 1 0 4 12 13 1 1946
9 0 1 0 5 10 10 0 1946
9 0 1 0 6 8 8 0 1946
9 0 1 0 7 5 5 0 1946
9 0 1 0 8 4 4 0 1946
9 0 1 0 9 3 3 0 1946
9 0 1 0 10 3 3 0 1946
9 0 1 0 11 2 2 0 1946
9 0 1 0 16 1 1 0 1946
9 0 1 1 -12 0 1 1 1946
9 0 1 1 -9 0 1 1 1946
9 0 1 1 -8 0 3 3 1946
9 0 1 1 -7 0 2 2 1946
9 0 1 1 -6 0 1 1 1946
9 0 1 1 -5 0 3 3 1946
9 0 1 1 -4 0 12 12 1946
9 0 1 1 -3 0 5 5 1946
9 0 1 1 -2 0 11 11 1946
9 0 1 1 -1 3 14 11 1946
9 0 1 1 0 6 10 4 1946
9 0 1 1 1 14 16 2 1946
9 0 1 1 2 11 11 0 1946
9 0 1 1 3 6 8 2 1946
9 0 1 1 4 5 6 1 1946
9 0 1 1 5 7 7 0 1946
9 0 1 1 6 6 6 0 1946
9 0 1 1 7 2 2 0 1946
9 0 1 1 8 3 3 0 1946
9 0 1 1 9 1 1 0 1946
9 0 1 1 10 1 1 0 1946
9 0 1 1 16 1 1 0 1946
9 0 1 10 -8 0 1 1 1946
9 0 1 10 -7 0 2 2 1946
9 0 1 10 -5 0 3 3 1946
9 0 1 10 -4 0 8 8 1946
9 0 1 10 -3 0 7 7 1946
9 0 1 10 -2 0 5 5 1946
9 0 1 10 -1 3 8 5 1946
9 0 1 10 0 6 10 4 1946
9 0 1 10 1 7 10 3 1946
9 0 1 10 2 2 2 0 1946
9 0 1 10 3 4 4 0 1946
9 0 1 10 4 5 5 0 1946
9 0 1 10 5 2 2 0 1946
9 0 1 10 7 1 1 0 1946
9 0 1 10 8 2 2 0 1946
9 0 1 11 -10 0 1 1 1946
9 0 1 11 -9 0 1 1 1946
9 0 1 11 -8 0 1 1 1946
9 0 1 11 -7 0 2 2 1946
9 0 1 11 -5 0 2 2 1946
9 0 1 11 -2 0 3 3 1946
9 0 1 11 -1 1 8 7 1946
9 0 1 11 0 3 7 4 1946
9 0 1 11 1 5 7 2 1946
9 0 1 11 2 3 3 0 1946
9 0 1 11 3 2 3 1 1946
9 0 1 11 4 4 6 2 1946
9 0 1 11 5 5 6 1 1946
9 0 1 11 6 1 1 0 1946
9 0 1 11 8 1 1 0 1946
9 0 1 11 9 1 1 0 1946
9 0 1 11 16 1 1 0 1946
9 0 1 100 -8 0 1 1 1946
9 0 1 100 -7 0 2 2 1946
9 0 1 100 -5 0 2 2 1946
9 0 1 100 -4 0 3 3 1946
9 0 1 100 -3 0 2 2 1946
9 0 1 100 -2 0 2 2 1946
9 0 1 100 -1 0 3 3 1946
9 0 1 100 2 0 1 1 1946
9 0 1 100 3 1 1 0 1946
9 0 1 100 4 1 1 0 1946
9 0 1 101 -7 0 1 1 1946
9 0 1 101 -4 0 3 3 1946
9 0 1 101 -3 0 5 5 1946
9 0 1 101 -2 0 3 3 1946
9 0 1 101 -1 0 3 3 1946
9 0 1 101 1 4 5 1 1946
9 0 1 101 2 2 2 0 1946
9 0 1 101 3 1 2 1 1946
9 0 1 101 4 1 1 0 1946
9 0 1 101 5 1 1 0 1946
9 0 1 101 7 1 1 0 1946
9 0 1 110 -10 0 1 1 1946
9 0 1 110 -9 0 1 1 1946
9 0 1 110 -4 0 1 1 1946
9 0 1 110 0 2 3 1 1946
9 0 1 110 1 1 3 2 1946
9 0 1 110 6 4 4 0 1946
9 0 1 110 7 1 1 0 1946
9 0 1 110 9 1 1 0 1946
9 0 1 111 -5 0 2 2 1946
9 0 1 111 -4 0 1 1 1946
9 0 1 111 -3 0 2 2 1946
9 0 1 111 0 1 2 1 1946
9 0 1 111 1 1 3 2 1946
9 0 1 111 2 2 2 0 1946
9 0 1 111 4 1 1 0 1946
9 0 1 111 8 1 1 0 1946
9 0 2 0 -12 0 1 1 1946
9 0 2 0 -9 0 2 2 1946
9 0 2 0 -8 0 1 1 1946
9 0 2 0 -7 0 9 9 1946
9 0 2 0 -6 0 3 3 1946
9 0 2 0 -5 0 9 9 1946
9 0 2 0 -4 0 14 14 1946
9 0 2 0 -3 0 16 16 1946
9 0 2 0 -2 4 16 12 1946
9 0 2 0 -1 3 31 28 1946
9 0 2 0 0 18 31 13 1946
9 0 2 0 1 19 21 2 1946
9 0 2 0 2 31 31 0 1946
9 0 2 0 3 17 17 0 1946
9 0 2 0 4 6 6 0 1946
9 0 2 0 5 8 8 0 1946
9 0 2 0 6 8 8 0 1946
9 0 2 0 7 4 4 0 1946
9 0 2 0 8 3 3 0 1946
9 0 2 0 9 3 3 0 1946
9 0 2 0 10 3 3 0 1946
9 0 2 0 11 2 2 0 1946
9 0 2 1 -11 0 1 1 1946
9 0 2 1 -10 0 1 1 1946
9 0 2 1 -9 0 2 2 1946
9 0 2 1 -8 0 1 1 1946
9 0 2 1 -7 0 3 3 1946
9 0 2 1 -6 0 2 2 1946
9 0 2 1 -5 0 7 7 1946
9 0 2 1 -4 0 9 9 1946
9 0 2 1 -3 0 12 12 1946
9 0 2 1 -2 2 11 9 1946
9 0 2 1 -1 2 20 18 1946
9 0 2 1 0 11 21 10 1946
9 0 2 1 1 12 14 2 1946
9 0 2 1 2 12 12 0 1946
9 0 2 1 3 10 10 0 1946
9 0 2 1 4 7 7 0 1946
9 0 2 1 5 8 8 0 1946
9 0 2 1 6 5 5 0 1946
9 0 2 1 7 2 2 0 1946
9 0 2 1 8 3 3 0 1946
9 0 2 1 9 1 1 0 1946
9 0 2 1 10 2 2 0 1946
9 0 2 1 11 1 1 0 1946
9 0 2 10 -12 0 2 2 1946
9 0 2 10 -10 0 1 1 1946
9 0 2 10 -8 0 3 3 1946
9 0 2 10 -7 0 1 1 1946
9 0 2 10 -5 0 4 4 1946
9 0 2 10 -4 0 9 9 1946
9 0 2 10 -3 0 5 5 1946
9 0 2 10 -2 0 11 11 1946
9 0 2 10 -1 2 13 11 1946
9 0 2 10 0 4 9 5 1946
9 0 2 10 1 4 5 1 1946
9 0 2 10 2 8 8 0 1946
9 0 2 10 3 6 6 0 1946
9 0 2 10 4 3 3 0 1946
9 0 2 10 5 1 1 0 1946
9 0 2 10 6 2 2 0 1946
9 0 2 10 7 1 1 0 1946
9 0 2 10 8 3 3 0 1946
9 0 2 11 -10 0 1 1 1946
9 0 2 11 -9 0 1 1 1946
9 0 2 11 -8 0 1 1 1946
9 0 2 11 -7 0 1 1 1946
9 0 2 11 -6 0 2 2 1946
9 0 2 11 -5 0 4 4 1946
9 0 2 11 -4 0 5 5 1946
9 0 2 11 -3 0 6 6 1946
9 0 2 11 -2 0 5 5 1946
9 0 2 11 -1 2 14 12 1946
9 0 2 11 0 1 3 2 1946
9 0 2 11 1 7 7 0 1946
9 0 2 11 2 3 3 0 1946
9 0 2 11 3 4 5 1 1946
9 0 2 11 4 6 7 1 1946
9 0 2 11 5 1 1 0 1946
9 0 2 11 6 1 1 0 1946
9 0 2 11 7 1 1 0 1946
9 0 2 11 10 1 1 0 1946
9 0 2 11 16 1 1 0 1946
9 0 2 100 -13 0 1 1 1946
9 0 2 100 -9 0 1 1 1946
9 0 2 100 -7 0 1 1 1946
9 0 2 100 -6 0 1 1 1946
9 0 2 100 -5 0 1 1 1946
9 0 2 100 -4 0 4 4 1946
9 0 2 100 -3 0 2 2 1946
9 0 2 100 -1 0 2 2 1946
9 0 2 100 0 0 1 1 1946
9 0 2 100 1 1 1 0 1946
9 0 2 100 2 3 3 0 1946
9 0 2 100 3 3 3 0 1946
9 0 2 100 4 3 3 0 1946
9 0 2 100 6 1 1 0 1946
9 0 2 100 7 1 1 0 1946
9 0 2 100 8 1 1 0 1946
9 0 2 101 -8 0 1 1 1946
9 0 2 101 -6 0 1 1 1946
9 0 2 101 -4 0 2 2 1946
9 0 2 101 -3 0 2 2 1946
9 0 2 101 -2 1 1 0 1946
9 0 2 101 -1 0 2 2 1946
9 0 2 101 0 4 8 4 1946
9 0 2 101 1 2 4 2 1946
9 0 2 101 2 1 1 0 1946
9 0 2 101 3 1 2 1 1946
9 0 2 101 4 2 2 0 1946
