INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 1 1 8 3 3 0 1970
4 1 1 1 10 2 2 0 1970
4 1 1 1 11 2 2 0 1970
4 1 1 10 -7 0 2 2 1970
4 1 1 10 -6 0 3 3 1970
4 1 1 10 -4 0 5 5 1970
4 1 1 10 -3 2 10 8 1970
4 1 1 10 -2 9 26 17 1970
4 1 1 10 -1 16 40 24 1970
4 1 1 10 0 27 59 32 1970
4 1 1 10 1 20 32 12 1970
4 1 1 10 2 15 27 12 1970
4 1 1 10 3 18 20 2 1970
4 1 1 10 4 9 10 1 1970
4 1 1 10 5 10 11 1 1970
4 1 1 10 6 3 3 0 1970
4 1 1 10 7 2 2 0 1970
4 1 1 10 8 1 1 0 1970
4 1 1 10 11 2 2 0 1970
4 1 1 11 -7 0 2 2 1970
4 1 1 11 -6 0 1 1 1970
4 1 1 11 -4 2 8 6 1970
4 1 1 11 -3 5 9 4 1970
4 1 1 11 -2 6 26 20 1970
4 1 1 11 -1 7 27 20 1970
4 1 1 11 0 21 42 21 1970
4 1 1 11 1 20 31 11 1970
4 1 1 11 2 13 17 4 1970
4 1 1 11 3 14 16 2 1970
4 1 1 11 4 7 7 0 1970
4 1 1 11 5 4 5 1 1970
4 1 1 11 6 3 4 1 1970
4 1 1 11 7 2 2 0 1970
4 1 1 11 8 1 1 0 1970
4 1 1 11 11 1 1 0 1970
4 1 1 100 -9 0 1 1 1970
4 1 1 100 -6 0 1 1 1970
4 1 1 100 -5 0 2 2 1970
4 1 1 100 -4 0 2 2 1970
4 1 1 100 -3 0 4 4 1970
4 1 1 100 -2 4 9 5 1970
4 1 1 100 -1 7 21 14 1970
4 1 1 100 0 8 20 12 1970
4 1 1 100 1 6 13 7 1970
4 1 1 100 2 15 16 1 1970
4 1 1 100 3 6 9 3 1970
4 1 1 100 4 4 5 1 1970
4 1 1 100 5 3 3 0 1970
4 1 1 100 6 2 2 0 1970
4 1 1 101 -7 0 1 1 1970
4 1 1 101 -6 0 2 2 1970
4 1 1 101 -4 0 2 2 1970
4 1 1 101 -3 0 4 4 1970
4 1 1 101 -2 3 7 4 1970
4 1 1 101 -1 5 16 11 1970
4 1 1 101 0 6 17 11 1970
4 1 1 101 1 9 18 9 1970
4 1 1 101 2 12 14 2 1970
4 1 1 101 3 3 3 0 1970
4 1 1 101 4 5 6 1 1970
4 1 1 101 5 3 4 1 1970
4 1 1 101 6 2 2 0 1970
4 1 1 101 7 1 1 0 1970
4 1 1 101 10 1 1 0 1970
4 1 1 110 -6 0 1 1 1970
4 1 1 110 -5 0 2 2 1970
4 1 1 110 -4 0 2 2 1970
4 1 1 110 -3 1 4 3 1970
4 1 1 110 -2 4 8 4 1970
4 1 1 110 -1 2 6 4 1970
4 1 1 110 0 5 12 7 1970
4 1 1 110 1 8 8 0 1970
4 1 1 110 2 6 8 2 1970
4 1 1 110 3 4 4 0 1970
4 1 1 110 4 1 3 2 1970
4 1 1 110 5 1 2 1 1970
4 1 1 110 7 0 1 1 1970
4 1 1 110 11 1 1 0 1970
4 1 1 111 -6 0 1 1 1970
4 1 1 111 -5 0 1 1 1970
4 1 1 111 -4 0 3 3 1970
4 1 1 111 -3 0 3 3 1970
4 1 1 111 -2 0 5 5 1970
4 1 1 111 -1 2 11 9 1970
4 1 1 111 0 7 14 7 1970
4 1 1 111 1 9 13 4 1970
4 1 1 111 2 7 10 3 1970
4 1 1 111 3 6 6 0 1970
4 1 1 111 4 4 4 0 1970
4 1 1 111 5 2 3 1 1970
4 1 1 111 6 1 1 0 1970
4 1 1 111 7 1 2 1 1970
4 1 2 0 -13 0 1 1 1970
4 1 2 0 -11 0 1 1 1970
4 1 2 0 -9 0 2 2 1970
4 1 2 0 -8 0 1 1 1970
4 1 2 0 -7 0 6 6 1970
4 1 2 0 -6 1 18 17 1970
4 1 2 0 -5 0 27 27 1970
4 1 2 0 -4 0 39 39 1970
4 1 2 0 -3 11 67 56 1970
4 1 2 0 -2 24 121 97 1970
4 1 2 0 -1 39 168 129 1970
4 1 2 0 0 98 226 128 1970
4 1 2 0 1 95 161 66 1970
4 1 2 0 2 83 112 29 1970
4 1 2 0 3 52 67 15 1970
4 1 2 0 4 41 45 4 1970
4 1 2 0 5 23 25 2 1970
4 1 2 0 6 14 14 0 1970
4 1 2 0 7 11 11 0 1970
4 1 2 0 8 5 5 0 1970
4 1 2 0 9 2 2 0 1970
4 1 2 0 12 1 1 0 1970
4 1 2 1 -10 0 1 1 1970
4 1 2 1 -9 0 1 1 1970
4 1 2 1 -8 0 2 2 1970
4 1 2 1 -7 0 1 1 1970
4 1 2 1 -6 0 11 11 1970
4 1 2 1 -5 0 20 20 1970
4 1 2 1 -4 0 17 17 1970
4 1 2 1 -3 3 25 22 1970
4 1 2 1 -2 15 72 57 1970
4 1 2 1 -1 31 101 70 1970
4 1 2 1 0 55 125 70 1970
4 1 2 1 1 43 79 36 1970
4 1 2 1 2 44 59 15 1970
4 1 2 1 3 29 36 7 1970
4 1 2 1 4 18 19 1 1970
4 1 2 1 5 17 19 2 1970
4 1 2 1 6 8 9 1 1970
4 1 2 1 7 9 9 0 1970
4 1 2 1 8 3 3 0 1970
4 1 2 1 9 2 2 0 1970
4 1 2 1 11 1 1 0 1970
4 1 2 10 -8 0 1 1 1970
4 1 2 10 -6 0 3 3 1970
4 1 2 10 -5 0 4 4 1970
4 1 2 10 -4 0 4 4 1970
4 1 2 10 -3 1 14 13 1970
4 1 2 10 -2 5 31 26 1970
4 1 2 10 -1 21 49 28 1970
4 1 2 10 0 25 58 33 1970
4 1 2 10 1 34 55 21 1970
4 1 2 10 2 26 35 9 1970
4 1 2 10 3 28 38 10 1970
4 1 2 10 4 15 19 4 1970
4 1 2 10 5 7 7 0 1970
4 1 2 10 6 6 6 0 1970
4 1 2 10 7 6 6 0 1970
4 1 2 10 8 2 2 0 1970
4 1 2 10 9 1 1 0 1970
4 1 2 10 11 1 1 0 1970
4 1 2 10 12 1 1 0 1970
4 1 2 11 -8 0 1 1 1970
4 1 2 11 -7 0 2 2 1970
4 1 2 11 -6 0 2 2 1970
4 1 2 11 -5 0 5 5 1970
4 1 2 11 -4 1 16 15 1970
4 1 2 11 -3 4 12 8 1970
4 1 2 11 -2 6 33 27 1970
4 1 2 11 -1 17 45 28 1970
4 1 2 11 0 25 52 27 1970
4 1 2 11 1 27 44 17 1970
4 1 2 11 2 14 20 6 1970
4 1 2 11 3 17 24 7 1970
4 1 2 11 4 12 14 2 1970
4 1 2 11 5 7 8 1 1970
4 1 2 11 6 2 2 0 1970
4 1 2 11 7 4 4 0 1970
4 1 2 11 8 2 2 0 1970
4 1 2 11 9 1 1 0 1970
4 1 2 100 -9 0 1 1 1970
4 1 2 100 -7 0 2 2 1970
4 1 2 100 -6 0 1 1 1970
4 1 2 100 -5 0 1 1 1970
4 1 2 100 -4 0 5 5 1970
4 1 2 100 -3 0 3 3 1970
4 1 2 100 -2 5 13 8 1970
4 1 2 100 -1 7 20 13 1970
4 1 2 100 0 10 25 15 1970
4 1 2 100 1 11 15 4 1970
4 1 2 100 2 16 22 6 1970
4 1 2 100 3 10 13 3 1970
4 1 2 100 4 5 6 1 1970
4 1 2 100 5 3 3 0 1970
4 1 2 100 6 4 4 0 1970
4 1 2 100 7 3 3 0 1970
4 1 2 100 8 1 1 0 1970
4 1 2 100 11 1 1 0 1970
4 1 2 101 -6 0 4 4 1970
4 1 2 101 -5 0 2 2 1970
4 1 2 101 -4 0 1 1 1970
4 1 2 101 -3 3 8 5 1970
4 1 2 101 -2 5 16 11 1970
4 1 2 101 -1 9 20 11 1970
4 1 2 101 0 12 25 13 1970
4 1 2 101 1 10 18 8 1970
4 1 2 101 2 22 28 6 1970
4 1 2 101 3 8 9 1 1970
4 1 2 101 4 5 5 0 1970
4 1 2 101 5 4 5 1 1970
4 1 2 101 6 4 4 0 1970
4 1 2 101 10 1 1 0 1970
4 1 2 110 -7 0 1 1 1970
4 1 2 110 -5 0 1 1 1970
4 1 2 110 -4 0 1 1 1970
4 1 2 110 -3 1 2 1 1970
4 1 2 110 -2 2 4 2 1970
4 1 2 110 -1 1 4 3 1970
4 1 2 110 0 5 13 8 1970
4 1 2 110 1 9 13 4 1970
4 1 2 110 2 4 6 2 1970
4 1 2 110 3 6 8 2 1970
4 1 2 110 4 2 4 2 1970
4 1 2 110 6 1 2 1 1970
4 1 2 110 7 1 1 0 1970
4 1 2 110 9 1 1 0 1970
4 1 2 110 11 1 1 0 1970
4 1 2 111 -7 0 1 1 1970
4 1 2 111 -6 0 1 1 1970
4 1 2 111 -5 0 1 1 1970
4 1 2 111 -4 0 2 2 1970
4 1 2 111 -3 0 4 4 1970
4 1 2 111 -2 1 5 4 1970
4 1 2 111 -1 5 14 9 1970
4 1 2 111 0 10 16 6 1970
4 1 2 111 1 9 16 7 1970
4 1 2 111 2 5 7 2 1970
4 1 2 111 3 4 5 1 1970
4 1 2 111 4 4 4 0 1970
4 1 2 111 5 5 6 1 1970
4 1 2 111 6 3 4 1 1970
4 1 2 111 7 1 1 0 1970
4 1 2 111 9 1 1 0 1970
5 0 0 0 -13 0 1 1 1970
5 0 0 0 -11 0 1 1 1970
5 0 0 0 -10 0 2 2 1970
5 0 0 0 -9 0 4 4 1970
5 0 0 0 -8 0 4 4 1970
5 0 0 0 -7 0 8 8 1970
5 0 0 0 -6 1 29 28 1970
5 0 0 0 -5 0 45 45 1970
5 0 0 0 -4 1 56 55 1970
5 0 0 0 -3 17 105 88 1970
5 0 0 0 -2 43 219 176 1970
5 0 0 0 -1 66 278 212 1970
5 0 0 0 0 149 394 245 1970
5 0 0 0 1 179 312 133 1970
5 0 0 0 2 149 211 62 1970
5 0 0 0 3 98 126 28 1970
5 0 0 0 4 75 86 11 1970
5 0 0 0 5 36 43 7 1970
5 0 0 0 6 30 32 2 1970
5 0 0 0 7 22 23 1 1970
5 0 0 0 8 9 9 0 1970
5 0 0 0 9 4 4 0 1970
5 0 0 0 11 3 3 0 1970
5 0 0 0 12 2 2 0 1970
5 0 0 1 -13 0 1 1 1970
5 0 0 1 -11 0 1 1 1970
5 0 0 1 -9 0 1 1 1970
5 0 0 1 -8 0 2 2 1970
5 0 0 1 -7 0 3 3 1970
5 0 0 1 -6 0 11 11 1970
5 0 0 1 -5 0 12 12 1970
5 0 0 1 -4 0 15 15 1970
5 0 0 1 -3 5 26 21 1970
5 0 0 1 -2 8 59 51 1970
5 0 0 1 -1 15 75 60 1970
5 0 0 1 0 40 98 58 1970
5 0 0 1 1 32 79 47 1970
5 0 0 1 2 41 56 15 1970
5 0 0 1 3 28 37 9 1970
5 0 0 1 4 25 28 3 1970
5 0 0 1 5 7 9 2 1970
5 0 0 1 6 3 3 0 1970
5 0 0 1 7 7 8 1 1970
5 0 0 1 8 2 2 0 1970
5 0 0 1 9 1 1 0 1970
5 0 0 1 11 1 1 0 1970
5 0 0 10 -6 0 4 4 1970
5 0 0 10 -5 0 2 2 1970
5 0 0 10 -4 0 8 8 1970
5 0 0 10 -3 0 4 4 1970
5 0 0 10 -2 1 10 9 1970
5 0 0 10 -1 4 16 12 1970
5 0 0 10 0 5 22 17 1970
5 0 0 10 1 7 15 8 1970
5 0 0 10 2 9 12 3 1970
5 0 0 10 3 3 6 3 1970
5 0 0 10 4 3 3 0 1970
5 0 0 10 5 2 4 2 1970
5 0 0 10 6 2 2 0 1970
5 0 0 10 7 1 1 0 1970
5 0 0 10 9 1 1 0 1970
5 0 0 11 -7 0 2 2 1970
5 0 0 11 -6 0 2 2 1970
5 0 0 11 -5 0 3 3 1970
5 0 0 11 -4 0 2 2 1970
5 0 0 11 -3 0 3 3 1970
5 0 0 11 -2 1 15 14 1970
5 0 0 11 -1 0 12 12 1970
5 0 0 11 0 5 13 8 1970
5 0 0 11 1 9 17 8 1970
5 0 0 11 2 5 10 5 1970
5 0 0 11 3 3 5 2 1970
5 0 0 11 4 5 7 2 1970
5 0 0 11 5 2 2 0 1970
5 0 0 11 6 1 1 0 1970
5 0 0 11 7 1 1 0 1970
5 0 0 100 -6 0 4 4 1970
5 0 0 100 -5 0 1 1 1970
5 0 0 100 -4 0 1 1 1970
5 0 0 100 -3 0 4 4 1970
5 0 0 100 -2 1 4 3 1970
5 0 0 100 -1 1 8 7 1970
5 0 0 100 0 4 7 3 1970
5 0 0 100 1 2 5 3 1970
5 0 0 100 2 2 3 1 1970
5 0 0 100 3 1 1 0 1970
5 0 0 100 4 1 1 0 1970
5 0 0 101 -6 0 3 3 1970
5 0 0 101 -4 0 2 2 1970
5 0 0 101 -3 1 4 3 1970
5 0 0 101 -2 0 3 3 1970
5 0 0 101 -1 0 6 6 1970
5 0 0 101 0 1 6 5 1970
5 0 0 101 1 1 3 2 1970
5 0 0 101 2 3 6 3 1970
5 0 0 101 3 1 1 0 1970
5 0 0 101 4 0 1 1 1970
5 0 0 101 5 0 1 1 1970
5 0 0 110 -8 0 1 1 1970
5 0 0 110 -7 0 1 1 1970
5 0 0 110 -6 0 2 2 1970
5 0 0 110 -3 1 4 3 1970
5 0 0 110 -2 1 2 1 1970
5 0 0 110 -1 1 5 4 1970
5 0 0 110 0 0 2 2 1970
5 0 0 110 1 1 4 3 1970
5 0 0 110 2 0 2 2 1970
5 0 0 110 3 0 1 1 1970
5 0 0 110 5 0 1 1 1970
5 0 0 110 8 1 1 0 1970
5 0 0 111 -7 0 1 1 1970
5 0 0 111 -6 0 1 1 1970
5 0 0 111 -4 0 1 1 1970
5 0 0 111 -3 1 4 3 1970
5 0 0 111 -2 1 4 3 1970
5 0 0 111 -1 1 5 4 1970
5 0 0 111 1 2 6 4 1970
5 0 0 111 2 1 2 1 1970
5 0 0 111 3 0 1 1 1970
5 0 0 111 4 0 2 2 1970
5 0 0 111 6 1 1 0 1970
5 0 0 111 7 1 1 0 1970
5 0 1 0 -16 0 1 1 1970
5 0 1 0 -12 0 2 2 1970
5 0 1 0 -10 0 2 2 1970
5 0 1 0 -9 0 3 3 1970
5 0 1 0 -8 0 4 4 1970
5 0 1 0 -7 0 7 7 1970
5 0 1 0 -6 1 16 15 1970
5 0 1 0 -5 0 31 31 1970
5 0 1 0 -4 3 46 43 1970
5 0 1 0 -3 14 87 73 1970
5 0 1 0 -2 34 166 132 1970
5 0 1 0 -1 53 201 148 1970
5 0 1 0 0 105 283 178 1970
5 0 1 0 1 139 222 83 1970
5 0 1 0 2 103 145 42 1970
5 0 1 0 3 66 83 17 1970
5 0 1 0 4 48 56 8 1970
5 0 1 0 5 25 29 4 1970
5 0 1 0 6 25 27 2 1970
5 0 1 0 7 14 14 0 1970
5 0 1 0 8 7 7 0 1970
5 0 1 0 9 2 2 0 1970
5 0 1 0 11 2 2 0 1970
5 0 1 0 12 2 2 0 1970
5 0 1 1 -13 0 1 1 1970
5 0 1 1 -12 0 1 1 1970
5 0 1 1 -10 0 1 1 1970
5 0 1 1 -9 0 1 1 1970
5 0 1 1 -8 0 3 3 1970
5 0 1 1 -7 0 4 4 1970
5 0 1 1 -6 0 8 8 1970
5 0 1 1 -5 0 15 15 1970
5 0 1 1 -4 1 23 22 1970
5 0 1 1 -3 5 35 30 1970
5 0 1 1 -2 12 71 59 1970
5 0 1 1 -1 26 92 66 1970
5 0 1 1 0 44 118 74 1970
5 0 1 1 1 32 71 39 1970
5 0 1 1 2 46 59 13 1970
5 0 1 1 3 44 52 8 1970
5 0 1 1 4 24 27 3 1970
5 0 1 1 5 8 9 1 1970
5 0 1 1 6 8 8 0 1970
5 0 1 1 7 5 6 1 1970
5 0 1 1 8 2 2 0 1970
5 0 1 1 9 2 2 0 1970
5 0 1 1 11 1 1 0 1970
5 0 1 1 12 1 1 0 1970
5 0 1 10 -9 0 1 1 1970
5 0 1 10 -7 0 5 5 1970
5 0 1 10 -6 0 8 8 1970
5 0 1 10 -5 0 10 10 1970
5 0 1 10 -4 0 12 12 1970
5 0 1 10 -3 2 16 14 1970
5 0 1 10 -2 1 29 28 1970
5 0 1 10 -1 6 37 31 1970
5 0 1 10 0 9 42 33 1970
5 0 1 10 1 10 25 15 1970
5 0 1 10 2 8 11 3 1970
5 0 1 10 3 8 10 2 1970
5 0 1 10 4 5 5 0 1970
5 0 1 10 5 3 3 0 1970
5 0 1 10 6 2 2 0 1970
5 0 1 10 7 2 2 0 1970
5 0 1 10 8 1 1 0 1970
5 0 1 10 9 1 1 0 1970
5 0 1 11 -13 0 1 1 1970
5 0 1 11 -12 0 1 1 1970
5 0 1 11 -9 0 1 1 1970
5 0 1 11 -6 0 2 2 1970
5 0 1 11 -5 0 7 7 1970
5 0 1 11 -4 0 7 7 1970
5 0 1 11 -3 2 15 13 1970
5 0 1 11 -2 3 27 24 1970
5 0 1 11 -1 3 38 35 1970
5 0 1 11 0 7 32 25 1970
5 0 1 11 1 15 26 11 1970
5 0 1 11 2 8 15 7 1970
5 0 1 11 3 9 12 3 1970
5 0 1 11 4 2 5 3 1970
5 0 1 11 5 4 4 0 1970
5 0 1 11 6 4 4 0 1970
5 0 1 11 7 1 2 1 1970
5 0 1 100 -6 0 3 3 1970
5 0 1 100 -5 0 1 1 1970
5 0 1 100 -4 0 8 8 1970
5 0 1 100 -3 1 7 6 1970
5 0 1 100 -2 1 4 3 1970
5 0 1 100 -1 2 14 12 1970
5 0 1 100 0 3 12 9 1970
5 0 1 100 1 5 10 5 1970
5 0 1 100 2 4 6 2 1970
5 0 1 100 3 1 2 1 1970
5 0 1 100 4 2 2 0 1970
5 0 1 100 5 0 1 1 1970
5 0 1 100 8 1 1 0 1970
5 0 1 101 -7 0 1 1 1970
5 0 1 101 -6 0 5 5 1970
5 0 1 101 -5 0 1 1 1970
5 0 1 101 -4 0 7 7 1970
5 0 1 101 -3 2 8 6 1970
5 0 1 101 -2 2 14 12 1970
5 0 1 101 -1 4 14 10 1970
5 0 1 101 0 3 11 8 1970
5 0 1 101 1 7 16 9 1970
5 0 1 101 2 2 5 3 1970
5 0 1 101 3 4 5 1 1970
5 0 1 101 4 1 1 0 1970
5 0 1 101 5 0 1 1 1970
5 0 1 101 6 1 1 0 1970
5 0 1 110 -13 0 1 1 1970
5 0 1 110 -7 0 1 1 1970
5 0 1 110 -5 0 1 1 1970
5 0 1 110 -4 0 4 4 1970
5 0 1 110 -3 0 4 4 1970
5 0 1 110 -2 2 11 9 1970
5 0 1 110 -1 1 6 5 1970
5 0 1 110 0 6 11 5 1970
5 0 1 110 1 3 7 4 1970
5 0 1 110 2 3 4 1 1970
5 0 1 110 3 2 5 3 1970
5 0 1 110 4 3 3 0 1970
5 0 1 110 8 1 1 0 1970
5 0 1 111 -7 0 1 1 1970
5 0 1 111 -6 0 1 1 1970
5 0 1 111 -5 0 3 3 1970
5 0 1 111 -4 0 2 2 1970
5 0 1 111 -3 0 5 5 1970
5 0 1 111 -2 0 14 14 1970
5 0 1 111 -1 1 13 12 1970
5 0 1 111 0 3 12 9 1970
5 0 1 111 1 3 4 1 1970
5 0 1 111 2 0 4 4 1970
5 0 1 111 3 2 2 0 1970
5 0 1 111 6 1 1 0 1970
5 0 2 0 -16 0 1 1 1970
5 0 2 0 -12 0 1 1 1970
5 0 2 0 -11 0 1 1 1970
5 0 2 0 -10 0 1 1 1970
5 0 2 0 -9 0 4 4 1970
5 0 2 0 -8 0 3 3 1970
5 0 2 0 -7 0 7 7 1970
5 0 2 0 -6 1 16 15 1970
5 0 2 0 -5 0 32 32 1970
5 0 2 0 -4 4 39 35 1970
5 0 2 0 -3 14 74 60 1970
5 0 2 0 -2 27 129 102 1970
5 0 2 0 -1 46 161 115 1970
5 0 2 0 0 95 222 127 1970
5 0 2 0 1 133 200 67 1970
5 0 2 0 2 87 120 33 1970
5 0 2 0 3 46 63 17 1970
5 0 2 0 4 40 46 6 1970
5 0 2 0 5 23 26 3 1970
5 0 2 0 6 19 21 2 1970
5 0 2 0 7 15 15 0 1970
5 0 2 0 8 5 5 0 1970
5 0 2 0 9 1 1 0 1970
5 0 2 0 10 1 1 0 1970
5 0 2 0 11 2 2 0 1970
5 0 2 0 12 1 1 0 1970
5 0 2 1 -16 0 1 1 1970
5 0 2 1 -11 0 1 1 1970
5 0 2 1 -9 0 1 1 1970
5 0 2 1 -8 0 3 3 1970
5 0 2 1 -7 0 4 4 1970
5 0 2 1 -6 0 5 5 1970
5 0 2 1 -5 0 20 20 1970
5 0 2 1 -4 1 20 19 1970
5 0 2 1 -3 5 39 34 1970
5 0 2 1 -2 16 66 50 1970
5 0 2 1 -1 27 70 43 1970
5 0 2 1 0 46 105 59 1970
5 0 2 1 1 48 85 37 1970
5 0 2 1 2 49 57 8 1970
5 0 2 1 3 37 46 9 1970
5 0 2 1 4 27 28 1 1970
5 0 2 1 5 9 9 0 1970
5 0 2 1 6 11 11 0 1970
5 0 2 1 7 10 10 0 1970
5 0 2 1 8 2 2 0 1970
5 0 2 1 9 1 1 0 1970
5 0 2 1 11 1 1 0 1970
5 0 2 1 12 1 1 0 1970
5 0 2 10 -13 0 1 1 1970
5 0 2 10 -12 0 1 1 1970
5 0 2 10 -10 0 1 1 1970
5 0 2 10 -9 0 2 2 1970
5 0 2 10 -8 0 1 1 1970
5 0 2 10 -7 0 7 7 1970
5 0 2 10 -6 0 2 2 1970
5 0 2 10 -5 0 13 13 1970
5 0 2 10 -4 0 10 10 1970
5 0 2 10 -3 3 19 16 1970
5 0 2 10 -2 2 36 34 1970
5 0 2 10 -1 7 51 44 1970
5 0 2 10 0 23 46 23 1970
5 0 2 10 1 19 35 16 1970
5 0 2 10 2 14 19 5 1970
5 0 2 10 3 12 12 0 1970
5 0 2 10 4 10 10 0 1970
5 0 2 10 5 2 3 1 1970
5 0 2 10 6 1 1 0 1970
5 0 2 10 7 1 1 0 1970
5 0 2 10 8 1 1 0 1970
5 0 2 10 9 1 1 0 1970
5 0 2 10 12 1 1 0 1970
5 0 2 11 -10 0 1 1 1970
5 0 2 11 -9 0 1 1 1970
5 0 2 11 -8 0 1 1 1970
5 0 2 11 -7 0 3 3 1970
5 0 2 11 -6 0 6 6 1970
5 0 2 11 -5 0 12 12 1970
5 0 2 11 -4 0 15 15 1970
5 0 2 11 -3 1 22 21 1970
5 0 2 11 -2 3 32 29 1970
5 0 2 11 -1 8 38 30 1970
5 0 2 11 0 22 45 23 1970
5 0 2 11 1 19 33 14 1970
5 0 2 11 2 20 26 6 1970
5 0 2 11 3 14 15 1 1970
5 0 2 11 4 12 14 2 1970
5 0 2 11 5 5 5 0 1970
5 0 2 11 6 4 4 0 1970
5 0 2 11 7 0 1 1 1970
5 0 2 11 12 1 1 0 1970
5 0 2 100 -13 0 1 1 1970
5 0 2 100 -8 0 1 1 1970
5 0 2 100 -7 0 1 1 1970
5 0 2 100 -6 0 3 3 1970
5 0 2 100 -5 0 5 5 1970
5 0 2 100 -4 1 10 9 1970
5 0 2 100 -3 1 6 5 1970
5 0 2 100 -2 1 14 13 1970
5 0 2 100 -1 3 13 10 1970
5 0 2 100 0 10 26 16 1970
5 0 2 100 1 5 17 12 1970
5 0 2 100 2 8 9 1 1970
5 0 2 100 3 2 3 1 1970
5 0 2 100 4 1 1 0 1970
5 0 2 100 5 1 1 0 1970
5 0 2 100 7 2 2 0 1970
5 0 2 101 -10 0 1 1 1970
5 0 2 101 -8 0 1 1 1970
5 0 2 101 -7 0 2 2 1970
5 0 2 101 -6 0 2 2 1970
5 0 2 101 -5 0 2 2 1970
5 0 2 101 -4 0 7 7 1970
5 0 2 101 -3 3 13 10 1970
5 0 2 101 -2 2 14 12 1970
5 0 2 101 -1 2 17 15 1970
5 0 2 101 0 7 18 11 1970
5 0 2 101 1 8 17 9 1970
5 0 2 101 2 10 13 3 1970
5 0 2 101 3 3 5 2 1970
5 0 2 101 5 3 4 1 1970
5 0 2 101 6 2 2 0 1970
5 0 2 101 11 2 2 0 1970
5 0 2 110 -6 0 2 2 1970
5 0 2 110 -4 0 4 4 1970
5 0 2 110 -3 2 6 4 1970
5 0 2 110 -2 2 9 7 1970
5 0 2 110 -1 4 13 9 1970
5 0 2 110 0 6 10 4 1970
5 0 2 110 1 6 7 1 1970
5 0 2 110 2 3 3 0 1970
5 0 2 110 3 2 4 2 1970
5 0 2 110 4 1 1 0 1970
5 0 2 110 5 1 1 0 1970
5 0 2 110 10 1 1 0 1970
5 0 2 110 11 1 1 0 1970
5 0 2 111 -10 0 2 2 1970
5 0 2 111 -7 0 2 2 1970
5 0 2 111 -6 0 1 1 1970
5 0 2 111 -5 0 3 3 1970
5 0 2 111 -4 0 7 7 1970
5 0 2 111 -3 0 7 7 1970
5 0 2 111 -2 4 17 13 1970
5 0 2 111 -1 5 12 7 1970
5 0 2 111 0 8 10 2 1970
5 0 2 111 1 5 8 3 1970
5 0 2 111 2 5 7 2 1970
5 0 2 111 4 1 2 1 1970
5 0 2 111 5 2 2 0 1970
5 1 0 0 -16 0 1 1 1970
5 1 0 0 -13 0 3 3 1970
5 1 0 0 -12 0 1 1 1970
5 1 0 0 -10 0 2 2 1970
5 1 0 0 -9 0 5 5 1970
5 1 0 0 -8 0 9 9 1970
5 1 0 0 -7 0 14 14 1970
5 1 0 0 -6 1 41 40 1970
5 1 0 0 -5 0 58 58 1970
5 1 0 0 -4 5 81 76 1970
5 1 0 0 -3 25 140 115 1970
5 1 0 0 -2 43 227 184 1970
5 1 0 0 -1 80 276 196 1970
5 1 0 0 0 149 360 211 1970
5 1 0 0 1 181 290 109 1970
5 1 0 0 2 147 193 46 1970
5 1 0 0 3 95 116 21 1970
5 1 0 0 4 68 75 7 1970
5 1 0 0 5 35 40 5 1970
5 1 0 0 6 34 37 3 1970
5 1 0 0 7 18 19 1 1970
5 1 0 0 8 9 9 0 1970
5 1 0 0 9 4 4 0 1970
5 1 0 0 10 2 2 0 1970
5 1 0 0 11 4 4 0 1970
5 1 0 0 12 1 1 0 1970
5 1 0 1 -9 0 1 1 1970
5 1 0 1 -8 0 2 2 1970
5 1 0 1 -7 0 2 2 1970
5 1 0 1 -6 0 15 15 1970
5 1 0 1 -5 0 19 19 1970
5 1 0 1 -4 2 16 14 1970
5 1 0 1 -3 10 31 21 1970
5 1 0 1 -2 13 57 44 1970
5 1 0 1 -1 27 74 47 1970
5 1 0 1 0 46 82 36 1970
5 1 0 1 1 65 88 23 1970
5 1 0 1 2 40 55 15 1970
5 1 0 1 3 29 33 4 1970
5 1 0 1 4 26 26 0 1970
5 1 0 1 5 12 14 2 1970
5 1 0 1 6 9 10 1 1970
5 1 0 1 7 8 8 0 1970
5 1 0 1 8 5 5 0 1970
5 1 0 1 9 1 1 0 1970
5 1 0 1 12 1 1 0 1970
5 1 0 10 -7 0 1 1 1970
5 1 0 10 -6 0 2 2 1970
5 1 0 10 -5 0 4 4 1970
5 1 0 10 -4 0 3 3 1970
5 1 0 10 -3 1 8 7 1970
5 1 0 10 -2 3 7 4 1970
5 1 0 10 -1 7 19 12 1970
5 1 0 10 0 19 31 12 1970
5 1 0 10 1 16 21 5 1970
5 1 0 10 2 7 13 6 1970
5 1 0 10 3 8 10 2 1970
5 1 0 10 4 4 7 3 1970
5 1 0 10 5 1 1 0 1970
5 1 0 10 6 4 4 0 1970
5 1 0 10 7 1 1 0 1970
5 1 0 10 8 2 2 0 1970
5 1 0 11 -8 0 1 1 1970
5 1 0 11 -6 0 4 4 1970
5 1 0 11 -5 0 2 2 1970
5 1 0 11 -4 0 3 3 1970
5 1 0 11 -3 4 10 6 1970
5 1 0 11 -2 5 19 14 1970
5 1 0 11 -1 8 15 7 1970
5 1 0 11 0 7 14 7 1970
5 1 0 11 1 18 23 5 1970
5 1 0 11 2 8 9 1 1970
5 1 0 11 3 8 9 1 1970
5 1 0 11 4 4 4 0 1970
