INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 1 111 0 3 5 2 1953
5 1 1 111 1 3 3 0 1953
5 1 1 111 2 2 3 1 1953
5 1 1 111 3 9 10 1 1953
5 1 1 111 4 4 4 0 1953
5 1 1 111 5 1 1 0 1953
5 1 2 0 -12 0 1 1 1953
5 1 2 0 -11 0 2 2 1953
5 1 2 0 -10 0 2 2 1953
5 1 2 0 -9 0 1 1 1953
5 1 2 0 -8 0 8 8 1953
5 1 2 0 -7 0 9 9 1953
5 1 2 0 -6 1 10 9 1953
5 1 2 0 -5 0 20 20 1953
5 1 2 0 -4 3 40 37 1953
5 1 2 0 -3 3 38 35 1953
5 1 2 0 -2 16 63 47 1953
5 1 2 0 -1 36 87 51 1953
5 1 2 0 0 56 101 45 1953
5 1 2 0 1 62 89 27 1953
5 1 2 0 2 63 83 20 1953
5 1 2 0 3 35 44 9 1953
5 1 2 0 4 28 29 1 1953
5 1 2 0 5 16 17 1 1953
5 1 2 0 6 7 7 0 1953
5 1 2 0 7 8 10 2 1953
5 1 2 0 8 1 1 0 1953
5 1 2 0 9 5 5 0 1953
5 1 2 0 10 2 2 0 1953
5 1 2 0 13 1 1 0 1953
5 1 2 0 14 1 1 0 1953
5 1 2 0 15 1 1 0 1953
5 1 2 1 -13 0 1 1 1953
5 1 2 1 -12 0 1 1 1953
5 1 2 1 -11 0 1 1 1953
5 1 2 1 -10 0 1 1 1953
5 1 2 1 -9 0 1 1 1953
5 1 2 1 -8 0 2 2 1953
5 1 2 1 -7 0 3 3 1953
5 1 2 1 -6 1 5 4 1953
5 1 2 1 -5 0 12 12 1953
5 1 2 1 -4 2 18 16 1953
5 1 2 1 -3 3 25 22 1953
5 1 2 1 -2 10 33 23 1953
5 1 2 1 -1 24 40 16 1953
5 1 2 1 0 31 58 27 1953
5 1 2 1 1 35 47 12 1953
5 1 2 1 2 37 48 11 1953
5 1 2 1 3 24 30 6 1953
5 1 2 1 4 15 15 0 1953
5 1 2 1 5 14 14 0 1953
5 1 2 1 6 4 4 0 1953
5 1 2 1 7 2 3 1 1953
5 1 2 1 8 1 1 0 1953
5 1 2 1 9 4 4 0 1953
5 1 2 1 10 1 1 0 1953
5 1 2 1 12 1 1 0 1953
5 1 2 1 13 1 1 0 1953
5 1 2 10 -10 0 2 2 1953
5 1 2 10 -9 0 1 1 1953
5 1 2 10 -6 0 3 3 1953
5 1 2 10 -5 0 7 7 1953
5 1 2 10 -4 1 8 7 1953
5 1 2 10 -3 0 7 7 1953
5 1 2 10 -2 1 11 10 1953
5 1 2 10 -1 9 19 10 1953
5 1 2 10 0 16 36 20 1953
5 1 2 10 1 24 34 10 1953
5 1 2 10 2 14 24 10 1953
5 1 2 10 3 14 17 3 1953
5 1 2 10 4 14 14 0 1953
5 1 2 10 5 12 12 0 1953
5 1 2 10 6 6 6 0 1953
5 1 2 10 7 5 6 1 1953
5 1 2 10 8 1 1 0 1953
5 1 2 10 9 3 3 0 1953
5 1 2 10 13 1 1 0 1953
5 1 2 11 -7 0 7 7 1953
5 1 2 11 -6 1 5 4 1953
5 1 2 11 -5 0 4 4 1953
5 1 2 11 -4 1 15 14 1953
5 1 2 11 -3 1 15 14 1953
5 1 2 11 -2 5 19 14 1953
5 1 2 11 -1 12 21 9 1953
5 1 2 11 0 10 25 15 1953
5 1 2 11 1 18 28 10 1953
5 1 2 11 2 15 19 4 1953
5 1 2 11 3 14 17 3 1953
5 1 2 11 4 14 14 0 1953
5 1 2 11 5 6 6 0 1953
5 1 2 11 6 3 3 0 1953
5 1 2 11 7 5 6 1 1953
5 1 2 11 8 1 1 0 1953
5 1 2 11 9 2 2 0 1953
5 1 2 100 -7 0 1 1 1953
5 1 2 100 -6 0 2 2 1953
5 1 2 100 -5 0 1 1 1953
5 1 2 100 -3 1 3 2 1953
5 1 2 100 -2 0 1 1 1953
5 1 2 100 -1 3 9 6 1953
5 1 2 100 0 7 10 3 1953
5 1 2 100 1 6 8 2 1953
5 1 2 100 2 5 7 2 1953
5 1 2 100 3 3 4 1 1953
5 1 2 100 4 4 4 0 1953
5 1 2 100 5 3 3 0 1953
5 1 2 100 8 1 1 0 1953
5 1 2 100 10 1 1 0 1953
5 1 2 101 -8 0 1 1 1953
5 1 2 101 -7 0 2 2 1953
5 1 2 101 -5 0 1 1 1953
5 1 2 101 -3 1 3 2 1953
5 1 2 101 -2 3 6 3 1953
5 1 2 101 -1 5 7 2 1953
5 1 2 101 0 8 12 4 1953
5 1 2 101 1 7 10 3 1953
5 1 2 101 2 5 10 5 1953
5 1 2 101 3 2 2 0 1953
5 1 2 101 4 4 5 1 1953
5 1 2 101 5 4 4 0 1953
5 1 2 110 -6 0 1 1 1953
5 1 2 110 -5 1 1 0 1953
5 1 2 110 -4 0 1 1 1953
5 1 2 110 -3 0 2 2 1953
5 1 2 110 -2 2 2 0 1953
5 1 2 110 -1 3 4 1 1953
5 1 2 110 0 5 6 1 1953
5 1 2 110 1 4 5 1 1953
5 1 2 110 2 3 3 0 1953
5 1 2 110 3 7 8 1 1953
5 1 2 110 5 1 1 0 1953
5 1 2 110 6 2 2 0 1953
5 1 2 110 7 1 1 0 1953
5 1 2 110 10 1 1 0 1953
5 1 2 110 12 1 1 0 1953
5 1 2 111 -6 1 2 1 1953
5 1 2 111 -3 0 2 2 1953
5 1 2 111 -2 1 1 0 1953
5 1 2 111 -1 2 5 3 1953
5 1 2 111 0 3 6 3 1953
5 1 2 111 1 4 7 3 1953
5 1 2 111 2 6 7 1 1953
5 1 2 111 3 8 10 2 1953
5 1 2 111 4 5 5 0 1953
5 1 2 111 5 1 1 0 1953
5 1 2 111 6 3 3 0 1953
5 1 2 111 7 2 2 0 1953
5 1 2 111 9 1 1 0 1953
6 0 0 0 -13 0 1 1 1953
6 0 0 0 -12 0 2 2 1953
6 0 0 0 -11 0 4 4 1953
6 0 0 0 -10 0 3 3 1953
6 0 0 0 -9 0 4 4 1953
6 0 0 0 -8 0 11 11 1953
6 0 0 0 -7 0 15 15 1953
6 0 0 0 -6 1 22 21 1953
6 0 0 0 -5 0 37 37 1953
6 0 0 0 -4 3 63 60 1953
6 0 0 0 -3 4 70 66 1953
6 0 0 0 -2 23 103 80 1953
6 0 0 0 -1 56 132 76 1953
6 0 0 0 0 89 178 89 1953
6 0 0 0 1 102 155 53 1953
6 0 0 0 2 98 131 33 1953
6 0 0 0 3 73 89 16 1953
6 0 0 0 4 61 63 2 1953
6 0 0 0 5 39 40 1 1953
6 0 0 0 6 22 22 0 1953
6 0 0 0 7 20 22 2 1953
6 0 0 0 8 2 2 0 1953
6 0 0 0 9 7 7 0 1953
6 0 0 0 10 5 5 0 1953
6 0 0 0 12 1 1 0 1953
6 0 0 0 13 1 1 0 1953
6 0 0 0 14 1 1 0 1953
6 0 0 0 15 1 1 0 1953
6 0 0 1 -13 0 1 1 1953
6 0 0 1 -11 0 1 1 1953
6 0 0 1 -10 0 1 1 1953
6 0 0 1 -9 0 1 1 1953
6 0 0 1 -8 0 1 1 1953
6 0 0 1 -7 0 2 2 1953
6 0 0 1 -6 0 8 8 1953
6 0 0 1 -5 0 8 8 1953
6 0 0 1 -4 0 17 17 1953
6 0 0 1 -3 1 19 18 1953
6 0 0 1 -2 10 39 29 1953
6 0 0 1 -1 8 26 18 1953
6 0 0 1 0 17 44 27 1953
6 0 0 1 1 32 52 20 1953
6 0 0 1 2 21 30 9 1953
6 0 0 1 3 26 32 6 1953
6 0 0 1 4 10 11 1 1953
6 0 0 1 5 11 11 0 1953
6 0 0 1 6 3 3 0 1953
6 0 0 1 7 6 7 1 1953
6 0 0 1 8 2 2 0 1953
6 0 0 1 9 2 2 0 1953
6 0 0 1 10 1 1 0 1953
6 0 0 1 14 1 1 0 1953
6 0 0 10 -5 0 1 1 1953
6 0 0 10 -4 0 8 8 1953
6 0 0 10 -3 0 3 3 1953
6 0 0 10 -2 2 8 6 1953
6 0 0 10 -1 1 9 8 1953
6 0 0 10 0 5 9 4 1953
6 0 0 10 1 5 6 1 1953
6 0 0 10 2 6 6 0 1953
6 0 0 10 3 5 5 0 1953
6 0 0 10 4 4 5 1 1953
6 0 0 10 5 1 1 0 1953
6 0 0 11 -11 0 1 1 1953
6 0 0 11 -8 0 1 1 1953
6 0 0 11 -7 0 1 1 1953
6 0 0 11 -6 0 2 2 1953
6 0 0 11 -5 0 4 4 1953
6 0 0 11 -4 0 3 3 1953
6 0 0 11 -3 0 6 6 1953
6 0 0 11 -2 2 8 6 1953
6 0 0 11 -1 1 5 4 1953
6 0 0 11 0 4 7 3 1953
6 0 0 11 1 8 11 3 1953
6 0 0 11 2 3 7 4 1953
6 0 0 11 3 3 7 4 1953
6 0 0 11 4 4 6 2 1953
6 0 0 11 6 1 1 0 1953
6 0 0 11 7 3 4 1 1953
6 0 0 11 14 1 1 0 1953
6 0 0 100 -6 0 1 1 1953
6 0 0 100 -3 1 4 3 1953
6 0 0 100 -2 0 3 3 1953
6 0 0 100 -1 0 4 4 1953
6 0 0 100 0 0 2 2 1953
6 0 0 100 1 0 6 6 1953
6 0 0 100 2 1 1 0 1953
6 0 0 100 3 1 1 0 1953
6 0 0 100 9 1 1 0 1953
6 0 0 101 -6 0 1 1 1953
6 0 0 101 -5 0 2 2 1953
6 0 0 101 -4 0 4 4 1953
6 0 0 101 -3 0 4 4 1953
6 0 0 101 -2 0 3 3 1953
6 0 0 101 -1 0 3 3 1953
6 0 0 101 0 0 4 4 1953
6 0 0 101 1 1 5 4 1953
6 0 0 110 -9 0 1 1 1953
6 0 0 110 -4 0 1 1 1953
6 0 0 110 -3 1 1 0 1953
6 0 0 110 -2 0 1 1 1953
6 0 0 110 -1 1 3 2 1953
6 0 0 110 1 3 4 1 1953
6 0 0 110 2 2 2 0 1953
6 0 0 110 3 1 1 0 1953
6 0 0 111 -5 0 1 1 1953
6 0 0 111 -4 0 1 1 1953
6 0 0 111 -3 0 4 4 1953
6 0 0 111 -2 0 3 3 1953
6 0 0 111 -1 0 2 2 1953
6 0 0 111 0 1 2 1 1953
6 0 0 111 1 3 3 0 1953
6 0 0 111 2 1 1 0 1953
6 0 0 111 3 0 2 2 1953
6 0 0 111 4 1 1 0 1953
6 0 0 111 6 1 1 0 1953
6 0 1 0 -12 0 2 2 1953
6 0 1 0 -11 0 3 3 1953
6 0 1 0 -10 0 2 2 1953
6 0 1 0 -9 0 3 3 1953
6 0 1 0 -8 0 12 12 1953
6 0 1 0 -7 0 13 13 1953
6 0 1 0 -6 1 20 19 1953
6 0 1 0 -5 0 29 29 1953
6 0 1 0 -4 3 45 42 1953
6 0 1 0 -3 4 52 48 1953
6 0 1 0 -2 13 59 46 1953
6 0 1 0 -1 48 105 57 1953
6 0 1 0 0 67 129 62 1953
6 0 1 0 1 70 93 23 1953
6 0 1 0 2 74 95 21 1953
6 0 1 0 3 47 56 9 1953
6 0 1 0 4 47 47 0 1953
6 0 1 0 5 29 30 1 1953
6 0 1 0 6 19 19 0 1953
6 0 1 0 7 14 15 1 1953
6 0 1 0 8 2 2 0 1953
6 0 1 0 9 4 4 0 1953
6 0 1 0 10 4 4 0 1953
6 0 1 0 12 1 1 0 1953
6 0 1 0 13 2 2 0 1953
6 0 1 0 15 1 1 0 1953
6 0 1 1 -13 0 1 1 1953
6 0 1 1 -11 0 1 1 1953
6 0 1 1 -10 0 2 2 1953
6 0 1 1 -9 0 3 3 1953
6 0 1 1 -8 0 1 1 1953
6 0 1 1 -7 0 3 3 1953
6 0 1 1 -6 0 9 9 1953
6 0 1 1 -5 0 10 10 1953
6 0 1 1 -4 0 22 22 1953
6 0 1 1 -3 4 25 21 1953
6 0 1 1 -2 10 35 25 1953
6 0 1 1 -1 13 35 22 1953
6 0 1 1 0 27 57 30 1953
6 0 1 1 1 31 44 13 1953
6 0 1 1 2 27 33 6 1953
6 0 1 1 3 27 32 5 1953
6 0 1 1 4 21 21 0 1953
6 0 1 1 5 15 15 0 1953
6 0 1 1 6 10 10 0 1953
6 0 1 1 7 4 6 2 1953
6 0 1 1 8 3 3 0 1953
6 0 1 1 9 5 5 0 1953
6 0 1 1 10 2 2 0 1953
6 0 1 1 12 1 1 0 1953
6 0 1 1 13 1 1 0 1953
6 0 1 1 15 1 1 0 1953
6 0 1 10 -11 0 1 1 1953
6 0 1 10 -10 0 1 1 1953
6 0 1 10 -9 0 2 2 1953
6 0 1 10 -8 0 3 3 1953
6 0 1 10 -7 0 3 3 1953
6 0 1 10 -6 0 4 4 1953
6 0 1 10 -5 0 5 5 1953
6 0 1 10 -4 0 13 13 1953
6 0 1 10 -3 0 8 8 1953
6 0 1 10 -2 1 16 15 1953
6 0 1 10 -1 9 20 11 1953
6 0 1 10 0 13 27 14 1953
6 0 1 10 1 16 21 5 1953
6 0 1 10 2 7 10 3 1953
6 0 1 10 3 4 4 0 1953
6 0 1 10 4 5 5 0 1953
6 0 1 10 5 2 2 0 1953
6 0 1 10 7 3 4 1 1953
6 0 1 10 10 1 1 0 1953
6 0 1 11 -11 0 1 1 1953
6 0 1 11 -8 0 2 2 1953
6 0 1 11 -7 0 2 2 1953
6 0 1 11 -6 0 1 1 1953
6 0 1 11 -5 0 4 4 1953
6 0 1 11 -4 0 8 8 1953
6 0 1 11 -3 1 10 9 1953
6 0 1 11 -2 5 12 7 1953
6 0 1 11 -1 6 16 10 1953
6 0 1 11 0 12 17 5 1953
6 0 1 11 1 9 13 4 1953
6 0 1 11 2 9 13 4 1953
6 0 1 11 3 10 13 3 1953
6 0 1 11 4 8 8 0 1953
6 0 1 11 5 3 3 0 1953
6 0 1 11 6 6 6 0 1953
6 0 1 11 7 1 1 0 1953
6 0 1 11 8 1 1 0 1953
6 0 1 11 9 1 1 0 1953
6 0 1 11 14 1 1 0 1953
6 0 1 100 -12 0 1 1 1953
6 0 1 100 -6 0 3 3 1953
6 0 1 100 -4 0 4 4 1953
6 0 1 100 -3 2 4 2 1953
6 0 1 100 -2 1 5 4 1953
6 0 1 100 -1 1 5 4 1953
6 0 1 100 0 5 7 2 1953
6 0 1 100 1 6 9 3 1953
6 0 1 100 2 2 3 1 1953
6 0 1 100 3 4 4 0 1953
6 0 1 101 -6 0 3 3 1953
6 0 1 101 -5 0 3 3 1953
6 0 1 101 -4 0 4 4 1953
6 0 1 101 -3 2 6 4 1953
6 0 1 101 -2 0 1 1 1953
6 0 1 101 -1 3 6 3 1953
6 0 1 101 0 3 13 10 1953
6 0 1 101 1 4 7 3 1953
6 0 1 101 2 1 2 1 1953
6 0 1 101 3 1 2 1 1953
6 0 1 101 4 3 4 1 1953
6 0 1 101 5 1 1 0 1953
6 0 1 101 6 1 1 0 1953
6 0 1 101 7 1 1 0 1953
6 0 1 110 -9 0 1 1 1953
6 0 1 110 -7 0 3 3 1953
6 0 1 110 -6 0 1 1 1953
6 0 1 110 -5 0 2 2 1953
6 0 1 110 -4 0 6 6 1953
6 0 1 110 -3 0 2 2 1953
6 0 1 110 -2 2 7 5 1953
6 0 1 110 -1 3 5 2 1953
6 0 1 110 0 4 5 1 1953
6 0 1 110 1 2 5 3 1953
6 0 1 110 2 2 4 2 1953
6 0 1 110 3 0 1 1 1953
6 0 1 110 5 3 3 0 1953
6 0 1 110 9 1 1 0 1953
6 0 1 111 -7 0 1 1 1953
6 0 1 111 -6 0 1 1 1953
6 0 1 111 -5 0 5 5 1953
6 0 1 111 -4 0 4 4 1953
6 0 1 111 -3 1 4 3 1953
6 0 1 111 -2 1 5 4 1953
6 0 1 111 -1 1 7 6 1953
6 0 1 111 0 3 8 5 1953
6 0 1 111 1 2 4 2 1953
6 0 1 111 2 1 1 0 1953
6 0 1 111 3 2 4 2 1953
6 0 1 111 4 2 2 0 1953
6 0 1 111 5 1 1 0 1953
6 0 1 111 6 3 3 0 1953
6 0 2 0 -13 0 1 1 1953
6 0 2 0 -12 0 2 2 1953
6 0 2 0 -11 0 3 3 1953
6 0 2 0 -10 0 2 2 1953
6 0 2 0 -9 0 2 2 1953
6 0 2 0 -8 0 9 9 1953
6 0 2 0 -7 0 12 12 1953
6 0 2 0 -6 1 19 18 1953
6 0 2 0 -5 0 24 24 1953
6 0 2 0 -4 3 37 34 1953
6 0 2 0 -3 3 40 37 1953
6 0 2 0 -2 10 48 38 1953
6 0 2 0 -1 36 83 47 1953
6 0 2 0 0 55 105 50 1953
6 0 2 0 1 52 69 17 1953
6 0 2 0 2 63 78 15 1953
6 0 2 0 3 35 42 7 1953
6 0 2 0 4 27 27 0 1953
6 0 2 0 5 22 23 1 1953
6 0 2 0 6 11 11 0 1953
6 0 2 0 7 10 10 0 1953
6 0 2 0 8 1 1 0 1953
6 0 2 0 9 1 1 0 1953
6 0 2 0 10 2 2 0 1953
6 0 2 0 13 1 1 0 1953
6 0 2 1 -12 0 1 1 1953
6 0 2 1 -11 0 2 2 1953
6 0 2 1 -10 0 3 3 1953
6 0 2 1 -9 0 4 4 1953
6 0 2 1 -8 0 4 4 1953
6 0 2 1 -7 0 7 7 1953
6 0 2 1 -6 1 9 8 1953
6 0 2 1 -5 0 19 19 1953
6 0 2 1 -4 0 20 20 1953
6 0 2 1 -3 2 26 24 1953
6 0 2 1 -2 7 30 23 1953
6 0 2 1 -1 13 38 25 1953
6 0 2 1 0 26 61 35 1953
6 0 2 1 1 33 45 12 1953
6 0 2 1 2 29 32 3 1953
6 0 2 1 3 20 27 7 1953
6 0 2 1 4 13 13 0 1953
6 0 2 1 5 11 11 0 1953
6 0 2 1 6 7 8 1 1953
6 0 2 1 7 4 4 0 1953
6 0 2 1 8 1 1 0 1953
6 0 2 1 9 4 4 0 1953
6 0 2 1 10 1 1 0 1953
6 0 2 1 12 1 1 0 1953
6 0 2 1 13 1 1 0 1953
6 0 2 10 -11 0 1 1 1953
6 0 2 10 -10 0 2 2 1953
6 0 2 10 -9 0 1 1 1953
6 0 2 10 -8 0 4 4 1953
6 0 2 10 -7 0 3 3 1953
6 0 2 10 -6 0 6 6 1953
6 0 2 10 -5 0 8 8 1953
6 0 2 10 -4 0 12 12 1953
6 0 2 10 -3 2 13 11 1953
6 0 2 10 -2 1 17 16 1953
6 0 2 10 -1 11 23 12 1953
6 0 2 10 0 9 20 11 1953
6 0 2 10 1 11 15 4 1953
6 0 2 10 2 8 10 2 1953
6 0 2 10 3 10 11 1 1953
6 0 2 10 4 11 11 0 1953
6 0 2 10 5 8 9 1 1953
6 0 2 10 6 1 1 0 1953
6 0 2 10 7 5 6 1 1953
6 0 2 10 10 1 1 0 1953
6 0 2 10 12 1 1 0 1953
6 0 2 11 -12 0 1 1 1953
6 0 2 11 -9 0 1 1 1953
6 0 2 11 -8 0 2 2 1953
6 0 2 11 -7 0 3 3 1953
6 0 2 11 -6 0 4 4 1953
6 0 2 11 -5 0 9 9 1953
6 0 2 11 -4 0 10 10 1953
6 0 2 11 -3 1 16 15 1953
6 0 2 11 -2 4 19 15 1953
6 0 2 11 -1 11 25 14 1953
6 0 2 11 0 14 24 10 1953
6 0 2 11 1 16 20 4 1953
6 0 2 11 2 10 12 2 1953
6 0 2 11 3 11 13 2 1953
6 0 2 11 4 7 7 0 1953
6 0 2 11 5 5 5 0 1953
6 0 2 11 6 3 3 0 1953
6 0 2 11 7 1 1 0 1953
6 0 2 11 14 1 1 0 1953
6 0 2 100 -12 0 1 1 1953
6 0 2 100 -9 0 1 1 1953
6 0 2 100 -7 0 2 2 1953
6 0 2 100 -6 0 2 2 1953
6 0 2 100 -5 0 1 1 1953
6 0 2 100 -4 0 5 5 1953
6 0 2 100 -3 1 7 6 1953
6 0 2 100 -2 0 2 2 1953
6 0 2 100 -1 3 12 9 1953
6 0 2 100 0 10 12 2 1953
6 0 2 100 1 9 11 2 1953
6 0 2 100 3 4 4 0 1953
6 0 2 100 4 4 4 0 1953
6 0 2 100 5 1 1 0 1953
6 0 2 100 8 1 1 0 1953
6 0 2 100 10 1 1 0 1953
6 0 2 100 13 1 1 0 1953
6 0 2 101 -8 0 1 1 1953
6 0 2 101 -7 0 1 1 1953
6 0 2 101 -6 0 2 2 1953
6 0 2 101 -5 0 1 1 1953
6 0 2 101 -4 1 5 4 1953
6 0 2 101 -3 1 10 9 1953
6 0 2 101 -2 1 5 4 1953
6 0 2 101 -1 3 7 4 1953
6 0 2 101 0 3 8 5 1953
6 0 2 101 1 5 7 2 1953
6 0 2 101 2 3 6 3 1953
6 0 2 101 3 2 4 2 1953
6 0 2 101 4 2 2 0 1953
6 0 2 101 6 0 1 1 1953
6 0 2 101 13 1 1 0 1953
6 0 2 110 -11 0 1 1 1953
6 0 2 110 -10 0 1 1 1953
6 0 2 110 -8 0 3 3 1953
6 0 2 110 -7 0 1 1 1953
6 0 2 110 -6 0 1 1 1953
6 0 2 110 -5 0 3 3 1953
6 0 2 110 -4 0 2 2 1953
6 0 2 110 -3 0 1 1 1953
6 0 2 110 -2 1 5 4 1953
6 0 2 110 -1 3 6 3 1953
6 0 2 110 0 3 7 4 1953
6 0 2 110 1 2 3 1 1953
6 0 2 110 2 5 5 0 1953
6 0 2 110 3 2 3 1 1953
6 0 2 110 4 1 1 0 1953
6 0 2 110 5 3 3 0 1953
6 0 2 111 -7 0 1 1 1953
6 0 2 111 -6 0 2 2 1953
6 0 2 111 -5 0 3 3 1953
6 0 2 111 -4 0 1 1 1953
6 0 2 111 -3 1 6 5 1953
6 0 2 111 -2 2 6 4 1953
6 0 2 111 -1 2 7 5 1953
6 0 2 111 0 6 11 5 1953
6 0 2 111 1 2 3 1 1953
6 0 2 111 2 2 4 2 1953
6 0 2 111 3 2 3 1 1953
6 0 2 111 4 1 1 0 1953
6 0 2 111 6 1 1 0 1953
6 0 2 111 7 1 1 0 1953
6 1 0 0 -13 0 2 2 1953
6 1 0 0 -12 0 3 3 1953
6 1 0 0 -11 0 5 5 1953
6 1 0 0 -10 0 7 7 1953
6 1 0 0 -9 0 8 8 1953
6 1 0 0 -8 0 13 13 1953
6 1 0 0 -7 0 19 19 1953
6 1 0 0 -6 1 37 36 1953
6 1 0 0 -5 0 42 42 1953
6 1 0 0 -4 4 69 65 1953
6 1 0 0 -3 9 81 72 1953
6 1 0 0 -2 26 98 72 1953
6 1 0 0 -1 61 144 83 1953
6 1 0 0 0 106 178 72 1953
6 1 0 0 1 105 133 28 1953
6 1 0 0 2 95 115 20 1953
6 1 0 0 3 63 73 10 1953
6 1 0 0 4 58 58 0 1953
6 1 0 0 5 34 35 1 1953
6 1 0 0 6 19 19 0 1953
6 1 0 0 7 19 20 1 1953
6 1 0 0 8 5 5 0 1953
6 1 0 0 9 5 5 0 1953
6 1 0 0 10 4 4 0 1953
6 1 0 0 12 2 2 0 1953
6 1 0 0 13 1 1 0 1953
6 1 0 0 14 1 1 0 1953
6 1 0 1 -12 0 1 1 1953
6 1 0 1 -11 0 1 1 1953
6 1 0 1 -10 0 3 3 1953
6 1 0 1 -9 0 3 3 1953
6 1 0 1 -8 0 8 8 1953
6 1 0 1 -7 0 5 5 1953
6 1 0 1 -6 1 10 9 1953
6 1 0 1 -5 0 14 14 1953
6 1 0 1 -4 0 21 21 1953
6 1 0 1 -3 4 28 24 1953
6 1 0 1 -2 11 32 21 1953
6 1 0 1 -1 17 36 19 1953
6 1 0 1 0 35 51 16 1953
6 1 0 1 1 34 43 9 1953
6 1 0 1 2 36 42 6 1953
6 1 0 1 3 16 21 5 1953
6 1 0 1 4 20 20 0 1953
6 1 0 1 5 13 13 0 1953
6 1 0 1 6 8 8 0 1953
6 1 0 1 7 4 5 1 1953
6 1 0 1 8 1 1 0 1953
6 1 0 1 9 2 2 0 1953
6 1 0 1 10 1 1 0 1953
6 1 0 10 -9 0 1 1 1953
6 1 0 10 -7 0 3 3 1953
6 1 0 10 -6 0 1 1 1953
6 1 0 10 -5 0 1 1 1953
6 1 0 10 -4 0 4 4 1953
6 1 0 10 -3 1 5 4 1953
6 1 0 10 -2 1 3 2 1953
6 1 0 10 -1 6 12 6 1953
6 1 0 10 0 11 13 2 1953
6 1 0 10 1 7 8 1 1953
6 1 0 10 2 5 6 1 1953
6 1 0 10 3 6 6 0 1953
6 1 0 10 4 3 3 0 1953
6 1 0 10 5 4 4 0 1953
6 1 0 10 6 1 1 0 1953
6 1 0 10 8 1 1 0 1953
6 1 0 10 12 1 1 0 1953
6 1 0 11 -8 0 5 5 1953
6 1 0 11 -7 0 1 1 1953
6 1 0 11 -6 0 3 3 1953
6 1 0 11 -5 0 5 5 1953
6 1 0 11 -4 0 5 5 1953
6 1 0 11 -3 2 8 6 1953
6 1 0 11 -2 3 8 5 1953
6 1 0 11 -1 4 11 7 1953
6 1 0 11 0 3 8 5 1953
6 1 0 11 1 5 5 0 1953
6 1 0 11 2 11 13 2 1953
6 1 0 11 3 4 4 0 1953
6 1 0 11 4 5 5 0 1953
6 1 0 11 5 4 4 0 1953
6 1 0 11 6 1 1 0 1953
6 1 0 11 7 2 2 0 1953
6 1 0 11 8 3 3 0 1953
6 1 0 100 -9 0 1 1 1953
6 1 0 100 -5 0 1 1 1953
6 1 0 100 -4 0 1 1 1953
6 1 0 100 -2 0 1 1 1953
6 1 0 100 -1 2 3 1 1953
6 1 0 100 0 2 2 0 1953
6 1 0 100 1 1 1 0 1953
6 1 0 100 2 2 2 0 1953
6 1 0 100 3 2 2 0 1953
6 1 0 100 7 2 2 0 1953
6 1 0 101 -9 0 1 1 1953
6 1 0 101 -8 0 2 2 1953
6 1 0 101 -7 0 2 2 1953
6 1 0 101 -5 0 1 1 1953
6 1 0 101 -4 0 3 3 1953
6 1 0 101 -3 0 3 3 1953
6 1 0 101 -2 2 3 1 1953
6 1 0 101 -1 1 3 2 1953
6 1 0 101 0 3 3 0 1953
6 1 0 101 1 2 3 1 1953
6 1 0 101 2 2 4 2 1953
6 1 0 101 3 1 1 0 1953
6 1 0 101 4 4 4 0 1953
6 1 0 101 5 1 1 0 1953
6 1 0 101 6 1 1 0 1953
6 1 0 101 7 2 3 1 1953
6 1 0 101 8 1 1 0 1953
6 1 0 110 -8 0 1 1 1953
6 1 0 110 -7 0 1 1 1953
6 1 0 110 -5 0 1 1 1953
6 1 0 110 -4 0 1 1 1953
6 1 0 110 0 3 3 0 1953
6 1 0 110 1 3 3 0 1953
6 1 0 110 3 2 2 0 1953
6 1 0 110 4 2 2 0 1953
6 1 0 110 5 2 2 0 1953
6 1 0 110 7 1 1 0 1953
6 1 0 111 -8 0 1 1 1953
6 1 0 111 -7 0 1 1 1953
6 1 0 111 -6 0 1 1 1953
6 1 0 111 -5 0 1 1 1953
6 1 0 111 -3 1 3 2 1953
6 1 0 111 -2 3 4 1 1953
6 1 0 111 -1 3 4 1 1953
6 1 0 111 0 4 7 3 1953
6 1 0 111 1 2 2 0 1953
6 1 0 111 2 5 5 0 1953
6 1 0 111 3 2 2 0 1953
6 1 0 111 4 1 1 0 1953
6 1 0 111 5 2 2 0 1953
6 1 0 111 6 1 1 0 1953
6 1 1 0 -13 0 2 2 1953
6 1 1 0 -12 0 1 1 1953
6 1 1 0 -11 0 4 4 1953
6 1 1 0 -10 0 2 2 1953
6 1 1 0 -9 0 3 3 1953
6 1 1 0 -8 0 5 5 1953
6 1 1 0 -7 0 12 12 1953
6 1 1 0 -6 0 27 27 1953
6 1 1 0 -5 0 27 27 1953
6 1 1 0 -4 4 45 41 1953
6 1 1 0 -3 4 54 50 1953
6 1 1 0 -2 14 64 50 1953
6 1 1 0 -1 39 99 60 1953
6 1 1 0 0 63 121 58 1953
6 1 1 0 1 67 86 19 1953
6 1 1 0 2 63 77 14 1953
6 1 1 0 3 47 52 5 1953
6 1 1 0 4 41 41 0 1953
6 1 1 0 5 25 26 1 1953
6 1 1 0 6 11 11 0 1953
6 1 1 0 7 13 13 0 1953
