INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 1 100 -6 0 1 1 1961
5 1 1 100 -5 0 1 1 1961
5 1 1 100 -3 1 6 5 1961
5 1 1 100 -2 1 2 1 1961
5 1 1 100 -1 3 8 5 1961
5 1 1 100 0 6 13 7 1961
5 1 1 100 1 3 6 3 1961
5 1 1 100 2 6 9 3 1961
5 1 1 100 3 7 8 1 1961
5 1 1 100 4 4 4 0 1961
5 1 1 100 5 3 4 1 1961
5 1 1 100 6 2 2 0 1961
5 1 1 101 -8 0 1 1 1961
5 1 1 101 -7 0 1 1 1961
5 1 1 101 -5 0 1 1 1961
5 1 1 101 -4 0 2 2 1961
5 1 1 101 -3 2 7 5 1961
5 1 1 101 -2 1 4 3 1961
5 1 1 101 -1 1 5 4 1961
5 1 1 101 0 6 11 5 1961
5 1 1 101 1 7 11 4 1961
5 1 1 101 2 7 11 4 1961
5 1 1 101 3 6 6 0 1961
5 1 1 101 4 6 6 0 1961
5 1 1 101 5 3 3 0 1961
5 1 1 101 6 4 4 0 1961
5 1 1 101 7 1 2 1 1961
5 1 1 101 8 1 1 0 1961
5 1 1 101 9 1 1 0 1961
5 1 1 101 10 1 1 0 1961
5 1 1 110 -6 0 1 1 1961
5 1 1 110 -5 0 1 1 1961
5 1 1 110 -4 0 2 2 1961
5 1 1 110 -3 0 1 1 1961
5 1 1 110 -2 3 6 3 1961
5 1 1 110 -1 3 4 1 1961
5 1 1 110 0 6 8 2 1961
5 1 1 110 1 5 6 1 1961
5 1 1 110 2 6 10 4 1961
5 1 1 110 3 3 5 2 1961
5 1 1 110 4 6 6 0 1961
5 1 1 110 5 4 4 0 1961
5 1 1 110 6 1 1 0 1961
5 1 1 110 8 1 1 0 1961
5 1 1 110 9 1 1 0 1961
5 1 1 110 11 1 1 0 1961
5 1 1 111 -9 0 1 1 1961
5 1 1 111 -6 0 1 1 1961
5 1 1 111 -5 0 1 1 1961
5 1 1 111 -4 0 3 3 1961
5 1 1 111 -3 1 2 1 1961
5 1 1 111 -2 0 5 5 1961
5 1 1 111 -1 2 6 4 1961
5 1 1 111 0 6 10 4 1961
5 1 1 111 1 7 8 1 1961
5 1 1 111 2 8 10 2 1961
5 1 1 111 3 1 2 1 1961
5 1 1 111 5 3 3 0 1961
5 1 1 111 6 1 1 0 1961
5 1 1 111 7 1 1 0 1961
5 1 1 111 8 1 1 0 1961
5 1 1 111 9 1 1 0 1961
5 1 2 0 -17 0 1 1 1961
5 1 2 0 -10 0 1 1 1961
5 1 2 0 -9 0 8 8 1961
5 1 2 0 -8 0 9 9 1961
5 1 2 0 -7 0 8 8 1961
5 1 2 0 -6 0 18 18 1961
5 1 2 0 -5 1 28 27 1961
5 1 2 0 -4 2 38 36 1961
5 1 2 0 -3 2 42 40 1961
5 1 2 0 -2 10 77 67 1961
5 1 2 0 -1 22 97 75 1961
5 1 2 0 0 38 112 74 1961
5 1 2 0 1 68 125 57 1961
5 1 2 0 2 65 92 27 1961
5 1 2 0 3 53 67 14 1961
5 1 2 0 4 30 38 8 1961
5 1 2 0 5 27 29 2 1961
5 1 2 0 6 15 15 0 1961
5 1 2 0 7 8 9 1 1961
5 1 2 0 8 5 5 0 1961
5 1 2 0 9 5 5 0 1961
5 1 2 0 10 1 1 0 1961
5 1 2 1 -9 0 2 2 1961
5 1 2 1 -8 0 6 6 1961
5 1 2 1 -7 0 6 6 1961
5 1 2 1 -6 0 8 8 1961
5 1 2 1 -5 1 14 13 1961
5 1 2 1 -4 1 20 19 1961
5 1 2 1 -3 0 30 30 1961
5 1 2 1 -2 8 45 37 1961
5 1 2 1 -1 13 64 51 1961
5 1 2 1 0 30 62 32 1961
5 1 2 1 1 40 80 40 1961
5 1 2 1 2 36 51 15 1961
5 1 2 1 3 31 37 6 1961
5 1 2 1 4 15 17 2 1961
5 1 2 1 5 15 15 0 1961
5 1 2 1 6 5 5 0 1961
5 1 2 1 7 5 5 0 1961
5 1 2 1 8 2 2 0 1961
5 1 2 1 9 4 4 0 1961
5 1 2 1 10 1 1 0 1961
5 1 2 1 11 1 1 0 1961
5 1 2 10 -7 0 1 1 1961
5 1 2 10 -6 0 4 4 1961
5 1 2 10 -5 0 9 9 1961
5 1 2 10 -4 0 6 6 1961
5 1 2 10 -3 2 13 11 1961
5 1 2 10 -2 3 11 8 1961
5 1 2 10 -1 3 30 27 1961
5 1 2 10 0 20 43 23 1961
5 1 2 10 1 24 36 12 1961
5 1 2 10 2 18 22 4 1961
5 1 2 10 3 9 13 4 1961
5 1 2 10 4 12 13 1 1961
5 1 2 10 5 6 6 0 1961
5 1 2 10 6 8 8 0 1961
5 1 2 10 7 4 4 0 1961
5 1 2 10 10 2 2 0 1961
5 1 2 10 12 1 1 0 1961
5 1 2 11 -8 0 2 2 1961
5 1 2 11 -7 0 2 2 1961
5 1 2 11 -6 0 7 7 1961
5 1 2 11 -5 1 7 6 1961
5 1 2 11 -4 0 6 6 1961
5 1 2 11 -3 2 17 15 1961
5 1 2 11 -2 6 21 15 1961
5 1 2 11 -1 5 24 19 1961
5 1 2 11 0 10 24 14 1961
5 1 2 11 1 20 35 15 1961
5 1 2 11 2 17 21 4 1961
5 1 2 11 3 22 27 5 1961
5 1 2 11 4 10 10 0 1961
5 1 2 11 5 10 10 0 1961
5 1 2 11 6 4 5 1 1961
5 1 2 11 7 7 7 0 1961
5 1 2 11 8 1 2 1 1961
5 1 2 11 9 1 1 0 1961
5 1 2 11 10 1 1 0 1961
5 1 2 11 13 1 1 0 1961
5 1 2 100 -7 0 2 2 1961
5 1 2 100 -6 0 2 2 1961
5 1 2 100 -5 0 1 1 1961
5 1 2 100 -4 0 3 3 1961
5 1 2 100 -3 0 4 4 1961
5 1 2 100 -2 0 4 4 1961
5 1 2 100 -1 4 10 6 1961
5 1 2 100 0 6 14 8 1961
5 1 2 100 1 10 15 5 1961
5 1 2 100 2 4 6 2 1961
5 1 2 100 3 5 7 2 1961
5 1 2 100 4 8 8 0 1961
5 1 2 100 5 5 7 2 1961
5 1 2 100 6 2 2 0 1961
5 1 2 100 7 1 1 0 1961
5 1 2 100 8 1 1 0 1961
5 1 2 100 9 2 2 0 1961
5 1 2 101 -8 0 1 1 1961
5 1 2 101 -7 0 1 1 1961
5 1 2 101 -5 0 1 1 1961
5 1 2 101 -4 0 4 4 1961
5 1 2 101 -3 0 7 7 1961
5 1 2 101 -2 1 7 6 1961
5 1 2 101 -1 3 11 8 1961
5 1 2 101 0 5 14 9 1961
5 1 2 101 1 7 15 8 1961
5 1 2 101 2 12 14 2 1961
5 1 2 101 3 4 5 1 1961
5 1 2 101 4 4 4 0 1961
5 1 2 101 5 1 1 0 1961
5 1 2 101 6 5 5 0 1961
5 1 2 101 7 1 2 1 1961
5 1 2 101 8 1 1 0 1961
5 1 2 101 10 2 2 0 1961
5 1 2 101 11 1 1 0 1961
5 1 2 110 -8 0 1 1 1961
5 1 2 110 -5 0 1 1 1961
5 1 2 110 -4 0 2 2 1961
5 1 2 110 -3 1 2 1 1961
5 1 2 110 -2 1 3 2 1961
5 1 2 110 -1 2 6 4 1961
5 1 2 110 0 3 6 3 1961
5 1 2 110 1 5 6 1 1961
5 1 2 110 2 2 6 4 1961
5 1 2 110 3 4 4 0 1961
5 1 2 110 4 5 5 0 1961
5 1 2 110 5 1 1 0 1961
5 1 2 110 6 1 1 0 1961
5 1 2 110 7 1 1 0 1961
5 1 2 110 8 1 1 0 1961
5 1 2 111 -7 0 1 1 1961
5 1 2 111 -6 0 1 1 1961
5 1 2 111 -5 0 1 1 1961
5 1 2 111 -4 0 4 4 1961
5 1 2 111 -3 0 5 5 1961
5 1 2 111 -2 1 5 4 1961
5 1 2 111 -1 1 6 5 1961
5 1 2 111 0 9 15 6 1961
5 1 2 111 1 13 18 5 1961
5 1 2 111 2 2 5 3 1961
5 1 2 111 3 10 13 3 1961
5 1 2 111 4 3 3 0 1961
5 1 2 111 5 3 3 0 1961
5 1 2 111 6 1 1 0 1961
5 1 2 111 10 1 1 0 1961
6 0 0 0 -17 0 1 1 1961
6 0 0 0 -10 0 1 1 1961
6 0 0 0 -9 0 8 8 1961
6 0 0 0 -8 0 12 12 1961
6 0 0 0 -7 0 12 12 1961
6 0 0 0 -6 0 27 27 1961
6 0 0 0 -5 1 46 45 1961
6 0 0 0 -4 1 69 68 1961
6 0 0 0 -3 6 85 79 1961
6 0 0 0 -2 17 135 118 1961
6 0 0 0 -1 40 196 156 1961
6 0 0 0 0 70 193 123 1961
6 0 0 0 1 116 224 108 1961
6 0 0 0 2 110 158 48 1961
6 0 0 0 3 95 124 29 1961
6 0 0 0 4 61 70 9 1961
6 0 0 0 5 51 55 4 1961
6 0 0 0 6 31 32 1 1961
6 0 0 0 7 22 23 1 1961
6 0 0 0 8 12 13 1 1961
6 0 0 0 9 9 10 1 1961
6 0 0 0 10 4 4 0 1961
6 0 0 0 11 1 1 0 1961
6 0 0 0 12 1 1 0 1961
6 0 0 0 13 1 1 0 1961
6 0 0 1 -17 0 1 1 1961
6 0 0 1 -9 0 2 2 1961
6 0 0 1 -8 0 1 1 1961
6 0 0 1 -7 0 1 1 1961
6 0 0 1 -6 0 9 9 1961
6 0 0 1 -5 0 13 13 1961
6 0 0 1 -4 0 15 15 1961
6 0 0 1 -3 1 17 16 1961
6 0 0 1 -2 6 44 38 1961
6 0 0 1 -1 13 57 44 1961
6 0 0 1 0 20 59 39 1961
6 0 0 1 1 33 58 25 1961
6 0 0 1 2 25 43 18 1961
6 0 0 1 3 30 38 8 1961
6 0 0 1 4 15 18 3 1961
6 0 0 1 5 14 16 2 1961
6 0 0 1 6 7 7 0 1961
6 0 0 1 7 5 6 1 1961
6 0 0 1 8 0 1 1 1961
6 0 0 1 9 4 4 0 1961
6 0 0 1 10 2 2 0 1961
6 0 0 1 12 1 1 0 1961
6 0 0 10 -8 0 1 1 1961
6 0 0 10 -7 0 1 1 1961
6 0 0 10 -5 1 5 4 1961
6 0 0 10 -4 0 6 6 1961
6 0 0 10 -3 1 5 4 1961
6 0 0 10 -2 0 7 7 1961
6 0 0 10 -1 2 11 9 1961
6 0 0 10 0 4 7 3 1961
6 0 0 10 1 6 17 11 1961
6 0 0 10 2 3 8 5 1961
6 0 0 10 3 2 4 2 1961
6 0 0 10 4 4 4 0 1961
6 0 0 10 5 4 4 0 1961
6 0 0 10 6 1 1 0 1961
6 0 0 10 10 1 1 0 1961
6 0 0 11 -17 0 1 1 1961
6 0 0 11 -11 0 1 1 1961
6 0 0 11 -9 0 1 1 1961
6 0 0 11 -6 0 2 2 1961
6 0 0 11 -5 0 1 1 1961
6 0 0 11 -4 0 2 2 1961
6 0 0 11 -3 0 3 3 1961
6 0 0 11 -2 1 9 8 1961
6 0 0 11 -1 3 13 10 1961
6 0 0 11 0 7 15 8 1961
6 0 0 11 1 8 14 6 1961
6 0 0 11 2 4 10 6 1961
6 0 0 11 3 6 10 4 1961
6 0 0 11 4 3 4 1 1961
6 0 0 11 5 4 5 1 1961
6 0 0 11 6 3 3 0 1961
6 0 0 11 9 1 1 0 1961
6 0 0 11 10 1 1 0 1961
6 0 0 100 -9 0 1 1 1961
6 0 0 100 -5 0 2 2 1961
6 0 0 100 -2 0 1 1 1961
6 0 0 100 -1 1 2 1 1961
6 0 0 100 0 1 3 2 1961
6 0 0 100 1 2 3 1 1961
6 0 0 100 2 1 2 1 1961
6 0 0 100 5 1 1 0 1961
6 0 0 100 6 0 1 1 1961
6 0 0 101 -10 0 1 1 1961
6 0 0 101 -5 0 2 2 1961
6 0 0 101 -4 0 2 2 1961
6 0 0 101 -3 0 2 2 1961
6 0 0 101 -2 0 1 1 1961
6 0 0 101 -1 1 6 5 1961
6 0 0 101 0 0 5 5 1961
6 0 0 101 1 1 6 5 1961
6 0 0 101 2 0 3 3 1961
6 0 0 101 3 3 3 0 1961
6 0 0 101 4 2 3 1 1961
6 0 0 101 6 0 1 1 1961
6 0 0 110 -6 0 1 1 1961
6 0 0 110 -2 0 5 5 1961
6 0 0 110 -1 0 5 5 1961
6 0 0 110 0 0 1 1 1961
6 0 0 110 1 1 6 5 1961
6 0 0 110 2 2 4 2 1961
6 0 0 110 3 1 1 0 1961
6 0 0 110 7 0 1 1 1961
6 0 0 110 10 1 1 0 1961
6 0 0 111 -5 0 1 1 1961
6 0 0 111 -2 0 1 1 1961
6 0 0 111 -1 0 5 5 1961
6 0 0 111 0 0 1 1 1961
6 0 0 111 1 3 5 2 1961
6 0 0 111 2 1 4 3 1961
6 0 0 111 3 5 7 2 1961
6 0 0 111 4 1 1 0 1961
6 0 0 111 5 2 2 0 1961
6 0 0 111 6 2 3 1 1961
6 0 0 111 7 0 1 1 1961
6 0 1 0 -10 0 1 1 1961
6 0 1 0 -9 0 6 6 1961
6 0 1 0 -8 0 9 9 1961
6 0 1 0 -7 0 12 12 1961
6 0 1 0 -6 0 21 21 1961
6 0 1 0 -5 0 29 29 1961
6 0 1 0 -4 1 53 52 1961
6 0 1 0 -3 5 63 58 1961
6 0 1 0 -2 12 89 77 1961
6 0 1 0 -1 28 129 101 1961
6 0 1 0 0 54 136 82 1961
6 0 1 0 1 84 155 71 1961
6 0 1 0 2 81 108 27 1961
6 0 1 0 3 68 86 18 1961
6 0 1 0 4 42 47 5 1961
6 0 1 0 5 32 34 2 1961
6 0 1 0 6 22 22 0 1961
6 0 1 0 7 18 18 0 1961
6 0 1 0 8 12 12 0 1961
6 0 1 0 9 4 5 1 1961
6 0 1 0 10 2 2 0 1961
6 0 1 0 11 1 1 0 1961
6 0 1 0 13 1 1 0 1961
6 0 1 1 -10 0 1 1 1961
6 0 1 1 -9 0 2 2 1961
6 0 1 1 -8 0 5 5 1961
6 0 1 1 -7 0 4 4 1961
6 0 1 1 -6 0 8 8 1961
6 0 1 1 -5 0 14 14 1961
6 0 1 1 -4 0 19 19 1961
6 0 1 1 -3 2 27 25 1961
6 0 1 1 -2 8 53 45 1961
6 0 1 1 -1 15 52 37 1961
6 0 1 1 0 20 62 42 1961
6 0 1 1 1 39 68 29 1961
6 0 1 1 2 33 54 21 1961
6 0 1 1 3 35 43 8 1961
6 0 1 1 4 13 15 2 1961
6 0 1 1 5 9 11 2 1961
6 0 1 1 6 5 5 0 1961
6 0 1 1 7 6 6 0 1961
6 0 1 1 8 2 3 1 1961
6 0 1 1 9 4 4 0 1961
6 0 1 1 10 2 2 0 1961
6 0 1 10 -9 0 1 1 1961
6 0 1 10 -8 0 1 1 1961
6 0 1 10 -7 0 4 4 1961
6 0 1 10 -6 0 5 5 1961
6 0 1 10 -5 0 9 9 1961
6 0 1 10 -4 0 10 10 1961
6 0 1 10 -3 2 14 12 1961
6 0 1 10 -2 4 20 16 1961
6 0 1 10 -1 6 22 16 1961
6 0 1 10 0 8 28 20 1961
6 0 1 10 1 7 15 8 1961
6 0 1 10 2 9 13 4 1961
6 0 1 10 3 5 8 3 1961
6 0 1 10 4 6 6 0 1961
6 0 1 10 5 5 5 0 1961
6 0 1 10 6 1 1 0 1961
6 0 1 10 7 2 2 0 1961
6 0 1 10 9 1 1 0 1961
6 0 1 11 -18 0 1 1 1961
6 0 1 11 -10 0 1 1 1961
6 0 1 11 -9 0 1 1 1961
6 0 1 11 -7 0 1 1 1961
6 0 1 11 -5 0 5 5 1961
6 0 1 11 -4 0 9 9 1961
6 0 1 11 -3 0 7 7 1961
6 0 1 11 -2 3 25 22 1961
6 0 1 11 -1 9 24 15 1961
6 0 1 11 0 4 21 17 1961
6 0 1 11 1 9 22 13 1961
6 0 1 11 2 10 13 3 1961
6 0 1 11 3 13 17 4 1961
6 0 1 11 4 6 9 3 1961
6 0 1 11 5 4 7 3 1961
6 0 1 11 6 3 3 0 1961
6 0 1 11 7 2 2 0 1961
6 0 1 11 9 1 1 0 1961
6 0 1 11 10 3 3 0 1961
6 0 1 100 -9 0 1 1 1961
6 0 1 100 -7 0 2 2 1961
6 0 1 100 -6 0 4 4 1961
6 0 1 100 -5 1 4 3 1961
6 0 1 100 -4 0 2 2 1961
6 0 1 100 -3 0 3 3 1961
6 0 1 100 -2 0 5 5 1961
6 0 1 100 -1 1 9 8 1961
6 0 1 100 0 4 8 4 1961
6 0 1 100 1 3 8 5 1961
6 0 1 100 2 0 2 2 1961
6 0 1 100 3 2 4 2 1961
6 0 1 100 4 1 1 0 1961
6 0 1 100 5 2 2 0 1961
6 0 1 100 6 1 1 0 1961
6 0 1 100 12 1 1 0 1961
6 0 1 101 -17 0 1 1 1961
6 0 1 101 -9 0 1 1 1961
6 0 1 101 -8 0 2 2 1961
6 0 1 101 -6 0 2 2 1961
6 0 1 101 -5 0 1 1 1961
6 0 1 101 -4 0 5 5 1961
6 0 1 101 -3 0 5 5 1961
6 0 1 101 -2 1 6 5 1961
6 0 1 101 -1 2 13 11 1961
6 0 1 101 0 6 15 9 1961
6 0 1 101 1 5 10 5 1961
6 0 1 101 2 4 8 4 1961
6 0 1 101 3 5 6 1 1961
6 0 1 101 4 3 3 0 1961
6 0 1 101 5 1 1 0 1961
6 0 1 110 -7 0 1 1 1961
6 0 1 110 -6 0 2 2 1961
6 0 1 110 -5 0 3 3 1961
6 0 1 110 -4 0 4 4 1961
6 0 1 110 -3 0 3 3 1961
6 0 1 110 -2 0 6 6 1961
6 0 1 110 -1 0 9 9 1961
6 0 1 110 0 2 9 7 1961
6 0 1 110 1 1 6 5 1961
6 0 1 110 2 2 8 6 1961
6 0 1 110 5 1 1 0 1961
6 0 1 110 9 2 2 0 1961
6 0 1 110 10 1 1 0 1961
6 0 1 111 -19 0 1 1 1961
6 0 1 111 -18 0 1 1 1961
6 0 1 111 -7 0 1 1 1961
6 0 1 111 -5 0 4 4 1961
6 0 1 111 -4 0 3 3 1961
6 0 1 111 -3 0 2 2 1961
6 0 1 111 -2 0 8 8 1961
6 0 1 111 -1 0 7 7 1961
6 0 1 111 0 5 11 6 1961
6 0 1 111 1 3 6 3 1961
6 0 1 111 2 0 3 3 1961
6 0 1 111 3 3 3 0 1961
6 0 1 111 4 0 1 1 1961
6 0 1 111 5 1 2 1 1961
6 0 1 111 6 2 2 0 1961
6 0 1 111 10 1 1 0 1961
6 0 2 0 -9 0 6 6 1961
6 0 2 0 -8 0 9 9 1961
6 0 2 0 -7 0 10 10 1961
6 0 2 0 -6 1 17 16 1961
6 0 2 0 -5 0 27 27 1961
6 0 2 0 -4 2 42 40 1961
6 0 2 0 -3 3 57 54 1961
6 0 2 0 -2 9 72 63 1961
6 0 2 0 -1 25 104 79 1961
6 0 2 0 0 43 105 62 1961
6 0 2 0 1 67 120 53 1961
6 0 2 0 2 61 75 14 1961
6 0 2 0 3 51 62 11 1961
6 0 2 0 4 34 38 4 1961
6 0 2 0 5 31 33 2 1961
6 0 2 0 6 20 20 0 1961
6 0 2 0 7 14 15 1 1961
6 0 2 0 8 10 10 0 1961
6 0 2 0 9 2 3 1 1961
6 0 2 0 11 1 1 0 1961
6 0 2 0 13 1 1 0 1961
6 0 2 1 -9 0 5 5 1961
6 0 2 1 -8 0 7 7 1961
6 0 2 1 -7 0 4 4 1961
6 0 2 1 -6 0 11 11 1961
6 0 2 1 -5 0 13 13 1961
6 0 2 1 -4 1 22 21 1961
6 0 2 1 -3 1 29 28 1961
6 0 2 1 -2 6 48 42 1961
6 0 2 1 -1 12 49 37 1961
6 0 2 1 0 28 61 33 1961
6 0 2 1 1 30 50 20 1961
6 0 2 1 2 35 53 18 1961
6 0 2 1 3 32 39 7 1961
6 0 2 1 4 10 11 1 1961
6 0 2 1 5 10 12 2 1961
6 0 2 1 6 5 5 0 1961
6 0 2 1 7 8 8 0 1961
6 0 2 1 8 8 8 0 1961
6 0 2 1 9 3 4 1 1961
6 0 2 10 -9 0 1 1 1961
6 0 2 10 -8 0 1 1 1961
6 0 2 10 -7 0 3 3 1961
6 0 2 10 -6 0 8 8 1961
6 0 2 10 -5 0 9 9 1961
6 0 2 10 -4 0 11 11 1961
6 0 2 10 -3 2 17 15 1961
6 0 2 10 -2 3 15 12 1961
6 0 2 10 -1 4 28 24 1961
6 0 2 10 0 11 31 20 1961
6 0 2 10 1 13 27 14 1961
6 0 2 10 2 17 21 4 1961
6 0 2 10 3 9 12 3 1961
6 0 2 10 4 3 3 0 1961
6 0 2 10 5 1 1 0 1961
6 0 2 10 6 3 3 0 1961
6 0 2 10 7 4 4 0 1961
6 0 2 10 8 2 2 0 1961
6 0 2 10 9 1 1 0 1961
6 0 2 11 -10 0 1 1 1961
6 0 2 11 -9 0 1 1 1961
6 0 2 11 -8 0 1 1 1961
6 0 2 11 -7 0 2 2 1961
6 0 2 11 -6 0 5 5 1961
6 0 2 11 -5 0 6 6 1961
6 0 2 11 -4 0 9 9 1961
6 0 2 11 -3 0 16 16 1961
6 0 2 11 -2 2 25 23 1961
6 0 2 11 -1 10 32 22 1961
6 0 2 11 0 10 25 15 1961
6 0 2 11 1 17 31 14 1961
6 0 2 11 2 8 15 7 1961
6 0 2 11 3 12 17 5 1961
6 0 2 11 4 8 9 1 1961
6 0 2 11 5 5 6 1 1961
6 0 2 11 6 2 2 0 1961
6 0 2 11 7 7 7 0 1961
6 0 2 11 8 1 1 0 1961
6 0 2 11 9 3 3 0 1961
6 0 2 11 10 1 1 0 1961
6 0 2 100 -11 0 1 1 1961
6 0 2 100 -7 0 4 4 1961
6 0 2 100 -6 0 4 4 1961
6 0 2 100 -5 0 8 8 1961
6 0 2 100 -4 0 2 2 1961
6 0 2 100 -3 1 10 9 1961
6 0 2 100 -2 1 10 9 1961
6 0 2 100 -1 3 12 9 1961
6 0 2 100 0 3 8 5 1961
6 0 2 100 1 4 7 3 1961
6 0 2 100 2 5 7 2 1961
6 0 2 100 3 2 2 0 1961
6 0 2 100 4 4 5 1 1961
6 0 2 100 5 4 4 0 1961
6 0 2 100 6 2 2 0 1961
6 0 2 100 8 2 2 0 1961
6 0 2 101 -8 0 1 1 1961
6 0 2 101 -7 0 4 4 1961
6 0 2 101 -6 0 1 1 1961
6 0 2 101 -5 0 9 9 1961
6 0 2 101 -4 0 7 7 1961
6 0 2 101 -3 0 2 2 1961
6 0 2 101 -2 3 8 5 1961
6 0 2 101 -1 4 15 11 1961
6 0 2 101 0 6 13 7 1961
6 0 2 101 1 5 7 2 1961
6 0 2 101 2 7 11 4 1961
6 0 2 101 3 3 3 0 1961
6 0 2 101 4 1 1 0 1961
6 0 2 101 5 2 2 0 1961
6 0 2 101 6 2 2 0 1961
6 0 2 101 7 1 1 0 1961
6 0 2 101 8 2 2 0 1961
6 0 2 110 -6 0 4 4 1961
6 0 2 110 -5 0 4 4 1961
6 0 2 110 -4 0 5 5 1961
6 0 2 110 -3 0 6 6 1961
6 0 2 110 -2 1 4 3 1961
6 0 2 110 -1 1 6 5 1961
6 0 2 110 0 2 8 6 1961
6 0 2 110 1 2 6 4 1961
6 0 2 110 2 6 8 2 1961
6 0 2 110 3 1 2 1 1961
6 0 2 110 5 3 3 0 1961
6 0 2 110 10 1 1 0 1961
6 0 2 111 -8 0 1 1 1961
6 0 2 111 -7 0 2 2 1961
6 0 2 111 -6 0 2 2 1961
6 0 2 111 -5 0 3 3 1961
6 0 2 111 -4 0 2 2 1961
6 0 2 111 -3 0 7 7 1961
6 0 2 111 -2 1 5 4 1961
6 0 2 111 -1 2 12 10 1961
6 0 2 111 0 4 12 8 1961
6 0 2 111 1 1 5 4 1961
6 0 2 111 2 5 8 3 1961
6 0 2 111 3 1 1 0 1961
6 0 2 111 4 1 1 0 1961
6 0 2 111 5 2 3 1 1961
6 0 2 111 6 1 1 0 1961
6 0 2 111 7 1 1 0 1961
6 0 2 111 9 1 1 0 1961
6 0 2 111 10 1 1 0 1961
6 1 0 0 -19 0 1 1 1961
6 1 0 0 -11 0 1 1 1961
6 1 0 0 -10 0 2 2 1961
6 1 0 0 -9 0 10 10 1961
6 1 0 0 -8 0 15 15 1961
6 1 0 0 -7 0 20 20 1961
6 1 0 0 -6 1 38 37 1961
6 1 0 0 -5 0 56 56 1961
6 1 0 0 -4 2 68 66 1961
6 1 0 0 -3 7 101 94 1961
6 1 0 0 -2 24 148 124 1961
6 1 0 0 -1 46 183 137 1961
6 1 0 0 0 84 204 120 1961
6 1 0 0 1 116 193 77 1961
6 1 0 0 2 115 146 31 1961
6 1 0 0 3 87 105 18 1961
6 1 0 0 4 60 66 6 1961
6 1 0 0 5 41 44 3 1961
6 1 0 0 6 28 28 0 1961
6 1 0 0 7 25 26 1 1961
6 1 0 0 8 12 13 1 1961
6 1 0 0 9 7 7 0 1961
6 1 0 0 10 3 3 0 1961
6 1 0 0 11 2 2 0 1961
6 1 0 0 12 1 1 0 1961
6 1 0 0 13 1 1 0 1961
6 1 0 1 -10 0 1 1 1961
6 1 0 1 -9 0 1 1 1961
6 1 0 1 -8 0 4 4 1961
6 1 0 1 -7 0 5 5 1961
6 1 0 1 -6 0 4 4 1961
6 1 0 1 -5 0 7 7 1961
6 1 0 1 -4 2 17 15 1961
6 1 0 1 -3 3 24 21 1961
6 1 0 1 -2 3 32 29 1961
6 1 0 1 -1 18 49 31 1961
6 1 0 1 0 29 64 35 1961
6 1 0 1 1 34 46 12 1961
6 1 0 1 2 34 39 5 1961
6 1 0 1 3 30 36 6 1961
6 1 0 1 4 18 22 4 1961
6 1 0 1 5 18 20 2 1961
6 1 0 1 6 8 8 0 1961
6 1 0 1 7 8 9 1 1961
6 1 0 1 8 2 2 0 1961
6 1 0 1 9 1 1 0 1961
6 1 0 1 11 1 1 0 1961
6 1 0 1 12 1 1 0 1961
6 1 0 10 -10 0 1 1 1961
6 1 0 10 -6 0 3 3 1961
6 1 0 10 -4 0 3 3 1961
6 1 0 10 -3 1 4 3 1961
6 1 0 10 -2 1 9 8 1961
6 1 0 10 -1 7 14 7 1961
6 1 0 10 0 5 9 4 1961
6 1 0 10 1 9 14 5 1961
6 1 0 10 2 10 10 0 1961
6 1 0 10 3 2 5 3 1961
6 1 0 10 4 3 3 0 1961
6 1 0 10 5 2 2 0 1961
6 1 0 10 6 2 2 0 1961
6 1 0 10 7 1 1 0 1961
6 1 0 10 8 1 1 0 1961
6 1 0 10 9 1 1 0 1961
6 1 0 10 10 1 1 0 1961
6 1 0 10 12 1 1 0 1961
6 1 0 11 -8 0 1 1 1961
6 1 0 11 -7 0 1 1 1961
6 1 0 11 -6 0 2 2 1961
6 1 0 11 -5 0 1 1 1961
6 1 0 11 -4 1 6 5 1961
6 1 0 11 -3 2 7 5 1961
6 1 0 11 -2 1 4 3 1961
6 1 0 11 -1 7 7 0 1961
6 1 0 11 0 7 13 6 1961
6 1 0 11 1 4 4 0 1961
6 1 0 11 2 10 10 0 1961
6 1 0 11 3 5 6 1 1961
6 1 0 11 4 3 3 0 1961
6 1 0 11 5 4 4 0 1961
6 1 0 11 6 1 1 0 1961
6 1 0 11 7 2 2 0 1961
6 1 0 11 8 1 1 0 1961
6 1 0 11 9 2 2 0 1961
6 1 0 100 -7 0 2 2 1961
6 1 0 100 -4 0 1 1 1961
6 1 0 100 -2 1 3 2 1961
6 1 0 100 -1 1 2 1 1961
6 1 0 100 0 1 2 1 1961
6 1 0 100 1 1 1 0 1961
6 1 0 100 2 2 3 1 1961
6 1 0 100 3 2 3 1 1961
6 1 0 100 4 3 3 0 1961
6 1 0 100 5 1 1 0 1961
6 1 0 100 6 1 1 0 1961
6 1 0 100 7 1 1 0 1961
6 1 0 101 -8 0 1 1 1961
6 1 0 101 -7 0 1 1 1961
6 1 0 101 -6 0 1 1 1961
6 1 0 101 -5 0 1 1 1961
6 1 0 101 -4 0 1 1 1961
6 1 0 101 -3 0 2 2 1961
6 1 0 101 -2 0 3 3 1961
6 1 0 101 -1 5 11 6 1961
