INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 1 100 -7 0 1 1 1966
6 1 1 100 -6 0 1 1 1966
6 1 1 100 -4 0 2 2 1966
6 1 1 100 -3 1 4 3 1966
6 1 1 100 -2 0 3 3 1966
6 1 1 100 -1 6 10 4 1966
6 1 1 100 0 17 21 4 1966
6 1 1 100 1 6 10 4 1966
6 1 1 100 2 13 13 0 1966
6 1 1 100 3 3 3 0 1966
6 1 1 100 4 5 5 0 1966
6 1 1 100 5 2 3 1 1966
6 1 1 100 7 2 2 0 1966
6 1 1 100 9 1 1 0 1966
6 1 1 100 11 1 1 0 1966
6 1 1 101 -7 0 1 1 1966
6 1 1 101 -5 1 3 2 1966
6 1 1 101 -4 0 8 8 1966
6 1 1 101 -3 0 3 3 1966
6 1 1 101 -2 3 6 3 1966
6 1 1 101 -1 6 13 7 1966
6 1 1 101 0 7 11 4 1966
6 1 1 101 1 14 15 1 1966
6 1 1 101 2 10 12 2 1966
6 1 1 101 3 8 8 0 1966
6 1 1 101 4 6 6 0 1966
6 1 1 101 5 2 2 0 1966
6 1 1 101 6 2 2 0 1966
6 1 1 101 9 1 1 0 1966
6 1 1 110 -12 0 1 1 1966
6 1 1 110 -7 0 2 2 1966
6 1 1 110 -5 0 1 1 1966
6 1 1 110 -3 0 2 2 1966
6 1 1 110 -2 2 4 2 1966
6 1 1 110 -1 4 6 2 1966
6 1 1 110 0 8 11 3 1966
6 1 1 110 1 9 11 2 1966
6 1 1 110 2 12 12 0 1966
6 1 1 110 3 7 7 0 1966
6 1 1 110 4 8 8 0 1966
6 1 1 110 5 1 1 0 1966
6 1 1 110 8 2 2 0 1966
6 1 1 110 10 2 2 0 1966
6 1 1 111 -12 0 1 1 1966
6 1 1 111 -11 0 1 1 1966
6 1 1 111 -5 1 2 1 1966
6 1 1 111 -3 1 1 0 1966
6 1 1 111 -2 0 2 2 1966
6 1 1 111 -1 4 7 3 1966
6 1 1 111 0 2 3 1 1966
6 1 1 111 1 11 12 1 1966
6 1 1 111 2 13 14 1 1966
6 1 1 111 3 10 10 0 1966
6 1 1 111 4 4 4 0 1966
6 1 1 111 6 1 1 0 1966
6 1 1 111 7 2 2 0 1966
6 1 2 0 -12 0 4 4 1966
6 1 2 0 -11 0 1 1 1966
6 1 2 0 -10 0 1 1 1966
6 1 2 0 -8 0 9 9 1966
6 1 2 0 -7 0 7 7 1966
6 1 2 0 -6 0 18 18 1966
6 1 2 0 -5 0 31 31 1966
6 1 2 0 -4 1 35 34 1966
6 1 2 0 -3 5 63 58 1966
6 1 2 0 -2 18 91 73 1966
6 1 2 0 -1 43 135 92 1966
6 1 2 0 0 71 149 78 1966
6 1 2 0 1 81 110 29 1966
6 1 2 0 2 72 89 17 1966
6 1 2 0 3 55 59 4 1966
6 1 2 0 4 45 47 2 1966
6 1 2 0 5 29 29 0 1966
6 1 2 0 6 19 19 0 1966
6 1 2 0 7 13 13 0 1966
6 1 2 0 8 3 3 0 1966
6 1 2 0 9 5 5 0 1966
6 1 2 0 10 2 2 0 1966
6 1 2 0 11 3 3 0 1966
6 1 2 1 -12 0 1 1 1966
6 1 2 1 -11 0 1 1 1966
6 1 2 1 -10 0 1 1 1966
6 1 2 1 -8 0 4 4 1966
6 1 2 1 -7 0 4 4 1966
6 1 2 1 -6 0 3 3 1966
6 1 2 1 -5 0 11 11 1966
6 1 2 1 -4 0 11 11 1966
6 1 2 1 -3 6 35 29 1966
6 1 2 1 -2 8 55 47 1966
6 1 2 1 -1 20 60 40 1966
6 1 2 1 0 29 77 48 1966
6 1 2 1 1 52 67 15 1966
6 1 2 1 2 55 60 5 1966
6 1 2 1 3 30 33 3 1966
6 1 2 1 4 26 26 0 1966
6 1 2 1 5 10 10 0 1966
6 1 2 1 6 10 10 0 1966
6 1 2 1 7 4 4 0 1966
6 1 2 1 8 5 5 0 1966
6 1 2 1 9 2 2 0 1966
6 1 2 1 11 1 1 0 1966
6 1 2 1 13 1 1 0 1966
6 1 2 10 -12 0 1 1 1966
6 1 2 10 -11 0 1 1 1966
6 1 2 10 -9 0 1 1 1966
6 1 2 10 -7 0 1 1 1966
6 1 2 10 -6 0 2 2 1966
6 1 2 10 -5 0 3 3 1966
6 1 2 10 -4 0 9 9 1966
6 1 2 10 -3 1 12 11 1966
6 1 2 10 -2 4 19 15 1966
6 1 2 10 -1 10 34 24 1966
6 1 2 10 0 18 32 14 1966
6 1 2 10 1 30 40 10 1966
6 1 2 10 2 32 36 4 1966
6 1 2 10 3 31 34 3 1966
6 1 2 10 4 11 13 2 1966
6 1 2 10 5 16 16 0 1966
6 1 2 10 6 3 3 0 1966
6 1 2 10 7 4 4 0 1966
6 1 2 10 8 3 3 0 1966
6 1 2 10 9 2 2 0 1966
6 1 2 10 10 1 1 0 1966
6 1 2 10 11 1 1 0 1966
6 1 2 10 12 1 1 0 1966
6 1 2 10 14 1 1 0 1966
6 1 2 11 -11 0 1 1 1966
6 1 2 11 -10 0 1 1 1966
6 1 2 11 -5 0 5 5 1966
6 1 2 11 -4 1 6 5 1966
6 1 2 11 -3 1 9 8 1966
6 1 2 11 -2 6 18 12 1966
6 1 2 11 -1 9 25 16 1966
6 1 2 11 0 11 21 10 1966
6 1 2 11 1 17 25 8 1966
6 1 2 11 2 28 32 4 1966
6 1 2 11 3 17 20 3 1966
6 1 2 11 4 11 14 3 1966
6 1 2 11 5 3 3 0 1966
6 1 2 11 6 5 5 0 1966
6 1 2 11 8 3 3 0 1966
6 1 2 11 9 1 1 0 1966
6 1 2 100 -10 0 1 1 1966
6 1 2 100 -9 0 1 1 1966
6 1 2 100 -6 0 1 1 1966
6 1 2 100 -4 0 2 2 1966
6 1 2 100 -2 0 7 7 1966
6 1 2 100 -1 3 5 2 1966
6 1 2 100 0 10 16 6 1966
6 1 2 100 1 14 21 7 1966
6 1 2 100 2 9 10 1 1966
6 1 2 100 3 9 10 1 1966
6 1 2 100 4 7 7 0 1966
6 1 2 100 5 6 7 1 1966
6 1 2 100 6 1 1 0 1966
6 1 2 100 7 3 3 0 1966
6 1 2 100 11 1 1 0 1966
6 1 2 101 -5 0 2 2 1966
6 1 2 101 -4 0 6 6 1966
6 1 2 101 -3 0 1 1 1966
6 1 2 101 -2 3 10 7 1966
6 1 2 101 -1 5 12 7 1966
6 1 2 101 0 9 14 5 1966
6 1 2 101 1 13 16 3 1966
6 1 2 101 2 7 7 0 1966
6 1 2 101 3 3 4 1 1966
6 1 2 101 4 8 8 0 1966
6 1 2 101 5 5 5 0 1966
6 1 2 101 6 1 1 0 1966
6 1 2 101 7 1 1 0 1966
6 1 2 101 8 1 1 0 1966
6 1 2 101 9 1 1 0 1966
6 1 2 110 -8 0 2 2 1966
6 1 2 110 -7 0 1 1 1966
6 1 2 110 -5 0 1 1 1966
6 1 2 110 -4 0 2 2 1966
6 1 2 110 -3 0 1 1 1966
6 1 2 110 -2 1 5 4 1966
6 1 2 110 -1 2 4 2 1966
6 1 2 110 0 3 5 2 1966
6 1 2 110 1 2 5 3 1966
6 1 2 110 2 9 9 0 1966
6 1 2 110 3 4 4 0 1966
6 1 2 110 4 6 6 0 1966
6 1 2 110 5 5 5 0 1966
6 1 2 110 6 5 5 0 1966
6 1 2 110 8 2 2 0 1966
6 1 2 110 10 2 2 0 1966
6 1 2 111 -11 0 1 1 1966
6 1 2 111 -3 0 1 1 1966
6 1 2 111 -2 3 6 3 1966
6 1 2 111 -1 4 9 5 1966
6 1 2 111 0 7 8 1 1966
6 1 2 111 1 5 8 3 1966
6 1 2 111 2 13 14 1 1966
6 1 2 111 3 8 9 1 1966
6 1 2 111 4 8 8 0 1966
6 1 2 111 5 1 1 0 1966
6 1 2 111 6 1 1 0 1966
6 1 2 111 7 2 2 0 1966
6 1 2 111 8 1 1 0 1966
7 0 0 0 -13 0 1 1 1966
7 0 0 0 -12 0 5 5 1966
7 0 0 0 -11 0 3 3 1966
7 0 0 0 -10 0 2 2 1966
7 0 0 0 -9 0 2 2 1966
7 0 0 0 -8 0 14 14 1966
7 0 0 0 -7 0 14 14 1966
7 0 0 0 -6 0 23 23 1966
7 0 0 0 -5 1 45 44 1966
7 0 0 0 -4 2 64 62 1966
7 0 0 0 -3 5 105 100 1966
7 0 0 0 -2 25 163 138 1966
7 0 0 0 -1 55 210 155 1966
7 0 0 0 0 113 252 139 1966
7 0 0 0 1 150 213 63 1966
7 0 0 0 2 145 170 25 1966
7 0 0 0 3 119 129 10 1966
7 0 0 0 4 97 102 5 1966
7 0 0 0 5 58 59 1 1966
7 0 0 0 6 34 34 0 1966
7 0 0 0 7 17 17 0 1966
7 0 0 0 8 12 12 0 1966
7 0 0 0 9 11 11 0 1966
7 0 0 0 10 4 4 0 1966
7 0 0 0 11 5 5 0 1966
7 0 0 0 12 1 1 0 1966
7 0 0 0 13 1 1 0 1966
7 0 0 0 14 1 1 0 1966
7 0 0 1 -13 0 1 1 1966
7 0 0 1 -12 0 1 1 1966
7 0 0 1 -11 0 1 1 1966
7 0 0 1 -9 0 2 2 1966
7 0 0 1 -8 0 3 3 1966
7 0 0 1 -7 0 7 7 1966
7 0 0 1 -6 0 8 8 1966
7 0 0 1 -5 0 11 11 1966
7 0 0 1 -4 1 15 14 1966
7 0 0 1 -3 0 26 26 1966
7 0 0 1 -2 3 37 34 1966
7 0 0 1 -1 12 43 31 1966
7 0 0 1 0 25 64 39 1966
7 0 0 1 1 33 48 15 1966
7 0 0 1 2 37 48 11 1966
7 0 0 1 3 25 29 4 1966
7 0 0 1 4 22 22 0 1966
7 0 0 1 5 10 10 0 1966
7 0 0 1 6 12 12 0 1966
7 0 0 1 7 4 4 0 1966
7 0 0 1 8 1 1 0 1966
7 0 0 1 9 4 4 0 1966
7 0 0 1 10 2 2 0 1966
7 0 0 1 11 2 2 0 1966
7 0 0 1 12 1 1 0 1966
7 0 0 1 13 1 1 0 1966
7 0 0 10 -12 0 1 1 1966
7 0 0 10 -8 0 1 1 1966
7 0 0 10 -6 0 3 3 1966
7 0 0 10 -5 0 4 4 1966
7 0 0 10 -4 0 6 6 1966
7 0 0 10 -3 0 3 3 1966
7 0 0 10 -2 2 6 4 1966
7 0 0 10 -1 5 16 11 1966
7 0 0 10 0 7 18 11 1966
7 0 0 10 1 4 10 6 1966
7 0 0 10 2 10 14 4 1966
7 0 0 10 3 4 5 1 1966
7 0 0 10 4 1 2 1 1966
7 0 0 10 5 5 5 0 1966
7 0 0 11 -9 0 1 1 1966
7 0 0 11 -8 0 1 1 1966
7 0 0 11 -6 0 2 2 1966
7 0 0 11 -5 0 4 4 1966
7 0 0 11 -4 0 1 1 1966
7 0 0 11 -3 0 4 4 1966
7 0 0 11 -2 0 8 8 1966
7 0 0 11 -1 3 6 3 1966
7 0 0 11 0 4 13 9 1966
7 0 0 11 1 4 8 4 1966
7 0 0 11 2 8 11 3 1966
7 0 0 11 3 7 7 0 1966
7 0 0 11 4 4 4 0 1966
7 0 0 11 5 4 4 0 1966
7 0 0 11 6 3 3 0 1966
7 0 0 11 8 1 1 0 1966
7 0 0 11 10 1 1 0 1966
7 0 0 100 -13 0 1 1 1966
7 0 0 100 -5 0 1 1 1966
7 0 0 100 -1 1 5 4 1966
7 0 0 100 0 1 4 3 1966
7 0 0 100 2 1 2 1 1966
7 0 0 100 3 4 4 0 1966
7 0 0 100 4 1 1 0 1966
7 0 0 100 5 1 1 0 1966
7 0 0 100 6 1 1 0 1966
7 0 0 101 -6 0 1 1 1966
7 0 0 101 -3 0 2 2 1966
7 0 0 101 -2 0 4 4 1966
7 0 0 101 -1 0 4 4 1966
7 0 0 101 0 1 7 6 1966
7 0 0 101 1 2 8 6 1966
7 0 0 101 2 2 4 2 1966
7 0 0 101 3 2 4 2 1966
7 0 0 101 4 0 1 1 1966
7 0 0 101 7 1 1 0 1966
7 0 0 110 -7 0 1 1 1966
7 0 0 110 -6 0 1 1 1966
7 0 0 110 -5 0 1 1 1966
7 0 0 110 -4 0 1 1 1966
7 0 0 110 -3 0 2 2 1966
7 0 0 110 -2 0 3 3 1966
7 0 0 110 -1 0 1 1 1966
7 0 0 110 0 0 1 1 1966
7 0 0 110 1 2 5 3 1966
7 0 0 110 2 2 3 1 1966
7 0 0 110 4 4 4 0 1966
7 0 0 110 6 1 1 0 1966
7 0 0 111 -6 0 2 2 1966
7 0 0 111 -5 0 1 1 1966
7 0 0 111 -4 0 1 1 1966
7 0 0 111 -3 0 2 2 1966
7 0 0 111 -2 0 3 3 1966
7 0 0 111 -1 1 3 2 1966
7 0 0 111 0 0 2 2 1966
7 0 0 111 1 0 2 2 1966
7 0 0 111 2 1 2 1 1966
7 0 0 111 3 2 2 0 1966
7 0 0 111 5 1 1 0 1966
7 0 0 111 10 1 1 0 1966
7 0 1 0 -12 0 5 5 1966
7 0 1 0 -11 0 3 3 1966
7 0 1 0 -10 0 2 2 1966
7 0 1 0 -9 0 2 2 1966
7 0 1 0 -8 0 10 10 1966
7 0 1 0 -7 0 11 11 1966
7 0 1 0 -6 0 18 18 1966
7 0 1 0 -5 1 34 33 1966
7 0 1 0 -4 1 53 52 1966
7 0 1 0 -3 6 78 72 1966
7 0 1 0 -2 21 131 110 1966
7 0 1 0 -1 44 157 113 1966
7 0 1 0 0 86 175 89 1966
7 0 1 0 1 121 159 38 1966
7 0 1 0 2 106 119 13 1966
7 0 1 0 3 87 91 4 1966
7 0 1 0 4 74 78 4 1966
7 0 1 0 5 41 42 1 1966
7 0 1 0 6 20 20 0 1966
7 0 1 0 7 11 11 0 1966
7 0 1 0 8 13 13 0 1966
7 0 1 0 9 7 7 0 1966
7 0 1 0 10 2 2 0 1966
7 0 1 0 11 3 3 0 1966
7 0 1 0 14 1 1 0 1966
7 0 1 1 -12 0 1 1 1966
7 0 1 1 -11 0 3 3 1966
7 0 1 1 -8 0 2 2 1966
7 0 1 1 -7 0 6 6 1966
7 0 1 1 -6 0 8 8 1966
7 0 1 1 -5 0 19 19 1966
7 0 1 1 -4 1 15 14 1966
7 0 1 1 -3 2 31 29 1966
7 0 1 1 -2 12 56 44 1966
7 0 1 1 -1 23 71 48 1966
7 0 1 1 0 43 88 45 1966
7 0 1 1 1 45 64 19 1966
7 0 1 1 2 39 51 12 1966
7 0 1 1 3 33 35 2 1966
7 0 1 1 4 28 31 3 1966
7 0 1 1 5 15 15 0 1966
7 0 1 1 6 13 13 0 1966
7 0 1 1 7 5 5 0 1966
7 0 1 1 8 6 6 0 1966
7 0 1 1 9 6 6 0 1966
7 0 1 1 10 1 1 0 1966
7 0 1 1 11 4 4 0 1966
7 0 1 1 12 1 1 0 1966
7 0 1 1 13 1 1 0 1966
7 0 1 10 -10 0 1 1 1966
7 0 1 10 -8 0 3 3 1966
7 0 1 10 -7 0 3 3 1966
7 0 1 10 -6 0 4 4 1966
7 0 1 10 -5 0 6 6 1966
7 0 1 10 -4 1 15 14 1966
7 0 1 10 -3 1 12 11 1966
7 0 1 10 -2 2 22 20 1966
7 0 1 10 -1 4 23 19 1966
7 0 1 10 0 13 27 14 1966
7 0 1 10 1 18 25 7 1966
7 0 1 10 2 12 15 3 1966
7 0 1 10 3 12 13 1 1966
7 0 1 10 4 6 7 1 1966
7 0 1 10 5 4 4 0 1966
7 0 1 10 7 1 1 0 1966
7 0 1 10 12 1 1 0 1966
7 0 1 11 -12 0 1 1 1966
7 0 1 11 -9 0 1 1 1966
7 0 1 11 -8 0 1 1 1966
7 0 1 11 -7 0 4 4 1966
7 0 1 11 -6 0 3 3 1966
7 0 1 11 -5 0 11 11 1966
7 0 1 11 -4 1 9 8 1966
7 0 1 11 -3 0 14 14 1966
7 0 1 11 -2 7 19 12 1966
7 0 1 11 -1 5 24 19 1966
7 0 1 11 0 8 19 11 1966
7 0 1 11 1 12 17 5 1966
7 0 1 11 2 15 20 5 1966
7 0 1 11 3 12 12 0 1966
7 0 1 11 4 8 9 1 1966
7 0 1 11 5 3 3 0 1966
7 0 1 11 6 3 3 0 1966
7 0 1 11 7 1 1 0 1966
7 0 1 11 8 1 1 0 1966
7 0 1 11 9 1 1 0 1966
7 0 1 100 -13 0 1 1 1966
7 0 1 100 -9 0 1 1 1966
7 0 1 100 -7 0 1 1 1966
7 0 1 100 -5 0 4 4 1966
7 0 1 100 -4 0 7 7 1966
7 0 1 100 -3 1 4 3 1966
7 0 1 100 -2 1 6 5 1966
7 0 1 100 -1 2 11 9 1966
7 0 1 100 0 5 15 10 1966
7 0 1 100 1 3 5 2 1966
7 0 1 100 2 4 6 2 1966
7 0 1 100 3 3 3 0 1966
7 0 1 100 4 2 2 0 1966
7 0 1 100 5 6 6 0 1966
7 0 1 100 6 1 1 0 1966
7 0 1 101 -8 0 1 1 1966
7 0 1 101 -6 0 1 1 1966
7 0 1 101 -5 1 4 3 1966
7 0 1 101 -4 0 3 3 1966
7 0 1 101 -3 0 10 10 1966
7 0 1 101 -2 0 9 9 1966
7 0 1 101 -1 1 9 8 1966
7 0 1 101 0 6 19 13 1966
7 0 1 101 1 8 15 7 1966
7 0 1 101 2 2 6 4 1966
7 0 1 101 3 9 9 0 1966
7 0 1 101 4 5 5 0 1966
7 0 1 101 5 1 1 0 1966
7 0 1 101 6 2 2 0 1966
7 0 1 101 11 1 1 0 1966
7 0 1 101 12 1 1 0 1966
7 0 1 110 -8 0 1 1 1966
7 0 1 110 -7 0 1 1 1966
7 0 1 110 -6 0 2 2 1966
7 0 1 110 -5 0 5 5 1966
7 0 1 110 -4 0 4 4 1966
7 0 1 110 -3 0 7 7 1966
7 0 1 110 -2 0 6 6 1966
7 0 1 110 -1 1 6 5 1966
7 0 1 110 0 4 12 8 1966
7 0 1 110 1 6 11 5 1966
7 0 1 110 2 5 8 3 1966
7 0 1 110 3 1 1 0 1966
7 0 1 110 4 4 4 0 1966
7 0 1 110 5 1 1 0 1966
7 0 1 110 6 1 1 0 1966
7 0 1 111 -8 0 1 1 1966
7 0 1 111 -7 0 1 1 1966
7 0 1 111 -6 0 5 5 1966
7 0 1 111 -5 0 8 8 1966
7 0 1 111 -4 0 5 5 1966
7 0 1 111 -3 0 6 6 1966
7 0 1 111 -2 1 7 6 1966
7 0 1 111 -1 2 5 3 1966
7 0 1 111 0 2 9 7 1966
7 0 1 111 1 5 6 1 1966
7 0 1 111 2 1 1 0 1966
7 0 1 111 4 1 1 0 1966
7 0 1 111 5 2 2 0 1966
7 0 1 111 6 1 1 0 1966
7 0 2 0 -13 0 1 1 1966
7 0 2 0 -12 0 5 5 1966
7 0 2 0 -11 0 2 2 1966
7 0 2 0 -10 0 1 1 1966
7 0 2 0 -9 0 5 5 1966
7 0 2 0 -8 0 11 11 1966
7 0 2 0 -7 0 10 10 1966
7 0 2 0 -6 0 19 19 1966
7 0 2 0 -5 1 25 24 1966
7 0 2 0 -4 1 42 41 1966
7 0 2 0 -3 3 65 62 1966
7 0 2 0 -2 18 98 80 1966
7 0 2 0 -1 34 122 88 1966
7 0 2 0 0 58 118 60 1966
7 0 2 0 1 97 119 22 1966
7 0 2 0 2 83 88 5 1966
7 0 2 0 3 64 70 6 1966
7 0 2 0 4 58 58 0 1966
7 0 2 0 5 27 28 1 1966
7 0 2 0 6 16 16 0 1966
7 0 2 0 7 8 8 0 1966
7 0 2 0 8 8 8 0 1966
7 0 2 0 9 4 4 0 1966
7 0 2 0 10 2 2 0 1966
7 0 2 0 11 1 1 0 1966
7 0 2 0 14 1 1 0 1966
7 0 2 1 -12 0 2 2 1966
7 0 2 1 -11 0 2 2 1966
7 0 2 1 -9 0 4 4 1966
7 0 2 1 -8 0 1 1 1966
7 0 2 1 -7 0 6 6 1966
7 0 2 1 -6 0 13 13 1966
7 0 2 1 -5 1 22 21 1966
7 0 2 1 -4 0 15 15 1966
7 0 2 1 -3 4 38 34 1966
7 0 2 1 -2 7 51 44 1966
7 0 2 1 -1 23 65 42 1966
7 0 2 1 0 33 69 36 1966
7 0 2 1 1 55 70 15 1966
7 0 2 1 2 43 45 2 1966
7 0 2 1 3 34 38 4 1966
7 0 2 1 4 20 20 0 1966
7 0 2 1 5 14 15 1 1966
7 0 2 1 6 12 12 0 1966
7 0 2 1 7 3 3 0 1966
7 0 2 1 8 6 6 0 1966
7 0 2 1 9 4 4 0 1966
7 0 2 1 10 2 2 0 1966
7 0 2 1 11 3 3 0 1966
7 0 2 1 13 1 1 0 1966
7 0 2 1 14 1 1 0 1966
7 0 2 10 -12 0 1 1 1966
7 0 2 10 -11 0 2 2 1966
7 0 2 10 -9 0 1 1 1966
7 0 2 10 -8 0 3 3 1966
7 0 2 10 -7 0 4 4 1966
7 0 2 10 -6 0 4 4 1966
7 0 2 10 -5 0 9 9 1966
7 0 2 10 -4 0 15 15 1966
7 0 2 10 -3 1 20 19 1966
7 0 2 10 -2 4 26 22 1966
7 0 2 10 -1 11 33 22 1966
7 0 2 10 0 19 40 21 1966
7 0 2 10 1 19 25 6 1966
7 0 2 10 2 20 21 1 1966
7 0 2 10 3 16 17 1 1966
7 0 2 10 4 10 11 1 1966
7 0 2 10 5 6 6 0 1966
7 0 2 10 6 1 1 0 1966
7 0 2 10 7 1 1 0 1966
7 0 2 10 8 2 2 0 1966
7 0 2 10 11 1 1 0 1966
7 0 2 11 -12 0 1 1 1966
7 0 2 11 -9 0 1 1 1966
7 0 2 11 -8 0 4 4 1966
7 0 2 11 -7 0 5 5 1966
7 0 2 11 -6 0 4 4 1966
7 0 2 11 -5 0 10 10 1966
7 0 2 11 -4 0 12 12 1966
7 0 2 11 -3 1 23 22 1966
7 0 2 11 -2 7 28 21 1966
7 0 2 11 -1 11 34 23 1966
7 0 2 11 0 11 35 24 1966
7 0 2 11 1 19 27 8 1966
7 0 2 11 2 20 23 3 1966
7 0 2 11 3 12 13 1 1966
7 0 2 11 4 6 6 0 1966
7 0 2 11 5 1 1 0 1966
7 0 2 11 6 4 4 0 1966
7 0 2 11 7 2 2 0 1966
7 0 2 11 9 4 4 0 1966
7 0 2 11 11 1 1 0 1966
7 0 2 100 -13 0 1 1 1966
7 0 2 100 -12 0 1 1 1966
7 0 2 100 -9 0 1 1 1966
7 0 2 100 -8 0 2 2 1966
7 0 2 100 -7 0 1 1 1966
7 0 2 100 -6 0 3 3 1966
7 0 2 100 -5 0 6 6 1966
7 0 2 100 -4 0 7 7 1966
7 0 2 100 -3 1 3 2 1966
7 0 2 100 -2 1 13 12 1966
7 0 2 100 -1 5 12 7 1966
7 0 2 100 0 6 11 5 1966
7 0 2 100 1 4 5 1 1966
7 0 2 100 2 3 4 1 1966
7 0 2 100 3 6 6 0 1966
7 0 2 100 4 2 2 0 1966
7 0 2 100 5 7 7 0 1966
7 0 2 100 6 1 1 0 1966
7 0 2 100 8 1 1 0 1966
7 0 2 100 10 1 1 0 1966
7 0 2 101 -11 0 1 1 1966
7 0 2 101 -9 0 1 1 1966
7 0 2 101 -8 0 2 2 1966
7 0 2 101 -6 0 5 5 1966
7 0 2 101 -5 0 5 5 1966
7 0 2 101 -4 0 7 7 1966
7 0 2 101 -3 0 6 6 1966
7 0 2 101 -2 4 12 8 1966
7 0 2 101 -1 5 20 15 1966
7 0 2 101 0 6 14 8 1966
7 0 2 101 1 9 11 2 1966
7 0 2 101 2 7 7 0 1966
7 0 2 101 3 7 8 1 1966
7 0 2 101 4 7 7 0 1966
7 0 2 101 5 1 1 0 1966
7 0 2 101 8 1 1 0 1966
7 0 2 101 12 1 1 0 1966
7 0 2 101 13 1 1 0 1966
7 0 2 110 -9 0 1 1 1966
7 0 2 110 -7 0 1 1 1966
7 0 2 110 -5 0 3 3 1966
7 0 2 110 -4 0 5 5 1966
7 0 2 110 -3 0 9 9 1966
7 0 2 110 -2 0 4 4 1966
7 0 2 110 -1 2 10 8 1966
7 0 2 110 0 2 4 2 1966
7 0 2 110 1 6 8 2 1966
7 0 2 110 2 2 3 1 1966
7 0 2 110 3 2 2 0 1966
7 0 2 110 4 2 2 0 1966
7 0 2 110 5 1 1 0 1966
7 0 2 110 6 1 1 0 1966
7 0 2 110 7 1 1 0 1966
7 0 2 111 -9 0 1 1 1966
7 0 2 111 -8 0 1 1 1966
7 0 2 111 -6 0 3 3 1966
7 0 2 111 -5 0 5 5 1966
7 0 2 111 -4 0 4 4 1966
7 0 2 111 -3 0 12 12 1966
7 0 2 111 -2 1 6 5 1966
7 0 2 111 -1 3 8 5 1966
7 0 2 111 0 4 13 9 1966
7 0 2 111 1 5 9 4 1966
7 0 2 111 2 3 5 2 1966
7 0 2 111 3 6 7 1 1966
7 0 2 111 4 2 2 0 1966
7 0 2 111 6 2 2 0 1966
7 0 2 111 7 1 1 0 1966
7 0 2 111 9 1 1 0 1966
7 1 0 0 -13 0 2 2 1966
7 1 0 0 -12 0 7 7 1966
7 1 0 0 -11 0 5 5 1966
7 1 0 0 -9 0 9 9 1966
7 1 0 0 -8 0 21 21 1966
7 1 0 0 -7 0 18 18 1966
7 1 0 0 -6 0 39 39 1966
7 1 0 0 -5 2 59 57 1966
7 1 0 0 -4 2 78 76 1966
7 1 0 0 -3 6 104 98 1966
7 1 0 0 -2 37 174 137 1966
7 1 0 0 -1 74 227 153 1966
7 1 0 0 0 124 227 103 1966
7 1 0 0 1 170 208 38 1966
7 1 0 0 2 137 147 10 1966
7 1 0 0 3 105 111 6 1966
7 1 0 0 4 91 93 2 1966
7 1 0 0 5 53 53 0 1966
7 1 0 0 6 27 27 0 1966
7 1 0 0 7 13 13 0 1966
7 1 0 0 8 15 15 0 1966
7 1 0 0 9 10 10 0 1966
7 1 0 0 10 4 4 0 1966
7 1 0 0 11 5 5 0 1966
7 1 0 0 12 1 1 0 1966
7 1 0 0 14 1 1 0 1966
7 1 0 0 15 1 1 0 1966
7 1 0 1 -12 0 1 1 1966
7 1 0 1 -11 0 2 2 1966
7 1 0 1 -9 0 2 2 1966
7 1 0 1 -8 0 3 3 1966
7 1 0 1 -7 0 3 3 1966
7 1 0 1 -6 0 8 8 1966
7 1 0 1 -5 2 20 18 1966
7 1 0 1 -4 0 21 21 1966
7 1 0 1 -3 1 25 24 1966
7 1 0 1 -2 10 32 22 1966
7 1 0 1 -1 22 45 23 1966
7 1 0 1 0 40 58 18 1966
7 1 0 1 1 52 58 6 1966
7 1 0 1 2 33 33 0 1966
7 1 0 1 3 30 32 2 1966
7 1 0 1 4 20 21 1 1966
7 1 0 1 5 13 13 0 1966
7 1 0 1 6 8 8 0 1966
7 1 0 1 7 5 5 0 1966
7 1 0 1 8 3 3 0 1966
7 1 0 1 9 4 4 0 1966
7 1 0 1 10 1 1 0 1966
7 1 0 1 11 2 2 0 1966
7 1 0 1 15 1 1 0 1966
7 1 0 10 -12 0 1 1 1966
7 1 0 10 -11 0 1 1 1966
7 1 0 10 -6 0 2 2 1966
7 1 0 10 -5 0 4 4 1966
7 1 0 10 -4 1 4 3 1966
7 1 0 10 -3 0 4 4 1966
7 1 0 10 -2 2 11 9 1966
7 1 0 10 -1 7 11 4 1966
7 1 0 10 0 7 11 4 1966
7 1 0 10 1 7 10 3 1966
7 1 0 10 2 6 6 0 1966
7 1 0 10 3 10 10 0 1966
7 1 0 10 4 6 6 0 1966
7 1 0 10 5 4 4 0 1966
7 1 0 10 6 4 4 0 1966
7 1 0 10 8 1 1 0 1966
7 1 0 10 9 1 1 0 1966
7 1 0 10 10 1 1 0 1966
7 1 0 10 12 1 1 0 1966
7 1 0 11 -12 0 1 1 1966
7 1 0 11 -10 0 1 1 1966
7 1 0 11 -9 0 3 3 1966
7 1 0 11 -8 0 1 1 1966
7 1 0 11 -7 0 1 1 1966
7 1 0 11 -6 0 2 2 1966
7 1 0 11 -5 0 3 3 1966
7 1 0 11 -4 0 3 3 1966
7 1 0 11 -3 0 4 4 1966
7 1 0 11 -2 1 7 6 1966
