INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 2 11 4 11 13 2 2002
6 0 2 11 5 15 15 0 2002
6 0 2 11 6 8 8 0 2002
6 0 2 11 7 1 1 0 2002
6 0 2 11 8 1 1 0 2002
6 0 2 11 9 2 2 0 2002
6 0 2 11 10 2 2 0 2002
6 0 2 11 12 1 1 0 2002
6 0 2 100 -11 0 1 1 2002
6 0 2 100 -8 0 1 1 2002
6 0 2 100 -7 0 3 3 2002
6 0 2 100 -6 0 10 10 2002
6 0 2 100 -5 1 9 8 2002
6 0 2 100 -4 0 16 16 2002
6 0 2 100 -3 1 14 13 2002
6 0 2 100 -2 5 18 13 2002
6 0 2 100 -1 4 12 8 2002
6 0 2 100 0 13 22 9 2002
6 0 2 100 1 17 24 7 2002
6 0 2 100 2 12 16 4 2002
6 0 2 100 3 4 8 4 2002
6 0 2 100 4 9 11 2 2002
6 0 2 100 5 5 5 0 2002
6 0 2 100 6 4 4 0 2002
6 0 2 100 7 2 2 0 2002
6 0 2 100 8 2 2 0 2002
6 0 2 101 -11 0 1 1 2002
6 0 2 101 -10 0 1 1 2002
6 0 2 101 -9 0 1 1 2002
6 0 2 101 -8 0 1 1 2002
6 0 2 101 -7 0 1 1 2002
6 0 2 101 -6 0 8 8 2002
6 0 2 101 -5 0 8 8 2002
6 0 2 101 -4 1 15 14 2002
6 0 2 101 -3 1 11 10 2002
6 0 2 101 -2 4 16 12 2002
6 0 2 101 -1 9 17 8 2002
6 0 2 101 0 10 20 10 2002
6 0 2 101 1 15 20 5 2002
6 0 2 101 2 14 15 1 2002
6 0 2 101 3 9 9 0 2002
6 0 2 101 4 6 7 1 2002
6 0 2 101 5 4 4 0 2002
6 0 2 101 6 2 2 0 2002
6 0 2 101 7 3 3 0 2002
6 0 2 101 8 1 1 0 2002
6 0 2 110 -13 0 1 1 2002
6 0 2 110 -11 0 2 2 2002
6 0 2 110 -10 0 1 1 2002
6 0 2 110 -8 0 1 1 2002
6 0 2 110 -7 0 2 2 2002
6 0 2 110 -6 0 1 1 2002
6 0 2 110 -5 0 4 4 2002
6 0 2 110 -4 0 7 7 2002
6 0 2 110 -3 2 12 10 2002
6 0 2 110 -2 2 6 4 2002
6 0 2 110 -1 6 14 8 2002
6 0 2 110 0 3 9 6 2002
6 0 2 110 1 11 16 5 2002
6 0 2 110 2 6 7 1 2002
6 0 2 110 3 4 5 1 2002
6 0 2 110 4 6 6 0 2002
6 0 2 110 5 1 1 0 2002
6 0 2 110 6 1 2 1 2002
6 0 2 110 7 2 2 0 2002
6 0 2 110 8 1 1 0 2002
6 0 2 111 -11 0 1 1 2002
6 0 2 111 -9 0 2 2 2002
6 0 2 111 -8 0 1 1 2002
6 0 2 111 -7 0 3 3 2002
6 0 2 111 -6 0 7 7 2002
6 0 2 111 -5 0 2 2 2002
6 0 2 111 -4 0 5 5 2002
6 0 2 111 -3 1 11 10 2002
6 0 2 111 -2 3 21 18 2002
6 0 2 111 -1 7 23 16 2002
6 0 2 111 0 11 21 10 2002
6 0 2 111 1 10 16 6 2002
6 0 2 111 2 10 14 4 2002
6 0 2 111 3 3 4 1 2002
6 0 2 111 4 1 1 0 2002
6 0 2 111 5 1 1 0 2002
6 0 2 111 6 1 2 1 2002
6 0 2 111 8 1 1 0 2002
6 0 2 111 9 1 1 0 2002
6 0 2 111 10 1 1 0 2002
6 1 0 0 -15 0 1 1 2002
6 1 0 0 -14 0 2 2 2002
6 1 0 0 -13 0 1 1 2002
6 1 0 0 -12 0 2 2 2002
6 1 0 0 -11 0 6 6 2002
6 1 0 0 -10 0 9 9 2002
6 1 0 0 -9 0 11 11 2002
6 1 0 0 -8 0 33 33 2002
6 1 0 0 -7 1 50 49 2002
6 1 0 0 -6 4 70 66 2002
6 1 0 0 -5 3 107 104 2002
6 1 0 0 -4 10 137 127 2002
6 1 0 0 -3 35 190 155 2002
6 1 0 0 -2 64 234 170 2002
6 1 0 0 -1 123 298 175 2002
6 1 0 0 0 203 339 136 2002
6 1 0 0 1 225 293 68 2002
6 1 0 0 2 218 248 30 2002
6 1 0 0 3 162 174 12 2002
6 1 0 0 4 125 132 7 2002
6 1 0 0 5 84 86 2 2002
6 1 0 0 6 49 49 0 2002
6 1 0 0 7 31 31 0 2002
6 1 0 0 8 15 15 0 2002
6 1 0 0 9 19 19 0 2002
6 1 0 0 10 7 7 0 2002
6 1 0 0 11 2 2 0 2002
6 1 0 0 12 3 3 0 2002
6 1 0 0 13 2 2 0 2002
6 1 0 0 14 1 1 0 2002
6 1 0 0 15 1 1 0 2002
6 1 0 0 16 2 2 0 2002
6 1 0 0 17 1 1 0 2002
6 1 0 1 -11 0 2 2 2002
6 1 0 1 -10 0 2 2 2002
6 1 0 1 -9 0 3 3 2002
6 1 0 1 -8 0 9 9 2002
6 1 0 1 -7 0 16 16 2002
6 1 0 1 -6 2 15 13 2002
6 1 0 1 -5 0 27 27 2002
6 1 0 1 -4 4 33 29 2002
6 1 0 1 -3 11 40 29 2002
6 1 0 1 -2 16 63 47 2002
6 1 0 1 -1 40 84 44 2002
6 1 0 1 0 69 93 24 2002
6 1 0 1 1 61 78 17 2002
6 1 0 1 2 56 60 4 2002
6 1 0 1 3 40 46 6 2002
6 1 0 1 4 27 29 2 2002
6 1 0 1 5 22 22 0 2002
6 1 0 1 6 11 11 0 2002
6 1 0 1 7 7 7 0 2002
6 1 0 1 8 3 3 0 2002
6 1 0 1 9 6 6 0 2002
6 1 0 1 10 2 2 0 2002
6 1 0 1 11 2 2 0 2002
6 1 0 1 14 1 1 0 2002
6 1 0 10 -8 0 3 3 2002
6 1 0 10 -7 0 3 3 2002
6 1 0 10 -6 0 4 4 2002
6 1 0 10 -5 0 7 7 2002
6 1 0 10 -4 3 15 12 2002
6 1 0 10 -3 2 10 8 2002
6 1 0 10 -2 5 14 9 2002
6 1 0 10 -1 14 22 8 2002
6 1 0 10 0 14 23 9 2002
6 1 0 10 1 16 17 1 2002
6 1 0 10 2 14 15 1 2002
6 1 0 10 3 18 19 1 2002
6 1 0 10 4 12 12 0 2002
6 1 0 10 5 10 10 0 2002
6 1 0 10 6 5 5 0 2002
6 1 0 10 7 1 1 0 2002
6 1 0 10 9 1 1 0 2002
6 1 0 11 -11 0 2 2 2002
6 1 0 11 -10 0 1 1 2002
6 1 0 11 -9 0 1 1 2002
6 1 0 11 -7 0 3 3 2002
6 1 0 11 -6 0 2 2 2002
6 1 0 11 -5 0 9 9 2002
6 1 0 11 -4 0 13 13 2002
6 1 0 11 -3 3 8 5 2002
6 1 0 11 -2 2 12 10 2002
6 1 0 11 -1 11 19 8 2002
6 1 0 11 0 15 22 7 2002
6 1 0 11 1 13 17 4 2002
6 1 0 11 2 16 16 0 2002
6 1 0 11 3 12 12 0 2002
6 1 0 11 4 4 4 0 2002
6 1 0 11 5 6 6 0 2002
6 1 0 11 6 4 4 0 2002
6 1 0 11 7 2 2 0 2002
6 1 0 11 8 2 2 0 2002
6 1 0 11 9 1 1 0 2002
6 1 0 100 -7 0 3 3 2002
6 1 0 100 -5 1 2 1 2002
6 1 0 100 -4 0 1 1 2002
6 1 0 100 -3 1 2 1 2002
6 1 0 100 -2 0 4 4 2002
6 1 0 100 -1 1 1 0 2002
6 1 0 100 0 4 4 0 2002
6 1 0 100 1 2 2 0 2002
6 1 0 100 3 3 3 0 2002
6 1 0 100 4 2 2 0 2002
6 1 0 100 6 1 1 0 2002
6 1 0 100 8 1 1 0 2002
6 1 0 101 -8 0 1 1 2002
6 1 0 101 -7 0 1 1 2002
6 1 0 101 -5 0 2 2 2002
6 1 0 101 -4 0 1 1 2002
6 1 0 101 -3 0 1 1 2002
6 1 0 101 -2 4 8 4 2002
6 1 0 101 -1 6 9 3 2002
6 1 0 101 0 9 10 1 2002
6 1 0 101 1 7 8 1 2002
6 1 0 101 2 3 3 0 2002
6 1 0 101 3 6 6 0 2002
6 1 0 101 4 6 6 0 2002
6 1 0 101 5 4 4 0 2002
6 1 0 101 6 2 2 0 2002
6 1 0 101 7 2 2 0 2002
6 1 0 101 8 1 1 0 2002
6 1 0 110 -8 0 1 1 2002
6 1 0 110 -7 0 1 1 2002
6 1 0 110 -6 0 2 2 2002
6 1 0 110 -5 0 4 4 2002
6 1 0 110 -4 0 1 1 2002
6 1 0 110 -3 2 3 1 2002
6 1 0 110 -2 2 6 4 2002
6 1 0 110 -1 2 2 0 2002
6 1 0 110 0 1 4 3 2002
6 1 0 110 1 6 6 0 2002
6 1 0 110 3 3 3 0 2002
6 1 0 110 5 3 3 0 2002
6 1 0 110 7 1 1 0 2002
6 1 0 110 10 1 1 0 2002
6 1 0 111 -6 0 1 1 2002
6 1 0 111 -5 0 1 1 2002
6 1 0 111 -4 0 2 2 2002
6 1 0 111 -3 3 4 1 2002
6 1 0 111 -2 0 2 2 2002
6 1 0 111 -1 3 5 2 2002
6 1 0 111 0 3 6 3 2002
6 1 0 111 1 6 7 1 2002
6 1 0 111 2 5 6 1 2002
6 1 0 111 3 3 3 0 2002
6 1 0 111 4 1 1 0 2002
6 1 0 111 5 4 4 0 2002
6 1 0 111 6 3 3 0 2002
6 1 0 111 7 1 1 0 2002
6 1 0 111 8 1 1 0 2002
6 1 1 0 -15 0 1 1 2002
6 1 1 0 -14 0 2 2 2002
6 1 1 0 -13 0 1 1 2002
6 1 1 0 -12 0 2 2 2002
6 1 1 0 -11 0 4 4 2002
6 1 1 0 -10 0 8 8 2002
6 1 1 0 -9 0 10 10 2002
6 1 1 0 -8 0 19 19 2002
6 1 1 0 -7 1 29 28 2002
6 1 1 0 -6 2 54 52 2002
6 1 1 0 -5 3 72 69 2002
6 1 1 0 -4 5 94 89 2002
6 1 1 0 -3 22 145 123 2002
6 1 1 0 -2 40 155 115 2002
6 1 1 0 -1 70 200 130 2002
6 1 1 0 0 120 224 104 2002
6 1 1 0 1 157 209 52 2002
6 1 1 0 2 149 177 28 2002
6 1 1 0 3 115 120 5 2002
6 1 1 0 4 94 99 5 2002
6 1 1 0 5 60 62 2 2002
6 1 1 0 6 42 42 0 2002
6 1 1 0 7 24 24 0 2002
6 1 1 0 8 13 13 0 2002
6 1 1 0 9 12 12 0 2002
6 1 1 0 10 8 8 0 2002
6 1 1 0 12 3 3 0 2002
6 1 1 0 13 1 1 0 2002
6 1 1 0 15 1 1 0 2002
6 1 1 0 16 2 2 0 2002
6 1 1 0 17 1 1 0 2002
6 1 1 1 -15 0 1 1 2002
6 1 1 1 -14 0 1 1 2002
6 1 1 1 -12 0 1 1 2002
6 1 1 1 -10 0 2 2 2002
6 1 1 1 -9 0 6 6 2002
6 1 1 1 -8 0 8 8 2002
6 1 1 1 -7 1 14 13 2002
6 1 1 1 -6 1 27 26 2002
6 1 1 1 -5 1 26 25 2002
6 1 1 1 -4 5 41 36 2002
6 1 1 1 -3 8 49 41 2002
6 1 1 1 -2 19 72 53 2002
6 1 1 1 -1 43 89 46 2002
6 1 1 1 0 63 101 38 2002
6 1 1 1 1 73 91 18 2002
6 1 1 1 2 65 70 5 2002
6 1 1 1 3 33 39 6 2002
6 1 1 1 4 46 49 3 2002
6 1 1 1 5 22 22 0 2002
6 1 1 1 6 23 23 0 2002
6 1 1 1 7 11 11 0 2002
6 1 1 1 8 6 6 0 2002
6 1 1 1 9 7 7 0 2002
6 1 1 1 10 1 1 0 2002
6 1 1 1 11 2 2 0 2002
6 1 1 1 12 2 2 0 2002
6 1 1 1 16 1 1 0 2002
6 1 1 10 -14 0 1 1 2002
6 1 1 10 -10 0 1 1 2002
6 1 1 10 -8 0 5 5 2002
6 1 1 10 -7 0 7 7 2002
6 1 1 10 -6 0 5 5 2002
6 1 1 10 -5 0 13 13 2002
6 1 1 10 -4 0 12 12 2002
6 1 1 10 -3 4 23 19 2002
6 1 1 10 -2 5 18 13 2002
6 1 1 10 -1 21 40 19 2002
6 1 1 10 0 33 53 20 2002
6 1 1 10 1 25 30 5 2002
6 1 1 10 2 26 29 3 2002
6 1 1 10 3 29 30 1 2002
6 1 1 10 4 22 22 0 2002
6 1 1 10 5 16 16 0 2002
6 1 1 10 6 8 8 0 2002
6 1 1 10 7 2 2 0 2002
6 1 1 10 8 4 4 0 2002
6 1 1 10 9 1 1 0 2002
6 1 1 11 -15 0 1 1 2002
6 1 1 11 -11 0 2 2 2002
6 1 1 11 -10 0 2 2 2002
6 1 1 11 -9 0 2 2 2002
6 1 1 11 -8 0 2 2 2002
6 1 1 11 -7 1 7 6 2002
6 1 1 11 -6 1 14 13 2002
6 1 1 11 -5 0 6 6 2002
6 1 1 11 -4 2 17 15 2002
6 1 1 11 -3 3 19 16 2002
6 1 1 11 -2 12 24 12 2002
6 1 1 11 -1 17 30 13 2002
6 1 1 11 0 36 52 16 2002
6 1 1 11 1 30 33 3 2002
6 1 1 11 2 34 34 0 2002
6 1 1 11 3 13 14 1 2002
6 1 1 11 4 16 19 3 2002
6 1 1 11 5 13 13 0 2002
6 1 1 11 6 8 8 0 2002
6 1 1 11 7 9 9 0 2002
6 1 1 11 8 1 1 0 2002
6 1 1 11 9 3 3 0 2002
6 1 1 11 16 1 1 0 2002
6 1 1 100 -7 0 1 1 2002
6 1 1 100 -6 0 3 3 2002
6 1 1 100 -5 0 1 1 2002
6 1 1 100 -4 1 9 8 2002
6 1 1 100 -3 0 4 4 2002
6 1 1 100 -2 2 5 3 2002
6 1 1 100 -1 2 9 7 2002
6 1 1 100 0 7 10 3 2002
6 1 1 100 1 10 12 2 2002
6 1 1 100 2 7 7 0 2002
6 1 1 100 3 12 12 0 2002
6 1 1 100 4 11 11 0 2002
6 1 1 100 5 5 5 0 2002
6 1 1 100 6 4 4 0 2002
6 1 1 100 7 2 2 0 2002
6 1 1 100 8 1 1 0 2002
6 1 1 100 9 2 2 0 2002
6 1 1 100 10 1 1 0 2002
6 1 1 100 11 1 1 0 2002
6 1 1 101 -10 0 1 1 2002
6 1 1 101 -9 0 1 1 2002
6 1 1 101 -8 0 1 1 2002
6 1 1 101 -7 0 3 3 2002
6 1 1 101 -6 0 1 1 2002
6 1 1 101 -5 1 6 5 2002
6 1 1 101 -4 1 7 6 2002
6 1 1 101 -3 0 7 7 2002
6 1 1 101 -2 6 10 4 2002
6 1 1 101 -1 9 15 6 2002
6 1 1 101 0 8 10 2 2002
6 1 1 101 1 10 13 3 2002
6 1 1 101 2 9 9 0 2002
6 1 1 101 3 12 13 1 2002
6 1 1 101 4 8 8 0 2002
6 1 1 101 5 3 3 0 2002
6 1 1 101 6 10 10 0 2002
6 1 1 101 7 2 2 0 2002
6 1 1 101 8 1 1 0 2002
6 1 1 101 12 1 1 0 2002
6 1 1 110 -8 0 1 1 2002
6 1 1 110 -6 0 3 3 2002
6 1 1 110 -5 0 5 5 2002
6 1 1 110 -4 0 3 3 2002
6 1 1 110 -3 1 3 2 2002
6 1 1 110 -2 1 5 4 2002
6 1 1 110 -1 7 10 3 2002
6 1 1 110 0 9 10 1 2002
6 1 1 110 1 16 18 2 2002
6 1 1 110 2 6 6 0 2002
6 1 1 110 3 10 10 0 2002
6 1 1 110 4 8 8 0 2002
6 1 1 110 5 2 2 0 2002
6 1 1 110 6 2 2 0 2002
6 1 1 110 7 1 1 0 2002
6 1 1 110 9 3 3 0 2002
6 1 1 110 10 1 1 0 2002
6 1 1 111 -10 0 1 1 2002
6 1 1 111 -8 0 1 1 2002
6 1 1 111 -7 0 2 2 2002
6 1 1 111 -6 0 4 4 2002
6 1 1 111 -5 0 1 1 2002
6 1 1 111 -4 2 5 3 2002
6 1 1 111 -3 4 8 4 2002
6 1 1 111 -2 7 11 4 2002
6 1 1 111 -1 9 13 4 2002
6 1 1 111 0 9 13 4 2002
6 1 1 111 1 16 18 2 2002
6 1 1 111 2 17 17 0 2002
6 1 1 111 3 6 6 0 2002
6 1 1 111 4 5 5 0 2002
6 1 1 111 5 8 8 0 2002
6 1 1 111 6 2 2 0 2002
6 1 1 111 7 3 3 0 2002
6 1 1 111 8 1 1 0 2002
6 1 1 111 9 1 1 0 2002
6 1 1 111 10 1 1 0 2002
6 1 1 111 12 1 1 0 2002
6 1 2 0 -13 0 1 1 2002
6 1 2 0 -12 0 1 1 2002
6 1 2 0 -11 0 4 4 2002
6 1 2 0 -10 0 3 3 2002
6 1 2 0 -9 0 7 7 2002
6 1 2 0 -8 0 15 15 2002
6 1 2 0 -7 0 21 21 2002
6 1 2 0 -6 1 35 34 2002
6 1 2 0 -5 2 50 48 2002
6 1 2 0 -4 4 68 64 2002
6 1 2 0 -3 16 114 98 2002
6 1 2 0 -2 30 123 93 2002
6 1 2 0 -1 40 158 118 2002
6 1 2 0 0 81 157 76 2002
6 1 2 0 1 133 181 48 2002
6 1 2 0 2 119 149 30 2002
6 1 2 0 3 91 98 7 2002
6 1 2 0 4 70 74 4 2002
6 1 2 0 5 54 56 2 2002
6 1 2 0 6 36 36 0 2002
6 1 2 0 7 17 17 0 2002
6 1 2 0 8 11 11 0 2002
6 1 2 0 9 10 10 0 2002
6 1 2 0 10 10 10 0 2002
6 1 2 0 11 1 1 0 2002
6 1 2 0 12 2 2 0 2002
6 1 2 0 13 2 2 0 2002
6 1 2 0 15 1 1 0 2002
6 1 2 0 16 1 1 0 2002
6 1 2 0 17 1 1 0 2002
6 1 2 1 -14 0 1 1 2002
6 1 2 1 -13 0 1 1 2002
6 1 2 1 -9 0 6 6 2002
6 1 2 1 -8 0 6 6 2002
6 1 2 1 -7 0 11 11 2002
6 1 2 1 -6 0 21 21 2002
6 1 2 1 -5 0 19 19 2002
6 1 2 1 -4 3 35 32 2002
6 1 2 1 -3 5 51 46 2002
6 1 2 1 -2 15 77 62 2002
6 1 2 1 -1 29 89 60 2002
6 1 2 1 0 36 65 29 2002
6 1 2 1 1 74 92 18 2002
6 1 2 1 2 53 61 8 2002
6 1 2 1 3 48 54 6 2002
6 1 2 1 4 47 48 1 2002
6 1 2 1 5 32 33 1 2002
6 1 2 1 6 23 23 0 2002
6 1 2 1 7 14 14 0 2002
6 1 2 1 8 8 8 0 2002
6 1 2 1 9 7 7 0 2002
6 1 2 1 10 2 2 0 2002
6 1 2 1 11 3 3 0 2002
6 1 2 1 12 2 2 0 2002
6 1 2 10 -14 0 1 1 2002
6 1 2 10 -9 0 1 1 2002
6 1 2 10 -8 0 4 4 2002
6 1 2 10 -7 0 3 3 2002
6 1 2 10 -6 0 5 5 2002
6 1 2 10 -5 0 10 10 2002
6 1 2 10 -4 0 18 18 2002
6 1 2 10 -3 2 21 19 2002
6 1 2 10 -2 7 30 23 2002
6 1 2 10 -1 15 36 21 2002
6 1 2 10 0 32 57 25 2002
6 1 2 10 1 32 41 9 2002
6 1 2 10 2 37 40 3 2002
6 1 2 10 3 39 41 2 2002
6 1 2 10 4 25 26 1 2002
6 1 2 10 5 25 25 0 2002
6 1 2 10 6 8 8 0 2002
6 1 2 10 7 7 7 0 2002
6 1 2 10 8 7 7 0 2002
6 1 2 10 9 3 3 0 2002
6 1 2 10 10 2 2 0 2002
6 1 2 10 16 1 1 0 2002
6 1 2 11 -13 0 1 1 2002
6 1 2 11 -9 0 2 2 2002
6 1 2 11 -8 0 2 2 2002
6 1 2 11 -7 0 7 7 2002
6 1 2 11 -6 0 10 10 2002
6 1 2 11 -5 0 10 10 2002
6 1 2 11 -4 1 12 11 2002
6 1 2 11 -3 0 11 11 2002
6 1 2 11 -2 5 27 22 2002
6 1 2 11 -1 10 47 37 2002
6 1 2 11 0 35 58 23 2002
6 1 2 11 1 36 40 4 2002
6 1 2 11 2 34 36 2 2002
6 1 2 11 3 32 34 2 2002
6 1 2 11 4 14 16 2 2002
6 1 2 11 5 19 19 0 2002
6 1 2 11 6 16 16 0 2002
6 1 2 11 7 15 15 0 2002
6 1 2 11 8 5 5 0 2002
6 1 2 11 9 1 1 0 2002
6 1 2 100 -10 0 1 1 2002
6 1 2 100 -8 0 1 1 2002
6 1 2 100 -7 0 1 1 2002
6 1 2 100 -6 0 1 1 2002
6 1 2 100 -5 0 7 7 2002
6 1 2 100 -4 0 8 8 2002
6 1 2 100 -3 3 10 7 2002
6 1 2 100 -2 3 10 7 2002
6 1 2 100 -1 5 14 9 2002
6 1 2 100 0 11 19 8 2002
6 1 2 100 1 15 21 6 2002
6 1 2 100 2 14 17 3 2002
6 1 2 100 3 15 15 0 2002
6 1 2 100 4 16 16 0 2002
6 1 2 100 5 10 10 0 2002
6 1 2 100 6 6 6 0 2002
6 1 2 100 7 1 1 0 2002
6 1 2 100 8 2 2 0 2002
6 1 2 100 9 2 2 0 2002
6 1 2 100 10 1 1 0 2002
6 1 2 100 13 1 1 0 2002
6 1 2 101 -10 0 2 2 2002
6 1 2 101 -9 0 1 1 2002
6 1 2 101 -6 0 2 2 2002
6 1 2 101 -5 0 4 4 2002
6 1 2 101 -4 0 2 2 2002
6 1 2 101 -3 1 10 9 2002
6 1 2 101 -2 6 14 8 2002
6 1 2 101 -1 9 22 13 2002
6 1 2 101 0 15 24 9 2002
6 1 2 101 1 17 23 6 2002
6 1 2 101 2 13 14 1 2002
6 1 2 101 3 14 15 1 2002
6 1 2 101 4 12 12 0 2002
6 1 2 101 5 10 10 0 2002
6 1 2 101 6 6 6 0 2002
6 1 2 101 7 3 3 0 2002
6 1 2 101 8 3 3 0 2002
6 1 2 101 9 3 3 0 2002
6 1 2 101 10 2 2 0 2002
6 1 2 101 12 2 2 0 2002
6 1 2 101 13 1 1 0 2002
6 1 2 101 16 1 1 0 2002
6 1 2 110 -9 0 1 1 2002
6 1 2 110 -6 0 1 1 2002
6 1 2 110 -5 0 6 6 2002
6 1 2 110 -4 0 7 7 2002
6 1 2 110 -3 0 6 6 2002
6 1 2 110 -2 4 13 9 2002
6 1 2 110 -1 7 15 8 2002
6 1 2 110 0 9 10 1 2002
6 1 2 110 1 12 17 5 2002
6 1 2 110 2 7 8 1 2002
6 1 2 110 3 8 8 0 2002
6 1 2 110 4 6 6 0 2002
6 1 2 110 5 2 2 0 2002
6 1 2 110 6 6 6 0 2002
6 1 2 110 7 5 5 0 2002
6 1 2 110 8 2 2 0 2002
6 1 2 110 9 3 3 0 2002
6 1 2 110 11 1 1 0 2002
6 1 2 110 14 1 1 0 2002
6 1 2 111 -8 0 1 1 2002
6 1 2 111 -7 0 1 1 2002
6 1 2 111 -6 0 5 5 2002
6 1 2 111 -5 0 3 3 2002
6 1 2 111 -4 1 4 3 2002
6 1 2 111 -3 1 5 4 2002
6 1 2 111 -2 3 8 5 2002
6 1 2 111 -1 5 15 10 2002
6 1 2 111 0 15 23 8 2002
6 1 2 111 1 7 7 0 2002
6 1 2 111 2 17 17 0 2002
6 1 2 111 3 14 14 0 2002
6 1 2 111 4 7 7 0 2002
6 1 2 111 5 12 12 0 2002
6 1 2 111 6 6 6 0 2002
6 1 2 111 7 2 2 0 2002
6 1 2 111 8 3 3 0 2002
6 1 2 111 10 1 1 0 2002
6 1 2 111 16 1 1 0 2002
7 0 0 0 -15 0 1 1 2002
7 0 0 0 -14 0 2 2 2002
7 0 0 0 -13 0 1 1 2002
7 0 0 0 -12 0 1 1 2002
7 0 0 0 -11 0 5 5 2002
7 0 0 0 -10 0 7 7 2002
7 0 0 0 -9 0 15 15 2002
7 0 0 0 -8 0 28 28 2002
7 0 0 0 -7 0 39 39 2002
7 0 0 0 -6 1 67 66 2002
7 0 0 0 -5 2 84 82 2002
7 0 0 0 -4 6 121 115 2002
7 0 0 0 -3 18 181 163 2002
7 0 0 0 -2 41 214 173 2002
7 0 0 0 -1 81 278 197 2002
7 0 0 0 0 163 314 151 2002
7 0 0 0 1 219 292 73 2002
7 0 0 0 2 213 254 41 2002
7 0 0 0 3 162 178 16 2002
7 0 0 0 4 146 154 8 2002
7 0 0 0 5 109 111 2 2002
7 0 0 0 6 65 65 0 2002
7 0 0 0 7 42 42 0 2002
7 0 0 0 8 31 31 0 2002
7 0 0 0 9 22 22 0 2002
7 0 0 0 10 12 12 0 2002
7 0 0 0 11 5 5 0 2002
7 0 0 0 12 4 4 0 2002
7 0 0 0 13 2 2 0 2002
7 0 0 0 14 1 1 0 2002
7 0 0 0 15 1 1 0 2002
7 0 0 0 16 2 2 0 2002
7 0 0 0 17 1 1 0 2002
7 0 0 1 -14 0 1 1 2002
7 0 0 1 -13 0 1 1 2002
7 0 0 1 -10 0 2 2 2002
7 0 0 1 -9 0 1 1 2002
7 0 0 1 -8 0 8 8 2002
7 0 0 1 -7 0 11 11 2002
7 0 0 1 -6 0 18 18 2002
7 0 0 1 -5 0 24 24 2002
7 0 0 1 -4 0 29 29 2002
7 0 0 1 -3 3 38 35 2002
7 0 0 1 -2 6 50 44 2002
7 0 0 1 -1 25 77 52 2002
7 0 0 1 0 33 76 43 2002
7 0 0 1 1 51 71 20 2002
7 0 0 1 2 47 61 14 2002
7 0 0 1 3 35 46 11 2002
7 0 0 1 4 26 28 2 2002
7 0 0 1 5 27 27 0 2002
7 0 0 1 6 15 15 0 2002
7 0 0 1 7 8 8 0 2002
7 0 0 1 8 4 4 0 2002
7 0 0 1 9 4 4 0 2002
7 0 0 1 10 2 2 0 2002
7 0 0 1 11 1 1 0 2002
7 0 0 1 12 1 1 0 2002
7 0 0 1 15 1 1 0 2002
7 0 0 10 -11 0 1 1 2002
7 0 0 10 -10 0 1 1 2002
7 0 0 10 -8 0 2 2 2002
7 0 0 10 -7 0 2 2 2002
7 0 0 10 -6 0 7 7 2002
7 0 0 10 -5 0 8 8 2002
7 0 0 10 -4 2 14 12 2002
7 0 0 10 -3 0 11 11 2002
7 0 0 10 -2 2 25 23 2002
7 0 0 10 -1 6 27 21 2002
7 0 0 10 0 10 21 11 2002
7 0 0 10 1 18 24 6 2002
7 0 0 10 2 13 19 6 2002
7 0 0 10 3 4 6 2 2002
7 0 0 10 4 16 19 3 2002
7 0 0 10 5 6 8 2 2002
7 0 0 10 6 1 1 0 2002
7 0 0 10 7 2 2 0 2002
7 0 0 10 10 1 1 0 2002
7 0 0 10 12 1 1 0 2002
7 0 0 11 -13 0 1 1 2002
7 0 0 11 -9 0 2 2 2002
7 0 0 11 -8 0 3 3 2002
7 0 0 11 -6 0 4 4 2002
7 0 0 11 -5 1 10 9 2002
7 0 0 11 -4 0 12 12 2002
7 0 0 11 -3 2 13 11 2002
7 0 0 11 -2 2 10 8 2002
7 0 0 11 -1 7 22 15 2002
7 0 0 11 0 8 24 16 2002
7 0 0 11 1 8 19 11 2002
7 0 0 11 2 14 24 10 2002
7 0 0 11 3 14 17 3 2002
7 0 0 11 4 8 9 1 2002
7 0 0 11 5 9 9 0 2002
7 0 0 11 6 2 2 0 2002
7 0 0 11 7 2 2 0 2002
7 0 0 11 12 1 1 0 2002
7 0 0 100 -7 0 2 2 2002
7 0 0 100 -4 0 3 3 2002
7 0 0 100 -3 0 2 2 2002
7 0 0 100 -2 0 3 3 2002
7 0 0 100 -1 2 6 4 2002
7 0 0 100 0 2 4 2 2002
7 0 0 100 1 3 3 0 2002
7 0 0 100 2 1 3 2 2002
7 0 0 100 4 2 2 0 2002
7 0 0 100 6 1 1 0 2002
7 0 0 100 9 1 1 0 2002
7 0 0 101 -8 0 1 1 2002
7 0 0 101 -6 0 2 2 2002
7 0 0 101 -5 0 1 1 2002
7 0 0 101 -3 0 5 5 2002
7 0 0 101 -2 1 7 6 2002
7 0 0 101 -1 1 5 4 2002
7 0 0 101 0 2 4 2 2002
7 0 0 101 1 2 6 4 2002
7 0 0 101 2 5 8 3 2002
7 0 0 101 3 0 2 2 2002
7 0 0 101 4 2 3 1 2002
7 0 0 101 5 3 4 1 2002
7 0 0 101 10 1 1 0 2002
7 0 0 110 -9 0 1 1 2002
7 0 0 110 -4 0 4 4 2002
7 0 0 110 -3 0 1 1 2002
