INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 2 111 4 3 3 0 1968
5 1 2 111 5 3 3 0 1968
5 1 2 111 6 1 1 0 1968
5 1 2 111 8 1 1 0 1968
5 1 2 111 11 1 1 0 1968
6 0 0 0 -11 0 2 2 1968
6 0 0 0 -10 0 2 2 1968
6 0 0 0 -9 0 5 5 1968
6 0 0 0 -8 0 5 5 1968
6 0 0 0 -7 0 5 5 1968
6 0 0 0 -6 0 18 18 1968
6 0 0 0 -5 1 37 36 1968
6 0 0 0 -4 3 57 54 1968
6 0 0 0 -3 8 110 102 1968
6 0 0 0 -2 20 157 137 1968
6 0 0 0 -1 63 227 164 1968
6 0 0 0 0 137 311 174 1968
6 0 0 0 1 164 252 88 1968
6 0 0 0 2 137 163 26 1968
6 0 0 0 3 114 125 11 1968
6 0 0 0 4 69 74 5 1968
6 0 0 0 5 43 44 1 1968
6 0 0 0 6 29 30 1 1968
6 0 0 0 7 11 11 0 1968
6 0 0 0 8 14 14 0 1968
6 0 0 0 9 4 4 0 1968
6 0 0 0 10 4 4 0 1968
6 0 0 0 11 1 1 0 1968
6 0 0 1 -11 0 2 2 1968
6 0 0 1 -10 0 1 1 1968
6 0 0 1 -7 0 4 4 1968
6 0 0 1 -6 0 1 1 1968
6 0 0 1 -5 0 11 11 1968
6 0 0 1 -4 1 10 9 1968
6 0 0 1 -3 2 24 22 1968
6 0 0 1 -2 3 46 43 1968
6 0 0 1 -1 12 50 38 1968
6 0 0 1 0 27 70 43 1968
6 0 0 1 1 32 53 21 1968
6 0 0 1 2 42 49 7 1968
6 0 0 1 3 28 31 3 1968
6 0 0 1 4 11 14 3 1968
6 0 0 1 5 15 16 1 1968
6 0 0 1 6 9 10 1 1968
6 0 0 1 7 4 4 0 1968
6 0 0 1 8 3 3 0 1968
6 0 0 1 9 1 1 0 1968
6 0 0 1 10 1 1 0 1968
6 0 0 10 -7 0 2 2 1968
6 0 0 10 -6 0 3 3 1968
6 0 0 10 -5 0 4 4 1968
6 0 0 10 -4 0 4 4 1968
6 0 0 10 -3 1 9 8 1968
6 0 0 10 -2 1 8 7 1968
6 0 0 10 -1 0 6 6 1968
6 0 0 10 0 5 13 8 1968
6 0 0 10 1 6 13 7 1968
6 0 0 10 2 4 5 1 1968
6 0 0 10 3 7 7 0 1968
6 0 0 10 4 2 2 0 1968
6 0 0 10 5 2 2 0 1968
6 0 0 10 8 2 2 0 1968
6 0 0 11 -8 0 1 1 1968
6 0 0 11 -7 0 2 2 1968
6 0 0 11 -5 0 1 1 1968
6 0 0 11 -4 1 2 1 1968
6 0 0 11 -3 0 4 4 1968
6 0 0 11 -2 1 9 8 1968
6 0 0 11 -1 2 9 7 1968
6 0 0 11 0 2 9 7 1968
6 0 0 11 1 4 8 4 1968
6 0 0 11 2 7 10 3 1968
6 0 0 11 3 3 4 1 1968
6 0 0 11 4 2 3 1 1968
6 0 0 11 5 3 4 1 1968
6 0 0 11 7 1 1 0 1968
6 0 0 11 8 1 1 0 1968
6 0 0 11 10 1 1 0 1968
6 0 0 100 -6 0 2 2 1968
6 0 0 100 -4 0 1 1 1968
6 0 0 100 -2 0 1 1 1968
6 0 0 100 -1 0 2 2 1968
6 0 0 100 0 0 3 3 1968
6 0 0 100 1 2 3 1 1968
6 0 0 100 2 0 1 1 1968
6 0 0 100 4 3 3 0 1968
6 0 0 101 -5 1 1 0 1968
6 0 0 101 -4 0 2 2 1968
6 0 0 101 -3 0 1 1 1968
6 0 0 101 -2 2 7 5 1968
6 0 0 101 -1 0 3 3 1968
6 0 0 101 0 0 4 4 1968
6 0 0 101 1 1 2 1 1968
6 0 0 101 2 4 4 0 1968
6 0 0 101 3 1 1 0 1968
6 0 0 101 4 1 1 0 1968
6 0 0 101 5 1 1 0 1968
6 0 0 101 6 1 1 0 1968
6 0 0 110 -7 0 1 1 1968
6 0 0 110 -5 0 1 1 1968
6 0 0 110 -4 0 2 2 1968
6 0 0 110 -3 0 2 2 1968
6 0 0 110 -2 1 4 3 1968
6 0 0 110 -1 1 4 3 1968
6 0 0 110 0 0 3 3 1968
6 0 0 110 2 0 1 1 1968
6 0 0 110 3 2 3 1 1968
6 0 0 110 4 2 2 0 1968
6 0 0 110 6 1 1 0 1968
6 0 0 111 -7 0 1 1 1968
6 0 0 111 -3 0 1 1 1968
6 0 0 111 -2 0 4 4 1968
6 0 0 111 -1 1 3 2 1968
6 0 0 111 0 1 5 4 1968
6 0 0 111 1 1 1 0 1968
6 0 0 111 2 3 3 0 1968
6 0 0 111 3 1 1 0 1968
6 0 0 111 4 1 2 1 1968
6 0 0 111 5 0 1 1 1968
6 0 1 0 -9 0 5 5 1968
6 0 1 0 -8 0 5 5 1968
6 0 1 0 -7 0 3 3 1968
6 0 1 0 -6 0 16 16 1968
6 0 1 0 -5 1 27 26 1968
6 0 1 0 -4 2 48 46 1968
6 0 1 0 -3 5 84 79 1968
6 0 1 0 -2 17 110 93 1968
6 0 1 0 -1 55 181 126 1968
6 0 1 0 0 115 240 125 1968
6 0 1 0 1 132 195 63 1968
6 0 1 0 2 92 110 18 1968
6 0 1 0 3 79 87 8 1968
6 0 1 0 4 55 57 2 1968
6 0 1 0 5 26 26 0 1968
6 0 1 0 6 19 19 0 1968
6 0 1 0 7 8 8 0 1968
6 0 1 0 8 10 10 0 1968
6 0 1 0 9 3 3 0 1968
6 0 1 0 10 4 4 0 1968
6 0 1 0 11 1 1 0 1968
6 0 1 1 -12 0 1 1 1968
6 0 1 1 -11 0 1 1 1968
6 0 1 1 -10 0 1 1 1968
6 0 1 1 -8 0 1 1 1968
6 0 1 1 -7 0 2 2 1968
6 0 1 1 -6 0 7 7 1968
6 0 1 1 -5 0 5 5 1968
6 0 1 1 -4 0 14 14 1968
6 0 1 1 -3 0 39 39 1968
6 0 1 1 -2 4 49 45 1968
6 0 1 1 -1 13 64 51 1968
6 0 1 1 0 40 87 47 1968
6 0 1 1 1 43 65 22 1968
6 0 1 1 2 40 46 6 1968
6 0 1 1 3 33 36 3 1968
6 0 1 1 4 16 19 3 1968
6 0 1 1 5 15 15 0 1968
6 0 1 1 6 10 11 1 1968
6 0 1 1 7 6 6 0 1968
6 0 1 1 9 1 1 0 1968
6 0 1 1 10 2 2 0 1968
6 0 1 10 -11 0 1 1 1968
6 0 1 10 -8 0 1 1 1968
6 0 1 10 -7 0 2 2 1968
6 0 1 10 -6 0 4 4 1968
6 0 1 10 -5 0 10 10 1968
6 0 1 10 -4 0 8 8 1968
6 0 1 10 -3 2 17 15 1968
6 0 1 10 -2 1 19 18 1968
6 0 1 10 -1 7 28 21 1968
6 0 1 10 0 17 39 22 1968
6 0 1 10 1 18 29 11 1968
6 0 1 10 2 13 16 3 1968
6 0 1 10 3 6 7 1 1968
6 0 1 10 4 2 2 0 1968
6 0 1 10 5 2 2 0 1968
6 0 1 10 6 1 1 0 1968
6 0 1 10 8 2 2 0 1968
6 0 1 10 10 1 1 0 1968
6 0 1 11 -9 0 1 1 1968
6 0 1 11 -8 0 1 1 1968
6 0 1 11 -7 0 2 2 1968
6 0 1 11 -6 0 1 1 1968
6 0 1 11 -5 0 7 7 1968
6 0 1 11 -4 0 5 5 1968
6 0 1 11 -3 0 9 9 1968
6 0 1 11 -2 4 17 13 1968
6 0 1 11 -1 5 23 18 1968
6 0 1 11 0 9 17 8 1968
6 0 1 11 1 9 21 12 1968
6 0 1 11 2 12 13 1 1968
6 0 1 11 3 9 9 0 1968
6 0 1 11 4 3 4 1 1968
6 0 1 11 5 5 5 0 1968
6 0 1 11 6 1 2 1 1968
6 0 1 11 7 2 2 0 1968
6 0 1 11 8 1 1 0 1968
6 0 1 11 10 2 2 0 1968
6 0 1 100 -7 0 1 1 1968
6 0 1 100 -6 0 2 2 1968
6 0 1 100 -4 0 4 4 1968
6 0 1 100 -3 1 4 3 1968
6 0 1 100 -2 0 6 6 1968
6 0 1 100 -1 0 5 5 1968
6 0 1 100 0 6 9 3 1968
6 0 1 100 1 3 9 6 1968
6 0 1 100 2 1 2 1 1968
6 0 1 100 3 1 2 1 1968
6 0 1 100 5 1 1 0 1968
6 0 1 100 8 1 1 0 1968
6 0 1 101 -8 0 1 1 1968
6 0 1 101 -7 0 1 1 1968
6 0 1 101 -5 1 1 0 1968
6 0 1 101 -4 0 6 6 1968
6 0 1 101 -3 0 7 7 1968
6 0 1 101 -2 0 4 4 1968
6 0 1 101 -1 0 5 5 1968
6 0 1 101 0 3 11 8 1968
6 0 1 101 1 4 8 4 1968
6 0 1 101 2 4 9 5 1968
6 0 1 101 3 3 4 1 1968
6 0 1 101 4 3 3 0 1968
6 0 1 101 5 1 1 0 1968
6 0 1 101 6 1 1 0 1968
6 0 1 101 8 1 1 0 1968
6 0 1 110 -5 0 1 1 1968
6 0 1 110 -4 0 4 4 1968
6 0 1 110 -3 0 7 7 1968
6 0 1 110 -2 1 5 4 1968
6 0 1 110 -1 0 3 3 1968
6 0 1 110 0 0 5 5 1968
6 0 1 110 1 3 6 3 1968
6 0 1 110 2 2 2 0 1968
6 0 1 110 3 1 2 1 1968
6 0 1 110 4 1 1 0 1968
6 0 1 110 5 0 1 1 1968
6 0 1 110 6 1 1 0 1968
6 0 1 110 9 1 1 0 1968
6 0 1 111 -5 0 1 1 1968
6 0 1 111 -4 0 2 2 1968
6 0 1 111 -3 0 7 7 1968
6 0 1 111 -2 0 6 6 1968
6 0 1 111 -1 3 12 9 1968
6 0 1 111 0 1 8 7 1968
6 0 1 111 1 2 3 1 1968
6 0 1 111 2 2 3 1 1968
6 0 1 111 3 1 1 0 1968
6 0 1 111 4 2 2 0 1968
6 0 1 111 5 1 1 0 1968
6 0 1 111 10 1 1 0 1968
6 0 2 0 -9 0 5 5 1968
6 0 2 0 -8 0 5 5 1968
6 0 2 0 -7 0 5 5 1968
6 0 2 0 -6 0 11 11 1968
6 0 2 0 -5 1 28 27 1968
6 0 2 0 -4 3 45 42 1968
6 0 2 0 -3 6 63 57 1968
6 0 2 0 -2 16 86 70 1968
6 0 2 0 -1 49 148 99 1968
6 0 2 0 0 82 178 96 1968
6 0 2 0 1 112 156 44 1968
6 0 2 0 2 73 87 14 1968
6 0 2 0 3 64 69 5 1968
6 0 2 0 4 47 48 1 1968
6 0 2 0 5 20 20 0 1968
6 0 2 0 6 14 14 0 1968
6 0 2 0 7 7 7 0 1968
6 0 2 0 8 9 9 0 1968
6 0 2 0 9 3 3 0 1968
6 0 2 0 10 2 2 0 1968
6 0 2 1 -11 0 1 1 1968
6 0 2 1 -10 0 1 1 1968
6 0 2 1 -9 0 4 4 1968
6 0 2 1 -8 0 1 1 1968
6 0 2 1 -7 0 7 7 1968
6 0 2 1 -6 0 9 9 1968
6 0 2 1 -5 1 11 10 1968
6 0 2 1 -4 0 9 9 1968
6 0 2 1 -3 3 33 30 1968
6 0 2 1 -2 6 53 47 1968
6 0 2 1 -1 20 82 62 1968
6 0 2 1 0 43 90 47 1968
6 0 2 1 1 43 65 22 1968
6 0 2 1 2 34 42 8 1968
6 0 2 1 3 36 38 2 1968
6 0 2 1 4 21 23 2 1968
6 0 2 1 5 16 16 0 1968
6 0 2 1 6 7 7 0 1968
6 0 2 1 7 5 5 0 1968
6 0 2 1 8 3 3 0 1968
6 0 2 1 9 1 1 0 1968
6 0 2 1 10 3 3 0 1968
6 0 2 10 -9 0 1 1 1968
6 0 2 10 -8 0 2 2 1968
6 0 2 10 -7 0 2 2 1968
6 0 2 10 -6 0 4 4 1968
6 0 2 10 -5 0 9 9 1968
6 0 2 10 -4 1 13 12 1968
6 0 2 10 -3 2 20 18 1968
6 0 2 10 -2 2 21 19 1968
6 0 2 10 -1 12 38 26 1968
6 0 2 10 0 27 48 21 1968
6 0 2 10 1 15 27 12 1968
6 0 2 10 2 11 12 1 1968
6 0 2 10 3 7 7 0 1968
6 0 2 10 4 4 5 1 1968
6 0 2 10 5 3 3 0 1968
6 0 2 10 6 1 1 0 1968
6 0 2 10 7 2 2 0 1968
6 0 2 10 8 2 2 0 1968
6 0 2 11 -11 0 1 1 1968
6 0 2 11 -8 0 3 3 1968
6 0 2 11 -7 0 2 2 1968
6 0 2 11 -6 0 8 8 1968
6 0 2 11 -5 0 6 6 1968
6 0 2 11 -4 1 10 9 1968
6 0 2 11 -3 2 20 18 1968
6 0 2 11 -2 3 18 15 1968
6 0 2 11 -1 11 32 21 1968
6 0 2 11 0 13 29 16 1968
6 0 2 11 1 13 24 11 1968
6 0 2 11 2 10 12 2 1968
6 0 2 11 3 11 12 1 1968
6 0 2 11 4 3 3 0 1968
6 0 2 11 5 6 6 0 1968
6 0 2 11 7 1 1 0 1968
6 0 2 11 8 1 1 0 1968
6 0 2 11 9 1 1 0 1968
6 0 2 11 10 1 1 0 1968
6 0 2 100 -8 0 1 1 1968
6 0 2 100 -6 0 5 5 1968
6 0 2 100 -5 0 1 1 1968
6 0 2 100 -4 0 4 4 1968
6 0 2 100 -3 0 3 3 1968
6 0 2 100 -2 1 10 9 1968
6 0 2 100 -1 1 11 10 1968
6 0 2 100 0 5 10 5 1968
6 0 2 100 1 5 6 1 1968
6 0 2 100 2 4 6 2 1968
6 0 2 100 3 2 2 0 1968
6 0 2 100 4 1 1 0 1968
6 0 2 100 5 1 1 0 1968
6 0 2 100 6 1 1 0 1968
6 0 2 101 -7 0 2 2 1968
6 0 2 101 -6 0 1 1 1968
6 0 2 101 -5 1 7 6 1968
6 0 2 101 -4 0 4 4 1968
6 0 2 101 -3 1 10 9 1968
6 0 2 101 -2 3 17 14 1968
6 0 2 101 -1 4 13 9 1968
6 0 2 101 0 8 12 4 1968
6 0 2 101 1 8 11 3 1968
6 0 2 101 2 10 13 3 1968
6 0 2 101 3 3 3 0 1968
6 0 2 101 4 4 4 0 1968
6 0 2 101 6 2 2 0 1968
6 0 2 101 7 2 2 0 1968
6 0 2 101 9 1 1 0 1968
6 0 2 101 10 1 1 0 1968
6 0 2 110 -6 0 1 1 1968
6 0 2 110 -4 0 4 4 1968
6 0 2 110 -3 0 4 4 1968
6 0 2 110 -2 3 13 10 1968
6 0 2 110 -1 0 5 5 1968
6 0 2 110 0 3 6 3 1968
6 0 2 110 1 3 6 3 1968
6 0 2 110 2 3 5 2 1968
6 0 2 110 3 1 2 1 1968
6 0 2 110 6 1 1 0 1968
6 0 2 111 -8 0 1 1 1968
6 0 2 111 -7 0 1 1 1968
6 0 2 111 -6 0 1 1 1968
6 0 2 111 -5 0 3 3 1968
6 0 2 111 -4 0 4 4 1968
6 0 2 111 -3 0 7 7 1968
6 0 2 111 -2 0 3 3 1968
6 0 2 111 -1 1 6 5 1968
6 0 2 111 0 4 11 7 1968
6 0 2 111 1 5 7 2 1968
6 0 2 111 2 4 4 0 1968
6 0 2 111 3 2 2 0 1968
6 0 2 111 4 3 3 0 1968
6 1 0 0 -12 0 1 1 1968
6 1 0 0 -11 0 1 1 1968
6 1 0 0 -10 0 1 1 1968
6 1 0 0 -9 0 7 7 1968
6 1 0 0 -8 0 8 8 1968
6 1 0 0 -7 0 17 17 1968
6 1 0 0 -6 0 22 22 1968
6 1 0 0 -5 2 50 48 1968
6 1 0 0 -4 4 73 69 1968
6 1 0 0 -3 8 120 112 1968
6 1 0 0 -2 27 159 132 1968
6 1 0 0 -1 79 242 163 1968
6 1 0 0 0 142 289 147 1968
6 1 0 0 1 172 234 62 1968
6 1 0 0 2 130 145 15 1968
6 1 0 0 3 107 112 5 1968
6 1 0 0 4 70 73 3 1968
6 1 0 0 5 38 38 0 1968
6 1 0 0 6 25 25 0 1968
6 1 0 0 7 12 12 0 1968
6 1 0 0 8 11 11 0 1968
6 1 0 0 9 5 5 0 1968
6 1 0 0 10 5 5 0 1968
6 1 0 1 -9 0 1 1 1968
6 1 0 1 -8 0 2 2 1968
6 1 0 1 -7 0 4 4 1968
6 1 0 1 -6 0 9 9 1968
6 1 0 1 -5 1 13 12 1968
6 1 0 1 -4 1 9 8 1968
6 1 0 1 -3 4 33 29 1968
6 1 0 1 -2 9 45 36 1968
6 1 0 1 -1 21 54 33 1968
6 1 0 1 0 52 83 31 1968
6 1 0 1 1 59 72 13 1968
6 1 0 1 2 35 36 1 1968
6 1 0 1 3 23 25 2 1968
6 1 0 1 4 15 15 0 1968
6 1 0 1 5 7 7 0 1968
6 1 0 1 6 10 10 0 1968
6 1 0 1 7 5 5 0 1968
6 1 0 1 8 1 1 0 1968
6 1 0 1 9 3 3 0 1968
6 1 0 1 10 2 2 0 1968
6 1 0 1 11 1 1 0 1968
6 1 0 10 -7 0 1 1 1968
6 1 0 10 -5 0 3 3 1968
6 1 0 10 -4 1 6 5 1968
6 1 0 10 -3 1 8 7 1968
6 1 0 10 -2 2 8 6 1968
6 1 0 10 -1 7 16 9 1968
6 1 0 10 0 4 13 9 1968
6 1 0 10 1 9 13 4 1968
6 1 0 10 2 5 7 2 1968
6 1 0 10 3 11 11 0 1968
6 1 0 10 4 3 3 0 1968
6 1 0 10 5 4 4 0 1968
6 1 0 10 6 2 2 0 1968
6 1 0 10 7 1 1 0 1968
6 1 0 10 8 2 2 0 1968
6 1 0 11 -7 0 2 2 1968
6 1 0 11 -6 0 2 2 1968
6 1 0 11 -4 0 2 2 1968
6 1 0 11 -3 0 3 3 1968
6 1 0 11 -2 0 12 12 1968
6 1 0 11 -1 6 10 4 1968
6 1 0 11 0 10 12 2 1968
6 1 0 11 1 12 13 1 1968
6 1 0 11 2 6 6 0 1968
6 1 0 11 3 4 4 0 1968
6 1 0 11 4 5 5 0 1968
6 1 0 11 5 4 4 0 1968
6 1 0 11 6 1 1 0 1968
6 1 0 11 7 2 2 0 1968
6 1 0 11 8 1 1 0 1968
6 1 0 11 10 1 1 0 1968
6 1 0 100 -7 0 1 1 1968
6 1 0 100 -4 0 2 2 1968
6 1 0 100 -3 0 1 1 1968
6 1 0 100 -2 1 2 1 1968
6 1 0 100 -1 1 4 3 1968
6 1 0 100 0 4 5 1 1968
6 1 0 100 1 4 5 1 1968
6 1 0 100 3 3 3 0 1968
6 1 0 100 5 1 1 0 1968
6 1 0 100 6 1 1 0 1968
6 1 0 100 10 1 1 0 1968
6 1 0 101 -6 0 1 1 1968
6 1 0 101 -3 0 3 3 1968
6 1 0 101 -2 2 6 4 1968
6 1 0 101 -1 5 5 0 1968
6 1 0 101 0 4 6 2 1968
6 1 0 101 1 3 3 0 1968
6 1 0 101 2 2 3 1 1968
6 1 0 101 3 8 9 1 1968
6 1 0 101 4 6 6 0 1968
6 1 0 101 6 1 1 0 1968
6 1 0 110 -5 1 1 0 1968
6 1 0 110 -3 1 3 2 1968
6 1 0 110 -2 2 3 1 1968
6 1 0 110 -1 2 4 2 1968
6 1 0 110 0 2 3 1 1968
6 1 0 110 1 3 4 1 1968
6 1 0 110 2 3 3 0 1968
6 1 0 110 3 3 3 0 1968
6 1 0 110 4 1 1 0 1968
6 1 0 110 6 2 2 0 1968
6 1 0 110 9 2 2 0 1968
6 1 0 110 10 1 1 0 1968
6 1 0 111 -3 0 2 2 1968
6 1 0 111 -2 0 5 5 1968
6 1 0 111 -1 1 1 0 1968
6 1 0 111 0 3 4 1 1968
6 1 0 111 1 4 4 0 1968
6 1 0 111 2 3 3 0 1968
6 1 0 111 3 5 5 0 1968
6 1 0 111 4 1 1 0 1968
6 1 0 111 5 1 1 0 1968
6 1 0 111 10 1 1 0 1968
6 1 1 0 -12 0 1 1 1968
6 1 1 0 -11 0 1 1 1968
6 1 1 0 -10 0 1 1 1968
6 1 1 0 -9 0 6 6 1968
6 1 1 0 -8 0 6 6 1968
6 1 1 0 -7 0 9 9 1968
6 1 1 0 -6 0 10 10 1968
6 1 1 0 -5 1 35 34 1968
6 1 1 0 -4 2 57 55 1968
6 1 1 0 -3 5 86 81 1968
6 1 1 0 -2 13 108 95 1968
6 1 1 0 -1 52 176 124 1968
6 1 1 0 0 83 199 116 1968
6 1 1 0 1 115 165 50 1968
6 1 1 0 2 92 108 16 1968
6 1 1 0 3 70 74 4 1968
6 1 1 0 4 58 61 3 1968
6 1 1 0 5 29 29 0 1968
6 1 1 0 6 14 14 0 1968
6 1 1 0 7 9 9 0 1968
6 1 1 0 8 8 8 0 1968
6 1 1 0 9 1 1 0 1968
6 1 1 0 10 3 3 0 1968
6 1 1 1 -9 0 5 5 1968
6 1 1 1 -8 0 3 3 1968
6 1 1 1 -7 0 4 4 1968
6 1 1 1 -6 0 9 9 1968
6 1 1 1 -5 1 15 14 1968
6 1 1 1 -4 1 23 22 1968
6 1 1 1 -3 2 32 30 1968
6 1 1 1 -2 8 46 38 1968
6 1 1 1 -1 20 64 44 1968
6 1 1 1 0 40 86 46 1968
6 1 1 1 1 57 71 14 1968
6 1 1 1 2 41 47 6 1968
6 1 1 1 3 31 33 2 1968
6 1 1 1 4 21 21 0 1968
6 1 1 1 5 13 13 0 1968
6 1 1 1 6 6 6 0 1968
6 1 1 1 7 3 3 0 1968
6 1 1 1 8 6 6 0 1968
6 1 1 1 9 2 2 0 1968
6 1 1 1 10 2 2 0 1968
6 1 1 10 -9 0 1 1 1968
6 1 1 10 -7 0 1 1 1968
6 1 1 10 -5 0 7 7 1968
6 1 1 10 -4 0 4 4 1968
6 1 1 10 -3 2 23 21 1968
6 1 1 10 -2 0 10 10 1968
6 1 1 10 -1 9 31 22 1968
6 1 1 10 0 21 40 19 1968
6 1 1 10 1 27 35 8 1968
6 1 1 10 2 25 28 3 1968
6 1 1 10 3 20 20 0 1968
6 1 1 10 4 13 13 0 1968
6 1 1 10 5 4 4 0 1968
6 1 1 10 6 4 4 0 1968
6 1 1 10 7 3 3 0 1968
6 1 1 10 8 1 1 0 1968
6 1 1 10 10 1 1 0 1968
6 1 1 10 11 1 1 0 1968
6 1 1 11 -8 0 1 1 1968
6 1 1 11 -7 0 1 1 1968
6 1 1 11 -6 0 5 5 1968
6 1 1 11 -5 0 1 1 1968
6 1 1 11 -4 0 6 6 1968
6 1 1 11 -3 1 9 8 1968
6 1 1 11 -2 1 14 13 1968
6 1 1 11 -1 6 19 13 1968
6 1 1 11 0 19 34 15 1968
6 1 1 11 1 24 26 2 1968
6 1 1 11 2 9 11 2 1968
6 1 1 11 3 11 13 2 1968
6 1 1 11 4 8 8 0 1968
6 1 1 11 5 5 5 0 1968
6 1 1 11 6 3 3 0 1968
6 1 1 11 7 1 1 0 1968
6 1 1 11 8 1 1 0 1968
6 1 1 11 11 1 1 0 1968
6 1 1 100 -7 0 1 1 1968
6 1 1 100 -5 0 2 2 1968
6 1 1 100 -4 0 2 2 1968
6 1 1 100 -3 1 3 2 1968
6 1 1 100 -2 4 9 5 1968
6 1 1 100 -1 5 6 1 1968
6 1 1 100 0 1 6 5 1968
6 1 1 100 1 12 16 4 1968
6 1 1 100 2 5 7 2 1968
6 1 1 100 3 9 9 0 1968
6 1 1 100 4 3 3 0 1968
6 1 1 100 5 1 1 0 1968
6 1 1 100 7 2 2 0 1968
6 1 1 100 8 2 2 0 1968
6 1 1 101 -7 0 1 1 1968
6 1 1 101 -6 0 2 2 1968
6 1 1 101 -5 0 2 2 1968
6 1 1 101 -4 0 3 3 1968
6 1 1 101 -3 0 2 2 1968
6 1 1 101 -2 2 7 5 1968
6 1 1 101 -1 1 5 4 1968
6 1 1 101 0 5 10 5 1968
6 1 1 101 1 10 13 3 1968
6 1 1 101 2 8 9 1 1968
6 1 1 101 3 5 6 1 1968
6 1 1 101 4 7 7 0 1968
6 1 1 101 6 4 4 0 1968
6 1 1 101 7 2 2 0 1968
6 1 1 101 8 1 1 0 1968
6 1 1 101 9 1 1 0 1968
6 1 1 110 -5 0 2 2 1968
6 1 1 110 -3 0 3 3 1968
6 1 1 110 -2 0 4 4 1968
6 1 1 110 -1 1 4 3 1968
6 1 1 110 0 4 6 2 1968
6 1 1 110 1 10 11 1 1968
6 1 1 110 2 8 8 0 1968
6 1 1 110 3 3 3 0 1968
6 1 1 110 4 9 9 0 1968
6 1 1 110 5 5 5 0 1968
6 1 1 110 6 2 2 0 1968
6 1 1 110 7 1 1 0 1968
6 1 1 110 8 1 1 0 1968
6 1 1 111 -7 0 1 1 1968
6 1 1 111 -6 0 2 2 1968
6 1 1 111 -5 0 1 1 1968
6 1 1 111 -3 0 2 2 1968
6 1 1 111 -2 1 4 3 1968
6 1 1 111 -1 5 8 3 1968
6 1 1 111 0 5 10 5 1968
6 1 1 111 1 6 10 4 1968
6 1 1 111 2 5 5 0 1968
6 1 1 111 3 6 7 1 1968
6 1 1 111 4 8 8 0 1968
6 1 1 111 5 1 1 0 1968
6 1 1 111 7 1 1 0 1968
6 1 2 0 -12 0 1 1 1968
6 1 2 0 -11 0 1 1 1968
6 1 2 0 -10 0 1 1 1968
6 1 2 0 -9 0 2 2 1968
6 1 2 0 -8 0 5 5 1968
6 1 2 0 -7 0 8 8 1968
6 1 2 0 -6 0 9 9 1968
6 1 2 0 -5 0 24 24 1968
6 1 2 0 -4 2 39 37 1968
6 1 2 0 -3 4 65 61 1968
6 1 2 0 -2 11 88 77 1968
6 1 2 0 -1 37 139 102 1968
6 1 2 0 0 65 159 94 1968
6 1 2 0 1 84 125 41 1968
6 1 2 0 2 81 90 9 1968
6 1 2 0 3 50 55 5 1968
6 1 2 0 4 47 50 3 1968
6 1 2 0 5 24 24 0 1968
6 1 2 0 6 16 16 0 1968
6 1 2 0 7 12 12 0 1968
6 1 2 0 8 6 6 0 1968
6 1 2 0 9 2 2 0 1968
6 1 2 0 10 3 3 0 1968
6 1 2 1 -10 0 1 1 1968
6 1 2 1 -9 0 3 3 1968
6 1 2 1 -8 0 4 4 1968
6 1 2 1 -7 0 7 7 1968
6 1 2 1 -6 0 10 10 1968
6 1 2 1 -5 1 17 16 1968
6 1 2 1 -4 0 28 28 1968
6 1 2 1 -3 0 36 36 1968
6 1 2 1 -2 4 37 33 1968
6 1 2 1 -1 20 70 50 1968
6 1 2 1 0 28 79 51 1968
6 1 2 1 1 41 60 19 1968
6 1 2 1 2 44 48 4 1968
6 1 2 1 3 35 38 3 1968
6 1 2 1 4 21 22 1 1968
6 1 2 1 5 11 12 1 1968
6 1 2 1 6 8 8 0 1968
6 1 2 1 7 7 7 0 1968
6 1 2 1 8 8 8 0 1968
6 1 2 1 9 2 2 0 1968
6 1 2 1 10 4 4 0 1968
6 1 2 10 -9 0 2 2 1968
6 1 2 10 -7 0 1 1 1968
6 1 2 10 -5 0 3 3 1968
6 1 2 10 -4 2 7 5 1968
6 1 2 10 -3 0 16 16 1968
6 1 2 10 -2 1 18 17 1968
6 1 2 10 -1 10 34 24 1968
6 1 2 10 0 27 45 18 1968
6 1 2 10 1 29 37 8 1968
6 1 2 10 2 32 38 6 1968
6 1 2 10 3 21 21 0 1968
6 1 2 10 4 19 19 0 1968
6 1 2 10 5 8 8 0 1968
6 1 2 10 6 2 2 0 1968
6 1 2 10 7 1 1 0 1968
6 1 2 10 8 4 4 0 1968
6 1 2 10 9 3 3 0 1968
6 1 2 10 10 1 1 0 1968
6 1 2 10 11 1 1 0 1968
6 1 2 11 -8 0 1 1 1968
6 1 2 11 -7 0 2 2 1968
6 1 2 11 -6 0 5 5 1968
6 1 2 11 -5 1 4 3 1968
6 1 2 11 -4 1 12 11 1968
6 1 2 11 -3 1 13 12 1968
6 1 2 11 -2 2 14 12 1968
6 1 2 11 -1 9 27 18 1968
6 1 2 11 0 21 37 16 1968
6 1 2 11 1 27 33 6 1968
6 1 2 11 2 19 25 6 1968
6 1 2 11 3 17 19 2 1968
6 1 2 11 4 15 15 0 1968
6 1 2 11 5 4 4 0 1968
6 1 2 11 6 9 9 0 1968
6 1 2 11 7 3 3 0 1968
6 1 2 11 8 3 3 0 1968
6 1 2 11 10 1 1 0 1968
