INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 2 111 -4 0 6 6 1987
8 0 2 111 -3 0 4 4 1987
8 0 2 111 -2 0 12 12 1987
8 0 2 111 -1 2 15 13 1987
8 0 2 111 0 2 12 10 1987
8 0 2 111 1 3 6 3 1987
8 0 2 111 2 2 4 2 1987
8 0 2 111 3 3 4 1 1987
8 0 2 111 4 2 2 0 1987
8 0 2 111 5 4 4 0 1987
8 0 2 111 6 3 3 0 1987
8 0 2 111 7 2 2 0 1987
8 0 2 111 8 1 1 0 1987
8 0 2 111 10 1 1 0 1987
8 1 0 0 -16 0 1 1 1987
8 1 0 0 -14 0 4 4 1987
8 1 0 0 -13 0 1 1 1987
8 1 0 0 -12 0 8 8 1987
8 1 0 0 -11 0 9 9 1987
8 1 0 0 -10 0 19 19 1987
8 1 0 0 -9 0 18 18 1987
8 1 0 0 -8 0 38 38 1987
8 1 0 0 -7 0 39 39 1987
8 1 0 0 -6 0 55 55 1987
8 1 0 0 -5 0 96 96 1987
8 1 0 0 -4 1 129 128 1987
8 1 0 0 -3 0 164 164 1987
8 1 0 0 -2 6 195 189 1987
8 1 0 0 -1 22 222 200 1987
8 1 0 0 0 60 220 160 1987
8 1 0 0 1 177 230 53 1987
8 1 0 0 2 166 181 15 1987
8 1 0 0 3 148 156 8 1987
8 1 0 0 4 122 125 3 1987
8 1 0 0 5 81 81 0 1987
8 1 0 0 6 75 75 0 1987
8 1 0 0 7 40 40 0 1987
8 1 0 0 8 26 26 0 1987
8 1 0 0 9 25 25 0 1987
8 1 0 0 10 12 12 0 1987
8 1 0 0 11 9 9 0 1987
8 1 0 0 12 5 5 0 1987
8 1 0 0 13 3 3 0 1987
8 1 0 0 14 1 1 0 1987
8 1 0 0 15 2 2 0 1987
8 1 0 0 16 1 1 0 1987
8 1 0 1 -14 0 1 1 1987
8 1 0 1 -12 0 2 2 1987
8 1 0 1 -11 0 2 2 1987
8 1 0 1 -10 0 7 7 1987
8 1 0 1 -9 0 5 5 1987
8 1 0 1 -8 0 13 13 1987
8 1 0 1 -7 0 12 12 1987
8 1 0 1 -6 0 12 12 1987
8 1 0 1 -5 0 27 27 1987
8 1 0 1 -4 1 28 27 1987
8 1 0 1 -3 0 38 38 1987
8 1 0 1 -2 3 54 51 1987
8 1 0 1 -1 8 62 54 1987
8 1 0 1 0 18 60 42 1987
8 1 0 1 1 34 45 11 1987
8 1 0 1 2 43 45 2 1987
8 1 0 1 3 33 34 1 1987
8 1 0 1 4 26 26 0 1987
8 1 0 1 5 25 25 0 1987
8 1 0 1 6 23 23 0 1987
8 1 0 1 7 8 8 0 1987
8 1 0 1 8 8 8 0 1987
8 1 0 1 9 7 7 0 1987
8 1 0 1 10 3 3 0 1987
8 1 0 1 11 2 2 0 1987
8 1 0 1 12 1 1 0 1987
8 1 0 1 13 1 1 0 1987
8 1 0 10 -13 0 1 1 1987
8 1 0 10 -8 0 3 3 1987
8 1 0 10 -7 0 6 6 1987
8 1 0 10 -6 0 5 5 1987
8 1 0 10 -5 0 9 9 1987
8 1 0 10 -4 0 9 9 1987
8 1 0 10 -3 0 8 8 1987
8 1 0 10 -2 3 11 8 1987
8 1 0 10 -1 4 16 12 1987
8 1 0 10 0 11 21 10 1987
8 1 0 10 1 11 14 3 1987
8 1 0 10 2 9 10 1 1987
8 1 0 10 3 9 9 0 1987
8 1 0 10 4 8 8 0 1987
8 1 0 10 5 9 9 0 1987
8 1 0 10 6 8 8 0 1987
8 1 0 10 7 3 3 0 1987
8 1 0 10 8 2 2 0 1987
8 1 0 10 12 1 1 0 1987
8 1 0 10 13 1 1 0 1987
8 1 0 10 14 1 1 0 1987
8 1 0 11 -11 0 1 1 1987
8 1 0 11 -10 0 1 1 1987
8 1 0 11 -9 0 2 2 1987
8 1 0 11 -8 0 1 1 1987
8 1 0 11 -7 0 2 2 1987
8 1 0 11 -6 0 3 3 1987
8 1 0 11 -5 0 7 7 1987
8 1 0 11 -4 1 5 4 1987
8 1 0 11 -3 0 11 11 1987
8 1 0 11 -2 3 13 10 1987
8 1 0 11 -1 4 14 10 1987
8 1 0 11 0 3 7 4 1987
8 1 0 11 1 8 11 3 1987
8 1 0 11 2 7 7 0 1987
8 1 0 11 3 7 7 0 1987
8 1 0 11 4 8 8 0 1987
8 1 0 11 5 6 6 0 1987
8 1 0 11 6 6 6 0 1987
8 1 0 11 7 1 1 0 1987
8 1 0 11 8 1 1 0 1987
8 1 0 11 9 1 1 0 1987
8 1 0 11 10 1 1 0 1987
8 1 0 11 13 1 1 0 1987
8 1 0 11 14 2 2 0 1987
8 1 0 11 15 1 1 0 1987
8 1 0 100 -9 0 2 2 1987
8 1 0 100 -8 0 1 1 1987
8 1 0 100 -6 0 1 1 1987
8 1 0 100 -5 0 1 1 1987
8 1 0 100 -4 0 4 4 1987
8 1 0 100 -3 0 1 1 1987
8 1 0 100 -2 0 2 2 1987
8 1 0 100 -1 2 3 1 1987
8 1 0 100 0 2 5 3 1987
8 1 0 100 1 2 2 0 1987
8 1 0 100 2 2 2 0 1987
8 1 0 100 3 3 3 0 1987
8 1 0 100 4 1 1 0 1987
8 1 0 100 6 2 2 0 1987
8 1 0 100 7 1 1 0 1987
8 1 0 100 8 1 1 0 1987
8 1 0 101 -8 0 1 1 1987
8 1 0 101 -7 0 1 1 1987
8 1 0 101 -6 0 2 2 1987
8 1 0 101 -5 0 5 5 1987
8 1 0 101 -4 0 4 4 1987
8 1 0 101 -3 0 2 2 1987
8 1 0 101 -2 1 7 6 1987
8 1 0 101 -1 2 5 3 1987
8 1 0 101 0 8 9 1 1987
8 1 0 101 1 6 6 0 1987
8 1 0 101 2 3 3 0 1987
8 1 0 101 3 10 10 0 1987
8 1 0 101 4 3 3 0 1987
8 1 0 101 5 2 2 0 1987
8 1 0 101 6 2 2 0 1987
8 1 0 101 7 1 1 0 1987
8 1 0 101 8 3 3 0 1987
8 1 0 110 -10 0 2 2 1987
8 1 0 110 -5 0 3 3 1987
8 1 0 110 -4 0 1 1 1987
8 1 0 110 -3 0 1 1 1987
8 1 0 110 -2 0 4 4 1987
8 1 0 110 -1 2 4 2 1987
8 1 0 110 0 1 1 0 1987
8 1 0 110 1 5 5 0 1987
8 1 0 110 2 5 5 0 1987
8 1 0 110 3 5 5 0 1987
8 1 0 110 4 3 3 0 1987
8 1 0 110 5 1 1 0 1987
8 1 0 110 7 1 1 0 1987
8 1 0 111 -4 1 1 0 1987
8 1 0 111 -3 0 3 3 1987
8 1 0 111 -2 1 3 2 1987
8 1 0 111 -1 0 3 3 1987
8 1 0 111 0 2 2 0 1987
8 1 0 111 1 5 5 0 1987
8 1 0 111 2 5 5 0 1987
8 1 0 111 4 2 2 0 1987
8 1 0 111 6 1 1 0 1987
8 1 0 111 14 1 1 0 1987
8 1 0 111 15 1 1 0 1987
8 1 1 0 -16 0 1 1 1987
8 1 1 0 -14 0 2 2 1987
8 1 1 0 -13 0 1 1 1987
8 1 1 0 -12 0 7 7 1987
8 1 1 0 -11 0 6 6 1987
8 1 1 0 -10 0 12 12 1987
8 1 1 0 -9 0 13 13 1987
8 1 1 0 -8 0 22 22 1987
8 1 1 0 -7 0 26 26 1987
8 1 1 0 -6 0 41 41 1987
8 1 1 0 -5 0 59 59 1987
8 1 1 0 -4 0 86 86 1987
8 1 1 0 -3 0 123 123 1987
8 1 1 0 -2 0 132 132 1987
8 1 1 0 -1 12 153 141 1987
8 1 1 0 0 30 148 118 1987
8 1 1 0 1 137 182 45 1987
8 1 1 0 2 123 135 12 1987
8 1 1 0 3 109 116 7 1987
8 1 1 0 4 91 94 3 1987
8 1 1 0 5 66 66 0 1987
8 1 1 0 6 54 54 0 1987
8 1 1 0 7 32 32 0 1987
8 1 1 0 8 18 18 0 1987
8 1 1 0 9 19 19 0 1987
8 1 1 0 10 8 8 0 1987
8 1 1 0 11 10 10 0 1987
8 1 1 0 12 3 3 0 1987
8 1 1 0 13 3 3 0 1987
8 1 1 0 15 2 2 0 1987
8 1 1 0 16 1 1 0 1987
8 1 1 1 -14 0 1 1 1987
8 1 1 1 -13 0 1 1 1987
8 1 1 1 -12 0 3 3 1987
8 1 1 1 -11 0 3 3 1987
8 1 1 1 -10 0 5 5 1987
8 1 1 1 -9 0 5 5 1987
8 1 1 1 -8 0 12 12 1987
8 1 1 1 -7 0 13 13 1987
8 1 1 1 -6 0 11 11 1987
8 1 1 1 -5 0 30 30 1987
8 1 1 1 -4 0 38 38 1987
8 1 1 1 -3 0 54 54 1987
8 1 1 1 -2 0 60 60 1987
8 1 1 1 -1 6 70 64 1987
8 1 1 1 0 21 73 52 1987
8 1 1 1 1 52 63 11 1987
8 1 1 1 2 42 46 4 1987
8 1 1 1 3 44 46 2 1987
8 1 1 1 4 37 37 0 1987
8 1 1 1 5 32 32 0 1987
8 1 1 1 6 21 21 0 1987
8 1 1 1 7 8 8 0 1987
8 1 1 1 8 11 11 0 1987
8 1 1 1 9 11 11 0 1987
8 1 1 1 10 5 5 0 1987
8 1 1 1 11 5 5 0 1987
8 1 1 1 15 1 1 0 1987
8 1 1 10 -12 0 1 1 1987
8 1 1 10 -10 0 1 1 1987
8 1 1 10 -8 0 4 4 1987
8 1 1 10 -7 0 6 6 1987
8 1 1 10 -6 0 4 4 1987
8 1 1 10 -5 0 10 10 1987
8 1 1 10 -4 0 15 15 1987
8 1 1 10 -3 0 21 21 1987
8 1 1 10 -2 0 25 25 1987
8 1 1 10 -1 3 43 40 1987
8 1 1 10 0 16 47 31 1987
8 1 1 10 1 27 37 10 1987
8 1 1 10 2 25 29 4 1987
8 1 1 10 3 20 21 1 1987
8 1 1 10 4 21 22 1 1987
8 1 1 10 5 8 8 0 1987
8 1 1 10 6 10 10 0 1987
8 1 1 10 7 7 7 0 1987
8 1 1 10 8 4 4 0 1987
8 1 1 10 9 6 6 0 1987
8 1 1 10 11 2 2 0 1987
8 1 1 10 12 1 1 0 1987
8 1 1 10 13 1 1 0 1987
8 1 1 11 -11 0 1 1 1987
8 1 1 11 -10 0 3 3 1987
8 1 1 11 -9 0 1 1 1987
8 1 1 11 -8 0 1 1 1987
8 1 1 11 -7 0 4 4 1987
8 1 1 11 -6 0 5 5 1987
8 1 1 11 -5 0 11 11 1987
8 1 1 11 -4 0 10 10 1987
8 1 1 11 -3 0 14 14 1987
8 1 1 11 -2 0 25 25 1987
8 1 1 11 -1 3 19 16 1987
8 1 1 11 0 16 38 22 1987
8 1 1 11 1 19 25 6 1987
8 1 1 11 2 23 24 1 1987
8 1 1 11 3 17 17 0 1987
8 1 1 11 4 11 11 0 1987
8 1 1 11 5 12 12 0 1987
8 1 1 11 6 9 9 0 1987
8 1 1 11 7 5 5 0 1987
8 1 1 11 8 1 1 0 1987
8 1 1 11 9 2 2 0 1987
8 1 1 11 10 3 3 0 1987
8 1 1 11 11 2 2 0 1987
8 1 1 100 -9 0 1 1 1987
8 1 1 100 -8 0 1 1 1987
8 1 1 100 -7 0 1 1 1987
8 1 1 100 -6 0 1 1 1987
8 1 1 100 -5 0 2 2 1987
8 1 1 100 -4 0 6 6 1987
8 1 1 100 -3 0 4 4 1987
8 1 1 100 -2 0 8 8 1987
8 1 1 100 -1 3 12 9 1987
8 1 1 100 0 3 11 8 1987
8 1 1 100 1 11 12 1 1987
8 1 1 100 2 11 11 0 1987
8 1 1 100 3 5 5 0 1987
8 1 1 100 4 6 6 0 1987
8 1 1 100 5 3 3 0 1987
8 1 1 100 6 4 4 0 1987
8 1 1 100 7 5 5 0 1987
8 1 1 100 10 1 1 0 1987
8 1 1 101 -8 0 1 1 1987
8 1 1 101 -7 0 4 4 1987
8 1 1 101 -6 0 3 3 1987
8 1 1 101 -5 0 5 5 1987
8 1 1 101 -4 0 9 9 1987
8 1 1 101 -3 0 7 7 1987
8 1 1 101 -2 1 9 8 1987
8 1 1 101 -1 2 12 10 1987
8 1 1 101 0 11 21 10 1987
8 1 1 101 1 9 10 1 1987
8 1 1 101 2 9 9 0 1987
8 1 1 101 3 6 6 0 1987
8 1 1 101 4 8 8 0 1987
8 1 1 101 5 2 2 0 1987
8 1 1 101 6 6 6 0 1987
8 1 1 101 7 3 3 0 1987
8 1 1 101 9 3 3 0 1987
8 1 1 101 10 1 1 0 1987
8 1 1 110 -10 0 3 3 1987
8 1 1 110 -8 0 2 2 1987
8 1 1 110 -7 0 1 1 1987
8 1 1 110 -6 0 1 1 1987
8 1 1 110 -5 0 2 2 1987
8 1 1 110 -4 0 4 4 1987
8 1 1 110 -3 0 9 9 1987
8 1 1 110 -2 1 10 9 1987
8 1 1 110 -1 2 7 5 1987
8 1 1 110 0 3 8 5 1987
8 1 1 110 1 7 8 1 1987
8 1 1 110 2 10 11 1 1987
8 1 1 110 3 9 9 0 1987
8 1 1 110 4 5 5 0 1987
8 1 1 110 5 3 3 0 1987
8 1 1 110 6 3 3 0 1987
8 1 1 110 7 2 2 0 1987
8 1 1 110 8 1 1 0 1987
8 1 1 110 9 2 2 0 1987
8 1 1 111 -11 0 1 1 1987
8 1 1 111 -10 0 1 1 1987
8 1 1 111 -7 0 3 3 1987
8 1 1 111 -6 0 1 1 1987
8 1 1 111 -5 0 1 1 1987
8 1 1 111 -4 0 3 3 1987
8 1 1 111 -3 0 6 6 1987
8 1 1 111 -2 1 8 7 1987
8 1 1 111 -1 2 7 5 1987
8 1 1 111 0 11 13 2 1987
8 1 1 111 1 9 10 1 1987
8 1 1 111 2 11 11 0 1987
8 1 1 111 3 7 7 0 1987
8 1 1 111 4 5 5 0 1987
8 1 1 111 5 4 4 0 1987
8 1 1 111 6 4 4 0 1987
8 1 1 111 7 3 3 0 1987
8 1 1 111 9 1 1 0 1987
8 1 1 111 11 1 1 0 1987
8 1 1 111 14 1 1 0 1987
8 1 1 111 15 1 1 0 1987
8 1 2 0 -16 0 1 1 1987
8 1 2 0 -14 0 1 1 1987
8 1 2 0 -12 0 5 5 1987
8 1 2 0 -11 0 4 4 1987
8 1 2 0 -10 0 8 8 1987
8 1 2 0 -9 0 10 10 1987
8 1 2 0 -8 0 16 16 1987
8 1 2 0 -7 0 18 18 1987
8 1 2 0 -6 0 39 39 1987
8 1 2 0 -5 0 47 47 1987
8 1 2 0 -4 0 65 65 1987
8 1 2 0 -3 0 89 89 1987
8 1 2 0 -2 0 89 89 1987
8 1 2 0 -1 4 108 104 1987
8 1 2 0 0 9 105 96 1987
8 1 2 0 1 97 136 39 1987
8 1 2 0 2 102 111 9 1987
8 1 2 0 3 83 90 7 1987
8 1 2 0 4 65 67 2 1987
8 1 2 0 5 49 49 0 1987
8 1 2 0 6 45 45 0 1987
8 1 2 0 7 30 30 0 1987
8 1 2 0 8 19 19 0 1987
8 1 2 0 9 17 17 0 1987
8 1 2 0 10 8 8 0 1987
8 1 2 0 11 8 8 0 1987
8 1 2 0 12 3 3 0 1987
8 1 2 0 13 3 3 0 1987
8 1 2 0 15 1 1 0 1987
8 1 2 0 16 1 1 0 1987
8 1 2 1 -16 0 1 1 1987
8 1 2 1 -14 0 1 1 1987
8 1 2 1 -13 0 1 1 1987
8 1 2 1 -11 0 4 4 1987
8 1 2 1 -10 0 4 4 1987
8 1 2 1 -9 0 8 8 1987
8 1 2 1 -8 0 13 13 1987
8 1 2 1 -7 0 13 13 1987
8 1 2 1 -6 0 13 13 1987
8 1 2 1 -5 0 19 19 1987
8 1 2 1 -4 0 39 39 1987
8 1 2 1 -3 0 45 45 1987
8 1 2 1 -2 0 48 48 1987
8 1 2 1 -1 4 55 51 1987
8 1 2 1 0 10 69 59 1987
8 1 2 1 1 46 55 9 1987
8 1 2 1 2 50 53 3 1987
8 1 2 1 3 41 46 5 1987
8 1 2 1 4 29 31 2 1987
8 1 2 1 5 41 41 0 1987
8 1 2 1 6 27 27 0 1987
8 1 2 1 7 6 6 0 1987
8 1 2 1 8 11 11 0 1987
8 1 2 1 9 4 4 0 1987
8 1 2 1 10 6 6 0 1987
8 1 2 1 11 5 5 0 1987
8 1 2 1 12 1 1 0 1987
8 1 2 1 13 2 2 0 1987
8 1 2 1 15 1 1 0 1987
8 1 2 10 -16 0 1 1 1987
8 1 2 10 -14 0 1 1 1987
8 1 2 10 -12 0 1 1 1987
8 1 2 10 -11 0 1 1 1987
8 1 2 10 -10 0 2 2 1987
8 1 2 10 -9 0 4 4 1987
8 1 2 10 -8 0 6 6 1987
8 1 2 10 -7 0 8 8 1987
8 1 2 10 -6 0 4 4 1987
8 1 2 10 -5 0 8 8 1987
8 1 2 10 -4 0 20 20 1987
8 1 2 10 -3 0 19 19 1987
8 1 2 10 -2 0 33 33 1987
8 1 2 10 -1 4 51 47 1987
8 1 2 10 0 6 38 32 1987
8 1 2 10 1 31 39 8 1987
8 1 2 10 2 35 40 5 1987
8 1 2 10 3 33 36 3 1987
8 1 2 10 4 24 25 1 1987
8 1 2 10 5 14 14 0 1987
8 1 2 10 6 9 9 0 1987
8 1 2 10 7 5 5 0 1987
8 1 2 10 8 7 7 0 1987
8 1 2 10 9 9 9 0 1987
8 1 2 10 10 1 1 0 1987
8 1 2 10 11 2 2 0 1987
8 1 2 10 12 1 1 0 1987
8 1 2 10 13 1 1 0 1987
8 1 2 10 17 1 1 0 1987
8 1 2 11 -16 0 1 1 1987
8 1 2 11 -10 0 2 2 1987
8 1 2 11 -9 0 2 2 1987
8 1 2 11 -8 0 5 5 1987
8 1 2 11 -7 0 5 5 1987
8 1 2 11 -6 0 7 7 1987
8 1 2 11 -5 0 10 10 1987
8 1 2 11 -4 0 15 15 1987
8 1 2 11 -3 0 15 15 1987
8 1 2 11 -2 0 29 29 1987
8 1 2 11 -1 3 26 23 1987
8 1 2 11 0 10 47 37 1987
8 1 2 11 1 22 32 10 1987
8 1 2 11 2 31 32 1 1987
8 1 2 11 3 24 24 0 1987
8 1 2 11 4 22 22 0 1987
8 1 2 11 5 10 10 0 1987
8 1 2 11 6 10 10 0 1987
8 1 2 11 7 8 8 0 1987
8 1 2 11 8 7 7 0 1987
8 1 2 11 9 3 3 0 1987
8 1 2 11 10 2 2 0 1987
8 1 2 11 11 2 2 0 1987
8 1 2 100 -11 0 1 1 1987
8 1 2 100 -10 0 2 2 1987
8 1 2 100 -7 0 1 1 1987
8 1 2 100 -6 0 3 3 1987
8 1 2 100 -5 0 5 5 1987
8 1 2 100 -4 0 6 6 1987
8 1 2 100 -3 0 13 13 1987
8 1 2 100 -2 0 8 8 1987
8 1 2 100 -1 0 10 10 1987
8 1 2 100 0 3 20 17 1987
8 1 2 100 1 14 17 3 1987
8 1 2 100 2 14 15 1 1987
8 1 2 100 3 11 11 0 1987
8 1 2 100 4 17 17 0 1987
8 1 2 100 5 8 8 0 1987
8 1 2 100 6 8 8 0 1987
8 1 2 100 7 6 6 0 1987
8 1 2 100 8 1 1 0 1987
8 1 2 100 9 1 1 0 1987
8 1 2 100 10 1 1 0 1987
8 1 2 100 11 1 1 0 1987
8 1 2 100 12 1 1 0 1987
8 1 2 100 13 1 1 0 1987
8 1 2 101 -10 0 1 1 1987
8 1 2 101 -7 0 1 1 1987
8 1 2 101 -6 0 5 5 1987
8 1 2 101 -5 0 2 2 1987
8 1 2 101 -4 0 9 9 1987
8 1 2 101 -3 0 13 13 1987
8 1 2 101 -2 0 12 12 1987
8 1 2 101 -1 1 17 16 1987
8 1 2 101 0 6 23 17 1987
8 1 2 101 1 13 15 2 1987
8 1 2 101 2 12 13 1 1987
8 1 2 101 3 15 16 1 1987
8 1 2 101 4 13 13 0 1987
8 1 2 101 5 12 12 0 1987
8 1 2 101 6 8 8 0 1987
8 1 2 101 7 4 4 0 1987
8 1 2 101 8 4 4 0 1987
8 1 2 101 9 3 3 0 1987
8 1 2 101 10 2 2 0 1987
8 1 2 101 11 2 2 0 1987
8 1 2 101 16 1 1 0 1987
8 1 2 110 -11 0 1 1 1987
8 1 2 110 -10 0 1 1 1987
8 1 2 110 -8 0 1 1 1987
8 1 2 110 -7 0 1 1 1987
8 1 2 110 -5 0 2 2 1987
8 1 2 110 -4 0 2 2 1987
8 1 2 110 -3 0 3 3 1987
8 1 2 110 -2 0 11 11 1987
8 1 2 110 -1 1 8 7 1987
8 1 2 110 0 2 12 10 1987
8 1 2 110 1 2 4 2 1987
8 1 2 110 2 5 8 3 1987
8 1 2 110 3 9 9 0 1987
8 1 2 110 4 7 7 0 1987
8 1 2 110 5 4 4 0 1987
8 1 2 110 6 7 7 0 1987
8 1 2 110 7 3 3 0 1987
8 1 2 110 8 2 2 0 1987
8 1 2 110 9 1 1 0 1987
8 1 2 110 10 1 1 0 1987
8 1 2 110 11 1 1 0 1987
8 1 2 110 12 1 1 0 1987
8 1 2 111 -10 0 1 1 1987
8 1 2 111 -9 0 2 2 1987
8 1 2 111 -8 0 5 5 1987
8 1 2 111 -7 0 4 4 1987
8 1 2 111 -6 0 1 1 1987
8 1 2 111 -5 0 1 1 1987
8 1 2 111 -4 0 4 4 1987
8 1 2 111 -3 0 5 5 1987
8 1 2 111 -2 1 12 11 1987
8 1 2 111 -1 1 10 9 1987
8 1 2 111 0 6 18 12 1987
8 1 2 111 1 11 16 5 1987
8 1 2 111 2 9 10 1 1987
8 1 2 111 3 4 4 0 1987
8 1 2 111 4 7 7 0 1987
8 1 2 111 5 4 4 0 1987
8 1 2 111 6 4 4 0 1987
8 1 2 111 7 3 3 0 1987
8 1 2 111 9 1 1 0 1987
8 1 2 111 11 2 2 0 1987
8 1 2 111 12 1 1 0 1987
9 0 0 0 -16 0 1 1 1987
9 0 0 0 -14 0 2 2 1987
9 0 0 0 -13 0 1 1 1987
9 0 0 0 -12 0 9 9 1987
9 0 0 0 -11 0 6 6 1987
9 0 0 0 -10 0 14 14 1987
9 0 0 0 -9 0 19 19 1987
9 0 0 0 -8 0 30 30 1987
9 0 0 0 -7 0 33 33 1987
9 0 0 0 -6 0 61 61 1987
9 0 0 0 -5 0 75 75 1987
9 0 0 0 -4 0 122 122 1987
9 0 0 0 -3 0 159 159 1987
9 0 0 0 -2 0 174 174 1987
9 0 0 0 -1 0 206 206 1987
9 0 0 0 0 0 217 217 1987
9 0 0 0 1 170 232 62 1987
9 0 0 0 2 174 192 18 1987
9 0 0 0 3 156 167 11 1987
9 0 0 0 4 120 124 4 1987
9 0 0 0 5 99 99 0 1987
9 0 0 0 6 80 80 0 1987
9 0 0 0 7 53 53 0 1987
9 0 0 0 8 32 32 0 1987
9 0 0 0 9 28 28 0 1987
9 0 0 0 10 19 19 0 1987
9 0 0 0 11 15 15 0 1987
9 0 0 0 12 6 6 0 1987
9 0 0 0 13 6 6 0 1987
9 0 0 0 14 1 1 0 1987
9 0 0 0 15 2 2 0 1987
9 0 0 0 16 1 1 0 1987
9 0 0 0 17 1 1 0 1987
9 0 0 1 -13 0 1 1 1987
9 0 0 1 -12 0 1 1 1987
9 0 0 1 -11 0 1 1 1987
9 0 0 1 -10 0 4 4 1987
9 0 0 1 -9 0 5 5 1987
9 0 0 1 -8 0 10 10 1987
9 0 0 1 -7 0 6 6 1987
9 0 0 1 -6 0 16 16 1987
9 0 0 1 -5 0 23 23 1987
9 0 0 1 -4 0 29 29 1987
9 0 0 1 -3 0 42 42 1987
9 0 0 1 -2 0 37 37 1987
9 0 0 1 -1 0 51 51 1987
9 0 0 1 0 0 54 54 1987
9 0 0 1 1 27 52 25 1987
9 0 0 1 2 32 43 11 1987
9 0 0 1 3 31 35 4 1987
9 0 0 1 4 36 38 2 1987
9 0 0 1 5 23 23 0 1987
9 0 0 1 6 19 19 0 1987
9 0 0 1 7 13 13 0 1987
9 0 0 1 8 6 6 0 1987
9 0 0 1 9 6 6 0 1987
9 0 0 1 10 5 5 0 1987
9 0 0 1 11 2 2 0 1987
9 0 0 1 12 2 2 0 1987
9 0 0 1 13 2 2 0 1987
9 0 0 1 15 1 1 0 1987
9 0 0 1 16 1 1 0 1987
9 0 0 10 -9 0 1 1 1987
9 0 0 10 -8 0 2 2 1987
9 0 0 10 -6 0 1 1 1987
9 0 0 10 -5 0 6 6 1987
9 0 0 10 -4 0 13 13 1987
9 0 0 10 -3 0 10 10 1987
9 0 0 10 -2 0 20 20 1987
9 0 0 10 -1 0 19 19 1987
9 0 0 10 0 0 14 14 1987
9 0 0 10 1 4 15 11 1987
9 0 0 10 2 10 11 1 1987
9 0 0 10 3 6 7 1 1987
9 0 0 10 4 5 5 0 1987
9 0 0 10 5 5 5 0 1987
9 0 0 10 6 4 4 0 1987
9 0 0 10 7 3 3 0 1987
9 0 0 10 8 2 2 0 1987
9 0 0 10 9 1 1 0 1987
9 0 0 10 10 1 1 0 1987
9 0 0 10 11 3 3 0 1987
9 0 0 10 15 1 1 0 1987
9 0 0 11 -13 0 1 1 1987
9 0 0 11 -12 0 1 1 1987
9 0 0 11 -11 0 1 1 1987
9 0 0 11 -10 0 2 2 1987
9 0 0 11 -9 0 2 2 1987
9 0 0 11 -8 0 3 3 1987
9 0 0 11 -7 0 2 2 1987
9 0 0 11 -6 0 4 4 1987
9 0 0 11 -5 0 8 8 1987
9 0 0 11 -4 0 5 5 1987
9 0 0 11 -3 0 10 10 1987
9 0 0 11 -2 0 10 10 1987
9 0 0 11 -1 0 6 6 1987
9 0 0 11 0 0 7 7 1987
9 0 0 11 1 1 6 5 1987
9 0 0 11 2 7 11 4 1987
9 0 0 11 3 5 7 2 1987
9 0 0 11 4 5 6 1 1987
9 0 0 11 5 7 7 0 1987
9 0 0 11 6 4 4 0 1987
9 0 0 11 7 3 3 0 1987
9 0 0 11 8 1 1 0 1987
9 0 0 11 9 1 1 0 1987
9 0 0 11 13 2 2 0 1987
9 0 0 100 -7 0 1 1 1987
9 0 0 100 -4 0 3 3 1987
9 0 0 100 -3 0 1 1 1987
9 0 0 100 -2 0 6 6 1987
9 0 0 100 -1 0 1 1 1987
9 0 0 100 0 0 2 2 1987
9 0 0 100 1 1 2 1 1987
9 0 0 100 3 1 1 0 1987
9 0 0 100 4 2 2 0 1987
9 0 0 100 5 1 1 0 1987
9 0 0 100 6 2 2 0 1987
9 0 0 101 -12 0 1 1 1987
9 0 0 101 -11 0 1 1 1987
9 0 0 101 -9 0 1 1 1987
9 0 0 101 -7 0 1 1 1987
9 0 0 101 -6 0 1 1 1987
9 0 0 101 -5 0 1 1 1987
9 0 0 101 -4 0 2 2 1987
9 0 0 101 -3 0 2 2 1987
9 0 0 101 -2 0 4 4 1987
9 0 0 101 -1 0 6 6 1987
9 0 0 101 0 0 4 4 1987
9 0 0 101 1 1 5 4 1987
9 0 0 101 2 1 2 1 1987
9 0 0 101 3 1 1 0 1987
9 0 0 101 4 1 1 0 1987
9 0 0 101 5 4 4 0 1987
9 0 0 101 6 4 4 0 1987
9 0 0 110 -11 0 1 1 1987
9 0 0 110 -8 0 1 1 1987
9 0 0 110 -6 0 1 1 1987
9 0 0 110 -5 0 2 2 1987
9 0 0 110 -4 0 1 1 1987
9 0 0 110 -3 0 3 3 1987
9 0 0 110 -2 0 5 5 1987
9 0 0 110 -1 0 2 2 1987
9 0 0 110 0 0 4 4 1987
9 0 0 110 1 0 2 2 1987
9 0 0 110 2 0 2 2 1987
9 0 0 110 3 1 2 1 1987
9 0 0 110 4 1 1 0 1987
9 0 0 110 6 1 1 0 1987
9 0 0 111 -13 0 1 1 1987
9 0 0 111 -9 0 1 1 1987
9 0 0 111 -6 0 2 2 1987
9 0 0 111 -5 0 1 1 1987
9 0 0 111 -4 0 1 1 1987
9 0 0 111 -3 0 3 3 1987
9 0 0 111 -2 0 1 1 1987
9 0 0 111 -1 0 2 2 1987
9 0 0 111 0 0 1 1 1987
9 0 0 111 1 0 1 1 1987
9 0 0 111 2 0 1 1 1987
9 0 0 111 3 1 1 0 1987
9 0 0 111 4 2 3 1 1987
