INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 1 0 8 12 12 0 2007
5 0 1 0 9 3 3 0 2007
5 0 1 0 10 5 5 0 2007
5 0 1 0 11 3 3 0 2007
5 0 1 0 12 1 1 0 2007
5 0 1 1 -9 0 2 2 2007
5 0 1 1 -8 0 5 5 2007
5 0 1 1 -7 0 9 9 2007
5 0 1 1 -6 0 26 26 2007
5 0 1 1 -5 0 17 17 2007
5 0 1 1 -4 5 30 25 2007
5 0 1 1 -3 11 51 40 2007
5 0 1 1 -2 25 84 59 2007
5 0 1 1 -1 33 89 56 2007
5 0 1 1 0 67 120 53 2007
5 0 1 1 1 66 89 23 2007
5 0 1 1 2 56 68 12 2007
5 0 1 1 3 41 47 6 2007
5 0 1 1 4 21 22 1 2007
5 0 1 1 5 11 11 0 2007
5 0 1 1 6 12 13 1 2007
5 0 1 1 7 8 8 0 2007
5 0 1 1 8 3 3 0 2007
5 0 1 1 9 2 2 0 2007
5 0 1 1 10 1 1 0 2007
5 0 1 1 13 1 1 0 2007
5 0 1 10 -9 0 1 1 2007
5 0 1 10 -8 0 3 3 2007
5 0 1 10 -7 0 5 5 2007
5 0 1 10 -6 0 8 8 2007
5 0 1 10 -5 1 16 15 2007
5 0 1 10 -4 4 21 17 2007
5 0 1 10 -3 5 32 27 2007
5 0 1 10 -2 15 51 36 2007
5 0 1 10 -1 16 51 35 2007
5 0 1 10 0 26 55 29 2007
5 0 1 10 1 35 60 25 2007
5 0 1 10 2 19 25 6 2007
5 0 1 10 3 5 9 4 2007
5 0 1 10 4 14 14 0 2007
5 0 1 10 5 7 8 1 2007
5 0 1 10 6 1 1 0 2007
5 0 1 10 7 4 4 0 2007
5 0 1 10 9 1 1 0 2007
5 0 1 10 11 1 1 0 2007
5 0 1 11 -10 0 1 1 2007
5 0 1 11 -9 0 3 3 2007
5 0 1 11 -8 0 2 2 2007
5 0 1 11 -7 0 5 5 2007
5 0 1 11 -6 0 11 11 2007
5 0 1 11 -5 0 7 7 2007
5 0 1 11 -4 4 16 12 2007
5 0 1 11 -3 3 22 19 2007
5 0 1 11 -2 11 39 28 2007
5 0 1 11 -1 12 30 18 2007
5 0 1 11 0 23 39 16 2007
5 0 1 11 1 20 30 10 2007
5 0 1 11 2 19 23 4 2007
5 0 1 11 3 8 8 0 2007
5 0 1 11 4 11 11 0 2007
5 0 1 11 5 5 5 0 2007
5 0 1 11 6 2 2 0 2007
5 0 1 11 7 4 4 0 2007
5 0 1 11 14 1 1 0 2007
5 0 1 100 -10 0 1 1 2007
5 0 1 100 -8 0 1 1 2007
5 0 1 100 -7 0 3 3 2007
5 0 1 100 -6 0 7 7 2007
5 0 1 100 -5 0 4 4 2007
5 0 1 100 -4 0 6 6 2007
5 0 1 100 -3 1 10 9 2007
5 0 1 100 -2 1 11 10 2007
5 0 1 100 -1 5 18 13 2007
5 0 1 100 0 7 15 8 2007
5 0 1 100 1 12 17 5 2007
5 0 1 100 2 3 6 3 2007
5 0 1 100 3 9 9 0 2007
5 0 1 100 4 3 3 0 2007
5 0 1 100 5 0 1 1 2007
5 0 1 100 6 1 1 0 2007
5 0 1 100 8 1 1 0 2007
5 0 1 100 9 1 1 0 2007
5 0 1 101 -9 0 1 1 2007
5 0 1 101 -8 0 2 2 2007
5 0 1 101 -7 0 4 4 2007
5 0 1 101 -6 0 6 6 2007
5 0 1 101 -5 0 6 6 2007
5 0 1 101 -4 1 12 11 2007
5 0 1 101 -3 2 15 13 2007
5 0 1 101 -2 2 16 14 2007
5 0 1 101 -1 4 16 12 2007
5 0 1 101 0 10 18 8 2007
5 0 1 101 1 11 20 9 2007
5 0 1 101 2 6 10 4 2007
5 0 1 101 3 6 8 2 2007
5 0 1 101 4 6 7 1 2007
5 0 1 101 5 4 4 0 2007
5 0 1 101 6 3 3 0 2007
5 0 1 101 7 2 2 0 2007
5 0 1 101 10 1 1 0 2007
5 0 1 101 11 1 1 0 2007
5 0 1 110 -7 0 3 3 2007
5 0 1 110 -6 0 3 3 2007
5 0 1 110 -5 1 2 1 2007
5 0 1 110 -4 0 5 5 2007
5 0 1 110 -3 1 10 9 2007
5 0 1 110 -2 2 11 9 2007
5 0 1 110 -1 3 10 7 2007
5 0 1 110 0 3 10 7 2007
5 0 1 110 1 5 10 5 2007
5 0 1 110 2 12 14 2 2007
5 0 1 110 3 2 2 0 2007
5 0 1 110 5 3 3 0 2007
5 0 1 110 6 3 3 0 2007
5 0 1 110 9 1 1 0 2007
5 0 1 110 10 1 1 0 2007
5 0 1 110 13 2 2 0 2007
5 0 1 111 -9 0 1 1 2007
5 0 1 111 -8 0 1 1 2007
5 0 1 111 -7 0 4 4 2007
5 0 1 111 -6 0 5 5 2007
5 0 1 111 -5 1 6 5 2007
5 0 1 111 -4 0 10 10 2007
5 0 1 111 -3 0 10 10 2007
5 0 1 111 -2 2 17 15 2007
5 0 1 111 -1 3 11 8 2007
5 0 1 111 0 6 11 5 2007
5 0 1 111 1 4 7 3 2007
5 0 1 111 2 3 4 1 2007
5 0 1 111 3 2 2 0 2007
5 0 1 111 4 2 3 1 2007
5 0 1 111 5 4 4 0 2007
5 0 1 111 6 1 1 0 2007
5 0 2 0 -13 0 1 1 2007
5 0 2 0 -12 0 2 2 2007
5 0 2 0 -10 0 4 4 2007
5 0 2 0 -9 0 8 8 2007
5 0 2 0 -8 0 9 9 2007
5 0 2 0 -7 0 20 20 2007
5 0 2 0 -6 1 21 20 2007
5 0 2 0 -5 4 39 35 2007
5 0 2 0 -4 5 65 60 2007
5 0 2 0 -3 17 101 84 2007
5 0 2 0 -2 46 160 114 2007
5 0 2 0 -1 81 195 114 2007
5 0 2 0 0 139 244 105 2007
5 0 2 0 1 142 202 60 2007
5 0 2 0 2 119 145 26 2007
5 0 2 0 3 91 99 8 2007
5 0 2 0 4 55 58 3 2007
5 0 2 0 5 36 37 1 2007
5 0 2 0 6 28 28 0 2007
5 0 2 0 7 14 14 0 2007
5 0 2 0 8 11 11 0 2007
5 0 2 0 9 3 3 0 2007
5 0 2 0 10 5 5 0 2007
5 0 2 0 11 3 3 0 2007
5 0 2 0 12 1 1 0 2007
5 0 2 1 -10 0 3 3 2007
5 0 2 1 -9 0 2 2 2007
5 0 2 1 -8 0 5 5 2007
5 0 2 1 -7 0 13 13 2007
5 0 2 1 -6 0 15 15 2007
5 0 2 1 -5 2 25 23 2007
5 0 2 1 -4 2 25 23 2007
5 0 2 1 -3 14 61 47 2007
5 0 2 1 -2 20 71 51 2007
5 0 2 1 -1 38 92 54 2007
5 0 2 1 0 59 115 56 2007
5 0 2 1 1 73 102 29 2007
5 0 2 1 2 56 67 11 2007
5 0 2 1 3 44 48 4 2007
5 0 2 1 4 23 26 3 2007
5 0 2 1 5 14 15 1 2007
5 0 2 1 6 16 16 0 2007
5 0 2 1 7 4 4 0 2007
5 0 2 1 8 4 4 0 2007
5 0 2 1 9 3 3 0 2007
5 0 2 1 10 2 2 0 2007
5 0 2 1 11 1 1 0 2007
5 0 2 1 12 1 1 0 2007
5 0 2 10 -10 0 2 2 2007
5 0 2 10 -9 0 4 4 2007
5 0 2 10 -8 0 5 5 2007
5 0 2 10 -7 1 7 6 2007
5 0 2 10 -6 0 11 11 2007
5 0 2 10 -5 0 19 19 2007
5 0 2 10 -4 5 26 21 2007
5 0 2 10 -3 10 39 29 2007
5 0 2 10 -2 16 47 31 2007
5 0 2 10 -1 32 74 42 2007
5 0 2 10 0 33 59 26 2007
5 0 2 10 1 40 60 20 2007
5 0 2 10 2 38 48 10 2007
5 0 2 10 3 13 15 2 2007
5 0 2 10 4 16 16 0 2007
5 0 2 10 5 7 7 0 2007
5 0 2 10 6 0 1 1 2007
5 0 2 10 7 4 4 0 2007
5 0 2 10 8 2 2 0 2007
5 0 2 10 11 2 2 0 2007
5 0 2 11 -10 0 4 4 2007
5 0 2 11 -9 0 2 2 2007
5 0 2 11 -8 0 4 4 2007
5 0 2 11 -7 1 7 6 2007
5 0 2 11 -6 2 14 12 2007
5 0 2 11 -5 3 16 13 2007
5 0 2 11 -4 2 12 10 2007
5 0 2 11 -3 5 24 19 2007
5 0 2 11 -2 14 42 28 2007
5 0 2 11 -1 17 47 30 2007
5 0 2 11 0 25 50 25 2007
5 0 2 11 1 28 43 15 2007
5 0 2 11 2 24 28 4 2007
5 0 2 11 3 15 15 0 2007
5 0 2 11 4 14 16 2 2007
5 0 2 11 5 4 6 2 2007
5 0 2 11 6 5 6 1 2007
5 0 2 11 7 2 2 0 2007
5 0 2 11 9 1 1 0 2007
5 0 2 11 11 1 1 0 2007
5 0 2 100 -10 0 1 1 2007
5 0 2 100 -9 0 1 1 2007
5 0 2 100 -8 0 1 1 2007
5 0 2 100 -7 0 5 5 2007
5 0 2 100 -6 0 5 5 2007
5 0 2 100 -5 1 7 6 2007
5 0 2 100 -4 1 10 9 2007
5 0 2 100 -3 0 10 10 2007
5 0 2 100 -2 7 21 14 2007
5 0 2 100 -1 10 18 8 2007
5 0 2 100 0 14 23 9 2007
5 0 2 100 1 16 22 6 2007
5 0 2 100 2 6 9 3 2007
5 0 2 100 3 9 11 2 2007
5 0 2 100 4 8 8 0 2007
5 0 2 100 5 4 5 1 2007
5 0 2 100 7 1 1 0 2007
5 0 2 100 9 1 1 0 2007
5 0 2 101 -10 0 1 1 2007
5 0 2 101 -9 0 3 3 2007
5 0 2 101 -8 0 2 2 2007
5 0 2 101 -7 0 3 3 2007
5 0 2 101 -6 0 4 4 2007
5 0 2 101 -5 1 7 6 2007
5 0 2 101 -4 0 14 14 2007
5 0 2 101 -3 3 19 16 2007
5 0 2 101 -2 6 20 14 2007
5 0 2 101 -1 11 24 13 2007
5 0 2 101 0 19 36 17 2007
5 0 2 101 1 12 17 5 2007
5 0 2 101 2 8 11 3 2007
5 0 2 101 3 1 1 0 2007
5 0 2 101 4 6 6 0 2007
5 0 2 101 5 5 5 0 2007
5 0 2 101 6 3 3 0 2007
5 0 2 101 7 1 1 0 2007
5 0 2 101 8 1 1 0 2007
5 0 2 101 10 1 1 0 2007
5 0 2 101 11 1 1 0 2007
5 0 2 110 -11 0 1 1 2007
5 0 2 110 -7 0 2 2 2007
5 0 2 110 -6 0 6 6 2007
5 0 2 110 -5 1 3 2 2007
5 0 2 110 -4 1 6 5 2007
5 0 2 110 -3 1 11 10 2007
5 0 2 110 -2 4 16 12 2007
5 0 2 110 -1 6 13 7 2007
5 0 2 110 0 8 20 12 2007
5 0 2 110 1 10 16 6 2007
5 0 2 110 2 11 12 1 2007
5 0 2 110 3 8 9 1 2007
5 0 2 110 4 2 2 0 2007
5 0 2 110 5 4 4 0 2007
5 0 2 110 7 1 1 0 2007
5 0 2 110 10 1 1 0 2007
5 0 2 110 13 1 1 0 2007
5 0 2 111 -11 0 1 1 2007
5 0 2 111 -8 0 1 1 2007
5 0 2 111 -7 0 2 2 2007
5 0 2 111 -6 0 9 9 2007
5 0 2 111 -5 0 10 10 2007
5 0 2 111 -4 0 8 8 2007
5 0 2 111 -3 2 10 8 2007
5 0 2 111 -2 3 19 16 2007
5 0 2 111 -1 3 14 11 2007
5 0 2 111 0 8 16 8 2007
5 0 2 111 1 9 12 3 2007
5 0 2 111 2 9 10 1 2007
5 0 2 111 3 2 2 0 2007
5 0 2 111 4 3 3 0 2007
5 0 2 111 5 3 4 1 2007
5 0 2 111 6 1 1 0 2007
5 0 2 111 10 1 1 0 2007
5 0 2 111 13 1 1 0 2007
5 1 0 0 -13 0 1 1 2007
5 1 0 0 -12 0 2 2 2007
5 1 0 0 -11 0 1 1 2007
5 1 0 0 -10 0 9 9 2007
5 1 0 0 -9 0 13 13 2007
5 1 0 0 -8 0 19 19 2007
5 1 0 0 -7 1 46 45 2007
5 1 0 0 -6 3 59 56 2007
5 1 0 0 -5 8 86 78 2007
5 1 0 0 -4 15 131 116 2007
5 1 0 0 -3 36 188 152 2007
5 1 0 0 -2 85 279 194 2007
5 1 0 0 -1 141 319 178 2007
5 1 0 0 0 237 389 152 2007
5 1 0 0 1 250 335 85 2007
5 1 0 0 2 201 237 36 2007
5 1 0 0 3 146 158 12 2007
5 1 0 0 4 97 103 6 2007
5 1 0 0 5 64 67 3 2007
5 1 0 0 6 43 43 0 2007
5 1 0 0 7 24 24 0 2007
5 1 0 0 8 17 17 0 2007
5 1 0 0 9 6 6 0 2007
5 1 0 0 10 7 7 0 2007
5 1 0 0 11 6 6 0 2007
5 1 0 0 12 1 1 0 2007
5 1 0 0 13 1 1 0 2007
5 1 0 1 -13 0 1 1 2007
5 1 0 1 -10 0 5 5 2007
5 1 0 1 -9 0 3 3 2007
5 1 0 1 -8 0 6 6 2007
5 1 0 1 -7 0 12 12 2007
5 1 0 1 -6 1 11 10 2007
5 1 0 1 -5 3 23 20 2007
5 1 0 1 -4 6 38 32 2007
5 1 0 1 -3 6 45 39 2007
5 1 0 1 -2 32 77 45 2007
5 1 0 1 -1 42 74 32 2007
5 1 0 1 0 78 108 30 2007
5 1 0 1 1 56 73 17 2007
5 1 0 1 2 45 53 8 2007
5 1 0 1 3 38 41 3 2007
5 1 0 1 4 23 23 0 2007
5 1 0 1 5 17 18 1 2007
5 1 0 1 6 14 14 0 2007
5 1 0 1 7 9 9 0 2007
5 1 0 1 8 4 4 0 2007
5 1 0 1 10 3 3 0 2007
5 1 0 10 -10 0 1 1 2007
5 1 0 10 -9 0 1 1 2007
5 1 0 10 -7 0 1 1 2007
5 1 0 10 -6 0 3 3 2007
5 1 0 10 -5 2 7 5 2007
5 1 0 10 -4 1 12 11 2007
5 1 0 10 -3 4 13 9 2007
5 1 0 10 -2 8 20 12 2007
5 1 0 10 -1 13 26 13 2007
5 1 0 10 0 17 23 6 2007
5 1 0 10 1 21 27 6 2007
5 1 0 10 2 17 20 3 2007
5 1 0 10 3 10 11 1 2007
5 1 0 10 4 14 14 0 2007
5 1 0 10 5 6 7 1 2007
5 1 0 10 6 5 5 0 2007
5 1 0 10 7 3 3 0 2007
5 1 0 10 8 1 1 0 2007
5 1 0 10 9 1 1 0 2007
5 1 0 10 10 1 1 0 2007
5 1 0 10 11 2 2 0 2007
5 1 0 11 -8 0 1 1 2007
5 1 0 11 -7 0 2 2 2007
5 1 0 11 -6 1 3 2 2007
5 1 0 11 -5 2 7 5 2007
5 1 0 11 -4 3 7 4 2007
5 1 0 11 -3 4 12 8 2007
5 1 0 11 -2 9 21 12 2007
5 1 0 11 -1 9 15 6 2007
5 1 0 11 0 21 28 7 2007
5 1 0 11 1 9 15 6 2007
5 1 0 11 2 14 15 1 2007
5 1 0 11 3 9 9 0 2007
5 1 0 11 4 2 2 0 2007
5 1 0 11 5 7 7 0 2007
5 1 0 11 6 2 2 0 2007
5 1 0 11 7 2 2 0 2007
5 1 0 11 9 1 1 0 2007
5 1 0 11 10 1 1 0 2007
5 1 0 100 -6 0 1 1 2007
5 1 0 100 -5 0 1 1 2007
5 1 0 100 -4 0 2 2 2007
5 1 0 100 -3 0 1 1 2007
5 1 0 100 -2 0 1 1 2007
5 1 0 100 -1 6 7 1 2007
5 1 0 100 0 3 3 0 2007
5 1 0 100 1 3 6 3 2007
5 1 0 100 2 6 6 0 2007
5 1 0 100 3 3 3 0 2007
5 1 0 100 4 4 4 0 2007
5 1 0 100 5 1 1 0 2007
5 1 0 100 6 1 1 0 2007
5 1 0 100 7 1 1 0 2007
5 1 0 101 -7 0 1 1 2007
5 1 0 101 -4 2 5 3 2007
5 1 0 101 -3 3 7 4 2007
5 1 0 101 -2 4 6 2 2007
5 1 0 101 -1 7 9 2 2007
5 1 0 101 0 7 9 2 2007
5 1 0 101 1 5 7 2 2007
5 1 0 101 2 4 5 1 2007
5 1 0 101 3 3 3 0 2007
5 1 0 101 4 7 7 0 2007
5 1 0 101 5 6 6 0 2007
5 1 0 101 6 2 2 0 2007
5 1 0 101 7 2 2 0 2007
5 1 0 110 -10 0 1 1 2007
5 1 0 110 -7 0 1 1 2007
5 1 0 110 -5 1 3 2 2007
5 1 0 110 -3 1 4 3 2007
5 1 0 110 -2 2 4 2 2007
5 1 0 110 -1 3 4 1 2007
5 1 0 110 0 7 8 1 2007
5 1 0 110 1 3 4 1 2007
5 1 0 110 3 2 2 0 2007
5 1 0 110 4 2 2 0 2007
5 1 0 110 5 1 1 0 2007
5 1 0 110 6 3 3 0 2007
5 1 0 110 8 1 1 0 2007
5 1 0 111 -7 0 1 1 2007
5 1 0 111 -5 2 5 3 2007
5 1 0 111 -4 2 3 1 2007
5 1 0 111 -3 4 5 1 2007
5 1 0 111 -2 5 5 0 2007
5 1 0 111 -1 7 7 0 2007
5 1 0 111 0 9 9 0 2007
5 1 0 111 1 3 5 2 2007
5 1 0 111 2 6 6 0 2007
5 1 0 111 3 4 4 0 2007
5 1 0 111 4 3 3 0 2007
5 1 0 111 5 1 1 0 2007
5 1 0 111 9 1 1 0 2007
5 1 0 111 10 1 1 0 2007
5 1 1 0 -12 0 2 2 2007
5 1 1 0 -11 0 1 1 2007
5 1 1 0 -10 0 3 3 2007
5 1 1 0 -9 0 10 10 2007
5 1 1 0 -8 0 13 13 2007
5 1 1 0 -7 1 34 33 2007
5 1 1 0 -6 2 43 41 2007
5 1 1 0 -5 3 54 51 2007
5 1 1 0 -4 9 89 80 2007
5 1 1 0 -3 26 132 106 2007
5 1 1 0 -2 47 189 142 2007
5 1 1 0 -1 86 225 139 2007
5 1 1 0 0 148 269 121 2007
5 1 1 0 1 181 249 68 2007
5 1 1 0 2 151 183 32 2007
5 1 1 0 3 106 116 10 2007
5 1 1 0 4 65 70 5 2007
5 1 1 0 5 49 50 1 2007
5 1 1 0 6 28 28 0 2007
5 1 1 0 7 13 13 0 2007
5 1 1 0 8 17 17 0 2007
5 1 1 0 9 5 5 0 2007
5 1 1 0 10 2 2 0 2007
5 1 1 0 11 5 5 0 2007
5 1 1 0 12 1 1 0 2007
5 1 1 0 13 1 1 0 2007
5 1 1 1 -13 0 1 1 2007
5 1 1 1 -12 0 1 1 2007
5 1 1 1 -10 0 1 1 2007
5 1 1 1 -9 0 6 6 2007
5 1 1 1 -8 0 5 5 2007
5 1 1 1 -7 1 18 17 2007
5 1 1 1 -6 1 20 19 2007
5 1 1 1 -5 1 20 19 2007
5 1 1 1 -4 1 28 27 2007
5 1 1 1 -3 8 50 42 2007
5 1 1 1 -2 30 88 58 2007
5 1 1 1 -1 43 88 45 2007
5 1 1 1 0 74 117 43 2007
5 1 1 1 1 70 88 18 2007
5 1 1 1 2 70 79 9 2007
5 1 1 1 3 48 49 1 2007
5 1 1 1 4 31 31 0 2007
5 1 1 1 5 21 22 1 2007
5 1 1 1 6 18 18 0 2007
5 1 1 1 7 9 9 0 2007
5 1 1 1 8 8 8 0 2007
5 1 1 1 9 1 1 0 2007
5 1 1 1 10 2 2 0 2007
5 1 1 1 11 1 1 0 2007
5 1 1 1 12 2 2 0 2007
5 1 1 10 -10 0 2 2 2007
5 1 1 10 -9 0 3 3 2007
5 1 1 10 -8 0 1 1 2007
5 1 1 10 -7 0 5 5 2007
5 1 1 10 -6 0 7 7 2007
5 1 1 10 -5 2 10 8 2007
5 1 1 10 -4 3 15 12 2007
5 1 1 10 -3 6 24 18 2007
5 1 1 10 -2 9 31 22 2007
5 1 1 10 -1 19 37 18 2007
5 1 1 10 0 38 57 19 2007
5 1 1 10 1 43 52 9 2007
5 1 1 10 2 33 44 11 2007
5 1 1 10 3 28 30 2 2007
5 1 1 10 4 16 17 1 2007
5 1 1 10 5 13 15 2 2007
5 1 1 10 6 8 9 1 2007
5 1 1 10 7 3 3 0 2007
5 1 1 10 8 4 4 0 2007
5 1 1 10 9 1 1 0 2007
5 1 1 10 11 2 2 0 2007
5 1 1 11 -12 0 1 1 2007
5 1 1 11 -10 0 1 1 2007
5 1 1 11 -8 0 2 2 2007
5 1 1 11 -7 1 8 7 2007
5 1 1 11 -6 1 9 8 2007
5 1 1 11 -5 2 15 13 2007
5 1 1 11 -4 2 14 12 2007
5 1 1 11 -3 5 27 22 2007
5 1 1 11 -2 11 27 16 2007
5 1 1 11 -1 15 29 14 2007
5 1 1 11 0 33 48 15 2007
5 1 1 11 1 26 33 7 2007
5 1 1 11 2 29 32 3 2007
5 1 1 11 3 21 22 1 2007
5 1 1 11 4 9 11 2 2007
5 1 1 11 5 4 5 1 2007
5 1 1 11 6 7 7 0 2007
5 1 1 11 7 5 5 0 2007
5 1 1 11 8 3 3 0 2007
5 1 1 11 9 1 1 0 2007
5 1 1 11 10 4 4 0 2007
5 1 1 11 11 1 1 0 2007
5 1 1 11 12 1 1 0 2007
5 1 1 100 -10 0 1 1 2007
5 1 1 100 -9 0 1 1 2007
5 1 1 100 -5 1 2 1 2007
5 1 1 100 -4 0 5 5 2007
5 1 1 100 -3 1 8 7 2007
5 1 1 100 -2 5 11 6 2007
5 1 1 100 -1 10 18 8 2007
5 1 1 100 0 6 12 6 2007
5 1 1 100 1 17 25 8 2007
5 1 1 100 2 17 18 1 2007
5 1 1 100 3 10 11 1 2007
5 1 1 100 4 8 8 0 2007
5 1 1 100 5 2 3 1 2007
5 1 1 100 6 3 3 0 2007
5 1 1 100 7 3 3 0 2007
5 1 1 100 9 2 2 0 2007
5 1 1 100 11 1 1 0 2007
5 1 1 101 -9 0 1 1 2007
5 1 1 101 -7 0 4 4 2007
5 1 1 101 -6 0 4 4 2007
5 1 1 101 -5 0 1 1 2007
5 1 1 101 -4 2 7 5 2007
5 1 1 101 -3 2 7 5 2007
5 1 1 101 -2 4 16 12 2007
5 1 1 101 -1 9 16 7 2007
5 1 1 101 0 13 20 7 2007
5 1 1 101 1 21 27 6 2007
5 1 1 101 2 11 12 1 2007
5 1 1 101 3 10 12 2 2007
5 1 1 101 4 6 7 1 2007
5 1 1 101 5 4 4 0 2007
5 1 1 101 6 2 2 0 2007
5 1 1 101 7 4 4 0 2007
5 1 1 101 8 1 1 0 2007
5 1 1 101 9 3 3 0 2007
5 1 1 101 12 1 1 0 2007
5 1 1 110 -7 0 1 1 2007
5 1 1 110 -6 0 3 3 2007
5 1 1 110 -5 0 1 1 2007
5 1 1 110 -3 2 3 1 2007
5 1 1 110 -2 3 5 2 2007
5 1 1 110 -1 4 5 1 2007
5 1 1 110 0 7 11 4 2007
5 1 1 110 1 9 11 2 2007
5 1 1 110 2 9 11 2 2007
5 1 1 110 3 11 11 0 2007
5 1 1 110 4 3 3 0 2007
5 1 1 110 5 4 4 0 2007
5 1 1 110 6 1 1 0 2007
5 1 1 110 7 2 2 0 2007
5 1 1 111 -10 0 1 1 2007
5 1 1 111 -7 0 3 3 2007
5 1 1 111 -6 1 2 1 2007
5 1 1 111 -5 0 2 2 2007
5 1 1 111 -4 0 2 2 2007
5 1 1 111 -3 1 9 8 2007
5 1 1 111 -2 2 6 4 2007
5 1 1 111 -1 3 5 2 2007
5 1 1 111 0 10 15 5 2007
5 1 1 111 1 7 11 4 2007
5 1 1 111 2 15 16 1 2007
5 1 1 111 3 8 8 0 2007
5 1 1 111 4 8 8 0 2007
5 1 1 111 5 3 4 1 2007
5 1 1 111 6 3 3 0 2007
5 1 1 111 7 2 2 0 2007
5 1 1 111 9 1 1 0 2007
5 1 1 111 10 2 2 0 2007
5 1 2 0 -12 0 1 1 2007
5 1 2 0 -11 0 1 1 2007
5 1 2 0 -10 0 3 3 2007
5 1 2 0 -9 0 7 7 2007
5 1 2 0 -8 0 11 11 2007
5 1 2 0 -7 0 20 20 2007
5 1 2 0 -6 1 29 28 2007
5 1 2 0 -5 2 42 40 2007
5 1 2 0 -4 6 75 69 2007
5 1 2 0 -3 15 104 89 2007
5 1 2 0 -2 28 134 106 2007
5 1 2 0 -1 62 175 113 2007
5 1 2 0 0 116 205 89 2007
5 1 2 0 1 134 190 56 2007
5 1 2 0 2 114 142 28 2007
5 1 2 0 3 88 101 13 2007
5 1 2 0 4 58 62 4 2007
5 1 2 0 5 40 41 1 2007
5 1 2 0 6 28 28 0 2007
5 1 2 0 7 15 15 0 2007
5 1 2 0 8 14 14 0 2007
5 1 2 0 9 3 3 0 2007
5 1 2 0 10 3 3 0 2007
5 1 2 0 11 5 5 0 2007
5 1 2 0 12 1 1 0 2007
5 1 2 0 13 1 1 0 2007
5 1 2 1 -12 0 1 1 2007
5 1 2 1 -11 0 1 1 2007
5 1 2 1 -10 0 3 3 2007
5 1 2 1 -9 0 7 7 2007
5 1 2 1 -8 0 7 7 2007
5 1 2 1 -7 0 15 15 2007
5 1 2 1 -6 1 11 10 2007
5 1 2 1 -5 0 21 21 2007
5 1 2 1 -4 6 30 24 2007
5 1 2 1 -3 10 49 39 2007
5 1 2 1 -2 24 81 57 2007
5 1 2 1 -1 38 88 50 2007
5 1 2 1 0 59 104 45 2007
5 1 2 1 1 63 84 21 2007
5 1 2 1 2 59 72 13 2007
5 1 2 1 3 50 55 5 2007
5 1 2 1 4 35 36 1 2007
5 1 2 1 5 28 28 0 2007
5 1 2 1 6 18 19 1 2007
5 1 2 1 7 10 10 0 2007
5 1 2 1 8 11 11 0 2007
5 1 2 1 9 4 4 0 2007
5 1 2 1 10 1 1 0 2007
5 1 2 1 11 4 4 0 2007
5 1 2 1 12 1 1 0 2007
5 1 2 10 -10 0 1 1 2007
5 1 2 10 -9 0 4 4 2007
5 1 2 10 -8 0 1 1 2007
5 1 2 10 -7 0 3 3 2007
5 1 2 10 -6 0 10 10 2007
5 1 2 10 -5 1 9 8 2007
5 1 2 10 -4 1 21 20 2007
5 1 2 10 -3 6 27 21 2007
5 1 2 10 -2 9 39 30 2007
5 1 2 10 -1 20 51 31 2007
5 1 2 10 0 43 66 23 2007
5 1 2 10 1 45 56 11 2007
5 1 2 10 2 46 57 11 2007
5 1 2 10 3 48 50 2 2007
5 1 2 10 4 26 26 0 2007
5 1 2 10 5 16 16 0 2007
5 1 2 10 6 10 10 0 2007
5 1 2 10 7 6 6 0 2007
5 1 2 10 8 5 5 0 2007
5 1 2 10 9 2 2 0 2007
5 1 2 10 11 3 3 0 2007
5 1 2 10 12 1 1 0 2007
5 1 2 10 14 1 1 0 2007
5 1 2 11 -12 0 2 2 2007
5 1 2 11 -11 0 2 2 2007
5 1 2 11 -9 0 2 2 2007
5 1 2 11 -8 0 4 4 2007
5 1 2 11 -7 0 8 8 2007
5 1 2 11 -6 0 6 6 2007
5 1 2 11 -5 1 16 15 2007
5 1 2 11 -4 2 14 12 2007
5 1 2 11 -3 6 24 18 2007
5 1 2 11 -2 7 28 21 2007
5 1 2 11 -1 24 35 11 2007
5 1 2 11 0 32 55 23 2007
5 1 2 11 1 35 42 7 2007
5 1 2 11 2 39 49 10 2007
5 1 2 11 3 32 35 3 2007
5 1 2 11 4 18 20 2 2007
5 1 2 11 5 21 21 0 2007
5 1 2 11 6 8 9 1 2007
5 1 2 11 7 6 6 0 2007
5 1 2 11 8 4 4 0 2007
5 1 2 11 9 1 1 0 2007
5 1 2 11 10 1 1 0 2007
5 1 2 11 11 3 3 0 2007
5 1 2 11 13 1 1 0 2007
5 1 2 100 -10 0 1 1 2007
5 1 2 100 -9 0 1 1 2007
5 1 2 100 -8 0 1 1 2007
5 1 2 100 -5 2 5 3 2007
5 1 2 100 -4 1 4 3 2007
5 1 2 100 -3 0 3 3 2007
5 1 2 100 -2 3 15 12 2007
5 1 2 100 -1 10 18 8 2007
5 1 2 100 0 15 22 7 2007
5 1 2 100 1 20 26 6 2007
5 1 2 100 2 26 34 8 2007
5 1 2 100 3 9 10 1 2007
5 1 2 100 4 17 17 0 2007
5 1 2 100 5 7 8 1 2007
5 1 2 100 6 3 3 0 2007
5 1 2 100 8 2 2 0 2007
5 1 2 100 10 1 1 0 2007
5 1 2 100 11 1 1 0 2007
5 1 2 101 -9 0 1 1 2007
