INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
5 1 0 0 1 182 290 108 1975
5 1 0 0 2 138 184 46 1975
5 1 0 0 3 108 122 14 1975
5 1 0 0 4 80 86 6 1975
5 1 0 0 5 44 45 1 1975
5 1 0 0 6 25 25 0 1975
5 1 0 0 7 15 15 0 1975
5 1 0 0 8 14 14 0 1975
5 1 0 0 9 2 2 0 1975
5 1 0 0 10 1 1 0 1975
5 1 0 0 12 1 1 0 1975
5 1 0 1 -18 0 1 1 1975
5 1 0 1 -13 0 1 1 1975
5 1 0 1 -9 0 4 4 1975
5 1 0 1 -8 0 5 5 1975
5 1 0 1 -7 0 6 6 1975
5 1 0 1 -6 1 10 9 1975
5 1 0 1 -5 1 14 13 1975
5 1 0 1 -4 1 25 24 1975
5 1 0 1 -3 3 35 32 1975
5 1 0 1 -2 7 48 41 1975
5 1 0 1 -1 32 78 46 1975
5 1 0 1 0 39 90 51 1975
5 1 0 1 1 56 83 27 1975
5 1 0 1 2 41 49 8 1975
5 1 0 1 3 33 38 5 1975
5 1 0 1 4 17 18 1 1975
5 1 0 1 5 16 17 1 1975
5 1 0 1 6 9 9 0 1975
5 1 0 1 7 5 5 0 1975
5 1 0 1 8 5 5 0 1975
5 1 0 1 9 2 2 0 1975
5 1 0 10 -8 0 1 1 1975
5 1 0 10 -7 0 1 1 1975
5 1 0 10 -6 0 2 2 1975
5 1 0 10 -5 0 6 6 1975
5 1 0 10 -4 1 6 5 1975
5 1 0 10 -3 0 7 7 1975
5 1 0 10 -2 2 19 17 1975
5 1 0 10 -1 5 20 15 1975
5 1 0 10 0 14 24 10 1975
5 1 0 10 1 7 14 7 1975
5 1 0 10 2 19 21 2 1975
5 1 0 10 3 9 10 1 1975
5 1 0 10 4 6 7 1 1975
5 1 0 10 5 8 9 1 1975
5 1 0 10 6 1 1 0 1975
5 1 0 10 7 3 3 0 1975
5 1 0 11 -9 0 2 2 1975
5 1 0 11 -8 0 2 2 1975
5 1 0 11 -7 0 2 2 1975
5 1 0 11 -6 1 3 2 1975
5 1 0 11 -5 2 6 4 1975
5 1 0 11 -4 2 7 5 1975
5 1 0 11 -3 0 5 5 1975
5 1 0 11 -2 2 12 10 1975
5 1 0 11 -1 8 11 3 1975
5 1 0 11 0 8 16 8 1975
5 1 0 11 1 7 14 7 1975
5 1 0 11 2 9 10 1 1975
5 1 0 11 3 4 4 0 1975
5 1 0 11 4 8 8 0 1975
5 1 0 11 5 7 7 0 1975
5 1 0 11 6 3 3 0 1975
5 1 0 11 7 3 3 0 1975
5 1 0 11 8 1 1 0 1975
5 1 0 11 9 2 2 0 1975
5 1 0 100 -3 0 3 3 1975
5 1 0 100 -2 1 1 0 1975
5 1 0 100 -1 2 2 0 1975
5 1 0 100 0 4 6 2 1975
5 1 0 100 1 6 10 4 1975
5 1 0 100 2 5 5 0 1975
5 1 0 100 3 2 2 0 1975
5 1 0 100 4 3 3 0 1975
5 1 0 101 -6 0 1 1 1975
5 1 0 101 -5 0 3 3 1975
5 1 0 101 -4 0 2 2 1975
5 1 0 101 -3 0 3 3 1975
5 1 0 101 -2 2 11 9 1975
5 1 0 101 -1 0 2 2 1975
5 1 0 101 0 6 9 3 1975
5 1 0 101 1 8 11 3 1975
5 1 0 101 2 10 11 1 1975
5 1 0 101 4 3 3 0 1975
5 1 0 101 5 3 3 0 1975
5 1 0 101 6 1 1 0 1975
5 1 0 101 7 1 1 0 1975
5 1 0 110 -6 0 1 1 1975
5 1 0 110 -5 0 1 1 1975
5 1 0 110 -3 1 3 2 1975
5 1 0 110 -2 0 4 4 1975
5 1 0 110 -1 1 4 3 1975
5 1 0 110 0 2 3 1 1975
5 1 0 110 1 4 6 2 1975
5 1 0 110 2 1 3 2 1975
5 1 0 110 3 2 2 0 1975
5 1 0 110 4 1 1 0 1975
5 1 0 110 5 3 3 0 1975
5 1 0 110 6 1 1 0 1975
5 1 0 110 8 1 1 0 1975
5 1 0 111 -6 0 1 1 1975
5 1 0 111 -5 0 1 1 1975
5 1 0 111 -4 1 2 1 1975
5 1 0 111 -2 0 3 3 1975
5 1 0 111 -1 1 1 0 1975
5 1 0 111 0 3 4 1 1975
5 1 0 111 1 2 3 1 1975
5 1 0 111 2 6 7 1 1975
5 1 0 111 3 4 4 0 1975
5 1 0 111 5 1 1 0 1975
5 1 0 111 7 2 2 0 1975
5 1 1 0 -14 0 1 1 1975
5 1 1 0 -13 0 1 1 1975
5 1 1 0 -12 0 1 1 1975
5 1 1 0 -11 0 2 2 1975
5 1 1 0 -10 0 3 3 1975
5 1 1 0 -9 0 3 3 1975
5 1 1 0 -8 0 10 10 1975
5 1 1 0 -7 0 18 18 1975
5 1 1 0 -6 1 17 16 1975
5 1 1 0 -5 0 31 31 1975
5 1 1 0 -4 3 76 73 1975
5 1 1 0 -3 10 99 89 1975
5 1 1 0 -2 23 159 136 1975
5 1 1 0 -1 55 199 144 1975
5 1 1 0 0 76 209 133 1975
5 1 1 0 1 127 211 84 1975
5 1 1 0 2 90 131 41 1975
5 1 1 0 3 84 95 11 1975
5 1 1 0 4 70 75 5 1975
5 1 1 0 5 32 32 0 1975
5 1 1 0 6 18 18 0 1975
5 1 1 0 7 11 11 0 1975
5 1 1 0 8 9 9 0 1975
5 1 1 0 9 1 1 0 1975
5 1 1 0 10 1 1 0 1975
5 1 1 0 12 1 1 0 1975
5 1 1 1 -18 0 1 1 1975
5 1 1 1 -10 0 1 1 1975
5 1 1 1 -8 0 4 4 1975
5 1 1 1 -7 0 8 8 1975
5 1 1 1 -6 1 8 7 1975
5 1 1 1 -5 0 14 14 1975
5 1 1 1 -4 2 32 30 1975
5 1 1 1 -3 3 44 41 1975
5 1 1 1 -2 14 56 42 1975
5 1 1 1 -1 29 71 42 1975
5 1 1 1 0 38 90 52 1975
5 1 1 1 1 60 90 30 1975
5 1 1 1 2 42 60 18 1975
5 1 1 1 3 38 44 6 1975
5 1 1 1 4 23 24 1 1975
5 1 1 1 5 6 7 1 1975
5 1 1 1 6 9 9 0 1975
5 1 1 1 7 5 5 0 1975
5 1 1 1 8 5 5 0 1975
5 1 1 1 9 1 1 0 1975
5 1 1 1 12 1 1 0 1975
5 1 1 10 -8 0 3 3 1975
5 1 1 10 -7 0 2 2 1975
5 1 1 10 -6 0 3 3 1975
5 1 1 10 -5 0 9 9 1975
5 1 1 10 -4 2 11 9 1975
5 1 1 10 -3 1 9 8 1975
5 1 1 10 -2 4 19 15 1975
5 1 1 10 -1 16 49 33 1975
5 1 1 10 0 18 47 29 1975
5 1 1 10 1 28 41 13 1975
5 1 1 10 2 38 46 8 1975
5 1 1 10 3 28 31 3 1975
5 1 1 10 4 11 11 0 1975
5 1 1 10 5 13 14 1 1975
5 1 1 10 6 3 3 0 1975
5 1 1 10 7 4 4 0 1975
5 1 1 10 8 3 3 0 1975
5 1 1 11 -8 0 2 2 1975
5 1 1 11 -7 0 2 2 1975
5 1 1 11 -6 0 4 4 1975
5 1 1 11 -5 0 7 7 1975
5 1 1 11 -4 1 5 4 1975
5 1 1 11 -3 1 12 11 1975
5 1 1 11 -2 6 21 15 1975
5 1 1 11 -1 10 21 11 1975
5 1 1 11 0 16 30 14 1975
5 1 1 11 1 21 31 10 1975
5 1 1 11 2 19 25 6 1975
5 1 1 11 3 11 11 0 1975
5 1 1 11 4 11 11 0 1975
5 1 1 11 5 6 7 1 1975
5 1 1 11 6 6 6 0 1975
5 1 1 11 7 2 2 0 1975
5 1 1 11 8 2 2 0 1975
5 1 1 11 9 1 1 0 1975
5 1 1 100 -5 0 1 1 1975
5 1 1 100 -4 0 3 3 1975
5 1 1 100 -3 0 7 7 1975
5 1 1 100 -2 1 6 5 1975
5 1 1 100 -1 3 13 10 1975
5 1 1 100 0 9 14 5 1975
5 1 1 100 1 7 12 5 1975
5 1 1 100 2 14 15 1 1975
5 1 1 100 3 3 5 2 1975
5 1 1 100 4 5 6 1 1975
5 1 1 100 5 3 3 0 1975
5 1 1 100 6 3 3 0 1975
5 1 1 100 7 1 1 0 1975
5 1 1 100 8 1 1 0 1975
5 1 1 101 -7 0 2 2 1975
5 1 1 101 -6 0 1 1 1975
5 1 1 101 -5 0 6 6 1975
5 1 1 101 -4 1 9 8 1975
5 1 1 101 -3 0 4 4 1975
5 1 1 101 -2 3 8 5 1975
5 1 1 101 -1 2 9 7 1975
5 1 1 101 0 8 16 8 1975
5 1 1 101 1 11 13 2 1975
5 1 1 101 2 9 10 1 1975
5 1 1 101 3 4 7 3 1975
5 1 1 101 4 7 7 0 1975
5 1 1 101 5 7 7 0 1975
5 1 1 101 6 2 2 0 1975
5 1 1 101 8 1 1 0 1975
5 1 1 101 9 3 3 0 1975
5 1 1 110 -7 0 2 2 1975
5 1 1 110 -6 0 1 1 1975
5 1 1 110 -5 0 3 3 1975
5 1 1 110 -4 1 1 0 1975
5 1 1 110 -3 0 2 2 1975
5 1 1 110 -2 1 9 8 1975
5 1 1 110 -1 5 12 7 1975
5 1 1 110 0 3 6 3 1975
5 1 1 110 1 10 18 8 1975
5 1 1 110 2 6 6 0 1975
5 1 1 110 3 5 5 0 1975
5 1 1 110 4 4 4 0 1975
5 1 1 110 5 2 2 0 1975
5 1 1 110 7 2 2 0 1975
5 1 1 110 8 2 2 0 1975
5 1 1 111 -6 0 1 1 1975
5 1 1 111 -5 0 1 1 1975
5 1 1 111 -4 1 2 1 1975
5 1 1 111 -3 1 1 0 1975
5 1 1 111 -2 1 9 8 1975
5 1 1 111 -1 4 10 6 1975
5 1 1 111 0 5 9 4 1975
5 1 1 111 1 14 17 3 1975
5 1 1 111 2 9 11 2 1975
5 1 1 111 3 4 6 2 1975
5 1 1 111 4 5 5 0 1975
5 1 1 111 5 0 1 1 1975
5 1 1 111 6 1 1 0 1975
5 1 2 0 -14 0 1 1 1975
5 1 2 0 -13 0 2 2 1975
5 1 2 0 -12 0 1 1 1975
5 1 2 0 -11 0 2 2 1975
5 1 2 0 -10 0 2 2 1975
5 1 2 0 -9 0 4 4 1975
5 1 2 0 -8 0 8 8 1975
5 1 2 0 -7 0 14 14 1975
5 1 2 0 -6 0 11 11 1975
5 1 2 0 -5 0 17 17 1975
5 1 2 0 -4 1 55 54 1975
5 1 2 0 -3 9 78 69 1975
5 1 2 0 -2 13 131 118 1975
5 1 2 0 -1 35 158 123 1975
5 1 2 0 0 61 166 105 1975
5 1 2 0 1 95 160 65 1975
5 1 2 0 2 61 94 33 1975
5 1 2 0 3 72 80 8 1975
5 1 2 0 4 54 60 6 1975
5 1 2 0 5 39 39 0 1975
5 1 2 0 6 19 19 0 1975
5 1 2 0 7 9 9 0 1975
5 1 2 0 8 9 9 0 1975
5 1 2 0 9 1 1 0 1975
5 1 2 0 10 1 1 0 1975
5 1 2 1 -18 0 1 1 1975
5 1 2 1 -9 0 1 1 1975
5 1 2 1 -8 0 6 6 1975
5 1 2 1 -7 0 9 9 1975
5 1 2 1 -6 1 9 8 1975
5 1 2 1 -5 0 11 11 1975
5 1 2 1 -4 2 39 37 1975
5 1 2 1 -3 8 43 35 1975
5 1 2 1 -2 7 62 55 1975
5 1 2 1 -1 19 71 52 1975
5 1 2 1 0 37 75 38 1975
5 1 2 1 1 40 71 31 1975
5 1 2 1 2 46 65 19 1975
5 1 2 1 3 48 54 6 1975
5 1 2 1 4 29 31 2 1975
5 1 2 1 5 24 25 1 1975
5 1 2 1 6 12 12 0 1975
5 1 2 1 7 5 5 0 1975
5 1 2 1 8 8 8 0 1975
5 1 2 1 9 2 2 0 1975
5 1 2 1 10 1 1 0 1975
5 1 2 1 12 1 1 0 1975
5 1 2 10 -10 0 1 1 1975
5 1 2 10 -9 0 1 1 1975
5 1 2 10 -8 0 3 3 1975
5 1 2 10 -7 0 3 3 1975
5 1 2 10 -6 0 2 2 1975
5 1 2 10 -5 0 5 5 1975
5 1 2 10 -4 1 14 13 1975
5 1 2 10 -3 0 10 10 1975
5 1 2 10 -2 3 33 30 1975
5 1 2 10 -1 14 48 34 1975
5 1 2 10 0 16 54 38 1975
5 1 2 10 1 30 41 11 1975
5 1 2 10 2 34 46 12 1975
5 1 2 10 3 24 31 7 1975
5 1 2 10 4 15 19 4 1975
5 1 2 10 5 17 17 0 1975
5 1 2 10 6 5 5 0 1975
5 1 2 10 7 5 5 0 1975
5 1 2 10 8 3 3 0 1975
5 1 2 11 -18 0 1 1 1975
5 1 2 11 -8 0 3 3 1975
5 1 2 11 -7 0 6 6 1975
5 1 2 11 -6 1 3 2 1975
5 1 2 11 -5 0 5 5 1975
5 1 2 11 -4 0 11 11 1975
5 1 2 11 -3 1 12 11 1975
5 1 2 11 -2 5 18 13 1975
5 1 2 11 -1 9 28 19 1975
5 1 2 11 0 16 40 24 1975
5 1 2 11 1 20 34 14 1975
5 1 2 11 2 20 30 10 1975
5 1 2 11 3 24 25 1 1975
5 1 2 11 4 15 17 2 1975
5 1 2 11 5 11 11 0 1975
5 1 2 11 6 6 6 0 1975
5 1 2 11 7 5 5 0 1975
5 1 2 11 8 5 5 0 1975
5 1 2 11 11 1 1 0 1975
5 1 2 11 12 1 1 0 1975
5 1 2 100 -9 0 1 1 1975
5 1 2 100 -8 0 1 1 1975
5 1 2 100 -7 0 1 1 1975
5 1 2 100 -6 0 2 2 1975
5 1 2 100 -5 0 4 4 1975
5 1 2 100 -4 0 6 6 1975
5 1 2 100 -3 0 6 6 1975
5 1 2 100 -2 4 15 11 1975
5 1 2 100 -1 10 24 14 1975
5 1 2 100 0 6 21 15 1975
5 1 2 100 1 12 20 8 1975
5 1 2 100 2 15 22 7 1975
5 1 2 100 3 11 12 1 1975
5 1 2 100 4 5 5 0 1975
5 1 2 100 5 8 9 1 1975
5 1 2 100 6 4 4 0 1975
5 1 2 100 7 1 1 0 1975
5 1 2 100 8 2 2 0 1975
5 1 2 100 9 2 2 0 1975
5 1 2 101 -8 0 1 1 1975
5 1 2 101 -7 0 3 3 1975
5 1 2 101 -6 0 3 3 1975
5 1 2 101 -5 0 5 5 1975
5 1 2 101 -4 0 5 5 1975
5 1 2 101 -3 1 8 7 1975
5 1 2 101 -2 5 13 8 1975
5 1 2 101 -1 3 14 11 1975
5 1 2 101 0 4 14 10 1975
5 1 2 101 1 14 20 6 1975
5 1 2 101 2 19 22 3 1975
5 1 2 101 3 10 11 1 1975
5 1 2 101 4 9 9 0 1975
5 1 2 101 5 12 14 2 1975
5 1 2 101 6 5 5 0 1975
5 1 2 101 7 4 4 0 1975
5 1 2 101 9 3 3 0 1975
5 1 2 101 10 1 1 0 1975
5 1 2 110 -6 0 3 3 1975
5 1 2 110 -5 0 2 2 1975
5 1 2 110 -4 0 1 1 1975
5 1 2 110 -3 0 1 1 1975
5 1 2 110 -2 0 4 4 1975
5 1 2 110 -1 1 12 11 1975
5 1 2 110 0 6 12 6 1975
5 1 2 110 1 4 8 4 1975
5 1 2 110 2 13 17 4 1975
5 1 2 110 3 4 4 0 1975
5 1 2 110 4 1 1 0 1975
5 1 2 110 5 3 3 0 1975
5 1 2 110 6 1 1 0 1975
5 1 2 110 7 3 3 0 1975
5 1 2 110 9 1 1 0 1975
5 1 2 111 -7 0 1 1 1975
5 1 2 111 -6 0 1 1 1975
5 1 2 111 -5 0 2 2 1975
5 1 2 111 -4 0 2 2 1975
5 1 2 111 -3 0 1 1 1975
5 1 2 111 -2 0 4 4 1975
5 1 2 111 -1 1 7 6 1975
5 1 2 111 0 7 14 7 1975
5 1 2 111 1 9 13 4 1975
5 1 2 111 2 11 13 2 1975
5 1 2 111 3 6 8 2 1975
5 1 2 111 4 4 5 1 1975
5 1 2 111 5 3 3 0 1975
5 1 2 111 6 1 1 0 1975
5 1 2 111 7 1 1 0 1975
5 1 2 111 8 2 2 0 1975
5 1 2 111 9 1 1 0 1975
5 1 2 111 11 1 1 0 1975
6 0 0 0 -18 0 1 1 1975
6 0 0 0 -15 0 1 1 1975
6 0 0 0 -14 0 2 2 1975
6 0 0 0 -13 0 2 2 1975
6 0 0 0 -12 0 1 1 1975
6 0 0 0 -11 0 2 2 1975
6 0 0 0 -10 0 3 3 1975
6 0 0 0 -9 0 4 4 1975
6 0 0 0 -8 0 12 12 1975
6 0 0 0 -7 0 25 25 1975
6 0 0 0 -6 0 22 22 1975
6 0 0 0 -5 0 42 42 1975
6 0 0 0 -4 3 95 92 1975
6 0 0 0 -3 11 131 120 1975
6 0 0 0 -2 21 202 181 1975
6 0 0 0 -1 62 272 210 1975
6 0 0 0 0 101 303 202 1975
6 0 0 0 1 149 266 117 1975
6 0 0 0 2 138 199 61 1975
6 0 0 0 3 130 152 22 1975
6 0 0 0 4 95 106 11 1975
6 0 0 0 5 69 73 4 1975
6 0 0 0 6 38 38 0 1975
6 0 0 0 7 20 20 0 1975
6 0 0 0 8 21 21 0 1975
6 0 0 0 9 10 10 0 1975
6 0 0 0 10 1 1 0 1975
6 0 0 0 11 1 1 0 1975
6 0 0 0 12 1 1 0 1975
6 0 0 1 -15 0 1 1 1975
6 0 0 1 -10 0 2 2 1975
6 0 0 1 -9 0 3 3 1975
6 0 0 1 -8 0 4 4 1975
6 0 0 1 -7 0 5 5 1975
6 0 0 1 -6 0 5 5 1975
6 0 0 1 -5 0 12 12 1975
6 0 0 1 -4 1 27 26 1975
6 0 0 1 -3 7 48 41 1975
6 0 0 1 -2 3 50 47 1975
6 0 0 1 -1 11 73 62 1975
6 0 0 1 0 23 76 53 1975
6 0 0 1 1 29 66 37 1975
6 0 0 1 2 32 52 20 1975
6 0 0 1 3 33 40 7 1975
6 0 0 1 4 25 27 2 1975
6 0 0 1 5 22 25 3 1975
6 0 0 1 6 8 8 0 1975
6 0 0 1 7 11 11 0 1975
6 0 0 1 8 9 9 0 1975
6 0 0 1 9 2 2 0 1975
6 0 0 1 10 1 1 0 1975
6 0 0 10 -11 0 1 1 1975
6 0 0 10 -10 0 1 1 1975
6 0 0 10 -8 0 2 2 1975
6 0 0 10 -6 0 3 3 1975
6 0 0 10 -5 0 1 1 1975
6 0 0 10 -4 0 7 7 1975
6 0 0 10 -3 2 13 11 1975
6 0 0 10 -2 1 18 17 1975
6 0 0 10 -1 5 30 25 1975
6 0 0 10 0 5 26 21 1975
6 0 0 10 1 7 22 15 1975
6 0 0 10 2 10 17 7 1975
6 0 0 10 3 7 9 2 1975
6 0 0 10 4 5 5 0 1975
6 0 0 10 5 5 5 0 1975
6 0 0 10 6 1 1 0 1975
6 0 0 10 12 1 1 0 1975
6 0 0 11 -11 0 1 1 1975
6 0 0 11 -9 0 1 1 1975
6 0 0 11 -8 0 3 3 1975
6 0 0 11 -7 0 2 2 1975
6 0 0 11 -6 0 2 2 1975
6 0 0 11 -5 0 3 3 1975
6 0 0 11 -4 0 4 4 1975
6 0 0 11 -3 0 7 7 1975
6 0 0 11 -2 0 6 6 1975
6 0 0 11 -1 3 19 16 1975
6 0 0 11 0 4 16 12 1975
6 0 0 11 1 3 14 11 1975
6 0 0 11 2 13 17 4 1975
6 0 0 11 3 7 9 2 1975
6 0 0 11 4 5 6 1 1975
6 0 0 11 5 7 8 1 1975
6 0 0 11 6 2 2 0 1975
6 0 0 11 7 4 4 0 1975
6 0 0 11 8 3 3 0 1975
6 0 0 100 -10 0 1 1 1975
6 0 0 100 -5 0 2 2 1975
6 0 0 100 -4 0 4 4 1975
6 0 0 100 -3 0 2 2 1975
6 0 0 100 -2 0 4 4 1975
6 0 0 100 -1 4 8 4 1975
6 0 0 100 0 1 5 4 1975
6 0 0 100 1 1 3 2 1975
6 0 0 100 2 3 4 1 1975
6 0 0 100 3 4 6 2 1975
6 0 0 100 4 1 1 0 1975
6 0 0 101 -11 0 1 1 1975
6 0 0 101 -10 0 1 1 1975
6 0 0 101 -9 0 1 1 1975
6 0 0 101 -7 0 1 1 1975
6 0 0 101 -5 0 2 2 1975
6 0 0 101 -4 0 4 4 1975
6 0 0 101 -3 0 4 4 1975
6 0 0 101 -2 1 9 8 1975
6 0 0 101 -1 0 12 12 1975
6 0 0 101 0 1 9 8 1975
6 0 0 101 1 4 8 4 1975
6 0 0 101 2 4 8 4 1975
6 0 0 101 3 1 1 0 1975
6 0 0 101 4 1 1 0 1975
6 0 0 101 5 3 3 0 1975
6 0 0 110 -5 0 1 1 1975
6 0 0 110 -4 0 2 2 1975
6 0 0 110 -3 0 4 4 1975
6 0 0 110 -2 0 2 2 1975
6 0 0 110 -1 1 6 5 1975
6 0 0 110 0 0 2 2 1975
6 0 0 110 1 1 4 3 1975
6 0 0 110 2 3 6 3 1975
6 0 0 110 5 1 1 0 1975
6 0 0 110 7 1 1 0 1975
6 0 0 111 -9 0 1 1 1975
6 0 0 111 -7 0 1 1 1975
6 0 0 111 -6 0 1 1 1975
6 0 0 111 -5 0 1 1 1975
6 0 0 111 -4 0 1 1 1975
6 0 0 111 -3 0 4 4 1975
6 0 0 111 -2 0 3 3 1975
6 0 0 111 -1 1 6 5 1975
6 0 0 111 0 1 5 4 1975
6 0 0 111 1 0 1 1 1975
6 0 0 111 2 3 3 0 1975
6 0 0 111 3 1 1 0 1975
6 0 0 111 5 1 1 0 1975
6 0 1 0 -18 0 1 1 1975
6 0 1 0 -14 0 1 1 1975
6 0 1 0 -13 0 2 2 1975
6 0 1 0 -12 0 1 1 1975
6 0 1 0 -11 0 2 2 1975
6 0 1 0 -10 0 1 1 1975
6 0 1 0 -9 0 2 2 1975
6 0 1 0 -8 0 6 6 1975
6 0 1 0 -7 0 22 22 1975
6 0 1 0 -6 0 18 18 1975
6 0 1 0 -5 0 31 31 1975
6 0 1 0 -4 2 67 65 1975
6 0 1 0 -3 5 91 86 1975
6 0 1 0 -2 18 151 133 1975
6 0 1 0 -1 49 180 131 1975
6 0 1 0 0 76 213 137 1975
6 0 1 0 1 115 185 70 1975
6 0 1 0 2 101 138 37 1975
6 0 1 0 3 94 104 10 1975
6 0 1 0 4 68 76 8 1975
6 0 1 0 5 43 44 1 1975
6 0 1 0 6 31 31 0 1975
6 0 1 0 7 9 9 0 1975
6 0 1 0 8 10 10 0 1975
6 0 1 0 9 8 8 0 1975
6 0 1 0 11 1 1 0 1975
6 0 1 1 -15 0 1 1 1975
6 0 1 1 -11 0 1 1 1975
6 0 1 1 -10 0 1 1 1975
6 0 1 1 -9 0 1 1 1975
6 0 1 1 -8 0 1 1 1975
6 0 1 1 -7 0 10 10 1975
6 0 1 1 -6 0 8 8 1975
6 0 1 1 -5 0 20 20 1975
6 0 1 1 -4 0 24 24 1975
6 0 1 1 -3 2 38 36 1975
6 0 1 1 -2 9 71 62 1975
6 0 1 1 -1 15 69 54 1975
6 0 1 1 0 27 83 56 1975
6 0 1 1 1 31 56 25 1975
6 0 1 1 2 36 57 21 1975
6 0 1 1 3 46 50 4 1975
6 0 1 1 4 29 32 3 1975
6 0 1 1 5 26 28 2 1975
6 0 1 1 6 11 11 0 1975
6 0 1 1 7 8 8 0 1975
6 0 1 1 8 7 7 0 1975
6 0 1 1 9 4 4 0 1975
6 0 1 10 -11 0 1 1 1975
6 0 1 10 -9 0 1 1 1975
6 0 1 10 -8 0 2 2 1975
6 0 1 10 -6 0 9 9 1975
6 0 1 10 -5 0 9 9 1975
6 0 1 10 -4 0 14 14 1975
6 0 1 10 -3 3 22 19 1975
6 0 1 10 -2 3 35 32 1975
6 0 1 10 -1 8 42 34 1975
6 0 1 10 0 17 52 35 1975
6 0 1 10 1 15 33 18 1975
6 0 1 10 2 9 16 7 1975
6 0 1 10 3 12 15 3 1975
6 0 1 10 4 7 7 0 1975
6 0 1 10 5 4 4 0 1975
6 0 1 10 6 2 2 0 1975
6 0 1 10 7 1 1 0 1975
6 0 1 10 12 1 1 0 1975
6 0 1 11 -8 0 4 4 1975
6 0 1 11 -7 0 2 2 1975
6 0 1 11 -6 0 3 3 1975
6 0 1 11 -5 0 3 3 1975
6 0 1 11 -4 0 9 9 1975
6 0 1 11 -3 2 16 14 1975
6 0 1 11 -2 4 22 18 1975
6 0 1 11 -1 4 20 16 1975
6 0 1 11 0 10 24 14 1975
6 0 1 11 1 6 15 9 1975
6 0 1 11 2 14 20 6 1975
6 0 1 11 3 13 16 3 1975
6 0 1 11 4 10 10 0 1975
6 0 1 11 5 9 10 1 1975
6 0 1 11 6 5 5 0 1975
6 0 1 11 7 3 3 0 1975
6 0 1 11 8 1 1 0 1975
6 0 1 11 9 2 2 0 1975
6 0 1 100 -10 0 1 1 1975
6 0 1 100 -9 0 1 1 1975
6 0 1 100 -6 0 2 2 1975
6 0 1 100 -5 0 2 2 1975
6 0 1 100 -4 0 5 5 1975
6 0 1 100 -3 0 5 5 1975
6 0 1 100 -2 0 11 11 1975
6 0 1 100 -1 4 18 14 1975
6 0 1 100 0 2 13 11 1975
6 0 1 100 1 3 8 5 1975
6 0 1 100 2 3 4 1 1975
6 0 1 100 3 4 7 3 1975
6 0 1 100 4 4 4 0 1975
6 0 1 100 5 2 2 0 1975
6 0 1 101 -12 0 1 1 1975
6 0 1 101 -10 0 2 2 1975
6 0 1 101 -9 0 2 2 1975
6 0 1 101 -8 0 1 1 1975
6 0 1 101 -7 0 2 2 1975
6 0 1 101 -6 0 1 1 1975
6 0 1 101 -5 0 2 2 1975
6 0 1 101 -4 0 2 2 1975
6 0 1 101 -3 0 7 7 1975
6 0 1 101 -2 1 14 13 1975
6 0 1 101 -1 2 19 17 1975
6 0 1 101 0 1 4 3 1975
6 0 1 101 1 6 14 8 1975
6 0 1 101 2 4 10 6 1975
6 0 1 101 3 6 7 1 1975
6 0 1 101 4 4 4 0 1975
6 0 1 101 5 3 4 1 1975
6 0 1 101 6 3 3 0 1975
6 0 1 101 7 1 1 0 1975
6 0 1 101 8 2 2 0 1975
6 0 1 110 -9 0 2 2 1975
6 0 1 110 -8 0 1 1 1975
6 0 1 110 -7 0 1 1 1975
6 0 1 110 -6 0 3 3 1975
6 0 1 110 -5 0 2 2 1975
6 0 1 110 -4 0 3 3 1975
6 0 1 110 -3 0 6 6 1975
6 0 1 110 -2 1 9 8 1975
6 0 1 110 -1 1 9 8 1975
6 0 1 110 0 1 7 6 1975
6 0 1 110 1 3 6 3 1975
6 0 1 110 2 7 10 3 1975
6 0 1 110 3 8 9 1 1975
6 0 1 110 4 2 2 0 1975
6 0 1 110 5 2 2 0 1975
6 0 1 110 7 2 2 0 1975
6 0 1 110 8 1 1 0 1975
6 0 1 111 -10 0 1 1 1975
6 0 1 111 -9 0 1 1 1975
6 0 1 111 -8 0 2 2 1975
6 0 1 111 -7 0 2 2 1975
6 0 1 111 -6 0 2 2 1975
6 0 1 111 -5 0 3 3 1975
6 0 1 111 -4 0 3 3 1975
6 0 1 111 -3 0 4 4 1975
6 0 1 111 -2 1 7 6 1975
6 0 1 111 -1 1 13 12 1975
6 0 1 111 0 3 8 5 1975
6 0 1 111 1 4 6 2 1975
6 0 1 111 2 3 5 2 1975
6 0 1 111 3 3 5 2 1975
6 0 1 111 4 1 1 0 1975
6 0 1 111 5 1 1 0 1975
6 0 1 111 6 3 3 0 1975
6 0 2 0 -18 0 1 1 1975
6 0 2 0 -14 0 1 1 1975
6 0 2 0 -13 0 2 2 1975
6 0 2 0 -12 0 1 1 1975
6 0 2 0 -11 0 3 3 1975
6 0 2 0 -9 0 5 5 1975
6 0 2 0 -8 0 6 6 1975
6 0 2 0 -7 0 17 17 1975
6 0 2 0 -6 0 16 16 1975
6 0 2 0 -5 0 28 28 1975
6 0 2 0 -4 3 65 62 1975
6 0 2 0 -3 7 77 70 1975
6 0 2 0 -2 12 125 113 1975
6 0 2 0 -1 40 147 107 1975
6 0 2 0 0 59 162 103 1975
6 0 2 0 1 102 157 55 1975
6 0 2 0 2 79 104 25 1975
6 0 2 0 3 64 71 7 1975
6 0 2 0 4 50 56 6 1975
