INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
2 1 0 1 6 4 4 0 1990
2 1 0 1 7 1 1 0 1990
2 1 0 10 -8 0 1 1 1990
2 1 0 10 -6 0 1 1 1990
2 1 0 10 -5 0 3 3 1990
2 1 0 10 -4 0 4 4 1990
2 1 0 10 -3 5 9 4 1990
2 1 0 10 -2 5 13 8 1990
2 1 0 10 -1 14 32 18 1990
2 1 0 10 0 34 62 28 1990
2 1 0 10 1 24 31 7 1990
2 1 0 10 2 14 15 1 1990
2 1 0 10 3 7 7 0 1990
2 1 0 10 4 6 6 0 1990
2 1 0 10 5 3 3 0 1990
2 1 0 10 6 1 1 0 1990
2 1 0 10 8 1 1 0 1990
2 1 0 10 9 1 1 0 1990
2 1 0 10 10 1 1 0 1990
2 1 0 11 -8 0 1 1 1990
2 1 0 11 -6 0 2 2 1990
2 1 0 11 -5 2 2 0 1990
2 1 0 11 -4 0 3 3 1990
2 1 0 11 -3 3 9 6 1990
2 1 0 11 -2 5 14 9 1990
2 1 0 11 -1 11 30 19 1990
2 1 0 11 0 36 52 16 1990
2 1 0 11 1 10 15 5 1990
2 1 0 11 2 6 8 2 1990
2 1 0 11 3 2 3 1 1990
2 1 0 11 4 2 2 0 1990
2 1 0 11 6 1 1 0 1990
2 1 0 11 8 1 1 0 1990
2 1 0 11 10 1 1 0 1990
2 1 0 100 -5 1 1 0 1990
2 1 0 100 -3 0 1 1 1990
2 1 0 100 -2 1 5 4 1990
2 1 0 100 -1 0 3 3 1990
2 1 0 100 0 6 8 2 1990
2 1 0 100 1 3 4 1 1990
2 1 0 100 2 4 4 0 1990
2 1 0 100 3 2 2 0 1990
2 1 0 100 4 1 1 0 1990
2 1 0 100 5 1 1 0 1990
2 1 0 101 -3 0 3 3 1990
2 1 0 101 -2 5 7 2 1990
2 1 0 101 -1 5 8 3 1990
2 1 0 101 0 12 21 9 1990
2 1 0 101 1 9 11 2 1990
2 1 0 101 2 1 1 0 1990
2 1 0 101 6 1 1 0 1990
2 1 0 101 7 2 2 0 1990
2 1 0 101 8 1 1 0 1990
2 1 0 101 11 1 1 0 1990
2 1 0 110 -7 0 1 1 1990
2 1 0 110 -3 1 1 0 1990
2 1 0 110 -2 3 6 3 1990
2 1 0 110 -1 4 5 1 1990
2 1 0 110 0 5 7 2 1990
2 1 0 110 1 3 4 1 1990
2 1 0 110 2 2 2 0 1990
2 1 0 110 4 1 1 0 1990
2 1 0 110 6 1 1 0 1990
2 1 0 111 -4 0 1 1 1990
2 1 0 111 -3 1 2 1 1990
2 1 0 111 -2 1 3 2 1990
2 1 0 111 -1 1 3 2 1990
2 1 0 111 0 9 13 4 1990
2 1 0 111 1 0 1 1 1990
2 1 0 111 2 2 3 1 1990
2 1 0 111 3 2 3 1 1990
2 1 0 111 8 1 1 0 1990
2 1 1 0 -11 0 1 1 1990
2 1 1 0 -10 0 1 1 1990
2 1 1 0 -9 0 1 1 1990
2 1 1 0 -7 0 4 4 1990
2 1 1 0 -6 0 6 6 1990
2 1 1 0 -5 4 17 13 1990
2 1 1 0 -4 3 25 22 1990
2 1 1 0 -3 10 74 64 1990
2 1 1 0 -2 24 148 124 1990
2 1 1 0 -1 91 236 145 1990
2 1 1 0 0 258 633 375 1990
2 1 1 0 1 119 200 81 1990
2 1 1 0 2 68 92 24 1990
2 1 1 0 3 52 69 17 1990
2 1 1 0 4 23 26 3 1990
2 1 1 0 5 13 14 1 1990
2 1 1 0 6 4 4 0 1990
2 1 1 0 7 0 1 1 1990
2 1 1 0 8 1 1 0 1990
2 1 1 0 9 1 1 0 1990
2 1 1 1 -9 0 1 1 1990
2 1 1 1 -7 0 3 3 1990
2 1 1 1 -6 0 2 2 1990
2 1 1 1 -5 1 4 3 1990
2 1 1 1 -4 1 6 5 1990
2 1 1 1 -3 5 36 31 1990
2 1 1 1 -2 14 66 52 1990
2 1 1 1 -1 39 96 57 1990
2 1 1 1 0 117 245 128 1990
2 1 1 1 1 58 100 42 1990
2 1 1 1 2 36 46 10 1990
2 1 1 1 3 26 30 4 1990
2 1 1 1 4 13 13 0 1990
2 1 1 1 5 5 6 1 1990
2 1 1 1 6 3 3 0 1990
2 1 1 1 7 1 1 0 1990
2 1 1 1 8 1 1 0 1990
2 1 1 1 12 1 1 0 1990
2 1 1 10 -7 0 1 1 1990
2 1 1 10 -6 0 1 1 1990
2 1 1 10 -5 0 3 3 1990
2 1 1 10 -4 0 1 1 1990
2 1 1 10 -3 5 14 9 1990
2 1 1 10 -2 5 12 7 1990
2 1 1 10 -1 14 39 25 1990
2 1 1 10 0 36 82 46 1990
2 1 1 10 1 25 47 22 1990
2 1 1 10 2 22 27 5 1990
2 1 1 10 3 21 21 0 1990
2 1 1 10 4 4 4 0 1990
2 1 1 10 5 3 3 0 1990
2 1 1 10 6 1 1 0 1990
2 1 1 11 -6 0 1 1 1990
2 1 1 11 -5 1 4 3 1990
2 1 1 11 -4 0 3 3 1990
2 1 1 11 -3 3 10 7 1990
2 1 1 11 -2 6 20 14 1990
2 1 1 11 -1 16 32 16 1990
2 1 1 11 0 45 85 40 1990
2 1 1 11 1 25 41 16 1990
2 1 1 11 2 16 21 5 1990
2 1 1 11 3 11 13 2 1990
2 1 1 11 4 7 7 0 1990
2 1 1 11 5 4 5 1 1990
2 1 1 11 12 1 1 0 1990
2 1 1 100 -5 1 1 0 1990
2 1 1 100 -4 0 4 4 1990
2 1 1 100 -3 2 3 1 1990
2 1 1 100 -2 0 5 5 1990
2 1 1 100 -1 6 17 11 1990
2 1 1 100 0 16 28 12 1990
2 1 1 100 1 12 16 4 1990
2 1 1 100 2 14 14 0 1990
2 1 1 100 3 3 5 2 1990
2 1 1 100 4 2 2 0 1990
2 1 1 100 5 1 1 0 1990
2 1 1 100 7 1 1 0 1990
2 1 1 100 9 1 1 0 1990
2 1 1 101 -8 0 1 1 1990
2 1 1 101 -5 0 1 1 1990
2 1 1 101 -3 2 11 9 1990
2 1 1 101 -2 3 9 6 1990
2 1 1 101 -1 5 20 15 1990
2 1 1 101 0 22 40 18 1990
2 1 1 101 1 19 26 7 1990
2 1 1 101 2 7 8 1 1990
2 1 1 101 3 7 8 1 1990
2 1 1 101 4 7 7 0 1990
2 1 1 101 6 1 1 0 1990
2 1 1 110 -3 0 4 4 1990
2 1 1 110 -2 3 11 8 1990
2 1 1 110 -1 7 12 5 1990
2 1 1 110 0 13 21 8 1990
2 1 1 110 1 11 18 7 1990
2 1 1 110 2 10 14 4 1990
2 1 1 110 3 2 2 0 1990
2 1 1 110 4 3 3 0 1990
2 1 1 110 6 1 1 0 1990
2 1 1 111 -5 1 3 2 1990
2 1 1 111 -3 2 4 2 1990
2 1 1 111 -2 2 8 6 1990
2 1 1 111 -1 5 10 5 1990
2 1 1 111 0 12 22 10 1990
2 1 1 111 1 9 14 5 1990
2 1 1 111 2 5 8 3 1990
2 1 1 111 3 3 5 2 1990
2 1 1 111 4 6 6 0 1990
2 1 1 111 5 2 2 0 1990
2 1 1 111 6 1 1 0 1990
2 1 1 111 8 1 1 0 1990
2 1 2 0 -11 0 1 1 1990
2 1 2 0 -10 0 1 1 1990
2 1 2 0 -9 0 1 1 1990
2 1 2 0 -7 0 2 2 1990
2 1 2 0 -6 0 5 5 1990
2 1 2 0 -5 2 13 11 1990
2 1 2 0 -4 2 19 17 1990
2 1 2 0 -3 8 52 44 1990
2 1 2 0 -2 17 107 90 1990
2 1 2 0 -1 58 172 114 1990
2 1 2 0 0 181 482 301 1990
2 1 2 0 1 102 177 75 1990
2 1 2 0 2 63 92 29 1990
2 1 2 0 3 38 54 16 1990
2 1 2 0 4 23 28 5 1990
2 1 2 0 5 12 13 1 1990
2 1 2 0 6 7 7 0 1990
2 1 2 0 7 1 2 1 1990
2 1 2 0 8 3 3 0 1990
2 1 2 0 9 1 1 0 1990
2 1 2 1 -11 0 1 1 1990
2 1 2 1 -9 0 1 1 1990
2 1 2 1 -7 0 3 3 1990
2 1 2 1 -6 0 5 5 1990
2 1 2 1 -5 1 2 1 1990
2 1 2 1 -4 2 6 4 1990
2 1 2 1 -3 3 23 20 1990
2 1 2 1 -2 12 58 46 1990
2 1 2 1 -1 34 86 52 1990
2 1 2 1 0 109 244 135 1990
2 1 2 1 1 62 98 36 1990
2 1 2 1 2 49 64 15 1990
2 1 2 1 3 25 31 6 1990
2 1 2 1 4 21 23 2 1990
2 1 2 1 5 5 5 0 1990
2 1 2 1 6 4 4 0 1990
2 1 2 1 8 3 3 0 1990
2 1 2 1 9 1 1 0 1990
2 1 2 1 10 1 1 0 1990
2 1 2 10 -7 0 1 1 1990
2 1 2 10 -5 1 2 1 1990
2 1 2 10 -4 1 2 1 1990
2 1 2 10 -3 1 14 13 1990
2 1 2 10 -2 2 19 17 1990
2 1 2 10 -1 20 50 30 1990
2 1 2 10 0 50 115 65 1990
2 1 2 10 1 31 58 27 1990
2 1 2 10 2 35 55 20 1990
2 1 2 10 3 27 33 6 1990
2 1 2 10 4 9 9 0 1990
2 1 2 10 5 8 9 1 1990
2 1 2 10 6 4 4 0 1990
2 1 2 10 9 1 1 0 1990
2 1 2 11 -9 0 1 1 1990
2 1 2 11 -8 0 1 1 1990
2 1 2 11 -6 0 2 2 1990
2 1 2 11 -5 2 2 0 1990
2 1 2 11 -4 0 2 2 1990
2 1 2 11 -3 0 8 8 1990
2 1 2 11 -2 7 26 19 1990
2 1 2 11 -1 13 37 24 1990
2 1 2 11 0 48 99 51 1990
2 1 2 11 1 33 49 16 1990
2 1 2 11 2 24 34 10 1990
2 1 2 11 3 14 22 8 1990
2 1 2 11 4 5 6 1 1990
2 1 2 11 5 3 3 0 1990
2 1 2 11 6 3 3 0 1990
2 1 2 11 7 2 2 0 1990
2 1 2 11 8 1 1 0 1990
2 1 2 100 -6 0 1 1 1990
2 1 2 100 -5 1 1 0 1990
2 1 2 100 -4 0 3 3 1990
2 1 2 100 -3 1 3 2 1990
2 1 2 100 -2 2 9 7 1990
2 1 2 100 -1 12 28 16 1990
2 1 2 100 0 18 43 25 1990
2 1 2 100 1 18 31 13 1990
2 1 2 100 2 16 20 4 1990
2 1 2 100 3 7 11 4 1990
2 1 2 100 4 4 4 0 1990
2 1 2 100 5 3 3 0 1990
2 1 2 100 6 1 1 0 1990
2 1 2 100 9 2 2 0 1990
2 1 2 100 10 1 1 0 1990
2 1 2 101 -8 0 2 2 1990
2 1 2 101 -5 0 1 1 1990
2 1 2 101 -4 1 1 0 1990
2 1 2 101 -3 2 7 5 1990
2 1 2 101 -2 5 15 10 1990
2 1 2 101 -1 6 15 9 1990
2 1 2 101 0 15 39 24 1990
2 1 2 101 1 18 27 9 1990
2 1 2 101 2 13 16 3 1990
2 1 2 101 3 12 13 1 1990
2 1 2 101 4 8 10 2 1990
2 1 2 101 5 1 2 1 1990
2 1 2 101 6 1 1 0 1990
2 1 2 110 -4 1 2 1 1990
2 1 2 110 -3 0 5 5 1990
2 1 2 110 -2 1 6 5 1990
2 1 2 110 -1 6 10 4 1990
2 1 2 110 0 12 24 12 1990
2 1 2 110 1 10 18 8 1990
2 1 2 110 2 12 15 3 1990
2 1 2 110 3 7 8 1 1990
2 1 2 110 4 6 6 0 1990
2 1 2 110 6 2 2 0 1990
2 1 2 110 7 1 1 0 1990
2 1 2 111 -8 0 1 1 1990
2 1 2 111 -5 1 1 0 1990
2 1 2 111 -3 2 4 2 1990
2 1 2 111 -2 4 13 9 1990
2 1 2 111 -1 7 14 7 1990
2 1 2 111 0 15 27 12 1990
2 1 2 111 1 5 14 9 1990
2 1 2 111 2 8 11 3 1990
2 1 2 111 3 7 9 2 1990
2 1 2 111 4 5 5 0 1990
2 1 2 111 5 1 2 1 1990
2 1 2 111 6 1 1 0 1990
2 1 2 111 7 2 2 0 1990
2 1 2 111 8 2 2 0 1990
3 0 0 0 -10 0 1 1 1990
3 0 0 0 -9 0 1 1 1990
3 0 0 0 -8 0 1 1 1990
3 0 0 0 -7 0 8 8 1990
3 0 0 0 -6 0 11 11 1990
3 0 0 0 -5 3 19 16 1990
3 0 0 0 -4 4 31 27 1990
3 0 0 0 -3 15 93 78 1990
3 0 0 0 -2 29 187 158 1990
3 0 0 0 -1 94 292 198 1990
3 0 0 0 0 290 734 444 1990
3 0 0 0 1 176 328 152 1990
3 0 0 0 2 144 200 56 1990
3 0 0 0 3 91 123 32 1990
3 0 0 0 4 49 58 9 1990
3 0 0 0 5 30 34 4 1990
3 0 0 0 6 11 11 0 1990
3 0 0 0 7 3 4 1 1990
3 0 0 0 8 6 6 0 1990
3 0 0 0 9 3 3 0 1990
3 0 0 0 10 2 2 0 1990
3 0 0 0 12 1 1 0 1990
3 0 0 1 -9 0 1 1 1990
3 0 0 1 -6 0 1 1 1990
3 0 0 1 -5 1 6 5 1990
3 0 0 1 -4 0 6 6 1990
3 0 0 1 -3 3 24 21 1990
3 0 0 1 -2 8 51 43 1990
3 0 0 1 -1 26 77 51 1990
3 0 0 1 0 53 159 106 1990
3 0 0 1 1 32 74 42 1990
3 0 0 1 2 40 59 19 1990
3 0 0 1 3 19 28 9 1990
3 0 0 1 4 12 15 3 1990
3 0 0 1 5 10 10 0 1990
3 0 0 1 6 3 3 0 1990
3 0 0 1 8 2 2 0 1990
3 0 0 1 9 2 2 0 1990
3 0 0 1 10 1 1 0 1990
3 0 0 10 -7 0 2 2 1990
3 0 0 10 -5 1 3 2 1990
3 0 0 10 -4 1 5 4 1990
3 0 0 10 -3 2 9 7 1990
3 0 0 10 -2 1 14 13 1990
3 0 0 10 -1 7 25 18 1990
3 0 0 10 0 18 45 27 1990
3 0 0 10 1 15 22 7 1990
3 0 0 10 2 7 11 4 1990
3 0 0 10 3 3 5 2 1990
3 0 0 10 4 2 2 0 1990
3 0 0 10 5 1 1 0 1990
3 0 0 11 -7 0 1 1 1990
3 0 0 11 -6 0 2 2 1990
3 0 0 11 -5 0 1 1 1990
3 0 0 11 -4 0 3 3 1990
3 0 0 11 -3 1 9 8 1990
3 0 0 11 -2 0 9 9 1990
3 0 0 11 -1 6 17 11 1990
3 0 0 11 0 5 27 22 1990
3 0 0 11 1 9 22 13 1990
3 0 0 11 2 10 14 4 1990
3 0 0 11 3 1 1 0 1990
3 0 0 11 4 5 5 0 1990
3 0 0 11 5 1 1 0 1990
3 0 0 11 6 1 1 0 1990
3 0 0 11 8 1 1 0 1990
3 0 0 100 -4 0 2 2 1990
3 0 0 100 -3 0 2 2 1990
3 0 0 100 -2 2 4 2 1990
3 0 0 100 -1 3 4 1 1990
3 0 0 100 0 2 7 5 1990
3 0 0 100 1 3 5 2 1990
3 0 0 100 2 3 5 2 1990
3 0 0 100 3 1 1 0 1990
3 0 0 100 4 1 1 0 1990
3 0 0 101 -5 0 2 2 1990
3 0 0 101 -3 0 2 2 1990
3 0 0 101 -2 0 3 3 1990
3 0 0 101 -1 0 9 9 1990
3 0 0 101 0 5 15 10 1990
3 0 0 101 1 3 8 5 1990
3 0 0 101 2 3 3 0 1990
3 0 0 101 3 2 2 0 1990
3 0 0 110 -4 0 1 1 1990
3 0 0 110 -2 0 5 5 1990
3 0 0 110 -1 1 4 3 1990
3 0 0 110 0 1 5 4 1990
3 0 0 110 1 1 1 0 1990
3 0 0 110 3 2 2 0 1990
3 0 0 110 4 1 1 0 1990
3 0 0 111 -6 0 1 1 1990
3 0 0 111 -4 0 1 1 1990
3 0 0 111 -3 0 1 1 1990
3 0 0 111 -2 0 2 2 1990
3 0 0 111 -1 1 3 2 1990
3 0 0 111 0 4 10 6 1990
3 0 0 111 1 0 6 6 1990
3 0 0 111 2 2 3 1 1990
3 0 1 0 -10 0 1 1 1990
3 0 1 0 -9 0 1 1 1990
3 0 1 0 -8 0 1 1 1990
3 0 1 0 -7 0 8 8 1990
3 0 1 0 -6 1 14 13 1990
3 0 1 0 -5 1 14 13 1990
3 0 1 0 -4 4 33 29 1990
3 0 1 0 -3 13 77 64 1990
3 0 1 0 -2 22 141 119 1990
3 0 1 0 -1 75 218 143 1990
3 0 1 0 0 226 543 317 1990
3 0 1 0 1 133 241 108 1990
3 0 1 0 2 100 134 34 1990
3 0 1 0 3 72 93 21 1990
3 0 1 0 4 35 41 6 1990
3 0 1 0 5 19 23 4 1990
3 0 1 0 6 8 8 0 1990
3 0 1 0 7 3 4 1 1990
3 0 1 0 8 3 3 0 1990
3 0 1 0 9 1 1 0 1990
3 0 1 0 10 1 1 0 1990
3 0 1 0 12 1 1 0 1990
3 0 1 1 -9 0 1 1 1990
3 0 1 1 -7 0 4 4 1990
3 0 1 1 -6 0 3 3 1990
3 0 1 1 -5 0 6 6 1990
3 0 1 1 -4 1 18 17 1990
3 0 1 1 -3 4 35 31 1990
3 0 1 1 -2 14 67 53 1990
3 0 1 1 -1 27 99 72 1990
3 0 1 1 0 65 189 124 1990
3 0 1 1 1 45 93 48 1990
3 0 1 1 2 39 51 12 1990
3 0 1 1 3 20 30 10 1990
3 0 1 1 4 14 17 3 1990
3 0 1 1 5 7 9 2 1990
3 0 1 1 6 1 1 0 1990
3 0 1 1 8 1 1 0 1990
3 0 1 1 9 1 1 0 1990
3 0 1 1 10 1 1 0 1990
3 0 1 1 12 1 1 0 1990
3 0 1 10 -7 0 2 2 1990
3 0 1 10 -6 0 3 3 1990
3 0 1 10 -5 0 2 2 1990
3 0 1 10 -4 1 4 3 1990
3 0 1 10 -3 2 17 15 1990
3 0 1 10 -2 5 31 26 1990
3 0 1 10 -1 7 43 36 1990
3 0 1 10 0 36 94 58 1990
3 0 1 10 1 14 34 20 1990
3 0 1 10 2 15 23 8 1990
3 0 1 10 3 7 12 5 1990
3 0 1 10 4 4 6 2 1990
3 0 1 10 5 3 3 0 1990
3 0 1 10 6 2 2 0 1990
3 0 1 10 8 1 1 0 1990
3 0 1 10 9 1 1 0 1990
3 0 1 10 11 1 1 0 1990
3 0 1 11 -8 0 2 2 1990
3 0 1 11 -7 0 4 4 1990
3 0 1 11 -6 0 3 3 1990
3 0 1 11 -4 0 5 5 1990
3 0 1 11 -3 1 10 9 1990
3 0 1 11 -2 2 26 24 1990
3 0 1 11 -1 8 35 27 1990
3 0 1 11 0 9 53 44 1990
3 0 1 11 1 15 35 20 1990
3 0 1 11 2 5 11 6 1990
3 0 1 11 3 5 7 2 1990
3 0 1 11 4 3 6 3 1990
3 0 1 11 5 4 5 1 1990
3 0 1 11 9 1 1 0 1990
3 0 1 11 10 1 1 0 1990
3 0 1 100 -8 0 1 1 1990
3 0 1 100 -7 0 1 1 1990
3 0 1 100 -5 1 1 0 1990
3 0 1 100 -4 0 4 4 1990
3 0 1 100 -3 1 12 11 1990
3 0 1 100 -2 3 12 9 1990
3 0 1 100 -1 5 13 8 1990
3 0 1 100 0 7 32 25 1990
3 0 1 100 1 14 19 5 1990
3 0 1 100 2 6 9 3 1990
3 0 1 100 3 4 5 1 1990
3 0 1 100 4 1 1 0 1990
3 0 1 100 8 1 1 0 1990
3 0 1 101 -7 0 2 2 1990
3 0 1 101 -5 0 1 1 1990
3 0 1 101 -4 0 1 1 1990
3 0 1 101 -3 1 6 5 1990
3 0 1 101 -2 2 7 5 1990
3 0 1 101 -1 5 23 18 1990
3 0 1 101 0 5 27 22 1990
3 0 1 101 1 4 14 10 1990
3 0 1 101 2 1 5 4 1990
3 0 1 101 3 3 6 3 1990
3 0 1 101 4 1 2 1 1990
3 0 1 110 -5 0 3 3 1990
3 0 1 110 -4 0 3 3 1990
3 0 1 110 -3 1 11 10 1990
3 0 1 110 -2 2 8 6 1990
3 0 1 110 -1 6 18 12 1990
3 0 1 110 0 5 23 18 1990
3 0 1 110 1 4 8 4 1990
3 0 1 110 2 4 6 2 1990
3 0 1 110 3 3 3 0 1990
3 0 1 110 4 2 2 0 1990
3 0 1 110 5 0 1 1 1990
3 0 1 110 6 1 1 0 1990
3 0 1 111 -5 0 2 2 1990
3 0 1 111 -4 0 3 3 1990
3 0 1 111 -3 2 16 14 1990
3 0 1 111 -2 1 7 6 1990
3 0 1 111 -1 4 10 6 1990
3 0 1 111 0 5 20 15 1990
3 0 1 111 1 1 7 6 1990
3 0 1 111 2 2 3 1 1990
3 0 1 111 3 1 1 0 1990
3 0 1 111 5 2 2 0 1990
3 0 1 111 10 1 1 0 1990
3 0 2 0 -10 0 1 1 1990
3 0 2 0 -9 0 2 2 1990
3 0 2 0 -8 0 3 3 1990
3 0 2 0 -7 1 7 6 1990
3 0 2 0 -6 1 13 12 1990
3 0 2 0 -5 1 10 9 1990
3 0 2 0 -4 7 38 31 1990
3 0 2 0 -3 13 73 60 1990
3 0 2 0 -2 21 125 104 1990
3 0 2 0 -1 77 184 107 1990
3 0 2 0 0 186 423 237 1990
3 0 2 0 1 109 185 76 1990
3 0 2 0 2 83 115 32 1990
3 0 2 0 3 60 76 16 1990
3 0 2 0 4 22 26 4 1990
3 0 2 0 5 19 21 2 1990
3 0 2 0 6 6 6 0 1990
3 0 2 0 7 4 5 1 1990
3 0 2 0 8 2 2 0 1990
3 0 2 0 9 1 1 0 1990
3 0 2 0 10 1 1 0 1990
3 0 2 1 -10 0 1 1 1990
3 0 2 1 -9 0 1 1 1990
3 0 2 1 -8 0 4 4 1990
3 0 2 1 -7 0 4 4 1990
3 0 2 1 -6 0 1 1 1990
3 0 2 1 -5 0 9 9 1990
3 0 2 1 -4 2 25 23 1990
3 0 2 1 -3 5 32 27 1990
3 0 2 1 -2 11 58 47 1990
3 0 2 1 -1 39 107 68 1990
3 0 2 1 0 75 184 109 1990
3 0 2 1 1 51 83 32 1990
3 0 2 1 2 35 47 12 1990
3 0 2 1 3 25 35 10 1990
3 0 2 1 4 17 19 2 1990
3 0 2 1 5 6 6 0 1990
3 0 2 1 6 2 2 0 1990
3 0 2 1 7 2 3 1 1990
3 0 2 1 8 1 1 0 1990
3 0 2 1 9 1 1 0 1990
3 0 2 1 10 1 1 0 1990
3 0 2 10 -9 0 1 1 1990
3 0 2 10 -7 0 1 1 1990
3 0 2 10 -6 0 5 5 1990
3 0 2 10 -5 0 6 6 1990
3 0 2 10 -4 1 11 10 1990
3 0 2 10 -3 4 30 26 1990
3 0 2 10 -2 7 37 30 1990
3 0 2 10 -1 20 61 41 1990
3 0 2 10 0 46 104 58 1990
3 0 2 10 1 28 58 30 1990
3 0 2 10 2 19 29 10 1990
3 0 2 10 3 15 20 5 1990
3 0 2 10 4 7 7 0 1990
3 0 2 10 5 4 4 0 1990
3 0 2 10 6 2 2 0 1990
3 0 2 10 10 1 1 0 1990
3 0 2 10 11 1 1 0 1990
3 0 2 11 -8 0 3 3 1990
3 0 2 11 -7 0 3 3 1990
3 0 2 11 -6 0 4 4 1990
3 0 2 11 -5 0 1 1 1990
3 0 2 11 -4 1 10 9 1990
3 0 2 11 -3 5 23 18 1990
3 0 2 11 -2 4 32 28 1990
3 0 2 11 -1 16 56 40 1990
3 0 2 11 0 21 67 46 1990
3 0 2 11 1 17 29 12 1990
3 0 2 11 2 11 16 5 1990
3 0 2 11 3 4 5 1 1990
3 0 2 11 4 5 5 0 1990
3 0 2 11 5 5 5 0 1990
3 0 2 11 7 1 1 0 1990
3 0 2 11 10 1 1 0 1990
3 0 2 100 -8 0 2 2 1990
3 0 2 100 -5 1 2 1 1990
3 0 2 100 -4 0 8 8 1990
3 0 2 100 -3 1 13 12 1990
3 0 2 100 -2 6 26 20 1990
3 0 2 100 -1 6 19 13 1990
3 0 2 100 0 10 36 26 1990
3 0 2 100 1 10 15 5 1990
3 0 2 100 2 10 12 2 1990
3 0 2 100 3 3 3 0 1990
3 0 2 100 4 4 4 0 1990
3 0 2 100 5 2 2 0 1990
3 0 2 100 8 1 1 0 1990
3 0 2 101 -9 0 1 1 1990
3 0 2 101 -8 0 2 2 1990
3 0 2 101 -7 0 1 1 1990
3 0 2 101 -5 0 3 3 1990
3 0 2 101 -4 0 5 5 1990
3 0 2 101 -3 3 12 9 1990
3 0 2 101 -2 3 22 19 1990
3 0 2 101 -1 5 25 20 1990
3 0 2 101 0 8 22 14 1990
3 0 2 101 1 11 28 17 1990
3 0 2 101 2 6 8 2 1990
3 0 2 101 3 3 5 2 1990
3 0 2 101 4 3 6 3 1990
3 0 2 101 5 1 1 0 1990
3 0 2 101 7 0 1 1 1990
3 0 2 101 9 1 1 0 1990
3 0 2 110 -8 0 1 1 1990
3 0 2 110 -7 0 1 1 1990
3 0 2 110 -6 0 2 2 1990
3 0 2 110 -5 0 4 4 1990
3 0 2 110 -4 0 3 3 1990
3 0 2 110 -3 0 2 2 1990
3 0 2 110 -2 2 10 8 1990
3 0 2 110 -1 5 16 11 1990
3 0 2 110 0 9 26 17 1990
3 0 2 110 1 10 13 3 1990
3 0 2 110 2 2 2 0 1990
3 0 2 110 3 4 4 0 1990
3 0 2 110 4 1 2 1 1990
3 0 2 111 -4 1 5 4 1990
3 0 2 111 -3 3 16 13 1990
3 0 2 111 -2 1 8 7 1990
3 0 2 111 -1 8 17 9 1990
3 0 2 111 0 4 18 14 1990
3 0 2 111 1 4 11 7 1990
3 0 2 111 2 5 5 0 1990
3 0 2 111 3 1 1 0 1990
3 0 2 111 4 1 1 0 1990
3 0 2 111 5 2 2 0 1990
3 0 2 111 9 1 1 0 1990
3 0 2 111 10 1 1 0 1990
3 1 0 0 -10 0 1 1 1990
3 1 0 0 -9 0 4 4 1990
3 1 0 0 -8 0 11 11 1990
3 1 0 0 -7 1 9 8 1990
3 1 0 0 -6 1 18 17 1990
3 1 0 0 -5 1 28 27 1990
3 1 0 0 -4 10 73 63 1990
3 1 0 0 -3 23 144 121 1990
3 1 0 0 -2 45 222 177 1990
3 1 0 0 -1 121 326 205 1990
3 1 0 0 0 262 621 359 1990
3 1 0 0 1 180 302 122 1990
3 1 0 0 2 134 177 43 1990
3 1 0 0 3 88 110 22 1990
3 1 0 0 4 47 53 6 1990
3 1 0 0 5 36 39 3 1990
3 1 0 0 6 12 12 0 1990
3 1 0 0 7 7 8 1 1990
3 1 0 0 8 3 3 0 1990
3 1 0 0 9 4 4 0 1990
3 1 0 0 10 1 1 0 1990
3 1 0 0 11 1 1 0 1990
3 1 0 1 -8 0 1 1 1990
3 1 0 1 -7 1 3 2 1990
3 1 0 1 -6 0 9 9 1990
3 1 0 1 -5 0 7 7 1990
3 1 0 1 -4 2 14 12 1990
3 1 0 1 -3 4 31 27 1990
3 1 0 1 -2 11 53 42 1990
3 1 0 1 -1 30 80 50 1990
3 1 0 1 0 86 165 79 1990
3 1 0 1 1 49 74 25 1990
3 1 0 1 2 47 55 8 1990
3 1 0 1 3 21 23 2 1990
3 1 0 1 4 7 7 0 1990
3 1 0 1 5 12 12 0 1990
3 1 0 1 6 2 2 0 1990
3 1 0 1 7 3 3 0 1990
3 1 0 1 8 2 2 0 1990
3 1 0 1 9 1 1 0 1990
3 1 0 10 -6 0 2 2 1990
3 1 0 10 -5 0 2 2 1990
3 1 0 10 -4 0 1 1 1990
3 1 0 10 -3 3 12 9 1990
3 1 0 10 -2 2 15 13 1990
3 1 0 10 -1 11 26 15 1990
3 1 0 10 0 23 44 21 1990
3 1 0 10 1 20 25 5 1990
3 1 0 10 2 14 19 5 1990
3 1 0 10 3 9 10 1 1990
3 1 0 10 4 4 4 0 1990
3 1 0 10 5 4 4 0 1990
3 1 0 10 6 1 1 0 1990
3 1 0 10 7 1 1 0 1990
3 1 0 10 9 1 1 0 1990
3 1 0 11 -6 0 1 1 1990
3 1 0 11 -5 0 1 1 1990
3 1 0 11 -4 0 3 3 1990
3 1 0 11 -3 1 4 3 1990
3 1 0 11 -2 2 9 7 1990
3 1 0 11 -1 7 16 9 1990
3 1 0 11 0 20 30 10 1990
3 1 0 11 1 9 14 5 1990
3 1 0 11 2 16 19 3 1990
