INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 0 11 0 15 20 5 2003
6 1 0 11 1 15 16 1 2003
6 1 0 11 2 10 13 3 2003
6 1 0 11 3 13 13 0 2003
6 1 0 11 4 6 6 0 2003
6 1 0 11 5 11 11 0 2003
6 1 0 11 6 6 6 0 2003
6 1 0 11 7 5 5 0 2003
6 1 0 11 8 5 5 0 2003
6 1 0 11 9 3 3 0 2003
6 1 0 11 10 4 4 0 2003
6 1 0 100 -7 1 2 1 2003
6 1 0 100 -5 0 1 1 2003
6 1 0 100 -4 0 4 4 2003
6 1 0 100 -3 1 3 2 2003
6 1 0 100 -1 3 4 1 2003
6 1 0 100 0 1 2 1 2003
6 1 0 100 1 6 9 3 2003
6 1 0 100 2 1 1 0 2003
6 1 0 100 3 5 5 0 2003
6 1 0 100 4 1 1 0 2003
6 1 0 100 5 2 2 0 2003
6 1 0 100 6 1 1 0 2003
6 1 0 100 8 1 1 0 2003
6 1 0 101 -8 0 1 1 2003
6 1 0 101 -6 0 1 1 2003
6 1 0 101 -5 0 3 3 2003
6 1 0 101 -4 3 3 0 2003
6 1 0 101 -3 2 7 5 2003
6 1 0 101 -2 4 7 3 2003
6 1 0 101 -1 6 8 2 2003
6 1 0 101 0 8 9 1 2003
6 1 0 101 1 3 4 1 2003
6 1 0 101 2 5 5 0 2003
6 1 0 101 3 4 4 0 2003
6 1 0 101 4 6 6 0 2003
6 1 0 101 5 3 3 0 2003
6 1 0 101 6 2 2 0 2003
6 1 0 101 11 1 1 0 2003
6 1 0 110 -10 0 1 1 2003
6 1 0 110 -5 0 1 1 2003
6 1 0 110 -4 0 1 1 2003
6 1 0 110 -2 1 3 2 2003
6 1 0 110 -1 4 5 1 2003
6 1 0 110 0 1 2 1 2003
6 1 0 110 1 3 3 0 2003
6 1 0 110 2 1 1 0 2003
6 1 0 110 3 4 4 0 2003
6 1 0 110 4 4 4 0 2003
6 1 0 110 5 1 1 0 2003
6 1 0 110 7 1 1 0 2003
6 1 0 111 -6 0 1 1 2003
6 1 0 111 -4 2 3 1 2003
6 1 0 111 -3 2 2 0 2003
6 1 0 111 -2 7 10 3 2003
6 1 0 111 -1 9 10 1 2003
6 1 0 111 0 6 8 2 2003
6 1 0 111 1 7 7 0 2003
6 1 0 111 2 8 8 0 2003
6 1 0 111 3 2 2 0 2003
6 1 0 111 4 2 2 0 2003
6 1 0 111 5 2 2 0 2003
6 1 0 111 6 1 1 0 2003
6 1 0 111 10 1 1 0 2003
6 1 0 111 11 1 1 0 2003
6 1 1 0 -16 0 1 1 2003
6 1 1 0 -15 0 2 2 2003
6 1 1 0 -14 0 1 1 2003
6 1 1 0 -13 0 3 3 2003
6 1 1 0 -12 0 2 2 2003
6 1 1 0 -11 0 7 7 2003
6 1 1 0 -10 0 4 4 2003
6 1 1 0 -9 0 9 9 2003
6 1 1 0 -8 0 21 21 2003
6 1 1 0 -7 0 26 26 2003
6 1 1 0 -6 1 50 49 2003
6 1 1 0 -5 1 71 70 2003
6 1 1 0 -4 6 112 106 2003
6 1 1 0 -3 15 117 102 2003
6 1 1 0 -2 40 166 126 2003
6 1 1 0 -1 75 199 124 2003
6 1 1 0 0 129 218 89 2003
6 1 1 0 1 156 203 47 2003
6 1 1 0 2 149 179 30 2003
6 1 1 0 3 132 141 9 2003
6 1 1 0 4 90 94 4 2003
6 1 1 0 5 67 71 4 2003
6 1 1 0 6 37 37 0 2003
6 1 1 0 7 25 25 0 2003
6 1 1 0 8 15 15 0 2003
6 1 1 0 9 13 13 0 2003
6 1 1 0 10 7 7 0 2003
6 1 1 0 11 4 4 0 2003
6 1 1 0 12 3 3 0 2003
6 1 1 0 13 1 1 0 2003
6 1 1 1 -15 0 1 1 2003
6 1 1 1 -14 0 1 1 2003
6 1 1 1 -13 0 1 1 2003
6 1 1 1 -12 0 1 1 2003
6 1 1 1 -10 0 1 1 2003
6 1 1 1 -9 0 3 3 2003
6 1 1 1 -8 0 15 15 2003
6 1 1 1 -7 0 12 12 2003
6 1 1 1 -6 0 17 17 2003
6 1 1 1 -5 2 28 26 2003
6 1 1 1 -4 1 45 44 2003
6 1 1 1 -3 9 49 40 2003
6 1 1 1 -2 22 78 56 2003
6 1 1 1 -1 37 81 44 2003
6 1 1 1 0 54 90 36 2003
6 1 1 1 1 72 88 16 2003
6 1 1 1 2 58 69 11 2003
6 1 1 1 3 52 54 2 2003
6 1 1 1 4 33 36 3 2003
6 1 1 1 5 27 27 0 2003
6 1 1 1 6 17 17 0 2003
6 1 1 1 7 12 12 0 2003
6 1 1 1 8 9 9 0 2003
6 1 1 1 9 4 4 0 2003
6 1 1 1 10 5 5 0 2003
6 1 1 1 11 3 3 0 2003
6 1 1 1 12 2 2 0 2003
6 1 1 1 15 1 1 0 2003
6 1 1 10 -9 0 1 1 2003
6 1 1 10 -8 0 4 4 2003
6 1 1 10 -7 1 4 3 2003
6 1 1 10 -6 0 7 7 2003
6 1 1 10 -5 2 12 10 2003
6 1 1 10 -4 2 21 19 2003
6 1 1 10 -3 1 14 13 2003
6 1 1 10 -2 6 25 19 2003
6 1 1 10 -1 20 41 21 2003
6 1 1 10 0 29 43 14 2003
6 1 1 10 1 27 33 6 2003
6 1 1 10 2 32 36 4 2003
6 1 1 10 3 24 25 1 2003
6 1 1 10 4 20 20 0 2003
6 1 1 10 5 20 20 0 2003
6 1 1 10 6 12 12 0 2003
6 1 1 10 7 6 6 0 2003
6 1 1 10 8 2 2 0 2003
6 1 1 10 9 2 2 0 2003
6 1 1 10 12 1 1 0 2003
6 1 1 11 -12 0 1 1 2003
6 1 1 11 -9 0 3 3 2003
6 1 1 11 -8 0 6 6 2003
6 1 1 11 -7 1 7 6 2003
6 1 1 11 -6 0 3 3 2003
6 1 1 11 -5 0 12 12 2003
6 1 1 11 -4 0 15 15 2003
6 1 1 11 -3 4 16 12 2003
6 1 1 11 -2 8 21 13 2003
6 1 1 11 -1 13 30 17 2003
6 1 1 11 0 23 35 12 2003
6 1 1 11 1 27 29 2 2003
6 1 1 11 2 21 26 5 2003
6 1 1 11 3 22 22 0 2003
6 1 1 11 4 12 12 0 2003
6 1 1 11 5 14 14 0 2003
6 1 1 11 6 9 9 0 2003
6 1 1 11 7 7 7 0 2003
6 1 1 11 8 6 6 0 2003
6 1 1 11 9 4 4 0 2003
6 1 1 11 10 3 3 0 2003
6 1 1 11 12 2 2 0 2003
6 1 1 11 13 1 1 0 2003
6 1 1 100 -12 0 1 1 2003
6 1 1 100 -7 0 1 1 2003
6 1 1 100 -6 0 1 1 2003
6 1 1 100 -5 0 5 5 2003
6 1 1 100 -4 0 5 5 2003
6 1 1 100 -3 1 8 7 2003
6 1 1 100 -2 6 14 8 2003
6 1 1 100 -1 10 14 4 2003
6 1 1 100 0 9 11 2 2003
6 1 1 100 1 13 19 6 2003
6 1 1 100 2 7 7 0 2003
6 1 1 100 3 11 11 0 2003
6 1 1 100 4 12 12 0 2003
6 1 1 100 5 11 11 0 2003
6 1 1 100 6 5 5 0 2003
6 1 1 100 7 3 3 0 2003
6 1 1 100 8 3 3 0 2003
6 1 1 100 9 1 1 0 2003
6 1 1 101 -10 0 2 2 2003
6 1 1 101 -8 0 1 1 2003
6 1 1 101 -6 0 2 2 2003
6 1 1 101 -5 0 1 1 2003
6 1 1 101 -4 0 7 7 2003
6 1 1 101 -3 4 10 6 2003
6 1 1 101 -2 4 10 6 2003
6 1 1 101 -1 9 15 6 2003
6 1 1 101 0 7 12 5 2003
6 1 1 101 1 10 12 2 2003
6 1 1 101 2 10 11 1 2003
6 1 1 101 3 12 12 0 2003
6 1 1 101 4 5 5 0 2003
6 1 1 101 5 2 2 0 2003
6 1 1 101 6 4 4 0 2003
6 1 1 101 7 3 3 0 2003
6 1 1 101 8 1 1 0 2003
6 1 1 101 10 2 2 0 2003
6 1 1 110 -8 0 1 1 2003
6 1 1 110 -7 0 2 2 2003
6 1 1 110 -6 0 3 3 2003
6 1 1 110 -5 0 4 4 2003
6 1 1 110 -4 1 1 0 2003
6 1 1 110 -3 2 4 2 2003
6 1 1 110 -2 4 6 2 2003
6 1 1 110 -1 11 16 5 2003
6 1 1 110 0 6 15 9 2003
6 1 1 110 1 12 12 0 2003
6 1 1 110 2 4 4 0 2003
6 1 1 110 3 11 11 0 2003
6 1 1 110 4 5 5 0 2003
6 1 1 110 5 2 2 0 2003
6 1 1 110 6 3 3 0 2003
6 1 1 110 7 4 4 0 2003
6 1 1 110 8 1 1 0 2003
6 1 1 110 9 1 1 0 2003
6 1 1 110 10 1 1 0 2003
6 1 1 110 11 1 1 0 2003
6 1 1 111 -8 0 2 2 2003
6 1 1 111 -5 0 2 2 2003
6 1 1 111 -4 0 2 2 2003
6 1 1 111 -3 4 6 2 2003
6 1 1 111 -2 4 9 5 2003
6 1 1 111 -1 6 14 8 2003
6 1 1 111 0 13 18 5 2003
6 1 1 111 1 11 12 1 2003
6 1 1 111 2 7 8 1 2003
6 1 1 111 3 6 6 0 2003
6 1 1 111 4 7 7 0 2003
6 1 1 111 5 3 3 0 2003
6 1 1 111 6 1 1 0 2003
6 1 1 111 7 2 2 0 2003
6 1 1 111 8 3 3 0 2003
6 1 1 111 11 1 1 0 2003
6 1 2 0 -15 0 1 1 2003
6 1 2 0 -14 0 1 1 2003
6 1 2 0 -13 0 2 2 2003
6 1 2 0 -11 0 7 7 2003
6 1 2 0 -10 0 4 4 2003
6 1 2 0 -9 0 10 10 2003
6 1 2 0 -8 0 11 11 2003
6 1 2 0 -7 0 20 20 2003
6 1 2 0 -6 1 47 46 2003
6 1 2 0 -5 2 61 59 2003
6 1 2 0 -4 5 81 76 2003
6 1 2 0 -3 6 89 83 2003
6 1 2 0 -2 21 118 97 2003
6 1 2 0 -1 50 154 104 2003
6 1 2 0 0 100 172 72 2003
6 1 2 0 1 115 152 37 2003
6 1 2 0 2 118 142 24 2003
6 1 2 0 3 108 117 9 2003
6 1 2 0 4 77 80 3 2003
6 1 2 0 5 53 57 4 2003
6 1 2 0 6 41 41 0 2003
6 1 2 0 7 21 21 0 2003
6 1 2 0 8 14 14 0 2003
6 1 2 0 9 14 14 0 2003
6 1 2 0 10 5 5 0 2003
6 1 2 0 11 5 5 0 2003
6 1 2 0 12 3 3 0 2003
6 1 2 0 13 1 1 0 2003
6 1 2 1 -15 0 1 1 2003
6 1 2 1 -14 0 1 1 2003
6 1 2 1 -13 0 2 2 2003
6 1 2 1 -11 0 2 2 2003
6 1 2 1 -10 0 2 2 2003
6 1 2 1 -9 0 3 3 2003
6 1 2 1 -8 0 11 11 2003
6 1 2 1 -7 0 9 9 2003
6 1 2 1 -6 0 21 21 2003
6 1 2 1 -5 1 28 27 2003
6 1 2 1 -4 3 40 37 2003
6 1 2 1 -3 4 41 37 2003
6 1 2 1 -2 17 62 45 2003
6 1 2 1 -1 37 90 53 2003
6 1 2 1 0 59 94 35 2003
6 1 2 1 1 61 92 31 2003
6 1 2 1 2 58 69 11 2003
6 1 2 1 3 52 57 5 2003
6 1 2 1 4 32 35 3 2003
6 1 2 1 5 32 34 2 2003
6 1 2 1 6 17 17 0 2003
6 1 2 1 7 14 14 0 2003
6 1 2 1 8 12 12 0 2003
6 1 2 1 9 9 9 0 2003
6 1 2 1 10 4 4 0 2003
6 1 2 1 11 3 3 0 2003
6 1 2 1 12 1 1 0 2003
6 1 2 1 13 1 1 0 2003
6 1 2 10 -10 0 1 1 2003
6 1 2 10 -8 0 4 4 2003
6 1 2 10 -7 0 4 4 2003
6 1 2 10 -6 0 9 9 2003
6 1 2 10 -5 2 15 13 2003
6 1 2 10 -4 3 31 28 2003
6 1 2 10 -3 2 27 25 2003
6 1 2 10 -2 3 25 22 2003
6 1 2 10 -1 22 52 30 2003
6 1 2 10 0 37 50 13 2003
6 1 2 10 1 32 44 12 2003
6 1 2 10 2 36 44 8 2003
6 1 2 10 3 45 47 2 2003
6 1 2 10 4 25 29 4 2003
6 1 2 10 5 15 17 2 2003
6 1 2 10 6 13 13 0 2003
6 1 2 10 7 10 10 0 2003
6 1 2 10 8 2 2 0 2003
6 1 2 10 9 3 3 0 2003
6 1 2 10 10 2 2 0 2003
6 1 2 10 11 4 4 0 2003
6 1 2 10 12 2 2 0 2003
6 1 2 11 -12 0 1 1 2003
6 1 2 11 -9 0 1 1 2003
6 1 2 11 -8 0 6 6 2003
6 1 2 11 -7 1 5 4 2003
6 1 2 11 -6 0 6 6 2003
6 1 2 11 -5 1 14 13 2003
6 1 2 11 -4 1 19 18 2003
6 1 2 11 -3 1 16 15 2003
6 1 2 11 -2 8 29 21 2003
6 1 2 11 -1 23 42 19 2003
6 1 2 11 0 36 51 15 2003
6 1 2 11 1 37 46 9 2003
6 1 2 11 2 24 30 6 2003
6 1 2 11 3 36 38 2 2003
6 1 2 11 4 31 31 0 2003
6 1 2 11 5 26 27 1 2003
6 1 2 11 6 18 18 0 2003
6 1 2 11 7 9 9 0 2003
6 1 2 11 8 7 7 0 2003
6 1 2 11 9 4 4 0 2003
6 1 2 11 10 2 2 0 2003
6 1 2 11 11 1 1 0 2003
6 1 2 11 12 2 2 0 2003
6 1 2 11 13 2 2 0 2003
6 1 2 100 -12 0 1 1 2003
6 1 2 100 -8 0 3 3 2003
6 1 2 100 -7 0 4 4 2003
6 1 2 100 -6 0 4 4 2003
6 1 2 100 -5 0 9 9 2003
6 1 2 100 -4 0 7 7 2003
6 1 2 100 -3 0 7 7 2003
6 1 2 100 -2 5 19 14 2003
6 1 2 100 -1 11 16 5 2003
6 1 2 100 0 14 22 8 2003
6 1 2 100 1 9 13 4 2003
6 1 2 100 2 18 19 1 2003
6 1 2 100 3 16 16 0 2003
6 1 2 100 4 10 10 0 2003
6 1 2 100 5 12 12 0 2003
6 1 2 100 6 6 6 0 2003
6 1 2 100 7 2 2 0 2003
6 1 2 100 8 4 4 0 2003
6 1 2 100 9 2 2 0 2003
6 1 2 100 10 1 1 0 2003
6 1 2 100 11 1 1 0 2003
6 1 2 100 12 2 2 0 2003
6 1 2 101 -10 0 2 2 2003
6 1 2 101 -7 0 1 1 2003
6 1 2 101 -6 0 4 4 2003
6 1 2 101 -5 0 4 4 2003
6 1 2 101 -4 0 9 9 2003
6 1 2 101 -3 1 12 11 2003
6 1 2 101 -2 5 10 5 2003
6 1 2 101 -1 5 17 12 2003
6 1 2 101 0 20 27 7 2003
6 1 2 101 1 10 14 4 2003
6 1 2 101 2 22 26 4 2003
6 1 2 101 3 19 19 0 2003
6 1 2 101 4 13 13 0 2003
6 1 2 101 5 8 8 0 2003
6 1 2 101 6 11 11 0 2003
6 1 2 101 7 4 4 0 2003
6 1 2 101 8 2 2 0 2003
6 1 2 110 -7 0 1 1 2003
6 1 2 110 -6 0 2 2 2003
6 1 2 110 -5 0 2 2 2003
6 1 2 110 -4 0 1 1 2003
6 1 2 110 -3 1 4 3 2003
6 1 2 110 -2 3 8 5 2003
6 1 2 110 -1 8 18 10 2003
6 1 2 110 0 8 14 6 2003
6 1 2 110 1 15 20 5 2003
6 1 2 110 2 13 13 0 2003
6 1 2 110 3 4 4 0 2003
6 1 2 110 4 3 3 0 2003
6 1 2 110 5 5 5 0 2003
6 1 2 110 6 3 3 0 2003
6 1 2 110 7 3 3 0 2003
6 1 2 110 8 1 1 0 2003
6 1 2 110 9 2 2 0 2003
6 1 2 110 13 1 1 0 2003
6 1 2 111 -10 0 1 1 2003
6 1 2 111 -8 0 1 1 2003
6 1 2 111 -6 0 2 2 2003
6 1 2 111 -5 0 2 2 2003
6 1 2 111 -4 0 1 1 2003
6 1 2 111 -3 2 5 3 2003
6 1 2 111 -2 5 11 6 2003
6 1 2 111 -1 6 14 8 2003
6 1 2 111 0 11 20 9 2003
6 1 2 111 1 12 16 4 2003
6 1 2 111 2 14 16 2 2003
6 1 2 111 3 8 8 0 2003
6 1 2 111 4 6 6 0 2003
6 1 2 111 5 6 7 1 2003
6 1 2 111 6 4 4 0 2003
6 1 2 111 7 4 4 0 2003
6 1 2 111 8 4 4 0 2003
6 1 2 111 11 1 1 0 2003
6 1 2 111 13 1 1 0 2003
7 0 0 0 -15 0 2 2 2003
7 0 0 0 -14 0 2 2 2003
7 0 0 0 -13 0 4 4 2003
7 0 0 0 -12 0 2 2 2003
7 0 0 0 -11 0 5 5 2003
7 0 0 0 -10 0 6 6 2003
7 0 0 0 -9 0 14 14 2003
7 0 0 0 -8 0 25 25 2003
7 0 0 0 -7 1 37 36 2003
7 0 0 0 -6 1 64 63 2003
7 0 0 0 -5 2 97 95 2003
7 0 0 0 -4 7 147 140 2003
7 0 0 0 -3 10 153 143 2003
7 0 0 0 -2 35 212 177 2003
7 0 0 0 -1 87 265 178 2003
7 0 0 0 0 172 305 133 2003
7 0 0 0 1 194 265 71 2003
7 0 0 0 2 199 242 43 2003
7 0 0 0 3 190 204 14 2003
7 0 0 0 4 139 146 7 2003
7 0 0 0 5 104 109 5 2003
7 0 0 0 6 79 79 0 2003
7 0 0 0 7 50 51 1 2003
7 0 0 0 8 31 31 0 2003
7 0 0 0 9 22 22 0 2003
7 0 0 0 10 13 13 0 2003
7 0 0 0 11 12 12 0 2003
7 0 0 0 12 6 6 0 2003
7 0 0 0 13 3 3 0 2003
7 0 0 0 15 1 1 0 2003
7 0 0 1 -12 0 1 1 2003
7 0 0 1 -11 0 1 1 2003
7 0 0 1 -10 0 1 1 2003
7 0 0 1 -9 0 5 5 2003
7 0 0 1 -8 0 3 3 2003
7 0 0 1 -7 0 9 9 2003
7 0 0 1 -6 0 14 14 2003
7 0 0 1 -5 0 19 19 2003
7 0 0 1 -4 0 40 40 2003
7 0 0 1 -3 2 43 41 2003
7 0 0 1 -2 8 48 40 2003
7 0 0 1 -1 16 63 47 2003
7 0 0 1 0 35 69 34 2003
7 0 0 1 1 53 69 16 2003
7 0 0 1 2 37 51 14 2003
7 0 0 1 3 36 37 1 2003
7 0 0 1 4 27 29 2 2003
7 0 0 1 5 18 19 1 2003
7 0 0 1 6 28 28 0 2003
7 0 0 1 7 13 13 0 2003
7 0 0 1 8 6 6 0 2003
7 0 0 1 9 6 6 0 2003
7 0 0 1 10 2 2 0 2003
7 0 0 1 11 3 3 0 2003
7 0 0 1 12 1 1 0 2003
7 0 0 1 13 1 1 0 2003
7 0 0 10 -9 0 1 1 2003
7 0 0 10 -8 0 2 2 2003
7 0 0 10 -7 1 2 1 2003
7 0 0 10 -6 0 5 5 2003
7 0 0 10 -5 0 8 8 2003
7 0 0 10 -4 0 11 11 2003
7 0 0 10 -3 1 20 19 2003
7 0 0 10 -2 4 17 13 2003
7 0 0 10 -1 2 17 15 2003
7 0 0 10 0 6 16 10 2003
7 0 0 10 1 13 24 11 2003
7 0 0 10 2 14 18 4 2003
7 0 0 10 3 7 8 1 2003
7 0 0 10 4 10 10 0 2003
7 0 0 10 5 11 13 2 2003
7 0 0 10 6 6 6 0 2003
7 0 0 10 7 2 2 0 2003
7 0 0 10 8 3 3 0 2003
7 0 0 10 9 1 1 0 2003
7 0 0 10 10 1 1 0 2003
7 0 0 10 11 2 2 0 2003
7 0 0 11 -12 0 1 1 2003
7 0 0 11 -11 0 1 1 2003
7 0 0 11 -10 0 1 1 2003
7 0 0 11 -9 0 1 1 2003
7 0 0 11 -7 0 2 2 2003
7 0 0 11 -6 0 3 3 2003
7 0 0 11 -5 0 3 3 2003
7 0 0 11 -4 0 9 9 2003
7 0 0 11 -3 1 11 10 2003
7 0 0 11 -2 2 10 8 2003
7 0 0 11 -1 1 11 10 2003
7 0 0 11 0 4 14 10 2003
7 0 0 11 1 9 12 3 2003
7 0 0 11 2 11 17 6 2003
7 0 0 11 3 4 5 1 2003
7 0 0 11 4 7 7 0 2003
7 0 0 11 5 8 9 1 2003
7 0 0 11 6 6 6 0 2003
7 0 0 11 7 2 2 0 2003
7 0 0 11 8 2 2 0 2003
7 0 0 11 9 2 2 0 2003
7 0 0 11 12 1 1 0 2003
7 0 0 100 -6 1 2 1 2003
7 0 0 100 -5 0 1 1 2003
7 0 0 100 -4 0 2 2 2003
7 0 0 100 -2 1 3 2 2003
7 0 0 100 -1 0 2 2 2003
7 0 0 100 0 1 2 1 2003
7 0 0 100 1 2 2 0 2003
7 0 0 100 3 1 1 0 2003
7 0 0 100 4 1 1 0 2003
7 0 0 100 5 1 1 0 2003
7 0 0 100 6 1 1 0 2003
7 0 0 101 -7 0 2 2 2003
7 0 0 101 -6 1 3 2 2003
7 0 0 101 -5 0 5 5 2003
7 0 0 101 -4 0 5 5 2003
7 0 0 101 -3 0 4 4 2003
7 0 0 101 -2 0 8 8 2003
7 0 0 101 -1 0 6 6 2003
7 0 0 101 0 0 4 4 2003
7 0 0 101 1 4 8 4 2003
7 0 0 101 2 1 1 0 2003
7 0 0 101 3 2 2 0 2003
7 0 0 101 4 2 2 0 2003
7 0 0 101 5 2 2 0 2003
7 0 0 101 6 3 3 0 2003
7 0 0 110 -11 0 1 1 2003
7 0 0 110 -10 0 1 1 2003
7 0 0 110 -5 0 3 3 2003
7 0 0 110 -3 0 2 2 2003
7 0 0 110 -2 0 3 3 2003
7 0 0 110 -1 1 3 2 2003
7 0 0 110 0 2 3 1 2003
7 0 0 110 1 2 4 2 2003
7 0 0 110 2 1 2 1 2003
7 0 0 110 3 2 2 0 2003
7 0 0 110 4 2 2 0 2003
7 0 0 110 5 1 1 0 2003
7 0 0 110 6 1 1 0 2003
7 0 0 110 10 1 1 0 2003
7 0 0 111 -7 0 1 1 2003
7 0 0 111 -6 0 1 1 2003
7 0 0 111 -5 0 3 3 2003
7 0 0 111 -4 0 5 5 2003
7 0 0 111 -3 0 4 4 2003
7 0 0 111 -2 0 3 3 2003
7 0 0 111 -1 0 3 3 2003
7 0 0 111 0 0 5 5 2003
7 0 0 111 1 2 2 0 2003
7 0 0 111 2 3 5 2 2003
7 0 0 111 4 1 2 1 2003
7 0 0 111 5 2 3 1 2003
7 0 0 111 6 2 2 0 2003
7 0 0 111 10 1 1 0 2003
7 0 1 0 -15 0 3 3 2003
7 0 1 0 -14 0 2 2 2003
7 0 1 0 -13 0 3 3 2003
7 0 1 0 -12 0 1 1 2003
7 0 1 0 -11 0 4 4 2003
7 0 1 0 -10 0 8 8 2003
7 0 1 0 -9 0 10 10 2003
7 0 1 0 -8 0 21 21 2003
7 0 1 0 -7 0 32 32 2003
7 0 1 0 -6 0 47 47 2003
7 0 1 0 -5 3 74 71 2003
7 0 1 0 -4 7 105 98 2003
7 0 1 0 -3 7 100 93 2003
7 0 1 0 -2 25 157 132 2003
7 0 1 0 -1 75 199 124 2003
7 0 1 0 0 132 223 91 2003
7 0 1 0 1 135 175 40 2003
7 0 1 0 2 152 178 26 2003
7 0 1 0 3 150 160 10 2003
7 0 1 0 4 107 111 4 2003
7 0 1 0 5 75 76 1 2003
7 0 1 0 6 44 44 0 2003
7 0 1 0 7 36 37 1 2003
7 0 1 0 8 21 21 0 2003
7 0 1 0 9 15 15 0 2003
7 0 1 0 10 9 9 0 2003
7 0 1 0 11 8 8 0 2003
7 0 1 0 12 4 4 0 2003
7 0 1 0 13 2 2 0 2003
7 0 1 0 15 1 1 0 2003
7 0 1 1 -15 0 1 1 2003
7 0 1 1 -13 0 1 1 2003
7 0 1 1 -10 0 1 1 2003
7 0 1 1 -9 0 4 4 2003
7 0 1 1 -8 0 8 8 2003
7 0 1 1 -7 0 9 9 2003
7 0 1 1 -6 0 30 30 2003
7 0 1 1 -5 1 36 35 2003
7 0 1 1 -4 2 44 42 2003
7 0 1 1 -3 4 45 41 2003
7 0 1 1 -2 12 57 45 2003
7 0 1 1 -1 21 80 59 2003
7 0 1 1 0 51 89 38 2003
7 0 1 1 1 69 94 25 2003
7 0 1 1 2 48 61 13 2003
7 0 1 1 3 45 50 5 2003
7 0 1 1 4 49 51 2 2003
7 0 1 1 5 22 23 1 2003
7 0 1 1 6 21 21 0 2003
7 0 1 1 7 13 13 0 2003
7 0 1 1 8 6 6 0 2003
7 0 1 1 9 2 2 0 2003
7 0 1 1 10 3 3 0 2003
7 0 1 1 12 1 1 0 2003
7 0 1 1 13 1 1 0 2003
7 0 1 1 15 1 1 0 2003
7 0 1 10 -14 0 1 1 2003
7 0 1 10 -9 0 1 1 2003
7 0 1 10 -8 0 4 4 2003
7 0 1 10 -7 1 11 10 2003
7 0 1 10 -6 0 10 10 2003
7 0 1 10 -5 0 14 14 2003
7 0 1 10 -4 0 25 25 2003
7 0 1 10 -3 0 26 26 2003
7 0 1 10 -2 5 19 14 2003
7 0 1 10 -1 11 40 29 2003
7 0 1 10 0 28 53 25 2003
7 0 1 10 1 25 38 13 2003
7 0 1 10 2 18 28 10 2003
7 0 1 10 3 18 20 2 2003
7 0 1 10 4 14 16 2 2003
7 0 1 10 5 16 16 0 2003
7 0 1 10 6 7 7 0 2003
7 0 1 10 7 3 3 0 2003
7 0 1 10 8 5 5 0 2003
7 0 1 10 9 3 3 0 2003
7 0 1 10 10 1 1 0 2003
7 0 1 10 11 1 1 0 2003
7 0 1 10 15 1 1 0 2003
7 0 1 11 -12 0 1 1 2003
7 0 1 11 -9 0 1 1 2003
7 0 1 11 -7 0 4 4 2003
7 0 1 11 -6 0 10 10 2003
7 0 1 11 -5 1 11 10 2003
7 0 1 11 -4 0 15 15 2003
7 0 1 11 -3 2 20 18 2003
7 0 1 11 -2 4 22 18 2003
7 0 1 11 -1 6 28 22 2003
7 0 1 11 0 25 37 12 2003
7 0 1 11 1 21 32 11 2003
7 0 1 11 2 21 25 4 2003
7 0 1 11 3 10 14 4 2003
7 0 1 11 4 15 17 2 2003
7 0 1 11 5 10 10 0 2003
7 0 1 11 6 6 6 0 2003
7 0 1 11 7 4 4 0 2003
7 0 1 11 8 2 2 0 2003
7 0 1 11 9 2 2 0 2003
7 0 1 11 10 1 1 0 2003
7 0 1 11 13 1 1 0 2003
7 0 1 11 15 1 1 0 2003
7 0 1 100 -12 0 1 1 2003
7 0 1 100 -9 0 1 1 2003
7 0 1 100 -7 0 1 1 2003
7 0 1 100 -6 0 3 3 2003
7 0 1 100 -5 0 8 8 2003
7 0 1 100 -4 0 7 7 2003
7 0 1 100 -3 1 15 14 2003
7 0 1 100 -2 1 11 10 2003
7 0 1 100 -1 3 15 12 2003
7 0 1 100 0 4 16 12 2003
7 0 1 100 1 8 13 5 2003
7 0 1 100 2 6 7 1 2003
7 0 1 100 3 4 4 0 2003
7 0 1 100 4 5 5 0 2003
7 0 1 100 5 5 6 1 2003
7 0 1 100 6 2 2 0 2003
7 0 1 100 8 1 1 0 2003
7 0 1 100 9 1 1 0 2003
7 0 1 100 11 1 1 0 2003
7 0 1 101 -8 0 1 1 2003
7 0 1 101 -7 0 4 4 2003
7 0 1 101 -6 0 5 5 2003
7 0 1 101 -5 0 8 8 2003
7 0 1 101 -4 0 8 8 2003
7 0 1 101 -3 1 15 14 2003
7 0 1 101 -2 1 17 16 2003
7 0 1 101 -1 4 17 13 2003
7 0 1 101 0 4 16 12 2003
7 0 1 101 1 3 9 6 2003
7 0 1 101 2 5 11 6 2003
7 0 1 101 3 6 6 0 2003
7 0 1 101 4 5 6 1 2003
7 0 1 101 5 7 8 1 2003
7 0 1 101 6 1 1 0 2003
7 0 1 101 7 3 3 0 2003
7 0 1 101 8 2 2 0 2003
7 0 1 110 -13 0 1 1 2003
7 0 1 110 -11 0 1 1 2003
7 0 1 110 -10 0 1 1 2003
7 0 1 110 -6 0 1 1 2003
7 0 1 110 -5 0 5 5 2003
7 0 1 110 -4 0 3 3 2003
7 0 1 110 -3 0 7 7 2003
7 0 1 110 -2 3 11 8 2003
7 0 1 110 -1 2 16 14 2003
7 0 1 110 0 6 15 9 2003
7 0 1 110 1 9 13 4 2003
