INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 0 110 0 4 5 1 1978
4 1 0 110 1 4 6 2 1978
4 1 0 110 2 3 3 0 1978
4 1 0 110 3 2 2 0 1978
4 1 0 110 4 2 2 0 1978
4 1 0 110 5 2 2 0 1978
4 1 0 110 6 3 3 0 1978
4 1 0 111 -6 0 1 1 1978
4 1 0 111 -5 0 1 1 1978
4 1 0 111 -3 1 3 2 1978
4 1 0 111 -2 1 2 1 1978
4 1 0 111 -1 2 5 3 1978
4 1 0 111 0 5 8 3 1978
4 1 0 111 1 1 2 1 1978
4 1 0 111 2 2 3 1 1978
4 1 0 111 3 2 2 0 1978
4 1 0 111 4 1 1 0 1978
4 1 0 111 5 3 3 0 1978
4 1 0 111 6 2 2 0 1978
4 1 1 0 -10 0 3 3 1978
4 1 1 0 -9 0 3 3 1978
4 1 1 0 -8 0 5 5 1978
4 1 1 0 -7 0 9 9 1978
4 1 1 0 -6 0 20 20 1978
4 1 1 0 -5 1 29 28 1978
4 1 1 0 -4 9 63 54 1978
4 1 1 0 -3 21 100 79 1978
4 1 1 0 -2 56 167 111 1978
4 1 1 0 -1 90 225 135 1978
4 1 1 0 0 195 333 138 1978
4 1 1 0 1 136 204 68 1978
4 1 1 0 2 140 166 26 1978
4 1 1 0 3 81 92 11 1978
4 1 1 0 4 57 62 5 1978
4 1 1 0 5 28 31 3 1978
4 1 1 0 6 18 18 0 1978
4 1 1 0 7 9 11 2 1978
4 1 1 0 8 9 9 0 1978
4 1 1 0 9 1 1 0 1978
4 1 1 0 10 2 2 0 1978
4 1 1 1 -10 0 1 1 1978
4 1 1 1 -9 0 1 1 1978
4 1 1 1 -8 0 2 2 1978
4 1 1 1 -7 0 6 6 1978
4 1 1 1 -6 0 3 3 1978
4 1 1 1 -5 2 16 14 1978
4 1 1 1 -4 7 28 21 1978
4 1 1 1 -3 11 38 27 1978
4 1 1 1 -2 27 74 47 1978
4 1 1 1 -1 40 89 49 1978
4 1 1 1 0 78 122 44 1978
4 1 1 1 1 67 96 29 1978
4 1 1 1 2 45 56 11 1978
4 1 1 1 3 31 33 2 1978
4 1 1 1 4 20 25 5 1978
4 1 1 1 5 19 20 1 1978
4 1 1 1 6 3 3 0 1978
4 1 1 1 7 7 7 0 1978
4 1 1 1 8 4 4 0 1978
4 1 1 1 10 1 1 0 1978
4 1 1 10 -9 0 2 2 1978
4 1 1 10 -6 0 2 2 1978
4 1 1 10 -5 1 2 1 1978
4 1 1 10 -4 3 9 6 1978
4 1 1 10 -3 5 15 10 1978
4 1 1 10 -2 8 31 23 1978
4 1 1 10 -1 19 37 18 1978
4 1 1 10 0 41 63 22 1978
4 1 1 10 1 46 54 8 1978
4 1 1 10 2 34 37 3 1978
4 1 1 10 3 24 25 1 1978
4 1 1 10 4 15 18 3 1978
4 1 1 10 5 18 18 0 1978
4 1 1 10 6 4 4 0 1978
4 1 1 10 7 2 2 0 1978
4 1 1 10 8 1 1 0 1978
4 1 1 11 -8 0 2 2 1978
4 1 1 11 -7 0 2 2 1978
4 1 1 11 -6 0 2 2 1978
4 1 1 11 -5 0 3 3 1978
4 1 1 11 -4 1 12 11 1978
4 1 1 11 -3 4 13 9 1978
4 1 1 11 -2 7 23 16 1978
4 1 1 11 -1 12 25 13 1978
4 1 1 11 0 28 45 17 1978
4 1 1 11 1 25 34 9 1978
4 1 1 11 2 18 20 2 1978
4 1 1 11 3 11 13 2 1978
4 1 1 11 4 6 8 2 1978
4 1 1 11 5 6 6 0 1978
4 1 1 11 7 1 1 0 1978
4 1 1 11 8 2 2 0 1978
4 1 1 11 9 1 1 0 1978
4 1 1 100 -8 0 1 1 1978
4 1 1 100 -7 0 1 1 1978
4 1 1 100 -6 0 1 1 1978
4 1 1 100 -4 1 3 2 1978
4 1 1 100 -3 2 5 3 1978
4 1 1 100 -2 2 7 5 1978
4 1 1 100 -1 10 16 6 1978
4 1 1 100 0 17 26 9 1978
4 1 1 100 1 9 12 3 1978
4 1 1 100 2 12 14 2 1978
4 1 1 100 3 10 12 2 1978
4 1 1 100 4 11 12 1 1978
4 1 1 100 5 3 3 0 1978
4 1 1 100 6 1 1 0 1978
4 1 1 100 7 2 2 0 1978
4 1 1 100 8 1 1 0 1978
4 1 1 101 -5 0 2 2 1978
4 1 1 101 -4 0 3 3 1978
4 1 1 101 -3 5 7 2 1978
4 1 1 101 -2 5 9 4 1978
4 1 1 101 -1 11 17 6 1978
4 1 1 101 0 11 15 4 1978
4 1 1 101 1 15 20 5 1978
4 1 1 101 2 9 10 1 1978
4 1 1 101 3 8 9 1 1978
4 1 1 101 4 7 7 0 1978
4 1 1 101 5 2 2 0 1978
4 1 1 101 6 2 2 0 1978
4 1 1 101 7 2 2 0 1978
4 1 1 110 -6 0 1 1 1978
4 1 1 110 -5 0 2 2 1978
4 1 1 110 -3 0 2 2 1978
4 1 1 110 -2 4 10 6 1978
4 1 1 110 -1 8 11 3 1978
4 1 1 110 0 11 14 3 1978
4 1 1 110 1 13 16 3 1978
4 1 1 110 2 6 9 3 1978
4 1 1 110 3 3 3 0 1978
4 1 1 110 4 5 5 0 1978
4 1 1 110 5 4 4 0 1978
4 1 1 110 6 2 2 0 1978
4 1 1 111 -7 0 1 1 1978
4 1 1 111 -6 0 1 1 1978
4 1 1 111 -5 0 1 1 1978
4 1 1 111 -4 0 5 5 1978
4 1 1 111 -3 1 3 2 1978
4 1 1 111 -2 5 9 4 1978
4 1 1 111 -1 1 3 2 1978
4 1 1 111 0 11 11 0 1978
4 1 1 111 1 10 12 2 1978
4 1 1 111 2 8 10 2 1978
4 1 1 111 3 5 5 0 1978
4 1 1 111 4 4 4 0 1978
4 1 1 111 5 3 3 0 1978
4 1 1 111 6 2 2 0 1978
4 1 2 0 -10 0 2 2 1978
4 1 2 0 -9 0 1 1 1978
4 1 2 0 -8 0 5 5 1978
4 1 2 0 -7 0 7 7 1978
4 1 2 0 -6 1 19 18 1978
4 1 2 0 -5 0 23 23 1978
4 1 2 0 -4 4 44 40 1978
4 1 2 0 -3 15 81 66 1978
4 1 2 0 -2 38 118 80 1978
4 1 2 0 -1 65 169 104 1978
4 1 2 0 0 150 270 120 1978
4 1 2 0 1 104 156 52 1978
4 1 2 0 2 112 139 27 1978
4 1 2 0 3 73 82 9 1978
4 1 2 0 4 50 52 2 1978
4 1 2 0 5 21 23 2 1978
4 1 2 0 6 21 21 0 1978
4 1 2 0 7 7 9 2 1978
4 1 2 0 8 10 10 0 1978
4 1 2 0 9 2 2 0 1978
4 1 2 0 10 2 2 0 1978
4 1 2 1 -10 0 1 1 1978
4 1 2 1 -9 0 1 1 1978
4 1 2 1 -8 0 1 1 1978
4 1 2 1 -7 0 3 3 1978
4 1 2 1 -6 0 6 6 1978
4 1 2 1 -5 2 12 10 1978
4 1 2 1 -4 3 19 16 1978
4 1 2 1 -3 7 33 26 1978
4 1 2 1 -2 23 62 39 1978
4 1 2 1 -1 31 80 49 1978
4 1 2 1 0 81 135 54 1978
4 1 2 1 1 71 103 32 1978
4 1 2 1 2 64 76 12 1978
4 1 2 1 3 30 35 5 1978
4 1 2 1 4 31 33 2 1978
4 1 2 1 5 14 15 1 1978
4 1 2 1 6 12 12 0 1978
4 1 2 1 7 12 12 0 1978
4 1 2 1 8 4 4 0 1978
4 1 2 1 9 2 2 0 1978
4 1 2 1 10 3 3 0 1978
4 1 2 1 14 1 1 0 1978
4 1 2 10 -7 0 2 2 1978
4 1 2 10 -6 0 3 3 1978
4 1 2 10 -5 1 2 1 1978
4 1 2 10 -4 2 4 2 1978
4 1 2 10 -3 4 14 10 1978
4 1 2 10 -2 11 30 19 1978
4 1 2 10 -1 21 38 17 1978
4 1 2 10 0 42 69 27 1978
4 1 2 10 1 49 63 14 1978
4 1 2 10 2 45 50 5 1978
4 1 2 10 3 42 43 1 1978
4 1 2 10 4 23 26 3 1978
4 1 2 10 5 14 14 0 1978
4 1 2 10 6 7 7 0 1978
4 1 2 10 7 1 1 0 1978
4 1 2 10 8 1 1 0 1978
4 1 2 11 -8 0 1 1 1978
4 1 2 11 -7 0 2 2 1978
4 1 2 11 -6 0 1 1 1978
4 1 2 11 -5 0 1 1 1978
4 1 2 11 -4 1 8 7 1978
4 1 2 11 -3 2 16 14 1978
4 1 2 11 -2 6 27 21 1978
4 1 2 11 -1 13 29 16 1978
4 1 2 11 0 28 47 19 1978
4 1 2 11 1 31 43 12 1978
4 1 2 11 2 26 33 7 1978
4 1 2 11 3 20 24 4 1978
4 1 2 11 4 15 18 3 1978
4 1 2 11 5 9 9 0 1978
4 1 2 11 6 6 6 0 1978
4 1 2 11 7 7 7 0 1978
4 1 2 11 8 2 2 0 1978
4 1 2 11 10 2 2 0 1978
4 1 2 100 -9 0 1 1 1978
4 1 2 100 -5 0 2 2 1978
4 1 2 100 -4 1 2 1 1978
4 1 2 100 -3 2 7 5 1978
4 1 2 100 -2 2 9 7 1978
4 1 2 100 -1 5 15 10 1978
4 1 2 100 0 23 36 13 1978
4 1 2 100 1 22 30 8 1978
4 1 2 100 2 18 21 3 1978
4 1 2 100 3 7 8 1 1978
4 1 2 100 4 8 8 0 1978
4 1 2 100 5 8 8 0 1978
4 1 2 100 6 1 1 0 1978
4 1 2 100 7 1 1 0 1978
4 1 2 100 8 2 2 0 1978
4 1 2 101 -9 0 1 1 1978
4 1 2 101 -6 0 1 1 1978
4 1 2 101 -5 1 1 0 1978
4 1 2 101 -4 0 4 4 1978
4 1 2 101 -3 3 10 7 1978
4 1 2 101 -2 4 8 4 1978
4 1 2 101 -1 9 18 9 1978
4 1 2 101 0 12 19 7 1978
4 1 2 101 1 19 27 8 1978
4 1 2 101 2 9 13 4 1978
4 1 2 101 3 7 7 0 1978
4 1 2 101 4 9 10 1 1978
4 1 2 101 5 5 5 0 1978
4 1 2 101 6 2 2 0 1978
4 1 2 101 7 2 2 0 1978
4 1 2 101 8 3 3 0 1978
4 1 2 101 9 1 1 0 1978
4 1 2 101 10 1 1 0 1978
4 1 2 110 -6 0 1 1 1978
4 1 2 110 -5 0 3 3 1978
4 1 2 110 -4 1 3 2 1978
4 1 2 110 -3 1 3 2 1978
4 1 2 110 -2 0 4 4 1978
4 1 2 110 -1 3 7 4 1978
4 1 2 110 0 11 18 7 1978
4 1 2 110 1 9 12 3 1978
4 1 2 110 2 6 8 2 1978
4 1 2 110 3 5 5 0 1978
4 1 2 110 4 9 9 0 1978
4 1 2 110 5 4 4 0 1978
4 1 2 110 6 2 2 0 1978
4 1 2 110 12 1 1 0 1978
4 1 2 111 -7 0 1 1 1978
4 1 2 111 -6 0 2 2 1978
4 1 2 111 -4 0 5 5 1978
4 1 2 111 -3 1 4 3 1978
4 1 2 111 -2 2 6 4 1978
4 1 2 111 -1 3 6 3 1978
4 1 2 111 0 13 18 5 1978
4 1 2 111 1 11 14 3 1978
4 1 2 111 2 7 13 6 1978
4 1 2 111 3 3 3 0 1978
4 1 2 111 4 8 8 0 1978
4 1 2 111 5 2 2 0 1978
4 1 2 111 7 2 2 0 1978
4 1 2 111 8 1 1 0 1978
4 1 2 111 10 1 1 0 1978
5 0 0 0 -10 0 3 3 1978
5 0 0 0 -9 0 4 4 1978
5 0 0 0 -8 0 7 7 1978
5 0 0 0 -7 0 13 13 1978
5 0 0 0 -6 1 25 24 1978
5 0 0 0 -5 3 43 40 1978
5 0 0 0 -4 7 72 65 1978
5 0 0 0 -3 23 124 101 1978
5 0 0 0 -2 61 214 153 1978
5 0 0 0 -1 101 265 164 1978
5 0 0 0 0 239 426 187 1978
5 0 0 0 1 214 309 95 1978
5 0 0 0 2 204 253 49 1978
5 0 0 0 3 130 149 19 1978
5 0 0 0 4 83 93 10 1978
5 0 0 0 5 60 62 2 1978
5 0 0 0 6 40 40 0 1978
5 0 0 0 7 24 26 2 1978
5 0 0 0 8 16 16 0 1978
5 0 0 0 9 2 2 0 1978
5 0 0 0 10 3 3 0 1978
5 0 0 0 13 1 1 0 1978
5 0 0 0 14 1 1 0 1978
5 0 0 1 -10 0 1 1 1978
5 0 0 1 -9 0 1 1 1978
5 0 0 1 -8 0 2 2 1978
5 0 0 1 -7 1 4 3 1978
5 0 0 1 -6 0 8 8 1978
5 0 0 1 -5 0 12 12 1978
5 0 0 1 -4 0 19 19 1978
5 0 0 1 -3 7 32 25 1978
5 0 0 1 -2 14 55 41 1978
5 0 0 1 -1 28 70 42 1978
5 0 0 1 0 55 99 44 1978
5 0 0 1 1 43 70 27 1978
5 0 0 1 2 46 58 12 1978
5 0 0 1 3 26 31 5 1978
5 0 0 1 4 18 21 3 1978
5 0 0 1 5 14 14 0 1978
5 0 0 1 6 8 8 0 1978
5 0 0 1 7 6 6 0 1978
5 0 0 1 8 4 4 0 1978
5 0 0 1 9 1 1 0 1978
5 0 0 1 10 2 2 0 1978
5 0 0 10 -10 0 1 1 1978
5 0 0 10 -6 1 2 1 1978
5 0 0 10 -5 1 6 5 1978
5 0 0 10 -4 0 5 5 1978
5 0 0 10 -3 0 7 7 1978
5 0 0 10 -2 2 13 11 1978
5 0 0 10 -1 7 23 16 1978
5 0 0 10 0 17 35 18 1978
5 0 0 10 1 17 25 8 1978
5 0 0 10 2 10 13 3 1978
5 0 0 10 3 6 8 2 1978
5 0 0 10 4 5 6 1 1978
5 0 0 10 5 3 3 0 1978
5 0 0 10 6 1 1 0 1978
5 0 0 10 7 1 1 0 1978
5 0 0 10 9 1 1 0 1978
5 0 0 10 10 1 1 0 1978
5 0 0 11 -10 0 1 1 1978
5 0 0 11 -7 0 3 3 1978
5 0 0 11 -6 0 3 3 1978
5 0 0 11 -5 0 3 3 1978
5 0 0 11 -4 0 6 6 1978
5 0 0 11 -3 1 10 9 1978
5 0 0 11 -2 2 12 10 1978
5 0 0 11 -1 6 13 7 1978
5 0 0 11 0 9 16 7 1978
5 0 0 11 1 8 14 6 1978
5 0 0 11 2 7 9 2 1978
5 0 0 11 3 8 11 3 1978
5 0 0 11 4 3 3 0 1978
5 0 0 11 5 4 4 0 1978
5 0 0 11 6 1 1 0 1978
5 0 0 11 7 3 3 0 1978
5 0 0 11 8 1 1 0 1978
5 0 0 11 9 1 1 0 1978
5 0 0 100 -6 1 2 1 1978
5 0 0 100 -5 0 1 1 1978
5 0 0 100 -4 0 3 3 1978
5 0 0 100 -3 1 1 0 1978
5 0 0 100 -2 2 6 4 1978
5 0 0 100 -1 2 5 3 1978
5 0 0 100 0 1 7 6 1978
5 0 0 100 1 2 2 0 1978
5 0 0 100 2 2 3 1 1978
5 0 0 100 3 1 1 0 1978
5 0 0 100 4 2 2 0 1978
5 0 0 100 5 2 3 1 1978
5 0 0 101 -8 0 1 1 1978
5 0 0 101 -6 0 3 3 1978
5 0 0 101 -5 0 3 3 1978
5 0 0 101 -4 0 2 2 1978
5 0 0 101 -3 0 2 2 1978
5 0 0 101 -2 5 8 3 1978
5 0 0 101 -1 2 9 7 1978
5 0 0 101 0 4 12 8 1978
5 0 0 101 1 1 5 4 1978
5 0 0 101 2 5 7 2 1978
5 0 0 101 3 1 1 0 1978
5 0 0 101 6 1 1 0 1978
5 0 0 110 -6 0 1 1 1978
5 0 0 110 -4 0 3 3 1978
5 0 0 110 -3 0 1 1 1978
5 0 0 110 -2 0 3 3 1978
5 0 0 110 -1 1 4 3 1978
5 0 0 110 0 0 3 3 1978
5 0 0 110 1 0 2 2 1978
5 0 0 110 2 1 2 1 1978
5 0 0 110 3 1 2 1 1978
5 0 0 110 4 2 4 2 1978
5 0 0 111 -3 0 3 3 1978
5 0 0 111 -1 0 1 1 1978
5 0 0 111 0 2 5 3 1978
5 0 0 111 1 2 4 2 1978
5 0 0 111 2 3 4 1 1978
5 0 0 111 3 1 3 2 1978
5 0 0 111 5 1 1 0 1978
5 0 1 0 -10 0 2 2 1978
5 0 1 0 -9 0 3 3 1978
5 0 1 0 -8 0 5 5 1978
5 0 1 0 -7 0 12 12 1978
5 0 1 0 -6 1 19 18 1978
5 0 1 0 -5 2 33 31 1978
5 0 1 0 -4 8 53 45 1978
5 0 1 0 -3 20 103 83 1978
5 0 1 0 -2 47 156 109 1978
5 0 1 0 -1 73 186 113 1978
5 0 1 0 0 185 317 132 1978
5 0 1 0 1 165 228 63 1978
5 0 1 0 2 147 183 36 1978
5 0 1 0 3 95 108 13 1978
5 0 1 0 4 59 64 5 1978
5 0 1 0 5 45 46 1 1978
5 0 1 0 6 30 30 0 1978
5 0 1 0 7 16 18 2 1978
5 0 1 0 8 12 12 0 1978
5 0 1 0 10 1 1 0 1978
5 0 1 0 13 1 1 0 1978
5 0 1 1 -9 0 3 3 1978
5 0 1 1 -8 0 2 2 1978
5 0 1 1 -7 0 4 4 1978
5 0 1 1 -6 0 8 8 1978
5 0 1 1 -5 2 14 12 1978
5 0 1 1 -4 3 25 22 1978
5 0 1 1 -3 9 37 28 1978
5 0 1 1 -2 13 59 46 1978
5 0 1 1 -1 20 67 47 1978
5 0 1 1 0 55 103 48 1978
5 0 1 1 1 56 87 31 1978
5 0 1 1 2 62 77 15 1978
5 0 1 1 3 24 30 6 1978
5 0 1 1 4 19 20 1 1978
5 0 1 1 5 19 19 0 1978
5 0 1 1 6 14 14 0 1978
5 0 1 1 7 5 5 0 1978
5 0 1 1 8 4 4 0 1978
5 0 1 1 10 2 2 0 1978
5 0 1 10 -8 0 2 2 1978
5 0 1 10 -7 0 1 1 1978
5 0 1 10 -6 0 2 2 1978
5 0 1 10 -5 0 11 11 1978
5 0 1 10 -4 5 18 13 1978
5 0 1 10 -3 4 23 19 1978
5 0 1 10 -2 9 29 20 1978
5 0 1 10 -1 18 42 24 1978
5 0 1 10 0 33 57 24 1978
5 0 1 10 1 22 36 14 1978
5 0 1 10 2 20 22 2 1978
5 0 1 10 3 10 13 3 1978
5 0 1 10 4 8 9 1 1978
5 0 1 10 5 8 8 0 1978
5 0 1 10 6 1 1 0 1978
5 0 1 10 7 2 2 0 1978
5 0 1 10 9 1 1 0 1978
5 0 1 10 10 1 1 0 1978
5 0 1 11 -8 0 1 1 1978
5 0 1 11 -7 0 4 4 1978
5 0 1 11 -6 0 3 3 1978
5 0 1 11 -5 0 7 7 1978
5 0 1 11 -4 1 7 6 1978
5 0 1 11 -3 1 14 13 1978
5 0 1 11 -2 7 23 16 1978
5 0 1 11 -1 9 30 21 1978
5 0 1 11 0 22 34 12 1978
5 0 1 11 1 13 24 11 1978
5 0 1 11 2 13 21 8 1978
5 0 1 11 3 10 13 3 1978
5 0 1 11 4 5 5 0 1978
5 0 1 11 5 4 4 0 1978
5 0 1 11 6 8 8 0 1978
5 0 1 11 7 3 3 0 1978
5 0 1 11 10 1 1 0 1978
5 0 1 100 -8 0 1 1 1978
5 0 1 100 -6 0 1 1 1978
5 0 1 100 -5 0 3 3 1978
5 0 1 100 -4 1 5 4 1978
5 0 1 100 -3 1 7 6 1978
5 0 1 100 -2 2 13 11 1978
5 0 1 100 -1 3 12 9 1978
5 0 1 100 0 7 22 15 1978
5 0 1 100 1 8 14 6 1978
5 0 1 100 2 6 7 1 1978
5 0 1 100 3 5 6 1 1978
5 0 1 100 4 2 2 0 1978
5 0 1 100 5 1 2 1 1978
5 0 1 101 -11 0 1 1 1978
5 0 1 101 -6 0 1 1 1978
5 0 1 101 -5 0 2 2 1978
5 0 1 101 -4 1 5 4 1978
5 0 1 101 -3 1 5 4 1978
5 0 1 101 -2 3 8 5 1978
5 0 1 101 -1 3 17 14 1978
5 0 1 101 0 5 16 11 1978
5 0 1 101 1 5 14 9 1978
5 0 1 101 2 9 10 1 1978
5 0 1 101 3 5 7 2 1978
5 0 1 101 4 4 4 0 1978
5 0 1 101 5 4 4 0 1978
5 0 1 101 9 1 1 0 1978
5 0 1 110 -10 0 1 1 1978
5 0 1 110 -8 0 1 1 1978
5 0 1 110 -7 0 1 1 1978
5 0 1 110 -6 0 5 5 1978
5 0 1 110 -5 0 4 4 1978
5 0 1 110 -4 0 5 5 1978
5 0 1 110 -3 0 11 11 1978
5 0 1 110 -2 2 15 13 1978
5 0 1 110 -1 2 11 9 1978
5 0 1 110 0 3 9 6 1978
5 0 1 110 1 4 15 11 1978
5 0 1 110 2 7 7 0 1978
5 0 1 110 3 3 3 0 1978
5 0 1 110 4 4 4 0 1978
5 0 1 110 5 1 1 0 1978
5 0 1 110 7 1 1 0 1978
5 0 1 110 8 1 1 0 1978
5 0 1 111 -7 0 3 3 1978
5 0 1 111 -6 0 5 5 1978
5 0 1 111 -5 0 4 4 1978
5 0 1 111 -4 0 6 6 1978
5 0 1 111 -3 0 5 5 1978
5 0 1 111 -2 3 16 13 1978
5 0 1 111 -1 1 10 9 1978
5 0 1 111 0 7 10 3 1978
5 0 1 111 1 6 13 7 1978
5 0 1 111 2 5 7 2 1978
5 0 1 111 3 2 4 2 1978
5 0 1 111 5 1 1 0 1978
5 0 1 111 6 2 2 0 1978
5 0 1 111 7 1 1 0 1978
5 0 2 0 -13 0 1 1 1978
5 0 2 0 -12 0 1 1 1978
5 0 2 0 -10 0 3 3 1978
5 0 2 0 -9 0 2 2 1978
5 0 2 0 -8 0 7 7 1978
5 0 2 0 -7 1 12 11 1978
5 0 2 0 -6 1 17 16 1978
5 0 2 0 -5 1 29 28 1978
5 0 2 0 -4 6 41 35 1978
5 0 2 0 -3 18 86 68 1978
5 0 2 0 -2 39 126 87 1978
5 0 2 0 -1 68 163 95 1978
5 0 2 0 0 156 249 93 1978
5 0 2 0 1 128 169 41 1978
5 0 2 0 2 112 139 27 1978
5 0 2 0 3 85 92 7 1978
5 0 2 0 4 52 57 5 1978
5 0 2 0 5 31 32 1 1978
5 0 2 0 6 21 21 0 1978
5 0 2 0 7 13 15 2 1978
5 0 2 0 8 11 11 0 1978
5 0 2 0 13 1 1 0 1978
5 0 2 1 -12 0 1 1 1978
5 0 2 1 -10 0 2 2 1978
5 0 2 1 -9 0 3 3 1978
5 0 2 1 -8 0 4 4 1978
5 0 2 1 -7 0 5 5 1978
5 0 2 1 -6 1 10 9 1978
5 0 2 1 -5 1 14 13 1978
5 0 2 1 -4 2 24 22 1978
5 0 2 1 -3 17 54 37 1978
5 0 2 1 -2 19 72 53 1978
5 0 2 1 -1 29 76 47 1978
5 0 2 1 0 60 107 47 1978
5 0 2 1 1 57 77 20 1978
5 0 2 1 2 60 75 15 1978
5 0 2 1 3 29 35 6 1978
5 0 2 1 4 30 32 2 1978
5 0 2 1 5 21 22 1 1978
5 0 2 1 6 6 7 1 1978
5 0 2 1 7 5 5 0 1978
5 0 2 1 8 7 7 0 1978
5 0 2 10 -9 0 3 3 1978
5 0 2 10 -8 0 3 3 1978
5 0 2 10 -7 0 1 1 1978
5 0 2 10 -6 0 3 3 1978
5 0 2 10 -5 2 19 17 1978
5 0 2 10 -4 3 23 20 1978
5 0 2 10 -3 2 21 19 1978
5 0 2 10 -2 13 41 28 1978
5 0 2 10 -1 27 56 29 1978
5 0 2 10 0 48 84 36 1978
5 0 2 10 1 30 49 19 1978
5 0 2 10 2 25 30 5 1978
5 0 2 10 3 13 15 2 1978
5 0 2 10 4 11 11 0 1978
5 0 2 10 5 9 10 1 1978
5 0 2 10 6 1 1 0 1978
5 0 2 10 7 2 3 1 1978
5 0 2 10 8 2 2 0 1978
5 0 2 10 10 1 1 0 1978
5 0 2 11 -12 0 1 1 1978
5 0 2 11 -9 0 1 1 1978
5 0 2 11 -8 0 3 3 1978
5 0 2 11 -7 0 1 1 1978
5 0 2 11 -6 0 1 1 1978
5 0 2 11 -5 1 12 11 1978
5 0 2 11 -4 2 18 16 1978
5 0 2 11 -3 3 20 17 1978
5 0 2 11 -2 7 32 25 1978
5 0 2 11 -1 14 38 24 1978
5 0 2 11 0 26 40 14 1978
5 0 2 11 1 18 27 9 1978
5 0 2 11 2 15 17 2 1978
5 0 2 11 3 10 15 5 1978
5 0 2 11 4 6 6 0 1978
5 0 2 11 5 4 5 1 1978
5 0 2 11 6 8 8 0 1978
5 0 2 11 7 1 1 0 1978
5 0 2 11 8 1 1 0 1978
5 0 2 100 -15 0 1 1 1978
5 0 2 100 -6 0 3 3 1978
5 0 2 100 -5 0 6 6 1978
5 0 2 100 -4 1 9 8 1978
5 0 2 100 -3 2 13 11 1978
5 0 2 100 -2 5 20 15 1978
5 0 2 100 -1 6 20 14 1978
5 0 2 100 0 11 31 20 1978
5 0 2 100 1 17 23 6 1978
5 0 2 100 2 12 14 2 1978
5 0 2 100 3 10 10 0 1978
5 0 2 100 4 2 2 0 1978
5 0 2 100 5 2 2 0 1978
5 0 2 100 6 1 1 0 1978
5 0 2 100 7 2 2 0 1978
5 0 2 100 8 1 1 0 1978
5 0 2 100 9 1 1 0 1978
5 0 2 101 -7 0 1 1 1978
5 0 2 101 -6 0 1 1 1978
5 0 2 101 -5 0 4 4 1978
5 0 2 101 -4 0 8 8 1978
5 0 2 101 -3 5 20 15 1978
5 0 2 101 -2 3 15 12 1978
5 0 2 101 -1 10 29 19 1978
5 0 2 101 0 15 34 19 1978
5 0 2 101 1 11 16 5 1978
5 0 2 101 2 12 13 1 1978
5 0 2 101 3 3 3 0 1978
5 0 2 101 4 2 2 0 1978
5 0 2 101 5 2 2 0 1978
5 0 2 101 6 1 1 0 1978
5 0 2 101 7 1 1 0 1978
5 0 2 101 10 1 1 0 1978
5 0 2 110 -8 0 1 1 1978
5 0 2 110 -6 0 4 4 1978
5 0 2 110 -5 0 2 2 1978
5 0 2 110 -4 0 2 2 1978
5 0 2 110 -3 2 12 10 1978
5 0 2 110 -2 1 10 9 1978
5 0 2 110 -1 3 12 9 1978
5 0 2 110 0 6 12 6 1978
5 0 2 110 1 2 5 3 1978
5 0 2 110 2 5 5 0 1978
5 0 2 110 3 5 6 1 1978
5 0 2 110 4 1 1 0 1978
5 0 2 110 5 2 2 0 1978
5 0 2 111 -12 0 1 1 1978
5 0 2 111 -9 0 2 2 1978
5 0 2 111 -8 0 2 2 1978
5 0 2 111 -7 0 2 2 1978
5 0 2 111 -6 0 6 6 1978
5 0 2 111 -5 0 7 7 1978
5 0 2 111 -4 0 6 6 1978
5 0 2 111 -3 1 11 10 1978
5 0 2 111 -2 0 4 4 1978
5 0 2 111 -1 0 6 6 1978
5 0 2 111 0 2 8 6 1978
5 0 2 111 1 5 11 6 1978
5 0 2 111 2 7 7 0 1978
5 0 2 111 3 2 3 1 1978
5 0 2 111 5 2 2 0 1978
5 0 2 111 6 4 4 0 1978
5 1 0 0 -15 0 1 1 1978
5 1 0 0 -13 0 1 1 1978
5 1 0 0 -10 0 3 3 1978
5 1 0 0 -9 0 6 6 1978
5 1 0 0 -8 0 16 16 1978
5 1 0 0 -7 1 23 22 1978
5 1 0 0 -6 2 37 35 1978
5 1 0 0 -5 4 63 59 1978
5 1 0 0 -4 12 87 75 1978
5 1 0 0 -3 35 149 114 1978
5 1 0 0 -2 70 228 158 1978
5 1 0 0 -1 111 272 161 1978
5 1 0 0 0 249 408 159 1978
5 1 0 0 1 215 282 67 1978
5 1 0 0 2 194 233 39 1978
5 1 0 0 3 124 134 10 1978
5 1 0 0 4 83 88 5 1978
5 1 0 0 5 52 54 2 1978
5 1 0 0 6 40 40 0 1978
5 1 0 0 7 24 25 1 1978
5 1 0 0 8 15 15 0 1978
5 1 0 0 9 1 1 0 1978
5 1 0 0 10 3 3 0 1978
5 1 0 0 13 1 1 0 1978
5 1 0 1 -15 0 1 1 1978
5 1 0 1 -9 0 2 2 1978
5 1 0 1 -8 0 4 4 1978
5 1 0 1 -7 0 5 5 1978
5 1 0 1 -6 0 6 6 1978
5 1 0 1 -5 1 11 10 1978
5 1 0 1 -4 3 20 17 1978
5 1 0 1 -3 8 39 31 1978
5 1 0 1 -2 18 56 38 1978
5 1 0 1 -1 40 76 36 1978
