INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
3 1 1 111 -1 5 7 2 1954
3 1 1 111 0 6 10 4 1954
3 1 1 111 1 6 10 4 1954
3 1 1 111 2 3 3 0 1954
3 1 1 111 3 3 3 0 1954
3 1 1 111 4 1 1 0 1954
3 1 1 111 5 2 2 0 1954
3 1 2 0 -11 0 1 1 1954
3 1 2 0 -9 0 4 4 1954
3 1 2 0 -8 0 2 2 1954
3 1 2 0 -7 0 3 3 1954
3 1 2 0 -6 0 4 4 1954
3 1 2 0 -5 2 8 6 1954
3 1 2 0 -4 1 21 20 1954
3 1 2 0 -3 5 32 27 1954
3 1 2 0 -2 18 69 51 1954
3 1 2 0 -1 39 105 66 1954
3 1 2 0 0 92 188 96 1954
3 1 2 0 1 77 111 34 1954
3 1 2 0 2 40 50 10 1954
3 1 2 0 3 26 29 3 1954
3 1 2 0 4 21 24 3 1954
3 1 2 0 5 12 13 1 1954
3 1 2 0 6 6 6 0 1954
3 1 2 0 7 1 1 0 1954
3 1 2 0 8 2 2 0 1954
3 1 2 0 11 1 1 0 1954
3 1 2 1 -9 0 2 2 1954
3 1 2 1 -8 0 1 1 1954
3 1 2 1 -7 0 3 3 1954
3 1 2 1 -6 0 4 4 1954
3 1 2 1 -5 1 6 5 1954
3 1 2 1 -4 1 11 10 1954
3 1 2 1 -3 6 17 11 1954
3 1 2 1 -2 16 43 27 1954
3 1 2 1 -1 16 47 31 1954
3 1 2 1 0 55 88 33 1954
3 1 2 1 1 36 54 18 1954
3 1 2 1 2 38 43 5 1954
3 1 2 1 3 22 22 0 1954
3 1 2 1 4 15 16 1 1954
3 1 2 1 5 4 4 0 1954
3 1 2 1 6 4 4 0 1954
3 1 2 10 -9 0 2 2 1954
3 1 2 10 -5 0 3 3 1954
3 1 2 10 -4 1 4 3 1954
3 1 2 10 -3 1 12 11 1954
3 1 2 10 -2 3 14 11 1954
3 1 2 10 -1 15 28 13 1954
3 1 2 10 0 31 55 24 1954
3 1 2 10 1 20 30 10 1954
3 1 2 10 2 20 22 2 1954
3 1 2 10 3 13 15 2 1954
3 1 2 10 4 7 7 0 1954
3 1 2 10 5 0 1 1 1954
3 1 2 10 6 1 2 1 1954
3 1 2 10 7 1 1 0 1954
3 1 2 10 8 1 1 0 1954
3 1 2 10 11 1 1 0 1954
3 1 2 11 -12 0 1 1 1954
3 1 2 11 -7 0 1 1 1954
3 1 2 11 -5 0 1 1 1954
3 1 2 11 -4 1 7 6 1954
3 1 2 11 -3 4 12 8 1954
3 1 2 11 -2 9 20 11 1954
3 1 2 11 -1 5 17 12 1954
3 1 2 11 0 24 46 22 1954
3 1 2 11 1 23 30 7 1954
3 1 2 11 2 15 16 1 1954
3 1 2 11 3 9 13 4 1954
3 1 2 11 4 6 6 0 1954
3 1 2 11 5 2 2 0 1954
3 1 2 11 6 3 3 0 1954
3 1 2 11 7 1 1 0 1954
3 1 2 11 10 1 1 0 1954
3 1 2 100 -5 0 1 1 1954
3 1 2 100 -4 0 2 2 1954
3 1 2 100 -3 0 2 2 1954
3 1 2 100 -2 1 4 3 1954
3 1 2 100 -1 3 15 12 1954
3 1 2 100 0 5 10 5 1954
3 1 2 100 1 10 11 1 1954
3 1 2 100 2 6 6 0 1954
3 1 2 100 3 7 8 1 1954
3 1 2 100 4 2 2 0 1954
3 1 2 100 5 3 4 1 1954
3 1 2 100 6 1 2 1 1954
3 1 2 100 8 1 1 0 1954
3 1 2 100 9 1 1 0 1954
3 1 2 101 -9 0 2 2 1954
3 1 2 101 -5 0 2 2 1954
3 1 2 101 -4 0 2 2 1954
3 1 2 101 -3 2 3 1 1954
3 1 2 101 -2 3 5 2 1954
3 1 2 101 -1 1 7 6 1954
3 1 2 101 0 4 8 4 1954
3 1 2 101 1 9 14 5 1954
3 1 2 101 2 10 12 2 1954
3 1 2 101 3 8 9 1 1954
3 1 2 101 4 4 4 0 1954
3 1 2 101 5 2 2 0 1954
3 1 2 101 6 1 1 0 1954
3 1 2 101 8 1 1 0 1954
3 1 2 110 -7 0 1 1 1954
3 1 2 110 -6 0 2 2 1954
3 1 2 110 -4 0 1 1 1954
3 1 2 110 -3 1 3 2 1954
3 1 2 110 -2 3 6 3 1954
3 1 2 110 -1 2 8 6 1954
3 1 2 110 0 3 6 3 1954
3 1 2 110 1 8 10 2 1954
3 1 2 110 2 2 4 2 1954
3 1 2 110 3 5 5 0 1954
3 1 2 110 4 1 1 0 1954
3 1 2 110 5 1 1 0 1954
3 1 2 110 7 1 1 0 1954
3 1 2 110 11 1 1 0 1954
3 1 2 111 -9 0 1 1 1954
3 1 2 111 -7 0 1 1 1954
3 1 2 111 -5 0 3 3 1954
3 1 2 111 -4 0 3 3 1954
3 1 2 111 -3 3 9 6 1954
3 1 2 111 -2 4 5 1 1954
3 1 2 111 -1 7 10 3 1954
3 1 2 111 0 8 14 6 1954
3 1 2 111 1 5 9 4 1954
3 1 2 111 2 6 7 1 1954
3 1 2 111 3 7 7 0 1954
3 1 2 111 4 3 3 0 1954
3 1 2 111 5 2 2 0 1954
3 1 2 111 6 1 1 0 1954
3 1 2 111 8 1 1 0 1954
4 0 0 0 -12 0 1 1 1954
4 0 0 0 -11 0 1 1 1954
4 0 0 0 -9 0 8 8 1954
4 0 0 0 -8 0 2 2 1954
4 0 0 0 -7 0 7 7 1954
4 0 0 0 -6 0 7 7 1954
4 0 0 0 -5 2 20 18 1954
4 0 0 0 -4 2 42 40 1954
4 0 0 0 -3 8 65 57 1954
4 0 0 0 -2 25 105 80 1954
4 0 0 0 -1 69 189 120 1954
4 0 0 0 0 149 293 144 1954
4 0 0 0 1 121 188 67 1954
4 0 0 0 2 92 111 19 1954
4 0 0 0 3 74 86 12 1954
4 0 0 0 4 45 49 4 1954
4 0 0 0 5 21 24 3 1954
4 0 0 0 6 12 14 2 1954
4 0 0 0 7 2 2 0 1954
4 0 0 0 8 3 3 0 1954
4 0 0 0 9 1 1 0 1954
4 0 0 0 11 2 2 0 1954
4 0 0 1 -9 0 4 4 1954
4 0 0 1 -8 0 1 1 1954
4 0 0 1 -7 0 2 2 1954
4 0 0 1 -6 0 3 3 1954
4 0 0 1 -5 0 7 7 1954
4 0 0 1 -4 1 15 14 1954
4 0 0 1 -3 1 16 15 1954
4 0 0 1 -2 7 26 19 1954
4 0 0 1 -1 20 49 29 1954
4 0 0 1 0 38 74 36 1954
4 0 0 1 1 28 50 22 1954
4 0 0 1 2 23 28 5 1954
4 0 0 1 3 21 25 4 1954
4 0 0 1 4 16 18 2 1954
4 0 0 1 5 3 3 0 1954
4 0 0 1 6 3 3 0 1954
4 0 0 1 7 1 1 0 1954
4 0 0 1 11 1 1 0 1954
4 0 0 10 -9 0 2 2 1954
4 0 0 10 -8 0 1 1 1954
4 0 0 10 -6 0 1 1 1954
4 0 0 10 -5 0 2 2 1954
4 0 0 10 -4 0 1 1 1954
4 0 0 10 -3 1 5 4 1954
4 0 0 10 -2 2 8 6 1954
4 0 0 10 -1 3 11 8 1954
4 0 0 10 0 4 16 12 1954
4 0 0 10 1 3 10 7 1954
4 0 0 10 2 8 11 3 1954
4 0 0 10 3 2 4 2 1954
4 0 0 10 4 1 1 0 1954
4 0 0 10 6 0 1 1 1954
4 0 0 11 -9 0 1 1 1954
4 0 0 11 -6 0 1 1 1954
4 0 0 11 -5 0 3 3 1954
4 0 0 11 -4 0 1 1 1954
4 0 0 11 -3 1 6 5 1954
4 0 0 11 -2 1 8 7 1954
4 0 0 11 -1 1 11 10 1954
4 0 0 11 0 4 12 8 1954
4 0 0 11 1 2 6 4 1954
4 0 0 11 2 4 5 1 1954
4 0 0 11 3 4 6 2 1954
4 0 0 11 4 4 5 1 1954
4 0 0 11 5 0 1 1 1954
4 0 0 11 6 1 1 0 1954
4 0 0 100 -10 0 1 1 1954
4 0 0 100 -9 0 1 1 1954
4 0 0 100 -7 0 1 1 1954
4 0 0 100 -4 0 1 1 1954
4 0 0 100 -3 1 1 0 1954
4 0 0 100 -2 0 2 2 1954
4 0 0 100 -1 1 1 0 1954
4 0 0 100 0 1 2 1 1954
4 0 0 100 1 0 2 2 1954
4 0 0 100 2 2 2 0 1954
4 0 0 100 3 0 1 1 1954
4 0 0 100 5 2 2 0 1954
4 0 0 100 6 1 1 0 1954
4 0 0 100 8 1 1 0 1954
4 0 0 101 -7 0 1 1 1954
4 0 0 101 -4 0 2 2 1954
4 0 0 101 -3 0 3 3 1954
4 0 0 101 -2 2 5 3 1954
4 0 0 101 -1 3 10 7 1954
4 0 0 101 0 2 6 4 1954
4 0 0 101 1 2 3 1 1954
4 0 0 101 2 3 6 3 1954
4 0 0 101 4 3 3 0 1954
4 0 0 101 6 1 2 1 1954
4 0 0 101 11 1 1 0 1954
4 0 0 110 -4 0 3 3 1954
4 0 0 110 -3 0 2 2 1954
4 0 0 110 -2 0 3 3 1954
4 0 0 110 -1 0 2 2 1954
4 0 0 110 0 1 4 3 1954
4 0 0 110 1 1 3 2 1954
4 0 0 110 3 0 1 1 1954
4 0 0 110 4 1 1 0 1954
4 0 0 111 -4 0 1 1 1954
4 0 0 111 -3 0 2 2 1954
4 0 0 111 -2 0 1 1 1954
4 0 0 111 0 0 2 2 1954
4 0 0 111 2 2 2 0 1954
4 0 0 111 3 3 4 1 1954
4 0 0 111 4 2 3 1 1954
4 0 1 0 -12 0 1 1 1954
4 0 1 0 -11 0 2 2 1954
4 0 1 0 -9 0 2 2 1954
4 0 1 0 -8 0 1 1 1954
4 0 1 0 -7 0 6 6 1954
4 0 1 0 -6 0 4 4 1954
4 0 1 0 -5 2 14 12 1954
4 0 1 0 -4 1 30 29 1954
4 0 1 0 -3 6 47 41 1954
4 0 1 0 -2 17 76 59 1954
4 0 1 0 -1 52 142 90 1954
4 0 1 0 0 106 202 96 1954
4 0 1 0 1 98 138 40 1954
4 0 1 0 2 60 71 11 1954
4 0 1 0 3 51 57 6 1954
4 0 1 0 4 28 29 1 1954
4 0 1 0 5 16 18 2 1954
4 0 1 0 6 8 9 1 1954
4 0 1 0 7 1 1 0 1954
4 0 1 0 8 2 2 0 1954
4 0 1 0 11 1 1 0 1954
4 0 1 1 -11 0 2 2 1954
4 0 1 1 -9 0 1 1 1954
4 0 1 1 -7 0 5 5 1954
4 0 1 1 -6 0 2 2 1954
4 0 1 1 -5 0 9 9 1954
4 0 1 1 -4 1 17 16 1954
4 0 1 1 -3 4 26 22 1954
4 0 1 1 -2 4 26 22 1954
4 0 1 1 -1 26 60 34 1954
4 0 1 1 0 45 87 42 1954
4 0 1 1 1 45 56 11 1954
4 0 1 1 2 35 37 2 1954
4 0 1 1 3 29 34 5 1954
4 0 1 1 4 12 13 1 1954
4 0 1 1 5 3 6 3 1954
4 0 1 1 6 1 2 1 1954
4 0 1 1 7 1 1 0 1954
4 0 1 1 8 2 2 0 1954
4 0 1 10 -10 0 2 2 1954
4 0 1 10 -9 0 2 2 1954
4 0 1 10 -8 0 1 1 1954
4 0 1 10 -7 0 1 1 1954
4 0 1 10 -6 0 2 2 1954
4 0 1 10 -5 0 3 3 1954
4 0 1 10 -4 0 8 8 1954
4 0 1 10 -3 2 11 9 1954
4 0 1 10 -2 4 16 12 1954
4 0 1 10 -1 5 18 13 1954
4 0 1 10 0 10 30 20 1954
4 0 1 10 1 6 16 10 1954
4 0 1 10 2 9 10 1 1954
4 0 1 10 3 5 5 0 1954
4 0 1 10 4 2 3 1 1954
4 0 1 10 6 2 3 1 1954
4 0 1 11 -11 0 1 1 1954
4 0 1 11 -9 0 1 1 1954
4 0 1 11 -7 0 3 3 1954
4 0 1 11 -6 0 1 1 1954
4 0 1 11 -5 0 6 6 1954
4 0 1 11 -4 0 5 5 1954
4 0 1 11 -3 1 5 4 1954
4 0 1 11 -2 5 13 8 1954
4 0 1 11 -1 4 17 13 1954
4 0 1 11 0 7 20 13 1954
4 0 1 11 1 8 13 5 1954
4 0 1 11 2 1 3 2 1954
4 0 1 11 3 11 12 1 1954
4 0 1 11 4 4 5 1 1954
4 0 1 11 5 1 1 0 1954
4 0 1 11 6 1 1 0 1954
4 0 1 11 7 1 1 0 1954
4 0 1 100 -9 0 2 2 1954
4 0 1 100 -8 0 1 1 1954
4 0 1 100 -5 0 3 3 1954
4 0 1 100 -4 0 4 4 1954
4 0 1 100 -3 1 2 1 1954
4 0 1 100 -2 1 8 7 1954
4 0 1 100 -1 3 6 3 1954
4 0 1 100 0 4 13 9 1954
4 0 1 100 1 1 3 2 1954
4 0 1 100 2 2 2 0 1954
4 0 1 100 3 2 3 1 1954
4 0 1 100 4 1 1 0 1954
4 0 1 100 5 1 1 0 1954
4 0 1 100 8 1 1 0 1954
4 0 1 101 -9 0 1 1 1954
4 0 1 101 -7 0 1 1 1954
4 0 1 101 -5 0 2 2 1954
4 0 1 101 -4 0 3 3 1954
4 0 1 101 -3 0 1 1 1954
4 0 1 101 -2 1 3 2 1954
4 0 1 101 -1 3 14 11 1954
4 0 1 101 0 5 7 2 1954
4 0 1 101 1 2 8 6 1954
4 0 1 101 2 4 5 1 1954
4 0 1 101 3 3 4 1 1954
4 0 1 101 4 1 1 0 1954
4 0 1 110 -7 0 1 1 1954
4 0 1 110 -6 0 1 1 1954
4 0 1 110 -5 0 4 4 1954
4 0 1 110 -4 0 2 2 1954
4 0 1 110 -3 1 5 4 1954
4 0 1 110 -2 2 8 6 1954
4 0 1 110 -1 2 10 8 1954
4 0 1 110 0 0 4 4 1954
4 0 1 110 1 2 3 1 1954
4 0 1 110 2 1 2 1 1954
4 0 1 110 3 0 1 1 1954
4 0 1 110 5 0 1 1 1954
4 0 1 111 -6 0 2 2 1954
4 0 1 111 -5 0 5 5 1954
4 0 1 111 -4 0 1 1 1954
4 0 1 111 -3 2 5 3 1954
4 0 1 111 -2 1 7 6 1954
4 0 1 111 -1 2 8 6 1954
4 0 1 111 0 2 8 6 1954
4 0 1 111 1 1 6 5 1954
4 0 1 111 2 0 1 1 1954
4 0 1 111 3 2 3 1 1954
4 0 2 0 -13 0 1 1 1954
4 0 2 0 -12 0 1 1 1954
4 0 2 0 -11 0 1 1 1954
4 0 2 0 -9 0 2 2 1954
4 0 2 0 -8 0 2 2 1954
4 0 2 0 -7 0 2 2 1954
4 0 2 0 -6 1 8 7 1954
4 0 2 0 -5 2 10 8 1954
4 0 2 0 -4 1 28 27 1954
4 0 2 0 -3 2 37 35 1954
4 0 2 0 -2 17 62 45 1954
4 0 2 0 -1 46 119 73 1954
4 0 2 0 0 91 152 61 1954
4 0 2 0 1 79 117 38 1954
4 0 2 0 2 39 49 10 1954
4 0 2 0 3 39 42 3 1954
4 0 2 0 4 22 22 0 1954
4 0 2 0 5 17 17 0 1954
4 0 2 0 6 6 6 0 1954
4 0 2 0 7 1 1 0 1954
4 0 2 0 10 1 1 0 1954
4 0 2 0 11 1 1 0 1954
4 0 2 1 -11 0 2 2 1954
4 0 2 1 -9 0 1 1 1954
4 0 2 1 -8 0 1 1 1954
4 0 2 1 -7 0 2 2 1954
4 0 2 1 -6 1 6 5 1954
4 0 2 1 -5 0 9 9 1954
4 0 2 1 -4 1 22 21 1954
4 0 2 1 -3 3 23 20 1954
4 0 2 1 -2 12 40 28 1954
4 0 2 1 -1 24 63 39 1954
4 0 2 1 0 40 81 41 1954
4 0 2 1 1 44 55 11 1954
4 0 2 1 2 39 44 5 1954
4 0 2 1 3 21 23 2 1954
4 0 2 1 4 13 14 1 1954
4 0 2 1 5 9 10 1 1954
4 0 2 1 7 1 1 0 1954
4 0 2 1 8 1 1 0 1954
4 0 2 10 -11 0 1 1 1954
4 0 2 10 -10 0 2 2 1954
4 0 2 10 -8 0 1 1 1954
4 0 2 10 -7 0 1 1 1954
4 0 2 10 -6 0 6 6 1954
4 0 2 10 -5 0 7 7 1954
4 0 2 10 -4 1 8 7 1954
4 0 2 10 -3 1 15 14 1954
4 0 2 10 -2 5 22 17 1954
4 0 2 10 -1 10 27 17 1954
4 0 2 10 0 16 40 24 1954
4 0 2 10 1 12 20 8 1954
4 0 2 10 2 9 11 2 1954
4 0 2 10 3 6 6 0 1954
4 0 2 10 4 3 3 0 1954
4 0 2 10 6 3 3 0 1954
4 0 2 10 8 1 1 0 1954
4 0 2 11 -11 0 2 2 1954
4 0 2 11 -9 0 1 1 1954
4 0 2 11 -7 0 3 3 1954
4 0 2 11 -6 0 3 3 1954
4 0 2 11 -5 0 6 6 1954
4 0 2 11 -4 1 7 6 1954
4 0 2 11 -3 1 12 11 1954
4 0 2 11 -2 5 22 17 1954
4 0 2 11 -1 11 24 13 1954
4 0 2 11 0 18 33 15 1954
4 0 2 11 1 12 17 5 1954
4 0 2 11 2 15 19 4 1954
4 0 2 11 3 9 9 0 1954
4 0 2 11 4 3 4 1 1954
4 0 2 11 5 2 3 1 1954
4 0 2 100 -9 0 1 1 1954
4 0 2 100 -8 0 3 3 1954
4 0 2 100 -7 0 1 1 1954
4 0 2 100 -6 0 1 1 1954
4 0 2 100 -5 0 2 2 1954
4 0 2 100 -4 0 6 6 1954
4 0 2 100 -3 2 3 1 1954
4 0 2 100 -2 0 6 6 1954
4 0 2 100 -1 1 5 4 1954
4 0 2 100 0 8 19 11 1954
4 0 2 100 1 4 5 1 1954
4 0 2 100 2 5 5 0 1954
4 0 2 100 3 4 5 1 1954
4 0 2 100 4 0 1 1 1954
4 0 2 100 5 1 1 0 1954
4 0 2 100 8 1 1 0 1954
4 0 2 101 -10 0 1 1 1954
4 0 2 101 -9 0 2 2 1954
4 0 2 101 -8 0 2 2 1954
4 0 2 101 -7 0 1 1 1954
4 0 2 101 -5 0 4 4 1954
4 0 2 101 -4 0 4 4 1954
4 0 2 101 -3 2 4 2 1954
4 0 2 101 -2 3 9 6 1954
4 0 2 101 -1 3 10 7 1954
4 0 2 101 0 4 9 5 1954
4 0 2 101 1 2 4 2 1954
4 0 2 101 2 1 1 0 1954
4 0 2 101 3 0 1 1 1954
4 0 2 101 4 0 1 1 1954
4 0 2 110 -10 0 1 1 1954
4 0 2 110 -5 0 1 1 1954
4 0 2 110 -4 1 6 5 1954
4 0 2 110 -3 0 3 3 1954
4 0 2 110 -2 3 11 8 1954
4 0 2 110 -1 1 5 4 1954
4 0 2 110 0 2 4 2 1954
4 0 2 110 1 3 4 1 1954
4 0 2 110 2 0 1 1 1954
4 0 2 110 3 2 3 1 1954
4 0 2 110 4 2 2 0 1954
4 0 2 110 5 1 2 1 1954
4 0 2 111 -7 0 1 1 1954
4 0 2 111 -6 0 1 1 1954
4 0 2 111 -5 0 2 2 1954
4 0 2 111 -4 1 3 2 1954
4 0 2 111 -3 1 3 2 1954
4 0 2 111 -2 2 8 6 1954
4 0 2 111 -1 4 10 6 1954
4 0 2 111 0 3 9 6 1954
4 0 2 111 1 3 9 6 1954
4 0 2 111 2 2 3 1 1954
4 0 2 111 3 1 1 0 1954
4 0 2 111 4 3 4 1 1954
4 1 0 0 -13 0 1 1 1954
4 1 0 0 -11 0 3 3 1954
4 1 0 0 -10 0 2 2 1954
4 1 0 0 -9 0 8 8 1954
4 1 0 0 -8 0 6 6 1954
4 1 0 0 -7 0 11 11 1954
4 1 0 0 -6 1 19 18 1954
4 1 0 0 -5 1 27 26 1954
4 1 0 0 -4 3 56 53 1954
4 1 0 0 -3 13 81 68 1954
4 1 0 0 -2 33 122 89 1954
4 1 0 0 -1 79 194 115 1954
4 1 0 0 0 152 258 106 1954
4 1 0 0 1 135 186 51 1954
4 1 0 0 2 85 101 16 1954
4 1 0 0 3 70 76 6 1954
4 1 0 0 4 35 37 2 1954
4 1 0 0 5 23 24 1 1954
4 1 0 0 6 7 7 0 1954
4 1 0 0 7 3 3 0 1954
4 1 0 0 8 3 3 0 1954
4 1 0 0 9 1 1 0 1954
4 1 0 0 10 2 2 0 1954
4 1 0 0 11 1 1 0 1954
4 1 0 1 -13 0 1 1 1954
4 1 0 1 -9 0 1 1 1954
4 1 0 1 -8 0 1 1 1954
4 1 0 1 -7 0 4 4 1954
4 1 0 1 -6 1 2 1 1954
4 1 0 1 -5 1 8 7 1954
4 1 0 1 -4 0 15 15 1954
4 1 0 1 -3 6 25 19 1954
4 1 0 1 -2 9 35 26 1954
4 1 0 1 -1 26 59 33 1954
4 1 0 1 0 39 64 25 1954
4 1 0 1 1 42 55 13 1954
4 1 0 1 2 26 32 6 1954
4 1 0 1 3 16 17 1 1954
4 1 0 1 4 8 8 0 1954
4 1 0 1 5 5 5 0 1954
4 1 0 1 6 2 2 0 1954
4 1 0 1 7 2 2 0 1954
4 1 0 1 8 1 1 0 1954
4 1 0 10 -9 0 1 1 1954
4 1 0 10 -6 0 2 2 1954
4 1 0 10 -5 0 1 1 1954
4 1 0 10 -4 0 3 3 1954
4 1 0 10 -3 1 3 2 1954
4 1 0 10 -2 3 5 2 1954
4 1 0 10 -1 6 14 8 1954
4 1 0 10 0 9 12 3 1954
4 1 0 10 1 12 18 6 1954
4 1 0 10 2 3 4 1 1954
4 1 0 10 3 5 5 0 1954
4 1 0 10 4 3 3 0 1954
4 1 0 10 5 2 2 0 1954
4 1 0 10 6 1 1 0 1954
4 1 0 11 -7 0 2 2 1954
4 1 0 11 -5 0 4 4 1954
4 1 0 11 -4 0 6 6 1954
4 1 0 11 -3 2 9 7 1954
4 1 0 11 -2 4 9 5 1954
4 1 0 11 -1 5 13 8 1954
4 1 0 11 0 7 12 5 1954
4 1 0 11 1 7 11 4 1954
4 1 0 11 2 3 4 1 1954
4 1 0 11 3 4 4 0 1954
4 1 0 11 4 3 3 0 1954
4 1 0 11 6 1 1 0 1954
4 1 0 11 7 1 1 0 1954
4 1 0 11 8 1 1 0 1954
4 1 0 100 -3 0 1 1 1954
4 1 0 100 -2 1 3 2 1954
4 1 0 100 -1 1 1 0 1954
4 1 0 100 0 5 5 0 1954
4 1 0 100 1 4 5 1 1954
4 1 0 100 2 1 1 0 1954
4 1 0 100 4 1 1 0 1954
4 1 0 100 5 1 1 0 1954
4 1 0 101 -3 0 2 2 1954
4 1 0 101 -2 4 5 1 1954
4 1 0 101 -1 3 6 3 1954
4 1 0 101 0 2 5 3 1954
4 1 0 101 1 4 4 0 1954
4 1 0 101 2 1 1 0 1954
4 1 0 101 3 2 2 0 1954
4 1 0 101 4 2 2 0 1954
4 1 0 110 -4 0 1 1 1954
4 1 0 110 -3 2 4 2 1954
4 1 0 110 -1 0 1 1 1954
4 1 0 110 0 2 3 1 1954
4 1 0 110 1 4 4 0 1954
4 1 0 110 2 2 2 0 1954
4 1 0 111 -5 0 2 2 1954
4 1 0 111 -3 0 2 2 1954
4 1 0 111 -2 2 2 0 1954
4 1 0 111 -1 3 4 1 1954
4 1 0 111 0 1 2 1 1954
4 1 0 111 1 4 4 0 1954
4 1 0 111 2 3 3 0 1954
4 1 0 111 4 1 1 0 1954
4 1 1 0 -11 0 3 3 1954
4 1 1 0 -10 0 2 2 1954
4 1 1 0 -9 0 5 5 1954
4 1 1 0 -8 0 4 4 1954
4 1 1 0 -7 0 5 5 1954
4 1 1 0 -6 0 14 14 1954
4 1 1 0 -5 0 18 18 1954
4 1 1 0 -4 3 37 34 1954
4 1 1 0 -3 6 51 45 1954
4 1 1 0 -2 21 85 64 1954
4 1 1 0 -1 52 138 86 1954
4 1 1 0 0 94 173 79 1954
4 1 1 0 1 85 122 37 1954
4 1 1 0 2 67 79 12 1954
4 1 1 0 3 53 59 6 1954
4 1 1 0 4 27 31 4 1954
4 1 1 0 5 16 17 1 1954
4 1 1 0 6 7 7 0 1954
4 1 1 0 7 1 1 0 1954
4 1 1 0 8 3 3 0 1954
4 1 1 0 9 1 1 0 1954
4 1 1 0 10 2 2 0 1954
4 1 1 0 11 1 1 0 1954
4 1 1 1 -11 0 2 2 1954
4 1 1 1 -8 0 2 2 1954
4 1 1 1 -7 0 2 2 1954
4 1 1 1 -6 0 5 5 1954
4 1 1 1 -5 0 7 7 1954
4 1 1 1 -4 0 15 15 1954
4 1 1 1 -3 2 24 22 1954
4 1 1 1 -2 10 36 26 1954
4 1 1 1 -1 25 57 32 1954
4 1 1 1 0 45 72 27 1954
4 1 1 1 1 48 59 11 1954
4 1 1 1 2 38 48 10 1954
4 1 1 1 3 20 21 1 1954
4 1 1 1 4 9 9 0 1954
4 1 1 1 5 7 7 0 1954
4 1 1 1 6 1 1 0 1954
4 1 1 1 7 1 1 0 1954
4 1 1 1 8 1 1 0 1954
4 1 1 1 9 1 1 0 1954
4 1 1 10 -13 0 1 1 1954
4 1 1 10 -9 0 1 1 1954
4 1 1 10 -7 0 1 1 1954
4 1 1 10 -6 0 3 3 1954
4 1 1 10 -5 0 1 1 1954
4 1 1 10 -4 0 3 3 1954
4 1 1 10 -3 0 5 5 1954
4 1 1 10 -2 4 11 7 1954
4 1 1 10 -1 8 23 15 1954
4 1 1 10 0 22 29 7 1954
4 1 1 10 1 20 30 10 1954
4 1 1 10 2 17 18 1 1954
4 1 1 10 3 17 19 2 1954
4 1 1 10 4 6 7 1 1954
4 1 1 10 5 6 6 0 1954
4 1 1 10 6 6 6 0 1954
4 1 1 11 -11 0 1 1 1954
4 1 1 11 -8 0 1 1 1954
4 1 1 11 -7 0 2 2 1954
4 1 1 11 -6 0 1 1 1954
4 1 1 11 -5 0 1 1 1954
4 1 1 11 -4 0 6 6 1954
4 1 1 11 -3 1 6 5 1954
4 1 1 11 -2 3 15 12 1954
4 1 1 11 -1 7 19 12 1954
4 1 1 11 0 13 20 7 1954
4 1 1 11 1 15 21 6 1954
4 1 1 11 2 12 16 4 1954
4 1 1 11 3 11 13 2 1954
4 1 1 11 4 2 3 1 1954
4 1 1 11 5 5 5 0 1954
4 1 1 11 6 2 2 0 1954
4 1 1 11 8 1 1 0 1954
4 1 1 11 9 1 1 0 1954
4 1 1 100 -4 0 1 1 1954
4 1 1 100 -2 0 2 2 1954
4 1 1 100 -1 5 6 1 1954
4 1 1 100 0 9 10 1 1954
4 1 1 100 1 11 13 2 1954
4 1 1 100 2 7 7 0 1954
4 1 1 100 3 1 1 0 1954
4 1 1 100 4 4 5 1 1954
4 1 1 100 5 2 2 0 1954
4 1 1 100 6 1 1 0 1954
4 1 1 101 -2 3 4 1 1954
4 1 1 101 -1 3 8 5 1954
4 1 1 101 0 8 14 6 1954
4 1 1 101 1 4 8 4 1954
4 1 1 101 2 7 8 1 1954
4 1 1 101 3 3 3 0 1954
4 1 1 101 4 6 7 1 1954
4 1 1 101 5 4 4 0 1954
4 1 1 101 6 1 1 0 1954
4 1 1 110 -4 0 2 2 1954
4 1 1 110 -3 0 4 4 1954
4 1 1 110 -2 1 4 3 1954
4 1 1 110 -1 2 4 2 1954
4 1 1 110 0 6 7 1 1954
4 1 1 110 1 5 8 3 1954
4 1 1 110 2 3 6 3 1954
4 1 1 110 3 3 3 0 1954
4 1 1 110 4 1 1 0 1954
4 1 1 110 5 1 1 0 1954
4 1 1 111 -3 0 1 1 1954
4 1 1 111 -2 0 3 3 1954
4 1 1 111 -1 5 10 5 1954
4 1 1 111 0 6 12 6 1954
4 1 1 111 1 6 8 2 1954
4 1 1 111 2 6 9 3 1954
4 1 1 111 3 2 2 0 1954
4 1 1 111 4 1 1 0 1954
4 1 1 111 5 1 1 0 1954
4 1 1 111 6 1 1 0 1954
4 1 2 0 -11 0 1 1 1954
4 1 2 0 -10 0 2 2 1954
4 1 2 0 -9 0 6 6 1954
4 1 2 0 -8 0 3 3 1954
4 1 2 0 -7 0 5 5 1954
4 1 2 0 -6 1 10 9 1954
4 1 2 0 -5 0 15 15 1954
4 1 2 0 -4 3 30 27 1954
4 1 2 0 -3 5 35 30 1954
4 1 2 0 -2 12 64 52 1954
4 1 2 0 -1 36 104 68 1954
4 1 2 0 0 66 129 63 1954
4 1 2 0 1 55 89 34 1954
