INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 1 11 4 7 8 1 1956
5 1 1 11 5 3 3 0 1956
5 1 1 11 6 2 2 0 1956
5 1 1 11 7 1 1 0 1956
5 1 1 11 9 1 1 0 1956
5 1 1 100 -10 0 1 1 1956
5 1 1 100 -4 0 3 3 1956
5 1 1 100 -3 1 2 1 1956
5 1 1 100 -1 3 5 2 1956
5 1 1 100 0 6 8 2 1956
5 1 1 100 1 7 8 1 1956
5 1 1 100 2 5 5 0 1956
5 1 1 100 3 9 10 1 1956
5 1 1 100 4 3 3 0 1956
5 1 1 101 -6 0 2 2 1956
5 1 1 101 -4 0 2 2 1956
5 1 1 101 -3 0 1 1 1956
5 1 1 101 -2 1 3 2 1956
5 1 1 101 -1 3 4 1 1956
5 1 1 101 0 3 5 2 1956
5 1 1 101 1 3 5 2 1956
5 1 1 101 2 6 8 2 1956
5 1 1 101 3 5 5 0 1956
5 1 1 101 4 3 3 0 1956
5 1 1 101 5 3 3 0 1956
5 1 1 101 6 1 1 0 1956
5 1 1 110 -5 0 1 1 1956
5 1 1 110 -3 0 2 2 1956
5 1 1 110 -2 3 4 1 1956
5 1 1 110 -1 1 2 1 1956
5 1 1 110 0 4 6 2 1956
5 1 1 110 1 2 2 0 1956
5 1 1 110 2 5 6 1 1956
5 1 1 110 3 4 4 0 1956
5 1 1 110 4 2 2 0 1956
5 1 1 110 5 2 2 0 1956
5 1 1 111 -11 0 1 1 1956
5 1 1 111 -10 0 1 1 1956
5 1 1 111 -9 0 1 1 1956
5 1 1 111 -6 0 1 1 1956
5 1 1 111 -4 0 1 1 1956
5 1 1 111 -3 0 2 2 1956
5 1 1 111 -2 1 3 2 1956
5 1 1 111 -1 1 2 1 1956
5 1 1 111 0 5 8 3 1956
5 1 1 111 1 4 4 0 1956
5 1 1 111 2 3 4 1 1956
5 1 1 111 3 5 5 0 1956
5 1 1 111 4 1 2 1 1956
5 1 1 111 5 3 3 0 1956
5 1 1 111 6 3 3 0 1956
5 1 1 111 7 2 2 0 1956
5 1 1 111 8 1 1 0 1956
5 1 2 0 -14 0 1 1 1956
5 1 2 0 -13 0 1 1 1956
5 1 2 0 -11 0 1 1 1956
5 1 2 0 -10 0 1 1 1956
5 1 2 0 -8 0 5 5 1956
5 1 2 0 -7 0 6 6 1956
5 1 2 0 -6 0 14 14 1956
5 1 2 0 -5 0 26 26 1956
5 1 2 0 -4 3 29 26 1956
5 1 2 0 -3 6 47 41 1956
5 1 2 0 -2 17 76 59 1956
5 1 2 0 -1 39 89 50 1956
5 1 2 0 0 53 118 65 1956
5 1 2 0 1 47 68 21 1956
5 1 2 0 2 51 68 17 1956
5 1 2 0 3 49 56 7 1956
5 1 2 0 4 44 44 0 1956
5 1 2 0 5 18 19 1 1956
5 1 2 0 6 11 11 0 1956
5 1 2 0 7 14 14 0 1956
5 1 2 0 8 5 5 0 1956
5 1 2 0 9 2 2 0 1956
5 1 2 0 11 1 1 0 1956
5 1 2 1 -11 0 1 1 1956
5 1 2 1 -10 0 1 1 1956
5 1 2 1 -7 0 4 4 1956
5 1 2 1 -6 0 6 6 1956
5 1 2 1 -5 0 15 15 1956
5 1 2 1 -4 3 23 20 1956
5 1 2 1 -3 7 29 22 1956
5 1 2 1 -2 10 38 28 1956
5 1 2 1 -1 16 43 27 1956
5 1 2 1 0 38 73 35 1956
5 1 2 1 1 28 38 10 1956
5 1 2 1 2 34 39 5 1956
5 1 2 1 3 25 30 5 1956
5 1 2 1 4 23 25 2 1956
5 1 2 1 5 12 12 0 1956
5 1 2 1 6 6 6 0 1956
5 1 2 1 7 8 8 0 1956
5 1 2 1 8 1 1 0 1956
5 1 2 1 10 1 1 0 1956
5 1 2 1 11 3 3 0 1956
5 1 2 1 14 1 1 0 1956
5 1 2 10 -7 0 1 1 1956
5 1 2 10 -6 0 1 1 1956
5 1 2 10 -5 0 2 2 1956
5 1 2 10 -4 0 2 2 1956
5 1 2 10 -3 3 10 7 1956
5 1 2 10 -2 6 21 15 1956
5 1 2 10 -1 7 21 14 1956
5 1 2 10 0 20 31 11 1956
5 1 2 10 1 19 28 9 1956
5 1 2 10 2 19 24 5 1956
5 1 2 10 3 14 16 2 1956
5 1 2 10 4 7 8 1 1956
5 1 2 10 5 5 5 0 1956
5 1 2 10 6 7 7 0 1956
5 1 2 10 7 3 3 0 1956
5 1 2 10 8 2 2 0 1956
5 1 2 10 10 1 1 0 1956
5 1 2 10 11 1 1 0 1956
5 1 2 10 12 1 1 0 1956
5 1 2 11 -10 0 1 1 1956
5 1 2 11 -9 0 1 1 1956
5 1 2 11 -7 0 1 1 1956
5 1 2 11 -6 0 2 2 1956
5 1 2 11 -5 0 5 5 1956
5 1 2 11 -4 2 8 6 1956
5 1 2 11 -3 3 13 10 1956
5 1 2 11 -2 4 17 13 1956
5 1 2 11 -1 13 22 9 1956
5 1 2 11 0 22 40 18 1956
5 1 2 11 1 11 19 8 1956
5 1 2 11 2 19 23 4 1956
5 1 2 11 3 10 12 2 1956
5 1 2 11 4 15 16 1 1956
5 1 2 11 5 4 4 0 1956
5 1 2 11 6 4 4 0 1956
5 1 2 11 7 4 4 0 1956
5 1 2 11 10 1 1 0 1956
5 1 2 100 -10 0 1 1 1956
5 1 2 100 -7 0 2 2 1956
5 1 2 100 -5 0 3 3 1956
5 1 2 100 -4 0 4 4 1956
5 1 2 100 -3 1 6 5 1956
5 1 2 100 -2 0 3 3 1956
5 1 2 100 -1 3 7 4 1956
5 1 2 100 0 4 12 8 1956
5 1 2 100 1 8 8 0 1956
5 1 2 100 2 3 4 1 1956
5 1 2 100 3 6 6 0 1956
5 1 2 100 4 4 4 0 1956
5 1 2 100 5 1 1 0 1956
5 1 2 100 6 1 1 0 1956
5 1 2 100 7 1 1 0 1956
5 1 2 101 -7 0 1 1 1956
5 1 2 101 -5 0 3 3 1956
5 1 2 101 -4 0 2 2 1956
5 1 2 101 -3 1 5 4 1956
5 1 2 101 -2 3 6 3 1956
5 1 2 101 -1 2 5 3 1956
5 1 2 101 0 0 4 4 1956
5 1 2 101 1 8 8 0 1956
5 1 2 101 2 6 6 0 1956
5 1 2 101 3 8 9 1 1956
5 1 2 101 4 11 11 0 1956
5 1 2 101 5 5 5 0 1956
5 1 2 101 6 1 1 0 1956
5 1 2 101 7 1 1 0 1956
5 1 2 101 8 2 2 0 1956
5 1 2 101 11 1 1 0 1956
5 1 2 110 -6 0 2 2 1956
5 1 2 110 -5 0 1 1 1956
5 1 2 110 -4 0 1 1 1956
5 1 2 110 -3 1 3 2 1956
5 1 2 110 -2 1 2 1 1956
5 1 2 110 -1 2 3 1 1956
5 1 2 110 0 4 4 0 1956
5 1 2 110 1 4 8 4 1956
5 1 2 110 2 6 7 1 1956
5 1 2 110 3 4 4 0 1956
5 1 2 110 4 2 2 0 1956
5 1 2 110 5 2 2 0 1956
5 1 2 110 6 2 2 0 1956
5 1 2 110 7 2 2 0 1956
5 1 2 110 8 1 1 0 1956
5 1 2 110 9 2 2 0 1956
5 1 2 111 -9 0 1 1 1956
5 1 2 111 -5 0 2 2 1956
5 1 2 111 -4 0 2 2 1956
5 1 2 111 -3 2 5 3 1956
5 1 2 111 -2 2 6 4 1956
5 1 2 111 -1 0 1 1 1956
5 1 2 111 0 6 8 2 1956
5 1 2 111 1 5 7 2 1956
5 1 2 111 2 8 9 1 1956
5 1 2 111 3 7 8 1 1956
5 1 2 111 4 4 5 1 1956
5 1 2 111 5 3 3 0 1956
5 1 2 111 6 1 1 0 1956
5 1 2 111 7 3 3 0 1956
5 1 2 111 8 3 3 0 1956
5 1 2 111 10 1 1 0 1956
5 1 2 111 11 1 1 0 1956
5 1 2 111 12 1 1 0 1956
6 0 0 0 -14 0 1 1 1956
6 0 0 0 -13 0 1 1 1956
6 0 0 0 -11 0 2 2 1956
6 0 0 0 -10 0 3 3 1956
6 0 0 0 -9 0 2 2 1956
6 0 0 0 -8 0 5 5 1956
6 0 0 0 -7 0 12 12 1956
6 0 0 0 -6 0 23 23 1956
6 0 0 0 -5 0 39 39 1956
6 0 0 0 -4 4 52 48 1956
6 0 0 0 -3 10 82 72 1956
6 0 0 0 -2 30 128 98 1956
6 0 0 0 -1 57 142 85 1956
6 0 0 0 0 101 203 102 1956
6 0 0 0 1 91 133 42 1956
6 0 0 0 2 95 123 28 1956
6 0 0 0 3 79 96 17 1956
6 0 0 0 4 73 78 5 1956
6 0 0 0 5 32 34 2 1956
6 0 0 0 6 23 23 0 1956
6 0 0 0 7 24 24 0 1956
6 0 0 0 8 9 9 0 1956
6 0 0 0 9 3 3 0 1956
6 0 0 0 10 1 1 0 1956
6 0 0 0 11 4 4 0 1956
6 0 0 0 12 2 2 0 1956
6 0 0 0 14 1 1 0 1956
6 0 0 1 -11 0 1 1 1956
6 0 0 1 -10 0 2 2 1956
6 0 0 1 -9 0 1 1 1956
6 0 0 1 -8 0 3 3 1956
6 0 0 1 -7 0 5 5 1956
6 0 0 1 -6 0 8 8 1956
6 0 0 1 -5 0 10 10 1956
6 0 0 1 -4 2 8 6 1956
6 0 0 1 -3 3 17 14 1956
6 0 0 1 -2 9 38 29 1956
6 0 0 1 -1 17 36 19 1956
6 0 0 1 0 21 49 28 1956
6 0 0 1 1 23 34 11 1956
6 0 0 1 2 21 27 6 1956
6 0 0 1 3 20 30 10 1956
6 0 0 1 4 21 22 1 1956
6 0 0 1 5 12 13 1 1956
6 0 0 1 6 5 5 0 1956
6 0 0 1 7 6 6 0 1956
6 0 0 1 8 3 3 0 1956
6 0 0 1 9 1 1 0 1956
6 0 0 10 -11 0 1 1 1956
6 0 0 10 -10 0 1 1 1956
6 0 0 10 -9 0 1 1 1956
6 0 0 10 -7 0 1 1 1956
6 0 0 10 -6 0 1 1 1956
6 0 0 10 -5 0 2 2 1956
6 0 0 10 -4 1 3 2 1956
6 0 0 10 -3 0 8 8 1956
6 0 0 10 -2 1 4 3 1956
6 0 0 10 -1 1 6 5 1956
6 0 0 10 0 3 6 3 1956
6 0 0 10 1 4 8 4 1956
6 0 0 10 2 9 9 0 1956
6 0 0 10 3 1 2 1 1956
6 0 0 10 4 6 7 1 1956
6 0 0 10 5 4 4 0 1956
6 0 0 10 6 3 3 0 1956
6 0 0 10 7 2 2 0 1956
6 0 0 10 8 1 1 0 1956
6 0 0 11 -8 0 1 1 1956
6 0 0 11 -6 0 2 2 1956
6 0 0 11 -5 0 1 1 1956
6 0 0 11 -4 0 1 1 1956
6 0 0 11 -3 0 4 4 1956
6 0 0 11 -2 1 7 6 1956
6 0 0 11 -1 2 4 2 1956
6 0 0 11 0 3 7 4 1956
6 0 0 11 1 4 6 2 1956
6 0 0 11 2 3 5 2 1956
6 0 0 11 3 7 12 5 1956
6 0 0 11 4 7 9 2 1956
6 0 0 11 5 6 7 1 1956
6 0 0 11 6 2 2 0 1956
6 0 0 11 8 1 1 0 1956
6 0 0 100 -6 0 1 1 1956
6 0 0 100 -4 0 3 3 1956
6 0 0 100 -3 0 1 1 1956
6 0 0 100 -2 0 1 1 1956
6 0 0 100 -1 2 2 0 1956
6 0 0 100 0 2 4 2 1956
6 0 0 100 1 1 1 0 1956
6 0 0 100 2 1 2 1 1956
6 0 0 100 3 1 1 0 1956
6 0 0 100 4 1 1 0 1956
6 0 0 101 -7 0 1 1 1956
6 0 0 101 -6 0 2 2 1956
6 0 0 101 -5 0 1 1 1956
6 0 0 101 -4 0 3 3 1956
6 0 0 101 -3 0 1 1 1956
6 0 0 101 0 4 5 1 1956
6 0 0 101 1 0 2 2 1956
6 0 0 101 2 1 2 1 1956
6 0 0 101 3 2 2 0 1956
6 0 0 101 4 1 1 0 1956
6 0 0 101 5 2 2 0 1956
6 0 0 101 6 1 1 0 1956
6 0 0 101 8 1 1 0 1956
6 0 0 110 -7 0 1 1 1956
6 0 0 110 -6 0 1 1 1956
6 0 0 110 -5 0 1 1 1956
6 0 0 110 -2 0 3 3 1956
6 0 0 110 -1 1 3 2 1956
6 0 0 110 0 1 2 1 1956
6 0 0 110 1 0 1 1 1956
6 0 0 110 2 1 3 2 1956
6 0 0 110 3 1 2 1 1956
6 0 0 110 5 1 1 0 1956
6 0 0 110 8 1 1 0 1956
6 0 0 111 -1 1 3 2 1956
6 0 0 111 0 0 1 1 1956
6 0 0 111 2 1 1 0 1956
6 0 0 111 3 0 1 1 1956
6 0 0 111 4 1 2 1 1956
6 0 1 0 -14 0 1 1 1956
6 0 1 0 -13 0 1 1 1956
6 0 1 0 -11 0 1 1 1956
6 0 1 0 -10 0 1 1 1956
6 0 1 0 -9 0 1 1 1956
6 0 1 0 -8 0 3 3 1956
6 0 1 0 -7 0 7 7 1956
6 0 1 0 -6 0 16 16 1956
6 0 1 0 -5 0 30 30 1956
6 0 1 0 -4 1 46 45 1956
6 0 1 0 -3 8 57 49 1956
6 0 1 0 -2 24 101 77 1956
6 0 1 0 -1 39 104 65 1956
6 0 1 0 0 79 151 72 1956
6 0 1 0 1 66 99 33 1956
6 0 1 0 2 68 89 21 1956
6 0 1 0 3 60 65 5 1956
6 0 1 0 4 46 47 1 1956
6 0 1 0 5 18 18 0 1956
6 0 1 0 6 15 15 0 1956
6 0 1 0 7 15 15 0 1956
6 0 1 0 8 5 5 0 1956
6 0 1 0 9 2 2 0 1956
6 0 1 0 10 1 1 0 1956
6 0 1 0 11 4 4 0 1956
6 0 1 0 12 1 1 0 1956
6 0 1 0 14 1 1 0 1956
6 0 1 1 -11 0 1 1 1956
6 0 1 1 -10 0 1 1 1956
6 0 1 1 -8 0 3 3 1956
6 0 1 1 -7 0 4 4 1956
6 0 1 1 -6 0 4 4 1956
6 0 1 1 -5 0 11 11 1956
6 0 1 1 -4 1 15 14 1956
6 0 1 1 -3 4 18 14 1956
6 0 1 1 -2 8 29 21 1956
6 0 1 1 -1 25 56 31 1956
6 0 1 1 0 33 56 23 1956
6 0 1 1 1 25 36 11 1956
6 0 1 1 2 22 35 13 1956
6 0 1 1 3 24 31 7 1956
6 0 1 1 4 25 25 0 1956
6 0 1 1 5 10 10 0 1956
6 0 1 1 6 7 7 0 1956
6 0 1 1 7 10 10 0 1956
6 0 1 1 8 2 2 0 1956
6 0 1 1 9 1 1 0 1956
6 0 1 1 12 1 1 0 1956
6 0 1 1 14 1 1 0 1956
6 0 1 10 -11 0 1 1 1956
6 0 1 10 -10 0 1 1 1956
6 0 1 10 -9 0 5 5 1956
6 0 1 10 -7 0 2 2 1956
6 0 1 10 -6 0 2 2 1956
6 0 1 10 -5 0 4 4 1956
6 0 1 10 -4 1 8 7 1956
6 0 1 10 -3 3 17 14 1956
6 0 1 10 -2 4 21 17 1956
6 0 1 10 -1 6 16 10 1956
6 0 1 10 0 8 21 13 1956
6 0 1 10 1 14 19 5 1956
6 0 1 10 2 14 15 1 1956
6 0 1 10 3 4 6 2 1956
6 0 1 10 4 6 6 0 1956
6 0 1 10 5 3 3 0 1956
6 0 1 10 6 4 4 0 1956
6 0 1 10 7 2 2 0 1956
6 0 1 10 8 1 1 0 1956
6 0 1 11 -8 0 1 1 1956
6 0 1 11 -7 0 3 3 1956
6 0 1 11 -6 0 1 1 1956
6 0 1 11 -5 0 5 5 1956
6 0 1 11 -4 0 1 1 1956
6 0 1 11 -3 0 7 7 1956
6 0 1 11 -2 1 11 10 1956
6 0 1 11 -1 9 16 7 1956
6 0 1 11 0 7 11 4 1956
6 0 1 11 1 7 13 6 1956
6 0 1 11 2 6 11 5 1956
6 0 1 11 3 7 12 5 1956
6 0 1 11 4 11 11 0 1956
6 0 1 11 5 7 8 1 1956
6 0 1 11 6 3 3 0 1956
6 0 1 11 7 5 5 0 1956
6 0 1 11 8 2 2 0 1956
6 0 1 11 12 1 1 0 1956
6 0 1 100 -7 0 1 1 1956
6 0 1 100 -6 0 4 4 1956
6 0 1 100 -4 1 3 2 1956
6 0 1 100 -3 0 6 6 1956
6 0 1 100 -2 1 3 2 1956
6 0 1 100 -1 1 7 6 1956
6 0 1 100 0 1 4 3 1956
6 0 1 100 1 3 4 1 1956
6 0 1 100 2 1 3 2 1956
6 0 1 100 3 2 2 0 1956
6 0 1 100 4 4 4 0 1956
6 0 1 100 5 1 1 0 1956
6 0 1 100 6 1 1 0 1956
6 0 1 100 7 1 1 0 1956
6 0 1 101 -7 0 3 3 1956
6 0 1 101 -6 0 3 3 1956
6 0 1 101 -5 0 3 3 1956
6 0 1 101 -4 0 4 4 1956
6 0 1 101 -3 0 2 2 1956
6 0 1 101 -2 0 3 3 1956
6 0 1 101 -1 0 4 4 1956
6 0 1 101 0 3 9 6 1956
6 0 1 101 1 1 7 6 1956
6 0 1 101 2 1 4 3 1956
6 0 1 101 3 1 1 0 1956
6 0 1 101 4 1 2 1 1956
6 0 1 101 5 2 2 0 1956
6 0 1 101 6 2 2 0 1956
6 0 1 101 7 1 1 0 1956
6 0 1 101 8 1 1 0 1956
6 0 1 110 -10 0 1 1 1956
6 0 1 110 -7 0 2 2 1956
6 0 1 110 -6 0 1 1 1956
6 0 1 110 -5 0 1 1 1956
6 0 1 110 -4 0 1 1 1956
6 0 1 110 -3 0 1 1 1956
6 0 1 110 -2 1 4 3 1956
6 0 1 110 -1 3 10 7 1956
6 0 1 110 0 4 6 2 1956
6 0 1 110 1 5 7 2 1956
6 0 1 110 2 1 3 2 1956
6 0 1 110 3 4 4 0 1956
6 0 1 110 4 1 1 0 1956
6 0 1 110 6 1 1 0 1956
6 0 1 111 -7 0 1 1 1956
6 0 1 111 -6 0 1 1 1956
6 0 1 111 -5 0 5 5 1956
6 0 1 111 -4 0 1 1 1956
6 0 1 111 -3 0 2 2 1956
6 0 1 111 -2 0 2 2 1956
6 0 1 111 -1 3 10 7 1956
6 0 1 111 0 1 5 4 1956
6 0 1 111 1 1 4 3 1956
6 0 1 111 2 0 1 1 1956
6 0 1 111 3 3 4 1 1956
6 0 1 111 4 2 2 0 1956
6 0 1 111 7 2 2 0 1956
6 0 2 0 -14 0 1 1 1956
6 0 2 0 -13 0 1 1 1956
6 0 2 0 -10 0 1 1 1956
6 0 2 0 -9 0 1 1 1956
6 0 2 0 -8 0 6 6 1956
6 0 2 0 -7 0 5 5 1956
6 0 2 0 -6 0 19 19 1956
6 0 2 0 -5 2 30 28 1956
6 0 2 0 -4 2 40 38 1956
6 0 2 0 -3 6 47 41 1956
6 0 2 0 -2 21 89 68 1956
6 0 2 0 -1 29 70 41 1956
6 0 2 0 0 62 118 56 1956
6 0 2 0 1 50 76 26 1956
6 0 2 0 2 59 68 9 1956
6 0 2 0 3 51 53 2 1956
6 0 2 0 4 33 34 1 1956
6 0 2 0 5 11 11 0 1956
6 0 2 0 6 12 12 0 1956
6 0 2 0 7 10 10 0 1956
6 0 2 0 8 3 3 0 1956
6 0 2 0 9 2 2 0 1956
6 0 2 0 10 1 1 0 1956
6 0 2 0 11 4 4 0 1956
6 0 2 1 -13 0 1 1 1956
6 0 2 1 -11 0 1 1 1956
6 0 2 1 -10 0 2 2 1956
6 0 2 1 -8 0 4 4 1956
6 0 2 1 -7 0 2 2 1956
6 0 2 1 -6 0 11 11 1956
6 0 2 1 -5 1 15 14 1956
6 0 2 1 -4 0 27 27 1956
6 0 2 1 -3 8 24 16 1956
6 0 2 1 -2 12 40 28 1956
6 0 2 1 -1 17 51 34 1956
6 0 2 1 0 32 57 25 1956
6 0 2 1 1 24 42 18 1956
6 0 2 1 2 24 32 8 1956
6 0 2 1 3 25 29 4 1956
6 0 2 1 4 22 23 1 1956
6 0 2 1 5 7 7 0 1956
6 0 2 1 6 6 6 0 1956
6 0 2 1 7 4 4 0 1956
6 0 2 1 8 3 3 0 1956
6 0 2 1 9 2 2 0 1956
6 0 2 1 11 1 1 0 1956
6 0 2 10 -11 0 3 3 1956
6 0 2 10 -9 0 5 5 1956
6 0 2 10 -8 0 1 1 1956
6 0 2 10 -7 0 3 3 1956
6 0 2 10 -6 0 6 6 1956
6 0 2 10 -5 0 7 7 1956
6 0 2 10 -4 1 11 10 1956
6 0 2 10 -3 2 19 17 1956
6 0 2 10 -2 6 18 12 1956
6 0 2 10 -1 8 22 14 1956
6 0 2 10 0 16 36 20 1956
6 0 2 10 1 17 22 5 1956
6 0 2 10 2 19 20 1 1956
6 0 2 10 3 9 10 1 1956
6 0 2 10 4 5 5 0 1956
6 0 2 10 5 4 4 0 1956
6 0 2 10 6 4 4 0 1956
6 0 2 10 7 1 1 0 1956
6 0 2 11 -9 0 2 2 1956
6 0 2 11 -8 0 3 3 1956
6 0 2 11 -7 0 1 1 1956
6 0 2 11 -6 0 9 9 1956
6 0 2 11 -5 0 8 8 1956
6 0 2 11 -4 0 7 7 1956
6 0 2 11 -3 4 21 17 1956
6 0 2 11 -2 4 19 15 1956
6 0 2 11 -1 14 27 13 1956
6 0 2 11 0 15 27 12 1956
6 0 2 11 1 13 24 11 1956
6 0 2 11 2 11 13 2 1956
6 0 2 11 3 13 15 2 1956
6 0 2 11 4 7 7 0 1956
6 0 2 11 5 7 7 0 1956
6 0 2 11 6 4 4 0 1956
6 0 2 11 7 4 4 0 1956
6 0 2 11 8 1 1 0 1956
6 0 2 11 11 1 1 0 1956
6 0 2 11 12 1 1 0 1956
6 0 2 100 -11 0 1 1 1956
6 0 2 100 -10 0 1 1 1956
6 0 2 100 -8 0 1 1 1956
6 0 2 100 -6 0 3 3 1956
6 0 2 100 -5 0 2 2 1956
6 0 2 100 -4 1 4 3 1956
6 0 2 100 -3 1 5 4 1956
6 0 2 100 -2 1 9 8 1956
6 0 2 100 -1 2 8 6 1956
6 0 2 100 0 4 9 5 1956
6 0 2 100 1 3 4 1 1956
6 0 2 100 2 5 7 2 1956
6 0 2 100 3 2 3 1 1956
6 0 2 100 4 2 2 0 1956
6 0 2 101 -8 0 2 2 1956
6 0 2 101 -7 0 1 1 1956
6 0 2 101 -6 0 3 3 1956
6 0 2 101 -5 0 1 1 1956
6 0 2 101 -4 1 7 6 1956
6 0 2 101 -3 0 4 4 1956
6 0 2 101 -2 1 6 5 1956
6 0 2 101 -1 3 7 4 1956
6 0 2 101 0 5 7 2 1956
6 0 2 101 1 8 8 0 1956
6 0 2 101 2 9 10 1 1956
6 0 2 101 3 1 2 1 1956
6 0 2 101 4 3 3 0 1956
6 0 2 101 5 4 4 0 1956
6 0 2 101 6 1 1 0 1956
6 0 2 101 7 1 1 0 1956
6 0 2 110 -9 0 1 1 1956
6 0 2 110 -7 0 1 1 1956
6 0 2 110 -6 0 2 2 1956
6 0 2 110 -5 0 1 1 1956
6 0 2 110 -4 0 1 1 1956
6 0 2 110 -3 0 4 4 1956
6 0 2 110 -2 0 3 3 1956
6 0 2 110 -1 2 4 2 1956
6 0 2 110 0 6 7 1 1956
6 0 2 110 1 1 1 0 1956
6 0 2 110 2 1 3 2 1956
6 0 2 110 3 2 2 0 1956
6 0 2 110 4 1 1 0 1956
6 0 2 110 5 2 2 0 1956
6 0 2 110 6 3 3 0 1956
6 0 2 110 10 1 1 0 1956
6 0 2 111 -8 0 1 1 1956
6 0 2 111 -7 0 2 2 1956
6 0 2 111 -6 0 2 2 1956
6 0 2 111 -4 0 1 1 1956
6 0 2 111 -3 2 7 5 1956
6 0 2 111 -2 0 1 1 1956
6 0 2 111 -1 3 8 5 1956
6 0 2 111 0 8 13 5 1956
6 0 2 111 1 4 5 1 1956
6 0 2 111 2 2 2 0 1956
6 0 2 111 3 3 4 1 1956
6 0 2 111 4 4 4 0 1956
6 0 2 111 5 3 3 0 1956
6 0 2 111 6 1 1 0 1956
6 0 2 111 7 2 2 0 1956
6 1 0 0 -14 0 1 1 1956
6 1 0 0 -13 0 1 1 1956
6 1 0 0 -11 0 6 6 1956
6 1 0 0 -10 0 3 3 1956
6 1 0 0 -9 0 5 5 1956
6 1 0 0 -8 0 12 12 1956
6 1 0 0 -7 0 9 9 1956
6 1 0 0 -6 0 34 34 1956
6 1 0 0 -5 2 47 45 1956
6 1 0 0 -4 4 62 58 1956
6 1 0 0 -3 14 86 72 1956
6 1 0 0 -2 40 141 101 1956
6 1 0 0 -1 59 148 89 1956
6 1 0 0 0 107 185 78 1956
6 1 0 0 1 99 143 44 1956
6 1 0 0 2 101 117 16 1956
6 1 0 0 3 82 89 7 1956
6 1 0 0 4 67 67 0 1956
6 1 0 0 5 24 24 0 1956
6 1 0 0 6 23 23 0 1956
6 1 0 0 7 18 18 0 1956
6 1 0 0 8 7 7 0 1956
6 1 0 0 9 4 4 0 1956
6 1 0 0 10 2 2 0 1956
6 1 0 0 11 3 3 0 1956
6 1 0 0 12 1 1 0 1956
6 1 0 0 14 1 1 0 1956
6 1 0 1 -11 0 1 1 1956
6 1 0 1 -10 0 2 2 1956
6 1 0 1 -9 0 1 1 1956
6 1 0 1 -8 0 3 3 1956
6 1 0 1 -7 0 2 2 1956
6 1 0 1 -6 0 9 9 1956
6 1 0 1 -5 1 11 10 1956
6 1 0 1 -4 2 16 14 1956
6 1 0 1 -3 4 26 22 1956
6 1 0 1 -2 13 31 18 1956
6 1 0 1 -1 17 44 27 1956
6 1 0 1 0 39 58 19 1956
6 1 0 1 1 40 52 12 1956
6 1 0 1 2 32 36 4 1956
6 1 0 1 3 25 28 3 1956
6 1 0 1 4 20 20 0 1956
6 1 0 1 5 9 9 0 1956
6 1 0 1 6 8 8 0 1956
6 1 0 1 7 9 9 0 1956
6 1 0 1 9 2 2 0 1956
6 1 0 1 11 1 1 0 1956
6 1 0 10 -7 0 1 1 1956
6 1 0 10 -6 0 1 1 1956
6 1 0 10 -5 0 1 1 1956
6 1 0 10 -4 0 3 3 1956
6 1 0 10 -3 1 7 6 1956
6 1 0 10 -2 2 4 2 1956
6 1 0 10 -1 1 3 2 1956
6 1 0 10 0 2 5 3 1956
6 1 0 10 1 5 10 5 1956
6 1 0 10 2 7 9 2 1956
6 1 0 10 3 8 8 0 1956
6 1 0 10 4 2 2 0 1956
6 1 0 10 6 2 2 0 1956
6 1 0 10 8 1 1 0 1956
6 1 0 10 14 1 1 0 1956
6 1 0 11 -11 0 1 1 1956
6 1 0 11 -10 0 1 1 1956
6 1 0 11 -8 0 2 2 1956
6 1 0 11 -7 0 1 1 1956
6 1 0 11 -6 0 2 2 1956
6 1 0 11 -5 1 1 0 1956
6 1 0 11 -4 1 1 0 1956
6 1 0 11 -3 1 6 5 1956
6 1 0 11 -2 6 11 5 1956
6 1 0 11 -1 1 5 4 1956
6 1 0 11 0 11 14 3 1956
6 1 0 11 1 9 14 5 1956
6 1 0 11 2 6 7 1 1956
6 1 0 11 3 2 2 0 1956
6 1 0 11 4 2 2 0 1956
6 1 0 11 5 3 3 0 1956
6 1 0 11 6 1 1 0 1956
6 1 0 11 9 1 1 0 1956
6 1 0 100 -6 0 1 1 1956
6 1 0 100 -5 0 1 1 1956
6 1 0 100 -3 1 3 2 1956
6 1 0 100 -2 1 3 2 1956
6 1 0 100 -1 0 3 3 1956
6 1 0 100 0 1 1 0 1956
6 1 0 100 1 1 2 1 1956
6 1 0 100 3 4 4 0 1956
6 1 0 100 4 1 1 0 1956
6 1 0 100 8 1 1 0 1956
6 1 0 101 -7 0 1 1 1956
6 1 0 101 -5 0 1 1 1956
6 1 0 101 -4 0 1 1 1956
6 1 0 101 -3 0 4 4 1956
6 1 0 101 -2 2 2 0 1956
6 1 0 101 -1 4 5 1 1956
6 1 0 101 0 3 5 2 1956
6 1 0 101 2 1 1 0 1956
6 1 0 101 3 1 1 0 1956
6 1 0 101 4 1 1 0 1956
6 1 0 101 7 1 1 0 1956
6 1 0 110 -10 0 1 1 1956
6 1 0 110 -5 0 1 1 1956
6 1 0 110 -4 1 1 0 1956
6 1 0 110 -3 2 4 2 1956
6 1 0 110 -2 1 3 2 1956
