INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 1 0 1 -10 0 1 1 1964
7 1 0 1 -9 0 2 2 1964
7 1 0 1 -8 0 5 5 1964
7 1 0 1 -7 0 10 10 1964
7 1 0 1 -6 0 12 12 1964
7 1 0 1 -5 0 13 13 1964
7 1 0 1 -4 0 23 23 1964
7 1 0 1 -3 2 27 25 1964
7 1 0 1 -2 6 37 31 1964
7 1 0 1 -1 9 47 38 1964
7 1 0 1 0 29 53 24 1964
7 1 0 1 1 42 57 15 1964
7 1 0 1 2 29 34 5 1964
7 1 0 1 3 32 34 2 1964
7 1 0 1 4 21 21 0 1964
7 1 0 1 5 17 17 0 1964
7 1 0 1 6 11 11 0 1964
7 1 0 1 7 7 7 0 1964
7 1 0 1 8 3 3 0 1964
7 1 0 1 9 3 3 0 1964
7 1 0 1 10 3 3 0 1964
7 1 0 10 -8 0 1 1 1964
7 1 0 10 -7 0 1 1 1964
7 1 0 10 -6 0 4 4 1964
7 1 0 10 -5 0 4 4 1964
7 1 0 10 -4 0 2 2 1964
7 1 0 10 -3 0 4 4 1964
7 1 0 10 -2 1 11 10 1964
7 1 0 10 -1 3 9 6 1964
7 1 0 10 0 9 12 3 1964
7 1 0 10 1 10 11 1 1964
7 1 0 10 2 6 9 3 1964
7 1 0 10 3 5 5 0 1964
7 1 0 10 4 5 5 0 1964
7 1 0 10 5 9 9 0 1964
7 1 0 10 6 4 4 0 1964
7 1 0 10 7 2 2 0 1964
7 1 0 10 8 3 3 0 1964
7 1 0 10 9 1 1 0 1964
7 1 0 10 10 1 1 0 1964
7 1 0 11 -9 0 1 1 1964
7 1 0 11 -8 0 3 3 1964
7 1 0 11 -7 0 2 2 1964
7 1 0 11 -6 0 2 2 1964
7 1 0 11 -5 0 3 3 1964
7 1 0 11 -4 0 3 3 1964
7 1 0 11 -3 1 7 6 1964
7 1 0 11 -2 2 6 4 1964
7 1 0 11 -1 1 4 3 1964
7 1 0 11 0 5 9 4 1964
7 1 0 11 1 6 8 2 1964
7 1 0 11 2 6 6 0 1964
7 1 0 11 3 5 5 0 1964
7 1 0 11 4 4 4 0 1964
7 1 0 11 5 5 5 0 1964
7 1 0 11 6 3 3 0 1964
7 1 0 11 7 3 3 0 1964
7 1 0 11 8 1 1 0 1964
7 1 0 11 9 1 1 0 1964
7 1 0 100 -5 0 1 1 1964
7 1 0 100 -3 0 3 3 1964
7 1 0 100 -2 0 1 1 1964
7 1 0 100 -1 0 3 3 1964
7 1 0 100 0 2 2 0 1964
7 1 0 100 1 4 4 0 1964
7 1 0 100 2 2 2 0 1964
7 1 0 100 3 2 2 0 1964
7 1 0 100 4 1 1 0 1964
7 1 0 100 6 1 1 0 1964
7 1 0 100 7 2 2 0 1964
7 1 0 100 8 1 1 0 1964
7 1 0 100 9 1 1 0 1964
7 1 0 101 -7 0 1 1 1964
7 1 0 101 -4 0 2 2 1964
7 1 0 101 -3 0 3 3 1964
7 1 0 101 -2 0 1 1 1964
7 1 0 101 -1 1 4 3 1964
7 1 0 101 0 4 6 2 1964
7 1 0 101 2 2 2 0 1964
7 1 0 101 3 2 2 0 1964
7 1 0 101 4 3 3 0 1964
7 1 0 101 5 5 5 0 1964
7 1 0 101 6 1 1 0 1964
7 1 0 101 7 2 2 0 1964
7 1 0 110 -2 1 1 0 1964
7 1 0 110 0 1 1 0 1964
7 1 0 110 1 1 1 0 1964
7 1 0 110 2 5 5 0 1964
7 1 0 110 3 3 3 0 1964
7 1 0 110 5 2 2 0 1964
7 1 0 111 -5 0 1 1 1964
7 1 0 111 -3 0 1 1 1964
7 1 0 111 -2 1 3 2 1964
7 1 0 111 -1 2 3 1 1964
7 1 0 111 0 5 6 1 1964
7 1 0 111 1 1 1 0 1964
7 1 0 111 2 1 1 0 1964
7 1 0 111 3 1 1 0 1964
7 1 0 111 4 2 2 0 1964
7 1 0 111 5 1 1 0 1964
7 1 0 111 6 1 1 0 1964
7 1 1 0 -13 0 1 1 1964
7 1 1 0 -12 0 2 2 1964
7 1 1 0 -11 0 6 6 1964
7 1 1 0 -10 0 3 3 1964
7 1 1 0 -9 0 5 5 1964
7 1 1 0 -8 0 9 9 1964
7 1 1 0 -7 0 21 21 1964
7 1 1 0 -6 0 18 18 1964
7 1 1 0 -5 1 38 37 1964
7 1 1 0 -4 1 79 78 1964
7 1 1 0 -3 0 89 89 1964
7 1 1 0 -2 8 117 109 1964
7 1 1 0 -1 26 144 118 1964
7 1 1 0 0 49 165 116 1964
7 1 1 0 1 115 171 56 1964
7 1 1 0 2 94 114 20 1964
7 1 1 0 3 80 83 3 1964
7 1 1 0 4 50 54 4 1964
7 1 1 0 5 38 38 0 1964
7 1 1 0 6 27 27 0 1964
7 1 1 0 7 21 21 0 1964
7 1 1 0 8 10 10 0 1964
7 1 1 0 9 1 1 0 1964
7 1 1 0 10 3 3 0 1964
7 1 1 0 11 3 3 0 1964
7 1 1 0 12 1 1 0 1964
7 1 1 0 15 1 1 0 1964
7 1 1 1 -13 0 1 1 1964
7 1 1 1 -11 0 1 1 1964
7 1 1 1 -10 0 2 2 1964
7 1 1 1 -9 0 3 3 1964
7 1 1 1 -8 0 7 7 1964
7 1 1 1 -7 0 9 9 1964
7 1 1 1 -6 0 11 11 1964
7 1 1 1 -5 1 21 20 1964
7 1 1 1 -4 1 34 33 1964
7 1 1 1 -3 0 33 33 1964
7 1 1 1 -2 5 46 41 1964
7 1 1 1 -1 14 55 41 1964
7 1 1 1 0 21 54 33 1964
7 1 1 1 1 44 59 15 1964
7 1 1 1 2 36 41 5 1964
7 1 1 1 3 34 36 2 1964
7 1 1 1 4 17 18 1 1964
7 1 1 1 5 17 17 0 1964
7 1 1 1 6 15 15 0 1964
7 1 1 1 7 11 11 0 1964
7 1 1 1 8 7 7 0 1964
7 1 1 1 9 1 1 0 1964
7 1 1 1 10 3 3 0 1964
7 1 1 1 11 2 2 0 1964
7 1 1 1 12 1 1 0 1964
7 1 1 10 -10 0 1 1 1964
7 1 1 10 -9 0 1 1 1964
7 1 1 10 -8 0 2 2 1964
7 1 1 10 -7 0 3 3 1964
7 1 1 10 -6 0 2 2 1964
7 1 1 10 -5 0 3 3 1964
7 1 1 10 -4 0 4 4 1964
7 1 1 10 -3 1 8 7 1964
7 1 1 10 -2 1 19 18 1964
7 1 1 10 -1 5 23 18 1964
7 1 1 10 0 14 31 17 1964
7 1 1 10 1 27 38 11 1964
7 1 1 10 2 17 22 5 1964
7 1 1 10 3 19 20 1 1964
7 1 1 10 4 12 12 0 1964
7 1 1 10 5 10 10 0 1964
7 1 1 10 6 9 9 0 1964
7 1 1 10 8 2 2 0 1964
7 1 1 10 9 1 1 0 1964
7 1 1 10 11 1 1 0 1964
7 1 1 11 -9 0 2 2 1964
7 1 1 11 -8 0 4 4 1964
7 1 1 11 -7 0 1 1 1964
7 1 1 11 -6 0 2 2 1964
7 1 1 11 -5 0 4 4 1964
7 1 1 11 -4 1 12 11 1964
7 1 1 11 -3 0 12 12 1964
7 1 1 11 -2 4 21 17 1964
7 1 1 11 -1 6 14 8 1964
7 1 1 11 0 14 22 8 1964
7 1 1 11 1 17 21 4 1964
7 1 1 11 2 11 13 2 1964
7 1 1 11 3 9 10 1 1964
7 1 1 11 4 6 6 0 1964
7 1 1 11 5 8 9 1 1964
7 1 1 11 6 5 5 0 1964
7 1 1 11 7 4 4 0 1964
7 1 1 11 8 2 2 0 1964
7 1 1 11 9 3 3 0 1964
7 1 1 11 10 2 2 0 1964
7 1 1 11 11 1 1 0 1964
7 1 1 100 -10 0 1 1 1964
7 1 1 100 -7 0 1 1 1964
7 1 1 100 -6 0 1 1 1964
7 1 1 100 -5 0 3 3 1964
7 1 1 100 -4 0 2 2 1964
7 1 1 100 -3 0 4 4 1964
7 1 1 100 -2 0 5 5 1964
7 1 1 100 -1 1 10 9 1964
7 1 1 100 0 5 5 0 1964
7 1 1 100 1 7 9 2 1964
7 1 1 100 2 4 5 1 1964
7 1 1 100 3 4 4 0 1964
7 1 1 100 4 8 8 0 1964
7 1 1 100 5 4 4 0 1964
7 1 1 100 6 2 2 0 1964
7 1 1 100 7 3 3 0 1964
7 1 1 100 8 3 3 0 1964
7 1 1 100 10 1 1 0 1964
7 1 1 100 12 1 1 0 1964
7 1 1 101 -8 0 1 1 1964
7 1 1 101 -7 0 3 3 1964
7 1 1 101 -5 0 1 1 1964
7 1 1 101 -4 0 1 1 1964
7 1 1 101 -3 0 8 8 1964
7 1 1 101 -2 0 5 5 1964
7 1 1 101 -1 2 10 8 1964
7 1 1 101 0 4 9 5 1964
7 1 1 101 1 8 9 1 1964
7 1 1 101 2 11 11 0 1964
7 1 1 101 3 5 5 0 1964
7 1 1 101 4 2 3 1 1964
7 1 1 101 5 4 4 0 1964
7 1 1 101 6 4 4 0 1964
7 1 1 101 7 4 4 0 1964
7 1 1 101 8 3 3 0 1964
7 1 1 101 12 2 2 0 1964
7 1 1 110 -9 0 2 2 1964
7 1 1 110 -6 0 1 1 1964
7 1 1 110 -4 0 2 2 1964
7 1 1 110 -3 1 5 4 1964
7 1 1 110 -2 0 4 4 1964
7 1 1 110 -1 3 5 2 1964
7 1 1 110 0 4 7 3 1964
7 1 1 110 1 8 9 1 1964
7 1 1 110 2 9 10 1 1964
7 1 1 110 3 6 6 0 1964
7 1 1 110 4 4 4 0 1964
7 1 1 110 5 3 3 0 1964
7 1 1 110 6 2 2 0 1964
7 1 1 110 7 3 3 0 1964
7 1 1 110 8 3 3 0 1964
7 1 1 110 9 2 2 0 1964
7 1 1 110 10 1 1 0 1964
7 1 1 111 -8 0 1 1 1964
7 1 1 111 -5 0 1 1 1964
7 1 1 111 -4 0 1 1 1964
7 1 1 111 -3 0 3 3 1964
7 1 1 111 -2 1 2 1 1964
7 1 1 111 -1 6 10 4 1964
7 1 1 111 0 7 13 6 1964
7 1 1 111 1 10 12 2 1964
7 1 1 111 2 11 12 1 1964
7 1 1 111 3 5 5 0 1964
7 1 1 111 4 7 7 0 1964
7 1 1 111 5 5 5 0 1964
7 1 1 111 6 5 5 0 1964
7 1 1 111 7 4 4 0 1964
7 1 1 111 8 2 2 0 1964
7 1 1 111 9 1 1 0 1964
7 1 2 0 -12 0 3 3 1964
7 1 2 0 -11 0 5 5 1964
7 1 2 0 -10 0 1 1 1964
7 1 2 0 -9 0 3 3 1964
7 1 2 0 -8 0 3 3 1964
7 1 2 0 -7 0 18 18 1964
7 1 2 0 -6 0 17 17 1964
7 1 2 0 -5 0 27 27 1964
7 1 2 0 -4 0 57 57 1964
7 1 2 0 -3 0 64 64 1964
7 1 2 0 -2 4 99 95 1964
7 1 2 0 -1 13 110 97 1964
7 1 2 0 0 31 129 98 1964
7 1 2 0 1 94 139 45 1964
7 1 2 0 2 76 91 15 1964
7 1 2 0 3 62 64 2 1964
7 1 2 0 4 42 45 3 1964
7 1 2 0 5 34 34 0 1964
7 1 2 0 6 16 16 0 1964
7 1 2 0 7 16 16 0 1964
7 1 2 0 8 5 5 0 1964
7 1 2 0 9 1 1 0 1964
7 1 2 0 10 4 4 0 1964
7 1 2 0 12 1 1 0 1964
7 1 2 0 15 1 1 0 1964
7 1 2 1 -13 0 1 1 1964
7 1 2 1 -11 0 2 2 1964
7 1 2 1 -10 0 3 3 1964
7 1 2 1 -9 0 3 3 1964
7 1 2 1 -8 0 3 3 1964
7 1 2 1 -7 0 13 13 1964
7 1 2 1 -6 0 13 13 1964
7 1 2 1 -5 1 16 15 1964
7 1 2 1 -4 0 35 35 1964
7 1 2 1 -3 0 30 30 1964
7 1 2 1 -2 2 50 48 1964
7 1 2 1 -1 6 54 48 1964
7 1 2 1 0 16 56 40 1964
7 1 2 1 1 40 58 18 1964
7 1 2 1 2 40 50 10 1964
7 1 2 1 3 38 42 4 1964
7 1 2 1 4 27 28 1 1964
7 1 2 1 5 20 20 0 1964
7 1 2 1 6 18 18 0 1964
7 1 2 1 7 7 7 0 1964
7 1 2 1 8 4 4 0 1964
7 1 2 1 9 5 5 0 1964
7 1 2 1 10 3 3 0 1964
7 1 2 1 11 1 1 0 1964
7 1 2 10 -11 0 1 1 1964
7 1 2 10 -10 0 1 1 1964
7 1 2 10 -8 0 2 2 1964
7 1 2 10 -7 0 4 4 1964
7 1 2 10 -6 0 9 9 1964
7 1 2 10 -5 0 7 7 1964
7 1 2 10 -4 0 8 8 1964
7 1 2 10 -3 1 16 15 1964
7 1 2 10 -2 1 23 22 1964
7 1 2 10 -1 3 26 23 1964
7 1 2 10 0 6 30 24 1964
7 1 2 10 1 34 46 12 1964
7 1 2 10 2 18 22 4 1964
7 1 2 10 3 24 25 1 1964
7 1 2 10 4 16 16 0 1964
7 1 2 10 5 21 21 0 1964
7 1 2 10 6 14 14 0 1964
7 1 2 10 7 2 2 0 1964
7 1 2 10 8 5 5 0 1964
7 1 2 10 9 4 4 0 1964
7 1 2 10 10 1 1 0 1964
7 1 2 11 -13 0 1 1 1964
7 1 2 11 -10 0 1 1 1964
7 1 2 11 -9 0 4 4 1964
7 1 2 11 -8 0 2 2 1964
7 1 2 11 -7 0 2 2 1964
7 1 2 11 -6 0 6 6 1964
7 1 2 11 -5 0 6 6 1964
7 1 2 11 -4 0 17 17 1964
7 1 2 11 -3 0 9 9 1964
7 1 2 11 -2 2 25 23 1964
7 1 2 11 -1 4 17 13 1964
7 1 2 11 0 5 26 21 1964
7 1 2 11 1 26 32 6 1964
7 1 2 11 2 17 26 9 1964
7 1 2 11 3 23 25 2 1964
7 1 2 11 4 11 11 0 1964
7 1 2 11 5 8 9 1 1964
7 1 2 11 6 9 9 0 1964
7 1 2 11 7 5 5 0 1964
7 1 2 11 8 5 5 0 1964
7 1 2 11 9 2 2 0 1964
7 1 2 11 10 2 2 0 1964
7 1 2 11 11 1 1 0 1964
7 1 2 100 -10 0 1 1 1964
7 1 2 100 -8 0 1 1 1964
7 1 2 100 -7 0 2 2 1964
7 1 2 100 -6 0 1 1 1964
7 1 2 100 -5 0 4 4 1964
7 1 2 100 -3 0 3 3 1964
7 1 2 100 -2 0 10 10 1964
7 1 2 100 -1 1 11 10 1964
7 1 2 100 0 4 12 8 1964
7 1 2 100 1 11 17 6 1964
7 1 2 100 2 10 12 2 1964
7 1 2 100 3 14 14 0 1964
7 1 2 100 4 13 13 0 1964
7 1 2 100 5 4 4 0 1964
7 1 2 100 6 4 4 0 1964
7 1 2 100 7 2 2 0 1964
7 1 2 100 8 4 4 0 1964
7 1 2 100 10 1 1 0 1964
7 1 2 100 11 1 1 0 1964
7 1 2 101 -10 0 1 1 1964
7 1 2 101 -7 0 3 3 1964
7 1 2 101 -6 0 2 2 1964
7 1 2 101 -5 0 3 3 1964
7 1 2 101 -4 0 5 5 1964
7 1 2 101 -3 0 9 9 1964
7 1 2 101 -2 0 6 6 1964
7 1 2 101 -1 3 17 14 1964
7 1 2 101 0 1 9 8 1964
7 1 2 101 1 16 21 5 1964
7 1 2 101 2 14 14 0 1964
7 1 2 101 3 6 6 0 1964
7 1 2 101 4 8 8 0 1964
7 1 2 101 5 3 3 0 1964
7 1 2 101 6 7 7 0 1964
7 1 2 101 7 3 3 0 1964
7 1 2 101 8 4 4 0 1964
7 1 2 101 9 1 1 0 1964
7 1 2 101 11 2 2 0 1964
7 1 2 110 -9 0 2 2 1964
7 1 2 110 -8 0 1 1 1964
7 1 2 110 -6 0 2 2 1964
7 1 2 110 -4 0 2 2 1964
7 1 2 110 -3 1 5 4 1964
7 1 2 110 -2 0 3 3 1964
7 1 2 110 -1 1 4 3 1964
7 1 2 110 0 3 5 2 1964
7 1 2 110 1 3 10 7 1964
7 1 2 110 2 11 12 1 1964
7 1 2 110 3 6 7 1 1964
7 1 2 110 4 2 2 0 1964
7 1 2 110 5 3 3 0 1964
7 1 2 110 6 2 2 0 1964
7 1 2 110 7 4 4 0 1964
7 1 2 110 8 1 1 0 1964
7 1 2 110 9 1 1 0 1964
7 1 2 111 -8 0 1 1 1964
7 1 2 111 -7 0 1 1 1964
7 1 2 111 -6 0 1 1 1964
7 1 2 111 -5 0 2 2 1964
7 1 2 111 -4 0 3 3 1964
7 1 2 111 -3 0 4 4 1964
7 1 2 111 -1 4 7 3 1964
7 1 2 111 0 6 10 4 1964
7 1 2 111 1 6 7 1 1964
7 1 2 111 2 10 10 0 1964
7 1 2 111 3 8 8 0 1964
7 1 2 111 4 6 6 0 1964
7 1 2 111 5 6 6 0 1964
7 1 2 111 6 6 6 0 1964
7 1 2 111 7 1 1 0 1964
7 1 2 111 8 1 1 0 1964
7 1 2 111 9 2 2 0 1964
8 0 0 0 -13 0 1 1 1964
8 0 0 0 -12 0 3 3 1964
8 0 0 0 -11 0 4 4 1964
8 0 0 0 -10 0 4 4 1964
8 0 0 0 -9 0 7 7 1964
8 0 0 0 -8 0 7 7 1964
8 0 0 0 -7 0 34 34 1964
8 0 0 0 -6 0 37 37 1964
8 0 0 0 -5 1 54 53 1964
8 0 0 0 -4 0 90 90 1964
8 0 0 0 -3 1 98 97 1964
8 0 0 0 -2 5 168 163 1964
8 0 0 0 -1 15 181 166 1964
8 0 0 0 0 40 200 160 1964
8 0 0 0 1 145 223 78 1964
8 0 0 0 2 128 154 26 1964
8 0 0 0 3 122 131 9 1964
8 0 0 0 4 76 80 4 1964
8 0 0 0 5 66 67 1 1964
8 0 0 0 6 52 52 0 1964
8 0 0 0 7 27 27 0 1964
8 0 0 0 8 25 25 0 1964
8 0 0 0 9 13 13 0 1964
8 0 0 0 10 12 12 0 1964
8 0 0 0 11 3 3 0 1964
8 0 0 0 12 2 2 0 1964
8 0 0 0 15 1 1 0 1964
8 0 0 1 -12 0 1 1 1964
8 0 0 1 -11 0 1 1 1964
8 0 0 1 -9 0 1 1 1964
8 0 0 1 -8 0 4 4 1964
8 0 0 1 -7 0 5 5 1964
8 0 0 1 -6 0 5 5 1964
8 0 0 1 -5 0 17 17 1964
8 0 0 1 -4 0 21 21 1964
8 0 0 1 -3 1 20 19 1964
8 0 0 1 -2 0 39 39 1964
8 0 0 1 -1 3 37 34 1964
8 0 0 1 0 9 53 44 1964
8 0 0 1 1 42 63 21 1964
8 0 0 1 2 34 42 8 1964
8 0 0 1 3 30 33 3 1964
8 0 0 1 4 22 24 2 1964
8 0 0 1 5 15 15 0 1964
8 0 0 1 6 14 14 0 1964
8 0 0 1 7 6 6 0 1964
8 0 0 1 8 3 3 0 1964
8 0 0 1 9 2 2 0 1964
8 0 0 1 10 3 3 0 1964
8 0 0 1 11 1 1 0 1964
8 0 0 1 12 1 1 0 1964
8 0 0 10 -12 0 1 1 1964
8 0 0 10 -11 0 1 1 1964
8 0 0 10 -9 0 1 1 1964
8 0 0 10 -6 0 4 4 1964
8 0 0 10 -5 0 3 3 1964
8 0 0 10 -4 0 4 4 1964
8 0 0 10 -3 0 8 8 1964
8 0 0 10 -2 0 17 17 1964
8 0 0 10 -1 0 12 12 1964
8 0 0 10 0 1 10 9 1964
8 0 0 10 1 5 10 5 1964
8 0 0 10 2 8 9 1 1964
8 0 0 10 3 7 8 1 1964
8 0 0 10 4 4 5 1 1964
8 0 0 10 5 3 3 0 1964
8 0 0 10 6 1 1 0 1964
8 0 0 10 7 1 1 0 1964
8 0 0 10 8 1 1 0 1964
8 0 0 10 9 1 1 0 1964
8 0 0 10 10 1 1 0 1964
8 0 0 10 11 1 1 0 1964
8 0 0 11 -8 0 1 1 1964
8 0 0 11 -7 0 1 1 1964
8 0 0 11 -6 0 2 2 1964
8 0 0 11 -5 0 3 3 1964
8 0 0 11 -4 0 5 5 1964
8 0 0 11 -3 0 4 4 1964
8 0 0 11 -2 0 7 7 1964
8 0 0 11 -1 0 4 4 1964
8 0 0 11 0 2 13 11 1964
8 0 0 11 1 6 10 4 1964
8 0 0 11 2 8 14 6 1964
8 0 0 11 3 6 9 3 1964
8 0 0 11 4 5 6 1 1964
8 0 0 11 5 5 5 0 1964
8 0 0 11 6 3 3 0 1964
8 0 0 11 10 1 1 0 1964
8 0 0 100 -7 0 2 2 1964
8 0 0 100 -6 0 1 1 1964
8 0 0 100 -4 0 2 2 1964
8 0 0 100 -3 0 2 2 1964
8 0 0 100 -2 0 1 1 1964
8 0 0 100 -1 0 1 1 1964
8 0 0 100 0 0 4 4 1964
8 0 0 100 1 0 2 2 1964
8 0 0 100 2 1 2 1 1964
8 0 0 100 5 1 1 0 1964
8 0 0 100 6 1 1 0 1964
8 0 0 100 7 1 1 0 1964
8 0 0 101 -12 0 1 1 1964
8 0 0 101 -7 0 1 1 1964
8 0 0 101 -6 0 1 1 1964
8 0 0 101 -4 0 2 2 1964
8 0 0 101 -3 0 1 1 1964
8 0 0 101 -2 0 2 2 1964
8 0 0 101 -1 0 2 2 1964
8 0 0 101 0 1 3 2 1964
8 0 0 101 1 1 5 4 1964
8 0 0 101 2 3 4 1 1964
8 0 0 101 3 4 4 0 1964
8 0 0 101 4 1 1 0 1964
8 0 0 101 5 1 1 0 1964
8 0 0 101 6 1 1 0 1964
8 0 0 101 8 2 2 0 1964
8 0 0 110 -9 0 1 1 1964
8 0 0 110 -6 0 1 1 1964
8 0 0 110 -3 0 2 2 1964
8 0 0 110 -1 0 1 1 1964
8 0 0 110 0 0 1 1 1964
8 0 0 110 1 2 3 1 1964
8 0 0 110 2 3 3 0 1964
8 0 0 110 3 1 2 1 1964
8 0 0 110 4 2 3 1 1964
8 0 0 110 7 1 1 0 1964
8 0 0 111 -12 0 1 1 1964
8 0 0 111 -7 0 1 1 1964
8 0 0 111 -6 0 1 1 1964
8 0 0 111 -3 0 1 1 1964
8 0 0 111 -2 0 2 2 1964
8 0 0 111 -1 0 2 2 1964
8 0 0 111 0 1 4 3 1964
8 0 0 111 1 1 2 1 1964
8 0 0 111 2 1 3 2 1964
8 0 0 111 3 1 1 0 1964
8 0 0 111 4 1 2 1 1964
8 0 0 111 5 2 2 0 1964
8 0 0 111 6 2 2 0 1964
8 0 1 0 -13 0 1 1 1964
8 0 1 0 -12 0 2 2 1964
8 0 1 0 -11 0 2 2 1964
8 0 1 0 -10 0 6 6 1964
8 0 1 0 -9 0 4 4 1964
8 0 1 0 -8 0 5 5 1964
8 0 1 0 -7 0 30 30 1964
8 0 1 0 -6 0 29 29 1964
8 0 1 0 -5 1 36 35 1964
8 0 1 0 -4 0 65 65 1964
8 0 1 0 -3 0 76 76 1964
8 0 1 0 -2 5 125 120 1964
8 0 1 0 -1 12 137 125 1964
8 0 1 0 0 34 146 112 1964
8 0 1 0 1 113 162 49 1964
8 0 1 0 2 93 109 16 1964
8 0 1 0 3 88 93 5 1964
8 0 1 0 4 51 52 1 1964
8 0 1 0 5 46 46 0 1964
8 0 1 0 6 36 36 0 1964
8 0 1 0 7 19 19 0 1964
8 0 1 0 8 21 21 0 1964
8 0 1 0 9 11 11 0 1964
8 0 1 0 10 7 7 0 1964
8 0 1 0 12 1 1 0 1964
8 0 1 0 15 1 1 0 1964
8 0 1 1 -11 0 1 1 1964
8 0 1 1 -10 0 2 2 1964
8 0 1 1 -9 0 2 2 1964
8 0 1 1 -8 0 4 4 1964
8 0 1 1 -7 0 13 13 1964
8 0 1 1 -6 0 7 7 1964
8 0 1 1 -5 0 15 15 1964
8 0 1 1 -4 0 28 28 1964
8 0 1 1 -3 1 27 26 1964
8 0 1 1 -2 3 53 50 1964
8 0 1 1 -1 1 54 53 1964
8 0 1 1 0 9 61 52 1964
8 0 1 1 1 48 72 24 1964
8 0 1 1 2 36 43 7 1964
8 0 1 1 3 36 40 4 1964
8 0 1 1 4 23 24 1 1964
8 0 1 1 5 21 21 0 1964
8 0 1 1 6 16 16 0 1964
8 0 1 1 7 7 7 0 1964
8 0 1 1 8 8 8 0 1964
8 0 1 1 9 4 4 0 1964
8 0 1 1 10 1 1 0 1964
8 0 1 1 11 1 1 0 1964
8 0 1 1 12 1 1 0 1964
8 0 1 1 15 1 1 0 1964
8 0 1 10 -11 0 1 1 1964
8 0 1 10 -9 0 1 1 1964
8 0 1 10 -8 0 2 2 1964
8 0 1 10 -7 0 5 5 1964
8 0 1 10 -6 0 6 6 1964
8 0 1 10 -5 0 10 10 1964
8 0 1 10 -4 0 14 14 1964
8 0 1 10 -3 0 14 14 1964
8 0 1 10 -2 2 29 27 1964
8 0 1 10 -1 3 24 21 1964
8 0 1 10 0 2 27 25 1964
8 0 1 10 1 13 22 9 1964
8 0 1 10 2 7 10 3 1964
8 0 1 10 3 8 8 0 1964
8 0 1 10 4 4 4 0 1964
8 0 1 10 5 6 6 0 1964
8 0 1 10 6 5 5 0 1964
8 0 1 10 7 1 1 0 1964
8 0 1 10 8 1 1 0 1964
8 0 1 10 9 2 2 0 1964
8 0 1 11 -11 0 1 1 1964
8 0 1 11 -10 0 2 2 1964
8 0 1 11 -9 0 1 1 1964
8 0 1 11 -7 0 2 2 1964
8 0 1 11 -6 0 3 3 1964
8 0 1 11 -5 0 4 4 1964
8 0 1 11 -4 0 8 8 1964
8 0 1 11 -3 0 8 8 1964
8 0 1 11 -2 0 20 20 1964
8 0 1 11 -1 1 13 12 1964
8 0 1 11 0 2 19 17 1964
8 0 1 11 1 7 17 10 1964
8 0 1 11 2 15 18 3 1964
8 0 1 11 3 7 11 4 1964
8 0 1 11 4 9 9 0 1964
8 0 1 11 5 8 8 0 1964
8 0 1 11 6 6 6 0 1964
8 0 1 11 7 4 4 0 1964
8 0 1 11 8 1 1 0 1964
8 0 1 11 9 2 2 0 1964
8 0 1 100 -13 0 1 1 1964
8 0 1 100 -10 0 1 1 1964
8 0 1 100 -9 0 1 1 1964
8 0 1 100 -7 0 1 1 1964
8 0 1 100 -6 0 3 3 1964
8 0 1 100 -4 0 4 4 1964
8 0 1 100 -3 0 9 9 1964
8 0 1 100 -2 0 9 9 1964
8 0 1 100 -1 0 9 9 1964
8 0 1 100 0 0 6 6 1964
8 0 1 100 1 2 4 2 1964
8 0 1 100 2 1 4 3 1964
8 0 1 100 3 3 3 0 1964
8 0 1 100 4 2 2 0 1964
8 0 1 100 5 2 2 0 1964
8 0 1 100 7 1 1 0 1964
8 0 1 100 9 2 2 0 1964
8 0 1 101 -8 0 1 1 1964
8 0 1 101 -7 0 1 1 1964
8 0 1 101 -6 0 2 2 1964
8 0 1 101 -5 0 4 4 1964
8 0 1 101 -4 0 4 4 1964
8 0 1 101 -3 0 5 5 1964
8 0 1 101 -2 1 12 11 1964
8 0 1 101 -1 0 10 10 1964
8 0 1 101 0 2 9 7 1964
8 0 1 101 1 5 8 3 1964
8 0 1 101 2 2 4 2 1964
8 0 1 101 3 7 7 0 1964
8 0 1 101 4 2 2 0 1964
8 0 1 101 5 5 5 0 1964
8 0 1 101 8 2 2 0 1964
8 0 1 110 -8 0 1 1 1964
8 0 1 110 -7 0 1 1 1964
8 0 1 110 -6 0 1 1 1964
8 0 1 110 -5 0 3 3 1964
8 0 1 110 -4 0 3 3 1964
8 0 1 110 -3 0 3 3 1964
8 0 1 110 -2 0 7 7 1964
8 0 1 110 -1 0 5 5 1964
8 0 1 110 0 0 2 2 1964
8 0 1 110 1 5 10 5 1964
8 0 1 110 2 4 4 0 1964
8 0 1 110 3 1 1 0 1964
8 0 1 110 4 2 2 0 1964
8 0 1 110 5 1 1 0 1964
8 0 1 110 7 2 2 0 1964
8 0 1 110 9 1 1 0 1964
8 0 1 110 10 1 1 0 1964
8 0 1 111 -12 0 1 1 1964
8 0 1 111 -9 0 1 1 1964
8 0 1 111 -3 0 3 3 1964
8 0 1 111 -2 0 8 8 1964
8 0 1 111 -1 0 5 5 1964
8 0 1 111 0 1 9 8 1964
8 0 1 111 1 3 5 2 1964
8 0 1 111 2 3 4 1 1964
8 0 1 111 3 1 3 2 1964
8 0 1 111 5 3 3 0 1964
