INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 0 1 110 6 1 1 0 1976
7 0 1 110 9 1 1 0 1976
7 0 1 111 -8 0 1 1 1976
7 0 1 111 -7 0 2 2 1976
7 0 1 111 -6 0 2 2 1976
7 0 1 111 -5 0 1 1 1976
7 0 1 111 -4 0 3 3 1976
7 0 1 111 -3 0 5 5 1976
7 0 1 111 -2 0 9 9 1976
7 0 1 111 -1 2 17 15 1976
7 0 1 111 0 3 11 8 1976
7 0 1 111 1 6 9 3 1976
7 0 1 111 2 2 6 4 1976
7 0 1 111 3 1 3 2 1976
7 0 1 111 5 2 2 0 1976
7 0 1 111 7 1 1 0 1976
7 0 1 111 10 1 1 0 1976
7 0 2 0 -15 0 1 1 1976
7 0 2 0 -14 0 1 1 1976
7 0 2 0 -12 0 1 1 1976
7 0 2 0 -11 0 4 4 1976
7 0 2 0 -10 0 2 2 1976
7 0 2 0 -9 0 7 7 1976
7 0 2 0 -8 0 11 11 1976
7 0 2 0 -7 0 8 8 1976
7 0 2 0 -6 1 27 26 1976
7 0 2 0 -5 0 32 32 1976
7 0 2 0 -4 1 44 43 1976
7 0 2 0 -3 3 73 70 1976
7 0 2 0 -2 11 106 95 1976
7 0 2 0 -1 13 127 114 1976
7 0 2 0 0 38 157 119 1976
7 0 2 0 1 105 148 43 1976
7 0 2 0 2 86 109 23 1976
7 0 2 0 3 80 85 5 1976
7 0 2 0 4 50 52 2 1976
7 0 2 0 5 31 32 1 1976
7 0 2 0 6 22 24 2 1976
7 0 2 0 7 8 9 1 1976
7 0 2 0 8 8 8 0 1976
7 0 2 0 9 2 2 0 1976
7 0 2 0 10 5 5 0 1976
7 0 2 0 11 1 1 0 1976
7 0 2 0 13 2 2 0 1976
7 0 2 1 -14 0 1 1 1976
7 0 2 1 -12 0 1 1 1976
7 0 2 1 -11 0 3 3 1976
7 0 2 1 -10 0 1 1 1976
7 0 2 1 -9 0 7 7 1976
7 0 2 1 -8 0 1 1 1976
7 0 2 1 -7 0 9 9 1976
7 0 2 1 -6 0 17 17 1976
7 0 2 1 -5 0 20 20 1976
7 0 2 1 -4 1 21 20 1976
7 0 2 1 -3 2 39 37 1976
7 0 2 1 -2 3 60 57 1976
7 0 2 1 -1 9 53 44 1976
7 0 2 1 0 21 80 59 1976
7 0 2 1 1 50 78 28 1976
7 0 2 1 2 47 62 15 1976
7 0 2 1 3 42 46 4 1976
7 0 2 1 4 28 28 0 1976
7 0 2 1 5 20 21 1 1976
7 0 2 1 6 12 14 2 1976
7 0 2 1 7 7 7 0 1976
7 0 2 1 8 8 8 0 1976
7 0 2 1 9 2 2 0 1976
7 0 2 1 10 5 5 0 1976
7 0 2 1 11 3 3 0 1976
7 0 2 1 13 1 1 0 1976
7 0 2 1 15 1 1 0 1976
7 0 2 1 17 1 1 0 1976
7 0 2 10 -11 0 1 1 1976
7 0 2 10 -10 0 2 2 1976
7 0 2 10 -8 0 1 1 1976
7 0 2 10 -7 0 3 3 1976
7 0 2 10 -6 0 12 12 1976
7 0 2 10 -5 0 18 18 1976
7 0 2 10 -4 0 15 15 1976
7 0 2 10 -3 2 26 24 1976
7 0 2 10 -2 4 41 37 1976
7 0 2 10 -1 6 45 39 1976
7 0 2 10 0 11 52 41 1976
7 0 2 10 1 26 37 11 1976
7 0 2 10 2 19 23 4 1976
7 0 2 10 3 13 13 0 1976
7 0 2 10 4 14 14 0 1976
7 0 2 10 5 6 6 0 1976
7 0 2 10 6 2 2 0 1976
7 0 2 10 7 1 1 0 1976
7 0 2 10 9 1 1 0 1976
7 0 2 10 10 1 1 0 1976
7 0 2 10 12 1 1 0 1976
7 0 2 11 -10 0 2 2 1976
7 0 2 11 -9 0 4 4 1976
7 0 2 11 -8 0 1 1 1976
7 0 2 11 -7 0 4 4 1976
7 0 2 11 -6 0 11 11 1976
7 0 2 11 -5 0 10 10 1976
7 0 2 11 -4 0 14 14 1976
7 0 2 11 -3 2 25 23 1976
7 0 2 11 -2 0 21 21 1976
7 0 2 11 -1 6 35 29 1976
7 0 2 11 0 11 37 26 1976
7 0 2 11 1 20 31 11 1976
7 0 2 11 2 15 24 9 1976
7 0 2 11 3 19 24 5 1976
7 0 2 11 4 8 8 0 1976
7 0 2 11 5 10 10 0 1976
7 0 2 11 6 6 6 0 1976
7 0 2 11 7 3 3 0 1976
7 0 2 11 8 5 5 0 1976
7 0 2 11 9 3 3 0 1976
7 0 2 11 10 2 2 0 1976
7 0 2 11 13 1 1 0 1976
7 0 2 11 17 1 1 0 1976
7 0 2 100 -8 0 4 4 1976
7 0 2 100 -7 0 2 2 1976
7 0 2 100 -6 0 3 3 1976
7 0 2 100 -5 0 7 7 1976
7 0 2 100 -4 0 8 8 1976
7 0 2 100 -3 1 16 15 1976
7 0 2 100 -2 3 20 17 1976
7 0 2 100 -1 1 13 12 1976
7 0 2 100 0 6 25 19 1976
7 0 2 100 1 7 13 6 1976
7 0 2 100 2 7 10 3 1976
7 0 2 100 3 6 9 3 1976
7 0 2 100 4 5 5 0 1976
7 0 2 100 5 6 6 0 1976
7 0 2 100 6 3 3 0 1976
7 0 2 100 9 2 2 0 1976
7 0 2 100 11 1 1 0 1976
7 0 2 101 -10 0 2 2 1976
7 0 2 101 -8 0 3 3 1976
7 0 2 101 -7 0 2 2 1976
7 0 2 101 -6 0 5 5 1976
7 0 2 101 -5 0 6 6 1976
7 0 2 101 -4 0 5 5 1976
7 0 2 101 -3 0 8 8 1976
7 0 2 101 -2 3 20 17 1976
7 0 2 101 -1 1 10 9 1976
7 0 2 101 0 5 19 14 1976
7 0 2 101 1 9 15 6 1976
7 0 2 101 2 5 10 5 1976
7 0 2 101 3 4 4 0 1976
7 0 2 101 4 5 5 0 1976
7 0 2 101 5 3 3 0 1976
7 0 2 101 6 4 4 0 1976
7 0 2 101 8 1 1 0 1976
7 0 2 101 9 1 1 0 1976
7 0 2 110 -10 0 1 1 1976
7 0 2 110 -9 0 1 1 1976
7 0 2 110 -7 0 2 2 1976
7 0 2 110 -6 0 1 1 1976
7 0 2 110 -5 0 3 3 1976
7 0 2 110 -4 0 10 10 1976
7 0 2 110 -3 0 4 4 1976
7 0 2 110 -2 1 11 10 1976
7 0 2 110 -1 1 10 9 1976
7 0 2 110 0 3 9 6 1976
7 0 2 110 1 6 9 3 1976
7 0 2 110 2 4 5 1 1976
7 0 2 110 3 3 3 0 1976
7 0 2 110 4 3 3 0 1976
7 0 2 110 5 1 1 0 1976
7 0 2 110 7 2 2 0 1976
7 0 2 110 8 1 1 0 1976
7 0 2 110 13 1 1 0 1976
7 0 2 111 -10 0 1 1 1976
7 0 2 111 -9 0 1 1 1976
7 0 2 111 -7 0 2 2 1976
7 0 2 111 -6 0 3 3 1976
7 0 2 111 -5 0 3 3 1976
7 0 2 111 -4 0 4 4 1976
7 0 2 111 -3 0 3 3 1976
7 0 2 111 -2 0 10 10 1976
7 0 2 111 -1 2 15 13 1976
7 0 2 111 0 3 17 14 1976
7 0 2 111 1 8 11 3 1976
7 0 2 111 2 6 9 3 1976
7 0 2 111 3 5 6 1 1976
7 0 2 111 4 2 2 0 1976
7 0 2 111 5 2 2 0 1976
7 0 2 111 7 1 1 0 1976
7 0 2 111 10 1 1 0 1976
7 0 2 111 17 1 1 0 1976
7 1 0 0 -15 0 1 1 1976
7 1 0 0 -14 0 1 1 1976
7 1 0 0 -12 0 2 2 1976
7 1 0 0 -11 0 8 8 1976
7 1 0 0 -10 0 11 11 1976
7 1 0 0 -9 0 8 8 1976
7 1 0 0 -8 0 19 19 1976
7 1 0 0 -7 0 29 29 1976
7 1 0 0 -6 1 50 49 1976
7 1 0 0 -5 0 67 67 1976
7 1 0 0 -4 1 93 92 1976
7 1 0 0 -3 7 145 138 1976
7 1 0 0 -2 22 204 182 1976
7 1 0 0 -1 28 225 197 1976
7 1 0 0 0 70 279 209 1976
7 1 0 0 1 193 255 62 1976
7 1 0 0 2 157 193 36 1976
7 1 0 0 3 134 143 9 1976
7 1 0 0 4 85 88 3 1976
7 1 0 0 5 56 58 2 1976
7 1 0 0 6 39 41 2 1976
7 1 0 0 7 18 18 0 1976
7 1 0 0 8 17 17 0 1976
7 1 0 0 9 5 5 0 1976
7 1 0 0 10 11 11 0 1976
7 1 0 0 11 5 5 0 1976
7 1 0 0 12 2 2 0 1976
7 1 0 0 13 1 1 0 1976
7 1 0 0 15 1 1 0 1976
7 1 0 0 17 1 1 0 1976
7 1 0 1 -14 0 1 1 1976
7 1 0 1 -11 0 2 2 1976
7 1 0 1 -10 0 1 1 1976
7 1 0 1 -9 0 2 2 1976
7 1 0 1 -8 0 4 4 1976
7 1 0 1 -7 0 6 6 1976
7 1 0 1 -6 0 14 14 1976
7 1 0 1 -5 0 23 23 1976
7 1 0 1 -4 0 28 28 1976
7 1 0 1 -3 0 41 41 1976
7 1 0 1 -2 4 54 50 1976
7 1 0 1 -1 13 64 51 1976
7 1 0 1 0 26 70 44 1976
7 1 0 1 1 52 68 16 1976
7 1 0 1 2 44 51 7 1976
7 1 0 1 3 43 45 2 1976
7 1 0 1 4 24 24 0 1976
7 1 0 1 5 11 11 0 1976
7 1 0 1 6 14 14 0 1976
7 1 0 1 7 6 6 0 1976
7 1 0 1 8 5 5 0 1976
7 1 0 1 9 1 1 0 1976
7 1 0 1 10 2 2 0 1976
7 1 0 1 12 1 1 0 1976
7 1 0 1 13 1 1 0 1976
7 1 0 1 17 1 1 0 1976
7 1 0 10 -11 0 1 1 1976
7 1 0 10 -9 0 1 1 1976
7 1 0 10 -7 0 2 2 1976
7 1 0 10 -6 1 8 7 1976
7 1 0 10 -5 0 2 2 1976
7 1 0 10 -4 0 8 8 1976
7 1 0 10 -3 1 5 4 1976
7 1 0 10 -2 6 16 10 1976
7 1 0 10 -1 3 9 6 1976
7 1 0 10 0 9 14 5 1976
7 1 0 10 1 21 26 5 1976
7 1 0 10 2 12 13 1 1976
7 1 0 10 3 10 11 1 1976
7 1 0 10 4 7 7 0 1976
7 1 0 10 5 3 3 0 1976
7 1 0 10 6 2 2 0 1976
7 1 0 10 7 2 2 0 1976
7 1 0 10 8 2 2 0 1976
7 1 0 10 10 1 1 0 1976
7 1 0 11 -9 0 1 1 1976
7 1 0 11 -8 0 2 2 1976
7 1 0 11 -7 0 2 2 1976
7 1 0 11 -6 0 1 1 1976
7 1 0 11 -5 0 7 7 1976
7 1 0 11 -4 0 6 6 1976
7 1 0 11 -3 0 15 15 1976
7 1 0 11 -2 2 12 10 1976
7 1 0 11 -1 6 12 6 1976
7 1 0 11 0 2 5 3 1976
7 1 0 11 1 6 6 0 1976
7 1 0 11 2 7 7 0 1976
7 1 0 11 3 11 12 1 1976
7 1 0 11 4 3 4 1 1976
7 1 0 11 5 4 4 0 1976
7 1 0 11 6 2 2 0 1976
7 1 0 11 7 3 3 0 1976
7 1 0 11 10 1 1 0 1976
7 1 0 11 13 1 1 0 1976
7 1 0 100 -10 0 1 1 1976
7 1 0 100 -6 0 2 2 1976
7 1 0 100 -3 0 3 3 1976
7 1 0 100 -2 1 1 0 1976
7 1 0 100 -1 0 2 2 1976
7 1 0 100 0 3 4 1 1976
7 1 0 100 1 4 4 0 1976
7 1 0 100 2 4 4 0 1976
7 1 0 100 3 3 3 0 1976
7 1 0 100 4 4 4 0 1976
7 1 0 100 5 1 1 0 1976
7 1 0 100 7 2 2 0 1976
7 1 0 101 -6 1 1 0 1976
7 1 0 101 -5 0 1 1 1976
7 1 0 101 -4 0 4 4 1976
7 1 0 101 -3 0 2 2 1976
7 1 0 101 -2 3 11 8 1976
7 1 0 101 -1 2 4 2 1976
7 1 0 101 0 5 5 0 1976
7 1 0 101 1 6 6 0 1976
7 1 0 101 2 4 4 0 1976
7 1 0 101 3 1 1 0 1976
7 1 0 101 4 4 4 0 1976
7 1 0 101 5 1 1 0 1976
7 1 0 101 6 1 1 0 1976
7 1 0 110 -4 0 1 1 1976
7 1 0 110 -3 0 2 2 1976
7 1 0 110 -2 1 1 0 1976
7 1 0 110 -1 1 3 2 1976
7 1 0 110 0 2 2 0 1976
7 1 0 110 1 4 6 2 1976
7 1 0 110 2 2 2 0 1976
7 1 0 110 3 1 2 1 1976
7 1 0 110 5 2 2 0 1976
7 1 0 110 7 1 1 0 1976
7 1 0 111 -5 0 2 2 1976
7 1 0 111 -4 0 1 1 1976
7 1 0 111 -3 0 2 2 1976
7 1 0 111 -2 1 4 3 1976
7 1 0 111 -1 3 5 2 1976
7 1 0 111 0 3 3 0 1976
7 1 0 111 1 4 4 0 1976
7 1 0 111 2 4 4 0 1976
7 1 0 111 3 5 5 0 1976
7 1 0 111 4 2 2 0 1976
7 1 0 111 5 3 3 0 1976
7 1 0 111 6 2 2 0 1976
7 1 0 111 7 1 1 0 1976
7 1 0 111 10 1 1 0 1976
7 1 1 0 -15 0 1 1 1976
7 1 1 0 -12 0 2 2 1976
7 1 1 0 -11 0 5 5 1976
7 1 1 0 -10 0 8 8 1976
7 1 1 0 -9 0 7 7 1976
7 1 1 0 -8 0 16 16 1976
7 1 1 0 -7 0 21 21 1976
7 1 1 0 -6 0 28 28 1976
7 1 1 0 -5 0 46 46 1976
7 1 1 0 -4 1 57 56 1976
7 1 1 0 -3 6 101 95 1976
7 1 1 0 -2 12 133 121 1976
7 1 1 0 -1 13 156 143 1976
7 1 1 0 0 39 209 170 1976
7 1 1 0 1 130 178 48 1976
7 1 1 0 2 115 145 30 1976
7 1 1 0 3 95 102 7 1976
7 1 1 0 4 59 62 3 1976
7 1 1 0 5 45 47 2 1976
7 1 1 0 6 26 28 2 1976
7 1 1 0 7 11 11 0 1976
7 1 1 0 8 14 14 0 1976
7 1 1 0 9 4 4 0 1976
7 1 1 0 10 9 9 0 1976
7 1 1 0 11 4 4 0 1976
7 1 1 0 12 1 1 0 1976
7 1 1 0 15 1 1 0 1976
7 1 1 0 17 1 1 0 1976
7 1 1 1 -14 0 1 1 1976
7 1 1 1 -12 0 1 1 1976
7 1 1 1 -11 0 1 1 1976
7 1 1 1 -10 0 1 1 1976
7 1 1 1 -9 0 1 1 1976
7 1 1 1 -8 0 6 6 1976
7 1 1 1 -7 0 11 11 1976
7 1 1 1 -6 0 20 20 1976
7 1 1 1 -5 0 24 24 1976
7 1 1 1 -4 1 31 30 1976
7 1 1 1 -3 4 38 34 1976
7 1 1 1 -2 5 59 54 1976
7 1 1 1 -1 10 60 50 1976
7 1 1 1 0 21 78 57 1976
7 1 1 1 1 50 63 13 1976
7 1 1 1 2 44 56 12 1976
7 1 1 1 3 37 40 3 1976
7 1 1 1 4 26 27 1 1976
7 1 1 1 5 19 19 0 1976
7 1 1 1 6 20 20 0 1976
7 1 1 1 7 3 3 0 1976
7 1 1 1 8 11 11 0 1976
7 1 1 1 9 4 4 0 1976
7 1 1 1 10 6 6 0 1976
7 1 1 1 11 1 1 0 1976
7 1 1 1 12 2 2 0 1976
7 1 1 1 15 1 1 0 1976
7 1 1 10 -11 0 1 1 1976
7 1 1 10 -10 0 2 2 1976
7 1 1 10 -9 0 3 3 1976
7 1 1 10 -8 0 3 3 1976
7 1 1 10 -7 0 5 5 1976
7 1 1 10 -6 0 4 4 1976
7 1 1 10 -5 0 6 6 1976
7 1 1 10 -4 0 6 6 1976
7 1 1 10 -3 1 16 15 1976
7 1 1 10 -2 2 20 18 1976
7 1 1 10 -1 4 48 44 1976
7 1 1 10 0 16 50 34 1976
7 1 1 10 1 39 50 11 1976
7 1 1 10 2 41 48 7 1976
7 1 1 10 3 38 40 2 1976
7 1 1 10 4 21 21 0 1976
7 1 1 10 5 9 9 0 1976
7 1 1 10 6 6 6 0 1976
7 1 1 10 7 4 4 0 1976
7 1 1 10 8 6 6 0 1976
7 1 1 10 9 1 1 0 1976
7 1 1 10 10 1 1 0 1976
7 1 1 10 17 1 1 0 1976
7 1 1 11 -9 0 2 2 1976
7 1 1 11 -7 0 5 5 1976
7 1 1 11 -6 0 6 6 1976
7 1 1 11 -5 0 9 9 1976
7 1 1 11 -4 0 6 6 1976
7 1 1 11 -3 2 24 22 1976
7 1 1 11 -2 1 18 17 1976
7 1 1 11 -1 5 22 17 1976
7 1 1 11 0 8 30 22 1976
7 1 1 11 1 19 23 4 1976
7 1 1 11 2 21 23 2 1976
7 1 1 11 3 5 5 0 1976
7 1 1 11 4 10 10 0 1976
7 1 1 11 5 3 3 0 1976
7 1 1 11 6 9 9 0 1976
7 1 1 11 7 5 5 0 1976
7 1 1 11 8 6 6 0 1976
7 1 1 11 9 1 1 0 1976
7 1 1 11 10 1 1 0 1976
7 1 1 11 12 1 1 0 1976
7 1 1 11 13 1 1 0 1976
7 1 1 100 -7 0 1 1 1976
7 1 1 100 -6 0 1 1 1976
7 1 1 100 -5 0 2 2 1976
7 1 1 100 -4 0 2 2 1976
7 1 1 100 -3 2 7 5 1976
7 1 1 100 -2 1 5 4 1976
7 1 1 100 -1 3 12 9 1976
7 1 1 100 0 7 14 7 1976
7 1 1 100 1 12 17 5 1976
7 1 1 100 2 10 11 1 1976
7 1 1 100 3 13 13 0 1976
7 1 1 100 4 9 9 0 1976
7 1 1 100 5 4 4 0 1976
7 1 1 100 6 2 2 0 1976
7 1 1 100 7 1 1 0 1976
7 1 1 100 8 1 1 0 1976
7 1 1 100 17 1 1 0 1976
7 1 1 101 -9 0 2 2 1976
7 1 1 101 -6 0 1 1 1976
7 1 1 101 -5 0 6 6 1976
7 1 1 101 -4 0 5 5 1976
7 1 1 101 -3 1 11 10 1976
7 1 1 101 -2 1 12 11 1976
7 1 1 101 -1 2 11 9 1976
7 1 1 101 0 8 12 4 1976
7 1 1 101 1 12 14 2 1976
7 1 1 101 2 10 10 0 1976
7 1 1 101 3 10 11 1 1976
7 1 1 101 4 3 4 1 1976
7 1 1 101 5 9 9 0 1976
7 1 1 101 6 4 4 0 1976
7 1 1 101 7 1 1 0 1976
7 1 1 101 13 1 1 0 1976
7 1 1 110 -11 0 1 1 1976
7 1 1 110 -7 0 1 1 1976
7 1 1 110 -4 0 4 4 1976
7 1 1 110 -3 0 1 1 1976
7 1 1 110 -2 1 3 2 1976
7 1 1 110 -1 2 3 1 1976
7 1 1 110 0 5 7 2 1976
7 1 1 110 1 5 7 2 1976
7 1 1 110 2 9 9 0 1976
7 1 1 110 3 10 10 0 1976
7 1 1 110 4 2 2 0 1976
7 1 1 110 5 3 3 0 1976
7 1 1 110 7 1 1 0 1976
7 1 1 110 11 1 1 0 1976
7 1 1 110 12 1 1 0 1976
7 1 1 111 -11 0 1 1 1976
7 1 1 111 -7 0 1 1 1976
7 1 1 111 -5 0 2 2 1976
7 1 1 111 -4 0 2 2 1976
7 1 1 111 -3 1 4 3 1976
7 1 1 111 -2 0 5 5 1976
7 1 1 111 -1 2 5 3 1976
7 1 1 111 0 9 13 4 1976
7 1 1 111 1 9 10 1 1976
7 1 1 111 2 11 11 0 1976
7 1 1 111 3 6 6 0 1976
7 1 1 111 4 4 4 0 1976
7 1 1 111 5 1 1 0 1976
7 1 1 111 6 4 4 0 1976
7 1 1 111 7 3 3 0 1976
7 1 1 111 13 1 1 0 1976
7 1 2 0 -15 0 1 1 1976
7 1 2 0 -12 0 1 1 1976
7 1 2 0 -11 0 5 5 1976
7 1 2 0 -10 0 6 6 1976
7 1 2 0 -9 0 5 5 1976
7 1 2 0 -8 0 9 9 1976
7 1 2 0 -7 0 11 11 1976
7 1 2 0 -6 0 20 20 1976
7 1 2 0 -5 1 36 35 1976
7 1 2 0 -4 0 45 45 1976
7 1 2 0 -3 2 79 77 1976
7 1 2 0 -2 7 102 95 1976
7 1 2 0 -1 7 115 108 1976
7 1 2 0 0 21 161 140 1976
7 1 2 0 1 103 146 43 1976
7 1 2 0 2 86 112 26 1976
7 1 2 0 3 72 78 6 1976
7 1 2 0 4 56 58 2 1976
7 1 2 0 5 33 35 2 1976
7 1 2 0 6 19 21 2 1976
7 1 2 0 7 12 12 0 1976
7 1 2 0 8 6 6 0 1976
7 1 2 0 9 2 2 0 1976
7 1 2 0 10 4 4 0 1976
7 1 2 0 11 3 3 0 1976
7 1 2 0 17 1 1 0 1976
7 1 2 0 18 1 1 0 1976
7 1 2 1 -14 0 1 1 1976
7 1 2 1 -12 0 2 2 1976
7 1 2 1 -11 0 2 2 1976
7 1 2 1 -8 0 7 7 1976
7 1 2 1 -7 0 12 12 1976
7 1 2 1 -6 0 15 15 1976
7 1 2 1 -5 0 21 21 1976
7 1 2 1 -4 0 26 26 1976
7 1 2 1 -3 1 48 47 1976
7 1 2 1 -2 4 49 45 1976
7 1 2 1 -1 7 61 54 1976
7 1 2 1 0 14 83 69 1976
7 1 2 1 1 35 61 26 1976
7 1 2 1 2 50 70 20 1976
7 1 2 1 3 40 41 1 1976
7 1 2 1 4 35 38 3 1976
7 1 2 1 5 14 15 1 1976
7 1 2 1 6 11 12 1 1976
7 1 2 1 7 9 9 0 1976
7 1 2 1 8 8 8 0 1976
7 1 2 1 9 5 5 0 1976
7 1 2 1 10 5 5 0 1976
7 1 2 1 11 2 2 0 1976
7 1 2 1 14 1 1 0 1976
7 1 2 1 17 1 1 0 1976
7 1 2 1 18 1 1 0 1976
7 1 2 10 -11 0 2 2 1976
7 1 2 10 -10 0 1 1 1976
7 1 2 10 -9 0 1 1 1976
7 1 2 10 -8 0 5 5 1976
7 1 2 10 -7 0 7 7 1976
7 1 2 10 -6 0 4 4 1976
7 1 2 10 -5 0 8 8 1976
7 1 2 10 -4 0 9 9 1976
7 1 2 10 -3 1 18 17 1976
7 1 2 10 -2 4 29 25 1976
7 1 2 10 -1 3 38 35 1976
7 1 2 10 0 7 47 40 1976
7 1 2 10 1 30 46 16 1976
7 1 2 10 2 37 48 11 1976
7 1 2 10 3 34 39 5 1976
7 1 2 10 4 25 27 2 1976
7 1 2 10 5 12 14 2 1976
7 1 2 10 6 6 6 0 1976
7 1 2 10 7 2 2 0 1976
7 1 2 10 8 3 3 0 1976
7 1 2 10 9 2 2 0 1976
7 1 2 10 10 2 2 0 1976
7 1 2 11 -12 0 1 1 1976
7 1 2 11 -11 0 2 2 1976
7 1 2 11 -9 0 1 1 1976
7 1 2 11 -8 0 1 1 1976
7 1 2 11 -7 0 2 2 1976
7 1 2 11 -6 0 3 3 1976
7 1 2 11 -5 0 8 8 1976
7 1 2 11 -4 0 6 6 1976
7 1 2 11 -3 0 23 23 1976
7 1 2 11 -2 4 24 20 1976
7 1 2 11 -1 3 27 24 1976
7 1 2 11 0 6 39 33 1976
7 1 2 11 1 22 32 10 1976
7 1 2 11 2 25 30 5 1976
7 1 2 11 3 24 25 1 1976
7 1 2 11 4 16 17 1 1976
7 1 2 11 5 7 7 0 1976
7 1 2 11 6 7 7 0 1976
7 1 2 11 7 7 7 0 1976
7 1 2 11 8 7 7 0 1976
7 1 2 11 9 2 2 0 1976
7 1 2 11 10 3 3 0 1976
7 1 2 11 11 1 1 0 1976
7 1 2 11 14 2 2 0 1976
7 1 2 100 -8 0 2 2 1976
7 1 2 100 -7 0 2 2 1976
7 1 2 100 -6 0 1 1 1976
7 1 2 100 -5 0 2 2 1976
7 1 2 100 -4 0 4 4 1976
7 1 2 100 -3 0 6 6 1976
7 1 2 100 -2 1 7 6 1976
7 1 2 100 -1 1 14 13 1976
7 1 2 100 0 4 18 14 1976
7 1 2 100 1 12 18 6 1976
7 1 2 100 2 12 12 0 1976
7 1 2 100 3 9 10 1 1976
7 1 2 100 4 16 16 0 1976
7 1 2 100 5 4 4 0 1976
7 1 2 100 6 1 1 0 1976
7 1 2 100 7 3 3 0 1976
7 1 2 100 8 4 4 0 1976
7 1 2 100 9 1 1 0 1976
7 1 2 100 10 1 1 0 1976
7 1 2 100 13 1 1 0 1976
7 1 2 101 -7 0 3 3 1976
7 1 2 101 -6 0 4 4 1976
7 1 2 101 -5 0 4 4 1976
7 1 2 101 -4 0 2 2 1976
7 1 2 101 -3 2 14 12 1976
7 1 2 101 -2 0 5 5 1976
7 1 2 101 -1 3 18 15 1976
7 1 2 101 0 7 19 12 1976
7 1 2 101 1 13 15 2 1976
7 1 2 101 2 17 19 2 1976
7 1 2 101 3 8 8 0 1976
7 1 2 101 4 9 9 0 1976
7 1 2 101 5 10 10 0 1976
7 1 2 101 6 3 3 0 1976
7 1 2 101 7 2 2 0 1976
7 1 2 101 8 2 2 0 1976
7 1 2 101 9 1 1 0 1976
7 1 2 101 10 1 1 0 1976
7 1 2 110 -3 0 1 1 1976
7 1 2 110 -2 0 5 5 1976
7 1 2 110 -1 3 5 2 1976
7 1 2 110 0 0 3 3 1976
7 1 2 110 1 9 13 4 1976
7 1 2 110 2 13 14 1 1976
7 1 2 110 3 11 11 0 1976
7 1 2 110 4 2 2 0 1976
7 1 2 110 5 3 3 0 1976
7 1 2 110 6 2 2 0 1976
7 1 2 110 7 1 1 0 1976
7 1 2 110 8 3 3 0 1976
7 1 2 110 9 2 2 0 1976
7 1 2 111 -11 0 1 1 1976
7 1 2 111 -7 0 1 1 1976
7 1 2 111 -6 0 2 2 1976
7 1 2 111 -5 0 4 4 1976
7 1 2 111 -4 0 3 3 1976
7 1 2 111 -3 0 4 4 1976
7 1 2 111 -2 1 7 6 1976
7 1 2 111 -1 3 12 9 1976
7 1 2 111 0 3 10 7 1976
7 1 2 111 1 10 11 1 1976
7 1 2 111 2 14 15 1 1976
7 1 2 111 3 9 9 0 1976
7 1 2 111 4 7 7 0 1976
7 1 2 111 5 1 1 0 1976
7 1 2 111 6 3 3 0 1976
7 1 2 111 7 2 2 0 1976
7 1 2 111 8 3 3 0 1976
7 1 2 111 9 2 2 0 1976
7 1 2 111 10 1 1 0 1976
8 0 0 0 -15 0 1 1 1976
8 0 0 0 -14 0 1 1 1976
8 0 0 0 -13 0 2 2 1976
8 0 0 0 -12 0 2 2 1976
8 0 0 0 -11 0 6 6 1976
8 0 0 0 -10 0 7 7 1976
8 0 0 0 -9 0 8 8 1976
8 0 0 0 -8 0 18 18 1976
8 0 0 0 -7 0 28 28 1976
8 0 0 0 -6 0 42 42 1976
8 0 0 0 -5 1 65 64 1976
8 0 0 0 -4 0 70 70 1976
8 0 0 0 -3 3 136 133 1976
8 0 0 0 -2 7 178 171 1976
8 0 0 0 -1 16 215 199 1976
8 0 0 0 0 34 273 239 1976
8 0 0 0 1 166 238 72 1976
8 0 0 0 2 157 205 48 1976
8 0 0 0 3 146 156 10 1976
8 0 0 0 4 112 117 5 1976
8 0 0 0 5 65 68 3 1976
8 0 0 0 6 49 51 2 1976
8 0 0 0 7 28 28 0 1976
8 0 0 0 8 27 27 0 1976
8 0 0 0 9 10 10 0 1976
8 0 0 0 10 12 12 0 1976
8 0 0 0 11 5 5 0 1976
8 0 0 0 12 1 1 0 1976
8 0 0 0 13 1 1 0 1976
8 0 0 0 14 2 2 0 1976
8 0 0 0 17 1 1 0 1976
8 0 0 0 18 1 1 0 1976
8 0 0 1 -14 0 1 1 1976
8 0 0 1 -13 0 1 1 1976
8 0 0 1 -12 0 1 1 1976
8 0 0 1 -11 0 1 1 1976
8 0 0 1 -9 0 1 1 1976
8 0 0 1 -8 0 4 4 1976
8 0 0 1 -7 0 9 9 1976
8 0 0 1 -6 0 9 9 1976
8 0 0 1 -5 0 17 17 1976
8 0 0 1 -4 0 24 24 1976
8 0 0 1 -3 0 42 42 1976
8 0 0 1 -2 1 57 56 1976
8 0 0 1 -1 4 65 61 1976
8 0 0 1 0 7 69 62 1976
8 0 0 1 1 34 70 36 1976
8 0 0 1 2 40 64 24 1976
8 0 0 1 3 36 39 3 1976
8 0 0 1 4 31 35 4 1976
8 0 0 1 5 14 16 2 1976
8 0 0 1 6 17 18 1 1976
8 0 0 1 7 8 8 0 1976
8 0 0 1 8 3 3 0 1976
