INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 1 0 -13 0 2 2 1945
6 1 1 0 -10 0 2 2 1945
6 1 1 0 -9 0 1 1 1945
6 1 1 0 -8 0 2 2 1945
6 1 1 0 -7 0 4 4 1945
6 1 1 0 -6 0 5 5 1945
6 1 1 0 -5 0 12 12 1945
6 1 1 0 -4 2 23 21 1945
6 1 1 0 -3 5 32 27 1945
6 1 1 0 -2 11 45 34 1945
6 1 1 0 -1 12 34 22 1945
6 1 1 0 0 31 57 26 1945
6 1 1 0 1 40 49 9 1945
6 1 1 0 2 35 37 2 1945
6 1 1 0 3 32 34 2 1945
6 1 1 0 4 13 15 2 1945
6 1 1 0 5 18 19 1 1945
6 1 1 0 6 6 6 0 1945
6 1 1 0 7 4 4 0 1945
6 1 1 0 8 2 2 0 1945
6 1 1 0 9 2 2 0 1945
6 1 1 0 10 1 1 0 1945
6 1 1 0 11 1 1 0 1945
6 1 1 0 12 1 1 0 1945
6 1 1 1 -8 0 2 2 1945
6 1 1 1 -7 0 1 1 1945
6 1 1 1 -6 0 1 1 1945
6 1 1 1 -5 1 12 11 1945
6 1 1 1 -4 2 13 11 1945
6 1 1 1 -3 3 16 13 1945
6 1 1 1 -2 5 22 17 1945
6 1 1 1 -1 7 18 11 1945
6 1 1 1 0 13 21 8 1945
6 1 1 1 1 15 23 8 1945
6 1 1 1 2 17 18 1 1945
6 1 1 1 3 12 13 1 1945
6 1 1 1 4 10 11 1 1945
6 1 1 1 5 4 4 0 1945
6 1 1 1 6 6 6 0 1945
6 1 1 1 7 1 1 0 1945
6 1 1 1 8 1 1 0 1945
6 1 1 1 9 1 1 0 1945
6 1 1 10 -10 0 1 1 1945
6 1 1 10 -8 0 1 1 1945
6 1 1 10 -7 0 1 1 1945
6 1 1 10 -5 0 1 1 1945
6 1 1 10 -4 0 2 2 1945
6 1 1 10 -3 0 3 3 1945
6 1 1 10 -2 1 5 4 1945
6 1 1 10 -1 4 11 7 1945
6 1 1 10 0 6 11 5 1945
6 1 1 10 1 8 9 1 1945
6 1 1 10 2 6 6 0 1945
6 1 1 10 3 7 8 1 1945
6 1 1 10 4 6 6 0 1945
6 1 1 10 5 7 7 0 1945
6 1 1 10 6 5 5 0 1945
6 1 1 10 8 1 1 0 1945
6 1 1 10 9 1 1 0 1945
6 1 1 10 10 1 1 0 1945
6 1 1 11 -7 0 1 1 1945
6 1 1 11 -6 0 1 1 1945
6 1 1 11 -5 0 2 2 1945
6 1 1 11 -4 1 5 4 1945
6 1 1 11 -3 0 2 2 1945
6 1 1 11 -2 3 8 5 1945
6 1 1 11 -1 4 6 2 1945
6 1 1 11 0 1 3 2 1945
6 1 1 11 1 4 6 2 1945
6 1 1 11 2 6 7 1 1945
6 1 1 11 3 3 4 1 1945
6 1 1 11 4 2 2 0 1945
6 1 1 11 5 1 1 0 1945
6 1 1 11 6 3 3 0 1945
6 1 1 11 7 1 1 0 1945
6 1 1 11 8 2 2 0 1945
6 1 1 11 10 2 2 0 1945
6 1 1 100 -3 1 3 2 1945
6 1 1 100 -1 0 1 1 1945
6 1 1 100 0 2 2 0 1945
6 1 1 100 1 5 6 1 1945
6 1 1 100 2 1 1 0 1945
6 1 1 100 3 2 2 0 1945
6 1 1 100 4 2 2 0 1945
6 1 1 100 7 1 1 0 1945
6 1 1 100 12 1 1 0 1945
6 1 1 101 -12 0 1 1 1945
6 1 1 101 -10 0 1 1 1945
6 1 1 101 -9 0 1 1 1945
6 1 1 101 -5 0 1 1 1945
6 1 1 101 -4 0 2 2 1945
6 1 1 101 -3 1 3 2 1945
6 1 1 101 -2 0 2 2 1945
6 1 1 101 -1 1 4 3 1945
6 1 1 101 0 3 4 1 1945
6 1 1 101 1 1 1 0 1945
6 1 1 101 2 3 3 0 1945
6 1 1 101 3 1 1 0 1945
6 1 1 101 4 4 4 0 1945
6 1 1 101 6 1 1 0 1945
6 1 1 101 9 1 1 0 1945
6 1 1 110 -6 0 1 1 1945
6 1 1 110 -4 1 4 3 1945
6 1 1 110 -3 0 1 1 1945
6 1 1 110 -1 0 1 1 1945
6 1 1 110 0 1 1 0 1945
6 1 1 110 1 2 2 0 1945
6 1 1 110 2 1 1 0 1945
6 1 1 110 4 0 1 1 1945
6 1 1 110 6 1 1 0 1945
6 1 1 111 -4 0 1 1 1945
6 1 1 111 -2 2 3 1 1945
6 1 1 111 -1 2 3 1 1945
6 1 1 111 0 2 2 0 1945
6 1 1 111 1 1 1 0 1945
6 1 1 111 2 4 4 0 1945
6 1 1 111 4 1 2 1 1945
6 1 1 111 5 1 1 0 1945
6 1 1 111 6 2 2 0 1945
6 1 1 111 8 1 1 0 1945
6 1 1 111 10 1 1 0 1945
6 1 2 0 -13 0 2 2 1945
6 1 2 0 -10 0 1 1 1945
6 1 2 0 -9 0 2 2 1945
6 1 2 0 -8 0 2 2 1945
6 1 2 0 -7 0 5 5 1945
6 1 2 0 -6 0 4 4 1945
6 1 2 0 -5 0 5 5 1945
6 1 2 0 -4 1 19 18 1945
6 1 2 0 -3 3 25 22 1945
6 1 2 0 -2 10 35 25 1945
6 1 2 0 -1 6 21 15 1945
6 1 2 0 0 24 48 24 1945
6 1 2 0 1 28 33 5 1945
6 1 2 0 2 26 28 2 1945
6 1 2 0 3 25 26 1 1945
6 1 2 0 4 10 11 1 1945
6 1 2 0 5 15 16 1 1945
6 1 2 0 6 4 4 0 1945
6 1 2 0 7 5 5 0 1945
6 1 2 0 8 2 2 0 1945
6 1 2 0 9 1 1 0 1945
6 1 2 0 11 1 1 0 1945
6 1 2 0 12 1 1 0 1945
6 1 2 0 13 1 1 0 1945
6 1 2 0 15 1 1 0 1945
6 1 2 1 -13 0 2 2 1945
6 1 2 1 -9 0 2 2 1945
6 1 2 1 -8 0 4 4 1945
6 1 2 1 -7 0 2 2 1945
6 1 2 1 -6 0 1 1 1945
6 1 2 1 -5 1 11 10 1945
6 1 2 1 -4 0 9 9 1945
6 1 2 1 -3 2 21 19 1945
6 1 2 1 -2 6 25 19 1945
6 1 2 1 -1 7 16 9 1945
6 1 2 1 0 10 20 10 1945
6 1 2 1 1 20 27 7 1945
6 1 2 1 2 18 19 1 1945
6 1 2 1 3 15 17 2 1945
6 1 2 1 4 8 8 0 1945
6 1 2 1 5 12 12 0 1945
6 1 2 1 6 5 5 0 1945
6 1 2 1 7 3 3 0 1945
6 1 2 1 8 1 1 0 1945
6 1 2 1 9 1 1 0 1945
6 1 2 1 11 1 1 0 1945
6 1 2 1 13 1 1 0 1945
6 1 2 10 -8 0 1 1 1945
6 1 2 10 -7 0 1 1 1945
6 1 2 10 -5 0 2 2 1945
6 1 2 10 -4 0 4 4 1945
6 1 2 10 -3 2 5 3 1945
6 1 2 10 -2 2 10 8 1945
6 1 2 10 -1 2 5 3 1945
6 1 2 10 0 6 10 4 1945
6 1 2 10 1 7 9 2 1945
6 1 2 10 2 5 6 1 1945
6 1 2 10 3 8 9 1 1945
6 1 2 10 4 2 2 0 1945
6 1 2 10 5 4 4 0 1945
6 1 2 10 6 2 2 0 1945
6 1 2 10 7 5 5 0 1945
6 1 2 10 8 1 1 0 1945
6 1 2 10 9 1 1 0 1945
6 1 2 10 14 1 1 0 1945
6 1 2 11 -13 0 1 1 1945
6 1 2 11 -7 0 1 1 1945
6 1 2 11 -6 0 1 1 1945
6 1 2 11 -5 1 2 1 1945
6 1 2 11 -4 1 5 4 1945
6 1 2 11 -3 0 5 5 1945
6 1 2 11 -2 3 11 8 1945
6 1 2 11 -1 5 8 3 1945
6 1 2 11 0 7 10 3 1945
6 1 2 11 1 9 12 3 1945
6 1 2 11 2 6 6 0 1945
6 1 2 11 3 7 7 0 1945
6 1 2 11 4 4 4 0 1945
6 1 2 11 5 7 7 0 1945
6 1 2 11 6 0 1 1 1945
6 1 2 11 7 2 2 0 1945
6 1 2 11 8 2 2 0 1945
6 1 2 11 11 1 1 0 1945
6 1 2 11 12 1 1 0 1945
6 1 2 100 -6 0 1 1 1945
6 1 2 100 -4 0 2 2 1945
6 1 2 100 -3 1 3 2 1945
6 1 2 100 -2 1 3 2 1945
6 1 2 100 -1 3 5 2 1945
6 1 2 100 0 2 4 2 1945
6 1 2 100 1 5 6 1 1945
6 1 2 100 2 3 3 0 1945
6 1 2 100 4 4 4 0 1945
6 1 2 100 5 1 1 0 1945
6 1 2 100 6 3 3 0 1945
6 1 2 100 8 1 1 0 1945
6 1 2 100 12 1 1 0 1945
6 1 2 101 -13 0 1 1 1945
6 1 2 101 -12 0 2 2 1945
6 1 2 101 -5 0 3 3 1945
6 1 2 101 -3 0 3 3 1945
6 1 2 101 -2 1 2 1 1945
6 1 2 101 -1 2 5 3 1945
6 1 2 101 0 0 1 1 1945
6 1 2 101 1 2 3 1 1945
6 1 2 101 2 3 3 0 1945
6 1 2 101 3 1 2 1 1945
6 1 2 101 4 3 3 0 1945
6 1 2 101 6 1 1 0 1945
6 1 2 101 10 1 1 0 1945
6 1 2 101 12 1 1 0 1945
6 1 2 110 -5 0 1 1 1945
6 1 2 110 -4 0 2 2 1945
6 1 2 110 -3 1 1 0 1945
6 1 2 110 -2 1 2 1 1945
6 1 2 110 -1 0 1 1 1945
6 1 2 110 0 1 2 1 1945
6 1 2 110 1 0 1 1 1945
6 1 2 110 2 1 1 0 1945
6 1 2 110 3 2 2 0 1945
6 1 2 110 4 1 1 0 1945
6 1 2 110 6 1 1 0 1945
6 1 2 110 7 1 1 0 1945
6 1 2 110 10 1 1 0 1945
6 1 2 111 -7 0 1 1 1945
6 1 2 111 -5 0 1 1 1945
6 1 2 111 -4 0 1 1 1945
6 1 2 111 -3 0 2 2 1945
6 1 2 111 -2 0 1 1 1945
6 1 2 111 -1 1 3 2 1945
6 1 2 111 0 2 4 2 1945
6 1 2 111 1 1 1 0 1945
6 1 2 111 2 5 5 0 1945
6 1 2 111 3 1 1 0 1945
6 1 2 111 4 0 1 1 1945
6 1 2 111 5 1 1 0 1945
6 1 2 111 6 1 1 0 1945
6 1 2 111 8 1 1 0 1945
6 1 2 111 10 2 2 0 1945
7 0 0 0 -13 0 1 1 1945
7 0 0 0 -12 0 2 2 1945
7 0 0 0 -9 0 4 4 1945
7 0 0 0 -8 0 6 6 1945
7 0 0 0 -7 0 4 4 1945
7 0 0 0 -6 0 6 6 1945
7 0 0 0 -5 1 17 16 1945
7 0 0 0 -4 2 34 32 1945
7 0 0 0 -3 6 44 38 1945
7 0 0 0 -2 12 57 45 1945
7 0 0 0 -1 17 50 33 1945
7 0 0 0 0 37 74 37 1945
7 0 0 0 1 48 62 14 1945
7 0 0 0 2 48 52 4 1945
7 0 0 0 3 44 48 4 1945
7 0 0 0 4 22 23 1 1945
7 0 0 0 5 27 28 1 1945
7 0 0 0 6 9 10 1 1945
7 0 0 0 7 12 12 0 1945
7 0 0 0 8 3 3 0 1945
7 0 0 0 9 4 4 0 1945
7 0 0 0 10 2 2 0 1945
7 0 0 0 12 2 2 0 1945
7 0 0 0 14 1 1 0 1945
7 0 0 0 15 1 1 0 1945
7 0 0 1 -13 0 1 1 1945
7 0 0 1 -9 0 1 1 1945
7 0 0 1 -8 0 2 2 1945
7 0 0 1 -7 0 1 1 1945
7 0 0 1 -6 0 2 2 1945
7 0 0 1 -5 0 6 6 1945
7 0 0 1 -4 1 13 12 1945
7 0 0 1 -3 3 14 11 1945
7 0 0 1 -2 3 20 17 1945
7 0 0 1 -1 5 18 13 1945
7 0 0 1 0 10 22 12 1945
7 0 0 1 1 11 16 5 1945
7 0 0 1 2 7 9 2 1945
7 0 0 1 3 11 12 1 1945
7 0 0 1 4 8 8 0 1945
7 0 0 1 5 6 6 0 1945
7 0 0 1 6 4 4 0 1945
7 0 0 1 7 3 3 0 1945
7 0 0 1 8 1 1 0 1945
7 0 0 1 15 1 1 0 1945
7 0 0 10 -8 0 1 1 1945
7 0 0 10 -5 0 2 2 1945
7 0 0 10 -4 0 3 3 1945
7 0 0 10 -2 0 3 3 1945
7 0 0 10 -1 0 4 4 1945
7 0 0 10 0 2 3 1 1945
7 0 0 10 1 1 2 1 1945
7 0 0 10 2 1 2 1 1945
7 0 0 10 3 3 3 0 1945
7 0 0 10 4 1 1 0 1945
7 0 0 10 5 3 3 0 1945
7 0 0 10 6 1 1 0 1945
7 0 0 11 -9 0 1 1 1945
7 0 0 11 -8 0 3 3 1945
7 0 0 11 -7 0 3 3 1945
7 0 0 11 -6 0 1 1 1945
7 0 0 11 -5 0 1 1 1945
7 0 0 11 -4 0 4 4 1945
7 0 0 11 -3 0 3 3 1945
7 0 0 11 -2 1 4 3 1945
7 0 0 11 -1 0 1 1 1945
7 0 0 11 0 0 2 2 1945
7 0 0 11 1 0 1 1 1945
7 0 0 11 2 1 1 0 1945
7 0 0 11 3 3 4 1 1945
7 0 0 11 4 1 1 0 1945
7 0 0 11 6 1 1 0 1945
7 0 0 11 7 1 1 0 1945
7 0 0 100 -4 0 1 1 1945
7 0 0 100 -2 0 1 1 1945
7 0 0 100 -1 1 1 0 1945
7 0 0 100 0 2 4 2 1945
7 0 0 100 2 0 1 1 1945
7 0 0 100 7 1 1 0 1945
7 0 0 101 -6 0 1 1 1945
7 0 0 101 -5 0 1 1 1945
7 0 0 101 -4 0 1 1 1945
7 0 0 101 -3 0 1 1 1945
7 0 0 101 -2 0 1 1 1945
7 0 0 101 -1 0 3 3 1945
7 0 0 101 0 0 1 1 1945
7 0 0 101 1 0 1 1 1945
7 0 0 110 -5 0 2 2 1945
7 0 0 110 -2 0 2 2 1945
7 0 0 110 0 0 2 2 1945
7 0 0 110 4 1 1 0 1945
7 0 0 110 5 1 1 0 1945
7 0 0 111 -5 0 3 3 1945
7 0 0 111 -4 0 1 1 1945
7 0 0 111 -2 1 5 4 1945
7 0 0 111 -1 0 1 1 1945
7 0 0 111 0 0 1 1 1945
7 0 0 111 1 1 1 0 1945
7 0 0 111 2 1 1 0 1945
7 0 0 111 3 2 2 0 1945
7 0 0 111 7 1 1 0 1945
7 0 1 0 -12 0 2 2 1945
7 0 1 0 -9 0 3 3 1945
7 0 1 0 -8 0 2 2 1945
7 0 1 0 -7 0 3 3 1945
7 0 1 0 -6 0 4 4 1945
7 0 1 0 -5 1 11 10 1945
7 0 1 0 -4 1 21 20 1945
7 0 1 0 -3 4 32 28 1945
7 0 1 0 -2 9 37 28 1945
7 0 1 0 -1 14 34 20 1945
7 0 1 0 0 24 46 22 1945
7 0 1 0 1 36 45 9 1945
7 0 1 0 2 43 44 1 1945
7 0 1 0 3 30 33 3 1945
7 0 1 0 4 13 14 1 1945
7 0 1 0 5 17 18 1 1945
7 0 1 0 6 4 5 1 1945
7 0 1 0 7 8 8 0 1945
7 0 1 0 8 2 2 0 1945
7 0 1 0 9 4 4 0 1945
7 0 1 0 10 2 2 0 1945
7 0 1 0 12 2 2 0 1945
7 0 1 0 14 1 1 0 1945
7 0 1 1 -9 0 1 1 1945
7 0 1 1 -8 0 2 2 1945
7 0 1 1 -7 0 2 2 1945
7 0 1 1 -6 0 3 3 1945
7 0 1 1 -5 0 8 8 1945
7 0 1 1 -4 0 8 8 1945
7 0 1 1 -3 4 15 11 1945
7 0 1 1 -2 5 23 18 1945
7 0 1 1 -1 6 13 7 1945
7 0 1 1 0 8 16 8 1945
7 0 1 1 1 15 21 6 1945
7 0 1 1 2 15 17 2 1945
7 0 1 1 3 10 13 3 1945
7 0 1 1 4 8 8 0 1945
7 0 1 1 5 8 9 1 1945
7 0 1 1 6 3 3 0 1945
7 0 1 1 7 4 4 0 1945
7 0 1 1 8 2 2 0 1945
7 0 1 1 9 1 1 0 1945
7 0 1 1 10 1 1 0 1945
7 0 1 10 -8 0 1 1 1945
7 0 1 10 -7 0 2 2 1945
7 0 1 10 -6 0 1 1 1945
7 0 1 10 -5 0 5 5 1945
7 0 1 10 -4 1 12 11 1945
7 0 1 10 -3 0 4 4 1945
7 0 1 10 -2 4 16 12 1945
7 0 1 10 -1 2 7 5 1945
7 0 1 10 0 7 15 8 1945
7 0 1 10 1 4 6 2 1945
7 0 1 10 2 2 2 0 1945
7 0 1 10 3 5 5 0 1945
7 0 1 10 4 2 2 0 1945
7 0 1 10 5 4 4 0 1945
7 0 1 10 6 2 2 0 1945
7 0 1 10 7 2 2 0 1945
7 0 1 10 9 1 1 0 1945
7 0 1 10 10 1 1 0 1945
7 0 1 10 15 1 1 0 1945
7 0 1 11 -9 0 2 2 1945
7 0 1 11 -8 0 2 2 1945
7 0 1 11 -7 0 1 1 1945
7 0 1 11 -6 0 2 2 1945
7 0 1 11 -4 0 2 2 1945
7 0 1 11 -3 2 5 3 1945
7 0 1 11 -2 1 9 8 1945
7 0 1 11 -1 1 4 3 1945
7 0 1 11 0 3 5 2 1945
7 0 1 11 1 2 3 1 1945
7 0 1 11 2 1 2 1 1945
7 0 1 11 3 2 6 4 1945
7 0 1 11 4 3 3 0 1945
7 0 1 11 5 1 1 0 1945
7 0 1 11 6 1 1 0 1945
7 0 1 11 7 1 1 0 1945
7 0 1 11 8 1 1 0 1945
7 0 1 11 14 1 1 0 1945
7 0 1 100 -9 0 1 1 1945
7 0 1 100 -5 0 1 1 1945
7 0 1 100 -4 0 3 3 1945
7 0 1 100 -3 0 1 1 1945
7 0 1 100 -2 1 5 4 1945
7 0 1 100 -1 1 4 3 1945
7 0 1 100 0 2 4 2 1945
7 0 1 100 1 1 1 0 1945
7 0 1 100 2 1 1 0 1945
7 0 1 100 4 1 1 0 1945
7 0 1 100 7 1 1 0 1945
7 0 1 101 -8 0 1 1 1945
7 0 1 101 -6 0 1 1 1945
7 0 1 101 -5 0 1 1 1945
7 0 1 101 -4 0 1 1 1945
7 0 1 101 -2 0 3 3 1945
7 0 1 101 -1 1 2 1 1945
7 0 1 101 0 0 5 5 1945
7 0 1 101 1 3 5 2 1945
7 0 1 101 2 5 5 0 1945
7 0 1 101 3 2 2 0 1945
7 0 1 101 4 1 1 0 1945
7 0 1 101 5 1 1 0 1945
7 0 1 101 6 1 1 0 1945
7 0 1 101 13 1 1 0 1945
7 0 1 101 15 1 1 0 1945
7 0 1 110 -4 0 2 2 1945
7 0 1 110 -3 0 3 3 1945
7 0 1 110 -2 0 5 5 1945
7 0 1 110 -1 0 1 1 1945
7 0 1 110 0 0 3 3 1945
7 0 1 110 2 1 1 0 1945
7 0 1 110 4 1 1 0 1945
7 0 1 110 14 1 1 0 1945
7 0 1 111 -6 0 1 1 1945
7 0 1 111 -3 1 3 2 1945
7 0 1 111 -2 0 6 6 1945
7 0 1 111 -1 0 2 2 1945
7 0 1 111 0 0 4 4 1945
7 0 1 111 1 1 1 0 1945
7 0 1 111 2 1 1 0 1945
7 0 1 111 6 1 1 0 1945
7 0 1 111 7 1 1 0 1945
7 0 1 111 8 1 1 0 1945
7 0 2 0 -13 0 1 1 1945
7 0 2 0 -12 0 2 2 1945
7 0 2 0 -10 0 1 1 1945
7 0 2 0 -9 0 3 3 1945
7 0 2 0 -8 0 1 1 1945
7 0 2 0 -7 0 1 1 1945
7 0 2 0 -6 0 4 4 1945
7 0 2 0 -5 1 11 10 1945
7 0 2 0 -4 1 15 14 1945
7 0 2 0 -3 3 27 24 1945
7 0 2 0 -2 6 26 20 1945
7 0 2 0 -1 14 31 17 1945
7 0 2 0 0 22 39 17 1945
7 0 2 0 1 30 35 5 1945
7 0 2 0 2 33 34 1 1945
7 0 2 0 3 25 25 0 1945
7 0 2 0 4 11 12 1 1945
7 0 2 0 5 14 14 0 1945
7 0 2 0 6 4 5 1 1945
7 0 2 0 7 5 5 0 1945
7 0 2 0 8 2 2 0 1945
7 0 2 0 9 2 2 0 1945
7 0 2 0 10 1 1 0 1945
7 0 2 0 12 2 2 0 1945
7 0 2 0 14 1 1 0 1945
7 0 2 1 -9 0 1 1 1945
7 0 2 1 -8 0 1 1 1945
7 0 2 1 -7 0 4 4 1945
7 0 2 1 -6 0 2 2 1945
7 0 2 1 -5 0 10 10 1945
7 0 2 1 -4 1 11 10 1945
7 0 2 1 -3 4 16 12 1945
7 0 2 1 -2 4 16 12 1945
7 0 2 1 -1 11 19 8 1945
7 0 2 1 0 10 20 10 1945
7 0 2 1 1 15 16 1 1945
7 0 2 1 2 19 21 2 1945
7 0 2 1 3 18 18 0 1945
7 0 2 1 4 4 5 1 1945
7 0 2 1 5 10 11 1 1945
7 0 2 1 6 3 4 1 1945
7 0 2 1 7 3 3 0 1945
7 0 2 1 8 1 1 0 1945
7 0 2 1 9 3 3 0 1945
7 0 2 1 10 1 1 0 1945
7 0 2 10 -7 0 1 1 1945
7 0 2 10 -6 0 1 1 1945
7 0 2 10 -5 0 7 7 1945
7 0 2 10 -4 1 9 8 1945
7 0 2 10 -3 1 8 7 1945
7 0 2 10 -2 4 12 8 1945
7 0 2 10 -1 2 5 3 1945
7 0 2 10 0 9 18 9 1945
7 0 2 10 1 8 14 6 1945
7 0 2 10 2 2 2 0 1945
7 0 2 10 3 5 5 0 1945
7 0 2 10 4 4 4 0 1945
7 0 2 10 5 3 4 1 1945
7 0 2 10 6 1 1 0 1945
7 0 2 10 7 2 2 0 1945
7 0 2 10 8 1 1 0 1945
7 0 2 10 10 1 1 0 1945
7 0 2 11 -9 0 3 3 1945
7 0 2 11 -8 0 1 1 1945
7 0 2 11 -7 0 2 2 1945
7 0 2 11 -5 0 6 6 1945
7 0 2 11 -4 1 6 5 1945
7 0 2 11 -3 1 8 7 1945
7 0 2 11 -2 3 10 7 1945
7 0 2 11 -1 3 6 3 1945
7 0 2 11 0 2 7 5 1945
7 0 2 11 1 5 8 3 1945
7 0 2 11 2 11 12 1 1945
7 0 2 11 3 9 10 1 1945
7 0 2 11 4 1 3 2 1945
7 0 2 11 5 2 4 2 1945
7 0 2 11 6 1 1 0 1945
7 0 2 11 7 1 1 0 1945
7 0 2 11 9 1 1 0 1945
7 0 2 100 -9 0 1 1 1945
7 0 2 100 -7 0 2 2 1945
7 0 2 100 -5 0 1 1 1945
7 0 2 100 -4 0 3 3 1945
7 0 2 100 -3 0 2 2 1945
7 0 2 100 -2 1 6 5 1945
7 0 2 100 0 4 4 0 1945
7 0 2 100 1 1 1 0 1945
7 0 2 100 2 1 1 0 1945
7 0 2 100 3 2 2 0 1945
7 0 2 100 4 1 1 0 1945
7 0 2 100 5 2 2 0 1945
7 0 2 100 6 2 2 0 1945
7 0 2 101 -9 0 1 1 1945
7 0 2 101 -6 0 1 1 1945
7 0 2 101 -5 0 1 1 1945
7 0 2 101 -4 0 1 1 1945
7 0 2 101 -3 0 1 1 1945
7 0 2 101 -2 1 2 1 1945
7 0 2 101 -1 2 4 2 1945
7 0 2 101 0 3 5 2 1945
7 0 2 101 1 3 4 1 1945
7 0 2 101 2 1 3 2 1945
7 0 2 101 3 1 2 1 1945
7 0 2 101 5 2 2 0 1945
7 0 2 110 -7 0 1 1 1945
7 0 2 110 -5 0 2 2 1945
7 0 2 110 -4 0 2 2 1945
7 0 2 110 -3 0 2 2 1945
7 0 2 110 -2 1 3 2 1945
7 0 2 110 0 0 3 3 1945
7 0 2 110 1 1 1 0 1945
7 0 2 110 2 0 1 1 1945
7 0 2 110 3 2 3 1 1945
7 0 2 110 4 1 1 0 1945
7 0 2 110 7 1 1 0 1945
7 0 2 111 -9 0 2 2 1945
7 0 2 111 -6 0 2 2 1945
7 0 2 111 -5 0 4 4 1945
7 0 2 111 -4 0 3 3 1945
7 0 2 111 -3 0 5 5 1945
7 0 2 111 -2 2 5 3 1945
7 0 2 111 -1 2 4 2 1945
7 0 2 111 0 2 2 0 1945
7 0 2 111 1 1 1 0 1945
7 0 2 111 2 3 4 1 1945
7 0 2 111 3 1 2 1 1945
7 0 2 111 4 0 3 3 1945
7 0 2 111 5 0 1 1 1945
7 0 2 111 6 1 1 0 1945
7 0 2 111 8 1 1 0 1945
7 1 0 0 -13 0 1 1 1945
7 1 0 0 -12 0 2 2 1945
7 1 0 0 -10 0 1 1 1945
7 1 0 0 -9 0 7 7 1945
7 1 0 0 -8 0 3 3 1945
7 1 0 0 -7 0 9 9 1945
7 1 0 0 -6 0 11 11 1945
7 1 0 0 -5 1 27 26 1945
7 1 0 0 -4 2 32 30 1945
7 1 0 0 -3 9 44 35 1945
7 1 0 0 -2 15 62 47 1945
7 1 0 0 -1 20 50 30 1945
7 1 0 0 0 38 72 34 1945
7 1 0 0 1 47 55 8 1945
7 1 0 0 2 57 60 3 1945
7 1 0 0 3 37 38 1 1945
7 1 0 0 4 20 20 0 1945
7 1 0 0 5 23 23 0 1945
7 1 0 0 6 10 10 0 1945
7 1 0 0 7 8 8 0 1945
7 1 0 0 8 4 4 0 1945
7 1 0 0 9 2 2 0 1945
7 1 0 0 10 2 2 0 1945
7 1 0 0 12 2 2 0 1945
7 1 0 0 13 2 2 0 1945
7 1 0 0 14 1 1 0 1945
7 1 0 1 -12 0 1 1 1945
7 1 0 1 -9 0 1 1 1945
7 1 0 1 -7 0 4 4 1945
7 1 0 1 -6 0 2 2 1945
7 1 0 1 -5 1 4 3 1945
7 1 0 1 -4 0 13 13 1945
7 1 0 1 -3 4 12 8 1945
7 1 0 1 -2 6 19 13 1945
7 1 0 1 -1 8 13 5 1945
7 1 0 1 0 12 20 8 1945
7 1 0 1 1 14 18 4 1945
7 1 0 1 2 19 20 1 1945
7 1 0 1 3 11 11 0 1945
7 1 0 1 4 6 6 0 1945
7 1 0 1 5 7 7 0 1945
7 1 0 1 6 3 3 0 1945
7 1 0 1 7 3 3 0 1945
7 1 0 1 10 1 1 0 1945
7 1 0 1 12 1 1 0 1945
7 1 0 1 14 1 1 0 1945
7 1 0 10 -4 1 2 1 1945
7 1 0 10 -3 2 6 4 1945
7 1 0 10 -2 2 4 2 1945
7 1 0 10 0 2 2 0 1945
7 1 0 10 1 1 1 0 1945
7 1 0 10 2 1 1 0 1945
7 1 0 10 3 1 1 0 1945
7 1 0 10 4 2 2 0 1945
7 1 0 10 5 3 3 0 1945
7 1 0 10 6 1 1 0 1945
7 1 0 10 7 1 1 0 1945
7 1 0 11 -12 0 1 1 1945
7 1 0 11 -4 0 4 4 1945
7 1 0 11 -3 0 3 3 1945
7 1 0 11 -2 3 5 2 1945
7 1 0 11 -1 1 1 0 1945
7 1 0 11 0 4 4 0 1945
7 1 0 11 2 3 3 0 1945
7 1 0 11 3 1 1 0 1945
7 1 0 11 5 3 3 0 1945
7 1 0 11 6 1 1 0 1945
7 1 0 11 7 2 2 0 1945
7 1 0 100 -8 0 1 1 1945
7 1 0 100 -3 1 2 1 1945
7 1 0 100 -1 1 1 0 1945
7 1 0 100 1 1 1 0 1945
7 1 0 100 5 1 1 0 1945
7 1 0 101 -4 0 1 1 1945
7 1 0 101 -3 0 2 2 1945
7 1 0 101 -2 0 1 1 1945
7 1 0 101 -1 3 3 0 1945
7 1 0 101 0 1 1 0 1945
7 1 0 101 1 1 1 0 1945
7 1 0 101 2 2 2 0 1945
7 1 0 101 4 1 1 0 1945
7 1 0 101 7 1 1 0 1945
7 1 0 101 10 1 1 0 1945
7 1 0 110 -3 1 2 1 1945
7 1 0 110 -2 1 1 0 1945
7 1 0 110 -1 1 1 0 1945
7 1 0 110 1 1 1 0 1945
7 1 0 110 4 1 1 0 1945
7 1 0 111 -12 0 1 1 1945
7 1 0 111 -3 1 1 0 1945
7 1 0 111 -2 0 1 1 1945
7 1 0 111 0 2 2 0 1945
7 1 0 111 1 1 1 0 1945
7 1 1 0 -13 0 1 1 1945
7 1 1 0 -12 0 1 1 1945
7 1 1 0 -10 0 1 1 1945
7 1 1 0 -9 0 6 6 1945
7 1 1 0 -8 0 3 3 1945
7 1 1 0 -7 0 6 6 1945
7 1 1 0 -6 0 9 9 1945
7 1 1 0 -5 0 24 24 1945
