INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 1 10 -7 0 1 1 1971
5 1 1 10 -6 0 2 2 1971
5 1 1 10 -5 0 2 2 1971
5 1 1 10 -4 0 5 5 1971
5 1 1 10 -3 1 14 13 1971
5 1 1 10 -2 5 23 18 1971
5 1 1 10 -1 6 35 29 1971
5 1 1 10 0 27 55 28 1971
5 1 1 10 1 27 49 22 1971
5 1 1 10 2 26 33 7 1971
5 1 1 10 3 16 20 4 1971
5 1 1 10 4 10 10 0 1971
5 1 1 10 5 4 4 0 1971
5 1 1 10 6 2 2 0 1971
5 1 1 10 7 4 4 0 1971
5 1 1 10 8 1 1 0 1971
5 1 1 10 9 2 2 0 1971
5 1 1 10 10 1 1 0 1971
5 1 1 11 -12 0 1 1 1971
5 1 1 11 -11 0 1 1 1971
5 1 1 11 -7 0 4 4 1971
5 1 1 11 -6 0 1 1 1971
5 1 1 11 -5 1 6 5 1971
5 1 1 11 -4 2 7 5 1971
5 1 1 11 -3 2 15 13 1971
5 1 1 11 -2 4 23 19 1971
5 1 1 11 -1 11 27 16 1971
5 1 1 11 0 15 38 23 1971
5 1 1 11 1 16 25 9 1971
5 1 1 11 2 13 15 2 1971
5 1 1 11 3 14 16 2 1971
5 1 1 11 4 7 9 2 1971
5 1 1 11 5 5 5 0 1971
5 1 1 11 6 5 5 0 1971
5 1 1 11 7 1 1 0 1971
5 1 1 11 9 1 1 0 1971
5 1 1 11 10 1 1 0 1971
5 1 1 11 11 1 1 0 1971
5 1 1 100 -9 0 2 2 1971
5 1 1 100 -6 0 1 1 1971
5 1 1 100 -4 0 2 2 1971
5 1 1 100 -3 1 4 3 1971
5 1 1 100 -2 0 7 7 1971
5 1 1 100 -1 0 9 9 1971
5 1 1 100 0 8 18 10 1971
5 1 1 100 1 12 17 5 1971
5 1 1 100 2 11 12 1 1971
5 1 1 100 3 8 9 1 1971
5 1 1 100 4 5 5 0 1971
5 1 1 100 5 2 2 0 1971
5 1 1 100 6 2 2 0 1971
5 1 1 100 7 2 2 0 1971
5 1 1 100 8 2 2 0 1971
5 1 1 101 -5 0 2 2 1971
5 1 1 101 -4 0 3 3 1971
5 1 1 101 -3 0 4 4 1971
5 1 1 101 -2 3 12 9 1971
5 1 1 101 -1 4 11 7 1971
5 1 1 101 0 7 17 10 1971
5 1 1 101 1 4 8 4 1971
5 1 1 101 2 10 11 1 1971
5 1 1 101 3 6 8 2 1971
5 1 1 101 4 7 7 0 1971
5 1 1 101 5 1 1 0 1971
5 1 1 101 7 2 2 0 1971
5 1 1 101 8 1 1 0 1971
5 1 1 101 9 1 1 0 1971
5 1 1 101 10 1 1 0 1971
5 1 1 110 -7 0 1 1 1971
5 1 1 110 -5 1 3 2 1971
5 1 1 110 -4 0 2 2 1971
5 1 1 110 -3 0 5 5 1971
5 1 1 110 -2 2 5 3 1971
5 1 1 110 -1 3 5 2 1971
5 1 1 110 0 5 11 6 1971
5 1 1 110 1 7 9 2 1971
5 1 1 110 2 4 5 1 1971
5 1 1 110 3 7 7 0 1971
5 1 1 110 4 8 8 0 1971
5 1 1 110 5 1 1 0 1971
5 1 1 110 12 1 1 0 1971
5 1 1 111 -7 0 1 1 1971
5 1 1 111 -6 0 2 2 1971
5 1 1 111 -5 0 2 2 1971
5 1 1 111 -4 0 1 1 1971
5 1 1 111 -3 0 2 2 1971
5 1 1 111 -2 3 6 3 1971
5 1 1 111 -1 4 9 5 1971
5 1 1 111 0 6 12 6 1971
5 1 1 111 1 12 16 4 1971
5 1 1 111 2 7 9 2 1971
5 1 1 111 3 6 6 0 1971
5 1 1 111 4 2 3 1 1971
5 1 1 111 5 1 1 0 1971
5 1 1 111 9 1 1 0 1971
5 1 1 111 10 2 2 0 1971
5 1 2 0 -10 0 1 1 1971
5 1 2 0 -9 0 1 1 1971
5 1 2 0 -8 0 6 6 1971
5 1 2 0 -7 0 11 11 1971
5 1 2 0 -6 0 18 18 1971
5 1 2 0 -5 0 30 30 1971
5 1 2 0 -4 2 58 56 1971
5 1 2 0 -3 3 75 72 1971
5 1 2 0 -2 16 126 110 1971
5 1 2 0 -1 25 134 109 1971
5 1 2 0 0 62 191 129 1971
5 1 2 0 1 99 177 78 1971
5 1 2 0 2 84 117 33 1971
5 1 2 0 3 63 77 14 1971
5 1 2 0 4 45 51 6 1971
5 1 2 0 5 26 28 2 1971
5 1 2 0 6 19 19 0 1971
5 1 2 0 7 9 9 0 1971
5 1 2 0 8 4 5 1 1971
5 1 2 0 9 2 2 0 1971
5 1 2 0 10 7 7 0 1971
5 1 2 1 -8 0 3 3 1971
5 1 2 1 -7 0 4 4 1971
5 1 2 1 -6 0 5 5 1971
5 1 2 1 -5 0 11 11 1971
5 1 2 1 -4 0 23 23 1971
5 1 2 1 -3 3 46 43 1971
5 1 2 1 -2 6 59 53 1971
5 1 2 1 -1 15 63 48 1971
5 1 2 1 0 25 80 55 1971
5 1 2 1 1 44 69 25 1971
5 1 2 1 2 47 55 8 1971
5 1 2 1 3 37 44 7 1971
5 1 2 1 4 24 30 6 1971
5 1 2 1 5 19 19 0 1971
5 1 2 1 6 12 12 0 1971
5 1 2 1 7 11 11 0 1971
5 1 2 1 8 6 6 0 1971
5 1 2 1 9 4 4 0 1971
5 1 2 1 10 3 3 0 1971
5 1 2 10 -12 0 1 1 1971
5 1 2 10 -8 0 1 1 1971
5 1 2 10 -7 0 2 2 1971
5 1 2 10 -6 0 2 2 1971
5 1 2 10 -5 0 5 5 1971
5 1 2 10 -4 0 5 5 1971
5 1 2 10 -3 0 12 12 1971
5 1 2 10 -2 3 27 24 1971
5 1 2 10 -1 7 45 38 1971
5 1 2 10 0 18 62 44 1971
5 1 2 10 1 30 50 20 1971
5 1 2 10 2 24 35 11 1971
5 1 2 10 3 15 18 3 1971
5 1 2 10 4 14 15 1 1971
5 1 2 10 5 10 10 0 1971
5 1 2 10 6 7 7 0 1971
5 1 2 10 7 3 3 0 1971
5 1 2 10 8 1 2 1 1971
5 1 2 10 9 2 2 0 1971
5 1 2 10 10 2 2 0 1971
5 1 2 11 -12 0 1 1 1971
5 1 2 11 -8 0 1 1 1971
5 1 2 11 -7 0 2 2 1971
5 1 2 11 -6 0 1 1 1971
5 1 2 11 -5 0 4 4 1971
5 1 2 11 -4 1 8 7 1971
5 1 2 11 -3 2 17 15 1971
5 1 2 11 -2 4 29 25 1971
5 1 2 11 -1 12 34 22 1971
5 1 2 11 0 17 43 26 1971
5 1 2 11 1 17 29 12 1971
5 1 2 11 2 30 37 7 1971
5 1 2 11 3 18 23 5 1971
5 1 2 11 4 17 19 2 1971
5 1 2 11 5 10 11 1 1971
5 1 2 11 6 8 8 0 1971
5 1 2 11 7 3 3 0 1971
5 1 2 11 8 5 6 1 1971
5 1 2 11 9 1 1 0 1971
5 1 2 11 10 2 2 0 1971
5 1 2 100 -9 0 1 1 1971
5 1 2 100 -6 0 1 1 1971
5 1 2 100 -4 0 4 4 1971
5 1 2 100 -3 0 6 6 1971
5 1 2 100 -2 1 11 10 1971
5 1 2 100 -1 2 18 16 1971
5 1 2 100 0 12 31 19 1971
5 1 2 100 1 11 20 9 1971
5 1 2 100 2 8 8 0 1971
5 1 2 100 3 5 6 1 1971
5 1 2 100 4 4 4 0 1971
5 1 2 100 5 2 2 0 1971
5 1 2 100 7 2 2 0 1971
5 1 2 100 8 2 2 0 1971
5 1 2 100 13 1 1 0 1971
5 1 2 101 -7 0 1 1 1971
5 1 2 101 -6 0 3 3 1971
5 1 2 101 -5 0 3 3 1971
5 1 2 101 -4 0 3 3 1971
5 1 2 101 -3 0 6 6 1971
5 1 2 101 -2 3 16 13 1971
5 1 2 101 -1 2 10 8 1971
5 1 2 101 0 7 19 12 1971
5 1 2 101 1 12 26 14 1971
5 1 2 101 2 10 13 3 1971
5 1 2 101 3 11 13 2 1971
5 1 2 101 4 7 8 1 1971
5 1 2 101 5 4 4 0 1971
5 1 2 101 6 3 3 0 1971
5 1 2 101 7 4 4 0 1971
5 1 2 101 8 2 2 0 1971
5 1 2 101 10 1 1 0 1971
5 1 2 101 11 1 1 0 1971
5 1 2 110 -7 0 2 2 1971
5 1 2 110 -5 0 4 4 1971
5 1 2 110 -4 0 2 2 1971
5 1 2 110 -3 0 1 1 1971
5 1 2 110 -2 1 8 7 1971
5 1 2 110 -1 1 5 4 1971
5 1 2 110 0 6 17 11 1971
5 1 2 110 1 9 13 4 1971
5 1 2 110 2 3 4 1 1971
5 1 2 110 3 8 9 1 1971
5 1 2 110 4 5 6 1 1971
5 1 2 110 5 5 5 0 1971
5 1 2 110 6 1 1 0 1971
5 1 2 110 7 1 1 0 1971
5 1 2 110 11 1 1 0 1971
5 1 2 111 -7 0 1 1 1971
5 1 2 111 -4 0 3 3 1971
5 1 2 111 -3 1 2 1 1971
5 1 2 111 -2 1 6 5 1971
5 1 2 111 -1 4 14 10 1971
5 1 2 111 0 4 15 11 1971
5 1 2 111 1 12 15 3 1971
5 1 2 111 2 11 13 2 1971
5 1 2 111 3 11 12 1 1971
5 1 2 111 4 8 10 2 1971
5 1 2 111 5 1 1 0 1971
5 1 2 111 6 1 1 0 1971
5 1 2 111 8 2 2 0 1971
5 1 2 111 9 1 1 0 1971
5 1 2 111 10 3 3 0 1971
5 1 2 111 11 1 1 0 1971
6 0 0 0 -12 0 2 2 1971
6 0 0 0 -10 0 1 1 1971
6 0 0 0 -9 0 1 1 1971
6 0 0 0 -8 0 9 9 1971
6 0 0 0 -7 0 15 15 1971
6 0 0 0 -6 0 26 26 1971
6 0 0 0 -5 1 47 46 1971
6 0 0 0 -4 3 84 81 1971
6 0 0 0 -3 7 125 118 1971
6 0 0 0 -2 24 226 202 1971
6 0 0 0 -1 45 246 201 1971
6 0 0 0 0 88 328 240 1971
6 0 0 0 1 151 290 139 1971
6 0 0 0 2 147 202 55 1971
6 0 0 0 3 112 142 30 1971
6 0 0 0 4 94 104 10 1971
6 0 0 0 5 56 58 2 1971
6 0 0 0 6 31 31 0 1971
6 0 0 0 7 23 23 0 1971
6 0 0 0 8 10 11 1 1971
6 0 0 0 9 8 8 0 1971
6 0 0 0 10 11 11 0 1971
6 0 0 0 11 3 3 0 1971
6 0 0 0 13 1 1 0 1971
6 0 0 1 -12 0 1 1 1971
6 0 0 1 -8 0 4 4 1971
6 0 0 1 -7 0 7 7 1971
6 0 0 1 -6 0 6 6 1971
6 0 0 1 -5 0 12 12 1971
6 0 0 1 -4 0 23 23 1971
6 0 0 1 -3 2 33 31 1971
6 0 0 1 -2 1 59 58 1971
6 0 0 1 -1 12 67 55 1971
6 0 0 1 0 22 85 63 1971
6 0 0 1 1 39 93 54 1971
6 0 0 1 2 22 38 16 1971
6 0 0 1 3 28 30 2 1971
6 0 0 1 4 27 30 3 1971
6 0 0 1 5 18 19 1 1971
6 0 0 1 6 7 7 0 1971
6 0 0 1 7 5 5 0 1971
6 0 0 1 8 3 3 0 1971
6 0 0 10 -7 0 1 1 1971
6 0 0 10 -6 0 2 2 1971
6 0 0 10 -5 0 5 5 1971
6 0 0 10 -4 0 4 4 1971
6 0 0 10 -3 0 7 7 1971
6 0 0 10 -2 0 19 19 1971
6 0 0 10 -1 1 19 18 1971
6 0 0 10 0 4 25 21 1971
6 0 0 10 1 9 15 6 1971
6 0 0 10 2 8 12 4 1971
6 0 0 10 3 4 6 2 1971
6 0 0 10 4 1 2 1 1971
6 0 0 10 5 3 4 1 1971
6 0 0 10 6 1 1 0 1971
6 0 0 10 7 1 1 0 1971
6 0 0 10 8 1 1 0 1971
6 0 0 11 -8 0 3 3 1971
6 0 0 11 -7 0 3 3 1971
6 0 0 11 -6 0 1 1 1971
6 0 0 11 -5 0 3 3 1971
6 0 0 11 -4 0 2 2 1971
6 0 0 11 -3 0 7 7 1971
6 0 0 11 -2 0 10 10 1971
6 0 0 11 -1 3 12 9 1971
6 0 0 11 0 2 16 14 1971
6 0 0 11 1 4 17 13 1971
6 0 0 11 2 4 10 6 1971
6 0 0 11 3 6 8 2 1971
6 0 0 11 4 8 9 1 1971
6 0 0 11 5 4 4 0 1971
6 0 0 11 6 2 2 0 1971
6 0 0 11 8 2 2 0 1971
6 0 0 100 -6 0 1 1 1971
6 0 0 100 -5 0 1 1 1971
6 0 0 100 -4 0 2 2 1971
6 0 0 100 -3 0 5 5 1971
6 0 0 100 -2 0 1 1 1971
6 0 0 100 -1 1 6 5 1971
6 0 0 100 0 0 2 2 1971
6 0 0 100 1 0 3 3 1971
6 0 0 100 2 0 2 2 1971
6 0 0 100 4 1 1 0 1971
6 0 0 100 5 1 1 0 1971
6 0 0 100 6 2 2 0 1971
6 0 0 100 9 1 1 0 1971
6 0 0 101 -7 0 1 1 1971
6 0 0 101 -5 0 2 2 1971
6 0 0 101 -4 0 2 2 1971
6 0 0 101 -3 0 4 4 1971
6 0 0 101 -2 0 5 5 1971
6 0 0 101 -1 1 4 3 1971
6 0 0 101 0 1 9 8 1971
6 0 0 101 1 0 3 3 1971
6 0 0 101 2 1 3 2 1971
6 0 0 101 3 2 2 0 1971
6 0 0 101 4 1 1 0 1971
6 0 0 101 5 1 1 0 1971
6 0 0 101 6 2 2 0 1971
6 0 0 110 -4 0 1 1 1971
6 0 0 110 -3 0 3 3 1971
6 0 0 110 -2 0 3 3 1971
6 0 0 110 -1 0 2 2 1971
6 0 0 110 0 0 7 7 1971
6 0 0 110 1 0 4 4 1971
6 0 0 110 2 1 4 3 1971
6 0 0 110 3 1 1 0 1971
6 0 0 110 4 1 1 0 1971
6 0 0 110 8 1 1 0 1971
6 0 0 111 -9 0 1 1 1971
6 0 0 111 -8 0 1 1 1971
6 0 0 111 -4 0 2 2 1971
6 0 0 111 -3 0 2 2 1971
6 0 0 111 -2 0 5 5 1971
6 0 0 111 -1 0 6 6 1971
6 0 0 111 0 0 6 6 1971
6 0 0 111 1 0 6 6 1971
6 0 0 111 2 0 1 1 1971
6 0 0 111 3 2 2 0 1971
6 0 0 111 4 1 2 1 1971
6 0 1 0 -12 0 1 1 1971
6 0 1 0 -10 0 1 1 1971
6 0 1 0 -9 0 1 1 1971
6 0 1 0 -8 0 10 10 1971
6 0 1 0 -7 0 12 12 1971
6 0 1 0 -6 0 24 24 1971
6 0 1 0 -5 1 31 30 1971
6 0 1 0 -4 3 60 57 1971
6 0 1 0 -3 6 97 91 1971
6 0 1 0 -2 22 161 139 1971
6 0 1 0 -1 35 182 147 1971
6 0 1 0 0 65 228 163 1971
6 0 1 0 1 109 187 78 1971
6 0 1 0 2 125 157 32 1971
6 0 1 0 3 85 107 22 1971
6 0 1 0 4 67 73 6 1971
6 0 1 0 5 37 37 0 1971
6 0 1 0 6 21 21 0 1971
6 0 1 0 7 17 18 1 1971
6 0 1 0 8 6 7 1 1971
6 0 1 0 9 7 7 0 1971
6 0 1 0 10 9 9 0 1971
6 0 1 0 11 2 2 0 1971
6 0 1 0 13 1 1 0 1971
6 0 1 1 -9 0 1 1 1971
6 0 1 1 -8 0 2 2 1971
6 0 1 1 -7 0 8 8 1971
6 0 1 1 -6 0 12 12 1971
6 0 1 1 -5 0 15 15 1971
6 0 1 1 -4 0 29 29 1971
6 0 1 1 -3 2 33 31 1971
6 0 1 1 -2 5 59 54 1971
6 0 1 1 -1 16 88 72 1971
6 0 1 1 0 28 84 56 1971
6 0 1 1 1 49 87 38 1971
6 0 1 1 2 50 66 16 1971
6 0 1 1 3 36 43 7 1971
6 0 1 1 4 28 30 2 1971
6 0 1 1 5 21 21 0 1971
6 0 1 1 6 10 10 0 1971
6 0 1 1 7 10 10 0 1971
6 0 1 1 10 3 3 0 1971
6 0 1 1 11 1 1 0 1971
6 0 1 10 -9 0 1 1 1971
6 0 1 10 -7 0 1 1 1971
6 0 1 10 -6 0 7 7 1971
6 0 1 10 -5 0 9 9 1971
6 0 1 10 -4 0 19 19 1971
6 0 1 10 -3 0 12 12 1971
6 0 1 10 -2 4 31 27 1971
6 0 1 10 -1 8 43 35 1971
6 0 1 10 0 12 45 33 1971
6 0 1 10 1 20 34 14 1971
6 0 1 10 2 12 15 3 1971
6 0 1 10 3 11 15 4 1971
6 0 1 10 4 3 4 1 1971
6 0 1 10 5 3 5 2 1971
6 0 1 10 6 2 2 0 1971
6 0 1 10 7 1 1 0 1971
6 0 1 10 8 2 2 0 1971
6 0 1 10 10 1 1 0 1971
6 0 1 11 -11 0 1 1 1971
6 0 1 11 -8 0 3 3 1971
6 0 1 11 -7 0 3 3 1971
6 0 1 11 -6 0 2 2 1971
6 0 1 11 -5 0 9 9 1971
6 0 1 11 -4 0 16 16 1971
6 0 1 11 -3 0 18 18 1971
6 0 1 11 -2 1 15 14 1971
6 0 1 11 -1 3 21 18 1971
6 0 1 11 0 10 27 17 1971
6 0 1 11 1 9 21 12 1971
6 0 1 11 2 10 19 9 1971
6 0 1 11 3 8 12 4 1971
6 0 1 11 4 11 11 0 1971
6 0 1 11 5 3 3 0 1971
6 0 1 11 6 2 2 0 1971
6 0 1 11 7 1 1 0 1971
6 0 1 11 11 1 1 0 1971
6 0 1 100 -7 0 1 1 1971
6 0 1 100 -6 0 2 2 1971
6 0 1 100 -4 0 3 3 1971
6 0 1 100 -3 0 7 7 1971
6 0 1 100 -2 0 13 13 1971
6 0 1 100 -1 2 13 11 1971
6 0 1 100 0 3 16 13 1971
6 0 1 100 1 4 9 5 1971
6 0 1 100 2 2 4 2 1971
6 0 1 100 3 2 4 2 1971
6 0 1 100 5 2 2 0 1971
6 0 1 100 6 1 1 0 1971
6 0 1 100 7 1 1 0 1971
6 0 1 100 9 1 1 0 1971
6 0 1 101 -8 0 2 2 1971
6 0 1 101 -7 0 3 3 1971
6 0 1 101 -6 0 1 1 1971
6 0 1 101 -5 0 3 3 1971
6 0 1 101 -4 0 8 8 1971
6 0 1 101 -3 0 9 9 1971
6 0 1 101 -2 0 15 15 1971
6 0 1 101 -1 5 16 11 1971
6 0 1 101 0 2 20 18 1971
6 0 1 101 1 6 13 7 1971
6 0 1 101 2 4 5 1 1971
6 0 1 101 3 3 5 2 1971
6 0 1 101 4 2 3 1 1971
6 0 1 101 5 1 1 0 1971
6 0 1 101 6 1 1 0 1971
6 0 1 101 7 1 1 0 1971
6 0 1 110 -12 0 1 1 1971
6 0 1 110 -9 0 1 1 1971
6 0 1 110 -8 0 2 2 1971
6 0 1 110 -6 0 2 2 1971
6 0 1 110 -5 0 7 7 1971
6 0 1 110 -4 0 4 4 1971
6 0 1 110 -3 0 9 9 1971
6 0 1 110 -2 0 10 10 1971
6 0 1 110 -1 3 13 10 1971
6 0 1 110 0 1 8 7 1971
6 0 1 110 1 4 11 7 1971
6 0 1 110 2 3 7 4 1971
6 0 1 110 3 4 4 0 1971
6 0 1 110 4 1 1 0 1971
6 0 1 110 8 1 1 0 1971
6 0 1 111 -9 0 1 1 1971
6 0 1 111 -8 0 1 1 1971
6 0 1 111 -6 0 1 1 1971
6 0 1 111 -5 0 4 4 1971
6 0 1 111 -4 0 8 8 1971
6 0 1 111 -3 0 18 18 1971
6 0 1 111 -2 0 15 15 1971
6 0 1 111 -1 1 15 14 1971
6 0 1 111 0 0 11 11 1971
6 0 1 111 1 6 12 6 1971
6 0 1 111 2 1 8 7 1971
6 0 1 111 3 2 4 2 1971
6 0 1 111 4 3 3 0 1971
6 0 2 0 -12 0 2 2 1971
6 0 2 0 -11 0 1 1 1971
6 0 2 0 -10 0 2 2 1971
6 0 2 0 -9 0 1 1 1971
6 0 2 0 -8 0 10 10 1971
6 0 2 0 -7 0 13 13 1971
6 0 2 0 -6 0 15 15 1971
6 0 2 0 -5 1 29 28 1971
6 0 2 0 -4 3 48 45 1971
6 0 2 0 -3 5 97 92 1971
6 0 2 0 -2 16 129 113 1971
6 0 2 0 -1 23 142 119 1971
6 0 2 0 0 52 182 130 1971
6 0 2 0 1 88 148 60 1971
6 0 2 0 2 91 112 21 1971
6 0 2 0 3 63 73 10 1971
6 0 2 0 4 52 57 5 1971
6 0 2 0 5 29 29 0 1971
6 0 2 0 6 15 15 0 1971
6 0 2 0 7 10 11 1 1971
6 0 2 0 8 7 7 0 1971
6 0 2 0 9 7 7 0 1971
6 0 2 0 10 5 5 0 1971
6 0 2 0 11 1 1 0 1971
6 0 2 0 13 1 1 0 1971
6 0 2 1 -12 0 2 2 1971
6 0 2 1 -11 0 3 3 1971
6 0 2 1 -10 0 2 2 1971
6 0 2 1 -9 0 2 2 1971
6 0 2 1 -8 0 2 2 1971
6 0 2 1 -7 0 13 13 1971
6 0 2 1 -6 0 8 8 1971
6 0 2 1 -5 0 19 19 1971
6 0 2 1 -4 2 37 35 1971
6 0 2 1 -3 2 51 49 1971
6 0 2 1 -2 8 74 66 1971
6 0 2 1 -1 21 96 75 1971
6 0 2 1 0 31 83 52 1971
6 0 2 1 1 35 69 34 1971
6 0 2 1 2 46 57 11 1971
6 0 2 1 3 34 40 6 1971
6 0 2 1 4 30 31 1 1971
6 0 2 1 5 19 19 0 1971
6 0 2 1 6 9 9 0 1971
6 0 2 1 7 8 9 1 1971
6 0 2 1 8 2 2 0 1971
6 0 2 1 9 2 2 0 1971
6 0 2 1 10 5 5 0 1971
6 0 2 10 -14 0 1 1 1971
6 0 2 10 -10 0 1 1 1971
6 0 2 10 -9 0 2 2 1971
6 0 2 10 -8 0 1 1 1971
6 0 2 10 -7 0 2 2 1971
6 0 2 10 -6 0 6 6 1971
6 0 2 10 -5 0 13 13 1971
6 0 2 10 -4 0 18 18 1971
6 0 2 10 -3 1 28 27 1971
6 0 2 10 -2 3 41 38 1971
6 0 2 10 -1 11 41 30 1971
6 0 2 10 0 11 48 37 1971
6 0 2 10 1 27 36 9 1971
6 0 2 10 2 24 28 4 1971
6 0 2 10 3 15 16 1 1971
6 0 2 10 4 3 4 1 1971
6 0 2 10 5 5 6 1 1971
6 0 2 10 6 1 1 0 1971
6 0 2 10 7 1 1 0 1971
6 0 2 10 8 1 1 0 1971
6 0 2 10 10 1 1 0 1971
6 0 2 10 13 1 1 0 1971
6 0 2 11 -10 0 1 1 1971
6 0 2 11 -9 0 2 2 1971
6 0 2 11 -8 0 2 2 1971
6 0 2 11 -7 0 2 2 1971
6 0 2 11 -6 0 5 5 1971
6 0 2 11 -5 0 5 5 1971
6 0 2 11 -4 0 22 22 1971
6 0 2 11 -3 0 21 21 1971
6 0 2 11 -2 4 25 21 1971
6 0 2 11 -1 11 33 22 1971
6 0 2 11 0 14 51 37 1971
6 0 2 11 1 15 24 9 1971
6 0 2 11 2 17 23 6 1971
6 0 2 11 3 12 17 5 1971
6 0 2 11 4 13 13 0 1971
6 0 2 11 5 10 11 1 1971
6 0 2 11 6 1 2 1 1971
6 0 2 11 7 1 2 1 1971
6 0 2 11 8 1 1 0 1971
6 0 2 11 10 1 1 0 1971
6 0 2 100 -7 0 1 1 1971
6 0 2 100 -6 0 4 4 1971
6 0 2 100 -5 0 4 4 1971
6 0 2 100 -4 0 7 7 1971
6 0 2 100 -3 0 10 10 1971
6 0 2 100 -2 0 15 15 1971
6 0 2 100 -1 4 22 18 1971
6 0 2 100 0 8 22 14 1971
6 0 2 100 1 5 13 8 1971
6 0 2 100 2 12 12 0 1971
6 0 2 100 3 6 6 0 1971
6 0 2 100 4 3 3 0 1971
6 0 2 100 5 4 4 0 1971
6 0 2 100 8 2 2 0 1971
6 0 2 100 9 1 1 0 1971
6 0 2 101 -12 0 1 1 1971
6 0 2 101 -8 0 1 1 1971
6 0 2 101 -7 0 2 2 1971
6 0 2 101 -6 0 1 1 1971
6 0 2 101 -5 0 6 6 1971
6 0 2 101 -4 0 9 9 1971
6 0 2 101 -3 0 15 15 1971
6 0 2 101 -2 2 20 18 1971
6 0 2 101 -1 5 16 11 1971
6 0 2 101 0 3 20 17 1971
6 0 2 101 1 6 12 6 1971
6 0 2 101 2 4 6 2 1971
6 0 2 101 3 5 7 2 1971
6 0 2 101 4 6 6 0 1971
6 0 2 101 5 1 1 0 1971
6 0 2 101 6 2 2 0 1971
6 0 2 101 7 1 1 0 1971
6 0 2 101 9 1 1 0 1971
6 0 2 101 10 1 1 0 1971
6 0 2 101 11 1 1 0 1971
6 0 2 110 -12 0 2 2 1971
6 0 2 110 -9 0 2 2 1971
6 0 2 110 -8 0 1 1 1971
6 0 2 110 -7 0 1 1 1971
6 0 2 110 -6 0 3 3 1971
6 0 2 110 -5 0 5 5 1971
6 0 2 110 -4 0 11 11 1971
6 0 2 110 -3 0 4 4 1971
6 0 2 110 -2 1 13 12 1971
6 0 2 110 -1 2 11 9 1971
6 0 2 110 0 2 10 8 1971
6 0 2 110 1 5 6 1 1971
6 0 2 110 2 4 5 1 1971
6 0 2 110 3 1 1 0 1971
6 0 2 110 4 2 2 0 1971
6 0 2 110 9 1 1 0 1971
6 0 2 111 -5 0 4 4 1971
6 0 2 111 -4 0 12 12 1971
6 0 2 111 -3 0 12 12 1971
6 0 2 111 -2 0 13 13 1971
6 0 2 111 -1 2 15 13 1971
6 0 2 111 0 6 21 15 1971
6 0 2 111 1 7 12 5 1971
6 0 2 111 2 3 7 4 1971
6 0 2 111 3 2 5 3 1971
6 0 2 111 4 3 3 0 1971
6 0 2 111 6 1 1 0 1971
6 0 2 111 10 1 1 0 1971
6 1 0 0 -14 0 1 1 1971
6 1 0 0 -12 0 2 2 1971
6 1 0 0 -11 0 3 3 1971
6 1 0 0 -10 0 4 4 1971
6 1 0 0 -9 0 4 4 1971
6 1 0 0 -8 0 11 11 1971
6 1 0 0 -7 0 26 26 1971
6 1 0 0 -6 0 37 37 1971
6 1 0 0 -5 1 59 58 1971
6 1 0 0 -4 3 110 107 1971
6 1 0 0 -3 9 169 160 1971
6 1 0 0 -2 29 214 185 1971
6 1 0 0 -1 59 276 217 1971
6 1 0 0 0 98 298 200 1971
6 1 0 0 1 154 242 88 1971
6 1 0 0 2 158 187 29 1971
6 1 0 0 3 114 130 16 1971
6 1 0 0 4 83 90 7 1971
6 1 0 0 5 52 53 1 1971
6 1 0 0 6 26 28 2 1971
6 1 0 0 7 19 19 0 1971
6 1 0 0 8 13 13 0 1971
6 1 0 0 9 8 8 0 1971
6 1 0 0 10 8 8 0 1971
6 1 0 0 11 2 2 0 1971
6 1 0 0 13 1 1 0 1971
6 1 0 1 -14 0 1 1 1971
6 1 0 1 -11 0 1 1 1971
6 1 0 1 -10 0 1 1 1971
6 1 0 1 -9 0 1 1 1971
6 1 0 1 -8 0 2 2 1971
6 1 0 1 -7 0 12 12 1971
6 1 0 1 -6 0 7 7 1971
6 1 0 1 -5 0 16 16 1971
6 1 0 1 -4 0 28 28 1971
6 1 0 1 -3 5 47 42 1971
6 1 0 1 -2 9 50 41 1971
6 1 0 1 -1 24 79 55 1971
6 1 0 1 0 37 84 47 1971
6 1 0 1 1 50 68 18 1971
6 1 0 1 2 42 47 5 1971
6 1 0 1 3 38 40 2 1971
6 1 0 1 4 26 29 3 1971
6 1 0 1 5 13 13 0 1971
6 1 0 1 6 9 11 2 1971
6 1 0 1 7 5 5 0 1971
6 1 0 1 8 5 5 0 1971
6 1 0 1 9 1 1 0 1971
6 1 0 1 10 3 3 0 1971
6 1 0 1 13 1 1 0 1971
6 1 0 10 -7 0 1 1 1971
6 1 0 10 -6 0 3 3 1971
6 1 0 10 -5 0 1 1 1971
6 1 0 10 -4 0 9 9 1971
6 1 0 10 -3 0 9 9 1971
6 1 0 10 -2 2 14 12 1971
6 1 0 10 -1 5 22 17 1971
6 1 0 10 0 4 8 4 1971
6 1 0 10 1 14 19 5 1971
6 1 0 10 2 12 12 0 1971
6 1 0 10 3 8 8 0 1971
6 1 0 10 4 9 9 0 1971
6 1 0 10 5 4 4 0 1971
6 1 0 10 6 4 4 0 1971
6 1 0 10 7 2 2 0 1971
