INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 0 110 2 4 4 0 1992
4 1 0 110 3 2 2 0 1992
4 1 0 111 -4 0 1 1 1992
4 1 0 111 -3 1 1 0 1992
4 1 0 111 -2 0 1 1 1992
4 1 0 111 -1 2 3 1 1992
4 1 0 111 0 5 8 3 1992
4 1 0 111 1 4 4 0 1992
4 1 0 111 2 4 4 0 1992
4 1 0 111 3 6 6 0 1992
4 1 0 111 4 2 2 0 1992
4 1 0 111 5 1 1 0 1992
4 1 0 111 6 1 1 0 1992
4 1 0 111 7 1 1 0 1992
4 1 1 0 -12 0 1 1 1992
4 1 1 0 -11 0 1 1 1992
4 1 1 0 -10 0 3 3 1992
4 1 1 0 -9 0 3 3 1992
4 1 1 0 -8 0 10 10 1992
4 1 1 0 -7 0 11 11 1992
4 1 1 0 -6 0 19 19 1992
4 1 1 0 -5 1 27 26 1992
4 1 1 0 -4 7 67 60 1992
4 1 1 0 -3 17 129 112 1992
4 1 1 0 -2 24 132 108 1992
4 1 1 0 -1 76 246 170 1992
4 1 1 0 0 144 328 184 1992
4 1 1 0 1 148 239 91 1992
4 1 1 0 2 101 134 33 1992
4 1 1 0 3 80 98 18 1992
4 1 1 0 4 48 52 4 1992
4 1 1 0 5 19 20 1 1992
4 1 1 0 6 12 13 1 1992
4 1 1 0 7 14 14 0 1992
4 1 1 0 8 2 2 0 1992
4 1 1 0 9 1 1 0 1992
4 1 1 0 12 1 1 0 1992
4 1 1 1 -10 0 1 1 1992
4 1 1 1 -9 0 2 2 1992
4 1 1 1 -8 0 3 3 1992
4 1 1 1 -7 0 5 5 1992
4 1 1 1 -6 0 6 6 1992
4 1 1 1 -5 2 13 11 1992
4 1 1 1 -4 5 31 26 1992
4 1 1 1 -3 8 52 44 1992
4 1 1 1 -2 10 54 44 1992
4 1 1 1 -1 26 102 76 1992
4 1 1 1 0 62 140 78 1992
4 1 1 1 1 73 108 35 1992
4 1 1 1 2 48 66 18 1992
4 1 1 1 3 37 42 5 1992
4 1 1 1 4 18 20 2 1992
4 1 1 1 5 11 11 0 1992
4 1 1 1 6 11 11 0 1992
4 1 1 1 7 4 4 0 1992
4 1 1 1 12 1 1 0 1992
4 1 1 10 -8 0 1 1 1992
4 1 1 10 -7 0 1 1 1992
4 1 1 10 -6 0 2 2 1992
4 1 1 10 -5 0 6 6 1992
4 1 1 10 -4 0 5 5 1992
4 1 1 10 -3 3 16 13 1992
4 1 1 10 -2 2 19 17 1992
4 1 1 10 -1 19 49 30 1992
4 1 1 10 0 28 50 22 1992
4 1 1 10 1 35 59 24 1992
4 1 1 10 2 29 36 7 1992
4 1 1 10 3 15 20 5 1992
4 1 1 10 4 8 10 2 1992
4 1 1 10 5 5 5 0 1992
4 1 1 10 6 4 5 1 1992
4 1 1 10 7 5 5 0 1992
4 1 1 11 -9 0 1 1 1992
4 1 1 11 -7 0 3 3 1992
4 1 1 11 -6 0 3 3 1992
4 1 1 11 -5 1 5 4 1992
4 1 1 11 -4 2 12 10 1992
4 1 1 11 -3 4 22 18 1992
4 1 1 11 -2 3 14 11 1992
4 1 1 11 -1 13 39 26 1992
4 1 1 11 0 16 36 20 1992
4 1 1 11 1 23 37 14 1992
4 1 1 11 2 12 13 1 1992
4 1 1 11 3 15 17 2 1992
4 1 1 11 4 6 7 1 1992
4 1 1 11 5 5 5 0 1992
4 1 1 11 6 5 5 0 1992
4 1 1 11 7 1 1 0 1992
4 1 1 11 9 1 1 0 1992
4 1 1 11 10 1 1 0 1992
4 1 1 100 -7 0 1 1 1992
4 1 1 100 -6 0 1 1 1992
4 1 1 100 -5 0 1 1 1992
4 1 1 100 -4 1 3 2 1992
4 1 1 100 -3 0 4 4 1992
4 1 1 100 -2 3 9 6 1992
4 1 1 100 -1 6 13 7 1992
4 1 1 100 0 7 18 11 1992
4 1 1 100 1 17 23 6 1992
4 1 1 100 2 9 11 2 1992
4 1 1 100 3 4 5 1 1992
4 1 1 100 4 3 3 0 1992
4 1 1 100 5 3 4 1 1992
4 1 1 100 6 1 1 0 1992
4 1 1 100 9 1 1 0 1992
4 1 1 101 -10 0 1 1 1992
4 1 1 101 -6 0 1 1 1992
4 1 1 101 -5 1 4 3 1992
4 1 1 101 -4 0 3 3 1992
4 1 1 101 -3 1 6 5 1992
4 1 1 101 -2 5 11 6 1992
4 1 1 101 -1 5 16 11 1992
4 1 1 101 0 8 15 7 1992
4 1 1 101 1 9 13 4 1992
4 1 1 101 2 13 15 2 1992
4 1 1 101 3 4 5 1 1992
4 1 1 101 4 5 5 0 1992
4 1 1 101 5 2 2 0 1992
4 1 1 101 6 2 2 0 1992
4 1 1 101 7 2 2 0 1992
4 1 1 110 -9 1 1 0 1992
4 1 1 110 -8 0 2 2 1992
4 1 1 110 -6 0 1 1 1992
4 1 1 110 -5 0 1 1 1992
4 1 1 110 -3 0 5 5 1992
4 1 1 110 -2 1 7 6 1992
4 1 1 110 -1 4 11 7 1992
4 1 1 110 0 12 18 6 1992
4 1 1 110 1 9 10 1 1992
4 1 1 110 2 8 11 3 1992
4 1 1 110 3 5 5 0 1992
4 1 1 110 4 4 4 0 1992
4 1 1 110 5 2 2 0 1992
4 1 1 110 6 1 1 0 1992
4 1 1 110 7 1 1 0 1992
4 1 1 111 -6 0 1 1 1992
4 1 1 111 -5 0 1 1 1992
4 1 1 111 -4 1 4 3 1992
4 1 1 111 -3 2 8 6 1992
4 1 1 111 -2 1 3 2 1992
4 1 1 111 -1 6 10 4 1992
4 1 1 111 0 5 10 5 1992
4 1 1 111 1 7 10 3 1992
4 1 1 111 2 3 5 2 1992
4 1 1 111 3 10 10 0 1992
4 1 1 111 4 2 2 0 1992
4 1 1 111 5 1 1 0 1992
4 1 1 111 7 1 1 0 1992
4 1 1 111 9 1 1 0 1992
4 1 2 0 -12 0 1 1 1992
4 1 2 0 -11 0 1 1 1992
4 1 2 0 -10 0 3 3 1992
4 1 2 0 -9 0 1 1 1992
4 1 2 0 -8 0 6 6 1992
4 1 2 0 -7 0 7 7 1992
4 1 2 0 -6 0 16 16 1992
4 1 2 0 -5 0 22 22 1992
4 1 2 0 -4 3 47 44 1992
4 1 2 0 -3 12 94 82 1992
4 1 2 0 -2 19 111 92 1992
4 1 2 0 -1 51 182 131 1992
4 1 2 0 0 99 245 146 1992
4 1 2 0 1 116 194 78 1992
4 1 2 0 2 90 119 29 1992
4 1 2 0 3 71 92 21 1992
4 1 2 0 4 42 48 6 1992
4 1 2 0 5 19 20 1 1992
4 1 2 0 6 6 7 1 1992
4 1 2 0 7 16 16 0 1992
4 1 2 0 8 4 4 0 1992
4 1 2 0 9 1 1 0 1992
4 1 2 0 10 1 1 0 1992
4 1 2 1 -10 0 1 1 1992
4 1 2 1 -9 0 2 2 1992
4 1 2 1 -8 0 4 4 1992
4 1 2 1 -7 0 3 3 1992
4 1 2 1 -6 1 8 7 1992
4 1 2 1 -5 1 13 12 1992
4 1 2 1 -4 1 25 24 1992
4 1 2 1 -3 8 43 35 1992
4 1 2 1 -2 14 48 34 1992
4 1 2 1 -1 23 84 61 1992
4 1 2 1 0 57 122 65 1992
4 1 2 1 1 68 96 28 1992
4 1 2 1 2 50 67 17 1992
4 1 2 1 3 34 42 8 1992
4 1 2 1 4 26 33 7 1992
4 1 2 1 5 15 16 1 1992
4 1 2 1 6 5 7 2 1992
4 1 2 1 7 6 6 0 1992
4 1 2 1 8 1 1 0 1992
4 1 2 1 12 1 1 0 1992
4 1 2 1 15 1 1 0 1992
4 1 2 10 -9 0 1 1 1992
4 1 2 10 -8 0 1 1 1992
4 1 2 10 -7 0 1 1 1992
4 1 2 10 -6 0 1 1 1992
4 1 2 10 -5 0 6 6 1992
4 1 2 10 -4 1 6 5 1992
4 1 2 10 -3 3 11 8 1992
4 1 2 10 -2 6 27 21 1992
4 1 2 10 -1 21 51 30 1992
4 1 2 10 0 38 80 42 1992
4 1 2 10 1 41 74 33 1992
4 1 2 10 2 50 61 11 1992
4 1 2 10 3 33 41 8 1992
4 1 2 10 4 17 21 4 1992
4 1 2 10 5 9 9 0 1992
4 1 2 10 6 3 3 0 1992
4 1 2 10 7 6 6 0 1992
4 1 2 10 8 1 1 0 1992
4 1 2 10 9 1 1 0 1992
4 1 2 10 11 1 1 0 1992
4 1 2 10 14 1 1 0 1992
4 1 2 11 -10 0 1 1 1992
4 1 2 11 -9 0 1 1 1992
4 1 2 11 -7 0 1 1 1992
4 1 2 11 -5 0 4 4 1992
4 1 2 11 -4 1 15 14 1992
4 1 2 11 -3 3 14 11 1992
4 1 2 11 -2 3 21 18 1992
4 1 2 11 -1 12 36 24 1992
4 1 2 11 0 20 34 14 1992
4 1 2 11 1 30 37 7 1992
4 1 2 11 2 24 32 8 1992
4 1 2 11 3 17 21 4 1992
4 1 2 11 4 14 16 2 1992
4 1 2 11 5 8 9 1 1992
4 1 2 11 6 8 9 1 1992
4 1 2 11 7 2 2 0 1992
4 1 2 11 9 1 1 0 1992
4 1 2 11 10 2 2 0 1992
4 1 2 11 11 1 1 0 1992
4 1 2 100 -8 0 2 2 1992
4 1 2 100 -7 1 1 0 1992
4 1 2 100 -5 0 4 4 1992
4 1 2 100 -4 2 8 6 1992
4 1 2 100 -3 0 6 6 1992
4 1 2 100 -2 1 10 9 1992
4 1 2 100 -1 6 22 16 1992
4 1 2 100 0 11 22 11 1992
4 1 2 100 1 20 34 14 1992
4 1 2 100 2 15 21 6 1992
4 1 2 100 3 8 9 1 1992
4 1 2 100 4 9 11 2 1992
4 1 2 100 5 3 4 1 1992
4 1 2 100 7 3 3 0 1992
4 1 2 100 8 1 1 0 1992
4 1 2 100 9 1 1 0 1992
4 1 2 100 13 1 1 0 1992
4 1 2 101 -5 1 7 6 1992
4 1 2 101 -4 0 5 5 1992
4 1 2 101 -3 0 11 11 1992
4 1 2 101 -2 0 9 9 1992
4 1 2 101 -1 4 14 10 1992
4 1 2 101 0 10 23 13 1992
4 1 2 101 1 9 20 11 1992
4 1 2 101 2 16 20 4 1992
4 1 2 101 3 10 15 5 1992
4 1 2 101 4 11 12 1 1992
4 1 2 101 5 2 3 1 1992
4 1 2 101 6 3 3 0 1992
4 1 2 101 7 4 4 0 1992
4 1 2 101 8 1 1 0 1992
4 1 2 101 10 1 1 0 1992
4 1 2 110 -9 1 1 0 1992
4 1 2 110 -8 0 2 2 1992
4 1 2 110 -7 0 1 1 1992
4 1 2 110 -6 1 4 3 1992
4 1 2 110 -5 0 2 2 1992
4 1 2 110 -3 0 4 4 1992
4 1 2 110 -2 3 9 6 1992
4 1 2 110 -1 1 9 8 1992
4 1 2 110 0 6 15 9 1992
4 1 2 110 1 9 14 5 1992
4 1 2 110 2 11 14 3 1992
4 1 2 110 3 7 7 0 1992
4 1 2 110 4 2 5 3 1992
4 1 2 110 5 2 4 2 1992
4 1 2 110 6 1 2 1 1992
4 1 2 110 7 1 1 0 1992
4 1 2 110 8 1 1 0 1992
4 1 2 111 -6 1 1 0 1992
4 1 2 111 -5 0 1 1 1992
4 1 2 111 -4 0 2 2 1992
4 1 2 111 -3 2 6 4 1992
4 1 2 111 -2 1 4 3 1992
4 1 2 111 -1 3 8 5 1992
4 1 2 111 0 8 14 6 1992
4 1 2 111 1 10 16 6 1992
4 1 2 111 2 6 8 2 1992
4 1 2 111 3 8 10 2 1992
4 1 2 111 4 6 7 1 1992
4 1 2 111 5 1 1 0 1992
4 1 2 111 6 1 1 0 1992
4 1 2 111 7 3 3 0 1992
4 1 2 111 8 3 3 0 1992
5 0 0 0 -12 0 1 1 1992
5 0 0 0 -11 0 1 1 1992
5 0 0 0 -10 0 3 3 1992
5 0 0 0 -9 0 3 3 1992
5 0 0 0 -8 0 11 11 1992
5 0 0 0 -7 0 11 11 1992
5 0 0 0 -6 1 23 22 1992
5 0 0 0 -5 0 41 41 1992
5 0 0 0 -4 6 91 85 1992
5 0 0 0 -3 20 147 127 1992
5 0 0 0 -2 27 185 158 1992
5 0 0 0 -1 76 311 235 1992
5 0 0 0 0 157 395 238 1992
5 0 0 0 1 213 352 139 1992
5 0 0 0 2 181 236 55 1992
5 0 0 0 3 132 158 26 1992
5 0 0 0 4 79 91 12 1992
5 0 0 0 5 45 51 6 1992
5 0 0 0 6 23 26 3 1992
5 0 0 0 7 22 22 0 1992
5 0 0 0 8 6 6 0 1992
5 0 0 0 9 3 3 0 1992
5 0 0 0 10 3 3 0 1992
5 0 0 0 11 2 2 0 1992
5 0 0 0 15 1 1 0 1992
5 0 0 1 -8 0 1 1 1992
5 0 0 1 -7 0 3 3 1992
5 0 0 1 -6 0 8 8 1992
5 0 0 1 -5 0 5 5 1992
5 0 0 1 -4 3 31 28 1992
5 0 0 1 -3 6 45 39 1992
5 0 0 1 -2 4 44 40 1992
5 0 0 1 -1 21 72 51 1992
5 0 0 1 0 35 106 71 1992
5 0 0 1 1 50 86 36 1992
5 0 0 1 2 46 60 14 1992
5 0 0 1 3 32 40 8 1992
5 0 0 1 4 17 22 5 1992
5 0 0 1 5 15 17 2 1992
5 0 0 1 6 8 9 1 1992
5 0 0 1 7 4 4 0 1992
5 0 0 1 8 1 1 0 1992
5 0 0 1 9 1 1 0 1992
5 0 0 1 10 1 1 0 1992
5 0 0 1 15 1 1 0 1992
5 0 0 10 -5 0 4 4 1992
5 0 0 10 -4 0 6 6 1992
5 0 0 10 -3 4 17 13 1992
5 0 0 10 -2 2 15 13 1992
5 0 0 10 -1 6 26 20 1992
5 0 0 10 0 8 23 15 1992
5 0 0 10 1 7 18 11 1992
5 0 0 10 2 7 11 4 1992
5 0 0 10 3 12 12 0 1992
5 0 0 10 4 3 4 1 1992
5 0 0 10 5 1 2 1 1992
5 0 0 10 6 1 2 1 1992
5 0 0 10 7 2 2 0 1992
5 0 0 10 10 1 1 0 1992
5 0 0 10 15 1 1 0 1992
5 0 0 11 -6 0 2 2 1992
5 0 0 11 -5 0 1 1 1992
5 0 0 11 -3 1 12 11 1992
5 0 0 11 -2 2 12 10 1992
5 0 0 11 -1 2 10 8 1992
5 0 0 11 0 6 17 11 1992
5 0 0 11 1 3 18 15 1992
5 0 0 11 2 4 8 4 1992
5 0 0 11 3 9 12 3 1992
5 0 0 11 4 4 6 2 1992
5 0 0 11 5 3 4 1 1992
5 0 0 11 6 1 2 1 1992
5 0 0 100 -5 0 2 2 1992
5 0 0 100 -4 0 1 1 1992
5 0 0 100 -3 1 2 1 1992
5 0 0 100 -2 1 5 4 1992
5 0 0 100 -1 0 2 2 1992
5 0 0 100 0 1 5 4 1992
5 0 0 100 1 0 3 3 1992
5 0 0 100 2 1 1 0 1992
5 0 0 100 3 1 1 0 1992
5 0 0 101 -8 0 1 1 1992
5 0 0 101 -5 0 1 1 1992
5 0 0 101 -4 0 7 7 1992
5 0 0 101 -3 3 8 5 1992
5 0 0 101 -2 2 4 2 1992
5 0 0 101 -1 2 8 6 1992
5 0 0 101 0 3 11 8 1992
5 0 0 101 1 3 8 5 1992
5 0 0 101 2 5 8 3 1992
5 0 0 101 3 5 5 0 1992
5 0 0 110 -7 0 2 2 1992
5 0 0 110 -5 0 1 1 1992
5 0 0 110 -4 0 3 3 1992
5 0 0 110 -3 1 4 3 1992
5 0 0 110 -2 0 1 1 1992
5 0 0 110 0 3 10 7 1992
5 0 0 110 1 2 4 2 1992
5 0 0 110 2 1 1 0 1992
5 0 0 110 3 1 2 1 1992
5 0 0 110 4 1 1 0 1992
5 0 0 110 5 2 2 0 1992
5 0 0 111 -6 0 1 1 1992
5 0 0 111 -5 0 2 2 1992
5 0 0 111 -4 0 3 3 1992
5 0 0 111 -3 1 3 2 1992
5 0 0 111 -2 0 4 4 1992
5 0 0 111 -1 0 2 2 1992
5 0 0 111 0 0 2 2 1992
5 0 0 111 1 4 6 2 1992
5 0 0 111 2 0 1 1 1992
5 0 0 111 3 2 4 2 1992
5 0 1 0 -12 0 1 1 1992
5 0 1 0 -11 0 2 2 1992
5 0 1 0 -10 0 4 4 1992
5 0 1 0 -9 0 3 3 1992
5 0 1 0 -8 0 10 10 1992
5 0 1 0 -7 0 8 8 1992
5 0 1 0 -6 1 16 15 1992
5 0 1 0 -5 0 36 36 1992
5 0 1 0 -4 3 63 60 1992
5 0 1 0 -3 14 102 88 1992
5 0 1 0 -2 25 141 116 1992
5 0 1 0 -1 57 227 170 1992
5 0 1 0 0 116 274 158 1992
5 0 1 0 1 157 249 92 1992
5 0 1 0 2 127 166 39 1992
5 0 1 0 3 90 108 18 1992
5 0 1 0 4 59 66 7 1992
5 0 1 0 5 28 31 3 1992
5 0 1 0 6 14 15 1 1992
5 0 1 0 7 16 16 0 1992
5 0 1 0 8 5 5 0 1992
5 0 1 0 9 2 2 0 1992
5 0 1 0 10 2 2 0 1992
5 0 1 0 11 2 2 0 1992
5 0 1 1 -11 0 1 1 1992
5 0 1 1 -10 0 1 1 1992
5 0 1 1 -9 0 1 1 1992
5 0 1 1 -8 0 2 2 1992
5 0 1 1 -7 0 5 5 1992
5 0 1 1 -6 1 16 15 1992
5 0 1 1 -5 1 11 10 1992
5 0 1 1 -4 4 42 38 1992
5 0 1 1 -3 6 51 45 1992
5 0 1 1 -2 3 53 50 1992
5 0 1 1 -1 28 89 61 1992
5 0 1 1 0 43 107 64 1992
5 0 1 1 1 71 107 36 1992
5 0 1 1 2 55 70 15 1992
5 0 1 1 3 35 42 7 1992
5 0 1 1 4 18 20 2 1992
5 0 1 1 5 11 12 1 1992
5 0 1 1 6 8 8 0 1992
5 0 1 1 7 7 7 0 1992
5 0 1 1 8 1 1 0 1992
5 0 1 1 9 1 1 0 1992
5 0 1 1 10 1 1 0 1992
5 0 1 1 11 1 1 0 1992
5 0 1 10 -11 0 1 1 1992
5 0 1 10 -7 0 2 2 1992
5 0 1 10 -6 0 2 2 1992
5 0 1 10 -5 0 7 7 1992
5 0 1 10 -4 2 13 11 1992
5 0 1 10 -3 3 28 25 1992
5 0 1 10 -2 3 28 25 1992
5 0 1 10 -1 13 45 32 1992
5 0 1 10 0 16 54 38 1992
5 0 1 10 1 20 33 13 1992
5 0 1 10 2 20 27 7 1992
5 0 1 10 3 17 22 5 1992
5 0 1 10 4 7 8 1 1992
5 0 1 10 5 5 6 1 1992
5 0 1 10 6 3 3 0 1992
5 0 1 10 7 1 1 0 1992
5 0 1 10 10 1 1 0 1992
5 0 1 10 15 1 1 0 1992
5 0 1 11 -9 0 1 1 1992
5 0 1 11 -8 1 1 0 1992
5 0 1 11 -7 1 3 2 1992
5 0 1 11 -6 1 4 3 1992
5 0 1 11 -5 0 10 10 1992
5 0 1 11 -4 1 16 15 1992
5 0 1 11 -3 2 15 13 1992
5 0 1 11 -2 1 21 20 1992
5 0 1 11 -1 5 23 18 1992
5 0 1 11 0 13 36 23 1992
5 0 1 11 1 15 29 14 1992
5 0 1 11 2 11 18 7 1992
5 0 1 11 3 16 18 2 1992
5 0 1 11 4 9 10 1 1992
5 0 1 11 5 4 5 1 1992
5 0 1 11 6 2 3 1 1992
5 0 1 11 7 4 4 0 1992
5 0 1 11 11 1 1 0 1992
5 0 1 100 -7 0 1 1 1992
5 0 1 100 -5 1 7 6 1992
5 0 1 100 -4 1 5 4 1992
5 0 1 100 -3 1 9 8 1992
5 0 1 100 -2 0 7 7 1992
5 0 1 100 -1 2 18 16 1992
5 0 1 100 0 8 21 13 1992
5 0 1 100 1 4 11 7 1992
5 0 1 100 2 3 5 2 1992
5 0 1 100 3 4 4 0 1992
5 0 1 100 4 3 4 1 1992
5 0 1 100 6 0 1 1 1992
5 0 1 100 7 2 2 0 1992
5 0 1 101 -10 0 1 1 1992
5 0 1 101 -8 0 2 2 1992
5 0 1 101 -7 0 2 2 1992
5 0 1 101 -6 0 5 5 1992
5 0 1 101 -5 0 1 1 1992
5 0 1 101 -4 0 3 3 1992
5 0 1 101 -3 0 8 8 1992
5 0 1 101 -2 0 6 6 1992
5 0 1 101 -1 1 16 15 1992
5 0 1 101 0 3 16 13 1992
5 0 1 101 1 5 16 11 1992
5 0 1 101 2 8 10 2 1992
5 0 1 101 3 7 8 1 1992
5 0 1 101 4 2 2 0 1992
5 0 1 101 5 0 1 1 1992
5 0 1 101 6 3 3 0 1992
5 0 1 101 7 1 1 0 1992
5 0 1 110 -7 0 1 1 1992
5 0 1 110 -6 0 1 1 1992
5 0 1 110 -5 0 3 3 1992
5 0 1 110 -4 0 5 5 1992
5 0 1 110 -3 1 11 10 1992
5 0 1 110 -2 0 6 6 1992
5 0 1 110 -1 3 12 9 1992
5 0 1 110 0 7 17 10 1992
5 0 1 110 1 3 11 8 1992
5 0 1 110 2 5 6 1 1992
5 0 1 110 3 2 4 2 1992
5 0 1 110 5 1 1 0 1992
5 0 1 110 6 1 1 0 1992
5 0 1 111 -6 0 3 3 1992
5 0 1 111 -5 0 4 4 1992
5 0 1 111 -4 0 3 3 1992
5 0 1 111 -3 0 5 5 1992
5 0 1 111 -2 0 9 9 1992
5 0 1 111 -1 0 9 9 1992
5 0 1 111 0 4 12 8 1992
5 0 1 111 1 5 10 5 1992
5 0 1 111 2 2 5 3 1992
5 0 1 111 3 6 8 2 1992
5 0 1 111 4 1 1 0 1992
5 0 1 111 6 0 1 1 1992
5 0 1 111 7 1 1 0 1992
5 0 1 111 11 1 1 0 1992
5 0 2 0 -12 0 1 1 1992
5 0 2 0 -10 0 3 3 1992
5 0 2 0 -9 0 3 3 1992
5 0 2 0 -8 0 9 9 1992
5 0 2 0 -7 0 9 9 1992
5 0 2 0 -6 0 13 13 1992
5 0 2 0 -5 0 40 40 1992
5 0 2 0 -4 4 58 54 1992
5 0 2 0 -3 11 78 67 1992
5 0 2 0 -2 25 125 100 1992
5 0 2 0 -1 48 201 153 1992
5 0 2 0 0 92 215 123 1992
5 0 2 0 1 119 187 68 1992
5 0 2 0 2 107 131 24 1992
5 0 2 0 3 65 76 11 1992
5 0 2 0 4 48 55 7 1992
5 0 2 0 5 22 25 3 1992
5 0 2 0 6 12 13 1 1992
5 0 2 0 7 12 12 0 1992
5 0 2 0 8 5 5 0 1992
5 0 2 0 9 2 2 0 1992
5 0 2 0 10 2 2 0 1992
5 0 2 1 -12 0 1 1 1992
5 0 2 1 -11 0 1 1 1992
5 0 2 1 -10 0 2 2 1992
5 0 2 1 -9 0 1 1 1992
5 0 2 1 -8 0 4 4 1992
5 0 2 1 -7 0 7 7 1992
5 0 2 1 -6 0 10 10 1992
5 0 2 1 -5 1 15 14 1992
5 0 2 1 -4 1 36 35 1992
5 0 2 1 -3 7 41 34 1992
5 0 2 1 -2 12 66 54 1992
5 0 2 1 -1 26 91 65 1992
5 0 2 1 0 40 98 58 1992
5 0 2 1 1 64 94 30 1992
5 0 2 1 2 54 63 9 1992
5 0 2 1 3 30 34 4 1992
5 0 2 1 4 18 21 3 1992
5 0 2 1 5 15 17 2 1992
5 0 2 1 6 6 6 0 1992
5 0 2 1 7 3 3 0 1992
5 0 2 1 8 4 4 0 1992
5 0 2 1 10 1 1 0 1992
5 0 2 10 -10 0 2 2 1992
5 0 2 10 -9 0 1 1 1992
5 0 2 10 -7 0 3 3 1992
5 0 2 10 -6 0 2 2 1992
5 0 2 10 -5 0 12 12 1992
5 0 2 10 -4 3 23 20 1992
5 0 2 10 -3 1 30 29 1992
5 0 2 10 -2 3 30 27 1992
5 0 2 10 -1 17 56 39 1992
5 0 2 10 0 29 71 42 1992
5 0 2 10 1 38 54 16 1992
5 0 2 10 2 33 39 6 1992
5 0 2 10 3 19 23 4 1992
5 0 2 10 4 9 13 4 1992
5 0 2 10 5 5 5 0 1992
5 0 2 10 6 2 2 0 1992
5 0 2 10 7 4 4 0 1992
5 0 2 11 -12 0 1 1 1992
5 0 2 11 -10 0 1 1 1992
5 0 2 11 -8 0 1 1 1992
5 0 2 11 -7 0 4 4 1992
5 0 2 11 -6 0 5 5 1992
5 0 2 11 -5 0 12 12 1992
5 0 2 11 -4 3 18 15 1992
5 0 2 11 -3 1 24 23 1992
5 0 2 11 -2 0 17 17 1992
5 0 2 11 -1 16 38 22 1992
5 0 2 11 0 23 39 16 1992
5 0 2 11 1 28 36 8 1992
5 0 2 11 2 10 15 5 1992
5 0 2 11 3 13 16 3 1992
5 0 2 11 4 10 15 5 1992
5 0 2 11 5 8 10 2 1992
5 0 2 11 6 4 4 0 1992
5 0 2 11 7 2 2 0 1992
5 0 2 11 8 1 1 0 1992
5 0 2 11 9 1 1 0 1992
5 0 2 100 -11 0 1 1 1992
5 0 2 100 -6 0 1 1 1992
5 0 2 100 -5 1 7 6 1992
5 0 2 100 -4 0 3 3 1992
5 0 2 100 -3 2 12 10 1992
5 0 2 100 -2 5 16 11 1992
5 0 2 100 -1 5 26 21 1992
5 0 2 100 0 8 26 18 1992
5 0 2 100 1 13 25 12 1992
5 0 2 100 2 6 8 2 1992
5 0 2 100 3 5 6 1 1992
5 0 2 100 4 1 1 0 1992
5 0 2 100 5 1 1 0 1992
5 0 2 100 6 1 2 1 1992
5 0 2 100 7 1 1 0 1992
5 0 2 100 10 1 1 0 1992
5 0 2 100 15 1 1 0 1992
5 0 2 101 -10 0 2 2 1992
5 0 2 101 -8 0 2 2 1992
5 0 2 101 -7 0 7 7 1992
5 0 2 101 -6 0 4 4 1992
5 0 2 101 -5 0 5 5 1992
5 0 2 101 -4 0 8 8 1992
5 0 2 101 -3 1 10 9 1992
5 0 2 101 -2 3 18 15 1992
5 0 2 101 -1 4 16 12 1992
5 0 2 101 0 7 20 13 1992
5 0 2 101 1 9 19 10 1992
5 0 2 101 2 7 9 2 1992
5 0 2 101 3 9 12 3 1992
5 0 2 101 4 5 5 0 1992
5 0 2 101 5 3 4 1 1992
5 0 2 101 6 1 2 1 1992
5 0 2 101 7 2 2 0 1992
5 0 2 101 8 1 1 0 1992
5 0 2 101 10 1 1 0 1992
5 0 2 101 15 1 1 0 1992
5 0 2 110 -8 1 1 0 1992
5 0 2 110 -7 0 3 3 1992
5 0 2 110 -6 0 2 2 1992
5 0 2 110 -5 0 2 2 1992
5 0 2 110 -4 0 8 8 1992
5 0 2 110 -3 0 8 8 1992
5 0 2 110 -2 2 12 10 1992
5 0 2 110 -1 5 12 7 1992
5 0 2 110 0 10 23 13 1992
5 0 2 110 1 6 15 9 1992
5 0 2 110 2 7 7 0 1992
5 0 2 110 3 7 7 0 1992
5 0 2 110 4 1 1 0 1992
5 0 2 110 5 2 2 0 1992
5 0 2 110 7 1 1 0 1992
5 0 2 111 -8 1 1 0 1992
5 0 2 111 -7 0 1 1 1992
5 0 2 111 -6 0 1 1 1992
5 0 2 111 -5 0 3 3 1992
5 0 2 111 -4 0 7 7 1992
5 0 2 111 -3 0 6 6 1992
5 0 2 111 -2 2 11 9 1992
5 0 2 111 -1 2 15 13 1992
5 0 2 111 0 4 12 8 1992
5 0 2 111 1 7 13 6 1992
5 0 2 111 2 5 6 1 1992
5 0 2 111 3 6 9 3 1992
5 0 2 111 4 3 4 1 1992
5 0 2 111 5 1 1 0 1992
5 0 2 111 7 2 2 0 1992
5 0 2 111 8 1 1 0 1992
5 0 2 111 15 1 1 0 1992
5 1 0 0 -12 0 1 1 1992
5 1 0 0 -11 0 2 2 1992
5 1 0 0 -10 0 6 6 1992
5 1 0 0 -9 0 4 4 1992
5 1 0 0 -8 1 14 13 1992
5 1 0 0 -7 0 30 30 1992
5 1 0 0 -6 0 30 30 1992
5 1 0 0 -5 2 63 61 1992
5 1 0 0 -4 11 116 105 1992
5 1 0 0 -3 22 160 138 1992
5 1 0 0 -2 40 208 168 1992
5 1 0 0 -1 87 323 236 1992
5 1 0 0 0 174 370 196 1992
5 1 0 0 1 210 316 106 1992
5 1 0 0 2 181 216 35 1992
5 1 0 0 3 113 130 17 1992
