INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 2 101 2 8 10 2 1960
4 1 2 101 3 8 8 0 1960
4 1 2 101 4 3 3 0 1960
4 1 2 101 5 3 4 1 1960
4 1 2 101 6 1 2 1 1960
4 1 2 101 11 1 1 0 1960
4 1 2 110 -4 1 3 2 1960
4 1 2 110 -3 0 2 2 1960
4 1 2 110 -2 1 2 1 1960
4 1 2 110 -1 3 9 6 1960
4 1 2 110 0 5 9 4 1960
4 1 2 110 1 11 13 2 1960
4 1 2 110 2 2 3 1 1960
4 1 2 110 3 5 5 0 1960
4 1 2 110 4 1 1 0 1960
4 1 2 110 5 6 6 0 1960
4 1 2 110 6 1 1 0 1960
4 1 2 111 -4 0 2 2 1960
4 1 2 111 -3 1 4 3 1960
4 1 2 111 -2 1 4 3 1960
4 1 2 111 -1 2 9 7 1960
4 1 2 111 0 4 9 5 1960
4 1 2 111 1 7 11 4 1960
4 1 2 111 2 5 5 0 1960
4 1 2 111 3 6 6 0 1960
4 1 2 111 4 6 6 0 1960
4 1 2 111 5 3 3 0 1960
4 1 2 111 11 1 1 0 1960
4 1 2 111 12 1 1 0 1960
5 0 0 0 -12 0 2 2 1960
5 0 0 0 -9 0 2 2 1960
5 0 0 0 -8 0 3 3 1960
5 0 0 0 -7 0 10 10 1960
5 0 0 0 -6 0 17 17 1960
5 0 0 0 -5 0 26 26 1960
5 0 0 0 -4 1 51 50 1960
5 0 0 0 -3 6 84 78 1960
5 0 0 0 -2 22 124 102 1960
5 0 0 0 -1 41 160 119 1960
5 0 0 0 0 92 241 149 1960
5 0 0 0 1 113 204 91 1960
5 0 0 0 2 103 146 43 1960
5 0 0 0 3 70 85 15 1960
5 0 0 0 4 45 49 4 1960
5 0 0 0 5 41 44 3 1960
5 0 0 0 6 12 14 2 1960
5 0 0 0 7 8 9 1 1960
5 0 0 0 8 3 3 0 1960
5 0 0 0 11 2 2 0 1960
5 0 0 0 12 1 1 0 1960
5 0 0 0 17 1 1 0 1960
5 0 0 1 -9 0 2 2 1960
5 0 0 1 -8 0 1 1 1960
5 0 0 1 -7 0 4 4 1960
5 0 0 1 -6 0 4 4 1960
5 0 0 1 -5 0 10 10 1960
5 0 0 1 -4 0 13 13 1960
5 0 0 1 -3 3 29 26 1960
5 0 0 1 -2 3 31 28 1960
5 0 0 1 -1 9 42 33 1960
5 0 0 1 0 22 61 39 1960
5 0 0 1 1 24 57 33 1960
5 0 0 1 2 28 41 13 1960
5 0 0 1 3 19 24 5 1960
5 0 0 1 4 16 17 1 1960
5 0 0 1 5 12 14 2 1960
5 0 0 1 6 6 7 1 1960
5 0 0 1 7 1 1 0 1960
5 0 0 1 8 1 1 0 1960
5 0 0 10 -9 0 1 1 1960
5 0 0 10 -8 0 1 1 1960
5 0 0 10 -6 0 1 1 1960
5 0 0 10 -5 0 3 3 1960
5 0 0 10 -4 0 2 2 1960
5 0 0 10 -3 2 7 5 1960
5 0 0 10 -2 1 7 6 1960
5 0 0 10 -1 1 9 8 1960
5 0 0 10 0 6 9 3 1960
5 0 0 10 1 6 12 6 1960
5 0 0 10 2 5 7 2 1960
5 0 0 10 3 3 3 0 1960
5 0 0 10 4 0 3 3 1960
5 0 0 10 5 3 4 1 1960
5 0 0 11 -9 0 2 2 1960
5 0 0 11 -8 0 1 1 1960
5 0 0 11 -7 0 1 1 1960
5 0 0 11 -6 0 3 3 1960
5 0 0 11 -5 0 2 2 1960
5 0 0 11 -4 0 7 7 1960
5 0 0 11 -3 0 4 4 1960
5 0 0 11 -2 0 5 5 1960
5 0 0 11 -1 2 5 3 1960
5 0 0 11 0 5 15 10 1960
5 0 0 11 1 6 14 8 1960
5 0 0 11 2 5 9 4 1960
5 0 0 11 3 4 6 2 1960
5 0 0 11 5 3 4 1 1960
5 0 0 11 6 2 2 0 1960
5 0 0 100 -9 0 1 1 1960
5 0 0 100 -4 1 1 0 1960
5 0 0 100 -3 0 5 5 1960
5 0 0 100 -2 1 3 2 1960
5 0 0 100 -1 1 1 0 1960
5 0 0 100 0 1 2 1 1960
5 0 0 100 1 1 2 1 1960
5 0 0 100 2 2 2 0 1960
5 0 0 100 3 0 1 1 1960
5 0 0 100 7 1 1 0 1960
5 0 0 101 -11 0 1 1 1960
5 0 0 101 -8 0 1 1 1960
5 0 0 101 -5 0 1 1 1960
5 0 0 101 -4 0 1 1 1960
5 0 0 101 -3 0 2 2 1960
5 0 0 101 -2 1 3 2 1960
5 0 0 101 0 3 4 1 1960
5 0 0 101 1 1 4 3 1960
5 0 0 101 2 3 5 2 1960
5 0 0 101 4 1 1 0 1960
5 0 0 101 6 1 1 0 1960
5 0 0 101 8 1 1 0 1960
5 0 0 110 -6 0 3 3 1960
5 0 0 110 -5 0 2 2 1960
5 0 0 110 -4 0 5 5 1960
5 0 0 110 -3 0 1 1 1960
5 0 0 110 -2 0 1 1 1960
5 0 0 110 -1 0 3 3 1960
5 0 0 110 0 2 4 2 1960
5 0 0 110 1 0 5 5 1960
5 0 0 110 2 1 2 1 1960
5 0 0 111 -9 0 1 1 1960
5 0 0 111 -6 0 2 2 1960
5 0 0 111 -5 0 3 3 1960
5 0 0 111 -4 0 6 6 1960
5 0 0 111 -3 0 2 2 1960
5 0 0 111 -2 0 2 2 1960
5 0 0 111 -1 0 2 2 1960
5 0 0 111 0 1 5 4 1960
5 0 0 111 1 0 3 3 1960
5 0 0 111 2 1 3 2 1960
5 0 0 111 3 0 1 1 1960
5 0 1 0 -12 0 2 2 1960
5 0 1 0 -10 0 2 2 1960
5 0 1 0 -8 0 2 2 1960
5 0 1 0 -7 0 8 8 1960
5 0 1 0 -6 0 14 14 1960
5 0 1 0 -5 0 17 17 1960
5 0 1 0 -4 1 45 44 1960
5 0 1 0 -3 5 60 55 1960
5 0 1 0 -2 19 89 70 1960
5 0 1 0 -1 34 118 84 1960
5 0 1 0 0 63 172 109 1960
5 0 1 0 1 83 137 54 1960
5 0 1 0 2 67 94 27 1960
5 0 1 0 3 46 55 9 1960
5 0 1 0 4 30 31 1 1960
5 0 1 0 5 25 26 1 1960
5 0 1 0 6 7 8 1 1960
5 0 1 0 7 8 8 0 1960
5 0 1 0 8 2 2 0 1960
5 0 1 0 11 2 2 0 1960
5 0 1 0 12 1 1 0 1960
5 0 1 0 17 1 1 0 1960
5 0 1 1 -12 0 2 2 1960
5 0 1 1 -9 0 1 1 1960
5 0 1 1 -7 0 2 2 1960
5 0 1 1 -6 0 7 7 1960
5 0 1 1 -5 0 9 9 1960
5 0 1 1 -4 0 17 17 1960
5 0 1 1 -3 3 25 22 1960
5 0 1 1 -2 9 45 36 1960
5 0 1 1 -1 8 47 39 1960
5 0 1 1 0 20 56 36 1960
5 0 1 1 1 34 64 30 1960
5 0 1 1 2 27 36 9 1960
5 0 1 1 3 17 22 5 1960
5 0 1 1 4 19 20 1 1960
5 0 1 1 5 13 14 1 1960
5 0 1 1 6 3 5 2 1960
5 0 1 1 7 1 1 0 1960
5 0 1 1 8 1 1 0 1960
5 0 1 10 -7 0 2 2 1960
5 0 1 10 -6 0 5 5 1960
5 0 1 10 -5 0 7 7 1960
5 0 1 10 -4 0 6 6 1960
5 0 1 10 -3 1 11 10 1960
5 0 1 10 -2 1 20 19 1960
5 0 1 10 -1 5 20 15 1960
5 0 1 10 0 10 25 15 1960
5 0 1 10 1 11 19 8 1960
5 0 1 10 2 8 12 4 1960
5 0 1 10 3 4 5 1 1960
5 0 1 10 4 3 5 2 1960
5 0 1 10 5 3 4 1 1960
5 0 1 10 6 2 2 0 1960
5 0 1 10 7 1 1 0 1960
5 0 1 10 17 1 1 0 1960
5 0 1 11 -12 0 1 1 1960
5 0 1 11 -9 0 2 2 1960
5 0 1 11 -7 0 3 3 1960
5 0 1 11 -6 0 6 6 1960
5 0 1 11 -5 0 6 6 1960
5 0 1 11 -4 0 5 5 1960
5 0 1 11 -3 0 8 8 1960
5 0 1 11 -2 3 14 11 1960
5 0 1 11 -1 3 11 8 1960
5 0 1 11 0 4 17 13 1960
5 0 1 11 1 13 23 10 1960
5 0 1 11 2 9 14 5 1960
5 0 1 11 3 6 8 2 1960
5 0 1 11 4 5 9 4 1960
5 0 1 11 5 6 6 0 1960
5 0 1 100 -7 0 1 1 1960
5 0 1 100 -6 0 1 1 1960
5 0 1 100 -5 0 4 4 1960
5 0 1 100 -4 1 2 1 1960
5 0 1 100 -3 2 8 6 1960
5 0 1 100 -2 2 12 10 1960
5 0 1 100 -1 1 5 4 1960
5 0 1 100 0 5 10 5 1960
5 0 1 100 1 4 4 0 1960
5 0 1 100 2 5 5 0 1960
5 0 1 100 3 2 2 0 1960
5 0 1 101 -11 0 1 1 1960
5 0 1 101 -8 0 1 1 1960
5 0 1 101 -7 0 2 2 1960
5 0 1 101 -6 0 1 1 1960
5 0 1 101 -5 0 2 2 1960
5 0 1 101 -4 0 4 4 1960
5 0 1 101 -3 1 11 10 1960
5 0 1 101 -2 0 4 4 1960
5 0 1 101 -1 0 2 2 1960
5 0 1 101 0 6 9 3 1960
5 0 1 101 1 5 11 6 1960
5 0 1 101 2 6 8 2 1960
5 0 1 101 3 2 4 2 1960
5 0 1 101 4 1 2 1 1960
5 0 1 101 5 0 2 2 1960
5 0 1 101 6 2 2 0 1960
5 0 1 101 8 1 1 0 1960
5 0 1 110 -6 0 3 3 1960
5 0 1 110 -5 0 2 2 1960
5 0 1 110 -4 0 4 4 1960
5 0 1 110 -3 1 6 5 1960
5 0 1 110 -2 1 5 4 1960
5 0 1 110 -1 3 7 4 1960
5 0 1 110 0 2 10 8 1960
5 0 1 110 1 1 4 3 1960
5 0 1 110 2 1 2 1 1960
5 0 1 110 3 2 4 2 1960
5 0 1 110 4 1 1 0 1960
5 0 1 110 5 1 3 2 1960
5 0 1 110 6 1 1 0 1960
5 0 1 111 -6 0 3 3 1960
5 0 1 111 -5 0 3 3 1960
5 0 1 111 -4 0 4 4 1960
5 0 1 111 -3 0 1 1 1960
5 0 1 111 -2 0 1 1 1960
5 0 1 111 -1 2 5 3 1960
5 0 1 111 0 2 7 5 1960
5 0 1 111 1 1 5 4 1960
5 0 1 111 2 0 1 1 1960
5 0 1 111 3 0 2 2 1960
5 0 1 111 5 1 1 0 1960
5 0 2 0 -12 0 1 1 1960
5 0 2 0 -10 0 2 2 1960
5 0 2 0 -8 0 3 3 1960
5 0 2 0 -7 0 9 9 1960
5 0 2 0 -6 0 12 12 1960
5 0 2 0 -5 0 19 19 1960
5 0 2 0 -4 1 34 33 1960
5 0 2 0 -3 7 58 51 1960
5 0 2 0 -2 15 68 53 1960
5 0 2 0 -1 29 98 69 1960
5 0 2 0 0 54 138 84 1960
5 0 2 0 1 66 107 41 1960
5 0 2 0 2 54 75 21 1960
5 0 2 0 3 44 50 6 1960
5 0 2 0 4 27 27 0 1960
5 0 2 0 5 18 19 1 1960
5 0 2 0 6 6 6 0 1960
5 0 2 0 7 5 5 0 1960
5 0 2 0 8 1 1 0 1960
5 0 2 0 11 2 2 0 1960
5 0 2 0 12 1 1 0 1960
5 0 2 0 14 1 1 0 1960
5 0 2 1 -12 0 3 3 1960
5 0 2 1 -10 0 1 1 1960
5 0 2 1 -9 0 1 1 1960
5 0 2 1 -8 0 1 1 1960
5 0 2 1 -7 0 3 3 1960
5 0 2 1 -6 0 7 7 1960
5 0 2 1 -5 1 11 10 1960
5 0 2 1 -4 2 22 20 1960
5 0 2 1 -3 8 38 30 1960
5 0 2 1 -2 8 37 29 1960
5 0 2 1 -1 15 54 39 1960
5 0 2 1 0 19 59 40 1960
5 0 2 1 1 35 61 26 1960
5 0 2 1 2 29 40 11 1960
5 0 2 1 3 22 23 1 1960
5 0 2 1 4 13 13 0 1960
5 0 2 1 5 9 9 0 1960
5 0 2 1 6 3 3 0 1960
5 0 2 1 7 3 3 0 1960
5 0 2 1 14 1 1 0 1960
5 0 2 10 -12 0 1 1 1960
5 0 2 10 -10 0 1 1 1960
5 0 2 10 -9 0 1 1 1960
5 0 2 10 -8 0 3 3 1960
5 0 2 10 -7 0 3 3 1960
5 0 2 10 -6 0 7 7 1960
5 0 2 10 -5 0 5 5 1960
5 0 2 10 -4 0 13 13 1960
5 0 2 10 -3 1 15 14 1960
5 0 2 10 -2 4 25 21 1960
5 0 2 10 -1 4 29 25 1960
5 0 2 10 0 11 29 18 1960
5 0 2 10 1 9 17 8 1960
5 0 2 10 2 12 18 6 1960
5 0 2 10 3 6 6 0 1960
5 0 2 10 4 6 6 0 1960
5 0 2 10 5 5 5 0 1960
5 0 2 10 6 1 1 0 1960
5 0 2 10 7 1 1 0 1960
5 0 2 10 16 1 1 0 1960
5 0 2 10 17 1 1 0 1960
5 0 2 11 -12 0 1 1 1960
5 0 2 11 -9 0 2 2 1960
5 0 2 11 -8 0 2 2 1960
5 0 2 11 -7 0 4 4 1960
5 0 2 11 -6 0 8 8 1960
5 0 2 11 -5 0 6 6 1960
5 0 2 11 -4 1 9 8 1960
5 0 2 11 -3 2 14 12 1960
5 0 2 11 -2 6 18 12 1960
5 0 2 11 -1 1 18 17 1960
5 0 2 11 0 5 16 11 1960
5 0 2 11 1 13 21 8 1960
5 0 2 11 2 9 12 3 1960
5 0 2 11 3 8 10 2 1960
5 0 2 11 4 6 6 0 1960
5 0 2 11 5 5 5 0 1960
5 0 2 100 -11 0 1 1 1960
5 0 2 100 -7 0 2 2 1960
5 0 2 100 -6 0 2 2 1960
5 0 2 100 -5 0 3 3 1960
5 0 2 100 -4 1 5 4 1960
5 0 2 100 -3 1 9 8 1960
5 0 2 100 -2 1 15 14 1960
5 0 2 100 -1 2 11 9 1960
5 0 2 100 0 7 14 7 1960
5 0 2 100 1 5 9 4 1960
5 0 2 100 2 8 8 0 1960
5 0 2 100 3 3 3 0 1960
5 0 2 100 4 0 1 1 1960
5 0 2 100 5 1 1 0 1960
5 0 2 100 6 2 2 0 1960
5 0 2 100 11 1 1 0 1960
5 0 2 101 -9 0 1 1 1960
5 0 2 101 -8 0 1 1 1960
5 0 2 101 -7 0 1 1 1960
5 0 2 101 -5 1 3 2 1960
5 0 2 101 -4 0 5 5 1960
5 0 2 101 -3 1 7 6 1960
5 0 2 101 -2 2 11 9 1960
5 0 2 101 -1 4 9 5 1960
5 0 2 101 0 4 8 4 1960
5 0 2 101 1 5 9 4 1960
5 0 2 101 2 7 10 3 1960
5 0 2 101 3 3 3 0 1960
5 0 2 101 4 0 1 1 1960
5 0 2 101 5 1 2 1 1960
5 0 2 101 6 1 1 0 1960
5 0 2 101 11 1 1 0 1960
5 0 2 110 -9 0 1 1 1960
5 0 2 110 -6 0 2 2 1960
5 0 2 110 -5 0 1 1 1960
5 0 2 110 -4 0 6 6 1960
5 0 2 110 -3 1 7 6 1960
5 0 2 110 -2 1 5 4 1960
5 0 2 110 -1 2 10 8 1960
5 0 2 110 0 6 13 7 1960
5 0 2 110 1 2 3 1 1960
5 0 2 110 2 5 8 3 1960
5 0 2 110 3 3 4 1 1960
5 0 2 110 4 2 3 1 1960
5 0 2 110 5 1 1 0 1960
5 0 2 111 -7 0 1 1 1960
5 0 2 111 -6 0 1 1 1960
5 0 2 111 -5 0 4 4 1960
5 0 2 111 -4 0 6 6 1960
5 0 2 111 -3 3 6 3 1960
5 0 2 111 -2 3 10 7 1960
5 0 2 111 -1 2 9 7 1960
5 0 2 111 0 1 7 6 1960
5 0 2 111 1 2 4 2 1960
5 0 2 111 2 6 8 2 1960
5 0 2 111 3 2 4 2 1960
5 0 2 111 5 4 4 0 1960
5 1 0 0 -12 0 5 5 1960
5 1 0 0 -11 0 1 1 1960
5 1 0 0 -10 0 1 1 1960
5 1 0 0 -9 0 5 5 1960
5 1 0 0 -8 0 8 8 1960
5 1 0 0 -7 0 16 16 1960
5 1 0 0 -6 0 29 29 1960
5 1 0 0 -5 3 38 35 1960
5 1 0 0 -4 1 64 63 1960
5 1 0 0 -3 14 96 82 1960
5 1 0 0 -2 22 125 103 1960
5 1 0 0 -1 44 156 112 1960
5 1 0 0 0 97 220 123 1960
5 1 0 0 1 119 192 73 1960
5 1 0 0 2 95 124 29 1960
5 1 0 0 3 68 78 10 1960
5 1 0 0 4 43 47 4 1960
5 1 0 0 5 33 34 1 1960
5 1 0 0 6 15 16 1 1960
5 1 0 0 7 5 5 0 1960
5 1 0 0 8 2 2 0 1960
5 1 0 0 11 2 2 0 1960
5 1 0 0 12 1 1 0 1960
5 1 0 0 14 1 1 0 1960
5 1 0 1 -12 0 1 1 1960
5 1 0 1 -9 0 1 1 1960
5 1 0 1 -8 0 4 4 1960
5 1 0 1 -7 0 3 3 1960
5 1 0 1 -6 0 11 11 1960
5 1 0 1 -5 0 11 11 1960
5 1 0 1 -4 0 17 17 1960
5 1 0 1 -3 3 24 21 1960
5 1 0 1 -2 6 26 20 1960
5 1 0 1 -1 18 41 23 1960
5 1 0 1 0 23 48 25 1960
5 1 0 1 1 34 50 16 1960
5 1 0 1 2 32 40 8 1960
5 1 0 1 3 16 18 2 1960
5 1 0 1 4 14 14 0 1960
5 1 0 1 5 12 12 0 1960
5 1 0 1 6 2 3 1 1960
5 1 0 1 7 1 1 0 1960
5 1 0 1 8 1 1 0 1960
5 1 0 1 11 1 1 0 1960
5 1 0 10 -7 0 1 1 1960
5 1 0 10 -5 0 3 3 1960
5 1 0 10 -3 1 4 3 1960
5 1 0 10 -2 2 7 5 1960
5 1 0 10 -1 1 4 3 1960
5 1 0 10 0 7 13 6 1960
5 1 0 10 1 3 8 5 1960
5 1 0 10 2 3 5 2 1960
5 1 0 10 3 6 7 1 1960
5 1 0 10 4 2 2 0 1960
5 1 0 10 5 3 4 1 1960
5 1 0 10 6 3 3 0 1960
5 1 0 10 7 1 1 0 1960
5 1 0 11 -8 0 1 1 1960
5 1 0 11 -5 0 4 4 1960
5 1 0 11 -4 0 7 7 1960
5 1 0 11 -3 2 8 6 1960
5 1 0 11 -2 4 8 4 1960
5 1 0 11 -1 4 7 3 1960
5 1 0 11 0 7 9 2 1960
5 1 0 11 1 6 8 2 1960
5 1 0 11 2 8 9 1 1960
5 1 0 11 3 4 4 0 1960
5 1 0 11 4 4 4 0 1960
5 1 0 11 5 4 5 1 1960
5 1 0 11 6 3 3 0 1960
5 1 0 100 -3 0 1 1 1960
5 1 0 100 -2 0 1 1 1960
5 1 0 100 -1 0 1 1 1960
5 1 0 100 0 0 2 2 1960
5 1 0 100 1 2 2 0 1960
5 1 0 100 2 1 1 0 1960
5 1 0 100 4 3 4 1 1960
5 1 0 101 -7 0 1 1 1960
5 1 0 101 -3 0 2 2 1960
5 1 0 101 -2 1 2 1 1960
5 1 0 101 -1 1 1 0 1960
5 1 0 101 0 4 6 2 1960
5 1 0 101 2 2 2 0 1960
5 1 0 101 4 3 3 0 1960
5 1 0 101 5 1 1 0 1960
5 1 0 110 -6 0 1 1 1960
5 1 0 110 -3 0 2 2 1960
5 1 0 110 -1 2 4 2 1960
5 1 0 110 0 2 2 0 1960
5 1 0 110 1 1 1 0 1960
5 1 0 110 2 4 6 2 1960
5 1 0 110 3 3 4 1 1960
5 1 0 110 4 1 1 0 1960
5 1 0 110 6 2 2 0 1960
5 1 0 111 -5 0 1 1 1960
5 1 0 111 -3 1 1 0 1960
5 1 0 111 -2 2 3 1 1960
5 1 0 111 -1 1 2 1 1960
5 1 0 111 0 3 4 1 1960
5 1 0 111 1 4 4 0 1960
5 1 0 111 2 1 1 0 1960
5 1 0 111 3 2 3 1 1960
5 1 0 111 6 3 3 0 1960
5 1 1 0 -12 0 3 3 1960
5 1 1 0 -11 0 1 1 1960
5 1 1 0 -10 0 1 1 1960
5 1 1 0 -9 0 4 4 1960
5 1 1 0 -8 0 4 4 1960
5 1 1 0 -7 0 12 12 1960
5 1 1 0 -6 0 18 18 1960
5 1 1 0 -5 3 22 19 1960
5 1 1 0 -4 1 50 49 1960
5 1 1 0 -3 11 68 57 1960
5 1 1 0 -2 15 95 80 1960
5 1 1 0 -1 25 113 88 1960
5 1 1 0 0 64 156 92 1960
5 1 1 0 1 83 144 61 1960
5 1 1 0 2 62 83 21 1960
5 1 1 0 3 53 61 8 1960
5 1 1 0 4 30 33 3 1960
5 1 1 0 5 26 27 1 1960
5 1 1 0 6 13 13 0 1960
5 1 1 0 7 8 8 0 1960
5 1 1 0 8 1 1 0 1960
5 1 1 0 11 1 1 0 1960
5 1 1 0 12 1 1 0 1960
5 1 1 0 14 1 1 0 1960
5 1 1 1 -12 0 2 2 1960
5 1 1 1 -9 0 1 1 1960
5 1 1 1 -8 0 4 4 1960
5 1 1 1 -7 0 7 7 1960
5 1 1 1 -6 0 11 11 1960
5 1 1 1 -5 1 16 15 1960
5 1 1 1 -4 0 24 24 1960
5 1 1 1 -3 5 37 32 1960
5 1 1 1 -2 11 41 30 1960
5 1 1 1 -1 16 46 30 1960
5 1 1 1 0 28 63 35 1960
5 1 1 1 1 51 76 25 1960
5 1 1 1 2 25 34 9 1960
5 1 1 1 3 20 24 4 1960
5 1 1 1 4 15 16 1 1960
5 1 1 1 5 12 13 1 1960
5 1 1 1 6 5 5 0 1960
5 1 1 1 7 4 4 0 1960
5 1 1 1 8 2 2 0 1960
5 1 1 10 -7 0 2 2 1960
5 1 1 10 -6 0 3 3 1960
5 1 1 10 -5 0 3 3 1960
5 1 1 10 -4 0 3 3 1960
5 1 1 10 -3 3 14 11 1960
5 1 1 10 -2 0 7 7 1960
5 1 1 10 -1 8 18 10 1960
5 1 1 10 0 14 25 11 1960
5 1 1 10 1 15 24 9 1960
5 1 1 10 2 10 13 3 1960
5 1 1 10 3 15 16 1 1960
5 1 1 10 4 7 11 4 1960
5 1 1 10 5 7 8 1 1960
5 1 1 10 6 4 5 1 1960
5 1 1 10 7 1 1 0 1960
5 1 1 10 8 1 1 0 1960
5 1 1 10 11 2 2 0 1960
5 1 1 11 -9 0 1 1 1960
5 1 1 11 -8 0 1 1 1960
5 1 1 11 -7 0 1 1 1960
5 1 1 11 -6 0 2 2 1960
5 1 1 11 -5 0 8 8 1960
5 1 1 11 -4 0 10 10 1960
5 1 1 11 -3 2 15 13 1960
5 1 1 11 -2 5 15 10 1960
5 1 1 11 -1 14 20 6 1960
5 1 1 11 0 7 18 11 1960
5 1 1 11 1 15 19 4 1960
5 1 1 11 2 12 16 4 1960
5 1 1 11 3 10 11 1 1960
5 1 1 11 4 5 7 2 1960
5 1 1 11 5 3 4 1 1960
5 1 1 11 6 5 6 1 1960
5 1 1 11 7 2 2 0 1960
5 1 1 100 -5 0 2 2 1960
5 1 1 100 -3 0 1 1 1960
5 1 1 100 -2 2 8 6 1960
5 1 1 100 -1 3 6 3 1960
5 1 1 100 0 3 10 7 1960
5 1 1 100 1 4 7 3 1960
5 1 1 100 2 4 5 1 1960
5 1 1 100 3 5 6 1 1960
5 1 1 100 4 1 2 1 1960
5 1 1 100 7 1 1 0 1960
5 1 1 100 11 1 1 0 1960
5 1 1 101 -8 0 1 1 1960
5 1 1 101 -7 0 1 1 1960
5 1 1 101 -6 0 1 1 1960
5 1 1 101 -5 0 1 1 1960
5 1 1 101 -4 0 3 3 1960
5 1 1 101 -3 1 3 2 1960
5 1 1 101 -2 1 3 2 1960
5 1 1 101 -1 0 2 2 1960
5 1 1 101 0 11 15 4 1960
5 1 1 101 1 5 8 3 1960
5 1 1 101 2 0 1 1 1960
5 1 1 101 3 5 6 1 1960
5 1 1 101 4 4 4 0 1960
5 1 1 101 5 3 3 0 1960
5 1 1 101 7 1 1 0 1960
5 1 1 110 -6 0 2 2 1960
5 1 1 110 -5 0 1 1 1960
5 1 1 110 -4 0 4 4 1960
5 1 1 110 -3 1 3 2 1960
5 1 1 110 -2 0 3 3 1960
5 1 1 110 -1 4 5 1 1960
5 1 1 110 0 5 7 2 1960
5 1 1 110 1 7 8 1 1960
5 1 1 110 2 8 10 2 1960
5 1 1 110 3 4 5 1 1960
5 1 1 110 4 3 5 2 1960
5 1 1 110 5 1 1 0 1960
5 1 1 110 6 1 1 0 1960
5 1 1 110 9 1 1 0 1960
5 1 1 111 -5 0 2 2 1960
5 1 1 111 -4 0 1 1 1960
5 1 1 111 -3 0 4 4 1960
5 1 1 111 -2 4 7 3 1960
5 1 1 111 -1 2 4 2 1960
5 1 1 111 0 2 5 3 1960
5 1 1 111 1 10 12 2 1960
5 1 1 111 2 6 8 2 1960
5 1 1 111 3 3 4 1 1960
5 1 1 111 4 5 6 1 1960
5 1 1 111 5 3 3 0 1960
5 1 1 111 6 1 1 0 1960
5 1 1 111 7 2 2 0 1960
5 1 2 0 -12 0 2 2 1960
5 1 2 0 -11 0 1 1 1960
5 1 2 0 -10 0 1 1 1960
5 1 2 0 -9 0 4 4 1960
5 1 2 0 -8 0 3 3 1960
5 1 2 0 -7 0 7 7 1960
5 1 2 0 -6 0 17 17 1960
5 1 2 0 -5 2 10 8 1960
5 1 2 0 -4 1 37 36 1960
5 1 2 0 -3 4 39 35 1960
5 1 2 0 -2 5 71 66 1960
5 1 2 0 -1 18 91 73 1960
5 1 2 0 0 45 114 69 1960
5 1 2 0 1 57 110 53 1960
5 1 2 0 2 57 77 20 1960
5 1 2 0 3 46 52 6 1960
5 1 2 0 4 23 23 0 1960
5 1 2 0 5 26 26 0 1960
5 1 2 0 6 12 12 0 1960
5 1 2 0 7 7 7 0 1960
5 1 2 0 8 2 2 0 1960
5 1 2 0 9 1 1 0 1960
5 1 2 0 11 1 1 0 1960
5 1 2 0 12 1 1 0 1960
5 1 2 0 14 1 1 0 1960
5 1 2 1 -12 0 3 3 1960
5 1 2 1 -11 0 1 1 1960
5 1 2 1 -9 0 1 1 1960
5 1 2 1 -8 0 2 2 1960
5 1 2 1 -7 0 7 7 1960
5 1 2 1 -6 0 10 10 1960
5 1 2 1 -5 0 10 10 1960
5 1 2 1 -4 0 19 19 1960
5 1 2 1 -3 5 36 31 1960
5 1 2 1 -2 7 37 30 1960
5 1 2 1 -1 9 42 33 1960
5 1 2 1 0 24 60 36 1960
5 1 2 1 1 47 70 23 1960
5 1 2 1 2 27 35 8 1960
5 1 2 1 3 20 26 6 1960
5 1 2 1 4 24 24 0 1960
5 1 2 1 5 16 16 0 1960
5 1 2 1 6 7 8 1 1960
5 1 2 1 7 6 7 1 1960
5 1 2 1 8 1 1 0 1960
5 1 2 1 11 1 1 0 1960
5 1 2 10 -12 0 1 1 1960
5 1 2 10 -8 0 1 1 1960
5 1 2 10 -7 0 4 4 1960
5 1 2 10 -6 0 3 3 1960
5 1 2 10 -5 0 5 5 1960
5 1 2 10 -4 0 5 5 1960
5 1 2 10 -3 2 14 12 1960
5 1 2 10 -2 1 17 16 1960
5 1 2 10 -1 6 19 13 1960
5 1 2 10 0 11 24 13 1960
5 1 2 10 1 30 42 12 1960
5 1 2 10 2 25 34 9 1960
5 1 2 10 3 17 19 2 1960
5 1 2 10 4 10 13 3 1960
5 1 2 10 5 7 8 1 1960
5 1 2 10 6 6 7 1 1960
5 1 2 10 7 4 4 0 1960
5 1 2 10 8 1 1 0 1960
5 1 2 10 9 1 1 0 1960
5 1 2 10 11 2 2 0 1960
5 1 2 10 12 1 1 0 1960
5 1 2 11 -12 0 1 1 1960
5 1 2 11 -9 0 1 1 1960
5 1 2 11 -7 0 2 2 1960
5 1 2 11 -6 0 3 3 1960
5 1 2 11 -5 0 2 2 1960
5 1 2 11 -4 0 10 10 1960
5 1 2 11 -3 1 15 14 1960
5 1 2 11 -2 0 12 12 1960
5 1 2 11 -1 10 15 5 1960
5 1 2 11 0 9 26 17 1960
5 1 2 11 1 21 33 12 1960
5 1 2 11 2 8 11 3 1960
5 1 2 11 3 10 14 4 1960
5 1 2 11 4 8 8 0 1960
5 1 2 11 5 7 8 1 1960
5 1 2 11 6 3 3 0 1960
