INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 0 10 14 1 1 0 2011
6 1 0 11 -9 0 1 1 2011
6 1 0 11 -7 0 4 4 2011
6 1 0 11 -6 0 4 4 2011
6 1 0 11 -5 1 4 3 2011
6 1 0 11 -4 3 8 5 2011
6 1 0 11 -3 1 8 7 2011
6 1 0 11 -2 5 15 10 2011
6 1 0 11 -1 11 17 6 2011
6 1 0 11 0 9 13 4 2011
6 1 0 11 1 9 12 3 2011
6 1 0 11 2 14 15 1 2011
6 1 0 11 3 4 4 0 2011
6 1 0 11 4 9 10 1 2011
6 1 0 11 5 8 8 0 2011
6 1 0 11 6 2 2 0 2011
6 1 0 11 7 6 6 0 2011
6 1 0 11 8 1 1 0 2011
6 1 0 11 9 1 1 0 2011
6 1 0 11 11 1 1 0 2011
6 1 0 11 12 1 1 0 2011
6 1 0 100 -8 0 1 1 2011
6 1 0 100 -5 0 1 1 2011
6 1 0 100 -4 0 2 2 2011
6 1 0 100 -3 1 3 2 2011
6 1 0 100 -2 0 3 3 2011
6 1 0 100 -1 1 4 3 2011
6 1 0 100 0 1 3 2 2011
6 1 0 100 1 2 2 0 2011
6 1 0 100 2 2 2 0 2011
6 1 0 100 3 1 1 0 2011
6 1 0 100 4 1 1 0 2011
6 1 0 100 6 2 2 0 2011
6 1 0 100 7 1 1 0 2011
6 1 0 101 -5 1 4 3 2011
6 1 0 101 -4 1 3 2 2011
6 1 0 101 -3 1 2 1 2011
6 1 0 101 -2 0 4 4 2011
6 1 0 101 -1 6 9 3 2011
6 1 0 101 0 4 4 0 2011
6 1 0 101 1 8 10 2 2011
6 1 0 101 2 4 4 0 2011
6 1 0 101 3 3 4 1 2011
6 1 0 101 4 4 4 0 2011
6 1 0 101 5 2 2 0 2011
6 1 0 101 6 2 2 0 2011
6 1 0 101 7 1 1 0 2011
6 1 0 110 -6 0 3 3 2011
6 1 0 110 -4 1 2 1 2011
6 1 0 110 -3 1 2 1 2011
6 1 0 110 -2 4 4 0 2011
6 1 0 110 -1 2 4 2 2011
6 1 0 110 0 2 3 1 2011
6 1 0 110 1 4 4 0 2011
6 1 0 110 2 5 6 1 2011
6 1 0 110 3 2 2 0 2011
6 1 0 110 4 3 3 0 2011
6 1 0 110 5 1 1 0 2011
6 1 0 110 9 1 1 0 2011
6 1 0 110 10 1 1 0 2011
6 1 0 111 -5 1 2 1 2011
6 1 0 111 -4 1 2 1 2011
6 1 0 111 -3 1 1 0 2011
6 1 0 111 -2 3 5 2 2011
6 1 0 111 -1 4 5 1 2011
6 1 0 111 0 2 2 0 2011
6 1 0 111 1 3 4 1 2011
6 1 0 111 2 5 5 0 2011
6 1 0 111 3 1 1 0 2011
6 1 0 111 4 3 3 0 2011
6 1 0 111 5 1 1 0 2011
6 1 0 111 7 1 1 0 2011
6 1 0 111 8 1 1 0 2011
6 1 0 111 12 1 1 0 2011
6 1 1 0 -18 0 1 1 2011
6 1 1 0 -15 0 1 1 2011
6 1 1 0 -14 0 1 1 2011
6 1 1 0 -13 0 3 3 2011
6 1 1 0 -12 0 2 2 2011
6 1 1 0 -11 0 5 5 2011
6 1 1 0 -10 0 5 5 2011
6 1 1 0 -9 0 8 8 2011
6 1 1 0 -8 0 16 16 2011
6 1 1 0 -7 1 25 24 2011
6 1 1 0 -6 1 46 45 2011
6 1 1 0 -5 1 54 53 2011
6 1 1 0 -4 5 91 86 2011
6 1 1 0 -3 11 133 122 2011
6 1 1 0 -2 34 196 162 2011
6 1 1 0 -1 81 241 160 2011
6 1 1 0 0 161 264 103 2011
6 1 1 0 1 174 243 69 2011
6 1 1 0 2 141 166 25 2011
6 1 1 0 3 116 119 3 2011
6 1 1 0 4 74 77 3 2011
6 1 1 0 5 49 50 1 2011
6 1 1 0 6 24 25 1 2011
6 1 1 0 7 28 28 0 2011
6 1 1 0 8 13 13 0 2011
6 1 1 0 9 7 7 0 2011
6 1 1 0 10 4 4 0 2011
6 1 1 0 11 3 3 0 2011
6 1 1 0 13 1 1 0 2011
6 1 1 0 17 1 1 0 2011
6 1 1 1 -15 0 1 1 2011
6 1 1 1 -14 0 1 1 2011
6 1 1 1 -13 0 2 2 2011
6 1 1 1 -12 0 1 1 2011
6 1 1 1 -11 0 4 4 2011
6 1 1 1 -10 0 4 4 2011
6 1 1 1 -9 0 1 1 2011
6 1 1 1 -8 0 7 7 2011
6 1 1 1 -7 1 7 6 2011
6 1 1 1 -6 0 25 25 2011
6 1 1 1 -5 1 25 24 2011
6 1 1 1 -4 8 47 39 2011
6 1 1 1 -3 9 61 52 2011
6 1 1 1 -2 14 62 48 2011
6 1 1 1 -1 33 94 61 2011
6 1 1 1 0 54 84 30 2011
6 1 1 1 1 81 98 17 2011
6 1 1 1 2 63 69 6 2011
6 1 1 1 3 31 33 2 2011
6 1 1 1 4 39 41 2 2011
6 1 1 1 5 19 20 1 2011
6 1 1 1 6 10 10 0 2011
6 1 1 1 7 11 11 0 2011
6 1 1 1 8 8 8 0 2011
6 1 1 1 9 1 1 0 2011
6 1 1 1 10 1 1 0 2011
6 1 1 1 11 1 1 0 2011
6 1 1 1 12 1 1 0 2011
6 1 1 1 14 1 1 0 2011
6 1 1 10 -10 0 1 1 2011
6 1 1 10 -9 0 1 1 2011
6 1 1 10 -7 1 5 4 2011
6 1 1 10 -6 1 5 4 2011
6 1 1 10 -5 0 9 9 2011
6 1 1 10 -4 0 20 20 2011
6 1 1 10 -3 2 16 14 2011
6 1 1 10 -2 17 41 24 2011
6 1 1 10 -1 18 46 28 2011
6 1 1 10 0 31 51 20 2011
6 1 1 10 1 45 53 8 2011
6 1 1 10 2 31 35 4 2011
6 1 1 10 3 28 30 2 2011
6 1 1 10 4 20 20 0 2011
6 1 1 10 5 16 16 0 2011
6 1 1 10 6 4 4 0 2011
6 1 1 10 7 5 5 0 2011
6 1 1 10 8 3 3 0 2011
6 1 1 10 11 4 4 0 2011
6 1 1 10 13 1 1 0 2011
6 1 1 10 14 1 1 0 2011
6 1 1 10 15 1 1 0 2011
6 1 1 11 -14 0 1 1 2011
6 1 1 11 -11 0 1 1 2011
6 1 1 11 -10 0 6 6 2011
6 1 1 11 -7 0 5 5 2011
6 1 1 11 -6 1 13 12 2011
6 1 1 11 -5 2 9 7 2011
6 1 1 11 -4 5 14 9 2011
6 1 1 11 -3 3 18 15 2011
6 1 1 11 -2 6 20 14 2011
6 1 1 11 -1 14 36 22 2011
6 1 1 11 0 27 36 9 2011
6 1 1 11 1 28 38 10 2011
6 1 1 11 2 26 30 4 2011
6 1 1 11 3 12 13 1 2011
6 1 1 11 4 14 14 0 2011
6 1 1 11 5 14 14 0 2011
6 1 1 11 6 4 4 0 2011
6 1 1 11 7 3 3 0 2011
6 1 1 11 8 1 1 0 2011
6 1 1 11 9 2 2 0 2011
6 1 1 11 10 2 2 0 2011
6 1 1 11 14 1 1 0 2011
6 1 1 100 -11 0 1 1 2011
6 1 1 100 -8 0 1 1 2011
6 1 1 100 -7 0 1 1 2011
6 1 1 100 -6 0 3 3 2011
6 1 1 100 -5 0 3 3 2011
6 1 1 100 -4 2 4 2 2011
6 1 1 100 -3 1 7 6 2011
6 1 1 100 -2 6 16 10 2011
6 1 1 100 -1 4 11 7 2011
6 1 1 100 0 9 14 5 2011
6 1 1 100 1 10 12 2 2011
6 1 1 100 2 6 9 3 2011
6 1 1 100 3 5 6 1 2011
6 1 1 100 4 3 3 0 2011
6 1 1 100 5 11 11 0 2011
6 1 1 100 6 4 4 0 2011
6 1 1 100 7 3 3 0 2011
6 1 1 100 13 1 1 0 2011
6 1 1 101 -9 0 2 2 2011
6 1 1 101 -6 0 1 1 2011
6 1 1 101 -5 0 3 3 2011
6 1 1 101 -4 4 10 6 2011
6 1 1 101 -3 4 10 6 2011
6 1 1 101 -2 3 16 13 2011
6 1 1 101 -1 10 16 6 2011
6 1 1 101 0 11 15 4 2011
6 1 1 101 1 16 19 3 2011
6 1 1 101 2 14 14 0 2011
6 1 1 101 3 9 9 0 2011
6 1 1 101 4 5 5 0 2011
6 1 1 101 5 9 9 0 2011
6 1 1 101 6 5 5 0 2011
6 1 1 101 8 4 4 0 2011
6 1 1 101 11 1 1 0 2011
6 1 1 110 -8 0 1 1 2011
6 1 1 110 -6 0 2 2 2011
6 1 1 110 -5 0 1 1 2011
6 1 1 110 -4 1 5 4 2011
6 1 1 110 -3 2 3 1 2011
6 1 1 110 -2 3 7 4 2011
6 1 1 110 -1 9 11 2 2011
6 1 1 110 0 5 7 2 2011
6 1 1 110 1 9 9 0 2011
6 1 1 110 2 12 12 0 2011
6 1 1 110 3 6 6 0 2011
6 1 1 110 4 9 10 1 2011
6 1 1 110 5 6 6 0 2011
6 1 1 110 6 3 3 0 2011
6 1 1 110 7 3 3 0 2011
6 1 1 110 8 2 2 0 2011
6 1 1 110 11 1 1 0 2011
6 1 1 110 12 1 1 0 2011
6 1 1 111 -14 0 1 1 2011
6 1 1 111 -13 0 1 1 2011
6 1 1 111 -12 0 1 1 2011
6 1 1 111 -10 0 1 1 2011
6 1 1 111 -6 0 3 3 2011
6 1 1 111 -5 0 3 3 2011
6 1 1 111 -4 1 5 4 2011
6 1 1 111 -3 1 7 6 2011
6 1 1 111 -2 4 8 4 2011
6 1 1 111 -1 6 14 8 2011
6 1 1 111 0 6 9 3 2011
6 1 1 111 1 10 11 1 2011
6 1 1 111 2 10 11 1 2011
6 1 1 111 3 7 8 1 2011
6 1 1 111 4 7 7 0 2011
6 1 1 111 5 1 1 0 2011
6 1 1 111 6 1 1 0 2011
6 1 1 111 7 2 2 0 2011
6 1 1 111 8 2 2 0 2011
6 1 1 111 10 1 1 0 2011
6 1 1 111 12 1 1 0 2011
6 1 1 111 14 1 1 0 2011
6 1 2 0 -18 0 1 1 2011
6 1 2 0 -14 0 1 1 2011
6 1 2 0 -13 0 1 1 2011
6 1 2 0 -12 0 1 1 2011
6 1 2 0 -11 0 3 3 2011
6 1 2 0 -10 0 4 4 2011
6 1 2 0 -9 0 8 8 2011
6 1 2 0 -8 0 13 13 2011
6 1 2 0 -7 0 17 17 2011
6 1 2 0 -6 0 32 32 2011
6 1 2 0 -5 0 41 41 2011
6 1 2 0 -4 1 69 68 2011
6 1 2 0 -3 9 109 100 2011
6 1 2 0 -2 20 139 119 2011
6 1 2 0 -1 57 184 127 2011
6 1 2 0 0 122 215 93 2011
6 1 2 0 1 126 185 59 2011
6 1 2 0 2 105 126 21 2011
6 1 2 0 3 110 115 5 2011
6 1 2 0 4 62 65 3 2011
6 1 2 0 5 44 44 0 2011
6 1 2 0 6 25 26 1 2011
6 1 2 0 7 24 24 0 2011
6 1 2 0 8 13 13 0 2011
6 1 2 0 9 9 9 0 2011
6 1 2 0 10 4 4 0 2011
6 1 2 0 11 2 2 0 2011
6 1 2 0 13 1 1 0 2011
6 1 2 0 16 1 1 0 2011
6 1 2 0 17 1 1 0 2011
6 1 2 1 -15 0 1 1 2011
6 1 2 1 -11 0 2 2 2011
6 1 2 1 -10 0 1 1 2011
6 1 2 1 -9 0 4 4 2011
6 1 2 1 -8 0 6 6 2011
6 1 2 1 -7 1 8 7 2011
6 1 2 1 -6 0 14 14 2011
6 1 2 1 -5 0 29 29 2011
6 1 2 1 -4 1 32 31 2011
6 1 2 1 -3 4 54 50 2011
6 1 2 1 -2 16 72 56 2011
6 1 2 1 -1 37 103 66 2011
6 1 2 1 0 60 96 36 2011
6 1 2 1 1 87 111 24 2011
6 1 2 1 2 61 74 13 2011
6 1 2 1 3 47 49 2 2011
6 1 2 1 4 38 41 3 2011
6 1 2 1 5 17 18 1 2011
6 1 2 1 6 16 16 0 2011
6 1 2 1 7 20 20 0 2011
6 1 2 1 8 10 10 0 2011
6 1 2 1 9 2 2 0 2011
6 1 2 1 11 3 3 0 2011
6 1 2 1 14 1 1 0 2011
6 1 2 1 17 1 1 0 2011
6 1 2 10 -18 0 1 1 2011
6 1 2 10 -14 0 1 1 2011
6 1 2 10 -13 0 1 1 2011
6 1 2 10 -12 0 1 1 2011
6 1 2 10 -11 0 1 1 2011
6 1 2 10 -9 0 1 1 2011
6 1 2 10 -8 0 2 2 2011
6 1 2 10 -7 0 2 2 2011
6 1 2 10 -6 0 7 7 2011
6 1 2 10 -5 0 9 9 2011
6 1 2 10 -4 1 18 17 2011
6 1 2 10 -3 2 21 19 2011
6 1 2 10 -2 11 44 33 2011
6 1 2 10 -1 17 55 38 2011
6 1 2 10 0 33 56 23 2011
6 1 2 10 1 42 56 14 2011
6 1 2 10 2 40 47 7 2011
6 1 2 10 3 41 42 1 2011
6 1 2 10 4 30 31 1 2011
6 1 2 10 5 18 19 1 2011
6 1 2 10 6 8 8 0 2011
6 1 2 10 7 9 9 0 2011
6 1 2 10 8 5 5 0 2011
6 1 2 10 9 2 2 0 2011
6 1 2 10 11 1 1 0 2011
6 1 2 10 15 1 1 0 2011
6 1 2 10 16 1 1 0 2011
6 1 2 11 -14 0 1 1 2011
6 1 2 11 -11 0 2 2 2011
6 1 2 11 -10 0 2 2 2011
6 1 2 11 -8 0 1 1 2011
6 1 2 11 -7 1 10 9 2011
6 1 2 11 -6 0 4 4 2011
6 1 2 11 -5 0 9 9 2011
6 1 2 11 -4 1 11 10 2011
6 1 2 11 -3 4 21 17 2011
6 1 2 11 -2 6 33 27 2011
6 1 2 11 -1 14 45 31 2011
6 1 2 11 0 39 48 9 2011
6 1 2 11 1 38 47 9 2011
6 1 2 11 2 23 31 8 2011
6 1 2 11 3 29 30 1 2011
6 1 2 11 4 15 16 1 2011
6 1 2 11 5 17 17 0 2011
6 1 2 11 6 7 7 0 2011
6 1 2 11 7 8 8 0 2011
6 1 2 11 8 5 5 0 2011
6 1 2 11 11 2 2 0 2011
6 1 2 11 14 1 1 0 2011
6 1 2 11 17 1 1 0 2011
6 1 2 100 -11 0 1 1 2011
6 1 2 100 -8 0 2 2 2011
6 1 2 100 -7 1 1 0 2011
6 1 2 100 -6 0 4 4 2011
6 1 2 100 -5 0 3 3 2011
6 1 2 100 -4 1 6 5 2011
6 1 2 100 -3 0 5 5 2011
6 1 2 100 -2 6 17 11 2011
6 1 2 100 -1 7 16 9 2011
6 1 2 100 0 14 22 8 2011
6 1 2 100 1 17 23 6 2011
6 1 2 100 2 14 15 1 2011
6 1 2 100 3 9 10 1 2011
6 1 2 100 4 8 8 0 2011
6 1 2 100 5 11 11 0 2011
6 1 2 100 6 6 6 0 2011
6 1 2 100 7 3 3 0 2011
6 1 2 100 8 3 3 0 2011
6 1 2 100 9 2 2 0 2011
6 1 2 100 15 1 1 0 2011
6 1 2 101 -11 0 1 1 2011
6 1 2 101 -9 0 2 2 2011
6 1 2 101 -7 0 1 1 2011
6 1 2 101 -6 0 5 5 2011
6 1 2 101 -5 0 6 6 2011
6 1 2 101 -4 0 4 4 2011
6 1 2 101 -3 0 4 4 2011
6 1 2 101 -2 3 17 14 2011
6 1 2 101 -1 13 23 10 2011
6 1 2 101 0 7 12 5 2011
6 1 2 101 1 25 33 8 2011
6 1 2 101 2 17 20 3 2011
6 1 2 101 3 8 10 2 2011
6 1 2 101 4 11 11 0 2011
6 1 2 101 5 12 12 0 2011
6 1 2 101 6 5 5 0 2011
6 1 2 101 7 3 3 0 2011
6 1 2 101 8 2 2 0 2011
6 1 2 101 16 1 1 0 2011
6 1 2 110 -8 0 1 1 2011
6 1 2 110 -6 0 2 2 2011
6 1 2 110 -5 0 4 4 2011
6 1 2 110 -4 1 7 6 2011
6 1 2 110 -3 0 5 5 2011
6 1 2 110 -2 1 7 6 2011
6 1 2 110 -1 5 13 8 2011
6 1 2 110 0 3 11 8 2011
6 1 2 110 1 7 8 1 2011
6 1 2 110 2 13 14 1 2011
6 1 2 110 3 8 8 0 2011
6 1 2 110 4 8 8 0 2011
6 1 2 110 5 9 9 0 2011
6 1 2 110 6 4 4 0 2011
6 1 2 110 9 2 2 0 2011
6 1 2 110 10 1 1 0 2011
6 1 2 110 12 1 1 0 2011
6 1 2 111 -10 0 1 1 2011
6 1 2 111 -9 0 1 1 2011
6 1 2 111 -7 0 1 1 2011
6 1 2 111 -6 0 4 4 2011
6 1 2 111 -5 0 6 6 2011
6 1 2 111 -4 1 6 5 2011
6 1 2 111 -3 1 7 6 2011
6 1 2 111 -2 0 4 4 2011
6 1 2 111 -1 5 18 13 2011
6 1 2 111 0 7 10 3 2011
6 1 2 111 1 17 19 2 2011
6 1 2 111 2 12 13 1 2011
6 1 2 111 3 8 8 0 2011
6 1 2 111 4 9 9 0 2011
6 1 2 111 5 10 10 0 2011
6 1 2 111 6 1 1 0 2011
6 1 2 111 7 1 1 0 2011
6 1 2 111 8 2 2 0 2011
6 1 2 111 10 1 1 0 2011
6 1 2 111 11 1 1 0 2011
6 1 2 111 12 1 1 0 2011
7 0 0 0 -18 0 1 1 2011
7 0 0 0 -15 0 1 1 2011
7 0 0 0 -14 0 1 1 2011
7 0 0 0 -13 0 2 2 2011
7 0 0 0 -12 0 3 3 2011
7 0 0 0 -11 0 6 6 2011
7 0 0 0 -10 0 9 9 2011
7 0 0 0 -9 0 10 10 2011
7 0 0 0 -8 0 23 23 2011
7 0 0 0 -7 2 30 28 2011
7 0 0 0 -6 0 57 57 2011
7 0 0 0 -5 0 71 71 2011
7 0 0 0 -4 5 123 118 2011
7 0 0 0 -3 13 176 163 2011
7 0 0 0 -2 34 231 197 2011
7 0 0 0 -1 101 336 235 2011
7 0 0 0 0 187 332 145 2011
7 0 0 0 1 229 324 95 2011
7 0 0 0 2 195 229 34 2011
7 0 0 0 3 169 181 12 2011
7 0 0 0 4 110 116 6 2011
7 0 0 0 5 100 101 1 2011
7 0 0 0 6 52 53 1 2011
7 0 0 0 7 43 43 0 2011
7 0 0 0 8 29 29 0 2011
7 0 0 0 9 16 16 0 2011
7 0 0 0 10 7 7 0 2011
7 0 0 0 11 6 6 0 2011
7 0 0 0 13 2 2 0 2011
7 0 0 0 14 2 2 0 2011
7 0 0 0 15 1 1 0 2011
7 0 0 0 16 1 1 0 2011
7 0 0 0 17 1 1 0 2011
7 0 0 1 -18 0 1 1 2011
7 0 0 1 -11 0 1 1 2011
7 0 0 1 -10 0 1 1 2011
7 0 0 1 -9 0 4 4 2011
7 0 0 1 -8 0 3 3 2011
7 0 0 1 -7 0 5 5 2011
7 0 0 1 -6 0 13 13 2011
7 0 0 1 -5 0 12 12 2011
7 0 0 1 -4 2 36 34 2011
7 0 0 1 -3 3 46 43 2011
7 0 0 1 -2 7 53 46 2011
7 0 0 1 -1 20 73 53 2011
7 0 0 1 0 42 94 52 2011
7 0 0 1 1 56 81 25 2011
7 0 0 1 2 54 67 13 2011
7 0 0 1 3 47 49 2 2011
7 0 0 1 4 20 23 3 2011
7 0 0 1 5 24 24 0 2011
7 0 0 1 6 13 14 1 2011
7 0 0 1 7 9 9 0 2011
7 0 0 1 8 6 6 0 2011
7 0 0 1 9 6 6 0 2011
7 0 0 1 10 3 3 0 2011
7 0 0 1 11 1 1 0 2011
7 0 0 1 13 1 1 0 2011
7 0 0 1 17 1 1 0 2011
7 0 0 10 -11 0 1 1 2011
7 0 0 10 -10 0 1 1 2011
7 0 0 10 -7 0 2 2 2011
7 0 0 10 -6 0 4 4 2011
7 0 0 10 -5 0 11 11 2011
7 0 0 10 -4 1 9 8 2011
7 0 0 10 -3 2 14 12 2011
7 0 0 10 -2 3 16 13 2011
7 0 0 10 -1 6 25 19 2011
7 0 0 10 0 17 31 14 2011
7 0 0 10 1 11 22 11 2011
7 0 0 10 2 10 12 2 2011
7 0 0 10 3 14 15 1 2011
7 0 0 10 4 3 3 0 2011
7 0 0 10 5 14 14 0 2011
7 0 0 10 6 7 7 0 2011
7 0 0 10 7 2 2 0 2011
7 0 0 10 8 4 4 0 2011
7 0 0 10 9 2 2 0 2011
7 0 0 10 10 1 1 0 2011
7 0 0 10 11 1 1 0 2011
7 0 0 11 -9 0 2 2 2011
7 0 0 11 -7 0 1 1 2011
7 0 0 11 -6 0 3 3 2011
7 0 0 11 -5 0 4 4 2011
7 0 0 11 -4 0 8 8 2011
7 0 0 11 -3 3 10 7 2011
7 0 0 11 -2 1 10 9 2011
7 0 0 11 -1 5 22 17 2011
7 0 0 11 0 4 14 10 2011
7 0 0 11 1 7 16 9 2011
7 0 0 11 2 13 18 5 2011
7 0 0 11 3 10 12 2 2011
7 0 0 11 4 5 8 3 2011
7 0 0 11 5 9 9 0 2011
7 0 0 11 6 4 5 1 2011
7 0 0 11 7 6 6 0 2011
7 0 0 11 8 1 1 0 2011
7 0 0 11 9 1 1 0 2011
7 0 0 11 10 1 1 0 2011
7 0 0 11 11 1 1 0 2011
7 0 0 100 -8 0 1 1 2011
7 0 0 100 -7 0 1 1 2011
7 0 0 100 -5 0 2 2 2011
7 0 0 100 -4 0 3 3 2011
7 0 0 100 -3 2 3 1 2011
7 0 0 100 -2 0 1 1 2011
7 0 0 100 -1 0 1 1 2011
7 0 0 100 0 3 3 0 2011
7 0 0 100 1 0 3 3 2011
7 0 0 100 3 2 3 1 2011
7 0 0 100 4 2 2 0 2011
7 0 0 101 -6 0 1 1 2011
7 0 0 101 -5 0 2 2 2011
7 0 0 101 -4 0 1 1 2011
7 0 0 101 -3 0 6 6 2011
7 0 0 101 -2 0 9 9 2011
7 0 0 101 -1 0 1 1 2011
7 0 0 101 0 4 7 3 2011
7 0 0 101 1 2 9 7 2011
7 0 0 101 2 4 6 2 2011
7 0 0 101 3 1 1 0 2011
7 0 0 101 4 1 1 0 2011
7 0 0 101 5 4 4 0 2011
7 0 0 101 8 1 1 0 2011
7 0 0 101 9 1 1 0 2011
7 0 0 110 -6 0 1 1 2011
7 0 0 110 -5 0 1 1 2011
7 0 0 110 -3 0 2 2 2011
7 0 0 110 -2 0 3 3 2011
7 0 0 110 -1 0 5 5 2011
7 0 0 110 0 0 2 2 2011
7 0 0 110 1 1 3 2 2011
7 0 0 110 2 1 1 0 2011
7 0 0 110 3 2 4 2 2011
7 0 0 110 4 0 1 1 2011
7 0 0 110 5 1 1 0 2011
7 0 0 110 8 1 1 0 2011
7 0 0 110 17 1 1 0 2011
7 0 0 111 -7 0 1 1 2011
7 0 0 111 -6 0 1 1 2011
7 0 0 111 -5 0 2 2 2011
7 0 0 111 -4 0 1 1 2011
7 0 0 111 -3 0 2 2 2011
7 0 0 111 -2 0 1 1 2011
7 0 0 111 -1 0 3 3 2011
7 0 0 111 0 0 4 4 2011
7 0 0 111 1 0 7 7 2011
7 0 0 111 2 3 9 6 2011
7 0 0 111 3 1 1 0 2011
7 0 0 111 5 4 4 0 2011
7 0 0 111 6 1 2 1 2011
7 0 0 111 7 2 2 0 2011
7 0 0 111 10 1 1 0 2011
7 0 1 0 -15 0 1 1 2011
7 0 1 0 -14 0 1 1 2011
7 0 1 0 -13 0 2 2 2011
7 0 1 0 -12 0 3 3 2011
7 0 1 0 -11 0 5 5 2011
7 0 1 0 -10 0 8 8 2011
7 0 1 0 -9 0 8 8 2011
7 0 1 0 -8 0 20 20 2011
7 0 1 0 -7 3 29 26 2011
7 0 1 0 -6 0 46 46 2011
7 0 1 0 -5 0 59 59 2011
7 0 1 0 -4 5 88 83 2011
7 0 1 0 -3 9 129 120 2011
7 0 1 0 -2 25 173 148 2011
7 0 1 0 -1 82 244 162 2011
7 0 1 0 0 133 222 89 2011
7 0 1 0 1 165 223 58 2011
7 0 1 0 2 137 157 20 2011
7 0 1 0 3 107 112 5 2011
7 0 1 0 4 87 90 3 2011
7 0 1 0 5 65 66 1 2011
7 0 1 0 6 31 31 0 2011
7 0 1 0 7 32 32 0 2011
7 0 1 0 8 20 20 0 2011
7 0 1 0 9 7 7 0 2011
7 0 1 0 10 4 4 0 2011
7 0 1 0 11 3 3 0 2011
7 0 1 0 13 1 1 0 2011
7 0 1 0 14 2 2 0 2011
7 0 1 0 15 1 1 0 2011
7 0 1 0 16 1 1 0 2011
7 0 1 1 -18 0 1 1 2011
7 0 1 1 -12 0 1 1 2011
7 0 1 1 -11 0 2 2 2011
7 0 1 1 -10 0 1 1 2011
7 0 1 1 -9 0 6 6 2011
7 0 1 1 -8 0 9 9 2011
7 0 1 1 -7 0 10 10 2011
7 0 1 1 -6 0 25 25 2011
7 0 1 1 -5 0 18 18 2011
7 0 1 1 -4 2 45 43 2011
7 0 1 1 -3 3 47 44 2011
7 0 1 1 -2 11 67 56 2011
7 0 1 1 -1 37 107 70 2011
7 0 1 1 0 56 107 51 2011
7 0 1 1 1 73 97 24 2011
7 0 1 1 2 58 68 10 2011
7 0 1 1 3 56 57 1 2011
7 0 1 1 4 29 30 1 2011
7 0 1 1 5 34 34 0 2011
7 0 1 1 6 14 14 0 2011
7 0 1 1 7 10 10 0 2011
7 0 1 1 8 9 9 0 2011
7 0 1 1 9 5 5 0 2011
7 0 1 1 10 1 1 0 2011
7 0 1 1 14 1 1 0 2011
7 0 1 10 -11 0 2 2 2011
7 0 1 10 -10 0 1 1 2011
7 0 1 10 -8 0 3 3 2011
7 0 1 10 -7 0 2 2 2011
7 0 1 10 -6 0 4 4 2011
7 0 1 10 -5 0 16 16 2011
7 0 1 10 -4 2 19 17 2011
7 0 1 10 -3 0 26 26 2011
7 0 1 10 -2 4 33 29 2011
7 0 1 10 -1 11 47 36 2011
7 0 1 10 0 28 54 26 2011
7 0 1 10 1 25 33 8 2011
7 0 1 10 2 17 23 6 2011
7 0 1 10 3 16 17 1 2011
7 0 1 10 4 10 10 0 2011
7 0 1 10 5 16 16 0 2011
7 0 1 10 6 5 5 0 2011
7 0 1 10 7 3 3 0 2011
7 0 1 10 8 3 3 0 2011
7 0 1 10 9 1 1 0 2011
7 0 1 10 10 1 1 0 2011
7 0 1 10 11 1 1 0 2011
7 0 1 11 -11 0 1 1 2011
7 0 1 11 -9 0 3 3 2011
7 0 1 11 -7 0 2 2 2011
7 0 1 11 -6 0 7 7 2011
7 0 1 11 -5 0 8 8 2011
7 0 1 11 -4 1 22 21 2011
7 0 1 11 -3 5 22 17 2011
7 0 1 11 -2 4 22 18 2011
7 0 1 11 -1 6 30 24 2011
7 0 1 11 0 15 34 19 2011
7 0 1 11 1 8 19 11 2011
7 0 1 11 2 15 19 4 2011
7 0 1 11 3 16 17 1 2011
7 0 1 11 4 14 14 0 2011
7 0 1 11 5 8 8 0 2011
7 0 1 11 6 8 8 0 2011
7 0 1 11 7 6 6 0 2011
7 0 1 11 8 3 3 0 2011
7 0 1 11 9 2 2 0 2011
7 0 1 11 10 1 1 0 2011
7 0 1 11 16 1 1 0 2011
7 0 1 100 -12 0 1 1 2011
7 0 1 100 -10 0 1 1 2011
7 0 1 100 -8 0 2 2 2011
7 0 1 100 -7 0 1 1 2011
7 0 1 100 -6 0 1 1 2011
7 0 1 100 -5 0 8 8 2011
7 0 1 100 -4 0 4 4 2011
7 0 1 100 -3 1 11 10 2011
7 0 1 100 -2 2 13 11 2011
7 0 1 100 -1 4 22 18 2011
7 0 1 100 0 14 20 6 2011
7 0 1 100 1 4 10 6 2011
7 0 1 100 2 4 5 1 2011
7 0 1 100 3 4 4 0 2011
7 0 1 100 4 2 2 0 2011
7 0 1 100 5 5 5 0 2011
7 0 1 100 6 1 1 0 2011
7 0 1 100 7 1 1 0 2011
7 0 1 100 9 1 1 0 2011
7 0 1 101 -8 0 2 2 2011
7 0 1 101 -7 0 1 1 2011
7 0 1 101 -6 0 1 1 2011
7 0 1 101 -5 0 6 6 2011
7 0 1 101 -4 0 6 6 2011
7 0 1 101 -3 0 5 5 2011
7 0 1 101 -2 2 14 12 2011
7 0 1 101 -1 5 24 19 2011
7 0 1 101 0 6 23 17 2011
7 0 1 101 1 11 18 7 2011
7 0 1 101 2 12 13 1 2011
7 0 1 101 3 8 11 3 2011
