INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 2 0 1 119 200 81 2000
4 1 2 0 2 93 122 29 2000
4 1 2 0 3 80 87 7 2000
4 1 2 0 4 57 64 7 2000
4 1 2 0 5 32 34 2 2000
4 1 2 0 6 26 27 1 2000
4 1 2 0 7 14 14 0 2000
4 1 2 0 8 12 12 0 2000
4 1 2 0 9 4 4 0 2000
4 1 2 0 10 4 4 0 2000
4 1 2 0 11 2 2 0 2000
4 1 2 0 12 1 1 0 2000
4 1 2 0 16 1 1 0 2000
4 1 2 1 -12 0 2 2 2000
4 1 2 1 -10 0 1 1 2000
4 1 2 1 -9 0 3 3 2000
4 1 2 1 -8 0 7 7 2000
4 1 2 1 -7 0 6 6 2000
4 1 2 1 -6 0 11 11 2000
4 1 2 1 -5 2 19 17 2000
4 1 2 1 -4 7 39 32 2000
4 1 2 1 -3 8 39 31 2000
4 1 2 1 -2 25 69 44 2000
4 1 2 1 -1 38 91 53 2000
4 1 2 1 0 71 120 49 2000
4 1 2 1 1 68 100 32 2000
4 1 2 1 2 55 74 19 2000
4 1 2 1 3 45 54 9 2000
4 1 2 1 4 35 38 3 2000
4 1 2 1 5 20 21 1 2000
4 1 2 1 6 23 23 0 2000
4 1 2 1 7 8 8 0 2000
4 1 2 1 8 10 10 0 2000
4 1 2 1 9 6 6 0 2000
4 1 2 1 11 2 2 0 2000
4 1 2 1 12 1 1 0 2000
4 1 2 10 -9 0 3 3 2000
4 1 2 10 -8 0 1 1 2000
4 1 2 10 -7 0 3 3 2000
4 1 2 10 -6 0 4 4 2000
4 1 2 10 -5 1 6 5 2000
4 1 2 10 -4 2 14 12 2000
4 1 2 10 -3 6 25 19 2000
4 1 2 10 -2 15 46 31 2000
4 1 2 10 -1 21 50 29 2000
4 1 2 10 0 40 74 34 2000
4 1 2 10 1 46 68 22 2000
4 1 2 10 2 39 54 15 2000
4 1 2 10 3 23 27 4 2000
4 1 2 10 4 25 28 3 2000
4 1 2 10 5 15 17 2 2000
4 1 2 10 6 13 13 0 2000
4 1 2 10 7 4 4 0 2000
4 1 2 10 8 2 2 0 2000
4 1 2 10 9 4 4 0 2000
4 1 2 10 10 3 3 0 2000
4 1 2 10 11 2 2 0 2000
4 1 2 11 -12 0 1 1 2000
4 1 2 11 -10 0 1 1 2000
4 1 2 11 -9 0 1 1 2000
4 1 2 11 -7 0 5 5 2000
4 1 2 11 -6 1 6 5 2000
4 1 2 11 -5 1 5 4 2000
4 1 2 11 -4 3 17 14 2000
4 1 2 11 -3 4 20 16 2000
4 1 2 11 -2 12 33 21 2000
4 1 2 11 -1 16 33 17 2000
4 1 2 11 0 26 46 20 2000
4 1 2 11 1 34 46 12 2000
4 1 2 11 2 29 38 9 2000
4 1 2 11 3 24 28 4 2000
4 1 2 11 4 12 14 2 2000
4 1 2 11 5 12 14 2 2000
4 1 2 11 6 12 12 0 2000
4 1 2 11 7 10 10 0 2000
4 1 2 11 8 7 7 0 2000
4 1 2 11 9 5 5 0 2000
4 1 2 11 11 1 1 0 2000
4 1 2 11 15 1 1 0 2000
4 1 2 100 -10 0 1 1 2000
4 1 2 100 -9 0 1 1 2000
4 1 2 100 -7 0 1 1 2000
4 1 2 100 -6 0 4 4 2000
4 1 2 100 -5 1 3 2 2000
4 1 2 100 -4 3 7 4 2000
4 1 2 100 -3 1 7 6 2000
4 1 2 100 -2 4 15 11 2000
4 1 2 100 -1 10 21 11 2000
4 1 2 100 0 25 44 19 2000
4 1 2 100 1 16 19 3 2000
4 1 2 100 2 15 19 4 2000
4 1 2 100 3 18 22 4 2000
4 1 2 100 4 12 12 0 2000
4 1 2 100 5 7 7 0 2000
4 1 2 100 6 7 7 0 2000
4 1 2 100 8 4 4 0 2000
4 1 2 100 9 1 1 0 2000
4 1 2 100 11 2 2 0 2000
4 1 2 101 -8 0 2 2 2000
4 1 2 101 -7 0 2 2 2000
4 1 2 101 -6 0 1 1 2000
4 1 2 101 -5 3 4 1 2000
4 1 2 101 -4 3 5 2 2000
4 1 2 101 -3 1 7 6 2000
4 1 2 101 -2 4 14 10 2000
4 1 2 101 -1 4 11 7 2000
4 1 2 101 0 23 34 11 2000
4 1 2 101 1 22 26 4 2000
4 1 2 101 2 16 19 3 2000
4 1 2 101 3 12 12 0 2000
4 1 2 101 4 11 11 0 2000
4 1 2 101 5 5 6 1 2000
4 1 2 101 6 5 5 0 2000
4 1 2 101 7 4 4 0 2000
4 1 2 101 8 2 2 0 2000
4 1 2 101 9 3 3 0 2000
4 1 2 101 13 1 1 0 2000
4 1 2 101 16 1 1 0 2000
4 1 2 110 -7 0 1 1 2000
4 1 2 110 -6 0 1 1 2000
4 1 2 110 -5 1 6 5 2000
4 1 2 110 -4 1 2 1 2000
4 1 2 110 -3 4 10 6 2000
4 1 2 110 -2 3 9 6 2000
4 1 2 110 -1 6 10 4 2000
4 1 2 110 0 12 17 5 2000
4 1 2 110 1 14 20 6 2000
4 1 2 110 2 9 11 2 2000
4 1 2 110 3 7 8 1 2000
4 1 2 110 4 7 7 0 2000
4 1 2 110 5 4 4 0 2000
4 1 2 110 6 4 4 0 2000
4 1 2 110 7 2 2 0 2000
4 1 2 110 8 2 2 0 2000
4 1 2 110 9 2 2 0 2000
4 1 2 110 12 1 1 0 2000
4 1 2 111 -9 0 1 1 2000
4 1 2 111 -7 0 3 3 2000
4 1 2 111 -5 1 2 1 2000
4 1 2 111 -4 0 4 4 2000
4 1 2 111 -3 3 6 3 2000
4 1 2 111 -2 10 18 8 2000
4 1 2 111 -1 6 12 6 2000
4 1 2 111 0 18 30 12 2000
4 1 2 111 1 14 24 10 2000
4 1 2 111 2 12 17 5 2000
4 1 2 111 3 7 7 0 2000
4 1 2 111 4 7 7 0 2000
4 1 2 111 6 4 4 0 2000
4 1 2 111 7 6 6 0 2000
4 1 2 111 8 2 2 0 2000
4 1 2 111 9 2 2 0 2000
4 1 2 111 10 1 1 0 2000
5 0 0 0 -15 0 1 1 2000
5 0 0 0 -14 0 1 1 2000
5 0 0 0 -12 0 2 2 2000
5 0 0 0 -11 0 1 1 2000
5 0 0 0 -10 0 4 4 2000
5 0 0 0 -9 0 7 7 2000
5 0 0 0 -8 0 20 20 2000
5 0 0 0 -7 0 24 24 2000
5 0 0 0 -6 2 49 47 2000
5 0 0 0 -5 3 56 53 2000
5 0 0 0 -4 16 114 98 2000
5 0 0 0 -3 31 157 126 2000
5 0 0 0 -2 79 264 185 2000
5 0 0 0 -1 121 310 189 2000
5 0 0 0 0 218 422 204 2000
5 0 0 0 1 206 329 123 2000
5 0 0 0 2 194 255 61 2000
5 0 0 0 3 151 173 22 2000
5 0 0 0 4 102 111 9 2000
5 0 0 0 5 70 75 5 2000
5 0 0 0 6 58 60 2 2000
5 0 0 0 7 24 24 0 2000
5 0 0 0 8 23 23 0 2000
5 0 0 0 9 19 19 0 2000
5 0 0 0 10 9 9 0 2000
5 0 0 0 11 6 6 0 2000
5 0 0 0 12 2 2 0 2000
5 0 0 0 15 1 1 0 2000
5 0 0 0 16 2 2 0 2000
5 0 0 1 -14 0 1 1 2000
5 0 0 1 -12 0 1 1 2000
5 0 0 1 -10 0 1 1 2000
5 0 0 1 -9 0 2 2 2000
5 0 0 1 -8 0 5 5 2000
5 0 0 1 -7 0 5 5 2000
5 0 0 1 -6 1 19 18 2000
5 0 0 1 -5 1 17 16 2000
5 0 0 1 -4 2 35 33 2000
5 0 0 1 -3 9 52 43 2000
5 0 0 1 -2 26 80 54 2000
5 0 0 1 -1 21 76 55 2000
5 0 0 1 0 42 97 55 2000
5 0 0 1 1 46 86 40 2000
5 0 0 1 2 60 77 17 2000
5 0 0 1 3 42 46 4 2000
5 0 0 1 4 20 25 5 2000
5 0 0 1 5 19 20 1 2000
5 0 0 1 6 11 12 1 2000
5 0 0 1 7 6 6 0 2000
5 0 0 1 8 5 5 0 2000
5 0 0 1 9 5 5 0 2000
5 0 0 1 10 2 2 0 2000
5 0 0 1 11 1 1 0 2000
5 0 0 10 -11 0 1 1 2000
5 0 0 10 -9 0 2 2 2000
5 0 0 10 -8 0 1 1 2000
5 0 0 10 -7 0 2 2 2000
5 0 0 10 -6 1 8 7 2000
5 0 0 10 -5 1 4 3 2000
5 0 0 10 -4 2 13 11 2000
5 0 0 10 -3 2 19 17 2000
5 0 0 10 -2 4 18 14 2000
5 0 0 10 -1 12 29 17 2000
5 0 0 10 0 17 33 16 2000
5 0 0 10 1 13 21 8 2000
5 0 0 10 2 12 19 7 2000
5 0 0 10 3 10 11 1 2000
5 0 0 10 4 3 3 0 2000
5 0 0 10 5 3 3 0 2000
5 0 0 10 6 4 4 0 2000
5 0 0 10 8 1 1 0 2000
5 0 0 10 9 2 2 0 2000
5 0 0 10 10 1 1 0 2000
5 0 0 10 16 1 1 0 2000
5 0 0 11 -12 0 1 1 2000
5 0 0 11 -11 0 1 1 2000
5 0 0 11 -8 0 3 3 2000
5 0 0 11 -7 0 2 2 2000
5 0 0 11 -6 0 3 3 2000
5 0 0 11 -5 0 1 1 2000
5 0 0 11 -4 0 10 10 2000
5 0 0 11 -3 3 12 9 2000
5 0 0 11 -2 6 20 14 2000
5 0 0 11 -1 3 16 13 2000
5 0 0 11 0 8 19 11 2000
5 0 0 11 1 9 16 7 2000
5 0 0 11 2 12 17 5 2000
5 0 0 11 3 7 10 3 2000
5 0 0 11 4 3 5 2 2000
5 0 0 11 5 10 10 0 2000
5 0 0 11 6 6 7 1 2000
5 0 0 11 7 2 2 0 2000
5 0 0 11 8 2 2 0 2000
5 0 0 11 9 2 2 0 2000
5 0 0 100 -6 0 1 1 2000
5 0 0 100 -5 0 2 2 2000
5 0 0 100 -3 0 3 3 2000
5 0 0 100 -2 2 3 1 2000
5 0 0 100 -1 2 4 2 2000
5 0 0 100 0 1 3 2 2000
5 0 0 100 1 1 1 0 2000
5 0 0 100 2 1 1 0 2000
5 0 0 100 3 3 3 0 2000
5 0 0 100 4 1 1 0 2000
5 0 0 100 7 1 1 0 2000
5 0 0 101 -7 0 1 1 2000
5 0 0 101 -6 0 2 2 2000
5 0 0 101 -5 0 3 3 2000
5 0 0 101 -4 0 2 2 2000
5 0 0 101 -3 0 10 10 2000
5 0 0 101 -2 0 2 2 2000
5 0 0 101 -1 1 7 6 2000
5 0 0 101 0 3 8 5 2000
5 0 0 101 1 8 13 5 2000
5 0 0 101 2 2 4 2 2000
5 0 0 101 3 3 5 2 2000
5 0 0 101 4 2 2 0 2000
5 0 0 101 6 2 2 0 2000
5 0 0 110 -9 0 1 1 2000
5 0 0 110 -5 0 1 1 2000
5 0 0 110 -4 0 2 2 2000
5 0 0 110 -3 0 1 1 2000
5 0 0 110 -2 0 4 4 2000
5 0 0 110 -1 2 5 3 2000
5 0 0 110 0 1 4 3 2000
5 0 0 110 1 1 6 5 2000
5 0 0 110 2 2 2 0 2000
5 0 0 110 3 2 3 1 2000
5 0 0 110 4 3 3 0 2000
5 0 0 110 5 1 1 0 2000
5 0 0 111 -13 0 1 1 2000
5 0 0 111 -12 0 1 1 2000
5 0 0 111 -7 0 2 2 2000
5 0 0 111 -6 0 1 1 2000
5 0 0 111 -5 0 1 1 2000
5 0 0 111 -4 0 1 1 2000
5 0 0 111 -3 0 1 1 2000
5 0 0 111 -2 2 4 2 2000
5 0 0 111 0 3 10 7 2000
5 0 0 111 1 0 3 3 2000
5 0 0 111 2 2 4 2 2000
5 0 0 111 3 2 4 2 2000
5 0 0 111 4 2 2 0 2000
5 0 0 111 5 2 3 1 2000
5 0 0 111 6 2 3 1 2000
5 0 1 0 -17 0 1 1 2000
5 0 1 0 -16 0 1 1 2000
5 0 1 0 -15 0 1 1 2000
5 0 1 0 -12 0 1 1 2000
5 0 1 0 -10 0 4 4 2000
5 0 1 0 -9 0 4 4 2000
5 0 1 0 -8 0 19 19 2000
5 0 1 0 -7 0 18 18 2000
5 0 1 0 -6 1 32 31 2000
5 0 1 0 -5 3 44 41 2000
5 0 1 0 -4 13 88 75 2000
5 0 1 0 -3 28 111 83 2000
5 0 1 0 -2 53 175 122 2000
5 0 1 0 -1 97 223 126 2000
5 0 1 0 0 164 299 135 2000
5 0 1 0 1 156 231 75 2000
5 0 1 0 2 128 167 39 2000
5 0 1 0 3 107 124 17 2000
5 0 1 0 4 82 87 5 2000
5 0 1 0 5 49 53 4 2000
5 0 1 0 6 44 45 1 2000
5 0 1 0 7 16 16 0 2000
5 0 1 0 8 16 16 0 2000
5 0 1 0 9 12 12 0 2000
5 0 1 0 10 6 6 0 2000
5 0 1 0 11 4 4 0 2000
5 0 1 0 12 2 2 0 2000
5 0 1 0 15 1 1 0 2000
5 0 1 1 -14 0 1 1 2000
5 0 1 1 -10 0 1 1 2000
5 0 1 1 -9 0 1 1 2000
5 0 1 1 -8 0 8 8 2000
5 0 1 1 -7 0 6 6 2000
5 0 1 1 -6 1 20 19 2000
5 0 1 1 -5 2 23 21 2000
5 0 1 1 -4 2 33 31 2000
5 0 1 1 -3 10 46 36 2000
5 0 1 1 -2 24 84 60 2000
5 0 1 1 -1 40 94 54 2000
5 0 1 1 0 60 119 59 2000
5 0 1 1 1 60 93 33 2000
5 0 1 1 2 54 78 24 2000
5 0 1 1 3 39 46 7 2000
5 0 1 1 4 32 35 3 2000
5 0 1 1 5 21 23 2 2000
5 0 1 1 6 14 14 0 2000
5 0 1 1 7 9 9 0 2000
5 0 1 1 8 8 8 0 2000
5 0 1 1 9 6 6 0 2000
5 0 1 1 10 3 3 0 2000
5 0 1 1 11 2 2 0 2000
5 0 1 1 15 1 1 0 2000
5 0 1 10 -11 0 1 1 2000
5 0 1 10 -10 0 1 1 2000
5 0 1 10 -9 0 4 4 2000
5 0 1 10 -8 0 2 2 2000
5 0 1 10 -7 0 3 3 2000
5 0 1 10 -6 1 8 7 2000
5 0 1 10 -5 0 12 12 2000
5 0 1 10 -4 4 24 20 2000
5 0 1 10 -3 7 38 31 2000
5 0 1 10 -2 8 44 36 2000
5 0 1 10 -1 21 50 29 2000
5 0 1 10 0 31 50 19 2000
5 0 1 10 1 21 32 11 2000
5 0 1 10 2 22 26 4 2000
5 0 1 10 3 17 19 2 2000
5 0 1 10 4 10 12 2 2000
5 0 1 10 5 6 6 0 2000
5 0 1 10 6 9 9 0 2000
5 0 1 10 7 2 2 0 2000
5 0 1 10 8 2 2 0 2000
5 0 1 10 9 4 4 0 2000
5 0 1 10 10 1 1 0 2000
5 0 1 11 -10 0 1 1 2000
5 0 1 11 -9 0 3 3 2000
5 0 1 11 -8 0 6 6 2000
5 0 1 11 -7 0 4 4 2000
5 0 1 11 -6 0 9 9 2000
5 0 1 11 -5 0 7 7 2000
5 0 1 11 -4 2 20 18 2000
5 0 1 11 -3 7 26 19 2000
5 0 1 11 -2 11 42 31 2000
5 0 1 11 -1 18 43 25 2000
5 0 1 11 0 20 38 18 2000
5 0 1 11 1 12 21 9 2000
5 0 1 11 2 17 24 7 2000
5 0 1 11 3 14 16 2 2000
5 0 1 11 4 7 7 0 2000
5 0 1 11 5 11 11 0 2000
5 0 1 11 6 3 3 0 2000
5 0 1 11 7 4 4 0 2000
5 0 1 11 8 3 3 0 2000
5 0 1 11 9 2 2 0 2000
5 0 1 11 10 1 1 0 2000
5 0 1 100 -11 0 1 1 2000
5 0 1 100 -8 0 1 1 2000
5 0 1 100 -6 0 4 4 2000
5 0 1 100 -5 1 7 6 2000
5 0 1 100 -4 1 6 5 2000
5 0 1 100 -3 2 9 7 2000
5 0 1 100 -2 3 10 7 2000
5 0 1 100 -1 6 15 9 2000
5 0 1 100 0 9 18 9 2000
5 0 1 100 1 7 16 9 2000
5 0 1 100 2 7 12 5 2000
5 0 1 100 3 3 3 0 2000
5 0 1 100 4 2 2 0 2000
5 0 1 100 5 3 3 0 2000
5 0 1 100 6 1 1 0 2000
5 0 1 100 10 1 1 0 2000
5 0 1 100 16 1 1 0 2000
5 0 1 101 -11 0 1 1 2000
5 0 1 101 -9 0 1 1 2000
5 0 1 101 -8 0 1 1 2000
5 0 1 101 -7 0 2 2 2000
5 0 1 101 -6 0 5 5 2000
5 0 1 101 -5 0 4 4 2000
5 0 1 101 -4 1 6 5 2000
5 0 1 101 -3 0 12 12 2000
5 0 1 101 -2 6 17 11 2000
5 0 1 101 -1 8 24 16 2000
5 0 1 101 0 8 21 13 2000
5 0 1 101 1 5 14 9 2000
5 0 1 101 2 9 13 4 2000
5 0 1 101 3 3 5 2 2000
5 0 1 101 5 2 2 0 2000
5 0 1 101 6 2 2 0 2000
5 0 1 101 9 1 1 0 2000
5 0 1 110 -14 0 1 1 2000
5 0 1 110 -10 0 1 1 2000
5 0 1 110 -9 0 1 1 2000
5 0 1 110 -8 0 4 4 2000
5 0 1 110 -6 0 1 1 2000
5 0 1 110 -5 0 5 5 2000
5 0 1 110 -4 0 3 3 2000
5 0 1 110 -3 0 7 7 2000
5 0 1 110 -2 3 6 3 2000
5 0 1 110 -1 4 10 6 2000
5 0 1 110 0 4 14 10 2000
5 0 1 110 1 8 13 5 2000
5 0 1 110 2 6 8 2 2000
5 0 1 110 3 3 3 0 2000
5 0 1 110 4 2 2 0 2000
5 0 1 110 5 4 4 0 2000
5 0 1 110 6 1 1 0 2000
5 0 1 110 7 2 2 0 2000
5 0 1 110 9 1 1 0 2000
5 0 1 110 10 1 1 0 2000
5 0 1 111 -12 0 1 1 2000
5 0 1 111 -11 0 1 1 2000
5 0 1 111 -10 0 1 1 2000
5 0 1 111 -9 0 2 2 2000
5 0 1 111 -8 0 4 4 2000
5 0 1 111 -7 0 2 2 2000
5 0 1 111 -6 0 3 3 2000
5 0 1 111 -5 0 2 2 2000
5 0 1 111 -4 1 6 5 2000
5 0 1 111 -3 3 11 8 2000
5 0 1 111 -2 2 11 9 2000
5 0 1 111 -1 2 9 7 2000
5 0 1 111 0 5 11 6 2000
5 0 1 111 1 5 10 5 2000
5 0 1 111 2 6 9 3 2000
5 0 1 111 3 2 2 0 2000
5 0 1 111 4 3 3 0 2000
5 0 1 111 5 3 3 0 2000
5 0 1 111 6 1 1 0 2000
5 0 1 111 7 1 1 0 2000
5 0 1 111 8 1 1 0 2000
5 0 2 0 -17 0 1 1 2000
5 0 2 0 -13 0 1 1 2000
5 0 2 0 -12 0 1 1 2000
5 0 2 0 -10 0 7 7 2000
5 0 2 0 -9 0 3 3 2000
5 0 2 0 -8 0 13 13 2000
5 0 2 0 -7 0 17 17 2000
5 0 2 0 -6 2 34 32 2000
5 0 2 0 -5 4 44 40 2000
5 0 2 0 -4 12 82 70 2000
5 0 2 0 -3 24 87 63 2000
5 0 2 0 -2 47 147 100 2000
5 0 2 0 -1 74 176 102 2000
5 0 2 0 0 130 234 104 2000
5 0 2 0 1 126 181 55 2000
5 0 2 0 2 102 127 25 2000
5 0 2 0 3 93 105 12 2000
5 0 2 0 4 60 63 3 2000
5 0 2 0 5 31 33 2 2000
5 0 2 0 6 30 31 1 2000
5 0 2 0 7 13 13 0 2000
5 0 2 0 8 12 12 0 2000
5 0 2 0 9 9 9 0 2000
5 0 2 0 10 5 5 0 2000
5 0 2 0 11 3 3 0 2000
5 0 2 0 12 2 2 0 2000
5 0 2 0 15 1 1 0 2000
5 0 2 1 -17 0 1 1 2000
5 0 2 1 -16 0 1 1 2000
5 0 2 1 -14 0 1 1 2000
5 0 2 1 -10 0 9 9 2000
5 0 2 1 -9 0 4 4 2000
5 0 2 1 -8 0 10 10 2000
5 0 2 1 -7 1 15 14 2000
5 0 2 1 -6 1 19 18 2000
5 0 2 1 -5 1 27 26 2000
5 0 2 1 -4 9 53 44 2000
5 0 2 1 -3 6 51 45 2000
5 0 2 1 -2 27 89 62 2000
5 0 2 1 -1 28 88 60 2000
5 0 2 1 0 51 111 60 2000
5 0 2 1 1 63 99 36 2000
5 0 2 1 2 52 63 11 2000
5 0 2 1 3 41 48 7 2000
5 0 2 1 4 33 36 3 2000
5 0 2 1 5 12 14 2 2000
5 0 2 1 6 13 13 0 2000
5 0 2 1 7 7 7 0 2000
5 0 2 1 8 11 11 0 2000
5 0 2 1 9 6 6 0 2000
5 0 2 1 10 2 2 0 2000
5 0 2 1 12 1 1 0 2000
5 0 2 10 -15 0 1 1 2000
5 0 2 10 -12 0 4 4 2000
5 0 2 10 -11 0 1 1 2000
5 0 2 10 -9 0 5 5 2000
5 0 2 10 -8 0 4 4 2000
5 0 2 10 -7 0 3 3 2000
5 0 2 10 -6 1 13 12 2000
5 0 2 10 -5 1 21 20 2000
5 0 2 10 -4 0 28 28 2000
5 0 2 10 -3 6 35 29 2000
5 0 2 10 -2 16 53 37 2000
5 0 2 10 -1 23 65 42 2000
5 0 2 10 0 40 70 30 2000
5 0 2 10 1 34 54 20 2000
5 0 2 10 2 26 30 4 2000
5 0 2 10 3 19 21 2 2000
5 0 2 10 4 22 23 1 2000
5 0 2 10 5 7 8 1 2000
5 0 2 10 6 11 11 0 2000
5 0 2 10 7 3 3 0 2000
5 0 2 10 9 2 2 0 2000
5 0 2 10 10 2 2 0 2000
5 0 2 10 11 1 1 0 2000
5 0 2 11 -17 0 1 1 2000
5 0 2 11 -16 0 1 1 2000
5 0 2 11 -12 0 1 1 2000
5 0 2 11 -10 0 6 6 2000
5 0 2 11 -9 0 2 2 2000
5 0 2 11 -8 0 4 4 2000
5 0 2 11 -7 1 8 7 2000
5 0 2 11 -6 0 12 12 2000
5 0 2 11 -5 3 15 12 2000
5 0 2 11 -4 1 32 31 2000
5 0 2 11 -3 5 30 25 2000
5 0 2 11 -2 20 52 32 2000
5 0 2 11 -1 21 58 37 2000
5 0 2 11 0 29 51 22 2000
5 0 2 11 1 26 43 17 2000
5 0 2 11 2 16 21 5 2000
5 0 2 11 3 16 21 5 2000
5 0 2 11 4 19 21 2 2000
5 0 2 11 5 7 8 1 2000
5 0 2 11 6 4 4 0 2000
5 0 2 11 7 3 3 0 2000
5 0 2 11 8 1 1 0 2000
5 0 2 11 9 2 2 0 2000
5 0 2 11 10 1 1 0 2000
5 0 2 100 -12 0 1 1 2000
5 0 2 100 -11 0 2 2 2000
5 0 2 100 -9 0 1 1 2000
5 0 2 100 -8 0 3 3 2000
5 0 2 100 -6 1 4 3 2000
5 0 2 100 -5 0 7 7 2000
5 0 2 100 -4 2 14 12 2000
5 0 2 100 -3 5 14 9 2000
5 0 2 100 -2 2 14 12 2000
5 0 2 100 -1 14 30 16 2000
5 0 2 100 0 9 19 10 2000
5 0 2 100 1 18 28 10 2000
5 0 2 100 2 13 17 4 2000
5 0 2 100 3 8 8 0 2000
5 0 2 100 4 4 4 0 2000
5 0 2 100 5 1 1 0 2000
5 0 2 100 6 2 2 0 2000
5 0 2 100 9 1 1 0 2000
5 0 2 101 -10 0 1 1 2000
5 0 2 101 -9 0 2 2 2000
5 0 2 101 -8 0 1 1 2000
5 0 2 101 -7 0 1 1 2000
5 0 2 101 -6 1 7 6 2000
5 0 2 101 -5 1 12 11 2000
5 0 2 101 -4 4 10 6 2000
5 0 2 101 -3 2 8 6 2000
5 0 2 101 -2 5 25 20 2000
5 0 2 101 -1 12 30 18 2000
5 0 2 101 0 8 23 15 2000
5 0 2 101 1 12 17 5 2000
5 0 2 101 2 6 6 0 2000
5 0 2 101 3 4 5 1 2000
5 0 2 101 4 5 5 0 2000
5 0 2 101 5 1 2 1 2000
5 0 2 101 6 2 2 0 2000
5 0 2 101 7 1 1 0 2000
5 0 2 110 -14 0 1 1 2000
5 0 2 110 -13 0 1 1 2000
5 0 2 110 -10 0 1 1 2000
5 0 2 110 -8 0 2 2 2000
5 0 2 110 -7 0 3 3 2000
5 0 2 110 -6 0 3 3 2000
5 0 2 110 -5 0 5 5 2000
5 0 2 110 -4 2 5 3 2000
5 0 2 110 -3 1 8 7 2000
5 0 2 110 -2 6 14 8 2000
5 0 2 110 -1 6 20 14 2000
5 0 2 110 0 4 11 7 2000
5 0 2 110 1 5 12 7 2000
5 0 2 110 2 7 12 5 2000
5 0 2 110 3 9 9 0 2000
5 0 2 110 4 3 3 0 2000
5 0 2 110 5 2 2 0 2000
5 0 2 110 10 1 1 0 2000
5 0 2 110 12 1 1 0 2000
5 0 2 111 -10 0 1 1 2000
5 0 2 111 -9 0 1 1 2000
5 0 2 111 -8 0 3 3 2000
5 0 2 111 -7 0 2 2 2000
5 0 2 111 -6 0 2 2 2000
5 0 2 111 -5 0 8 8 2000
5 0 2 111 -4 2 9 7 2000
5 0 2 111 -3 1 8 7 2000
5 0 2 111 -2 5 10 5 2000
5 0 2 111 -1 3 12 9 2000
5 0 2 111 0 9 18 9 2000
5 0 2 111 1 10 13 3 2000
5 0 2 111 2 7 9 2 2000
5 0 2 111 3 2 3 1 2000
5 0 2 111 4 3 3 0 2000
5 0 2 111 5 2 2 0 2000
5 0 2 111 6 1 1 0 2000
5 0 2 111 9 1 1 0 2000
5 0 2 111 10 1 1 0 2000
5 1 0 0 -17 0 1 1 2000
5 1 0 0 -16 0 1 1 2000
5 1 0 0 -15 0 1 1 2000
5 1 0 0 -13 0 2 2 2000
5 1 0 0 -12 0 5 5 2000
5 1 0 0 -11 0 3 3 2000
5 1 0 0 -10 0 16 16 2000
5 1 0 0 -9 0 11 11 2000
5 1 0 0 -8 0 26 26 2000
5 1 0 0 -7 1 29 28 2000
5 1 0 0 -6 4 66 62 2000
5 1 0 0 -5 11 91 80 2000
5 1 0 0 -4 20 135 115 2000
5 1 0 0 -3 47 170 123 2000
5 1 0 0 -2 95 288 193 2000
5 1 0 0 -1 134 319 185 2000
5 1 0 0 0 224 376 152 2000
5 1 0 0 1 218 314 96 2000
5 1 0 0 2 180 218 38 2000
5 1 0 0 3 141 159 18 2000
5 1 0 0 4 119 122 3 2000
5 1 0 0 5 59 63 4 2000
5 1 0 0 6 53 56 3 2000
5 1 0 0 7 28 28 0 2000
5 1 0 0 8 20 20 0 2000
5 1 0 0 9 19 19 0 2000
5 1 0 0 10 10 10 0 2000
5 1 0 0 11 5 5 0 2000
5 1 0 0 12 2 2 0 2000
5 1 0 0 15 2 2 0 2000
5 1 0 1 -15 0 1 1 2000
5 1 0 1 -13 0 1 1 2000
5 1 0 1 -12 0 2 2 2000
5 1 0 1 -10 0 4 4 2000
5 1 0 1 -9 0 2 2 2000
5 1 0 1 -8 0 6 6 2000
5 1 0 1 -7 1 11 10 2000
5 1 0 1 -6 0 15 15 2000
5 1 0 1 -5 4 18 14 2000
5 1 0 1 -4 5 29 24 2000
5 1 0 1 -3 15 42 27 2000
5 1 0 1 -2 33 81 48 2000
5 1 0 1 -1 35 78 43 2000
5 1 0 1 0 56 85 29 2000
5 1 0 1 1 60 80 20 2000
5 1 0 1 2 45 54 9 2000
5 1 0 1 3 36 43 7 2000
5 1 0 1 4 46 48 2 2000
5 1 0 1 5 18 19 1 2000
5 1 0 1 6 19 20 1 2000
5 1 0 1 7 10 10 0 2000
5 1 0 1 8 6 6 0 2000
5 1 0 1 9 3 3 0 2000
5 1 0 1 10 2 2 0 2000
5 1 0 1 11 2 2 0 2000
5 1 0 10 -10 0 2 2 2000
5 1 0 10 -9 0 1 1 2000
5 1 0 10 -7 0 2 2 2000
5 1 0 10 -6 0 4 4 2000
5 1 0 10 -5 0 9 9 2000
5 1 0 10 -4 1 9 8 2000
5 1 0 10 -3 3 8 5 2000
5 1 0 10 -2 11 28 17 2000
5 1 0 10 -1 10 22 12 2000
5 1 0 10 0 17 24 7 2000
5 1 0 10 1 17 24 7 2000
5 1 0 10 2 20 23 3 2000
5 1 0 10 3 6 6 0 2000
5 1 0 10 4 9 9 0 2000
5 1 0 10 5 10 10 0 2000
5 1 0 10 6 6 6 0 2000
5 1 0 10 7 2 2 0 2000
5 1 0 10 8 3 3 0 2000
5 1 0 10 9 1 1 0 2000
