INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 2 111 -4 0 2 2 1942
7 1 2 111 -2 0 2 2 1942
7 1 2 111 -1 1 3 2 1942
7 1 2 111 0 0 2 2 1942
7 1 2 111 1 4 5 1 1942
7 1 2 111 2 3 3 0 1942
7 1 2 111 3 3 3 0 1942
7 1 2 111 7 1 1 0 1942
8 0 0 0 -14 0 2 2 1942
8 0 0 0 -12 0 1 1 1942
8 0 0 0 -11 0 1 1 1942
8 0 0 0 -10 0 2 2 1942
8 0 0 0 -8 0 3 3 1942
8 0 0 0 -7 0 7 7 1942
8 0 0 0 -6 0 10 10 1942
8 0 0 0 -5 0 20 20 1942
8 0 0 0 -4 0 25 25 1942
8 0 0 0 -3 0 27 27 1942
8 0 0 0 -2 1 39 38 1942
8 0 0 0 -1 2 57 55 1942
8 0 0 0 0 10 69 59 1942
8 0 0 0 1 20 36 16 1942
8 0 0 0 2 45 54 9 1942
8 0 0 0 3 27 30 3 1942
8 0 0 0 4 23 25 2 1942
8 0 0 0 5 20 20 0 1942
8 0 0 0 6 11 12 1 1942
8 0 0 0 7 10 10 0 1942
8 0 0 0 8 8 8 0 1942
8 0 0 0 9 3 3 0 1942
8 0 0 0 10 3 3 0 1942
8 0 0 0 11 1 1 0 1942
8 0 0 0 13 1 1 0 1942
8 0 0 1 -14 0 1 1 1942
8 0 0 1 -12 0 1 1 1942
8 0 0 1 -10 0 1 1 1942
8 0 0 1 -8 0 1 1 1942
8 0 0 1 -7 0 1 1 1942
8 0 0 1 -6 0 1 1 1942
8 0 0 1 -5 0 7 7 1942
8 0 0 1 -4 0 11 11 1942
8 0 0 1 -3 0 3 3 1942
8 0 0 1 -2 1 12 11 1942
8 0 0 1 -1 0 14 14 1942
8 0 0 1 0 1 15 14 1942
8 0 0 1 1 3 11 8 1942
8 0 0 1 2 11 13 2 1942
8 0 0 1 3 4 6 2 1942
8 0 0 1 4 6 7 1 1942
8 0 0 1 5 7 7 0 1942
8 0 0 1 6 0 1 1 1942
8 0 0 1 7 2 2 0 1942
8 0 0 1 8 2 2 0 1942
8 0 0 1 10 1 1 0 1942
8 0 0 10 -8 0 1 1 1942
8 0 0 10 -7 0 2 2 1942
8 0 0 10 -6 0 1 1 1942
8 0 0 10 -5 0 2 2 1942
8 0 0 10 -4 0 3 3 1942
8 0 0 10 -3 0 2 2 1942
8 0 0 10 -2 0 1 1 1942
8 0 0 10 -1 0 2 2 1942
8 0 0 10 0 1 5 4 1942
8 0 0 10 1 1 1 0 1942
8 0 0 10 2 4 5 1 1942
8 0 0 10 4 2 2 0 1942
8 0 0 10 5 1 1 0 1942
8 0 0 10 8 1 1 0 1942
8 0 0 11 -14 0 1 1 1942
8 0 0 11 -4 0 1 1 1942
8 0 0 11 -1 0 3 3 1942
8 0 0 11 0 0 1 1 1942
8 0 0 11 1 0 1 1 1942
8 0 0 11 2 1 2 1 1942
8 0 0 11 3 1 1 0 1942
8 0 0 11 4 4 4 0 1942
8 0 0 11 5 3 3 0 1942
8 0 0 11 6 0 1 1 1942
8 0 0 100 -3 0 3 3 1942
8 0 0 100 -2 0 1 1 1942
8 0 0 100 -1 0 1 1 1942
8 0 0 100 0 0 1 1 1942
8 0 0 100 5 1 1 0 1942
8 0 0 101 -3 0 1 1 1942
8 0 0 101 0 0 2 2 1942
8 0 0 101 1 0 2 2 1942
8 0 0 101 2 1 1 0 1942
8 0 0 101 4 1 2 1 1942
8 0 0 101 8 1 1 0 1942
8 0 0 110 -2 0 1 1 1942
8 0 0 110 -1 0 1 1 1942
8 0 0 110 0 0 1 1 1942
8 0 0 110 1 0 1 1 1942
8 0 0 111 1 0 1 1 1942
8 0 0 111 3 0 1 1 1942
8 0 0 111 4 1 2 1 1942
8 0 1 0 -14 0 1 1 1942
8 0 1 0 -11 0 1 1 1942
8 0 1 0 -10 0 1 1 1942
8 0 1 0 -8 0 1 1 1942
8 0 1 0 -7 0 5 5 1942
8 0 1 0 -6 0 8 8 1942
8 0 1 0 -5 0 14 14 1942
8 0 1 0 -4 0 14 14 1942
8 0 1 0 -3 0 22 22 1942
8 0 1 0 -2 0 25 25 1942
8 0 1 0 -1 2 44 42 1942
8 0 1 0 0 8 49 41 1942
8 0 1 0 1 16 24 8 1942
8 0 1 0 2 30 37 7 1942
8 0 1 0 3 23 24 1 1942
8 0 1 0 4 15 16 1 1942
8 0 1 0 5 11 11 0 1942
8 0 1 0 6 10 10 0 1942
8 0 1 0 7 8 8 0 1942
8 0 1 0 8 5 5 0 1942
8 0 1 0 9 3 3 0 1942
8 0 1 0 10 2 2 0 1942
8 0 1 0 11 1 1 0 1942
8 0 1 0 13 1 1 0 1942
8 0 1 1 -12 0 1 1 1942
8 0 1 1 -10 0 1 1 1942
8 0 1 1 -8 0 2 2 1942
8 0 1 1 -7 0 2 2 1942
8 0 1 1 -6 0 3 3 1942
8 0 1 1 -5 0 9 9 1942
8 0 1 1 -4 0 8 8 1942
8 0 1 1 -3 0 6 6 1942
8 0 1 1 -2 1 14 13 1942
8 0 1 1 -1 0 19 19 1942
8 0 1 1 0 3 13 10 1942
8 0 1 1 1 7 13 6 1942
8 0 1 1 2 17 20 3 1942
8 0 1 1 3 6 8 2 1942
8 0 1 1 4 8 9 1 1942
8 0 1 1 5 8 8 0 1942
8 0 1 1 6 5 5 0 1942
8 0 1 1 7 4 4 0 1942
8 0 1 1 8 5 5 0 1942
8 0 1 1 9 1 1 0 1942
8 0 1 1 10 2 2 0 1942
8 0 1 10 -8 0 1 1 1942
8 0 1 10 -7 0 1 1 1942
8 0 1 10 -6 0 2 2 1942
8 0 1 10 -5 0 3 3 1942
8 0 1 10 -4 0 7 7 1942
8 0 1 10 -3 0 6 6 1942
8 0 1 10 -2 0 10 10 1942
8 0 1 10 -1 1 7 6 1942
8 0 1 10 0 0 11 11 1942
8 0 1 10 1 3 6 3 1942
8 0 1 10 2 5 8 3 1942
8 0 1 10 4 4 4 0 1942
8 0 1 10 5 1 1 0 1942
8 0 1 11 -8 0 1 1 1942
8 0 1 11 -4 0 4 4 1942
8 0 1 11 -3 0 2 2 1942
8 0 1 11 -2 0 4 4 1942
8 0 1 11 -1 0 2 2 1942
8 0 1 11 0 0 4 4 1942
8 0 1 11 1 1 4 3 1942
8 0 1 11 2 8 9 1 1942
8 0 1 11 3 4 5 1 1942
8 0 1 11 4 3 4 1 1942
8 0 1 11 5 2 2 0 1942
8 0 1 11 6 2 3 1 1942
8 0 1 11 7 1 1 0 1942
8 0 1 11 8 1 1 0 1942
8 0 1 11 10 1 1 0 1942
8 0 1 100 -7 0 1 1 1942
8 0 1 100 -6 0 1 1 1942
8 0 1 100 -5 0 1 1 1942
8 0 1 100 -4 0 3 3 1942
8 0 1 100 -3 0 2 2 1942
8 0 1 100 -2 0 1 1 1942
8 0 1 100 -1 0 3 3 1942
8 0 1 100 0 1 4 3 1942
8 0 1 100 2 2 2 0 1942
8 0 1 100 4 1 1 0 1942
8 0 1 100 5 1 1 0 1942
8 0 1 101 -5 0 3 3 1942
8 0 1 101 -3 0 1 1 1942
8 0 1 101 -2 0 2 2 1942
8 0 1 101 -1 0 2 2 1942
8 0 1 101 0 0 1 1 1942
8 0 1 101 1 1 2 1 1942
8 0 1 101 2 0 1 1 1942
8 0 1 101 4 2 2 0 1942
8 0 1 101 5 3 3 0 1942
8 0 1 110 -14 0 1 1 1942
8 0 1 110 -3 0 1 1 1942
8 0 1 110 -2 0 1 1 1942
8 0 1 110 -1 0 1 1 1942
8 0 1 110 0 0 3 3 1942
8 0 1 110 1 0 1 1 1942
8 0 1 110 2 3 3 0 1942
8 0 1 110 3 1 1 0 1942
8 0 1 110 4 3 3 0 1942
8 0 1 110 5 1 1 0 1942
8 0 1 110 8 1 1 0 1942
8 0 1 111 -2 0 1 1 1942
8 0 1 111 0 0 2 2 1942
8 0 1 111 1 0 1 1 1942
8 0 1 111 3 0 1 1 1942
8 0 1 111 4 1 1 0 1942
8 0 1 111 5 1 1 0 1942
8 0 1 111 6 1 1 0 1942
8 0 2 0 -14 0 1 1 1942
8 0 2 0 -13 0 1 1 1942
8 0 2 0 -11 0 1 1 1942
8 0 2 0 -10 0 2 2 1942
8 0 2 0 -7 0 6 6 1942
8 0 2 0 -6 0 6 6 1942
8 0 2 0 -5 0 11 11 1942
8 0 2 0 -4 0 13 13 1942
8 0 2 0 -3 0 18 18 1942
8 0 2 0 -2 0 19 19 1942
8 0 2 0 -1 1 34 33 1942
8 0 2 0 0 7 42 35 1942
8 0 2 0 1 15 18 3 1942
8 0 2 0 2 23 26 3 1942
8 0 2 0 3 21 21 0 1942
8 0 2 0 4 8 8 0 1942
8 0 2 0 5 6 6 0 1942
8 0 2 0 6 6 6 0 1942
8 0 2 0 7 7 7 0 1942
8 0 2 0 8 2 2 0 1942
8 0 2 0 9 2 2 0 1942
8 0 2 0 10 1 1 0 1942
8 0 2 0 11 1 1 0 1942
8 0 2 0 13 1 1 0 1942
8 0 2 1 -10 0 1 1 1942
8 0 2 1 -8 0 1 1 1942
8 0 2 1 -7 0 4 4 1942
8 0 2 1 -6 0 9 9 1942
8 0 2 1 -5 0 6 6 1942
8 0 2 1 -4 0 11 11 1942
8 0 2 1 -3 0 13 13 1942
8 0 2 1 -2 1 12 11 1942
8 0 2 1 -1 1 21 20 1942
8 0 2 1 0 1 13 12 1942
8 0 2 1 1 5 9 4 1942
8 0 2 1 2 11 12 1 1942
8 0 2 1 3 9 10 1 1942
8 0 2 1 4 8 8 0 1942
8 0 2 1 5 4 4 0 1942
8 0 2 1 7 4 4 0 1942
8 0 2 1 8 3 3 0 1942
8 0 2 1 9 2 2 0 1942
8 0 2 1 10 1 1 0 1942
8 0 2 10 -15 0 1 1 1942
8 0 2 10 -8 0 1 1 1942
8 0 2 10 -7 0 1 1 1942
8 0 2 10 -6 0 2 2 1942
8 0 2 10 -5 0 1 1 1942
8 0 2 10 -4 0 5 5 1942
8 0 2 10 -3 0 10 10 1942
8 0 2 10 -2 0 10 10 1942
8 0 2 10 -1 0 10 10 1942
8 0 2 10 0 1 10 9 1942
8 0 2 10 1 5 8 3 1942
8 0 2 10 2 8 9 1 1942
8 0 2 10 3 1 1 0 1942
8 0 2 10 4 3 3 0 1942
8 0 2 10 5 2 2 0 1942
8 0 2 10 6 3 3 0 1942
8 0 2 10 7 1 1 0 1942
8 0 2 11 -9 0 1 1 1942
8 0 2 11 -8 0 1 1 1942
8 0 2 11 -7 0 1 1 1942
8 0 2 11 -6 0 3 3 1942
8 0 2 11 -5 0 5 5 1942
8 0 2 11 -4 0 8 8 1942
8 0 2 11 -3 0 5 5 1942
8 0 2 11 -2 1 8 7 1942
8 0 2 11 -1 0 10 10 1942
8 0 2 11 0 0 5 5 1942
8 0 2 11 1 0 4 4 1942
8 0 2 11 2 6 8 2 1942
8 0 2 11 3 6 7 1 1942
8 0 2 11 4 6 6 0 1942
8 0 2 11 5 2 2 0 1942
8 0 2 11 6 0 1 1 1942
8 0 2 11 8 1 1 0 1942
8 0 2 11 10 1 1 0 1942
8 0 2 100 -7 0 1 1 1942
8 0 2 100 -6 0 1 1 1942
8 0 2 100 -5 0 1 1 1942
8 0 2 100 -4 0 3 3 1942
8 0 2 100 -3 0 1 1 1942
8 0 2 100 -2 0 1 1 1942
8 0 2 100 -1 0 3 3 1942
8 0 2 100 0 1 2 1 1942
8 0 2 100 2 1 1 0 1942
8 0 2 100 3 1 1 0 1942
8 0 2 100 4 2 2 0 1942
8 0 2 101 -8 0 1 1 1942
8 0 2 101 -7 0 1 1 1942
8 0 2 101 -5 0 1 1 1942
8 0 2 101 -4 0 2 2 1942
8 0 2 101 -3 0 3 3 1942
8 0 2 101 -1 0 1 1 1942
8 0 2 101 0 0 4 4 1942
8 0 2 101 1 1 1 0 1942
8 0 2 101 2 0 2 2 1942
8 0 2 101 3 1 1 0 1942
8 0 2 101 4 3 3 0 1942
8 0 2 101 5 0 1 1 1942
8 0 2 110 -6 0 2 2 1942
8 0 2 110 -5 0 1 1 1942
8 0 2 110 -4 0 1 1 1942
8 0 2 110 -3 0 2 2 1942
8 0 2 110 -2 0 1 1 1942
8 0 2 110 -1 0 2 2 1942
8 0 2 110 1 1 2 1 1942
8 0 2 110 2 5 5 0 1942
8 0 2 110 3 1 1 0 1942
8 0 2 110 4 1 1 0 1942
8 0 2 110 7 1 1 0 1942
8 0 2 110 8 1 1 0 1942
8 0 2 110 10 1 1 0 1942
8 0 2 111 -9 0 1 1 1942
8 0 2 111 -7 0 1 1 1942
8 0 2 111 -5 0 1 1 1942
8 0 2 111 -4 0 1 1 1942
8 0 2 111 -3 0 1 1 1942
8 0 2 111 -2 0 2 2 1942
8 0 2 111 -1 0 1 1 1942
8 0 2 111 0 0 3 3 1942
8 0 2 111 1 0 1 1 1942
8 1 0 0 -15 0 1 1 1942
8 1 0 0 -14 0 1 1 1942
8 1 0 0 -13 0 1 1 1942
8 1 0 0 -12 0 1 1 1942
8 1 0 0 -11 0 1 1 1942
8 1 0 0 -10 0 2 2 1942
8 1 0 0 -8 0 2 2 1942
8 1 0 0 -7 0 12 12 1942
8 1 0 0 -6 0 12 12 1942
8 1 0 0 -5 0 22 22 1942
8 1 0 0 -4 0 27 27 1942
8 1 0 0 -3 0 34 34 1942
8 1 0 0 -2 1 38 37 1942
8 1 0 0 -1 2 56 54 1942
8 1 0 0 0 12 63 51 1942
8 1 0 0 1 25 33 8 1942
8 1 0 0 2 49 57 8 1942
8 1 0 0 3 27 27 0 1942
8 1 0 0 4 24 24 0 1942
8 1 0 0 5 10 11 1 1942
8 1 0 0 6 9 9 0 1942
8 1 0 0 7 13 13 0 1942
8 1 0 0 8 4 4 0 1942
8 1 0 0 9 3 3 0 1942
8 1 0 0 10 3 3 0 1942
8 1 0 0 11 1 1 0 1942
8 1 0 0 13 1 1 0 1942
8 1 0 1 -15 0 1 1 1942
8 1 0 1 -12 0 1 1 1942
8 1 0 1 -7 0 4 4 1942
8 1 0 1 -6 0 4 4 1942
8 1 0 1 -5 0 7 7 1942
8 1 0 1 -4 0 4 4 1942
8 1 0 1 -3 0 13 13 1942
8 1 0 1 -2 1 11 10 1942
8 1 0 1 -1 1 12 11 1942
8 1 0 1 0 5 16 11 1942
8 1 0 1 1 6 6 0 1942
8 1 0 1 2 8 11 3 1942
8 1 0 1 3 8 8 0 1942
8 1 0 1 4 10 10 0 1942
8 1 0 1 5 3 3 0 1942
8 1 0 1 6 5 5 0 1942
8 1 0 1 7 3 3 0 1942
8 1 0 1 8 2 2 0 1942
8 1 0 1 9 1 1 0 1942
8 1 0 1 10 1 1 0 1942
8 1 0 1 11 1 1 0 1942
8 1 0 1 13 1 1 0 1942
8 1 0 10 -7 0 4 4 1942
8 1 0 10 -6 0 2 2 1942
8 1 0 10 -5 0 1 1 1942
8 1 0 10 -3 0 1 1 1942
8 1 0 10 -2 0 1 1 1942
8 1 0 10 -1 0 6 6 1942
8 1 0 10 0 0 5 5 1942
8 1 0 10 1 1 2 1 1942
8 1 0 10 2 4 4 0 1942
8 1 0 10 3 3 3 0 1942
8 1 0 10 6 1 1 0 1942
8 1 0 10 8 1 1 0 1942
8 1 0 10 10 1 1 0 1942
8 1 0 11 -15 0 1 1 1942
8 1 0 11 -5 0 4 4 1942
8 1 0 11 -4 0 1 1 1942
8 1 0 11 -3 0 3 3 1942
8 1 0 11 -2 0 3 3 1942
8 1 0 11 -1 0 2 2 1942
8 1 0 11 0 0 2 2 1942
8 1 0 11 1 2 2 0 1942
8 1 0 11 2 2 3 1 1942
8 1 0 11 3 1 1 0 1942
8 1 0 11 4 4 4 0 1942
8 1 0 11 6 1 1 0 1942
8 1 0 11 8 1 1 0 1942
8 1 0 100 0 0 1 1 1942
8 1 0 100 3 1 1 0 1942
8 1 0 100 4 1 1 0 1942
8 1 0 100 8 1 1 0 1942
8 1 0 101 -3 0 1 1 1942
8 1 0 101 0 0 1 1 1942
8 1 0 101 2 1 1 0 1942
8 1 0 101 9 1 1 0 1942
8 1 0 110 -5 0 1 1 1942
8 1 0 110 -1 0 1 1 1942
8 1 0 110 0 1 1 0 1942
8 1 0 110 1 1 1 0 1942
8 1 0 110 6 1 1 0 1942
8 1 0 111 -5 0 2 2 1942
8 1 0 111 -1 0 1 1 1942
8 1 0 111 1 1 1 0 1942
8 1 0 111 6 1 1 0 1942
8 1 0 111 7 1 1 0 1942
8 1 1 0 -14 0 1 1 1942
8 1 1 0 -13 0 1 1 1942
8 1 1 0 -11 0 1 1 1942
8 1 1 0 -10 0 2 2 1942
8 1 1 0 -8 0 2 2 1942
8 1 1 0 -7 0 5 5 1942
8 1 1 0 -6 0 8 8 1942
8 1 1 0 -5 0 14 14 1942
8 1 1 0 -4 0 23 23 1942
8 1 1 0 -3 0 21 21 1942
8 1 1 0 -2 0 26 26 1942
8 1 1 0 -1 1 38 37 1942
8 1 1 0 0 7 44 37 1942
8 1 1 0 1 21 28 7 1942
8 1 1 0 2 38 44 6 1942
8 1 1 0 3 19 19 0 1942
8 1 1 0 4 16 16 0 1942
8 1 1 0 5 10 11 1 1942
8 1 1 0 6 4 4 0 1942
8 1 1 0 7 10 10 0 1942
8 1 1 0 8 2 2 0 1942
8 1 1 0 9 2 2 0 1942
8 1 1 0 10 3 3 0 1942
8 1 1 0 11 1 1 0 1942
8 1 1 0 12 1 1 0 1942
8 1 1 1 -12 0 1 1 1942
8 1 1 1 -10 0 2 2 1942
8 1 1 1 -7 0 7 7 1942
8 1 1 1 -6 0 6 6 1942
8 1 1 1 -5 0 6 6 1942
8 1 1 1 -4 0 13 13 1942
8 1 1 1 -3 0 12 12 1942
8 1 1 1 -2 1 10 9 1942
8 1 1 1 -1 1 9 8 1942
8 1 1 1 0 3 14 11 1942
8 1 1 1 1 8 10 2 1942
8 1 1 1 2 12 13 1 1942
8 1 1 1 3 12 12 0 1942
8 1 1 1 4 8 8 0 1942
8 1 1 1 5 3 3 0 1942
8 1 1 1 6 4 4 0 1942
8 1 1 1 7 6 6 0 1942
8 1 1 1 8 4 4 0 1942
8 1 1 1 10 1 1 0 1942
8 1 1 1 13 1 1 0 1942
8 1 1 10 -7 0 2 2 1942
8 1 1 10 -6 0 2 2 1942
8 1 1 10 -5 0 4 4 1942
8 1 1 10 -4 0 1 1 1942
8 1 1 10 -3 0 2 2 1942
8 1 1 10 -2 0 2 2 1942
8 1 1 10 -1 1 11 10 1942
8 1 1 10 0 3 12 9 1942
8 1 1 10 1 1 2 1 1942
8 1 1 10 2 7 8 1 1942
8 1 1 10 3 4 4 0 1942
8 1 1 10 4 2 2 0 1942
8 1 1 10 5 4 4 0 1942
8 1 1 10 6 3 3 0 1942
8 1 1 10 7 1 1 0 1942
8 1 1 10 8 1 1 0 1942
8 1 1 10 9 2 2 0 1942
8 1 1 10 10 1 1 0 1942
8 1 1 11 -15 0 1 1 1942
8 1 1 11 -7 0 3 3 1942
8 1 1 11 -6 0 2 2 1942
8 1 1 11 -5 0 2 2 1942
8 1 1 11 -4 0 7 7 1942
8 1 1 11 -3 0 9 9 1942
8 1 1 11 -2 1 5 4 1942
8 1 1 11 -1 2 8 6 1942
8 1 1 11 0 3 6 3 1942
8 1 1 11 1 4 4 0 1942
8 1 1 11 2 4 6 2 1942
8 1 1 11 3 4 4 0 1942
8 1 1 11 4 5 5 0 1942
8 1 1 11 5 2 2 0 1942
8 1 1 11 7 1 1 0 1942
8 1 1 11 8 1 1 0 1942
8 1 1 11 10 2 2 0 1942
8 1 1 100 -6 0 2 2 1942
8 1 1 100 -1 0 5 5 1942
8 1 1 100 0 0 4 4 1942
8 1 1 100 1 3 3 0 1942
8 1 1 100 2 1 1 0 1942
8 1 1 100 3 1 1 0 1942
8 1 1 100 4 1 1 0 1942
8 1 1 100 5 1 1 0 1942
8 1 1 100 6 1 1 0 1942
8 1 1 100 7 1 1 0 1942
8 1 1 100 8 1 1 0 1942
8 1 1 100 10 1 1 0 1942
8 1 1 101 -7 0 1 1 1942
8 1 1 101 -4 0 4 4 1942
8 1 1 101 -3 0 4 4 1942
8 1 1 101 -2 0 2 2 1942
8 1 1 101 -1 0 3 3 1942
8 1 1 101 0 0 2 2 1942
8 1 1 101 1 3 3 0 1942
8 1 1 101 2 2 2 0 1942
8 1 1 101 7 1 1 0 1942
8 1 1 110 -3 0 1 1 1942
8 1 1 110 -2 0 2 2 1942
8 1 1 110 -1 0 1 1 1942
8 1 1 110 0 1 3 2 1942
8 1 1 110 2 2 2 0 1942
8 1 1 110 3 1 1 0 1942
8 1 1 110 4 2 2 0 1942
8 1 1 110 5 1 1 0 1942
8 1 1 110 6 3 3 0 1942
8 1 1 110 7 2 2 0 1942
8 1 1 110 10 1 1 0 1942
8 1 1 111 -3 0 1 1 1942
8 1 1 111 -1 1 1 0 1942
8 1 1 111 0 2 4 2 1942
8 1 1 111 1 1 1 0 1942
8 1 1 111 2 1 1 0 1942
8 1 1 111 3 2 2 0 1942
8 1 1 111 4 1 1 0 1942
8 1 1 111 5 1 1 0 1942
8 1 1 111 6 1 1 0 1942
8 1 1 111 7 2 2 0 1942
8 1 1 111 8 1 1 0 1942
8 1 1 111 10 1 1 0 1942
8 1 2 0 -14 0 1 1 1942
8 1 2 0 -13 0 1 1 1942
8 1 2 0 -11 0 1 1 1942
8 1 2 0 -8 0 2 2 1942
8 1 2 0 -7 0 1 1 1942
8 1 2 0 -6 0 4 4 1942
8 1 2 0 -5 0 10 10 1942
8 1 2 0 -4 0 12 12 1942
8 1 2 0 -3 0 16 16 1942
8 1 2 0 -2 0 25 25 1942
8 1 2 0 -1 0 30 30 1942
8 1 2 0 0 3 38 35 1942
8 1 2 0 1 16 21 5 1942
8 1 2 0 2 25 30 5 1942
8 1 2 0 3 15 15 0 1942
8 1 2 0 4 14 14 0 1942
8 1 2 0 5 5 6 1 1942
8 1 2 0 6 3 3 0 1942
8 1 2 0 7 10 10 0 1942
8 1 2 0 9 2 2 0 1942
8 1 2 0 10 2 2 0 1942
8 1 2 0 11 1 1 0 1942
8 1 2 0 12 1 1 0 1942
8 1 2 1 -14 0 1 1 1942
8 1 2 1 -12 0 1 1 1942
8 1 2 1 -11 0 1 1 1942
8 1 2 1 -10 0 1 1 1942
8 1 2 1 -8 0 1 1 1942
8 1 2 1 -7 0 3 3 1942
8 1 2 1 -6 0 5 5 1942
8 1 2 1 -5 0 8 8 1942
8 1 2 1 -4 0 7 7 1942
8 1 2 1 -3 0 12 12 1942
8 1 2 1 -2 0 14 14 1942
8 1 2 1 -1 0 10 10 1942
8 1 2 1 0 2 16 14 1942
8 1 2 1 1 7 9 2 1942
8 1 2 1 2 21 23 2 1942
8 1 2 1 3 6 6 0 1942
8 1 2 1 4 5 5 0 1942
8 1 2 1 5 3 3 0 1942
8 1 2 1 6 5 5 0 1942
8 1 2 1 7 5 5 0 1942
8 1 2 1 8 2 2 0 1942
8 1 2 1 11 2 2 0 1942
8 1 2 1 12 1 1 0 1942
8 1 2 1 13 1 1 0 1942
8 1 2 1 16 1 1 0 1942
8 1 2 10 -6 0 2 2 1942
8 1 2 10 -5 0 6 6 1942
8 1 2 10 -4 0 3 3 1942
8 1 2 10 -3 0 1 1 1942
8 1 2 10 -2 0 3 3 1942
8 1 2 10 -1 0 8 8 1942
8 1 2 10 0 1 11 10 1942
8 1 2 10 1 4 7 3 1942
8 1 2 10 2 8 8 0 1942
8 1 2 10 3 8 8 0 1942
8 1 2 10 4 5 5 0 1942
8 1 2 10 5 2 2 0 1942
8 1 2 10 6 2 2 0 1942
8 1 2 10 7 3 3 0 1942
8 1 2 10 8 2 2 0 1942
8 1 2 10 9 2 2 0 1942
8 1 2 10 10 1 1 0 1942
8 1 2 10 12 1 1 0 1942
8 1 2 11 -12 0 1 1 1942
8 1 2 11 -8 0 1 1 1942
8 1 2 11 -7 0 3 3 1942
8 1 2 11 -6 0 2 2 1942
8 1 2 11 -5 0 3 3 1942
8 1 2 11 -4 0 4 4 1942
8 1 2 11 -3 0 6 6 1942
8 1 2 11 -2 0 7 7 1942
8 1 2 11 -1 0 6 6 1942
8 1 2 11 0 0 5 5 1942
8 1 2 11 1 4 6 2 1942
8 1 2 11 2 3 4 1 1942
8 1 2 11 3 7 7 0 1942
8 1 2 11 4 5 5 0 1942
8 1 2 11 5 2 2 0 1942
8 1 2 11 6 4 4 0 1942
8 1 2 11 7 2 2 0 1942
8 1 2 11 9 1 1 0 1942
8 1 2 11 12 1 1 0 1942
8 1 2 11 13 1 1 0 1942
8 1 2 100 -7 0 1 1 1942
8 1 2 100 -5 0 1 1 1942
8 1 2 100 -3 0 1 1 1942
8 1 2 100 -1 0 6 6 1942
8 1 2 100 0 1 7 6 1942
8 1 2 100 1 2 2 0 1942
8 1 2 100 2 1 2 1 1942
8 1 2 100 3 4 4 0 1942
8 1 2 100 4 2 2 0 1942
8 1 2 100 5 1 1 0 1942
8 1 2 100 6 2 2 0 1942
8 1 2 100 7 1 1 0 1942
8 1 2 100 8 1 1 0 1942
8 1 2 100 9 1 1 0 1942
8 1 2 100 10 1 1 0 1942
8 1 2 101 -6 0 1 1 1942
8 1 2 101 -4 0 1 1 1942
8 1 2 101 -3 0 2 2 1942
8 1 2 101 -2 0 2 2 1942
8 1 2 101 -1 0 2 2 1942
8 1 2 101 0 1 8 7 1942
8 1 2 101 1 2 2 0 1942
8 1 2 101 2 1 1 0 1942
8 1 2 101 3 2 2 0 1942
8 1 2 101 6 1 1 0 1942
8 1 2 101 8 1 1 0 1942
8 1 2 110 -7 0 1 1 1942
8 1 2 110 -5 0 2 2 1942
8 1 2 110 -3 0 1 1 1942
8 1 2 110 -2 0 2 2 1942
8 1 2 110 1 1 1 0 1942
8 1 2 110 2 2 2 0 1942
8 1 2 110 4 3 3 0 1942
8 1 2 110 6 2 2 0 1942
8 1 2 110 7 1 1 0 1942
8 1 2 110 10 1 1 0 1942
8 1 2 110 14 1 1 0 1942
8 1 2 111 -7 0 1 1 1942
8 1 2 111 -4 0 1 1 1942
8 1 2 111 -2 0 3 3 1942
8 1 2 111 0 1 3 2 1942
8 1 2 111 1 1 2 1 1942
8 1 2 111 2 0 1 1 1942
8 1 2 111 3 1 1 0 1942
8 1 2 111 4 1 1 0 1942
8 1 2 111 7 1 1 0 1942
8 1 2 111 10 1 1 0 1942
9 0 0 0 -15 0 1 1 1942
9 0 0 0 -14 0 2 2 1942
9 0 0 0 -13 0 1 1 1942
9 0 0 0 -12 0 1 1 1942
9 0 0 0 -11 0 1 1 1942
9 0 0 0 -10 0 2 2 1942
9 0 0 0 -8 0 1 1 1942
9 0 0 0 -7 0 10 10 1942
9 0 0 0 -6 0 9 9 1942
9 0 0 0 -5 0 22 22 1942
9 0 0 0 -4 0 25 25 1942
9 0 0 0 -3 0 31 31 1942
9 0 0 0 -2 0 39 39 1942
9 0 0 0 -1 0 46 46 1942
9 0 0 0 0 0 65 65 1942
9 0 0 0 1 28 38 10 1942
9 0 0 0 2 40 49 9 1942
9 0 0 0 3 33 33 0 1942
9 0 0 0 4 25 25 0 1942
9 0 0 0 5 7 8 1 1942
9 0 0 0 6 13 13 0 1942
9 0 0 0 7 18 18 0 1942
9 0 0 0 8 4 4 0 1942
9 0 0 0 9 4 4 0 1942
9 0 0 0 10 4 4 0 1942
9 0 0 0 11 2 2 0 1942
9 0 0 0 12 2 2 0 1942
9 0 0 0 16 1 1 0 1942
9 0 0 1 -8 0 2 2 1942
9 0 0 1 -7 0 1 1 1942
9 0 0 1 -6 0 2 2 1942
9 0 0 1 -5 0 2 2 1942
9 0 0 1 -4 0 10 10 1942
9 0 0 1 -3 0 11 11 1942
9 0 0 1 -2 0 7 7 1942
9 0 0 1 -1 0 15 15 1942
