INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 2 111 -4 0 9 9 1989
5 0 2 111 -3 0 5 5 1989
5 0 2 111 -2 0 7 7 1989
5 0 2 111 -1 2 16 14 1989
5 0 2 111 0 3 10 7 1989
5 0 2 111 1 4 7 3 1989
5 0 2 111 2 5 5 0 1989
5 0 2 111 3 1 3 2 1989
5 0 2 111 4 2 2 0 1989
5 0 2 111 5 2 2 0 1989
5 0 2 111 8 1 1 0 1989
5 1 0 0 -12 0 1 1 1989
5 1 0 0 -11 0 2 2 1989
5 1 0 0 -10 0 7 7 1989
5 1 0 0 -9 0 15 15 1989
5 1 0 0 -8 0 10 10 1989
5 1 0 0 -7 0 27 27 1989
5 1 0 0 -6 0 34 34 1989
5 1 0 0 -5 4 73 69 1989
5 1 0 0 -4 8 96 88 1989
5 1 0 0 -3 16 158 142 1989
5 1 0 0 -2 39 224 185 1989
5 1 0 0 -1 79 298 219 1989
5 1 0 0 0 158 370 212 1989
5 1 0 0 1 229 337 108 1989
5 1 0 0 2 173 200 27 1989
5 1 0 0 3 105 122 17 1989
5 1 0 0 4 92 97 5 1989
5 1 0 0 5 40 42 2 1989
5 1 0 0 6 29 33 4 1989
5 1 0 0 7 10 10 0 1989
5 1 0 0 8 12 13 1 1989
5 1 0 0 9 2 2 0 1989
5 1 0 0 10 3 3 0 1989
5 1 0 0 12 1 1 0 1989
5 1 0 1 -12 0 1 1 1989
5 1 0 1 -11 0 1 1 1989
5 1 0 1 -10 0 1 1 1989
5 1 0 1 -9 0 3 3 1989
5 1 0 1 -8 0 5 5 1989
5 1 0 1 -7 0 3 3 1989
5 1 0 1 -6 0 6 6 1989
5 1 0 1 -5 0 13 13 1989
5 1 0 1 -4 6 25 19 1989
5 1 0 1 -3 7 40 33 1989
5 1 0 1 -2 10 59 49 1989
5 1 0 1 -1 21 67 46 1989
5 1 0 1 0 42 81 39 1989
5 1 0 1 1 66 83 17 1989
5 1 0 1 2 54 60 6 1989
5 1 0 1 3 27 29 2 1989
5 1 0 1 4 26 26 0 1989
5 1 0 1 5 14 14 0 1989
5 1 0 1 6 12 13 1 1989
5 1 0 1 7 3 3 0 1989
5 1 0 1 8 1 1 0 1989
5 1 0 1 10 1 1 0 1989
5 1 0 1 12 1 1 0 1989
5 1 0 10 -12 0 1 1 1989
5 1 0 10 -9 0 2 2 1989
5 1 0 10 -8 0 1 1 1989
5 1 0 10 -7 0 2 2 1989
5 1 0 10 -6 0 2 2 1989
5 1 0 10 -5 1 4 3 1989
5 1 0 10 -4 1 5 4 1989
5 1 0 10 -3 3 12 9 1989
5 1 0 10 -2 6 21 15 1989
5 1 0 10 -1 11 27 16 1989
5 1 0 10 0 20 33 13 1989
5 1 0 10 1 20 23 3 1989
5 1 0 10 2 8 9 1 1989
5 1 0 10 3 13 15 2 1989
5 1 0 10 4 8 8 0 1989
5 1 0 10 5 3 3 0 1989
5 1 0 10 6 1 1 0 1989
5 1 0 10 8 2 2 0 1989
5 1 0 11 -11 0 1 1 1989
5 1 0 11 -9 0 1 1 1989
5 1 0 11 -6 0 3 3 1989
5 1 0 11 -5 0 2 2 1989
5 1 0 11 -4 2 5 3 1989
5 1 0 11 -3 3 8 5 1989
5 1 0 11 -2 3 12 9 1989
5 1 0 11 -1 0 10 10 1989
5 1 0 11 0 8 15 7 1989
5 1 0 11 1 16 19 3 1989
5 1 0 11 2 8 9 1 1989
5 1 0 11 3 10 10 0 1989
5 1 0 11 4 6 6 0 1989
5 1 0 11 5 3 3 0 1989
5 1 0 11 6 5 5 0 1989
5 1 0 11 12 1 1 0 1989
5 1 0 100 -9 0 2 2 1989
5 1 0 100 -8 0 1 1 1989
5 1 0 100 -6 0 1 1 1989
5 1 0 100 -3 0 2 2 1989
5 1 0 100 -2 0 2 2 1989
5 1 0 100 -1 1 3 2 1989
5 1 0 100 0 2 3 1 1989
5 1 0 100 1 7 8 1 1989
5 1 0 100 2 2 2 0 1989
5 1 0 100 3 2 2 0 1989
5 1 0 100 4 2 2 0 1989
5 1 0 100 6 1 1 0 1989
5 1 0 101 -6 0 2 2 1989
5 1 0 101 -5 0 2 2 1989
5 1 0 101 -4 0 1 1 1989
5 1 0 101 -3 1 3 2 1989
5 1 0 101 -2 1 3 2 1989
5 1 0 101 -1 3 6 3 1989
5 1 0 101 0 6 9 3 1989
5 1 0 101 1 6 7 1 1989
5 1 0 101 2 9 9 0 1989
5 1 0 101 3 4 4 0 1989
5 1 0 101 4 6 6 0 1989
5 1 0 110 -10 0 1 1 1989
5 1 0 110 -9 0 1 1 1989
5 1 0 110 -8 0 1 1 1989
5 1 0 110 -7 0 1 1 1989
5 1 0 110 -4 0 2 2 1989
5 1 0 110 -3 1 3 2 1989
5 1 0 110 -2 0 1 1 1989
5 1 0 110 0 5 7 2 1989
5 1 0 110 1 4 5 1 1989
5 1 0 110 2 3 3 0 1989
5 1 0 110 3 6 6 0 1989
5 1 0 110 4 3 3 0 1989
5 1 0 110 7 2 2 0 1989
5 1 0 111 -9 0 1 1 1989
5 1 0 111 -6 0 1 1 1989
5 1 0 111 -4 0 2 2 1989
5 1 0 111 -3 1 1 0 1989
5 1 0 111 -2 1 5 4 1989
5 1 0 111 -1 1 4 3 1989
5 1 0 111 0 3 3 0 1989
5 1 0 111 1 4 4 0 1989
5 1 0 111 2 1 1 0 1989
5 1 0 111 3 2 2 0 1989
5 1 0 111 4 4 4 0 1989
5 1 0 111 5 1 1 0 1989
5 1 0 111 6 1 1 0 1989
5 1 0 111 7 1 1 0 1989
5 1 1 0 -11 0 1 1 1989
5 1 1 0 -10 0 5 5 1989
5 1 1 0 -9 0 10 10 1989
5 1 1 0 -8 0 8 8 1989
5 1 1 0 -7 0 23 23 1989
5 1 1 0 -6 0 28 28 1989
5 1 1 0 -5 2 53 51 1989
5 1 1 0 -4 1 66 65 1989
5 1 1 0 -3 6 105 99 1989
5 1 1 0 -2 26 150 124 1989
5 1 1 0 -1 49 211 162 1989
5 1 1 0 0 97 258 161 1989
5 1 1 0 1 143 235 92 1989
5 1 1 0 2 121 144 23 1989
5 1 1 0 3 76 90 14 1989
5 1 1 0 4 66 71 5 1989
5 1 1 0 5 34 36 2 1989
5 1 1 0 6 17 20 3 1989
5 1 1 0 7 9 10 1 1989
5 1 1 0 8 10 11 1 1989
5 1 1 0 9 4 4 0 1989
5 1 1 0 10 2 2 0 1989
5 1 1 1 -10 0 1 1 1989
5 1 1 1 -9 0 4 4 1989
5 1 1 1 -8 0 3 3 1989
5 1 1 1 -7 0 3 3 1989
5 1 1 1 -6 0 8 8 1989
5 1 1 1 -5 1 21 20 1989
5 1 1 1 -4 4 24 20 1989
5 1 1 1 -3 4 45 41 1989
5 1 1 1 -2 8 66 58 1989
5 1 1 1 -1 22 79 57 1989
5 1 1 1 0 31 93 62 1989
5 1 1 1 1 73 104 31 1989
5 1 1 1 2 70 79 9 1989
5 1 1 1 3 37 41 4 1989
5 1 1 1 4 27 28 1 1989
5 1 1 1 5 20 20 0 1989
5 1 1 1 6 10 11 1 1989
5 1 1 1 7 1 1 0 1989
5 1 1 1 8 5 5 0 1989
5 1 1 1 10 2 2 0 1989
5 1 1 10 -12 0 1 1 1989
5 1 1 10 -9 0 2 2 1989
5 1 1 10 -8 0 2 2 1989
5 1 1 10 -7 0 5 5 1989
5 1 1 10 -6 0 3 3 1989
5 1 1 10 -5 1 6 5 1989
5 1 1 10 -4 2 6 4 1989
5 1 1 10 -3 1 13 12 1989
5 1 1 10 -2 8 32 24 1989
5 1 1 10 -1 14 42 28 1989
5 1 1 10 0 36 61 25 1989
5 1 1 10 1 44 61 17 1989
5 1 1 10 2 32 39 7 1989
5 1 1 10 3 28 32 4 1989
5 1 1 10 4 12 13 1 1989
5 1 1 10 5 6 6 0 1989
5 1 1 10 6 5 5 0 1989
5 1 1 10 7 3 3 0 1989
5 1 1 10 8 4 4 0 1989
5 1 1 10 10 1 1 0 1989
5 1 1 11 -10 0 1 1 1989
5 1 1 11 -9 0 1 1 1989
5 1 1 11 -8 0 1 1 1989
5 1 1 11 -6 0 7 7 1989
5 1 1 11 -5 0 7 7 1989
5 1 1 11 -4 3 7 4 1989
5 1 1 11 -3 2 11 9 1989
5 1 1 11 -2 6 20 14 1989
5 1 1 11 -1 11 26 15 1989
5 1 1 11 0 17 33 16 1989
5 1 1 11 1 24 37 13 1989
5 1 1 11 2 20 20 0 1989
5 1 1 11 3 17 19 2 1989
5 1 1 11 4 14 15 1 1989
5 1 1 11 5 8 8 0 1989
5 1 1 11 6 3 3 0 1989
5 1 1 11 8 1 1 0 1989
5 1 1 11 12 1 1 0 1989
5 1 1 100 -9 0 1 1 1989
5 1 1 100 -4 0 3 3 1989
5 1 1 100 -3 1 6 5 1989
5 1 1 100 -2 6 13 7 1989
5 1 1 100 -1 6 14 8 1989
5 1 1 100 0 7 17 10 1989
5 1 1 100 1 18 20 2 1989
5 1 1 100 2 19 20 1 1989
5 1 1 100 3 13 14 1 1989
5 1 1 100 4 7 7 0 1989
5 1 1 100 5 3 3 0 1989
5 1 1 100 6 1 1 0 1989
5 1 1 100 7 2 2 0 1989
5 1 1 100 9 1 1 0 1989
5 1 1 100 10 1 1 0 1989
5 1 1 101 -7 0 1 1 1989
5 1 1 101 -6 0 1 1 1989
5 1 1 101 -5 1 2 1 1989
5 1 1 101 -4 0 4 4 1989
5 1 1 101 -3 0 1 1 1989
5 1 1 101 -2 3 11 8 1989
5 1 1 101 -1 4 16 12 1989
5 1 1 101 0 4 18 14 1989
5 1 1 101 1 10 15 5 1989
5 1 1 101 2 12 13 1 1989
5 1 1 101 3 9 9 0 1989
5 1 1 101 4 5 5 0 1989
5 1 1 101 5 4 4 0 1989
5 1 1 101 6 2 2 0 1989
5 1 1 101 10 1 1 0 1989
5 1 1 110 -9 0 2 2 1989
5 1 1 110 -8 0 1 1 1989
5 1 1 110 -7 0 1 1 1989
5 1 1 110 -4 0 1 1 1989
5 1 1 110 -3 0 8 8 1989
5 1 1 110 -2 0 5 5 1989
5 1 1 110 -1 7 10 3 1989
5 1 1 110 0 7 13 6 1989
5 1 1 110 1 5 7 2 1989
5 1 1 110 2 5 5 0 1989
5 1 1 110 3 10 10 0 1989
5 1 1 110 4 5 5 0 1989
5 1 1 110 5 3 3 0 1989
5 1 1 110 6 3 3 0 1989
5 1 1 110 7 2 2 0 1989
5 1 1 111 -6 0 3 3 1989
5 1 1 111 -5 0 1 1 1989
5 1 1 111 -4 0 2 2 1989
5 1 1 111 -3 2 5 3 1989
5 1 1 111 -2 2 7 5 1989
5 1 1 111 -1 5 9 4 1989
5 1 1 111 0 8 12 4 1989
5 1 1 111 1 9 10 1 1989
5 1 1 111 2 7 8 1 1989
5 1 1 111 3 10 10 0 1989
5 1 1 111 4 3 3 0 1989
5 1 1 111 5 3 3 0 1989
5 1 1 111 6 2 2 0 1989
5 1 1 111 12 1 1 0 1989
5 1 2 0 -11 0 1 1 1989
5 1 2 0 -10 0 3 3 1989
5 1 2 0 -9 0 5 5 1989
5 1 2 0 -8 0 8 8 1989
5 1 2 0 -7 0 17 17 1989
5 1 2 0 -6 0 21 21 1989
5 1 2 0 -5 1 41 40 1989
5 1 2 0 -4 0 57 57 1989
5 1 2 0 -3 4 83 79 1989
5 1 2 0 -2 16 109 93 1989
5 1 2 0 -1 42 175 133 1989
5 1 2 0 0 77 206 129 1989
5 1 2 0 1 102 178 76 1989
5 1 2 0 2 90 108 18 1989
5 1 2 0 3 65 74 9 1989
5 1 2 0 4 53 56 3 1989
5 1 2 0 5 36 38 2 1989
5 1 2 0 6 19 21 2 1989
5 1 2 0 7 9 10 1 1989
5 1 2 0 8 6 7 1 1989
5 1 2 0 9 3 3 0 1989
5 1 2 0 10 1 1 0 1989
5 1 2 1 -10 0 1 1 1989
5 1 2 1 -9 0 3 3 1989
5 1 2 1 -8 0 3 3 1989
5 1 2 1 -7 0 8 8 1989
5 1 2 1 -6 0 7 7 1989
5 1 2 1 -5 0 23 23 1989
5 1 2 1 -4 1 29 28 1989
5 1 2 1 -3 4 48 44 1989
5 1 2 1 -2 11 60 49 1989
5 1 2 1 -1 16 74 58 1989
5 1 2 1 0 36 88 52 1989
5 1 2 1 1 58 92 34 1989
5 1 2 1 2 57 72 15 1989
5 1 2 1 3 39 45 6 1989
5 1 2 1 4 28 31 3 1989
5 1 2 1 5 26 26 0 1989
5 1 2 1 6 13 14 1 1989
5 1 2 1 7 2 3 1 1989
5 1 2 1 8 4 4 0 1989
5 1 2 1 9 4 4 0 1989
5 1 2 1 10 3 3 0 1989
5 1 2 1 11 1 1 0 1989
5 1 2 10 -12 0 1 1 1989
5 1 2 10 -11 0 1 1 1989
5 1 2 10 -10 0 1 1 1989
5 1 2 10 -9 0 3 3 1989
5 1 2 10 -8 0 2 2 1989
5 1 2 10 -7 0 2 2 1989
5 1 2 10 -6 0 2 2 1989
5 1 2 10 -5 1 7 6 1989
5 1 2 10 -4 2 9 7 1989
5 1 2 10 -3 4 19 15 1989
5 1 2 10 -2 5 26 21 1989
5 1 2 10 -1 10 50 40 1989
5 1 2 10 0 21 59 38 1989
5 1 2 10 1 52 71 19 1989
5 1 2 10 2 43 54 11 1989
5 1 2 10 3 26 34 8 1989
5 1 2 10 4 17 17 0 1989
5 1 2 10 5 8 9 1 1989
5 1 2 10 6 9 9 0 1989
5 1 2 10 7 4 4 0 1989
5 1 2 10 8 5 5 0 1989
5 1 2 10 9 1 1 0 1989
5 1 2 11 -10 0 1 1 1989
5 1 2 11 -8 0 1 1 1989
5 1 2 11 -6 0 10 10 1989
5 1 2 11 -5 0 9 9 1989
5 1 2 11 -4 2 8 6 1989
5 1 2 11 -3 3 18 15 1989
5 1 2 11 -2 7 22 15 1989
5 1 2 11 -1 9 28 19 1989
5 1 2 11 0 11 32 21 1989
5 1 2 11 1 35 50 15 1989
5 1 2 11 2 35 39 4 1989
5 1 2 11 3 22 26 4 1989
5 1 2 11 4 22 22 0 1989
5 1 2 11 5 15 15 0 1989
5 1 2 11 6 14 14 0 1989
5 1 2 11 7 2 2 0 1989
5 1 2 11 8 3 3 0 1989
5 1 2 11 9 2 2 0 1989
5 1 2 11 10 2 2 0 1989
5 1 2 100 -11 0 1 1 1989
5 1 2 100 -9 0 1 1 1989
5 1 2 100 -8 0 2 2 1989
5 1 2 100 -7 0 3 3 1989
5 1 2 100 -6 0 2 2 1989
5 1 2 100 -5 0 1 1 1989
5 1 2 100 -4 1 5 4 1989
5 1 2 100 -3 2 12 10 1989
5 1 2 100 -2 4 19 15 1989
5 1 2 100 -1 2 13 11 1989
5 1 2 100 0 9 17 8 1989
5 1 2 100 1 17 26 9 1989
5 1 2 100 2 15 19 4 1989
5 1 2 100 3 10 13 3 1989
5 1 2 100 4 6 7 1 1989
5 1 2 100 5 8 9 1 1989
5 1 2 100 6 3 3 0 1989
5 1 2 100 7 1 1 0 1989
5 1 2 100 8 3 3 0 1989
5 1 2 100 9 2 2 0 1989
5 1 2 101 -7 0 3 3 1989
5 1 2 101 -6 0 1 1 1989
5 1 2 101 -5 1 4 3 1989
5 1 2 101 -4 0 2 2 1989
5 1 2 101 -3 1 6 5 1989
5 1 2 101 -2 0 8 8 1989
5 1 2 101 -1 4 17 13 1989
5 1 2 101 0 6 17 11 1989
5 1 2 101 1 16 25 9 1989
5 1 2 101 2 22 23 1 1989
5 1 2 101 3 20 20 0 1989
5 1 2 101 4 6 7 1 1989
5 1 2 101 5 8 9 1 1989
5 1 2 101 6 1 1 0 1989
5 1 2 101 7 3 3 0 1989
5 1 2 101 8 2 2 0 1989
5 1 2 101 9 2 2 0 1989
5 1 2 101 10 1 1 0 1989
5 1 2 110 -9 0 1 1 1989
5 1 2 110 -6 0 1 1 1989
5 1 2 110 -5 1 4 3 1989
5 1 2 110 -4 1 2 1 1989
5 1 2 110 -3 0 5 5 1989
5 1 2 110 -2 0 8 8 1989
5 1 2 110 -1 8 13 5 1989
5 1 2 110 0 8 19 11 1989
5 1 2 110 1 9 11 2 1989
5 1 2 110 2 7 8 1 1989
5 1 2 110 3 13 13 0 1989
5 1 2 110 4 3 4 1 1989
5 1 2 110 5 3 3 0 1989
5 1 2 110 6 4 4 0 1989
5 1 2 110 9 1 1 0 1989
5 1 2 111 -6 0 3 3 1989
5 1 2 111 -3 4 8 4 1989
5 1 2 111 -2 3 9 6 1989
5 1 2 111 -1 5 12 7 1989
5 1 2 111 0 6 13 7 1989
5 1 2 111 1 12 14 2 1989
5 1 2 111 2 11 12 1 1989
5 1 2 111 3 12 13 1 1989
5 1 2 111 4 8 9 1 1989
5 1 2 111 5 8 8 0 1989
5 1 2 111 6 1 1 0 1989
6 0 0 0 -11 0 2 2 1989
6 0 0 0 -10 0 3 3 1989
6 0 0 0 -9 0 11 11 1989
6 0 0 0 -8 0 11 11 1989
6 0 0 0 -7 0 26 26 1989
6 0 0 0 -6 0 36 36 1989
6 0 0 0 -5 3 71 68 1989
6 0 0 0 -4 1 80 79 1989
6 0 0 0 -3 9 149 140 1989
6 0 0 0 -2 25 201 176 1989
6 0 0 0 -1 59 278 219 1989
6 0 0 0 0 108 320 212 1989
6 0 0 0 1 184 312 128 1989
6 0 0 0 2 193 232 39 1989
6 0 0 0 3 134 155 21 1989
6 0 0 0 4 106 114 8 1989
6 0 0 0 5 70 75 5 1989
6 0 0 0 6 43 46 3 1989
6 0 0 0 7 20 21 1 1989
6 0 0 0 8 14 15 1 1989
6 0 0 0 9 5 5 0 1989
6 0 0 0 10 6 6 0 1989
6 0 0 0 11 1 1 0 1989
6 0 0 0 12 1 1 0 1989
6 0 0 1 -10 0 2 2 1989
6 0 0 1 -9 0 3 3 1989
6 0 0 1 -8 0 4 4 1989
6 0 0 1 -7 0 10 10 1989
6 0 0 1 -6 0 10 10 1989
6 0 0 1 -5 1 15 14 1989
6 0 0 1 -4 0 21 21 1989
6 0 0 1 -3 3 37 34 1989
6 0 0 1 -2 3 42 39 1989
6 0 0 1 -1 12 79 67 1989
6 0 0 1 0 21 91 70 1989
6 0 0 1 1 46 75 29 1989
6 0 0 1 2 51 61 10 1989
6 0 0 1 3 36 42 6 1989
6 0 0 1 4 21 23 2 1989
6 0 0 1 5 21 23 2 1989
6 0 0 1 6 13 13 0 1989
6 0 0 1 7 5 5 0 1989
6 0 0 1 8 5 5 0 1989
6 0 0 1 9 2 2 0 1989
6 0 0 1 10 2 2 0 1989
6 0 0 10 -9 0 1 1 1989
6 0 0 10 -8 0 1 1 1989
6 0 0 10 -7 0 3 3 1989
6 0 0 10 -6 0 4 4 1989
6 0 0 10 -5 0 6 6 1989
6 0 0 10 -4 0 9 9 1989
6 0 0 10 -3 0 11 11 1989
6 0 0 10 -2 1 16 15 1989
6 0 0 10 -1 7 27 20 1989
6 0 0 10 0 4 28 24 1989
6 0 0 10 1 9 19 10 1989
6 0 0 10 2 17 22 5 1989
6 0 0 10 3 12 16 4 1989
6 0 0 10 4 7 8 1 1989
6 0 0 10 5 1 2 1 1989
6 0 0 10 6 2 2 0 1989
6 0 0 10 7 1 1 0 1989
6 0 0 11 -10 0 1 1 1989
6 0 0 11 -8 0 2 2 1989
6 0 0 11 -7 0 2 2 1989
6 0 0 11 -6 0 3 3 1989
6 0 0 11 -5 0 4 4 1989
6 0 0 11 -4 0 4 4 1989
6 0 0 11 -3 0 6 6 1989
6 0 0 11 -2 2 11 9 1989
6 0 0 11 -1 2 24 22 1989
6 0 0 11 0 5 16 11 1989
6 0 0 11 1 12 16 4 1989
6 0 0 11 2 14 19 5 1989
6 0 0 11 3 6 8 2 1989
6 0 0 11 4 4 5 1 1989
6 0 0 11 5 2 2 0 1989
6 0 0 11 6 2 2 0 1989
6 0 0 100 -7 0 1 1 1989
6 0 0 100 -5 0 1 1 1989
6 0 0 100 -4 0 1 1 1989
6 0 0 100 -3 0 5 5 1989
6 0 0 100 -2 1 6 5 1989
6 0 0 100 -1 0 3 3 1989
6 0 0 100 0 2 5 3 1989
6 0 0 100 1 1 3 2 1989
6 0 0 100 4 4 4 0 1989
6 0 0 100 7 1 1 0 1989
6 0 0 101 -9 0 1 1 1989
6 0 0 101 -7 0 1 1 1989
6 0 0 101 -6 0 1 1 1989
6 0 0 101 -5 0 2 2 1989
6 0 0 101 -4 0 4 4 1989
6 0 0 101 -3 0 5 5 1989
6 0 0 101 -2 0 6 6 1989
6 0 0 101 -1 1 10 9 1989
6 0 0 101 0 2 9 7 1989
6 0 0 101 1 5 11 6 1989
6 0 0 101 2 4 5 1 1989
6 0 0 101 3 3 3 0 1989
6 0 0 101 4 4 4 0 1989
6 0 0 101 5 0 1 1 1989
6 0 0 110 -9 0 1 1 1989
6 0 0 110 -6 0 1 1 1989
6 0 0 110 -4 0 1 1 1989
6 0 0 110 -3 0 1 1 1989
6 0 0 110 -2 0 4 4 1989
6 0 0 110 -1 1 5 4 1989
6 0 0 110 0 2 7 5 1989
6 0 0 110 1 0 3 3 1989
6 0 0 110 2 1 2 1 1989
6 0 0 110 4 0 1 1 1989
6 0 0 110 5 1 2 1 1989
6 0 0 111 -7 0 1 1 1989
6 0 0 111 -6 0 1 1 1989
6 0 0 111 -2 0 3 3 1989
6 0 0 111 -1 1 7 6 1989
6 0 0 111 0 0 4 4 1989
6 0 0 111 1 0 2 2 1989
6 0 0 111 2 1 3 2 1989
6 0 0 111 3 1 2 1 1989
6 0 0 111 4 1 1 0 1989
6 0 1 0 -13 0 1 1 1989
6 0 1 0 -11 0 3 3 1989
6 0 1 0 -10 0 1 1 1989
6 0 1 0 -9 0 8 8 1989
6 0 1 0 -8 0 7 7 1989
6 0 1 0 -7 0 16 16 1989
6 0 1 0 -6 0 24 24 1989
6 0 1 0 -5 2 53 51 1989
6 0 1 0 -4 1 56 55 1989
6 0 1 0 -3 6 109 103 1989
6 0 1 0 -2 22 157 135 1989
6 0 1 0 -1 45 189 144 1989
6 0 1 0 0 87 220 133 1989
6 0 1 0 1 135 225 90 1989
6 0 1 0 2 133 158 25 1989
6 0 1 0 3 91 103 12 1989
6 0 1 0 4 78 83 5 1989
6 0 1 0 5 46 47 1 1989
6 0 1 0 6 28 29 1 1989
6 0 1 0 7 14 15 1 1989
6 0 1 0 8 8 9 1 1989
6 0 1 0 9 3 3 0 1989
6 0 1 0 10 4 4 0 1989
6 0 1 0 11 1 1 0 1989
6 0 1 0 12 1 1 0 1989
6 0 1 1 -11 0 2 2 1989
6 0 1 1 -10 0 2 2 1989
6 0 1 1 -9 0 3 3 1989
6 0 1 1 -8 0 6 6 1989
6 0 1 1 -7 0 7 7 1989
6 0 1 1 -6 0 16 16 1989
6 0 1 1 -5 2 22 20 1989
6 0 1 1 -4 0 29 29 1989
6 0 1 1 -3 0 42 42 1989
6 0 1 1 -2 5 55 50 1989
6 0 1 1 -1 10 74 64 1989
6 0 1 1 0 29 85 56 1989
6 0 1 1 1 52 85 33 1989
6 0 1 1 2 55 63 8 1989
6 0 1 1 3 36 44 8 1989
6 0 1 1 4 30 33 3 1989
6 0 1 1 5 24 25 1 1989
6 0 1 1 6 15 15 0 1989
6 0 1 1 7 6 6 0 1989
6 0 1 1 8 5 5 0 1989
6 0 1 1 9 2 2 0 1989
6 0 1 1 10 3 3 0 1989
6 0 1 1 11 1 1 0 1989
6 0 1 1 12 1 1 0 1989
6 0 1 10 -11 0 1 1 1989
6 0 1 10 -8 0 4 4 1989
6 0 1 10 -7 0 7 7 1989
6 0 1 10 -6 0 4 4 1989
6 0 1 10 -5 0 9 9 1989
6 0 1 10 -4 0 12 12 1989
6 0 1 10 -3 4 27 23 1989
6 0 1 10 -2 2 37 35 1989
6 0 1 10 -1 11 42 31 1989
6 0 1 10 0 12 44 32 1989
6 0 1 10 1 18 25 7 1989
6 0 1 10 2 17 20 3 1989
6 0 1 10 3 13 17 4 1989
6 0 1 10 4 11 12 1 1989
6 0 1 10 5 3 3 0 1989
6 0 1 10 6 2 3 1 1989
6 0 1 10 7 2 2 0 1989
6 0 1 10 8 1 1 0 1989
6 0 1 11 -11 0 1 1 1989
6 0 1 11 -10 0 2 2 1989
6 0 1 11 -8 0 3 3 1989
6 0 1 11 -7 0 3 3 1989
6 0 1 11 -6 0 6 6 1989
6 0 1 11 -5 0 9 9 1989
6 0 1 11 -4 0 14 14 1989
6 0 1 11 -3 1 12 11 1989
6 0 1 11 -2 1 24 23 1989
6 0 1 11 -1 2 25 23 1989
6 0 1 11 0 10 25 15 1989
6 0 1 11 1 22 35 13 1989
6 0 1 11 2 21 22 1 1989
6 0 1 11 3 17 18 1 1989
6 0 1 11 4 8 9 1 1989
6 0 1 11 5 5 5 0 1989
6 0 1 11 6 5 5 0 1989
6 0 1 11 7 2 2 0 1989
6 0 1 11 8 2 2 0 1989
6 0 1 11 9 1 1 0 1989
6 0 1 11 11 1 1 0 1989
6 0 1 100 -10 0 1 1 1989
6 0 1 100 -8 0 1 1 1989
6 0 1 100 -7 0 1 1 1989
6 0 1 100 -6 0 4 4 1989
6 0 1 100 -5 0 2 2 1989
6 0 1 100 -4 0 7 7 1989
6 0 1 100 -3 0 12 12 1989
6 0 1 100 -2 1 9 8 1989
6 0 1 100 -1 2 11 9 1989
6 0 1 100 0 4 18 14 1989
6 0 1 100 1 7 13 6 1989
6 0 1 100 2 8 11 3 1989
6 0 1 100 3 7 11 4 1989
6 0 1 100 4 6 7 1 1989
6 0 1 100 6 1 1 0 1989
6 0 1 101 -8 0 1 1 1989
6 0 1 101 -7 0 2 2 1989
6 0 1 101 -6 0 3 3 1989
6 0 1 101 -5 0 1 1 1989
6 0 1 101 -4 0 5 5 1989
6 0 1 101 -3 0 15 15 1989
6 0 1 101 -2 1 12 11 1989
6 0 1 101 -1 1 20 19 1989
6 0 1 101 0 1 13 12 1989
6 0 1 101 1 6 10 4 1989
6 0 1 101 2 6 6 0 1989
6 0 1 101 3 4 7 3 1989
6 0 1 101 4 9 10 1 1989
6 0 1 101 5 3 3 0 1989
6 0 1 101 6 1 2 1 1989
6 0 1 110 -9 0 1 1 1989
6 0 1 110 -8 0 1 1 1989
6 0 1 110 -7 0 2 2 1989
6 0 1 110 -6 0 3 3 1989
6 0 1 110 -5 0 5 5 1989
6 0 1 110 -4 0 2 2 1989
6 0 1 110 -3 0 9 9 1989
6 0 1 110 -2 2 12 10 1989
6 0 1 110 -1 2 12 10 1989
6 0 1 110 0 6 11 5 1989
6 0 1 110 1 9 11 2 1989
6 0 1 110 2 10 12 2 1989
6 0 1 110 4 4 5 1 1989
6 0 1 110 5 1 2 1 1989
6 0 1 111 -10 0 1 1 1989
6 0 1 111 -9 0 2 2 1989
6 0 1 111 -8 0 2 2 1989
6 0 1 111 -7 0 1 1 1989
6 0 1 111 -6 0 4 4 1989
6 0 1 111 -5 0 2 2 1989
6 0 1 111 -4 0 1 1 1989
6 0 1 111 -3 0 9 9 1989
6 0 1 111 -2 0 11 11 1989
6 0 1 111 -1 2 14 12 1989
6 0 1 111 0 1 5 4 1989
6 0 1 111 1 6 11 5 1989
6 0 1 111 2 2 3 1 1989
6 0 1 111 3 3 3 0 1989
6 0 1 111 4 3 3 0 1989
6 0 1 111 5 1 1 0 1989
6 0 1 111 6 1 1 0 1989
6 0 2 0 -13 0 1 1 1989
6 0 2 0 -11 0 1 1 1989
6 0 2 0 -10 0 1 1 1989
6 0 2 0 -9 0 9 9 1989
6 0 2 0 -8 0 4 4 1989
6 0 2 0 -7 0 16 16 1989
6 0 2 0 -6 0 19 19 1989
6 0 2 0 -5 1 46 45 1989
6 0 2 0 -4 1 49 48 1989
6 0 2 0 -3 5 95 90 1989
6 0 2 0 -2 20 126 106 1989
6 0 2 0 -1 43 162 119 1989
6 0 2 0 0 74 180 106 1989
6 0 2 0 1 109 176 67 1989
