INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 0 2 11 -6 0 3 3 2006
2 0 2 11 -5 0 4 4 2006
2 0 2 11 -4 2 11 9 2006
2 0 2 11 -3 4 17 13 2006
2 0 2 11 -2 9 25 16 2006
2 0 2 11 -1 21 51 30 2006
2 0 2 11 0 61 111 50 2006
2 0 2 11 1 13 20 7 2006
2 0 2 11 2 16 19 3 2006
2 0 2 11 3 7 9 2 2006
2 0 2 11 4 3 4 1 2006
2 0 2 11 7 1 1 0 2006
2 0 2 100 -8 0 2 2 2006
2 0 2 100 -7 0 1 1 2006
2 0 2 100 -5 1 3 2 2006
2 0 2 100 -4 0 8 8 2006
2 0 2 100 -3 6 15 9 2006
2 0 2 100 -2 6 23 17 2006
2 0 2 100 -1 19 39 20 2006
2 0 2 100 0 29 52 23 2006
2 0 2 100 1 12 19 7 2006
2 0 2 100 2 8 11 3 2006
2 0 2 100 3 2 2 0 2006
2 0 2 100 4 1 1 0 2006
2 0 2 101 -9 0 1 1 2006
2 0 2 101 -8 0 1 1 2006
2 0 2 101 -5 0 6 6 2006
2 0 2 101 -4 1 6 5 2006
2 0 2 101 -3 1 10 9 2006
2 0 2 101 -2 4 17 13 2006
2 0 2 101 -1 15 36 21 2006
2 0 2 101 0 22 47 25 2006
2 0 2 101 1 9 14 5 2006
2 0 2 101 2 3 7 4 2006
2 0 2 101 3 3 3 0 2006
2 0 2 101 4 1 1 0 2006
2 0 2 101 5 1 1 0 2006
2 0 2 101 6 1 1 0 2006
2 0 2 101 7 1 1 0 2006
2 0 2 110 -9 0 1 1 2006
2 0 2 110 -7 0 2 2 2006
2 0 2 110 -6 0 1 1 2006
2 0 2 110 -5 1 1 0 2006
2 0 2 110 -4 1 8 7 2006
2 0 2 110 -3 3 5 2 2006
2 0 2 110 -2 6 15 9 2006
2 0 2 110 -1 8 24 16 2006
2 0 2 110 0 10 25 15 2006
2 0 2 110 1 13 15 2 2006
2 0 2 110 2 5 8 3 2006
2 0 2 110 3 3 4 1 2006
2 0 2 110 4 2 2 0 2006
2 0 2 110 6 1 1 0 2006
2 0 2 111 -7 0 1 1 2006
2 0 2 111 -6 0 1 1 2006
2 0 2 111 -5 0 3 3 2006
2 0 2 111 -4 2 5 3 2006
2 0 2 111 -3 2 6 4 2006
2 0 2 111 -2 4 12 8 2006
2 0 2 111 -1 7 20 13 2006
2 0 2 111 0 9 20 11 2006
2 0 2 111 1 7 13 6 2006
2 0 2 111 2 4 11 7 2006
2 0 2 111 3 1 1 0 2006
2 1 0 0 -10 0 3 3 2006
2 1 0 0 -9 1 4 3 2006
2 1 0 0 -8 0 5 5 2006
2 1 0 0 -7 0 7 7 2006
2 1 0 0 -6 1 10 9 2006
2 1 0 0 -5 5 34 29 2006
2 1 0 0 -4 13 74 61 2006
2 1 0 0 -3 29 115 86 2006
2 1 0 0 -2 94 236 142 2006
2 1 0 0 -1 230 482 252 2006
2 1 0 0 0 572 983 411 2006
2 1 0 0 1 217 301 84 2006
2 1 0 0 2 127 169 42 2006
2 1 0 0 3 66 80 14 2006
2 1 0 0 4 29 33 4 2006
2 1 0 0 5 11 12 1 2006
2 1 0 0 6 5 5 0 2006
2 1 0 0 7 3 3 0 2006
2 1 0 0 8 1 1 0 2006
2 1 0 0 9 1 2 1 2006
2 1 0 0 11 1 1 0 2006
2 1 0 1 -9 1 1 0 2006
2 1 0 1 -8 0 2 2 2006
2 1 0 1 -6 0 1 1 2006
2 1 0 1 -5 2 9 7 2006
2 1 0 1 -4 2 17 15 2006
2 1 0 1 -3 5 26 21 2006
2 1 0 1 -2 27 69 42 2006
2 1 0 1 -1 65 118 53 2006
2 1 0 1 0 140 224 84 2006
2 1 0 1 1 62 80 18 2006
2 1 0 1 2 38 47 9 2006
2 1 0 1 3 15 19 4 2006
2 1 0 1 4 9 11 2 2006
2 1 0 1 5 7 7 0 2006
2 1 0 1 6 1 1 0 2006
2 1 0 1 7 1 1 0 2006
2 1 0 10 -7 0 1 1 2006
2 1 0 10 -5 0 5 5 2006
2 1 0 10 -4 0 5 5 2006
2 1 0 10 -3 0 5 5 2006
2 1 0 10 -2 13 19 6 2006
2 1 0 10 -1 16 27 11 2006
2 1 0 10 0 54 72 18 2006
2 1 0 10 1 22 24 2 2006
2 1 0 10 2 14 15 1 2006
2 1 0 10 3 10 11 1 2006
2 1 0 10 4 6 8 2 2006
2 1 0 10 5 2 3 1 2006
2 1 0 10 6 1 2 1 2006
2 1 0 11 -5 0 1 1 2006
2 1 0 11 -4 1 3 2 2006
2 1 0 11 -3 1 3 2 2006
2 1 0 11 -2 9 20 11 2006
2 1 0 11 -1 31 43 12 2006
2 1 0 11 0 39 57 18 2006
2 1 0 11 1 23 26 3 2006
2 1 0 11 2 17 19 2 2006
2 1 0 11 3 6 6 0 2006
2 1 0 11 5 2 2 0 2006
2 1 0 11 7 1 1 0 2006
2 1 0 100 -10 0 1 1 2006
2 1 0 100 -1 1 1 0 2006
2 1 0 100 0 2 3 1 2006
2 1 0 100 1 6 6 0 2006
2 1 0 100 2 3 3 0 2006
2 1 0 100 3 2 2 0 2006
2 1 0 100 4 1 2 1 2006
2 1 0 101 -3 0 5 5 2006
2 1 0 101 -2 3 6 3 2006
2 1 0 101 -1 5 6 1 2006
2 1 0 101 0 14 18 4 2006
2 1 0 101 1 14 16 2 2006
2 1 0 101 2 8 8 0 2006
2 1 0 101 3 6 6 0 2006
2 1 0 101 4 2 2 0 2006
2 1 0 110 -4 0 1 1 2006
2 1 0 110 -3 0 2 2 2006
2 1 0 110 -2 2 3 1 2006
2 1 0 110 -1 4 6 2 2006
2 1 0 110 0 11 15 4 2006
2 1 0 110 1 4 5 1 2006
2 1 0 110 2 4 4 0 2006
2 1 0 110 3 1 1 0 2006
2 1 0 110 4 1 1 0 2006
2 1 0 111 -4 1 1 0 2006
2 1 0 111 -2 1 2 1 2006
2 1 0 111 -1 7 11 4 2006
2 1 0 111 0 15 18 3 2006
2 1 0 111 1 9 9 0 2006
2 1 0 111 2 6 6 0 2006
2 1 0 111 3 2 2 0 2006
2 1 0 111 4 1 1 0 2006
2 1 0 111 7 1 1 0 2006
2 1 1 0 -10 0 2 2 2006
2 1 1 0 -9 0 4 4 2006
2 1 1 0 -8 0 3 3 2006
2 1 1 0 -7 0 5 5 2006
2 1 1 0 -6 1 9 8 2006
2 1 1 0 -5 3 20 17 2006
2 1 1 0 -4 10 49 39 2006
2 1 1 0 -3 26 88 62 2006
2 1 1 0 -2 51 144 93 2006
2 1 1 0 -1 145 330 185 2006
2 1 1 0 0 365 675 310 2006
2 1 1 0 1 156 230 74 2006
2 1 1 0 2 94 128 34 2006
2 1 1 0 3 49 60 11 2006
2 1 1 0 4 21 22 1 2006
2 1 1 0 5 7 8 1 2006
2 1 1 0 6 9 9 0 2006
2 1 1 0 7 2 2 0 2006
2 1 1 0 8 3 3 0 2006
2 1 1 0 9 1 2 1 2006
2 1 1 0 11 1 1 0 2006
2 1 1 1 -9 1 1 0 2006
2 1 1 1 -8 0 1 1 2006
2 1 1 1 -7 0 1 1 2006
2 1 1 1 -6 0 3 3 2006
2 1 1 1 -5 2 10 8 2006
2 1 1 1 -4 2 20 18 2006
2 1 1 1 -3 6 34 28 2006
2 1 1 1 -2 22 66 44 2006
2 1 1 1 -1 55 115 60 2006
2 1 1 1 0 140 240 100 2006
2 1 1 1 1 62 97 35 2006
2 1 1 1 2 45 52 7 2006
2 1 1 1 3 24 29 5 2006
2 1 1 1 4 13 14 1 2006
2 1 1 1 5 3 3 0 2006
2 1 1 1 6 5 6 1 2006
2 1 1 1 10 1 1 0 2006
2 1 1 10 -6 1 2 1 2006
2 1 1 10 -5 0 7 7 2006
2 1 1 10 -4 0 6 6 2006
2 1 1 10 -3 4 8 4 2006
2 1 1 10 -2 8 17 9 2006
2 1 1 10 -1 19 40 21 2006
2 1 1 10 0 66 100 34 2006
2 1 1 10 1 35 43 8 2006
2 1 1 10 2 17 20 3 2006
2 1 1 10 3 21 22 1 2006
2 1 1 10 4 10 12 2 2006
2 1 1 10 5 7 10 3 2006
2 1 1 10 6 3 4 1 2006
2 1 1 10 7 1 1 0 2006
2 1 1 10 9 1 1 0 2006
2 1 1 11 -6 0 1 1 2006
2 1 1 11 -5 1 2 1 2006
2 1 1 11 -4 0 2 2 2006
2 1 1 11 -3 3 12 9 2006
2 1 1 11 -2 5 20 15 2006
2 1 1 11 -1 15 40 25 2006
2 1 1 11 0 47 74 27 2006
2 1 1 11 1 27 32 5 2006
2 1 1 11 2 27 29 2 2006
2 1 1 11 3 14 15 1 2006
2 1 1 11 4 7 7 0 2006
2 1 1 11 5 5 5 0 2006
2 1 1 11 6 1 2 1 2006
2 1 1 11 10 1 1 0 2006
2 1 1 100 -7 0 1 1 2006
2 1 1 100 -5 0 1 1 2006
2 1 1 100 -4 0 3 3 2006
2 1 1 100 -2 5 5 0 2006
2 1 1 100 -1 5 12 7 2006
2 1 1 100 0 22 30 8 2006
2 1 1 100 1 16 20 4 2006
2 1 1 100 2 8 12 4 2006
2 1 1 100 3 5 6 1 2006
2 1 1 100 4 6 7 1 2006
2 1 1 100 5 3 3 0 2006
2 1 1 100 6 2 2 0 2006
2 1 1 100 7 1 1 0 2006
2 1 1 101 -8 1 1 0 2006
2 1 1 101 -7 0 1 1 2006
2 1 1 101 -5 0 2 2 2006
2 1 1 101 -4 0 3 3 2006
2 1 1 101 -3 1 4 3 2006
2 1 1 101 -2 2 6 4 2006
2 1 1 101 -1 14 24 10 2006
2 1 1 101 0 27 39 12 2006
2 1 1 101 1 18 27 9 2006
2 1 1 101 2 13 18 5 2006
2 1 1 101 3 11 12 1 2006
2 1 1 101 4 5 5 0 2006
2 1 1 101 5 2 3 1 2006
2 1 1 101 6 1 1 0 2006
2 1 1 110 -9 1 1 0 2006
2 1 1 110 -5 0 5 5 2006
2 1 1 110 -4 0 3 3 2006
2 1 1 110 -3 0 4 4 2006
2 1 1 110 -2 8 11 3 2006
2 1 1 110 -1 9 11 2 2006
2 1 1 110 0 16 23 7 2006
2 1 1 110 1 26 32 6 2006
2 1 1 110 2 13 15 2 2006
2 1 1 110 3 7 8 1 2006
2 1 1 110 4 3 3 0 2006
2 1 1 110 5 1 1 0 2006
2 1 1 111 -5 1 3 2 2006
2 1 1 111 -3 0 2 2 2006
2 1 1 111 -2 6 9 3 2006
2 1 1 111 -1 6 14 8 2006
2 1 1 111 0 15 21 6 2006
2 1 1 111 1 15 17 2 2006
2 1 1 111 2 10 12 2 2006
2 1 1 111 3 5 5 0 2006
2 1 1 111 4 3 3 0 2006
2 1 1 111 5 2 2 0 2006
2 1 1 111 6 1 1 0 2006
2 1 2 0 -10 0 2 2 2006
2 1 2 0 -9 0 4 4 2006
2 1 2 0 -8 0 4 4 2006
2 1 2 0 -7 0 4 4 2006
2 1 2 0 -6 0 6 6 2006
2 1 2 0 -5 3 14 11 2006
2 1 2 0 -4 7 38 31 2006
2 1 2 0 -3 19 71 52 2006
2 1 2 0 -2 38 109 71 2006
2 1 2 0 -1 102 245 143 2006
2 1 2 0 0 269 517 248 2006
2 1 2 0 1 136 192 56 2006
2 1 2 0 2 86 122 36 2006
2 1 2 0 3 46 55 9 2006
2 1 2 0 4 21 22 1 2006
2 1 2 0 5 18 19 1 2006
2 1 2 0 6 9 9 0 2006
2 1 2 0 7 5 5 0 2006
2 1 2 0 8 5 5 0 2006
2 1 2 0 9 1 2 1 2006
2 1 2 0 11 1 1 0 2006
2 1 2 1 -10 0 1 1 2006
2 1 2 1 -9 0 1 1 2006
2 1 2 1 -8 0 2 2 2006
2 1 2 1 -6 0 4 4 2006
2 1 2 1 -5 3 10 7 2006
2 1 2 1 -4 5 24 19 2006
2 1 2 1 -3 11 39 28 2006
2 1 2 1 -2 29 65 36 2006
2 1 2 1 -1 53 106 53 2006
2 1 2 1 0 126 239 113 2006
2 1 2 1 1 71 114 43 2006
2 1 2 1 2 47 59 12 2006
2 1 2 1 3 25 33 8 2006
2 1 2 1 4 23 23 0 2006
2 1 2 1 5 12 14 2 2006
2 1 2 1 6 5 5 0 2006
2 1 2 1 7 2 2 0 2006
2 1 2 1 8 2 2 0 2006
2 1 2 10 -7 0 1 1 2006
2 1 2 10 -5 2 7 5 2006
2 1 2 10 -4 1 6 5 2006
2 1 2 10 -3 4 16 12 2006
2 1 2 10 -2 9 28 19 2006
2 1 2 10 -1 26 59 33 2006
2 1 2 10 0 68 128 60 2006
2 1 2 10 1 58 82 24 2006
2 1 2 10 2 26 32 6 2006
2 1 2 10 3 26 32 6 2006
2 1 2 10 4 14 16 2 2006
2 1 2 10 5 5 7 2 2006
2 1 2 10 6 6 7 1 2006
2 1 2 10 7 2 2 0 2006
2 1 2 10 8 0 1 1 2006
2 1 2 11 -8 0 1 1 2006
2 1 2 11 -6 0 1 1 2006
2 1 2 11 -5 0 2 2 2006
2 1 2 11 -4 1 7 6 2006
2 1 2 11 -3 5 14 9 2006
2 1 2 11 -2 9 22 13 2006
2 1 2 11 -1 21 36 15 2006
2 1 2 11 0 53 91 38 2006
2 1 2 11 1 34 51 17 2006
2 1 2 11 2 28 35 7 2006
2 1 2 11 3 12 13 1 2006
2 1 2 11 4 10 11 1 2006
2 1 2 11 5 8 10 2 2006
2 1 2 11 6 4 5 1 2006
2 1 2 11 7 4 4 0 2006
2 1 2 11 8 1 1 0 2006
2 1 2 11 10 1 1 0 2006
2 1 2 100 -7 0 1 1 2006
2 1 2 100 -6 1 1 0 2006
2 1 2 100 -4 0 7 7 2006
2 1 2 100 -3 1 5 4 2006
2 1 2 100 -2 3 6 3 2006
2 1 2 100 -1 12 27 15 2006
2 1 2 100 0 28 46 18 2006
2 1 2 100 1 17 22 5 2006
2 1 2 100 2 11 17 6 2006
2 1 2 100 3 14 15 1 2006
2 1 2 100 4 8 8 0 2006
2 1 2 100 5 2 2 0 2006
2 1 2 100 6 1 1 0 2006
2 1 2 100 7 3 3 0 2006
2 1 2 101 -5 0 2 2 2006
2 1 2 101 -4 1 4 3 2006
2 1 2 101 -3 1 2 1 2006
2 1 2 101 -2 2 7 5 2006
2 1 2 101 -1 8 18 10 2006
2 1 2 101 0 32 47 15 2006
2 1 2 101 1 18 23 5 2006
2 1 2 101 2 13 18 5 2006
2 1 2 101 3 14 16 2 2006
2 1 2 101 4 11 11 0 2006
2 1 2 101 5 3 3 0 2006
2 1 2 101 6 2 2 0 2006
2 1 2 101 7 1 1 0 2006
2 1 2 101 8 1 1 0 2006
2 1 2 110 -9 0 1 1 2006
2 1 2 110 -7 0 1 1 2006
2 1 2 110 -5 0 3 3 2006
2 1 2 110 -3 3 8 5 2006
2 1 2 110 -2 2 6 4 2006
2 1 2 110 -1 7 16 9 2006
2 1 2 110 0 21 29 8 2006
2 1 2 110 1 21 28 7 2006
2 1 2 110 2 14 15 1 2006
2 1 2 110 3 4 5 1 2006
2 1 2 110 4 7 7 0 2006
2 1 2 110 5 1 1 0 2006
2 1 2 110 6 2 2 0 2006
2 1 2 110 7 1 1 0 2006
2 1 2 111 -5 0 1 1 2006
2 1 2 111 -4 1 3 2 2006
2 1 2 111 -3 1 5 4 2006
2 1 2 111 -2 5 9 4 2006
2 1 2 111 -1 9 19 10 2006
2 1 2 111 0 18 30 12 2006
2 1 2 111 1 11 16 5 2006
2 1 2 111 2 10 11 1 2006
2 1 2 111 3 6 7 1 2006
2 1 2 111 4 6 6 0 2006
2 1 2 111 5 4 5 1 2006
2 1 2 111 6 2 2 0 2006
2 1 2 111 7 1 1 0 2006
2 1 2 111 10 1 1 0 2006
3 0 0 0 -10 0 2 2 2006
3 0 0 0 -9 0 5 5 2006
3 0 0 0 -8 1 6 5 2006
3 0 0 0 -7 0 4 4 2006
3 0 0 0 -6 1 10 9 2006
3 0 0 0 -5 5 32 27 2006
3 0 0 0 -4 9 69 60 2006
3 0 0 0 -3 30 124 94 2006
3 0 0 0 -2 71 198 127 2006
3 0 0 0 -1 166 401 235 2006
3 0 0 0 0 414 797 383 2006
3 0 0 0 1 266 389 123 2006
3 0 0 0 2 165 221 56 2006
3 0 0 0 3 95 120 25 2006
3 0 0 0 4 64 67 3 2006
3 0 0 0 5 32 35 3 2006
3 0 0 0 6 20 23 3 2006
3 0 0 0 7 15 15 0 2006
3 0 0 0 8 6 7 1 2006
3 0 0 0 9 1 2 1 2006
3 0 0 0 10 1 1 0 2006
3 0 0 0 11 1 1 0 2006
3 0 0 1 -9 0 3 3 2006
3 0 0 1 -7 0 1 1 2006
3 0 0 1 -6 0 4 4 2006
3 0 0 1 -5 1 10 9 2006
3 0 0 1 -4 2 19 17 2006
3 0 0 1 -3 5 20 15 2006
3 0 0 1 -2 10 40 30 2006
3 0 0 1 -1 41 98 57 2006
3 0 0 1 0 101 199 98 2006
3 0 0 1 1 54 85 31 2006
3 0 0 1 2 32 53 21 2006
3 0 0 1 3 19 24 5 2006
3 0 0 1 4 13 13 0 2006
3 0 0 1 5 7 9 2 2006
3 0 0 1 6 6 6 0 2006
3 0 0 1 7 7 7 0 2006
3 0 0 1 8 1 2 1 2006
3 0 0 1 11 1 1 0 2006
3 0 0 10 -8 0 1 1 2006
3 0 0 10 -6 0 1 1 2006
3 0 0 10 -5 1 2 1 2006
3 0 0 10 -4 1 10 9 2006
3 0 0 10 -3 3 14 11 2006
3 0 0 10 -2 7 20 13 2006
3 0 0 10 -1 16 38 22 2006
3 0 0 10 0 26 56 30 2006
3 0 0 10 1 15 18 3 2006
3 0 0 10 2 8 12 4 2006
3 0 0 10 3 6 9 3 2006
3 0 0 10 4 5 5 0 2006
3 0 0 10 5 1 1 0 2006
3 0 0 10 6 2 3 1 2006
3 0 0 11 -9 0 3 3 2006
3 0 0 11 -5 0 2 2 2006
3 0 0 11 -4 1 5 4 2006
3 0 0 11 -3 2 10 8 2006
3 0 0 11 -2 5 12 7 2006
3 0 0 11 -1 11 23 12 2006
3 0 0 11 0 23 43 20 2006
3 0 0 11 1 12 20 8 2006
3 0 0 11 2 7 10 3 2006
3 0 0 11 3 2 4 2 2006
3 0 0 11 4 1 1 0 2006
3 0 0 11 5 2 4 2 2006
3 0 0 11 7 2 2 0 2006
3 0 0 11 8 0 1 1 2006
3 0 0 100 -6 0 1 1 2006
3 0 0 100 -5 0 1 1 2006
3 0 0 100 -3 0 2 2 2006
3 0 0 100 -2 0 2 2 2006
3 0 0 100 -1 1 6 5 2006
3 0 0 100 0 7 12 5 2006
3 0 0 100 1 2 3 1 2006
3 0 0 100 2 0 1 1 2006
3 0 0 100 3 0 2 2 2006
3 0 0 100 6 0 1 1 2006
3 0 0 101 -5 0 2 2 2006
3 0 0 101 -3 1 3 2 2006
3 0 0 101 -2 0 1 1 2006
3 0 0 101 -1 5 9 4 2006
3 0 0 101 0 1 9 8 2006
3 0 0 101 1 4 7 3 2006
3 0 0 101 2 1 2 1 2006
3 0 0 101 3 0 1 1 2006
3 0 0 101 5 1 1 0 2006
3 0 0 110 -6 0 3 3 2006
3 0 0 110 -5 0 1 1 2006
3 0 0 110 -4 0 3 3 2006
3 0 0 110 -3 1 3 2 2006
3 0 0 110 -2 1 4 3 2006
3 0 0 110 -1 5 9 4 2006
3 0 0 110 0 3 9 6 2006
3 0 0 110 1 1 4 3 2006
3 0 0 110 2 0 2 2 2006
3 0 0 110 3 2 2 0 2006
3 0 0 110 4 0 1 1 2006
3 0 0 110 5 1 1 0 2006
3 0 0 111 -5 0 1 1 2006
3 0 0 111 -4 0 1 1 2006
3 0 0 111 -3 1 3 2 2006
3 0 0 111 -2 3 6 3 2006
3 0 0 111 -1 4 10 6 2006
3 0 0 111 0 3 9 6 2006
3 0 0 111 1 1 1 0 2006
3 0 0 111 2 1 1 0 2006
3 0 0 111 3 2 3 1 2006
3 0 0 111 6 1 1 0 2006
3 0 0 111 7 1 1 0 2006
3 0 1 0 -10 0 3 3 2006
3 0 1 0 -9 0 3 3 2006
3 0 1 0 -8 1 8 7 2006
3 0 1 0 -7 0 4 4 2006
3 0 1 0 -6 1 8 7 2006
3 0 1 0 -5 5 32 27 2006
3 0 1 0 -4 9 55 46 2006
3 0 1 0 -3 29 104 75 2006
3 0 1 0 -2 58 165 107 2006
3 0 1 0 -1 124 301 177 2006
3 0 1 0 0 290 538 248 2006
3 0 1 0 1 200 285 85 2006
3 0 1 0 2 131 166 35 2006
3 0 1 0 3 70 87 17 2006
3 0 1 0 4 49 51 2 2006
3 0 1 0 5 26 28 2 2006
3 0 1 0 6 13 15 2 2006
3 0 1 0 7 7 8 1 2006
3 0 1 0 8 5 6 1 2006
3 0 1 0 9 1 2 1 2006
3 0 1 0 10 1 1 0 2006
3 0 1 1 -9 0 1 1 2006
3 0 1 1 -8 0 1 1 2006
3 0 1 1 -7 1 5 4 2006
3 0 1 1 -6 0 4 4 2006
3 0 1 1 -5 4 17 13 2006
3 0 1 1 -4 6 26 20 2006
3 0 1 1 -3 6 41 35 2006
3 0 1 1 -2 27 72 45 2006
3 0 1 1 -1 48 124 76 2006
3 0 1 1 0 109 202 93 2006
3 0 1 1 1 56 90 34 2006
3 0 1 1 2 49 66 17 2006
3 0 1 1 3 29 36 7 2006
3 0 1 1 4 15 15 0 2006
3 0 1 1 5 8 9 1 2006
3 0 1 1 6 6 7 1 2006
3 0 1 1 7 5 5 0 2006
3 0 1 1 11 1 1 0 2006
3 0 1 10 -8 1 3 2 2006
3 0 1 10 -6 0 4 4 2006
3 0 1 10 -5 1 6 5 2006
3 0 1 10 -4 2 14 12 2006
3 0 1 10 -3 6 16 10 2006
3 0 1 10 -2 14 38 24 2006
3 0 1 10 -1 21 55 34 2006
3 0 1 10 0 39 87 48 2006
3 0 1 10 1 31 42 11 2006
3 0 1 10 2 16 28 12 2006
3 0 1 10 3 13 19 6 2006
3 0 1 10 4 10 10 0 2006
3 0 1 10 5 1 1 0 2006
3 0 1 10 6 5 5 0 2006
3 0 1 10 7 2 2 0 2006
3 0 1 10 8 1 1 0 2006
3 0 1 11 -7 0 1 1 2006
3 0 1 11 -6 1 3 2 2006
3 0 1 11 -5 1 5 4 2006
3 0 1 11 -4 1 14 13 2006
3 0 1 11 -3 4 15 11 2006
3 0 1 11 -2 7 26 19 2006
3 0 1 11 -1 19 46 27 2006
3 0 1 11 0 34 70 36 2006
3 0 1 11 1 19 30 11 2006
3 0 1 11 2 15 21 6 2006
3 0 1 11 3 13 14 1 2006
3 0 1 11 4 9 9 0 2006
3 0 1 11 5 2 3 1 2006
3 0 1 11 6 2 3 1 2006
3 0 1 11 7 3 3 0 2006
3 0 1 11 11 1 1 0 2006
3 0 1 100 -7 0 2 2 2006
3 0 1 100 -6 1 4 3 2006
3 0 1 100 -5 0 2 2 2006
3 0 1 100 -4 1 7 6 2006
3 0 1 100 -3 0 8 8 2006
3 0 1 100 -2 2 12 10 2006
3 0 1 100 -1 9 18 9 2006
3 0 1 100 0 18 38 20 2006
3 0 1 100 1 12 13 1 2006
3 0 1 100 2 5 7 2 2006
3 0 1 100 3 2 5 3 2006
3 0 1 100 4 1 1 0 2006
3 0 1 100 5 1 1 0 2006
3 0 1 101 -9 0 3 3 2006
3 0 1 101 -8 0 1 1 2006
3 0 1 101 -4 1 9 8 2006
3 0 1 101 -3 1 13 12 2006
3 0 1 101 -2 3 12 9 2006
3 0 1 101 -1 10 27 17 2006
3 0 1 101 0 9 29 20 2006
3 0 1 101 1 10 17 7 2006
3 0 1 101 2 10 14 4 2006
3 0 1 101 3 4 7 3 2006
3 0 1 101 4 2 2 0 2006
3 0 1 101 5 1 2 1 2006
3 0 1 101 6 1 1 0 2006
3 0 1 101 8 1 1 0 2006
3 0 1 110 -7 0 1 1 2006
3 0 1 110 -6 0 1 1 2006
3 0 1 110 -5 1 4 3 2006
3 0 1 110 -4 1 5 4 2006
3 0 1 110 -3 2 11 9 2006
3 0 1 110 -2 2 11 9 2006
3 0 1 110 -1 5 18 13 2006
3 0 1 110 0 15 22 7 2006
3 0 1 110 1 9 18 9 2006
3 0 1 110 2 6 7 1 2006
3 0 1 110 3 1 1 0 2006
3 0 1 110 4 1 1 0 2006
3 0 1 110 5 3 3 0 2006
3 0 1 110 7 1 1 0 2006
3 0 1 111 -6 1 1 0 2006
3 0 1 111 -5 0 1 1 2006
3 0 1 111 -4 2 10 8 2006
3 0 1 111 -3 2 9 7 2006
3 0 1 111 -2 2 10 8 2006
3 0 1 111 -1 8 15 7 2006
3 0 1 111 0 7 14 7 2006
3 0 1 111 1 3 8 5 2006
3 0 1 111 2 4 5 1 2006
3 0 1 111 3 3 3 0 2006
3 0 1 111 5 0 1 1 2006
3 0 1 111 6 1 1 0 2006
3 0 2 0 -10 0 4 4 2006
3 0 2 0 -9 0 3 3 2006
3 0 2 0 -8 0 7 7 2006
3 0 2 0 -7 0 5 5 2006
3 0 2 0 -6 0 10 10 2006
3 0 2 0 -5 3 28 25 2006
3 0 2 0 -4 8 50 42 2006
3 0 2 0 -3 29 100 71 2006
3 0 2 0 -2 42 125 83 2006
3 0 2 0 -1 114 243 129 2006
3 0 2 0 0 225 408 183 2006
3 0 2 0 1 167 234 67 2006
3 0 2 0 2 92 116 24 2006
3 0 2 0 3 50 59 9 2006
3 0 2 0 4 41 42 1 2006
3 0 2 0 5 18 19 1 2006
3 0 2 0 6 10 11 1 2006
3 0 2 0 7 4 5 1 2006
3 0 2 0 8 5 5 0 2006
3 0 2 0 9 1 1 0 2006
3 0 2 0 10 1 1 0 2006
3 0 2 1 -10 0 2 2 2006
3 0 2 1 -9 0 2 2 2006
3 0 2 1 -8 0 3 3 2006
3 0 2 1 -7 0 4 4 2006
3 0 2 1 -6 0 6 6 2006
3 0 2 1 -5 4 26 22 2006
3 0 2 1 -4 4 29 25 2006
3 0 2 1 -3 21 58 37 2006
3 0 2 1 -2 37 97 60 2006
3 0 2 1 -1 59 141 82 2006
3 0 2 1 0 92 183 91 2006
3 0 2 1 1 75 97 22 2006
3 0 2 1 2 46 62 16 2006
3 0 2 1 3 24 30 6 2006
3 0 2 1 4 13 16 3 2006
3 0 2 1 5 10 10 0 2006
3 0 2 1 6 9 9 0 2006
3 0 2 1 7 2 3 1 2006
3 0 2 1 8 2 2 0 2006
3 0 2 1 9 1 1 0 2006
3 0 2 10 -10 0 2 2 2006
3 0 2 10 -8 1 2 1 2006
3 0 2 10 -7 1 2 1 2006
3 0 2 10 -6 0 7 7 2006
3 0 2 10 -5 1 10 9 2006
3 0 2 10 -4 3 16 13 2006
3 0 2 10 -3 7 32 25 2006
3 0 2 10 -2 17 61 44 2006
3 0 2 10 -1 23 72 49 2006
3 0 2 10 0 69 125 56 2006
3 0 2 10 1 37 57 20 2006
3 0 2 10 2 24 37 13 2006
3 0 2 10 3 12 16 4 2006
3 0 2 10 4 6 7 1 2006
3 0 2 10 5 6 6 0 2006
3 0 2 10 6 2 3 1 2006
3 0 2 10 7 1 1 0 2006
3 0 2 10 10 1 1 0 2006
3 0 2 11 -10 0 1 1 2006
3 0 2 11 -9 0 1 1 2006
3 0 2 11 -7 0 3 3 2006
3 0 2 11 -6 0 7 7 2006
3 0 2 11 -5 1 11 10 2006
3 0 2 11 -4 0 15 15 2006
3 0 2 11 -3 9 32 23 2006
3 0 2 11 -2 19 52 33 2006
3 0 2 11 -1 19 49 30 2006
3 0 2 11 0 37 69 32 2006
3 0 2 11 1 24 32 8 2006
3 0 2 11 2 28 31 3 2006
3 0 2 11 3 8 8 0 2006
3 0 2 11 4 8 9 1 2006
3 0 2 11 5 3 3 0 2006
3 0 2 11 6 4 5 1 2006
3 0 2 11 7 1 1 0 2006
3 0 2 11 9 1 1 0 2006
3 0 2 100 -7 0 2 2 2006
3 0 2 100 -6 1 4 3 2006
3 0 2 100 -5 0 3 3 2006
