INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 2 100 -8 0 1 1 1959
5 1 2 100 -7 0 1 1 1959
5 1 2 100 -4 0 1 1 1959
5 1 2 100 -3 1 7 6 1959
5 1 2 100 -2 0 3 3 1959
5 1 2 100 -1 4 12 8 1959
5 1 2 100 0 3 5 2 1959
5 1 2 100 1 10 16 6 1959
5 1 2 100 2 3 3 0 1959
5 1 2 100 3 11 13 2 1959
5 1 2 100 4 2 2 0 1959
5 1 2 100 5 4 4 0 1959
5 1 2 100 7 1 1 0 1959
5 1 2 100 8 2 2 0 1959
5 1 2 100 9 1 1 0 1959
5 1 2 101 -10 0 1 1 1959
5 1 2 101 -6 0 1 1 1959
5 1 2 101 -5 0 2 2 1959
5 1 2 101 -4 1 3 2 1959
5 1 2 101 -3 2 6 4 1959
5 1 2 101 -2 2 7 5 1959
5 1 2 101 -1 4 10 6 1959
5 1 2 101 0 12 15 3 1959
5 1 2 101 1 11 11 0 1959
5 1 2 101 2 10 11 1 1959
5 1 2 101 3 7 8 1 1959
5 1 2 101 4 6 6 0 1959
5 1 2 101 5 3 3 0 1959
5 1 2 101 7 2 2 0 1959
5 1 2 101 8 2 2 0 1959
5 1 2 101 9 1 1 0 1959
5 1 2 110 -5 0 1 1 1959
5 1 2 110 -4 0 3 3 1959
5 1 2 110 -3 0 2 2 1959
5 1 2 110 -2 2 4 2 1959
5 1 2 110 -1 7 9 2 1959
5 1 2 110 0 3 4 1 1959
5 1 2 110 1 8 9 1 1959
5 1 2 110 2 2 2 0 1959
5 1 2 110 3 1 2 1 1959
5 1 2 110 4 1 1 0 1959
5 1 2 110 5 1 1 0 1959
5 1 2 110 6 3 3 0 1959
5 1 2 110 7 3 3 0 1959
5 1 2 110 8 1 1 0 1959
5 1 2 111 -5 0 2 2 1959
5 1 2 111 -4 0 4 4 1959
5 1 2 111 -3 2 3 1 1959
5 1 2 111 -2 1 4 3 1959
5 1 2 111 -1 6 8 2 1959
5 1 2 111 0 5 6 1 1959
5 1 2 111 1 4 7 3 1959
5 1 2 111 2 5 6 1 1959
5 1 2 111 3 4 6 2 1959
5 1 2 111 4 3 3 0 1959
5 1 2 111 5 1 1 0 1959
5 1 2 111 7 1 1 0 1959
5 1 2 111 9 1 1 0 1959
6 0 0 0 -12 0 1 1 1959
6 0 0 0 -11 0 2 2 1959
6 0 0 0 -10 0 4 4 1959
6 0 0 0 -9 0 5 5 1959
6 0 0 0 -8 0 10 10 1959
6 0 0 0 -7 1 14 13 1959
6 0 0 0 -6 1 21 20 1959
6 0 0 0 -5 1 35 34 1959
6 0 0 0 -4 4 54 50 1959
6 0 0 0 -3 9 91 82 1959
6 0 0 0 -2 23 110 87 1959
6 0 0 0 -1 50 143 93 1959
6 0 0 0 0 113 227 114 1959
6 0 0 0 1 117 178 61 1959
6 0 0 0 2 97 121 24 1959
6 0 0 0 3 82 90 8 1959
6 0 0 0 4 60 65 5 1959
6 0 0 0 5 46 47 1 1959
6 0 0 0 6 21 21 0 1959
6 0 0 0 7 22 22 0 1959
6 0 0 0 8 9 9 0 1959
6 0 0 0 9 9 9 0 1959
6 0 0 0 10 1 1 0 1959
6 0 0 0 12 1 1 0 1959
6 0 0 1 -12 0 1 1 1959
6 0 0 1 -11 0 1 1 1959
6 0 0 1 -10 0 1 1 1959
6 0 0 1 -9 0 1 1 1959
6 0 0 1 -8 0 2 2 1959
6 0 0 1 -7 0 3 3 1959
6 0 0 1 -6 1 6 5 1959
6 0 0 1 -5 0 8 8 1959
6 0 0 1 -4 1 16 15 1959
6 0 0 1 -3 2 28 26 1959
6 0 0 1 -2 8 33 25 1959
6 0 0 1 -1 6 33 27 1959
6 0 0 1 0 26 54 28 1959
6 0 0 1 1 34 51 17 1959
6 0 0 1 2 20 25 5 1959
6 0 0 1 3 21 23 2 1959
6 0 0 1 4 15 16 1 1959
6 0 0 1 5 12 13 1 1959
6 0 0 1 6 6 6 0 1959
6 0 0 1 7 9 9 0 1959
6 0 0 1 9 2 2 0 1959
6 0 0 1 10 1 1 0 1959
6 0 0 1 12 1 1 0 1959
6 0 0 10 -9 0 1 1 1959
6 0 0 10 -8 0 1 1 1959
6 0 0 10 -7 0 3 3 1959
6 0 0 10 -5 0 4 4 1959
6 0 0 10 -4 0 4 4 1959
6 0 0 10 -3 2 7 5 1959
6 0 0 10 -2 1 6 5 1959
6 0 0 10 -1 3 6 3 1959
6 0 0 10 0 5 13 8 1959
6 0 0 10 1 4 11 7 1959
6 0 0 10 2 6 7 1 1959
6 0 0 10 3 4 5 1 1959
6 0 0 10 4 2 2 0 1959
6 0 0 10 5 2 2 0 1959
6 0 0 10 8 2 2 0 1959
6 0 0 10 11 1 1 0 1959
6 0 0 11 -11 0 1 1 1959
6 0 0 11 -7 0 1 1 1959
6 0 0 11 -5 0 2 2 1959
6 0 0 11 -4 0 2 2 1959
6 0 0 11 -3 0 3 3 1959
6 0 0 11 -2 1 9 8 1959
6 0 0 11 -1 0 6 6 1959
6 0 0 11 0 1 5 4 1959
6 0 0 11 1 6 10 4 1959
6 0 0 11 2 6 8 2 1959
6 0 0 11 3 5 6 1 1959
6 0 0 11 4 3 3 0 1959
6 0 0 11 5 3 3 0 1959
6 0 0 11 6 1 1 0 1959
6 0 0 11 7 1 1 0 1959
6 0 0 100 -7 0 1 1 1959
6 0 0 100 -3 0 3 3 1959
6 0 0 100 -2 0 3 3 1959
6 0 0 100 -1 0 1 1 1959
6 0 0 100 0 1 3 2 1959
6 0 0 100 2 2 3 1 1959
6 0 0 101 -9 0 1 1 1959
6 0 0 101 -8 0 2 2 1959
6 0 0 101 -7 0 1 1 1959
6 0 0 101 -5 0 1 1 1959
6 0 0 101 -3 0 3 3 1959
6 0 0 101 -2 0 2 2 1959
6 0 0 101 -1 1 4 3 1959
6 0 0 101 0 1 5 4 1959
6 0 0 101 1 2 3 1 1959
6 0 0 101 2 0 1 1 1959
6 0 0 101 3 1 2 1 1959
6 0 0 101 4 1 1 0 1959
6 0 0 101 5 1 1 0 1959
6 0 0 110 -8 0 1 1 1959
6 0 0 110 -3 0 3 3 1959
6 0 0 110 -2 0 2 2 1959
6 0 0 110 -1 0 2 2 1959
6 0 0 110 0 0 2 2 1959
6 0 0 110 1 1 2 1 1959
6 0 0 110 2 1 2 1 1959
6 0 0 110 3 1 1 0 1959
6 0 0 110 4 1 1 0 1959
6 0 0 110 5 0 1 1 1959
6 0 0 110 6 1 1 0 1959
6 0 0 110 7 1 1 0 1959
6 0 0 111 -5 0 1 1 1959
6 0 0 111 -3 0 1 1 1959
6 0 0 111 -2 0 3 3 1959
6 0 0 111 -1 0 1 1 1959
6 0 0 111 0 0 3 3 1959
6 0 0 111 1 0 1 1 1959
6 0 1 0 -11 0 1 1 1959
6 0 1 0 -10 0 3 3 1959
6 0 1 0 -9 0 4 4 1959
6 0 1 0 -8 0 8 8 1959
6 0 1 0 -7 1 10 9 1959
6 0 1 0 -6 0 17 17 1959
6 0 1 0 -5 1 28 27 1959
6 0 1 0 -4 3 40 37 1959
6 0 1 0 -3 7 73 66 1959
6 0 1 0 -2 18 77 59 1959
6 0 1 0 -1 47 118 71 1959
6 0 1 0 0 87 166 79 1959
6 0 1 0 1 85 124 39 1959
6 0 1 0 2 69 86 17 1959
6 0 1 0 3 58 64 6 1959
6 0 1 0 4 44 48 4 1959
6 0 1 0 5 32 32 0 1959
6 0 1 0 6 13 13 0 1959
6 0 1 0 7 14 14 0 1959
6 0 1 0 8 7 7 0 1959
6 0 1 0 9 7 7 0 1959
6 0 1 1 -12 0 1 1 1959
6 0 1 1 -10 0 3 3 1959
6 0 1 1 -9 0 3 3 1959
6 0 1 1 -8 0 2 2 1959
6 0 1 1 -7 0 4 4 1959
6 0 1 1 -6 0 5 5 1959
6 0 1 1 -5 0 17 17 1959
6 0 1 1 -4 2 18 16 1959
6 0 1 1 -3 5 35 30 1959
6 0 1 1 -2 11 33 22 1959
6 0 1 1 -1 13 44 31 1959
6 0 1 1 0 33 64 31 1959
6 0 1 1 1 29 48 19 1959
6 0 1 1 2 32 41 9 1959
6 0 1 1 3 26 29 3 1959
6 0 1 1 4 17 19 2 1959
6 0 1 1 5 19 19 0 1959
6 0 1 1 6 6 6 0 1959
6 0 1 1 7 5 5 0 1959
6 0 1 1 8 1 1 0 1959
6 0 1 1 10 1 1 0 1959
6 0 1 10 -10 0 1 1 1959
6 0 1 10 -9 0 1 1 1959
6 0 1 10 -7 0 2 2 1959
6 0 1 10 -6 1 5 4 1959
6 0 1 10 -5 0 6 6 1959
6 0 1 10 -4 0 15 15 1959
6 0 1 10 -3 3 16 13 1959
6 0 1 10 -2 5 18 13 1959
6 0 1 10 -1 6 22 16 1959
6 0 1 10 0 14 29 15 1959
6 0 1 10 1 11 23 12 1959
6 0 1 10 2 13 15 2 1959
6 0 1 10 3 9 12 3 1959
6 0 1 10 4 4 5 1 1959
6 0 1 10 5 4 4 0 1959
6 0 1 10 6 2 2 0 1959
6 0 1 10 7 1 1 0 1959
6 0 1 10 8 1 1 0 1959
6 0 1 10 9 2 2 0 1959
6 0 1 11 -7 0 2 2 1959
6 0 1 11 -6 0 3 3 1959
6 0 1 11 -5 0 5 5 1959
6 0 1 11 -4 1 7 6 1959
6 0 1 11 -3 1 7 6 1959
6 0 1 11 -2 5 9 4 1959
6 0 1 11 -1 3 15 12 1959
6 0 1 11 0 4 12 8 1959
6 0 1 11 1 8 14 6 1959
6 0 1 11 2 9 13 4 1959
6 0 1 11 3 11 12 1 1959
6 0 1 11 4 3 3 0 1959
6 0 1 11 5 5 5 0 1959
6 0 1 11 6 2 2 0 1959
6 0 1 11 7 2 2 0 1959
6 0 1 100 -5 0 2 2 1959
6 0 1 100 -4 0 5 5 1959
6 0 1 100 -3 0 4 4 1959
6 0 1 100 -2 0 3 3 1959
6 0 1 100 -1 0 5 5 1959
6 0 1 100 0 4 6 2 1959
6 0 1 100 1 4 6 2 1959
6 0 1 100 2 6 6 0 1959
6 0 1 100 3 3 3 0 1959
6 0 1 100 4 1 1 0 1959
6 0 1 100 5 1 1 0 1959
6 0 1 100 8 1 1 0 1959
6 0 1 100 11 1 1 0 1959
6 0 1 101 -8 0 2 2 1959
6 0 1 101 -6 0 1 1 1959
6 0 1 101 -5 0 4 4 1959
6 0 1 101 -4 1 10 9 1959
6 0 1 101 -3 1 8 7 1959
6 0 1 101 -2 1 8 7 1959
6 0 1 101 -1 1 6 5 1959
6 0 1 101 0 5 7 2 1959
6 0 1 101 1 5 5 0 1959
6 0 1 101 2 3 5 2 1959
6 0 1 101 3 5 7 2 1959
6 0 1 101 4 2 3 1 1959
6 0 1 101 5 1 1 0 1959
6 0 1 110 -4 0 1 1 1959
6 0 1 110 -3 0 3 3 1959
6 0 1 110 -2 0 5 5 1959
6 0 1 110 -1 0 2 2 1959
6 0 1 110 0 1 5 4 1959
6 0 1 110 1 6 10 4 1959
6 0 1 110 2 1 2 1 1959
6 0 1 110 4 1 1 0 1959
6 0 1 110 5 0 1 1 1959
6 0 1 110 6 1 1 0 1959
6 0 1 110 7 1 1 0 1959
6 0 1 111 -6 0 1 1 1959
6 0 1 111 -5 0 2 2 1959
6 0 1 111 -4 0 1 1 1959
6 0 1 111 -3 0 3 3 1959
6 0 1 111 -2 0 2 2 1959
6 0 1 111 -1 0 3 3 1959
6 0 1 111 0 1 4 3 1959
6 0 1 111 1 1 2 1 1959
6 0 1 111 3 1 2 1 1959
6 0 2 0 -11 0 1 1 1959
6 0 2 0 -10 0 1 1 1959
6 0 2 0 -9 0 2 2 1959
6 0 2 0 -8 0 10 10 1959
6 0 2 0 -7 1 10 9 1959
6 0 2 0 -6 0 14 14 1959
6 0 2 0 -5 1 19 18 1959
6 0 2 0 -4 2 36 34 1959
6 0 2 0 -3 5 51 46 1959
6 0 2 0 -2 13 61 48 1959
6 0 2 0 -1 37 91 54 1959
6 0 2 0 0 78 138 60 1959
6 0 2 0 1 72 94 22 1959
6 0 2 0 2 42 51 9 1959
6 0 2 0 3 44 45 1 1959
6 0 2 0 4 34 35 1 1959
6 0 2 0 5 20 20 0 1959
6 0 2 0 6 10 10 0 1959
6 0 2 0 7 15 15 0 1959
6 0 2 0 8 6 6 0 1959
6 0 2 0 9 7 7 0 1959
6 0 2 1 -12 0 1 1 1959
6 0 2 1 -10 0 3 3 1959
6 0 2 1 -9 0 4 4 1959
6 0 2 1 -8 0 5 5 1959
6 0 2 1 -7 0 7 7 1959
6 0 2 1 -6 0 14 14 1959
6 0 2 1 -5 0 8 8 1959
6 0 2 1 -4 1 19 18 1959
6 0 2 1 -3 7 36 29 1959
6 0 2 1 -2 8 30 22 1959
6 0 2 1 -1 20 51 31 1959
6 0 2 1 0 40 66 26 1959
6 0 2 1 1 30 50 20 1959
6 0 2 1 2 33 39 6 1959
6 0 2 1 3 16 18 2 1959
6 0 2 1 4 18 19 1 1959
6 0 2 1 5 17 17 0 1959
6 0 2 1 6 6 6 0 1959
6 0 2 1 7 7 7 0 1959
6 0 2 1 8 2 2 0 1959
6 0 2 1 9 1 1 0 1959
6 0 2 10 -10 0 1 1 1959
6 0 2 10 -9 0 1 1 1959
6 0 2 10 -7 0 2 2 1959
6 0 2 10 -6 1 4 3 1959
6 0 2 10 -5 0 8 8 1959
6 0 2 10 -4 2 10 8 1959
6 0 2 10 -3 5 14 9 1959
6 0 2 10 -2 6 23 17 1959
6 0 2 10 -1 9 24 15 1959
6 0 2 10 0 22 45 23 1959
6 0 2 10 1 11 22 11 1959
6 0 2 10 2 11 15 4 1959
6 0 2 10 3 10 10 0 1959
6 0 2 10 4 9 10 1 1959
6 0 2 10 5 6 6 0 1959
6 0 2 10 6 3 3 0 1959
6 0 2 10 7 1 1 0 1959
6 0 2 10 8 1 1 0 1959
6 0 2 10 9 2 2 0 1959
6 0 2 11 -12 0 1 1 1959
6 0 2 11 -7 0 2 2 1959
6 0 2 11 -6 0 4 4 1959
6 0 2 11 -5 0 5 5 1959
6 0 2 11 -4 2 10 8 1959
6 0 2 11 -3 2 16 14 1959
6 0 2 11 -2 6 18 12 1959
6 0 2 11 -1 8 24 16 1959
6 0 2 11 0 13 25 12 1959
6 0 2 11 1 7 13 6 1959
6 0 2 11 2 13 15 2 1959
6 0 2 11 3 7 8 1 1959
6 0 2 11 4 8 8 0 1959
6 0 2 11 5 5 5 0 1959
6 0 2 11 6 6 6 0 1959
6 0 2 11 7 3 3 0 1959
6 0 2 11 8 1 1 0 1959
6 0 2 11 9 1 1 0 1959
6 0 2 100 -11 0 1 1 1959
6 0 2 100 -8 0 1 1 1959
6 0 2 100 -7 0 2 2 1959
6 0 2 100 -6 0 1 1 1959
6 0 2 100 -5 1 6 5 1959
6 0 2 100 -4 0 5 5 1959
6 0 2 100 -3 0 2 2 1959
6 0 2 100 -2 1 7 6 1959
6 0 2 100 -1 5 11 6 1959
6 0 2 100 0 5 10 5 1959
6 0 2 100 1 6 8 2 1959
6 0 2 100 2 3 3 0 1959
6 0 2 100 3 2 3 1 1959
6 0 2 100 4 3 4 1 1959
6 0 2 100 5 3 3 0 1959
6 0 2 101 -8 0 1 1 1959
6 0 2 101 -7 0 3 3 1959
6 0 2 101 -5 0 8 8 1959
6 0 2 101 -4 1 5 4 1959
6 0 2 101 -3 1 3 2 1959
6 0 2 101 -2 3 10 7 1959
6 0 2 101 -1 3 7 4 1959
6 0 2 101 0 2 5 3 1959
6 0 2 101 1 5 10 5 1959
6 0 2 101 2 4 4 0 1959
6 0 2 101 3 2 2 0 1959
6 0 2 101 4 2 3 1 1959
6 0 2 101 5 2 2 0 1959
6 0 2 101 6 2 2 0 1959
6 0 2 110 -5 0 2 2 1959
6 0 2 110 -4 1 4 3 1959
6 0 2 110 -3 0 3 3 1959
6 0 2 110 -2 2 4 2 1959
6 0 2 110 -1 0 4 4 1959
6 0 2 110 0 2 5 3 1959
6 0 2 110 1 2 4 2 1959
6 0 2 110 2 3 3 0 1959
6 0 2 110 3 2 2 0 1959
6 0 2 110 4 1 1 0 1959
6 0 2 110 5 1 1 0 1959
6 0 2 110 7 1 1 0 1959
6 0 2 111 -5 0 2 2 1959
6 0 2 111 -4 0 5 5 1959
6 0 2 111 -3 1 6 5 1959
6 0 2 111 -2 3 5 2 1959
6 0 2 111 -1 1 8 7 1959
6 0 2 111 0 3 3 0 1959
6 0 2 111 1 2 3 1 1959
6 0 2 111 2 4 4 0 1959
6 0 2 111 3 2 2 0 1959
6 0 2 111 4 1 1 0 1959
6 0 2 111 6 1 1 0 1959
6 1 0 0 -12 0 1 1 1959
6 1 0 0 -11 0 2 2 1959
6 1 0 0 -10 0 5 5 1959
6 1 0 0 -9 0 8 8 1959
6 1 0 0 -8 0 11 11 1959
6 1 0 0 -7 1 22 21 1959
6 1 0 0 -6 1 24 23 1959
6 1 0 0 -5 2 48 46 1959
6 1 0 0 -4 8 72 64 1959
6 1 0 0 -3 13 92 79 1959
6 1 0 0 -2 29 118 89 1959
6 1 0 0 -1 65 166 101 1959
6 1 0 0 0 126 213 87 1959
6 1 0 0 1 111 151 40 1959
6 1 0 0 2 95 111 16 1959
6 1 0 0 3 75 78 3 1959
6 1 0 0 4 65 67 2 1959
6 1 0 0 5 38 38 0 1959
6 1 0 0 6 15 15 0 1959
6 1 0 0 7 20 20 0 1959
6 1 0 0 8 9 9 0 1959
6 1 0 0 9 9 9 0 1959
6 1 0 0 10 1 1 0 1959
6 1 0 1 -10 0 1 1 1959
6 1 0 1 -9 0 2 2 1959
6 1 0 1 -8 0 3 3 1959
6 1 0 1 -7 0 8 8 1959
6 1 0 1 -6 1 8 7 1959
6 1 0 1 -5 1 14 13 1959
6 1 0 1 -4 4 17 13 1959
6 1 0 1 -3 4 24 20 1959
6 1 0 1 -2 10 40 30 1959
6 1 0 1 -1 20 47 27 1959
6 1 0 1 0 41 56 15 1959
6 1 0 1 1 21 26 5 1959
6 1 0 1 2 14 16 2 1959
6 1 0 1 3 22 22 0 1959
6 1 0 1 4 25 26 1 1959
6 1 0 1 5 9 9 0 1959
6 1 0 1 6 3 3 0 1959
6 1 0 1 7 7 7 0 1959
6 1 0 1 8 1 1 0 1959
6 1 0 1 9 2 2 0 1959
6 1 0 10 -10 0 2 2 1959
6 1 0 10 -9 0 1 1 1959
6 1 0 10 -8 0 1 1 1959
6 1 0 10 -7 0 2 2 1959
6 1 0 10 -5 0 2 2 1959
6 1 0 10 -4 1 3 2 1959
6 1 0 10 -3 2 6 4 1959
6 1 0 10 -2 3 6 3 1959
6 1 0 10 -1 6 14 8 1959
6 1 0 10 0 7 9 2 1959
6 1 0 10 1 8 11 3 1959
6 1 0 10 2 11 12 1 1959
6 1 0 10 3 6 7 1 1959
6 1 0 10 4 6 6 0 1959
6 1 0 10 5 6 6 0 1959
6 1 0 10 6 1 1 0 1959
6 1 0 11 -10 0 2 2 1959
6 1 0 11 -7 0 2 2 1959
6 1 0 11 -6 0 2 2 1959
6 1 0 11 -5 0 1 1 1959
6 1 0 11 -4 1 3 2 1959
6 1 0 11 -3 5 5 0 1959
6 1 0 11 -2 2 13 11 1959
6 1 0 11 -1 6 12 6 1959
6 1 0 11 0 9 11 2 1959
6 1 0 11 1 2 4 2 1959
6 1 0 11 2 4 4 0 1959
6 1 0 11 3 4 5 1 1959
6 1 0 11 4 3 3 0 1959
6 1 0 11 5 3 3 0 1959
6 1 0 11 7 3 3 0 1959
6 1 0 11 8 1 1 0 1959
6 1 0 100 -10 0 1 1 1959
6 1 0 100 -6 0 1 1 1959
6 1 0 100 -2 0 1 1 1959
6 1 0 100 -1 3 4 1 1959
6 1 0 100 0 0 1 1 1959
6 1 0 100 1 2 3 1 1959
6 1 0 100 2 3 3 0 1959
6 1 0 100 3 1 1 0 1959
6 1 0 100 4 1 1 0 1959
6 1 0 100 5 1 1 0 1959
6 1 0 101 -10 0 2 2 1959
6 1 0 101 -9 0 1 1 1959
6 1 0 101 -5 0 2 2 1959
6 1 0 101 -4 2 3 1 1959
6 1 0 101 -3 1 3 2 1959
6 1 0 101 -2 2 2 0 1959
6 1 0 101 0 3 4 1 1959
6 1 0 101 1 1 2 1 1959
6 1 0 101 2 1 1 0 1959
6 1 0 101 3 3 3 0 1959
6 1 0 101 4 2 2 0 1959
6 1 0 101 8 1 1 0 1959
6 1 0 110 -8 0 1 1 1959
6 1 0 110 -4 1 1 0 1959
6 1 0 110 -3 0 1 1 1959
6 1 0 110 -2 0 1 1 1959
6 1 0 110 -1 1 1 0 1959
6 1 0 110 0 1 2 1 1959
6 1 0 110 1 1 1 0 1959
6 1 0 110 5 1 1 0 1959
6 1 0 110 6 1 1 0 1959
6 1 0 110 8 1 1 0 1959
6 1 0 111 -10 0 1 1 1959
6 1 0 111 -8 0 1 1 1959
6 1 0 111 -7 0 1 1 1959
6 1 0 111 -3 1 1 0 1959
6 1 0 111 -1 1 2 1 1959
6 1 0 111 0 1 1 0 1959
6 1 0 111 1 1 1 0 1959
6 1 0 111 2 1 1 0 1959
6 1 0 111 4 1 1 0 1959
6 1 0 111 7 1 1 0 1959
6 1 1 0 -12 0 1 1 1959
6 1 1 0 -11 0 2 2 1959
6 1 1 0 -10 0 1 1 1959
6 1 1 0 -9 0 5 5 1959
6 1 1 0 -8 0 7 7 1959
6 1 1 0 -7 1 12 11 1959
6 1 1 0 -6 0 15 15 1959
6 1 1 0 -5 1 32 31 1959
6 1 1 0 -4 3 55 52 1959
6 1 1 0 -3 6 63 57 1959
6 1 1 0 -2 16 76 60 1959
6 1 1 0 -1 36 109 73 1959
6 1 1 0 0 79 150 71 1959
6 1 1 0 1 85 117 32 1959
6 1 1 0 2 76 89 13 1959
6 1 1 0 3 55 57 2 1959
6 1 1 0 4 39 41 2 1959
6 1 1 0 5 29 29 0 1959
6 1 1 0 6 16 16 0 1959
6 1 1 0 7 13 13 0 1959
6 1 1 0 8 7 7 0 1959
6 1 1 0 9 7 7 0 1959
6 1 1 0 10 1 1 0 1959
6 1 1 1 -10 0 1 1 1959
6 1 1 1 -9 0 2 2 1959
6 1 1 1 -8 0 4 4 1959
6 1 1 1 -7 0 6 6 1959
6 1 1 1 -6 1 7 6 1959
6 1 1 1 -5 0 16 16 1959
6 1 1 1 -4 3 25 22 1959
6 1 1 1 -3 4 33 29 1959
6 1 1 1 -2 12 39 27 1959
6 1 1 1 -1 24 51 27 1959
6 1 1 1 0 32 50 18 1959
6 1 1 1 1 35 39 4 1959
6 1 1 1 2 22 29 7 1959
6 1 1 1 3 30 30 0 1959
6 1 1 1 4 18 18 0 1959
6 1 1 1 5 13 13 0 1959
6 1 1 1 6 9 9 0 1959
6 1 1 1 7 5 5 0 1959
6 1 1 1 8 2 2 0 1959
6 1 1 1 9 5 5 0 1959
6 1 1 10 -9 0 1 1 1959
6 1 1 10 -8 0 1 1 1959
6 1 1 10 -7 0 4 4 1959
6 1 1 10 -6 0 1 1 1959
6 1 1 10 -5 0 2 2 1959
6 1 1 10 -4 1 6 5 1959
6 1 1 10 -3 0 7 7 1959
6 1 1 10 -2 4 10 6 1959
6 1 1 10 -1 10 22 12 1959
6 1 1 10 0 25 36 11 1959
6 1 1 10 1 17 23 6 1959
6 1 1 10 2 15 18 3 1959
6 1 1 10 3 7 7 0 1959
6 1 1 10 4 12 12 0 1959
6 1 1 10 5 13 13 0 1959
6 1 1 10 6 6 6 0 1959
6 1 1 10 7 3 3 0 1959
6 1 1 10 9 1 1 0 1959
6 1 1 10 10 1 1 0 1959
6 1 1 11 -10 0 1 1 1959
6 1 1 11 -9 0 1 1 1959
6 1 1 11 -7 0 2 2 1959
6 1 1 11 -6 0 7 7 1959
6 1 1 11 -5 0 6 6 1959
6 1 1 11 -4 1 7 6 1959
6 1 1 11 -3 3 8 5 1959
6 1 1 11 -2 5 14 9 1959
6 1 1 11 -1 9 17 8 1959
6 1 1 11 0 17 19 2 1959
6 1 1 11 1 14 14 0 1959
6 1 1 11 2 10 11 1 1959
6 1 1 11 3 11 11 0 1959
6 1 1 11 4 4 4 0 1959
6 1 1 11 5 9 9 0 1959
6 1 1 11 6 4 4 0 1959
6 1 1 11 7 4 4 0 1959
6 1 1 11 8 1 1 0 1959
6 1 1 11 9 3 3 0 1959
6 1 1 100 -9 0 1 1 1959
6 1 1 100 -6 0 1 1 1959
6 1 1 100 -5 0 1 1 1959
6 1 1 100 -3 0 3 3 1959
6 1 1 100 -2 0 4 4 1959
6 1 1 100 -1 6 8 2 1959
6 1 1 100 0 4 4 0 1959
6 1 1 100 1 7 8 1 1959
6 1 1 100 2 3 4 1 1959
6 1 1 100 3 3 3 0 1959
6 1 1 100 4 4 4 0 1959
6 1 1 100 6 1 1 0 1959
6 1 1 100 7 1 1 0 1959
6 1 1 100 8 1 1 0 1959
6 1 1 100 10 1 1 0 1959
6 1 1 101 -7 0 1 1 1959
6 1 1 101 -6 1 1 0 1959
6 1 1 101 -5 0 2 2 1959
6 1 1 101 -4 0 1 1 1959
6 1 1 101 -3 2 5 3 1959
6 1 1 101 -2 6 11 5 1959
6 1 1 101 -1 1 2 1 1959
6 1 1 101 0 4 4 0 1959
6 1 1 101 1 6 8 2 1959
6 1 1 101 2 2 2 0 1959
6 1 1 101 3 6 7 1 1959
6 1 1 101 4 3 4 1 1959
6 1 1 101 5 4 4 0 1959
6 1 1 101 6 2 2 0 1959
6 1 1 101 7 1 1 0 1959
6 1 1 101 8 1 1 0 1959
6 1 1 101 10 1 1 0 1959
6 1 1 110 -9 0 1 1 1959
6 1 1 110 -6 0 2 2 1959
6 1 1 110 -4 1 2 1 1959
6 1 1 110 -3 0 3 3 1959
6 1 1 110 -2 3 6 3 1959
6 1 1 110 -1 2 2 0 1959
6 1 1 110 0 5 7 2 1959
6 1 1 110 1 5 7 2 1959
6 1 1 110 2 5 5 0 1959
6 1 1 110 3 2 2 0 1959
6 1 1 110 4 3 3 0 1959
6 1 1 110 5 1 1 0 1959
6 1 1 110 6 2 2 0 1959
6 1 1 110 8 2 2 0 1959
6 1 1 110 9 1 1 0 1959
6 1 1 111 -7 0 1 1 1959
6 1 1 111 -6 0 2 2 1959
6 1 1 111 -5 0 1 1 1959
6 1 1 111 -4 0 1 1 1959
6 1 1 111 -3 0 1 1 1959
6 1 1 111 -2 2 2 0 1959
6 1 1 111 -1 5 7 2 1959
6 1 1 111 0 6 7 1 1959
6 1 1 111 1 6 7 1 1959
6 1 1 111 2 8 8 0 1959
6 1 1 111 3 5 5 0 1959
6 1 1 111 4 3 3 0 1959
6 1 1 111 5 2 2 0 1959
6 1 1 111 6 2 2 0 1959
6 1 1 111 8 1 1 0 1959
6 1 2 0 -12 0 1 1 1959
6 1 2 0 -11 0 2 2 1959
6 1 2 0 -9 0 5 5 1959
6 1 2 0 -8 0 6 6 1959
6 1 2 0 -7 1 11 10 1959
6 1 2 0 -6 0 11 11 1959
6 1 2 0 -5 2 24 22 1959
6 1 2 0 -4 1 39 38 1959
6 1 2 0 -3 4 44 40 1959
6 1 2 0 -2 7 58 51 1959
6 1 2 0 -1 19 80 61 1959
6 1 2 0 0 64 125 61 1959
6 1 2 0 1 60 94 34 1959
6 1 2 0 2 60 71 11 1959
6 1 2 0 3 43 45 2 1959
6 1 2 0 4 41 43 2 1959
6 1 2 0 5 22 22 0 1959
6 1 2 0 6 15 15 0 1959
6 1 2 0 7 14 14 0 1959
6 1 2 0 8 8 8 0 1959
6 1 2 0 9 5 5 0 1959
6 1 2 0 10 2 2 0 1959
6 1 2 0 11 2 2 0 1959
6 1 2 1 -12 0 1 1 1959
6 1 2 1 -11 0 1 1 1959
6 1 2 1 -10 0 1 1 1959
6 1 2 1 -9 0 3 3 1959
6 1 2 1 -8 0 7 7 1959
6 1 2 1 -7 0 6 6 1959
