INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 0 0 3 165 171 6 2004
8 1 0 0 4 150 150 0 2004
8 1 0 0 5 110 110 0 2004
8 1 0 0 6 64 64 0 2004
8 1 0 0 7 48 48 0 2004
8 1 0 0 8 46 46 0 2004
8 1 0 0 9 17 17 0 2004
8 1 0 0 10 15 15 0 2004
8 1 0 0 11 9 9 0 2004
8 1 0 0 12 7 7 0 2004
8 1 0 0 13 1 1 0 2004
8 1 0 0 14 2 2 0 2004
8 1 0 0 15 3 3 0 2004
8 1 0 1 -16 0 1 1 2004
8 1 0 1 -13 0 2 2 2004
8 1 0 1 -12 0 2 2 2004
8 1 0 1 -11 0 3 3 2004
8 1 0 1 -10 0 7 7 2004
8 1 0 1 -9 0 6 6 2004
8 1 0 1 -8 0 5 5 2004
8 1 0 1 -7 0 13 13 2004
8 1 0 1 -6 0 20 20 2004
8 1 0 1 -5 0 29 29 2004
8 1 0 1 -4 2 37 35 2004
8 1 0 1 -3 0 43 43 2004
8 1 0 1 -2 10 68 58 2004
8 1 0 1 -1 15 56 41 2004
8 1 0 1 0 25 74 49 2004
8 1 0 1 1 59 68 9 2004
8 1 0 1 2 60 64 4 2004
8 1 0 1 3 45 48 3 2004
8 1 0 1 4 34 34 0 2004
8 1 0 1 5 31 31 0 2004
8 1 0 1 6 18 18 0 2004
8 1 0 1 7 17 17 0 2004
8 1 0 1 8 19 19 0 2004
8 1 0 1 9 3 3 0 2004
8 1 0 1 10 3 3 0 2004
8 1 0 1 11 3 3 0 2004
8 1 0 1 12 3 3 0 2004
8 1 0 1 13 1 1 0 2004
8 1 0 1 14 2 2 0 2004
8 1 0 1 15 2 2 0 2004
8 1 0 10 -16 0 1 1 2004
8 1 0 10 -11 0 1 1 2004
8 1 0 10 -8 0 5 5 2004
8 1 0 10 -7 0 1 1 2004
8 1 0 10 -6 0 7 7 2004
8 1 0 10 -5 0 4 4 2004
8 1 0 10 -4 0 4 4 2004
8 1 0 10 -3 0 10 10 2004
8 1 0 10 -2 1 14 13 2004
8 1 0 10 -1 4 15 11 2004
8 1 0 10 0 9 15 6 2004
8 1 0 10 1 17 20 3 2004
8 1 0 10 2 14 15 1 2004
8 1 0 10 3 8 8 0 2004
8 1 0 10 4 14 14 0 2004
8 1 0 10 5 6 6 0 2004
8 1 0 10 6 1 1 0 2004
8 1 0 10 7 2 2 0 2004
8 1 0 10 8 3 3 0 2004
8 1 0 10 9 2 2 0 2004
8 1 0 10 10 3 3 0 2004
8 1 0 10 11 1 1 0 2004
8 1 0 11 -11 0 1 1 2004
8 1 0 11 -10 0 1 1 2004
8 1 0 11 -9 0 5 5 2004
8 1 0 11 -8 0 1 1 2004
8 1 0 11 -7 0 5 5 2004
8 1 0 11 -6 0 4 4 2004
8 1 0 11 -5 0 9 9 2004
8 1 0 11 -4 1 7 6 2004
8 1 0 11 -3 0 8 8 2004
8 1 0 11 -2 6 23 17 2004
8 1 0 11 -1 5 9 4 2004
8 1 0 11 0 8 16 8 2004
8 1 0 11 1 8 12 4 2004
8 1 0 11 2 17 18 1 2004
8 1 0 11 3 13 14 1 2004
8 1 0 11 4 6 6 0 2004
8 1 0 11 5 8 8 0 2004
8 1 0 11 6 9 9 0 2004
8 1 0 11 7 7 7 0 2004
8 1 0 11 8 5 5 0 2004
8 1 0 11 9 1 1 0 2004
8 1 0 11 12 1 1 0 2004
8 1 0 11 13 1 1 0 2004
8 1 0 11 14 1 1 0 2004
8 1 0 100 -9 0 2 2 2004
8 1 0 100 -8 0 1 1 2004
8 1 0 100 -7 0 1 1 2004
8 1 0 100 -6 0 1 1 2004
8 1 0 100 -4 0 1 1 2004
8 1 0 100 -3 0 4 4 2004
8 1 0 100 -2 1 1 0 2004
8 1 0 100 -1 0 1 1 2004
8 1 0 100 0 1 2 1 2004
8 1 0 100 1 2 3 1 2004
8 1 0 100 2 4 4 0 2004
8 1 0 100 3 4 4 0 2004
8 1 0 100 4 1 1 0 2004
8 1 0 100 6 2 2 0 2004
8 1 0 101 -10 0 1 1 2004
8 1 0 101 -9 0 1 1 2004
8 1 0 101 -8 0 1 1 2004
8 1 0 101 -6 0 1 1 2004
8 1 0 101 -5 0 2 2 2004
8 1 0 101 -4 0 1 1 2004
8 1 0 101 -3 1 4 3 2004
8 1 0 101 -2 2 5 3 2004
8 1 0 101 -1 1 7 6 2004
8 1 0 101 0 1 3 2 2004
8 1 0 101 1 3 4 1 2004
8 1 0 101 2 5 7 2 2004
8 1 0 101 3 6 6 0 2004
8 1 0 101 4 4 4 0 2004
8 1 0 101 5 1 1 0 2004
8 1 0 101 6 1 1 0 2004
8 1 0 101 8 1 1 0 2004
8 1 0 101 10 1 1 0 2004
8 1 0 110 -7 0 1 1 2004
8 1 0 110 -6 0 1 1 2004
8 1 0 110 -5 0 1 1 2004
8 1 0 110 -4 1 4 3 2004
8 1 0 110 -3 0 2 2 2004
8 1 0 110 -2 1 2 1 2004
8 1 0 110 -1 3 4 1 2004
8 1 0 110 0 2 4 2 2004
8 1 0 110 1 4 4 0 2004
8 1 0 110 2 1 1 0 2004
8 1 0 110 3 2 2 0 2004
8 1 0 110 4 1 1 0 2004
8 1 0 110 5 2 2 0 2004
8 1 0 110 6 1 1 0 2004
8 1 0 111 -11 0 1 1 2004
8 1 0 111 -9 0 1 1 2004
8 1 0 111 -8 0 1 1 2004
8 1 0 111 -5 0 2 2 2004
8 1 0 111 -4 1 4 3 2004
8 1 0 111 -3 1 3 2 2004
8 1 0 111 -2 6 7 1 2004
8 1 0 111 -1 4 6 2 2004
8 1 0 111 0 3 6 3 2004
8 1 0 111 1 5 6 1 2004
8 1 0 111 2 6 7 1 2004
8 1 0 111 3 5 5 0 2004
8 1 0 111 4 3 3 0 2004
8 1 0 111 6 1 1 0 2004
8 1 0 111 7 1 1 0 2004
8 1 0 111 8 3 3 0 2004
8 1 0 111 9 1 1 0 2004
8 1 0 111 12 1 1 0 2004
8 1 1 0 -21 0 1 1 2004
8 1 1 0 -14 0 1 1 2004
8 1 1 0 -13 0 3 3 2004
8 1 1 0 -12 0 2 2 2004
8 1 1 0 -11 0 12 12 2004
8 1 1 0 -10 0 12 12 2004
8 1 1 0 -9 0 20 20 2004
8 1 1 0 -8 0 28 28 2004
8 1 1 0 -7 0 31 31 2004
8 1 1 0 -6 0 53 53 2004
8 1 1 0 -5 0 76 76 2004
8 1 1 0 -4 0 108 108 2004
8 1 1 0 -3 0 129 129 2004
8 1 1 0 -2 2 165 163 2004
8 1 1 0 -1 14 164 150 2004
8 1 1 0 0 33 194 161 2004
8 1 1 0 1 132 162 30 2004
8 1 1 0 2 128 144 16 2004
8 1 1 0 3 120 123 3 2004
8 1 1 0 4 106 106 0 2004
8 1 1 0 5 76 76 0 2004
8 1 1 0 6 44 44 0 2004
8 1 1 0 7 33 33 0 2004
8 1 1 0 8 28 28 0 2004
8 1 1 0 9 13 13 0 2004
8 1 1 0 10 11 11 0 2004
8 1 1 0 11 6 6 0 2004
8 1 1 0 12 4 4 0 2004
8 1 1 0 15 1 1 0 2004
8 1 1 1 -13 0 2 2 2004
8 1 1 1 -12 0 3 3 2004
8 1 1 1 -11 0 6 6 2004
8 1 1 1 -10 0 5 5 2004
8 1 1 1 -9 0 4 4 2004
8 1 1 1 -8 0 10 10 2004
8 1 1 1 -7 0 16 16 2004
8 1 1 1 -6 0 23 23 2004
8 1 1 1 -5 0 31 31 2004
8 1 1 1 -4 0 45 45 2004
8 1 1 1 -3 0 57 57 2004
8 1 1 1 -2 2 63 61 2004
8 1 1 1 -1 8 62 54 2004
8 1 1 1 0 28 89 61 2004
8 1 1 1 1 52 64 12 2004
8 1 1 1 2 56 60 4 2004
8 1 1 1 3 46 49 3 2004
8 1 1 1 4 45 45 0 2004
8 1 1 1 5 36 36 0 2004
8 1 1 1 6 20 20 0 2004
8 1 1 1 7 20 20 0 2004
8 1 1 1 8 16 16 0 2004
8 1 1 1 9 6 6 0 2004
8 1 1 1 10 4 4 0 2004
8 1 1 1 11 5 5 0 2004
8 1 1 1 12 1 1 0 2004
8 1 1 10 -16 0 1 1 2004
8 1 1 10 -11 0 2 2 2004
8 1 1 10 -10 0 2 2 2004
8 1 1 10 -9 0 2 2 2004
8 1 1 10 -8 0 2 2 2004
8 1 1 10 -7 0 2 2 2004
8 1 1 10 -6 0 9 9 2004
8 1 1 10 -5 0 3 3 2004
8 1 1 10 -4 0 12 12 2004
8 1 1 10 -3 0 20 20 2004
8 1 1 10 -2 0 20 20 2004
8 1 1 10 -1 9 33 24 2004
8 1 1 10 0 16 52 36 2004
8 1 1 10 1 35 40 5 2004
8 1 1 10 2 35 37 2 2004
8 1 1 10 3 21 22 1 2004
8 1 1 10 4 25 25 0 2004
8 1 1 10 5 15 15 0 2004
8 1 1 10 6 7 7 0 2004
8 1 1 10 7 6 6 0 2004
8 1 1 10 8 5 5 0 2004
8 1 1 10 9 2 2 0 2004
8 1 1 10 10 2 2 0 2004
8 1 1 10 11 4 4 0 2004
8 1 1 11 -10 0 3 3 2004
8 1 1 11 -9 0 4 4 2004
8 1 1 11 -8 0 4 4 2004
8 1 1 11 -7 0 4 4 2004
8 1 1 11 -6 0 5 5 2004
8 1 1 11 -5 0 14 14 2004
8 1 1 11 -4 0 13 13 2004
8 1 1 11 -3 0 18 18 2004
8 1 1 11 -2 0 20 20 2004
8 1 1 11 -1 5 18 13 2004
8 1 1 11 0 19 36 17 2004
8 1 1 11 1 19 23 4 2004
8 1 1 11 2 26 30 4 2004
8 1 1 11 3 19 19 0 2004
8 1 1 11 4 15 15 0 2004
8 1 1 11 5 18 18 0 2004
8 1 1 11 6 10 10 0 2004
8 1 1 11 7 5 5 0 2004
8 1 1 11 8 5 5 0 2004
8 1 1 11 9 4 4 0 2004
8 1 1 11 10 1 1 0 2004
8 1 1 11 11 3 3 0 2004
8 1 1 11 14 1 1 0 2004
8 1 1 100 -11 0 1 1 2004
8 1 1 100 -10 0 1 1 2004
8 1 1 100 -9 0 1 1 2004
8 1 1 100 -8 0 3 3 2004
8 1 1 100 -6 0 3 3 2004
8 1 1 100 -5 0 4 4 2004
8 1 1 100 -4 0 2 2 2004
8 1 1 100 -3 0 7 7 2004
8 1 1 100 -2 0 6 6 2004
8 1 1 100 -1 3 10 7 2004
8 1 1 100 0 9 16 7 2004
8 1 1 100 1 9 11 2 2004
8 1 1 100 2 13 14 1 2004
8 1 1 100 3 7 8 1 2004
8 1 1 100 4 7 7 0 2004
8 1 1 100 5 3 3 0 2004
8 1 1 100 7 4 4 0 2004
8 1 1 100 8 2 2 0 2004
8 1 1 100 9 2 2 0 2004
8 1 1 101 -11 0 1 1 2004
8 1 1 101 -10 0 1 1 2004
8 1 1 101 -9 0 2 2 2004
8 1 1 101 -8 0 1 1 2004
8 1 1 101 -7 0 2 2 2004
8 1 1 101 -6 0 6 6 2004
8 1 1 101 -5 0 3 3 2004
8 1 1 101 -4 0 4 4 2004
8 1 1 101 -3 0 5 5 2004
8 1 1 101 -2 1 11 10 2004
8 1 1 101 -1 5 10 5 2004
8 1 1 101 0 8 17 9 2004
8 1 1 101 1 11 15 4 2004
8 1 1 101 2 10 11 1 2004
8 1 1 101 3 9 9 0 2004
8 1 1 101 4 6 6 0 2004
8 1 1 101 5 4 4 0 2004
8 1 1 101 6 3 3 0 2004
8 1 1 101 7 3 3 0 2004
8 1 1 101 8 3 3 0 2004
8 1 1 101 10 2 2 0 2004
8 1 1 101 11 1 1 0 2004
8 1 1 110 -9 0 2 2 2004
8 1 1 110 -7 0 4 4 2004
8 1 1 110 -6 0 3 3 2004
8 1 1 110 -5 0 2 2 2004
8 1 1 110 -4 0 5 5 2004
8 1 1 110 -3 0 6 6 2004
8 1 1 110 -2 3 17 14 2004
8 1 1 110 -1 1 6 5 2004
8 1 1 110 0 4 9 5 2004
8 1 1 110 1 8 10 2 2004
8 1 1 110 2 17 18 1 2004
8 1 1 110 3 9 9 0 2004
8 1 1 110 4 3 3 0 2004
8 1 1 110 5 7 7 0 2004
8 1 1 110 6 3 3 0 2004
8 1 1 110 7 6 6 0 2004
8 1 1 110 8 3 3 0 2004
8 1 1 110 9 2 2 0 2004
8 1 1 110 10 1 1 0 2004
8 1 1 111 -9 0 2 2 2004
8 1 1 111 -8 0 3 3 2004
8 1 1 111 -7 0 2 2 2004
8 1 1 111 -6 0 2 2 2004
8 1 1 111 -5 0 4 4 2004
8 1 1 111 -4 0 4 4 2004
8 1 1 111 -3 0 6 6 2004
8 1 1 111 -2 3 12 9 2004
8 1 1 111 -1 4 10 6 2004
8 1 1 111 0 7 13 6 2004
8 1 1 111 1 14 17 3 2004
8 1 1 111 2 16 19 3 2004
8 1 1 111 3 14 14 0 2004
8 1 1 111 4 10 10 0 2004
8 1 1 111 5 8 8 0 2004
8 1 1 111 6 4 4 0 2004
8 1 1 111 7 2 2 0 2004
8 1 1 111 8 1 1 0 2004
8 1 1 111 9 1 1 0 2004
8 1 1 111 10 1 1 0 2004
8 1 1 111 12 1 1 0 2004
8 1 2 0 -21 0 1 1 2004
8 1 2 0 -14 0 1 1 2004
8 1 2 0 -13 0 3 3 2004
8 1 2 0 -12 0 1 1 2004
8 1 2 0 -11 0 8 8 2004
8 1 2 0 -10 0 9 9 2004
8 1 2 0 -9 0 16 16 2004
8 1 2 0 -8 0 21 21 2004
8 1 2 0 -7 0 24 24 2004
8 1 2 0 -6 0 42 42 2004
8 1 2 0 -5 0 57 57 2004
8 1 2 0 -4 0 83 83 2004
8 1 2 0 -3 0 99 99 2004
8 1 2 0 -2 0 136 136 2004
8 1 2 0 -1 5 126 121 2004
8 1 2 0 0 8 131 123 2004
8 1 2 0 1 100 126 26 2004
8 1 2 0 2 103 116 13 2004
8 1 2 0 3 90 92 2 2004
8 1 2 0 4 92 92 0 2004
8 1 2 0 5 68 68 0 2004
8 1 2 0 6 34 34 0 2004
8 1 2 0 7 26 26 0 2004
8 1 2 0 8 21 21 0 2004
8 1 2 0 9 13 13 0 2004
8 1 2 0 10 12 12 0 2004
8 1 2 0 11 5 5 0 2004
8 1 2 0 12 5 5 0 2004
8 1 2 0 13 1 1 0 2004
8 1 2 0 14 1 1 0 2004
8 1 2 0 15 3 3 0 2004
8 1 2 1 -14 0 1 1 2004
8 1 2 1 -13 0 2 2 2004
8 1 2 1 -12 0 2 2 2004
8 1 2 1 -11 0 4 4 2004
8 1 2 1 -10 0 3 3 2004
8 1 2 1 -9 0 5 5 2004
8 1 2 1 -8 0 7 7 2004
8 1 2 1 -7 0 14 14 2004
8 1 2 1 -6 0 27 27 2004
8 1 2 1 -5 0 36 36 2004
8 1 2 1 -4 0 38 38 2004
8 1 2 1 -3 0 46 46 2004
8 1 2 1 -2 0 73 73 2004
8 1 2 1 -1 5 61 56 2004
8 1 2 1 0 13 78 65 2004
8 1 2 1 1 51 67 16 2004
8 1 2 1 2 53 58 5 2004
8 1 2 1 3 59 60 1 2004
8 1 2 1 4 40 41 1 2004
8 1 2 1 5 41 41 0 2004
8 1 2 1 6 22 22 0 2004
8 1 2 1 7 22 22 0 2004
8 1 2 1 8 15 15 0 2004
8 1 2 1 9 9 9 0 2004
8 1 2 1 10 7 7 0 2004
8 1 2 1 11 5 5 0 2004
8 1 2 1 12 1 1 0 2004
8 1 2 1 15 1 1 0 2004
8 1 2 10 -11 0 1 1 2004
8 1 2 10 -10 0 2 2 2004
8 1 2 10 -8 0 5 5 2004
8 1 2 10 -7 0 6 6 2004
8 1 2 10 -6 0 10 10 2004
8 1 2 10 -5 0 13 13 2004
8 1 2 10 -4 0 19 19 2004
8 1 2 10 -3 0 27 27 2004
8 1 2 10 -2 0 23 23 2004
8 1 2 10 -1 3 28 25 2004
8 1 2 10 0 9 46 37 2004
8 1 2 10 1 36 43 7 2004
8 1 2 10 2 37 43 6 2004
8 1 2 10 3 45 46 1 2004
8 1 2 10 4 31 31 0 2004
8 1 2 10 5 13 13 0 2004
8 1 2 10 6 12 12 0 2004
8 1 2 10 7 12 12 0 2004
8 1 2 10 8 8 8 0 2004
8 1 2 10 9 4 4 0 2004
8 1 2 10 10 4 4 0 2004
8 1 2 10 11 2 2 0 2004
8 1 2 10 14 1 1 0 2004
8 1 2 11 -14 0 1 1 2004
8 1 2 11 -11 0 1 1 2004
8 1 2 11 -10 0 1 1 2004
8 1 2 11 -9 0 3 3 2004
8 1 2 11 -8 0 2 2 2004
8 1 2 11 -7 0 5 5 2004
8 1 2 11 -6 0 15 15 2004
8 1 2 11 -5 0 14 14 2004
8 1 2 11 -4 0 18 18 2004
8 1 2 11 -3 0 27 27 2004
8 1 2 11 -2 0 32 32 2004
8 1 2 11 -1 4 33 29 2004
8 1 2 11 0 15 50 35 2004
8 1 2 11 1 34 44 10 2004
8 1 2 11 2 29 32 3 2004
8 1 2 11 3 31 32 1 2004
8 1 2 11 4 30 30 0 2004
8 1 2 11 5 22 22 0 2004
8 1 2 11 6 14 14 0 2004
8 1 2 11 7 18 18 0 2004
8 1 2 11 8 8 8 0 2004
8 1 2 11 9 7 7 0 2004
8 1 2 11 10 1 1 0 2004
8 1 2 11 11 2 2 0 2004
8 1 2 11 12 1 1 0 2004
8 1 2 11 13 1 1 0 2004
8 1 2 100 -16 0 1 1 2004
8 1 2 100 -10 0 1 1 2004
8 1 2 100 -9 0 1 1 2004
8 1 2 100 -8 0 2 2 2004
8 1 2 100 -7 0 2 2 2004
8 1 2 100 -6 0 2 2 2004
8 1 2 100 -5 0 4 4 2004
8 1 2 100 -4 0 4 4 2004
8 1 2 100 -3 0 13 13 2004
8 1 2 100 -2 0 9 9 2004
8 1 2 100 -1 1 20 19 2004
8 1 2 100 0 9 22 13 2004
8 1 2 100 1 16 23 7 2004
8 1 2 100 2 20 22 2 2004
8 1 2 100 3 18 20 2 2004
8 1 2 100 4 13 13 0 2004
8 1 2 100 5 10 10 0 2004
8 1 2 100 6 3 3 0 2004
8 1 2 100 7 5 5 0 2004
8 1 2 100 8 5 5 0 2004
8 1 2 100 9 1 1 0 2004
8 1 2 100 12 1 1 0 2004
8 1 2 100 13 1 1 0 2004
8 1 2 101 -13 0 1 1 2004
8 1 2 101 -10 0 1 1 2004
8 1 2 101 -9 0 2 2 2004
8 1 2 101 -8 0 1 1 2004
8 1 2 101 -7 0 3 3 2004
8 1 2 101 -6 0 3 3 2004
8 1 2 101 -5 0 6 6 2004
8 1 2 101 -4 0 5 5 2004
8 1 2 101 -3 0 5 5 2004
8 1 2 101 -2 0 11 11 2004
8 1 2 101 -1 3 12 9 2004
8 1 2 101 0 9 27 18 2004
8 1 2 101 1 18 23 5 2004
8 1 2 101 2 22 24 2 2004
8 1 2 101 3 13 13 0 2004
8 1 2 101 4 10 10 0 2004
8 1 2 101 5 11 11 0 2004
8 1 2 101 6 9 9 0 2004
8 1 2 101 7 2 2 0 2004
8 1 2 101 8 6 6 0 2004
8 1 2 101 10 3 3 0 2004
8 1 2 101 11 2 2 0 2004
8 1 2 110 -8 0 1 1 2004
8 1 2 110 -7 0 4 4 2004
8 1 2 110 -6 0 1 1 2004
8 1 2 110 -5 0 2 2 2004
8 1 2 110 -4 0 3 3 2004
8 1 2 110 -3 0 3 3 2004
8 1 2 110 -2 1 10 9 2004
8 1 2 110 -1 1 6 5 2004
8 1 2 110 0 5 14 9 2004
8 1 2 110 1 5 8 3 2004
8 1 2 110 2 9 11 2 2004
8 1 2 110 3 8 8 0 2004
8 1 2 110 4 3 3 0 2004
8 1 2 110 5 5 5 0 2004
8 1 2 110 6 5 5 0 2004
8 1 2 110 7 2 2 0 2004
8 1 2 110 8 4 4 0 2004
8 1 2 110 9 1 1 0 2004
8 1 2 110 10 1 1 0 2004
8 1 2 110 11 1 1 0 2004
8 1 2 111 -14 0 1 1 2004
8 1 2 111 -13 0 1 1 2004
8 1 2 111 -9 0 1 1 2004
8 1 2 111 -8 0 1 1 2004
8 1 2 111 -7 0 5 5 2004
8 1 2 111 -6 0 1 1 2004
8 1 2 111 -5 0 2 2 2004
8 1 2 111 -4 0 4 4 2004
8 1 2 111 -3 0 9 9 2004
8 1 2 111 -2 2 16 14 2004
8 1 2 111 -1 3 14 11 2004
8 1 2 111 0 11 27 16 2004
8 1 2 111 1 15 20 5 2004
8 1 2 111 2 14 20 6 2004
8 1 2 111 3 11 11 0 2004
8 1 2 111 4 11 11 0 2004
8 1 2 111 5 9 9 0 2004
8 1 2 111 6 5 5 0 2004
8 1 2 111 7 4 4 0 2004
8 1 2 111 8 1 1 0 2004
8 1 2 111 9 1 1 0 2004
8 1 2 111 11 1 1 0 2004
8 1 2 111 13 1 1 0 2004
8 1 2 111 14 1 1 0 2004
9 0 0 0 -21 0 1 1 2004
9 0 0 0 -16 0 1 1 2004
9 0 0 0 -14 0 1 1 2004
9 0 0 0 -13 0 5 5 2004
9 0 0 0 -12 0 4 4 2004
9 0 0 0 -11 0 14 14 2004
9 0 0 0 -10 0 18 18 2004
9 0 0 0 -9 0 28 28 2004
9 0 0 0 -8 0 39 39 2004
9 0 0 0 -7 0 50 50 2004
9 0 0 0 -6 0 78 78 2004
9 0 0 0 -5 0 99 99 2004
9 0 0 0 -4 0 133 133 2004
9 0 0 0 -3 0 174 174 2004
9 0 0 0 -2 0 236 236 2004
9 0 0 0 -1 0 210 210 2004
9 0 0 0 0 0 245 245 2004
9 0 0 0 1 170 230 60 2004
9 0 0 0 2 213 243 30 2004
9 0 0 0 3 184 189 5 2004
9 0 0 0 4 156 157 1 2004
9 0 0 0 5 126 126 0 2004
9 0 0 0 6 72 72 0 2004
9 0 0 0 7 58 58 0 2004
9 0 0 0 8 50 50 0 2004
9 0 0 0 9 30 30 0 2004
9 0 0 0 10 23 23 0 2004
9 0 0 0 11 18 18 0 2004
9 0 0 0 12 5 5 0 2004
9 0 0 0 13 1 1 0 2004
9 0 0 0 14 4 4 0 2004
9 0 0 0 15 3 3 0 2004
9 0 0 1 -14 0 1 1 2004
9 0 0 1 -12 0 2 2 2004
9 0 0 1 -11 0 1 1 2004
9 0 0 1 -10 0 6 6 2004
9 0 0 1 -9 0 5 5 2004
9 0 0 1 -8 0 6 6 2004
9 0 0 1 -7 0 6 6 2004
9 0 0 1 -6 0 22 22 2004
9 0 0 1 -5 0 25 25 2004
9 0 0 1 -4 0 33 33 2004
9 0 0 1 -3 0 54 54 2004
9 0 0 1 -2 0 63 63 2004
9 0 0 1 -1 0 57 57 2004
9 0 0 1 0 0 63 63 2004
9 0 0 1 1 37 60 23 2004
9 0 0 1 2 44 55 11 2004
9 0 0 1 3 31 35 4 2004
9 0 0 1 4 35 36 1 2004
9 0 0 1 5 35 35 0 2004
9 0 0 1 6 11 11 0 2004
9 0 0 1 7 13 13 0 2004
9 0 0 1 8 14 14 0 2004
9 0 0 1 9 12 12 0 2004
9 0 0 1 10 7 7 0 2004
9 0 0 1 11 4 4 0 2004
9 0 0 1 14 3 3 0 2004
9 0 0 1 15 1 1 0 2004
9 0 0 10 -11 0 1 1 2004
9 0 0 10 -10 0 1 1 2004
9 0 0 10 -8 0 1 1 2004
9 0 0 10 -7 0 5 5 2004
9 0 0 10 -6 0 3 3 2004
9 0 0 10 -5 0 7 7 2004
9 0 0 10 -4 0 12 12 2004
9 0 0 10 -3 0 13 13 2004
9 0 0 10 -2 0 19 19 2004
9 0 0 10 -1 0 10 10 2004
9 0 0 10 0 0 10 10 2004
9 0 0 10 1 6 14 8 2004
9 0 0 10 2 16 23 7 2004
9 0 0 10 3 12 13 1 2004
9 0 0 10 4 10 10 0 2004
9 0 0 10 5 3 3 0 2004
9 0 0 10 6 7 7 0 2004
9 0 0 10 7 2 2 0 2004
9 0 0 10 8 3 3 0 2004
9 0 0 10 9 3 3 0 2004
9 0 0 10 10 3 3 0 2004
9 0 0 10 12 2 2 0 2004
9 0 0 10 14 1 1 0 2004
9 0 0 10 15 1 1 0 2004
9 0 0 11 -14 0 1 1 2004
9 0 0 11 -13 0 1 1 2004
9 0 0 11 -10 0 3 3 2004
9 0 0 11 -9 0 1 1 2004
9 0 0 11 -8 0 1 1 2004
9 0 0 11 -7 0 5 5 2004
9 0 0 11 -5 0 11 11 2004
9 0 0 11 -4 0 9 9 2004
9 0 0 11 -3 0 11 11 2004
9 0 0 11 -2 0 15 15 2004
9 0 0 11 -1 0 8 8 2004
9 0 0 11 0 0 8 8 2004
9 0 0 11 1 1 10 9 2004
9 0 0 11 2 7 9 2 2004
9 0 0 11 3 6 6 0 2004
9 0 0 11 4 7 8 1 2004
9 0 0 11 5 2 2 0 2004
9 0 0 11 6 2 2 0 2004
9 0 0 11 7 6 6 0 2004
9 0 0 11 8 2 2 0 2004
9 0 0 11 9 1 1 0 2004
9 0 0 100 -8 0 2 2 2004
9 0 0 100 -6 0 2 2 2004
9 0 0 100 -4 0 2 2 2004
9 0 0 100 -3 0 4 4 2004
9 0 0 100 -2 0 4 4 2004
9 0 0 100 -1 0 1 1 2004
9 0 0 100 0 0 4 4 2004
9 0 0 100 1 0 1 1 2004
9 0 0 100 2 1 1 0 2004
9 0 0 100 4 1 1 0 2004
9 0 0 100 5 1 1 0 2004
9 0 0 100 6 1 1 0 2004
9 0 0 100 7 1 1 0 2004
9 0 0 100 8 1 1 0 2004
9 0 0 100 10 1 1 0 2004
9 0 0 101 -7 0 1 1 2004
9 0 0 101 -6 0 3 3 2004
9 0 0 101 -5 0 1 1 2004
9 0 0 101 -4 0 6 6 2004
9 0 0 101 -3 0 7 7 2004
9 0 0 101 -2 0 8 8 2004
9 0 0 101 -1 0 5 5 2004
9 0 0 101 0 0 5 5 2004
9 0 0 101 1 1 2 1 2004
9 0 0 101 2 2 4 2 2004
9 0 0 101 3 2 3 1 2004
9 0 0 101 4 2 2 0 2004
9 0 0 101 5 2 2 0 2004
9 0 0 101 6 1 1 0 2004
9 0 0 101 8 2 2 0 2004
9 0 0 101 9 1 1 0 2004
9 0 0 101 10 1 1 0 2004
9 0 0 110 -12 0 1 1 2004
9 0 0 110 -11 0 1 1 2004
9 0 0 110 -8 0 2 2 2004
9 0 0 110 -6 0 2 2 2004
9 0 0 110 -5 0 5 5 2004
9 0 0 110 -4 0 2 2 2004
9 0 0 110 -3 0 5 5 2004
9 0 0 110 -2 0 1 1 2004
9 0 0 110 -1 0 4 4 2004
9 0 0 110 0 0 3 3 2004
9 0 0 110 1 0 4 4 2004
9 0 0 110 2 3 4 1 2004
9 0 0 110 3 1 2 1 2004
9 0 0 110 4 1 1 0 2004
9 0 0 110 5 2 2 0 2004
9 0 0 110 6 1 1 0 2004
9 0 0 110 10 1 1 0 2004
9 0 0 111 -14 0 1 1 2004
9 0 0 111 -13 0 1 1 2004
9 0 0 111 -10 0 1 1 2004
9 0 0 111 -9 0 1 1 2004
9 0 0 111 -7 0 1 1 2004
9 0 0 111 -5 0 3 3 2004
9 0 0 111 -4 0 2 2 2004
9 0 0 111 -3 0 7 7 2004
9 0 0 111 -2 0 6 6 2004
9 0 0 111 -1 0 3 3 2004
9 0 0 111 0 0 2 2 2004
9 0 0 111 1 0 4 4 2004
9 0 0 111 2 0 1 1 2004
9 0 0 111 4 1 1 0 2004
9 0 0 111 5 1 1 0 2004
9 0 0 111 7 1 1 0 2004
9 0 1 0 -21 0 1 1 2004
9 0 1 0 -19 0 1 1 2004
9 0 1 0 -16 0 1 1 2004
9 0 1 0 -13 0 5 5 2004
9 0 1 0 -12 0 3 3 2004
9 0 1 0 -11 0 14 14 2004
9 0 1 0 -10 0 12 12 2004
9 0 1 0 -9 0 24 24 2004
9 0 1 0 -8 0 27 27 2004
9 0 1 0 -7 0 36 36 2004
9 0 1 0 -6 0 56 56 2004
9 0 1 0 -5 0 75 75 2004
9 0 1 0 -4 0 101 101 2004
