INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 0 101 -1 0 2 2 1939
7 0 0 101 0 2 4 2 1939
7 0 0 101 1 2 3 1 1939
7 0 0 101 2 1 2 1 1939
7 0 0 101 3 1 1 0 1939
7 0 0 101 4 1 1 0 1939
7 0 0 101 5 3 3 0 1939
7 0 0 110 -15 0 1 1 1939
7 0 0 110 -13 0 1 1 1939
7 0 0 110 -11 0 1 1 1939
7 0 0 110 -5 0 1 1 1939
7 0 0 110 -2 0 2 2 1939
7 0 0 110 -1 0 1 1 1939
7 0 0 110 0 0 1 1 1939
7 0 0 110 4 1 1 0 1939
7 0 0 110 5 1 1 0 1939
7 0 0 111 -13 0 1 1 1939
7 0 0 111 -3 0 1 1 1939
7 0 0 111 -2 0 1 1 1939
7 0 0 111 0 1 1 0 1939
7 0 0 111 1 1 1 0 1939
7 0 0 111 2 3 3 0 1939
7 0 0 111 3 2 2 0 1939
7 0 0 111 14 1 1 0 1939
7 0 1 0 -21 0 1 1 1939
7 0 1 0 -18 0 1 1 1939
7 0 1 0 -14 0 1 1 1939
7 0 1 0 -12 0 1 1 1939
7 0 1 0 -11 0 1 1 1939
7 0 1 0 -10 0 1 1 1939
7 0 1 0 -9 0 4 4 1939
7 0 1 0 -8 0 6 6 1939
7 0 1 0 -7 0 8 8 1939
7 0 1 0 -6 0 14 14 1939
7 0 1 0 -5 0 13 13 1939
7 0 1 0 -4 0 24 24 1939
7 0 1 0 -3 1 31 30 1939
7 0 1 0 -2 7 37 30 1939
7 0 1 0 -1 10 33 23 1939
7 0 1 0 0 34 66 32 1939
7 0 1 0 1 40 56 16 1939
7 0 1 0 2 32 40 8 1939
7 0 1 0 3 30 31 1 1939
7 0 1 0 4 27 27 0 1939
7 0 1 0 5 11 11 0 1939
7 0 1 0 6 13 13 0 1939
7 0 1 0 7 5 5 0 1939
7 0 1 0 8 6 6 0 1939
7 0 1 0 9 1 1 0 1939
7 0 1 0 10 4 4 0 1939
7 0 1 0 11 1 1 0 1939
7 0 1 0 12 2 2 0 1939
7 0 1 1 -18 0 1 1 1939
7 0 1 1 -17 0 1 1 1939
7 0 1 1 -11 0 1 1 1939
7 0 1 1 -9 0 2 2 1939
7 0 1 1 -8 0 3 3 1939
7 0 1 1 -7 0 2 2 1939
7 0 1 1 -6 0 6 6 1939
7 0 1 1 -5 0 9 9 1939
7 0 1 1 -4 0 13 13 1939
7 0 1 1 -3 1 16 15 1939
7 0 1 1 -2 4 17 13 1939
7 0 1 1 -1 6 18 12 1939
7 0 1 1 0 9 22 13 1939
7 0 1 1 1 17 21 4 1939
7 0 1 1 2 18 22 4 1939
7 0 1 1 3 15 17 2 1939
7 0 1 1 4 11 12 1 1939
7 0 1 1 5 7 7 0 1939
7 0 1 1 6 6 6 0 1939
7 0 1 1 7 2 2 0 1939
7 0 1 1 8 1 1 0 1939
7 0 1 1 12 1 1 0 1939
7 0 1 10 -17 0 1 1 1939
7 0 1 10 -9 0 1 1 1939
7 0 1 10 -6 0 1 1 1939
7 0 1 10 -5 0 1 1 1939
7 0 1 10 -4 0 4 4 1939
7 0 1 10 -3 1 7 6 1939
7 0 1 10 -2 2 11 9 1939
7 0 1 10 -1 1 11 10 1939
7 0 1 10 0 4 6 2 1939
7 0 1 10 1 8 12 4 1939
7 0 1 10 2 5 5 0 1939
7 0 1 10 3 4 4 0 1939
7 0 1 10 4 3 3 0 1939
7 0 1 10 5 1 1 0 1939
7 0 1 10 6 3 3 0 1939
7 0 1 10 8 1 1 0 1939
7 0 1 11 -18 0 1 1 1939
7 0 1 11 -17 0 1 1 1939
7 0 1 11 -12 0 1 1 1939
7 0 1 11 -9 0 1 1 1939
7 0 1 11 -8 0 1 1 1939
7 0 1 11 -6 0 1 1 1939
7 0 1 11 -5 0 3 3 1939
7 0 1 11 -4 0 9 9 1939
7 0 1 11 -3 1 6 5 1939
7 0 1 11 -2 1 10 9 1939
7 0 1 11 -1 2 7 5 1939
7 0 1 11 0 2 8 6 1939
7 0 1 11 1 7 9 2 1939
7 0 1 11 2 6 7 1 1939
7 0 1 11 3 5 6 1 1939
7 0 1 11 4 3 4 1 1939
7 0 1 11 5 1 1 0 1939
7 0 1 11 6 2 2 0 1939
7 0 1 11 7 1 1 0 1939
7 0 1 11 8 1 1 0 1939
7 0 1 100 -7 0 1 1 1939
7 0 1 100 -6 0 1 1 1939
7 0 1 100 -5 0 1 1 1939
7 0 1 100 -4 0 1 1 1939
7 0 1 100 -3 0 1 1 1939
7 0 1 100 -2 1 4 3 1939
7 0 1 100 -1 1 5 4 1939
7 0 1 100 0 2 4 2 1939
7 0 1 100 1 2 4 2 1939
7 0 1 100 2 0 1 1 1939
7 0 1 100 3 1 1 0 1939
7 0 1 100 4 2 2 0 1939
7 0 1 100 8 1 1 0 1939
7 0 1 100 11 1 1 0 1939
7 0 1 101 -10 0 1 1 1939
7 0 1 101 -9 0 1 1 1939
7 0 1 101 -5 0 1 1 1939
7 0 1 101 -4 0 3 3 1939
7 0 1 101 -3 0 5 5 1939
7 0 1 101 -2 1 4 3 1939
7 0 1 101 -1 1 5 4 1939
7 0 1 101 0 0 4 4 1939
7 0 1 101 1 2 4 2 1939
7 0 1 101 2 4 7 3 1939
7 0 1 101 3 3 3 0 1939
7 0 1 101 4 2 2 0 1939
7 0 1 101 5 3 4 1 1939
7 0 1 110 -15 0 1 1 1939
7 0 1 110 -13 0 1 1 1939
7 0 1 110 -11 0 2 2 1939
7 0 1 110 -7 0 1 1 1939
7 0 1 110 -5 0 3 3 1939
7 0 1 110 -4 0 3 3 1939
7 0 1 110 -3 0 2 2 1939
7 0 1 110 -2 0 2 2 1939
7 0 1 110 -1 0 1 1 1939
7 0 1 110 0 2 2 0 1939
7 0 1 110 1 1 3 2 1939
7 0 1 110 2 1 1 0 1939
7 0 1 110 3 1 1 0 1939
7 0 1 110 4 2 2 0 1939
7 0 1 110 5 1 1 0 1939
7 0 1 110 6 1 1 0 1939
7 0 1 111 -10 0 2 2 1939
7 0 1 111 -9 0 1 1 1939
7 0 1 111 -5 0 1 1 1939
7 0 1 111 -4 0 3 3 1939
7 0 1 111 -3 0 4 4 1939
7 0 1 111 -2 0 2 2 1939
7 0 1 111 0 1 5 4 1939
7 0 1 111 1 2 5 3 1939
7 0 1 111 2 0 1 1 1939
7 0 1 111 3 1 2 1 1939
7 0 1 111 4 1 1 0 1939
7 0 1 111 14 1 1 0 1939
7 0 2 0 -21 0 1 1 1939
7 0 2 0 -18 0 1 1 1939
7 0 2 0 -14 0 1 1 1939
7 0 2 0 -13 0 1 1 1939
7 0 2 0 -12 0 1 1 1939
7 0 2 0 -10 0 1 1 1939
7 0 2 0 -9 0 3 3 1939
7 0 2 0 -8 0 5 5 1939
7 0 2 0 -7 0 7 7 1939
7 0 2 0 -6 0 12 12 1939
7 0 2 0 -5 0 13 13 1939
7 0 2 0 -4 0 14 14 1939
7 0 2 0 -3 1 28 27 1939
7 0 2 0 -2 7 27 20 1939
7 0 2 0 -1 10 26 16 1939
7 0 2 0 0 30 53 23 1939
7 0 2 0 1 32 43 11 1939
7 0 2 0 2 25 32 7 1939
7 0 2 0 3 27 27 0 1939
7 0 2 0 4 21 21 0 1939
7 0 2 0 5 7 7 0 1939
7 0 2 0 6 8 8 0 1939
7 0 2 0 7 6 6 0 1939
7 0 2 0 8 6 6 0 1939
7 0 2 0 9 1 1 0 1939
7 0 2 0 10 5 5 0 1939
7 0 2 0 11 1 1 0 1939
7 0 2 0 12 1 1 0 1939
7 0 2 1 -18 0 1 1 1939
7 0 2 1 -14 0 1 1 1939
7 0 2 1 -13 0 1 1 1939
7 0 2 1 -10 0 1 1 1939
7 0 2 1 -9 0 2 2 1939
7 0 2 1 -8 0 4 4 1939
7 0 2 1 -7 0 6 6 1939
7 0 2 1 -6 0 12 12 1939
7 0 2 1 -5 0 6 6 1939
7 0 2 1 -4 1 6 5 1939
7 0 2 1 -3 1 11 10 1939
7 0 2 1 -2 4 15 11 1939
7 0 2 1 -1 10 21 11 1939
7 0 2 1 0 17 30 13 1939
7 0 2 1 1 19 22 3 1939
7 0 2 1 2 24 26 2 1939
7 0 2 1 3 12 12 0 1939
7 0 2 1 4 14 15 1 1939
7 0 2 1 5 6 6 0 1939
7 0 2 1 6 5 5 0 1939
7 0 2 1 7 4 4 0 1939
7 0 2 1 8 1 1 0 1939
7 0 2 1 10 3 3 0 1939
7 0 2 1 12 2 2 0 1939
7 0 2 10 -10 0 1 1 1939
7 0 2 10 -8 0 2 2 1939
7 0 2 10 -7 0 2 2 1939
7 0 2 10 -6 0 5 5 1939
7 0 2 10 -5 0 6 6 1939
7 0 2 10 -4 1 12 11 1939
7 0 2 10 -3 1 14 13 1939
7 0 2 10 -2 4 14 10 1939
7 0 2 10 -1 2 14 12 1939
7 0 2 10 0 6 15 9 1939
7 0 2 10 1 13 15 2 1939
7 0 2 10 2 2 4 2 1939
7 0 2 10 3 5 5 0 1939
7 0 2 10 4 3 3 0 1939
7 0 2 10 5 3 3 0 1939
7 0 2 10 6 1 1 0 1939
7 0 2 10 7 1 1 0 1939
7 0 2 11 -17 0 1 1 1939
7 0 2 11 -12 0 1 1 1939
7 0 2 11 -9 0 2 2 1939
7 0 2 11 -8 0 4 4 1939
7 0 2 11 -7 0 3 3 1939
7 0 2 11 -6 0 3 3 1939
7 0 2 11 -5 0 5 5 1939
7 0 2 11 -4 0 6 6 1939
7 0 2 11 -3 2 9 7 1939
7 0 2 11 -2 2 7 5 1939
7 0 2 11 -1 3 11 8 1939
7 0 2 11 0 5 12 7 1939
7 0 2 11 1 14 18 4 1939
7 0 2 11 2 8 9 1 1939
7 0 2 11 3 7 8 1 1939
7 0 2 11 4 6 6 0 1939
7 0 2 11 5 2 2 0 1939
7 0 2 11 6 3 3 0 1939
7 0 2 100 -10 0 1 1 1939
7 0 2 100 -9 0 1 1 1939
7 0 2 100 -6 0 2 2 1939
7 0 2 100 -5 0 1 1 1939
7 0 2 100 -3 1 4 3 1939
7 0 2 100 -2 0 3 3 1939
7 0 2 100 -1 1 4 3 1939
7 0 2 100 0 4 5 1 1939
7 0 2 100 1 3 4 1 1939
7 0 2 100 2 3 3 0 1939
7 0 2 100 3 2 2 0 1939
7 0 2 100 4 3 3 0 1939
7 0 2 100 6 1 1 0 1939
7 0 2 101 -10 0 1 1 1939
7 0 2 101 -6 0 1 1 1939
7 0 2 101 -5 0 3 3 1939
7 0 2 101 -4 0 5 5 1939
7 0 2 101 -3 0 5 5 1939
7 0 2 101 -2 1 7 6 1939
7 0 2 101 -1 3 6 3 1939
7 0 2 101 0 2 6 4 1939
7 0 2 101 1 3 3 0 1939
7 0 2 101 2 5 6 1 1939
7 0 2 101 3 1 1 0 1939
7 0 2 101 4 2 4 2 1939
7 0 2 101 5 2 2 0 1939
7 0 2 110 -14 0 1 1 1939
7 0 2 110 -13 0 1 1 1939
7 0 2 110 -11 0 2 2 1939
7 0 2 110 -5 0 4 4 1939
7 0 2 110 -4 0 1 1 1939
7 0 2 110 -2 2 4 2 1939
7 0 2 110 -1 0 1 1 1939
7 0 2 110 0 4 5 1 1939
7 0 2 110 1 1 1 0 1939
7 0 2 110 2 1 1 0 1939
7 0 2 110 3 1 1 0 1939
7 0 2 110 4 2 2 0 1939
7 0 2 111 -13 0 1 1 1939
7 0 2 111 -10 0 1 1 1939
7 0 2 111 -9 0 1 1 1939
7 0 2 111 -8 0 2 2 1939
7 0 2 111 -7 0 1 1 1939
7 0 2 111 -5 0 4 4 1939
7 0 2 111 -3 1 1 0 1939
7 0 2 111 -2 0 3 3 1939
7 0 2 111 -1 0 5 5 1939
7 0 2 111 0 2 5 3 1939
7 0 2 111 1 3 4 1 1939
7 0 2 111 2 1 1 0 1939
7 0 2 111 3 0 1 1 1939
7 0 2 111 4 3 3 0 1939
7 1 0 0 -21 0 1 1 1939
7 1 0 0 -18 0 1 1 1939
7 1 0 0 -17 0 1 1 1939
7 1 0 0 -14 0 1 1 1939
7 1 0 0 -13 0 2 2 1939
7 1 0 0 -12 0 2 2 1939
7 1 0 0 -11 0 2 2 1939
7 1 0 0 -10 0 4 4 1939
7 1 0 0 -9 0 6 6 1939
7 1 0 0 -8 0 7 7 1939
7 1 0 0 -7 0 9 9 1939
7 1 0 0 -6 0 21 21 1939
7 1 0 0 -5 0 35 35 1939
7 1 0 0 -4 1 34 33 1939
7 1 0 0 -3 6 44 38 1939
7 1 0 0 -2 12 52 40 1939
7 1 0 0 -1 24 67 43 1939
7 1 0 0 0 50 85 35 1939
7 1 0 0 1 55 67 12 1939
7 1 0 0 2 50 60 10 1939
7 1 0 0 3 45 45 0 1939
7 1 0 0 4 38 39 1 1939
7 1 0 0 5 13 13 0 1939
7 1 0 0 6 14 14 0 1939
7 1 0 0 7 8 8 0 1939
7 1 0 0 8 6 6 0 1939
7 1 0 0 9 1 1 0 1939
7 1 0 0 10 5 5 0 1939
7 1 0 0 11 1 1 0 1939
7 1 0 0 12 2 2 0 1939
7 1 0 0 14 1 1 0 1939
7 1 0 1 -10 0 3 3 1939
7 1 0 1 -9 0 1 1 1939
7 1 0 1 -8 0 2 2 1939
7 1 0 1 -7 0 3 3 1939
7 1 0 1 -6 0 8 8 1939
7 1 0 1 -5 0 14 14 1939
7 1 0 1 -4 0 6 6 1939
7 1 0 1 -3 3 14 11 1939
7 1 0 1 -2 3 11 8 1939
7 1 0 1 -1 12 23 11 1939
7 1 0 1 0 11 18 7 1939
7 1 0 1 1 26 29 3 1939
7 1 0 1 2 16 21 5 1939
7 1 0 1 3 16 16 0 1939
7 1 0 1 4 4 5 1 1939
7 1 0 1 5 6 6 0 1939
7 1 0 1 6 4 4 0 1939
7 1 0 1 7 2 2 0 1939
7 1 0 1 8 1 1 0 1939
7 1 0 1 9 1 1 0 1939
7 1 0 1 10 2 2 0 1939
7 1 0 1 12 1 1 0 1939
7 1 0 10 -12 0 1 1 1939
7 1 0 10 -6 0 1 1 1939
7 1 0 10 -5 0 2 2 1939
7 1 0 10 -4 0 1 1 1939
7 1 0 10 -2 1 4 3 1939
7 1 0 10 -1 1 4 3 1939
7 1 0 10 1 4 4 0 1939
7 1 0 10 2 1 2 1 1939
7 1 0 10 3 2 2 0 1939
7 1 0 10 4 7 7 0 1939
7 1 0 10 5 2 2 0 1939
7 1 0 10 6 1 1 0 1939
7 1 0 10 7 2 2 0 1939
7 1 0 11 -10 0 3 3 1939
7 1 0 11 -8 0 1 1 1939
7 1 0 11 -6 0 5 5 1939
7 1 0 11 -5 0 5 5 1939
7 1 0 11 -4 0 3 3 1939
7 1 0 11 -3 2 6 4 1939
7 1 0 11 -2 2 2 0 1939
7 1 0 11 -1 2 2 0 1939
7 1 0 11 0 2 3 1 1939
7 1 0 11 1 5 6 1 1939
7 1 0 11 2 1 2 1 1939
7 1 0 11 3 3 3 0 1939
7 1 0 11 6 2 2 0 1939
7 1 0 100 -7 0 1 1 1939
7 1 0 100 -5 0 1 1 1939
7 1 0 100 -3 1 2 1 1939
7 1 0 100 -2 2 3 1 1939
7 1 0 100 -1 1 1 0 1939
7 1 0 100 0 1 1 0 1939
7 1 0 100 1 1 1 0 1939
7 1 0 100 2 3 3 0 1939
7 1 0 100 4 1 1 0 1939
7 1 0 100 8 1 1 0 1939
7 1 0 101 -12 0 1 1 1939
7 1 0 101 -9 0 1 1 1939
7 1 0 101 -6 0 1 1 1939
7 1 0 101 -2 1 2 1 1939
7 1 0 101 -1 2 4 2 1939
7 1 0 101 0 0 1 1 1939
7 1 0 101 1 2 2 0 1939
7 1 0 101 2 2 2 0 1939
7 1 0 101 3 1 1 0 1939
7 1 0 101 4 2 2 0 1939
7 1 0 101 7 1 1 0 1939
7 1 0 101 8 1 1 0 1939
7 1 0 110 -7 0 1 1 1939
7 1 0 110 0 1 1 0 1939
7 1 0 110 1 1 1 0 1939
7 1 0 110 2 1 1 0 1939
7 1 0 110 4 1 1 0 1939
7 1 0 110 5 1 1 0 1939
7 1 0 110 10 1 1 0 1939
7 1 0 111 -5 0 1 1 1939
7 1 0 111 -4 0 1 1 1939
7 1 0 111 -3 1 1 0 1939
7 1 0 111 0 0 1 1 1939
7 1 0 111 1 2 2 0 1939
7 1 0 111 2 3 4 1 1939
7 1 0 111 5 1 1 0 1939
7 1 0 111 6 2 2 0 1939
7 1 1 0 -21 0 1 1 1939
7 1 1 0 -18 0 1 1 1939
7 1 1 0 -17 0 1 1 1939
7 1 1 0 -14 0 1 1 1939
7 1 1 0 -13 0 2 2 1939
7 1 1 0 -12 0 1 1 1939
7 1 1 0 -11 0 2 2 1939
7 1 1 0 -10 0 1 1 1939
7 1 1 0 -9 0 5 5 1939
7 1 1 0 -8 0 5 5 1939
7 1 1 0 -7 0 5 5 1939
7 1 1 0 -6 0 12 12 1939
7 1 1 0 -5 0 18 18 1939
7 1 1 0 -4 1 27 26 1939
7 1 1 0 -3 2 29 27 1939
7 1 1 0 -2 8 36 28 1939
7 1 1 0 -1 10 43 33 1939
7 1 1 0 0 41 68 27 1939
7 1 1 0 1 29 39 10 1939
7 1 1 0 2 34 39 5 1939
7 1 1 0 3 27 27 0 1939
7 1 1 0 4 28 28 0 1939
7 1 1 0 5 7 7 0 1939
7 1 1 0 6 10 10 0 1939
7 1 1 0 7 8 8 0 1939
7 1 1 0 8 4 4 0 1939
7 1 1 0 10 3 3 0 1939
7 1 1 0 11 1 1 0 1939
7 1 1 0 12 2 2 0 1939
7 1 1 0 14 1 1 0 1939
7 1 1 1 -21 0 1 1 1939
7 1 1 1 -16 0 1 1 1939
7 1 1 1 -14 0 1 1 1939
7 1 1 1 -13 0 2 2 1939
7 1 1 1 -11 0 1 1 1939
7 1 1 1 -9 0 1 1 1939
7 1 1 1 -8 0 3 3 1939
7 1 1 1 -7 0 4 4 1939
7 1 1 1 -6 0 7 7 1939
7 1 1 1 -5 0 14 14 1939
7 1 1 1 -4 0 9 9 1939
7 1 1 1 -3 1 14 13 1939
7 1 1 1 -2 3 14 11 1939
7 1 1 1 -1 8 22 14 1939
7 1 1 1 0 14 24 10 1939
7 1 1 1 1 17 21 4 1939
7 1 1 1 2 17 20 3 1939
7 1 1 1 3 13 13 0 1939
7 1 1 1 4 10 10 0 1939
7 1 1 1 5 10 10 0 1939
7 1 1 1 6 1 1 0 1939
7 1 1 1 7 1 1 0 1939
7 1 1 1 8 2 2 0 1939
7 1 1 1 9 3 3 0 1939
7 1 1 1 11 2 2 0 1939
7 1 1 1 12 3 3 0 1939
7 1 1 10 -17 0 1 1 1939
7 1 1 10 -13 0 1 1 1939
7 1 1 10 -12 0 1 1 1939
7 1 1 10 -9 0 1 1 1939
7 1 1 10 -7 0 1 1 1939
7 1 1 10 -6 0 1 1 1939
7 1 1 10 -5 0 4 4 1939
7 1 1 10 -4 1 3 2 1939
7 1 1 10 -3 1 2 1 1939
7 1 1 10 -2 0 3 3 1939
7 1 1 10 -1 6 9 3 1939
7 1 1 10 0 10 13 3 1939
7 1 1 10 1 7 9 2 1939
7 1 1 10 2 7 9 2 1939
7 1 1 10 3 14 14 0 1939
7 1 1 10 4 8 9 1 1939
7 1 1 10 5 3 3 0 1939
7 1 1 10 6 4 4 0 1939
7 1 1 10 7 3 3 0 1939
7 1 1 10 8 1 1 0 1939
7 1 1 10 10 2 2 0 1939
7 1 1 11 -16 0 1 1 1939
7 1 1 11 -10 0 2 2 1939
7 1 1 11 -8 0 1 1 1939
7 1 1 11 -7 0 1 1 1939
7 1 1 11 -6 0 3 3 1939
7 1 1 11 -5 0 5 5 1939
7 1 1 11 -4 0 3 3 1939
7 1 1 11 -3 2 5 3 1939
7 1 1 11 -2 3 5 2 1939
7 1 1 11 -1 2 4 2 1939
7 1 1 11 0 7 11 4 1939
7 1 1 11 1 9 12 3 1939
7 1 1 11 2 5 6 1 1939
7 1 1 11 3 10 10 0 1939
7 1 1 11 4 3 4 1 1939
7 1 1 11 5 3 3 0 1939
7 1 1 11 6 1 1 0 1939
7 1 1 11 7 1 1 0 1939
7 1 1 11 8 2 2 0 1939
7 1 1 11 9 1 1 0 1939
7 1 1 11 11 1 1 0 1939
7 1 1 11 12 1 1 0 1939
7 1 1 11 13 2 2 0 1939
7 1 1 100 -3 0 1 1 1939
7 1 1 100 -2 1 3 2 1939
7 1 1 100 -1 0 3 3 1939
7 1 1 100 0 2 3 1 1939
7 1 1 100 1 2 4 2 1939
7 1 1 100 2 4 4 0 1939
7 1 1 100 3 2 2 0 1939
7 1 1 100 4 2 2 0 1939
7 1 1 100 5 2 2 0 1939
7 1 1 100 6 2 2 0 1939
7 1 1 101 -13 0 1 1 1939
7 1 1 101 -11 0 1 1 1939
7 1 1 101 -9 0 2 2 1939
7 1 1 101 -6 0 3 3 1939
7 1 1 101 -5 0 3 3 1939
7 1 1 101 -4 0 2 2 1939
7 1 1 101 -3 0 1 1 1939
7 1 1 101 -2 0 1 1 1939
7 1 1 101 -1 1 4 3 1939
7 1 1 101 0 0 1 1 1939
7 1 1 101 1 3 3 0 1939
7 1 1 101 2 3 3 0 1939
7 1 1 101 3 5 5 0 1939
7 1 1 101 4 1 1 0 1939
7 1 1 101 5 3 3 0 1939
7 1 1 101 7 1 1 0 1939
7 1 1 101 9 1 1 0 1939
7 1 1 101 12 1 1 0 1939
7 1 1 110 -4 0 2 2 1939
7 1 1 110 -3 0 1 1 1939
7 1 1 110 -1 2 3 1 1939
7 1 1 110 0 2 2 0 1939
7 1 1 110 1 1 3 2 1939
7 1 1 110 2 1 1 0 1939
7 1 1 110 3 1 1 0 1939
7 1 1 110 4 5 5 0 1939
7 1 1 110 6 1 1 0 1939
7 1 1 110 8 1 1 0 1939
7 1 1 110 10 1 1 0 1939
7 1 1 110 11 1 1 0 1939
7 1 1 111 -11 0 1 1 1939
7 1 1 111 -10 0 1 1 1939
7 1 1 111 -8 0 1 1 1939
7 1 1 111 -6 0 1 1 1939
7 1 1 111 -5 0 1 1 1939
7 1 1 111 -4 0 1 1 1939
7 1 1 111 -3 1 2 1 1939
7 1 1 111 -2 2 3 1 1939
7 1 1 111 -1 3 4 1 1939
7 1 1 111 0 1 4 3 1939
7 1 1 111 1 1 2 1 1939
7 1 1 111 2 4 4 0 1939
7 1 1 111 3 6 6 0 1939
7 1 1 111 4 3 3 0 1939
7 1 1 111 5 2 2 0 1939
7 1 1 111 6 2 2 0 1939
7 1 1 111 11 1 1 0 1939
7 1 2 0 -18 0 1 1 1939
7 1 2 0 -11 0 2 2 1939
7 1 2 0 -10 0 2 2 1939
7 1 2 0 -9 0 4 4 1939
7 1 2 0 -8 0 3 3 1939
7 1 2 0 -7 0 3 3 1939
7 1 2 0 -6 0 8 8 1939
7 1 2 0 -5 0 13 13 1939
7 1 2 0 -4 0 19 19 1939
7 1 2 0 -3 1 21 20 1939
7 1 2 0 -2 5 33 28 1939
7 1 2 0 -1 8 32 24 1939
7 1 2 0 0 28 51 23 1939
7 1 2 0 1 25 31 6 1939
7 1 2 0 2 24 30 6 1939
7 1 2 0 3 25 25 0 1939
7 1 2 0 4 21 21 0 1939
7 1 2 0 5 7 7 0 1939
7 1 2 0 6 8 8 0 1939
7 1 2 0 7 11 11 0 1939
7 1 2 0 8 4 4 0 1939
7 1 2 0 10 3 3 0 1939
7 1 2 0 12 1 1 0 1939
7 1 2 0 14 1 1 0 1939
7 1 2 1 -21 0 1 1 1939
7 1 2 1 -14 0 1 1 1939
7 1 2 1 -13 0 1 1 1939
7 1 2 1 -12 0 1 1 1939
7 1 2 1 -11 0 1 1 1939
7 1 2 1 -9 0 1 1 1939
7 1 2 1 -8 0 3 3 1939
7 1 2 1 -7 0 4 4 1939
7 1 2 1 -6 0 6 6 1939
7 1 2 1 -5 0 11 11 1939
7 1 2 1 -4 0 15 15 1939
7 1 2 1 -3 0 16 16 1939
7 1 2 1 -2 4 25 21 1939
7 1 2 1 -1 7 17 10 1939
7 1 2 1 0 22 33 11 1939
7 1 2 1 1 14 16 2 1939
7 1 2 1 2 10 10 0 1939
7 1 2 1 3 13 15 2 1939
7 1 2 1 4 17 17 0 1939
7 1 2 1 5 5 5 0 1939
7 1 2 1 6 2 2 0 1939
7 1 2 1 7 5 5 0 1939
7 1 2 1 8 1 1 0 1939
7 1 2 1 9 3 3 0 1939
7 1 2 1 10 2 2 0 1939
7 1 2 1 11 1 1 0 1939
7 1 2 1 12 2 2 0 1939
7 1 2 10 -12 0 1 1 1939
7 1 2 10 -11 0 1 1 1939
7 1 2 10 -10 0 1 1 1939
7 1 2 10 -9 0 2 2 1939
7 1 2 10 -7 0 1 1 1939
7 1 2 10 -6 0 2 2 1939
7 1 2 10 -5 0 5 5 1939
7 1 2 10 -4 0 5 5 1939
7 1 2 10 -3 1 7 6 1939
7 1 2 10 -2 1 4 3 1939
7 1 2 10 -1 4 9 5 1939
7 1 2 10 0 9 15 6 1939
7 1 2 10 1 8 9 1 1939
7 1 2 10 2 5 9 4 1939
7 1 2 10 3 13 14 1 1939
7 1 2 10 4 7 7 0 1939
7 1 2 10 5 9 9 0 1939
7 1 2 10 6 2 2 0 1939
7 1 2 10 7 3 3 0 1939
7 1 2 10 8 3 3 0 1939
7 1 2 10 10 1 1 0 1939
7 1 2 11 -16 0 1 1 1939
7 1 2 11 -11 0 1 1 1939
7 1 2 11 -9 0 2 2 1939
7 1 2 11 -6 0 4 4 1939
7 1 2 11 -5 0 5 5 1939
7 1 2 11 -4 0 5 5 1939
7 1 2 11 -3 2 9 7 1939
7 1 2 11 -2 0 8 8 1939
7 1 2 11 -1 4 8 4 1939
7 1 2 11 0 12 17 5 1939
7 1 2 11 1 10 13 3 1939
7 1 2 11 2 7 7 0 1939
7 1 2 11 3 10 10 0 1939
7 1 2 11 4 10 10 0 1939
7 1 2 11 5 8 8 0 1939
7 1 2 11 6 4 4 0 1939
7 1 2 11 7 3 3 0 1939
7 1 2 11 8 1 1 0 1939
7 1 2 11 10 1 1 0 1939
7 1 2 11 12 3 3 0 1939
7 1 2 11 13 3 3 0 1939
7 1 2 100 -6 0 2 2 1939
7 1 2 100 -4 0 1 1 1939
7 1 2 100 -3 0 4 4 1939
7 1 2 100 -2 0 3 3 1939
7 1 2 100 -1 3 6 3 1939
7 1 2 100 0 3 3 0 1939
7 1 2 100 1 2 4 2 1939
7 1 2 100 2 6 7 1 1939
7 1 2 100 3 4 4 0 1939
7 1 2 100 4 2 2 0 1939
7 1 2 100 10 1 1 0 1939
7 1 2 101 -14 0 1 1 1939
7 1 2 101 -10 0 1 1 1939
7 1 2 101 -6 0 1 1 1939
7 1 2 101 -5 0 1 1 1939
7 1 2 101 -4 0 1 1 1939
7 1 2 101 -3 0 4 4 1939
7 1 2 101 -2 1 4 3 1939
7 1 2 101 -1 0 3 3 1939
7 1 2 101 0 5 6 1 1939
7 1 2 101 1 7 9 2 1939
7 1 2 101 2 5 7 2 1939
7 1 2 101 3 2 2 0 1939
7 1 2 101 4 3 4 1 1939
7 1 2 101 5 1 1 0 1939
7 1 2 101 9 1 1 0 1939
7 1 2 110 -4 0 1 1 1939
7 1 2 110 -2 1 3 2 1939
7 1 2 110 -1 2 3 1 1939
7 1 2 110 0 1 1 0 1939
7 1 2 110 1 2 3 1 1939
7 1 2 110 3 3 3 0 1939
7 1 2 110 4 2 3 1 1939
7 1 2 110 6 3 3 0 1939
7 1 2 110 8 2 2 0 1939
7 1 2 110 9 1 1 0 1939
7 1 2 110 13 1 1 0 1939
7 1 2 111 -10 0 1 1 1939
7 1 2 111 -6 0 2 2 1939
7 1 2 111 -4 0 2 2 1939
7 1 2 111 -3 1 3 2 1939
7 1 2 111 -2 0 2 2 1939
7 1 2 111 -1 2 3 1 1939
7 1 2 111 0 4 5 1 1939
