INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 0 11 7 4 4 0 1963
5 0 0 11 8 1 1 0 1963
5 0 0 11 9 1 1 0 1963
5 0 0 100 -5 0 1 1 1963
5 0 0 100 -4 0 1 1 1963
5 0 0 100 -3 0 3 3 1963
5 0 0 100 -2 0 1 1 1963
5 0 0 100 -1 2 4 2 1963
5 0 0 100 0 1 2 1 1963
5 0 0 100 2 3 4 1 1963
5 0 0 100 3 1 1 0 1963
5 0 0 100 4 1 1 0 1963
5 0 0 100 8 1 1 0 1963
5 0 0 101 -7 0 1 1 1963
5 0 0 101 -5 0 1 1 1963
5 0 0 101 -4 0 2 2 1963
5 0 0 101 -3 0 2 2 1963
5 0 0 101 -2 0 5 5 1963
5 0 0 101 -1 0 3 3 1963
5 0 0 101 0 5 10 5 1963
5 0 0 101 1 1 3 2 1963
5 0 0 101 2 2 5 3 1963
5 0 0 101 3 1 2 1 1963
5 0 0 101 4 1 2 1 1963
5 0 0 101 5 0 1 1 1963
5 0 0 110 -3 0 3 3 1963
5 0 0 110 -2 0 2 2 1963
5 0 0 110 -1 0 1 1 1963
5 0 0 110 0 1 4 3 1963
5 0 0 110 1 1 2 1 1963
5 0 0 110 2 3 3 0 1963
5 0 0 110 3 2 2 0 1963
5 0 0 110 4 1 1 0 1963
5 0 0 110 5 1 1 0 1963
5 0 0 110 7 1 1 0 1963
5 0 0 111 -6 0 1 1 1963
5 0 0 111 -4 0 1 1 1963
5 0 0 111 -3 0 2 2 1963
5 0 0 111 -1 0 4 4 1963
5 0 0 111 0 0 3 3 1963
5 0 0 111 1 0 1 1 1963
5 0 0 111 2 0 1 1 1963
5 0 0 111 3 2 2 0 1963
5 0 0 111 4 1 1 0 1963
5 0 0 111 6 1 1 0 1963
5 0 0 111 7 1 1 0 1963
5 0 0 111 8 1 1 0 1963
5 0 1 0 -10 0 2 2 1963
5 0 1 0 -9 0 2 2 1963
5 0 1 0 -8 0 3 3 1963
5 0 1 0 -7 0 5 5 1963
5 0 1 0 -6 0 15 15 1963
5 0 1 0 -5 3 26 23 1963
5 0 1 0 -4 2 46 44 1963
5 0 1 0 -3 8 56 48 1963
5 0 1 0 -2 37 145 108 1963
5 0 1 0 -1 75 194 119 1963
5 0 1 0 0 133 228 95 1963
5 0 1 0 1 125 166 41 1963
5 0 1 0 2 91 116 25 1963
5 0 1 0 3 68 79 11 1963
5 0 1 0 4 50 53 3 1963
5 0 1 0 5 25 26 1 1963
5 0 1 0 6 15 16 1 1963
5 0 1 0 7 17 17 0 1963
5 0 1 0 8 5 5 0 1963
5 0 1 0 9 7 7 0 1963
5 0 1 0 10 3 3 0 1963
5 0 1 0 11 1 1 0 1963
5 0 1 1 -9 0 2 2 1963
5 0 1 1 -8 0 2 2 1963
5 0 1 1 -7 0 1 1 1963
5 0 1 1 -6 0 5 5 1963
5 0 1 1 -5 2 9 7 1963
5 0 1 1 -4 0 23 23 1963
5 0 1 1 -3 8 30 22 1963
5 0 1 1 -2 13 49 36 1963
5 0 1 1 -1 28 70 42 1963
5 0 1 1 0 51 95 44 1963
5 0 1 1 1 38 56 18 1963
5 0 1 1 2 31 46 15 1963
5 0 1 1 3 29 30 1 1963
5 0 1 1 4 17 20 3 1963
5 0 1 1 5 8 8 0 1963
5 0 1 1 6 7 7 0 1963
5 0 1 1 7 4 4 0 1963
5 0 1 1 9 2 2 0 1963
5 0 1 1 10 1 1 0 1963
5 0 1 10 -8 0 1 1 1963
5 0 1 10 -6 0 2 2 1963
5 0 1 10 -5 0 4 4 1963
5 0 1 10 -4 0 10 10 1963
5 0 1 10 -3 3 11 8 1963
5 0 1 10 -2 7 25 18 1963
5 0 1 10 -1 13 37 24 1963
5 0 1 10 0 33 58 25 1963
5 0 1 10 1 20 31 11 1963
5 0 1 10 2 13 15 2 1963
5 0 1 10 3 10 11 1 1963
5 0 1 10 4 3 3 0 1963
5 0 1 10 5 2 2 0 1963
5 0 1 10 6 1 1 0 1963
5 0 1 10 8 2 2 0 1963
5 0 1 11 -9 0 1 1 1963
5 0 1 11 -6 0 1 1 1963
5 0 1 11 -5 1 3 2 1963
5 0 1 11 -4 0 2 2 1963
5 0 1 11 -3 3 11 8 1963
5 0 1 11 -2 4 17 13 1963
5 0 1 11 -1 7 25 18 1963
5 0 1 11 0 11 20 9 1963
5 0 1 11 1 11 20 9 1963
5 0 1 11 2 12 14 2 1963
5 0 1 11 3 16 17 1 1963
5 0 1 11 4 5 6 1 1963
5 0 1 11 5 2 2 0 1963
5 0 1 11 6 3 3 0 1963
5 0 1 11 7 2 2 0 1963
5 0 1 11 9 1 1 0 1963
5 0 1 100 -8 0 1 1 1963
5 0 1 100 -7 0 1 1 1963
5 0 1 100 -5 0 4 4 1963
5 0 1 100 -4 0 1 1 1963
5 0 1 100 -3 0 4 4 1963
5 0 1 100 -2 4 9 5 1963
5 0 1 100 -1 4 11 7 1963
5 0 1 100 0 6 17 11 1963
5 0 1 100 1 4 4 0 1963
5 0 1 100 2 4 4 0 1963
5 0 1 100 3 3 3 0 1963
5 0 1 100 4 2 2 0 1963
5 0 1 100 5 1 1 0 1963
5 0 1 101 -8 0 1 1 1963
5 0 1 101 -7 0 3 3 1963
5 0 1 101 -6 0 1 1 1963
5 0 1 101 -5 0 6 6 1963
5 0 1 101 -4 0 4 4 1963
5 0 1 101 -3 1 4 3 1963
5 0 1 101 -2 1 10 9 1963
5 0 1 101 -1 2 10 8 1963
5 0 1 101 0 7 14 7 1963
5 0 1 101 1 3 4 1 1963
5 0 1 101 2 3 8 5 1963
5 0 1 101 3 2 3 1 1963
5 0 1 101 4 1 1 0 1963
5 0 1 101 5 2 2 0 1963
5 0 1 101 6 1 1 0 1963
5 0 1 110 -9 0 1 1 1963
5 0 1 110 -5 0 1 1 1963
5 0 1 110 -4 0 3 3 1963
5 0 1 110 -3 1 7 6 1963
5 0 1 110 -2 0 8 8 1963
5 0 1 110 -1 0 5 5 1963
5 0 1 110 0 5 10 5 1963
5 0 1 110 1 3 5 2 1963
5 0 1 110 2 6 6 0 1963
5 0 1 110 3 3 4 1 1963
5 0 1 110 4 2 2 0 1963
5 0 1 111 -9 0 1 1 1963
5 0 1 111 -7 0 1 1 1963
5 0 1 111 -6 0 1 1 1963
5 0 1 111 -5 0 2 2 1963
5 0 1 111 -4 0 2 2 1963
5 0 1 111 -3 0 4 4 1963
5 0 1 111 -2 0 5 5 1963
5 0 1 111 -1 2 6 4 1963
5 0 1 111 0 5 9 4 1963
5 0 1 111 1 1 3 2 1963
5 0 1 111 2 2 3 1 1963
5 0 1 111 3 4 5 1 1963
5 0 1 111 4 2 3 1 1963
5 0 1 111 5 1 1 0 1963
5 0 1 111 6 1 1 0 1963
5 0 2 0 -11 0 1 1 1963
5 0 2 0 -10 0 2 2 1963
5 0 2 0 -9 0 1 1 1963
5 0 2 0 -8 0 3 3 1963
5 0 2 0 -7 0 8 8 1963
5 0 2 0 -6 0 19 19 1963
5 0 2 0 -5 3 30 27 1963
5 0 2 0 -4 2 34 32 1963
5 0 2 0 -3 6 51 45 1963
5 0 2 0 -2 31 122 91 1963
5 0 2 0 -1 66 167 101 1963
5 0 2 0 0 97 164 67 1963
5 0 2 0 1 108 138 30 1963
5 0 2 0 2 79 93 14 1963
5 0 2 0 3 54 64 10 1963
5 0 2 0 4 42 45 3 1963
5 0 2 0 5 19 20 1 1963
5 0 2 0 6 9 10 1 1963
5 0 2 0 7 15 15 0 1963
5 0 2 0 8 6 6 0 1963
5 0 2 0 9 5 5 0 1963
5 0 2 0 10 1 1 0 1963
5 0 2 0 11 1 1 0 1963
5 0 2 1 -10 0 1 1 1963
5 0 2 1 -9 0 3 3 1963
5 0 2 1 -8 0 1 1 1963
5 0 2 1 -7 0 1 1 1963
5 0 2 1 -6 0 10 10 1963
5 0 2 1 -5 0 12 12 1963
5 0 2 1 -4 4 23 19 1963
5 0 2 1 -3 8 38 30 1963
5 0 2 1 -2 14 54 40 1963
5 0 2 1 -1 30 75 45 1963
5 0 2 1 0 57 91 34 1963
5 0 2 1 1 40 52 12 1963
5 0 2 1 2 30 40 10 1963
5 0 2 1 3 28 31 3 1963
5 0 2 1 4 14 16 2 1963
5 0 2 1 5 6 6 0 1963
5 0 2 1 6 6 6 0 1963
5 0 2 1 7 7 7 0 1963
5 0 2 1 8 1 1 0 1963
5 0 2 1 9 2 2 0 1963
5 0 2 10 -11 0 1 1 1963
5 0 2 10 -8 0 3 3 1963
5 0 2 10 -7 0 2 2 1963
5 0 2 10 -6 0 6 6 1963
5 0 2 10 -5 0 7 7 1963
5 0 2 10 -4 0 12 12 1963
5 0 2 10 -3 5 26 21 1963
5 0 2 10 -2 7 33 26 1963
5 0 2 10 -1 17 39 22 1963
5 0 2 10 0 32 54 22 1963
5 0 2 10 1 22 33 11 1963
5 0 2 10 2 18 22 4 1963
5 0 2 10 3 9 9 0 1963
5 0 2 10 4 5 6 1 1963
5 0 2 10 5 2 2 0 1963
5 0 2 10 6 4 4 0 1963
5 0 2 10 7 1 1 0 1963
5 0 2 10 8 1 1 0 1963
5 0 2 11 -10 0 1 1 1963
5 0 2 11 -9 0 1 1 1963
5 0 2 11 -8 0 1 1 1963
5 0 2 11 -6 1 5 4 1963
5 0 2 11 -5 1 5 4 1963
5 0 2 11 -4 3 13 10 1963
5 0 2 11 -3 7 24 17 1963
5 0 2 11 -2 8 34 26 1963
5 0 2 11 -1 15 35 20 1963
5 0 2 11 0 18 35 17 1963
5 0 2 11 1 14 21 7 1963
5 0 2 11 2 15 18 3 1963
5 0 2 11 3 8 11 3 1963
5 0 2 11 4 3 4 1 1963
5 0 2 11 5 2 2 0 1963
5 0 2 11 6 2 2 0 1963
5 0 2 11 7 1 1 0 1963
5 0 2 100 -8 0 1 1 1963
5 0 2 100 -7 0 1 1 1963
5 0 2 100 -5 0 7 7 1963
5 0 2 100 -4 0 6 6 1963
5 0 2 100 -3 0 5 5 1963
5 0 2 100 -2 4 13 9 1963
5 0 2 100 -1 5 18 13 1963
5 0 2 100 0 12 17 5 1963
5 0 2 100 1 8 12 4 1963
5 0 2 100 2 7 8 1 1963
5 0 2 100 3 3 4 1 1963
5 0 2 100 4 3 4 1 1963
5 0 2 100 7 1 1 0 1963
5 0 2 100 8 1 1 0 1963
5 0 2 101 -7 0 1 1 1963
5 0 2 101 -6 0 2 2 1963
5 0 2 101 -5 0 3 3 1963
5 0 2 101 -4 0 3 3 1963
5 0 2 101 -3 1 16 15 1963
5 0 2 101 -2 3 16 13 1963
5 0 2 101 -1 5 12 7 1963
5 0 2 101 0 8 19 11 1963
5 0 2 101 1 5 9 4 1963
5 0 2 101 2 5 6 1 1963
5 0 2 101 3 7 8 1 1963
5 0 2 101 4 3 3 0 1963
5 0 2 101 6 1 1 0 1963
5 0 2 101 7 2 2 0 1963
5 0 2 101 9 1 1 0 1963
5 0 2 110 -4 0 6 6 1963
5 0 2 110 -3 2 7 5 1963
5 0 2 110 -2 2 8 6 1963
5 0 2 110 -1 1 4 3 1963
5 0 2 110 0 4 6 2 1963
5 0 2 110 1 5 8 3 1963
5 0 2 110 2 4 4 0 1963
5 0 2 110 3 3 3 0 1963
5 0 2 110 4 2 2 0 1963
5 0 2 110 6 1 1 0 1963
5 0 2 111 -5 0 3 3 1963
5 0 2 111 -4 0 3 3 1963
5 0 2 111 -3 3 4 1 1963
5 0 2 111 -2 1 8 7 1963
5 0 2 111 -1 5 8 3 1963
5 0 2 111 0 8 13 5 1963
5 0 2 111 1 4 6 2 1963
5 0 2 111 2 2 3 1 1963
5 0 2 111 3 1 4 3 1963
5 0 2 111 4 0 1 1 1963
5 0 2 111 5 3 3 0 1963
5 0 2 111 6 1 1 0 1963
5 1 0 0 -11 0 2 2 1963
5 1 0 0 -10 0 3 3 1963
5 1 0 0 -9 0 2 2 1963
5 1 0 0 -8 0 8 8 1963
5 1 0 0 -7 0 11 11 1963
5 1 0 0 -6 1 30 29 1963
5 1 0 0 -5 3 48 45 1963
5 1 0 0 -4 7 71 64 1963
5 1 0 0 -3 20 109 89 1963
5 1 0 0 -2 55 198 143 1963
5 1 0 0 -1 109 260 151 1963
5 1 0 0 0 174 287 113 1963
5 1 0 0 1 167 220 53 1963
5 1 0 0 2 124 150 26 1963
5 1 0 0 3 97 111 14 1963
5 1 0 0 4 62 67 5 1963
5 1 0 0 5 35 36 1 1963
5 1 0 0 6 22 23 1 1963
5 1 0 0 7 21 21 0 1963
5 1 0 0 8 7 7 0 1963
5 1 0 0 9 8 8 0 1963
5 1 0 0 10 2 2 0 1963
5 1 0 0 11 2 2 0 1963
5 1 0 1 -8 0 1 1 1963
5 1 0 1 -7 0 2 2 1963
5 1 0 1 -6 0 8 8 1963
5 1 0 1 -5 2 18 16 1963
5 1 0 1 -4 0 15 15 1963
5 1 0 1 -3 5 25 20 1963
5 1 0 1 -2 18 50 32 1963
5 1 0 1 -1 33 67 34 1963
5 1 0 1 0 49 76 27 1963
5 1 0 1 1 42 51 9 1963
5 1 0 1 2 35 43 8 1963
5 1 0 1 3 15 17 2 1963
5 1 0 1 4 14 18 4 1963
5 1 0 1 5 9 9 0 1963
5 1 0 1 6 8 8 0 1963
5 1 0 1 7 4 4 0 1963
5 1 0 1 8 4 4 0 1963
5 1 0 1 9 3 3 0 1963
5 1 0 10 -8 0 1 1 1963
5 1 0 10 -7 0 2 2 1963
5 1 0 10 -5 0 3 3 1963
5 1 0 10 -4 0 2 2 1963
5 1 0 10 -3 2 7 5 1963
5 1 0 10 -2 5 10 5 1963
5 1 0 10 -1 8 12 4 1963
5 1 0 10 0 7 12 5 1963
5 1 0 10 1 5 8 3 1963
5 1 0 10 2 7 10 3 1963
5 1 0 10 3 5 5 0 1963
5 1 0 10 4 4 4 0 1963
5 1 0 10 5 5 5 0 1963
5 1 0 10 6 3 3 0 1963
5 1 0 10 7 2 2 0 1963
5 1 0 10 8 1 1 0 1963
5 1 0 10 9 1 1 0 1963
5 1 0 11 -6 0 1 1 1963
5 1 0 11 -5 1 7 6 1963
5 1 0 11 -4 0 7 7 1963
5 1 0 11 -3 1 6 5 1963
5 1 0 11 -2 9 12 3 1963
5 1 0 11 -1 6 12 6 1963
5 1 0 11 0 8 12 4 1963
5 1 0 11 1 7 8 1 1963
5 1 0 11 2 7 9 2 1963
5 1 0 11 3 2 3 1 1963
5 1 0 11 4 3 3 0 1963
5 1 0 11 5 4 4 0 1963
5 1 0 11 6 3 3 0 1963
5 1 0 11 7 1 1 0 1963
5 1 0 11 8 2 2 0 1963
5 1 0 11 9 2 2 0 1963
5 1 0 100 -6 0 1 1 1963
5 1 0 100 -2 1 2 1 1963
5 1 0 100 -1 1 2 1 1963
5 1 0 100 0 4 5 1 1963
5 1 0 100 1 7 8 1 1963
5 1 0 100 2 3 3 0 1963
5 1 0 100 3 2 2 0 1963
5 1 0 100 4 1 1 0 1963
5 1 0 100 10 1 1 0 1963
5 1 0 101 -4 1 1 0 1963
5 1 0 101 -3 1 3 2 1963
5 1 0 101 -2 4 8 4 1963
5 1 0 101 -1 8 9 1 1963
5 1 0 101 0 6 6 0 1963
5 1 0 101 1 5 6 1 1963
5 1 0 101 2 5 6 1 1963
5 1 0 101 3 1 1 0 1963
5 1 0 101 4 2 2 0 1963
5 1 0 101 5 1 1 0 1963
5 1 0 101 6 1 1 0 1963
5 1 0 101 7 3 3 0 1963
5 1 0 101 8 1 1 0 1963
5 1 0 110 -3 2 3 1 1963
5 1 0 110 -2 1 1 0 1963
5 1 0 110 -1 3 4 1 1963
5 1 0 110 0 5 5 0 1963
5 1 0 110 1 2 3 1 1963
5 1 0 110 2 3 3 0 1963
5 1 0 110 3 2 2 0 1963
5 1 0 110 4 1 1 0 1963
5 1 0 110 5 1 1 0 1963
5 1 0 110 6 2 2 0 1963
5 1 0 110 9 1 1 0 1963
5 1 0 111 -5 0 2 2 1963
5 1 0 111 -4 0 1 1 1963
5 1 0 111 -3 1 1 0 1963
5 1 0 111 -2 5 5 0 1963
5 1 0 111 -1 3 3 0 1963
5 1 0 111 0 2 2 0 1963
5 1 0 111 1 6 6 0 1963
5 1 0 111 2 3 3 0 1963
5 1 0 111 3 1 2 1 1963
5 1 0 111 4 1 1 0 1963
5 1 0 111 5 1 1 0 1963
5 1 0 111 9 1 1 0 1963
5 1 1 0 -11 0 2 2 1963
5 1 1 0 -10 0 3 3 1963
5 1 1 0 -9 0 2 2 1963
5 1 1 0 -8 0 6 6 1963
5 1 1 0 -7 0 10 10 1963
5 1 1 0 -6 1 18 17 1963
5 1 1 0 -5 1 30 29 1963
5 1 1 0 -4 6 55 49 1963
5 1 1 0 -3 12 76 64 1963
5 1 1 0 -2 31 135 104 1963
5 1 1 0 -1 66 185 119 1963
5 1 1 0 0 127 212 85 1963
5 1 1 0 1 132 172 40 1963
5 1 1 0 2 92 112 20 1963
5 1 1 0 3 83 95 12 1963
5 1 1 0 4 48 49 1 1963
5 1 1 0 5 27 28 1 1963
5 1 1 0 6 15 16 1 1963
5 1 1 0 7 18 18 0 1963
5 1 1 0 8 6 6 0 1963
5 1 1 0 9 4 4 0 1963
5 1 1 0 10 3 3 0 1963
5 1 1 0 11 1 1 0 1963
5 1 1 1 -8 0 3 3 1963
5 1 1 1 -7 0 4 4 1963
5 1 1 1 -6 1 6 5 1963
5 1 1 1 -5 1 12 11 1963
5 1 1 1 -4 3 20 17 1963
5 1 1 1 -3 6 29 23 1963
5 1 1 1 -2 12 52 40 1963
5 1 1 1 -1 28 72 44 1963
5 1 1 1 0 52 82 30 1963
5 1 1 1 1 52 63 11 1963
5 1 1 1 2 46 58 12 1963
5 1 1 1 3 24 30 6 1963
5 1 1 1 4 28 31 3 1963
5 1 1 1 5 15 16 1 1963
5 1 1 1 6 6 6 0 1963
5 1 1 1 7 3 3 0 1963
5 1 1 1 8 4 4 0 1963
5 1 1 1 9 2 2 0 1963
5 1 1 10 -9 0 1 1 1963
5 1 1 10 -7 0 2 2 1963
5 1 1 10 -6 0 1 1 1963
5 1 1 10 -5 1 5 4 1963
5 1 1 10 -4 0 3 3 1963
5 1 1 10 -3 0 9 9 1963
5 1 1 10 -2 5 17 12 1963
5 1 1 10 -1 15 33 18 1963
5 1 1 10 0 22 37 15 1963
5 1 1 10 1 18 26 8 1963
5 1 1 10 2 17 25 8 1963
5 1 1 10 3 22 24 2 1963
5 1 1 10 4 10 11 1 1963
5 1 1 10 5 14 14 0 1963
5 1 1 10 6 5 5 0 1963
5 1 1 10 7 3 3 0 1963
5 1 1 10 8 2 2 0 1963
5 1 1 10 9 2 2 0 1963
5 1 1 11 -8 0 1 1 1963
5 1 1 11 -7 0 2 2 1963
5 1 1 11 -6 0 2 2 1963
5 1 1 11 -5 1 7 6 1963
5 1 1 11 -4 0 9 9 1963
5 1 1 11 -3 2 9 7 1963
5 1 1 11 -2 5 14 9 1963
5 1 1 11 -1 10 15 5 1963
5 1 1 11 0 15 24 9 1963
5 1 1 11 1 15 18 3 1963
5 1 1 11 2 16 22 6 1963
5 1 1 11 3 13 15 2 1963
5 1 1 11 4 9 10 1 1963
5 1 1 11 5 4 4 0 1963
5 1 1 11 6 3 3 0 1963
5 1 1 11 7 3 3 0 1963
5 1 1 11 8 3 3 0 1963
5 1 1 11 9 1 1 0 1963
5 1 1 100 -4 0 1 1 1963
5 1 1 100 -3 0 4 4 1963
5 1 1 100 -2 2 4 2 1963
5 1 1 100 -1 7 9 2 1963
5 1 1 100 0 9 10 1 1963
5 1 1 100 1 5 7 2 1963
5 1 1 100 2 7 11 4 1963
5 1 1 100 3 2 2 0 1963
5 1 1 100 4 5 5 0 1963
5 1 1 100 5 2 2 0 1963
5 1 1 100 6 3 3 0 1963
5 1 1 101 -9 0 1 1 1963
5 1 1 101 -5 0 3 3 1963
5 1 1 101 -3 0 4 4 1963
5 1 1 101 -2 4 13 9 1963
5 1 1 101 -1 8 15 7 1963
5 1 1 101 0 11 14 3 1963
5 1 1 101 1 10 12 2 1963
5 1 1 101 2 11 12 1 1963
5 1 1 101 3 5 5 0 1963
5 1 1 101 4 4 4 0 1963
5 1 1 101 5 3 3 0 1963
5 1 1 101 6 3 3 0 1963
5 1 1 101 7 2 2 0 1963
5 1 1 101 8 1 1 0 1963
5 1 1 110 -6 1 1 0 1963
5 1 1 110 -4 1 2 1 1963
5 1 1 110 -3 0 3 3 1963
5 1 1 110 -2 3 4 1 1963
5 1 1 110 -1 3 10 7 1963
5 1 1 110 0 14 15 1 1963
5 1 1 110 1 9 10 1 1963
5 1 1 110 2 10 12 2 1963
5 1 1 110 3 5 5 0 1963
5 1 1 110 4 7 7 0 1963
5 1 1 110 5 2 2 0 1963
5 1 1 110 6 1 1 0 1963
5 1 1 110 8 1 1 0 1963
5 1 1 111 -4 0 3 3 1963
5 1 1 111 -3 0 2 2 1963
5 1 1 111 -2 3 6 3 1963
5 1 1 111 -1 6 8 2 1963
5 1 1 111 0 12 13 1 1963
5 1 1 111 1 7 9 2 1963
5 1 1 111 2 6 7 1 1963
5 1 1 111 3 1 2 1 1963
5 1 1 111 4 7 8 1 1963
5 1 1 111 5 4 4 0 1963
5 1 1 111 6 1 1 0 1963
5 1 1 111 8 1 1 0 1963
5 1 2 0 -11 0 2 2 1963
5 1 2 0 -10 0 3 3 1963
5 1 2 0 -9 0 1 1 1963
5 1 2 0 -8 0 3 3 1963
5 1 2 0 -7 0 7 7 1963
5 1 2 0 -6 0 16 16 1963
5 1 2 0 -5 0 25 25 1963
5 1 2 0 -4 4 41 37 1963
5 1 2 0 -3 9 61 52 1963
5 1 2 0 -2 21 103 82 1963
5 1 2 0 -1 44 135 91 1963
5 1 2 0 0 96 166 70 1963
5 1 2 0 1 102 134 32 1963
5 1 2 0 2 72 88 16 1963
5 1 2 0 3 68 78 10 1963
5 1 2 0 4 32 33 1 1963
5 1 2 0 5 21 22 1 1963
5 1 2 0 6 14 15 1 1963
5 1 2 0 7 18 18 0 1963
5 1 2 0 8 5 5 0 1963
5 1 2 0 9 2 2 0 1963
5 1 2 0 10 4 4 0 1963
5 1 2 0 11 1 1 0 1963
5 1 2 1 -8 0 3 3 1963
5 1 2 1 -7 0 1 1 1963
5 1 2 1 -6 0 6 6 1963
5 1 2 1 -5 0 9 9 1963
5 1 2 1 -4 3 27 24 1963
5 1 2 1 -3 6 38 32 1963
5 1 2 1 -2 11 54 43 1963
5 1 2 1 -1 23 64 41 1963
5 1 2 1 0 48 82 34 1963
5 1 2 1 1 46 56 10 1963
5 1 2 1 2 48 56 8 1963
5 1 2 1 3 35 37 2 1963
5 1 2 1 4 28 30 2 1963
5 1 2 1 5 12 12 0 1963
5 1 2 1 6 9 9 0 1963
5 1 2 1 7 7 7 0 1963
5 1 2 1 8 7 7 0 1963
5 1 2 1 10 3 3 0 1963
5 1 2 1 11 1 1 0 1963
5 1 2 10 -10 0 2 2 1963
5 1 2 10 -7 0 3 3 1963
5 1 2 10 -5 0 3 3 1963
5 1 2 10 -4 1 3 2 1963
5 1 2 10 -3 2 10 8 1963
5 1 2 10 -2 3 19 16 1963
5 1 2 10 -1 16 39 23 1963
5 1 2 10 0 26 48 22 1963
5 1 2 10 1 31 43 12 1963
5 1 2 10 2 17 20 3 1963
5 1 2 10 3 18 25 7 1963
5 1 2 10 4 10 11 1 1963
5 1 2 10 5 12 12 0 1963
5 1 2 10 6 3 3 0 1963
5 1 2 10 7 4 4 0 1963
5 1 2 10 8 2 2 0 1963
5 1 2 10 9 2 2 0 1963
5 1 2 10 10 1 1 0 1963
5 1 2 11 -8 0 2 2 1963
5 1 2 11 -7 0 2 2 1963
5 1 2 11 -6 0 2 2 1963
5 1 2 11 -5 1 5 4 1963
5 1 2 11 -4 2 7 5 1963
5 1 2 11 -3 1 12 11 1963
5 1 2 11 -2 3 17 14 1963
5 1 2 11 -1 8 22 14 1963
5 1 2 11 0 18 34 16 1963
5 1 2 11 1 21 26 5 1963
5 1 2 11 2 16 23 7 1963
5 1 2 11 3 15 18 3 1963
5 1 2 11 4 10 12 2 1963
5 1 2 11 5 5 5 0 1963
5 1 2 11 6 5 5 0 1963
5 1 2 11 7 5 5 0 1963
5 1 2 11 8 3 3 0 1963
5 1 2 11 9 2 2 0 1963
5 1 2 11 10 1 1 0 1963
5 1 2 100 -5 0 2 2 1963
5 1 2 100 -4 0 4 4 1963
5 1 2 100 -3 1 4 3 1963
5 1 2 100 -2 2 8 6 1963
5 1 2 100 -1 5 17 12 1963
5 1 2 100 0 8 12 4 1963
5 1 2 100 1 11 14 3 1963
5 1 2 100 2 15 20 5 1963
5 1 2 100 3 2 2 0 1963
5 1 2 100 4 8 8 0 1963
5 1 2 100 5 6 6 0 1963
5 1 2 100 6 5 5 0 1963
5 1 2 100 7 3 3 0 1963
5 1 2 100 9 2 2 0 1963
5 1 2 101 -9 0 1 1 1963
5 1 2 101 -6 0 1 1 1963
5 1 2 101 -5 0 2 2 1963
5 1 2 101 -4 2 4 2 1963
5 1 2 101 -3 2 11 9 1963
5 1 2 101 -2 2 9 7 1963
5 1 2 101 -1 4 12 8 1963
5 1 2 101 0 7 11 4 1963
5 1 2 101 1 15 21 6 1963
5 1 2 101 2 18 19 1 1963
5 1 2 101 3 6 7 1 1963
5 1 2 101 4 8 8 0 1963
5 1 2 101 5 6 6 0 1963
5 1 2 101 6 5 5 0 1963
5 1 2 101 7 2 2 0 1963
5 1 2 101 8 2 2 0 1963
5 1 2 101 9 1 1 0 1963
5 1 2 101 11 1 1 0 1963
5 1 2 110 -6 1 2 1 1963
5 1 2 110 -4 0 2 2 1963
5 1 2 110 -3 1 5 4 1963
5 1 2 110 -2 2 3 1 1963
5 1 2 110 -1 4 8 4 1963
5 1 2 110 0 4 7 3 1963
5 1 2 110 1 7 9 2 1963
5 1 2 110 2 10 12 2 1963
5 1 2 110 3 10 11 1 1963
5 1 2 110 4 6 8 2 1963
5 1 2 110 5 3 3 0 1963
5 1 2 110 6 1 1 0 1963
5 1 2 110 7 2 2 0 1963
5 1 2 110 8 1 1 0 1963
5 1 2 110 9 2 2 0 1963
5 1 2 111 -6 1 1 0 1963
5 1 2 111 -5 0 2 2 1963
5 1 2 111 -4 0 2 2 1963
5 1 2 111 -3 0 2 2 1963
5 1 2 111 -2 0 4 4 1963
5 1 2 111 -1 3 5 2 1963
5 1 2 111 0 11 13 2 1963
5 1 2 111 1 15 16 1 1963
5 1 2 111 2 9 12 3 1963
5 1 2 111 3 2 4 2 1963
5 1 2 111 4 7 10 3 1963
5 1 2 111 5 5 5 0 1963
5 1 2 111 6 2 2 0 1963
5 1 2 111 7 1 1 0 1963
5 1 2 111 8 1 1 0 1963
5 1 2 111 9 1 1 0 1963
6 0 0 0 -11 0 2 2 1963
6 0 0 0 -10 0 3 3 1963
6 0 0 0 -9 0 1 1 1963
6 0 0 0 -8 0 6 6 1963
6 0 0 0 -7 0 12 12 1963
6 0 0 0 -6 1 23 22 1963
6 0 0 0 -5 0 45 45 1963
6 0 0 0 -4 7 69 62 1963
6 0 0 0 -3 15 104 89 1963
6 0 0 0 -2 29 161 132 1963
6 0 0 0 -1 71 225 154 1963
6 0 0 0 0 149 274 125 1963
6 0 0 0 1 160 214 54 1963
6 0 0 0 2 129 164 35 1963
6 0 0 0 3 116 135 19 1963
6 0 0 0 4 73 81 8 1963
6 0 0 0 5 54 55 1 1963
6 0 0 0 6 30 31 1 1963
6 0 0 0 7 29 29 0 1963
6 0 0 0 8 18 18 0 1963
6 0 0 0 9 7 7 0 1963
6 0 0 0 10 5 5 0 1963
6 0 0 0 11 2 2 0 1963
6 0 0 1 -11 0 1 1 1963
6 0 0 1 -10 0 1 1 1963
6 0 0 1 -9 0 1 1 1963
6 0 0 1 -7 0 4 4 1963
