INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 0 0 110 -6 0 2 2 1984
7 0 0 110 -4 0 3 3 1984
7 0 0 110 -3 0 1 1 1984
7 0 0 110 -2 0 4 4 1984
7 0 0 110 -1 0 3 3 1984
7 0 0 110 0 1 5 4 1984
7 0 0 110 1 1 4 3 1984
7 0 0 110 2 1 2 1 1984
7 0 0 110 3 1 1 0 1984
7 0 0 110 4 1 1 0 1984
7 0 0 110 6 1 1 0 1984
7 0 0 110 10 1 1 0 1984
7 0 0 111 -10 0 1 1 1984
7 0 0 111 -9 0 1 1 1984
7 0 0 111 -7 0 1 1 1984
7 0 0 111 -4 0 4 4 1984
7 0 0 111 -1 0 2 2 1984
7 0 0 111 0 1 3 2 1984
7 0 0 111 1 1 3 2 1984
7 0 0 111 2 1 1 0 1984
7 0 0 111 3 2 3 1 1984
7 0 0 111 4 4 4 0 1984
7 0 0 111 5 4 4 0 1984
7 0 0 111 6 2 2 0 1984
7 0 0 111 11 1 1 0 1984
7 0 1 0 -13 0 1 1 1984
7 0 1 0 -12 0 2 2 1984
7 0 1 0 -11 0 5 5 1984
7 0 1 0 -10 0 3 3 1984
7 0 1 0 -9 0 4 4 1984
7 0 1 0 -8 0 9 9 1984
7 0 1 0 -7 0 20 20 1984
7 0 1 0 -6 0 31 31 1984
7 0 1 0 -5 1 54 53 1984
7 0 1 0 -4 4 90 86 1984
7 0 1 0 -3 6 110 104 1984
7 0 1 0 -2 12 135 123 1984
7 0 1 0 -1 25 196 171 1984
7 0 1 0 0 73 218 145 1984
7 0 1 0 1 103 187 84 1984
7 0 1 0 2 114 135 21 1984
7 0 1 0 3 105 120 15 1984
7 0 1 0 4 67 72 5 1984
7 0 1 0 5 44 46 2 1984
7 0 1 0 6 44 44 0 1984
7 0 1 0 7 36 36 0 1984
7 0 1 0 8 16 16 0 1984
7 0 1 0 9 7 7 0 1984
7 0 1 0 10 5 5 0 1984
7 0 1 0 11 4 4 0 1984
7 0 1 0 12 1 1 0 1984
7 0 1 0 13 2 2 0 1984
7 0 1 0 14 2 2 0 1984
7 0 1 1 -13 0 1 1 1984
7 0 1 1 -12 0 1 1 1984
7 0 1 1 -11 0 1 1 1984
7 0 1 1 -10 0 1 1 1984
7 0 1 1 -9 0 4 4 1984
7 0 1 1 -8 0 2 2 1984
7 0 1 1 -7 0 10 10 1984
7 0 1 1 -6 0 13 13 1984
7 0 1 1 -5 0 23 23 1984
7 0 1 1 -4 0 39 39 1984
7 0 1 1 -3 1 37 36 1984
7 0 1 1 -2 5 44 39 1984
7 0 1 1 -1 10 85 75 1984
7 0 1 1 0 20 87 67 1984
7 0 1 1 1 49 77 28 1984
7 0 1 1 2 45 54 9 1984
7 0 1 1 3 44 54 10 1984
7 0 1 1 4 33 35 2 1984
7 0 1 1 5 19 20 1 1984
7 0 1 1 6 18 18 0 1984
7 0 1 1 7 12 12 0 1984
7 0 1 1 8 11 11 0 1984
7 0 1 1 9 5 5 0 1984
7 0 1 1 10 3 3 0 1984
7 0 1 1 11 3 3 0 1984
7 0 1 1 12 2 2 0 1984
7 0 1 1 13 1 1 0 1984
7 0 1 10 -9 0 1 1 1984
7 0 1 10 -8 0 2 2 1984
7 0 1 10 -7 0 5 5 1984
7 0 1 10 -6 0 8 8 1984
7 0 1 10 -5 0 8 8 1984
7 0 1 10 -4 0 13 13 1984
7 0 1 10 -3 1 21 20 1984
7 0 1 10 -2 3 25 22 1984
7 0 1 10 -1 6 43 37 1984
7 0 1 10 0 8 39 31 1984
7 0 1 10 1 20 32 12 1984
7 0 1 10 2 16 21 5 1984
7 0 1 10 3 12 13 1 1984
7 0 1 10 4 13 13 0 1984
7 0 1 10 5 10 10 0 1984
7 0 1 10 6 8 8 0 1984
7 0 1 10 7 3 3 0 1984
7 0 1 10 8 4 4 0 1984
7 0 1 10 9 3 3 0 1984
7 0 1 11 -13 0 1 1 1984
7 0 1 11 -10 0 1 1 1984
7 0 1 11 -9 0 2 2 1984
7 0 1 11 -8 0 1 1 1984
7 0 1 11 -7 0 6 6 1984
7 0 1 11 -6 0 3 3 1984
7 0 1 11 -5 0 10 10 1984
7 0 1 11 -4 0 13 13 1984
7 0 1 11 -3 1 12 11 1984
7 0 1 11 -2 1 19 18 1984
7 0 1 11 -1 0 21 21 1984
7 0 1 11 0 9 32 23 1984
7 0 1 11 1 6 18 12 1984
7 0 1 11 2 12 14 2 1984
7 0 1 11 3 17 24 7 1984
7 0 1 11 4 12 12 0 1984
7 0 1 11 5 8 9 1 1984
7 0 1 11 6 3 3 0 1984
7 0 1 11 7 4 4 0 1984
7 0 1 11 8 6 6 0 1984
7 0 1 11 9 2 2 0 1984
7 0 1 100 -6 0 3 3 1984
7 0 1 100 -5 0 5 5 1984
7 0 1 100 -4 0 8 8 1984
7 0 1 100 -3 0 7 7 1984
7 0 1 100 -2 0 11 11 1984
7 0 1 100 -1 2 20 18 1984
7 0 1 100 0 2 10 8 1984
7 0 1 100 1 6 10 4 1984
7 0 1 100 2 5 6 1 1984
7 0 1 100 3 5 5 0 1984
7 0 1 100 4 3 3 0 1984
7 0 1 100 5 1 1 0 1984
7 0 1 100 6 1 1 0 1984
7 0 1 101 -12 0 1 1 1984
7 0 1 101 -6 0 2 2 1984
7 0 1 101 -5 0 6 6 1984
7 0 1 101 -4 0 4 4 1984
7 0 1 101 -3 1 9 8 1984
7 0 1 101 -2 1 7 6 1984
7 0 1 101 -1 0 10 10 1984
7 0 1 101 0 2 13 11 1984
7 0 1 101 1 5 11 6 1984
7 0 1 101 2 4 9 5 1984
7 0 1 101 3 4 6 2 1984
7 0 1 101 4 3 5 2 1984
7 0 1 101 5 4 4 0 1984
7 0 1 101 6 1 1 0 1984
7 0 1 101 7 2 2 0 1984
7 0 1 101 10 1 1 0 1984
7 0 1 101 11 1 1 0 1984
7 0 1 110 -10 0 1 1 1984
7 0 1 110 -7 0 1 1 1984
7 0 1 110 -6 0 2 2 1984
7 0 1 110 -5 0 5 5 1984
7 0 1 110 -4 0 5 5 1984
7 0 1 110 -3 0 5 5 1984
7 0 1 110 -2 0 8 8 1984
7 0 1 110 -1 1 8 7 1984
7 0 1 110 0 0 13 13 1984
7 0 1 110 1 6 9 3 1984
7 0 1 110 2 5 7 2 1984
7 0 1 110 3 3 4 1 1984
7 0 1 110 4 4 4 0 1984
7 0 1 110 5 3 3 0 1984
7 0 1 110 6 4 4 0 1984
7 0 1 110 8 1 1 0 1984
7 0 1 111 -8 0 2 2 1984
7 0 1 111 -7 0 1 1 1984
7 0 1 111 -6 0 2 2 1984
7 0 1 111 -5 0 5 5 1984
7 0 1 111 -4 0 6 6 1984
7 0 1 111 -3 0 7 7 1984
7 0 1 111 -2 0 12 12 1984
7 0 1 111 -1 1 14 13 1984
7 0 1 111 0 2 13 11 1984
7 0 1 111 1 4 7 3 1984
7 0 1 111 2 2 5 3 1984
7 0 1 111 3 3 6 3 1984
7 0 1 111 4 3 3 0 1984
7 0 1 111 5 4 4 0 1984
7 0 1 111 6 1 1 0 1984
7 0 1 111 8 1 1 0 1984
7 0 2 0 -12 0 1 1 1984
7 0 2 0 -11 0 4 4 1984
7 0 2 0 -10 0 4 4 1984
7 0 2 0 -9 0 4 4 1984
7 0 2 0 -8 0 12 12 1984
7 0 2 0 -7 0 14 14 1984
7 0 2 0 -6 0 31 31 1984
7 0 2 0 -5 1 38 37 1984
7 0 2 0 -4 4 66 62 1984
7 0 2 0 -3 7 103 96 1984
7 0 2 0 -2 9 116 107 1984
7 0 2 0 -1 23 147 124 1984
7 0 2 0 0 59 161 102 1984
7 0 2 0 1 86 153 67 1984
7 0 2 0 2 100 116 16 1984
7 0 2 0 3 85 94 9 1984
7 0 2 0 4 51 56 5 1984
7 0 2 0 5 32 33 1 1984
7 0 2 0 6 32 32 0 1984
7 0 2 0 7 26 26 0 1984
7 0 2 0 8 7 7 0 1984
7 0 2 0 9 4 4 0 1984
7 0 2 0 10 5 5 0 1984
7 0 2 0 11 2 2 0 1984
7 0 2 0 13 1 1 0 1984
7 0 2 0 14 2 2 0 1984
7 0 2 1 -13 0 1 1 1984
7 0 2 1 -11 0 2 2 1984
7 0 2 1 -10 0 3 3 1984
7 0 2 1 -9 0 1 1 1984
7 0 2 1 -8 0 10 10 1984
7 0 2 1 -7 0 9 9 1984
7 0 2 1 -6 0 24 24 1984
7 0 2 1 -5 0 31 31 1984
7 0 2 1 -4 3 48 45 1984
7 0 2 1 -3 3 47 44 1984
7 0 2 1 -2 5 53 48 1984
7 0 2 1 -1 16 78 62 1984
7 0 2 1 0 35 99 64 1984
7 0 2 1 1 45 76 31 1984
7 0 2 1 2 48 56 8 1984
7 0 2 1 3 45 52 7 1984
7 0 2 1 4 23 25 2 1984
7 0 2 1 5 18 18 0 1984
7 0 2 1 6 21 21 0 1984
7 0 2 1 7 8 8 0 1984
7 0 2 1 8 8 8 0 1984
7 0 2 1 9 5 5 0 1984
7 0 2 1 10 1 1 0 1984
7 0 2 1 11 2 2 0 1984
7 0 2 1 12 2 2 0 1984
7 0 2 1 14 1 1 0 1984
7 0 2 10 -9 0 3 3 1984
7 0 2 10 -8 0 2 2 1984
7 0 2 10 -7 0 8 8 1984
7 0 2 10 -6 0 8 8 1984
7 0 2 10 -5 0 9 9 1984
7 0 2 10 -4 0 14 14 1984
7 0 2 10 -3 0 20 20 1984
7 0 2 10 -2 1 31 30 1984
7 0 2 10 -1 6 57 51 1984
7 0 2 10 0 12 40 28 1984
7 0 2 10 1 32 48 16 1984
7 0 2 10 2 18 28 10 1984
7 0 2 10 3 23 26 3 1984
7 0 2 10 4 16 17 1 1984
7 0 2 10 5 13 13 0 1984
7 0 2 10 6 8 8 0 1984
7 0 2 10 7 9 9 0 1984
7 0 2 10 8 2 2 0 1984
7 0 2 10 9 2 2 0 1984
7 0 2 10 10 1 1 0 1984
7 0 2 10 11 1 1 0 1984
7 0 2 11 -13 0 1 1 1984
7 0 2 11 -9 0 2 2 1984
7 0 2 11 -8 0 1 1 1984
7 0 2 11 -7 0 6 6 1984
7 0 2 11 -6 0 9 9 1984
7 0 2 11 -5 0 16 16 1984
7 0 2 11 -4 1 16 15 1984
7 0 2 11 -3 4 26 22 1984
7 0 2 11 -2 3 28 25 1984
7 0 2 11 -1 6 35 29 1984
7 0 2 11 0 13 45 32 1984
7 0 2 11 1 16 31 15 1984
7 0 2 11 2 23 24 1 1984
7 0 2 11 3 21 25 4 1984
7 0 2 11 4 13 13 0 1984
7 0 2 11 5 10 10 0 1984
7 0 2 11 6 9 9 0 1984
7 0 2 11 7 5 5 0 1984
7 0 2 11 8 3 3 0 1984
7 0 2 11 9 2 2 0 1984
7 0 2 11 12 2 2 0 1984
7 0 2 11 13 1 1 0 1984
7 0 2 11 14 1 1 0 1984
7 0 2 100 -10 0 1 1 1984
7 0 2 100 -8 0 2 2 1984
7 0 2 100 -7 0 1 1 1984
7 0 2 100 -6 0 4 4 1984
7 0 2 100 -5 0 4 4 1984
7 0 2 100 -4 0 11 11 1984
7 0 2 100 -3 1 15 14 1984
7 0 2 100 -2 2 23 21 1984
7 0 2 100 -1 3 22 19 1984
7 0 2 100 0 6 17 11 1984
7 0 2 100 1 13 19 6 1984
7 0 2 100 2 7 9 2 1984
7 0 2 100 3 4 4 0 1984
7 0 2 100 4 10 10 0 1984
7 0 2 100 5 3 3 0 1984
7 0 2 100 6 3 3 0 1984
7 0 2 100 7 1 1 0 1984
7 0 2 101 -9 0 1 1 1984
7 0 2 101 -7 0 2 2 1984
7 0 2 101 -6 0 6 6 1984
7 0 2 101 -5 0 3 3 1984
7 0 2 101 -4 0 6 6 1984
7 0 2 101 -3 0 19 19 1984
7 0 2 101 -2 1 13 12 1984
7 0 2 101 -1 1 20 19 1984
7 0 2 101 0 4 17 13 1984
7 0 2 101 1 7 11 4 1984
7 0 2 101 2 8 10 2 1984
7 0 2 101 3 6 7 1 1984
7 0 2 101 4 2 2 0 1984
7 0 2 101 5 3 3 0 1984
7 0 2 101 6 4 4 0 1984
7 0 2 101 7 1 1 0 1984
7 0 2 101 8 2 2 0 1984
7 0 2 101 9 1 1 0 1984
7 0 2 110 -7 0 1 1 1984
7 0 2 110 -6 0 2 2 1984
7 0 2 110 -5 0 8 8 1984
7 0 2 110 -4 0 14 14 1984
7 0 2 110 -3 0 6 6 1984
7 0 2 110 -2 0 9 9 1984
7 0 2 110 -1 0 8 8 1984
7 0 2 110 0 1 8 7 1984
7 0 2 110 1 6 8 2 1984
7 0 2 110 2 9 9 0 1984
7 0 2 110 3 1 1 0 1984
7 0 2 110 4 1 1 0 1984
7 0 2 110 5 2 2 0 1984
7 0 2 110 6 4 4 0 1984
7 0 2 110 7 1 1 0 1984
7 0 2 110 8 2 2 0 1984
7 0 2 111 -7 0 2 2 1984
7 0 2 111 -6 0 5 5 1984
7 0 2 111 -5 0 3 3 1984
7 0 2 111 -4 0 4 4 1984
7 0 2 111 -3 0 5 5 1984
7 0 2 111 -2 0 11 11 1984
7 0 2 111 -1 1 13 12 1984
7 0 2 111 0 4 12 8 1984
7 0 2 111 1 3 10 7 1984
7 0 2 111 2 1 3 2 1984
7 0 2 111 3 2 5 3 1984
7 0 2 111 7 1 1 0 1984
7 1 0 0 -13 0 2 2 1984
7 1 0 0 -12 0 2 2 1984
7 1 0 0 -11 0 5 5 1984
7 1 0 0 -10 0 8 8 1984
7 1 0 0 -9 0 9 9 1984
7 1 0 0 -8 0 20 20 1984
7 1 0 0 -7 0 33 33 1984
7 1 0 0 -6 0 61 61 1984
7 1 0 0 -5 1 79 78 1984
7 1 0 0 -4 5 131 126 1984
7 1 0 0 -3 10 158 148 1984
7 1 0 0 -2 16 210 194 1984
7 1 0 0 -1 44 271 227 1984
7 1 0 0 0 96 277 181 1984
7 1 0 0 1 165 260 95 1984
7 1 0 0 2 162 183 21 1984
7 1 0 0 3 154 169 15 1984
7 1 0 0 4 90 95 5 1984
7 1 0 0 5 66 68 2 1984
7 1 0 0 6 52 52 0 1984
7 1 0 0 7 42 42 0 1984
7 1 0 0 8 24 24 0 1984
7 1 0 0 9 10 10 0 1984
7 1 0 0 10 10 10 0 1984
7 1 0 0 11 8 8 0 1984
7 1 0 0 12 2 2 0 1984
7 1 0 0 13 1 1 0 1984
7 1 0 0 14 1 1 0 1984
7 1 0 1 -11 0 2 2 1984
7 1 0 1 -10 0 1 1 1984
7 1 0 1 -9 0 2 2 1984
7 1 0 1 -8 0 8 8 1984
7 1 0 1 -7 0 9 9 1984
7 1 0 1 -6 0 14 14 1984
7 1 0 1 -5 0 14 14 1984
7 1 0 1 -4 3 43 40 1984
7 1 0 1 -3 5 37 32 1984
7 1 0 1 -2 6 45 39 1984
7 1 0 1 -1 16 72 56 1984
7 1 0 1 0 31 66 35 1984
7 1 0 1 1 38 63 25 1984
7 1 0 1 2 42 48 6 1984
7 1 0 1 3 43 44 1 1984
7 1 0 1 4 19 20 1 1984
7 1 0 1 5 15 15 0 1984
7 1 0 1 6 10 10 0 1984
7 1 0 1 7 11 11 0 1984
7 1 0 1 8 9 9 0 1984
7 1 0 1 9 3 3 0 1984
7 1 0 1 11 3 3 0 1984
7 1 0 1 12 2 2 0 1984
7 1 0 1 13 1 1 0 1984
7 1 0 10 -10 0 1 1 1984
7 1 0 10 -8 0 1 1 1984
7 1 0 10 -7 0 1 1 1984
7 1 0 10 -6 0 6 6 1984
7 1 0 10 -5 0 7 7 1984
7 1 0 10 -4 0 4 4 1984
7 1 0 10 -3 0 11 11 1984
7 1 0 10 -2 2 13 11 1984
7 1 0 10 -1 6 21 15 1984
7 1 0 10 0 13 22 9 1984
7 1 0 10 1 13 17 4 1984
7 1 0 10 2 14 15 1 1984
7 1 0 10 3 13 13 0 1984
7 1 0 10 4 5 5 0 1984
7 1 0 10 5 9 9 0 1984
7 1 0 10 6 4 4 0 1984
7 1 0 10 7 2 2 0 1984
7 1 0 10 8 2 2 0 1984
7 1 0 10 9 2 2 0 1984
7 1 0 10 10 2 2 0 1984
7 1 0 10 11 1 1 0 1984
7 1 0 10 12 1 1 0 1984
7 1 0 11 -7 0 3 3 1984
7 1 0 11 -6 0 7 7 1984
7 1 0 11 -5 0 2 2 1984
7 1 0 11 -4 2 12 10 1984
7 1 0 11 -3 1 7 6 1984
7 1 0 11 -2 1 7 6 1984
7 1 0 11 -1 3 11 8 1984
7 1 0 11 0 5 8 3 1984
7 1 0 11 1 7 10 3 1984
7 1 0 11 2 6 7 1 1984
7 1 0 11 3 9 9 0 1984
7 1 0 11 4 3 5 2 1984
7 1 0 11 5 2 2 0 1984
7 1 0 11 6 1 1 0 1984
7 1 0 11 8 3 3 0 1984
7 1 0 100 -8 0 1 1 1984
7 1 0 100 -7 0 1 1 1984
7 1 0 100 -6 0 1 1 1984
7 1 0 100 -5 0 2 2 1984
7 1 0 100 -4 1 1 0 1984
7 1 0 100 -3 2 4 2 1984
7 1 0 100 -2 2 3 1 1984
7 1 0 100 -1 3 5 2 1984
7 1 0 100 0 1 5 4 1984
7 1 0 100 1 2 4 2 1984
7 1 0 100 2 3 3 0 1984
7 1 0 100 3 4 4 0 1984
7 1 0 100 4 1 1 0 1984
7 1 0 100 11 1 1 0 1984
7 1 0 101 -6 0 1 1 1984
7 1 0 101 -5 0 3 3 1984
7 1 0 101 -3 0 3 3 1984
7 1 0 101 -2 1 3 2 1984
7 1 0 101 -1 2 4 2 1984
7 1 0 101 0 5 8 3 1984
7 1 0 101 1 6 7 1 1984
7 1 0 101 2 5 5 0 1984
7 1 0 101 3 1 2 1 1984
7 1 0 101 4 4 4 0 1984
7 1 0 101 5 2 2 0 1984
7 1 0 101 6 2 2 0 1984
7 1 0 101 7 2 2 0 1984
7 1 0 101 10 1 1 0 1984
7 1 0 110 -5 0 1 1 1984
7 1 0 110 -4 0 3 3 1984
7 1 0 110 -3 2 5 3 1984
7 1 0 110 -2 1 2 1 1984
7 1 0 110 -1 0 3 3 1984
7 1 0 110 2 2 2 0 1984
7 1 0 110 5 2 2 0 1984
7 1 0 110 6 2 2 0 1984
7 1 0 110 7 1 1 0 1984
7 1 0 111 -2 0 1 1 1984
7 1 0 111 -1 1 3 2 1984
7 1 0 111 0 2 2 0 1984
7 1 0 111 1 1 1 0 1984
7 1 0 111 2 1 2 1 1984
7 1 0 111 3 2 2 0 1984
7 1 0 111 4 2 2 0 1984
7 1 0 111 6 1 1 0 1984
7 1 1 0 -13 0 2 2 1984
7 1 1 0 -12 0 2 2 1984
7 1 1 0 -11 0 3 3 1984
7 1 1 0 -10 0 6 6 1984
7 1 1 0 -9 0 6 6 1984
7 1 1 0 -8 0 10 10 1984
7 1 1 0 -7 0 23 23 1984
7 1 1 0 -6 0 41 41 1984
7 1 1 0 -5 1 58 57 1984
7 1 1 0 -4 1 86 85 1984
7 1 1 0 -3 3 104 101 1984
7 1 1 0 -2 7 158 151 1984
7 1 1 0 -1 24 183 159 1984
7 1 1 0 0 55 196 141 1984
7 1 1 0 1 117 190 73 1984
7 1 1 0 2 109 123 14 1984
7 1 1 0 3 111 125 14 1984
7 1 1 0 4 79 83 4 1984
7 1 1 0 5 49 51 2 1984
7 1 1 0 6 36 37 1 1984
7 1 1 0 7 32 32 0 1984
7 1 1 0 8 14 14 0 1984
7 1 1 0 9 7 7 0 1984
7 1 1 0 10 7 7 0 1984
7 1 1 0 11 4 4 0 1984
7 1 1 0 14 1 1 0 1984
7 1 1 1 -11 0 2 2 1984
7 1 1 1 -10 0 2 2 1984
7 1 1 1 -9 0 4 4 1984
7 1 1 1 -8 0 10 10 1984
7 1 1 1 -7 0 10 10 1984
7 1 1 1 -6 0 17 17 1984
7 1 1 1 -5 0 19 19 1984
7 1 1 1 -4 1 42 41 1984
7 1 1 1 -3 3 48 45 1984
7 1 1 1 -2 6 64 58 1984
7 1 1 1 -1 11 74 63 1984
7 1 1 1 0 26 77 51 1984
7 1 1 1 1 49 79 30 1984
7 1 1 1 2 47 57 10 1984
7 1 1 1 3 49 53 4 1984
7 1 1 1 4 33 34 1 1984
7 1 1 1 5 17 17 0 1984
7 1 1 1 6 14 14 0 1984
7 1 1 1 7 15 15 0 1984
7 1 1 1 8 14 14 0 1984
7 1 1 1 9 7 7 0 1984
7 1 1 1 10 3 3 0 1984
7 1 1 1 11 5 5 0 1984
7 1 1 1 12 2 2 0 1984
7 1 1 1 13 1 1 0 1984
7 1 1 10 -10 0 3 3 1984
7 1 1 10 -9 0 2 2 1984
7 1 1 10 -8 0 1 1 1984
7 1 1 10 -7 0 1 1 1984
7 1 1 10 -6 0 5 5 1984
7 1 1 10 -5 0 8 8 1984
7 1 1 10 -4 1 9 8 1984
7 1 1 10 -3 1 18 17 1984
7 1 1 10 -2 3 22 19 1984
7 1 1 10 -1 11 49 38 1984
7 1 1 10 0 29 59 30 1984
7 1 1 10 1 33 46 13 1984
7 1 1 10 2 35 38 3 1984
7 1 1 10 3 24 26 2 1984
7 1 1 10 4 9 9 0 1984
7 1 1 10 5 12 13 1 1984
7 1 1 10 6 3 3 0 1984
7 1 1 10 7 6 6 0 1984
7 1 1 10 8 2 2 0 1984
7 1 1 10 9 2 2 0 1984
7 1 1 10 10 2 2 0 1984
7 1 1 10 11 1 1 0 1984
7 1 1 11 -9 0 1 1 1984
7 1 1 11 -8 0 1 1 1984
7 1 1 11 -7 0 4 4 1984
7 1 1 11 -6 0 10 10 1984
7 1 1 11 -5 0 9 9 1984
7 1 1 11 -4 0 14 14 1984
7 1 1 11 -3 1 15 14 1984
7 1 1 11 -2 4 23 19 1984
7 1 1 11 -1 3 18 15 1984
7 1 1 11 0 13 36 23 1984
7 1 1 11 1 20 29 9 1984
7 1 1 11 2 25 27 2 1984
7 1 1 11 3 18 19 1 1984
7 1 1 11 4 12 13 1 1984
7 1 1 11 5 11 11 0 1984
7 1 1 11 6 4 4 0 1984
7 1 1 11 7 5 5 0 1984
7 1 1 11 8 7 7 0 1984
7 1 1 11 9 3 3 0 1984
7 1 1 11 10 2 2 0 1984
7 1 1 11 11 3 3 0 1984
7 1 1 11 12 1 1 0 1984
7 1 1 100 -8 0 1 1 1984
7 1 1 100 -7 0 1 1 1984
7 1 1 100 -6 0 2 2 1984
7 1 1 100 -5 0 3 3 1984
7 1 1 100 -4 0 1 1 1984
7 1 1 100 -3 0 4 4 1984
7 1 1 100 -2 2 7 5 1984
7 1 1 100 -1 5 15 10 1984
7 1 1 100 0 11 15 4 1984
7 1 1 100 1 7 12 5 1984
7 1 1 100 2 15 16 1 1984
7 1 1 100 3 14 15 1 1984
7 1 1 100 4 6 6 0 1984
7 1 1 100 5 4 4 0 1984
7 1 1 100 6 2 2 0 1984
7 1 1 100 7 2 2 0 1984
7 1 1 100 9 1 1 0 1984
7 1 1 100 10 1 1 0 1984
7 1 1 100 11 1 1 0 1984
7 1 1 100 12 1 1 0 1984
7 1 1 101 -8 0 1 1 1984
7 1 1 101 -7 0 1 1 1984
7 1 1 101 -6 0 2 2 1984
7 1 1 101 -5 0 1 1 1984
7 1 1 101 -4 1 8 7 1984
7 1 1 101 -3 1 6 5 1984
7 1 1 101 -2 1 10 9 1984
7 1 1 101 -1 4 11 7 1984
7 1 1 101 0 7 12 5 1984
7 1 1 101 1 8 15 7 1984
7 1 1 101 2 8 8 0 1984
7 1 1 101 3 9 11 2 1984
7 1 1 101 4 6 6 0 1984
7 1 1 101 5 3 3 0 1984
7 1 1 101 6 3 3 0 1984
7 1 1 101 8 2 2 0 1984
7 1 1 101 10 1 1 0 1984
7 1 1 110 -8 0 1 1 1984
7 1 1 110 -6 0 1 1 1984
7 1 1 110 -5 0 2 2 1984
7 1 1 110 -4 0 2 2 1984
7 1 1 110 -3 1 4 3 1984
7 1 1 110 -2 3 6 3 1984
7 1 1 110 -1 2 10 8 1984
7 1 1 110 0 5 9 4 1984
7 1 1 110 1 4 5 1 1984
7 1 1 110 2 4 5 1 1984
7 1 1 110 3 8 8 0 1984
7 1 1 110 4 1 1 0 1984
7 1 1 110 5 1 1 0 1984
7 1 1 110 6 1 1 0 1984
7 1 1 110 7 2 2 0 1984
7 1 1 110 8 1 1 0 1984
7 1 1 110 9 1 1 0 1984
7 1 1 111 -7 0 3 3 1984
7 1 1 111 -6 0 1 1 1984
7 1 1 111 -5 0 3 3 1984
7 1 1 111 -4 0 5 5 1984
7 1 1 111 -3 0 3 3 1984
7 1 1 111 -2 2 4 2 1984
7 1 1 111 -1 3 9 6 1984
7 1 1 111 0 8 13 5 1984
7 1 1 111 1 6 8 2 1984
7 1 1 111 2 5 6 1 1984
7 1 1 111 3 9 9 0 1984
7 1 1 111 4 4 4 0 1984
7 1 1 111 5 6 6 0 1984
7 1 1 111 6 3 3 0 1984
7 1 1 111 11 1 1 0 1984
7 1 1 111 12 1 1 0 1984
7 1 2 0 -13 0 2 2 1984
7 1 2 0 -12 0 2 2 1984
7 1 2 0 -11 0 2 2 1984
7 1 2 0 -10 0 4 4 1984
7 1 2 0 -9 0 3 3 1984
7 1 2 0 -8 0 7 7 1984
7 1 2 0 -7 0 17 17 1984
7 1 2 0 -6 0 26 26 1984
7 1 2 0 -5 1 48 47 1984
7 1 2 0 -4 0 67 67 1984
7 1 2 0 -3 1 74 73 1984
7 1 2 0 -2 5 129 124 1984
7 1 2 0 -1 14 147 133 1984
7 1 2 0 0 41 149 108 1984
7 1 2 0 1 95 154 59 1984
7 1 2 0 2 80 91 11 1984
7 1 2 0 3 102 113 11 1984
7 1 2 0 4 64 67 3 1984
7 1 2 0 5 44 44 0 1984
7 1 2 0 6 33 34 1 1984
7 1 2 0 7 27 27 0 1984
7 1 2 0 8 10 10 0 1984
7 1 2 0 9 8 8 0 1984
7 1 2 0 10 3 3 0 1984
7 1 2 0 11 5 5 0 1984
7 1 2 0 12 1 1 0 1984
7 1 2 0 13 1 1 0 1984
7 1 2 0 14 1 1 0 1984
7 1 2 1 -11 0 2 2 1984
7 1 2 1 -10 0 2 2 1984
7 1 2 1 -9 0 4 4 1984
7 1 2 1 -8 0 7 7 1984
7 1 2 1 -7 0 8 8 1984
7 1 2 1 -6 0 14 14 1984
7 1 2 1 -5 0 18 18 1984
7 1 2 1 -4 0 46 46 1984
7 1 2 1 -3 1 34 33 1984
7 1 2 1 -2 3 58 55 1984
7 1 2 1 -1 10 67 57 1984
7 1 2 1 0 23 76 53 1984
7 1 2 1 1 49 79 30 1984
7 1 2 1 2 44 53 9 1984
7 1 2 1 3 48 51 3 1984
7 1 2 1 4 40 41 1 1984
7 1 2 1 5 28 28 0 1984
7 1 2 1 6 18 19 1 1984
7 1 2 1 7 15 15 0 1984
7 1 2 1 8 4 4 0 1984
7 1 2 1 9 9 9 0 1984
7 1 2 1 10 2 2 0 1984
7 1 2 1 11 3 3 0 1984
7 1 2 1 12 2 2 0 1984
7 1 2 1 13 1 1 0 1984
7 1 2 1 15 1 1 0 1984
7 1 2 10 -10 0 4 4 1984
7 1 2 10 -8 0 3 3 1984
7 1 2 10 -7 0 1 1 1984
7 1 2 10 -6 0 5 5 1984
7 1 2 10 -5 1 12 11 1984
7 1 2 10 -4 0 5 5 1984
7 1 2 10 -3 0 21 21 1984
7 1 2 10 -2 0 25 25 1984
7 1 2 10 -1 6 41 35 1984
7 1 2 10 0 22 51 29 1984
7 1 2 10 1 31 52 21 1984
7 1 2 10 2 25 27 2 1984
7 1 2 10 3 30 33 3 1984
7 1 2 10 4 24 25 1 1984
7 1 2 10 5 15 16 1 1984
7 1 2 10 6 3 3 0 1984
7 1 2 10 7 8 8 0 1984
7 1 2 10 8 3 3 0 1984
7 1 2 10 9 2 2 0 1984
7 1 2 10 10 1 1 0 1984
7 1 2 10 11 2 2 0 1984
7 1 2 10 12 1 1 0 1984
