INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 2 110 -2 0 2 2 1948
4 1 2 110 -1 1 2 1 1948
4 1 2 110 0 2 4 2 1948
4 1 2 110 1 2 4 2 1948
4 1 2 110 2 3 3 0 1948
4 1 2 110 3 3 4 1 1948
4 1 2 110 4 2 2 0 1948
4 1 2 110 5 3 3 0 1948
4 1 2 110 8 1 1 0 1948
4 1 2 110 10 1 1 0 1948
4 1 2 111 -4 0 1 1 1948
4 1 2 111 -3 1 3 2 1948
4 1 2 111 -2 0 3 3 1948
4 1 2 111 -1 3 7 4 1948
4 1 2 111 0 4 9 5 1948
4 1 2 111 1 5 8 3 1948
4 1 2 111 2 10 10 0 1948
4 1 2 111 3 10 12 2 1948
4 1 2 111 4 5 5 0 1948
4 1 2 111 5 4 4 0 1948
4 1 2 111 8 1 1 0 1948
4 1 2 111 11 1 1 0 1948
5 0 0 0 -14 0 1 1 1948
5 0 0 0 -12 0 1 1 1948
5 0 0 0 -11 0 1 1 1948
5 0 0 0 -10 0 1 1 1948
5 0 0 0 -9 0 2 2 1948
5 0 0 0 -8 0 2 2 1948
5 0 0 0 -7 0 11 11 1948
5 0 0 0 -6 0 13 13 1948
5 0 0 0 -5 0 17 17 1948
5 0 0 0 -4 2 36 34 1948
5 0 0 0 -3 9 59 50 1948
5 0 0 0 -2 21 77 56 1948
5 0 0 0 -1 44 127 83 1948
5 0 0 0 0 72 151 79 1948
5 0 0 0 1 70 118 48 1948
5 0 0 0 2 78 107 29 1948
5 0 0 0 3 60 75 15 1948
5 0 0 0 4 40 43 3 1948
5 0 0 0 5 23 24 1 1948
5 0 0 0 6 11 11 0 1948
5 0 0 0 7 11 11 0 1948
5 0 0 0 8 6 6 0 1948
5 0 0 0 9 3 3 0 1948
5 0 0 0 10 1 1 0 1948
5 0 0 0 11 1 1 0 1948
5 0 0 1 -14 0 1 1 1948
5 0 0 1 -11 0 1 1 1948
5 0 0 1 -7 0 3 3 1948
5 0 0 1 -6 0 3 3 1948
5 0 0 1 -5 0 10 10 1948
5 0 0 1 -4 1 11 10 1948
5 0 0 1 -3 0 16 16 1948
5 0 0 1 -2 6 21 15 1948
5 0 0 1 -1 11 30 19 1948
5 0 0 1 0 17 41 24 1948
5 0 0 1 1 17 32 15 1948
5 0 0 1 2 22 34 12 1948
5 0 0 1 3 18 24 6 1948
5 0 0 1 4 12 12 0 1948
5 0 0 1 5 6 7 1 1948
5 0 0 1 6 4 4 0 1948
5 0 0 1 7 2 2 0 1948
5 0 0 1 8 1 1 0 1948
5 0 0 1 9 2 2 0 1948
5 0 0 1 10 1 1 0 1948
5 0 0 10 -9 0 1 1 1948
5 0 0 10 -6 0 5 5 1948
5 0 0 10 -5 0 1 1 1948
5 0 0 10 -4 0 4 4 1948
5 0 0 10 -3 1 3 2 1948
5 0 0 10 -2 0 3 3 1948
5 0 0 10 -1 2 6 4 1948
5 0 0 10 0 3 8 5 1948
5 0 0 10 1 2 4 2 1948
5 0 0 10 2 1 2 1 1948
5 0 0 10 3 2 4 2 1948
5 0 0 10 11 1 1 0 1948
5 0 0 11 -7 0 1 1 1948
5 0 0 11 -6 0 1 1 1948
5 0 0 11 -5 0 3 3 1948
5 0 0 11 -4 0 4 4 1948
5 0 0 11 -3 0 3 3 1948
5 0 0 11 -2 0 5 5 1948
5 0 0 11 -1 3 7 4 1948
5 0 0 11 0 3 12 9 1948
5 0 0 11 1 0 3 3 1948
5 0 0 11 2 4 9 5 1948
5 0 0 11 3 6 7 1 1948
5 0 0 11 4 4 4 0 1948
5 0 0 11 5 0 1 1 1948
5 0 0 11 7 2 2 0 1948
5 0 0 11 10 1 1 0 1948
5 0 0 100 -6 0 1 1 1948
5 0 0 100 -2 0 1 1 1948
5 0 0 100 -1 0 1 1 1948
5 0 0 100 0 0 4 4 1948
5 0 0 100 1 0 2 2 1948
5 0 0 100 2 1 2 1 1948
5 0 0 100 6 1 1 0 1948
5 0 0 101 -6 0 2 2 1948
5 0 0 101 -4 0 2 2 1948
5 0 0 101 -3 0 2 2 1948
5 0 0 101 -2 0 1 1 1948
5 0 0 101 -1 0 2 2 1948
5 0 0 101 0 2 5 3 1948
5 0 0 101 1 0 2 2 1948
5 0 0 101 3 4 4 0 1948
5 0 0 101 4 1 1 0 1948
5 0 0 101 9 1 1 0 1948
5 0 0 110 -8 0 1 1 1948
5 0 0 110 -3 0 1 1 1948
5 0 0 110 -2 0 2 2 1948
5 0 0 110 1 2 2 0 1948
5 0 0 110 2 1 1 0 1948
5 0 0 110 3 2 2 0 1948
5 0 0 110 5 1 1 0 1948
5 0 0 111 -6 0 2 2 1948
5 0 0 111 -5 0 1 1 1948
5 0 0 111 -4 0 1 1 1948
5 0 0 111 0 0 1 1 1948
5 0 0 111 1 1 1 0 1948
5 0 0 111 2 0 1 1 1948
5 0 0 111 5 0 1 1 1948
5 0 1 0 -12 0 1 1 1948
5 0 1 0 -10 0 1 1 1948
5 0 1 0 -9 0 1 1 1948
5 0 1 0 -8 0 2 2 1948
5 0 1 0 -7 0 9 9 1948
5 0 1 0 -6 0 8 8 1948
5 0 1 0 -5 0 11 11 1948
5 0 1 0 -4 2 26 24 1948
5 0 1 0 -3 8 41 33 1948
5 0 1 0 -2 15 57 42 1948
5 0 1 0 -1 31 94 63 1948
5 0 1 0 0 52 102 50 1948
5 0 1 0 1 53 84 31 1948
5 0 1 0 2 55 70 15 1948
5 0 1 0 3 40 48 8 1948
5 0 1 0 4 28 31 3 1948
5 0 1 0 5 17 17 0 1948
5 0 1 0 6 6 6 0 1948
5 0 1 0 7 9 9 0 1948
5 0 1 0 8 5 5 0 1948
5 0 1 0 9 1 1 0 1948
5 0 1 1 -14 0 1 1 1948
5 0 1 1 -11 0 1 1 1948
5 0 1 1 -10 0 1 1 1948
5 0 1 1 -9 0 2 2 1948
5 0 1 1 -7 0 4 4 1948
5 0 1 1 -6 0 6 6 1948
5 0 1 1 -5 1 13 12 1948
5 0 1 1 -4 0 10 10 1948
5 0 1 1 -3 1 13 12 1948
5 0 1 1 -2 9 33 24 1948
5 0 1 1 -1 14 37 23 1948
5 0 1 1 0 19 38 19 1948
5 0 1 1 1 20 35 15 1948
5 0 1 1 2 25 33 8 1948
5 0 1 1 3 16 22 6 1948
5 0 1 1 4 15 17 2 1948
5 0 1 1 5 8 8 0 1948
5 0 1 1 6 6 6 0 1948
5 0 1 1 8 2 2 0 1948
5 0 1 1 9 1 1 0 1948
5 0 1 1 10 1 1 0 1948
5 0 1 10 -10 0 1 1 1948
5 0 1 10 -9 0 1 1 1948
5 0 1 10 -8 0 1 1 1948
5 0 1 10 -7 0 2 2 1948
5 0 1 10 -6 0 4 4 1948
5 0 1 10 -5 1 3 2 1948
5 0 1 10 -4 1 10 9 1948
5 0 1 10 -3 3 17 14 1948
5 0 1 10 -2 2 11 9 1948
5 0 1 10 -1 6 19 13 1948
5 0 1 10 0 10 20 10 1948
5 0 1 10 1 12 19 7 1948
5 0 1 10 2 4 7 3 1948
5 0 1 10 3 1 4 3 1948
5 0 1 10 5 1 1 0 1948
5 0 1 10 6 1 1 0 1948
5 0 1 10 11 1 1 0 1948
5 0 1 11 -9 0 1 1 1948
5 0 1 11 -8 0 2 2 1948
5 0 1 11 -6 0 2 2 1948
5 0 1 11 -5 0 1 1 1948
5 0 1 11 -4 0 3 3 1948
5 0 1 11 -3 1 8 7 1948
5 0 1 11 -2 2 13 11 1948
5 0 1 11 -1 3 15 12 1948
5 0 1 11 0 5 14 9 1948
5 0 1 11 1 1 10 9 1948
5 0 1 11 2 8 9 1 1948
5 0 1 11 3 6 7 1 1948
5 0 1 11 4 2 2 0 1948
5 0 1 11 5 2 2 0 1948
5 0 1 11 6 2 2 0 1948
5 0 1 11 7 1 1 0 1948
5 0 1 11 10 2 2 0 1948
5 0 1 100 -8 0 1 1 1948
5 0 1 100 -6 1 1 0 1948
5 0 1 100 -5 0 1 1 1948
5 0 1 100 -4 1 3 2 1948
5 0 1 100 -3 0 5 5 1948
5 0 1 100 -2 0 3 3 1948
5 0 1 100 -1 0 2 2 1948
5 0 1 100 0 3 8 5 1948
5 0 1 100 2 2 3 1 1948
5 0 1 100 4 1 1 0 1948
5 0 1 100 6 1 1 0 1948
5 0 1 101 -8 0 1 1 1948
5 0 1 101 -7 0 1 1 1948
5 0 1 101 -6 0 2 2 1948
5 0 1 101 -5 0 7 7 1948
5 0 1 101 -4 0 4 4 1948
5 0 1 101 -3 0 3 3 1948
5 0 1 101 -2 0 6 6 1948
5 0 1 101 -1 2 6 4 1948
5 0 1 101 0 2 2 0 1948
5 0 1 101 1 2 3 1 1948
5 0 1 101 2 1 1 0 1948
5 0 1 101 3 3 4 1 1948
5 0 1 101 4 1 1 0 1948
5 0 1 101 6 1 1 0 1948
5 0 1 101 7 1 1 0 1948
5 0 1 101 9 1 1 0 1948
5 0 1 110 -11 0 1 1 1948
5 0 1 110 -8 0 1 1 1948
5 0 1 110 -7 0 2 2 1948
5 0 1 110 -6 0 1 1 1948
5 0 1 110 -5 0 3 3 1948
5 0 1 110 -4 0 3 3 1948
5 0 1 110 -3 1 6 5 1948
5 0 1 110 -2 0 2 2 1948
5 0 1 110 -1 3 7 4 1948
5 0 1 110 0 0 9 9 1948
5 0 1 110 1 1 2 1 1948
5 0 1 110 2 2 4 2 1948
5 0 1 110 3 3 3 0 1948
5 0 1 110 4 1 2 1 1948
5 0 1 111 -9 0 1 1 1948
5 0 1 111 -8 0 1 1 1948
5 0 1 111 -7 0 1 1 1948
5 0 1 111 -6 0 2 2 1948
5 0 1 111 -5 0 1 1 1948
5 0 1 111 -4 0 3 3 1948
5 0 1 111 -3 0 6 6 1948
5 0 1 111 -2 0 4 4 1948
5 0 1 111 -1 4 6 2 1948
5 0 1 111 0 0 4 4 1948
5 0 1 111 1 1 5 4 1948
5 0 1 111 2 2 4 2 1948
5 0 1 111 3 3 3 0 1948
5 0 2 0 -12 0 1 1 1948
5 0 2 0 -10 0 1 1 1948
5 0 2 0 -8 0 3 3 1948
5 0 2 0 -7 0 8 8 1948
5 0 2 0 -6 0 7 7 1948
5 0 2 0 -5 0 11 11 1948
5 0 2 0 -4 2 21 19 1948
5 0 2 0 -3 5 28 23 1948
5 0 2 0 -2 11 36 25 1948
5 0 2 0 -1 25 74 49 1948
5 0 2 0 0 38 79 41 1948
5 0 2 0 1 40 63 23 1948
5 0 2 0 2 46 59 13 1948
5 0 2 0 3 36 41 5 1948
5 0 2 0 4 19 20 1 1948
5 0 2 0 5 14 14 0 1948
5 0 2 0 6 4 4 0 1948
5 0 2 0 7 9 9 0 1948
5 0 2 0 8 4 4 0 1948
5 0 2 0 9 1 1 0 1948
5 0 2 1 -16 0 1 1 1948
5 0 2 1 -14 0 1 1 1948
5 0 2 1 -12 0 1 1 1948
5 0 2 1 -11 0 2 2 1948
5 0 2 1 -9 0 1 1 1948
5 0 2 1 -8 0 1 1 1948
5 0 2 1 -7 0 7 7 1948
5 0 2 1 -6 0 5 5 1948
5 0 2 1 -5 0 11 11 1948
5 0 2 1 -4 2 11 9 1948
5 0 2 1 -3 3 21 18 1948
5 0 2 1 -2 6 27 21 1948
5 0 2 1 -1 19 56 37 1948
5 0 2 1 0 24 44 20 1948
5 0 2 1 1 23 32 9 1948
5 0 2 1 2 28 39 11 1948
5 0 2 1 3 20 25 5 1948
5 0 2 1 4 11 12 1 1948
5 0 2 1 5 10 10 0 1948
5 0 2 1 6 5 5 0 1948
5 0 2 1 7 1 1 0 1948
5 0 2 1 8 1 1 0 1948
5 0 2 1 9 1 1 0 1948
5 0 2 10 -15 0 1 1 1948
5 0 2 10 -10 0 1 1 1948
5 0 2 10 -9 0 1 1 1948
5 0 2 10 -7 0 3 3 1948
5 0 2 10 -6 1 5 4 1948
5 0 2 10 -5 1 11 10 1948
5 0 2 10 -4 1 5 4 1948
5 0 2 10 -3 3 15 12 1948
5 0 2 10 -2 9 20 11 1948
5 0 2 10 -1 9 23 14 1948
5 0 2 10 0 15 28 13 1948
5 0 2 10 1 10 18 8 1948
5 0 2 10 2 7 9 2 1948
5 0 2 10 3 3 5 2 1948
5 0 2 10 4 3 4 1 1948
5 0 2 10 5 1 1 0 1948
5 0 2 10 6 3 3 0 1948
5 0 2 10 7 1 1 0 1948
5 0 2 11 -18 0 1 1 1948
5 0 2 11 -17 0 1 1 1948
5 0 2 11 -16 0 1 1 1948
5 0 2 11 -9 0 1 1 1948
5 0 2 11 -8 0 1 1 1948
5 0 2 11 -7 0 1 1 1948
5 0 2 11 -5 0 6 6 1948
5 0 2 11 -4 1 4 3 1948
5 0 2 11 -3 3 10 7 1948
5 0 2 11 -2 3 11 8 1948
5 0 2 11 -1 7 18 11 1948
5 0 2 11 0 10 25 15 1948
5 0 2 11 1 5 11 6 1948
5 0 2 11 2 10 17 7 1948
5 0 2 11 3 6 7 1 1948
5 0 2 11 4 9 9 0 1948
5 0 2 11 5 5 5 0 1948
5 0 2 11 6 5 5 0 1948
5 0 2 11 7 1 1 0 1948
5 0 2 11 10 1 1 0 1948
5 0 2 100 -7 0 1 1 1948
5 0 2 100 -6 0 3 3 1948
5 0 2 100 -4 0 5 5 1948
5 0 2 100 -3 1 7 6 1948
5 0 2 100 -2 2 8 6 1948
5 0 2 100 -1 4 11 7 1948
5 0 2 100 0 3 7 4 1948
5 0 2 100 1 3 5 2 1948
5 0 2 100 2 2 3 1 1948
5 0 2 100 3 1 1 0 1948
5 0 2 100 4 1 2 1 1948
5 0 2 101 -14 0 1 1 1948
5 0 2 101 -8 0 1 1 1948
5 0 2 101 -6 0 3 3 1948
5 0 2 101 -4 0 2 2 1948
5 0 2 101 -3 0 5 5 1948
5 0 2 101 -2 0 5 5 1948
5 0 2 101 -1 3 10 7 1948
5 0 2 101 0 0 4 4 1948
5 0 2 101 1 6 7 1 1948
5 0 2 101 2 5 6 1 1948
5 0 2 101 3 2 2 0 1948
5 0 2 101 4 2 2 0 1948
5 0 2 110 -11 0 1 1 1948
5 0 2 110 -7 0 1 1 1948
5 0 2 110 -6 0 1 1 1948
5 0 2 110 -5 0 2 2 1948
5 0 2 110 -4 0 4 4 1948
5 0 2 110 -3 0 2 2 1948
5 0 2 110 -2 0 2 2 1948
5 0 2 110 -1 2 4 2 1948
5 0 2 110 0 1 4 3 1948
5 0 2 110 1 1 2 1 1948
5 0 2 110 3 3 3 0 1948
5 0 2 110 4 0 1 1 1948
5 0 2 110 5 4 4 0 1948
5 0 2 110 10 1 1 0 1948
5 0 2 111 -11 0 1 1 1948
5 0 2 111 -7 0 1 1 1948
5 0 2 111 -6 0 1 1 1948
5 0 2 111 -5 0 2 2 1948
5 0 2 111 -4 0 4 4 1948
5 0 2 111 -3 0 3 3 1948
5 0 2 111 -2 0 1 1 1948
5 0 2 111 -1 2 5 3 1948
5 0 2 111 0 0 3 3 1948
5 0 2 111 1 2 3 1 1948
5 0 2 111 2 2 4 2 1948
5 0 2 111 4 4 4 0 1948
5 0 2 111 5 1 1 0 1948
5 0 2 111 7 1 1 0 1948
5 0 2 111 10 1 1 0 1948
5 1 0 0 -18 0 1 1 1948
5 1 0 0 -12 0 1 1 1948
5 1 0 0 -11 0 3 3 1948
5 1 0 0 -10 0 1 1 1948
5 1 0 0 -9 0 2 2 1948
5 1 0 0 -8 0 6 6 1948
5 1 0 0 -7 0 18 18 1948
5 1 0 0 -6 1 18 17 1948
5 1 0 0 -5 1 31 30 1948
5 1 0 0 -4 3 39 36 1948
5 1 0 0 -3 10 57 47 1948
5 1 0 0 -2 28 91 63 1948
5 1 0 0 -1 52 138 86 1948
5 1 0 0 0 70 135 65 1948
5 1 0 0 1 69 102 33 1948
5 1 0 0 2 78 101 23 1948
5 1 0 0 3 60 71 11 1948
5 1 0 0 4 33 35 2 1948
5 1 0 0 5 24 24 0 1948
5 1 0 0 6 10 10 0 1948
5 1 0 0 7 11 11 0 1948
5 1 0 0 8 6 6 0 1948
5 1 0 0 9 3 3 0 1948
5 1 0 0 10 2 2 0 1948
5 1 0 1 -12 0 1 1 1948
5 1 0 1 -9 0 1 1 1948
5 1 0 1 -8 0 2 2 1948
5 1 0 1 -7 0 5 5 1948
5 1 0 1 -6 1 4 3 1948
5 1 0 1 -5 1 5 4 1948
5 1 0 1 -4 0 11 11 1948
5 1 0 1 -3 2 10 8 1948
5 1 0 1 -2 9 30 21 1948
5 1 0 1 -1 20 32 12 1948
5 1 0 1 0 20 39 19 1948
5 1 0 1 1 19 29 10 1948
5 1 0 1 2 22 27 5 1948
5 1 0 1 3 15 17 2 1948
5 1 0 1 4 13 13 0 1948
5 1 0 1 5 8 8 0 1948
5 1 0 1 6 3 3 0 1948
5 1 0 1 7 5 5 0 1948
5 1 0 1 8 1 1 0 1948
5 1 0 10 -6 0 2 2 1948
5 1 0 10 -5 0 2 2 1948
5 1 0 10 -4 0 4 4 1948
5 1 0 10 -3 1 2 1 1948
5 1 0 10 -2 3 6 3 1948
5 1 0 10 -1 3 5 2 1948
5 1 0 10 0 5 7 2 1948
5 1 0 10 1 9 11 2 1948
5 1 0 10 2 11 13 2 1948
5 1 0 10 3 7 7 0 1948
5 1 0 10 4 6 7 1 1948
5 1 0 10 5 5 5 0 1948
5 1 0 11 -6 0 1 1 1948
5 1 0 11 -5 0 1 1 1948
5 1 0 11 -4 0 1 1 1948
5 1 0 11 -3 1 1 0 1948
5 1 0 11 -2 3 8 5 1948
5 1 0 11 -1 5 6 1 1948
5 1 0 11 0 7 9 2 1948
5 1 0 11 1 4 6 2 1948
5 1 0 11 2 4 6 2 1948
5 1 0 11 3 5 5 0 1948
5 1 0 11 4 2 2 0 1948
5 1 0 11 5 4 4 0 1948
5 1 0 11 6 2 2 0 1948
5 1 0 100 -2 1 1 0 1948
5 1 0 100 -1 1 1 0 1948
5 1 0 100 0 2 4 2 1948
5 1 0 100 1 2 2 0 1948
5 1 0 100 2 0 1 1 1948
5 1 0 100 3 1 1 0 1948
5 1 0 100 4 1 1 0 1948
5 1 0 100 6 1 1 0 1948
5 1 0 101 -2 0 2 2 1948
5 1 0 101 -1 2 2 0 1948
5 1 0 101 0 0 1 1 1948
5 1 0 101 1 3 3 0 1948
5 1 0 101 2 2 2 0 1948
5 1 0 101 3 3 3 0 1948
5 1 0 101 4 1 1 0 1948
5 1 0 101 5 1 1 0 1948
5 1 0 101 6 1 1 0 1948
5 1 0 110 -7 0 1 1 1948
5 1 0 110 -3 0 1 1 1948
5 1 0 110 -1 0 1 1 1948
5 1 0 110 0 3 4 1 1948
5 1 0 110 1 2 2 0 1948
5 1 0 110 2 1 2 1 1948
5 1 0 110 3 1 1 0 1948
5 1 0 110 4 2 2 0 1948
5 1 0 110 5 2 2 0 1948
5 1 0 111 -7 0 1 1 1948
5 1 0 111 -5 0 1 1 1948
5 1 0 111 -2 0 1 1 1948
5 1 0 111 -1 1 1 0 1948
5 1 0 111 0 1 1 0 1948
5 1 0 111 2 1 1 0 1948
5 1 0 111 6 2 2 0 1948
5 1 1 0 -18 0 1 1 1948
5 1 1 0 -11 0 3 3 1948
5 1 1 0 -10 0 1 1 1948
5 1 1 0 -9 0 1 1 1948
5 1 1 0 -8 0 4 4 1948
5 1 1 0 -7 0 13 13 1948
5 1 1 0 -6 0 13 13 1948
5 1 1 0 -5 0 25 25 1948
5 1 1 0 -4 3 28 25 1948
5 1 1 0 -3 7 45 38 1948
5 1 1 0 -2 15 53 38 1948
5 1 1 0 -1 28 99 71 1948
5 1 1 0 0 45 87 42 1948
5 1 1 0 1 48 69 21 1948
5 1 1 0 2 50 67 17 1948
5 1 1 0 3 40 49 9 1948
5 1 1 0 4 22 24 2 1948
5 1 1 0 5 18 18 0 1948
5 1 1 0 6 8 8 0 1948
5 1 1 0 7 8 8 0 1948
5 1 1 0 8 5 5 0 1948
5 1 1 0 9 3 3 0 1948
5 1 1 0 10 2 2 0 1948
5 1 1 1 -10 0 1 1 1948
5 1 1 1 -9 0 1 1 1948
5 1 1 1 -8 0 1 1 1948
5 1 1 1 -7 0 7 7 1948
5 1 1 1 -6 1 7 6 1948
5 1 1 1 -5 1 8 7 1948
5 1 1 1 -4 1 15 14 1948
5 1 1 1 -3 1 19 18 1948
5 1 1 1 -2 7 25 18 1948
5 1 1 1 -1 17 39 22 1948
5 1 1 1 0 15 37 22 1948
5 1 1 1 1 23 33 10 1948
5 1 1 1 2 18 23 5 1948
5 1 1 1 3 18 22 4 1948
5 1 1 1 4 12 13 1 1948
5 1 1 1 5 6 6 0 1948
5 1 1 1 6 4 4 0 1948
5 1 1 1 7 5 5 0 1948
5 1 1 1 8 4 4 0 1948
5 1 1 1 10 1 1 0 1948
5 1 1 10 -8 0 1 1 1948
5 1 1 10 -7 0 1 1 1948
5 1 1 10 -6 0 1 1 1948
5 1 1 10 -5 0 3 3 1948
5 1 1 10 -4 0 5 5 1948
5 1 1 10 -3 2 5 3 1948
5 1 1 10 -2 2 9 7 1948
5 1 1 10 -1 9 17 8 1948
5 1 1 10 0 9 18 9 1948
5 1 1 10 1 11 17 6 1948
5 1 1 10 2 19 22 3 1948
5 1 1 10 3 9 10 1 1948
5 1 1 10 4 8 10 2 1948
5 1 1 10 5 5 5 0 1948
5 1 1 10 7 1 1 0 1948
5 1 1 10 8 2 2 0 1948
5 1 1 11 -7 0 2 2 1948
5 1 1 11 -6 1 5 4 1948
5 1 1 11 -5 1 5 4 1948
5 1 1 11 -4 1 6 5 1948
5 1 1 11 -3 0 5 5 1948
5 1 1 11 -2 3 8 5 1948
5 1 1 11 -1 7 11 4 1948
5 1 1 11 0 4 16 12 1948
5 1 1 11 1 10 14 4 1948
5 1 1 11 2 7 9 2 1948
5 1 1 11 3 4 4 0 1948
5 1 1 11 4 3 3 0 1948
5 1 1 11 5 2 2 0 1948
5 1 1 11 7 1 1 0 1948
5 1 1 11 9 1 1 0 1948
5 1 1 11 10 1 1 0 1948
5 1 1 100 -5 0 1 1 1948
5 1 1 100 -3 0 3 3 1948
5 1 1 100 -2 2 4 2 1948
5 1 1 100 -1 1 1 0 1948
5 1 1 100 0 5 7 2 1948
5 1 1 100 1 3 3 0 1948
5 1 1 100 2 8 10 2 1948
5 1 1 100 3 2 2 0 1948
5 1 1 100 4 1 2 1 1948
5 1 1 100 7 1 1 0 1948
5 1 1 100 9 1 1 0 1948
5 1 1 101 -7 0 2 2 1948
5 1 1 101 -6 0 1 1 1948
5 1 1 101 -4 0 1 1 1948
5 1 1 101 -3 1 2 1 1948
5 1 1 101 -2 0 2 2 1948
5 1 1 101 -1 3 6 3 1948
5 1 1 101 0 3 5 2 1948
5 1 1 101 1 1 1 0 1948
5 1 1 101 2 2 3 1 1948
5 1 1 101 3 3 4 1 1948
5 1 1 101 4 1 1 0 1948
5 1 1 101 5 1 1 0 1948
5 1 1 101 8 1 1 0 1948
5 1 1 110 -3 0 3 3 1948
5 1 1 110 -2 3 6 3 1948
5 1 1 110 -1 3 5 2 1948
5 1 1 110 0 5 6 1 1948
5 1 1 110 1 5 5 0 1948
5 1 1 110 2 2 4 2 1948
5 1 1 110 3 3 3 0 1948
5 1 1 110 4 2 2 0 1948
5 1 1 110 5 4 4 0 1948
5 1 1 110 7 2 2 0 1948
5 1 1 110 8 2 2 0 1948
5 1 1 111 -7 0 1 1 1948
5 1 1 111 -6 0 2 2 1948
5 1 1 111 -5 0 2 2 1948
5 1 1 111 -4 0 1 1 1948
5 1 1 111 -3 0 2 2 1948
5 1 1 111 -2 1 4 3 1948
5 1 1 111 -1 2 4 2 1948
5 1 1 111 0 3 7 4 1948
5 1 1 111 1 3 3 0 1948
5 1 1 111 2 5 7 2 1948
5 1 1 111 3 4 4 0 1948
5 1 1 111 5 4 4 0 1948
5 1 1 111 6 1 1 0 1948
5 1 1 111 7 2 2 0 1948
5 1 1 111 8 2 2 0 1948
5 1 1 111 10 1 1 0 1948
5 1 2 0 -18 0 1 1 1948
5 1 2 0 -12 0 1 1 1948
5 1 2 0 -11 0 3 3 1948
5 1 2 0 -9 0 1 1 1948
5 1 2 0 -8 0 4 4 1948
5 1 2 0 -7 0 10 10 1948
5 1 2 0 -6 0 8 8 1948
5 1 2 0 -5 0 20 20 1948
5 1 2 0 -4 2 21 19 1948
5 1 2 0 -3 6 30 24 1948
5 1 2 0 -2 11 41 30 1948
5 1 2 0 -1 21 80 59 1948
5 1 2 0 0 32 68 36 1948
5 1 2 0 1 34 56 22 1948
5 1 2 0 2 41 55 14 1948
5 1 2 0 3 30 37 7 1948
5 1 2 0 4 24 25 1 1948
5 1 2 0 5 14 15 1 1948
5 1 2 0 6 7 7 0 1948
5 1 2 0 7 9 9 0 1948
5 1 2 0 8 3 3 0 1948
5 1 2 0 9 3 3 0 1948
5 1 2 0 10 1 1 0 1948
5 1 2 0 11 1 1 0 1948
5 1 2 0 12 1 1 0 1948
5 1 2 1 -11 0 1 1 1948
5 1 2 1 -10 0 1 1 1948
5 1 2 1 -9 0 2 2 1948
5 1 2 1 -8 0 2 2 1948
5 1 2 1 -7 0 4 4 1948
5 1 2 1 -6 0 5 5 1948
5 1 2 1 -5 0 6 6 1948
5 1 2 1 -4 0 12 12 1948
5 1 2 1 -3 2 19 17 1948
5 1 2 1 -2 5 25 20 1948
5 1 2 1 -1 15 32 17 1948
5 1 2 1 0 12 27 15 1948
5 1 2 1 1 24 35 11 1948
5 1 2 1 2 24 28 4 1948
5 1 2 1 3 20 26 6 1948
5 1 2 1 4 13 13 0 1948
5 1 2 1 5 6 6 0 1948
5 1 2 1 6 3 3 0 1948
5 1 2 1 7 5 5 0 1948
5 1 2 1 8 2 2 0 1948
5 1 2 1 10 2 2 0 1948
5 1 2 10 -8 0 1 1 1948
5 1 2 10 -7 0 2 2 1948
5 1 2 10 -6 0 5 5 1948
5 1 2 10 -5 0 2 2 1948
5 1 2 10 -4 2 7 5 1948
5 1 2 10 -3 3 7 4 1948
5 1 2 10 -2 3 9 6 1948
5 1 2 10 -1 6 21 15 1948
5 1 2 10 0 8 20 12 1948
5 1 2 10 1 15 22 7 1948
5 1 2 10 2 16 20 4 1948
5 1 2 10 3 11 13 2 1948
5 1 2 10 4 11 11 0 1948
5 1 2 10 5 6 6 0 1948
5 1 2 10 6 4 4 0 1948
5 1 2 10 7 2 2 0 1948
5 1 2 10 8 2 2 0 1948
5 1 2 10 10 2 2 0 1948
5 1 2 10 11 1 1 0 1948
5 1 2 10 12 1 1 0 1948
5 1 2 11 -11 0 1 1 1948
5 1 2 11 -10 0 1 1 1948
5 1 2 11 -8 0 1 1 1948
5 1 2 11 -6 0 3 3 1948
5 1 2 11 -5 0 2 2 1948
5 1 2 11 -4 0 4 4 1948
5 1 2 11 -3 1 7 6 1948
5 1 2 11 -2 3 11 8 1948
5 1 2 11 -1 4 10 6 1948
5 1 2 11 0 5 15 10 1948
5 1 2 11 1 17 27 10 1948
5 1 2 11 2 16 20 4 1948
5 1 2 11 3 12 14 2 1948
5 1 2 11 4 8 8 0 1948
5 1 2 11 5 7 7 0 1948
5 1 2 11 6 4 4 0 1948
5 1 2 11 7 2 2 0 1948
5 1 2 11 9 1 1 0 1948
5 1 2 11 11 2 2 0 1948
5 1 2 100 -6 0 1 1 1948
5 1 2 100 -4 0 1 1 1948
5 1 2 100 -3 2 4 2 1948
5 1 2 100 -2 1 2 1 1948
5 1 2 100 -1 3 4 1 1948
5 1 2 100 0 3 7 4 1948
5 1 2 100 1 6 8 2 1948
5 1 2 100 2 12 14 2 1948
5 1 2 100 3 3 3 0 1948
5 1 2 100 4 1 2 1 1948
5 1 2 100 5 4 4 0 1948
5 1 2 100 6 2 2 0 1948
5 1 2 100 7 1 1 0 1948
5 1 2 100 8 1 1 0 1948
5 1 2 100 9 2 2 0 1948
