INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 1 111 8 1 1 0 1972
4 1 1 111 9 1 1 0 1972
4 1 2 0 -14 0 1 1 1972
4 1 2 0 -10 0 2 2 1972
4 1 2 0 -9 0 2 2 1972
4 1 2 0 -8 0 1 1 1972
4 1 2 0 -7 0 2 2 1972
4 1 2 0 -6 0 13 13 1972
4 1 2 0 -5 0 14 14 1972
4 1 2 0 -4 0 32 32 1972
4 1 2 0 -3 4 51 47 1972
4 1 2 0 -2 13 92 79 1972
4 1 2 0 -1 35 153 118 1972
4 1 2 0 0 89 279 190 1972
4 1 2 0 1 66 137 71 1972
4 1 2 0 2 80 105 25 1972
4 1 2 0 3 58 68 10 1972
4 1 2 0 4 42 47 5 1972
4 1 2 0 5 19 21 2 1972
4 1 2 0 6 15 15 0 1972
4 1 2 0 7 12 12 0 1972
4 1 2 0 8 1 1 0 1972
4 1 2 0 9 1 1 0 1972
4 1 2 0 10 2 2 0 1972
4 1 2 0 12 2 2 0 1972
4 1 2 1 -10 0 1 1 1972
4 1 2 1 -7 0 5 5 1972
4 1 2 1 -6 0 9 9 1972
4 1 2 1 -5 1 14 13 1972
4 1 2 1 -4 1 22 21 1972
4 1 2 1 -3 3 27 24 1972
4 1 2 1 -2 12 60 48 1972
4 1 2 1 -1 11 69 58 1972
4 1 2 1 0 48 131 83 1972
4 1 2 1 1 36 78 42 1972
4 1 2 1 2 37 54 17 1972
4 1 2 1 3 35 40 5 1972
4 1 2 1 4 29 37 8 1972
4 1 2 1 5 10 10 0 1972
4 1 2 1 6 7 8 1 1972
4 1 2 1 7 8 8 0 1972
4 1 2 1 8 3 3 0 1972
4 1 2 1 10 4 4 0 1972
4 1 2 1 11 1 1 0 1972
4 1 2 1 12 1 1 0 1972
4 1 2 10 -10 0 1 1 1972
4 1 2 10 -9 0 1 1 1972
4 1 2 10 -6 0 1 1 1972
4 1 2 10 -5 0 1 1 1972
4 1 2 10 -4 0 6 6 1972
4 1 2 10 -3 1 10 9 1972
4 1 2 10 -2 6 24 18 1972
4 1 2 10 -1 9 34 25 1972
4 1 2 10 0 14 45 31 1972
4 1 2 10 1 22 38 16 1972
4 1 2 10 2 22 34 12 1972
4 1 2 10 3 21 22 1 1972
4 1 2 10 4 19 20 1 1972
4 1 2 10 5 6 6 0 1972
4 1 2 10 6 7 7 0 1972
4 1 2 10 7 4 4 0 1972
4 1 2 10 8 2 2 0 1972
4 1 2 10 10 1 1 0 1972
4 1 2 10 11 2 2 0 1972
4 1 2 11 -10 0 1 1 1972
4 1 2 11 -8 0 1 1 1972
4 1 2 11 -7 0 1 1 1972
4 1 2 11 -6 0 2 2 1972
4 1 2 11 -5 2 7 5 1972
4 1 2 11 -4 3 8 5 1972
4 1 2 11 -3 3 16 13 1972
4 1 2 11 -2 0 17 17 1972
4 1 2 11 -1 5 35 30 1972
4 1 2 11 0 17 47 30 1972
4 1 2 11 1 27 43 16 1972
4 1 2 11 2 19 25 6 1972
4 1 2 11 3 12 14 2 1972
4 1 2 11 4 14 15 1 1972
4 1 2 11 5 9 9 0 1972
4 1 2 11 6 2 2 0 1972
4 1 2 11 8 2 2 0 1972
4 1 2 11 11 1 1 0 1972
4 1 2 100 -5 0 2 2 1972
4 1 2 100 -4 0 3 3 1972
4 1 2 100 -3 0 4 4 1972
4 1 2 100 -2 0 5 5 1972
4 1 2 100 -1 5 16 11 1972
4 1 2 100 0 11 30 19 1972
4 1 2 100 1 9 20 11 1972
4 1 2 100 2 10 14 4 1972
4 1 2 100 3 9 10 1 1972
4 1 2 100 4 3 3 0 1972
4 1 2 100 5 4 6 2 1972
4 1 2 100 6 1 1 0 1972
4 1 2 100 9 2 2 0 1972
4 1 2 100 10 2 2 0 1972
4 1 2 101 -6 0 1 1 1972
4 1 2 101 -5 0 1 1 1972
4 1 2 101 -4 1 6 5 1972
4 1 2 101 -3 0 3 3 1972
4 1 2 101 -2 1 9 8 1972
4 1 2 101 -1 4 8 4 1972
4 1 2 101 0 11 22 11 1972
4 1 2 101 1 13 20 7 1972
4 1 2 101 2 16 20 4 1972
4 1 2 101 3 8 8 0 1972
4 1 2 101 4 9 10 1 1972
4 1 2 101 5 3 3 0 1972
4 1 2 101 6 2 2 0 1972
4 1 2 101 7 2 2 0 1972
4 1 2 101 9 1 1 0 1972
4 1 2 110 -5 0 1 1 1972
4 1 2 110 -4 1 2 1 1972
4 1 2 110 -3 0 1 1 1972
4 1 2 110 -2 2 4 2 1972
4 1 2 110 -1 1 7 6 1972
4 1 2 110 0 2 6 4 1972
4 1 2 110 1 9 14 5 1972
4 1 2 110 2 6 8 2 1972
4 1 2 110 3 2 3 1 1972
4 1 2 110 4 3 3 0 1972
4 1 2 110 5 4 5 1 1972
4 1 2 110 6 2 2 0 1972
4 1 2 110 9 3 3 0 1972
4 1 2 111 -7 0 1 1 1972
4 1 2 111 -5 0 2 2 1972
4 1 2 111 -4 1 3 2 1972
4 1 2 111 -3 1 3 2 1972
4 1 2 111 -2 2 4 2 1972
4 1 2 111 -1 4 7 3 1972
4 1 2 111 0 5 10 5 1972
4 1 2 111 1 11 18 7 1972
4 1 2 111 2 7 11 4 1972
4 1 2 111 3 2 2 0 1972
4 1 2 111 4 8 8 0 1972
4 1 2 111 5 2 3 1 1972
4 1 2 111 7 2 2 0 1972
4 1 2 111 9 1 1 0 1972
5 0 0 0 -14 0 1 1 1972
5 0 0 0 -10 0 2 2 1972
5 0 0 0 -9 0 3 3 1972
5 0 0 0 -8 0 7 7 1972
5 0 0 0 -7 1 8 7 1972
5 0 0 0 -6 0 21 21 1972
5 0 0 0 -5 0 31 31 1972
5 0 0 0 -4 1 60 59 1972
5 0 0 0 -3 6 85 79 1972
5 0 0 0 -2 27 176 149 1972
5 0 0 0 -1 58 262 204 1972
5 0 0 0 0 144 434 290 1972
5 0 0 0 1 141 278 137 1972
5 0 0 0 2 151 207 56 1972
5 0 0 0 3 111 131 20 1972
5 0 0 0 4 74 82 8 1972
5 0 0 0 5 38 42 4 1972
5 0 0 0 6 27 28 1 1972
5 0 0 0 7 23 23 0 1972
5 0 0 0 8 4 4 0 1972
5 0 0 0 9 6 6 0 1972
5 0 0 0 10 5 5 0 1972
5 0 0 0 11 4 4 0 1972
5 0 0 0 12 2 2 0 1972
5 0 0 1 -10 0 1 1 1972
5 0 0 1 -8 0 1 1 1972
5 0 0 1 -7 1 2 1 1972
5 0 0 1 -6 0 6 6 1972
5 0 0 1 -5 0 7 7 1972
5 0 0 1 -4 0 16 16 1972
5 0 0 1 -3 1 19 18 1972
5 0 0 1 -2 4 24 20 1972
5 0 0 1 -1 13 64 51 1972
5 0 0 1 0 28 91 63 1972
5 0 0 1 1 31 60 29 1972
5 0 0 1 2 31 44 13 1972
5 0 0 1 3 31 36 5 1972
5 0 0 1 4 18 20 2 1972
5 0 0 1 5 11 11 0 1972
5 0 0 1 6 7 7 0 1972
5 0 0 1 7 4 4 0 1972
5 0 0 1 9 1 1 0 1972
5 0 0 1 10 1 1 0 1972
5 0 0 1 11 1 1 0 1972
5 0 0 10 -11 0 1 1 1972
5 0 0 10 -8 0 1 1 1972
5 0 0 10 -6 0 1 1 1972
5 0 0 10 -5 0 3 3 1972
5 0 0 10 -4 0 5 5 1972
5 0 0 10 -3 0 5 5 1972
5 0 0 10 -2 1 14 13 1972
5 0 0 10 -1 3 20 17 1972
5 0 0 10 0 5 25 20 1972
5 0 0 10 1 9 14 5 1972
5 0 0 10 2 10 13 3 1972
5 0 0 10 3 4 6 2 1972
5 0 0 10 4 2 3 1 1972
5 0 0 10 5 1 3 2 1972
5 0 0 10 6 1 1 0 1972
5 0 0 10 7 1 1 0 1972
5 0 0 11 -6 0 1 1 1972
5 0 0 11 -5 0 2 2 1972
5 0 0 11 -4 0 3 3 1972
5 0 0 11 -3 0 3 3 1972
5 0 0 11 -2 0 7 7 1972
5 0 0 11 -1 3 9 6 1972
5 0 0 11 0 3 15 12 1972
5 0 0 11 1 3 7 4 1972
5 0 0 11 2 6 11 5 1972
5 0 0 11 3 7 8 1 1972
5 0 0 11 4 2 3 1 1972
5 0 0 11 5 2 2 0 1972
5 0 0 11 6 1 1 0 1972
5 0 0 11 7 1 1 0 1972
5 0 0 11 10 1 1 0 1972
5 0 0 100 -6 0 3 3 1972
5 0 0 100 -4 0 1 1 1972
5 0 0 100 -3 0 1 1 1972
5 0 0 100 -2 0 2 2 1972
5 0 0 100 -1 2 7 5 1972
5 0 0 100 0 0 4 4 1972
5 0 0 100 1 0 1 1 1972
5 0 0 100 2 0 1 1 1972
5 0 0 100 3 1 1 0 1972
5 0 0 100 4 1 1 0 1972
5 0 0 100 6 1 1 0 1972
5 0 0 101 -5 0 1 1 1972
5 0 0 101 -4 0 1 1 1972
5 0 0 101 -3 0 3 3 1972
5 0 0 101 -2 0 4 4 1972
5 0 0 101 -1 1 5 4 1972
5 0 0 101 0 1 10 9 1972
5 0 0 101 1 1 5 4 1972
5 0 0 101 2 0 2 2 1972
5 0 0 101 5 0 1 1 1972
5 0 0 110 -6 0 1 1 1972
5 0 0 110 -4 0 3 3 1972
5 0 0 110 -2 0 1 1 1972
5 0 0 110 -1 0 2 2 1972
5 0 0 110 0 1 3 2 1972
5 0 0 110 1 1 2 1 1972
5 0 0 110 2 1 2 1 1972
5 0 0 110 3 1 2 1 1972
5 0 0 110 6 1 1 0 1972
5 0 0 111 -4 0 1 1 1972
5 0 0 111 -3 0 1 1 1972
5 0 0 111 -2 0 2 2 1972
5 0 0 111 -1 0 3 3 1972
5 0 0 111 0 1 4 3 1972
5 0 0 111 2 1 1 0 1972
5 0 1 0 -14 0 1 1 1972
5 0 1 0 -10 0 1 1 1972
5 0 1 0 -9 0 3 3 1972
5 0 1 0 -8 0 5 5 1972
5 0 1 0 -7 0 8 8 1972
5 0 1 0 -6 0 18 18 1972
5 0 1 0 -5 0 24 24 1972
5 0 1 0 -4 1 44 43 1972
5 0 1 0 -3 5 67 62 1972
5 0 1 0 -2 25 147 122 1972
5 0 1 0 -1 42 188 146 1972
5 0 1 0 0 111 320 209 1972
5 0 1 0 1 108 207 99 1972
5 0 1 0 2 111 148 37 1972
5 0 1 0 3 77 89 12 1972
5 0 1 0 4 55 59 4 1972
5 0 1 0 5 25 26 1 1972
5 0 1 0 6 18 19 1 1972
5 0 1 0 7 18 18 0 1972
5 0 1 0 8 4 4 0 1972
5 0 1 0 9 5 5 0 1972
5 0 1 0 10 4 4 0 1972
5 0 1 0 11 3 3 0 1972
5 0 1 0 12 2 2 0 1972
5 0 1 1 -12 0 1 1 1972
5 0 1 1 -9 0 1 1 1972
5 0 1 1 -8 0 2 2 1972
5 0 1 1 -7 1 4 3 1972
5 0 1 1 -6 0 2 2 1972
5 0 1 1 -5 0 6 6 1972
5 0 1 1 -4 1 24 23 1972
5 0 1 1 -3 1 31 30 1972
5 0 1 1 -2 10 57 47 1972
5 0 1 1 -1 16 77 61 1972
5 0 1 1 0 41 114 73 1972
5 0 1 1 1 35 79 44 1972
5 0 1 1 2 34 52 18 1972
5 0 1 1 3 38 43 5 1972
5 0 1 1 4 26 27 1 1972
5 0 1 1 5 12 13 1 1972
5 0 1 1 6 9 9 0 1972
5 0 1 1 7 2 2 0 1972
5 0 1 1 8 2 2 0 1972
5 0 1 1 9 1 1 0 1972
5 0 1 1 11 2 2 0 1972
5 0 1 1 12 1 1 0 1972
5 0 1 10 -12 0 1 1 1972
5 0 1 10 -11 0 1 1 1972
5 0 1 10 -7 0 1 1 1972
5 0 1 10 -6 0 3 3 1972
5 0 1 10 -5 0 3 3 1972
5 0 1 10 -4 0 10 10 1972
5 0 1 10 -3 0 11 11 1972
5 0 1 10 -2 2 26 24 1972
5 0 1 10 -1 7 39 32 1972
5 0 1 10 0 10 47 37 1972
5 0 1 10 1 14 25 11 1972
5 0 1 10 2 10 17 7 1972
5 0 1 10 3 13 15 2 1972
5 0 1 10 4 8 8 0 1972
5 0 1 10 5 4 5 1 1972
5 0 1 10 6 2 2 0 1972
5 0 1 10 7 1 1 0 1972
5 0 1 10 10 1 1 0 1972
5 0 1 10 11 2 2 0 1972
5 0 1 11 -8 0 2 2 1972
5 0 1 11 -7 0 1 1 1972
5 0 1 11 -6 0 2 2 1972
5 0 1 11 -5 0 5 5 1972
5 0 1 11 -4 0 14 14 1972
5 0 1 11 -3 1 15 14 1972
5 0 1 11 -2 5 21 16 1972
5 0 1 11 -1 6 24 18 1972
5 0 1 11 0 9 26 17 1972
5 0 1 11 1 8 22 14 1972
5 0 1 11 2 9 15 6 1972
5 0 1 11 3 13 15 2 1972
5 0 1 11 4 5 5 0 1972
5 0 1 11 5 4 4 0 1972
5 0 1 11 6 2 2 0 1972
5 0 1 11 7 1 1 0 1972
5 0 1 100 -8 0 1 1 1972
5 0 1 100 -6 0 3 3 1972
5 0 1 100 -5 0 1 1 1972
5 0 1 100 -4 0 4 4 1972
5 0 1 100 -3 0 3 3 1972
5 0 1 100 -2 1 6 5 1972
5 0 1 100 -1 2 16 14 1972
5 0 1 100 0 6 16 10 1972
5 0 1 100 1 4 6 2 1972
5 0 1 100 2 3 7 4 1972
5 0 1 100 3 1 3 2 1972
5 0 1 100 4 1 2 1 1972
5 0 1 100 5 1 1 0 1972
5 0 1 101 -6 0 2 2 1972
5 0 1 101 -5 0 4 4 1972
5 0 1 101 -4 0 4 4 1972
5 0 1 101 -3 0 4 4 1972
5 0 1 101 -2 0 8 8 1972
5 0 1 101 -1 4 13 9 1972
5 0 1 101 0 5 16 11 1972
5 0 1 101 1 2 7 5 1972
5 0 1 101 2 5 12 7 1972
5 0 1 101 3 3 4 1 1972
5 0 1 101 4 2 2 0 1972
5 0 1 101 6 1 1 0 1972
5 0 1 101 12 1 1 0 1972
5 0 1 110 -6 0 1 1 1972
5 0 1 110 -4 0 4 4 1972
5 0 1 110 -3 0 3 3 1972
5 0 1 110 -2 0 5 5 1972
5 0 1 110 -1 2 10 8 1972
5 0 1 110 0 3 14 11 1972
5 0 1 110 1 2 4 2 1972
5 0 1 110 2 2 7 5 1972
5 0 1 110 3 3 4 1 1972
5 0 1 110 4 1 1 0 1972
5 0 1 110 6 2 2 0 1972
5 0 1 111 -6 0 1 1 1972
5 0 1 111 -5 0 2 2 1972
5 0 1 111 -4 0 7 7 1972
5 0 1 111 -3 1 6 5 1972
5 0 1 111 -2 2 7 5 1972
5 0 1 111 -1 3 11 8 1972
5 0 1 111 0 1 8 7 1972
5 0 1 111 1 2 4 2 1972
5 0 1 111 2 1 2 1 1972
5 0 1 111 4 1 1 0 1972
5 0 1 111 5 1 1 0 1972
5 0 2 0 -14 0 1 1 1972
5 0 2 0 -10 0 1 1 1972
5 0 2 0 -9 0 3 3 1972
5 0 2 0 -8 0 4 4 1972
5 0 2 0 -7 0 9 9 1972
5 0 2 0 -6 0 16 16 1972
5 0 2 0 -5 0 24 24 1972
5 0 2 0 -4 1 43 42 1972
5 0 2 0 -3 5 53 48 1972
5 0 2 0 -2 17 116 99 1972
5 0 2 0 -1 29 153 124 1972
5 0 2 0 0 90 250 160 1972
5 0 2 0 1 93 162 69 1972
5 0 2 0 2 100 118 18 1972
5 0 2 0 3 53 61 8 1972
5 0 2 0 4 37 42 5 1972
5 0 2 0 5 20 20 0 1972
5 0 2 0 6 13 14 1 1972
5 0 2 0 7 19 19 0 1972
5 0 2 0 8 2 2 0 1972
5 0 2 0 9 5 5 0 1972
5 0 2 0 10 4 4 0 1972
5 0 2 0 11 1 1 0 1972
5 0 2 0 12 1 1 0 1972
5 0 2 1 -14 0 1 1 1972
5 0 2 1 -10 0 1 1 1972
5 0 2 1 -9 0 2 2 1972
5 0 2 1 -8 0 2 2 1972
5 0 2 1 -7 1 4 3 1972
5 0 2 1 -6 0 7 7 1972
5 0 2 1 -5 0 12 12 1972
5 0 2 1 -4 0 24 24 1972
5 0 2 1 -3 0 24 24 1972
5 0 2 1 -2 10 60 50 1972
5 0 2 1 -1 13 69 56 1972
5 0 2 1 0 45 109 64 1972
5 0 2 1 1 38 67 29 1972
5 0 2 1 2 45 58 13 1972
5 0 2 1 3 25 32 7 1972
5 0 2 1 4 27 29 2 1972
5 0 2 1 5 10 11 1 1972
5 0 2 1 6 10 10 0 1972
5 0 2 1 7 6 6 0 1972
5 0 2 1 8 2 2 0 1972
5 0 2 1 9 3 3 0 1972
5 0 2 1 10 1 1 0 1972
5 0 2 1 11 2 2 0 1972
5 0 2 10 -12 0 1 1 1972
5 0 2 10 -10 0 1 1 1972
5 0 2 10 -9 0 1 1 1972
5 0 2 10 -8 0 1 1 1972
5 0 2 10 -7 0 5 5 1972
5 0 2 10 -6 0 3 3 1972
5 0 2 10 -5 0 6 6 1972
5 0 2 10 -4 0 10 10 1972
5 0 2 10 -3 0 9 9 1972
5 0 2 10 -2 5 42 37 1972
5 0 2 10 -1 10 58 48 1972
5 0 2 10 0 24 65 41 1972
5 0 2 10 1 26 48 22 1972
5 0 2 10 2 24 28 4 1972
5 0 2 10 3 13 15 2 1972
5 0 2 10 4 7 8 1 1972
5 0 2 10 5 4 5 1 1972
5 0 2 10 6 0 1 1 1972
5 0 2 10 7 2 2 0 1972
5 0 2 10 9 1 1 0 1972
5 0 2 10 10 1 1 0 1972
5 0 2 10 11 1 1 0 1972
5 0 2 11 -9 0 1 1 1972
5 0 2 11 -8 0 2 2 1972
5 0 2 11 -7 1 4 3 1972
5 0 2 11 -6 0 2 2 1972
5 0 2 11 -5 0 10 10 1972
5 0 2 11 -4 0 11 11 1972
5 0 2 11 -3 0 17 17 1972
5 0 2 11 -2 7 35 28 1972
5 0 2 11 -1 5 27 22 1972
5 0 2 11 0 17 55 38 1972
5 0 2 11 1 16 27 11 1972
5 0 2 11 2 9 14 5 1972
5 0 2 11 3 12 14 2 1972
5 0 2 11 4 10 10 0 1972
5 0 2 11 5 7 7 0 1972
5 0 2 11 6 4 4 0 1972
5 0 2 11 7 2 2 0 1972
5 0 2 11 9 2 2 0 1972
5 0 2 11 11 1 1 0 1972
5 0 2 100 -6 0 3 3 1972
5 0 2 100 -4 0 5 5 1972
5 0 2 100 -3 0 4 4 1972
5 0 2 100 -2 1 11 10 1972
5 0 2 100 -1 2 17 15 1972
5 0 2 100 0 7 18 11 1972
5 0 2 100 1 9 9 0 1972
5 0 2 100 2 8 14 6 1972
5 0 2 100 3 2 3 1 1972
5 0 2 100 4 2 3 1 1972
5 0 2 100 5 1 1 0 1972
5 0 2 100 6 2 2 0 1972
5 0 2 100 7 1 1 0 1972
5 0 2 100 10 1 1 0 1972
5 0 2 101 -10 0 1 1 1972
5 0 2 101 -9 0 1 1 1972
5 0 2 101 -7 0 1 1 1972
5 0 2 101 -6 0 4 4 1972
5 0 2 101 -5 0 2 2 1972
5 0 2 101 -4 0 7 7 1972
5 0 2 101 -3 0 7 7 1972
5 0 2 101 -2 0 8 8 1972
5 0 2 101 -1 4 16 12 1972
5 0 2 101 0 7 15 8 1972
5 0 2 101 1 6 11 5 1972
5 0 2 101 2 13 15 2 1972
5 0 2 101 3 4 6 2 1972
5 0 2 101 4 3 3 0 1972
5 0 2 101 5 3 3 0 1972
5 0 2 101 6 1 1 0 1972
5 0 2 101 7 1 1 0 1972
5 0 2 101 8 1 1 0 1972
5 0 2 110 -7 0 1 1 1972
5 0 2 110 -6 0 1 1 1972
5 0 2 110 -5 0 1 1 1972
5 0 2 110 -4 0 2 2 1972
5 0 2 110 -3 0 3 3 1972
5 0 2 110 -2 0 6 6 1972
5 0 2 110 -1 1 7 6 1972
5 0 2 110 0 8 14 6 1972
5 0 2 110 1 1 6 5 1972
5 0 2 110 2 4 6 2 1972
5 0 2 110 3 6 7 1 1972
5 0 2 110 4 5 5 0 1972
5 0 2 110 6 1 1 0 1972
5 0 2 111 -8 0 1 1 1972
5 0 2 111 -7 0 1 1 1972
5 0 2 111 -6 0 1 1 1972
5 0 2 111 -5 0 3 3 1972
5 0 2 111 -4 0 6 6 1972
5 0 2 111 -3 1 3 2 1972
5 0 2 111 -2 4 13 9 1972
5 0 2 111 -1 3 13 10 1972
5 0 2 111 0 7 16 9 1972
5 0 2 111 1 5 8 3 1972
5 0 2 111 2 2 3 1 1972
5 0 2 111 3 6 8 2 1972
5 0 2 111 4 5 5 0 1972
5 0 2 111 5 3 3 0 1972
5 0 2 111 8 1 1 0 1972
5 1 0 0 -14 0 1 1 1972
5 1 0 0 -12 0 1 1 1972
5 1 0 0 -10 0 2 2 1972
5 1 0 0 -9 0 5 5 1972
5 1 0 0 -8 0 6 6 1972
5 1 0 0 -7 1 17 16 1972
5 1 0 0 -6 0 31 31 1972
5 1 0 0 -5 0 38 38 1972
5 1 0 0 -4 1 80 79 1972
5 1 0 0 -3 6 99 93 1972
5 1 0 0 -2 37 215 178 1972
5 1 0 0 -1 60 264 204 1972
5 1 0 0 0 144 387 243 1972
5 1 0 0 1 161 276 115 1972
5 1 0 0 2 152 188 36 1972
5 1 0 0 3 96 107 11 1972
5 1 0 0 4 75 82 7 1972
5 1 0 0 5 41 43 2 1972
5 1 0 0 6 22 23 1 1972
5 1 0 0 7 24 24 0 1972
5 1 0 0 8 4 4 0 1972
5 1 0 0 9 8 8 0 1972
5 1 0 0 10 6 6 0 1972
5 1 0 0 11 3 3 0 1972
5 1 0 0 12 1 1 0 1972
5 1 0 1 -14 0 1 1 1972
5 1 0 1 -9 0 1 1 1972
5 1 0 1 -8 0 2 2 1972
5 1 0 1 -7 0 3 3 1972
5 1 0 1 -6 0 11 11 1972
5 1 0 1 -5 0 11 11 1972
5 1 0 1 -4 0 18 18 1972
5 1 0 1 -3 1 27 26 1972
5 1 0 1 -2 7 52 45 1972
5 1 0 1 -1 22 75 53 1972
5 1 0 1 0 40 93 53 1972
5 1 0 1 1 33 55 22 1972
5 1 0 1 2 49 61 12 1972
5 1 0 1 3 33 35 2 1972
5 1 0 1 4 21 21 0 1972
5 1 0 1 5 11 11 0 1972
5 1 0 1 6 8 8 0 1972
5 1 0 1 7 5 5 0 1972
5 1 0 1 8 3 3 0 1972
5 1 0 1 9 2 2 0 1972
5 1 0 1 10 3 3 0 1972
5 1 0 10 -12 0 1 1 1972
5 1 0 10 -7 0 2 2 1972
5 1 0 10 -6 0 2 2 1972
5 1 0 10 -4 0 5 5 1972
5 1 0 10 -3 1 7 6 1972
5 1 0 10 -2 1 9 8 1972
5 1 0 10 -1 7 19 12 1972
5 1 0 10 0 6 19 13 1972
5 1 0 10 1 10 17 7 1972
5 1 0 10 2 13 14 1 1972
5 1 0 10 3 8 9 1 1972
5 1 0 10 4 10 10 0 1972
5 1 0 10 5 5 5 0 1972
5 1 0 10 6 4 4 0 1972
5 1 0 10 7 4 4 0 1972
5 1 0 10 8 1 1 0 1972
5 1 0 10 9 1 1 0 1972
5 1 0 11 -8 0 1 1 1972
5 1 0 11 -6 0 3 3 1972
5 1 0 11 -4 0 8 8 1972
5 1 0 11 -3 1 6 5 1972
5 1 0 11 -2 2 9 7 1972
5 1 0 11 -1 6 10 4 1972
5 1 0 11 0 9 19 10 1972
5 1 0 11 1 4 9 5 1972
5 1 0 11 2 8 9 1 1972
5 1 0 11 3 7 7 0 1972
5 1 0 11 4 7 7 0 1972
5 1 0 11 5 5 5 0 1972
5 1 0 11 6 3 3 0 1972
5 1 0 11 7 5 5 0 1972
5 1 0 11 8 1 1 0 1972
5 1 0 11 9 1 1 0 1972
5 1 0 100 -6 0 1 1 1972
5 1 0 100 -5 0 1 1 1972
5 1 0 100 -4 0 1 1 1972
5 1 0 100 -3 1 2 1 1972
5 1 0 100 -2 2 3 1 1972
5 1 0 100 -1 2 4 2 1972
5 1 0 100 0 6 6 0 1972
5 1 0 100 1 3 4 1 1972
5 1 0 100 2 4 4 0 1972
5 1 0 100 3 1 1 0 1972
5 1 0 100 4 2 2 0 1972
5 1 0 100 6 1 1 0 1972
5 1 0 100 7 2 2 0 1972
5 1 0 100 8 1 1 0 1972
5 1 0 101 -12 0 1 1 1972
5 1 0 101 -6 0 1 1 1972
5 1 0 101 -4 0 1 1 1972
5 1 0 101 -3 1 1 0 1972
5 1 0 101 -2 0 3 3 1972
5 1 0 101 -1 4 9 5 1972
5 1 0 101 0 3 5 2 1972
5 1 0 101 1 4 6 2 1972
5 1 0 101 2 6 7 1 1972
5 1 0 101 3 5 6 1 1972
5 1 0 101 4 1 1 0 1972
5 1 0 101 8 1 1 0 1972
5 1 0 110 -12 0 1 1 1972
5 1 0 110 -8 0 1 1 1972
5 1 0 110 -5 0 1 1 1972
5 1 0 110 -4 0 1 1 1972
5 1 0 110 -3 0 2 2 1972
5 1 0 110 -2 0 1 1 1972
5 1 0 110 -1 3 4 1 1972
5 1 0 110 0 5 8 3 1972
5 1 0 110 2 2 2 0 1972
5 1 0 110 3 3 3 0 1972
5 1 0 110 4 1 1 0 1972
5 1 0 110 6 2 2 0 1972
5 1 0 111 -2 1 2 1 1972
5 1 0 111 -1 2 2 0 1972
5 1 0 111 0 2 4 2 1972
5 1 0 111 1 1 1 0 1972
5 1 0 111 3 1 1 0 1972
5 1 0 111 4 1 1 0 1972
5 1 0 111 6 1 1 0 1972
5 1 0 111 7 2 2 0 1972
5 1 0 111 8 1 1 0 1972
5 1 1 0 -10 0 2 2 1972
5 1 1 0 -9 0 4 4 1972
5 1 1 0 -8 0 5 5 1972
5 1 1 0 -7 1 12 11 1972
5 1 1 0 -6 0 19 19 1972
5 1 1 0 -5 0 25 25 1972
5 1 1 0 -4 1 53 52 1972
5 1 1 0 -3 3 65 62 1972
5 1 1 0 -2 27 157 130 1972
5 1 1 0 -1 37 179 142 1972
5 1 1 0 0 92 280 188 1972
5 1 1 0 1 130 219 89 1972
5 1 1 0 2 104 130 26 1972
5 1 1 0 3 71 80 9 1972
5 1 1 0 4 55 62 7 1972
5 1 1 0 5 35 38 3 1972
5 1 1 0 6 15 16 1 1972
5 1 1 0 7 19 19 0 1972
5 1 1 0 8 2 2 0 1972
5 1 1 0 9 5 5 0 1972
5 1 1 0 10 3 3 0 1972
5 1 1 0 11 3 3 0 1972
5 1 1 0 12 2 2 0 1972
5 1 1 1 -14 0 1 1 1972
5 1 1 1 -9 0 1 1 1972
5 1 1 1 -8 0 2 2 1972
5 1 1 1 -7 0 2 2 1972
5 1 1 1 -6 0 12 12 1972
5 1 1 1 -5 0 13 13 1972
5 1 1 1 -4 1 23 22 1972
5 1 1 1 -3 1 31 30 1972
5 1 1 1 -2 9 60 51 1972
5 1 1 1 -1 17 76 59 1972
5 1 1 1 0 39 109 70 1972
5 1 1 1 1 56 86 30 1972
5 1 1 1 2 37 56 19 1972
5 1 1 1 3 38 40 2 1972
5 1 1 1 4 21 24 3 1972
5 1 1 1 5 17 17 0 1972
5 1 1 1 6 9 10 1 1972
5 1 1 1 7 9 9 0 1972
5 1 1 1 8 3 3 0 1972
5 1 1 1 9 3 3 0 1972
5 1 1 1 10 2 2 0 1972
5 1 1 1 11 1 1 0 1972
5 1 1 10 -7 0 2 2 1972
5 1 1 10 -6 0 5 5 1972
5 1 1 10 -5 0 4 4 1972
5 1 1 10 -4 0 11 11 1972
5 1 1 10 -3 0 9 9 1972
5 1 1 10 -2 5 25 20 1972
5 1 1 10 -1 4 21 17 1972
5 1 1 10 0 21 51 30 1972
5 1 1 10 1 31 47 16 1972
5 1 1 10 2 34 37 3 1972
5 1 1 10 3 8 10 2 1972
5 1 1 10 4 19 20 1 1972
5 1 1 10 5 8 9 1 1972
5 1 1 10 6 8 8 0 1972
5 1 1 10 7 5 5 0 1972
5 1 1 10 9 1 1 0 1972
5 1 1 10 10 2 2 0 1972
5 1 1 10 12 1 1 0 1972
5 1 1 11 -9 0 1 1 1972
5 1 1 11 -8 0 1 1 1972
