INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 0 0 8 3 3 0 1940
5 1 0 0 9 4 4 0 1940
5 1 0 0 10 1 1 0 1940
5 1 0 0 12 1 1 0 1940
5 1 0 0 14 2 2 0 1940
5 1 0 0 15 1 1 0 1940
5 1 0 1 -8 0 4 4 1940
5 1 0 1 -6 0 1 1 1940
5 1 0 1 -5 0 10 10 1940
5 1 0 1 -4 3 5 2 1940
5 1 0 1 -3 4 13 9 1940
5 1 0 1 -2 7 17 10 1940
5 1 0 1 -1 4 17 13 1940
5 1 0 1 0 11 16 5 1940
5 1 0 1 1 9 16 7 1940
5 1 0 1 2 10 11 1 1940
5 1 0 1 3 4 6 2 1940
5 1 0 1 4 2 3 1 1940
5 1 0 1 5 2 2 0 1940
5 1 0 1 6 3 3 0 1940
5 1 0 1 7 3 3 0 1940
5 1 0 1 8 2 2 0 1940
5 1 0 1 9 1 1 0 1940
5 1 0 1 10 1 1 0 1940
5 1 0 10 -8 1 1 0 1940
5 1 0 10 -4 0 1 1 1940
5 1 0 10 -3 0 2 2 1940
5 1 0 10 -2 1 4 3 1940
5 1 0 10 -1 1 3 2 1940
5 1 0 10 0 3 5 2 1940
5 1 0 10 1 3 6 3 1940
5 1 0 10 2 2 3 1 1940
5 1 0 10 3 2 2 0 1940
5 1 0 10 6 2 2 0 1940
5 1 0 11 -5 0 1 1 1940
5 1 0 11 -4 1 1 0 1940
5 1 0 11 -3 1 2 1 1940
5 1 0 11 -2 0 3 3 1940
5 1 0 11 -1 1 2 1 1940
5 1 0 11 1 2 2 0 1940
5 1 0 11 2 4 4 0 1940
5 1 0 11 3 1 2 1 1940
5 1 0 11 4 1 1 0 1940
5 1 0 11 5 1 1 0 1940
5 1 0 11 7 1 1 0 1940
5 1 0 11 8 1 1 0 1940
5 1 0 11 9 1 1 0 1940
5 1 0 100 0 1 1 0 1940
5 1 0 100 1 1 1 0 1940
5 1 0 100 2 3 3 0 1940
5 1 0 100 3 1 1 0 1940
5 1 0 100 5 1 1 0 1940
5 1 0 101 -4 0 1 1 1940
5 1 0 101 -3 1 1 0 1940
5 1 0 101 -2 1 1 0 1940
5 1 0 101 0 1 2 1 1940
5 1 0 101 1 1 1 0 1940
5 1 0 101 2 4 4 0 1940
5 1 0 101 3 3 3 0 1940
5 1 0 101 6 1 1 0 1940
5 1 0 101 10 1 1 0 1940
5 1 0 110 -4 2 2 0 1940
5 1 0 110 -2 0 1 1 1940
5 1 0 110 -1 1 1 0 1940
5 1 0 110 2 1 1 0 1940
5 1 0 110 6 1 1 0 1940
5 1 0 110 9 1 1 0 1940
5 1 0 111 -4 1 1 0 1940
5 1 0 111 -3 1 1 0 1940
5 1 0 111 -2 1 1 0 1940
5 1 0 111 -1 1 1 0 1940
5 1 0 111 6 2 2 0 1940
5 1 1 0 -12 0 1 1 1940
5 1 1 0 -11 0 1 1 1940
5 1 1 0 -8 0 1 1 1940
5 1 1 0 -7 0 5 5 1940
5 1 1 0 -6 0 6 6 1940
5 1 1 0 -5 2 14 12 1940
5 1 1 0 -4 2 11 9 1940
5 1 1 0 -3 3 25 22 1940
5 1 1 0 -2 3 28 25 1940
5 1 1 0 -1 14 50 36 1940
5 1 1 0 0 26 60 34 1940
5 1 1 0 1 28 37 9 1940
5 1 1 0 2 20 24 4 1940
5 1 1 0 3 24 24 0 1940
5 1 1 0 4 9 11 2 1940
5 1 1 0 5 14 14 0 1940
5 1 1 0 6 4 4 0 1940
5 1 1 0 7 2 2 0 1940
5 1 1 0 8 1 1 0 1940
5 1 1 0 9 3 3 0 1940
5 1 1 0 12 2 2 0 1940
5 1 1 0 14 1 1 0 1940
5 1 1 0 15 2 2 0 1940
5 1 1 1 -8 0 3 3 1940
5 1 1 1 -7 1 4 3 1940
5 1 1 1 -6 0 4 4 1940
5 1 1 1 -5 0 12 12 1940
5 1 1 1 -4 1 4 3 1940
5 1 1 1 -3 1 10 9 1940
5 1 1 1 -2 5 17 12 1940
5 1 1 1 -1 6 16 10 1940
5 1 1 1 0 12 21 9 1940
5 1 1 1 1 14 19 5 1940
5 1 1 1 2 8 9 1 1940
5 1 1 1 3 12 12 0 1940
5 1 1 1 4 4 5 1 1940
5 1 1 1 5 5 5 0 1940
5 1 1 1 6 6 6 0 1940
5 1 1 1 7 2 2 0 1940
5 1 1 1 8 2 2 0 1940
5 1 1 1 12 1 1 0 1940
5 1 1 1 15 1 1 0 1940
5 1 1 10 -8 1 1 0 1940
5 1 1 10 -5 0 2 2 1940
5 1 1 10 -4 0 1 1 1940
5 1 1 10 -3 0 1 1 1940
5 1 1 10 -2 3 7 4 1940
5 1 1 10 -1 4 12 8 1940
5 1 1 10 0 8 11 3 1940
5 1 1 10 1 9 11 2 1940
5 1 1 10 2 6 6 0 1940
5 1 1 10 3 5 6 1 1940
5 1 1 10 4 3 4 1 1940
5 1 1 10 5 4 4 0 1940
5 1 1 11 -8 0 1 1 1940
5 1 1 11 -6 0 2 2 1940
5 1 1 11 -5 0 3 3 1940
5 1 1 11 -4 1 2 1 1940
5 1 1 11 -3 1 3 2 1940
5 1 1 11 -2 1 7 6 1940
5 1 1 11 -1 1 4 3 1940
5 1 1 11 0 3 4 1 1940
5 1 1 11 1 5 5 0 1940
5 1 1 11 2 5 5 0 1940
5 1 1 11 3 2 3 1 1940
5 1 1 11 5 4 4 0 1940
5 1 1 11 6 3 3 0 1940
5 1 1 11 7 1 1 0 1940
5 1 1 11 11 1 1 0 1940
5 1 1 100 -3 0 1 1 1940
5 1 1 100 -2 1 1 0 1940
5 1 1 100 -1 1 4 3 1940
5 1 1 100 0 4 4 0 1940
5 1 1 100 1 1 3 2 1940
5 1 1 100 2 1 1 0 1940
5 1 1 100 3 3 3 0 1940
5 1 1 100 4 1 1 0 1940
5 1 1 101 -3 1 1 0 1940
5 1 1 101 -2 1 2 1 1940
5 1 1 101 -1 1 3 2 1940
5 1 1 101 0 4 4 0 1940
5 1 1 101 1 3 3 0 1940
5 1 1 101 2 3 3 0 1940
5 1 1 101 3 2 2 0 1940
5 1 1 101 4 1 1 0 1940
5 1 1 101 5 1 1 0 1940
5 1 1 101 7 2 2 0 1940
5 1 1 101 9 1 1 0 1940
5 1 1 101 10 1 1 0 1940
5 1 1 110 -5 0 1 1 1940
5 1 1 110 -4 2 2 0 1940
5 1 1 110 -3 0 1 1 1940
5 1 1 110 -2 0 1 1 1940
5 1 1 110 0 2 2 0 1940
5 1 1 110 1 3 3 0 1940
5 1 1 110 2 3 3 0 1940
5 1 1 110 3 3 3 0 1940
5 1 1 110 4 2 2 0 1940
5 1 1 110 7 1 1 0 1940
5 1 1 110 8 1 1 0 1940
5 1 1 111 -3 0 1 1 1940
5 1 1 111 -1 0 1 1 1940
5 1 1 111 1 2 2 0 1940
5 1 1 111 2 4 4 0 1940
5 1 1 111 3 1 1 0 1940
5 1 1 111 4 1 1 0 1940
5 1 1 111 6 1 1 0 1940
5 1 2 0 -12 0 1 1 1940
5 1 2 0 -11 0 1 1 1940
5 1 2 0 -8 0 2 2 1940
5 1 2 0 -7 0 2 2 1940
5 1 2 0 -6 0 3 3 1940
5 1 2 0 -5 2 9 7 1940
5 1 2 0 -4 1 10 9 1940
5 1 2 0 -3 2 25 23 1940
5 1 2 0 -2 3 19 16 1940
5 1 2 0 -1 11 41 30 1940
5 1 2 0 0 15 46 31 1940
5 1 2 0 1 20 27 7 1940
5 1 2 0 2 14 18 4 1940
5 1 2 0 3 14 15 1 1940
5 1 2 0 4 7 8 1 1940
5 1 2 0 5 9 9 0 1940
5 1 2 0 6 3 3 0 1940
5 1 2 0 7 2 2 0 1940
5 1 2 0 8 1 1 0 1940
5 1 2 0 9 3 3 0 1940
5 1 2 0 12 1 1 0 1940
5 1 2 0 15 1 1 0 1940
5 1 2 1 -8 0 2 2 1940
5 1 2 1 -7 0 2 2 1940
5 1 2 1 -6 0 1 1 1940
5 1 2 1 -5 0 8 8 1940
5 1 2 1 -4 0 4 4 1940
5 1 2 1 -3 0 13 13 1940
5 1 2 1 -2 2 11 9 1940
5 1 2 1 -1 1 10 9 1940
5 1 2 1 0 12 29 17 1940
5 1 2 1 1 16 19 3 1940
5 1 2 1 2 4 6 2 1940
5 1 2 1 3 7 7 0 1940
5 1 2 1 4 9 11 2 1940
5 1 2 1 5 6 6 0 1940
5 1 2 1 6 3 3 0 1940
5 1 2 1 7 2 2 0 1940
5 1 2 1 8 2 2 0 1940
5 1 2 1 9 2 2 0 1940
5 1 2 1 11 1 1 0 1940
5 1 2 1 12 1 1 0 1940
5 1 2 1 13 1 1 0 1940
5 1 2 10 -12 0 1 1 1940
5 1 2 10 -5 0 1 1 1940
5 1 2 10 -4 0 1 1 1940
5 1 2 10 -3 0 3 3 1940
5 1 2 10 -2 2 6 4 1940
5 1 2 10 -1 8 15 7 1940
5 1 2 10 0 11 18 7 1940
5 1 2 10 1 9 10 1 1940
5 1 2 10 2 8 9 1 1940
5 1 2 10 3 3 3 0 1940
5 1 2 10 4 5 6 1 1940
5 1 2 10 5 3 3 0 1940
5 1 2 10 6 1 1 0 1940
5 1 2 10 8 2 2 0 1940
5 1 2 10 10 1 1 0 1940
5 1 2 10 12 2 2 0 1940
5 1 2 10 13 1 1 0 1940
5 1 2 11 -8 0 1 1 1940
5 1 2 11 -7 0 2 2 1940
5 1 2 11 -6 0 1 1 1940
5 1 2 11 -5 0 1 1 1940
5 1 2 11 -4 1 3 2 1940
5 1 2 11 -3 1 3 2 1940
5 1 2 11 -2 1 9 8 1940
5 1 2 11 -1 3 6 3 1940
5 1 2 11 0 6 13 7 1940
5 1 2 11 1 6 7 1 1940
5 1 2 11 2 2 3 1 1940
5 1 2 11 3 5 5 0 1940
5 1 2 11 4 3 3 0 1940
5 1 2 11 5 4 4 0 1940
5 1 2 11 6 3 3 0 1940
5 1 2 11 8 2 2 0 1940
5 1 2 11 13 1 1 0 1940
5 1 2 100 -5 0 1 1 1940
5 1 2 100 -4 0 2 2 1940
5 1 2 100 -3 1 2 1 1940
5 1 2 100 -1 1 5 4 1940
5 1 2 100 0 0 2 2 1940
5 1 2 100 1 1 5 4 1940
5 1 2 100 2 1 1 0 1940
5 1 2 100 3 4 4 0 1940
5 1 2 100 4 2 3 1 1940
5 1 2 100 7 1 1 0 1940
5 1 2 100 10 1 1 0 1940
5 1 2 101 -3 1 2 1 1940
5 1 2 101 -2 1 2 1 1940
5 1 2 101 -1 2 3 1 1940
5 1 2 101 0 1 2 1 1940
5 1 2 101 1 2 2 0 1940
5 1 2 101 2 2 2 0 1940
5 1 2 101 3 2 2 0 1940
5 1 2 101 5 1 1 0 1940
5 1 2 101 7 1 1 0 1940
5 1 2 101 12 1 1 0 1940
5 1 2 110 -5 0 1 1 1940
5 1 2 110 -2 0 1 1 1940
5 1 2 110 -1 0 1 1 1940
5 1 2 110 0 3 4 1 1940
5 1 2 110 1 1 1 0 1940
5 1 2 110 5 1 1 0 1940
5 1 2 110 6 1 1 0 1940
5 1 2 110 7 1 1 0 1940
5 1 2 110 8 1 1 0 1940
5 1 2 111 -3 2 2 0 1940
5 1 2 111 -2 1 2 1 1940
5 1 2 111 -1 0 1 1 1940
5 1 2 111 0 1 3 2 1940
5 1 2 111 1 2 2 0 1940
5 1 2 111 2 1 1 0 1940
5 1 2 111 4 1 1 0 1940
5 1 2 111 5 2 2 0 1940
5 1 2 111 6 2 2 0 1940
5 1 2 111 8 1 1 0 1940
6 0 0 0 -12 0 1 1 1940
6 0 0 0 -11 0 1 1 1940
6 0 0 0 -8 0 4 4 1940
6 0 0 0 -7 0 5 5 1940
6 0 0 0 -6 0 8 8 1940
6 0 0 0 -5 2 20 18 1940
6 0 0 0 -4 2 16 14 1940
6 0 0 0 -3 5 36 31 1940
6 0 0 0 -2 10 46 36 1940
6 0 0 0 -1 14 65 51 1940
6 0 0 0 0 33 80 47 1940
6 0 0 0 1 41 56 15 1940
6 0 0 0 2 30 36 6 1940
6 0 0 0 3 28 30 2 1940
6 0 0 0 4 19 22 3 1940
6 0 0 0 5 13 13 0 1940
6 0 0 0 6 13 13 0 1940
6 0 0 0 7 4 4 0 1940
6 0 0 0 8 4 4 0 1940
6 0 0 0 9 4 4 0 1940
6 0 0 0 10 1 1 0 1940
6 0 0 0 11 1 1 0 1940
6 0 0 0 12 1 1 0 1940
6 0 0 0 13 1 1 0 1940
6 0 0 0 15 2 2 0 1940
6 0 0 1 -12 0 1 1 1940
6 0 0 1 -7 0 3 3 1940
6 0 0 1 -6 0 2 2 1940
6 0 0 1 -5 2 4 2 1940
6 0 0 1 -4 1 6 5 1940
6 0 0 1 -3 2 11 9 1940
6 0 0 1 -2 2 11 9 1940
6 0 0 1 -1 5 17 12 1940
6 0 0 1 0 9 21 12 1940
6 0 0 1 1 5 11 6 1940
6 0 0 1 2 10 11 1 1940
6 0 0 1 3 10 10 0 1940
6 0 0 1 4 4 5 1 1940
6 0 0 1 5 4 4 0 1940
6 0 0 1 6 1 1 0 1940
6 0 0 1 8 2 2 0 1940
6 0 0 1 11 1 1 0 1940
6 0 0 10 -7 0 1 1 1940
6 0 0 10 -6 0 1 1 1940
6 0 0 10 -5 0 3 3 1940
6 0 0 10 -3 0 4 4 1940
6 0 0 10 -2 1 3 2 1940
6 0 0 10 -1 1 7 6 1940
6 0 0 10 0 2 7 5 1940
6 0 0 10 1 2 2 0 1940
6 0 0 10 2 1 1 0 1940
6 0 0 10 3 1 1 0 1940
6 0 0 10 5 1 1 0 1940
6 0 0 10 6 1 1 0 1940
6 0 0 10 7 1 1 0 1940
6 0 0 11 -7 0 2 2 1940
6 0 0 11 -5 1 2 1 1940
6 0 0 11 -4 0 3 3 1940
6 0 0 11 -3 0 2 2 1940
6 0 0 11 -2 1 2 1 1940
6 0 0 11 -1 0 2 2 1940
6 0 0 11 0 2 6 4 1940
6 0 0 11 1 2 4 2 1940
6 0 0 11 2 2 2 0 1940
6 0 0 11 3 2 2 0 1940
6 0 0 11 4 1 1 0 1940
6 0 0 11 5 3 3 0 1940
6 0 0 100 -6 0 1 1 1940
6 0 0 100 -5 0 1 1 1940
6 0 0 100 -4 1 2 1 1940
6 0 0 100 -3 0 2 2 1940
6 0 0 100 -2 0 2 2 1940
6 0 0 100 1 0 1 1 1940
6 0 0 100 3 1 1 0 1940
6 0 0 100 6 1 1 0 1940
6 0 0 101 -6 1 1 0 1940
6 0 0 101 -4 0 1 1 1940
6 0 0 101 -3 0 1 1 1940
6 0 0 101 -2 0 3 3 1940
6 0 0 101 -1 1 2 1 1940
6 0 0 101 0 2 5 3 1940
6 0 0 101 2 1 1 0 1940
6 0 0 101 3 2 2 0 1940
6 0 0 101 4 1 1 0 1940
6 0 0 110 -7 0 2 2 1940
6 0 0 110 -4 0 1 1 1940
6 0 0 110 -1 0 1 1 1940
6 0 0 110 1 0 1 1 1940
6 0 0 110 3 3 3 0 1940
6 0 0 110 4 1 1 0 1940
6 0 0 111 1 1 2 1 1940
6 0 1 0 -11 0 2 2 1940
6 0 1 0 -10 0 1 1 1940
6 0 1 0 -9 0 1 1 1940
6 0 1 0 -8 0 5 5 1940
6 0 1 0 -7 0 2 2 1940
6 0 1 0 -6 0 7 7 1940
6 0 1 0 -5 1 13 12 1940
6 0 1 0 -4 1 9 8 1940
6 0 1 0 -3 4 24 20 1940
6 0 1 0 -2 7 33 26 1940
6 0 1 0 -1 9 42 33 1940
6 0 1 0 0 23 56 33 1940
6 0 1 0 1 36 45 9 1940
6 0 1 0 2 19 24 5 1940
6 0 1 0 3 16 18 2 1940
6 0 1 0 4 15 17 2 1940
6 0 1 0 5 9 9 0 1940
6 0 1 0 6 10 10 0 1940
6 0 1 0 7 3 3 0 1940
6 0 1 0 8 2 2 0 1940
6 0 1 0 9 4 4 0 1940
6 0 1 0 10 1 1 0 1940
6 0 1 0 12 1 1 0 1940
6 0 1 0 13 1 1 0 1940
6 0 1 0 15 2 2 0 1940
6 0 1 1 -11 0 3 3 1940
6 0 1 1 -7 0 1 1 1940
6 0 1 1 -6 0 2 2 1940
6 0 1 1 -5 0 7 7 1940
6 0 1 1 -4 0 2 2 1940
6 0 1 1 -3 3 15 12 1940
6 0 1 1 -2 3 17 14 1940
6 0 1 1 -1 6 17 11 1940
6 0 1 1 0 8 17 9 1940
6 0 1 1 1 11 15 4 1940
6 0 1 1 2 13 14 1 1940
6 0 1 1 3 10 10 0 1940
6 0 1 1 4 4 4 0 1940
6 0 1 1 5 3 3 0 1940
6 0 1 1 6 5 5 0 1940
6 0 1 1 7 1 1 0 1940
6 0 1 1 8 1 1 0 1940
6 0 1 1 11 1 1 0 1940
6 0 1 1 12 1 1 0 1940
6 0 1 1 15 1 1 0 1940
6 0 1 10 -6 0 5 5 1940
6 0 1 10 -5 1 4 3 1940
6 0 1 10 -4 0 2 2 1940
6 0 1 10 -3 1 5 4 1940
6 0 1 10 -2 2 7 5 1940
6 0 1 10 -1 2 15 13 1940
6 0 1 10 0 5 11 6 1940
6 0 1 10 1 5 7 2 1940
6 0 1 10 2 5 5 0 1940
6 0 1 10 3 3 4 1 1940
6 0 1 10 5 3 3 0 1940
6 0 1 10 6 2 2 0 1940
6 0 1 10 7 2 2 0 1940
6 0 1 10 8 2 2 0 1940
6 0 1 11 -11 0 1 1 1940
6 0 1 11 -7 0 1 1 1940
6 0 1 11 -6 0 1 1 1940
6 0 1 11 -5 0 1 1 1940
6 0 1 11 -4 0 1 1 1940
6 0 1 11 -3 2 6 4 1940
6 0 1 11 -2 1 5 4 1940
6 0 1 11 -1 0 1 1 1940
6 0 1 11 0 1 3 2 1940
6 0 1 11 1 3 6 3 1940
6 0 1 11 2 4 4 0 1940
6 0 1 11 3 5 5 0 1940
6 0 1 11 4 1 1 0 1940
6 0 1 11 5 1 1 0 1940
6 0 1 11 7 1 1 0 1940
6 0 1 11 8 1 1 0 1940
6 0 1 11 11 1 1 0 1940
6 0 1 100 -8 0 1 1 1940
6 0 1 100 -6 0 2 2 1940
6 0 1 100 -5 0 1 1 1940
6 0 1 100 -4 0 1 1 1940
6 0 1 100 -3 0 3 3 1940
6 0 1 100 -2 0 1 1 1940
6 0 1 100 -1 1 2 1 1940
6 0 1 100 0 1 2 1 1940
6 0 1 100 2 3 3 0 1940
6 0 1 100 3 2 2 0 1940
6 0 1 101 -5 0 3 3 1940
6 0 1 101 -4 1 3 2 1940
6 0 1 101 -3 1 1 0 1940
6 0 1 101 -2 0 4 4 1940
6 0 1 101 -1 1 3 2 1940
6 0 1 101 0 1 3 2 1940
6 0 1 101 1 1 1 0 1940
6 0 1 101 3 2 2 0 1940
6 0 1 101 4 1 1 0 1940
6 0 1 101 7 1 1 0 1940
6 0 1 110 -7 0 1 1 1940
6 0 1 110 -6 0 1 1 1940
6 0 1 110 -5 0 2 2 1940
6 0 1 110 -4 0 1 1 1940
6 0 1 110 -3 1 3 2 1940
6 0 1 110 -2 1 2 1 1940
6 0 1 110 -1 1 1 0 1940
6 0 1 110 0 1 4 3 1940
6 0 1 110 2 1 1 0 1940
6 0 1 110 3 1 1 0 1940
6 0 1 110 5 1 1 0 1940
6 0 1 111 -11 0 1 1 1940
6 0 1 111 -7 0 1 1 1940
6 0 1 111 -5 0 1 1 1940
6 0 1 111 -4 0 1 1 1940
6 0 1 111 -2 0 1 1 1940
6 0 1 111 0 1 2 1 1940
6 0 1 111 1 1 2 1 1940
6 0 1 111 3 1 1 0 1940
6 0 1 111 5 1 1 0 1940
6 0 2 0 -12 0 2 2 1940
6 0 2 0 -9 0 1 1 1940
6 0 2 0 -8 0 4 4 1940
6 0 2 0 -7 1 5 4 1940
6 0 2 0 -6 0 4 4 1940
6 0 2 0 -5 1 10 9 1940
6 0 2 0 -4 1 8 7 1940
6 0 2 0 -3 4 26 22 1940
6 0 2 0 -2 5 27 22 1940
6 0 2 0 -1 9 36 27 1940
6 0 2 0 0 20 43 23 1940
6 0 2 0 1 27 32 5 1940
6 0 2 0 2 12 16 4 1940
6 0 2 0 3 9 10 1 1940
6 0 2 0 4 14 17 3 1940
6 0 2 0 5 6 6 0 1940
6 0 2 0 6 5 5 0 1940
6 0 2 0 7 2 2 0 1940
6 0 2 0 8 1 1 0 1940
6 0 2 0 9 4 4 0 1940
6 0 2 0 10 1 1 0 1940
6 0 2 0 13 1 1 0 1940
6 0 2 0 15 1 1 0 1940
6 0 2 1 -8 0 2 2 1940
6 0 2 1 -7 1 3 2 1940
6 0 2 1 -6 0 4 4 1940
6 0 2 1 -5 1 7 6 1940
6 0 2 1 -4 0 3 3 1940
6 0 2 1 -3 3 22 19 1940
6 0 2 1 -2 3 15 12 1940
6 0 2 1 -1 6 26 20 1940
6 0 2 1 0 6 15 9 1940
6 0 2 1 1 15 15 0 1940
6 0 2 1 2 10 12 2 1940
6 0 2 1 3 5 5 0 1940
6 0 2 1 4 8 11 3 1940
6 0 2 1 5 2 2 0 1940
6 0 2 1 6 7 7 0 1940
6 0 2 1 7 2 2 0 1940
6 0 2 1 9 1 1 0 1940
6 0 2 1 12 1 1 0 1940
6 0 2 1 13 1 1 0 1940
6 0 2 1 15 1 1 0 1940
6 0 2 10 -12 0 1 1 1940
6 0 2 10 -11 0 1 1 1940
6 0 2 10 -7 0 2 2 1940
6 0 2 10 -6 0 3 3 1940
6 0 2 10 -5 2 7 5 1940
6 0 2 10 -4 0 5 5 1940
6 0 2 10 -3 0 2 2 1940
6 0 2 10 -2 2 4 2 1940
6 0 2 10 -1 1 12 11 1940
6 0 2 10 0 6 18 12 1940
6 0 2 10 1 5 7 2 1940
6 0 2 10 2 5 5 0 1940
6 0 2 10 3 3 4 1 1940
6 0 2 10 4 2 2 0 1940
6 0 2 10 5 5 5 0 1940
6 0 2 10 6 2 2 0 1940
6 0 2 10 7 1 1 0 1940
6 0 2 10 8 1 1 0 1940
6 0 2 11 -9 0 1 1 1940
6 0 2 11 -8 0 2 2 1940
6 0 2 11 -7 0 1 1 1940
6 0 2 11 -6 0 2 2 1940
6 0 2 11 -5 0 1 1 1940
6 0 2 11 -4 0 4 4 1940
6 0 2 11 -3 1 5 4 1940
6 0 2 11 -2 2 10 8 1940
6 0 2 11 -1 4 13 9 1940
6 0 2 11 0 5 8 3 1940
6 0 2 11 1 4 6 2 1940
6 0 2 11 2 7 7 0 1940
6 0 2 11 3 6 6 0 1940
6 0 2 11 4 4 4 0 1940
6 0 2 11 6 1 1 0 1940
6 0 2 11 7 1 1 0 1940
6 0 2 11 8 1 1 0 1940
6 0 2 11 11 1 1 0 1940
6 0 2 100 -8 0 1 1 1940
6 0 2 100 -6 0 1 1 1940
6 0 2 100 -5 0 2 2 1940
6 0 2 100 -4 0 1 1 1940
6 0 2 100 -3 0 4 4 1940
6 0 2 100 -2 1 5 4 1940
6 0 2 100 -1 2 5 3 1940
6 0 2 100 0 1 2 1 1940
6 0 2 100 1 1 2 1 1940
6 0 2 100 2 2 2 0 1940
6 0 2 100 5 1 1 0 1940
6 0 2 101 -8 0 1 1 1940
6 0 2 101 -7 0 1 1 1940
6 0 2 101 -6 0 1 1 1940
6 0 2 101 -5 0 1 1 1940
6 0 2 101 -4 0 2 2 1940
6 0 2 101 -3 0 1 1 1940
6 0 2 101 -1 1 3 2 1940
6 0 2 101 0 2 3 1 1940
6 0 2 101 1 3 3 0 1940
6 0 2 101 2 1 1 0 1940
6 0 2 101 4 1 1 0 1940
6 0 2 110 -8 0 1 1 1940
6 0 2 110 -5 0 4 4 1940
6 0 2 110 -3 2 4 2 1940
6 0 2 110 -2 2 5 3 1940
6 0 2 110 -1 2 2 0 1940
6 0 2 110 0 0 1 1 1940
6 0 2 110 2 2 2 0 1940
6 0 2 110 3 4 4 0 1940
6 0 2 111 -8 0 1 1 1940
6 0 2 111 -7 0 3 3 1940
6 0 2 111 -6 0 1 1 1940
6 0 2 111 -5 0 2 2 1940
6 0 2 111 -4 0 1 1 1940
6 0 2 111 -3 1 1 0 1940
6 0 2 111 -2 1 1 0 1940
6 0 2 111 -1 1 2 1 1940
6 0 2 111 0 0 1 1 1940
6 0 2 111 1 0 1 1 1940
6 0 2 111 2 1 1 0 1940
6 0 2 111 3 3 3 0 1940
6 1 0 0 -12 0 3 3 1940
6 1 0 0 -11 0 1 1 1940
6 1 0 0 -9 0 2 2 1940
6 1 0 0 -8 0 6 6 1940
6 1 0 0 -7 1 7 6 1940
6 1 0 0 -6 0 10 10 1940
6 1 0 0 -5 3 24 21 1940
6 1 0 0 -4 1 19 18 1940
6 1 0 0 -3 8 42 34 1940
6 1 0 0 -2 11 48 37 1940
6 1 0 0 -1 18 64 46 1940
6 1 0 0 0 32 66 34 1940
6 1 0 0 1 42 50 8 1940
6 1 0 0 2 35 41 6 1940
6 1 0 0 3 22 23 1 1940
6 1 0 0 4 18 21 3 1940
6 1 0 0 5 11 11 0 1940
6 1 0 0 6 9 9 0 1940
6 1 0 0 7 6 6 0 1940
6 1 0 0 8 3 3 0 1940
6 1 0 0 9 4 4 0 1940
6 1 0 0 10 1 1 0 1940
6 1 0 0 11 1 1 0 1940
6 1 0 0 12 2 2 0 1940
6 1 0 0 13 1 1 0 1940
6 1 0 0 15 2 2 0 1940
6 1 0 1 -12 0 2 2 1940
6 1 0 1 -8 0 2 2 1940
6 1 0 1 -7 1 1 0 1940
6 1 0 1 -6 0 1 1 1940
6 1 0 1 -5 1 7 6 1940
6 1 0 1 -4 1 6 5 1940
6 1 0 1 -3 2 9 7 1940
6 1 0 1 -2 4 12 8 1940
6 1 0 1 -1 6 14 8 1940
6 1 0 1 0 10 18 8 1940
6 1 0 1 1 9 10 1 1940
6 1 0 1 2 8 10 2 1940
6 1 0 1 3 8 8 0 1940
6 1 0 1 4 5 5 0 1940
6 1 0 1 5 8 8 0 1940
6 1 0 1 6 3 3 0 1940
6 1 0 1 7 1 1 0 1940
6 1 0 1 9 1 1 0 1940
6 1 0 1 10 1 1 0 1940
6 1 0 1 13 1 1 0 1940
6 1 0 10 -8 0 1 1 1940
6 1 0 10 -6 0 1 1 1940
6 1 0 10 -4 0 1 1 1940
6 1 0 10 -3 2 5 3 1940
6 1 0 10 -2 2 3 1 1940
6 1 0 10 -1 1 6 5 1940
6 1 0 10 0 1 3 2 1940
6 1 0 10 1 5 5 0 1940
6 1 0 10 2 2 2 0 1940
6 1 0 10 3 3 3 0 1940
6 1 0 10 4 3 3 0 1940
6 1 0 10 5 1 1 0 1940
6 1 0 10 6 2 2 0 1940
6 1 0 10 7 1 1 0 1940
6 1 0 10 8 1 1 0 1940
6 1 0 10 9 2 2 0 1940
6 1 0 10 11 1 1 0 1940
6 1 0 10 12 1 1 0 1940
6 1 0 11 -12 0 1 1 1940
6 1 0 11 -8 0 1 1 1940
6 1 0 11 -5 1 2 1 1940
6 1 0 11 -4 0 1 1 1940
6 1 0 11 -3 1 2 1 1940
6 1 0 11 -2 3 3 0 1940
6 1 0 11 -1 1 1 0 1940
6 1 0 11 0 3 5 2 1940
6 1 0 11 1 5 5 0 1940
6 1 0 11 2 2 2 0 1940
6 1 0 11 3 1 1 0 1940
6 1 0 11 4 2 2 0 1940
6 1 0 11 5 1 1 0 1940
6 1 0 11 6 1 1 0 1940
6 1 0 11 9 2 2 0 1940
6 1 0 11 11 1 1 0 1940
6 1 0 100 -4 0 2 2 1940
6 1 0 100 -3 1 2 1 1940
6 1 0 100 -2 1 1 0 1940
6 1 0 100 -1 2 2 0 1940
6 1 0 100 0 1 1 0 1940
6 1 0 100 4 1 1 0 1940
6 1 0 100 7 1 1 0 1940
6 1 0 100 8 1 1 0 1940
6 1 0 101 -11 0 1 1 1940
6 1 0 101 -4 0 1 1 1940
6 1 0 101 -1 2 3 1 1940
6 1 0 101 0 1 4 3 1940
6 1 0 101 1 1 1 0 1940
