INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 0 111 1 4 5 1 1986
4 1 0 111 2 1 1 0 1986
4 1 0 111 3 2 2 0 1986
4 1 0 111 5 2 2 0 1986
4 1 0 111 6 2 2 0 1986
4 1 1 0 -12 0 1 1 1986
4 1 1 0 -10 0 7 7 1986
4 1 1 0 -9 0 3 3 1986
4 1 1 0 -8 0 6 6 1986
4 1 1 0 -7 0 10 10 1986
4 1 1 0 -6 0 27 27 1986
4 1 1 0 -5 2 34 32 1986
4 1 1 0 -4 2 65 63 1986
4 1 1 0 -3 14 113 99 1986
4 1 1 0 -2 36 170 134 1986
4 1 1 0 -1 67 235 168 1986
4 1 1 0 0 123 304 181 1986
4 1 1 0 1 124 222 98 1986
4 1 1 0 2 107 148 41 1986
4 1 1 0 3 74 91 17 1986
4 1 1 0 4 61 63 2 1986
4 1 1 0 5 28 30 2 1986
4 1 1 0 6 12 12 0 1986
4 1 1 0 7 7 7 0 1986
4 1 1 0 8 4 4 0 1986
4 1 1 0 9 3 3 0 1986
4 1 1 1 -12 0 1 1 1986
4 1 1 1 -10 0 1 1 1986
4 1 1 1 -9 0 1 1 1986
4 1 1 1 -8 0 4 4 1986
4 1 1 1 -7 0 7 7 1986
4 1 1 1 -6 0 4 4 1986
4 1 1 1 -5 3 21 18 1986
4 1 1 1 -4 0 27 27 1986
4 1 1 1 -3 4 48 44 1986
4 1 1 1 -2 12 68 56 1986
4 1 1 1 -1 32 104 72 1986
4 1 1 1 0 57 118 61 1986
4 1 1 1 1 64 107 43 1986
4 1 1 1 2 46 62 16 1986
4 1 1 1 3 33 39 6 1986
4 1 1 1 4 32 36 4 1986
4 1 1 1 5 19 19 0 1986
4 1 1 1 6 7 7 0 1986
4 1 1 1 7 1 1 0 1986
4 1 1 1 8 2 2 0 1986
4 1 1 10 -9 0 1 1 1986
4 1 1 10 -8 0 6 6 1986
4 1 1 10 -7 0 1 1 1986
4 1 1 10 -6 0 3 3 1986
4 1 1 10 -5 0 7 7 1986
4 1 1 10 -4 0 10 10 1986
4 1 1 10 -3 0 13 13 1986
4 1 1 10 -2 8 32 24 1986
4 1 1 10 -1 18 49 31 1986
4 1 1 10 0 24 46 22 1986
4 1 1 10 1 26 42 16 1986
4 1 1 10 2 24 33 9 1986
4 1 1 10 3 30 32 2 1986
4 1 1 10 4 11 13 2 1986
4 1 1 10 5 8 8 0 1986
4 1 1 10 6 1 1 0 1986
4 1 1 10 7 3 3 0 1986
4 1 1 10 8 2 2 0 1986
4 1 1 11 -9 0 1 1 1986
4 1 1 11 -8 0 2 2 1986
4 1 1 11 -7 0 2 2 1986
4 1 1 11 -6 0 1 1 1986
4 1 1 11 -5 1 8 7 1986
4 1 1 11 -4 0 9 9 1986
4 1 1 11 -3 1 14 13 1986
4 1 1 11 -2 4 22 18 1986
4 1 1 11 -1 11 20 9 1986
4 1 1 11 0 16 36 20 1986
4 1 1 11 1 26 38 12 1986
4 1 1 11 2 16 21 5 1986
4 1 1 11 3 11 14 3 1986
4 1 1 11 4 9 9 0 1986
4 1 1 11 5 5 5 0 1986
4 1 1 11 6 3 3 0 1986
4 1 1 11 7 2 2 0 1986
4 1 1 11 8 3 3 0 1986
4 1 1 100 -7 0 1 1 1986
4 1 1 100 -5 0 3 3 1986
4 1 1 100 -4 0 1 1 1986
4 1 1 100 -3 2 7 5 1986
4 1 1 100 -2 2 8 6 1986
4 1 1 100 -1 2 15 13 1986
4 1 1 100 0 5 11 6 1986
4 1 1 100 1 19 24 5 1986
4 1 1 100 2 7 12 5 1986
4 1 1 100 3 7 8 1 1986
4 1 1 100 4 5 5 0 1986
4 1 1 100 5 5 5 0 1986
4 1 1 100 6 3 3 0 1986
4 1 1 100 7 3 3 0 1986
4 1 1 101 -5 0 5 5 1986
4 1 1 101 -4 1 5 4 1986
4 1 1 101 -3 3 7 4 1986
4 1 1 101 -2 4 9 5 1986
4 1 1 101 -1 12 22 10 1986
4 1 1 101 0 7 16 9 1986
4 1 1 101 1 17 22 5 1986
4 1 1 101 2 6 8 2 1986
4 1 1 101 3 9 10 1 1986
4 1 1 101 4 4 4 0 1986
4 1 1 101 5 5 5 0 1986
4 1 1 101 7 1 1 0 1986
4 1 1 110 -6 0 2 2 1986
4 1 1 110 -5 0 1 1 1986
4 1 1 110 -4 0 3 3 1986
4 1 1 110 -3 1 7 6 1986
4 1 1 110 -2 0 5 5 1986
4 1 1 110 -1 7 10 3 1986
4 1 1 110 0 12 19 7 1986
4 1 1 110 1 4 6 2 1986
4 1 1 110 2 5 6 1 1986
4 1 1 110 3 10 10 0 1986
4 1 1 110 4 2 3 1 1986
4 1 1 110 5 1 1 0 1986
4 1 1 110 6 1 1 0 1986
4 1 1 110 8 1 1 0 1986
4 1 1 111 -8 0 1 1 1986
4 1 1 111 -5 1 2 1 1986
4 1 1 111 -4 1 2 1 1986
4 1 1 111 -3 2 4 2 1986
4 1 1 111 -2 1 5 4 1986
4 1 1 111 -1 3 4 1 1986
4 1 1 111 0 9 13 4 1986
4 1 1 111 1 10 12 2 1986
4 1 1 111 2 6 7 1 1986
4 1 1 111 3 5 6 1 1986
4 1 1 111 4 1 1 0 1986
4 1 1 111 5 1 1 0 1986
4 1 1 111 6 1 1 0 1986
4 1 2 0 -10 0 5 5 1986
4 1 2 0 -9 0 1 1 1986
4 1 2 0 -8 0 2 2 1986
4 1 2 0 -7 0 4 4 1986
4 1 2 0 -6 0 20 20 1986
4 1 2 0 -5 2 23 21 1986
4 1 2 0 -4 1 51 50 1986
4 1 2 0 -3 9 74 65 1986
4 1 2 0 -2 25 126 101 1986
4 1 2 0 -1 50 177 127 1986
4 1 2 0 0 93 245 152 1986
4 1 2 0 1 99 191 92 1986
4 1 2 0 2 85 119 34 1986
4 1 2 0 3 72 89 17 1986
4 1 2 0 4 58 63 5 1986
4 1 2 0 5 25 27 2 1986
4 1 2 0 6 15 15 0 1986
4 1 2 0 7 9 10 1 1986
4 1 2 0 8 10 10 0 1986
4 1 2 0 9 6 6 0 1986
4 1 2 1 -10 0 2 2 1986
4 1 2 1 -9 0 1 1 1986
4 1 2 1 -8 0 2 2 1986
4 1 2 1 -7 0 8 8 1986
4 1 2 1 -6 0 6 6 1986
4 1 2 1 -5 1 13 12 1986
4 1 2 1 -4 0 20 20 1986
4 1 2 1 -3 4 42 38 1986
4 1 2 1 -2 9 57 48 1986
4 1 2 1 -1 26 103 77 1986
4 1 2 1 0 55 111 56 1986
4 1 2 1 1 49 89 40 1986
4 1 2 1 2 50 67 17 1986
4 1 2 1 3 33 40 7 1986
4 1 2 1 4 28 29 1 1986
4 1 2 1 5 22 22 0 1986
4 1 2 1 6 14 14 0 1986
4 1 2 1 7 3 3 0 1986
4 1 2 1 8 2 2 0 1986
4 1 2 1 9 1 1 0 1986
4 1 2 10 -10 0 1 1 1986
4 1 2 10 -8 0 6 6 1986
4 1 2 10 -7 0 2 2 1986
4 1 2 10 -6 0 5 5 1986
4 1 2 10 -5 0 8 8 1986
4 1 2 10 -4 0 9 9 1986
4 1 2 10 -3 0 15 15 1986
4 1 2 10 -2 8 29 21 1986
4 1 2 10 -1 15 57 42 1986
4 1 2 10 0 34 62 28 1986
4 1 2 10 1 38 66 28 1986
4 1 2 10 2 28 36 8 1986
4 1 2 10 3 32 37 5 1986
4 1 2 10 4 16 20 4 1986
4 1 2 10 5 19 19 0 1986
4 1 2 10 6 7 7 0 1986
4 1 2 10 7 5 6 1 1986
4 1 2 10 8 3 3 0 1986
4 1 2 10 9 2 2 0 1986
4 1 2 10 11 1 1 0 1986
4 1 2 11 -8 0 2 2 1986
4 1 2 11 -7 0 4 4 1986
4 1 2 11 -6 0 3 3 1986
4 1 2 11 -5 0 6 6 1986
4 1 2 11 -4 0 6 6 1986
4 1 2 11 -3 0 16 16 1986
4 1 2 11 -2 6 28 22 1986
4 1 2 11 -1 11 31 20 1986
4 1 2 11 0 25 50 25 1986
4 1 2 11 1 23 41 18 1986
4 1 2 11 2 27 35 8 1986
4 1 2 11 3 21 25 4 1986
4 1 2 11 4 13 14 1 1986
4 1 2 11 5 10 10 0 1986
4 1 2 11 6 2 2 0 1986
4 1 2 11 7 3 3 0 1986
4 1 2 11 8 3 3 0 1986
4 1 2 11 9 1 1 0 1986
4 1 2 100 -8 0 1 1 1986
4 1 2 100 -7 0 1 1 1986
4 1 2 100 -5 0 4 4 1986
4 1 2 100 -4 0 4 4 1986
4 1 2 100 -3 0 8 8 1986
4 1 2 100 -2 3 16 13 1986
4 1 2 100 -1 7 27 20 1986
4 1 2 100 0 13 28 15 1986
4 1 2 100 1 15 20 5 1986
4 1 2 100 2 7 17 10 1986
4 1 2 100 3 8 8 0 1986
4 1 2 100 4 10 11 1 1986
4 1 2 100 5 6 6 0 1986
4 1 2 100 6 4 4 0 1986
4 1 2 100 7 4 4 0 1986
4 1 2 100 11 1 1 0 1986
4 1 2 101 -10 0 1 1 1986
4 1 2 101 -9 0 1 1 1986
4 1 2 101 -7 0 1 1 1986
4 1 2 101 -5 0 4 4 1986
4 1 2 101 -4 0 7 7 1986
4 1 2 101 -3 1 9 8 1986
4 1 2 101 -2 1 12 11 1986
4 1 2 101 -1 8 15 7 1986
4 1 2 101 0 11 23 12 1986
4 1 2 101 1 17 23 6 1986
4 1 2 101 2 12 15 3 1986
4 1 2 101 3 13 14 1 1986
4 1 2 101 4 6 7 1 1986
4 1 2 101 5 4 4 0 1986
4 1 2 101 6 2 2 0 1986
4 1 2 101 7 5 5 0 1986
4 1 2 101 9 2 2 0 1986
4 1 2 110 -8 0 1 1 1986
4 1 2 110 -7 0 1 1 1986
4 1 2 110 -6 0 2 2 1986
4 1 2 110 -5 1 3 2 1986
4 1 2 110 -4 0 1 1 1986
4 1 2 110 -3 0 5 5 1986
4 1 2 110 -2 1 2 1 1986
4 1 2 110 -1 4 14 10 1986
4 1 2 110 0 4 13 9 1986
4 1 2 110 1 5 8 3 1986
4 1 2 110 2 8 10 2 1986
4 1 2 110 3 8 10 2 1986
4 1 2 110 4 9 10 1 1986
4 1 2 110 5 6 6 0 1986
4 1 2 110 6 2 2 0 1986
4 1 2 110 8 1 1 0 1986
4 1 2 111 -8 0 1 1 1986
4 1 2 111 -7 0 2 2 1986
4 1 2 111 -6 0 1 1 1986
4 1 2 111 -5 1 1 0 1986
4 1 2 111 -4 0 2 2 1986
4 1 2 111 -3 0 1 1 1986
4 1 2 111 -2 1 5 4 1986
4 1 2 111 -1 4 11 7 1986
4 1 2 111 0 11 17 6 1986
4 1 2 111 1 8 9 1 1986
4 1 2 111 2 5 5 0 1986
4 1 2 111 3 8 9 1 1986
4 1 2 111 4 8 8 0 1986
4 1 2 111 5 4 4 0 1986
4 1 2 111 6 3 3 0 1986
4 1 2 111 7 1 1 0 1986
4 1 2 111 8 2 2 0 1986
5 0 0 0 -10 0 6 6 1986
5 0 0 0 -9 0 2 2 1986
5 0 0 0 -8 0 7 7 1986
5 0 0 0 -7 0 14 14 1986
5 0 0 0 -6 0 29 29 1986
5 0 0 0 -5 3 52 49 1986
5 0 0 0 -4 1 91 90 1986
5 0 0 0 -3 11 129 118 1986
5 0 0 0 -2 38 205 167 1986
5 0 0 0 -1 74 310 236 1986
5 0 0 0 0 140 377 237 1986
5 0 0 0 1 186 334 148 1986
5 0 0 0 2 147 216 69 1986
5 0 0 0 3 125 154 29 1986
5 0 0 0 4 93 104 11 1986
5 0 0 0 5 60 62 2 1986
5 0 0 0 6 35 36 1 1986
5 0 0 0 7 16 17 1 1986
5 0 0 0 8 18 18 0 1986
5 0 0 0 9 7 7 0 1986
5 0 0 0 11 2 2 0 1986
5 0 0 1 -10 0 4 4 1986
5 0 0 1 -9 0 1 1 1986
5 0 0 1 -7 0 3 3 1986
5 0 0 1 -6 0 8 8 1986
5 0 0 1 -5 1 19 18 1986
5 0 0 1 -4 0 29 29 1986
5 0 0 1 -3 4 33 29 1986
5 0 0 1 -2 11 51 40 1986
5 0 0 1 -1 14 74 60 1986
5 0 0 1 0 26 97 71 1986
5 0 0 1 1 50 91 41 1986
5 0 0 1 2 36 55 19 1986
5 0 0 1 3 27 35 8 1986
5 0 0 1 4 20 23 3 1986
5 0 0 1 5 12 13 1 1986
5 0 0 1 6 4 4 0 1986
5 0 0 1 7 3 3 0 1986
5 0 0 1 8 6 6 0 1986
5 0 0 1 9 2 2 0 1986
5 0 0 10 -5 1 7 6 1986
5 0 0 10 -4 0 3 3 1986
5 0 0 10 -3 1 11 10 1986
5 0 0 10 -2 2 16 14 1986
5 0 0 10 -1 6 24 18 1986
5 0 0 10 0 6 25 19 1986
5 0 0 10 1 9 21 12 1986
5 0 0 10 2 14 23 9 1986
5 0 0 10 3 5 7 2 1986
5 0 0 10 4 1 1 0 1986
5 0 0 10 5 3 3 0 1986
5 0 0 10 6 3 3 0 1986
5 0 0 10 7 2 2 0 1986
5 0 0 10 8 1 1 0 1986
5 0 0 10 9 1 1 0 1986
5 0 0 11 -10 0 2 2 1986
5 0 0 11 -6 0 4 4 1986
5 0 0 11 -5 0 5 5 1986
5 0 0 11 -4 0 5 5 1986
5 0 0 11 -3 3 8 5 1986
5 0 0 11 -2 2 8 6 1986
5 0 0 11 -1 2 10 8 1986
5 0 0 11 0 3 10 7 1986
5 0 0 11 1 14 26 12 1986
5 0 0 11 2 6 13 7 1986
5 0 0 11 3 6 10 4 1986
5 0 0 11 4 8 9 1 1986
5 0 0 11 5 1 1 0 1986
5 0 0 11 6 1 1 0 1986
5 0 0 11 7 1 1 0 1986
5 0 0 11 9 1 1 0 1986
5 0 0 100 -6 0 1 1 1986
5 0 0 100 -4 0 3 3 1986
5 0 0 100 -3 0 4 4 1986
5 0 0 100 -2 0 7 7 1986
5 0 0 100 -1 1 5 4 1986
5 0 0 100 0 0 4 4 1986
5 0 0 100 1 0 5 5 1986
5 0 0 100 2 1 2 1 1986
5 0 0 100 3 2 3 1 1986
5 0 0 101 -11 0 1 1 1986
5 0 0 101 -7 0 1 1 1986
5 0 0 101 -5 0 4 4 1986
5 0 0 101 -4 0 3 3 1986
5 0 0 101 -3 0 3 3 1986
5 0 0 101 -2 2 7 5 1986
5 0 0 101 -1 2 9 7 1986
5 0 0 101 0 2 12 10 1986
5 0 0 101 1 1 5 4 1986
5 0 0 101 2 3 6 3 1986
5 0 0 101 3 2 2 0 1986
5 0 0 101 4 1 1 0 1986
5 0 0 101 5 1 1 0 1986
5 0 0 101 7 1 1 0 1986
5 0 0 110 -8 0 1 1 1986
5 0 0 110 -5 0 1 1 1986
5 0 0 110 -4 0 1 1 1986
5 0 0 110 -2 0 2 2 1986
5 0 0 110 -1 0 8 8 1986
5 0 0 110 0 0 6 6 1986
5 0 0 110 1 2 4 2 1986
5 0 0 110 2 2 4 2 1986
5 0 0 110 3 1 1 0 1986
5 0 0 111 -6 0 2 2 1986
5 0 0 111 -5 0 1 1 1986
5 0 0 111 -3 0 4 4 1986
5 0 0 111 -2 0 4 4 1986
5 0 0 111 -1 1 3 2 1986
5 0 0 111 0 0 1 1 1986
5 0 0 111 1 1 2 1 1986
5 0 0 111 2 0 1 1 1986
5 0 0 111 3 0 1 1 1986
5 0 0 111 4 1 2 1 1986
5 0 0 111 5 1 1 0 1986
5 0 1 0 -10 0 2 2 1986
5 0 1 0 -9 0 3 3 1986
5 0 1 0 -8 0 8 8 1986
5 0 1 0 -7 0 12 12 1986
5 0 1 0 -6 0 22 22 1986
5 0 1 0 -5 3 37 34 1986
5 0 1 0 -4 2 66 64 1986
5 0 1 0 -3 7 101 94 1986
5 0 1 0 -2 29 153 124 1986
5 0 1 0 -1 57 225 168 1986
5 0 1 0 0 113 269 156 1986
5 0 1 0 1 134 230 96 1986
5 0 1 0 2 104 149 45 1986
5 0 1 0 3 89 105 16 1986
5 0 1 0 4 71 79 8 1986
5 0 1 0 5 45 46 1 1986
5 0 1 0 6 29 30 1 1986
5 0 1 0 7 12 12 0 1986
5 0 1 0 8 11 11 0 1986
5 0 1 0 9 3 3 0 1986
5 0 1 0 11 2 2 0 1986
5 0 1 1 -10 0 3 3 1986
5 0 1 1 -9 0 1 1 1986
5 0 1 1 -8 0 2 2 1986
5 0 1 1 -7 0 8 8 1986
5 0 1 1 -6 0 8 8 1986
5 0 1 1 -5 2 21 19 1986
5 0 1 1 -4 0 27 27 1986
5 0 1 1 -3 2 44 42 1986
5 0 1 1 -2 14 71 57 1986
5 0 1 1 -1 15 74 59 1986
5 0 1 1 0 42 103 61 1986
5 0 1 1 1 50 102 52 1986
5 0 1 1 2 53 72 19 1986
5 0 1 1 3 32 42 10 1986
5 0 1 1 4 24 28 4 1986
5 0 1 1 5 19 20 1 1986
5 0 1 1 6 12 13 1 1986
5 0 1 1 7 5 5 0 1986
5 0 1 1 8 7 7 0 1986
5 0 1 1 9 2 2 0 1986
5 0 1 1 11 1 1 0 1986
5 0 1 10 -12 0 1 1 1986
5 0 1 10 -9 0 1 1 1986
5 0 1 10 -6 0 1 1 1986
5 0 1 10 -5 0 8 8 1986
5 0 1 10 -4 0 14 14 1986
5 0 1 10 -3 4 23 19 1986
5 0 1 10 -2 8 36 28 1986
5 0 1 10 -1 14 55 41 1986
5 0 1 10 0 14 58 44 1986
5 0 1 10 1 25 42 17 1986
5 0 1 10 2 15 23 8 1986
5 0 1 10 3 11 12 1 1986
5 0 1 10 4 3 3 0 1986
5 0 1 10 5 6 6 0 1986
5 0 1 10 6 2 2 0 1986
5 0 1 10 8 1 1 0 1986
5 0 1 10 9 1 1 0 1986
5 0 1 11 -10 0 1 1 1986
5 0 1 11 -9 0 3 3 1986
5 0 1 11 -8 0 1 1 1986
5 0 1 11 -7 0 3 3 1986
5 0 1 11 -6 0 3 3 1986
5 0 1 11 -5 0 8 8 1986
5 0 1 11 -4 0 15 15 1986
5 0 1 11 -3 2 20 18 1986
5 0 1 11 -2 5 16 11 1986
5 0 1 11 -1 4 31 27 1986
5 0 1 11 0 15 31 16 1986
5 0 1 11 1 18 36 18 1986
5 0 1 11 2 10 14 4 1986
5 0 1 11 3 13 18 5 1986
5 0 1 11 4 10 13 3 1986
5 0 1 11 5 9 9 0 1986
5 0 1 11 6 6 7 1 1986
5 0 1 11 8 2 2 0 1986
5 0 1 100 -9 0 1 1 1986
5 0 1 100 -7 0 1 1 1986
5 0 1 100 -6 0 1 1 1986
5 0 1 100 -5 1 3 2 1986
5 0 1 100 -4 0 5 5 1986
5 0 1 100 -3 0 8 8 1986
5 0 1 100 -2 1 10 9 1986
5 0 1 100 -1 5 18 13 1986
5 0 1 100 0 3 17 14 1986
5 0 1 100 1 6 16 10 1986
5 0 1 100 2 9 14 5 1986
5 0 1 100 3 3 4 1 1986
5 0 1 100 4 1 1 0 1986
5 0 1 100 5 1 1 0 1986
5 0 1 100 6 1 1 0 1986
5 0 1 101 -12 0 1 1 1986
5 0 1 101 -8 0 2 2 1986
5 0 1 101 -7 0 1 1 1986
5 0 1 101 -6 0 5 5 1986
5 0 1 101 -5 0 6 6 1986
5 0 1 101 -4 0 7 7 1986
5 0 1 101 -3 0 8 8 1986
5 0 1 101 -2 1 8 7 1986
5 0 1 101 -1 4 11 7 1986
5 0 1 101 0 7 23 16 1986
5 0 1 101 1 8 15 7 1986
5 0 1 101 2 8 10 2 1986
5 0 1 101 3 6 6 0 1986
5 0 1 101 4 4 4 0 1986
5 0 1 101 7 1 1 0 1986
5 0 1 101 9 1 1 0 1986
5 0 1 110 -10 0 1 1 1986
5 0 1 110 -5 0 6 6 1986
5 0 1 110 -4 0 8 8 1986
5 0 1 110 -3 1 4 3 1986
5 0 1 110 -2 1 9 8 1986
5 0 1 110 -1 1 11 10 1986
5 0 1 110 0 4 15 11 1986
5 0 1 110 1 12 20 8 1986
5 0 1 110 2 1 4 3 1986
5 0 1 110 3 4 5 1 1986
5 0 1 110 4 3 3 0 1986
5 0 1 110 5 1 2 1 1986
5 0 1 110 7 1 1 0 1986
5 0 1 111 -10 0 1 1 1986
5 0 1 111 -9 0 1 1 1986
5 0 1 111 -5 0 3 3 1986
5 0 1 111 -4 0 8 8 1986
5 0 1 111 -3 1 7 6 1986
5 0 1 111 -2 2 14 12 1986
5 0 1 111 -1 3 10 7 1986
5 0 1 111 0 4 7 3 1986
5 0 1 111 1 7 12 5 1986
5 0 1 111 2 2 5 3 1986
5 0 1 111 3 3 5 2 1986
5 0 1 111 4 2 3 1 1986
5 0 1 111 9 1 1 0 1986
5 0 2 0 -12 0 1 1 1986
5 0 2 0 -10 0 3 3 1986
5 0 2 0 -9 0 4 4 1986
5 0 2 0 -8 0 6 6 1986
5 0 2 0 -7 0 11 11 1986
5 0 2 0 -6 1 26 25 1986
5 0 2 0 -5 3 37 34 1986
5 0 2 0 -4 2 58 56 1986
5 0 2 0 -3 8 82 74 1986
5 0 2 0 -2 23 129 106 1986
5 0 2 0 -1 48 182 134 1986
5 0 2 0 0 89 204 115 1986
5 0 2 0 1 107 177 70 1986
5 0 2 0 2 76 102 26 1986
5 0 2 0 3 69 79 10 1986
5 0 2 0 4 56 62 6 1986
5 0 2 0 5 35 36 1 1986
5 0 2 0 6 19 19 0 1986
5 0 2 0 7 9 9 0 1986
5 0 2 0 8 9 9 0 1986
5 0 2 0 9 2 2 0 1986
5 0 2 0 11 1 1 0 1986
5 0 2 1 -13 0 1 1 1986
5 0 2 1 -10 0 3 3 1986
5 0 2 1 -8 0 3 3 1986
5 0 2 1 -7 0 9 9 1986
5 0 2 1 -6 0 6 6 1986
5 0 2 1 -5 2 20 18 1986
5 0 2 1 -4 0 23 23 1986
5 0 2 1 -3 4 42 38 1986
5 0 2 1 -2 17 71 54 1986
5 0 2 1 -1 22 80 58 1986
5 0 2 1 0 33 88 55 1986
5 0 2 1 1 40 78 38 1986
5 0 2 1 2 32 48 16 1986
5 0 2 1 3 32 36 4 1986
5 0 2 1 4 23 23 0 1986
5 0 2 1 5 16 17 1 1986
5 0 2 1 6 9 9 0 1986
5 0 2 1 7 6 6 0 1986
5 0 2 1 8 3 3 0 1986
5 0 2 1 9 2 2 0 1986
5 0 2 1 11 2 2 0 1986
5 0 2 10 -8 0 1 1 1986
5 0 2 10 -7 0 2 2 1986
5 0 2 10 -6 1 10 9 1986
5 0 2 10 -5 0 18 18 1986
5 0 2 10 -4 0 22 22 1986
5 0 2 10 -3 4 31 27 1986
5 0 2 10 -2 9 43 34 1986
5 0 2 10 -1 12 57 45 1986
5 0 2 10 0 21 65 44 1986
5 0 2 10 1 37 60 23 1986
5 0 2 10 2 24 33 9 1986
5 0 2 10 3 12 14 2 1986
5 0 2 10 4 9 9 0 1986
5 0 2 10 5 8 8 0 1986
5 0 2 10 6 5 5 0 1986
5 0 2 10 7 3 3 0 1986
5 0 2 10 8 4 4 0 1986
5 0 2 11 -10 0 1 1 1986
5 0 2 11 -9 0 3 3 1986
5 0 2 11 -8 0 1 1 1986
5 0 2 11 -7 0 3 3 1986
5 0 2 11 -6 0 6 6 1986
5 0 2 11 -5 0 10 10 1986
5 0 2 11 -4 0 15 15 1986
5 0 2 11 -3 4 17 13 1986
5 0 2 11 -2 6 35 29 1986
5 0 2 11 -1 5 34 29 1986
5 0 2 11 0 8 37 29 1986
5 0 2 11 1 15 29 14 1986
5 0 2 11 2 14 18 4 1986
5 0 2 11 3 13 14 1 1986
5 0 2 11 4 7 8 1 1986
5 0 2 11 5 8 9 1 1986
5 0 2 11 6 6 6 0 1986
5 0 2 11 7 2 2 0 1986
5 0 2 11 8 2 2 0 1986
5 0 2 11 9 1 1 0 1986
5 0 2 100 -8 0 1 1 1986
5 0 2 100 -7 0 4 4 1986
5 0 2 100 -6 0 2 2 1986
5 0 2 100 -5 1 6 5 1986
5 0 2 100 -4 0 3 3 1986
5 0 2 100 -3 3 10 7 1986
5 0 2 100 -2 6 19 13 1986
5 0 2 100 -1 7 25 18 1986
5 0 2 100 0 6 22 16 1986
5 0 2 100 1 10 28 18 1986
5 0 2 100 2 10 13 3 1986
5 0 2 100 3 4 5 1 1986
5 0 2 100 4 1 2 1 1986
5 0 2 100 5 4 4 0 1986
5 0 2 100 8 1 1 0 1986
5 0 2 100 9 1 1 0 1986
5 0 2 101 -8 0 2 2 1986
5 0 2 101 -7 0 2 2 1986
5 0 2 101 -6 0 1 1 1986
5 0 2 101 -5 0 7 7 1986
5 0 2 101 -4 0 10 10 1986
5 0 2 101 -3 1 13 12 1986
5 0 2 101 -2 2 9 7 1986
5 0 2 101 -1 3 23 20 1986
5 0 2 101 0 5 16 11 1986
5 0 2 101 1 8 20 12 1986
5 0 2 101 2 4 6 2 1986
5 0 2 101 3 4 7 3 1986
5 0 2 101 4 3 4 1 1986
5 0 2 101 5 2 2 0 1986
5 0 2 101 6 1 1 0 1986
5 0 2 101 7 2 2 0 1986
5 0 2 101 8 2 2 0 1986
5 0 2 110 -10 0 2 2 1986
5 0 2 110 -8 0 1 1 1986
5 0 2 110 -7 0 1 1 1986
5 0 2 110 -6 0 2 2 1986
5 0 2 110 -5 0 6 6 1986
5 0 2 110 -4 0 6 6 1986
5 0 2 110 -3 2 9 7 1986
5 0 2 110 -2 2 7 5 1986
5 0 2 110 -1 2 13 11 1986
5 0 2 110 0 7 20 13 1986
5 0 2 110 1 6 13 7 1986
5 0 2 110 2 3 4 1 1986
5 0 2 110 3 3 5 2 1986
5 0 2 110 4 3 3 0 1986
5 0 2 110 5 1 1 0 1986
5 0 2 110 6 1 1 0 1986
5 0 2 110 7 1 1 0 1986
5 0 2 110 8 1 1 0 1986
5 0 2 111 -11 0 1 1 1986
5 0 2 111 -10 0 2 2 1986
5 0 2 111 -9 0 1 1 1986
5 0 2 111 -6 0 1 1 1986
5 0 2 111 -5 0 3 3 1986
5 0 2 111 -4 0 9 9 1986
5 0 2 111 -3 1 4 3 1986
5 0 2 111 -2 2 12 10 1986
5 0 2 111 -1 3 13 10 1986
5 0 2 111 0 6 10 4 1986
5 0 2 111 1 10 14 4 1986
5 0 2 111 2 2 6 4 1986
5 0 2 111 3 4 5 1 1986
5 0 2 111 4 3 3 0 1986
5 0 2 111 5 2 2 0 1986
5 0 2 111 7 1 1 0 1986
5 1 0 0 -13 0 1 1 1986
5 1 0 0 -12 0 1 1 1986
5 1 0 0 -11 0 1 1 1986
5 1 0 0 -10 0 8 8 1986
5 1 0 0 -9 0 6 6 1986
5 1 0 0 -8 0 10 10 1986
5 1 0 0 -7 0 24 24 1986
5 1 0 0 -6 1 39 38 1986
5 1 0 0 -5 5 81 76 1986
5 1 0 0 -4 1 101 100 1986
5 1 0 0 -3 18 159 141 1986
5 1 0 0 -2 46 222 176 1986
5 1 0 0 -1 79 300 221 1986
5 1 0 0 0 157 359 202 1986
5 1 0 0 1 189 313 124 1986
5 1 0 0 2 145 187 42 1986
5 1 0 0 3 114 130 16 1986
5 1 0 0 4 94 100 6 1986
5 1 0 0 5 62 64 2 1986
5 1 0 0 6 38 38 0 1986
5 1 0 0 7 14 14 0 1986
5 1 0 0 8 18 18 0 1986
5 1 0 0 9 6 6 0 1986
5 1 0 0 10 1 1 0 1986
5 1 0 0 11 2 2 0 1986
5 1 0 1 -12 0 1 1 1986
5 1 0 1 -10 0 2 2 1986
5 1 0 1 -9 0 1 1 1986
5 1 0 1 -8 0 1 1 1986
5 1 0 1 -7 0 5 5 1986
5 1 0 1 -6 0 12 12 1986
5 1 0 1 -5 1 22 21 1986
5 1 0 1 -4 0 26 26 1986
5 1 0 1 -3 7 41 34 1986
5 1 0 1 -2 14 60 46 1986
5 1 0 1 -1 21 59 38 1986
5 1 0 1 0 39 84 45 1986
5 1 0 1 1 54 87 33 1986
5 1 0 1 2 43 51 8 1986
5 1 0 1 3 30 36 6 1986
5 1 0 1 4 28 28 0 1986
