INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 1 1 0 10 27 17 1944
5 1 1 1 1 11 13 2 1944
5 1 1 1 2 12 15 3 1944
5 1 1 1 3 7 8 1 1944
5 1 1 1 4 8 8 0 1944
5 1 1 1 5 4 4 0 1944
5 1 1 1 7 2 2 0 1944
5 1 1 1 8 1 1 0 1944
5 1 1 1 9 1 1 0 1944
5 1 1 10 -9 0 1 1 1944
5 1 1 10 -7 0 1 1 1944
5 1 1 10 -4 0 2 2 1944
5 1 1 10 -3 0 1 1 1944
5 1 1 10 -2 1 3 2 1944
5 1 1 10 -1 1 4 3 1944
5 1 1 10 0 7 10 3 1944
5 1 1 10 1 13 15 2 1944
5 1 1 10 2 14 14 0 1944
5 1 1 10 3 5 5 0 1944
5 1 1 10 4 7 7 0 1944
5 1 1 10 5 1 1 0 1944
5 1 1 10 6 2 2 0 1944
5 1 1 10 8 1 1 0 1944
5 1 1 10 10 1 1 0 1944
5 1 1 11 -9 0 1 1 1944
5 1 1 11 -6 0 1 1 1944
5 1 1 11 -5 1 3 2 1944
5 1 1 11 -4 0 2 2 1944
5 1 1 11 -3 1 2 1 1944
5 1 1 11 -2 1 2 1 1944
5 1 1 11 -1 4 5 1 1944
5 1 1 11 0 2 6 4 1944
5 1 1 11 1 3 4 1 1944
5 1 1 11 2 8 8 0 1944
5 1 1 11 3 4 4 0 1944
5 1 1 11 4 6 6 0 1944
5 1 1 11 6 2 2 0 1944
5 1 1 11 7 1 1 0 1944
5 1 1 100 -5 0 1 1 1944
5 1 1 100 -3 1 1 0 1944
5 1 1 100 -1 2 5 3 1944
5 1 1 100 0 2 2 0 1944
5 1 1 100 1 4 4 0 1944
5 1 1 100 2 3 3 0 1944
5 1 1 100 3 3 3 0 1944
5 1 1 100 5 1 1 0 1944
5 1 1 100 6 2 2 0 1944
5 1 1 100 10 1 1 0 1944
5 1 1 101 -5 1 1 0 1944
5 1 1 101 -3 0 1 1 1944
5 1 1 101 -2 0 2 2 1944
5 1 1 101 -1 1 1 0 1944
5 1 1 101 0 1 2 1 1944
5 1 1 101 1 1 1 0 1944
5 1 1 101 2 3 4 1 1944
5 1 1 101 3 3 3 0 1944
5 1 1 101 4 2 2 0 1944
5 1 1 101 5 1 1 0 1944
5 1 1 101 7 1 1 0 1944
5 1 1 110 -4 0 1 1 1944
5 1 1 110 -2 2 2 0 1944
5 1 1 110 -1 1 3 2 1944
5 1 1 110 0 2 3 1 1944
5 1 1 110 1 3 4 1 1944
5 1 1 110 2 1 2 1 1944
5 1 1 110 3 2 2 0 1944
5 1 1 110 5 1 1 0 1944
5 1 1 111 -2 1 1 0 1944
5 1 1 111 -1 2 4 2 1944
5 1 1 111 0 1 2 1 1944
5 1 1 111 1 4 5 1 1944
5 1 1 111 2 4 4 0 1944
5 1 1 111 3 3 3 0 1944
5 1 1 111 4 1 1 0 1944
5 1 2 0 -10 0 1 1 1944
5 1 2 0 -9 0 1 1 1944
5 1 2 0 -8 0 2 2 1944
5 1 2 0 -7 0 3 3 1944
5 1 2 0 -6 0 6 6 1944
5 1 2 0 -5 0 5 5 1944
5 1 2 0 -4 2 11 9 1944
5 1 2 0 -3 0 17 17 1944
5 1 2 0 -2 7 27 20 1944
5 1 2 0 -1 10 26 16 1944
5 1 2 0 0 25 44 19 1944
5 1 2 0 1 20 27 7 1944
5 1 2 0 2 20 24 4 1944
5 1 2 0 3 10 12 2 1944
5 1 2 0 4 11 12 1 1944
5 1 2 0 5 4 4 0 1944
5 1 2 0 6 2 2 0 1944
5 1 2 0 7 4 4 0 1944
5 1 2 0 8 2 2 0 1944
5 1 2 0 11 1 1 0 1944
5 1 2 1 -13 0 1 1 1944
5 1 2 1 -9 0 1 1 1944
5 1 2 1 -7 0 1 1 1944
5 1 2 1 -6 0 6 6 1944
5 1 2 1 -5 0 5 5 1944
5 1 2 1 -4 1 5 4 1944
5 1 2 1 -3 0 8 8 1944
5 1 2 1 -2 3 13 10 1944
5 1 2 1 -1 6 13 7 1944
5 1 2 1 0 11 24 13 1944
5 1 2 1 1 13 17 4 1944
5 1 2 1 2 12 15 3 1944
5 1 2 1 3 6 7 1 1944
5 1 2 1 4 6 7 1 1944
5 1 2 1 5 8 8 0 1944
5 1 2 1 7 3 3 0 1944
5 1 2 1 8 4 4 0 1944
5 1 2 1 9 1 1 0 1944
5 1 2 10 -9 0 1 1 1944
5 1 2 10 -7 0 1 1 1944
5 1 2 10 -6 0 1 1 1944
5 1 2 10 -4 0 1 1 1944
5 1 2 10 -3 0 4 4 1944
5 1 2 10 -2 1 3 2 1944
5 1 2 10 -1 4 9 5 1944
5 1 2 10 0 8 14 6 1944
5 1 2 10 1 13 15 2 1944
5 1 2 10 2 8 9 1 1944
5 1 2 10 3 6 6 0 1944
5 1 2 10 4 7 7 0 1944
5 1 2 10 6 2 2 0 1944
5 1 2 10 7 1 1 0 1944
5 1 2 10 8 2 2 0 1944
5 1 2 11 -9 0 1 1 1944
5 1 2 11 -7 0 1 1 1944
5 1 2 11 -6 0 2 2 1944
5 1 2 11 -5 0 4 4 1944
5 1 2 11 -3 0 2 2 1944
5 1 2 11 -2 0 5 5 1944
5 1 2 11 -1 3 8 5 1944
5 1 2 11 0 2 9 7 1944
5 1 2 11 1 9 10 1 1944
5 1 2 11 2 9 10 1 1944
5 1 2 11 3 4 4 0 1944
5 1 2 11 4 6 6 0 1944
5 1 2 11 5 5 5 0 1944
5 1 2 11 6 1 1 0 1944
5 1 2 11 7 1 1 0 1944
5 1 2 11 8 1 1 0 1944
5 1 2 11 10 1 1 0 1944
5 1 2 100 -5 0 1 1 1944
5 1 2 100 -4 0 1 1 1944
5 1 2 100 -3 0 2 2 1944
5 1 2 100 -2 0 1 1 1944
5 1 2 100 -1 0 1 1 1944
5 1 2 100 0 2 3 1 1944
5 1 2 100 1 2 2 0 1944
5 1 2 100 2 2 2 0 1944
5 1 2 100 3 4 4 0 1944
5 1 2 100 6 1 1 0 1944
5 1 2 100 8 1 1 0 1944
5 1 2 101 -6 0 1 1 1944
5 1 2 101 -4 0 1 1 1944
5 1 2 101 -3 0 1 1 1944
5 1 2 101 -2 0 2 2 1944
5 1 2 101 0 1 5 4 1944
5 1 2 101 1 2 2 0 1944
5 1 2 101 2 2 2 0 1944
5 1 2 101 3 3 3 0 1944
5 1 2 101 4 4 4 0 1944
5 1 2 101 5 1 1 0 1944
5 1 2 110 -4 0 1 1 1944
5 1 2 110 -1 1 2 1 1944
5 1 2 110 0 0 1 1 1944
5 1 2 110 1 1 2 1 1944
5 1 2 110 2 0 1 1 1944
5 1 2 110 3 1 1 0 1944
5 1 2 110 5 4 4 0 1944
5 1 2 111 -5 0 1 1 1944
5 1 2 111 -3 0 1 1 1944
5 1 2 111 -2 0 1 1 1944
5 1 2 111 -1 2 6 4 1944
5 1 2 111 0 0 1 1 1944
5 1 2 111 1 1 2 1 1944
5 1 2 111 2 2 2 0 1944
5 1 2 111 3 1 1 0 1944
5 1 2 111 5 3 3 0 1944
5 1 2 111 6 2 2 0 1944
5 1 2 111 7 1 1 0 1944
5 1 2 111 8 2 2 0 1944
5 1 2 111 9 1 1 0 1944
6 0 0 0 -13 0 1 1 1944
6 0 0 0 -10 0 1 1 1944
6 0 0 0 -9 0 3 3 1944
6 0 0 0 -8 0 3 3 1944
6 0 0 0 -7 0 3 3 1944
6 0 0 0 -6 0 9 9 1944
6 0 0 0 -5 0 12 12 1944
6 0 0 0 -4 3 17 14 1944
6 0 0 0 -3 0 27 27 1944
6 0 0 0 -2 8 35 27 1944
6 0 0 0 -1 11 40 29 1944
6 0 0 0 0 33 67 34 1944
6 0 0 0 1 36 51 15 1944
6 0 0 0 2 46 54 8 1944
6 0 0 0 3 23 26 3 1944
6 0 0 0 4 25 26 1 1944
6 0 0 0 5 14 14 0 1944
6 0 0 0 6 7 7 0 1944
6 0 0 0 7 6 6 0 1944
6 0 0 0 8 6 6 0 1944
6 0 0 0 9 2 2 0 1944
6 0 0 0 10 1 1 0 1944
6 0 0 0 11 1 1 0 1944
6 0 0 1 -10 0 1 1 1944
6 0 0 1 -9 0 1 1 1944
6 0 0 1 -8 0 2 2 1944
6 0 0 1 -7 0 1 1 1944
6 0 0 1 -6 0 2 2 1944
6 0 0 1 -5 0 3 3 1944
6 0 0 1 -4 1 6 5 1944
6 0 0 1 -3 0 9 9 1944
6 0 0 1 -2 2 15 13 1944
6 0 0 1 -1 2 11 9 1944
6 0 0 1 0 12 25 13 1944
6 0 0 1 1 7 13 6 1944
6 0 0 1 2 15 17 2 1944
6 0 0 1 3 8 9 1 1944
6 0 0 1 4 4 5 1 1944
6 0 0 1 5 5 5 0 1944
6 0 0 1 6 2 2 0 1944
6 0 0 1 7 2 2 0 1944
6 0 0 1 8 1 1 0 1944
6 0 0 10 -6 0 1 1 1944
6 0 0 10 -4 1 5 4 1944
6 0 0 10 -3 0 1 1 1944
6 0 0 10 -2 0 1 1 1944
6 0 0 10 -1 0 2 2 1944
6 0 0 10 0 0 2 2 1944
6 0 0 10 1 4 4 0 1944
6 0 0 10 2 2 2 0 1944
6 0 0 10 4 4 4 0 1944
6 0 0 10 5 1 1 0 1944
6 0 0 11 -9 0 1 1 1944
6 0 0 11 -3 0 1 1 1944
6 0 0 11 -2 0 1 1 1944
6 0 0 11 -1 1 2 1 1944
6 0 0 11 0 1 2 1 1944
6 0 0 11 1 3 6 3 1944
6 0 0 11 2 5 7 2 1944
6 0 0 11 3 2 3 1 1944
6 0 0 11 4 2 2 0 1944
6 0 0 11 6 1 1 0 1944
6 0 0 100 -5 0 1 1 1944
6 0 0 100 -1 0 2 2 1944
6 0 0 100 1 0 1 1 1944
6 0 0 100 7 1 1 0 1944
6 0 0 101 -2 0 2 2 1944
6 0 0 101 -1 0 1 1 1944
6 0 0 101 0 0 1 1 1944
6 0 0 101 2 1 1 0 1944
6 0 0 101 3 2 2 0 1944
6 0 0 101 4 1 1 0 1944
6 0 0 101 5 1 1 0 1944
6 0 0 110 -4 0 1 1 1944
6 0 0 110 -2 0 2 2 1944
6 0 0 110 -1 0 2 2 1944
6 0 0 110 0 0 3 3 1944
6 0 0 110 1 0 1 1 1944
6 0 0 110 2 1 1 0 1944
6 0 0 110 4 0 1 1 1944
6 0 0 111 -2 0 1 1 1944
6 0 0 111 -1 1 2 1 1944
6 0 0 111 0 0 1 1 1944
6 0 0 111 2 1 1 0 1944
6 0 1 0 -13 0 1 1 1944
6 0 1 0 -9 0 3 3 1944
6 0 1 0 -8 0 2 2 1944
6 0 1 0 -7 0 2 2 1944
6 0 1 0 -6 0 8 8 1944
6 0 1 0 -5 0 8 8 1944
6 0 1 0 -4 1 9 8 1944
6 0 1 0 -3 0 20 20 1944
6 0 1 0 -2 7 22 15 1944
6 0 1 0 -1 12 29 17 1944
6 0 1 0 0 21 42 21 1944
6 0 1 0 1 26 34 8 1944
6 0 1 0 2 29 35 6 1944
6 0 1 0 3 14 16 2 1944
6 0 1 0 4 16 16 0 1944
6 0 1 0 5 8 8 0 1944
6 0 1 0 6 5 5 0 1944
6 0 1 0 7 4 4 0 1944
6 0 1 0 8 5 5 0 1944
6 0 1 0 9 2 2 0 1944
6 0 1 0 10 1 1 0 1944
6 0 1 0 11 1 1 0 1944
6 0 1 1 -13 0 1 1 1944
6 0 1 1 -10 0 1 1 1944
6 0 1 1 -9 0 3 3 1944
6 0 1 1 -8 0 2 2 1944
6 0 1 1 -7 0 2 2 1944
6 0 1 1 -6 0 5 5 1944
6 0 1 1 -5 0 4 4 1944
6 0 1 1 -4 0 5 5 1944
6 0 1 1 -3 0 6 6 1944
6 0 1 1 -2 2 9 7 1944
6 0 1 1 -1 5 12 7 1944
6 0 1 1 0 10 20 10 1944
6 0 1 1 1 13 17 4 1944
6 0 1 1 2 12 15 3 1944
6 0 1 1 3 6 7 1 1944
6 0 1 1 4 6 6 0 1944
6 0 1 1 5 8 8 0 1944
6 0 1 1 7 2 2 0 1944
6 0 1 1 8 1 1 0 1944
6 0 1 1 9 1 1 0 1944
6 0 1 1 10 1 1 0 1944
6 0 1 10 -9 0 1 1 1944
6 0 1 10 -6 0 2 2 1944
6 0 1 10 -5 0 1 1 1944
6 0 1 10 -4 3 8 5 1944
6 0 1 10 -3 0 6 6 1944
6 0 1 10 -2 0 8 8 1944
6 0 1 10 -1 3 13 10 1944
6 0 1 10 0 7 12 5 1944
6 0 1 10 1 4 5 1 1944
6 0 1 10 2 6 6 0 1944
6 0 1 10 3 2 2 0 1944
6 0 1 10 4 3 3 0 1944
6 0 1 10 5 1 1 0 1944
6 0 1 11 -10 0 1 1 1944
6 0 1 11 -9 0 3 3 1944
6 0 1 11 -8 0 1 1 1944
6 0 1 11 -7 0 1 1 1944
6 0 1 11 -6 0 1 1 1944
6 0 1 11 -4 1 6 5 1944
6 0 1 11 -3 0 4 4 1944
6 0 1 11 -2 1 3 2 1944
6 0 1 11 -1 1 3 2 1944
6 0 1 11 0 5 9 4 1944
6 0 1 11 1 5 8 3 1944
6 0 1 11 2 3 5 2 1944
6 0 1 11 3 4 4 0 1944
6 0 1 11 5 1 1 0 1944
6 0 1 11 6 1 1 0 1944
6 0 1 100 -6 0 1 1 1944
6 0 1 100 -5 0 1 1 1944
6 0 1 100 -2 0 2 2 1944
6 0 1 100 -1 0 3 3 1944
6 0 1 100 0 2 4 2 1944
6 0 1 100 1 2 4 2 1944
6 0 1 100 2 2 2 0 1944
6 0 1 100 4 1 1 0 1944
6 0 1 100 5 1 1 0 1944
6 0 1 100 7 2 2 0 1944
6 0 1 101 -10 0 1 1 1944
6 0 1 101 -6 0 1 1 1944
6 0 1 101 -3 1 3 2 1944
6 0 1 101 -2 0 1 1 1944
6 0 1 101 -1 0 1 1 1944
6 0 1 101 0 1 2 1 1944
6 0 1 101 1 1 2 1 1944
6 0 1 101 2 2 2 0 1944
6 0 1 101 3 3 3 0 1944
6 0 1 101 4 3 3 0 1944
6 0 1 110 -13 0 1 1 1944
6 0 1 110 -10 0 1 1 1944
6 0 1 110 -4 0 1 1 1944
6 0 1 110 -2 1 3 2 1944
6 0 1 110 -1 0 1 1 1944
6 0 1 110 0 0 3 3 1944
6 0 1 110 1 1 3 2 1944
6 0 1 110 2 0 1 1 1944
6 0 1 110 4 1 2 1 1944
6 0 1 111 -9 0 1 1 1944
6 0 1 111 -4 0 1 1 1944
6 0 1 111 -2 0 1 1 1944
6 0 1 111 -1 1 2 1 1944
6 0 1 111 0 0 4 4 1944
6 0 1 111 1 1 3 2 1944
6 0 1 111 2 1 1 0 1944
6 0 1 111 3 1 1 0 1944
6 0 1 111 4 0 1 1 1944
6 0 2 0 -8 0 1 1 1944
6 0 2 0 -7 0 1 1 1944
6 0 2 0 -6 0 6 6 1944
6 0 2 0 -5 0 6 6 1944
6 0 2 0 -4 0 10 10 1944
6 0 2 0 -3 0 17 17 1944
6 0 2 0 -2 8 21 13 1944
6 0 2 0 -1 8 22 14 1944
6 0 2 0 0 17 33 16 1944
6 0 2 0 1 20 25 5 1944
6 0 2 0 2 24 28 4 1944
6 0 2 0 3 13 14 1 1944
6 0 2 0 4 12 12 0 1944
6 0 2 0 5 4 4 0 1944
6 0 2 0 6 8 8 0 1944
6 0 2 0 7 4 4 0 1944
6 0 2 0 8 4 4 0 1944
6 0 2 0 9 1 1 0 1944
6 0 2 0 11 1 1 0 1944
6 0 2 1 -8 0 2 2 1944
6 0 2 1 -6 0 3 3 1944
6 0 2 1 -5 0 7 7 1944
6 0 2 1 -4 0 3 3 1944
6 0 2 1 -3 1 13 12 1944
6 0 2 1 -2 1 8 7 1944
6 0 2 1 -1 5 12 7 1944
6 0 2 1 0 7 21 14 1944
6 0 2 1 1 20 23 3 1944
6 0 2 1 2 17 20 3 1944
6 0 2 1 3 6 7 1 1944
6 0 2 1 4 5 5 0 1944
6 0 2 1 5 6 6 0 1944
6 0 2 1 6 4 4 0 1944
6 0 2 1 7 2 2 0 1944
6 0 2 1 8 2 2 0 1944
6 0 2 1 9 1 1 0 1944
6 0 2 1 11 1 1 0 1944
6 0 2 10 -9 0 1 1 1944
6 0 2 10 -7 0 1 1 1944
6 0 2 10 -6 0 2 2 1944
6 0 2 10 -5 1 3 2 1944
6 0 2 10 -4 2 5 3 1944
6 0 2 10 -3 0 4 4 1944
6 0 2 10 -2 2 9 7 1944
6 0 2 10 -1 1 5 4 1944
6 0 2 10 0 9 12 3 1944
6 0 2 10 1 4 6 2 1944
6 0 2 10 2 8 8 0 1944
6 0 2 10 3 3 3 0 1944
6 0 2 10 4 7 7 0 1944
6 0 2 10 5 1 1 0 1944
6 0 2 10 10 1 1 0 1944
6 0 2 11 -8 0 1 1 1944
6 0 2 11 -7 0 1 1 1944
6 0 2 11 -6 0 1 1 1944
6 0 2 11 -5 0 2 2 1944
6 0 2 11 -4 1 6 5 1944
6 0 2 11 -3 0 9 9 1944
6 0 2 11 -2 1 8 7 1944
6 0 2 11 -1 2 6 4 1944
6 0 2 11 0 6 10 4 1944
6 0 2 11 1 5 9 4 1944
6 0 2 11 2 4 4 0 1944
6 0 2 11 4 1 1 0 1944
6 0 2 11 5 2 2 0 1944
6 0 2 11 6 1 1 0 1944
6 0 2 11 7 1 1 0 1944
6 0 2 100 -6 0 1 1 1944
6 0 2 100 -4 1 1 0 1944
6 0 2 100 -3 0 1 1 1944
6 0 2 100 -2 0 4 4 1944
6 0 2 100 -1 2 7 5 1944
6 0 2 100 0 1 3 2 1944
6 0 2 100 1 2 4 2 1944
6 0 2 100 2 2 2 0 1944
6 0 2 100 5 1 1 0 1944
6 0 2 101 -10 0 1 1 1944
6 0 2 101 -6 0 1 1 1944
6 0 2 101 -5 1 3 2 1944
6 0 2 101 -4 0 3 3 1944
6 0 2 101 -3 1 3 2 1944
6 0 2 101 -2 0 3 3 1944
6 0 2 101 -1 0 5 5 1944
6 0 2 101 0 2 3 1 1944
6 0 2 101 2 1 1 0 1944
6 0 2 101 3 1 1 0 1944
6 0 2 101 4 1 1 0 1944
6 0 2 101 5 1 1 0 1944
6 0 2 110 -13 0 1 1 1944
6 0 2 110 -10 0 1 1 1944
6 0 2 110 -9 0 1 1 1944
6 0 2 110 -6 0 2 2 1944
6 0 2 110 -4 0 2 2 1944
6 0 2 110 -3 1 2 1 1944
6 0 2 110 0 0 2 2 1944
6 0 2 110 1 3 3 0 1944
6 0 2 110 2 2 2 0 1944
6 0 2 110 4 1 1 0 1944
6 0 2 110 6 1 1 0 1944
6 0 2 111 -9 0 1 1 1944
6 0 2 111 -4 0 1 1 1944
6 0 2 111 -3 0 1 1 1944
6 0 2 111 -2 0 2 2 1944
6 0 2 111 -1 0 2 2 1944
6 0 2 111 0 3 3 0 1944
6 0 2 111 1 2 2 0 1944
6 0 2 111 2 2 2 0 1944
6 1 0 0 -13 0 1 1 1944
6 1 0 0 -10 0 2 2 1944
6 1 0 0 -9 0 3 3 1944
6 1 0 0 -8 0 4 4 1944
6 1 0 0 -7 0 3 3 1944
6 1 0 0 -6 0 14 14 1944
6 1 0 0 -5 1 14 13 1944
6 1 0 0 -4 3 25 22 1944
6 1 0 0 -3 2 27 25 1944
6 1 0 0 -2 9 40 31 1944
6 1 0 0 -1 14 40 26 1944
6 1 0 0 0 39 66 27 1944
6 1 0 0 1 36 46 10 1944
6 1 0 0 2 42 47 5 1944
6 1 0 0 3 24 26 2 1944
6 1 0 0 4 21 21 0 1944
6 1 0 0 5 11 11 0 1944
6 1 0 0 6 8 8 0 1944
6 1 0 0 7 6 6 0 1944
6 1 0 0 8 4 4 0 1944
6 1 0 0 9 2 2 0 1944
6 1 0 0 10 1 1 0 1944
6 1 0 0 11 1 1 0 1944
6 1 0 1 -9 0 1 1 1944
6 1 0 1 -8 0 3 3 1944
6 1 0 1 -7 0 2 2 1944
6 1 0 1 -6 0 4 4 1944
6 1 0 1 -5 1 6 5 1944
6 1 0 1 -4 0 3 3 1944
6 1 0 1 -3 0 10 10 1944
6 1 0 1 -2 5 17 12 1944
6 1 0 1 -1 7 10 3 1944
6 1 0 1 0 9 17 8 1944
6 1 0 1 1 9 10 1 1944
6 1 0 1 2 15 16 1 1944
6 1 0 1 3 7 7 0 1944
6 1 0 1 4 7 7 0 1944
6 1 0 1 5 6 6 0 1944
6 1 0 1 6 3 3 0 1944
6 1 0 1 7 3 3 0 1944
6 1 0 1 8 2 2 0 1944
6 1 0 1 9 2 2 0 1944
6 1 0 10 -8 0 1 1 1944
6 1 0 10 -4 1 2 1 1944
6 1 0 10 -2 0 2 2 1944
6 1 0 10 -1 0 2 2 1944
6 1 0 10 0 1 3 2 1944
6 1 0 10 2 2 2 0 1944
6 1 0 10 4 3 3 0 1944
6 1 0 10 6 1 1 0 1944
6 1 0 10 7 1 1 0 1944
6 1 0 10 8 2 2 0 1944
6 1 0 11 -8 0 1 1 1944
6 1 0 11 -6 0 1 1 1944
6 1 0 11 -5 1 3 2 1944
6 1 0 11 -4 0 2 2 1944
6 1 0 11 -3 0 1 1 1944
6 1 0 11 -2 1 3 2 1944
6 1 0 11 -1 4 4 0 1944
6 1 0 11 0 2 2 0 1944
6 1 0 11 1 2 2 0 1944
6 1 0 11 2 3 3 0 1944
6 1 0 11 3 1 1 0 1944
6 1 0 11 4 1 1 0 1944
6 1 0 11 5 1 1 0 1944
6 1 0 11 9 2 2 0 1944
6 1 0 100 -4 0 1 1 1944
6 1 0 100 -1 1 1 0 1944
6 1 0 100 0 0 1 1 1944
6 1 0 100 1 1 1 0 1944
6 1 0 100 2 1 1 0 1944
6 1 0 101 -5 0 1 1 1944
6 1 0 101 -4 0 1 1 1944
6 1 0 101 -3 0 1 1 1944
6 1 0 101 -2 1 1 0 1944
6 1 0 101 0 1 1 0 1944
6 1 0 110 -7 0 1 1 1944
6 1 0 110 -6 0 1 1 1944
6 1 0 110 -3 0 2 2 1944
6 1 0 110 1 1 1 0 1944
6 1 0 110 3 3 3 0 1944
6 1 0 110 5 1 1 0 1944
6 1 0 110 6 1 1 0 1944
6 1 0 111 -8 0 1 1 1944
6 1 0 111 -5 1 2 1 1944
6 1 0 111 -4 1 1 0 1944
6 1 0 111 1 1 1 0 1944
6 1 0 111 2 1 1 0 1944
6 1 0 111 3 1 1 0 1944
6 1 1 0 -13 0 1 1 1944
6 1 1 0 -10 0 2 2 1944
6 1 1 0 -9 0 2 2 1944
6 1 1 0 -7 0 1 1 1944
6 1 1 0 -6 0 10 10 1944
6 1 1 0 -5 0 8 8 1944
6 1 1 0 -4 2 20 18 1944
6 1 1 0 -3 2 17 15 1944
6 1 1 0 -2 4 23 19 1944
6 1 1 0 -1 5 28 23 1944
6 1 1 0 0 27 46 19 1944
6 1 1 0 1 29 38 9 1944
6 1 1 0 2 26 30 4 1944
6 1 1 0 3 19 21 2 1944
6 1 1 0 4 13 13 0 1944
6 1 1 0 5 7 7 0 1944
6 1 1 0 6 5 5 0 1944
6 1 1 0 7 3 3 0 1944
6 1 1 0 8 2 2 0 1944
6 1 1 0 10 1 1 0 1944
6 1 1 0 11 1 1 0 1944
6 1 1 1 -9 0 3 3 1944
6 1 1 1 -8 0 2 2 1944
6 1 1 1 -7 0 1 1 1944
6 1 1 1 -6 0 6 6 1944
6 1 1 1 -5 0 4 4 1944
6 1 1 1 -4 1 5 4 1944
6 1 1 1 -3 0 6 6 1944
6 1 1 1 -2 5 15 10 1944
6 1 1 1 -1 2 13 11 1944
6 1 1 1 0 10 18 8 1944
6 1 1 1 1 11 16 5 1944
6 1 1 1 2 15 16 1 1944
6 1 1 1 3 10 10 0 1944
6 1 1 1 4 5 5 0 1944
6 1 1 1 5 4 4 0 1944
6 1 1 1 7 2 2 0 1944
6 1 1 1 8 3 3 0 1944
6 1 1 1 11 1 1 0 1944
6 1 1 10 -8 0 1 1 1944
6 1 1 10 -6 0 1 1 1944
6 1 1 10 -5 0 1 1 1944
6 1 1 10 -4 1 1 0 1944
6 1 1 10 -3 1 2 1 1944
6 1 1 10 -2 0 3 3 1944
6 1 1 10 -1 2 5 3 1944
6 1 1 10 0 4 8 4 1944
6 1 1 10 1 9 10 1 1944
6 1 1 10 2 9 10 1 1944
6 1 1 10 3 3 3 0 1944
6 1 1 10 4 5 5 0 1944
6 1 1 10 5 4 4 0 1944
6 1 1 10 6 2 2 0 1944
6 1 1 10 7 2 2 0 1944
6 1 1 10 8 3 3 0 1944
6 1 1 10 11 1 1 0 1944
6 1 1 11 -7 0 1 1 1944
6 1 1 11 -6 0 3 3 1944
6 1 1 11 -5 0 3 3 1944
6 1 1 11 -4 1 3 2 1944
6 1 1 11 -3 0 2 2 1944
6 1 1 11 -2 3 9 6 1944
6 1 1 11 -1 2 4 2 1944
6 1 1 11 0 3 7 4 1944
6 1 1 11 1 4 5 1 1944
6 1 1 11 2 4 6 2 1944
6 1 1 11 3 4 5 1 1944
6 1 1 11 4 4 4 0 1944
6 1 1 11 5 1 1 0 1944
6 1 1 11 9 3 3 0 1944
6 1 1 11 10 1 1 0 1944
6 1 1 11 11 1 1 0 1944
6 1 1 100 -4 0 1 1 1944
6 1 1 100 -3 0 1 1 1944
6 1 1 100 -2 1 3 2 1944
6 1 1 100 -1 1 2 1 1944
6 1 1 100 0 1 4 3 1944
6 1 1 100 1 1 1 0 1944
6 1 1 100 2 1 1 0 1944
6 1 1 100 3 3 3 0 1944
6 1 1 100 4 1 1 0 1944
6 1 1 100 6 1 1 0 1944
6 1 1 101 -6 0 1 1 1944
6 1 1 101 -4 0 3 3 1944
6 1 1 101 -3 0 2 2 1944
6 1 1 101 -1 1 2 1 1944
6 1 1 101 0 1 1 0 1944
6 1 1 101 1 2 4 2 1944
6 1 1 101 2 2 2 0 1944
6 1 1 101 3 1 1 0 1944
6 1 1 101 4 4 4 0 1944
6 1 1 101 5 1 1 0 1944
6 1 1 101 6 1 1 0 1944
6 1 1 101 8 2 2 0 1944
6 1 1 110 -9 0 1 1 1944
6 1 1 110 -7 0 2 2 1944
6 1 1 110 -5 0 1 1 1944
6 1 1 110 -3 0 3 3 1944
6 1 1 110 -2 1 1 0 1944
6 1 1 110 -1 3 4 1 1944
6 1 1 110 0 2 2 0 1944
6 1 1 110 1 0 1 1 1944
6 1 1 110 2 1 1 0 1944
6 1 1 110 3 3 3 0 1944
6 1 1 110 4 1 1 0 1944
6 1 1 110 5 3 3 0 1944
6 1 1 110 7 1 1 0 1944
6 1 1 110 9 1 1 0 1944
6 1 1 111 -7 0 1 1 1944
6 1 1 111 -6 0 2 2 1944
6 1 1 111 -3 0 3 3 1944
6 1 1 111 -2 0 1 1 1944
6 1 1 111 -1 1 1 0 1944
6 1 1 111 0 0 1 1 1944
6 1 1 111 2 2 2 0 1944
6 1 1 111 3 5 5 0 1944
6 1 1 111 4 1 1 0 1944
6 1 1 111 5 3 3 0 1944
6 1 1 111 6 1 1 0 1944
6 1 1 111 7 1 1 0 1944
6 1 2 0 -13 0 1 1 1944
6 1 2 0 -10 0 2 2 1944
6 1 2 0 -7 0 1 1 1944
6 1 2 0 -6 0 6 6 1944
6 1 2 0 -5 0 7 7 1944
6 1 2 0 -4 1 16 15 1944
6 1 2 0 -3 1 16 15 1944
6 1 2 0 -2 3 20 17 1944
6 1 2 0 -1 5 22 17 1944
6 1 2 0 0 20 35 15 1944
6 1 2 0 1 17 24 7 1944
6 1 2 0 2 21 24 3 1944
6 1 2 0 3 11 13 2 1944
6 1 2 0 4 10 10 0 1944
6 1 2 0 5 5 5 0 1944
6 1 2 0 6 6 6 0 1944
6 1 2 0 7 5 5 0 1944
6 1 2 0 8 1 1 0 1944
6 1 2 0 10 1 1 0 1944
6 1 2 1 -9 0 1 1 1944
6 1 2 1 -8 0 1 1 1944
6 1 2 1 -7 0 1 1 1944
