INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 0 11 -3 1 4 3 1957
5 0 0 11 -2 0 7 7 1957
5 0 0 11 -1 0 5 5 1957
5 0 0 11 0 3 6 3 1957
5 0 0 11 1 2 9 7 1957
5 0 0 11 2 4 7 3 1957
5 0 0 11 3 3 4 1 1957
5 0 0 11 4 6 6 0 1957
5 0 0 11 5 1 1 0 1957
5 0 0 11 6 1 1 0 1957
5 0 0 11 8 1 1 0 1957
5 0 0 11 9 1 1 0 1957
5 0 0 100 -5 0 1 1 1957
5 0 0 100 -4 0 1 1 1957
5 0 0 100 -3 0 1 1 1957
5 0 0 100 -2 0 1 1 1957
5 0 0 100 -1 1 1 0 1957
5 0 0 100 0 0 3 3 1957
5 0 0 100 1 1 1 0 1957
5 0 0 100 2 1 2 1 1957
5 0 0 100 3 2 3 1 1957
5 0 0 100 4 1 1 0 1957
5 0 0 100 5 2 3 1 1957
5 0 0 100 6 1 1 0 1957
5 0 0 101 -8 0 1 1 1957
5 0 0 101 -6 0 1 1 1957
5 0 0 101 -5 0 2 2 1957
5 0 0 101 -4 0 3 3 1957
5 0 0 101 -3 0 2 2 1957
5 0 0 101 -2 0 3 3 1957
5 0 0 101 -1 0 4 4 1957
5 0 0 101 0 1 6 5 1957
5 0 0 101 1 0 4 4 1957
5 0 0 101 2 0 1 1 1957
5 0 0 101 3 2 2 0 1957
5 0 0 101 4 1 2 1 1957
5 0 0 101 5 2 2 0 1957
5 0 0 101 6 1 1 0 1957
5 0 0 101 7 1 1 0 1957
5 0 0 110 -5 0 1 1 1957
5 0 0 110 -4 1 2 1 1957
5 0 0 110 -3 0 1 1 1957
5 0 0 110 -2 0 4 4 1957
5 0 0 110 -1 1 2 1 1957
5 0 0 110 0 0 5 5 1957
5 0 0 110 1 0 1 1 1957
5 0 0 110 2 1 2 1 1957
5 0 0 111 -4 0 2 2 1957
5 0 0 111 -2 0 2 2 1957
5 0 0 111 0 0 1 1 1957
5 0 0 111 1 0 1 1 1957
5 0 0 111 3 1 1 0 1957
5 0 0 111 4 1 1 0 1957
5 0 0 111 9 1 1 0 1957
5 0 1 0 -10 0 1 1 1957
5 0 1 0 -9 0 2 2 1957
5 0 1 0 -8 0 3 3 1957
5 0 1 0 -7 0 8 8 1957
5 0 1 0 -6 0 6 6 1957
5 0 1 0 -5 1 23 22 1957
5 0 1 0 -4 0 33 33 1957
5 0 1 0 -3 6 45 39 1957
5 0 1 0 -2 7 87 80 1957
5 0 1 0 -1 30 141 111 1957
5 0 1 0 0 67 171 104 1957
5 0 1 0 1 68 132 64 1957
5 0 1 0 2 74 103 29 1957
5 0 1 0 3 53 63 10 1957
5 0 1 0 4 34 43 9 1957
5 0 1 0 5 19 20 1 1957
5 0 1 0 6 10 10 0 1957
5 0 1 0 7 4 4 0 1957
5 0 1 0 8 4 4 0 1957
5 0 1 0 9 2 2 0 1957
5 0 1 0 10 1 1 0 1957
5 0 1 0 11 1 1 0 1957
5 0 1 0 13 1 1 0 1957
5 0 1 1 -9 0 2 2 1957
5 0 1 1 -7 0 1 1 1957
5 0 1 1 -6 0 8 8 1957
5 0 1 1 -5 0 8 8 1957
5 0 1 1 -4 0 15 15 1957
5 0 1 1 -3 3 19 16 1957
5 0 1 1 -2 1 31 30 1957
5 0 1 1 -1 10 50 40 1957
5 0 1 1 0 24 63 39 1957
5 0 1 1 1 27 48 21 1957
5 0 1 1 2 31 42 11 1957
5 0 1 1 3 19 23 4 1957
5 0 1 1 4 18 21 3 1957
5 0 1 1 5 6 6 0 1957
5 0 1 1 6 6 6 0 1957
5 0 1 1 7 1 1 0 1957
5 0 1 1 11 1 1 0 1957
5 0 1 10 -7 0 1 1 1957
5 0 1 10 -6 0 2 2 1957
5 0 1 10 -5 0 4 4 1957
5 0 1 10 -4 0 6 6 1957
5 0 1 10 -3 3 15 12 1957
5 0 1 10 -2 1 19 18 1957
5 0 1 10 -1 2 21 19 1957
5 0 1 10 0 10 30 20 1957
5 0 1 10 1 11 25 14 1957
5 0 1 10 2 8 16 8 1957
5 0 1 10 3 6 7 1 1957
5 0 1 10 4 1 3 2 1957
5 0 1 10 5 1 1 0 1957
5 0 1 10 6 2 2 0 1957
5 0 1 10 8 1 1 0 1957
5 0 1 10 10 1 1 0 1957
5 0 1 10 13 1 1 0 1957
5 0 1 11 -6 0 4 4 1957
5 0 1 11 -5 0 3 3 1957
5 0 1 11 -4 0 7 7 1957
5 0 1 11 -3 0 6 6 1957
5 0 1 11 -2 0 7 7 1957
5 0 1 11 -1 0 9 9 1957
5 0 1 11 0 6 14 8 1957
5 0 1 11 1 5 13 8 1957
5 0 1 11 2 7 12 5 1957
5 0 1 11 3 6 6 0 1957
5 0 1 11 4 9 10 1 1957
5 0 1 11 5 1 1 0 1957
5 0 1 11 6 3 3 0 1957
5 0 1 11 8 1 1 0 1957
5 0 1 100 -8 0 2 2 1957
5 0 1 100 -7 0 2 2 1957
5 0 1 100 -6 0 1 1 1957
5 0 1 100 -5 0 2 2 1957
5 0 1 100 -4 0 2 2 1957
5 0 1 100 -3 0 5 5 1957
5 0 1 100 -2 0 6 6 1957
5 0 1 100 -1 2 9 7 1957
5 0 1 100 0 4 8 4 1957
5 0 1 100 1 4 7 3 1957
5 0 1 100 2 1 1 0 1957
5 0 1 100 3 4 5 1 1957
5 0 1 100 4 0 1 1 1957
5 0 1 100 6 1 1 0 1957
5 0 1 100 8 1 1 0 1957
5 0 1 101 -8 0 1 1 1957
5 0 1 101 -7 0 1 1 1957
5 0 1 101 -6 0 2 2 1957
5 0 1 101 -5 0 4 4 1957
5 0 1 101 -4 0 7 7 1957
5 0 1 101 -3 0 3 3 1957
5 0 1 101 -2 0 4 4 1957
5 0 1 101 -1 1 8 7 1957
5 0 1 101 0 2 7 5 1957
5 0 1 101 1 4 8 4 1957
5 0 1 101 2 0 1 1 1957
5 0 1 101 3 3 5 2 1957
5 0 1 101 4 1 2 1 1957
5 0 1 101 5 1 1 0 1957
5 0 1 101 7 1 1 0 1957
5 0 1 110 -6 0 1 1 1957
5 0 1 110 -4 1 5 4 1957
5 0 1 110 -3 0 4 4 1957
5 0 1 110 -2 0 7 7 1957
5 0 1 110 -1 2 7 5 1957
5 0 1 110 0 0 7 7 1957
5 0 1 110 1 1 4 3 1957
5 0 1 110 2 2 3 1 1957
5 0 1 110 3 1 1 0 1957
5 0 1 110 4 1 1 0 1957
5 0 1 110 5 2 2 0 1957
5 0 1 110 6 2 2 0 1957
5 0 1 111 -5 1 2 1 1957
5 0 1 111 -4 1 7 6 1957
5 0 1 111 -3 0 6 6 1957
5 0 1 111 -2 0 10 10 1957
5 0 1 111 -1 0 5 5 1957
5 0 1 111 0 0 2 2 1957
5 0 1 111 1 1 3 2 1957
5 0 1 111 2 1 1 0 1957
5 0 1 111 3 1 1 0 1957
5 0 1 111 4 2 2 0 1957
5 0 2 0 -10 0 1 1 1957
5 0 2 0 -8 0 5 5 1957
5 0 2 0 -7 0 12 12 1957
5 0 2 0 -6 0 5 5 1957
5 0 2 0 -5 2 21 19 1957
5 0 2 0 -4 0 31 31 1957
5 0 2 0 -3 1 32 31 1957
5 0 2 0 -2 9 82 73 1957
5 0 2 0 -1 25 113 88 1957
5 0 2 0 0 52 142 90 1957
5 0 2 0 1 51 95 44 1957
5 0 2 0 2 58 80 22 1957
5 0 2 0 3 43 48 5 1957
5 0 2 0 4 24 28 4 1957
5 0 2 0 5 16 18 2 1957
5 0 2 0 6 8 8 0 1957
5 0 2 0 7 4 4 0 1957
5 0 2 0 8 2 2 0 1957
5 0 2 0 9 2 2 0 1957
5 0 2 1 -10 0 1 1 1957
5 0 2 1 -9 0 2 2 1957
5 0 2 1 -8 0 2 2 1957
5 0 2 1 -7 0 7 7 1957
5 0 2 1 -6 0 5 5 1957
5 0 2 1 -5 0 16 16 1957
5 0 2 1 -4 0 15 15 1957
5 0 2 1 -3 2 20 18 1957
5 0 2 1 -2 5 44 39 1957
5 0 2 1 -1 14 59 45 1957
5 0 2 1 0 20 63 43 1957
5 0 2 1 1 23 50 27 1957
5 0 2 1 2 31 36 5 1957
5 0 2 1 3 22 28 6 1957
5 0 2 1 4 15 16 1 1957
5 0 2 1 5 7 8 1 1957
5 0 2 1 6 5 5 0 1957
5 0 2 1 7 1 1 0 1957
5 0 2 1 11 1 1 0 1957
5 0 2 10 -9 0 1 1 1957
5 0 2 10 -8 0 2 2 1957
5 0 2 10 -7 0 1 1 1957
5 0 2 10 -6 0 3 3 1957
5 0 2 10 -5 1 10 9 1957
5 0 2 10 -4 0 8 8 1957
5 0 2 10 -3 1 12 11 1957
5 0 2 10 -2 3 30 27 1957
5 0 2 10 -1 6 36 30 1957
5 0 2 10 0 23 46 23 1957
5 0 2 10 1 19 29 10 1957
5 0 2 10 2 10 19 9 1957
5 0 2 10 3 10 11 1 1957
5 0 2 10 4 4 5 1 1957
5 0 2 10 5 6 6 0 1957
5 0 2 10 6 2 2 0 1957
5 0 2 10 7 1 1 0 1957
5 0 2 10 8 2 2 0 1957
5 0 2 10 9 1 1 0 1957
5 0 2 10 10 1 1 0 1957
5 0 2 11 -10 0 1 1 1957
5 0 2 11 -9 0 2 2 1957
5 0 2 11 -7 0 4 4 1957
5 0 2 11 -6 0 7 7 1957
5 0 2 11 -5 0 11 11 1957
5 0 2 11 -4 0 9 9 1957
5 0 2 11 -3 0 8 8 1957
5 0 2 11 -2 4 25 21 1957
5 0 2 11 -1 2 20 18 1957
5 0 2 11 0 19 31 12 1957
5 0 2 11 1 11 21 10 1957
5 0 2 11 2 7 11 4 1957
5 0 2 11 3 12 14 2 1957
5 0 2 11 4 8 10 2 1957
5 0 2 11 5 1 1 0 1957
5 0 2 11 6 3 3 0 1957
5 0 2 11 11 1 1 0 1957
5 0 2 100 -8 0 1 1 1957
5 0 2 100 -7 0 2 2 1957
5 0 2 100 -6 0 1 1 1957
5 0 2 100 -4 0 1 1 1957
5 0 2 100 -3 2 9 7 1957
5 0 2 100 -2 0 8 8 1957
5 0 2 100 -1 2 13 11 1957
5 0 2 100 0 5 11 6 1957
5 0 2 100 1 3 10 7 1957
5 0 2 100 2 3 5 2 1957
5 0 2 100 3 2 2 0 1957
5 0 2 100 4 2 3 1 1957
5 0 2 100 6 1 1 0 1957
5 0 2 100 8 1 1 0 1957
5 0 2 100 13 1 1 0 1957
5 0 2 101 -8 0 2 2 1957
5 0 2 101 -6 1 2 1 1957
5 0 2 101 -5 0 7 7 1957
5 0 2 101 -4 0 3 3 1957
5 0 2 101 -3 2 6 4 1957
5 0 2 101 -2 1 5 4 1957
5 0 2 101 -1 2 6 4 1957
5 0 2 101 0 2 9 7 1957
5 0 2 101 1 4 8 4 1957
5 0 2 101 2 4 9 5 1957
5 0 2 101 3 4 4 0 1957
5 0 2 101 4 1 1 0 1957
5 0 2 101 5 1 1 0 1957
5 0 2 110 -7 0 1 1 1957
5 0 2 110 -6 0 1 1 1957
5 0 2 110 -5 0 1 1 1957
5 0 2 110 -4 0 4 4 1957
5 0 2 110 -3 0 4 4 1957
5 0 2 110 -2 0 3 3 1957
5 0 2 110 -1 2 6 4 1957
5 0 2 110 0 3 6 3 1957
5 0 2 110 1 1 1 0 1957
5 0 2 110 2 2 2 0 1957
5 0 2 110 3 1 2 1 1957
5 0 2 110 4 2 2 0 1957
5 0 2 110 5 3 3 0 1957
5 0 2 110 6 3 3 0 1957
5 0 2 111 -8 0 1 1 1957
5 0 2 111 -5 0 1 1 1957
5 0 2 111 -4 0 1 1 1957
5 0 2 111 -3 1 6 5 1957
5 0 2 111 -2 1 10 9 1957
5 0 2 111 -1 1 6 5 1957
5 0 2 111 0 5 6 1 1957
5 0 2 111 1 3 5 2 1957
5 0 2 111 2 3 6 3 1957
5 0 2 111 3 1 1 0 1957
5 0 2 111 4 2 2 0 1957
5 1 0 0 -10 0 2 2 1957
5 1 0 0 -9 0 5 5 1957
5 1 0 0 -8 0 5 5 1957
5 1 0 0 -7 0 17 17 1957
5 1 0 0 -6 1 24 23 1957
5 1 0 0 -5 3 43 40 1957
5 1 0 0 -4 0 51 51 1957
5 1 0 0 -3 7 80 73 1957
5 1 0 0 -2 15 135 120 1957
5 1 0 0 -1 41 178 137 1957
5 1 0 0 0 90 219 129 1957
5 1 0 0 1 91 160 69 1957
5 1 0 0 2 102 136 34 1957
5 1 0 0 3 73 85 12 1957
5 1 0 0 4 52 59 7 1957
5 1 0 0 5 23 25 2 1957
5 1 0 0 6 19 19 0 1957
5 1 0 0 7 6 6 0 1957
5 1 0 0 8 5 5 0 1957
5 1 0 0 9 3 3 0 1957
5 1 0 0 10 1 1 0 1957
5 1 0 0 13 1 1 0 1957
5 1 0 1 -8 0 1 1 1957
5 1 0 1 -7 0 3 3 1957
5 1 0 1 -6 0 6 6 1957
5 1 0 1 -5 1 10 9 1957
5 1 0 1 -4 0 16 16 1957
5 1 0 1 -3 1 19 18 1957
5 1 0 1 -2 4 40 36 1957
5 1 0 1 -1 8 41 33 1957
5 1 0 1 0 24 53 29 1957
5 1 0 1 1 29 46 17 1957
5 1 0 1 2 33 37 4 1957
5 1 0 1 3 20 23 3 1957
5 1 0 1 4 16 16 0 1957
5 1 0 1 5 9 9 0 1957
5 1 0 1 6 7 7 0 1957
5 1 0 1 7 2 2 0 1957
5 1 0 1 8 3 3 0 1957
5 1 0 10 -7 0 2 2 1957
5 1 0 10 -6 0 2 2 1957
5 1 0 10 -5 0 3 3 1957
5 1 0 10 -4 0 1 1 1957
5 1 0 10 -3 1 4 3 1957
5 1 0 10 -2 1 3 2 1957
5 1 0 10 -1 2 11 9 1957
5 1 0 10 0 9 14 5 1957
5 1 0 10 1 11 13 2 1957
5 1 0 10 2 3 5 2 1957
5 1 0 10 3 4 6 2 1957
5 1 0 10 4 6 7 1 1957
5 1 0 10 5 1 1 0 1957
5 1 0 10 6 1 1 0 1957
5 1 0 10 8 1 1 0 1957
5 1 0 11 -7 0 2 2 1957
5 1 0 11 -6 0 1 1 1957
5 1 0 11 -5 0 6 6 1957
5 1 0 11 -4 0 2 2 1957
5 1 0 11 -3 1 5 4 1957
5 1 0 11 -2 2 13 11 1957
5 1 0 11 -1 1 5 4 1957
5 1 0 11 0 7 13 6 1957
5 1 0 11 1 7 10 3 1957
5 1 0 11 2 8 9 1 1957
5 1 0 11 3 2 2 0 1957
5 1 0 11 4 4 4 0 1957
5 1 0 11 5 1 2 1 1957
5 1 0 11 7 1 1 0 1957
5 1 0 11 8 1 1 0 1957
5 1 0 100 -6 0 2 2 1957
5 1 0 100 -2 0 2 2 1957
5 1 0 100 -1 0 2 2 1957
5 1 0 100 0 3 7 4 1957
5 1 0 100 1 2 2 0 1957
5 1 0 100 2 1 1 0 1957
5 1 0 100 3 2 2 0 1957
5 1 0 100 4 2 2 0 1957
5 1 0 100 5 1 1 0 1957
5 1 0 100 6 1 1 0 1957
5 1 0 100 7 1 1 0 1957
5 1 0 101 -6 0 3 3 1957
5 1 0 101 -4 0 2 2 1957
5 1 0 101 -1 1 4 3 1957
5 1 0 101 0 0 2 2 1957
5 1 0 101 1 5 6 1 1957
5 1 0 101 2 5 5 0 1957
5 1 0 101 3 5 5 0 1957
5 1 0 101 4 1 1 0 1957
5 1 0 101 5 1 1 0 1957
5 1 0 101 6 1 1 0 1957
5 1 0 110 -6 0 1 1 1957
5 1 0 110 -3 0 2 2 1957
5 1 0 110 -2 1 2 1 1957
5 1 0 110 -1 0 3 3 1957
5 1 0 110 0 4 5 1 1957
5 1 0 110 1 2 3 1 1957
5 1 0 110 2 4 4 0 1957
5 1 0 110 3 0 2 2 1957
5 1 0 110 4 2 2 0 1957
5 1 0 111 -7 0 1 1 1957
5 1 0 111 -6 0 1 1 1957
5 1 0 111 -5 0 2 2 1957
5 1 0 111 -3 0 2 2 1957
5 1 0 111 -2 2 4 2 1957
5 1 0 111 -1 1 1 0 1957
5 1 0 111 0 1 2 1 1957
5 1 0 111 1 1 4 3 1957
5 1 0 111 2 0 1 1 1957
5 1 0 111 3 2 4 2 1957
5 1 0 111 4 2 2 0 1957
5 1 0 111 5 1 1 0 1957
5 1 1 0 -10 0 1 1 1957
5 1 1 0 -9 0 5 5 1957
5 1 1 0 -8 0 4 4 1957
5 1 1 0 -7 0 9 9 1957
5 1 1 0 -6 0 14 14 1957
5 1 1 0 -5 2 31 29 1957
5 1 1 0 -4 1 34 33 1957
5 1 1 0 -3 7 55 48 1957
5 1 1 0 -2 11 92 81 1957
5 1 1 0 -1 30 125 95 1957
5 1 1 0 0 52 151 99 1957
5 1 1 0 1 56 111 55 1957
5 1 1 0 2 73 102 29 1957
5 1 1 0 3 51 62 11 1957
5 1 1 0 4 35 42 7 1957
5 1 1 0 5 16 18 2 1957
5 1 1 0 6 15 15 0 1957
5 1 1 0 7 6 6 0 1957
5 1 1 0 8 3 3 0 1957
5 1 1 0 9 3 3 0 1957
5 1 1 0 10 1 1 0 1957
5 1 1 0 11 1 1 0 1957
5 1 1 0 13 1 1 0 1957
5 1 1 1 -8 0 2 2 1957
5 1 1 1 -7 0 1 1 1957
5 1 1 1 -6 0 4 4 1957
5 1 1 1 -5 0 17 17 1957
5 1 1 1 -4 0 13 13 1957
5 1 1 1 -3 2 27 25 1957
5 1 1 1 -2 1 37 36 1957
5 1 1 1 -1 13 52 39 1957
5 1 1 1 0 20 51 31 1957
5 1 1 1 1 31 51 20 1957
5 1 1 1 2 39 49 10 1957
5 1 1 1 3 22 27 5 1957
5 1 1 1 4 18 21 3 1957
5 1 1 1 5 6 6 0 1957
5 1 1 1 6 6 6 0 1957
5 1 1 1 7 3 3 0 1957
5 1 1 1 8 3 3 0 1957
5 1 1 1 9 1 1 0 1957
5 1 1 10 -7 0 3 3 1957
5 1 1 10 -6 0 3 3 1957
5 1 1 10 -5 2 2 0 1957
5 1 1 10 -4 1 5 4 1957
5 1 1 10 -3 0 6 6 1957
5 1 1 10 -2 1 8 7 1957
5 1 1 10 -1 7 29 22 1957
5 1 1 10 0 13 23 10 1957
5 1 1 10 1 12 20 8 1957
5 1 1 10 2 11 14 3 1957
5 1 1 10 3 12 13 1 1957
5 1 1 10 4 7 8 1 1957
5 1 1 10 5 3 3 0 1957
5 1 1 10 6 5 5 0 1957
5 1 1 10 7 1 1 0 1957
5 1 1 10 8 1 1 0 1957
5 1 1 11 -8 0 1 1 1957
5 1 1 11 -7 0 4 4 1957
5 1 1 11 -6 0 3 3 1957
5 1 1 11 -5 0 5 5 1957
5 1 1 11 -4 0 9 9 1957
5 1 1 11 -3 1 6 5 1957
5 1 1 11 -2 0 13 13 1957
5 1 1 11 -1 4 14 10 1957
5 1 1 11 0 6 17 11 1957
5 1 1 11 1 14 20 6 1957
5 1 1 11 2 21 23 2 1957
5 1 1 11 3 9 11 2 1957
5 1 1 11 4 7 8 1 1957
5 1 1 11 5 5 5 0 1957
5 1 1 11 6 5 5 0 1957
5 1 1 11 7 3 3 0 1957
5 1 1 11 8 4 4 0 1957
5 1 1 100 -6 0 1 1 1957
5 1 1 100 -3 0 3 3 1957
5 1 1 100 -2 1 3 2 1957
5 1 1 100 -1 2 9 7 1957
5 1 1 100 0 6 11 5 1957
5 1 1 100 1 6 8 2 1957
5 1 1 100 2 6 8 2 1957
5 1 1 100 3 5 6 1 1957
5 1 1 100 4 2 2 0 1957
5 1 1 100 5 1 1 0 1957
5 1 1 100 6 1 1 0 1957
5 1 1 101 -6 0 1 1 1957
5 1 1 101 -5 0 1 1 1957
5 1 1 101 -4 0 3 3 1957
5 1 1 101 -3 0 5 5 1957
5 1 1 101 -2 0 6 6 1957
5 1 1 101 -1 1 7 6 1957
5 1 1 101 0 2 5 3 1957
5 1 1 101 1 6 11 5 1957
5 1 1 101 2 7 10 3 1957
5 1 1 101 3 8 9 1 1957
5 1 1 101 4 3 4 1 1957
5 1 1 101 6 1 1 0 1957
5 1 1 110 -6 0 1 1 1957
5 1 1 110 -5 0 2 2 1957
5 1 1 110 -4 0 1 1 1957
5 1 1 110 -3 0 1 1 1957
5 1 1 110 -2 0 4 4 1957
5 1 1 110 -1 0 4 4 1957
5 1 1 110 0 3 6 3 1957
5 1 1 110 1 5 7 2 1957
5 1 1 110 2 6 6 0 1957
5 1 1 110 3 2 3 1 1957
5 1 1 110 4 2 2 0 1957
5 1 1 110 5 0 1 1 1957
5 1 1 110 8 1 1 0 1957
5 1 1 111 -6 0 1 1 1957
5 1 1 111 -5 0 1 1 1957
5 1 1 111 -4 0 3 3 1957
5 1 1 111 -3 1 1 0 1957
5 1 1 111 -2 1 2 1 1957
5 1 1 111 -1 3 5 2 1957
5 1 1 111 0 4 5 1 1957
5 1 1 111 1 7 10 3 1957
5 1 1 111 2 11 12 1 1957
5 1 1 111 3 1 4 3 1957
5 1 1 111 4 3 3 0 1957
5 1 1 111 5 2 2 0 1957
5 1 1 111 6 2 2 0 1957
5 1 1 111 7 1 1 0 1957
5 1 1 111 8 1 1 0 1957
5 1 1 111 9 1 1 0 1957
5 1 2 0 -10 0 1 1 1957
5 1 2 0 -9 0 5 5 1957
5 1 2 0 -8 0 2 2 1957
5 1 2 0 -7 0 6 6 1957
5 1 2 0 -6 0 10 10 1957
5 1 2 0 -5 0 19 19 1957
5 1 2 0 -4 0 29 29 1957
5 1 2 0 -3 5 40 35 1957
5 1 2 0 -2 11 75 64 1957
5 1 2 0 -1 16 83 67 1957
5 1 2 0 0 33 123 90 1957
5 1 2 0 1 42 89 47 1957
5 1 2 0 2 50 71 21 1957
5 1 2 0 3 39 45 6 1957
5 1 2 0 4 38 43 5 1957
5 1 2 0 5 16 18 2 1957
5 1 2 0 6 14 14 0 1957
5 1 2 0 7 4 4 0 1957
5 1 2 0 8 1 1 0 1957
5 1 2 0 9 3 3 0 1957
5 1 2 0 10 1 1 0 1957
5 1 2 0 11 1 1 0 1957
5 1 2 0 13 1 1 0 1957
5 1 2 1 -9 0 2 2 1957
5 1 2 1 -8 0 2 2 1957
5 1 2 1 -7 0 1 1 1957
5 1 2 1 -6 0 6 6 1957
5 1 2 1 -5 0 15 15 1957
5 1 2 1 -4 0 15 15 1957
5 1 2 1 -3 2 26 24 1957
5 1 2 1 -2 3 43 40 1957
5 1 2 1 -1 12 58 46 1957
5 1 2 1 0 16 62 46 1957
5 1 2 1 1 24 48 24 1957
5 1 2 1 2 28 38 10 1957
5 1 2 1 3 24 27 3 1957
5 1 2 1 4 28 31 3 1957
5 1 2 1 5 12 12 0 1957
5 1 2 1 6 8 8 0 1957
5 1 2 1 7 4 4 0 1957
5 1 2 1 9 2 2 0 1957
5 1 2 1 10 1 1 0 1957
5 1 2 1 11 1 1 0 1957
5 1 2 10 -8 0 1 1 1957
5 1 2 10 -6 0 2 2 1957
5 1 2 10 -4 0 3 3 1957
5 1 2 10 -3 1 10 9 1957
5 1 2 10 -2 0 12 12 1957
5 1 2 10 -1 5 26 21 1957
5 1 2 10 0 10 24 14 1957
5 1 2 10 1 14 26 12 1957
5 1 2 10 2 14 18 4 1957
5 1 2 10 3 14 20 6 1957
5 1 2 10 4 10 13 3 1957
5 1 2 10 5 7 7 0 1957
5 1 2 10 6 5 6 1 1957
5 1 2 10 7 2 2 0 1957
5 1 2 10 8 2 2 0 1957
5 1 2 10 9 2 2 0 1957
5 1 2 10 10 1 1 0 1957
5 1 2 11 -7 0 2 2 1957
5 1 2 11 -6 0 3 3 1957
5 1 2 11 -5 0 6 6 1957
5 1 2 11 -4 0 7 7 1957
5 1 2 11 -3 0 6 6 1957
5 1 2 11 -2 1 14 13 1957
5 1 2 11 -1 4 20 16 1957
5 1 2 11 0 14 27 13 1957
5 1 2 11 1 10 20 10 1957
5 1 2 11 2 17 19 2 1957
5 1 2 11 3 16 16 0 1957
5 1 2 11 4 15 16 1 1957
5 1 2 11 5 8 8 0 1957
5 1 2 11 6 3 3 0 1957
5 1 2 11 7 1 1 0 1957
5 1 2 11 8 1 1 0 1957
5 1 2 11 11 1 1 0 1957
5 1 2 100 -6 0 1 1 1957
5 1 2 100 -5 0 1 1 1957
5 1 2 100 -3 0 2 2 1957
5 1 2 100 -2 3 7 4 1957
5 1 2 100 -1 2 10 8 1957
5 1 2 100 0 4 10 6 1957
5 1 2 100 1 6 11 5 1957
5 1 2 100 2 5 6 1 1957
5 1 2 100 3 2 3 1 1957
5 1 2 100 4 2 2 0 1957
5 1 2 100 5 0 1 1 1957
5 1 2 100 6 2 3 1 1957
5 1 2 101 -7 0 1 1 1957
5 1 2 101 -5 0 3 3 1957
5 1 2 101 -4 0 6 6 1957
5 1 2 101 -3 0 7 7 1957
5 1 2 101 -2 0 4 4 1957
5 1 2 101 -1 4 8 4 1957
5 1 2 101 0 5 10 5 1957
5 1 2 101 1 8 13 5 1957
5 1 2 101 2 7 12 5 1957
5 1 2 101 3 7 8 1 1957
5 1 2 101 4 4 5 1 1957
5 1 2 101 5 1 1 0 1957
5 1 2 101 6 2 2 0 1957
5 1 2 110 -7 0 1 1 1957
5 1 2 110 -5 0 1 1 1957
5 1 2 110 -2 0 1 1 1957
5 1 2 110 -1 0 5 5 1957
5 1 2 110 0 4 7 3 1957
5 1 2 110 1 5 8 3 1957
5 1 2 110 2 7 7 0 1957
5 1 2 110 3 6 7 1 1957
5 1 2 110 4 2 2 0 1957
5 1 2 110 5 1 2 1 1957
5 1 2 110 6 1 1 0 1957
5 1 2 110 8 1 1 0 1957
5 1 2 110 12 1 1 0 1957
5 1 2 111 -7 0 1 1 1957
5 1 2 111 -5 0 1 1 1957
5 1 2 111 -4 0 2 2 1957
5 1 2 111 -3 0 4 4 1957
5 1 2 111 -2 0 3 3 1957
5 1 2 111 -1 2 4 2 1957
5 1 2 111 0 5 10 5 1957
5 1 2 111 1 6 11 5 1957
5 1 2 111 2 7 10 3 1957
5 1 2 111 3 3 9 6 1957
5 1 2 111 4 4 4 0 1957
5 1 2 111 5 4 5 1 1957
5 1 2 111 6 2 2 0 1957
6 0 0 0 -10 0 1 1 1957
6 0 0 0 -9 0 5 5 1957
6 0 0 0 -8 0 3 3 1957
6 0 0 0 -7 0 11 11 1957
6 0 0 0 -6 0 15 15 1957
6 0 0 0 -5 0 41 41 1957
6 0 0 0 -4 0 46 46 1957
6 0 0 0 -3 6 73 67 1957
6 0 0 0 -2 15 119 104 1957
6 0 0 0 -1 24 166 142 1957
6 0 0 0 0 60 193 133 1957
6 0 0 0 1 81 166 85 1957
6 0 0 0 2 103 145 42 1957
6 0 0 0 3 69 89 20 1957
6 0 0 0 4 75 84 9 1957
6 0 0 0 5 35 38 3 1957
6 0 0 0 6 25 26 1 1957
6 0 0 0 7 11 11 0 1957
6 0 0 0 8 5 5 0 1957
6 0 0 0 9 6 6 0 1957
6 0 0 0 10 2 2 0 1957
6 0 0 0 12 1 1 0 1957
6 0 0 0 13 1 1 0 1957
6 0 0 1 -9 0 3 3 1957
6 0 0 1 -7 0 2 2 1957
6 0 0 1 -6 0 3 3 1957
6 0 0 1 -5 0 8 8 1957
6 0 0 1 -4 0 11 11 1957
6 0 0 1 -3 1 19 18 1957
6 0 0 1 -2 4 32 28 1957
6 0 0 1 -1 8 36 28 1957
6 0 0 1 0 14 42 28 1957
6 0 0 1 1 13 33 20 1957
6 0 0 1 2 25 39 14 1957
6 0 0 1 3 14 20 6 1957
6 0 0 1 4 21 26 5 1957
6 0 0 1 5 9 11 2 1957
6 0 0 1 6 6 7 1 1957
6 0 0 1 7 4 4 0 1957
6 0 0 1 8 1 1 0 1957
6 0 0 1 9 1 1 0 1957
6 0 0 10 -9 0 2 2 1957
6 0 0 10 -7 0 1 1 1957
6 0 0 10 -6 0 3 3 1957
6 0 0 10 -5 0 4 4 1957
6 0 0 10 -4 0 4 4 1957
