INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
6 1 2 1 10 3 3 0 1958
6 1 2 1 11 2 2 0 1958
6 1 2 10 -9 0 1 1 1958
6 1 2 10 -6 0 6 6 1958
6 1 2 10 -5 0 3 3 1958
6 1 2 10 -4 0 8 8 1958
6 1 2 10 -3 0 9 9 1958
6 1 2 10 -2 2 19 17 1958
6 1 2 10 -1 6 22 16 1958
6 1 2 10 0 11 26 15 1958
6 1 2 10 1 19 27 8 1958
6 1 2 10 2 16 19 3 1958
6 1 2 10 3 22 24 2 1958
6 1 2 10 4 17 19 2 1958
6 1 2 10 5 7 8 1 1958
6 1 2 10 6 5 5 0 1958
6 1 2 10 7 6 6 0 1958
6 1 2 10 8 2 2 0 1958
6 1 2 10 9 3 3 0 1958
6 1 2 10 10 1 1 0 1958
6 1 2 10 11 1 1 0 1958
6 1 2 11 -11 0 1 1 1958
6 1 2 11 -10 0 1 1 1958
6 1 2 11 -8 0 1 1 1958
6 1 2 11 -7 0 3 3 1958
6 1 2 11 -6 0 4 4 1958
6 1 2 11 -5 0 5 5 1958
6 1 2 11 -4 0 11 11 1958
6 1 2 11 -3 0 12 12 1958
6 1 2 11 -2 2 10 8 1958
6 1 2 11 -1 6 15 9 1958
6 1 2 11 0 13 38 25 1958
6 1 2 11 1 19 25 6 1958
6 1 2 11 2 13 17 4 1958
6 1 2 11 3 13 17 4 1958
6 1 2 11 4 14 14 0 1958
6 1 2 11 5 10 11 1 1958
6 1 2 11 6 7 8 1 1958
6 1 2 11 7 4 4 0 1958
6 1 2 11 8 2 2 0 1958
6 1 2 11 10 1 1 0 1958
6 1 2 11 11 2 2 0 1958
6 1 2 100 -6 0 2 2 1958
6 1 2 100 -5 0 2 2 1958
6 1 2 100 -4 0 3 3 1958
6 1 2 100 -3 0 4 4 1958
6 1 2 100 -2 0 5 5 1958
6 1 2 100 -1 1 6 5 1958
6 1 2 100 0 7 12 5 1958
6 1 2 100 1 7 9 2 1958
6 1 2 100 2 8 12 4 1958
6 1 2 100 3 7 8 1 1958
6 1 2 100 4 3 4 1 1958
6 1 2 100 5 2 3 1 1958
6 1 2 100 6 3 3 0 1958
6 1 2 100 9 1 1 0 1958
6 1 2 101 -10 0 1 1 1958
6 1 2 101 -9 0 1 1 1958
6 1 2 101 -7 0 1 1 1958
6 1 2 101 -6 0 2 2 1958
6 1 2 101 -5 0 2 2 1958
6 1 2 101 -4 0 1 1 1958
6 1 2 101 -3 0 3 3 1958
6 1 2 101 -2 0 3 3 1958
6 1 2 101 -1 5 12 7 1958
6 1 2 101 0 6 10 4 1958
6 1 2 101 1 9 13 4 1958
6 1 2 101 2 9 12 3 1958
6 1 2 101 3 3 3 0 1958
6 1 2 101 4 3 3 0 1958
6 1 2 101 5 1 2 1 1958
6 1 2 101 6 1 1 0 1958
6 1 2 101 7 1 1 0 1958
6 1 2 101 10 1 1 0 1958
6 1 2 101 12 1 1 0 1958
6 1 2 110 -7 0 1 1 1958
6 1 2 110 -5 0 1 1 1958
6 1 2 110 -4 0 2 2 1958
6 1 2 110 -3 0 5 5 1958
6 1 2 110 -2 0 2 2 1958
6 1 2 110 -1 1 5 4 1958
6 1 2 110 0 5 8 3 1958
6 1 2 110 1 6 9 3 1958
6 1 2 110 2 4 5 1 1958
6 1 2 110 3 3 3 0 1958
6 1 2 110 5 2 2 0 1958
6 1 2 110 6 2 2 0 1958
6 1 2 110 7 3 3 0 1958
6 1 2 110 8 1 1 0 1958
6 1 2 110 11 1 1 0 1958
6 1 2 111 -6 0 1 1 1958
6 1 2 111 -5 0 3 3 1958
6 1 2 111 -4 0 2 2 1958
6 1 2 111 -3 0 2 2 1958
6 1 2 111 -2 0 3 3 1958
6 1 2 111 -1 2 2 0 1958
6 1 2 111 0 6 13 7 1958
6 1 2 111 1 10 17 7 1958
6 1 2 111 2 5 8 3 1958
6 1 2 111 3 4 4 0 1958
6 1 2 111 4 2 2 0 1958
6 1 2 111 5 7 7 0 1958
6 1 2 111 6 4 4 0 1958
6 1 2 111 11 1 1 0 1958
7 0 0 0 -15 0 1 1 1958
7 0 0 0 -14 0 1 1 1958
7 0 0 0 -12 0 1 1 1958
7 0 0 0 -11 0 2 2 1958
7 0 0 0 -10 0 2 2 1958
7 0 0 0 -9 0 6 6 1958
7 0 0 0 -8 0 7 7 1958
7 0 0 0 -7 0 10 10 1958
7 0 0 0 -6 0 29 29 1958
7 0 0 0 -5 0 35 35 1958
7 0 0 0 -4 0 64 64 1958
7 0 0 0 -3 2 85 83 1958
7 0 0 0 -2 5 113 108 1958
7 0 0 0 -1 29 144 115 1958
7 0 0 0 0 53 188 135 1958
7 0 0 0 1 111 158 47 1958
7 0 0 0 2 96 127 31 1958
7 0 0 0 3 80 90 10 1958
7 0 0 0 4 71 77 6 1958
7 0 0 0 5 42 44 2 1958
7 0 0 0 6 25 27 2 1958
7 0 0 0 7 24 24 0 1958
7 0 0 0 8 13 13 0 1958
7 0 0 0 9 3 3 0 1958
7 0 0 0 10 4 4 0 1958
7 0 0 0 11 5 5 0 1958
7 0 0 0 12 2 2 0 1958
7 0 0 0 13 1 1 0 1958
7 0 0 1 -14 0 1 1 1958
7 0 0 1 -11 0 2 2 1958
7 0 0 1 -9 0 1 1 1958
7 0 0 1 -8 0 3 3 1958
7 0 0 1 -7 0 1 1 1958
7 0 0 1 -6 0 8 8 1958
7 0 0 1 -5 0 7 7 1958
7 0 0 1 -4 0 16 16 1958
7 0 0 1 -3 0 20 20 1958
7 0 0 1 -2 1 30 29 1958
7 0 0 1 -1 9 41 32 1958
7 0 0 1 0 6 45 39 1958
7 0 0 1 1 18 31 13 1958
7 0 0 1 2 27 36 9 1958
7 0 0 1 3 20 23 3 1958
7 0 0 1 4 20 25 5 1958
7 0 0 1 5 10 11 1 1958
7 0 0 1 6 11 11 0 1958
7 0 0 1 7 8 8 0 1958
7 0 0 1 8 2 2 0 1958
7 0 0 1 9 1 1 0 1958
7 0 0 1 10 1 1 0 1958
7 0 0 1 11 2 2 0 1958
7 0 0 1 13 1 1 0 1958
7 0 0 10 -15 0 1 1 1958
7 0 0 10 -9 0 1 1 1958
7 0 0 10 -6 0 1 1 1958
7 0 0 10 -5 0 2 2 1958
7 0 0 10 -4 0 5 5 1958
7 0 0 10 -3 0 6 6 1958
7 0 0 10 -2 0 5 5 1958
7 0 0 10 -1 1 6 5 1958
7 0 0 10 0 0 9 9 1958
7 0 0 10 1 3 8 5 1958
7 0 0 10 2 1 4 3 1958
7 0 0 10 3 6 6 0 1958
7 0 0 10 4 2 2 0 1958
7 0 0 10 5 3 3 0 1958
7 0 0 10 6 1 1 0 1958
7 0 0 10 7 1 1 0 1958
7 0 0 10 8 1 1 0 1958
7 0 0 11 -12 0 1 1 1958
7 0 0 11 -11 0 1 1 1958
7 0 0 11 -6 0 3 3 1958
7 0 0 11 -5 0 3 3 1958
7 0 0 11 -4 0 4 4 1958
7 0 0 11 -3 0 6 6 1958
7 0 0 11 -2 0 6 6 1958
7 0 0 11 -1 0 5 5 1958
7 0 0 11 0 0 9 9 1958
7 0 0 11 1 3 4 1 1958
7 0 0 11 2 6 9 3 1958
7 0 0 11 3 3 3 0 1958
7 0 0 11 4 5 7 2 1958
7 0 0 11 5 2 2 0 1958
7 0 0 11 6 3 3 0 1958
7 0 0 11 7 4 4 0 1958
7 0 0 11 8 1 1 0 1958
7 0 0 11 9 1 1 0 1958
7 0 0 11 11 1 1 0 1958
7 0 0 11 13 1 1 0 1958
7 0 0 100 -2 0 2 2 1958
7 0 0 100 -1 0 2 2 1958
7 0 0 100 0 0 2 2 1958
7 0 0 100 1 0 1 1 1958
7 0 0 100 3 0 1 1 1958
7 0 0 100 5 1 1 0 1958
7 0 0 101 -8 0 1 1 1958
7 0 0 101 -7 0 1 1 1958
7 0 0 101 -6 0 1 1 1958
7 0 0 101 -5 0 2 2 1958
7 0 0 101 -4 0 4 4 1958
7 0 0 101 -3 0 1 1 1958
7 0 0 101 -2 0 5 5 1958
7 0 0 101 -1 0 3 3 1958
7 0 0 101 0 0 4 4 1958
7 0 0 101 1 1 3 2 1958
7 0 0 101 3 3 4 1 1958
7 0 0 101 4 2 3 1 1958
7 0 0 101 5 2 3 1 1958
7 0 0 101 6 2 2 0 1958
7 0 0 101 8 1 1 0 1958
7 0 0 110 -3 0 2 2 1958
7 0 0 110 -2 0 1 1 1958
7 0 0 110 -1 0 4 4 1958
7 0 0 110 0 1 3 2 1958
7 0 0 110 2 1 1 0 1958
7 0 0 110 3 1 1 0 1958
7 0 0 110 5 1 1 0 1958
7 0 0 111 -3 0 1 1 1958
7 0 0 111 -2 0 2 2 1958
7 0 0 111 -1 0 1 1 1958
7 0 0 111 0 0 2 2 1958
7 0 0 111 1 1 2 1 1958
7 0 0 111 2 0 1 1 1958
7 0 0 111 3 2 2 0 1958
7 0 0 111 4 2 3 1 1958
7 0 0 111 6 1 1 0 1958
7 0 0 111 7 1 1 0 1958
7 0 0 111 11 2 2 0 1958
7 0 0 111 13 1 1 0 1958
7 0 1 0 -12 0 1 1 1958
7 0 1 0 -10 0 2 2 1958
7 0 1 0 -9 0 5 5 1958
7 0 1 0 -8 0 3 3 1958
7 0 1 0 -7 0 11 11 1958
7 0 1 0 -6 0 19 19 1958
7 0 1 0 -5 0 29 29 1958
7 0 1 0 -4 0 48 48 1958
7 0 1 0 -3 2 71 69 1958
7 0 1 0 -2 4 80 76 1958
7 0 1 0 -1 20 100 80 1958
7 0 1 0 0 49 139 90 1958
7 0 1 0 1 90 120 30 1958
7 0 1 0 2 69 88 19 1958
7 0 1 0 3 60 66 6 1958
7 0 1 0 4 51 52 1 1958
7 0 1 0 5 26 27 1 1958
7 0 1 0 6 14 16 2 1958
7 0 1 0 7 15 15 0 1958
7 0 1 0 8 9 9 0 1958
7 0 1 0 9 2 2 0 1958
7 0 1 0 10 3 3 0 1958
7 0 1 0 11 2 2 0 1958
7 0 1 0 12 1 1 0 1958
7 0 1 1 -16 0 1 1 1958
7 0 1 1 -14 0 1 1 1958
7 0 1 1 -10 0 2 2 1958
7 0 1 1 -9 0 4 4 1958
7 0 1 1 -7 0 4 4 1958
7 0 1 1 -6 0 8 8 1958
7 0 1 1 -5 0 12 12 1958
7 0 1 1 -4 0 16 16 1958
7 0 1 1 -3 0 31 31 1958
7 0 1 1 -2 4 34 30 1958
7 0 1 1 -1 6 43 37 1958
7 0 1 1 0 10 50 40 1958
7 0 1 1 1 21 31 10 1958
7 0 1 1 2 28 37 9 1958
7 0 1 1 3 22 30 8 1958
7 0 1 1 4 21 23 2 1958
7 0 1 1 5 11 11 0 1958
7 0 1 1 6 9 9 0 1958
7 0 1 1 7 4 4 0 1958
7 0 1 1 8 2 2 0 1958
7 0 1 1 9 1 1 0 1958
7 0 1 1 10 2 2 0 1958
7 0 1 1 11 1 1 0 1958
7 0 1 10 -16 0 1 1 1958
7 0 1 10 -15 0 1 1 1958
7 0 1 10 -11 0 1 1 1958
7 0 1 10 -8 0 4 4 1958
7 0 1 10 -6 0 4 4 1958
7 0 1 10 -5 0 7 7 1958
7 0 1 10 -4 0 10 10 1958
7 0 1 10 -3 1 14 13 1958
7 0 1 10 -2 2 17 15 1958
7 0 1 10 -1 8 24 16 1958
7 0 1 10 0 1 19 18 1958
7 0 1 10 1 10 18 8 1958
7 0 1 10 2 6 9 3 1958
7 0 1 10 3 5 5 0 1958
7 0 1 10 4 2 3 1 1958
7 0 1 10 5 2 2 0 1958
7 0 1 10 6 3 3 0 1958
7 0 1 10 7 2 2 0 1958
7 0 1 10 8 2 2 0 1958
7 0 1 10 10 1 1 0 1958
7 0 1 11 -12 0 1 1 1958
7 0 1 11 -6 0 4 4 1958
7 0 1 11 -5 0 5 5 1958
7 0 1 11 -4 0 13 13 1958
7 0 1 11 -3 0 11 11 1958
7 0 1 11 -2 0 12 12 1958
7 0 1 11 -1 1 12 11 1958
7 0 1 11 0 1 16 15 1958
7 0 1 11 1 4 8 4 1958
7 0 1 11 2 5 7 2 1958
7 0 1 11 3 7 9 2 1958
7 0 1 11 4 5 7 2 1958
7 0 1 11 5 3 3 0 1958
7 0 1 11 6 3 3 0 1958
7 0 1 11 7 2 2 0 1958
7 0 1 11 8 1 1 0 1958
7 0 1 11 10 1 1 0 1958
7 0 1 11 11 1 1 0 1958
7 0 1 11 12 1 1 0 1958
7 0 1 100 -9 0 1 1 1958
7 0 1 100 -5 0 1 1 1958
7 0 1 100 -4 0 3 3 1958
7 0 1 100 -3 0 8 8 1958
7 0 1 100 -2 0 9 9 1958
7 0 1 100 -1 2 7 5 1958
7 0 1 100 0 1 8 7 1958
7 0 1 100 1 3 7 4 1958
7 0 1 100 2 1 1 0 1958
7 0 1 100 3 1 1 0 1958
7 0 1 100 5 1 1 0 1958
7 0 1 100 7 1 1 0 1958
7 0 1 101 -9 0 1 1 1958
7 0 1 101 -7 0 3 3 1958
7 0 1 101 -6 0 1 1 1958
7 0 1 101 -5 0 4 4 1958
7 0 1 101 -4 0 3 3 1958
7 0 1 101 -3 0 7 7 1958
7 0 1 101 -2 0 8 8 1958
7 0 1 101 -1 2 7 5 1958
7 0 1 101 0 0 6 6 1958
7 0 1 101 1 6 15 9 1958
7 0 1 101 2 2 5 3 1958
7 0 1 101 3 1 3 2 1958
7 0 1 101 4 1 1 0 1958
7 0 1 101 5 3 3 0 1958
7 0 1 101 7 2 2 0 1958
7 0 1 110 -7 0 1 1 1958
7 0 1 110 -6 0 1 1 1958
7 0 1 110 -5 0 1 1 1958
7 0 1 110 -4 0 2 2 1958
7 0 1 110 -3 0 5 5 1958
7 0 1 110 -2 0 6 6 1958
7 0 1 110 -1 0 3 3 1958
7 0 1 110 0 1 6 5 1958
7 0 1 110 1 2 6 4 1958
7 0 1 110 2 1 4 3 1958
7 0 1 110 3 1 2 1 1958
7 0 1 110 4 2 2 0 1958
7 0 1 110 5 4 4 0 1958
7 0 1 110 6 2 2 0 1958
7 0 1 111 -6 0 2 2 1958
7 0 1 111 -5 0 5 5 1958
7 0 1 111 -4 0 3 3 1958
7 0 1 111 -3 0 1 1 1958
7 0 1 111 -2 1 8 7 1958
7 0 1 111 -1 1 5 4 1958
7 0 1 111 0 0 7 7 1958
7 0 1 111 1 2 7 5 1958
7 0 1 111 3 3 3 0 1958
7 0 1 111 5 1 1 0 1958
7 0 1 111 6 1 1 0 1958
7 0 2 0 -14 0 1 1 1958
7 0 2 0 -12 0 1 1 1958
7 0 2 0 -10 0 2 2 1958
7 0 2 0 -9 0 2 2 1958
7 0 2 0 -8 0 4 4 1958
7 0 2 0 -7 0 10 10 1958
7 0 2 0 -6 0 19 19 1958
7 0 2 0 -5 0 26 26 1958
7 0 2 0 -4 0 41 41 1958
7 0 2 0 -3 2 58 56 1958
7 0 2 0 -2 3 64 61 1958
7 0 2 0 -1 16 81 65 1958
7 0 2 0 0 46 111 65 1958
7 0 2 0 1 79 102 23 1958
7 0 2 0 2 62 77 15 1958
7 0 2 0 3 50 51 1 1958
7 0 2 0 4 40 41 1 1958
7 0 2 0 5 22 23 1 1958
7 0 2 0 6 11 13 2 1958
7 0 2 0 7 14 14 0 1958
7 0 2 0 8 8 8 0 1958
7 0 2 0 9 1 1 0 1958
7 0 2 0 10 1 1 0 1958
7 0 2 0 11 2 2 0 1958
7 0 2 0 12 1 1 0 1958
7 0 2 1 -12 0 1 1 1958
7 0 2 1 -11 0 1 1 1958
7 0 2 1 -10 0 1 1 1958
7 0 2 1 -9 0 4 4 1958
7 0 2 1 -8 0 4 4 1958
7 0 2 1 -7 0 4 4 1958
7 0 2 1 -6 0 4 4 1958
7 0 2 1 -5 0 13 13 1958
7 0 2 1 -4 0 26 26 1958
7 0 2 1 -3 0 22 22 1958
7 0 2 1 -2 2 36 34 1958
7 0 2 1 -1 4 37 33 1958
7 0 2 1 0 16 57 41 1958
7 0 2 1 1 25 34 9 1958
7 0 2 1 2 41 48 7 1958
7 0 2 1 3 30 34 4 1958
7 0 2 1 4 27 30 3 1958
7 0 2 1 5 9 10 1 1958
7 0 2 1 6 5 7 2 1958
7 0 2 1 7 11 11 0 1958
7 0 2 1 8 4 4 0 1958
7 0 2 1 9 1 1 0 1958
7 0 2 1 10 2 2 0 1958
7 0 2 1 11 1 1 0 1958
7 0 2 1 12 1 1 0 1958
7 0 2 10 -16 0 1 1 1958
7 0 2 10 -11 0 1 1 1958
7 0 2 10 -10 0 2 2 1958
7 0 2 10 -8 0 6 6 1958
7 0 2 10 -6 0 4 4 1958
7 0 2 10 -5 0 9 9 1958
7 0 2 10 -4 1 10 9 1958
7 0 2 10 -3 1 17 16 1958
7 0 2 10 -2 4 19 15 1958
7 0 2 10 -1 4 24 20 1958
7 0 2 10 0 7 29 22 1958
7 0 2 10 1 10 16 6 1958
7 0 2 10 2 12 18 6 1958
7 0 2 10 3 8 8 0 1958
7 0 2 10 4 6 7 1 1958
7 0 2 10 5 7 9 2 1958
7 0 2 10 6 4 4 0 1958
7 0 2 10 7 2 2 0 1958
7 0 2 10 8 2 2 0 1958
7 0 2 10 9 1 1 0 1958
7 0 2 10 10 1 1 0 1958
7 0 2 11 -12 0 1 1 1958
7 0 2 11 -11 0 1 1 1958
7 0 2 11 -9 0 1 1 1958
7 0 2 11 -6 0 6 6 1958
7 0 2 11 -5 0 9 9 1958
7 0 2 11 -4 0 12 12 1958
7 0 2 11 -3 0 10 10 1958
7 0 2 11 -2 0 17 17 1958
7 0 2 11 -1 1 15 14 1958
7 0 2 11 0 11 30 19 1958
7 0 2 11 1 7 10 3 1958
7 0 2 11 2 15 17 2 1958
7 0 2 11 3 11 14 3 1958
7 0 2 11 4 8 10 2 1958
7 0 2 11 5 3 4 1 1958
7 0 2 11 6 2 2 0 1958
7 0 2 11 7 4 4 0 1958
7 0 2 11 8 1 1 0 1958
7 0 2 11 12 1 1 0 1958
7 0 2 100 -9 0 1 1 1958
7 0 2 100 -7 0 2 2 1958
7 0 2 100 -6 0 5 5 1958
7 0 2 100 -5 0 3 3 1958
7 0 2 100 -4 0 5 5 1958
7 0 2 100 -3 0 7 7 1958
7 0 2 100 -2 1 7 6 1958
7 0 2 100 -1 4 6 2 1958
7 0 2 100 0 1 6 5 1958
7 0 2 100 1 7 9 2 1958
7 0 2 100 2 4 4 0 1958
7 0 2 100 3 5 5 0 1958
7 0 2 100 4 2 2 0 1958
7 0 2 100 5 3 3 0 1958
7 0 2 100 6 1 1 0 1958
7 0 2 100 10 1 1 0 1958
7 0 2 101 -12 0 1 1 1958
7 0 2 101 -9 0 2 2 1958
7 0 2 101 -8 0 1 1 1958
7 0 2 101 -7 0 2 2 1958
7 0 2 101 -6 0 2 2 1958
7 0 2 101 -5 0 4 4 1958
7 0 2 101 -4 0 6 6 1958
7 0 2 101 -3 1 8 7 1958
7 0 2 101 -2 2 5 3 1958
7 0 2 101 -1 0 8 8 1958
7 0 2 101 0 1 13 12 1958
7 0 2 101 1 10 12 2 1958
7 0 2 101 2 4 4 0 1958
7 0 2 101 3 6 6 0 1958
7 0 2 101 4 2 5 3 1958
7 0 2 101 5 4 4 0 1958
7 0 2 101 6 1 2 1 1958
7 0 2 101 7 1 1 0 1958
7 0 2 101 8 1 1 0 1958
7 0 2 101 11 1 1 0 1958
7 0 2 110 -7 0 3 3 1958
7 0 2 110 -6 0 2 2 1958
7 0 2 110 -5 0 3 3 1958
7 0 2 110 -4 0 4 4 1958
7 0 2 110 -3 0 3 3 1958
7 0 2 110 -2 0 8 8 1958
7 0 2 110 -1 0 4 4 1958
7 0 2 110 0 3 5 2 1958
7 0 2 110 1 1 2 1 1958
7 0 2 110 2 3 4 1 1958
7 0 2 110 3 2 2 0 1958
7 0 2 110 4 3 3 0 1958
7 0 2 110 5 3 3 0 1958
7 0 2 110 6 1 1 0 1958
7 0 2 110 7 1 1 0 1958
7 0 2 111 -7 0 2 2 1958
7 0 2 111 -6 0 4 4 1958
7 0 2 111 -5 0 2 2 1958
7 0 2 111 -4 0 2 2 1958
7 0 2 111 -3 0 7 7 1958
7 0 2 111 -2 0 11 11 1958
7 0 2 111 -1 0 2 2 1958
7 0 2 111 0 3 12 9 1958
7 0 2 111 1 3 4 1 1958
7 0 2 111 2 3 5 2 1958
7 0 2 111 3 2 4 2 1958
7 0 2 111 4 2 4 2 1958
7 0 2 111 5 2 2 0 1958
7 0 2 111 6 0 1 1 1958
7 0 2 111 7 1 1 0 1958
7 0 2 111 8 1 1 0 1958
7 1 0 0 -16 0 1 1 1958
7 1 0 0 -14 0 2 2 1958
7 1 0 0 -13 0 1 1 1958
7 1 0 0 -12 0 2 2 1958
7 1 0 0 -11 0 1 1 1958
7 1 0 0 -10 0 3 3 1958
7 1 0 0 -9 0 8 8 1958
7 1 0 0 -8 0 11 11 1958
7 1 0 0 -7 0 15 15 1958
7 1 0 0 -6 0 44 44 1958
7 1 0 0 -5 0 51 51 1958
7 1 0 0 -4 1 71 70 1958
7 1 0 0 -3 3 99 96 1958
7 1 0 0 -2 8 118 110 1958
7 1 0 0 -1 27 132 105 1958
7 1 0 0 0 65 179 114 1958
7 1 0 0 1 112 144 32 1958
7 1 0 0 2 110 126 16 1958
7 1 0 0 3 80 85 5 1958
7 1 0 0 4 63 66 3 1958
7 1 0 0 5 36 36 0 1958
7 1 0 0 6 25 26 1 1958
7 1 0 0 7 18 18 0 1958
7 1 0 0 8 11 11 0 1958
7 1 0 0 9 5 5 0 1958
7 1 0 0 10 5 5 0 1958
7 1 0 0 11 2 2 0 1958
7 1 0 0 12 2 2 0 1958
7 1 0 1 -14 0 1 1 1958
7 1 0 1 -9 0 4 4 1958
7 1 0 1 -8 0 5 5 1958
7 1 0 1 -7 0 2 2 1958
7 1 0 1 -6 0 11 11 1958
7 1 0 1 -5 0 14 14 1958
7 1 0 1 -4 0 17 17 1958
7 1 0 1 -3 1 23 22 1958
7 1 0 1 -2 5 35 30 1958
7 1 0 1 -1 7 32 25 1958
7 1 0 1 0 19 43 24 1958
7 1 0 1 1 27 33 6 1958
7 1 0 1 2 21 26 5 1958
7 1 0 1 3 27 28 1 1958
7 1 0 1 4 23 24 1 1958
7 1 0 1 5 11 11 0 1958
7 1 0 1 6 8 8 0 1958
7 1 0 1 7 9 9 0 1958
7 1 0 1 8 2 2 0 1958
7 1 0 1 9 1 1 0 1958
7 1 0 1 11 1 1 0 1958
7 1 0 1 12 1 1 0 1958
7 1 0 10 -7 0 1 1 1958
7 1 0 10 -6 0 2 2 1958
7 1 0 10 -4 0 4 4 1958
7 1 0 10 -3 0 3 3 1958
7 1 0 10 -2 0 2 2 1958
7 1 0 10 -1 3 10 7 1958
7 1 0 10 0 5 6 1 1958
7 1 0 10 1 4 6 2 1958
7 1 0 10 2 6 7 1 1958
7 1 0 10 3 3 4 1 1958
7 1 0 10 4 4 4 0 1958
7 1 0 10 5 1 1 0 1958
7 1 0 10 6 5 5 0 1958
7 1 0 10 7 3 3 0 1958
7 1 0 10 8 1 1 0 1958
7 1 0 10 9 1 1 0 1958
7 1 0 10 12 1 1 0 1958
7 1 0 11 -8 0 1 1 1958
7 1 0 11 -6 0 2 2 1958
7 1 0 11 -5 0 1 1 1958
7 1 0 11 -4 0 6 6 1958
7 1 0 11 -3 1 6 5 1958
7 1 0 11 -2 1 5 4 1958
7 1 0 11 -1 1 6 5 1958
7 1 0 11 0 2 6 4 1958
7 1 0 11 1 1 1 0 1958
7 1 0 11 2 4 5 1 1958
7 1 0 11 3 2 2 0 1958
7 1 0 11 4 8 8 0 1958
7 1 0 11 5 1 1 0 1958
7 1 0 11 6 3 3 0 1958
7 1 0 11 7 3 3 0 1958
7 1 0 100 -8 0 1 1 1958
7 1 0 100 -5 0 1 1 1958
7 1 0 100 -3 0 4 4 1958
7 1 0 100 -2 0 1 1 1958
7 1 0 100 -1 1 1 0 1958
7 1 0 100 2 2 2 0 1958
7 1 0 100 3 4 4 0 1958
7 1 0 100 4 2 2 0 1958
7 1 0 100 7 2 2 0 1958
7 1 0 101 -9 0 1 1 1958
7 1 0 101 -7 0 1 1 1958
7 1 0 101 -6 0 1 1 1958
7 1 0 101 -4 0 1 1 1958
7 1 0 101 -3 0 1 1 1958
7 1 0 101 -2 0 1 1 1958
7 1 0 101 -1 0 4 4 1958
7 1 0 101 1 4 5 1 1958
7 1 0 101 2 3 3 0 1958
7 1 0 101 3 1 1 0 1958
7 1 0 101 4 1 1 0 1958
7 1 0 101 6 1 1 0 1958
7 1 0 101 7 1 1 0 1958
7 1 0 101 8 2 2 0 1958
7 1 0 101 9 1 1 0 1958
7 1 0 110 -9 0 1 1 1958
7 1 0 110 -8 0 1 1 1958
7 1 0 110 -4 0 1 1 1958
7 1 0 110 -3 0 1 1 1958
7 1 0 110 -2 0 1 1 1958
7 1 0 110 -1 0 1 1 1958
7 1 0 110 0 1 2 1 1958
7 1 0 110 2 2 2 0 1958
7 1 0 110 5 2 2 0 1958
7 1 0 111 -4 0 1 1 1958
7 1 0 111 -3 0 2 2 1958
7 1 0 111 -2 1 1 0 1958
7 1 0 111 -1 0 1 1 1958
7 1 0 111 0 0 2 2 1958
7 1 0 111 1 1 1 0 1958
7 1 0 111 2 1 1 0 1958
7 1 0 111 4 1 1 0 1958
7 1 0 111 5 3 3 0 1958
7 1 1 0 -16 0 1 1 1958
7 1 1 0 -15 0 1 1 1958
7 1 1 0 -13 0 1 1 1958
7 1 1 0 -12 0 2 2 1958
7 1 1 0 -11 0 1 1 1958
7 1 1 0 -10 0 3 3 1958
7 1 1 0 -9 0 4 4 1958
7 1 1 0 -8 0 7 7 1958
7 1 1 0 -7 0 12 12 1958
7 1 1 0 -6 0 27 27 1958
7 1 1 0 -5 0 36 36 1958
7 1 1 0 -4 1 52 51 1958
7 1 1 0 -3 3 73 70 1958
7 1 1 0 -2 3 83 80 1958
7 1 1 0 -1 16 93 77 1958
7 1 1 0 0 45 137 92 1958
7 1 1 0 1 85 112 27 1958
7 1 1 0 2 88 100 12 1958
7 1 1 0 3 51 56 5 1958
7 1 1 0 4 40 42 2 1958
7 1 1 0 5 26 26 0 1958
7 1 1 0 6 15 16 1 1958
7 1 1 0 7 11 11 0 1958
7 1 1 0 8 8 8 0 1958
7 1 1 0 9 3 3 0 1958
7 1 1 0 10 5 5 0 1958
7 1 1 0 11 1 1 0 1958
7 1 1 1 -14 0 1 1 1958
7 1 1 1 -10 0 1 1 1958
7 1 1 1 -9 0 2 2 1958
7 1 1 1 -8 0 5 5 1958
7 1 1 1 -7 0 6 6 1958
7 1 1 1 -6 0 12 12 1958
7 1 1 1 -5 0 15 15 1958
7 1 1 1 -4 0 22 22 1958
7 1 1 1 -3 1 42 41 1958
7 1 1 1 -2 5 37 32 1958
7 1 1 1 -1 8 35 27 1958
7 1 1 1 0 22 61 39 1958
7 1 1 1 1 33 43 10 1958
7 1 1 1 2 40 42 2 1958
7 1 1 1 3 35 36 1 1958
7 1 1 1 4 27 27 0 1958
7 1 1 1 5 19 19 0 1958
7 1 1 1 6 8 8 0 1958
7 1 1 1 7 3 3 0 1958
7 1 1 1 8 4 4 0 1958
7 1 1 1 9 1 1 0 1958
7 1 1 1 11 1 1 0 1958
7 1 1 10 -10 0 1 1 1958
7 1 1 10 -7 0 1 1 1958
7 1 1 10 -6 0 5 5 1958
7 1 1 10 -5 0 1 1 1958
7 1 1 10 -4 0 3 3 1958
7 1 1 10 -3 0 7 7 1958
7 1 1 10 -2 1 6 5 1958
7 1 1 10 -1 2 14 12 1958
7 1 1 10 0 15 33 18 1958
7 1 1 10 1 15 17 2 1958
7 1 1 10 2 13 13 0 1958
7 1 1 10 3 10 14 4 1958
7 1 1 10 4 11 12 1 1958
7 1 1 10 5 8 8 0 1958
7 1 1 10 6 3 3 0 1958
