INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 1 0 5 24 24 0 1985
4 1 1 0 6 11 11 0 1985
4 1 1 0 7 3 3 0 1985
4 1 1 0 8 1 1 0 1985
4 1 1 0 9 4 4 0 1985
4 1 1 0 10 2 2 0 1985
4 1 1 0 11 3 3 0 1985
4 1 1 1 -9 0 2 2 1985
4 1 1 1 -8 0 3 3 1985
4 1 1 1 -7 0 3 3 1985
4 1 1 1 -6 1 3 2 1985
4 1 1 1 -5 1 13 12 1985
4 1 1 1 -4 4 31 27 1985
4 1 1 1 -3 11 55 44 1985
4 1 1 1 -2 19 75 56 1985
4 1 1 1 -1 34 91 57 1985
4 1 1 1 0 77 125 48 1985
4 1 1 1 1 77 100 23 1985
4 1 1 1 2 63 72 9 1985
4 1 1 1 3 31 33 2 1985
4 1 1 1 4 29 30 1 1985
4 1 1 1 5 17 17 0 1985
4 1 1 1 6 5 5 0 1985
4 1 1 1 7 3 3 0 1985
4 1 1 1 10 1 1 0 1985
4 1 1 10 -10 0 1 1 1985
4 1 1 10 -8 0 1 1 1985
4 1 1 10 -7 0 3 3 1985
4 1 1 10 -6 0 4 4 1985
4 1 1 10 -5 0 2 2 1985
4 1 1 10 -4 1 9 8 1985
4 1 1 10 -3 3 21 18 1985
4 1 1 10 -2 6 27 21 1985
4 1 1 10 -1 22 49 27 1985
4 1 1 10 0 32 57 25 1985
4 1 1 10 1 30 40 10 1985
4 1 1 10 2 34 38 4 1985
4 1 1 10 3 20 24 4 1985
4 1 1 10 4 13 14 1 1985
4 1 1 10 5 4 4 0 1985
4 1 1 10 6 4 4 0 1985
4 1 1 10 7 3 3 0 1985
4 1 1 10 8 1 1 0 1985
4 1 1 10 10 1 1 0 1985
4 1 1 11 -8 0 1 1 1985
4 1 1 11 -7 0 1 1 1985
4 1 1 11 -6 0 1 1 1985
4 1 1 11 -5 0 5 5 1985
4 1 1 11 -4 1 10 9 1985
4 1 1 11 -3 2 9 7 1985
4 1 1 11 -2 8 22 14 1985
4 1 1 11 -1 12 27 15 1985
4 1 1 11 0 19 40 21 1985
4 1 1 11 1 32 42 10 1985
4 1 1 11 2 25 26 1 1985
4 1 1 11 3 14 15 1 1985
4 1 1 11 4 11 11 0 1985
4 1 1 11 5 4 4 0 1985
4 1 1 11 6 4 4 0 1985
4 1 1 11 10 1 1 0 1985
4 1 1 100 -6 0 2 2 1985
4 1 1 100 -5 1 2 1 1985
4 1 1 100 -4 0 3 3 1985
4 1 1 100 -3 3 6 3 1985
4 1 1 100 -2 5 11 6 1985
4 1 1 100 -1 7 12 5 1985
4 1 1 100 0 14 20 6 1985
4 1 1 100 1 10 12 2 1985
4 1 1 100 2 11 14 3 1985
4 1 1 100 3 13 14 1 1985
4 1 1 100 4 11 11 0 1985
4 1 1 100 5 5 5 0 1985
4 1 1 100 6 2 2 0 1985
4 1 1 100 7 1 1 0 1985
4 1 1 100 8 1 1 0 1985
4 1 1 101 -6 1 2 1 1985
4 1 1 101 -5 1 4 3 1985
4 1 1 101 -4 0 4 4 1985
4 1 1 101 -3 2 7 5 1985
4 1 1 101 -2 2 11 9 1985
4 1 1 101 -1 12 16 4 1985
4 1 1 101 0 16 20 4 1985
4 1 1 101 1 10 11 1 1985
4 1 1 101 2 8 11 3 1985
4 1 1 101 3 8 8 0 1985
4 1 1 101 4 6 7 1 1985
4 1 1 101 5 4 4 0 1985
4 1 1 101 6 3 3 0 1985
4 1 1 101 7 2 2 0 1985
4 1 1 110 -5 0 2 2 1985
4 1 1 110 -4 1 2 1 1985
4 1 1 110 -3 0 4 4 1985
4 1 1 110 -2 5 9 4 1985
4 1 1 110 -1 5 9 4 1985
4 1 1 110 0 11 15 4 1985
4 1 1 110 1 14 15 1 1985
4 1 1 110 2 6 7 1 1985
4 1 1 110 3 3 3 0 1985
4 1 1 110 4 2 2 0 1985
4 1 1 110 5 1 1 0 1985
4 1 1 110 6 2 2 0 1985
4 1 1 110 7 1 1 0 1985
4 1 1 110 8 2 2 0 1985
4 1 1 111 -9 0 1 1 1985
4 1 1 111 -5 0 1 1 1985
4 1 1 111 -4 1 3 2 1985
4 1 1 111 -3 0 2 2 1985
4 1 1 111 -2 1 6 5 1985
4 1 1 111 -1 6 13 7 1985
4 1 1 111 0 7 13 6 1985
4 1 1 111 1 12 14 2 1985
4 1 1 111 2 7 9 2 1985
4 1 1 111 3 4 4 0 1985
4 1 1 111 4 1 1 0 1985
4 1 1 111 5 2 2 0 1985
4 1 2 0 -12 0 1 1 1985
4 1 2 0 -11 0 1 1 1985
4 1 2 0 -10 0 2 2 1985
4 1 2 0 -9 0 2 2 1985
4 1 2 0 -8 1 6 5 1985
4 1 2 0 -7 0 9 9 1985
4 1 2 0 -6 2 20 18 1985
4 1 2 0 -5 0 18 18 1985
4 1 2 0 -4 8 49 41 1985
4 1 2 0 -3 14 75 61 1985
4 1 2 0 -2 29 120 91 1985
4 1 2 0 -1 52 175 123 1985
4 1 2 0 0 133 250 117 1985
4 1 2 0 1 131 175 44 1985
4 1 2 0 2 102 120 18 1985
4 1 2 0 3 75 82 7 1985
4 1 2 0 4 45 49 4 1985
4 1 2 0 5 21 21 0 1985
4 1 2 0 6 12 13 1 1985
4 1 2 0 7 6 6 0 1985
4 1 2 0 8 1 1 0 1985
4 1 2 0 9 5 5 0 1985
4 1 2 0 10 1 1 0 1985
4 1 2 0 11 4 4 0 1985
4 1 2 1 -9 0 1 1 1985
4 1 2 1 -8 0 1 1 1985
4 1 2 1 -7 1 9 8 1985
4 1 2 1 -6 1 4 3 1985
4 1 2 1 -5 0 6 6 1985
4 1 2 1 -4 4 23 19 1985
4 1 2 1 -3 8 50 42 1985
4 1 2 1 -2 21 68 47 1985
4 1 2 1 -1 25 83 58 1985
4 1 2 1 0 66 120 54 1985
4 1 2 1 1 77 107 30 1985
4 1 2 1 2 54 64 10 1985
4 1 2 1 3 35 42 7 1985
4 1 2 1 4 23 25 2 1985
4 1 2 1 5 16 16 0 1985
4 1 2 1 6 9 9 0 1985
4 1 2 1 7 5 5 0 1985
4 1 2 1 9 3 3 0 1985
4 1 2 1 10 1 1 0 1985
4 1 2 1 11 3 3 0 1985
4 1 2 10 -10 0 1 1 1985
4 1 2 10 -9 0 1 1 1985
4 1 2 10 -8 1 1 0 1985
4 1 2 10 -7 0 4 4 1985
4 1 2 10 -6 0 2 2 1985
4 1 2 10 -5 0 2 2 1985
4 1 2 10 -4 2 13 11 1985
4 1 2 10 -3 3 20 17 1985
4 1 2 10 -2 5 36 31 1985
4 1 2 10 -1 19 49 30 1985
4 1 2 10 0 43 70 27 1985
4 1 2 10 1 43 60 17 1985
4 1 2 10 2 45 52 7 1985
4 1 2 10 3 32 38 6 1985
4 1 2 10 4 22 24 2 1985
4 1 2 10 5 12 12 0 1985
4 1 2 10 6 8 8 0 1985
4 1 2 10 7 4 4 0 1985
4 1 2 10 9 3 3 0 1985
4 1 2 10 10 2 2 0 1985
4 1 2 11 -8 0 1 1 1985
4 1 2 11 -7 0 4 4 1985
4 1 2 11 -6 0 2 2 1985
4 1 2 11 -5 0 4 4 1985
4 1 2 11 -4 0 7 7 1985
4 1 2 11 -3 6 12 6 1985
4 1 2 11 -2 7 25 18 1985
4 1 2 11 -1 15 36 21 1985
4 1 2 11 0 31 55 24 1985
4 1 2 11 1 30 41 11 1985
4 1 2 11 2 34 37 3 1985
4 1 2 11 3 19 21 2 1985
4 1 2 11 4 21 22 1 1985
4 1 2 11 5 9 9 0 1985
4 1 2 11 6 9 9 0 1985
4 1 2 11 7 3 3 0 1985
4 1 2 11 9 4 4 0 1985
4 1 2 11 10 1 1 0 1985
4 1 2 100 -8 0 1 1 1985
4 1 2 100 -6 0 1 1 1985
4 1 2 100 -5 0 1 1 1985
4 1 2 100 -4 0 1 1 1985
4 1 2 100 -3 4 10 6 1985
4 1 2 100 -2 2 13 11 1985
4 1 2 100 -1 10 19 9 1985
4 1 2 100 0 9 24 15 1985
4 1 2 100 1 18 23 5 1985
4 1 2 100 2 18 27 9 1985
4 1 2 100 3 12 14 2 1985
4 1 2 100 4 12 12 0 1985
4 1 2 100 5 5 5 0 1985
4 1 2 100 6 4 4 0 1985
4 1 2 100 7 2 2 0 1985
4 1 2 100 8 2 2 0 1985
4 1 2 100 9 1 1 0 1985
4 1 2 100 11 1 1 0 1985
4 1 2 101 -7 0 1 1 1985
4 1 2 101 -6 0 1 1 1985
4 1 2 101 -5 0 1 1 1985
4 1 2 101 -4 0 4 4 1985
4 1 2 101 -3 0 13 13 1985
4 1 2 101 -2 5 13 8 1985
4 1 2 101 -1 7 17 10 1985
4 1 2 101 0 10 27 17 1985
4 1 2 101 1 16 24 8 1985
4 1 2 101 2 19 21 2 1985
4 1 2 101 3 17 18 1 1985
4 1 2 101 4 6 6 0 1985
4 1 2 101 5 5 5 0 1985
4 1 2 101 6 3 3 0 1985
4 1 2 101 7 7 7 0 1985
4 1 2 101 8 2 2 0 1985
4 1 2 101 9 3 3 0 1985
4 1 2 101 10 1 1 0 1985
4 1 2 110 -7 0 1 1 1985
4 1 2 110 -4 0 2 2 1985
4 1 2 110 -3 1 3 2 1985
4 1 2 110 -2 3 7 4 1985
4 1 2 110 -1 2 11 9 1985
4 1 2 110 0 11 19 8 1985
4 1 2 110 1 11 13 2 1985
4 1 2 110 2 15 15 0 1985
4 1 2 110 3 3 4 1 1985
4 1 2 110 4 8 8 0 1985
4 1 2 110 5 3 3 0 1985
4 1 2 110 6 1 1 0 1985
4 1 2 110 7 2 2 0 1985
4 1 2 110 8 1 1 0 1985
4 1 2 110 11 2 2 0 1985
4 1 2 111 -7 0 1 1 1985
4 1 2 111 -6 0 1 1 1985
4 1 2 111 -4 0 3 3 1985
4 1 2 111 -3 0 4 4 1985
4 1 2 111 -2 2 8 6 1985
4 1 2 111 -1 4 9 5 1985
4 1 2 111 0 12 24 12 1985
4 1 2 111 1 14 17 3 1985
4 1 2 111 2 6 9 3 1985
4 1 2 111 3 8 8 0 1985
4 1 2 111 4 4 4 0 1985
4 1 2 111 5 3 3 0 1985
4 1 2 111 6 1 1 0 1985
4 1 2 111 7 2 2 0 1985
5 0 0 0 -12 0 1 1 1985
5 0 0 0 -11 0 1 1 1985
5 0 0 0 -10 0 3 3 1985
5 0 0 0 -9 0 2 2 1985
5 0 0 0 -8 0 8 8 1985
5 0 0 0 -7 1 17 16 1985
5 0 0 0 -6 2 26 24 1985
5 0 0 0 -5 1 32 31 1985
5 0 0 0 -4 12 93 81 1985
5 0 0 0 -3 26 136 110 1985
5 0 0 0 -2 49 215 166 1985
5 0 0 0 -1 83 298 215 1985
5 0 0 0 0 210 405 195 1985
5 0 0 0 1 229 318 89 1985
5 0 0 0 2 201 247 46 1985
5 0 0 0 3 140 159 19 1985
5 0 0 0 4 87 94 7 1985
5 0 0 0 5 50 50 0 1985
5 0 0 0 6 29 30 1 1985
5 0 0 0 7 18 18 0 1985
5 0 0 0 8 3 3 0 1985
5 0 0 0 9 6 6 0 1985
5 0 0 0 10 5 5 0 1985
5 0 0 0 11 6 6 0 1985
5 0 0 1 -8 0 2 2 1985
5 0 0 1 -7 0 3 3 1985
5 0 0 1 -6 0 7 7 1985
5 0 0 1 -5 0 8 8 1985
5 0 0 1 -4 3 21 18 1985
5 0 0 1 -3 6 41 35 1985
5 0 0 1 -2 7 59 52 1985
5 0 0 1 -1 22 80 58 1985
5 0 0 1 0 42 99 57 1985
5 0 0 1 1 51 76 25 1985
5 0 0 1 2 47 63 16 1985
5 0 0 1 3 29 33 4 1985
5 0 0 1 4 19 20 1 1985
5 0 0 1 5 8 8 0 1985
5 0 0 1 6 4 5 1 1985
5 0 0 1 7 5 5 0 1985
5 0 0 1 10 2 2 0 1985
5 0 0 1 11 1 1 0 1985
5 0 0 10 -11 0 1 1 1985
5 0 0 10 -10 0 1 1 1985
5 0 0 10 -6 0 2 2 1985
5 0 0 10 -5 0 6 6 1985
5 0 0 10 -4 2 11 9 1985
5 0 0 10 -3 2 11 9 1985
5 0 0 10 -2 3 11 8 1985
5 0 0 10 -1 4 13 9 1985
5 0 0 10 0 9 26 17 1985
5 0 0 10 1 15 24 9 1985
5 0 0 10 2 6 9 3 1985
5 0 0 10 3 7 9 2 1985
5 0 0 10 4 4 4 0 1985
5 0 0 10 5 2 2 0 1985
5 0 0 10 8 2 2 0 1985
5 0 0 10 11 1 1 0 1985
5 0 0 11 -7 0 2 2 1985
5 0 0 11 -6 0 6 6 1985
5 0 0 11 -4 1 8 7 1985
5 0 0 11 -3 2 12 10 1985
5 0 0 11 -2 2 14 12 1985
5 0 0 11 -1 6 19 13 1985
5 0 0 11 0 7 12 5 1985
5 0 0 11 1 9 17 8 1985
5 0 0 11 2 9 13 4 1985
5 0 0 11 3 11 13 2 1985
5 0 0 11 4 5 5 0 1985
5 0 0 11 5 1 1 0 1985
5 0 0 11 6 1 1 0 1985
5 0 0 11 7 1 1 0 1985
5 0 0 11 10 1 1 0 1985
5 0 0 11 11 1 1 0 1985
5 0 0 100 -3 0 2 2 1985
5 0 0 100 -2 1 5 4 1985
5 0 0 100 -1 0 5 5 1985
5 0 0 100 0 0 3 3 1985
5 0 0 100 1 4 5 1 1985
5 0 0 100 2 0 1 1 1985
5 0 0 100 3 1 2 1 1985
5 0 0 101 -8 0 1 1 1985
5 0 0 101 -5 0 4 4 1985
5 0 0 101 -4 0 5 5 1985
5 0 0 101 -3 0 7 7 1985
5 0 0 101 -2 0 3 3 1985
5 0 0 101 -1 2 9 7 1985
5 0 0 101 0 4 10 6 1985
5 0 0 101 1 5 8 3 1985
5 0 0 101 2 2 3 1 1985
5 0 0 101 3 0 1 1 1985
5 0 0 101 5 1 1 0 1985
5 0 0 110 -7 0 1 1 1985
5 0 0 110 -5 0 1 1 1985
5 0 0 110 -4 0 2 2 1985
5 0 0 110 -2 0 4 4 1985
5 0 0 110 -1 1 4 3 1985
5 0 0 110 0 3 7 4 1985
5 0 0 110 1 4 8 4 1985
5 0 0 110 2 4 6 2 1985
5 0 0 110 11 1 1 0 1985
5 0 0 111 -6 0 1 1 1985
5 0 0 111 -5 0 2 2 1985
5 0 0 111 -4 0 5 5 1985
5 0 0 111 -3 0 1 1 1985
5 0 0 111 -2 1 5 4 1985
5 0 0 111 -1 1 4 3 1985
5 0 0 111 0 4 5 1 1985
5 0 0 111 1 0 2 2 1985
5 0 0 111 2 3 3 0 1985
5 0 0 111 3 1 1 0 1985
5 0 0 111 4 2 2 0 1985
5 0 0 111 5 1 1 0 1985
5 0 0 111 6 1 1 0 1985
5 0 0 111 7 1 1 0 1985
5 0 1 0 -12 0 1 1 1985
5 0 1 0 -11 0 1 1 1985
5 0 1 0 -10 0 2 2 1985
5 0 1 0 -9 0 4 4 1985
5 0 1 0 -8 0 9 9 1985
5 0 1 0 -7 1 17 16 1985
5 0 1 0 -6 2 20 18 1985
5 0 1 0 -5 1 26 25 1985
5 0 1 0 -4 9 76 67 1985
5 0 1 0 -3 20 98 78 1985
5 0 1 0 -2 41 152 111 1985
5 0 1 0 -1 63 216 153 1985
5 0 1 0 0 170 296 126 1985
5 0 1 0 1 175 231 56 1985
5 0 1 0 2 151 177 26 1985
5 0 1 0 3 99 110 11 1985
5 0 1 0 4 64 70 6 1985
5 0 1 0 5 38 38 0 1985
5 0 1 0 6 25 25 0 1985
5 0 1 0 7 13 13 0 1985
5 0 1 0 8 2 2 0 1985
5 0 1 0 9 6 6 0 1985
5 0 1 0 10 3 3 0 1985
5 0 1 0 11 4 4 0 1985
5 0 1 1 -11 0 1 1 1985
5 0 1 1 -9 0 2 2 1985
5 0 1 1 -8 0 2 2 1985
5 0 1 1 -7 0 8 8 1985
5 0 1 1 -6 0 9 9 1985
5 0 1 1 -5 0 14 14 1985
5 0 1 1 -4 5 36 31 1985
5 0 1 1 -3 12 41 29 1985
5 0 1 1 -2 17 69 52 1985
5 0 1 1 -1 27 98 71 1985
5 0 1 1 0 57 111 54 1985
5 0 1 1 1 54 71 17 1985
5 0 1 1 2 56 70 14 1985
5 0 1 1 3 30 34 4 1985
5 0 1 1 4 23 24 1 1985
5 0 1 1 5 13 13 0 1985
5 0 1 1 6 12 12 0 1985
5 0 1 1 7 5 5 0 1985
5 0 1 1 10 2 2 0 1985
5 0 1 1 11 1 1 0 1985
5 0 1 10 -11 0 1 1 1985
5 0 1 10 -8 0 1 1 1985
5 0 1 10 -6 1 4 3 1985
5 0 1 10 -5 0 6 6 1985
5 0 1 10 -4 2 13 11 1985
5 0 1 10 -3 4 19 15 1985
5 0 1 10 -2 6 40 34 1985
5 0 1 10 -1 16 41 25 1985
5 0 1 10 0 17 36 19 1985
5 0 1 10 1 21 34 13 1985
5 0 1 10 2 17 23 6 1985
5 0 1 10 3 7 7 0 1985
5 0 1 10 4 8 8 0 1985
5 0 1 10 5 6 6 0 1985
5 0 1 10 6 1 1 0 1985
5 0 1 10 7 1 1 0 1985
5 0 1 10 8 2 2 0 1985
5 0 1 11 -9 0 1 1 1985
5 0 1 11 -7 0 2 2 1985
5 0 1 11 -6 0 7 7 1985
5 0 1 11 -5 0 4 4 1985
5 0 1 11 -4 3 22 19 1985
5 0 1 11 -3 5 18 13 1985
5 0 1 11 -2 6 21 15 1985
5 0 1 11 -1 7 29 22 1985
5 0 1 11 0 13 29 16 1985
5 0 1 11 1 16 22 6 1985
5 0 1 11 2 15 18 3 1985
5 0 1 11 3 14 15 1 1985
5 0 1 11 4 10 11 1 1985
5 0 1 11 5 4 4 0 1985
5 0 1 11 6 1 1 0 1985
5 0 1 11 7 1 1 0 1985
5 0 1 11 8 2 2 0 1985
5 0 1 11 10 1 1 0 1985
5 0 1 11 11 1 1 0 1985
5 0 1 100 -7 0 2 2 1985
5 0 1 100 -6 0 1 1 1985
5 0 1 100 -5 0 3 3 1985
5 0 1 100 -4 0 4 4 1985
5 0 1 100 -3 1 6 5 1985
5 0 1 100 -2 3 6 3 1985
5 0 1 100 -1 5 15 10 1985
5 0 1 100 0 9 16 7 1985
5 0 1 100 1 11 18 7 1985
5 0 1 100 2 4 6 2 1985
5 0 1 100 3 3 4 1 1985
5 0 1 100 4 4 4 0 1985
5 0 1 100 5 1 1 0 1985
5 0 1 100 6 1 1 0 1985
5 0 1 100 7 1 1 0 1985
5 0 1 100 10 1 1 0 1985
5 0 1 100 11 1 1 0 1985
5 0 1 101 -8 0 1 1 1985
5 0 1 101 -6 0 2 2 1985
5 0 1 101 -5 0 4 4 1985
5 0 1 101 -4 0 6 6 1985
5 0 1 101 -3 3 17 14 1985
5 0 1 101 -2 2 7 5 1985
5 0 1 101 -1 6 15 9 1985
5 0 1 101 0 6 18 12 1985
5 0 1 101 1 7 11 4 1985
5 0 1 101 2 5 6 1 1985
5 0 1 101 3 6 6 0 1985
5 0 1 101 4 2 2 0 1985
5 0 1 101 5 3 3 0 1985
5 0 1 101 6 1 1 0 1985
5 0 1 110 -11 0 1 1 1985
5 0 1 110 -7 0 3 3 1985
5 0 1 110 -6 0 5 5 1985
5 0 1 110 -5 0 4 4 1985
5 0 1 110 -4 2 8 6 1985
5 0 1 110 -3 1 6 5 1985
5 0 1 110 -2 1 5 4 1985
5 0 1 110 -1 2 12 10 1985
5 0 1 110 0 4 10 6 1985
5 0 1 110 1 7 10 3 1985
5 0 1 110 2 5 12 7 1985
5 0 1 110 3 0 1 1 1985
5 0 1 110 5 1 1 0 1985
5 0 1 110 9 1 1 0 1985
5 0 1 111 -7 0 2 2 1985
5 0 1 111 -6 0 3 3 1985
5 0 1 111 -5 0 4 4 1985
5 0 1 111 -4 1 11 10 1985
5 0 1 111 -3 1 7 6 1985
5 0 1 111 -2 3 9 6 1985
5 0 1 111 -1 3 7 4 1985
5 0 1 111 0 7 13 6 1985
5 0 1 111 1 2 5 3 1985
5 0 1 111 2 2 2 0 1985
5 0 1 111 3 3 4 1 1985
5 0 1 111 4 4 4 0 1985
5 0 1 111 5 2 2 0 1985
5 0 1 111 7 1 1 0 1985
5 0 2 0 -13 0 1 1 1985
5 0 2 0 -12 0 1 1 1985
5 0 2 0 -11 0 3 3 1985
5 0 2 0 -10 0 5 5 1985
5 0 2 0 -9 0 3 3 1985
5 0 2 0 -8 0 9 9 1985
5 0 2 0 -7 1 10 9 1985
5 0 2 0 -6 1 21 20 1985
5 0 2 0 -5 3 25 22 1985
5 0 2 0 -4 7 57 50 1985
5 0 2 0 -3 14 92 78 1985
5 0 2 0 -2 31 116 85 1985
5 0 2 0 -1 50 171 121 1985
5 0 2 0 0 142 249 107 1985
5 0 2 0 1 143 190 47 1985
5 0 2 0 2 118 134 16 1985
5 0 2 0 3 88 96 8 1985
5 0 2 0 4 54 60 6 1985
5 0 2 0 5 29 29 0 1985
5 0 2 0 6 15 15 0 1985
5 0 2 0 7 11 11 0 1985
5 0 2 0 8 2 2 0 1985
5 0 2 0 9 5 5 0 1985
5 0 2 0 10 3 3 0 1985
5 0 2 0 11 3 3 0 1985
5 0 2 1 -11 0 2 2 1985
5 0 2 1 -10 0 2 2 1985
5 0 2 1 -9 0 1 1 1985
5 0 2 1 -8 0 8 8 1985
5 0 2 1 -7 0 6 6 1985
5 0 2 1 -6 0 9 9 1985
5 0 2 1 -5 1 20 19 1985
5 0 2 1 -4 3 28 25 1985
5 0 2 1 -3 5 41 36 1985
5 0 2 1 -2 19 70 51 1985
5 0 2 1 -1 27 78 51 1985
5 0 2 1 0 60 117 57 1985
5 0 2 1 1 52 73 21 1985
5 0 2 1 2 64 71 7 1985
5 0 2 1 3 40 46 6 1985
5 0 2 1 4 21 22 1 1985
5 0 2 1 5 15 15 0 1985
5 0 2 1 6 12 12 0 1985
5 0 2 1 7 6 6 0 1985
5 0 2 1 8 1 1 0 1985
5 0 2 1 9 1 1 0 1985
5 0 2 1 10 3 3 0 1985
5 0 2 1 11 1 1 0 1985
5 0 2 10 -11 0 1 1 1985
5 0 2 10 -8 0 2 2 1985
5 0 2 10 -7 0 3 3 1985
5 0 2 10 -6 1 8 7 1985
5 0 2 10 -5 0 4 4 1985
5 0 2 10 -4 4 23 19 1985
5 0 2 10 -3 7 31 24 1985
5 0 2 10 -2 12 48 36 1985
5 0 2 10 -1 22 54 32 1985
5 0 2 10 0 36 60 24 1985
5 0 2 10 1 33 41 8 1985
5 0 2 10 2 28 35 7 1985
5 0 2 10 3 14 16 2 1985
5 0 2 10 4 7 8 1 1985
5 0 2 10 5 3 3 0 1985
5 0 2 10 6 1 1 0 1985
5 0 2 10 8 2 2 0 1985
5 0 2 11 -9 0 1 1 1985
5 0 2 11 -8 0 2 2 1985
5 0 2 11 -7 0 4 4 1985
5 0 2 11 -6 0 8 8 1985
5 0 2 11 -5 1 9 8 1985
5 0 2 11 -4 5 19 14 1985
5 0 2 11 -3 4 17 13 1985
5 0 2 11 -2 9 29 20 1985
5 0 2 11 -1 12 47 35 1985
5 0 2 11 0 16 46 30 1985
5 0 2 11 1 22 30 8 1985
5 0 2 11 2 23 29 6 1985
5 0 2 11 3 15 17 2 1985
5 0 2 11 4 6 7 1 1985
5 0 2 11 5 6 6 0 1985
5 0 2 11 6 1 1 0 1985
5 0 2 11 7 1 1 0 1985
5 0 2 11 8 1 1 0 1985
5 0 2 11 10 1 1 0 1985
5 0 2 11 11 1 1 0 1985
5 0 2 100 -7 0 2 2 1985
5 0 2 100 -6 0 2 2 1985
5 0 2 100 -5 1 4 3 1985
5 0 2 100 -4 1 9 8 1985
5 0 2 100 -3 4 12 8 1985
5 0 2 100 -2 2 22 20 1985
5 0 2 100 -1 7 17 10 1985
5 0 2 100 0 13 19 6 1985
5 0 2 100 1 14 22 8 1985
5 0 2 100 2 7 8 1 1985
5 0 2 100 3 6 6 0 1985
5 0 2 100 4 4 4 0 1985
5 0 2 100 5 1 1 0 1985
5 0 2 100 6 1 1 0 1985
5 0 2 100 7 1 1 0 1985
5 0 2 100 10 1 1 0 1985
5 0 2 101 -8 0 1 1 1985
5 0 2 101 -7 0 5 5 1985
5 0 2 101 -5 1 3 2 1985
5 0 2 101 -4 0 6 6 1985
5 0 2 101 -3 5 10 5 1985
5 0 2 101 -2 1 10 9 1985
5 0 2 101 -1 4 15 11 1985
5 0 2 101 0 6 17 11 1985
5 0 2 101 1 12 17 5 1985
5 0 2 101 2 9 11 2 1985
5 0 2 101 3 7 7 0 1985
5 0 2 101 4 2 3 1 1985
5 0 2 110 -11 0 1 1 1985
5 0 2 110 -8 0 1 1 1985
5 0 2 110 -6 0 5 5 1985
5 0 2 110 -5 0 1 1 1985
5 0 2 110 -4 0 8 8 1985
5 0 2 110 -3 1 5 4 1985
5 0 2 110 -2 1 8 7 1985
5 0 2 110 -1 2 5 3 1985
5 0 2 110 0 3 8 5 1985
5 0 2 110 1 5 8 3 1985
5 0 2 110 2 5 8 3 1985
5 0 2 110 3 2 2 0 1985
5 0 2 110 4 2 2 0 1985
5 0 2 110 6 1 1 0 1985
5 0 2 110 8 1 1 0 1985
5 0 2 111 -7 0 3 3 1985
5 0 2 111 -6 0 1 1 1985
5 0 2 111 -5 0 1 1 1985
5 0 2 111 -4 2 5 3 1985
5 0 2 111 -3 3 6 3 1985
5 0 2 111 -2 0 6 6 1985
5 0 2 111 -1 3 8 5 1985
5 0 2 111 0 6 15 9 1985
5 0 2 111 1 3 4 1 1985
5 0 2 111 2 1 2 1 1985
5 0 2 111 3 2 2 0 1985
5 0 2 111 5 3 3 0 1985
5 1 0 0 -13 0 1 1 1985
5 1 0 0 -12 0 1 1 1985
5 1 0 0 -11 0 4 4 1985
5 1 0 0 -10 0 4 4 1985
5 1 0 0 -9 0 4 4 1985
5 1 0 0 -8 0 17 17 1985
5 1 0 0 -7 1 25 24 1985
5 1 0 0 -6 2 45 43 1985
5 1 0 0 -5 6 51 45 1985
5 1 0 0 -4 18 113 95 1985
5 1 0 0 -3 32 153 121 1985
5 1 0 0 -2 60 233 173 1985
5 1 0 0 -1 105 299 194 1985
5 1 0 0 0 212 366 154 1985
5 1 0 0 1 240 319 79 1985
5 1 0 0 2 191 211 20 1985
5 1 0 0 3 126 136 10 1985
5 1 0 0 4 80 86 6 1985
5 1 0 0 5 47 48 1 1985
5 1 0 0 6 29 29 0 1985
5 1 0 0 7 17 17 0 1985
5 1 0 0 8 4 4 0 1985
5 1 0 0 9 5 5 0 1985
5 1 0 0 10 5 5 0 1985
5 1 0 0 11 4 4 0 1985
5 1 0 0 12 1 1 0 1985
5 1 0 1 -13 0 1 1 1985
5 1 0 1 -10 0 2 2 1985
5 1 0 1 -8 0 4 4 1985
5 1 0 1 -7 0 2 2 1985
5 1 0 1 -6 2 13 11 1985
5 1 0 1 -5 1 17 16 1985
5 1 0 1 -4 5 27 22 1985
5 1 0 1 -3 10 39 29 1985
5 1 0 1 -2 23 60 37 1985
5 1 0 1 -1 30 81 51 1985
5 1 0 1 0 69 105 36 1985
5 1 0 1 1 56 79 23 1985
5 1 0 1 2 65 70 5 1985
5 1 0 1 3 34 36 2 1985
5 1 0 1 4 17 20 3 1985
5 1 0 1 5 8 8 0 1985
5 1 0 1 6 5 5 0 1985
5 1 0 1 7 3 3 0 1985
5 1 0 1 8 2 2 0 1985
5 1 0 1 9 3 3 0 1985
5 1 0 1 10 1 1 0 1985
5 1 0 1 11 3 3 0 1985
5 1 0 10 -11 0 1 1 1985
5 1 0 10 -8 0 1 1 1985
5 1 0 10 -7 0 1 1 1985
5 1 0 10 -6 0 2 2 1985
5 1 0 10 -4 6 14 8 1985
5 1 0 10 -3 2 5 3 1985
5 1 0 10 -2 2 17 15 1985
5 1 0 10 -1 8 19 11 1985
5 1 0 10 0 24 35 11 1985
5 1 0 10 1 23 31 8 1985
5 1 0 10 2 21 23 2 1985
5 1 0 10 3 11 13 2 1985
