INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 0 10 3 6 7 1 1988
4 1 0 10 4 3 3 0 1988
4 1 0 10 5 3 3 0 1988
4 1 0 10 6 4 4 0 1988
4 1 0 11 -5 2 5 3 1988
4 1 0 11 -4 2 5 3 1988
4 1 0 11 -3 3 7 4 1988
4 1 0 11 -2 5 13 8 1988
4 1 0 11 -1 11 18 7 1988
4 1 0 11 0 14 19 5 1988
4 1 0 11 1 14 17 3 1988
4 1 0 11 2 11 11 0 1988
4 1 0 11 3 9 9 0 1988
4 1 0 11 4 3 4 1 1988
4 1 0 11 5 2 2 0 1988
4 1 0 11 6 2 2 0 1988
4 1 0 11 9 1 1 0 1988
4 1 0 100 -7 0 1 1 1988
4 1 0 100 -4 0 1 1 1988
4 1 0 100 -3 0 1 1 1988
4 1 0 100 -2 1 1 0 1988
4 1 0 100 -1 2 4 2 1988
4 1 0 100 0 7 8 1 1988
4 1 0 100 1 3 4 1 1988
4 1 0 100 2 1 1 0 1988
4 1 0 100 3 2 2 0 1988
4 1 0 100 4 1 1 0 1988
4 1 0 100 5 1 1 0 1988
4 1 0 100 6 1 1 0 1988
4 1 0 101 -10 0 1 1 1988
4 1 0 101 -6 0 1 1 1988
4 1 0 101 -5 0 1 1 1988
4 1 0 101 -4 1 5 4 1988
4 1 0 101 -3 0 2 2 1988
4 1 0 101 -2 2 6 4 1988
4 1 0 101 -1 3 4 1 1988
4 1 0 101 0 7 9 2 1988
4 1 0 101 1 6 6 0 1988
4 1 0 101 2 3 4 1 1988
4 1 0 101 3 5 6 1 1988
4 1 0 101 4 1 1 0 1988
4 1 0 101 5 2 2 0 1988
4 1 0 101 6 1 1 0 1988
4 1 0 110 -7 0 1 1 1988
4 1 0 110 -5 0 1 1 1988
4 1 0 110 -4 0 1 1 1988
4 1 0 110 -3 1 1 0 1988
4 1 0 110 -2 0 1 1 1988
4 1 0 110 -1 4 7 3 1988
4 1 0 110 0 3 5 2 1988
4 1 0 110 1 3 4 1 1988
4 1 0 110 2 5 5 0 1988
4 1 0 110 3 2 2 0 1988
4 1 0 110 4 2 2 0 1988
4 1 0 110 5 1 1 0 1988
4 1 0 111 -5 1 2 1 1988
4 1 0 111 -4 1 1 0 1988
4 1 0 111 -3 0 2 2 1988
4 1 0 111 -1 1 3 2 1988
4 1 0 111 0 2 2 0 1988
4 1 0 111 1 1 1 0 1988
4 1 0 111 2 1 1 0 1988
4 1 0 111 3 3 3 0 1988
4 1 0 111 4 1 1 0 1988
4 1 0 111 5 2 2 0 1988
4 1 0 111 6 1 1 0 1988
4 1 0 111 7 1 1 0 1988
4 1 1 0 -10 0 3 3 1988
4 1 1 0 -9 0 6 6 1988
4 1 1 0 -8 0 5 5 1988
4 1 1 0 -7 0 7 7 1988
4 1 1 0 -6 1 18 17 1988
4 1 1 0 -5 2 37 35 1988
4 1 1 0 -4 11 73 62 1988
4 1 1 0 -3 16 99 83 1988
4 1 1 0 -2 42 167 125 1988
4 1 1 0 -1 96 243 147 1988
4 1 1 0 0 187 354 167 1988
4 1 1 0 1 166 241 75 1988
4 1 1 0 2 134 168 34 1988
4 1 1 0 3 83 94 11 1988
4 1 1 0 4 43 46 3 1988
4 1 1 0 5 23 23 0 1988
4 1 1 0 6 14 14 0 1988
4 1 1 0 7 6 6 0 1988
4 1 1 0 8 3 3 0 1988
4 1 1 0 9 6 6 0 1988
4 1 1 0 10 3 3 0 1988
4 1 1 1 -9 0 3 3 1988
4 1 1 1 -8 0 3 3 1988
4 1 1 1 -7 0 4 4 1988
4 1 1 1 -6 1 7 6 1988
4 1 1 1 -5 0 18 18 1988
4 1 1 1 -4 5 23 18 1988
4 1 1 1 -3 9 30 21 1988
4 1 1 1 -2 26 75 49 1988
4 1 1 1 -1 37 93 56 1988
4 1 1 1 0 73 122 49 1988
4 1 1 1 1 74 97 23 1988
4 1 1 1 2 55 65 10 1988
4 1 1 1 3 33 42 9 1988
4 1 1 1 4 18 19 1 1988
4 1 1 1 5 15 15 0 1988
4 1 1 1 6 10 10 0 1988
4 1 1 1 7 7 7 0 1988
4 1 1 1 8 4 4 0 1988
4 1 1 1 9 4 4 0 1988
4 1 1 1 10 1 1 0 1988
4 1 1 1 11 3 3 0 1988
4 1 1 10 -12 0 1 1 1988
4 1 1 10 -10 0 1 1 1988
4 1 1 10 -9 0 1 1 1988
4 1 1 10 -8 0 1 1 1988
4 1 1 10 -6 0 2 2 1988
4 1 1 10 -5 0 9 9 1988
4 1 1 10 -4 2 10 8 1988
4 1 1 10 -3 7 16 9 1988
4 1 1 10 -2 9 21 12 1988
4 1 1 10 -1 12 38 26 1988
4 1 1 10 0 37 65 28 1988
4 1 1 10 1 40 55 15 1988
4 1 1 10 2 24 29 5 1988
4 1 1 10 3 14 17 3 1988
4 1 1 10 4 12 12 0 1988
4 1 1 10 5 8 8 0 1988
4 1 1 10 6 7 7 0 1988
4 1 1 10 7 1 1 0 1988
4 1 1 10 8 1 1 0 1988
4 1 1 10 11 1 1 0 1988
4 1 1 11 -8 0 2 2 1988
4 1 1 11 -6 1 3 2 1988
4 1 1 11 -5 0 4 4 1988
4 1 1 11 -4 2 6 4 1988
4 1 1 11 -3 3 7 4 1988
4 1 1 11 -2 6 22 16 1988
4 1 1 11 -1 10 29 19 1988
4 1 1 11 0 29 46 17 1988
4 1 1 11 1 25 28 3 1988
4 1 1 11 2 10 13 3 1988
4 1 1 11 3 14 16 2 1988
4 1 1 11 4 9 9 0 1988
4 1 1 11 5 7 8 1 1988
4 1 1 11 6 2 2 0 1988
4 1 1 11 7 2 2 0 1988
4 1 1 11 8 1 1 0 1988
4 1 1 11 10 1 1 0 1988
4 1 1 100 -8 0 1 1 1988
4 1 1 100 -6 0 1 1 1988
4 1 1 100 -5 0 3 3 1988
4 1 1 100 -4 2 5 3 1988
4 1 1 100 -3 2 3 1 1988
4 1 1 100 -2 4 7 3 1988
4 1 1 100 -1 8 8 0 1988
4 1 1 100 0 16 23 7 1988
4 1 1 100 1 7 10 3 1988
4 1 1 100 2 9 12 3 1988
4 1 1 100 3 3 3 0 1988
4 1 1 100 4 8 9 1 1988
4 1 1 100 5 2 2 0 1988
4 1 1 100 6 2 2 0 1988
4 1 1 101 -9 0 1 1 1988
4 1 1 101 -5 0 2 2 1988
4 1 1 101 -4 1 6 5 1988
4 1 1 101 -3 0 6 6 1988
4 1 1 101 -2 3 11 8 1988
4 1 1 101 -1 10 15 5 1988
4 1 1 101 0 12 21 9 1988
4 1 1 101 1 11 16 5 1988
4 1 1 101 2 13 20 7 1988
4 1 1 101 3 5 5 0 1988
4 1 1 101 4 5 6 1 1988
4 1 1 101 5 1 1 0 1988
4 1 1 101 6 1 1 0 1988
4 1 1 101 7 2 2 0 1988
4 1 1 101 8 1 1 0 1988
4 1 1 101 9 2 2 0 1988
4 1 1 110 -7 0 1 1 1988
4 1 1 110 -5 1 3 2 1988
4 1 1 110 -4 1 3 2 1988
4 1 1 110 -3 1 4 3 1988
4 1 1 110 -2 3 7 4 1988
4 1 1 110 -1 8 15 7 1988
4 1 1 110 0 9 11 2 1988
4 1 1 110 1 8 9 1 1988
4 1 1 110 2 11 11 0 1988
4 1 1 110 3 7 8 1 1988
4 1 1 110 4 3 3 0 1988
4 1 1 110 6 4 4 0 1988
4 1 1 110 9 1 1 0 1988
4 1 1 110 11 1 1 0 1988
4 1 1 111 -6 1 2 1 1988
4 1 1 111 -5 1 3 2 1988
4 1 1 111 -4 1 2 1 1988
4 1 1 111 -3 0 1 1 1988
4 1 1 111 -2 3 5 2 1988
4 1 1 111 -1 3 7 4 1988
4 1 1 111 0 5 8 3 1988
4 1 1 111 1 4 4 0 1988
4 1 1 111 2 2 2 0 1988
4 1 1 111 3 7 8 1 1988
4 1 1 111 4 3 3 0 1988
4 1 1 111 5 4 4 0 1988
4 1 1 111 6 3 3 0 1988
4 1 2 0 -10 0 2 2 1988
4 1 2 0 -9 0 4 4 1988
4 1 2 0 -8 0 3 3 1988
4 1 2 0 -7 0 9 9 1988
4 1 2 0 -6 0 13 13 1988
4 1 2 0 -5 2 22 20 1988
4 1 2 0 -4 6 57 51 1988
4 1 2 0 -3 8 75 67 1988
4 1 2 0 -2 31 129 98 1988
4 1 2 0 -1 75 186 111 1988
4 1 2 0 0 136 258 122 1988
4 1 2 0 1 125 190 65 1988
4 1 2 0 2 112 146 34 1988
4 1 2 0 3 67 74 7 1988
4 1 2 0 4 39 43 4 1988
4 1 2 0 5 25 25 0 1988
4 1 2 0 6 12 12 0 1988
4 1 2 0 7 9 9 0 1988
4 1 2 0 8 3 3 0 1988
4 1 2 0 9 3 3 0 1988
4 1 2 0 10 3 3 0 1988
4 1 2 0 11 1 1 0 1988
4 1 2 1 -10 0 1 1 1988
4 1 2 1 -8 0 3 3 1988
4 1 2 1 -7 0 4 4 1988
4 1 2 1 -6 0 4 4 1988
4 1 2 1 -5 0 17 17 1988
4 1 2 1 -4 4 28 24 1988
4 1 2 1 -3 2 35 33 1988
4 1 2 1 -2 20 63 43 1988
4 1 2 1 -1 24 79 55 1988
4 1 2 1 0 61 114 53 1988
4 1 2 1 1 83 118 35 1988
4 1 2 1 2 67 80 13 1988
4 1 2 1 3 38 42 4 1988
4 1 2 1 4 23 25 2 1988
4 1 2 1 5 16 16 0 1988
4 1 2 1 6 9 9 0 1988
4 1 2 1 7 9 9 0 1988
4 1 2 1 8 7 7 0 1988
4 1 2 1 9 3 3 0 1988
4 1 2 1 10 3 3 0 1988
4 1 2 1 11 2 2 0 1988
4 1 2 1 12 1 1 0 1988
4 1 2 10 -12 0 1 1 1988
4 1 2 10 -9 0 2 2 1988
4 1 2 10 -8 0 1 1 1988
4 1 2 10 -6 0 3 3 1988
4 1 2 10 -5 0 4 4 1988
4 1 2 10 -4 2 12 10 1988
4 1 2 10 -3 3 16 13 1988
4 1 2 10 -2 10 29 19 1988
4 1 2 10 -1 19 52 33 1988
4 1 2 10 0 34 59 25 1988
4 1 2 10 1 44 64 20 1988
4 1 2 10 2 33 41 8 1988
4 1 2 10 3 30 33 3 1988
4 1 2 10 4 17 17 0 1988
4 1 2 10 5 7 8 1 1988
4 1 2 10 6 8 8 0 1988
4 1 2 10 7 5 5 0 1988
4 1 2 10 8 2 2 0 1988
4 1 2 10 9 1 1 0 1988
4 1 2 10 10 2 2 0 1988
4 1 2 10 11 1 1 0 1988
4 1 2 11 -7 0 1 1 1988
4 1 2 11 -6 0 2 2 1988
4 1 2 11 -5 0 4 4 1988
4 1 2 11 -4 2 12 10 1988
4 1 2 11 -3 3 15 12 1988
4 1 2 11 -2 6 21 15 1988
4 1 2 11 -1 12 35 23 1988
4 1 2 11 0 34 62 28 1988
4 1 2 11 1 33 40 7 1988
4 1 2 11 2 24 30 6 1988
4 1 2 11 3 17 17 0 1988
4 1 2 11 4 14 14 0 1988
4 1 2 11 5 7 7 0 1988
4 1 2 11 6 3 3 0 1988
4 1 2 11 7 3 3 0 1988
4 1 2 11 8 3 3 0 1988
4 1 2 11 9 2 2 0 1988
4 1 2 11 10 3 3 0 1988
4 1 2 11 11 1 1 0 1988
4 1 2 11 12 2 2 0 1988
4 1 2 100 -10 0 1 1 1988
4 1 2 100 -6 0 1 1 1988
4 1 2 100 -5 0 3 3 1988
4 1 2 100 -4 1 5 4 1988
4 1 2 100 -3 1 4 3 1988
4 1 2 100 -2 6 16 10 1988
4 1 2 100 -1 8 18 10 1988
4 1 2 100 0 19 33 14 1988
4 1 2 100 1 22 29 7 1988
4 1 2 100 2 18 20 2 1988
4 1 2 100 3 12 14 2 1988
4 1 2 100 4 8 11 3 1988
4 1 2 100 5 3 3 0 1988
4 1 2 100 6 6 6 0 1988
4 1 2 100 7 2 2 0 1988
4 1 2 100 11 1 1 0 1988
4 1 2 100 12 1 1 0 1988
4 1 2 101 -8 0 1 1 1988
4 1 2 101 -5 0 2 2 1988
4 1 2 101 -4 0 2 2 1988
4 1 2 101 -3 1 5 4 1988
4 1 2 101 -2 0 9 9 1988
4 1 2 101 -1 8 19 11 1988
4 1 2 101 0 7 15 8 1988
4 1 2 101 1 17 23 6 1988
4 1 2 101 2 17 21 4 1988
4 1 2 101 3 15 17 2 1988
4 1 2 101 4 7 8 1 1988
4 1 2 101 5 5 5 0 1988
4 1 2 101 6 4 4 0 1988
4 1 2 101 7 2 2 0 1988
4 1 2 101 8 1 1 0 1988
4 1 2 110 -10 0 1 1 1988
4 1 2 110 -5 1 2 1 1988
4 1 2 110 -4 1 2 1 1988
4 1 2 110 -3 0 5 5 1988
4 1 2 110 -2 3 9 6 1988
4 1 2 110 -1 3 9 6 1988
4 1 2 110 0 8 12 4 1988
4 1 2 110 1 13 21 8 1988
4 1 2 110 2 9 13 4 1988
4 1 2 110 3 7 9 2 1988
4 1 2 110 4 5 6 1 1988
4 1 2 110 5 5 5 0 1988
4 1 2 110 6 4 4 0 1988
4 1 2 110 7 1 1 0 1988
4 1 2 111 -5 0 2 2 1988
4 1 2 111 -4 1 3 2 1988
4 1 2 111 -3 0 2 2 1988
4 1 2 111 -2 2 5 3 1988
4 1 2 111 -1 3 15 12 1988
4 1 2 111 0 5 11 6 1988
4 1 2 111 1 11 18 7 1988
4 1 2 111 2 9 12 3 1988
4 1 2 111 3 9 11 2 1988
4 1 2 111 4 4 4 0 1988
4 1 2 111 5 4 4 0 1988
4 1 2 111 6 3 3 0 1988
4 1 2 111 8 1 1 0 1988
4 1 2 111 12 1 1 0 1988
5 0 0 0 -12 0 1 1 1988
5 0 0 0 -10 0 3 3 1988
5 0 0 0 -9 0 6 6 1988
5 0 0 0 -8 0 5 5 1988
5 0 0 0 -7 0 13 13 1988
5 0 0 0 -6 0 18 18 1988
5 0 0 0 -5 3 48 45 1988
5 0 0 0 -4 10 93 83 1988
5 0 0 0 -3 10 118 108 1988
5 0 0 0 -2 57 215 158 1988
5 0 0 0 -1 109 303 194 1988
5 0 0 0 0 211 415 204 1988
5 0 0 0 1 211 316 105 1988
5 0 0 0 2 197 249 52 1988
5 0 0 0 3 131 148 17 1988
5 0 0 0 4 77 87 10 1988
5 0 0 0 5 39 41 2 1988
5 0 0 0 6 37 37 0 1988
5 0 0 0 7 18 18 0 1988
5 0 0 0 8 11 11 0 1988
5 0 0 0 9 5 5 0 1988
5 0 0 0 10 6 6 0 1988
5 0 0 0 11 3 3 0 1988
5 0 0 0 12 3 3 0 1988
5 0 0 1 -9 0 2 2 1988
5 0 0 1 -8 0 4 4 1988
5 0 0 1 -7 0 2 2 1988
5 0 0 1 -6 0 3 3 1988
5 0 0 1 -5 1 8 7 1988
5 0 0 1 -4 3 26 23 1988
5 0 0 1 -3 3 41 38 1988
5 0 0 1 -2 10 56 46 1988
5 0 0 1 -1 19 71 52 1988
5 0 0 1 0 41 108 67 1988
5 0 0 1 1 47 79 32 1988
5 0 0 1 2 40 54 14 1988
5 0 0 1 3 33 38 5 1988
5 0 0 1 4 13 15 2 1988
5 0 0 1 5 13 14 1 1988
5 0 0 1 6 8 8 0 1988
5 0 0 1 7 8 8 0 1988
5 0 0 1 8 1 1 0 1988
5 0 0 1 9 1 1 0 1988
5 0 0 1 10 3 3 0 1988
5 0 0 1 11 2 2 0 1988
5 0 0 10 -7 0 3 3 1988
5 0 0 10 -6 0 4 4 1988
5 0 0 10 -5 1 5 4 1988
5 0 0 10 -4 3 11 8 1988
5 0 0 10 -3 0 12 12 1988
5 0 0 10 -2 2 14 12 1988
5 0 0 10 -1 9 24 15 1988
5 0 0 10 0 5 21 16 1988
5 0 0 10 1 9 21 12 1988
5 0 0 10 2 9 10 1 1988
5 0 0 10 3 7 11 4 1988
5 0 0 10 4 6 7 1 1988
5 0 0 10 5 3 3 0 1988
5 0 0 10 6 2 2 0 1988
5 0 0 10 7 1 1 0 1988
5 0 0 10 9 1 1 0 1988
5 0 0 11 -9 0 1 1 1988
5 0 0 11 -8 0 1 1 1988
5 0 0 11 -7 0 1 1 1988
5 0 0 11 -6 0 3 3 1988
5 0 0 11 -4 0 8 8 1988
5 0 0 11 -3 0 8 8 1988
5 0 0 11 -2 1 12 11 1988
5 0 0 11 -1 3 19 16 1988
5 0 0 11 0 7 26 19 1988
5 0 0 11 1 7 16 9 1988
5 0 0 11 2 7 11 4 1988
5 0 0 11 3 7 8 1 1988
5 0 0 11 4 5 5 0 1988
5 0 0 11 5 2 2 0 1988
5 0 0 11 6 3 3 0 1988
5 0 0 11 7 1 1 0 1988
5 0 0 100 -5 0 1 1 1988
5 0 0 100 -4 0 2 2 1988
5 0 0 100 -3 0 2 2 1988
5 0 0 100 -2 1 4 3 1988
5 0 0 100 -1 1 6 5 1988
5 0 0 100 0 1 2 1 1988
5 0 0 100 1 2 5 3 1988
5 0 0 100 2 0 1 1 1988
5 0 0 100 3 0 1 1 1988
5 0 0 100 4 1 1 0 1988
5 0 0 101 -9 0 1 1 1988
5 0 0 101 -8 0 1 1 1988
5 0 0 101 -6 0 2 2 1988
5 0 0 101 -5 0 1 1 1988
5 0 0 101 -4 0 3 3 1988
5 0 0 101 -3 0 4 4 1988
5 0 0 101 -2 1 6 5 1988
5 0 0 101 -1 2 8 6 1988
5 0 0 101 0 4 9 5 1988
5 0 0 101 1 3 4 1 1988
5 0 0 101 2 3 3 0 1988
5 0 0 101 3 0 1 1 1988
5 0 0 101 4 1 1 0 1988
5 0 0 101 5 2 2 0 1988
5 0 0 110 -8 0 1 1 1988
5 0 0 110 -6 0 1 1 1988
5 0 0 110 -5 0 2 2 1988
5 0 0 110 -4 0 1 1 1988
5 0 0 110 -3 0 6 6 1988
5 0 0 110 -2 0 6 6 1988
5 0 0 110 -1 0 10 10 1988
5 0 0 110 0 3 3 0 1988
5 0 0 110 1 1 2 1 1988
5 0 0 110 2 1 2 1 1988
5 0 0 110 3 1 2 1 1988
5 0 0 110 4 1 1 0 1988
5 0 0 110 5 1 1 0 1988
5 0 0 110 7 1 1 0 1988
5 0 0 111 -6 0 1 1 1988
5 0 0 111 -4 0 2 2 1988
5 0 0 111 -3 0 2 2 1988
5 0 0 111 -2 1 4 3 1988
5 0 0 111 -1 1 5 4 1988
5 0 0 111 0 1 5 4 1988
5 0 0 111 1 1 1 0 1988
5 0 0 111 2 0 1 1 1988
5 0 0 111 6 3 3 0 1988
5 0 0 111 7 1 1 0 1988
5 0 1 0 -12 0 1 1 1988
5 0 1 0 -10 0 3 3 1988
5 0 1 0 -9 0 5 5 1988
5 0 1 0 -8 0 2 2 1988
5 0 1 0 -7 0 9 9 1988
5 0 1 0 -6 0 14 14 1988
5 0 1 0 -5 2 41 39 1988
5 0 1 0 -4 6 62 56 1988
5 0 1 0 -3 9 86 77 1988
5 0 1 0 -2 50 160 110 1988
5 0 1 0 -1 87 220 133 1988
5 0 1 0 0 166 291 125 1988
5 0 1 0 1 161 226 65 1988
5 0 1 0 2 155 192 37 1988
5 0 1 0 3 92 102 10 1988
5 0 1 0 4 58 65 7 1988
5 0 1 0 5 26 26 0 1988
5 0 1 0 6 28 28 0 1988
5 0 1 0 7 10 10 0 1988
5 0 1 0 8 10 10 0 1988
5 0 1 0 9 3 3 0 1988
5 0 1 0 10 3 3 0 1988
5 0 1 0 11 1 1 0 1988
5 0 1 0 12 2 2 0 1988
5 0 1 1 -10 0 3 3 1988
5 0 1 1 -9 0 4 4 1988
5 0 1 1 -8 0 2 2 1988
5 0 1 1 -7 0 3 3 1988
5 0 1 1 -6 0 4 4 1988
5 0 1 1 -5 2 14 12 1988
5 0 1 1 -4 6 30 24 1988
5 0 1 1 -3 7 54 47 1988
5 0 1 1 -2 18 68 50 1988
5 0 1 1 -1 32 86 54 1988
5 0 1 1 0 57 107 50 1988
5 0 1 1 1 51 80 29 1988
5 0 1 1 2 53 77 24 1988
5 0 1 1 3 39 44 5 1988
5 0 1 1 4 24 29 5 1988
5 0 1 1 5 15 15 0 1988
5 0 1 1 6 6 6 0 1988
5 0 1 1 7 9 9 0 1988
5 0 1 1 8 6 6 0 1988
5 0 1 1 9 4 4 0 1988
5 0 1 1 10 1 1 0 1988
5 0 1 1 11 2 2 0 1988
5 0 1 1 12 1 1 0 1988
5 0 1 10 -9 0 2 2 1988
5 0 1 10 -7 0 1 1 1988
5 0 1 10 -6 0 7 7 1988
5 0 1 10 -5 1 12 11 1988
5 0 1 10 -4 3 20 17 1988
5 0 1 10 -3 3 30 27 1988
5 0 1 10 -2 4 27 23 1988
5 0 1 10 -1 13 39 26 1988
5 0 1 10 0 23 52 29 1988
5 0 1 10 1 25 35 10 1988
5 0 1 10 2 12 17 5 1988
5 0 1 10 3 14 19 5 1988
5 0 1 10 4 5 6 1 1988
5 0 1 10 5 6 6 0 1988
5 0 1 10 6 3 3 0 1988
5 0 1 10 7 1 1 0 1988
5 0 1 10 8 1 1 0 1988
5 0 1 10 10 2 2 0 1988
5 0 1 11 -9 0 1 1 1988
5 0 1 11 -8 0 1 1 1988
5 0 1 11 -7 0 3 3 1988
5 0 1 11 -6 0 3 3 1988
5 0 1 11 -5 0 9 9 1988
5 0 1 11 -4 1 15 14 1988
5 0 1 11 -3 0 10 10 1988
5 0 1 11 -2 4 13 9 1988
5 0 1 11 -1 8 23 15 1988
5 0 1 11 0 11 29 18 1988
5 0 1 11 1 10 20 10 1988
5 0 1 11 2 13 19 6 1988
5 0 1 11 3 9 9 0 1988
5 0 1 11 4 7 9 2 1988
5 0 1 11 5 3 3 0 1988
5 0 1 11 6 1 1 0 1988
5 0 1 11 7 4 4 0 1988
5 0 1 11 8 1 1 0 1988
5 0 1 11 11 2 2 0 1988
5 0 1 11 12 1 1 0 1988
5 0 1 100 -8 0 1 1 1988
5 0 1 100 -7 0 2 2 1988
5 0 1 100 -6 0 2 2 1988
5 0 1 100 -5 0 6 6 1988
5 0 1 100 -4 0 7 7 1988
5 0 1 100 -3 0 7 7 1988
5 0 1 100 -2 2 11 9 1988
5 0 1 100 -1 7 18 11 1988
5 0 1 100 0 5 14 9 1988
5 0 1 100 1 5 14 9 1988
5 0 1 100 2 7 8 1 1988
5 0 1 100 3 1 3 2 1988
5 0 1 100 4 1 1 0 1988
5 0 1 100 6 3 3 0 1988
5 0 1 100 7 1 1 0 1988
5 0 1 100 9 1 1 0 1988
5 0 1 101 -9 0 3 3 1988
5 0 1 101 -7 0 1 1 1988
5 0 1 101 -6 0 5 5 1988
5 0 1 101 -5 0 2 2 1988
5 0 1 101 -4 0 9 9 1988
5 0 1 101 -3 0 6 6 1988
5 0 1 101 -2 2 11 9 1988
5 0 1 101 -1 5 14 9 1988
5 0 1 101 0 4 14 10 1988
5 0 1 101 1 5 13 8 1988
5 0 1 101 2 2 6 4 1988
5 0 1 101 3 4 5 1 1988
5 0 1 101 4 3 3 0 1988
5 0 1 101 5 2 2 0 1988
5 0 1 101 6 1 1 0 1988
5 0 1 101 8 1 1 0 1988
5 0 1 101 10 1 1 0 1988
5 0 1 110 -11 0 1 1 1988
5 0 1 110 -10 0 1 1 1988
5 0 1 110 -9 0 1 1 1988
5 0 1 110 -8 0 3 3 1988
5 0 1 110 -7 0 1 1 1988
5 0 1 110 -6 0 2 2 1988
5 0 1 110 -5 0 1 1 1988
5 0 1 110 -4 1 8 7 1988
5 0 1 110 -3 0 11 11 1988
5 0 1 110 -2 0 9 9 1988
5 0 1 110 -1 1 11 10 1988
5 0 1 110 0 1 9 8 1988
5 0 1 110 1 8 13 5 1988
5 0 1 110 2 9 9 0 1988
5 0 1 110 3 1 2 1 1988
5 0 1 110 4 3 3 0 1988
5 0 1 110 5 1 1 0 1988
5 0 1 110 7 1 1 0 1988
5 0 1 110 8 1 1 0 1988
5 0 1 111 -7 0 1 1 1988
5 0 1 111 -6 0 3 3 1988
5 0 1 111 -5 0 2 2 1988
5 0 1 111 -4 0 3 3 1988
5 0 1 111 -3 0 6 6 1988
5 0 1 111 -2 0 7 7 1988
5 0 1 111 -1 1 9 8 1988
5 0 1 111 0 3 4 1 1988
5 0 1 111 1 3 6 3 1988
5 0 1 111 2 3 4 1 1988
5 0 1 111 4 1 1 0 1988
5 0 1 111 5 1 1 0 1988
5 0 1 111 6 2 2 0 1988
5 0 1 111 7 1 1 0 1988
5 0 1 111 8 1 1 0 1988
5 0 2 0 -13 0 1 1 1988
5 0 2 0 -12 0 1 1 1988
5 0 2 0 -10 0 1 1 1988
5 0 2 0 -9 0 5 5 1988
5 0 2 0 -8 0 3 3 1988
5 0 2 0 -7 0 13 13 1988
5 0 2 0 -6 0 14 14 1988
5 0 2 0 -5 2 32 30 1988
5 0 2 0 -4 3 51 48 1988
5 0 2 0 -3 6 69 63 1988
5 0 2 0 -2 47 135 88 1988
5 0 2 0 -1 71 172 101 1988
5 0 2 0 0 137 240 103 1988
5 0 2 0 1 142 194 52 1988
5 0 2 0 2 125 145 20 1988
5 0 2 0 3 70 74 4 1988
5 0 2 0 4 47 49 2 1988
5 0 2 0 5 17 18 1 1988
5 0 2 0 6 23 23 0 1988
5 0 2 0 7 7 7 0 1988
5 0 2 0 8 5 5 0 1988
5 0 2 0 10 3 3 0 1988
5 0 2 0 11 1 1 0 1988
5 0 2 0 12 1 1 0 1988
5 0 2 1 -13 0 1 1 1988
5 0 2 1 -10 0 4 4 1988
5 0 2 1 -9 0 5 5 1988
5 0 2 1 -8 0 2 2 1988
5 0 2 1 -7 0 6 6 1988
5 0 2 1 -6 1 13 12 1988
5 0 2 1 -5 4 23 19 1988
5 0 2 1 -4 0 28 28 1988
5 0 2 1 -3 5 54 49 1988
5 0 2 1 -2 23 62 39 1988
5 0 2 1 -1 39 83 44 1988
5 0 2 1 0 59 119 60 1988
5 0 2 1 1 59 87 28 1988
5 0 2 1 2 64 82 18 1988
5 0 2 1 3 44 49 5 1988
5 0 2 1 4 22 25 3 1988
5 0 2 1 5 9 9 0 1988
5 0 2 1 6 8 8 0 1988
5 0 2 1 7 3 3 0 1988
5 0 2 1 8 3 3 0 1988
5 0 2 1 9 4 4 0 1988
5 0 2 1 10 3 3 0 1988
5 0 2 1 11 1 1 0 1988
5 0 2 10 -12 0 1 1 1988
5 0 2 10 -8 0 1 1 1988
5 0 2 10 -7 0 4 4 1988
5 0 2 10 -6 0 4 4 1988
5 0 2 10 -5 0 12 12 1988
5 0 2 10 -4 2 26 24 1988
5 0 2 10 -3 5 41 36 1988
5 0 2 10 -2 14 55 41 1988
5 0 2 10 -1 24 68 44 1988
5 0 2 10 0 44 74 30 1988
5 0 2 10 1 41 50 9 1988
5 0 2 10 2 32 38 6 1988
5 0 2 10 3 19 24 5 1988
5 0 2 10 4 9 9 0 1988
5 0 2 10 5 5 5 0 1988
5 0 2 10 6 3 3 0 1988
5 0 2 10 7 2 2 0 1988
5 0 2 10 8 1 1 0 1988
5 0 2 10 10 2 2 0 1988
5 0 2 11 -10 0 1 1 1988
5 0 2 11 -9 0 1 1 1988
5 0 2 11 -8 0 2 2 1988
5 0 2 11 -7 0 2 2 1988
5 0 2 11 -6 0 7 7 1988
5 0 2 11 -5 0 11 11 1988
5 0 2 11 -4 2 16 14 1988
5 0 2 11 -3 3 23 20 1988
5 0 2 11 -2 10 28 18 1988
5 0 2 11 -1 11 22 11 1988
5 0 2 11 0 19 46 27 1988
5 0 2 11 1 16 31 15 1988
5 0 2 11 2 26 30 4 1988
5 0 2 11 3 16 16 0 1988
5 0 2 11 4 6 8 2 1988
5 0 2 11 5 4 4 0 1988
5 0 2 11 6 4 4 0 1988
5 0 2 11 7 2 2 0 1988
5 0 2 11 10 1 1 0 1988
5 0 2 100 -10 0 1 1 1988
5 0 2 100 -9 0 2 2 1988
5 0 2 100 -8 0 2 2 1988
5 0 2 100 -7 0 1 1 1988
5 0 2 100 -6 0 1 1 1988
5 0 2 100 -5 1 9 8 1988
