INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 2 11 2 3 5 2 1941
5 0 2 11 3 7 9 2 1941
5 0 2 11 4 4 5 1 1941
5 0 2 11 5 4 4 0 1941
5 0 2 11 6 2 2 0 1941
5 0 2 11 8 1 1 0 1941
5 0 2 11 9 1 1 0 1941
5 0 2 100 -5 0 3 3 1941
5 0 2 100 -4 0 1 1 1941
5 0 2 100 -3 0 3 3 1941
5 0 2 100 -2 0 4 4 1941
5 0 2 100 -1 0 3 3 1941
5 0 2 100 0 4 6 2 1941
5 0 2 100 1 2 6 4 1941
5 0 2 100 2 2 3 1 1941
5 0 2 100 3 2 2 0 1941
5 0 2 100 4 1 1 0 1941
5 0 2 100 6 1 1 0 1941
5 0 2 101 -5 0 1 1 1941
5 0 2 101 -4 0 3 3 1941
5 0 2 101 -3 0 3 3 1941
5 0 2 101 -2 2 5 3 1941
5 0 2 101 -1 1 2 1 1941
5 0 2 101 0 2 5 3 1941
5 0 2 101 1 3 5 2 1941
5 0 2 101 2 1 2 1 1941
5 0 2 101 3 3 3 0 1941
5 0 2 110 -8 0 1 1 1941
5 0 2 110 -5 0 1 1 1941
5 0 2 110 -4 0 1 1 1941
5 0 2 110 -3 0 2 2 1941
5 0 2 110 -2 0 2 2 1941
5 0 2 110 -1 0 1 1 1941
5 0 2 110 0 4 6 2 1941
5 0 2 110 1 0 1 1 1941
5 0 2 110 2 1 1 0 1941
5 0 2 110 3 1 1 0 1941
5 0 2 110 5 1 1 0 1941
5 0 2 111 -8 0 1 1 1941
5 0 2 111 -7 0 1 1 1941
5 0 2 111 -6 0 1 1 1941
5 0 2 111 -3 0 1 1 1941
5 0 2 111 -2 0 1 1 1941
5 0 2 111 -1 0 2 2 1941
5 0 2 111 0 2 8 6 1941
5 0 2 111 1 3 5 2 1941
5 0 2 111 2 1 2 1 1941
5 0 2 111 3 1 1 0 1941
5 0 2 111 4 1 1 0 1941
5 1 0 0 -12 0 1 1 1941
5 1 0 0 -11 0 2 2 1941
5 1 0 0 -10 0 2 2 1941
5 1 0 0 -9 0 1 1 1941
5 1 0 0 -8 0 4 4 1941
5 1 0 0 -7 0 7 7 1941
5 1 0 0 -6 0 10 10 1941
5 1 0 0 -5 0 21 21 1941
5 1 0 0 -4 1 28 27 1941
5 1 0 0 -3 5 37 32 1941
5 1 0 0 -2 7 52 45 1941
5 1 0 0 -1 15 59 44 1941
5 1 0 0 0 38 107 69 1941
5 1 0 0 1 52 80 28 1941
5 1 0 0 2 41 55 14 1941
5 1 0 0 3 30 34 4 1941
5 1 0 0 4 21 23 2 1941
5 1 0 0 5 12 12 0 1941
5 1 0 0 6 12 12 0 1941
5 1 0 0 7 7 7 0 1941
5 1 0 0 8 4 4 0 1941
5 1 0 0 9 2 2 0 1941
5 1 0 0 10 1 1 0 1941
5 1 0 0 12 1 1 0 1941
5 1 0 1 -12 0 1 1 1941
5 1 0 1 -9 0 1 1 1941
5 1 0 1 -8 0 1 1 1941
5 1 0 1 -7 0 2 2 1941
5 1 0 1 -6 0 4 4 1941
5 1 0 1 -5 0 5 5 1941
5 1 0 1 -4 1 6 5 1941
5 1 0 1 -3 4 14 10 1941
5 1 0 1 -2 4 14 10 1941
5 1 0 1 -1 4 15 11 1941
5 1 0 1 0 14 35 21 1941
5 1 0 1 1 11 19 8 1941
5 1 0 1 2 13 18 5 1941
5 1 0 1 3 5 5 0 1941
5 1 0 1 4 7 8 1 1941
5 1 0 1 5 5 5 0 1941
5 1 0 1 6 5 5 0 1941
5 1 0 1 7 2 2 0 1941
5 1 0 1 9 2 2 0 1941
5 1 0 10 -10 0 1 1 1941
5 1 0 10 -4 0 1 1 1941
5 1 0 10 -3 0 1 1 1941
5 1 0 10 -2 1 3 2 1941
5 1 0 10 -1 0 3 3 1941
5 1 0 10 0 3 5 2 1941
5 1 0 10 1 1 1 0 1941
5 1 0 10 2 8 10 2 1941
5 1 0 10 3 4 4 0 1941
5 1 0 10 4 2 2 0 1941
5 1 0 10 8 1 1 0 1941
5 1 0 10 10 1 1 0 1941
5 1 0 11 -9 0 1 1 1941
5 1 0 11 -5 0 2 2 1941
5 1 0 11 -3 2 4 2 1941
5 1 0 11 -2 0 4 4 1941
5 1 0 11 -1 3 6 3 1941
5 1 0 11 0 7 13 6 1941
5 1 0 11 1 2 3 1 1941
5 1 0 11 2 4 4 0 1941
5 1 0 11 4 1 1 0 1941
5 1 0 11 6 3 3 0 1941
5 1 0 11 7 1 1 0 1941
5 1 0 11 8 1 1 0 1941
5 1 0 100 -3 0 1 1 1941
5 1 0 100 -1 1 4 3 1941
5 1 0 100 0 0 3 3 1941
5 1 0 100 1 3 3 0 1941
5 1 0 100 2 1 3 2 1941
5 1 0 100 3 3 3 0 1941
5 1 0 100 4 1 1 0 1941
5 1 0 100 6 1 1 0 1941
5 1 0 100 11 1 1 0 1941
5 1 0 101 -2 1 1 0 1941
5 1 0 101 -1 0 2 2 1941
5 1 0 101 0 0 2 2 1941
5 1 0 101 1 0 2 2 1941
5 1 0 101 2 0 2 2 1941
5 1 0 101 3 1 1 0 1941
5 1 0 101 6 1 1 0 1941
5 1 0 101 7 1 1 0 1941
5 1 0 110 -12 0 1 1 1941
5 1 0 110 -8 0 1 1 1941
5 1 0 110 -4 1 3 2 1941
5 1 0 110 -3 0 1 1 1941
5 1 0 110 -1 1 1 0 1941
5 1 0 110 0 1 2 1 1941
5 1 0 110 1 1 2 1 1941
5 1 0 110 3 1 1 0 1941
5 1 0 110 4 1 1 0 1941
5 1 0 110 6 1 1 0 1941
5 1 0 110 8 1 1 0 1941
5 1 0 111 -4 1 1 0 1941
5 1 0 111 -3 3 4 1 1941
5 1 0 111 -1 0 1 1 1941
5 1 0 111 0 1 2 1 1941
5 1 0 111 2 2 2 0 1941
5 1 0 111 4 1 1 0 1941
5 1 0 111 7 1 1 0 1941
5 1 1 0 -11 0 2 2 1941
5 1 1 0 -10 0 1 1 1941
5 1 1 0 -8 0 3 3 1941
5 1 1 0 -7 0 5 5 1941
5 1 1 0 -6 0 6 6 1941
5 1 1 0 -5 0 16 16 1941
5 1 1 0 -4 0 21 21 1941
5 1 1 0 -3 1 22 21 1941
5 1 1 0 -2 3 39 36 1941
5 1 1 0 -1 10 40 30 1941
5 1 1 0 0 21 67 46 1941
5 1 1 0 1 39 62 23 1941
5 1 1 0 2 27 35 8 1941
5 1 1 0 3 27 34 7 1941
5 1 1 0 4 18 19 1 1941
5 1 1 0 5 11 11 0 1941
5 1 1 0 6 7 7 0 1941
5 1 1 0 7 6 6 0 1941
5 1 1 0 8 4 4 0 1941
5 1 1 0 12 1 1 0 1941
5 1 1 1 -11 0 1 1 1941
5 1 1 1 -8 0 1 1 1941
5 1 1 1 -7 0 3 3 1941
5 1 1 1 -6 0 5 5 1941
5 1 1 1 -5 0 9 9 1941
5 1 1 1 -4 0 9 9 1941
5 1 1 1 -3 1 12 11 1941
5 1 1 1 -2 3 12 9 1941
5 1 1 1 -1 3 9 6 1941
5 1 1 1 0 8 30 22 1941
5 1 1 1 1 21 26 5 1941
5 1 1 1 2 9 16 7 1941
5 1 1 1 3 10 14 4 1941
5 1 1 1 4 9 10 1 1941
5 1 1 1 5 4 4 0 1941
5 1 1 1 6 2 2 0 1941
5 1 1 1 7 4 4 0 1941
5 1 1 1 8 1 1 0 1941
5 1 1 1 9 1 1 0 1941
5 1 1 1 10 2 2 0 1941
5 1 1 10 -10 0 1 1 1941
5 1 1 10 -8 0 1 1 1941
5 1 1 10 -7 0 1 1 1941
5 1 1 10 -4 0 3 3 1941
5 1 1 10 -3 0 4 4 1941
5 1 1 10 -2 2 4 2 1941
5 1 1 10 -1 1 7 6 1941
5 1 1 10 0 4 12 8 1941
5 1 1 10 1 6 7 1 1941
5 1 1 10 2 6 9 3 1941
5 1 1 10 3 4 5 1 1941
5 1 1 10 4 6 7 1 1941
5 1 1 10 5 6 6 0 1941
5 1 1 10 6 1 1 0 1941
5 1 1 10 9 1 1 0 1941
5 1 1 11 -7 0 1 1 1941
5 1 1 11 -6 0 1 1 1941
5 1 1 11 -4 0 5 5 1941
5 1 1 11 -3 0 5 5 1941
5 1 1 11 -2 1 10 9 1941
5 1 1 11 -1 2 5 3 1941
5 1 1 11 0 5 14 9 1941
5 1 1 11 1 8 9 1 1941
5 1 1 11 2 4 4 0 1941
5 1 1 11 3 6 7 1 1941
5 1 1 11 4 1 1 0 1941
5 1 1 11 5 4 4 0 1941
5 1 1 11 6 3 3 0 1941
5 1 1 100 -4 0 1 1 1941
5 1 1 100 -2 0 1 1 1941
5 1 1 100 -1 2 6 4 1941
5 1 1 100 0 2 4 2 1941
5 1 1 100 1 2 4 2 1941
5 1 1 100 2 4 6 2 1941
5 1 1 100 3 2 2 0 1941
5 1 1 100 4 5 5 0 1941
5 1 1 100 6 2 2 0 1941
5 1 1 100 7 1 1 0 1941
5 1 1 100 9 1 1 0 1941
5 1 1 100 11 1 1 0 1941
5 1 1 101 -3 0 2 2 1941
5 1 1 101 -2 0 1 1 1941
5 1 1 101 -1 0 1 1 1941
5 1 1 101 0 1 5 4 1941
5 1 1 101 1 1 1 0 1941
5 1 1 101 2 3 3 0 1941
5 1 1 101 3 2 2 0 1941
5 1 1 101 4 3 4 1 1941
5 1 1 101 5 1 1 0 1941
5 1 1 101 6 1 1 0 1941
5 1 1 101 7 1 1 0 1941
5 1 1 101 9 1 1 0 1941
5 1 1 101 10 1 1 0 1941
5 1 1 101 11 1 1 0 1941
5 1 1 110 -12 0 1 1 1941
5 1 1 110 -5 0 1 1 1941
5 1 1 110 -4 0 3 3 1941
5 1 1 110 -2 0 2 2 1941
5 1 1 110 -1 1 2 1 1941
5 1 1 110 0 4 5 1 1941
5 1 1 110 1 3 3 0 1941
5 1 1 110 2 3 3 0 1941
5 1 1 110 6 1 1 0 1941
5 1 1 110 8 2 2 0 1941
5 1 1 110 11 2 2 0 1941
5 1 1 111 -4 0 2 2 1941
5 1 1 111 -3 0 1 1 1941
5 1 1 111 -2 0 1 1 1941
5 1 1 111 -1 0 1 1 1941
5 1 1 111 0 2 2 0 1941
5 1 1 111 1 3 4 1 1941
5 1 1 111 2 3 3 0 1941
5 1 1 111 3 2 2 0 1941
5 1 1 111 4 2 2 0 1941
5 1 1 111 5 1 1 0 1941
5 1 1 111 6 3 3 0 1941
5 1 2 0 -11 0 1 1 1941
5 1 2 0 -10 0 1 1 1941
5 1 2 0 -8 0 2 2 1941
5 1 2 0 -7 0 4 4 1941
5 1 2 0 -6 0 5 5 1941
5 1 2 0 -5 0 10 10 1941
5 1 2 0 -4 0 15 15 1941
5 1 2 0 -3 1 14 13 1941
5 1 2 0 -2 2 33 31 1941
5 1 2 0 -1 8 35 27 1941
5 1 2 0 0 16 52 36 1941
5 1 2 0 1 29 49 20 1941
5 1 2 0 2 20 27 7 1941
5 1 2 0 3 21 27 6 1941
5 1 2 0 4 12 13 1 1941
5 1 2 0 5 11 11 0 1941
5 1 2 0 6 5 5 0 1941
5 1 2 0 7 4 4 0 1941
5 1 2 0 8 5 5 0 1941
5 1 2 0 12 1 1 0 1941
5 1 2 1 -8 0 2 2 1941
5 1 2 1 -7 0 2 2 1941
5 1 2 1 -6 0 6 6 1941
5 1 2 1 -5 0 11 11 1941
5 1 2 1 -4 0 7 7 1941
5 1 2 1 -3 2 13 11 1941
5 1 2 1 -2 1 11 10 1941
5 1 2 1 -1 4 12 8 1941
5 1 2 1 0 7 22 15 1941
5 1 2 1 1 18 26 8 1941
5 1 2 1 2 13 19 6 1941
5 1 2 1 3 10 15 5 1941
5 1 2 1 4 9 9 0 1941
5 1 2 1 5 8 8 0 1941
5 1 2 1 6 4 4 0 1941
5 1 2 1 7 2 2 0 1941
5 1 2 1 8 5 6 1 1941
5 1 2 1 9 2 2 0 1941
5 1 2 10 -10 0 1 1 1941
5 1 2 10 -8 0 1 1 1941
5 1 2 10 -7 0 2 2 1941
5 1 2 10 -5 0 1 1 1941
5 1 2 10 -4 0 1 1 1941
5 1 2 10 -3 0 2 2 1941
5 1 2 10 -2 0 6 6 1941
5 1 2 10 -1 2 12 10 1941
5 1 2 10 0 4 18 14 1941
5 1 2 10 1 5 9 4 1941
5 1 2 10 2 3 8 5 1941
5 1 2 10 3 7 8 1 1941
5 1 2 10 4 5 5 0 1941
5 1 2 10 5 2 2 0 1941
5 1 2 10 6 3 3 0 1941
5 1 2 10 7 2 2 0 1941
5 1 2 10 9 1 1 0 1941
5 1 2 10 13 1 1 0 1941
5 1 2 11 -10 0 1 1 1941
5 1 2 11 -7 0 1 1 1941
5 1 2 11 -6 0 1 1 1941
5 1 2 11 -5 0 3 3 1941
5 1 2 11 -4 0 2 2 1941
5 1 2 11 -3 1 8 7 1941
5 1 2 11 -2 1 7 6 1941
5 1 2 11 -1 0 5 5 1941
5 1 2 11 0 5 21 16 1941
5 1 2 11 1 13 13 0 1941
5 1 2 11 2 6 7 1 1941
5 1 2 11 3 4 5 1 1941
5 1 2 11 4 5 6 1 1941
5 1 2 11 5 7 8 1 1941
5 1 2 11 6 7 7 0 1941
5 1 2 11 7 2 2 0 1941
5 1 2 11 8 1 1 0 1941
5 1 2 100 -5 0 1 1 1941
5 1 2 100 -4 0 2 2 1941
5 1 2 100 -2 2 4 2 1941
5 1 2 100 -1 0 4 4 1941
5 1 2 100 0 4 7 3 1941
5 1 2 100 1 4 8 4 1941
5 1 2 100 2 4 5 1 1941
5 1 2 100 3 1 1 0 1941
5 1 2 100 4 4 4 0 1941
5 1 2 100 5 2 2 0 1941
5 1 2 100 6 2 2 0 1941
5 1 2 100 7 0 1 1 1941
5 1 2 100 9 1 1 0 1941
5 1 2 100 12 1 1 0 1941
5 1 2 101 -6 0 1 1 1941
5 1 2 101 -4 0 1 1 1941
5 1 2 101 -3 1 3 2 1941
5 1 2 101 -2 1 3 2 1941
5 1 2 101 -1 0 2 2 1941
5 1 2 101 0 2 5 3 1941
5 1 2 101 1 1 3 2 1941
5 1 2 101 2 4 4 0 1941
5 1 2 101 3 3 3 0 1941
5 1 2 101 4 4 5 1 1941
5 1 2 101 5 1 1 0 1941
5 1 2 101 7 1 1 0 1941
5 1 2 101 8 0 1 1 1941
5 1 2 101 9 1 1 0 1941
5 1 2 101 11 1 1 0 1941
5 1 2 110 -12 0 1 1 1941
5 1 2 110 -5 0 1 1 1941
5 1 2 110 -4 0 2 2 1941
5 1 2 110 -3 0 1 1 1941
5 1 2 110 -2 1 4 3 1941
5 1 2 110 0 3 5 2 1941
5 1 2 110 1 1 1 0 1941
5 1 2 110 2 1 1 0 1941
5 1 2 110 3 1 1 0 1941
5 1 2 110 5 1 1 0 1941
5 1 2 110 6 1 1 0 1941
5 1 2 110 7 1 1 0 1941
5 1 2 110 8 1 1 0 1941
5 1 2 110 12 1 1 0 1941
5 1 2 111 -12 0 1 1 1941
5 1 2 111 -10 0 1 1 1941
5 1 2 111 -5 0 1 1 1941
5 1 2 111 -4 0 1 1 1941
5 1 2 111 -3 1 3 2 1941
5 1 2 111 -2 1 2 1 1941
5 1 2 111 -1 0 1 1 1941
5 1 2 111 0 2 4 2 1941
5 1 2 111 1 2 3 1 1941
5 1 2 111 2 3 3 0 1941
5 1 2 111 3 1 1 0 1941
5 1 2 111 4 3 3 0 1941
5 1 2 111 5 2 2 0 1941
5 1 2 111 6 3 3 0 1941
5 1 2 111 7 2 2 0 1941
5 1 2 111 11 1 1 0 1941
6 0 0 0 -11 0 2 2 1941
6 0 0 0 -10 0 3 3 1941
6 0 0 0 -8 0 4 4 1941
6 0 0 0 -7 0 5 5 1941
6 0 0 0 -6 0 11 11 1941
6 0 0 0 -5 0 19 19 1941
6 0 0 0 -4 0 24 24 1941
6 0 0 0 -3 1 28 27 1941
6 0 0 0 -2 4 48 44 1941
6 0 0 0 -1 10 53 43 1941
6 0 0 0 0 28 99 71 1941
6 0 0 0 1 43 77 34 1941
6 0 0 0 2 41 60 19 1941
6 0 0 0 3 35 45 10 1941
6 0 0 0 4 25 28 3 1941
6 0 0 0 5 18 18 0 1941
6 0 0 0 6 16 16 0 1941
6 0 0 0 7 9 9 0 1941
6 0 0 0 8 7 8 1 1941
6 0 0 0 9 4 4 0 1941
6 0 0 0 10 1 1 0 1941
6 0 0 0 11 1 1 0 1941
6 0 0 0 12 2 2 0 1941
6 0 0 0 13 1 1 0 1941
6 0 0 1 -10 0 1 1 1941
6 0 0 1 -9 0 1 1 1941
6 0 0 1 -8 0 1 1 1941
6 0 0 1 -7 0 2 2 1941
6 0 0 1 -6 0 2 2 1941
6 0 0 1 -5 0 4 4 1941
6 0 0 1 -4 0 7 7 1941
6 0 0 1 -3 0 7 7 1941
6 0 0 1 -2 3 15 12 1941
6 0 0 1 -1 6 17 11 1941
6 0 0 1 0 7 30 23 1941
6 0 0 1 1 10 22 12 1941
6 0 0 1 2 10 19 9 1941
6 0 0 1 3 8 10 2 1941
6 0 0 1 4 5 7 2 1941
6 0 0 1 5 6 6 0 1941
6 0 0 1 6 5 5 0 1941
6 0 0 1 7 3 3 0 1941
6 0 0 1 8 2 3 1 1941
6 0 0 1 9 2 2 0 1941
6 0 0 1 10 1 1 0 1941
6 0 0 1 13 1 1 0 1941
6 0 0 10 -11 0 1 1 1941
6 0 0 10 -8 0 2 2 1941
6 0 0 10 -7 0 1 1 1941
6 0 0 10 -6 0 1 1 1941
6 0 0 10 -5 0 2 2 1941
6 0 0 10 -4 0 3 3 1941
6 0 0 10 -3 0 3 3 1941
6 0 0 10 -2 0 2 2 1941
6 0 0 10 -1 2 5 3 1941
6 0 0 10 0 1 7 6 1941
6 0 0 10 1 3 5 2 1941
6 0 0 10 2 1 4 3 1941
6 0 0 10 3 2 4 2 1941
6 0 0 10 4 1 1 0 1941
6 0 0 10 6 1 1 0 1941
6 0 0 11 -7 0 1 1 1941
6 0 0 11 -5 0 1 1 1941
6 0 0 11 -4 0 2 2 1941
6 0 0 11 -3 0 1 1 1941
6 0 0 11 -2 0 6 6 1941
6 0 0 11 -1 1 2 1 1941
6 0 0 11 0 1 2 1 1941
6 0 0 11 1 0 3 3 1941
6 0 0 11 2 4 8 4 1941
6 0 0 11 3 2 4 2 1941
6 0 0 11 4 0 2 2 1941
6 0 0 11 5 3 3 0 1941
6 0 0 11 6 2 2 0 1941
6 0 0 11 7 1 1 0 1941
6 0 0 11 8 2 2 0 1941
6 0 0 11 9 1 1 0 1941
6 0 0 100 -5 0 2 2 1941
6 0 0 100 -2 0 2 2 1941
6 0 0 100 -1 0 2 2 1941
6 0 0 100 0 1 2 1 1941
6 0 0 100 1 0 3 3 1941
6 0 0 100 2 1 1 0 1941
6 0 0 101 -11 0 1 1 1941
6 0 0 101 -6 0 1 1 1941
6 0 0 101 -4 0 1 1 1941
6 0 0 101 -1 1 3 2 1941
6 0 0 101 0 1 6 5 1941
6 0 0 101 1 0 4 4 1941
6 0 0 101 2 1 5 4 1941
6 0 0 101 6 1 1 0 1941
6 0 0 101 8 0 1 1 1941
6 0 0 110 -8 0 1 1 1941
6 0 0 110 -7 0 1 1 1941
6 0 0 110 -3 0 1 1 1941
6 0 0 110 -2 0 2 2 1941
6 0 0 110 -1 0 2 2 1941
6 0 0 110 0 0 3 3 1941
6 0 0 110 3 1 2 1 1941
6 0 0 110 8 1 1 0 1941
6 0 0 111 -2 0 1 1 1941
6 0 0 111 -1 1 1 0 1941
6 0 0 111 0 0 1 1 1941
6 0 0 111 2 1 1 0 1941
6 0 0 111 5 4 4 0 1941
6 0 0 111 6 1 1 0 1941
6 0 0 111 7 1 1 0 1941
6 0 0 111 8 0 1 1 1941
6 0 1 0 -11 0 1 1 1941
6 0 1 0 -10 0 3 3 1941
6 0 1 0 -8 0 1 1 1941
6 0 1 0 -7 0 2 2 1941
6 0 1 0 -6 0 8 8 1941
6 0 1 0 -5 0 16 16 1941
6 0 1 0 -4 0 19 19 1941
6 0 1 0 -3 1 24 23 1941
6 0 1 0 -2 2 31 29 1941
6 0 1 0 -1 5 35 30 1941
6 0 1 0 0 23 67 44 1941
6 0 1 0 1 30 50 20 1941
6 0 1 0 2 28 36 8 1941
6 0 1 0 3 26 30 4 1941
6 0 1 0 4 21 22 1 1941
6 0 1 0 5 12 12 0 1941
6 0 1 0 6 9 9 0 1941
6 0 1 0 7 8 8 0 1941
6 0 1 0 8 5 5 0 1941
6 0 1 0 9 2 2 0 1941
6 0 1 0 11 1 1 0 1941
6 0 1 0 12 1 1 0 1941
6 0 1 1 -9 0 1 1 1941
6 0 1 1 -8 0 1 1 1941
6 0 1 1 -7 0 2 2 1941
6 0 1 1 -6 0 3 3 1941
6 0 1 1 -5 0 7 7 1941
6 0 1 1 -4 0 8 8 1941
6 0 1 1 -3 1 9 8 1941
6 0 1 1 -2 4 19 15 1941
6 0 1 1 -1 3 18 15 1941
6 0 1 1 0 5 26 21 1941
6 0 1 1 1 15 27 12 1941
6 0 1 1 2 10 17 7 1941
6 0 1 1 3 8 11 3 1941
6 0 1 1 4 6 7 1 1941
6 0 1 1 5 7 7 0 1941
6 0 1 1 6 4 4 0 1941
6 0 1 1 7 4 4 0 1941
6 0 1 1 10 1 1 0 1941
6 0 1 10 -12 0 1 1 1941
6 0 1 10 -7 0 2 2 1941
6 0 1 10 -6 0 4 4 1941
6 0 1 10 -5 0 3 3 1941
6 0 1 10 -4 0 5 5 1941
6 0 1 10 -3 0 3 3 1941
6 0 1 10 -2 0 8 8 1941
6 0 1 10 -1 2 9 7 1941
6 0 1 10 0 7 17 10 1941
6 0 1 10 1 5 10 5 1941
6 0 1 10 2 3 5 2 1941
6 0 1 10 3 3 3 0 1941
6 0 1 10 5 1 1 0 1941
6 0 1 10 6 2 2 0 1941
6 0 1 10 7 1 1 0 1941
6 0 1 10 8 1 1 0 1941
6 0 1 11 -8 0 1 1 1941
6 0 1 11 -6 0 3 3 1941
6 0 1 11 -5 0 3 3 1941
6 0 1 11 -4 0 4 4 1941
6 0 1 11 -3 0 5 5 1941
6 0 1 11 -2 1 12 11 1941
6 0 1 11 -1 1 7 6 1941
6 0 1 11 0 3 10 7 1941
6 0 1 11 1 2 5 3 1941
6 0 1 11 2 2 4 2 1941
6 0 1 11 3 5 5 0 1941
6 0 1 11 4 3 4 1 1941
6 0 1 11 5 2 2 0 1941
6 0 1 11 6 4 4 0 1941
6 0 1 100 -9 0 1 1 1941
6 0 1 100 -8 0 1 1 1941
6 0 1 100 -5 0 3 3 1941
6 0 1 100 -4 0 2 2 1941
6 0 1 100 -2 0 3 3 1941
6 0 1 100 -1 1 6 5 1941
6 0 1 100 0 2 4 2 1941
6 0 1 100 1 0 2 2 1941
6 0 1 100 2 0 1 1 1941
6 0 1 100 3 2 3 1 1941
6 0 1 100 4 1 1 0 1941
6 0 1 101 -7 0 1 1 1941
6 0 1 101 -6 0 1 1 1941
6 0 1 101 -5 0 1 1 1941
6 0 1 101 -4 0 1 1 1941
6 0 1 101 -2 0 6 6 1941
6 0 1 101 -1 0 1 1 1941
6 0 1 101 0 0 1 1 1941
6 0 1 101 1 0 1 1 1941
6 0 1 101 5 1 1 0 1941
6 0 1 101 6 1 1 0 1941
6 0 1 101 7 0 1 1 1941
6 0 1 101 8 1 1 0 1941
6 0 1 110 -7 0 1 1 1941
6 0 1 110 -6 0 1 1 1941
6 0 1 110 -5 0 1 1 1941
6 0 1 110 -3 0 1 1 1941
6 0 1 110 -2 0 3 3 1941
6 0 1 110 -1 0 1 1 1941
6 0 1 110 0 0 3 3 1941
6 0 1 110 1 1 5 4 1941
6 0 1 110 2 1 3 2 1941
6 0 1 110 3 1 1 0 1941
6 0 1 110 7 1 1 0 1941
6 0 1 111 -7 0 1 1 1941
6 0 1 111 -5 0 1 1 1941
6 0 1 111 -3 0 1 1 1941
6 0 1 111 -2 0 3 3 1941
6 0 1 111 -1 1 8 7 1941
6 0 1 111 0 1 8 7 1941
6 0 1 111 1 1 2 1 1941
6 0 1 111 2 3 4 1 1941
6 0 1 111 3 1 1 0 1941
6 0 1 111 5 1 1 0 1941
6 0 1 111 8 1 1 0 1941
6 0 2 0 -11 0 1 1 1941
6 0 2 0 -10 0 3 3 1941
6 0 2 0 -9 0 1 1 1941
6 0 2 0 -8 0 3 3 1941
6 0 2 0 -7 0 2 2 1941
6 0 2 0 -6 0 10 10 1941
6 0 2 0 -5 0 13 13 1941
6 0 2 0 -4 0 13 13 1941
6 0 2 0 -3 0 16 16 1941
6 0 2 0 -2 3 22 19 1941
6 0 2 0 -1 7 33 26 1941
6 0 2 0 0 18 55 37 1941
6 0 2 0 1 23 41 18 1941
6 0 2 0 2 26 29 3 1941
6 0 2 0 3 24 26 2 1941
6 0 2 0 4 20 20 0 1941
6 0 2 0 5 8 8 0 1941
6 0 2 0 6 6 6 0 1941
6 0 2 0 7 5 5 0 1941
6 0 2 0 8 3 3 0 1941
6 0 2 0 9 3 3 0 1941
6 0 2 0 11 1 1 0 1941
6 0 2 0 12 1 1 0 1941
6 0 2 0 13 1 1 0 1941
6 0 2 1 -10 0 1 1 1941
6 0 2 1 -8 0 1 1 1941
6 0 2 1 -7 0 1 1 1941
6 0 2 1 -6 0 2 2 1941
6 0 2 1 -5 0 7 7 1941
6 0 2 1 -4 0 4 4 1941
6 0 2 1 -3 1 16 15 1941
6 0 2 1 -2 2 16 14 1941
6 0 2 1 -1 2 13 11 1941
6 0 2 1 0 5 21 16 1941
6 0 2 1 1 17 29 12 1941
6 0 2 1 2 9 10 1 1941
6 0 2 1 3 11 14 3 1941
6 0 2 1 4 3 3 0 1941
6 0 2 1 5 6 6 0 1941
6 0 2 1 6 6 6 0 1941
6 0 2 1 7 5 5 0 1941
6 0 2 1 8 2 2 0 1941
6 0 2 1 9 1 1 0 1941
6 0 2 1 11 1 1 0 1941
6 0 2 10 -10 0 2 2 1941
6 0 2 10 -8 0 1 1 1941
6 0 2 10 -7 0 3 3 1941
6 0 2 10 -6 0 1 1 1941
6 0 2 10 -5 0 3 3 1941
6 0 2 10 -4 0 6 6 1941
6 0 2 10 -3 0 7 7 1941
6 0 2 10 -2 0 6 6 1941
6 0 2 10 -1 2 10 8 1941
6 0 2 10 0 6 17 11 1941
6 0 2 10 1 13 16 3 1941
6 0 2 10 2 7 8 1 1941
6 0 2 10 3 5 5 0 1941
6 0 2 10 4 1 1 0 1941
6 0 2 10 5 1 1 0 1941
6 0 2 10 6 2 2 0 1941
6 0 2 10 7 1 1 0 1941
6 0 2 10 8 1 1 0 1941
6 0 2 10 9 1 1 0 1941
6 0 2 11 -8 0 2 2 1941
6 0 2 11 -6 0 3 3 1941
6 0 2 11 -5 0 3 3 1941
6 0 2 11 -4 0 3 3 1941
6 0 2 11 -3 0 8 8 1941
6 0 2 11 -2 1 9 8 1941
6 0 2 11 -1 2 8 6 1941
6 0 2 11 0 2 9 7 1941
6 0 2 11 1 4 8 4 1941
6 0 2 11 2 2 5 3 1941
6 0 2 11 3 6 7 1 1941
6 0 2 11 4 1 2 1 1941
6 0 2 11 5 6 6 0 1941
6 0 2 11 6 2 2 0 1941
6 0 2 11 7 2 2 0 1941
6 0 2 11 8 2 2 0 1941
6 0 2 100 -12 0 1 1 1941
6 0 2 100 -9 0 1 1 1941
6 0 2 100 -7 0 1 1 1941
6 0 2 100 -5 0 1 1 1941
6 0 2 100 -3 0 1 1 1941
6 0 2 100 -2 0 1 1 1941
6 0 2 100 -1 1 6 5 1941
6 0 2 100 0 1 3 2 1941
6 0 2 100 1 0 2 2 1941
6 0 2 100 2 1 1 0 1941
6 0 2 100 3 1 1 0 1941
6 0 2 100 4 2 2 0 1941
6 0 2 100 8 1 1 0 1941
6 0 2 100 12 1 1 0 1941
6 0 2 101 -9 0 1 1 1941
6 0 2 101 -7 0 2 2 1941
