INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
3 1 1 0 18 1 1 0 1950
3 1 1 1 -10 1 2 1 1950
3 1 1 1 -9 0 1 1 1950
3 1 1 1 -7 1 2 1 1950
3 1 1 1 -6 0 1 1 1950
3 1 1 1 -5 1 9 8 1950
3 1 1 1 -4 4 16 12 1950
3 1 1 1 -3 5 26 21 1950
3 1 1 1 -2 18 39 21 1950
3 1 1 1 -1 27 51 24 1950
3 1 1 1 0 46 88 42 1950
3 1 1 1 1 29 43 14 1950
3 1 1 1 2 23 29 6 1950
3 1 1 1 3 16 20 4 1950
3 1 1 1 4 7 9 2 1950
3 1 1 1 5 9 9 0 1950
3 1 1 1 6 4 4 0 1950
3 1 1 1 7 3 3 0 1950
3 1 1 1 9 2 2 0 1950
3 1 1 1 14 1 1 0 1950
3 1 1 1 18 1 1 0 1950
3 1 1 10 -6 0 3 3 1950
3 1 1 10 -5 1 2 1 1950
3 1 1 10 -4 0 2 2 1950
3 1 1 10 -3 1 3 2 1950
3 1 1 10 -2 4 10 6 1950
3 1 1 10 -1 10 23 13 1950
3 1 1 10 0 24 36 12 1950
3 1 1 10 1 17 25 8 1950
3 1 1 10 2 12 12 0 1950
3 1 1 10 3 6 9 3 1950
3 1 1 10 4 7 8 1 1950
3 1 1 10 5 5 5 0 1950
3 1 1 10 6 1 1 0 1950
3 1 1 10 9 1 1 0 1950
3 1 1 11 -7 1 2 1 1950
3 1 1 11 -6 0 1 1 1950
3 1 1 11 -5 4 6 2 1950
3 1 1 11 -4 2 3 1 1950
3 1 1 11 -3 3 6 3 1950
3 1 1 11 -2 4 12 8 1950
3 1 1 11 -1 15 23 8 1950
3 1 1 11 0 13 25 12 1950
3 1 1 11 1 15 20 5 1950
3 1 1 11 2 4 5 1 1950
3 1 1 11 3 7 10 3 1950
3 1 1 11 4 4 5 1 1950
3 1 1 11 5 1 1 0 1950
3 1 1 11 6 3 3 0 1950
3 1 1 11 7 1 1 0 1950
3 1 1 11 8 1 1 0 1950
3 1 1 11 10 1 1 0 1950
3 1 1 11 14 1 1 0 1950
3 1 1 100 -6 0 1 1 1950
3 1 1 100 -4 1 3 2 1950
3 1 1 100 -2 1 1 0 1950
3 1 1 100 -1 5 9 4 1950
3 1 1 100 0 6 9 3 1950
3 1 1 100 1 4 5 1 1950
3 1 1 100 2 6 9 3 1950
3 1 1 100 3 7 8 1 1950
3 1 1 100 4 2 2 0 1950
3 1 1 100 5 3 3 0 1950
3 1 1 101 -7 0 1 1 1950
3 1 1 101 -4 0 4 4 1950
3 1 1 101 -3 0 1 1 1950
3 1 1 101 -1 7 10 3 1950
3 1 1 101 0 13 16 3 1950
3 1 1 101 1 6 10 4 1950
3 1 1 101 2 3 3 0 1950
3 1 1 101 3 3 3 0 1950
3 1 1 101 4 2 2 0 1950
3 1 1 101 5 5 6 1 1950
3 1 1 101 7 1 1 0 1950
3 1 1 110 -3 0 2 2 1950
3 1 1 110 -2 1 3 2 1950
3 1 1 110 -1 2 3 1 1950
3 1 1 110 0 3 12 9 1950
3 1 1 110 1 7 7 0 1950
3 1 1 110 2 6 6 0 1950
3 1 1 110 3 4 4 0 1950
3 1 1 110 4 2 2 0 1950
3 1 1 110 5 3 3 0 1950
3 1 1 110 6 2 2 0 1950
3 1 1 110 7 2 2 0 1950
3 1 1 110 9 1 1 0 1950
3 1 1 110 11 1 1 0 1950
3 1 1 110 14 1 1 0 1950
3 1 1 110 18 1 1 0 1950
3 1 1 111 -7 1 1 0 1950
3 1 1 111 -4 0 1 1 1950
3 1 1 111 -3 3 3 0 1950
3 1 1 111 -2 1 3 2 1950
3 1 1 111 -1 2 2 0 1950
3 1 1 111 0 4 9 5 1950
3 1 1 111 1 4 6 2 1950
3 1 1 111 2 2 2 0 1950
3 1 1 111 3 3 4 1 1950
3 1 1 111 4 3 3 0 1950
3 1 1 111 5 4 4 0 1950
3 1 1 111 6 2 2 0 1950
3 1 1 111 11 1 1 0 1950
3 1 1 111 14 1 1 0 1950
3 1 2 0 -12 0 1 1 1950
3 1 2 0 -11 0 1 1 1950
3 1 2 0 -9 0 1 1 1950
3 1 2 0 -8 0 2 2 1950
3 1 2 0 -7 0 3 3 1950
3 1 2 0 -6 0 6 6 1950
3 1 2 0 -5 0 7 7 1950
3 1 2 0 -4 5 26 21 1950
3 1 2 0 -3 11 46 35 1950
3 1 2 0 -2 19 55 36 1950
3 1 2 0 -1 29 91 62 1950
3 1 2 0 0 75 136 61 1950
3 1 2 0 1 43 68 25 1950
3 1 2 0 2 45 54 9 1950
3 1 2 0 3 26 34 8 1950
3 1 2 0 4 25 26 1 1950
3 1 2 0 5 8 8 0 1950
3 1 2 0 6 11 11 0 1950
3 1 2 0 7 6 7 1 1950
3 1 2 0 8 3 3 0 1950
3 1 2 0 9 1 1 0 1950
3 1 2 0 10 1 1 0 1950
3 1 2 0 11 1 1 0 1950
3 1 2 1 -12 0 1 1 1950
3 1 2 1 -11 0 1 1 1950
3 1 2 1 -10 1 1 0 1950
3 1 2 1 -9 0 1 1 1950
3 1 2 1 -8 0 1 1 1950
3 1 2 1 -6 0 2 2 1950
3 1 2 1 -5 0 10 10 1950
3 1 2 1 -4 3 14 11 1950
3 1 2 1 -3 6 31 25 1950
3 1 2 1 -2 17 38 21 1950
3 1 2 1 -1 16 47 31 1950
3 1 2 1 0 38 79 41 1950
3 1 2 1 1 27 37 10 1950
3 1 2 1 2 26 35 9 1950
3 1 2 1 3 27 31 4 1950
3 1 2 1 4 10 12 2 1950
3 1 2 1 5 5 5 0 1950
3 1 2 1 6 7 7 0 1950
3 1 2 1 7 5 5 0 1950
3 1 2 1 8 1 1 0 1950
3 1 2 1 9 1 1 0 1950
3 1 2 1 10 1 1 0 1950
3 1 2 10 -6 0 2 2 1950
3 1 2 10 -5 0 1 1 1950
3 1 2 10 -4 0 5 5 1950
3 1 2 10 -3 2 7 5 1950
3 1 2 10 -2 7 11 4 1950
3 1 2 10 -1 7 23 16 1950
3 1 2 10 0 28 46 18 1950
3 1 2 10 1 16 30 14 1950
3 1 2 10 2 15 18 3 1950
3 1 2 10 3 10 10 0 1950
3 1 2 10 4 7 7 0 1950
3 1 2 10 5 8 8 0 1950
3 1 2 10 6 2 2 0 1950
3 1 2 10 7 3 3 0 1950
3 1 2 10 8 1 1 0 1950
3 1 2 10 10 1 1 0 1950
3 1 2 10 11 1 1 0 1950
3 1 2 11 -9 0 1 1 1950
3 1 2 11 -6 0 1 1 1950
3 1 2 11 -5 1 2 1 1950
3 1 2 11 -4 2 9 7 1950
3 1 2 11 -3 2 10 8 1950
3 1 2 11 -2 6 18 12 1950
3 1 2 11 -1 10 22 12 1950
3 1 2 11 0 22 35 13 1950
3 1 2 11 1 24 30 6 1950
3 1 2 11 2 10 13 3 1950
3 1 2 11 3 14 17 3 1950
3 1 2 11 4 10 12 2 1950
3 1 2 11 5 9 9 0 1950
3 1 2 11 6 6 6 0 1950
3 1 2 11 7 4 4 0 1950
3 1 2 11 8 2 2 0 1950
3 1 2 11 10 1 1 0 1950
3 1 2 11 11 1 1 0 1950
3 1 2 100 -9 1 1 0 1950
3 1 2 100 -6 0 2 2 1950
3 1 2 100 -4 0 1 1 1950
3 1 2 100 -3 0 4 4 1950
3 1 2 100 -2 1 2 1 1950
3 1 2 100 -1 3 6 3 1950
3 1 2 100 0 5 8 3 1950
3 1 2 100 1 10 16 6 1950
3 1 2 100 2 7 9 2 1950
3 1 2 100 3 5 6 1 1950
3 1 2 100 4 4 4 0 1950
3 1 2 100 5 4 4 0 1950
3 1 2 100 6 1 1 0 1950
3 1 2 100 9 1 1 0 1950
3 1 2 101 -6 0 1 1 1950
3 1 2 101 -4 0 2 2 1950
3 1 2 101 -3 1 7 6 1950
3 1 2 101 -2 2 7 5 1950
3 1 2 101 -1 4 9 5 1950
3 1 2 101 0 6 12 6 1950
3 1 2 101 1 7 11 4 1950
3 1 2 101 2 5 5 0 1950
3 1 2 101 3 4 6 2 1950
3 1 2 101 4 4 4 0 1950
3 1 2 101 5 1 2 1 1950
3 1 2 101 6 3 3 0 1950
3 1 2 101 7 3 3 0 1950
3 1 2 110 -5 1 2 1 1950
3 1 2 110 -4 1 2 1 1950
3 1 2 110 -3 1 3 2 1950
3 1 2 110 -2 2 5 3 1950
3 1 2 110 -1 6 8 2 1950
3 1 2 110 0 7 15 8 1950
3 1 2 110 1 6 8 2 1950
3 1 2 110 2 5 6 1 1950
3 1 2 110 3 2 2 0 1950
3 1 2 110 4 4 4 0 1950
3 1 2 110 5 2 2 0 1950
3 1 2 110 8 2 2 0 1950
3 1 2 111 -5 1 1 0 1950
3 1 2 111 -4 1 3 2 1950
3 1 2 111 -3 1 3 2 1950
3 1 2 111 -2 2 7 5 1950
3 1 2 111 -1 1 4 3 1950
3 1 2 111 0 7 17 10 1950
3 1 2 111 1 8 16 8 1950
3 1 2 111 2 7 7 0 1950
3 1 2 111 3 3 4 1 1950
3 1 2 111 4 4 4 0 1950
3 1 2 111 5 2 2 0 1950
3 1 2 111 6 1 1 0 1950
3 1 2 111 7 1 1 0 1950
3 1 2 111 10 1 1 0 1950
4 0 0 0 -12 0 1 1 1950
4 0 0 0 -11 0 1 1 1950
4 0 0 0 -10 0 1 1 1950
4 0 0 0 -9 1 3 2 1950
4 0 0 0 -8 0 2 2 1950
4 0 0 0 -7 0 5 5 1950
4 0 0 0 -6 1 11 10 1950
4 0 0 0 -5 1 15 14 1950
4 0 0 0 -4 5 43 38 1950
4 0 0 0 -3 17 80 63 1950
4 0 0 0 -2 35 100 65 1950
4 0 0 0 -1 51 139 88 1950
4 0 0 0 0 122 246 124 1950
4 0 0 0 1 91 142 51 1950
4 0 0 0 2 90 118 28 1950
4 0 0 0 3 50 66 16 1950
4 0 0 0 4 44 48 4 1950
4 0 0 0 5 31 32 1 1950
4 0 0 0 6 16 16 0 1950
4 0 0 0 7 14 15 1 1950
4 0 0 0 8 5 5 0 1950
4 0 0 0 9 4 4 0 1950
4 0 0 0 10 2 2 0 1950
4 0 0 0 11 2 2 0 1950
4 0 0 0 18 1 1 0 1950
4 0 0 1 -10 0 1 1 1950
4 0 0 1 -9 0 1 1 1950
4 0 0 1 -7 0 2 2 1950
4 0 0 1 -6 1 2 1 1950
4 0 0 1 -5 0 2 2 1950
4 0 0 1 -4 2 12 10 1950
4 0 0 1 -3 5 22 17 1950
4 0 0 1 -2 5 24 19 1950
4 0 0 1 -1 9 34 25 1950
4 0 0 1 0 37 72 35 1950
4 0 0 1 1 30 46 16 1950
4 0 0 1 2 22 30 8 1950
4 0 0 1 3 18 22 4 1950
4 0 0 1 4 12 14 2 1950
4 0 0 1 5 6 6 0 1950
4 0 0 1 6 4 4 0 1950
4 0 0 1 7 3 3 0 1950
4 0 0 1 8 1 1 0 1950
4 0 0 1 11 1 1 0 1950
4 0 0 1 18 1 1 0 1950
4 0 0 10 -4 0 1 1 1950
4 0 0 10 -3 1 5 4 1950
4 0 0 10 -2 1 7 6 1950
4 0 0 10 -1 0 14 14 1950
4 0 0 10 0 6 18 12 1950
4 0 0 10 1 4 9 5 1950
4 0 0 10 2 1 5 4 1950
4 0 0 10 3 4 5 1 1950
4 0 0 10 4 2 3 1 1950
4 0 0 10 5 2 2 0 1950
4 0 0 10 9 1 1 0 1950
4 0 0 11 -8 0 1 1 1950
4 0 0 11 -7 0 1 1 1950
4 0 0 11 -4 0 1 1 1950
4 0 0 11 -3 1 3 2 1950
4 0 0 11 -2 0 4 4 1950
4 0 0 11 -1 2 9 7 1950
4 0 0 11 0 5 12 7 1950
4 0 0 11 1 4 5 1 1950
4 0 0 11 2 5 6 1 1950
4 0 0 11 3 4 5 1 1950
4 0 0 11 4 5 5 0 1950
4 0 0 11 5 1 1 0 1950
4 0 0 11 6 2 2 0 1950
4 0 0 11 7 1 1 0 1950
4 0 0 11 18 1 1 0 1950
4 0 0 100 -4 0 2 2 1950
4 0 0 100 -2 0 1 1 1950
4 0 0 100 -1 1 3 2 1950
4 0 0 100 0 3 7 4 1950
4 0 0 100 1 1 1 0 1950
4 0 0 100 2 2 2 0 1950
4 0 0 101 -4 0 3 3 1950
4 0 0 101 -3 0 1 1 1950
4 0 0 101 -2 0 2 2 1950
4 0 0 101 -1 0 2 2 1950
4 0 0 101 0 1 3 2 1950
4 0 0 101 1 1 4 3 1950
4 0 0 101 2 1 1 0 1950
4 0 0 101 3 1 1 0 1950
4 0 0 101 5 1 1 0 1950
4 0 0 101 11 1 1 0 1950
4 0 0 110 -7 0 1 1 1950
4 0 0 110 -5 0 1 1 1950
4 0 0 110 -4 1 1 0 1950
4 0 0 110 -3 0 1 1 1950
4 0 0 110 -1 0 3 3 1950
4 0 0 110 0 1 2 1 1950
4 0 0 110 2 2 4 2 1950
4 0 0 110 3 1 1 0 1950
4 0 0 111 -6 0 1 1 1950
4 0 0 111 -5 0 1 1 1950
4 0 0 111 -1 0 3 3 1950
4 0 0 111 0 1 3 2 1950
4 0 0 111 1 0 1 1 1950
4 0 0 111 2 1 2 1 1950
4 0 0 111 3 0 1 1 1950
4 0 0 111 4 1 1 0 1950
4 0 1 0 -12 0 1 1 1950
4 0 1 0 -11 0 1 1 1950
4 0 1 0 -10 0 1 1 1950
4 0 1 0 -9 1 2 1 1950
4 0 1 0 -8 0 3 3 1950
4 0 1 0 -7 0 4 4 1950
4 0 1 0 -6 0 10 10 1950
4 0 1 0 -5 0 13 13 1950
4 0 1 0 -4 4 31 27 1950
4 0 1 0 -3 11 49 38 1950
4 0 1 0 -2 30 70 40 1950
4 0 1 0 -1 44 97 53 1950
4 0 1 0 0 82 156 74 1950
4 0 1 0 1 58 85 27 1950
4 0 1 0 2 65 82 17 1950
4 0 1 0 3 32 42 10 1950
4 0 1 0 4 31 32 1 1950
4 0 1 0 5 23 24 1 1950
4 0 1 0 6 13 13 0 1950
4 0 1 0 7 11 12 1 1950
4 0 1 0 8 3 3 0 1950
4 0 1 0 9 3 3 0 1950
4 0 1 0 10 2 2 0 1950
4 0 1 0 11 1 1 0 1950
4 0 1 1 -11 0 1 1 1950
4 0 1 1 -10 0 1 1 1950
4 0 1 1 -9 1 1 0 1950
4 0 1 1 -8 0 1 1 1950
4 0 1 1 -7 0 1 1 1950
4 0 1 1 -6 0 4 4 1950
4 0 1 1 -5 0 6 6 1950
4 0 1 1 -4 5 20 15 1950
4 0 1 1 -3 5 26 21 1950
4 0 1 1 -2 13 39 26 1950
4 0 1 1 -1 15 44 29 1950
4 0 1 1 0 45 82 37 1950
4 0 1 1 1 33 51 18 1950
4 0 1 1 2 20 27 7 1950
4 0 1 1 3 12 15 3 1950
4 0 1 1 4 16 17 1 1950
4 0 1 1 5 11 11 0 1950
4 0 1 1 6 3 3 0 1950
4 0 1 1 7 3 3 0 1950
4 0 1 1 9 1 1 0 1950
4 0 1 1 10 1 1 0 1950
4 0 1 10 -11 1 1 0 1950
4 0 1 10 -9 0 1 1 1950
4 0 1 10 -6 1 1 0 1950
4 0 1 10 -5 1 2 1 1950
4 0 1 10 -4 0 7 7 1950
4 0 1 10 -3 2 11 9 1950
4 0 1 10 -2 2 9 7 1950
4 0 1 10 -1 6 18 12 1950
4 0 1 10 0 7 25 18 1950
4 0 1 10 1 10 20 10 1950
4 0 1 10 2 5 10 5 1950
4 0 1 10 3 3 5 2 1950
4 0 1 10 4 1 1 0 1950
4 0 1 10 5 2 2 0 1950
4 0 1 10 6 2 2 0 1950
4 0 1 10 8 1 1 0 1950
4 0 1 10 9 1 1 0 1950
4 0 1 11 -8 0 1 1 1950
4 0 1 11 -7 0 2 2 1950
4 0 1 11 -6 0 1 1 1950
4 0 1 11 -5 0 1 1 1950
4 0 1 11 -4 0 2 2 1950
4 0 1 11 -3 0 8 8 1950
4 0 1 11 -2 4 14 10 1950
4 0 1 11 -1 8 22 14 1950
4 0 1 11 0 9 24 15 1950
4 0 1 11 1 10 14 4 1950
4 0 1 11 2 7 10 3 1950
4 0 1 11 3 2 4 2 1950
4 0 1 11 4 6 6 0 1950
4 0 1 11 5 1 1 0 1950
4 0 1 11 6 5 5 0 1950
4 0 1 11 7 1 1 0 1950
4 0 1 100 -8 0 1 1 1950
4 0 1 100 -6 0 1 1 1950
4 0 1 100 -5 0 3 3 1950
4 0 1 100 -4 0 3 3 1950
4 0 1 100 -3 1 4 3 1950
4 0 1 100 -2 0 6 6 1950
4 0 1 100 -1 1 8 7 1950
4 0 1 100 0 6 12 6 1950
4 0 1 100 1 2 7 5 1950
4 0 1 100 2 1 2 1 1950
4 0 1 100 3 3 3 0 1950
4 0 1 100 4 0 1 1 1950
4 0 1 100 5 1 1 0 1950
4 0 1 100 6 1 1 0 1950
4 0 1 101 -9 0 1 1 1950
4 0 1 101 -8 0 1 1 1950
4 0 1 101 -6 0 1 1 1950
4 0 1 101 -5 0 2 2 1950
4 0 1 101 -4 0 3 3 1950
4 0 1 101 -3 2 4 2 1950
4 0 1 101 -2 0 7 7 1950
4 0 1 101 -1 1 12 11 1950
4 0 1 101 0 6 13 7 1950
4 0 1 101 1 3 6 3 1950
4 0 1 101 2 1 2 1 1950
4 0 1 101 3 4 4 0 1950
4 0 1 101 4 1 1 0 1950
4 0 1 101 5 2 2 0 1950
4 0 1 101 9 1 1 0 1950
4 0 1 101 18 1 1 0 1950
4 0 1 110 -11 0 1 1 1950
4 0 1 110 -9 1 1 0 1950
4 0 1 110 -5 0 1 1 1950
4 0 1 110 -3 0 4 4 1950
4 0 1 110 -2 1 7 6 1950
4 0 1 110 -1 2 6 4 1950
4 0 1 110 0 2 8 6 1950
4 0 1 110 2 4 5 1 1950
4 0 1 110 3 2 2 0 1950
4 0 1 110 5 1 1 0 1950
4 0 1 110 10 1 1 0 1950
4 0 1 111 -5 0 1 1 1950
4 0 1 111 -4 0 1 1 1950
4 0 1 111 -3 0 3 3 1950
4 0 1 111 -2 0 3 3 1950
4 0 1 111 -1 1 6 5 1950
4 0 1 111 0 0 8 8 1950
4 0 1 111 1 5 5 0 1950
4 0 1 111 2 1 2 1 1950
4 0 1 111 3 1 3 2 1950
4 0 1 111 4 2 2 0 1950
4 0 1 111 5 1 1 0 1950
4 0 1 111 6 3 3 0 1950
4 0 2 0 -12 0 1 1 1950
4 0 2 0 -11 1 1 0 1950
4 0 2 0 -10 0 2 2 1950
4 0 2 0 -9 0 2 2 1950
4 0 2 0 -8 0 3 3 1950
4 0 2 0 -7 0 4 4 1950
4 0 2 0 -6 0 8 8 1950
4 0 2 0 -5 0 14 14 1950
4 0 2 0 -4 3 23 20 1950
4 0 2 0 -3 9 42 33 1950
4 0 2 0 -2 25 59 34 1950
4 0 2 0 -1 38 81 43 1950
4 0 2 0 0 66 123 57 1950
4 0 2 0 1 47 64 17 1950
4 0 2 0 2 58 68 10 1950
4 0 2 0 3 28 38 10 1950
4 0 2 0 4 20 21 1 1950
4 0 2 0 5 17 18 1 1950
4 0 2 0 6 10 10 0 1950
4 0 2 0 7 10 11 1 1950
4 0 2 0 8 3 3 0 1950
4 0 2 0 9 2 2 0 1950
4 0 2 0 10 2 2 0 1950
4 0 2 0 11 1 1 0 1950
4 0 2 1 -12 0 1 1 1950
4 0 2 1 -10 0 2 2 1950
4 0 2 1 -9 0 1 1 1950
4 0 2 1 -8 0 1 1 1950
4 0 2 1 -7 0 2 2 1950
4 0 2 1 -6 0 6 6 1950
4 0 2 1 -5 0 8 8 1950
4 0 2 1 -4 5 27 22 1950
4 0 2 1 -3 6 25 19 1950
4 0 2 1 -2 11 36 25 1950
4 0 2 1 -1 14 41 27 1950
4 0 2 1 0 39 75 36 1950
4 0 2 1 1 26 44 18 1950
4 0 2 1 2 28 33 5 1950
4 0 2 1 3 16 21 5 1950
4 0 2 1 4 12 13 1 1950
4 0 2 1 5 7 8 1 1950
4 0 2 1 6 3 3 0 1950
4 0 2 1 7 5 5 0 1950
4 0 2 1 8 1 1 0 1950
4 0 2 1 10 1 1 0 1950
4 0 2 10 -9 0 1 1 1950
4 0 2 10 -8 0 1 1 1950
4 0 2 10 -7 0 2 2 1950
4 0 2 10 -6 1 2 1 1950
4 0 2 10 -5 1 5 4 1950
4 0 2 10 -4 2 12 10 1950
4 0 2 10 -3 2 15 13 1950
4 0 2 10 -2 4 13 9 1950
4 0 2 10 -1 9 18 9 1950
4 0 2 10 0 6 27 21 1950
4 0 2 10 1 16 23 7 1950
4 0 2 10 2 7 10 3 1950
4 0 2 10 3 1 4 3 1950
4 0 2 10 4 5 5 0 1950
4 0 2 10 5 3 3 0 1950
4 0 2 10 6 2 2 0 1950
4 0 2 11 -10 0 1 1 1950
4 0 2 11 -9 0 3 3 1950
4 0 2 11 -8 0 1 1 1950
4 0 2 11 -7 0 2 2 1950
4 0 2 11 -6 0 4 4 1950
4 0 2 11 -5 1 7 6 1950
4 0 2 11 -4 2 14 12 1950
4 0 2 11 -3 0 12 12 1950
4 0 2 11 -2 3 19 16 1950
4 0 2 11 -1 14 33 19 1950
4 0 2 11 0 11 26 15 1950
4 0 2 11 1 9 16 7 1950
4 0 2 11 2 12 14 2 1950
4 0 2 11 3 4 5 1 1950
4 0 2 11 4 3 4 1 1950
4 0 2 11 5 1 1 0 1950
4 0 2 11 6 2 2 0 1950
4 0 2 11 7 1 1 0 1950
4 0 2 11 17 1 1 0 1950
4 0 2 100 -8 0 1 1 1950
4 0 2 100 -6 0 1 1 1950
4 0 2 100 -5 0 1 1 1950
4 0 2 100 -4 0 3 3 1950
4 0 2 100 -3 0 4 4 1950
4 0 2 100 -2 2 4 2 1950
4 0 2 100 -1 3 8 5 1950
4 0 2 100 0 6 13 7 1950
4 0 2 100 1 9 11 2 1950
4 0 2 100 2 7 7 0 1950
4 0 2 100 3 4 4 0 1950
4 0 2 100 4 1 1 0 1950
4 0 2 100 5 2 2 0 1950
4 0 2 100 6 1 1 0 1950
4 0 2 100 9 1 1 0 1950
4 0 2 101 -8 0 2 2 1950
4 0 2 101 -6 0 2 2 1950
4 0 2 101 -5 0 1 1 1950
4 0 2 101 -4 0 6 6 1950
4 0 2 101 -3 2 8 6 1950
4 0 2 101 -2 3 8 5 1950
4 0 2 101 -1 1 6 5 1950
4 0 2 101 0 2 7 5 1950
4 0 2 101 1 5 7 2 1950
4 0 2 101 2 4 6 2 1950
4 0 2 101 3 4 4 0 1950
4 0 2 101 4 1 1 0 1950
4 0 2 101 7 1 1 0 1950
4 0 2 101 9 1 1 0 1950
4 0 2 101 18 1 1 0 1950
4 0 2 110 -6 0 2 2 1950
4 0 2 110 -4 0 4 4 1950
4 0 2 110 -3 0 2 2 1950
4 0 2 110 -2 1 5 4 1950
4 0 2 110 -1 2 6 4 1950
4 0 2 110 0 1 6 5 1950
4 0 2 110 1 0 1 1 1950
4 0 2 110 2 4 4 0 1950
4 0 2 110 3 3 3 0 1950
4 0 2 110 4 1 1 0 1950
4 0 2 110 5 1 1 0 1950
4 0 2 110 10 1 1 0 1950
4 0 2 111 -10 0 1 1 1950
4 0 2 111 -9 0 1 1 1950
4 0 2 111 -6 0 2 2 1950
4 0 2 111 -5 0 1 1 1950
4 0 2 111 -4 1 2 1 1950
4 0 2 111 -2 1 6 5 1950
4 0 2 111 -1 3 11 8 1950
4 0 2 111 0 0 3 3 1950
4 0 2 111 1 1 1 0 1950
4 0 2 111 2 1 1 0 1950
4 0 2 111 3 1 2 1 1950
4 0 2 111 6 1 1 0 1950
4 1 0 0 -12 0 2 2 1950
4 1 0 0 -11 1 1 0 1950
4 1 0 0 -10 0 4 4 1950
4 1 0 0 -9 0 3 3 1950
4 1 0 0 -8 0 7 7 1950
4 1 0 0 -7 0 5 5 1950
4 1 0 0 -6 1 18 17 1950
4 1 0 0 -5 2 29 27 1950
4 1 0 0 -4 8 53 45 1950
4 1 0 0 -3 17 79 62 1950
4 1 0 0 -2 40 111 71 1950
4 1 0 0 -1 68 163 95 1950
4 1 0 0 0 119 213 94 1950
4 1 0 0 1 93 125 32 1950
4 1 0 0 2 88 103 15 1950
4 1 0 0 3 48 60 12 1950
4 1 0 0 4 38 40 2 1950
4 1 0 0 5 31 31 0 1950
4 1 0 0 6 15 15 0 1950
4 1 0 0 7 11 12 1 1950
4 1 0 0 8 4 4 0 1950
4 1 0 0 9 4 4 0 1950
4 1 0 0 10 3 3 0 1950
4 1 0 0 11 2 2 0 1950
4 1 0 0 13 1 1 0 1950
4 1 0 0 17 1 1 0 1950
4 1 0 1 -11 1 1 0 1950
4 1 0 1 -10 0 3 3 1950
4 1 0 1 -9 0 2 2 1950
4 1 0 1 -8 0 4 4 1950
4 1 0 1 -7 0 1 1 1950
4 1 0 1 -6 0 8 8 1950
4 1 0 1 -5 0 9 9 1950
4 1 0 1 -4 3 16 13 1950
4 1 0 1 -3 5 20 15 1950
4 1 0 1 -2 13 38 25 1950
4 1 0 1 -1 18 45 27 1950
4 1 0 1 0 35 60 25 1950
4 1 0 1 1 28 34 6 1950
4 1 0 1 2 22 27 5 1950
4 1 0 1 3 15 17 2 1950
4 1 0 1 4 8 10 2 1950
4 1 0 1 5 13 13 0 1950
4 1 0 1 6 6 6 0 1950
4 1 0 1 7 6 6 0 1950
4 1 0 1 8 1 1 0 1950
4 1 0 1 9 2 2 0 1950
4 1 0 1 10 1 1 0 1950
4 1 0 1 11 2 2 0 1950
4 1 0 1 13 1 1 0 1950
4 1 0 10 -10 0 1 1 1950
4 1 0 10 -9 0 1 1 1950
4 1 0 10 -5 0 2 2 1950
4 1 0 10 -4 0 3 3 1950
4 1 0 10 -3 2 7 5 1950
4 1 0 10 -2 0 2 2 1950
4 1 0 10 -1 8 15 7 1950
4 1 0 10 0 8 14 6 1950
4 1 0 10 1 5 7 2 1950
4 1 0 10 2 3 4 1 1950
4 1 0 10 3 3 3 0 1950
4 1 0 10 4 1 1 0 1950
4 1 0 10 5 5 5 0 1950
4 1 0 10 6 3 3 0 1950
4 1 0 10 10 1 1 0 1950
4 1 0 11 -11 1 1 0 1950
4 1 0 11 -10 0 2 2 1950
4 1 0 11 -8 1 4 3 1950
4 1 0 11 -7 1 1 0 1950
4 1 0 11 -6 0 3 3 1950
4 1 0 11 -5 0 2 2 1950
4 1 0 11 -4 2 5 3 1950
4 1 0 11 -3 0 6 6 1950
4 1 0 11 -2 3 12 9 1950
4 1 0 11 -1 3 6 3 1950
4 1 0 11 0 9 13 4 1950
4 1 0 11 1 5 7 2 1950
4 1 0 11 2 8 9 1 1950
4 1 0 11 3 3 3 0 1950
4 1 0 11 4 1 2 1 1950
4 1 0 11 5 2 2 0 1950
4 1 0 11 6 1 1 0 1950
4 1 0 11 7 3 3 0 1950
4 1 0 11 8 1 1 0 1950
4 1 0 11 9 1 1 0 1950
4 1 0 11 13 1 1 0 1950
4 1 0 11 14 1 1 0 1950
4 1 0 100 -2 1 2 1 1950
4 1 0 100 -1 0 1 1 1950
4 1 0 100 0 5 6 1 1950
4 1 0 100 2 2 2 0 1950
4 1 0 100 4 1 1 0 1950
4 1 0 100 6 1 1 0 1950
4 1 0 101 -10 1 1 0 1950
4 1 0 101 -3 1 4 3 1950
4 1 0 101 -2 1 2 1 1950
4 1 0 101 -1 3 5 2 1950
4 1 0 101 0 3 5 2 1950
4 1 0 101 1 5 5 0 1950
4 1 0 101 2 2 2 0 1950
4 1 0 101 3 3 3 0 1950
4 1 0 101 4 2 2 0 1950
4 1 0 101 6 1 2 1 1950
4 1 0 101 8 2 2 0 1950
4 1 0 110 -4 1 1 0 1950
4 1 0 110 -3 1 1 0 1950
4 1 0 110 -2 1 2 1 1950
4 1 0 110 -1 1 1 0 1950
4 1 0 110 0 2 3 1 1950
4 1 0 110 1 1 2 1 1950
4 1 0 110 2 1 1 0 1950
4 1 0 110 3 1 2 1 1950
