INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 2 100 0 5 12 7 1951
4 1 2 100 1 8 9 1 1951
4 1 2 100 2 5 8 3 1951
4 1 2 100 3 4 4 0 1951
4 1 2 100 4 3 3 0 1951
4 1 2 100 5 1 1 0 1951
4 1 2 100 6 0 1 1 1951
4 1 2 100 8 1 1 0 1951
4 1 2 100 10 2 2 0 1951
4 1 2 101 -7 0 1 1 1951
4 1 2 101 -5 0 3 3 1951
4 1 2 101 -4 0 1 1 1951
4 1 2 101 -3 1 2 1 1951
4 1 2 101 -2 3 5 2 1951
4 1 2 101 -1 1 3 2 1951
4 1 2 101 0 8 11 3 1951
4 1 2 101 1 5 8 3 1951
4 1 2 101 2 10 11 1 1951
4 1 2 101 3 9 9 0 1951
4 1 2 101 4 1 1 0 1951
4 1 2 101 5 2 2 0 1951
4 1 2 101 9 1 1 0 1951
4 1 2 110 -6 0 1 1 1951
4 1 2 110 -3 0 2 2 1951
4 1 2 110 -2 1 2 1 1951
4 1 2 110 -1 1 1 0 1951
4 1 2 110 0 3 7 4 1951
4 1 2 110 1 4 9 5 1951
4 1 2 110 2 8 8 0 1951
4 1 2 110 3 1 1 0 1951
4 1 2 110 4 1 1 0 1951
4 1 2 110 5 2 2 0 1951
4 1 2 110 6 2 2 0 1951
4 1 2 111 -5 0 1 1 1951
4 1 2 111 -4 1 3 2 1951
4 1 2 111 -3 1 3 2 1951
4 1 2 111 -2 2 4 2 1951
4 1 2 111 -1 2 6 4 1951
4 1 2 111 0 8 10 2 1951
4 1 2 111 1 6 6 0 1951
4 1 2 111 2 9 10 1 1951
4 1 2 111 3 3 3 0 1951
4 1 2 111 4 2 2 0 1951
4 1 2 111 5 2 2 0 1951
4 1 2 111 6 0 1 1 1951
5 0 0 0 -11 0 2 2 1951
5 0 0 0 -9 0 5 5 1951
5 0 0 0 -7 0 9 9 1951
5 0 0 0 -6 0 15 15 1951
5 0 0 0 -5 2 28 26 1951
5 0 0 0 -4 2 36 34 1951
5 0 0 0 -3 6 58 52 1951
5 0 0 0 -2 23 72 49 1951
5 0 0 0 -1 43 141 98 1951
5 0 0 0 0 95 213 118 1951
5 0 0 0 1 98 157 59 1951
5 0 0 0 2 99 118 19 1951
5 0 0 0 3 63 76 13 1951
5 0 0 0 4 36 38 2 1951
5 0 0 0 5 29 30 1 1951
5 0 0 0 6 13 16 3 1951
5 0 0 0 7 8 8 0 1951
5 0 0 0 8 6 6 0 1951
5 0 0 0 9 3 3 0 1951
5 0 0 0 10 3 3 0 1951
5 0 0 0 13 1 1 0 1951
5 0 0 1 -11 0 1 1 1951
5 0 0 1 -9 0 1 1 1951
5 0 0 1 -7 0 1 1 1951
5 0 0 1 -6 0 4 4 1951
5 0 0 1 -5 0 10 10 1951
5 0 0 1 -4 0 15 15 1951
5 0 0 1 -3 0 19 19 1951
5 0 0 1 -2 7 21 14 1951
5 0 0 1 -1 9 32 23 1951
5 0 0 1 0 25 65 40 1951
5 0 0 1 1 26 48 22 1951
5 0 0 1 2 33 39 6 1951
5 0 0 1 3 15 19 4 1951
5 0 0 1 4 9 10 1 1951
5 0 0 1 5 6 6 0 1951
5 0 0 1 6 3 3 0 1951
5 0 0 1 7 4 4 0 1951
5 0 0 1 8 1 1 0 1951
5 0 0 1 9 2 2 0 1951
5 0 0 1 10 2 2 0 1951
5 0 0 10 -6 0 1 1 1951
5 0 0 10 -5 0 5 5 1951
5 0 0 10 -4 0 3 3 1951
5 0 0 10 -3 0 5 5 1951
5 0 0 10 -2 0 5 5 1951
5 0 0 10 -1 0 6 6 1951
5 0 0 10 0 6 20 14 1951
5 0 0 10 1 4 7 3 1951
5 0 0 10 2 4 4 0 1951
5 0 0 10 3 3 4 1 1951
5 0 0 11 -6 0 1 1 1951
5 0 0 11 -5 0 2 2 1951
5 0 0 11 -4 0 5 5 1951
5 0 0 11 -3 0 4 4 1951
5 0 0 11 -2 1 5 4 1951
5 0 0 11 -1 0 6 6 1951
5 0 0 11 0 2 9 7 1951
5 0 0 11 1 3 11 8 1951
5 0 0 11 2 12 14 2 1951
5 0 0 11 3 5 5 0 1951
5 0 0 11 4 3 3 0 1951
5 0 0 11 7 2 2 0 1951
5 0 0 11 9 1 1 0 1951
5 0 0 11 10 1 1 0 1951
5 0 0 100 -4 1 2 1 1951
5 0 0 100 -3 1 2 1 1951
5 0 0 100 -2 0 1 1 1951
5 0 0 100 0 1 4 3 1951
5 0 0 100 1 0 1 1 1951
5 0 0 100 2 1 1 0 1951
5 0 0 100 3 1 1 0 1951
5 0 0 100 5 1 1 0 1951
5 0 0 100 13 1 1 0 1951
5 0 0 101 -7 0 1 1 1951
5 0 0 101 -5 0 1 1 1951
5 0 0 101 -4 0 2 2 1951
5 0 0 101 -3 0 3 3 1951
5 0 0 101 -2 0 3 3 1951
5 0 0 101 -1 0 1 1 1951
5 0 0 101 0 3 4 1 1951
5 0 0 101 1 1 2 1 1951
5 0 0 101 2 2 2 0 1951
5 0 0 101 4 1 2 1 1951
5 0 0 101 5 1 1 0 1951
5 0 0 110 -6 0 1 1 1951
5 0 0 110 -3 0 2 2 1951
5 0 0 110 -2 1 2 1 1951
5 0 0 110 -1 2 2 0 1951
5 0 0 110 0 2 2 0 1951
5 0 0 110 1 3 6 3 1951
5 0 0 110 2 3 3 0 1951
5 0 0 110 4 1 1 0 1951
5 0 0 110 9 1 1 0 1951
5 0 0 111 -7 0 1 1 1951
5 0 0 111 -3 0 2 2 1951
5 0 0 111 -2 0 3 3 1951
5 0 0 111 -1 0 3 3 1951
5 0 0 111 0 1 4 3 1951
5 0 0 111 1 1 3 2 1951
5 0 0 111 2 1 1 0 1951
5 0 0 111 4 1 1 0 1951
5 0 0 111 7 1 1 0 1951
5 0 1 0 -11 0 1 1 1951
5 0 1 0 -9 0 4 4 1951
5 0 1 0 -8 0 1 1 1951
5 0 1 0 -7 0 10 10 1951
5 0 1 0 -6 0 9 9 1951
5 0 1 0 -5 3 18 15 1951
5 0 1 0 -4 2 27 25 1951
5 0 1 0 -3 6 40 34 1951
5 0 1 0 -2 19 56 37 1951
5 0 1 0 -1 30 110 80 1951
5 0 1 0 0 65 129 64 1951
5 0 1 0 1 70 104 34 1951
5 0 1 0 2 61 74 13 1951
5 0 1 0 3 45 53 8 1951
5 0 1 0 4 25 26 1 1951
5 0 1 0 5 21 22 1 1951
5 0 1 0 6 10 13 3 1951
5 0 1 0 7 4 4 0 1951
5 0 1 0 8 5 5 0 1951
5 0 1 0 9 1 1 0 1951
5 0 1 0 10 1 1 0 1951
5 0 1 1 -11 0 2 2 1951
5 0 1 1 -9 0 2 2 1951
5 0 1 1 -8 0 1 1 1951
5 0 1 1 -7 0 7 7 1951
5 0 1 1 -6 0 4 4 1951
5 0 1 1 -5 0 11 11 1951
5 0 1 1 -4 0 13 13 1951
5 0 1 1 -3 4 23 19 1951
5 0 1 1 -2 10 27 17 1951
5 0 1 1 -1 14 53 39 1951
5 0 1 1 0 28 63 35 1951
5 0 1 1 1 23 40 17 1951
5 0 1 1 2 32 39 7 1951
5 0 1 1 3 16 24 8 1951
5 0 1 1 4 11 11 0 1951
5 0 1 1 5 8 9 1 1951
5 0 1 1 6 5 7 2 1951
5 0 1 1 7 3 3 0 1951
5 0 1 1 8 2 2 0 1951
5 0 1 1 9 1 1 0 1951
5 0 1 1 10 2 2 0 1951
5 0 1 10 -11 0 1 1 1951
5 0 1 10 -10 0 1 1 1951
5 0 1 10 -9 0 1 1 1951
5 0 1 10 -8 0 1 1 1951
5 0 1 10 -7 0 2 2 1951
5 0 1 10 -5 0 5 5 1951
5 0 1 10 -4 0 3 3 1951
5 0 1 10 -3 1 9 8 1951
5 0 1 10 -2 2 12 10 1951
5 0 1 10 -1 5 22 17 1951
5 0 1 10 0 11 30 19 1951
5 0 1 10 1 10 18 8 1951
5 0 1 10 2 8 9 1 1951
5 0 1 10 3 7 7 0 1951
5 0 1 10 4 1 1 0 1951
5 0 1 10 5 2 2 0 1951
5 0 1 10 6 1 1 0 1951
5 0 1 10 7 1 1 0 1951
5 0 1 11 -9 0 2 2 1951
5 0 1 11 -7 0 1 1 1951
5 0 1 11 -6 0 1 1 1951
5 0 1 11 -5 0 10 10 1951
5 0 1 11 -4 0 5 5 1951
5 0 1 11 -3 1 8 7 1951
5 0 1 11 -2 2 9 7 1951
5 0 1 11 -1 2 14 12 1951
5 0 1 11 0 9 25 16 1951
5 0 1 11 1 8 14 6 1951
5 0 1 11 2 13 14 1 1951
5 0 1 11 3 5 9 4 1951
5 0 1 11 4 2 2 0 1951
5 0 1 11 5 2 2 0 1951
5 0 1 11 6 1 1 0 1951
5 0 1 11 7 2 2 0 1951
5 0 1 11 8 2 2 0 1951
5 0 1 11 9 2 2 0 1951
5 0 1 11 10 2 2 0 1951
5 0 1 100 -6 0 2 2 1951
5 0 1 100 -5 0 3 3 1951
5 0 1 100 -4 0 3 3 1951
5 0 1 100 -3 1 5 4 1951
5 0 1 100 -2 1 3 2 1951
5 0 1 100 -1 1 5 4 1951
5 0 1 100 0 5 12 7 1951
5 0 1 100 1 2 3 1 1951
5 0 1 100 2 0 3 3 1951
5 0 1 100 3 1 2 1 1951
5 0 1 100 5 1 1 0 1951
5 0 1 100 13 1 1 0 1951
5 0 1 101 -11 0 1 1 1951
5 0 1 101 -6 0 1 1 1951
5 0 1 101 -5 0 3 3 1951
5 0 1 101 -4 0 5 5 1951
5 0 1 101 -3 0 4 4 1951
5 0 1 101 -2 2 3 1 1951
5 0 1 101 -1 3 11 8 1951
5 0 1 101 0 7 11 4 1951
5 0 1 101 1 5 9 4 1951
5 0 1 101 2 2 2 0 1951
5 0 1 101 3 4 5 1 1951
5 0 1 101 4 2 2 0 1951
5 0 1 101 5 2 2 0 1951
5 0 1 110 -11 0 1 1 1951
5 0 1 110 -7 0 1 1 1951
5 0 1 110 -6 0 1 1 1951
5 0 1 110 -5 0 4 4 1951
5 0 1 110 -4 0 2 2 1951
5 0 1 110 -3 0 7 7 1951
5 0 1 110 -2 0 3 3 1951
5 0 1 110 -1 3 3 0 1951
5 0 1 110 0 2 5 3 1951
5 0 1 110 1 1 2 1 1951
5 0 1 110 2 5 7 2 1951
5 0 1 110 3 1 2 1 1951
5 0 1 110 4 2 2 0 1951
5 0 1 110 5 1 1 0 1951
5 0 1 110 7 1 1 0 1951
5 0 1 111 -11 0 1 1 1951
5 0 1 111 -6 0 1 1 1951
5 0 1 111 -5 0 3 3 1951
5 0 1 111 -4 0 1 1 1951
5 0 1 111 -3 0 4 4 1951
5 0 1 111 -2 1 3 2 1951
5 0 1 111 -1 1 7 6 1951
5 0 1 111 0 1 8 7 1951
5 0 1 111 1 2 4 2 1951
5 0 1 111 2 5 7 2 1951
5 0 1 111 3 0 1 1 1951
5 0 1 111 7 1 1 0 1951
5 0 1 111 8 1 1 0 1951
5 0 2 0 -9 0 3 3 1951
5 0 2 0 -8 0 2 2 1951
5 0 2 0 -7 0 9 9 1951
5 0 2 0 -6 0 8 8 1951
5 0 2 0 -5 4 19 15 1951
5 0 2 0 -4 4 29 25 1951
5 0 2 0 -3 8 33 25 1951
5 0 2 0 -2 15 44 29 1951
5 0 2 0 -1 27 88 61 1951
5 0 2 0 0 57 103 46 1951
5 0 2 0 1 69 92 23 1951
5 0 2 0 2 46 53 7 1951
5 0 2 0 3 35 40 5 1951
5 0 2 0 4 18 19 1 1951
5 0 2 0 5 19 19 0 1951
5 0 2 0 6 8 9 1 1951
5 0 2 0 7 2 2 0 1951
5 0 2 0 8 4 4 0 1951
5 0 2 0 12 1 1 0 1951
5 0 2 1 -11 0 1 1 1951
5 0 2 1 -8 0 1 1 1951
5 0 2 1 -7 0 7 7 1951
5 0 2 1 -6 0 2 2 1951
5 0 2 1 -5 0 8 8 1951
5 0 2 1 -4 3 24 21 1951
5 0 2 1 -3 3 17 14 1951
5 0 2 1 -2 7 28 21 1951
5 0 2 1 -1 17 64 47 1951
5 0 2 1 0 29 54 25 1951
5 0 2 1 1 27 37 10 1951
5 0 2 1 2 29 33 4 1951
5 0 2 1 3 17 18 1 1951
5 0 2 1 4 18 19 1 1951
5 0 2 1 5 11 11 0 1951
5 0 2 1 6 3 4 1 1951
5 0 2 1 7 2 2 0 1951
5 0 2 1 8 1 1 0 1951
5 0 2 1 9 1 1 0 1951
5 0 2 1 10 1 1 0 1951
5 0 2 1 12 1 1 0 1951
5 0 2 10 -13 0 1 1 1951
5 0 2 10 -9 0 1 1 1951
5 0 2 10 -8 0 4 4 1951
5 0 2 10 -7 0 3 3 1951
5 0 2 10 -6 0 1 1 1951
5 0 2 10 -5 1 5 4 1951
5 0 2 10 -4 1 9 8 1951
5 0 2 10 -3 2 9 7 1951
5 0 2 10 -2 5 19 14 1951
5 0 2 10 -1 3 21 18 1951
5 0 2 10 0 11 29 18 1951
5 0 2 10 1 12 19 7 1951
5 0 2 10 2 10 11 1 1951
5 0 2 10 3 9 10 1 1951
5 0 2 10 4 2 2 0 1951
5 0 2 10 5 1 2 1 1951
5 0 2 10 6 2 2 0 1951
5 0 2 10 7 1 1 0 1951
5 0 2 11 -9 0 1 1 1951
5 0 2 11 -8 0 3 3 1951
5 0 2 11 -7 0 3 3 1951
5 0 2 11 -6 0 1 1 1951
5 0 2 11 -5 0 5 5 1951
5 0 2 11 -4 1 13 12 1951
5 0 2 11 -3 1 12 11 1951
5 0 2 11 -2 3 13 10 1951
5 0 2 11 -1 6 25 19 1951
5 0 2 11 0 15 28 13 1951
5 0 2 11 1 15 21 6 1951
5 0 2 11 2 15 16 1 1951
5 0 2 11 3 9 11 2 1951
5 0 2 11 4 4 5 1 1951
5 0 2 11 5 4 4 0 1951
5 0 2 11 6 1 1 0 1951
5 0 2 11 7 1 1 0 1951
5 0 2 11 9 2 2 0 1951
5 0 2 11 10 1 1 0 1951
5 0 2 100 -7 0 2 2 1951
5 0 2 100 -6 0 1 1 1951
5 0 2 100 -5 0 1 1 1951
5 0 2 100 -4 0 1 1 1951
5 0 2 100 -3 2 10 8 1951
5 0 2 100 -2 0 5 5 1951
5 0 2 100 -1 1 9 8 1951
5 0 2 100 0 2 7 5 1951
5 0 2 100 1 6 14 8 1951
5 0 2 100 2 0 1 1 1951
5 0 2 100 3 6 6 0 1951
5 0 2 100 5 1 1 0 1951
5 0 2 101 -11 0 1 1 1951
5 0 2 101 -6 0 3 3 1951
5 0 2 101 -5 0 2 2 1951
5 0 2 101 -4 0 3 3 1951
5 0 2 101 -3 2 6 4 1951
5 0 2 101 -2 1 10 9 1951
5 0 2 101 -1 4 10 6 1951
5 0 2 101 0 7 11 4 1951
5 0 2 101 1 4 7 3 1951
5 0 2 101 3 6 7 1 1951
5 0 2 101 4 3 3 0 1951
5 0 2 101 7 1 1 0 1951
5 0 2 110 -7 0 1 1 1951
5 0 2 110 -5 0 2 2 1951
5 0 2 110 -4 0 1 1 1951
5 0 2 110 -3 2 6 4 1951
5 0 2 110 -2 0 5 5 1951
5 0 2 110 -1 1 4 3 1951
5 0 2 110 0 3 6 3 1951
5 0 2 110 1 1 2 1 1951
5 0 2 110 2 4 4 0 1951
5 0 2 110 3 1 2 1 1951
5 0 2 110 4 2 2 0 1951
5 0 2 110 5 1 1 0 1951
5 0 2 111 -11 0 1 1 1951
5 0 2 111 -8 0 1 1 1951
5 0 2 111 -6 0 3 3 1951
5 0 2 111 -5 0 2 2 1951
5 0 2 111 -4 1 5 4 1951
5 0 2 111 -3 1 4 3 1951
5 0 2 111 -2 1 3 2 1951
5 0 2 111 -1 2 9 7 1951
5 0 2 111 0 3 6 3 1951
5 0 2 111 1 5 5 0 1951
5 0 2 111 3 2 4 2 1951
5 0 2 111 4 3 3 0 1951
5 0 2 111 5 2 2 0 1951
5 0 2 111 7 2 2 0 1951
5 0 2 111 9 2 2 0 1951
5 0 2 111 10 1 1 0 1951
5 1 0 0 -13 0 1 1 1951
5 1 0 0 -11 0 2 2 1951
5 1 0 0 -9 0 5 5 1951
5 1 0 0 -8 0 8 8 1951
5 1 0 0 -7 0 17 17 1951
5 1 0 0 -6 0 14 14 1951
5 1 0 0 -5 4 36 32 1951
5 1 0 0 -4 5 56 51 1951
5 1 0 0 -3 15 70 55 1951
5 1 0 0 -2 25 87 62 1951
5 1 0 0 -1 46 148 102 1951
5 1 0 0 0 99 177 78 1951
5 1 0 0 1 103 146 43 1951
5 1 0 0 2 90 102 12 1951
5 1 0 0 3 62 70 8 1951
5 1 0 0 4 32 33 1 1951
5 1 0 0 5 26 27 1 1951
5 1 0 0 6 11 14 3 1951
5 1 0 0 7 8 8 0 1951
5 1 0 0 8 4 4 0 1951
5 1 0 0 9 4 4 0 1951
5 1 0 0 10 1 1 0 1951
5 1 0 0 12 1 1 0 1951
5 1 0 1 -9 0 2 2 1951
5 1 0 1 -8 0 1 1 1951
5 1 0 1 -7 0 4 4 1951
5 1 0 1 -6 0 4 4 1951
5 1 0 1 -5 1 13 12 1951
5 1 0 1 -4 3 18 15 1951
5 1 0 1 -3 5 31 26 1951
5 1 0 1 -2 5 20 15 1951
5 1 0 1 -1 12 40 28 1951
5 1 0 1 0 26 46 20 1951
5 1 0 1 1 31 44 13 1951
5 1 0 1 2 30 31 1 1951
5 1 0 1 3 15 17 2 1951
5 1 0 1 4 9 10 1 1951
5 1 0 1 5 9 10 1 1951
5 1 0 1 6 3 3 0 1951
5 1 0 1 7 4 4 0 1951
5 1 0 1 8 2 2 0 1951
5 1 0 1 9 1 1 0 1951
5 1 0 10 -6 0 1 1 1951
5 1 0 10 -4 1 3 2 1951
5 1 0 10 -3 2 7 5 1951
5 1 0 10 -2 2 4 2 1951
5 1 0 10 -1 5 10 5 1951
5 1 0 10 0 8 11 3 1951
5 1 0 10 1 4 6 2 1951
5 1 0 10 2 8 9 1 1951
5 1 0 10 3 5 5 0 1951
5 1 0 10 4 1 1 0 1951
5 1 0 10 5 1 1 0 1951
5 1 0 10 6 2 3 1 1951
5 1 0 10 7 1 1 0 1951
5 1 0 10 8 1 1 0 1951
5 1 0 10 9 1 1 0 1951
5 1 0 11 -9 0 1 1 1951
5 1 0 11 -7 0 1 1 1951
5 1 0 11 -6 0 2 2 1951
5 1 0 11 -5 0 2 2 1951
5 1 0 11 -4 0 6 6 1951
5 1 0 11 -3 1 10 9 1951
5 1 0 11 -2 3 13 10 1951
5 1 0 11 -1 4 6 2 1951
5 1 0 11 0 7 10 3 1951
5 1 0 11 1 8 11 3 1951
5 1 0 11 2 3 3 0 1951
5 1 0 11 3 5 5 0 1951
5 1 0 11 4 2 2 0 1951
5 1 0 11 6 1 1 0 1951
5 1 0 11 7 2 2 0 1951
5 1 0 11 8 1 1 0 1951
5 1 0 11 9 1 1 0 1951
5 1 0 100 -8 0 1 1 1951
5 1 0 100 -3 0 1 1 1951
5 1 0 100 -2 0 1 1 1951
5 1 0 100 -1 0 1 1 1951
5 1 0 100 0 3 5 2 1951
5 1 0 100 1 4 4 0 1951
5 1 0 100 2 1 2 1 1951
5 1 0 100 3 1 1 0 1951
5 1 0 100 6 1 1 0 1951
5 1 0 101 -6 0 1 1 1951
5 1 0 101 -3 1 1 0 1951
5 1 0 101 -2 1 2 1 1951
5 1 0 101 -1 2 5 3 1951
5 1 0 101 0 3 4 1 1951
5 1 0 101 1 2 3 1 1951
5 1 0 101 2 2 3 1 1951
5 1 0 101 5 1 1 0 1951
5 1 0 110 -7 0 1 1 1951
5 1 0 110 -5 0 1 1 1951
5 1 0 110 -2 0 2 2 1951
5 1 0 110 0 2 2 0 1951
5 1 0 110 1 2 2 0 1951
5 1 0 110 2 1 1 0 1951
5 1 0 110 3 1 1 0 1951
5 1 0 110 8 1 1 0 1951
5 1 0 111 -9 0 1 1 1951
5 1 0 111 -7 0 1 1 1951
5 1 0 111 -4 0 1 1 1951
5 1 0 111 -3 0 3 3 1951
5 1 0 111 -2 1 6 5 1951
5 1 0 111 -1 0 1 1 1951
5 1 0 111 0 2 4 2 1951
5 1 0 111 1 2 2 0 1951
5 1 0 111 2 1 1 0 1951
5 1 1 0 -13 0 1 1 1951
5 1 1 0 -11 0 2 2 1951
5 1 1 0 -9 0 3 3 1951
5 1 1 0 -8 0 6 6 1951
5 1 1 0 -7 0 12 12 1951
5 1 1 0 -6 0 9 9 1951
5 1 1 0 -5 3 24 21 1951
5 1 1 0 -4 2 36 34 1951
5 1 1 0 -3 7 35 28 1951
5 1 1 0 -2 19 64 45 1951
5 1 1 0 -1 31 102 71 1951
5 1 1 0 0 67 121 54 1951
5 1 1 0 1 70 103 33 1951
5 1 1 0 2 58 68 10 1951
5 1 1 0 3 47 55 8 1951
5 1 1 0 4 25 25 0 1951
5 1 1 0 5 18 18 0 1951
5 1 1 0 6 10 12 2 1951
5 1 1 0 7 6 6 0 1951
5 1 1 0 8 1 1 0 1951
5 1 1 0 9 3 3 0 1951
5 1 1 0 10 1 1 0 1951
5 1 1 0 12 1 1 0 1951
5 1 1 1 -13 0 1 1 1951
5 1 1 1 -11 0 1 1 1951
5 1 1 1 -9 0 2 2 1951
5 1 1 1 -8 0 1 1 1951
5 1 1 1 -7 0 7 7 1951
5 1 1 1 -6 0 5 5 1951
5 1 1 1 -5 2 16 14 1951
5 1 1 1 -4 1 19 18 1951
5 1 1 1 -3 3 19 16 1951
5 1 1 1 -2 9 27 18 1951
5 1 1 1 -1 13 44 31 1951
5 1 1 1 0 21 49 28 1951
5 1 1 1 1 29 45 16 1951
5 1 1 1 2 25 31 6 1951
5 1 1 1 3 25 31 6 1951
5 1 1 1 4 14 15 1 1951
5 1 1 1 5 12 12 0 1951
5 1 1 1 6 3 4 1 1951
5 1 1 1 7 3 3 0 1951
5 1 1 1 8 3 3 0 1951
5 1 1 1 9 1 1 0 1951
5 1 1 1 12 1 1 0 1951
5 1 1 1 13 1 1 0 1951
5 1 1 10 -8 0 2 2 1951
5 1 1 10 -7 0 1 1 1951
5 1 1 10 -5 1 3 2 1951
5 1 1 10 -4 2 3 1 1951
5 1 1 10 -3 1 10 9 1951
5 1 1 10 -2 1 5 4 1951
5 1 1 10 -1 7 17 10 1951
5 1 1 10 0 14 21 7 1951
5 1 1 10 1 10 14 4 1951
5 1 1 10 2 16 18 2 1951
5 1 1 10 3 10 10 0 1951
5 1 1 10 4 5 5 0 1951
5 1 1 10 5 4 5 1 1951
5 1 1 10 6 1 2 1 1951
5 1 1 10 7 2 3 1 1951
5 1 1 10 8 1 1 0 1951
5 1 1 10 10 1 1 0 1951
5 1 1 10 12 1 1 0 1951
5 1 1 11 -11 0 1 1 1951
5 1 1 11 -9 0 1 1 1951
5 1 1 11 -8 0 2 2 1951
5 1 1 11 -6 0 3 3 1951
5 1 1 11 -5 1 5 4 1951
5 1 1 11 -4 2 8 6 1951
5 1 1 11 -3 1 5 4 1951
5 1 1 11 -2 3 9 6 1951
5 1 1 11 -1 6 12 6 1951
5 1 1 11 0 9 18 9 1951
5 1 1 11 1 8 16 8 1951
5 1 1 11 2 5 6 1 1951
5 1 1 11 3 12 13 1 1951
5 1 1 11 4 4 5 1 1951
5 1 1 11 5 1 1 0 1951
5 1 1 11 7 3 3 0 1951
5 1 1 11 8 2 2 0 1951
5 1 1 11 9 1 1 0 1951
5 1 1 11 10 1 1 0 1951
5 1 1 11 13 1 1 0 1951
5 1 1 100 -8 0 1 1 1951
5 1 1 100 -4 0 1 1 1951
5 1 1 100 -2 0 3 3 1951
5 1 1 100 -1 1 7 6 1951
5 1 1 100 0 5 7 2 1951
5 1 1 100 1 5 7 2 1951
5 1 1 100 2 6 9 3 1951
5 1 1 100 3 4 5 1 1951
5 1 1 100 4 4 4 0 1951
5 1 1 100 5 2 2 0 1951
5 1 1 100 6 1 1 0 1951
5 1 1 100 7 1 1 0 1951
5 1 1 101 -13 0 1 1 1951
5 1 1 101 -6 0 1 1 1951
5 1 1 101 -5 1 1 0 1951
5 1 1 101 -4 1 3 2 1951
5 1 1 101 -3 1 5 4 1951
5 1 1 101 -2 0 2 2 1951
5 1 1 101 -1 2 9 7 1951
5 1 1 101 0 6 8 2 1951
5 1 1 101 1 8 9 1 1951
5 1 1 101 2 7 8 1 1951
5 1 1 101 3 3 4 1 1951
5 1 1 101 4 1 1 0 1951
5 1 1 101 5 1 1 0 1951
5 1 1 101 8 2 2 0 1951
5 1 1 110 -6 0 1 1 1951
5 1 1 110 -5 0 2 2 1951
5 1 1 110 -3 1 1 0 1951
5 1 1 110 -2 3 5 2 1951
5 1 1 110 -1 1 5 4 1951
5 1 1 110 0 1 2 1 1951
5 1 1 110 1 3 4 1 1951
5 1 1 110 2 1 2 1 1951
5 1 1 110 3 5 5 0 1951
5 1 1 110 4 2 2 0 1951
5 1 1 110 6 0 1 1 1951
5 1 1 110 8 1 1 0 1951
5 1 1 111 -7 0 1 1 1951
5 1 1 111 -4 0 1 1 1951
5 1 1 111 -3 0 5 5 1951
5 1 1 111 -2 3 6 3 1951
5 1 1 111 -1 3 4 1 1951
5 1 1 111 0 5 7 2 1951
5 1 1 111 1 4 5 1 1951
5 1 1 111 2 2 3 1 1951
5 1 1 111 3 5 5 0 1951
5 1 1 111 4 2 2 0 1951
5 1 1 111 6 0 1 1 1951
5 1 1 111 7 1 1 0 1951
5 1 1 111 8 1 1 0 1951
5 1 1 111 9 1 1 0 1951
5 1 1 111 10 1 1 0 1951
5 1 2 0 -11 0 1 1 1951
5 1 2 0 -9 0 2 2 1951
5 1 2 0 -8 0 4 4 1951
5 1 2 0 -7 0 9 9 1951
5 1 2 0 -6 0 6 6 1951
5 1 2 0 -5 0 15 15 1951
5 1 2 0 -4 2 26 24 1951
5 1 2 0 -3 6 32 26 1951
5 1 2 0 -2 11 44 33 1951
5 1 2 0 -1 22 81 59 1951
5 1 2 0 0 51 97 46 1951
5 1 2 0 1 62 91 29 1951
5 1 2 0 2 55 63 8 1951
5 1 2 0 3 38 45 7 1951
5 1 2 0 4 21 21 0 1951
5 1 2 0 5 14 15 1 1951
5 1 2 0 6 12 13 1 1951
5 1 2 0 7 6 7 1 1951
5 1 2 0 9 3 3 0 1951
5 1 2 0 11 1 1 0 1951
5 1 2 0 13 1 1 0 1951
5 1 2 1 -9 0 2 2 1951
5 1 2 1 -8 0 1 1 1951
5 1 2 1 -7 0 7 7 1951
5 1 2 1 -6 0 4 4 1951
5 1 2 1 -5 1 15 14 1951
5 1 2 1 -4 2 15 13 1951
5 1 2 1 -3 3 20 17 1951
5 1 2 1 -2 7 26 19 1951
5 1 2 1 -1 5 33 28 1951
5 1 2 1 0 23 50 27 1951
5 1 2 1 1 30 47 17 1951
5 1 2 1 2 28 35 7 1951
5 1 2 1 3 29 37 8 1951
5 1 2 1 4 19 19 0 1951
5 1 2 1 5 12 12 0 1951
5 1 2 1 6 7 8 1 1951
5 1 2 1 7 1 1 0 1951
5 1 2 1 8 1 1 0 1951
5 1 2 1 9 1 1 0 1951
5 1 2 1 10 1 1 0 1951
5 1 2 10 -7 0 3 3 1951
5 1 2 10 -6 0 1 1 1951
5 1 2 10 -5 0 3 3 1951
5 1 2 10 -4 1 6 5 1951
5 1 2 10 -3 3 11 8 1951
5 1 2 10 -2 1 7 6 1951
5 1 2 10 -1 7 26 19 1951
5 1 2 10 0 14 23 9 1951
5 1 2 10 1 12 18 6 1951
5 1 2 10 2 17 20 3 1951
5 1 2 10 3 15 15 0 1951
5 1 2 10 4 16 18 2 1951
5 1 2 10 5 10 11 1 1951
5 1 2 10 6 3 3 0 1951
5 1 2 10 7 6 6 0 1951
5 1 2 10 9 1 1 0 1951
5 1 2 10 12 1 1 0 1951
5 1 2 11 -11 0 1 1 1951
5 1 2 11 -9 0 2 2 1951
5 1 2 11 -7 0 2 2 1951
5 1 2 11 -6 0 3 3 1951
