INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 0 100 -2 1 2 1 1983
5 1 0 100 -1 7 8 1 1983
5 1 0 100 0 5 5 0 1983
5 1 0 100 1 7 7 0 1983
5 1 0 100 3 4 4 0 1983
5 1 0 100 4 3 3 0 1983
5 1 0 100 5 1 1 0 1983
5 1 0 100 6 2 2 0 1983
5 1 0 100 7 1 1 0 1983
5 1 0 101 -10 0 1 1 1983
5 1 0 101 -9 0 1 1 1983
5 1 0 101 -8 0 1 1 1983
5 1 0 101 -5 0 1 1 1983
5 1 0 101 -4 0 1 1 1983
5 1 0 101 -3 2 5 3 1983
5 1 0 101 -2 3 5 2 1983
5 1 0 101 -1 9 18 9 1983
5 1 0 101 0 4 6 2 1983
5 1 0 101 1 11 12 1 1983
5 1 0 101 2 8 9 1 1983
5 1 0 101 3 7 8 1 1983
5 1 0 101 4 3 3 0 1983
5 1 0 101 5 2 2 0 1983
5 1 0 101 6 1 1 0 1983
5 1 0 101 7 1 1 0 1983
5 1 0 110 -8 0 1 1 1983
5 1 0 110 -4 1 1 0 1983
5 1 0 110 -3 2 3 1 1983
5 1 0 110 -2 1 1 0 1983
5 1 0 110 -1 2 6 4 1983
5 1 0 110 0 2 2 0 1983
5 1 0 110 1 3 4 1 1983
5 1 0 110 2 6 6 0 1983
5 1 0 110 3 5 5 0 1983
5 1 0 110 4 3 3 0 1983
5 1 0 110 10 1 1 0 1983
5 1 0 111 -4 1 3 2 1983
5 1 0 111 -3 0 3 3 1983
5 1 0 111 -2 1 1 0 1983
5 1 0 111 -1 8 10 2 1983
5 1 0 111 0 3 5 2 1983
5 1 0 111 1 2 2 0 1983
5 1 0 111 2 2 2 0 1983
5 1 0 111 3 3 4 1 1983
5 1 0 111 4 4 4 0 1983
5 1 0 111 5 2 2 0 1983
5 1 0 111 6 1 1 0 1983
5 1 0 111 8 1 1 0 1983
5 1 0 111 9 1 1 0 1983
5 1 1 0 -12 0 1 1 1983
5 1 1 0 -10 0 3 3 1983
5 1 1 0 -9 0 5 5 1983
5 1 1 0 -8 0 5 5 1983
5 1 1 0 -7 1 15 14 1983
5 1 1 0 -6 0 29 29 1983
5 1 1 0 -5 3 58 55 1983
5 1 1 0 -4 9 71 62 1983
5 1 1 0 -3 14 119 105 1983
5 1 1 0 -2 32 143 111 1983
5 1 1 0 -1 82 209 127 1983
5 1 1 0 0 141 253 112 1983
5 1 1 0 1 137 198 61 1983
5 1 1 0 2 130 156 26 1983
5 1 1 0 3 107 118 11 1983
5 1 1 0 4 70 71 1 1983
5 1 1 0 5 27 28 1 1983
5 1 1 0 6 23 24 1 1983
5 1 1 0 7 15 15 0 1983
5 1 1 0 8 10 10 0 1983
5 1 1 0 9 1 1 0 1983
5 1 1 0 10 2 2 0 1983
5 1 1 0 13 1 1 0 1983
5 1 1 1 -12 0 2 2 1983
5 1 1 1 -10 0 2 2 1983
5 1 1 1 -9 0 1 1 1983
5 1 1 1 -8 0 1 1 1983
5 1 1 1 -7 0 7 7 1983
5 1 1 1 -6 0 13 13 1983
5 1 1 1 -5 1 23 22 1983
5 1 1 1 -4 6 45 39 1983
5 1 1 1 -3 6 51 45 1983
5 1 1 1 -2 17 56 39 1983
5 1 1 1 -1 39 85 46 1983
5 1 1 1 0 69 108 39 1983
5 1 1 1 1 63 85 22 1983
5 1 1 1 2 59 69 10 1983
5 1 1 1 3 46 51 5 1983
5 1 1 1 4 31 33 2 1983
5 1 1 1 5 13 14 1 1983
5 1 1 1 6 10 10 0 1983
5 1 1 1 7 5 5 0 1983
5 1 1 1 8 3 3 0 1983
5 1 1 1 10 1 1 0 1983
5 1 1 10 -6 0 2 2 1983
5 1 1 10 -5 0 8 8 1983
5 1 1 10 -4 1 9 8 1983
5 1 1 10 -3 4 17 13 1983
5 1 1 10 -2 7 30 23 1983
5 1 1 10 -1 14 36 22 1983
5 1 1 10 0 39 59 20 1983
5 1 1 10 1 41 58 17 1983
5 1 1 10 2 26 31 5 1983
5 1 1 10 3 28 33 5 1983
5 1 1 10 4 20 22 2 1983
5 1 1 10 5 10 10 0 1983
5 1 1 10 6 9 9 0 1983
5 1 1 10 7 3 3 0 1983
5 1 1 10 8 1 1 0 1983
5 1 1 10 9 1 1 0 1983
5 1 1 10 11 1 1 0 1983
5 1 1 11 -10 0 1 1 1983
5 1 1 11 -9 0 1 1 1983
5 1 1 11 -8 0 1 1 1983
5 1 1 11 -7 0 2 2 1983
5 1 1 11 -6 0 2 2 1983
5 1 1 11 -5 0 6 6 1983
5 1 1 11 -4 1 8 7 1983
5 1 1 11 -3 3 10 7 1983
5 1 1 11 -2 8 21 13 1983
5 1 1 11 -1 19 26 7 1983
5 1 1 11 0 17 32 15 1983
5 1 1 11 1 30 36 6 1983
5 1 1 11 2 21 27 6 1983
5 1 1 11 3 14 17 3 1983
5 1 1 11 4 16 17 1 1983
5 1 1 11 5 5 5 0 1983
5 1 1 11 6 1 1 0 1983
5 1 1 11 7 1 1 0 1983
5 1 1 11 8 2 2 0 1983
5 1 1 100 -5 0 1 1 1983
5 1 1 100 -4 0 6 6 1983
5 1 1 100 -3 0 5 5 1983
5 1 1 100 -2 3 6 3 1983
5 1 1 100 -1 8 14 6 1983
5 1 1 100 0 20 23 3 1983
5 1 1 100 1 14 20 6 1983
5 1 1 100 2 9 11 2 1983
5 1 1 100 3 13 14 1 1983
5 1 1 100 4 7 7 0 1983
5 1 1 100 5 2 2 0 1983
5 1 1 100 6 6 6 0 1983
5 1 1 100 7 2 2 0 1983
5 1 1 100 8 1 1 0 1983
5 1 1 101 -10 0 1 1 1983
5 1 1 101 -7 0 1 1 1983
5 1 1 101 -5 0 2 2 1983
5 1 1 101 -4 0 5 5 1983
5 1 1 101 -3 2 13 11 1983
5 1 1 101 -2 2 6 4 1983
5 1 1 101 -1 9 19 10 1983
5 1 1 101 0 18 22 4 1983
5 1 1 101 1 11 12 1 1983
5 1 1 101 2 10 11 1 1983
5 1 1 101 3 9 9 0 1983
5 1 1 101 4 3 4 1 1983
5 1 1 101 5 6 6 0 1983
5 1 1 101 6 2 2 0 1983
5 1 1 101 7 1 1 0 1983
5 1 1 101 8 1 1 0 1983
5 1 1 110 -12 0 1 1 1983
5 1 1 110 -9 0 1 1 1983
5 1 1 110 -8 0 1 1 1983
5 1 1 110 -5 0 1 1 1983
5 1 1 110 -4 0 2 2 1983
5 1 1 110 -3 1 5 4 1983
5 1 1 110 -2 5 12 7 1983
5 1 1 110 -1 6 12 6 1983
5 1 1 110 0 14 17 3 1983
5 1 1 110 1 11 15 4 1983
5 1 1 110 2 12 14 2 1983
5 1 1 110 3 13 14 1 1983
5 1 1 110 4 8 9 1 1983
5 1 1 110 5 4 4 0 1983
5 1 1 110 6 5 5 0 1983
5 1 1 110 9 1 1 0 1983
5 1 1 111 -12 0 1 1 1983
5 1 1 111 -11 0 1 1 1983
5 1 1 111 -5 0 1 1 1983
5 1 1 111 -4 0 1 1 1983
5 1 1 111 -3 3 6 3 1983
5 1 1 111 -2 0 1 1 1983
5 1 1 111 -1 5 6 1 1983
5 1 1 111 0 11 13 2 1983
5 1 1 111 1 13 16 3 1983
5 1 1 111 2 10 12 2 1983
5 1 1 111 3 14 15 1 1983
5 1 1 111 4 8 9 1 1983
5 1 1 111 5 1 1 0 1983
5 1 1 111 6 5 5 0 1983
5 1 1 111 8 2 2 0 1983
5 1 1 111 9 2 2 0 1983
5 1 2 0 -10 0 1 1 1983
5 1 2 0 -9 0 4 4 1983
5 1 2 0 -8 0 5 5 1983
5 1 2 0 -7 1 12 11 1983
5 1 2 0 -6 1 19 18 1983
5 1 2 0 -5 1 41 40 1983
5 1 2 0 -4 5 48 43 1983
5 1 2 0 -3 11 96 85 1983
5 1 2 0 -2 19 111 92 1983
5 1 2 0 -1 57 160 103 1983
5 1 2 0 0 104 196 92 1983
5 1 2 0 1 112 160 48 1983
5 1 2 0 2 100 123 23 1983
5 1 2 0 3 78 84 6 1983
5 1 2 0 4 62 63 1 1983
5 1 2 0 5 20 21 1 1983
5 1 2 0 6 18 19 1 1983
5 1 2 0 7 16 16 0 1983
5 1 2 0 8 10 10 0 1983
5 1 2 0 9 1 1 0 1983
5 1 2 0 10 1 1 0 1983
5 1 2 0 13 1 1 0 1983
5 1 2 1 -11 0 1 1 1983
5 1 2 1 -10 0 1 1 1983
5 1 2 1 -9 0 3 3 1983
5 1 2 1 -8 0 1 1 1983
5 1 2 1 -7 0 7 7 1983
5 1 2 1 -6 0 12 12 1983
5 1 2 1 -5 1 28 27 1983
5 1 2 1 -4 5 32 27 1983
5 1 2 1 -3 3 59 56 1983
5 1 2 1 -2 9 57 48 1983
5 1 2 1 -1 27 74 47 1983
5 1 2 1 0 46 94 48 1983
5 1 2 1 1 75 95 20 1983
5 1 2 1 2 59 74 15 1983
5 1 2 1 3 46 49 3 1983
5 1 2 1 4 28 29 1 1983
5 1 2 1 5 18 19 1 1983
5 1 2 1 6 18 19 1 1983
5 1 2 1 7 8 8 0 1983
5 1 2 1 8 6 6 0 1983
5 1 2 1 9 1 1 0 1983
5 1 2 1 11 1 1 0 1983
5 1 2 10 -12 0 1 1 1983
5 1 2 10 -9 0 1 1 1983
5 1 2 10 -7 0 1 1 1983
5 1 2 10 -6 0 3 3 1983
5 1 2 10 -5 0 6 6 1983
5 1 2 10 -4 1 12 11 1983
5 1 2 10 -3 2 13 11 1983
5 1 2 10 -2 7 30 23 1983
5 1 2 10 -1 17 46 29 1983
5 1 2 10 0 45 69 24 1983
5 1 2 10 1 35 52 17 1983
5 1 2 10 2 47 53 6 1983
5 1 2 10 3 24 27 3 1983
5 1 2 10 4 25 26 1 1983
5 1 2 10 5 13 13 0 1983
5 1 2 10 6 12 12 0 1983
5 1 2 10 7 3 3 0 1983
5 1 2 10 8 3 3 0 1983
5 1 2 11 -10 0 1 1 1983
5 1 2 11 -9 0 2 2 1983
5 1 2 11 -8 0 3 3 1983
5 1 2 11 -7 0 3 3 1983
5 1 2 11 -6 0 2 2 1983
5 1 2 11 -5 1 6 5 1983
5 1 2 11 -4 4 14 10 1983
5 1 2 11 -3 1 8 7 1983
5 1 2 11 -2 5 17 12 1983
5 1 2 11 -1 16 32 16 1983
5 1 2 11 0 23 46 23 1983
5 1 2 11 1 29 38 9 1983
5 1 2 11 2 39 47 8 1983
5 1 2 11 3 30 33 3 1983
5 1 2 11 4 29 30 1 1983
5 1 2 11 5 11 11 0 1983
5 1 2 11 6 6 6 0 1983
5 1 2 11 7 3 3 0 1983
5 1 2 11 8 1 1 0 1983
5 1 2 11 9 2 2 0 1983
5 1 2 100 -9 0 2 2 1983
5 1 2 100 -6 1 2 1 1983
5 1 2 100 -5 0 2 2 1983
5 1 2 100 -4 1 6 5 1983
5 1 2 100 -3 1 11 10 1983
5 1 2 100 -2 2 12 10 1983
5 1 2 100 -1 7 21 14 1983
5 1 2 100 0 24 34 10 1983
5 1 2 100 1 24 34 10 1983
5 1 2 100 2 19 23 4 1983
5 1 2 100 3 13 16 3 1983
5 1 2 100 4 8 8 0 1983
5 1 2 100 5 4 6 2 1983
5 1 2 100 6 7 7 0 1983
5 1 2 100 7 2 2 0 1983
5 1 2 100 8 2 2 0 1983
5 1 2 100 9 1 1 0 1983
5 1 2 101 -10 0 1 1 1983
5 1 2 101 -9 0 2 2 1983
5 1 2 101 -7 0 1 1 1983
5 1 2 101 -6 0 3 3 1983
5 1 2 101 -5 0 4 4 1983
5 1 2 101 -4 0 7 7 1983
5 1 2 101 -3 0 12 12 1983
5 1 2 101 -2 1 8 7 1983
5 1 2 101 -1 7 12 5 1983
5 1 2 101 0 12 23 11 1983
5 1 2 101 1 17 22 5 1983
5 1 2 101 2 11 11 0 1983
5 1 2 101 3 8 10 2 1983
5 1 2 101 4 11 11 0 1983
5 1 2 101 5 7 8 1 1983
5 1 2 101 6 3 3 0 1983
5 1 2 101 7 2 2 0 1983
5 1 2 101 8 2 2 0 1983
5 1 2 110 -7 0 1 1 1983
5 1 2 110 -6 0 1 1 1983
5 1 2 110 -5 0 1 1 1983
5 1 2 110 -4 0 3 3 1983
5 1 2 110 -3 1 2 1 1983
5 1 2 110 -2 2 9 7 1983
5 1 2 110 -1 1 5 4 1983
5 1 2 110 0 10 16 6 1983
5 1 2 110 1 11 12 1 1983
5 1 2 110 2 11 12 1 1983
5 1 2 110 3 2 4 2 1983
5 1 2 110 4 10 10 0 1983
5 1 2 110 5 4 4 0 1983
5 1 2 110 7 2 2 0 1983
5 1 2 110 8 1 1 0 1983
5 1 2 111 -7 0 1 1 1983
5 1 2 111 -4 1 3 2 1983
5 1 2 111 -3 4 8 4 1983
5 1 2 111 -2 1 5 4 1983
5 1 2 111 -1 4 8 4 1983
5 1 2 111 0 15 19 4 1983
5 1 2 111 1 14 17 3 1983
5 1 2 111 2 17 20 3 1983
5 1 2 111 3 12 14 2 1983
5 1 2 111 4 9 10 1 1983
5 1 2 111 5 6 6 0 1983
5 1 2 111 6 4 4 0 1983
5 1 2 111 9 3 3 0 1983
6 0 0 0 -11 0 1 1 1983
6 0 0 0 -10 0 3 3 1983
6 0 0 0 -9 0 7 7 1983
6 0 0 0 -8 0 8 8 1983
6 0 0 0 -7 0 18 18 1983
6 0 0 0 -6 2 32 30 1983
6 0 0 0 -5 2 66 64 1983
6 0 0 0 -4 9 91 82 1983
6 0 0 0 -3 17 156 139 1983
6 0 0 0 -2 34 203 169 1983
6 0 0 0 -1 92 269 177 1983
6 0 0 0 0 185 344 159 1983
6 0 0 0 1 205 292 87 1983
6 0 0 0 2 187 235 48 1983
6 0 0 0 3 140 157 17 1983
6 0 0 0 4 119 123 4 1983
6 0 0 0 5 61 64 3 1983
6 0 0 0 6 50 52 2 1983
6 0 0 0 7 32 32 0 1983
6 0 0 0 8 18 18 0 1983
6 0 0 0 9 6 6 0 1983
6 0 0 0 10 2 2 0 1983
6 0 0 0 11 1 1 0 1983
6 0 0 1 -9 0 2 2 1983
6 0 0 1 -8 0 1 1 1983
6 0 0 1 -7 0 5 5 1983
6 0 0 1 -6 0 12 12 1983
6 0 0 1 -5 1 23 22 1983
6 0 0 1 -4 2 23 21 1983
6 0 0 1 -3 1 44 43 1983
6 0 0 1 -2 15 54 39 1983
6 0 0 1 -1 21 75 54 1983
6 0 0 1 0 37 75 38 1983
6 0 0 1 1 49 78 29 1983
6 0 0 1 2 51 66 15 1983
6 0 0 1 3 35 41 6 1983
6 0 0 1 4 34 37 3 1983
6 0 0 1 5 12 14 2 1983
6 0 0 1 6 10 11 1 1983
6 0 0 1 7 10 10 0 1983
6 0 0 1 8 4 4 0 1983
6 0 0 1 9 2 2 0 1983
6 0 0 1 11 1 1 0 1983
6 0 0 10 -11 0 1 1 1983
6 0 0 10 -9 0 1 1 1983
6 0 0 10 -8 0 1 1 1983
6 0 0 10 -6 0 3 3 1983
6 0 0 10 -5 0 8 8 1983
6 0 0 10 -4 0 11 11 1983
6 0 0 10 -3 0 12 12 1983
6 0 0 10 -2 6 23 17 1983
6 0 0 10 -1 10 25 15 1983
6 0 0 10 0 15 29 14 1983
6 0 0 10 1 10 18 8 1983
6 0 0 10 2 11 17 6 1983
6 0 0 10 3 4 7 3 1983
6 0 0 10 4 4 6 2 1983
6 0 0 10 5 5 5 0 1983
6 0 0 10 6 3 4 1 1983
6 0 0 10 7 2 2 0 1983
6 0 0 10 8 4 4 0 1983
6 0 0 11 -7 0 1 1 1983
6 0 0 11 -6 0 2 2 1983
6 0 0 11 -5 0 3 3 1983
6 0 0 11 -4 1 3 2 1983
6 0 0 11 -3 1 9 8 1983
6 0 0 11 -2 6 14 8 1983
6 0 0 11 -1 3 19 16 1983
6 0 0 11 0 11 18 7 1983
6 0 0 11 1 7 15 8 1983
6 0 0 11 2 11 17 6 1983
6 0 0 11 3 10 14 4 1983
6 0 0 11 4 6 6 0 1983
6 0 0 11 5 4 5 1 1983
6 0 0 11 6 4 4 0 1983
6 0 0 11 7 3 3 0 1983
6 0 0 11 11 1 1 0 1983
6 0 0 100 -4 0 1 1 1983
6 0 0 100 -3 0 6 6 1983
6 0 0 100 -2 1 5 4 1983
6 0 0 100 -1 3 5 2 1983
6 0 0 100 0 4 7 3 1983
6 0 0 100 1 0 3 3 1983
6 0 0 100 2 0 1 1 1983
6 0 0 100 3 1 1 0 1983
6 0 0 100 4 1 1 0 1983
6 0 0 100 8 1 1 0 1983
6 0 0 101 -7 0 1 1 1983
6 0 0 101 -6 0 1 1 1983
6 0 0 101 -5 0 2 2 1983
6 0 0 101 -4 1 4 3 1983
6 0 0 101 -3 0 3 3 1983
6 0 0 101 -2 0 5 5 1983
6 0 0 101 -1 2 7 5 1983
6 0 0 101 0 3 8 5 1983
6 0 0 101 1 10 14 4 1983
6 0 0 101 2 3 5 2 1983
6 0 0 101 3 1 1 0 1983
6 0 0 101 4 4 5 1 1983
6 0 0 101 6 2 3 1 1983
6 0 0 101 7 2 2 0 1983
6 0 0 110 -8 0 2 2 1983
6 0 0 110 -7 0 1 1 1983
6 0 0 110 -5 0 1 1 1983
6 0 0 110 -4 0 1 1 1983
6 0 0 110 -2 2 5 3 1983
6 0 0 110 -1 0 3 3 1983
6 0 0 110 0 4 6 2 1983
6 0 0 110 1 2 2 0 1983
6 0 0 110 2 3 4 1 1983
6 0 0 110 3 2 2 0 1983
6 0 0 110 5 1 1 0 1983
6 0 0 110 7 1 1 0 1983
6 0 0 111 -8 0 1 1 1983
6 0 0 111 -6 0 2 2 1983
6 0 0 111 -3 0 1 1 1983
6 0 0 111 -2 2 3 1 1983
6 0 0 111 -1 2 4 2 1983
6 0 0 111 0 3 5 2 1983
6 0 0 111 1 2 4 2 1983
6 0 0 111 2 2 3 1 1983
6 0 0 111 3 3 3 0 1983
6 0 0 111 4 3 3 0 1983
6 0 0 111 6 2 2 0 1983
6 0 0 111 11 1 1 0 1983
6 0 1 0 -11 0 1 1 1983
6 0 1 0 -10 0 3 3 1983
6 0 1 0 -9 0 4 4 1983
6 0 1 0 -8 0 7 7 1983
6 0 1 0 -7 0 14 14 1983
6 0 1 0 -6 2 22 20 1983
6 0 1 0 -5 1 46 45 1983
6 0 1 0 -4 7 68 61 1983
6 0 1 0 -3 17 110 93 1983
6 0 1 0 -2 25 150 125 1983
6 0 1 0 -1 68 186 118 1983
6 0 1 0 0 141 259 118 1983
6 0 1 0 1 157 213 56 1983
6 0 1 0 2 136 161 25 1983
6 0 1 0 3 103 112 9 1983
6 0 1 0 4 85 86 1 1983
6 0 1 0 5 46 48 2 1983
6 0 1 0 6 36 36 0 1983
6 0 1 0 7 19 19 0 1983
6 0 1 0 8 11 11 0 1983
6 0 1 0 9 4 4 0 1983
6 0 1 0 10 2 2 0 1983
6 0 1 1 -11 0 1 1 1983
6 0 1 1 -9 0 1 1 1983
6 0 1 1 -8 0 3 3 1983
6 0 1 1 -7 0 7 7 1983
6 0 1 1 -6 0 10 10 1983
6 0 1 1 -5 1 21 20 1983
6 0 1 1 -4 1 33 32 1983
6 0 1 1 -3 4 47 43 1983
6 0 1 1 -2 8 63 55 1983
6 0 1 1 -1 25 79 54 1983
6 0 1 1 0 41 81 40 1983
6 0 1 1 1 66 92 26 1983
6 0 1 1 2 57 68 11 1983
6 0 1 1 3 42 44 2 1983
6 0 1 1 4 39 39 0 1983
6 0 1 1 5 18 22 4 1983
6 0 1 1 6 12 12 0 1983
6 0 1 1 7 6 6 0 1983
6 0 1 1 8 2 2 0 1983
6 0 1 1 9 2 2 0 1983
6 0 1 10 -11 0 1 1 1983
6 0 1 10 -9 0 2 2 1983
6 0 1 10 -8 0 1 1 1983
6 0 1 10 -7 0 4 4 1983
6 0 1 10 -6 0 7 7 1983
6 0 1 10 -5 1 11 10 1983
6 0 1 10 -4 1 23 22 1983
6 0 1 10 -3 2 31 29 1983
6 0 1 10 -2 7 34 27 1983
6 0 1 10 -1 15 41 26 1983
6 0 1 10 0 19 34 15 1983
6 0 1 10 1 24 30 6 1983
6 0 1 10 2 23 27 4 1983
6 0 1 10 3 10 11 1 1983
6 0 1 10 4 11 13 2 1983
6 0 1 10 5 6 6 0 1983
6 0 1 10 6 8 8 0 1983
6 0 1 10 7 2 2 0 1983
6 0 1 10 8 4 4 0 1983
6 0 1 10 9 2 2 0 1983
6 0 1 11 -11 0 1 1 1983
6 0 1 11 -8 0 2 2 1983
6 0 1 11 -7 0 2 2 1983
6 0 1 11 -6 1 4 3 1983
6 0 1 11 -5 0 9 9 1983
6 0 1 11 -4 1 12 11 1983
6 0 1 11 -3 3 16 13 1983
6 0 1 11 -2 6 24 18 1983
6 0 1 11 -1 15 34 19 1983
6 0 1 11 0 11 24 13 1983
6 0 1 11 1 16 27 11 1983
6 0 1 11 2 15 20 5 1983
6 0 1 11 3 13 15 2 1983
6 0 1 11 4 13 13 0 1983
6 0 1 11 5 6 9 3 1983
6 0 1 11 6 3 3 0 1983
6 0 1 11 7 3 3 0 1983
6 0 1 100 -10 0 2 2 1983
6 0 1 100 -8 0 1 1 1983
6 0 1 100 -6 0 1 1 1983
6 0 1 100 -5 0 2 2 1983
6 0 1 100 -4 0 5 5 1983
6 0 1 100 -3 1 9 8 1983
6 0 1 100 -2 0 15 15 1983
6 0 1 100 -1 10 21 11 1983
6 0 1 100 0 10 21 11 1983
6 0 1 100 1 5 10 5 1983
6 0 1 100 2 8 8 0 1983
6 0 1 100 3 2 2 0 1983
6 0 1 100 4 1 1 0 1983
6 0 1 100 5 1 1 0 1983
6 0 1 100 8 1 1 0 1983
6 0 1 101 -9 0 1 1 1983
6 0 1 101 -8 0 1 1 1983
6 0 1 101 -7 0 1 1 1983
6 0 1 101 -6 0 5 5 1983
6 0 1 101 -5 1 4 3 1983
6 0 1 101 -4 1 5 4 1983
6 0 1 101 -3 2 12 10 1983
6 0 1 101 -2 2 12 10 1983
6 0 1 101 -1 3 16 13 1983
6 0 1 101 0 7 14 7 1983
6 0 1 101 1 5 11 6 1983
6 0 1 101 2 2 7 5 1983
6 0 1 101 3 2 4 2 1983
6 0 1 101 4 5 7 2 1983
6 0 1 101 5 1 2 1 1983
6 0 1 101 6 3 3 0 1983
6 0 1 101 7 3 3 0 1983
6 0 1 101 10 1 1 0 1983
6 0 1 110 -8 0 1 1 1983
6 0 1 110 -5 0 4 4 1983
6 0 1 110 -4 0 3 3 1983
6 0 1 110 -3 2 8 6 1983
6 0 1 110 -2 2 9 7 1983
6 0 1 110 -1 3 10 7 1983
6 0 1 110 0 5 13 8 1983
6 0 1 110 1 3 8 5 1983
6 0 1 110 2 4 6 2 1983
6 0 1 110 3 1 2 1 1983
6 0 1 110 4 0 1 1 1983
6 0 1 111 -5 0 2 2 1983
6 0 1 111 -4 0 3 3 1983
6 0 1 111 -3 2 8 6 1983
6 0 1 111 -2 4 10 6 1983
6 0 1 111 -1 3 10 7 1983
6 0 1 111 0 5 11 6 1983
6 0 1 111 1 6 9 3 1983
6 0 1 111 2 4 7 3 1983
6 0 1 111 3 7 10 3 1983
6 0 1 111 4 1 3 2 1983
6 0 1 111 5 1 2 1 1983
6 0 1 111 6 2 2 0 1983
6 0 1 111 7 1 1 0 1983
6 0 2 0 -11 0 3 3 1983
6 0 2 0 -10 0 3 3 1983
6 0 2 0 -9 0 5 5 1983
6 0 2 0 -8 0 8 8 1983
6 0 2 0 -7 0 13 13 1983
6 0 2 0 -6 2 21 19 1983
6 0 2 0 -5 2 49 47 1983
6 0 2 0 -4 5 52 47 1983
6 0 2 0 -3 12 98 86 1983
6 0 2 0 -2 23 109 86 1983
6 0 2 0 -1 53 145 92 1983
6 0 2 0 0 112 208 96 1983
6 0 2 0 1 121 164 43 1983
6 0 2 0 2 99 118 19 1983
6 0 2 0 3 80 88 8 1983
6 0 2 0 4 64 64 0 1983
6 0 2 0 5 33 33 0 1983
6 0 2 0 6 24 24 0 1983
6 0 2 0 7 17 17 0 1983
6 0 2 0 8 10 10 0 1983
6 0 2 0 9 3 3 0 1983
6 0 2 0 10 2 2 0 1983
6 0 2 1 -11 0 3 3 1983
6 0 2 1 -10 0 2 2 1983
6 0 2 1 -9 0 1 1 1983
6 0 2 1 -8 0 3 3 1983
6 0 2 1 -7 0 9 9 1983
6 0 2 1 -6 0 5 5 1983
6 0 2 1 -5 1 27 26 1983
6 0 2 1 -4 2 40 38 1983
6 0 2 1 -3 5 45 40 1983
6 0 2 1 -2 16 61 45 1983
6 0 2 1 -1 16 58 42 1983
6 0 2 1 0 59 106 47 1983
6 0 2 1 1 62 83 21 1983
6 0 2 1 2 46 59 13 1983
6 0 2 1 3 43 46 3 1983
6 0 2 1 4 35 35 0 1983
6 0 2 1 5 16 16 0 1983
6 0 2 1 6 7 7 0 1983
6 0 2 1 7 5 5 0 1983
6 0 2 1 8 5 5 0 1983
6 0 2 1 9 1 1 0 1983
6 0 2 1 10 2 2 0 1983
6 0 2 10 -12 0 1 1 1983
6 0 2 10 -11 0 1 1 1983
6 0 2 10 -9 0 3 3 1983
6 0 2 10 -8 0 2 2 1983
6 0 2 10 -7 0 7 7 1983
6 0 2 10 -6 0 7 7 1983
6 0 2 10 -5 1 12 11 1983
6 0 2 10 -4 1 20 19 1983
6 0 2 10 -3 6 38 32 1983
6 0 2 10 -2 9 51 42 1983
6 0 2 10 -1 15 47 32 1983
6 0 2 10 0 25 50 25 1983
6 0 2 10 1 40 46 6 1983
6 0 2 10 2 30 32 2 1983
6 0 2 10 3 15 16 1 1983
6 0 2 10 4 19 19 0 1983
6 0 2 10 5 11 12 1 1983
6 0 2 10 6 8 8 0 1983
6 0 2 10 8 4 4 0 1983
6 0 2 10 9 4 4 0 1983
6 0 2 11 -11 0 1 1 1983
6 0 2 11 -8 0 4 4 1983
6 0 2 11 -7 0 4 4 1983
6 0 2 11 -6 0 6 6 1983
6 0 2 11 -5 0 12 12 1983
6 0 2 11 -4 1 19 18 1983
6 0 2 11 -3 5 24 19 1983
6 0 2 11 -2 6 35 29 1983
6 0 2 11 -1 14 40 26 1983
6 0 2 11 0 19 48 29 1983
6 0 2 11 1 19 23 4 1983
6 0 2 11 2 18 25 7 1983
6 0 2 11 3 8 8 0 1983
6 0 2 11 4 9 9 0 1983
6 0 2 11 5 7 10 3 1983
6 0 2 11 6 3 3 0 1983
6 0 2 11 7 1 1 0 1983
6 0 2 11 8 2 2 0 1983
6 0 2 100 -12 0 1 1 1983
6 0 2 100 -10 0 2 2 1983
6 0 2 100 -8 0 2 2 1983
6 0 2 100 -6 0 2 2 1983
6 0 2 100 -5 0 3 3 1983
6 0 2 100 -4 0 16 16 1983
6 0 2 100 -3 0 14 14 1983
6 0 2 100 -2 3 16 13 1983
6 0 2 100 -1 13 23 10 1983
6 0 2 100 0 14 22 8 1983
6 0 2 100 1 12 17 5 1983
6 0 2 100 2 13 13 0 1983
6 0 2 100 3 3 5 2 1983
6 0 2 100 4 4 4 0 1983
6 0 2 100 5 3 3 0 1983
6 0 2 100 6 2 2 0 1983
6 0 2 100 7 1 1 0 1983
6 0 2 101 -8 0 2 2 1983
6 0 2 101 -7 0 1 1 1983
6 0 2 101 -6 0 5 5 1983
6 0 2 101 -5 0 5 5 1983
6 0 2 101 -4 0 3 3 1983
6 0 2 101 -3 0 9 9 1983
6 0 2 101 -2 4 20 16 1983
6 0 2 101 -1 5 16 11 1983
6 0 2 101 0 12 19 7 1983
6 0 2 101 1 11 16 5 1983
6 0 2 101 2 10 13 3 1983
6 0 2 101 3 5 5 0 1983
6 0 2 101 4 7 8 1 1983
6 0 2 101 5 3 3 0 1983
6 0 2 101 7 3 3 0 1983
6 0 2 101 8 1 1 0 1983
6 0 2 110 -8 0 3 3 1983
6 0 2 110 -7 0 1 1 1983
6 0 2 110 -6 1 1 0 1983
