INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 0 101 1 4 4 0 2008
8 1 0 101 2 4 4 0 2008
8 1 0 101 3 4 4 0 2008
8 1 0 101 4 3 3 0 2008
8 1 0 101 5 5 5 0 2008
8 1 0 101 8 4 4 0 2008
8 1 0 101 12 1 1 0 2008
8 1 0 110 -17 0 1 1 2008
8 1 0 110 -6 0 1 1 2008
8 1 0 110 -4 0 1 1 2008
8 1 0 110 -3 2 5 3 2008
8 1 0 110 -2 1 3 2 2008
8 1 0 110 -1 3 5 2 2008
8 1 0 110 0 1 2 1 2008
8 1 0 110 1 3 3 0 2008
8 1 0 110 2 8 8 0 2008
8 1 0 110 3 3 3 0 2008
8 1 0 110 4 4 4 0 2008
8 1 0 110 5 4 4 0 2008
8 1 0 110 7 2 2 0 2008
8 1 0 110 8 2 2 0 2008
8 1 0 110 12 1 1 0 2008
8 1 0 111 -9 0 1 1 2008
8 1 0 111 -8 0 1 1 2008
8 1 0 111 -7 0 1 1 2008
8 1 0 111 -6 0 1 1 2008
8 1 0 111 -5 0 5 5 2008
8 1 0 111 -4 1 3 2 2008
8 1 0 111 -3 0 2 2 2008
8 1 0 111 -2 1 4 3 2008
8 1 0 111 -1 4 4 0 2008
8 1 0 111 0 2 2 0 2008
8 1 0 111 1 5 5 0 2008
8 1 0 111 2 3 3 0 2008
8 1 0 111 3 2 2 0 2008
8 1 0 111 4 2 2 0 2008
8 1 0 111 5 4 4 0 2008
8 1 0 111 7 3 3 0 2008
8 1 0 111 8 2 2 0 2008
8 1 1 0 -18 0 1 1 2008
8 1 1 0 -14 0 1 1 2008
8 1 1 0 -13 0 1 1 2008
8 1 1 0 -12 0 5 5 2008
8 1 1 0 -11 0 4 4 2008
8 1 1 0 -10 0 13 13 2008
8 1 1 0 -9 0 24 24 2008
8 1 1 0 -8 0 20 20 2008
8 1 1 0 -7 0 37 37 2008
8 1 1 0 -6 1 63 62 2008
8 1 1 0 -5 1 78 77 2008
8 1 1 0 -4 0 100 100 2008
8 1 1 0 -3 9 120 111 2008
8 1 1 0 -2 12 138 126 2008
8 1 1 0 -1 37 171 134 2008
8 1 1 0 0 104 185 81 2008
8 1 1 0 1 155 173 18 2008
8 1 1 0 2 167 175 8 2008
8 1 1 0 3 127 129 2 2008
8 1 1 0 4 104 104 0 2008
8 1 1 0 5 77 77 0 2008
8 1 1 0 6 57 57 0 2008
8 1 1 0 7 37 37 0 2008
8 1 1 0 8 27 27 0 2008
8 1 1 0 9 16 16 0 2008
8 1 1 0 10 10 10 0 2008
8 1 1 0 11 7 7 0 2008
8 1 1 0 12 4 4 0 2008
8 1 1 0 13 2 2 0 2008
8 1 1 0 14 1 1 0 2008
8 1 1 0 16 1 1 0 2008
8 1 1 1 -18 0 1 1 2008
8 1 1 1 -15 0 1 1 2008
8 1 1 1 -14 0 1 1 2008
8 1 1 1 -13 0 1 1 2008
8 1 1 1 -12 0 2 2 2008
8 1 1 1 -11 0 4 4 2008
8 1 1 1 -10 0 9 9 2008
8 1 1 1 -9 0 7 7 2008
8 1 1 1 -8 0 15 15 2008
8 1 1 1 -7 0 18 18 2008
8 1 1 1 -6 1 27 26 2008
8 1 1 1 -5 0 21 21 2008
8 1 1 1 -4 0 44 44 2008
8 1 1 1 -3 4 35 31 2008
8 1 1 1 -2 10 62 52 2008
8 1 1 1 -1 27 74 47 2008
8 1 1 1 0 51 87 36 2008
8 1 1 1 1 67 70 3 2008
8 1 1 1 2 72 72 0 2008
8 1 1 1 3 49 49 0 2008
8 1 1 1 4 45 45 0 2008
8 1 1 1 5 40 41 1 2008
8 1 1 1 6 32 32 0 2008
8 1 1 1 7 15 15 0 2008
8 1 1 1 8 12 12 0 2008
8 1 1 1 9 7 7 0 2008
8 1 1 1 10 6 6 0 2008
8 1 1 1 11 1 1 0 2008
8 1 1 1 12 1 1 0 2008
8 1 1 1 13 1 1 0 2008
8 1 1 1 14 1 1 0 2008
8 1 1 1 16 1 1 0 2008
8 1 1 10 -13 0 2 2 2008
8 1 1 10 -12 0 2 2 2008
8 1 1 10 -11 0 1 1 2008
8 1 1 10 -10 0 2 2 2008
8 1 1 10 -9 0 1 1 2008
8 1 1 10 -8 0 3 3 2008
8 1 1 10 -7 0 3 3 2008
8 1 1 10 -6 0 11 11 2008
8 1 1 10 -5 0 7 7 2008
8 1 1 10 -4 0 10 10 2008
8 1 1 10 -3 1 16 15 2008
8 1 1 10 -2 3 17 14 2008
8 1 1 10 -1 18 43 25 2008
8 1 1 10 0 32 45 13 2008
8 1 1 10 1 36 37 1 2008
8 1 1 10 2 40 43 3 2008
8 1 1 10 3 24 24 0 2008
8 1 1 10 4 26 26 0 2008
8 1 1 10 5 11 11 0 2008
8 1 1 10 6 16 16 0 2008
8 1 1 10 7 8 8 0 2008
8 1 1 10 8 6 6 0 2008
8 1 1 10 9 6 6 0 2008
8 1 1 10 10 2 2 0 2008
8 1 1 10 11 1 1 0 2008
8 1 1 10 12 1 1 0 2008
8 1 1 10 13 1 1 0 2008
8 1 1 11 -10 0 3 3 2008
8 1 1 11 -9 0 1 1 2008
8 1 1 11 -8 0 4 4 2008
8 1 1 11 -7 0 2 2 2008
8 1 1 11 -6 0 12 12 2008
8 1 1 11 -5 0 6 6 2008
8 1 1 11 -4 0 13 13 2008
8 1 1 11 -3 1 18 17 2008
8 1 1 11 -2 8 17 9 2008
8 1 1 11 -1 13 32 19 2008
8 1 1 11 0 28 37 9 2008
8 1 1 11 1 27 27 0 2008
8 1 1 11 2 27 28 1 2008
8 1 1 11 3 19 19 0 2008
8 1 1 11 4 27 27 0 2008
8 1 1 11 5 15 15 0 2008
8 1 1 11 6 9 9 0 2008
8 1 1 11 7 6 6 0 2008
8 1 1 11 8 10 10 0 2008
8 1 1 11 9 5 5 0 2008
8 1 1 11 10 2 2 0 2008
8 1 1 11 13 1 1 0 2008
8 1 1 11 16 1 1 0 2008
8 1 1 100 -12 0 1 1 2008
8 1 1 100 -10 0 1 1 2008
8 1 1 100 -9 0 1 1 2008
8 1 1 100 -8 0 1 1 2008
8 1 1 100 -6 0 3 3 2008
8 1 1 100 -5 0 2 2 2008
8 1 1 100 -4 0 3 3 2008
8 1 1 100 -3 0 2 2 2008
8 1 1 100 -2 3 6 3 2008
8 1 1 100 -1 2 7 5 2008
8 1 1 100 0 19 22 3 2008
8 1 1 100 1 21 23 2 2008
8 1 1 100 2 18 18 0 2008
8 1 1 100 3 9 9 0 2008
8 1 1 100 4 13 13 0 2008
8 1 1 100 5 6 6 0 2008
8 1 1 100 6 4 4 0 2008
8 1 1 100 7 1 1 0 2008
8 1 1 100 8 2 2 0 2008
8 1 1 100 9 1 1 0 2008
8 1 1 100 10 1 1 0 2008
8 1 1 101 -9 0 1 1 2008
8 1 1 101 -8 0 1 1 2008
8 1 1 101 -6 0 1 1 2008
8 1 1 101 -5 0 1 1 2008
8 1 1 101 -4 0 5 5 2008
8 1 1 101 -3 0 4 4 2008
8 1 1 101 -2 2 7 5 2008
8 1 1 101 -1 5 10 5 2008
8 1 1 101 0 13 18 5 2008
8 1 1 101 1 12 13 1 2008
8 1 1 101 2 10 10 0 2008
8 1 1 101 3 12 12 0 2008
8 1 1 101 4 7 7 0 2008
8 1 1 101 5 11 11 0 2008
8 1 1 101 6 4 4 0 2008
8 1 1 101 7 2 2 0 2008
8 1 1 101 8 3 3 0 2008
8 1 1 101 9 2 2 0 2008
8 1 1 101 12 1 1 0 2008
8 1 1 110 -7 0 2 2 2008
8 1 1 110 -6 0 2 2 2008
8 1 1 110 -5 0 2 2 2008
8 1 1 110 -4 0 1 1 2008
8 1 1 110 -3 0 4 4 2008
8 1 1 110 -2 5 13 8 2008
8 1 1 110 -1 3 8 5 2008
8 1 1 110 0 9 12 3 2008
8 1 1 110 1 10 11 1 2008
8 1 1 110 2 13 13 0 2008
8 1 1 110 3 10 10 0 2008
8 1 1 110 4 9 9 0 2008
8 1 1 110 5 4 4 0 2008
8 1 1 110 6 7 7 0 2008
8 1 1 110 7 6 6 0 2008
8 1 1 110 8 2 2 0 2008
8 1 1 110 9 1 1 0 2008
8 1 1 111 -10 0 1 1 2008
8 1 1 111 -9 0 1 1 2008
8 1 1 111 -8 0 3 3 2008
8 1 1 111 -7 0 1 1 2008
8 1 1 111 -6 0 2 2 2008
8 1 1 111 -5 0 5 5 2008
8 1 1 111 -4 1 6 5 2008
8 1 1 111 -3 1 5 4 2008
8 1 1 111 -2 1 9 8 2008
8 1 1 111 -1 4 9 5 2008
8 1 1 111 0 16 20 4 2008
8 1 1 111 1 19 20 1 2008
8 1 1 111 2 20 20 0 2008
8 1 1 111 3 13 13 0 2008
8 1 1 111 4 10 10 0 2008
8 1 1 111 5 6 6 0 2008
8 1 1 111 6 1 1 0 2008
8 1 1 111 7 4 4 0 2008
8 1 1 111 8 5 5 0 2008
8 1 1 111 9 3 3 0 2008
8 1 1 111 10 1 1 0 2008
8 1 1 111 13 1 1 0 2008
8 1 1 111 14 1 1 0 2008
8 1 1 111 16 1 1 0 2008
8 1 2 0 -15 0 1 1 2008
8 1 2 0 -12 0 3 3 2008
8 1 2 0 -11 0 2 2 2008
8 1 2 0 -10 0 8 8 2008
8 1 2 0 -9 0 21 21 2008
8 1 2 0 -8 0 10 10 2008
8 1 2 0 -7 0 25 25 2008
8 1 2 0 -6 0 45 45 2008
8 1 2 0 -5 1 58 57 2008
8 1 2 0 -4 1 76 75 2008
8 1 2 0 -3 5 100 95 2008
8 1 2 0 -2 10 113 103 2008
8 1 2 0 -1 22 128 106 2008
8 1 2 0 0 75 142 67 2008
8 1 2 0 1 107 126 19 2008
8 1 2 0 2 124 132 8 2008
8 1 2 0 3 104 106 2 2008
8 1 2 0 4 79 79 0 2008
8 1 2 0 5 64 64 0 2008
8 1 2 0 6 40 40 0 2008
8 1 2 0 7 37 37 0 2008
8 1 2 0 8 24 24 0 2008
8 1 2 0 9 12 12 0 2008
8 1 2 0 10 9 9 0 2008
8 1 2 0 11 10 10 0 2008
8 1 2 0 12 4 4 0 2008
8 1 2 0 13 2 2 0 2008
8 1 2 1 -18 0 1 1 2008
8 1 2 1 -14 0 2 2 2008
8 1 2 1 -13 0 2 2 2008
8 1 2 1 -12 0 1 1 2008
8 1 2 1 -11 0 3 3 2008
8 1 2 1 -10 0 8 8 2008
8 1 2 1 -9 0 9 9 2008
8 1 2 1 -8 0 12 12 2008
8 1 2 1 -7 0 16 16 2008
8 1 2 1 -6 1 23 22 2008
8 1 2 1 -5 0 24 24 2008
8 1 2 1 -4 1 43 42 2008
8 1 2 1 -3 4 31 27 2008
8 1 2 1 -2 6 65 59 2008
8 1 2 1 -1 19 77 58 2008
8 1 2 1 0 44 80 36 2008
8 1 2 1 1 65 75 10 2008
8 1 2 1 2 59 62 3 2008
8 1 2 1 3 53 54 1 2008
8 1 2 1 4 32 32 0 2008
8 1 2 1 5 43 43 0 2008
8 1 2 1 6 40 40 0 2008
8 1 2 1 7 17 17 0 2008
8 1 2 1 8 14 14 0 2008
8 1 2 1 9 6 6 0 2008
8 1 2 1 10 8 8 0 2008
8 1 2 1 11 6 6 0 2008
8 1 2 1 12 2 2 0 2008
8 1 2 1 13 1 1 0 2008
8 1 2 1 14 1 1 0 2008
8 1 2 1 16 1 1 0 2008
8 1 2 10 -15 0 1 1 2008
8 1 2 10 -14 0 1 1 2008
8 1 2 10 -13 0 2 2 2008
8 1 2 10 -12 0 2 2 2008
8 1 2 10 -10 0 2 2 2008
8 1 2 10 -9 0 4 4 2008
8 1 2 10 -8 0 4 4 2008
8 1 2 10 -7 0 3 3 2008
8 1 2 10 -6 0 14 14 2008
8 1 2 10 -5 0 14 14 2008
8 1 2 10 -4 0 10 10 2008
8 1 2 10 -3 2 20 18 2008
8 1 2 10 -2 2 35 33 2008
8 1 2 10 -1 8 36 28 2008
8 1 2 10 0 42 58 16 2008
8 1 2 10 1 34 37 3 2008
8 1 2 10 2 44 46 2 2008
8 1 2 10 3 37 37 0 2008
8 1 2 10 4 36 36 0 2008
8 1 2 10 5 17 17 0 2008
8 1 2 10 6 18 18 0 2008
8 1 2 10 7 8 8 0 2008
8 1 2 10 8 8 8 0 2008
8 1 2 10 9 4 4 0 2008
8 1 2 10 10 1 1 0 2008
8 1 2 10 11 1 1 0 2008
8 1 2 10 12 3 3 0 2008
8 1 2 10 13 2 2 0 2008
8 1 2 10 14 1 1 0 2008
8 1 2 11 -18 0 1 1 2008
8 1 2 11 -13 0 1 1 2008
8 1 2 11 -12 0 1 1 2008
8 1 2 11 -11 0 1 1 2008
8 1 2 11 -10 0 4 4 2008
8 1 2 11 -9 0 2 2 2008
8 1 2 11 -8 0 4 4 2008
8 1 2 11 -7 0 5 5 2008
8 1 2 11 -6 0 11 11 2008
8 1 2 11 -5 0 15 15 2008
8 1 2 11 -4 0 18 18 2008
8 1 2 11 -3 2 21 19 2008
8 1 2 11 -2 3 21 18 2008
8 1 2 11 -1 12 34 22 2008
8 1 2 11 0 29 45 16 2008
8 1 2 11 1 32 37 5 2008
8 1 2 11 2 37 37 0 2008
8 1 2 11 3 29 29 0 2008
8 1 2 11 4 32 32 0 2008
8 1 2 11 5 20 20 0 2008
8 1 2 11 6 17 17 0 2008
8 1 2 11 7 4 4 0 2008
8 1 2 11 8 11 11 0 2008
8 1 2 11 9 3 3 0 2008
8 1 2 11 10 3 3 0 2008
8 1 2 11 11 3 3 0 2008
8 1 2 11 14 1 1 0 2008
8 1 2 11 15 1 1 0 2008
8 1 2 11 16 1 1 0 2008
8 1 2 100 -12 0 1 1 2008
8 1 2 100 -8 0 2 2 2008
8 1 2 100 -7 0 2 2 2008
8 1 2 100 -6 0 6 6 2008
8 1 2 100 -5 0 4 4 2008
8 1 2 100 -4 0 7 7 2008
8 1 2 100 -3 0 12 12 2008
8 1 2 100 -2 2 11 9 2008
8 1 2 100 -1 6 17 11 2008
8 1 2 100 0 10 17 7 2008
8 1 2 100 1 18 20 2 2008
8 1 2 100 2 11 12 1 2008
8 1 2 100 3 14 14 0 2008
8 1 2 100 4 14 14 0 2008
8 1 2 100 5 9 9 0 2008
8 1 2 100 6 10 10 0 2008
8 1 2 100 7 3 3 0 2008
8 1 2 100 9 3 3 0 2008
8 1 2 100 10 1 1 0 2008
8 1 2 101 -11 0 1 1 2008
8 1 2 101 -9 0 3 3 2008
8 1 2 101 -7 0 1 1 2008
8 1 2 101 -6 0 2 2 2008
8 1 2 101 -5 0 3 3 2008
8 1 2 101 -4 0 4 4 2008
8 1 2 101 -3 0 7 7 2008
8 1 2 101 -2 3 15 12 2008
8 1 2 101 -1 4 9 5 2008
8 1 2 101 0 12 19 7 2008
8 1 2 101 1 15 15 0 2008
8 1 2 101 2 13 15 2 2008
8 1 2 101 3 12 12 0 2008
8 1 2 101 4 19 19 0 2008
8 1 2 101 5 13 13 0 2008
8 1 2 101 6 5 5 0 2008
8 1 2 101 7 5 5 0 2008
8 1 2 101 8 3 3 0 2008
8 1 2 101 9 4 4 0 2008
8 1 2 101 10 3 3 0 2008
8 1 2 101 13 1 1 0 2008
8 1 2 101 14 1 1 0 2008
8 1 2 101 17 1 1 0 2008
8 1 2 110 -12 0 1 1 2008
8 1 2 110 -9 0 2 2 2008
8 1 2 110 -7 0 2 2 2008
8 1 2 110 -6 0 3 3 2008
8 1 2 110 -5 0 3 3 2008
8 1 2 110 -4 0 5 5 2008
8 1 2 110 -3 0 3 3 2008
8 1 2 110 -2 3 7 4 2008
8 1 2 110 -1 5 12 7 2008
8 1 2 110 0 2 7 5 2008
8 1 2 110 1 12 13 1 2008
8 1 2 110 2 16 17 1 2008
8 1 2 110 3 11 11 0 2008
8 1 2 110 4 11 11 0 2008
8 1 2 110 5 8 8 0 2008
8 1 2 110 6 2 2 0 2008
8 1 2 110 7 4 4 0 2008
8 1 2 110 8 2 2 0 2008
8 1 2 110 9 4 4 0 2008
8 1 2 110 10 1 1 0 2008
8 1 2 110 11 1 1 0 2008
8 1 2 110 16 1 1 0 2008
8 1 2 111 -12 0 1 1 2008
8 1 2 111 -10 0 1 1 2008
8 1 2 111 -9 0 2 2 2008
8 1 2 111 -8 0 1 1 2008
8 1 2 111 -6 0 4 4 2008
8 1 2 111 -5 0 4 4 2008
8 1 2 111 -4 1 4 3 2008
8 1 2 111 -3 2 7 5 2008
8 1 2 111 -2 3 11 8 2008
8 1 2 111 -1 3 15 12 2008
8 1 2 111 0 19 26 7 2008
8 1 2 111 1 19 20 1 2008
8 1 2 111 2 19 19 0 2008
8 1 2 111 3 15 15 0 2008
8 1 2 111 4 17 17 0 2008
8 1 2 111 5 8 8 0 2008
8 1 2 111 6 7 7 0 2008
8 1 2 111 7 6 6 0 2008
8 1 2 111 8 7 7 0 2008
8 1 2 111 9 3 3 0 2008
8 1 2 111 10 2 2 0 2008
8 1 2 111 11 1 1 0 2008
8 1 2 111 16 1 1 0 2008
9 0 0 0 -18 0 1 1 2008
9 0 0 0 -15 0 1 1 2008
9 0 0 0 -14 0 1 1 2008
9 0 0 0 -13 0 2 2 2008
9 0 0 0 -12 0 10 10 2008
9 0 0 0 -11 0 6 6 2008
9 0 0 0 -10 0 16 16 2008
9 0 0 0 -9 0 33 33 2008
9 0 0 0 -8 0 28 28 2008
9 0 0 0 -7 0 41 41 2008
9 0 0 0 -6 0 80 80 2008
9 0 0 0 -5 1 90 89 2008
9 0 0 0 -4 1 126 125 2008
9 0 0 0 -3 2 153 151 2008
9 0 0 0 -2 12 186 174 2008
9 0 0 0 -1 34 235 201 2008
9 0 0 0 0 124 254 130 2008
9 0 0 0 1 205 234 29 2008
9 0 0 0 2 218 230 12 2008
9 0 0 0 3 188 190 2 2008
9 0 0 0 4 169 169 0 2008
9 0 0 0 5 126 127 1 2008
9 0 0 0 6 99 99 0 2008
9 0 0 0 7 59 59 0 2008
9 0 0 0 8 48 48 0 2008
9 0 0 0 9 32 32 0 2008
9 0 0 0 10 21 21 0 2008
9 0 0 0 11 16 16 0 2008
9 0 0 0 12 6 6 0 2008
9 0 0 0 13 4 4 0 2008
9 0 0 0 14 1 1 0 2008
9 0 0 0 16 2 2 0 2008
9 0 0 0 17 1 1 0 2008
9 0 0 1 -13 0 1 1 2008
9 0 0 1 -12 0 4 4 2008
9 0 0 1 -10 0 7 7 2008
9 0 0 1 -9 0 6 6 2008
9 0 0 1 -8 0 5 5 2008
9 0 0 1 -7 0 7 7 2008
9 0 0 1 -6 0 21 21 2008
9 0 0 1 -5 0 19 19 2008
9 0 0 1 -4 0 33 33 2008
9 0 0 1 -3 0 37 37 2008
9 0 0 1 -2 3 43 40 2008
9 0 0 1 -1 8 54 46 2008
9 0 0 1 0 28 69 41 2008
9 0 0 1 1 42 49 7 2008
9 0 0 1 2 46 55 9 2008
9 0 0 1 3 41 42 1 2008
9 0 0 1 4 46 46 0 2008
9 0 0 1 5 33 33 0 2008
9 0 0 1 6 21 21 0 2008
9 0 0 1 7 13 13 0 2008
9 0 0 1 8 12 12 0 2008
9 0 0 1 9 10 10 0 2008
9 0 0 1 10 5 5 0 2008
9 0 0 1 11 2 2 0 2008
9 0 0 1 12 2 2 0 2008
9 0 0 10 -13 0 1 1 2008
9 0 0 10 -11 0 2 2 2008
9 0 0 10 -10 0 3 3 2008
9 0 0 10 -9 0 4 4 2008
9 0 0 10 -8 0 2 2 2008
9 0 0 10 -7 0 4 4 2008
9 0 0 10 -6 0 7 7 2008
9 0 0 10 -5 0 5 5 2008
9 0 0 10 -4 0 9 9 2008
9 0 0 10 -3 1 14 13 2008
9 0 0 10 -2 0 16 16 2008
9 0 0 10 -1 2 17 15 2008
9 0 0 10 0 6 20 14 2008
9 0 0 10 1 9 11 2 2008
9 0 0 10 2 17 18 1 2008
9 0 0 10 3 17 18 1 2008
9 0 0 10 4 13 13 0 2008
9 0 0 10 5 11 11 0 2008
9 0 0 10 6 11 11 0 2008
9 0 0 10 7 6 6 0 2008
9 0 0 10 8 3 3 0 2008
9 0 0 10 9 3 3 0 2008
9 0 0 10 17 1 1 0 2008
9 0 0 11 -12 0 2 2 2008
9 0 0 11 -11 0 1 1 2008
9 0 0 11 -9 0 2 2 2008
9 0 0 11 -7 0 2 2 2008
9 0 0 11 -6 0 5 5 2008
9 0 0 11 -5 0 7 7 2008
9 0 0 11 -4 0 9 9 2008
9 0 0 11 -3 0 8 8 2008
9 0 0 11 -2 0 7 7 2008
9 0 0 11 -1 4 21 17 2008
9 0 0 11 0 2 9 7 2008
9 0 0 11 1 9 9 0 2008
9 0 0 11 2 10 14 4 2008
9 0 0 11 3 8 9 1 2008
9 0 0 11 4 9 9 0 2008
9 0 0 11 5 9 9 0 2008
9 0 0 11 6 7 7 0 2008
9 0 0 11 8 2 2 0 2008
9 0 0 11 9 3 3 0 2008
9 0 0 11 11 1 1 0 2008
9 0 0 100 -6 0 3 3 2008
9 0 0 100 -5 0 1 1 2008
9 0 0 100 -4 0 2 2 2008
9 0 0 100 -3 0 1 1 2008
9 0 0 100 -2 0 1 1 2008
9 0 0 100 0 1 6 5 2008
9 0 0 100 1 1 3 2 2008
9 0 0 100 2 3 3 0 2008
9 0 0 100 4 2 2 0 2008
9 0 0 100 5 1 1 0 2008
9 0 0 101 -13 0 1 1 2008
9 0 0 101 -9 0 2 2 2008
9 0 0 101 -7 0 1 1 2008
9 0 0 101 -6 0 2 2 2008
9 0 0 101 -5 0 2 2 2008
9 0 0 101 -4 0 4 4 2008
9 0 0 101 -3 1 5 4 2008
9 0 0 101 -2 0 6 6 2008
9 0 0 101 -1 0 6 6 2008
9 0 0 101 0 0 1 1 2008
9 0 0 101 1 3 6 3 2008
9 0 0 101 2 4 4 0 2008
9 0 0 101 3 6 7 1 2008
9 0 0 101 4 2 2 0 2008
9 0 0 101 7 1 1 0 2008
9 0 0 101 8 2 2 0 2008
9 0 0 101 9 1 1 0 2008
9 0 0 110 -12 0 2 2 2008
9 0 0 110 -8 0 1 1 2008
9 0 0 110 -7 0 3 3 2008
9 0 0 110 -6 0 1 1 2008
9 0 0 110 -4 0 2 2 2008
9 0 0 110 -3 0 3 3 2008
9 0 0 110 -2 1 6 5 2008
9 0 0 110 -1 0 3 3 2008
9 0 0 110 0 0 1 1 2008
9 0 0 110 1 2 3 1 2008
9 0 0 110 2 0 1 1 2008
9 0 0 110 4 2 2 0 2008
9 0 0 110 5 1 1 0 2008
9 0 0 110 6 1 1 0 2008
9 0 0 110 7 1 1 0 2008
9 0 0 110 8 3 3 0 2008
9 0 0 110 10 2 2 0 2008
9 0 0 111 -9 0 2 2 2008
9 0 0 111 -7 0 2 2 2008
9 0 0 111 -6 0 2 2 2008
9 0 0 111 -5 0 2 2 2008
9 0 0 111 -3 0 3 3 2008
9 0 0 111 -2 0 4 4 2008
9 0 0 111 -1 0 5 5 2008
9 0 0 111 1 1 3 2 2008
9 0 0 111 2 1 3 2 2008
9 0 0 111 3 1 2 1 2008
9 0 0 111 4 1 1 0 2008
9 0 0 111 5 2 2 0 2008
9 0 0 111 6 2 2 0 2008
9 0 0 111 8 1 1 0 2008
9 0 0 111 9 1 1 0 2008
9 0 1 0 -18 0 1 1 2008
9 0 1 0 -15 0 1 1 2008
9 0 1 0 -14 0 1 1 2008
9 0 1 0 -12 0 7 7 2008
9 0 1 0 -11 0 5 5 2008
9 0 1 0 -10 0 9 9 2008
9 0 1 0 -9 0 26 26 2008
9 0 1 0 -8 0 21 21 2008
9 0 1 0 -7 0 32 32 2008
9 0 1 0 -6 0 61 61 2008
9 0 1 0 -5 1 71 70 2008
9 0 1 0 -4 1 85 84 2008
9 0 1 0 -3 1 109 108 2008
9 0 1 0 -2 9 131 122 2008
9 0 1 0 -1 29 183 154 2008
9 0 1 0 0 101 181 80 2008
9 0 1 0 1 165 183 18 2008
9 0 1 0 2 162 164 2 2008
9 0 1 0 3 136 136 0 2008
9 0 1 0 4 114 114 0 2008
9 0 1 0 5 86 87 1 2008
9 0 1 0 6 65 65 0 2008
9 0 1 0 7 41 41 0 2008
9 0 1 0 8 34 34 0 2008
9 0 1 0 9 20 20 0 2008
9 0 1 0 10 14 14 0 2008
9 0 1 0 11 14 14 0 2008
9 0 1 0 12 4 4 0 2008
9 0 1 0 13 4 4 0 2008
9 0 1 0 14 1 1 0 2008
9 0 1 0 16 2 2 0 2008
9 0 1 1 -12 0 2 2 2008
9 0 1 1 -11 0 1 1 2008
9 0 1 1 -10 0 3 3 2008
9 0 1 1 -9 0 11 11 2008
9 0 1 1 -8 0 13 13 2008
9 0 1 1 -7 0 16 16 2008
9 0 1 1 -6 0 26 26 2008
9 0 1 1 -5 1 28 27 2008
9 0 1 1 -4 0 30 30 2008
9 0 1 1 -3 0 42 42 2008
9 0 1 1 -2 6 64 58 2008
9 0 1 1 -1 5 60 55 2008
9 0 1 1 0 29 63 34 2008
9 0 1 1 1 48 58 10 2008
9 0 1 1 2 65 68 3 2008
9 0 1 1 3 56 56 0 2008
9 0 1 1 4 53 53 0 2008
9 0 1 1 5 34 35 1 2008
9 0 1 1 6 29 29 0 2008
9 0 1 1 7 11 11 0 2008
9 0 1 1 8 12 12 0 2008
9 0 1 1 9 7 7 0 2008
9 0 1 1 10 6 6 0 2008
9 0 1 1 11 6 6 0 2008
9 0 1 1 12 3 3 0 2008
9 0 1 1 13 2 2 0 2008
9 0 1 1 16 1 1 0 2008
9 0 1 10 -13 0 2 2 2008
9 0 1 10 -12 0 1 1 2008
9 0 1 10 -11 0 1 1 2008
9 0 1 10 -10 0 2 2 2008
9 0 1 10 -9 0 5 5 2008
9 0 1 10 -8 0 6 6 2008
9 0 1 10 -7 0 10 10 2008
9 0 1 10 -6 0 9 9 2008
9 0 1 10 -5 0 8 8 2008
9 0 1 10 -4 1 23 22 2008
9 0 1 10 -3 1 33 32 2008
9 0 1 10 -2 3 30 27 2008
9 0 1 10 -1 7 51 44 2008
9 0 1 10 0 15 47 32 2008
9 0 1 10 1 21 21 0 2008
9 0 1 10 2 30 31 1 2008
9 0 1 10 3 29 29 0 2008
9 0 1 10 4 19 19 0 2008
9 0 1 10 5 15 15 0 2008
9 0 1 10 6 13 13 0 2008
9 0 1 10 7 13 13 0 2008
9 0 1 10 8 3 3 0 2008
9 0 1 10 9 3 3 0 2008
9 0 1 10 10 1 1 0 2008
9 0 1 10 11 1 1 0 2008
9 0 1 10 12 1 1 0 2008
9 0 1 10 17 1 1 0 2008
9 0 1 11 -13 0 1 1 2008
9 0 1 11 -11 0 1 1 2008
9 0 1 11 -10 0 1 1 2008
9 0 1 11 -9 0 4 4 2008
9 0 1 11 -8 0 4 4 2008
9 0 1 11 -7 0 2 2 2008
9 0 1 11 -6 0 9 9 2008
9 0 1 11 -5 1 9 8 2008
9 0 1 11 -4 0 17 17 2008
9 0 1 11 -3 0 19 19 2008
9 0 1 11 -2 1 27 26 2008
9 0 1 11 -1 4 34 30 2008
9 0 1 11 0 9 24 15 2008
9 0 1 11 1 14 15 1 2008
9 0 1 11 2 18 20 2 2008
9 0 1 11 3 15 15 0 2008
9 0 1 11 4 21 21 0 2008
9 0 1 11 5 16 16 0 2008
9 0 1 11 6 7 7 0 2008
9 0 1 11 7 7 7 0 2008
9 0 1 11 8 4 4 0 2008
9 0 1 11 9 6 6 0 2008
9 0 1 11 11 4 4 0 2008
9 0 1 100 -10 0 2 2 2008
9 0 1 100 -9 0 2 2 2008
9 0 1 100 -6 0 5 5 2008
9 0 1 100 -5 0 1 1 2008
9 0 1 100 -4 0 6 6 2008
9 0 1 100 -3 0 10 10 2008
9 0 1 100 -2 0 13 13 2008
9 0 1 100 -1 3 13 10 2008
9 0 1 100 0 2 11 9 2008
9 0 1 100 1 5 7 2 2008
9 0 1 100 2 5 6 1 2008
9 0 1 100 3 5 5 0 2008
