INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 1 0 -3 4 19 15 1943
5 1 1 0 -2 6 30 24 1943
5 1 1 0 -1 17 36 19 1943
5 1 1 0 0 35 61 26 1943
5 1 1 0 1 29 44 15 1943
5 1 1 0 2 15 19 4 1943
5 1 1 0 3 11 12 1 1943
5 1 1 0 4 12 12 0 1943
5 1 1 0 5 4 5 1 1943
5 1 1 0 6 4 4 0 1943
5 1 1 0 7 1 1 0 1943
5 1 1 0 10 2 2 0 1943
5 1 1 0 11 1 1 0 1943
5 1 1 0 12 1 1 0 1943
5 1 1 0 18 1 1 0 1943
5 1 1 1 -11 0 1 1 1943
5 1 1 1 -8 0 1 1 1943
5 1 1 1 -6 1 4 3 1943
5 1 1 1 -5 0 5 5 1943
5 1 1 1 -4 1 5 4 1943
5 1 1 1 -3 2 10 8 1943
5 1 1 1 -2 2 13 11 1943
5 1 1 1 -1 6 11 5 1943
5 1 1 1 0 15 30 15 1943
5 1 1 1 1 10 17 7 1943
5 1 1 1 2 10 12 2 1943
5 1 1 1 3 4 4 0 1943
5 1 1 1 4 4 4 0 1943
5 1 1 1 5 4 5 1 1943
5 1 1 1 6 1 1 0 1943
5 1 1 1 7 1 1 0 1943
5 1 1 1 8 1 1 0 1943
5 1 1 1 9 1 1 0 1943
5 1 1 1 10 2 2 0 1943
5 1 1 1 11 1 1 0 1943
5 1 1 1 12 1 1 0 1943
5 1 1 10 -6 0 1 1 1943
5 1 1 10 -5 0 1 1 1943
5 1 1 10 -4 0 3 3 1943
5 1 1 10 -3 0 2 2 1943
5 1 1 10 -2 0 2 2 1943
5 1 1 10 -1 5 13 8 1943
5 1 1 10 0 5 9 4 1943
5 1 1 10 1 9 15 6 1943
5 1 1 10 2 6 6 0 1943
5 1 1 10 3 2 2 0 1943
5 1 1 10 4 4 4 0 1943
5 1 1 10 5 1 1 0 1943
5 1 1 10 6 1 2 1 1943
5 1 1 10 8 1 1 0 1943
5 1 1 10 10 1 1 0 1943
5 1 1 10 13 1 1 0 1943
5 1 1 11 -6 1 2 1 1943
5 1 1 11 -4 1 1 0 1943
5 1 1 11 -3 2 6 4 1943
5 1 1 11 -2 0 3 3 1943
5 1 1 11 -1 5 8 3 1943
5 1 1 11 0 3 11 8 1943
5 1 1 11 1 5 7 2 1943
5 1 1 11 2 5 6 1 1943
5 1 1 11 3 1 1 0 1943
5 1 1 11 4 3 3 0 1943
5 1 1 11 5 1 2 1 1943
5 1 1 11 6 0 1 1 1943
5 1 1 11 10 1 1 0 1943
5 1 1 11 11 1 1 0 1943
5 1 1 100 -5 0 1 1 1943
5 1 1 100 -4 0 1 1 1943
5 1 1 100 -2 0 1 1 1943
5 1 1 100 -1 1 5 4 1943
5 1 1 100 0 0 1 1 1943
5 1 1 100 1 3 3 0 1943
5 1 1 100 2 1 1 0 1943
5 1 1 100 5 2 2 0 1943
5 1 1 100 6 1 1 0 1943
5 1 1 100 7 1 1 0 1943
5 1 1 101 -4 2 3 1 1943
5 1 1 101 -3 1 1 0 1943
5 1 1 101 -1 3 4 1 1943
5 1 1 101 0 2 3 1 1943
5 1 1 101 1 2 3 1 1943
5 1 1 101 2 2 2 0 1943
5 1 1 101 3 1 1 0 1943
5 1 1 101 5 3 3 0 1943
5 1 1 101 6 1 1 0 1943
5 1 1 110 -7 0 1 1 1943
5 1 1 110 -3 0 1 1 1943
5 1 1 110 -2 0 2 2 1943
5 1 1 110 -1 0 2 2 1943
5 1 1 110 0 6 6 0 1943
5 1 1 110 1 1 3 2 1943
5 1 1 110 2 3 3 0 1943
5 1 1 110 4 1 1 0 1943
5 1 1 110 5 1 2 1 1943
5 1 1 111 -6 1 1 0 1943
5 1 1 111 -2 0 2 2 1943
5 1 1 111 -1 1 2 1 1943
5 1 1 111 0 1 3 2 1943
5 1 1 111 1 1 1 0 1943
5 1 1 111 2 2 2 0 1943
5 1 1 111 4 1 1 0 1943
5 1 1 111 5 2 2 0 1943
5 1 1 111 11 1 1 0 1943
5 1 2 0 -9 0 1 1 1943
5 1 2 0 -8 0 3 3 1943
5 1 2 0 -7 0 6 6 1943
5 1 2 0 -6 0 4 4 1943
5 1 2 0 -5 0 8 8 1943
5 1 2 0 -4 0 7 7 1943
5 1 2 0 -3 3 16 13 1943
5 1 2 0 -2 5 23 18 1943
5 1 2 0 -1 11 25 14 1943
5 1 2 0 0 24 45 21 1943
5 1 2 0 1 23 33 10 1943
5 1 2 0 2 12 16 4 1943
5 1 2 0 3 9 10 1 1943
5 1 2 0 4 9 9 0 1943
5 1 2 0 5 5 5 0 1943
5 1 2 0 6 6 6 0 1943
5 1 2 0 7 4 4 0 1943
5 1 2 0 11 2 2 0 1943
5 1 2 0 18 1 1 0 1943
5 1 2 1 -11 0 1 1 1943
5 1 2 1 -8 0 1 1 1943
5 1 2 1 -7 0 1 1 1943
5 1 2 1 -6 0 2 2 1943
5 1 2 1 -5 0 4 4 1943
5 1 2 1 -4 0 4 4 1943
5 1 2 1 -3 3 8 5 1943
5 1 2 1 -2 5 19 14 1943
5 1 2 1 -1 4 14 10 1943
5 1 2 1 0 13 26 13 1943
5 1 2 1 1 14 19 5 1943
5 1 2 1 2 6 9 3 1943
5 1 2 1 3 10 10 0 1943
5 1 2 1 4 8 8 0 1943
5 1 2 1 5 3 3 0 1943
5 1 2 1 6 5 5 0 1943
5 1 2 1 7 2 2 0 1943
5 1 2 1 8 1 1 0 1943
5 1 2 1 9 1 1 0 1943
5 1 2 1 11 1 1 0 1943
5 1 2 1 13 1 1 0 1943
5 1 2 1 18 1 1 0 1943
5 1 2 1 19 1 1 0 1943
5 1 2 10 -6 0 1 1 1943
5 1 2 10 -5 0 2 2 1943
5 1 2 10 -4 0 3 3 1943
5 1 2 10 -3 0 2 2 1943
5 1 2 10 -2 1 4 3 1943
5 1 2 10 -1 6 10 4 1943
5 1 2 10 0 7 15 8 1943
5 1 2 10 1 12 19 7 1943
5 1 2 10 2 6 10 4 1943
5 1 2 10 3 3 3 0 1943
5 1 2 10 4 3 3 0 1943
5 1 2 10 5 3 3 0 1943
5 1 2 10 6 1 1 0 1943
5 1 2 10 7 2 2 0 1943
5 1 2 10 8 1 1 0 1943
5 1 2 10 11 1 1 0 1943
5 1 2 11 -6 0 1 1 1943
5 1 2 11 -5 1 2 1 1943
5 1 2 11 -4 0 2 2 1943
5 1 2 11 -3 2 4 2 1943
5 1 2 11 -2 4 5 1 1943
5 1 2 11 -1 3 7 4 1943
5 1 2 11 0 5 13 8 1943
5 1 2 11 1 10 14 4 1943
5 1 2 11 2 8 9 1 1943
5 1 2 11 3 5 5 0 1943
5 1 2 11 4 1 1 0 1943
5 1 2 11 5 2 2 0 1943
5 1 2 11 6 2 3 1 1943
5 1 2 11 7 1 1 0 1943
5 1 2 100 -6 0 1 1 1943
5 1 2 100 -5 0 1 1 1943
5 1 2 100 -4 0 1 1 1943
5 1 2 100 -3 1 1 0 1943
5 1 2 100 -2 1 2 1 1943
5 1 2 100 -1 1 4 3 1943
5 1 2 100 0 3 5 2 1943
5 1 2 100 1 1 3 2 1943
5 1 2 100 2 5 5 0 1943
5 1 2 100 3 1 1 0 1943
5 1 2 100 5 1 1 0 1943
5 1 2 100 11 1 1 0 1943
5 1 2 101 -6 0 2 2 1943
5 1 2 101 -3 0 2 2 1943
5 1 2 101 -2 1 1 0 1943
5 1 2 101 -1 1 1 0 1943
5 1 2 101 0 3 4 1 1943
5 1 2 101 1 3 4 1 1943
5 1 2 101 2 2 2 0 1943
5 1 2 101 3 1 1 0 1943
5 1 2 101 5 1 1 0 1943
5 1 2 101 8 0 1 1 1943
5 1 2 101 11 1 1 0 1943
5 1 2 101 12 1 1 0 1943
5 1 2 101 18 1 1 0 1943
5 1 2 110 -6 0 1 1 1943
5 1 2 110 -3 1 2 1 1943
5 1 2 110 -2 0 1 1 1943
5 1 2 110 -1 2 3 1 1943
5 1 2 110 0 4 5 1 1943
5 1 2 110 1 0 2 2 1943
5 1 2 110 2 1 1 0 1943
5 1 2 110 7 0 1 1 1943
5 1 2 111 -6 0 2 2 1943
5 1 2 111 -2 2 2 0 1943
5 1 2 111 -1 1 4 3 1943
5 1 2 111 0 5 10 5 1943
5 1 2 111 1 3 6 3 1943
5 1 2 111 2 3 3 0 1943
5 1 2 111 3 2 2 0 1943
5 1 2 111 5 2 2 0 1943
6 0 0 0 -11 0 1 1 1943
6 0 0 0 -9 0 1 1 1943
6 0 0 0 -8 0 4 4 1943
6 0 0 0 -7 0 6 6 1943
6 0 0 0 -6 0 9 9 1943
6 0 0 0 -5 1 13 12 1943
6 0 0 0 -4 0 14 14 1943
6 0 0 0 -3 7 31 24 1943
6 0 0 0 -2 5 36 31 1943
6 0 0 0 -1 20 49 29 1943
6 0 0 0 0 42 84 42 1943
6 0 0 0 1 41 69 28 1943
6 0 0 0 2 30 40 10 1943
6 0 0 0 3 17 18 1 1943
6 0 0 0 4 15 15 0 1943
6 0 0 0 5 13 13 0 1943
6 0 0 0 6 9 9 0 1943
6 0 0 0 7 5 5 0 1943
6 0 0 0 8 2 3 1 1943
6 0 0 0 9 1 1 0 1943
6 0 0 0 11 3 3 0 1943
6 0 0 0 12 2 2 0 1943
6 0 0 0 13 1 1 0 1943
6 0 0 0 19 1 1 0 1943
6 0 0 1 -8 0 1 1 1943
6 0 0 1 -7 0 2 2 1943
6 0 0 1 -6 0 2 2 1943
6 0 0 1 -5 0 2 2 1943
6 0 0 1 -4 0 1 1 1943
6 0 0 1 -3 2 8 6 1943
6 0 0 1 -2 1 14 13 1943
6 0 0 1 -1 7 14 7 1943
6 0 0 1 0 6 21 15 1943
6 0 0 1 1 12 16 4 1943
6 0 0 1 2 7 8 1 1943
6 0 0 1 3 4 5 1 1943
6 0 0 1 4 5 5 0 1943
6 0 0 1 5 3 3 0 1943
6 0 0 1 6 1 1 0 1943
6 0 0 1 7 1 1 0 1943
6 0 0 1 12 2 2 0 1943
6 0 0 10 -10 0 1 1 1943
6 0 0 10 -8 0 1 1 1943
6 0 0 10 -6 0 1 1 1943
6 0 0 10 -5 0 1 1 1943
6 0 0 10 -3 0 2 2 1943
6 0 0 10 -2 1 3 2 1943
6 0 0 10 -1 0 2 2 1943
6 0 0 10 0 1 1 0 1943
6 0 0 10 1 3 10 7 1943
6 0 0 10 2 1 2 1 1943
6 0 0 10 4 1 1 0 1943
6 0 0 11 -10 0 1 1 1943
6 0 0 11 -9 0 1 1 1943
6 0 0 11 -6 0 2 2 1943
6 0 0 11 -5 0 1 1 1943
6 0 0 11 -2 0 1 1 1943
6 0 0 11 -1 0 3 3 1943
6 0 0 11 0 0 5 5 1943
6 0 0 11 1 0 2 2 1943
6 0 0 11 2 1 1 0 1943
6 0 0 11 4 2 2 0 1943
6 0 0 11 5 2 2 0 1943
6 0 0 11 8 1 1 0 1943
6 0 0 11 10 1 1 0 1943
6 0 0 11 11 1 1 0 1943
6 0 0 11 12 1 1 0 1943
6 0 0 100 -11 0 1 1 1943
6 0 0 100 -2 0 1 1 1943
6 0 0 100 -1 0 1 1 1943
6 0 0 100 1 0 1 1 1943
6 0 0 100 2 0 2 2 1943
6 0 0 100 8 0 1 1 1943
6 0 0 101 -9 0 1 1 1943
6 0 0 101 -8 0 1 1 1943
6 0 0 101 -2 0 2 2 1943
6 0 0 101 -1 0 1 1 1943
6 0 0 101 1 0 1 1 1943
6 0 0 101 3 1 2 1 1943
6 0 0 101 4 1 1 0 1943
6 0 0 101 7 1 1 0 1943
6 0 0 110 -8 0 1 1 1943
6 0 0 110 -1 0 1 1 1943
6 0 0 110 5 1 1 0 1943
6 0 0 111 -1 0 1 1 1943
6 0 0 111 0 0 1 1 1943
6 0 0 111 3 2 2 0 1943
6 0 0 111 4 2 2 0 1943
6 0 0 111 5 1 1 0 1943
6 0 0 111 10 1 1 0 1943
6 0 1 0 -12 0 1 1 1943
6 0 1 0 -11 0 1 1 1943
6 0 1 0 -9 0 1 1 1943
6 0 1 0 -8 0 2 2 1943
6 0 1 0 -7 0 4 4 1943
6 0 1 0 -6 0 6 6 1943
6 0 1 0 -5 1 10 9 1943
6 0 1 0 -4 0 13 13 1943
6 0 1 0 -3 5 23 18 1943
6 0 1 0 -2 4 24 20 1943
6 0 1 0 -1 16 37 21 1943
6 0 1 0 0 36 63 27 1943
6 0 1 0 1 27 46 19 1943
6 0 1 0 2 23 30 7 1943
6 0 1 0 3 13 13 0 1943
6 0 1 0 4 9 9 0 1943
6 0 1 0 5 10 10 0 1943
6 0 1 0 6 8 8 0 1943
6 0 1 0 7 4 5 1 1943
6 0 1 0 8 2 2 0 1943
6 0 1 0 9 1 1 0 1943
6 0 1 0 11 3 3 0 1943
6 0 1 0 13 1 1 0 1943
6 0 1 0 19 1 1 0 1943
6 0 1 1 -12 0 1 1 1943
6 0 1 1 -6 0 5 5 1943
6 0 1 1 -5 0 2 2 1943
6 0 1 1 -4 0 6 6 1943
6 0 1 1 -3 2 10 8 1943
6 0 1 1 -2 1 4 3 1943
6 0 1 1 -1 9 17 8 1943
6 0 1 1 0 8 26 18 1943
6 0 1 1 1 14 22 8 1943
6 0 1 1 2 12 14 2 1943
6 0 1 1 3 6 6 0 1943
6 0 1 1 4 3 3 0 1943
6 0 1 1 5 2 2 0 1943
6 0 1 1 6 7 7 0 1943
6 0 1 1 7 1 2 1 1943
6 0 1 1 8 2 2 0 1943
6 0 1 1 9 1 1 0 1943
6 0 1 1 10 1 1 0 1943
6 0 1 1 11 1 1 0 1943
6 0 1 1 19 1 1 0 1943
6 0 1 10 -7 0 1 1 1943
6 0 1 10 -6 0 3 3 1943
6 0 1 10 -5 0 3 3 1943
6 0 1 10 -4 0 3 3 1943
6 0 1 10 -3 2 10 8 1943
6 0 1 10 -2 2 10 8 1943
6 0 1 10 -1 3 6 3 1943
6 0 1 10 0 6 8 2 1943
6 0 1 10 1 5 8 3 1943
6 0 1 10 2 3 3 0 1943
6 0 1 10 4 3 3 0 1943
6 0 1 10 11 1 1 0 1943
6 0 1 10 12 1 1 0 1943
6 0 1 11 -6 0 3 3 1943
6 0 1 11 -5 0 2 2 1943
6 0 1 11 -4 0 2 2 1943
6 0 1 11 -3 1 3 2 1943
6 0 1 11 -2 0 1 1 1943
6 0 1 11 -1 2 4 2 1943
6 0 1 11 0 2 7 5 1943
6 0 1 11 1 1 2 1 1943
6 0 1 11 2 3 4 1 1943
6 0 1 11 3 1 1 0 1943
6 0 1 11 4 1 1 0 1943
6 0 1 11 6 2 2 0 1943
6 0 1 11 7 1 2 1 1943
6 0 1 11 9 1 1 0 1943
6 0 1 100 -5 0 3 3 1943
6 0 1 100 -2 0 1 1 1943
6 0 1 100 -1 0 1 1 1943
6 0 1 100 0 0 2 2 1943
6 0 1 100 1 1 4 3 1943
6 0 1 100 2 0 2 2 1943
6 0 1 100 3 1 1 0 1943
6 0 1 101 -7 0 1 1 1943
6 0 1 101 -6 0 2 2 1943
6 0 1 101 -5 0 1 1 1943
6 0 1 101 -2 3 4 1 1943
6 0 1 101 -1 0 1 1 1943
6 0 1 101 0 1 3 2 1943
6 0 1 101 1 3 5 2 1943
6 0 1 101 2 0 1 1 1943
6 0 1 101 4 1 1 0 1943
6 0 1 101 5 1 1 0 1943
6 0 1 110 -7 0 1 1 1943
6 0 1 110 -2 0 1 1 1943
6 0 1 110 -1 0 2 2 1943
6 0 1 110 0 0 1 1 1943
6 0 1 110 1 1 4 3 1943
6 0 1 110 5 1 1 0 1943
6 0 1 111 -6 0 1 1 1943
6 0 1 111 -5 0 1 1 1943
6 0 1 111 -3 0 1 1 1943
6 0 1 111 -2 0 2 2 1943
6 0 1 111 -1 1 6 5 1943
6 0 1 111 0 0 4 4 1943
6 0 1 111 1 0 1 1 1943
6 0 1 111 2 1 1 0 1943
6 0 1 111 3 1 1 0 1943
6 0 1 111 7 0 1 1 1943
6 0 2 0 -11 0 2 2 1943
6 0 2 0 -9 0 1 1 1943
6 0 2 0 -8 0 2 2 1943
6 0 2 0 -7 0 5 5 1943
6 0 2 0 -6 0 6 6 1943
6 0 2 0 -5 1 8 7 1943
6 0 2 0 -4 0 11 11 1943
6 0 2 0 -3 4 18 14 1943
6 0 2 0 -2 3 21 18 1943
6 0 2 0 -1 13 28 15 1943
6 0 2 0 0 30 52 22 1943
6 0 2 0 1 21 33 12 1943
6 0 2 0 2 18 24 6 1943
6 0 2 0 3 11 11 0 1943
6 0 2 0 4 7 7 0 1943
6 0 2 0 5 8 8 0 1943
6 0 2 0 6 3 3 0 1943
6 0 2 0 7 4 4 0 1943
6 0 2 0 11 1 1 0 1943
6 0 2 0 13 1 1 0 1943
6 0 2 1 -12 0 1 1 1943
6 0 2 1 -11 0 1 1 1943
6 0 2 1 -8 0 2 2 1943
6 0 2 1 -6 0 2 2 1943
6 0 2 1 -5 1 2 1 1943
6 0 2 1 -4 0 9 9 1943
6 0 2 1 -3 2 9 7 1943
6 0 2 1 -2 2 8 6 1943
6 0 2 1 -1 4 15 11 1943
6 0 2 1 0 12 28 16 1943
6 0 2 1 1 9 16 7 1943
6 0 2 1 2 14 15 1 1943
6 0 2 1 3 9 9 0 1943
6 0 2 1 4 5 5 0 1943
6 0 2 1 5 1 1 0 1943
6 0 2 1 6 3 3 0 1943
6 0 2 1 7 1 1 0 1943
6 0 2 1 8 2 2 0 1943
6 0 2 1 10 1 1 0 1943
6 0 2 1 19 1 1 0 1943
6 0 2 10 -9 0 1 1 1943
6 0 2 10 -6 0 1 1 1943
6 0 2 10 -5 0 2 2 1943
6 0 2 10 -4 0 3 3 1943
6 0 2 10 -3 1 8 7 1943
6 0 2 10 -2 1 4 3 1943
6 0 2 10 -1 7 12 5 1943
6 0 2 10 0 6 12 6 1943
6 0 2 10 1 7 10 3 1943
6 0 2 10 2 2 3 1 1943
6 0 2 10 3 1 1 0 1943
6 0 2 10 4 2 2 0 1943
6 0 2 10 11 1 1 0 1943
6 0 2 10 12 1 1 0 1943
6 0 2 10 13 1 1 0 1943
6 0 2 11 -9 0 1 1 1943
6 0 2 11 -8 0 1 1 1943
6 0 2 11 -7 0 1 1 1943
6 0 2 11 -6 0 4 4 1943
6 0 2 11 -5 0 3 3 1943
6 0 2 11 -4 0 4 4 1943
6 0 2 11 -3 2 6 4 1943
6 0 2 11 -2 4 8 4 1943
6 0 2 11 -1 5 11 6 1943
6 0 2 11 0 7 13 6 1943
6 0 2 11 1 5 7 2 1943
6 0 2 11 2 3 5 2 1943
6 0 2 11 3 4 4 0 1943
6 0 2 11 4 1 1 0 1943
6 0 2 11 5 0 1 1 1943
6 0 2 11 6 1 2 1 1943
6 0 2 11 9 1 1 0 1943
6 0 2 11 10 1 1 0 1943
6 0 2 100 -7 0 1 1 1943
6 0 2 100 -3 1 3 2 1943
6 0 2 100 -2 1 6 5 1943
6 0 2 100 -1 2 4 2 1943
6 0 2 100 0 0 2 2 1943
6 0 2 100 1 2 2 0 1943
6 0 2 100 2 1 1 0 1943
6 0 2 100 3 1 1 0 1943
6 0 2 100 4 1 1 0 1943
6 0 2 101 -8 0 1 1 1943
6 0 2 101 -3 0 1 1 1943
6 0 2 101 -2 1 3 2 1943
6 0 2 101 -1 2 6 4 1943
6 0 2 101 0 1 5 4 1943
6 0 2 101 1 4 4 0 1943
6 0 2 101 2 1 1 0 1943
6 0 2 101 4 1 1 0 1943
6 0 2 110 -8 0 1 1 1943
6 0 2 110 -7 0 1 1 1943
6 0 2 110 -3 1 1 0 1943
6 0 2 110 -1 0 1 1 1943
6 0 2 110 0 1 2 1 1943
6 0 2 110 1 3 4 1 1943
6 0 2 110 2 1 1 0 1943
6 0 2 110 3 1 1 0 1943
6 0 2 110 6 1 1 0 1943
6 0 2 111 -9 0 1 1 1943
6 0 2 111 -4 0 2 2 1943
6 0 2 111 -3 1 4 3 1943
6 0 2 111 -2 0 1 1 1943
6 0 2 111 -1 1 4 3 1943
6 0 2 111 1 1 3 2 1943
6 0 2 111 2 1 1 0 1943
6 0 2 111 3 2 2 0 1943
6 0 2 111 4 1 2 1 1943
6 0 2 111 5 0 1 1 1943
6 1 0 0 -12 0 1 1 1943
6 1 0 0 -11 0 2 2 1943
6 1 0 0 -9 0 1 1 1943
6 1 0 0 -8 0 6 6 1943
6 1 0 0 -7 0 6 6 1943
6 1 0 0 -6 0 12 12 1943
6 1 0 0 -5 1 12 11 1943
6 1 0 0 -4 0 19 19 1943
6 1 0 0 -3 10 39 29 1943
6 1 0 0 -2 9 41 32 1943
6 1 0 0 -1 21 50 29 1943
6 1 0 0 0 43 82 39 1943
6 1 0 0 1 37 55 18 1943
6 1 0 0 2 34 39 5 1943
6 1 0 0 3 18 18 0 1943
6 1 0 0 4 12 12 0 1943
6 1 0 0 5 9 9 0 1943
6 1 0 0 6 9 9 0 1943
6 1 0 0 7 6 6 0 1943
6 1 0 0 8 3 3 0 1943
6 1 0 0 9 1 1 0 1943
6 1 0 0 11 2 2 0 1943
6 1 0 0 12 1 1 0 1943
6 1 0 0 13 1 1 0 1943
6 1 0 0 19 1 1 0 1943
6 1 0 1 -11 0 1 1 1943
6 1 0 1 -9 0 1 1 1943
6 1 0 1 -8 0 4 4 1943
6 1 0 1 -7 0 2 2 1943
6 1 0 1 -6 0 2 2 1943
6 1 0 1 -5 0 3 3 1943
6 1 0 1 -4 0 3 3 1943
6 1 0 1 -3 2 9 7 1943
6 1 0 1 -2 3 12 9 1943
6 1 0 1 -1 8 15 7 1943
6 1 0 1 0 15 27 12 1943
6 1 0 1 1 13 19 6 1943
6 1 0 1 2 11 12 1 1943
6 1 0 1 3 7 8 1 1943
6 1 0 1 4 2 2 0 1943
6 1 0 1 5 5 5 0 1943
6 1 0 1 6 3 3 0 1943
6 1 0 1 7 2 2 0 1943
6 1 0 1 12 1 1 0 1943
6 1 0 10 -6 0 1 1 1943
6 1 0 10 -5 0 1 1 1943
6 1 0 10 -4 0 3 3 1943
6 1 0 10 -3 0 5 5 1943
6 1 0 10 -1 3 3 0 1943
6 1 0 10 0 2 3 1 1943
6 1 0 10 1 4 5 1 1943
6 1 0 10 2 4 4 0 1943
6 1 0 10 3 2 2 0 1943
6 1 0 10 4 1 1 0 1943
6 1 0 10 5 1 1 0 1943
6 1 0 10 8 1 1 0 1943
6 1 0 11 -6 0 1 1 1943
6 1 0 11 -5 0 1 1 1943
6 1 0 11 -3 1 4 3 1943
6 1 0 11 -2 2 4 2 1943
6 1 0 11 -1 2 3 1 1943
6 1 0 11 0 1 4 3 1943
6 1 0 11 1 2 3 1 1943
6 1 0 11 2 1 1 0 1943
6 1 0 11 3 2 2 0 1943
6 1 0 11 5 1 1 0 1943
6 1 0 100 -5 0 1 1 1943
6 1 0 100 -4 0 1 1 1943
6 1 0 100 -1 1 1 0 1943
6 1 0 100 2 1 2 1 1943
6 1 0 100 6 1 1 0 1943
6 1 0 100 8 1 1 0 1943
6 1 0 100 11 1 1 0 1943
6 1 0 101 -2 0 1 1 1943
6 1 0 101 0 1 1 0 1943
6 1 0 101 1 1 1 0 1943
6 1 0 101 2 1 1 0 1943
6 1 0 101 4 1 1 0 1943
6 1 0 101 5 1 1 0 1943
6 1 0 101 8 1 1 0 1943
6 1 0 111 -6 0 1 1 1943
6 1 0 111 -3 1 2 1 1943
6 1 0 111 0 0 1 1 1943
6 1 1 0 -12 0 1 1 1943
6 1 1 0 -11 0 1 1 1943
6 1 1 0 -8 0 2 2 1943
6 1 1 0 -7 0 4 4 1943
6 1 1 0 -6 0 9 9 1943
6 1 1 0 -5 1 6 5 1943
6 1 1 0 -4 0 13 13 1943
6 1 1 0 -3 8 26 18 1943
6 1 1 0 -2 6 30 24 1943
6 1 1 0 -1 10 32 22 1943
6 1 1 0 0 30 55 25 1943
6 1 1 0 1 22 33 11 1943
6 1 1 0 2 22 26 4 1943
6 1 1 0 3 9 9 0 1943
6 1 1 0 4 9 9 0 1943
6 1 1 0 5 3 3 0 1943
6 1 1 0 6 4 4 0 1943
6 1 1 0 7 4 4 0 1943
6 1 1 0 8 1 1 0 1943
6 1 1 0 9 1 1 0 1943
6 1 1 0 11 1 1 0 1943
6 1 1 0 12 1 1 0 1943
6 1 1 0 13 1 1 0 1943
6 1 1 0 19 1 1 0 1943
6 1 1 1 -12 0 1 1 1943
6 1 1 1 -11 0 2 2 1943
6 1 1 1 -9 0 1 1 1943
6 1 1 1 -8 0 3 3 1943
6 1 1 1 -7 0 4 4 1943
6 1 1 1 -6 0 3 3 1943
6 1 1 1 -5 0 3 3 1943
6 1 1 1 -4 0 9 9 1943
6 1 1 1 -3 5 14 9 1943
6 1 1 1 -2 5 20 15 1943
6 1 1 1 -1 5 13 8 1943
6 1 1 1 0 10 20 10 1943
6 1 1 1 1 13 24 11 1943
6 1 1 1 2 11 12 1 1943
6 1 1 1 3 7 7 0 1943
6 1 1 1 4 5 5 0 1943
6 1 1 1 5 5 5 0 1943
6 1 1 1 6 1 1 0 1943
6 1 1 1 7 2 2 0 1943
6 1 1 1 12 1 1 0 1943
6 1 1 10 -8 0 1 1 1943
6 1 1 10 -6 0 1 1 1943
6 1 1 10 -5 0 1 1 1943
6 1 1 10 -4 0 2 2 1943
6 1 1 10 -3 2 7 5 1943
6 1 1 10 -2 0 1 1 1943
6 1 1 10 -1 7 12 5 1943
6 1 1 10 0 11 21 10 1943
6 1 1 10 1 5 7 2 1943
6 1 1 10 2 11 13 2 1943
6 1 1 10 3 7 7 0 1943
6 1 1 10 4 3 3 0 1943
6 1 1 10 5 4 4 0 1943
6 1 1 10 6 3 3 0 1943
6 1 1 10 7 1 1 0 1943
6 1 1 10 8 1 1 0 1943
6 1 1 10 9 1 1 0 1943
6 1 1 10 19 1 1 0 1943
6 1 1 11 -11 0 1 1 1943
6 1 1 11 -8 0 1 1 1943
6 1 1 11 -7 0 1 1 1943
6 1 1 11 -4 0 2 2 1943
6 1 1 11 -3 2 5 3 1943
6 1 1 11 -2 2 11 9 1943
6 1 1 11 -1 6 9 3 1943
6 1 1 11 0 4 7 3 1943
6 1 1 11 1 5 6 1 1943
6 1 1 11 2 10 11 1 1943
6 1 1 11 3 1 1 0 1943
6 1 1 11 4 3 3 0 1943
6 1 1 11 5 1 1 0 1943
6 1 1 11 6 3 3 0 1943
6 1 1 11 7 1 1 0 1943
6 1 1 100 -4 0 1 1 1943
6 1 1 100 -3 0 1 1 1943
6 1 1 100 -1 1 1 0 1943
6 1 1 100 0 3 3 0 1943
6 1 1 100 1 2 2 0 1943
6 1 1 100 2 3 4 1 1943
6 1 1 100 3 2 2 0 1943
6 1 1 100 6 1 1 0 1943
6 1 1 101 -6 0 1 1 1943
6 1 1 101 -5 0 2 2 1943
6 1 1 101 -4 0 1 1 1943
6 1 1 101 -2 0 1 1 1943
6 1 1 101 -1 1 1 0 1943
6 1 1 101 0 5 6 1 1943
6 1 1 101 1 1 2 1 1943
6 1 1 101 2 0 1 1 1943
6 1 1 101 3 3 3 0 1943
6 1 1 101 4 1 1 0 1943
6 1 1 101 5 1 1 0 1943
6 1 1 101 6 1 1 0 1943
6 1 1 101 9 1 1 0 1943
6 1 1 110 -7 0 1 1 1943
6 1 1 110 -5 0 1 1 1943
6 1 1 110 -3 1 1 0 1943
6 1 1 110 -2 1 3 2 1943
6 1 1 110 -1 1 2 1 1943
6 1 1 110 0 1 2 1 1943
6 1 1 110 1 2 2 0 1943
6 1 1 110 2 2 2 0 1943
6 1 1 110 3 4 4 0 1943
6 1 1 110 4 1 1 0 1943
6 1 1 110 5 2 2 0 1943
6 1 1 110 10 1 1 0 1943
6 1 1 111 -6 0 1 1 1943
6 1 1 111 -4 0 1 1 1943
6 1 1 111 -3 1 1 0 1943
6 1 1 111 -2 1 3 2 1943
6 1 1 111 -1 4 4 0 1943
