INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 0 1 12 2 2 0 1996
8 1 0 1 13 4 4 0 1996
8 1 0 1 14 1 1 0 1996
8 1 0 1 17 1 1 0 1996
8 1 0 10 -12 0 2 2 1996
8 1 0 10 -10 0 1 1 1996
8 1 0 10 -9 0 2 2 1996
8 1 0 10 -8 0 1 1 1996
8 1 0 10 -7 0 3 3 1996
8 1 0 10 -6 0 5 5 1996
8 1 0 10 -5 0 9 9 1996
8 1 0 10 -4 0 4 4 1996
8 1 0 10 -3 1 8 7 1996
8 1 0 10 -2 9 16 7 1996
8 1 0 10 -1 9 19 10 1996
8 1 0 10 0 16 19 3 1996
8 1 0 10 1 18 19 1 1996
8 1 0 10 2 17 17 0 1996
8 1 0 10 3 9 9 0 1996
8 1 0 10 4 10 10 0 1996
8 1 0 10 5 9 9 0 1996
8 1 0 10 6 4 4 0 1996
8 1 0 10 7 1 1 0 1996
8 1 0 10 8 1 1 0 1996
8 1 0 10 9 2 2 0 1996
8 1 0 10 10 1 1 0 1996
8 1 0 10 11 2 2 0 1996
8 1 0 11 -13 0 1 1 1996
8 1 0 11 -9 0 1 1 1996
8 1 0 11 -8 0 1 1 1996
8 1 0 11 -7 0 2 2 1996
8 1 0 11 -6 0 5 5 1996
8 1 0 11 -5 0 7 7 1996
8 1 0 11 -4 1 8 7 1996
8 1 0 11 -3 1 7 6 1996
8 1 0 11 -2 11 21 10 1996
8 1 0 11 -1 6 9 3 1996
8 1 0 11 0 10 12 2 1996
8 1 0 11 1 10 13 3 1996
8 1 0 11 2 12 12 0 1996
8 1 0 11 3 13 13 0 1996
8 1 0 11 4 6 6 0 1996
8 1 0 11 5 6 6 0 1996
8 1 0 11 6 6 6 0 1996
8 1 0 11 7 1 1 0 1996
8 1 0 11 8 4 4 0 1996
8 1 0 11 9 1 1 0 1996
8 1 0 11 11 3 3 0 1996
8 1 0 11 12 3 3 0 1996
8 1 0 100 -8 0 1 1 1996
8 1 0 100 -7 0 1 1 1996
8 1 0 100 -5 0 1 1 1996
8 1 0 100 -4 0 2 2 1996
8 1 0 100 -3 0 1 1 1996
8 1 0 100 -1 3 3 0 1996
8 1 0 100 0 2 2 0 1996
8 1 0 100 1 6 6 0 1996
8 1 0 100 2 4 4 0 1996
8 1 0 100 3 3 3 0 1996
8 1 0 100 4 4 4 0 1996
8 1 0 100 6 1 1 0 1996
8 1 0 100 8 1 1 0 1996
8 1 0 101 -10 0 1 1 1996
8 1 0 101 -6 0 3 3 1996
8 1 0 101 -5 0 5 5 1996
8 1 0 101 -4 1 3 2 1996
8 1 0 101 -3 2 4 2 1996
8 1 0 101 -2 1 1 0 1996
8 1 0 101 -1 4 5 1 1996
8 1 0 101 0 3 5 2 1996
8 1 0 101 1 10 10 0 1996
8 1 0 101 2 6 6 0 1996
8 1 0 101 3 3 3 0 1996
8 1 0 101 4 3 3 0 1996
8 1 0 101 5 3 3 0 1996
8 1 0 101 6 1 1 0 1996
8 1 0 101 8 2 2 0 1996
8 1 0 101 9 2 2 0 1996
8 1 0 101 11 2 2 0 1996
8 1 0 110 -5 0 1 1 1996
8 1 0 110 -3 1 2 1 1996
8 1 0 110 -2 2 5 3 1996
8 1 0 110 -1 5 6 1 1996
8 1 0 110 0 3 4 1 1996
8 1 0 110 1 0 1 1 1996
8 1 0 110 2 4 4 0 1996
8 1 0 110 3 5 5 0 1996
8 1 0 110 4 1 1 0 1996
8 1 0 110 5 3 3 0 1996
8 1 0 110 7 1 1 0 1996
8 1 0 110 8 1 1 0 1996
8 1 0 110 10 2 2 0 1996
8 1 0 110 13 1 1 0 1996
8 1 0 111 -13 0 1 1 1996
8 1 0 111 -9 0 1 1 1996
8 1 0 111 -6 0 1 1 1996
8 1 0 111 -5 0 2 2 1996
8 1 0 111 -3 1 3 2 1996
8 1 0 111 -2 2 3 1 1996
8 1 0 111 -1 2 2 0 1996
8 1 0 111 0 4 4 0 1996
8 1 0 111 1 3 3 0 1996
8 1 0 111 2 5 5 0 1996
8 1 0 111 3 5 5 0 1996
8 1 0 111 4 1 1 0 1996
8 1 0 111 8 1 1 0 1996
8 1 0 111 11 2 2 0 1996
8 1 1 0 -17 0 1 1 1996
8 1 1 0 -16 0 2 2 1996
8 1 1 0 -15 0 2 2 1996
8 1 1 0 -14 0 3 3 1996
8 1 1 0 -13 0 3 3 1996
8 1 1 0 -12 0 2 2 1996
8 1 1 0 -11 0 13 13 1996
8 1 1 0 -10 0 12 12 1996
8 1 1 0 -9 0 14 14 1996
8 1 1 0 -8 0 20 20 1996
8 1 1 0 -7 0 44 44 1996
8 1 1 0 -6 0 51 51 1996
8 1 1 0 -5 0 58 58 1996
8 1 1 0 -4 1 93 92 1996
8 1 1 0 -3 10 116 106 1996
8 1 1 0 -2 18 157 139 1996
8 1 1 0 -1 36 163 127 1996
8 1 1 0 0 87 167 80 1996
8 1 1 0 1 151 171 20 1996
8 1 1 0 2 120 125 5 1996
8 1 1 0 3 101 102 1 1996
8 1 1 0 4 113 114 1 1996
8 1 1 0 5 69 70 1 1996
8 1 1 0 6 51 51 0 1996
8 1 1 0 7 41 41 0 1996
8 1 1 0 8 20 20 0 1996
8 1 1 0 9 23 23 0 1996
8 1 1 0 10 10 10 0 1996
8 1 1 0 11 12 12 0 1996
8 1 1 0 12 9 9 0 1996
8 1 1 0 13 2 2 0 1996
8 1 1 0 15 1 1 0 1996
8 1 1 0 17 1 1 0 1996
8 1 1 1 -14 0 1 1 1996
8 1 1 1 -13 0 1 1 1996
8 1 1 1 -12 0 1 1 1996
8 1 1 1 -11 0 1 1 1996
8 1 1 1 -10 0 8 8 1996
8 1 1 1 -9 0 11 11 1996
8 1 1 1 -8 0 8 8 1996
8 1 1 1 -7 0 10 10 1996
8 1 1 1 -6 0 21 21 1996
8 1 1 1 -5 1 24 23 1996
8 1 1 1 -4 1 45 44 1996
8 1 1 1 -3 4 47 43 1996
8 1 1 1 -2 10 71 61 1996
8 1 1 1 -1 20 63 43 1996
8 1 1 1 0 45 67 22 1996
8 1 1 1 1 58 66 8 1996
8 1 1 1 2 52 54 2 1996
8 1 1 1 3 36 37 1 1996
8 1 1 1 4 46 46 0 1996
8 1 1 1 5 39 39 0 1996
8 1 1 1 6 23 23 0 1996
8 1 1 1 7 16 16 0 1996
8 1 1 1 8 13 13 0 1996
8 1 1 1 9 9 9 0 1996
8 1 1 1 10 6 6 0 1996
8 1 1 1 11 4 4 0 1996
8 1 1 1 12 5 5 0 1996
8 1 1 1 13 4 4 0 1996
8 1 1 1 14 1 1 0 1996
8 1 1 10 -11 0 5 5 1996
8 1 1 10 -10 0 2 2 1996
8 1 1 10 -9 0 4 4 1996
8 1 1 10 -8 0 2 2 1996
8 1 1 10 -7 0 6 6 1996
8 1 1 10 -6 0 5 5 1996
8 1 1 10 -5 0 13 13 1996
8 1 1 10 -4 0 12 12 1996
8 1 1 10 -3 0 27 27 1996
8 1 1 10 -2 5 22 17 1996
8 1 1 10 -1 15 43 28 1996
8 1 1 10 0 43 61 18 1996
8 1 1 10 1 40 45 5 1996
8 1 1 10 2 26 27 1 1996
8 1 1 10 3 22 22 0 1996
8 1 1 10 4 25 25 0 1996
8 1 1 10 5 18 18 0 1996
8 1 1 10 6 12 12 0 1996
8 1 1 10 7 5 5 0 1996
8 1 1 10 8 6 6 0 1996
8 1 1 10 9 2 2 0 1996
8 1 1 10 10 1 1 0 1996
8 1 1 10 11 3 3 0 1996
8 1 1 11 -14 0 1 1 1996
8 1 1 11 -13 0 1 1 1996
8 1 1 11 -11 0 1 1 1996
8 1 1 11 -10 0 1 1 1996
8 1 1 11 -9 0 3 3 1996
8 1 1 11 -8 0 3 3 1996
8 1 1 11 -7 0 5 5 1996
8 1 1 11 -6 0 8 8 1996
8 1 1 11 -5 0 12 12 1996
8 1 1 11 -4 0 12 12 1996
8 1 1 11 -3 1 14 13 1996
8 1 1 11 -2 5 24 19 1996
8 1 1 11 -1 6 20 14 1996
8 1 1 11 0 23 35 12 1996
8 1 1 11 1 31 34 3 1996
8 1 1 11 2 19 20 1 1996
8 1 1 11 3 19 19 0 1996
8 1 1 11 4 14 14 0 1996
8 1 1 11 5 21 21 0 1996
8 1 1 11 6 14 14 0 1996
8 1 1 11 7 6 6 0 1996
8 1 1 11 8 8 8 0 1996
8 1 1 11 9 6 6 0 1996
8 1 1 11 11 3 3 0 1996
8 1 1 11 12 3 3 0 1996
8 1 1 11 13 1 1 0 1996
8 1 1 11 14 1 1 0 1996
8 1 1 100 -12 0 1 1 1996
8 1 1 100 -9 0 1 1 1996
8 1 1 100 -7 0 2 2 1996
8 1 1 100 -6 0 3 3 1996
8 1 1 100 -5 0 1 1 1996
8 1 1 100 -4 0 3 3 1996
8 1 1 100 -3 0 4 4 1996
8 1 1 100 -2 3 5 2 1996
8 1 1 100 -1 9 15 6 1996
8 1 1 100 0 13 15 2 1996
8 1 1 100 1 14 17 3 1996
8 1 1 100 2 11 11 0 1996
8 1 1 100 3 7 7 0 1996
8 1 1 100 4 10 10 0 1996
8 1 1 100 5 5 5 0 1996
8 1 1 100 6 7 7 0 1996
8 1 1 100 7 1 1 0 1996
8 1 1 100 8 2 2 0 1996
8 1 1 101 -12 0 1 1 1996
8 1 1 101 -10 0 1 1 1996
8 1 1 101 -9 0 1 1 1996
8 1 1 101 -7 0 1 1 1996
8 1 1 101 -6 0 1 1 1996
8 1 1 101 -5 0 7 7 1996
8 1 1 101 -4 1 5 4 1996
8 1 1 101 -3 0 6 6 1996
8 1 1 101 -2 2 2 0 1996
8 1 1 101 -1 3 10 7 1996
8 1 1 101 0 7 12 5 1996
8 1 1 101 1 14 16 2 1996
8 1 1 101 2 12 12 0 1996
8 1 1 101 3 15 15 0 1996
8 1 1 101 4 5 5 0 1996
8 1 1 101 5 7 7 0 1996
8 1 1 101 6 4 4 0 1996
8 1 1 101 8 2 2 0 1996
8 1 1 101 9 3 3 0 1996
8 1 1 101 10 1 1 0 1996
8 1 1 101 12 1 1 0 1996
8 1 1 110 -11 0 1 1 1996
8 1 1 110 -7 0 1 1 1996
8 1 1 110 -6 0 1 1 1996
8 1 1 110 -5 0 1 1 1996
8 1 1 110 -4 0 2 2 1996
8 1 1 110 -3 1 2 1 1996
8 1 1 110 -2 2 19 17 1996
8 1 1 110 -1 8 13 5 1996
8 1 1 110 0 8 9 1 1996
8 1 1 110 1 8 10 2 1996
8 1 1 110 2 6 6 0 1996
8 1 1 110 3 9 9 0 1996
8 1 1 110 4 11 11 0 1996
8 1 1 110 5 3 3 0 1996
8 1 1 110 6 2 2 0 1996
8 1 1 110 7 2 2 0 1996
8 1 1 110 8 1 1 0 1996
8 1 1 110 12 2 2 0 1996
8 1 1 110 13 2 2 0 1996
8 1 1 111 -14 0 1 1 1996
8 1 1 111 -9 0 3 3 1996
8 1 1 111 -8 0 2 2 1996
8 1 1 111 -7 0 4 4 1996
8 1 1 111 -6 0 3 3 1996
8 1 1 111 -5 0 2 2 1996
8 1 1 111 -4 0 2 2 1996
8 1 1 111 -3 0 2 2 1996
8 1 1 111 -2 4 8 4 1996
8 1 1 111 -1 10 13 3 1996
8 1 1 111 0 13 13 0 1996
8 1 1 111 1 14 14 0 1996
8 1 1 111 2 9 9 0 1996
8 1 1 111 3 14 14 0 1996
8 1 1 111 4 6 6 0 1996
8 1 1 111 5 12 12 0 1996
8 1 1 111 6 2 2 0 1996
8 1 1 111 7 1 1 0 1996
8 1 1 111 8 2 2 0 1996
8 1 1 111 9 1 1 0 1996
8 1 1 111 10 1 1 0 1996
8 1 1 111 11 2 2 0 1996
8 1 1 111 12 1 1 0 1996
8 1 1 111 13 1 1 0 1996
8 1 1 111 14 1 1 0 1996
8 1 2 0 -17 0 1 1 1996
8 1 2 0 -16 0 1 1 1996
8 1 2 0 -15 0 2 2 1996
8 1 2 0 -14 0 3 3 1996
8 1 2 0 -13 0 5 5 1996
8 1 2 0 -12 0 3 3 1996
8 1 2 0 -11 0 9 9 1996
8 1 2 0 -10 0 11 11 1996
8 1 2 0 -9 0 8 8 1996
8 1 2 0 -8 0 15 15 1996
8 1 2 0 -7 0 29 29 1996
8 1 2 0 -6 0 36 36 1996
8 1 2 0 -5 0 49 49 1996
8 1 2 0 -4 0 66 66 1996
8 1 2 0 -3 7 86 79 1996
8 1 2 0 -2 10 126 116 1996
8 1 2 0 -1 26 132 106 1996
8 1 2 0 0 62 129 67 1996
8 1 2 0 1 112 129 17 1996
8 1 2 0 2 102 106 4 1996
8 1 2 0 3 81 82 1 1996
8 1 2 0 4 82 83 1 1996
8 1 2 0 5 59 60 1 1996
8 1 2 0 6 38 38 0 1996
8 1 2 0 7 35 35 0 1996
8 1 2 0 8 17 17 0 1996
8 1 2 0 9 20 20 0 1996
8 1 2 0 10 11 11 0 1996
8 1 2 0 11 9 9 0 1996
8 1 2 0 12 6 6 0 1996
8 1 2 0 13 1 1 0 1996
8 1 2 0 15 2 2 0 1996
8 1 2 0 17 2 2 0 1996
8 1 2 0 19 1 1 0 1996
8 1 2 1 -16 0 1 1 1996
8 1 2 1 -15 0 1 1 1996
8 1 2 1 -13 0 2 2 1996
8 1 2 1 -11 0 4 4 1996
8 1 2 1 -10 0 6 6 1996
8 1 2 1 -9 0 6 6 1996
8 1 2 1 -8 0 12 12 1996
8 1 2 1 -7 0 11 11 1996
8 1 2 1 -6 0 21 21 1996
8 1 2 1 -5 1 28 27 1996
8 1 2 1 -4 1 39 38 1996
8 1 2 1 -3 4 44 40 1996
8 1 2 1 -2 7 66 59 1996
8 1 2 1 -1 17 67 50 1996
8 1 2 1 0 32 66 34 1996
8 1 2 1 1 64 74 10 1996
8 1 2 1 2 67 72 5 1996
8 1 2 1 3 46 46 0 1996
8 1 2 1 4 51 52 1 1996
8 1 2 1 5 38 38 0 1996
8 1 2 1 6 24 24 0 1996
8 1 2 1 7 22 22 0 1996
8 1 2 1 8 8 8 0 1996
8 1 2 1 9 6 6 0 1996
8 1 2 1 10 6 6 0 1996
8 1 2 1 11 5 5 0 1996
8 1 2 1 12 2 2 0 1996
8 1 2 1 13 3 3 0 1996
8 1 2 1 15 1 1 0 1996
8 1 2 10 -17 0 1 1 1996
8 1 2 10 -11 0 1 1 1996
8 1 2 10 -10 0 3 3 1996
8 1 2 10 -9 0 3 3 1996
8 1 2 10 -8 0 4 4 1996
8 1 2 10 -7 0 7 7 1996
8 1 2 10 -6 0 13 13 1996
8 1 2 10 -5 0 13 13 1996
8 1 2 10 -4 0 11 11 1996
8 1 2 10 -3 0 30 30 1996
8 1 2 10 -2 3 23 20 1996
8 1 2 10 -1 11 43 32 1996
8 1 2 10 0 29 47 18 1996
8 1 2 10 1 33 39 6 1996
8 1 2 10 2 39 42 3 1996
8 1 2 10 3 27 27 0 1996
8 1 2 10 4 30 30 0 1996
8 1 2 10 5 15 15 0 1996
8 1 2 10 6 12 12 0 1996
8 1 2 10 7 7 7 0 1996
8 1 2 10 8 6 6 0 1996
8 1 2 10 9 4 4 0 1996
8 1 2 10 10 1 1 0 1996
8 1 2 10 11 2 2 0 1996
8 1 2 10 12 2 2 0 1996
8 1 2 11 -13 0 1 1 1996
8 1 2 11 -10 0 3 3 1996
8 1 2 11 -9 0 1 1 1996
8 1 2 11 -8 0 3 3 1996
8 1 2 11 -7 0 3 3 1996
8 1 2 11 -6 0 8 8 1996
8 1 2 11 -5 1 11 10 1996
8 1 2 11 -4 0 15 15 1996
8 1 2 11 -3 1 20 19 1996
8 1 2 11 -2 4 31 27 1996
8 1 2 11 -1 7 25 18 1996
8 1 2 11 0 21 35 14 1996
8 1 2 11 1 38 42 4 1996
8 1 2 11 2 34 36 2 1996
8 1 2 11 3 23 24 1 1996
8 1 2 11 4 19 19 0 1996
8 1 2 11 5 26 26 0 1996
8 1 2 11 6 18 18 0 1996
8 1 2 11 7 14 14 0 1996
8 1 2 11 8 8 8 0 1996
8 1 2 11 9 4 4 0 1996
8 1 2 11 10 2 2 0 1996
8 1 2 11 11 6 6 0 1996
8 1 2 11 12 3 3 0 1996
8 1 2 11 13 1 1 0 1996
8 1 2 11 14 1 1 0 1996
8 1 2 11 15 1 1 0 1996
8 1 2 100 -10 0 2 2 1996
8 1 2 100 -9 0 2 2 1996
8 1 2 100 -8 0 2 2 1996
8 1 2 100 -6 0 3 3 1996
8 1 2 100 -5 0 7 7 1996
8 1 2 100 -4 0 5 5 1996
8 1 2 100 -3 0 8 8 1996
8 1 2 100 -2 1 7 6 1996
8 1 2 100 -1 5 24 19 1996
8 1 2 100 0 16 25 9 1996
8 1 2 100 1 17 22 5 1996
8 1 2 100 2 14 15 1 1996
8 1 2 100 3 9 9 0 1996
8 1 2 100 4 9 9 0 1996
8 1 2 100 5 10 10 0 1996
8 1 2 100 6 9 9 0 1996
8 1 2 100 7 3 3 0 1996
8 1 2 100 8 3 3 0 1996
8 1 2 100 9 2 2 0 1996
8 1 2 100 10 1 1 0 1996
8 1 2 100 11 2 2 0 1996
8 1 2 100 12 2 2 0 1996
8 1 2 100 13 2 2 0 1996
8 1 2 101 -9 0 2 2 1996
8 1 2 101 -8 0 1 1 1996
8 1 2 101 -7 0 2 2 1996
8 1 2 101 -6 0 3 3 1996
8 1 2 101 -5 0 11 11 1996
8 1 2 101 -4 2 10 8 1996
8 1 2 101 -3 0 11 11 1996
8 1 2 101 -2 2 8 6 1996
8 1 2 101 -1 8 20 12 1996
8 1 2 101 0 18 33 15 1996
8 1 2 101 1 16 19 3 1996
8 1 2 101 2 18 19 1 1996
8 1 2 101 3 14 14 0 1996
8 1 2 101 4 6 6 0 1996
8 1 2 101 5 8 8 0 1996
8 1 2 101 6 8 8 0 1996
8 1 2 101 7 4 4 0 1996
8 1 2 101 8 3 3 0 1996
8 1 2 101 9 3 3 0 1996
8 1 2 101 10 1 1 0 1996
8 1 2 101 11 1 1 0 1996
8 1 2 101 12 2 2 0 1996
8 1 2 101 13 1 1 0 1996
8 1 2 101 15 1 1 0 1996
8 1 2 110 -11 0 1 1 1996
8 1 2 110 -6 0 2 2 1996
8 1 2 110 -5 0 3 3 1996
8 1 2 110 -4 1 1 0 1996
8 1 2 110 -3 1 6 5 1996
8 1 2 110 -2 1 8 7 1996
8 1 2 110 -1 2 6 4 1996
8 1 2 110 0 3 5 2 1996
8 1 2 110 1 16 19 3 1996
8 1 2 110 2 14 15 1 1996
8 1 2 110 3 10 10 0 1996
8 1 2 110 4 11 11 0 1996
8 1 2 110 5 7 7 0 1996
8 1 2 110 6 3 3 0 1996
8 1 2 110 7 3 3 0 1996
8 1 2 110 8 1 1 0 1996
8 1 2 110 9 1 1 0 1996
8 1 2 110 10 2 2 0 1996
8 1 2 110 11 1 1 0 1996
8 1 2 110 13 1 1 0 1996
8 1 2 110 15 1 1 0 1996
8 1 2 111 -14 0 1 1 1996
8 1 2 111 -8 0 1 1 1996
8 1 2 111 -7 0 4 4 1996
8 1 2 111 -6 0 2 2 1996
8 1 2 111 -5 0 1 1 1996
8 1 2 111 -4 1 3 2 1996
8 1 2 111 -3 1 5 4 1996
8 1 2 111 -2 3 13 10 1996
8 1 2 111 -1 6 14 8 1996
8 1 2 111 0 13 18 5 1996
8 1 2 111 1 20 20 0 1996
8 1 2 111 2 13 14 1 1996
8 1 2 111 3 12 12 0 1996
8 1 2 111 4 10 10 0 1996
8 1 2 111 5 8 8 0 1996
8 1 2 111 6 6 6 0 1996
8 1 2 111 7 5 5 0 1996
8 1 2 111 8 5 5 0 1996
8 1 2 111 9 1 1 0 1996
8 1 2 111 11 1 1 0 1996
8 1 2 111 13 2 2 0 1996
8 1 2 111 15 1 1 0 1996
9 0 0 0 -17 0 1 1 1996
9 0 0 0 -15 0 2 2 1996
9 0 0 0 -14 0 3 3 1996
9 0 0 0 -13 0 6 6 1996
9 0 0 0 -12 0 2 2 1996
9 0 0 0 -11 0 10 10 1996
9 0 0 0 -10 0 20 20 1996
9 0 0 0 -9 0 19 19 1996
9 0 0 0 -8 0 29 29 1996
9 0 0 0 -7 0 44 44 1996
9 0 0 0 -6 0 64 64 1996
9 0 0 0 -5 0 89 89 1996
9 0 0 0 -4 1 126 125 1996
9 0 0 0 -3 11 145 134 1996
9 0 0 0 -2 11 198 187 1996
9 0 0 0 -1 29 218 189 1996
9 0 0 0 0 116 236 120 1996
9 0 0 0 1 197 232 35 1996
9 0 0 0 2 188 199 11 1996
9 0 0 0 3 154 157 3 1996
9 0 0 0 4 146 147 1 1996
9 0 0 0 5 119 120 1 1996
9 0 0 0 6 82 82 0 1996
9 0 0 0 7 64 64 0 1996
9 0 0 0 8 42 42 0 1996
9 0 0 0 9 30 30 0 1996
9 0 0 0 10 19 19 0 1996
9 0 0 0 11 21 21 0 1996
9 0 0 0 12 12 12 0 1996
9 0 0 0 13 8 8 0 1996
9 0 0 0 15 3 3 0 1996
9 0 0 0 17 2 2 0 1996
9 0 0 0 19 1 1 0 1996
9 0 0 1 -14 0 1 1 1996
9 0 0 1 -13 0 3 3 1996
9 0 0 1 -11 0 3 3 1996
9 0 0 1 -10 0 1 1 1996
9 0 0 1 -9 0 2 2 1996
9 0 0 1 -8 0 10 10 1996
9 0 0 1 -7 0 12 12 1996
9 0 0 1 -6 0 13 13 1996
9 0 0 1 -5 0 23 23 1996
9 0 0 1 -4 0 35 35 1996
9 0 0 1 -3 3 36 33 1996
9 0 0 1 -2 3 47 44 1996
9 0 0 1 -1 4 43 39 1996
9 0 0 1 0 23 63 40 1996
9 0 0 1 1 50 68 18 1996
9 0 0 1 2 46 53 7 1996
9 0 0 1 3 48 49 1 1996
9 0 0 1 4 36 37 1 1996
9 0 0 1 5 33 33 0 1996
9 0 0 1 6 17 17 0 1996
9 0 0 1 7 18 18 0 1996
9 0 0 1 8 6 6 0 1996
9 0 0 1 9 6 6 0 1996
9 0 0 1 10 6 6 0 1996
9 0 0 1 11 7 7 0 1996
9 0 0 1 12 3 3 0 1996
9 0 0 1 15 1 1 0 1996
9 0 0 1 19 1 1 0 1996
9 0 0 10 -15 0 1 1 1996
9 0 0 10 -12 0 1 1 1996
9 0 0 10 -10 0 1 1 1996
9 0 0 10 -9 0 3 3 1996
9 0 0 10 -8 0 1 1 1996
9 0 0 10 -7 0 4 4 1996
9 0 0 10 -6 0 5 5 1996
9 0 0 10 -5 0 1 1 1996
9 0 0 10 -4 0 7 7 1996
9 0 0 10 -3 1 9 8 1996
9 0 0 10 -2 1 18 17 1996
9 0 0 10 -1 2 12 10 1996
9 0 0 10 0 7 13 6 1996
9 0 0 10 1 6 10 4 1996
9 0 0 10 2 13 13 0 1996
9 0 0 10 3 8 8 0 1996
9 0 0 10 4 6 6 0 1996
9 0 0 10 5 7 7 0 1996
9 0 0 10 6 4 4 0 1996
9 0 0 10 7 4 4 0 1996
9 0 0 10 8 1 1 0 1996
9 0 0 10 9 2 2 0 1996
9 0 0 10 10 1 1 0 1996
9 0 0 10 15 1 1 0 1996
9 0 0 11 -14 0 1 1 1996
9 0 0 11 -13 0 1 1 1996
9 0 0 11 -11 0 1 1 1996
9 0 0 11 -9 0 1 1 1996
9 0 0 11 -8 0 4 4 1996
9 0 0 11 -7 0 2 2 1996
9 0 0 11 -6 0 4 4 1996
9 0 0 11 -5 0 7 7 1996
9 0 0 11 -4 0 6 6 1996
9 0 0 11 -3 0 6 6 1996
9 0 0 11 -2 0 10 10 1996
9 0 0 11 -1 1 13 12 1996
9 0 0 11 0 1 7 6 1996
9 0 0 11 1 9 15 6 1996
9 0 0 11 2 7 11 4 1996
9 0 0 11 3 15 15 0 1996
9 0 0 11 4 7 7 0 1996
9 0 0 11 5 13 13 0 1996
9 0 0 11 6 5 5 0 1996
9 0 0 11 7 5 5 0 1996
9 0 0 11 8 1 1 0 1996
9 0 0 11 9 1 1 0 1996
9 0 0 11 10 2 2 0 1996
9 0 0 11 12 1 1 0 1996
9 0 0 11 14 1 1 0 1996
9 0 0 11 19 1 1 0 1996
9 0 0 100 -9 0 1 1 1996
9 0 0 100 -7 0 1 1 1996
9 0 0 100 -4 0 2 2 1996
9 0 0 100 -3 0 1 1 1996
9 0 0 100 -2 0 3 3 1996
9 0 0 100 -1 1 3 2 1996
9 0 0 100 0 1 1 0 1996
9 0 0 100 1 3 5 2 1996
9 0 0 100 4 2 2 0 1996
9 0 0 101 -13 0 1 1 1996
9 0 0 101 -9 0 1 1 1996
9 0 0 101 -7 0 1 1 1996
9 0 0 101 -6 0 1 1 1996
9 0 0 101 -5 0 2 2 1996
9 0 0 101 -4 0 2 2 1996
9 0 0 101 -1 0 4 4 1996
9 0 0 101 0 0 5 5 1996
9 0 0 101 1 2 7 5 1996
9 0 0 101 2 1 1 0 1996
9 0 0 101 3 1 1 0 1996
9 0 0 101 4 4 4 0 1996
9 0 0 101 5 6 6 0 1996
9 0 0 101 6 1 1 0 1996
9 0 0 101 9 1 1 0 1996
9 0 0 101 11 1 1 0 1996
9 0 0 101 15 1 1 0 1996
9 0 0 110 -9 0 1 1 1996
9 0 0 110 -6 0 3 3 1996
9 0 0 110 -5 0 2 2 1996
9 0 0 110 -4 0 1 1 1996
9 0 0 110 -3 0 1 1 1996
9 0 0 110 -2 0 2 2 1996
9 0 0 110 -1 0 4 4 1996
9 0 0 110 0 0 5 5 1996
9 0 0 110 1 1 2 1 1996
9 0 0 110 2 2 4 2 1996
9 0 0 110 3 2 2 0 1996
9 0 0 110 4 2 2 0 1996
9 0 0 110 5 2 2 0 1996
9 0 0 110 6 1 1 0 1996
9 0 0 110 10 1 1 0 1996
9 0 0 110 11 1 1 0 1996
9 0 0 111 -15 0 1 1 1996
9 0 0 111 -14 0 1 1 1996
9 0 0 111 -6 0 1 1 1996
9 0 0 111 -4 0 4 4 1996
9 0 0 111 -3 0 5 5 1996
9 0 0 111 -2 0 2 2 1996
9 0 0 111 -1 0 4 4 1996
9 0 0 111 0 0 3 3 1996
9 0 0 111 2 1 3 2 1996
9 0 0 111 3 4 4 0 1996
9 0 0 111 4 2 2 0 1996
9 0 0 111 5 2 2 0 1996
9 0 0 111 6 1 1 0 1996
9 0 0 111 7 2 2 0 1996
9 0 1 0 -17 0 1 1 1996
9 0 1 0 -15 0 1 1 1996
9 0 1 0 -14 0 3 3 1996
9 0 1 0 -13 0 3 3 1996
9 0 1 0 -12 0 2 2 1996
9 0 1 0 -11 0 9 9 1996
9 0 1 0 -10 0 20 20 1996
9 0 1 0 -9 0 15 15 1996
9 0 1 0 -8 0 23 23 1996
9 0 1 0 -7 0 28 28 1996
9 0 1 0 -6 0 50 50 1996
9 0 1 0 -5 0 69 69 1996
9 0 1 0 -4 1 94 93 1996
9 0 1 0 -3 8 113 105 1996
9 0 1 0 -2 8 149 141 1996
9 0 1 0 -1 26 170 144 1996
9 0 1 0 0 91 169 78 1996
9 0 1 0 1 147 157 10 1996
9 0 1 0 2 135 140 5 1996
9 0 1 0 3 105 107 2 1996
9 0 1 0 4 101 101 0 1996
9 0 1 0 5 82 83 1 1996
9 0 1 0 6 59 59 0 1996
9 0 1 0 7 41 41 0 1996
9 0 1 0 8 33 33 0 1996
9 0 1 0 9 20 20 0 1996
9 0 1 0 10 13 13 0 1996
9 0 1 0 11 13 13 0 1996
9 0 1 0 12 10 10 0 1996
9 0 1 0 13 8 8 0 1996
9 0 1 0 15 1 1 0 1996
9 0 1 0 17 2 2 0 1996
9 0 1 1 -12 0 2 2 1996
9 0 1 1 -11 0 3 3 1996
9 0 1 1 -10 0 7 7 1996
9 0 1 1 -9 0 2 2 1996
9 0 1 1 -8 0 16 16 1996
9 0 1 1 -7 0 19 19 1996
9 0 1 1 -6 0 14 14 1996
9 0 1 1 -5 0 30 30 1996
9 0 1 1 -4 0 48 48 1996
9 0 1 1 -3 3 49 46 1996
