INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 1 0 10 5 3 3 0 1977
2 1 0 10 6 2 2 0 1977
2 1 0 11 -6 0 1 1 1977
2 1 0 11 -5 0 1 1 1977
2 1 0 11 -4 0 3 3 1977
2 1 0 11 -3 0 4 4 1977
2 1 0 11 -2 1 13 12 1977
2 1 0 11 -1 14 28 14 1977
2 1 0 11 0 22 37 15 1977
2 1 0 11 1 6 10 4 1977
2 1 0 11 2 12 13 1 1977
2 1 0 11 3 5 6 1 1977
2 1 0 11 4 1 1 0 1977
2 1 0 11 5 1 1 0 1977
2 1 0 100 -3 0 2 2 1977
2 1 0 100 -2 1 4 3 1977
2 1 0 100 -1 1 1 0 1977
2 1 0 100 0 7 15 8 1977
2 1 0 100 1 6 9 3 1977
2 1 0 100 2 2 5 3 1977
2 1 0 100 3 1 1 0 1977
2 1 0 100 4 3 3 0 1977
2 1 0 101 -3 0 1 1 1977
2 1 0 101 -2 4 5 1 1977
2 1 0 101 -1 3 5 2 1977
2 1 0 101 0 18 34 16 1977
2 1 0 101 1 9 12 3 1977
2 1 0 101 2 3 3 0 1977
2 1 0 101 3 2 2 0 1977
2 1 0 101 4 2 2 0 1977
2 1 0 101 6 1 1 0 1977
2 1 0 101 7 1 1 0 1977
2 1 0 101 8 1 1 0 1977
2 1 0 110 -5 0 1 1 1977
2 1 0 110 -4 0 1 1 1977
2 1 0 110 -2 1 1 0 1977
2 1 0 110 -1 6 11 5 1977
2 1 0 110 0 4 9 5 1977
2 1 0 110 1 4 6 2 1977
2 1 0 110 2 1 1 0 1977
2 1 0 110 3 2 2 0 1977
2 1 0 110 4 1 1 0 1977
2 1 0 110 6 1 1 0 1977
2 1 0 111 -4 0 1 1 1977
2 1 0 111 -3 0 1 1 1977
2 1 0 111 -2 0 4 4 1977
2 1 0 111 -1 4 5 1 1977
2 1 0 111 0 5 9 4 1977
2 1 0 111 1 4 5 1 1977
2 1 0 111 2 1 1 0 1977
2 1 0 111 4 1 1 0 1977
2 1 1 0 -9 0 1 1 1977
2 1 1 0 -7 0 4 4 1977
2 1 1 0 -6 0 11 11 1977
2 1 1 0 -5 1 18 17 1977
2 1 1 0 -4 2 28 26 1977
2 1 1 0 -3 18 76 58 1977
2 1 1 0 -2 26 130 104 1977
2 1 1 0 -1 97 252 155 1977
2 1 1 0 0 245 593 348 1977
2 1 1 0 1 127 203 76 1977
2 1 1 0 2 74 104 30 1977
2 1 1 0 3 40 53 13 1977
2 1 1 0 4 27 31 4 1977
2 1 1 0 5 12 12 0 1977
2 1 1 0 6 3 4 1 1977
2 1 1 0 7 1 1 0 1977
2 1 1 0 8 1 1 0 1977
2 1 1 0 9 1 1 0 1977
2 1 1 0 10 1 1 0 1977
2 1 1 1 -10 0 1 1 1977
2 1 1 1 -9 0 1 1 1977
2 1 1 1 -7 0 2 2 1977
2 1 1 1 -6 1 5 4 1977
2 1 1 1 -5 1 13 12 1977
2 1 1 1 -4 3 14 11 1977
2 1 1 1 -3 3 25 22 1977
2 1 1 1 -2 6 60 54 1977
2 1 1 1 -1 47 112 65 1977
2 1 1 1 0 119 246 127 1977
2 1 1 1 1 53 99 46 1977
2 1 1 1 2 35 48 13 1977
2 1 1 1 3 12 18 6 1977
2 1 1 1 4 15 16 1 1977
2 1 1 1 5 6 6 0 1977
2 1 1 1 6 4 4 0 1977
2 1 1 1 7 2 2 0 1977
2 1 1 1 9 1 1 0 1977
2 1 1 1 11 1 1 0 1977
2 1 1 10 -7 0 1 1 1977
2 1 1 10 -6 0 1 1 1977
2 1 1 10 -4 0 2 2 1977
2 1 1 10 -3 2 9 7 1977
2 1 1 10 -2 5 22 17 1977
2 1 1 10 -1 18 45 27 1977
2 1 1 10 0 53 97 44 1977
2 1 1 10 1 30 49 19 1977
2 1 1 10 2 23 32 9 1977
2 1 1 10 3 12 14 2 1977
2 1 1 10 4 9 11 2 1977
2 1 1 10 5 3 5 2 1977
2 1 1 10 6 2 2 0 1977
2 1 1 11 -7 0 1 1 1977
2 1 1 11 -6 1 3 2 1977
2 1 1 11 -5 1 8 7 1977
2 1 1 11 -4 1 6 5 1977
2 1 1 11 -3 1 5 4 1977
2 1 1 11 -2 2 19 17 1977
2 1 1 11 -1 12 31 19 1977
2 1 1 11 0 34 61 27 1977
2 1 1 11 1 15 28 13 1977
2 1 1 11 2 19 24 5 1977
2 1 1 11 3 4 9 5 1977
2 1 1 11 4 7 7 0 1977
2 1 1 11 5 2 2 0 1977
2 1 1 11 6 1 1 0 1977
2 1 1 11 7 1 1 0 1977
2 1 1 11 11 1 1 0 1977
2 1 1 100 -4 1 1 0 1977
2 1 1 100 -3 2 7 5 1977
2 1 1 100 -2 6 14 8 1977
2 1 1 100 -1 5 11 6 1977
2 1 1 100 0 17 33 16 1977
2 1 1 100 1 13 17 4 1977
2 1 1 100 2 11 16 5 1977
2 1 1 100 3 4 4 0 1977
2 1 1 100 4 5 5 0 1977
2 1 1 100 5 1 1 0 1977
2 1 1 100 6 1 1 0 1977
2 1 1 101 -4 0 1 1 1977
2 1 1 101 -3 1 4 3 1977
2 1 1 101 -2 3 8 5 1977
2 1 1 101 -1 7 13 6 1977
2 1 1 101 0 23 34 11 1977
2 1 1 101 1 11 18 7 1977
2 1 1 101 2 9 13 4 1977
2 1 1 101 3 5 7 2 1977
2 1 1 101 4 7 7 0 1977
2 1 1 101 5 3 3 0 1977
2 1 1 101 6 1 1 0 1977
2 1 1 101 7 1 1 0 1977
2 1 1 110 -5 0 1 1 1977
2 1 1 110 -4 1 1 0 1977
2 1 1 110 -3 0 2 2 1977
2 1 1 110 -2 0 6 6 1977
2 1 1 110 -1 10 15 5 1977
2 1 1 110 0 10 27 17 1977
2 1 1 110 1 15 19 4 1977
2 1 1 110 2 5 7 2 1977
2 1 1 110 3 7 7 0 1977
2 1 1 110 4 2 2 0 1977
2 1 1 110 5 1 1 0 1977
2 1 1 110 6 1 1 0 1977
2 1 1 111 -6 0 1 1 1977
2 1 1 111 -5 1 2 1 1977
2 1 1 111 -4 0 2 2 1977
2 1 1 111 -3 0 2 2 1977
2 1 1 111 -1 6 8 2 1977
2 1 1 111 0 14 21 7 1977
2 1 1 111 1 14 15 1 1977
2 1 1 111 2 8 9 1 1977
2 1 1 111 3 6 6 0 1977
2 1 1 111 4 6 6 0 1977
2 1 1 111 5 3 3 0 1977
2 1 2 0 -9 0 1 1 1977
2 1 2 0 -7 0 3 3 1977
2 1 2 0 -6 0 8 8 1977
2 1 2 0 -5 1 9 8 1977
2 1 2 0 -4 0 20 20 1977
2 1 2 0 -3 13 57 44 1977
2 1 2 0 -2 21 101 80 1977
2 1 2 0 -1 63 183 120 1977
2 1 2 0 0 164 439 275 1977
2 1 2 0 1 100 168 68 1977
2 1 2 0 2 66 94 28 1977
2 1 2 0 3 42 55 13 1977
2 1 2 0 4 26 32 6 1977
2 1 2 0 5 15 16 1 1977
2 1 2 0 6 3 4 1 1977
2 1 2 0 7 3 3 0 1977
2 1 2 0 8 1 1 0 1977
2 1 2 0 10 2 2 0 1977
2 1 2 1 -10 0 1 1 1977
2 1 2 1 -7 0 1 1 1977
2 1 2 1 -6 0 4 4 1977
2 1 2 1 -5 0 9 9 1977
2 1 2 1 -4 1 11 10 1977
2 1 2 1 -3 4 33 29 1977
2 1 2 1 -2 12 56 44 1977
2 1 2 1 -1 35 103 68 1977
2 1 2 1 0 101 227 126 1977
2 1 2 1 1 61 112 51 1977
2 1 2 1 2 36 61 25 1977
2 1 2 1 3 27 32 5 1977
2 1 2 1 4 16 18 2 1977
2 1 2 1 5 12 12 0 1977
2 1 2 1 6 5 5 0 1977
2 1 2 1 7 3 3 0 1977
2 1 2 1 8 1 1 0 1977
2 1 2 10 -9 0 1 1 1977
2 1 2 10 -7 0 1 1 1977
2 1 2 10 -6 0 1 1 1977
2 1 2 10 -5 0 2 2 1977
2 1 2 10 -4 0 3 3 1977
2 1 2 10 -3 2 11 9 1977
2 1 2 10 -2 7 21 14 1977
2 1 2 10 -1 15 51 36 1977
2 1 2 10 0 61 140 79 1977
2 1 2 10 1 40 71 31 1977
2 1 2 10 2 31 44 13 1977
2 1 2 10 3 17 18 1 1977
2 1 2 10 4 14 14 0 1977
2 1 2 10 5 4 5 1 1977
2 1 2 10 6 4 4 0 1977
2 1 2 10 7 3 3 0 1977
2 1 2 11 -6 1 3 2 1977
2 1 2 11 -5 0 5 5 1977
2 1 2 11 -4 1 6 5 1977
2 1 2 11 -3 3 12 9 1977
2 1 2 11 -2 2 26 24 1977
2 1 2 11 -1 15 41 26 1977
2 1 2 11 0 37 78 41 1977
2 1 2 11 1 24 48 24 1977
2 1 2 11 2 33 43 10 1977
2 1 2 11 3 11 14 3 1977
2 1 2 11 4 6 6 0 1977
2 1 2 11 5 6 6 0 1977
2 1 2 11 6 1 1 0 1977
2 1 2 11 7 4 4 0 1977
2 1 2 100 -4 1 1 0 1977
2 1 2 100 -3 2 8 6 1977
2 1 2 100 -2 5 13 8 1977
2 1 2 100 -1 6 26 20 1977
2 1 2 100 0 22 42 20 1977
2 1 2 100 1 14 29 15 1977
2 1 2 100 2 16 24 8 1977
2 1 2 100 3 4 6 2 1977
2 1 2 100 4 4 4 0 1977
2 1 2 100 5 6 7 1 1977
2 1 2 100 6 1 1 0 1977
2 1 2 100 7 2 2 0 1977
2 1 2 100 9 1 1 0 1977
2 1 2 101 -5 0 1 1 1977
2 1 2 101 -3 0 1 1 1977
2 1 2 101 -2 5 9 4 1977
2 1 2 101 -1 3 21 18 1977
2 1 2 101 0 16 25 9 1977
2 1 2 101 1 17 26 9 1977
2 1 2 101 2 9 10 1 1977
2 1 2 101 3 7 9 2 1977
2 1 2 101 4 4 4 0 1977
2 1 2 101 5 7 7 0 1977
2 1 2 101 6 3 3 0 1977
2 1 2 101 7 3 3 0 1977
2 1 2 110 -5 0 1 1 1977
2 1 2 110 -3 1 2 1 1977
2 1 2 110 -2 0 7 7 1977
2 1 2 110 -1 6 9 3 1977
2 1 2 110 0 9 24 15 1977
2 1 2 110 1 7 12 5 1977
2 1 2 110 2 5 6 1 1977
2 1 2 110 3 3 3 0 1977
2 1 2 110 4 4 5 1 1977
2 1 2 110 5 4 4 0 1977
2 1 2 110 6 2 2 0 1977
2 1 2 110 7 1 1 0 1977
2 1 2 110 8 1 1 0 1977
2 1 2 111 -6 0 1 1 1977
2 1 2 111 -5 0 1 1 1977
2 1 2 111 -4 0 2 2 1977
2 1 2 111 -3 0 3 3 1977
2 1 2 111 -2 2 4 2 1977
2 1 2 111 -1 8 13 5 1977
2 1 2 111 0 13 23 10 1977
2 1 2 111 1 14 20 6 1977
2 1 2 111 2 7 9 2 1977
2 1 2 111 3 9 12 3 1977
2 1 2 111 4 3 4 1 1977
2 1 2 111 5 4 5 1 1977
2 1 2 111 6 1 1 0 1977
2 1 2 111 7 1 1 0 1977
3 0 0 0 -10 0 2 2 1977
3 0 0 0 -9 0 2 2 1977
3 0 0 0 -7 0 6 6 1977
3 0 0 0 -6 1 17 16 1977
3 0 0 0 -5 2 28 26 1977
3 0 0 0 -4 3 39 36 1977
3 0 0 0 -3 13 95 82 1977
3 0 0 0 -2 36 177 141 1977
3 0 0 0 -1 99 311 212 1977
3 0 0 0 0 283 710 427 1977
3 0 0 0 1 193 361 168 1977
3 0 0 0 2 135 204 69 1977
3 0 0 0 3 72 96 24 1977
3 0 0 0 4 48 56 8 1977
3 0 0 0 5 36 40 4 1977
3 0 0 0 6 13 14 1 1977
3 0 0 0 7 10 10 0 1977
3 0 0 0 8 1 1 0 1977
3 0 0 0 9 2 2 0 1977
3 0 0 0 10 2 2 0 1977
3 0 0 0 11 1 1 0 1977
3 0 0 1 -10 0 1 1 1977
3 0 0 1 -7 0 1 1 1977
3 0 0 1 -6 0 4 4 1977
3 0 0 1 -5 2 8 6 1977
3 0 0 1 -4 0 8 8 1977
3 0 0 1 -3 2 25 23 1977
3 0 0 1 -2 8 51 43 1977
3 0 0 1 -1 24 77 53 1977
3 0 0 1 0 53 165 112 1977
3 0 0 1 1 41 81 40 1977
3 0 0 1 2 28 46 18 1977
3 0 0 1 3 18 24 6 1977
3 0 0 1 4 10 16 6 1977
3 0 0 1 5 5 7 2 1977
3 0 0 1 6 4 4 0 1977
3 0 0 1 7 2 2 0 1977
3 0 0 1 9 1 1 0 1977
3 0 0 1 10 1 1 0 1977
3 0 0 10 -6 0 1 1 1977
3 0 0 10 -5 0 2 2 1977
3 0 0 10 -4 1 4 3 1977
3 0 0 10 -3 0 15 15 1977
3 0 0 10 -2 5 24 19 1977
3 0 0 10 -1 8 26 18 1977
3 0 0 10 0 18 47 29 1977
3 0 0 10 1 10 22 12 1977
3 0 0 10 2 10 16 6 1977
3 0 0 10 3 3 5 2 1977
3 0 0 10 4 4 5 1 1977
3 0 0 10 5 3 3 0 1977
3 0 0 10 6 1 1 0 1977
3 0 0 11 -5 0 3 3 1977
3 0 0 11 -4 0 1 1 1977
3 0 0 11 -3 0 6 6 1977
3 0 0 11 -2 1 11 10 1977
3 0 0 11 -1 3 16 13 1977
3 0 0 11 0 6 25 19 1977
3 0 0 11 1 3 11 8 1977
3 0 0 11 2 6 16 10 1977
3 0 0 11 3 4 4 0 1977
3 0 0 11 4 2 4 2 1977
3 0 0 11 5 3 4 1 1977
3 0 0 11 6 1 1 0 1977
3 0 0 11 7 1 1 0 1977
3 0 0 11 10 1 1 0 1977
3 0 0 100 -3 0 2 2 1977
3 0 0 100 -2 1 4 3 1977
3 0 0 100 -1 0 5 5 1977
3 0 0 100 0 2 11 9 1977
3 0 0 100 1 1 3 2 1977
3 0 0 100 2 0 2 2 1977
3 0 0 100 4 1 1 0 1977
3 0 0 100 5 1 1 0 1977
3 0 0 101 -7 0 1 1 1977
3 0 0 101 -5 0 2 2 1977
3 0 0 101 -4 0 1 1 1977
3 0 0 101 -3 0 5 5 1977
3 0 0 101 -2 1 4 3 1977
3 0 0 101 -1 2 7 5 1977
3 0 0 101 0 3 13 10 1977
3 0 0 101 1 1 6 5 1977
3 0 0 101 2 1 4 3 1977
3 0 0 101 3 4 5 1 1977
3 0 0 110 -6 0 2 2 1977
3 0 0 110 -5 1 1 0 1977
3 0 0 110 -4 0 2 2 1977
3 0 0 110 -3 0 1 1 1977
3 0 0 110 -2 1 4 3 1977
3 0 0 110 -1 0 4 4 1977
3 0 0 110 0 1 3 2 1977
3 0 0 110 1 2 4 2 1977
3 0 0 110 2 1 2 1 1977
3 0 0 110 3 0 1 1 1977
3 0 0 110 4 0 1 1 1977
3 0 0 110 5 1 1 0 1977
3 0 0 111 -5 0 2 2 1977
3 0 0 111 -3 0 3 3 1977
3 0 0 111 -1 0 4 4 1977
3 0 0 111 0 1 5 4 1977
3 0 0 111 1 0 2 2 1977
3 0 0 111 2 1 2 1 1977
3 0 0 111 4 1 1 0 1977
3 0 1 0 -10 0 1 1 1977
3 0 1 0 -9 0 1 1 1977
3 0 1 0 -8 0 2 2 1977
3 0 1 0 -7 0 5 5 1977
3 0 1 0 -6 1 14 13 1977
3 0 1 0 -5 0 24 24 1977
3 0 1 0 -4 2 39 37 1977
3 0 1 0 -3 13 81 68 1977
3 0 1 0 -2 30 128 98 1977
3 0 1 0 -1 74 233 159 1977
3 0 1 0 0 219 511 292 1977
3 0 1 0 1 146 266 120 1977
3 0 1 0 2 105 149 44 1977
3 0 1 0 3 53 68 15 1977
3 0 1 0 4 35 35 0 1977
3 0 1 0 5 28 30 2 1977
3 0 1 0 6 8 9 1 1977
3 0 1 0 7 8 8 0 1977
3 0 1 0 8 1 1 0 1977
3 0 1 0 9 1 1 0 1977
3 0 1 0 10 1 1 0 1977
3 0 1 0 11 1 1 0 1977
3 0 1 1 -7 0 2 2 1977
3 0 1 1 -6 1 8 7 1977
3 0 1 1 -5 2 12 10 1977
3 0 1 1 -4 1 17 16 1977
3 0 1 1 -3 3 27 24 1977
3 0 1 1 -2 14 63 49 1977
3 0 1 1 -1 33 110 77 1977
3 0 1 1 0 67 181 114 1977
3 0 1 1 1 59 111 52 1977
3 0 1 1 2 41 62 21 1977
3 0 1 1 3 17 25 8 1977
3 0 1 1 4 20 21 1 1977
3 0 1 1 5 14 15 1 1977
3 0 1 1 6 4 4 0 1977
3 0 1 1 7 3 3 0 1977
3 0 1 1 9 2 2 0 1977
3 0 1 10 -10 0 1 1 1977
3 0 1 10 -7 0 1 1 1977
3 0 1 10 -6 0 3 3 1977
3 0 1 10 -5 0 1 1 1977
3 0 1 10 -4 1 10 9 1977
3 0 1 10 -3 1 17 16 1977
3 0 1 10 -2 6 32 26 1977
3 0 1 10 -1 22 62 40 1977
3 0 1 10 0 30 93 63 1977
3 0 1 10 1 28 48 20 1977
3 0 1 10 2 16 25 9 1977
3 0 1 10 3 5 8 3 1977
3 0 1 10 4 5 5 0 1977
3 0 1 10 5 3 3 0 1977
3 0 1 10 6 2 2 0 1977
3 0 1 10 7 1 1 0 1977
3 0 1 11 -5 0 4 4 1977
3 0 1 11 -4 1 5 4 1977
3 0 1 11 -3 1 7 6 1977
3 0 1 11 -2 7 22 15 1977
3 0 1 11 -1 14 34 20 1977
3 0 1 11 0 23 49 26 1977
3 0 1 11 1 18 36 18 1977
3 0 1 11 2 15 27 12 1977
3 0 1 11 3 5 9 4 1977
3 0 1 11 4 8 9 1 1977
3 0 1 11 5 6 6 0 1977
3 0 1 11 6 4 4 0 1977
3 0 1 11 7 1 1 0 1977
3 0 1 11 9 1 1 0 1977
3 0 1 100 -8 0 1 1 1977
3 0 1 100 -7 0 1 1 1977
3 0 1 100 -4 1 4 3 1977
3 0 1 100 -3 0 7 7 1977
3 0 1 100 -2 2 9 7 1977
3 0 1 100 -1 5 21 16 1977
3 0 1 100 0 13 33 20 1977
3 0 1 100 1 7 18 11 1977
3 0 1 100 2 4 7 3 1977
3 0 1 100 3 1 2 1 1977
3 0 1 100 4 2 2 0 1977
3 0 1 100 5 1 1 0 1977
3 0 1 101 -7 0 1 1 1977
3 0 1 101 -5 0 3 3 1977
3 0 1 101 -4 0 3 3 1977
3 0 1 101 -3 0 2 2 1977
3 0 1 101 -2 4 16 12 1977
3 0 1 101 -1 5 16 11 1977
3 0 1 101 0 4 23 19 1977
3 0 1 101 1 7 15 8 1977
3 0 1 101 2 3 8 5 1977
3 0 1 101 3 5 6 1 1977
3 0 1 101 4 2 2 0 1977
3 0 1 110 -6 0 1 1 1977
3 0 1 110 -5 1 2 1 1977
3 0 1 110 -4 0 4 4 1977
3 0 1 110 -3 0 4 4 1977
3 0 1 110 -2 3 11 8 1977
3 0 1 110 -1 2 5 3 1977
3 0 1 110 0 8 20 12 1977
3 0 1 110 1 3 9 6 1977
3 0 1 110 2 5 8 3 1977
3 0 1 110 3 3 3 0 1977
3 0 1 110 4 1 2 1 1977
3 0 1 110 5 2 3 1 1977
3 0 1 110 7 1 1 0 1977
3 0 1 111 -6 0 2 2 1977
3 0 1 111 -5 0 2 2 1977
3 0 1 111 -4 0 4 4 1977
3 0 1 111 -3 0 4 4 1977
3 0 1 111 -2 3 4 1 1977
3 0 1 111 -1 0 7 7 1977
3 0 1 111 0 6 16 10 1977
3 0 1 111 1 4 9 5 1977
3 0 1 111 2 0 2 2 1977
3 0 1 111 3 1 1 0 1977
3 0 1 111 4 4 4 0 1977
3 0 1 111 5 2 3 1 1977
3 0 1 111 6 1 1 0 1977
3 0 2 0 -10 0 1 1 1977
3 0 2 0 -9 0 2 2 1977
3 0 2 0 -8 0 1 1 1977
3 0 2 0 -7 0 3 3 1977
3 0 2 0 -6 0 13 13 1977
3 0 2 0 -5 0 21 21 1977
3 0 2 0 -4 3 40 37 1977
3 0 2 0 -3 15 75 60 1977
3 0 2 0 -2 30 121 91 1977
3 0 2 0 -1 60 189 129 1977
3 0 2 0 0 186 416 230 1977
3 0 2 0 1 111 187 76 1977
3 0 2 0 2 76 105 29 1977
3 0 2 0 3 45 56 11 1977
3 0 2 0 4 21 23 2 1977
3 0 2 0 5 16 18 2 1977
3 0 2 0 6 8 9 1 1977
3 0 2 0 7 5 5 0 1977
3 0 2 0 8 1 1 0 1977
3 0 2 0 10 1 1 0 1977
3 0 2 0 11 1 1 0 1977
3 0 2 1 -11 0 1 1 1977
3 0 2 1 -10 0 1 1 1977
3 0 2 1 -9 0 1 1 1977
3 0 2 1 -7 0 3 3 1977
3 0 2 1 -6 1 6 5 1977
3 0 2 1 -5 1 11 10 1977
3 0 2 1 -4 1 17 16 1977
3 0 2 1 -3 4 25 21 1977
3 0 2 1 -2 20 75 55 1977
3 0 2 1 -1 38 121 83 1977
3 0 2 1 0 68 176 108 1977
3 0 2 1 1 50 87 37 1977
3 0 2 1 2 36 54 18 1977
3 0 2 1 3 14 19 5 1977
3 0 2 1 4 11 13 2 1977
3 0 2 1 5 8 10 2 1977
3 0 2 1 6 3 4 1 1977
3 0 2 1 7 3 3 0 1977
3 0 2 1 9 2 2 0 1977
3 0 2 10 -10 0 2 2 1977
3 0 2 10 -9 0 1 1 1977
3 0 2 10 -8 0 1 1 1977
3 0 2 10 -7 0 2 2 1977
3 0 2 10 -6 1 8 7 1977
3 0 2 10 -5 2 8 6 1977
3 0 2 10 -4 0 14 14 1977
3 0 2 10 -3 4 28 24 1977
3 0 2 10 -2 9 38 29 1977
3 0 2 10 -1 21 74 53 1977
3 0 2 10 0 48 116 68 1977
3 0 2 10 1 31 56 25 1977
3 0 2 10 2 17 23 6 1977
3 0 2 10 3 10 11 1 1977
3 0 2 10 4 6 6 0 1977
3 0 2 10 5 2 2 0 1977
3 0 2 10 6 3 3 0 1977
3 0 2 10 8 1 1 0 1977
3 0 2 10 9 1 1 0 1977
3 0 2 10 10 1 1 0 1977
3 0 2 11 -11 0 1 1 1977
3 0 2 11 -9 0 1 1 1977
3 0 2 11 -7 0 2 2 1977
3 0 2 11 -6 1 4 3 1977
3 0 2 11 -5 1 6 5 1977
3 0 2 11 -4 0 7 7 1977
3 0 2 11 -3 2 15 13 1977
3 0 2 11 -2 8 33 25 1977
3 0 2 11 -1 15 45 30 1977
3 0 2 11 0 14 50 36 1977
3 0 2 11 1 22 38 16 1977
3 0 2 11 2 21 29 8 1977
3 0 2 11 3 10 12 2 1977
3 0 2 11 4 4 4 0 1977
3 0 2 11 5 3 3 0 1977
3 0 2 11 6 1 1 0 1977
3 0 2 11 7 2 2 0 1977
3 0 2 100 -9 0 1 1 1977
3 0 2 100 -8 0 2 2 1977
3 0 2 100 -7 0 1 1 1977
3 0 2 100 -5 0 4 4 1977
3 0 2 100 -4 1 3 2 1977
3 0 2 100 -3 0 13 13 1977
3 0 2 100 -2 5 18 13 1977
3 0 2 100 -1 9 32 23 1977
3 0 2 100 0 14 45 31 1977
3 0 2 100 1 14 23 9 1977
3 0 2 100 2 9 11 2 1977
3 0 2 100 3 6 8 2 1977
3 0 2 100 4 4 4 0 1977
3 0 2 100 5 2 3 1 1977
3 0 2 100 6 1 1 0 1977
3 0 2 100 10 1 1 0 1977
3 0 2 101 -10 0 1 1 1977
3 0 2 101 -9 0 1 1 1977
3 0 2 101 -7 0 1 1 1977
3 0 2 101 -5 0 2 2 1977
3 0 2 101 -4 3 7 4 1977
3 0 2 101 -3 0 16 16 1977
3 0 2 101 -2 3 24 21 1977
3 0 2 101 -1 5 25 20 1977
3 0 2 101 0 9 32 23 1977
3 0 2 101 1 12 23 11 1977
3 0 2 101 2 8 13 5 1977
3 0 2 101 3 1 2 1 1977
3 0 2 101 4 2 2 0 1977
3 0 2 101 6 1 1 0 1977
3 0 2 110 -4 0 3 3 1977
3 0 2 110 -3 1 4 3 1977
3 0 2 110 -2 3 12 9 1977
3 0 2 110 -1 4 11 7 1977
3 0 2 110 0 7 16 9 1977
3 0 2 110 1 1 6 5 1977
3 0 2 110 2 5 7 2 1977
3 0 2 110 3 2 2 0 1977
3 0 2 110 4 0 1 1 1977
3 0 2 110 5 3 3 0 1977
3 0 2 111 -7 0 1 1 1977
3 0 2 111 -5 1 3 2 1977
3 0 2 111 -4 0 2 2 1977
3 0 2 111 -3 1 5 4 1977
3 0 2 111 -2 5 11 6 1977
3 0 2 111 -1 5 16 11 1977
3 0 2 111 0 7 18 11 1977
3 0 2 111 1 5 8 3 1977
3 0 2 111 2 1 3 2 1977
3 0 2 111 3 2 3 1 1977
3 0 2 111 4 3 3 0 1977
3 1 0 0 -11 0 1 1 1977
3 1 0 0 -10 0 3 3 1977
3 1 0 0 -9 0 2 2 1977
3 1 0 0 -8 0 3 3 1977
3 1 0 0 -7 0 8 8 1977
3 1 0 0 -6 1 26 25 1977
3 1 0 0 -5 4 40 36 1977
3 1 0 0 -4 5 68 63 1977
3 1 0 0 -3 20 131 111 1977
3 1 0 0 -2 62 229 167 1977
3 1 0 0 -1 122 364 242 1977
3 1 0 0 0 263 598 335 1977
3 1 0 0 1 182 308 126 1977
3 1 0 0 2 131 177 46 1977
3 1 0 0 3 77 97 20 1977
3 1 0 0 4 48 51 3 1977
3 1 0 0 5 35 37 2 1977
3 1 0 0 6 16 16 0 1977
3 1 0 0 7 8 8 0 1977
3 1 0 0 8 1 1 0 1977
3 1 0 0 9 2 2 0 1977
3 1 0 0 10 1 1 0 1977
3 1 0 0 11 1 1 0 1977
3 1 0 1 -10 0 2 2 1977
3 1 0 1 -9 0 1 1 1977
3 1 0 1 -7 0 4 4 1977
3 1 0 1 -6 1 8 7 1977
3 1 0 1 -5 2 9 7 1977
3 1 0 1 -4 2 16 14 1977
3 1 0 1 -3 8 37 29 1977
3 1 0 1 -2 19 55 36 1977
3 1 0 1 -1 36 82 46 1977
3 1 0 1 0 67 142 75 1977
3 1 0 1 1 55 81 26 1977
3 1 0 1 2 43 56 13 1977
3 1 0 1 3 24 29 5 1977
3 1 0 1 4 15 15 0 1977
3 1 0 1 5 9 9 0 1977
3 1 0 1 6 3 3 0 1977
3 1 0 1 9 2 2 0 1977
3 1 0 1 10 1 1 0 1977
3 1 0 1 11 1 1 0 1977
3 1 0 10 -6 0 2 2 1977
3 1 0 10 -5 1 3 2 1977
3 1 0 10 -4 1 2 1 1977
3 1 0 10 -3 1 10 9 1977
3 1 0 10 -2 3 18 15 1977
3 1 0 10 -1 13 27 14 1977
3 1 0 10 0 26 47 21 1977
3 1 0 10 1 14 23 9 1977
3 1 0 10 2 14 15 1 1977
3 1 0 10 3 3 4 1 1977
3 1 0 10 4 3 4 1 1977
3 1 0 10 5 1 1 0 1977
3 1 0 10 6 2 2 0 1977
3 1 0 10 9 1 1 0 1977
3 1 0 11 -9 0 1 1 1977
3 1 0 11 -7 0 1 1 1977
3 1 0 11 -5 1 3 2 1977
3 1 0 11 -4 2 6 4 1977
3 1 0 11 -3 2 5 3 1977
3 1 0 11 -2 3 9 6 1977
3 1 0 11 -1 10 14 4 1977
3 1 0 11 0 14 22 8 1977
3 1 0 11 1 7 12 5 1977
3 1 0 11 2 11 13 2 1977
3 1 0 11 3 7 7 0 1977
3 1 0 11 4 2 2 0 1977
3 1 0 11 6 1 1 0 1977
3 1 0 11 10 1 1 0 1977
3 1 0 100 -5 0 1 1 1977
3 1 0 100 -4 1 1 0 1977
3 1 0 100 -3 0 1 1 1977
3 1 0 100 -2 1 2 1 1977
3 1 0 100 -1 2 4 2 1977
3 1 0 100 0 5 11 6 1977
3 1 0 100 1 3 3 0 1977
3 1 0 100 2 8 9 1 1977
3 1 0 100 3 2 3 1 1977
3 1 0 100 5 2 2 0 1977
3 1 0 100 6 2 2 0 1977
3 1 0 101 -6 0 1 1 1977
3 1 0 101 -5 0 2 2 1977
3 1 0 101 -4 1 1 0 1977
3 1 0 101 -3 1 7 6 1977
3 1 0 101 -2 2 4 2 1977
3 1 0 101 -1 5 8 3 1977
