INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
5 1 2 101 7 1 1 0 1967
5 1 2 101 8 1 1 0 1967
5 1 2 101 9 1 1 0 1967
5 1 2 110 -9 0 1 1 1967
5 1 2 110 -7 0 1 1 1967
5 1 2 110 -4 0 1 1 1967
5 1 2 110 -3 0 2 2 1967
5 1 2 110 -2 4 10 6 1967
5 1 2 110 -1 0 4 4 1967
5 1 2 110 0 4 7 3 1967
5 1 2 110 1 8 10 2 1967
5 1 2 110 2 3 3 0 1967
5 1 2 110 3 5 6 1 1967
5 1 2 110 4 4 5 1 1967
5 1 2 110 5 2 2 0 1967
5 1 2 110 6 3 3 0 1967
5 1 2 110 8 3 3 0 1967
5 1 2 110 9 1 1 0 1967
5 1 2 111 -8 0 1 1 1967
5 1 2 111 -7 0 1 1 1967
5 1 2 111 -5 0 2 2 1967
5 1 2 111 -4 0 1 1 1967
5 1 2 111 -3 1 5 4 1967
5 1 2 111 -2 4 10 6 1967
5 1 2 111 -1 2 8 6 1967
5 1 2 111 0 5 12 7 1967
5 1 2 111 1 7 7 0 1967
5 1 2 111 2 5 7 2 1967
5 1 2 111 3 11 14 3 1967
5 1 2 111 4 8 8 0 1967
5 1 2 111 5 2 2 0 1967
5 1 2 111 6 1 1 0 1967
5 1 2 111 7 1 1 0 1967
5 1 2 111 9 1 1 0 1967
6 0 0 0 -14 0 1 1 1967
6 0 0 0 -12 0 2 2 1967
6 0 0 0 -10 0 1 1 1967
6 0 0 0 -9 0 1 1 1967
6 0 0 0 -8 0 8 8 1967
6 0 0 0 -7 0 18 18 1967
6 0 0 0 -6 0 25 25 1967
6 0 0 0 -5 0 55 55 1967
6 0 0 0 -4 5 67 62 1967
6 0 0 0 -3 5 115 110 1967
6 0 0 0 -2 15 138 123 1967
6 0 0 0 -1 40 217 177 1967
6 0 0 0 0 115 308 193 1967
6 0 0 0 1 129 231 102 1967
6 0 0 0 2 120 152 32 1967
6 0 0 0 3 94 109 15 1967
6 0 0 0 4 86 94 8 1967
6 0 0 0 5 42 44 2 1967
6 0 0 0 6 38 38 0 1967
6 0 0 0 7 19 19 0 1967
6 0 0 0 8 13 13 0 1967
6 0 0 0 9 5 5 0 1967
6 0 0 0 10 5 5 0 1967
6 0 0 0 11 1 1 0 1967
6 0 0 0 12 1 1 0 1967
6 0 0 0 14 2 2 0 1967
6 0 0 1 -14 0 1 1 1967
6 0 0 1 -12 0 2 2 1967
6 0 0 1 -7 0 2 2 1967
6 0 0 1 -6 0 6 6 1967
6 0 0 1 -5 0 13 13 1967
6 0 0 1 -4 2 18 16 1967
6 0 0 1 -3 0 29 29 1967
6 0 0 1 -2 6 36 30 1967
6 0 0 1 -1 12 62 50 1967
6 0 0 1 0 21 78 57 1967
6 0 0 1 1 31 57 26 1967
6 0 0 1 2 22 33 11 1967
6 0 0 1 3 22 28 6 1967
6 0 0 1 4 20 24 4 1967
6 0 0 1 5 6 7 1 1967
6 0 0 1 6 11 11 0 1967
6 0 0 1 7 7 7 0 1967
6 0 0 1 8 1 1 0 1967
6 0 0 1 10 1 1 0 1967
6 0 0 1 11 1 1 0 1967
6 0 0 1 12 1 1 0 1967
6 0 0 1 14 1 1 0 1967
6 0 0 10 -15 0 1 1 1967
6 0 0 10 -8 0 1 1 1967
6 0 0 10 -7 0 1 1 1967
6 0 0 10 -5 0 4 4 1967
6 0 0 10 -4 0 2 2 1967
6 0 0 10 -3 0 5 5 1967
6 0 0 10 -2 0 4 4 1967
6 0 0 10 -1 2 12 10 1967
6 0 0 10 0 6 20 14 1967
6 0 0 10 1 8 15 7 1967
6 0 0 10 2 3 5 2 1967
6 0 0 10 3 5 7 2 1967
6 0 0 10 4 4 4 0 1967
6 0 0 10 5 2 2 0 1967
6 0 0 10 6 2 2 0 1967
6 0 0 10 8 2 2 0 1967
6 0 0 10 9 1 1 0 1967
6 0 0 11 -15 0 1 1 1967
6 0 0 11 -12 0 1 1 1967
6 0 0 11 -7 0 2 2 1967
6 0 0 11 -6 0 2 2 1967
6 0 0 11 -5 0 5 5 1967
6 0 0 11 -4 1 3 2 1967
6 0 0 11 -3 0 3 3 1967
6 0 0 11 -2 2 14 12 1967
6 0 0 11 -1 0 10 10 1967
6 0 0 11 0 3 16 13 1967
6 0 0 11 1 3 7 4 1967
6 0 0 11 2 5 8 3 1967
6 0 0 11 3 4 8 4 1967
6 0 0 11 4 3 4 1 1967
6 0 0 11 5 2 2 0 1967
6 0 0 11 6 4 4 0 1967
6 0 0 11 7 1 1 0 1967
6 0 0 11 8 1 1 0 1967
6 0 0 11 10 1 1 0 1967
6 0 0 100 -8 0 1 1 1967
6 0 0 100 -5 0 1 1 1967
6 0 0 100 -3 0 1 1 1967
6 0 0 100 -2 0 4 4 1967
6 0 0 100 -1 0 1 1 1967
6 0 0 100 0 0 1 1 1967
6 0 0 100 1 2 2 0 1967
6 0 0 100 2 1 1 0 1967
6 0 0 100 3 2 2 0 1967
6 0 0 100 4 1 1 0 1967
6 0 0 100 5 1 1 0 1967
6 0 0 100 8 1 1 0 1967
6 0 0 101 -5 0 2 2 1967
6 0 0 101 -4 0 1 1 1967
6 0 0 101 -3 0 4 4 1967
6 0 0 101 -2 0 2 2 1967
6 0 0 101 -1 1 7 6 1967
6 0 0 101 0 0 6 6 1967
6 0 0 101 1 1 2 1 1967
6 0 0 101 2 1 2 1 1967
6 0 0 101 3 1 2 1 1967
6 0 0 101 4 1 1 0 1967
6 0 0 101 8 1 1 0 1967
6 0 0 110 -6 0 1 1 1967
6 0 0 110 -4 0 1 1 1967
6 0 0 110 -2 1 4 3 1967
6 0 0 110 -1 0 3 3 1967
6 0 0 110 0 1 7 6 1967
6 0 0 110 1 1 3 2 1967
6 0 0 110 2 1 3 2 1967
6 0 0 110 3 1 1 0 1967
6 0 0 110 4 0 1 1 1967
6 0 0 110 5 1 1 0 1967
6 0 0 110 6 1 1 0 1967
6 0 0 110 7 1 1 0 1967
6 0 0 111 -4 0 1 1 1967
6 0 0 111 -3 0 1 1 1967
6 0 0 111 -2 0 1 1 1967
6 0 0 111 -1 0 1 1 1967
6 0 0 111 0 1 4 3 1967
6 0 0 111 1 2 2 0 1967
6 0 0 111 2 2 2 0 1967
6 0 0 111 3 0 1 1 1967
6 0 0 111 4 1 2 1 1967
6 0 0 111 5 1 1 0 1967
6 0 0 111 7 1 1 0 1967
6 0 0 111 8 1 1 0 1967
6 0 1 0 -10 0 2 2 1967
6 0 1 0 -8 0 6 6 1967
6 0 1 0 -7 0 15 15 1967
6 0 1 0 -6 0 22 22 1967
6 0 1 0 -5 0 39 39 1967
6 0 1 0 -4 3 52 49 1967
6 0 1 0 -3 5 82 77 1967
6 0 1 0 -2 8 106 98 1967
6 0 1 0 -1 25 149 124 1967
6 0 1 0 0 90 216 126 1967
6 0 1 0 1 99 170 71 1967
6 0 1 0 2 96 113 17 1967
6 0 1 0 3 67 76 9 1967
6 0 1 0 4 63 67 4 1967
6 0 1 0 5 33 34 1 1967
6 0 1 0 6 24 24 0 1967
6 0 1 0 7 14 14 0 1967
6 0 1 0 8 11 11 0 1967
6 0 1 0 9 5 5 0 1967
6 0 1 0 10 4 4 0 1967
6 0 1 0 14 1 1 0 1967
6 0 1 1 -10 0 1 1 1967
6 0 1 1 -9 0 1 1 1967
6 0 1 1 -7 0 4 4 1967
6 0 1 1 -6 0 9 9 1967
6 0 1 1 -5 0 11 11 1967
6 0 1 1 -4 2 24 22 1967
6 0 1 1 -3 1 27 26 1967
6 0 1 1 -2 4 41 37 1967
6 0 1 1 -1 13 66 53 1967
6 0 1 1 0 35 93 58 1967
6 0 1 1 1 40 72 32 1967
6 0 1 1 2 30 39 9 1967
6 0 1 1 3 27 33 6 1967
6 0 1 1 4 26 27 1 1967
6 0 1 1 5 15 15 0 1967
6 0 1 1 6 8 8 0 1967
6 0 1 1 7 10 10 0 1967
6 0 1 1 8 3 3 0 1967
6 0 1 1 9 2 2 0 1967
6 0 1 1 10 1 1 0 1967
6 0 1 10 -8 0 5 5 1967
6 0 1 10 -7 0 5 5 1967
6 0 1 10 -6 0 5 5 1967
6 0 1 10 -5 0 13 13 1967
6 0 1 10 -4 1 16 15 1967
6 0 1 10 -3 0 14 14 1967
6 0 1 10 -2 1 17 16 1967
6 0 1 10 -1 8 37 29 1967
6 0 1 10 0 13 36 23 1967
6 0 1 10 1 20 33 13 1967
6 0 1 10 2 9 14 5 1967
6 0 1 10 3 10 12 2 1967
6 0 1 10 4 8 9 1 1967
6 0 1 10 5 3 3 0 1967
6 0 1 10 6 3 3 0 1967
6 0 1 10 7 2 2 0 1967
6 0 1 10 8 2 2 0 1967
6 0 1 10 12 1 1 0 1967
6 0 1 11 -12 0 1 1 1967
6 0 1 11 -7 0 1 1 1967
6 0 1 11 -6 0 3 3 1967
6 0 1 11 -5 0 2 2 1967
6 0 1 11 -4 1 7 6 1967
6 0 1 11 -3 1 10 9 1967
6 0 1 11 -2 2 17 15 1967
6 0 1 11 -1 3 20 17 1967
6 0 1 11 0 13 33 20 1967
6 0 1 11 1 15 25 10 1967
6 0 1 11 2 6 10 4 1967
6 0 1 11 3 11 13 2 1967
6 0 1 11 4 9 9 0 1967
6 0 1 11 5 4 4 0 1967
6 0 1 11 6 2 2 0 1967
6 0 1 11 7 4 4 0 1967
6 0 1 11 8 1 1 0 1967
6 0 1 11 10 1 1 0 1967
6 0 1 100 -8 0 1 1 1967
6 0 1 100 -6 0 2 2 1967
6 0 1 100 -5 0 5 5 1967
6 0 1 100 -4 0 3 3 1967
6 0 1 100 -3 0 6 6 1967
6 0 1 100 -2 1 7 6 1967
6 0 1 100 -1 2 13 11 1967
6 0 1 100 0 4 9 5 1967
6 0 1 100 1 4 8 4 1967
6 0 1 100 2 4 5 1 1967
6 0 1 100 3 4 4 0 1967
6 0 1 100 4 3 3 0 1967
6 0 1 100 6 1 1 0 1967
6 0 1 101 -15 0 1 1 1967
6 0 1 101 -13 0 1 1 1967
6 0 1 101 -6 0 2 2 1967
6 0 1 101 -5 0 2 2 1967
6 0 1 101 -4 0 3 3 1967
6 0 1 101 -3 0 4 4 1967
6 0 1 101 -2 1 12 11 1967
6 0 1 101 -1 4 17 13 1967
6 0 1 101 0 5 17 12 1967
6 0 1 101 1 3 6 3 1967
6 0 1 101 2 2 5 3 1967
6 0 1 101 3 3 5 2 1967
6 0 1 101 4 2 2 0 1967
6 0 1 101 5 2 2 0 1967
6 0 1 101 6 6 6 0 1967
6 0 1 110 -7 0 1 1 1967
6 0 1 110 -6 0 3 3 1967
6 0 1 110 -5 0 3 3 1967
6 0 1 110 -4 0 3 3 1967
6 0 1 110 -3 1 4 3 1967
6 0 1 110 -2 1 5 4 1967
6 0 1 110 -1 0 7 7 1967
6 0 1 110 0 2 10 8 1967
6 0 1 110 1 2 6 4 1967
6 0 1 110 2 1 3 2 1967
6 0 1 110 3 1 2 1 1967
6 0 1 110 4 2 2 0 1967
6 0 1 110 5 1 1 0 1967
6 0 1 110 7 1 1 0 1967
6 0 1 110 9 1 1 0 1967
6 0 1 111 -7 0 1 1 1967
6 0 1 111 -6 0 1 1 1967
6 0 1 111 -4 0 3 3 1967
6 0 1 111 -3 1 1 0 1967
6 0 1 111 -2 1 7 6 1967
6 0 1 111 -1 0 8 8 1967
6 0 1 111 0 4 11 7 1967
6 0 1 111 1 2 4 2 1967
6 0 1 111 2 1 2 1 1967
6 0 1 111 3 3 4 1 1967
6 0 1 111 4 3 3 0 1967
6 0 1 111 5 3 3 0 1967
6 0 1 111 7 1 1 0 1967
6 0 2 0 -11 0 1 1 1967
6 0 2 0 -10 0 1 1 1967
6 0 2 0 -9 0 1 1 1967
6 0 2 0 -8 0 7 7 1967
6 0 2 0 -7 0 16 16 1967
6 0 2 0 -6 0 19 19 1967
6 0 2 0 -5 0 31 31 1967
6 0 2 0 -4 1 40 39 1967
6 0 2 0 -3 4 72 68 1967
6 0 2 0 -2 9 101 92 1967
6 0 2 0 -1 20 114 94 1967
6 0 2 0 0 68 159 91 1967
6 0 2 0 1 77 131 54 1967
6 0 2 0 2 76 87 11 1967
6 0 2 0 3 53 57 4 1967
6 0 2 0 4 46 49 3 1967
6 0 2 0 5 23 25 2 1967
6 0 2 0 6 20 20 0 1967
6 0 2 0 7 8 8 0 1967
6 0 2 0 8 7 7 0 1967
6 0 2 0 9 2 2 0 1967
6 0 2 0 10 2 2 0 1967
6 0 2 0 11 1 1 0 1967
6 0 2 0 14 2 2 0 1967
6 0 2 1 -16 0 1 1 1967
6 0 2 1 -11 0 1 1 1967
6 0 2 1 -9 0 2 2 1967
6 0 2 1 -8 0 4 4 1967
6 0 2 1 -7 0 8 8 1967
6 0 2 1 -6 0 9 9 1967
6 0 2 1 -5 1 13 12 1967
6 0 2 1 -4 1 21 20 1967
6 0 2 1 -3 1 49 48 1967
6 0 2 1 -2 3 38 35 1967
6 0 2 1 -1 14 59 45 1967
6 0 2 1 0 40 88 48 1967
6 0 2 1 1 38 65 27 1967
6 0 2 1 2 38 47 9 1967
6 0 2 1 3 31 36 5 1967
6 0 2 1 4 26 28 2 1967
6 0 2 1 5 14 14 0 1967
6 0 2 1 6 9 9 0 1967
6 0 2 1 7 6 6 0 1967
6 0 2 1 8 4 4 0 1967
6 0 2 1 9 1 1 0 1967
6 0 2 10 -17 0 1 1 1967
6 0 2 10 -10 0 1 1 1967
6 0 2 10 -9 0 1 1 1967
6 0 2 10 -8 0 4 4 1967
6 0 2 10 -7 0 7 7 1967
6 0 2 10 -6 0 4 4 1967
6 0 2 10 -5 1 14 13 1967
6 0 2 10 -4 1 17 16 1967
6 0 2 10 -3 0 23 23 1967
6 0 2 10 -2 3 26 23 1967
6 0 2 10 -1 8 40 32 1967
6 0 2 10 0 17 40 23 1967
6 0 2 10 1 18 30 12 1967
6 0 2 10 2 16 21 5 1967
6 0 2 10 3 13 13 0 1967
6 0 2 10 4 7 9 2 1967
6 0 2 10 5 7 7 0 1967
6 0 2 10 6 4 4 0 1967
6 0 2 10 7 1 1 0 1967
6 0 2 10 8 3 3 0 1967
6 0 2 10 12 1 1 0 1967
6 0 2 10 14 1 1 0 1967
6 0 2 11 -8 0 1 1 1967
6 0 2 11 -7 0 7 7 1967
6 0 2 11 -6 0 4 4 1967
6 0 2 11 -5 0 7 7 1967
6 0 2 11 -4 1 17 16 1967
6 0 2 11 -3 1 20 19 1967
6 0 2 11 -2 3 23 20 1967
6 0 2 11 -1 5 34 29 1967
6 0 2 11 0 17 38 21 1967
6 0 2 11 1 14 23 9 1967
6 0 2 11 2 11 14 3 1967
6 0 2 11 3 10 11 1 1967
6 0 2 11 4 8 8 0 1967
6 0 2 11 5 5 5 0 1967
6 0 2 11 6 3 3 0 1967
6 0 2 11 7 3 3 0 1967
6 0 2 11 8 2 2 0 1967
6 0 2 11 12 1 1 0 1967
6 0 2 100 -12 0 1 1 1967
6 0 2 100 -8 0 1 1 1967
6 0 2 100 -7 0 2 2 1967
6 0 2 100 -6 0 3 3 1967
6 0 2 100 -5 0 10 10 1967
6 0 2 100 -4 0 6 6 1967
6 0 2 100 -3 0 8 8 1967
6 0 2 100 -2 3 14 11 1967
6 0 2 100 -1 1 10 9 1967
6 0 2 100 0 4 18 14 1967
6 0 2 100 1 9 15 6 1967
6 0 2 100 2 6 7 1 1967
6 0 2 100 3 7 7 0 1967
6 0 2 100 4 3 3 0 1967
6 0 2 100 6 4 4 0 1967
6 0 2 100 7 2 2 0 1967
6 0 2 100 10 1 1 0 1967
6 0 2 101 -14 0 1 1 1967
6 0 2 101 -13 0 1 1 1967
6 0 2 101 -8 0 1 1 1967
6 0 2 101 -7 0 1 1 1967
6 0 2 101 -6 0 1 1 1967
6 0 2 101 -5 0 5 5 1967
6 0 2 101 -4 0 5 5 1967
6 0 2 101 -3 0 7 7 1967
6 0 2 101 -2 1 10 9 1967
6 0 2 101 -1 5 20 15 1967
6 0 2 101 0 5 16 11 1967
6 0 2 101 1 4 11 7 1967
6 0 2 101 2 4 6 2 1967
6 0 2 101 3 8 8 0 1967
6 0 2 101 4 4 5 1 1967
6 0 2 101 5 1 1 0 1967
6 0 2 101 6 1 1 0 1967
6 0 2 101 7 1 1 0 1967
6 0 2 110 -8 0 1 1 1967
6 0 2 110 -6 0 1 1 1967
6 0 2 110 -5 0 4 4 1967
6 0 2 110 -4 0 1 1 1967
6 0 2 110 -3 1 8 7 1967
6 0 2 110 -2 0 5 5 1967
6 0 2 110 -1 3 11 8 1967
6 0 2 110 0 2 15 13 1967
6 0 2 110 1 5 9 4 1967
6 0 2 110 2 3 5 2 1967
6 0 2 110 3 0 1 1 1967
6 0 2 110 4 4 4 0 1967
6 0 2 110 5 3 3 0 1967
6 0 2 110 6 1 1 0 1967
6 0 2 110 7 2 2 0 1967
6 0 2 110 9 1 1 0 1967
6 0 2 111 -7 0 1 1 1967
6 0 2 111 -5 0 1 1 1967
6 0 2 111 -4 0 3 3 1967
6 0 2 111 -3 1 2 1 1967
6 0 2 111 -2 0 5 5 1967
6 0 2 111 -1 1 12 11 1967
6 0 2 111 0 4 9 5 1967
6 0 2 111 1 5 9 4 1967
6 0 2 111 2 3 5 2 1967
6 0 2 111 3 4 4 0 1967
6 0 2 111 4 2 2 0 1967
6 0 2 111 5 1 1 0 1967
6 0 2 111 6 1 1 0 1967
6 1 0 0 -17 0 1 1 1967
6 1 0 0 -14 0 1 1 1967
6 1 0 0 -13 0 1 1 1967
6 1 0 0 -12 0 1 1 1967
6 1 0 0 -10 0 2 2 1967
6 1 0 0 -9 0 4 4 1967
6 1 0 0 -8 0 12 12 1967
6 1 0 0 -7 0 25 25 1967
6 1 0 0 -6 0 32 32 1967
6 1 0 0 -5 1 60 59 1967
6 1 0 0 -4 4 83 79 1967
6 1 0 0 -3 7 122 115 1967
6 1 0 0 -2 16 169 153 1967
6 1 0 0 -1 49 218 169 1967
6 1 0 0 0 122 276 154 1967
6 1 0 0 1 142 214 72 1967
6 1 0 0 2 127 148 21 1967
6 1 0 0 3 95 100 5 1967
6 1 0 0 4 80 83 3 1967
6 1 0 0 5 38 40 2 1967
6 1 0 0 6 30 30 0 1967
6 1 0 0 7 19 19 0 1967
6 1 0 0 8 11 11 0 1967
6 1 0 0 9 3 3 0 1967
6 1 0 0 10 4 4 0 1967
6 1 0 0 11 1 1 0 1967
6 1 0 0 12 1 1 0 1967
6 1 0 0 14 2 2 0 1967
6 1 0 1 -12 0 1 1 1967
6 1 0 1 -10 0 1 1 1967
6 1 0 1 -9 0 2 2 1967
6 1 0 1 -8 0 4 4 1967
6 1 0 1 -7 0 6 6 1967
6 1 0 1 -6 0 9 9 1967
6 1 0 1 -5 0 16 16 1967
6 1 0 1 -4 3 26 23 1967
6 1 0 1 -3 1 31 30 1967
6 1 0 1 -2 4 39 35 1967
6 1 0 1 -1 19 59 40 1967
6 1 0 1 0 36 72 36 1967
6 1 0 1 1 38 49 11 1967
6 1 0 1 2 36 44 8 1967
6 1 0 1 3 22 22 0 1967
6 1 0 1 4 22 22 0 1967
6 1 0 1 5 7 7 0 1967
6 1 0 1 6 6 6 0 1967
6 1 0 1 7 4 4 0 1967
6 1 0 1 8 1 1 0 1967
6 1 0 1 9 1 1 0 1967
6 1 0 10 -8 0 3 3 1967
6 1 0 10 -7 0 1 1 1967
6 1 0 10 -6 0 4 4 1967
6 1 0 10 -5 0 2 2 1967
6 1 0 10 -4 0 5 5 1967
6 1 0 10 -3 1 3 2 1967
6 1 0 10 -2 2 14 12 1967
6 1 0 10 -1 7 22 15 1967
6 1 0 10 0 13 20 7 1967
6 1 0 10 1 10 16 6 1967
6 1 0 10 2 11 12 1 1967
6 1 0 10 3 5 5 0 1967
6 1 0 10 4 7 7 0 1967
6 1 0 10 5 5 6 1 1967
6 1 0 10 6 3 3 0 1967
6 1 0 11 -8 0 2 2 1967
6 1 0 11 -7 0 1 1 1967
6 1 0 11 -6 0 3 3 1967
6 1 0 11 -5 0 3 3 1967
6 1 0 11 -4 1 6 5 1967
6 1 0 11 -3 0 9 9 1967
6 1 0 11 -2 1 9 8 1967
6 1 0 11 -1 5 9 4 1967
6 1 0 11 0 10 15 5 1967
6 1 0 11 1 8 11 3 1967
6 1 0 11 2 6 8 2 1967
6 1 0 11 3 5 5 0 1967
6 1 0 11 4 7 7 0 1967
6 1 0 11 5 0 1 1 1967
6 1 0 11 6 2 2 0 1967
6 1 0 11 7 1 1 0 1967
6 1 0 100 -9 0 1 1 1967
6 1 0 100 -5 0 1 1 1967
6 1 0 100 -3 0 3 3 1967
6 1 0 100 -2 0 1 1 1967
6 1 0 100 -1 1 1 0 1967
6 1 0 100 0 3 6 3 1967
6 1 0 100 1 4 8 4 1967
6 1 0 100 2 2 2 0 1967
6 1 0 100 3 1 1 0 1967
6 1 0 100 4 3 3 0 1967
6 1 0 100 5 1 1 0 1967
6 1 0 100 6 1 1 0 1967
6 1 0 101 -5 0 2 2 1967
6 1 0 101 -4 0 2 2 1967
6 1 0 101 -3 0 1 1 1967
6 1 0 101 -2 2 4 2 1967
6 1 0 101 -1 4 6 2 1967
6 1 0 101 0 4 8 4 1967
6 1 0 101 1 2 2 0 1967
6 1 0 101 2 5 5 0 1967
6 1 0 101 3 1 1 0 1967
6 1 0 101 4 2 2 0 1967
6 1 0 101 6 1 1 0 1967
6 1 0 110 -8 0 1 1 1967
6 1 0 110 -5 0 1 1 1967
6 1 0 110 -4 1 1 0 1967
6 1 0 110 -3 1 3 2 1967
6 1 0 110 -2 1 2 1 1967
6 1 0 110 -1 0 1 1 1967
6 1 0 110 0 5 5 0 1967
6 1 0 110 1 6 8 2 1967
6 1 0 110 2 1 2 1 1967
6 1 0 110 3 1 2 1 1967
6 1 0 110 5 1 1 0 1967
6 1 0 110 7 1 1 0 1967
6 1 0 111 -5 0 1 1 1967
6 1 0 111 -4 1 2 1 1967
6 1 0 111 -3 1 2 1 1967
6 1 0 111 -2 2 7 5 1967
6 1 0 111 -1 1 1 0 1967
6 1 0 111 0 3 5 2 1967
6 1 0 111 1 2 3 1 1967
6 1 0 111 2 1 1 0 1967
6 1 0 111 3 3 3 0 1967
6 1 0 111 4 3 3 0 1967
6 1 1 0 -17 0 1 1 1967
6 1 1 0 -13 0 1 1 1967
6 1 1 0 -10 0 1 1 1967
6 1 1 0 -9 0 1 1 1967
6 1 1 0 -8 0 6 6 1967
6 1 1 0 -7 0 19 19 1967
6 1 1 0 -6 0 21 21 1967
6 1 1 0 -5 1 40 39 1967
6 1 1 0 -4 1 54 53 1967
6 1 1 0 -3 5 84 79 1967
6 1 1 0 -2 10 116 106 1967
6 1 1 0 -1 25 149 124 1967
6 1 1 0 0 73 192 119 1967
6 1 1 0 1 95 150 55 1967
6 1 1 0 2 87 104 17 1967
6 1 1 0 3 67 72 5 1967
6 1 1 0 4 56 59 3 1967
6 1 1 0 5 32 34 2 1967
6 1 1 0 6 25 25 0 1967
6 1 1 0 7 16 16 0 1967
6 1 1 0 8 10 10 0 1967
6 1 1 0 9 2 2 0 1967
6 1 1 0 10 5 5 0 1967
6 1 1 0 11 1 1 0 1967
6 1 1 0 12 2 2 0 1967
6 1 1 0 14 2 2 0 1967
6 1 1 1 -12 0 1 1 1967
6 1 1 1 -10 0 1 1 1967
6 1 1 1 -9 0 2 2 1967
6 1 1 1 -8 0 1 1 1967
6 1 1 1 -7 0 9 9 1967
6 1 1 1 -6 0 11 11 1967
6 1 1 1 -5 0 19 19 1967
6 1 1 1 -4 1 30 29 1967
6 1 1 1 -3 2 33 31 1967
6 1 1 1 -2 2 43 41 1967
6 1 1 1 -1 14 67 53 1967
6 1 1 1 0 39 86 47 1967
6 1 1 1 1 45 62 17 1967
6 1 1 1 2 38 49 11 1967
6 1 1 1 3 33 34 1 1967
6 1 1 1 4 19 20 1 1967
6 1 1 1 5 16 17 1 1967
6 1 1 1 6 6 6 0 1967
6 1 1 1 7 8 8 0 1967
6 1 1 1 8 5 5 0 1967
6 1 1 1 9 2 2 0 1967
6 1 1 1 10 2 2 0 1967
6 1 1 1 12 1 1 0 1967
6 1 1 1 14 1 1 0 1967
6 1 1 10 -9 0 1 1 1967
6 1 1 10 -8 0 1 1 1967
6 1 1 10 -7 0 3 3 1967
6 1 1 10 -6 0 5 5 1967
6 1 1 10 -5 0 5 5 1967
6 1 1 10 -4 1 10 9 1967
6 1 1 10 -3 1 11 10 1967
6 1 1 10 -2 2 16 14 1967
6 1 1 10 -1 7 28 21 1967
6 1 1 10 0 17 32 15 1967
6 1 1 10 1 24 30 6 1967
6 1 1 10 2 17 23 6 1967
6 1 1 10 3 13 13 0 1967
6 1 1 10 4 8 8 0 1967
6 1 1 10 5 7 8 1 1967
6 1 1 10 6 5 5 0 1967
6 1 1 10 7 4 4 0 1967
6 1 1 10 8 3 3 0 1967
6 1 1 10 9 1 1 0 1967
6 1 1 10 12 1 1 0 1967
6 1 1 11 -8 0 3 3 1967
6 1 1 11 -7 0 4 4 1967
6 1 1 11 -6 0 2 2 1967
6 1 1 11 -5 0 6 6 1967
6 1 1 11 -4 0 10 10 1967
6 1 1 11 -3 0 13 13 1967
6 1 1 11 -2 1 19 18 1967
6 1 1 11 -1 3 20 17 1967
6 1 1 11 0 18 32 14 1967
6 1 1 11 1 24 28 4 1967
6 1 1 11 2 15 20 5 1967
6 1 1 11 3 12 14 2 1967
6 1 1 11 4 9 10 1 1967
6 1 1 11 5 7 8 1 1967
6 1 1 11 6 5 5 0 1967
6 1 1 11 7 3 3 0 1967
6 1 1 11 8 2 2 0 1967
6 1 1 11 9 1 1 0 1967
6 1 1 11 10 1 1 0 1967
6 1 1 100 -8 0 1 1 1967
6 1 1 100 -6 0 1 1 1967
6 1 1 100 -5 0 2 2 1967
6 1 1 100 -3 0 3 3 1967
6 1 1 100 -2 1 9 8 1967
6 1 1 100 -1 8 18 10 1967
6 1 1 100 0 8 15 7 1967
6 1 1 100 1 9 15 6 1967
6 1 1 100 2 10 12 2 1967
6 1 1 100 3 1 1 0 1967
6 1 1 100 4 4 4 0 1967
6 1 1 100 5 2 2 0 1967
6 1 1 100 6 2 2 0 1967
6 1 1 100 7 1 1 0 1967
6 1 1 100 9 1 1 0 1967
6 1 1 101 -6 0 1 1 1967
6 1 1 101 -5 0 3 3 1967
6 1 1 101 -4 0 7 7 1967
6 1 1 101 -3 0 9 9 1967
6 1 1 101 -2 2 8 6 1967
6 1 1 101 -1 4 11 7 1967
6 1 1 101 0 11 20 9 1967
6 1 1 101 1 11 13 2 1967
6 1 1 101 2 10 12 2 1967
6 1 1 101 3 2 2 0 1967
6 1 1 101 4 2 2 0 1967
6 1 1 101 5 4 4 0 1967
6 1 1 101 6 2 2 0 1967
6 1 1 101 7 2 2 0 1967
6 1 1 101 8 1 1 0 1967
6 1 1 101 9 1 1 0 1967
6 1 1 110 -12 0 1 1 1967
6 1 1 110 -7 0 1 1 1967
6 1 1 110 -5 0 2 2 1967
6 1 1 110 -4 0 1 1 1967
6 1 1 110 -3 1 3 2 1967
6 1 1 110 -2 1 4 3 1967
6 1 1 110 -1 1 3 2 1967
6 1 1 110 0 5 10 5 1967
6 1 1 110 1 10 13 3 1967
6 1 1 110 2 11 14 3 1967
6 1 1 110 3 2 2 0 1967
6 1 1 110 4 5 5 0 1967
6 1 1 110 5 4 4 0 1967
6 1 1 110 6 1 1 0 1967
6 1 1 110 10 1 1 0 1967
6 1 1 111 -6 0 1 1 1967
6 1 1 111 -5 0 3 3 1967
6 1 1 111 -4 0 1 1 1967
6 1 1 111 -3 0 3 3 1967
6 1 1 111 -2 1 7 6 1967
6 1 1 111 -1 0 6 6 1967
6 1 1 111 0 4 12 8 1967
6 1 1 111 1 11 13 2 1967
6 1 1 111 2 11 14 3 1967
