INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
6 1 2 1 6 12 13 1 1965
6 1 2 1 7 11 11 0 1965
6 1 2 1 8 8 8 0 1965
6 1 2 1 9 2 2 0 1965
6 1 2 1 11 3 3 0 1965
6 1 2 10 -9 0 1 1 1965
6 1 2 10 -8 0 1 1 1965
6 1 2 10 -7 0 4 4 1965
6 1 2 10 -6 0 4 4 1965
6 1 2 10 -5 0 5 5 1965
6 1 2 10 -4 0 7 7 1965
6 1 2 10 -3 0 14 14 1965
6 1 2 10 -2 1 11 10 1965
6 1 2 10 -1 7 29 22 1965
6 1 2 10 0 13 42 29 1965
6 1 2 10 1 21 36 15 1965
6 1 2 10 2 22 30 8 1965
6 1 2 10 3 19 21 2 1965
6 1 2 10 4 14 14 0 1965
6 1 2 10 5 15 16 1 1965
6 1 2 10 6 9 9 0 1965
6 1 2 10 7 6 6 0 1965
6 1 2 10 8 2 2 0 1965
6 1 2 10 9 1 1 0 1965
6 1 2 10 11 1 1 0 1965
6 1 2 10 13 1 1 0 1965
6 1 2 11 -7 0 3 3 1965
6 1 2 11 -6 0 3 3 1965
6 1 2 11 -5 0 3 3 1965
6 1 2 11 -4 0 8 8 1965
6 1 2 11 -3 1 16 15 1965
6 1 2 11 -2 1 15 14 1965
6 1 2 11 -1 6 20 14 1965
6 1 2 11 0 13 32 19 1965
6 1 2 11 1 20 33 13 1965
6 1 2 11 2 18 26 8 1965
6 1 2 11 3 17 18 1 1965
6 1 2 11 4 17 17 0 1965
6 1 2 11 5 9 9 0 1965
6 1 2 11 6 8 8 0 1965
6 1 2 11 7 3 3 0 1965
6 1 2 11 8 7 7 0 1965
6 1 2 11 11 2 2 0 1965
6 1 2 100 -8 0 2 2 1965
6 1 2 100 -7 0 2 2 1965
6 1 2 100 -4 0 2 2 1965
6 1 2 100 -3 0 3 3 1965
6 1 2 100 -2 1 5 4 1965
6 1 2 100 -1 1 9 8 1965
6 1 2 100 0 5 18 13 1965
6 1 2 100 1 8 14 6 1965
6 1 2 100 2 10 11 1 1965
6 1 2 100 3 5 7 2 1965
6 1 2 100 4 9 9 0 1965
6 1 2 100 5 7 7 0 1965
6 1 2 100 6 3 3 0 1965
6 1 2 100 7 2 2 0 1965
6 1 2 101 -7 0 1 1 1965
6 1 2 101 -6 0 3 3 1965
6 1 2 101 -5 0 1 1 1965
6 1 2 101 -4 0 7 7 1965
6 1 2 101 -3 0 3 3 1965
6 1 2 101 -2 3 12 9 1965
6 1 2 101 -1 1 10 9 1965
6 1 2 101 0 2 13 11 1965
6 1 2 101 1 8 10 2 1965
6 1 2 101 2 10 13 3 1965
6 1 2 101 3 13 14 1 1965
6 1 2 101 4 4 4 0 1965
6 1 2 101 5 7 7 0 1965
6 1 2 101 6 2 2 0 1965
6 1 2 101 8 1 1 0 1965
6 1 2 101 9 1 1 0 1965
6 1 2 110 -6 0 1 1 1965
6 1 2 110 -5 0 3 3 1965
6 1 2 110 -4 0 4 4 1965
6 1 2 110 -3 0 4 4 1965
6 1 2 110 -2 1 10 9 1965
6 1 2 110 -1 0 8 8 1965
6 1 2 110 0 2 6 4 1965
6 1 2 110 1 6 7 1 1965
6 1 2 110 2 4 5 1 1965
6 1 2 110 3 5 6 1 1965
6 1 2 110 4 3 3 0 1965
6 1 2 110 5 3 3 0 1965
6 1 2 110 6 1 1 0 1965
6 1 2 110 8 1 1 0 1965
6 1 2 110 9 1 1 0 1965
6 1 2 111 -6 0 2 2 1965
6 1 2 111 -5 0 3 3 1965
6 1 2 111 -3 0 2 2 1965
6 1 2 111 -2 0 5 5 1965
6 1 2 111 -1 4 9 5 1965
6 1 2 111 0 6 11 5 1965
6 1 2 111 1 8 11 3 1965
6 1 2 111 2 6 7 1 1965
6 1 2 111 3 6 6 0 1965
6 1 2 111 4 1 1 0 1965
6 1 2 111 5 3 3 0 1965
6 1 2 111 6 4 4 0 1965
6 1 2 111 7 1 1 0 1965
6 1 2 111 8 4 4 0 1965
6 1 2 111 9 1 1 0 1965
6 1 2 111 12 1 1 0 1965
7 0 0 0 -13 0 1 1 1965
7 0 0 0 -12 0 1 1 1965
7 0 0 0 -11 0 2 2 1965
7 0 0 0 -10 0 4 4 1965
7 0 0 0 -9 0 2 2 1965
7 0 0 0 -8 0 11 11 1965
7 0 0 0 -7 0 25 25 1965
7 0 0 0 -6 0 20 20 1965
7 0 0 0 -5 0 47 47 1965
7 0 0 0 -4 0 76 76 1965
7 0 0 0 -3 4 108 104 1965
7 0 0 0 -2 7 150 143 1965
7 0 0 0 -1 29 207 178 1965
7 0 0 0 0 67 250 183 1965
7 0 0 0 1 122 216 94 1965
7 0 0 0 2 129 173 44 1965
7 0 0 0 3 124 142 18 1965
7 0 0 0 4 81 84 3 1965
7 0 0 0 5 69 70 1 1965
7 0 0 0 6 36 37 1 1965
7 0 0 0 7 22 22 0 1965
7 0 0 0 8 16 16 0 1965
7 0 0 0 9 6 6 0 1965
7 0 0 0 10 2 2 0 1965
7 0 0 0 11 6 6 0 1965
7 0 0 0 12 1 1 0 1965
7 0 0 0 13 1 1 0 1965
7 0 0 1 -11 0 1 1 1965
7 0 0 1 -10 0 1 1 1965
7 0 0 1 -9 0 1 1 1965
7 0 0 1 -8 0 5 5 1965
7 0 0 1 -7 0 3 3 1965
7 0 0 1 -6 0 2 2 1965
7 0 0 1 -5 0 19 19 1965
7 0 0 1 -4 0 18 18 1965
7 0 0 1 -3 2 25 23 1965
7 0 0 1 -2 2 25 23 1965
7 0 0 1 -1 9 37 28 1965
7 0 0 1 0 9 57 48 1965
7 0 0 1 1 22 39 17 1965
7 0 0 1 2 30 44 14 1965
7 0 0 1 3 35 41 6 1965
7 0 0 1 4 21 22 1 1965
7 0 0 1 5 22 22 0 1965
7 0 0 1 6 14 15 1 1965
7 0 0 1 7 3 3 0 1965
7 0 0 1 8 4 4 0 1965
7 0 0 1 9 1 1 0 1965
7 0 0 1 11 1 1 0 1965
7 0 0 1 12 1 1 0 1965
7 0 0 10 -7 0 1 1 1965
7 0 0 10 -5 0 6 6 1965
7 0 0 10 -4 0 6 6 1965
7 0 0 10 -3 0 8 8 1965
7 0 0 10 -2 0 7 7 1965
7 0 0 10 -1 0 17 17 1965
7 0 0 10 0 2 12 10 1965
7 0 0 10 1 6 13 7 1965
7 0 0 10 2 2 5 3 1965
7 0 0 10 3 5 7 2 1965
7 0 0 10 4 3 3 0 1965
7 0 0 10 5 2 2 0 1965
7 0 0 10 6 1 1 0 1965
7 0 0 10 7 1 1 0 1965
7 0 0 10 8 3 3 0 1965
7 0 0 10 9 1 1 0 1965
7 0 0 10 11 1 1 0 1965
7 0 0 11 -11 0 1 1 1965
7 0 0 11 -8 0 2 2 1965
7 0 0 11 -7 0 4 4 1965
7 0 0 11 -5 0 3 3 1965
7 0 0 11 -4 0 4 4 1965
7 0 0 11 -3 1 4 3 1965
7 0 0 11 -2 0 5 5 1965
7 0 0 11 -1 2 5 3 1965
7 0 0 11 0 1 8 7 1965
7 0 0 11 1 3 9 6 1965
7 0 0 11 2 13 17 4 1965
7 0 0 11 3 7 8 1 1965
7 0 0 11 4 4 5 1 1965
7 0 0 11 5 4 4 0 1965
7 0 0 11 6 3 3 0 1965
7 0 0 11 7 2 2 0 1965
7 0 0 11 8 2 2 0 1965
7 0 0 11 9 1 1 0 1965
7 0 0 100 -7 0 2 2 1965
7 0 0 100 -6 0 1 1 1965
7 0 0 100 -5 0 2 2 1965
7 0 0 100 -4 0 3 3 1965
7 0 0 100 -3 0 1 1 1965
7 0 0 100 -2 0 3 3 1965
7 0 0 100 -1 0 2 2 1965
7 0 0 100 0 0 5 5 1965
7 0 0 100 1 1 1 0 1965
7 0 0 100 2 1 3 2 1965
7 0 0 100 4 2 2 0 1965
7 0 0 100 7 1 1 0 1965
7 0 0 101 -8 0 1 1 1965
7 0 0 101 -7 0 1 1 1965
7 0 0 101 -5 0 2 2 1965
7 0 0 101 -4 0 2 2 1965
7 0 0 101 -3 0 2 2 1965
7 0 0 101 -2 0 2 2 1965
7 0 0 101 -1 0 4 4 1965
7 0 0 101 0 1 3 2 1965
7 0 0 101 1 1 4 3 1965
7 0 0 101 2 1 2 1 1965
7 0 0 101 3 3 3 0 1965
7 0 0 110 -8 0 1 1 1965
7 0 0 110 -5 0 2 2 1965
7 0 0 110 -4 0 2 2 1965
7 0 0 110 -3 0 3 3 1965
7 0 0 110 -2 0 1 1 1965
7 0 0 110 -1 1 2 1 1965
7 0 0 110 1 1 2 1 1965
7 0 0 110 2 2 4 2 1965
7 0 0 110 3 2 3 1 1965
7 0 0 110 4 2 2 0 1965
7 0 0 110 5 1 1 0 1965
7 0 0 110 6 1 1 0 1965
7 0 0 110 7 1 1 0 1965
7 0 0 111 -8 0 1 1 1965
7 0 0 111 -7 0 1 1 1965
7 0 0 111 -4 0 2 2 1965
7 0 0 111 -2 0 1 1 1965
7 0 0 111 -1 0 2 2 1965
7 0 0 111 0 0 1 1 1965
7 0 0 111 1 0 2 2 1965
7 0 0 111 2 1 2 1 1965
7 0 0 111 3 2 2 0 1965
7 0 0 111 4 1 1 0 1965
7 0 0 111 8 1 1 0 1965
7 0 0 111 9 1 1 0 1965
7 0 1 0 -13 0 2 2 1965
7 0 1 0 -12 0 1 1 1965
7 0 1 0 -11 0 1 1 1965
7 0 1 0 -10 0 3 3 1965
7 0 1 0 -9 0 1 1 1965
7 0 1 0 -8 0 7 7 1965
7 0 1 0 -7 0 20 20 1965
7 0 1 0 -6 0 19 19 1965
7 0 1 0 -5 0 31 31 1965
7 0 1 0 -4 0 50 50 1965
7 0 1 0 -3 2 79 77 1965
7 0 1 0 -2 6 121 115 1965
7 0 1 0 -1 20 164 144 1965
7 0 1 0 0 59 179 120 1965
7 0 1 0 1 94 163 69 1965
7 0 1 0 2 96 117 21 1965
7 0 1 0 3 87 96 9 1965
7 0 1 0 4 57 58 1 1965
7 0 1 0 5 44 45 1 1965
7 0 1 0 6 23 23 0 1965
7 0 1 0 7 19 19 0 1965
7 0 1 0 8 8 8 0 1965
7 0 1 0 9 4 4 0 1965
7 0 1 0 10 2 2 0 1965
7 0 1 0 11 5 5 0 1965
7 0 1 0 13 1 1 0 1965
7 0 1 1 -13 0 1 1 1965
7 0 1 1 -11 0 1 1 1965
7 0 1 1 -10 0 3 3 1965
7 0 1 1 -9 0 3 3 1965
7 0 1 1 -8 0 4 4 1965
7 0 1 1 -7 0 6 6 1965
7 0 1 1 -6 0 10 10 1965
7 0 1 1 -5 0 16 16 1965
7 0 1 1 -4 0 19 19 1965
7 0 1 1 -3 1 26 25 1965
7 0 1 1 -2 2 38 36 1965
7 0 1 1 -1 15 62 47 1965
7 0 1 1 0 16 66 50 1965
7 0 1 1 1 36 67 31 1965
7 0 1 1 2 31 38 7 1965
7 0 1 1 3 29 34 5 1965
7 0 1 1 4 23 23 0 1965
7 0 1 1 5 23 23 0 1965
7 0 1 1 6 13 14 1 1965
7 0 1 1 7 7 7 0 1965
7 0 1 1 8 7 7 0 1965
7 0 1 1 9 1 1 0 1965
7 0 1 1 11 3 3 0 1965
7 0 1 1 12 1 1 0 1965
7 0 1 1 13 1 1 0 1965
7 0 1 10 -10 0 3 3 1965
7 0 1 10 -8 0 2 2 1965
7 0 1 10 -7 0 2 2 1965
7 0 1 10 -6 0 2 2 1965
7 0 1 10 -5 0 10 10 1965
7 0 1 10 -4 0 15 15 1965
7 0 1 10 -3 1 24 23 1965
7 0 1 10 -2 2 23 21 1965
7 0 1 10 -1 2 30 28 1965
7 0 1 10 0 12 37 25 1965
7 0 1 10 1 15 26 11 1965
7 0 1 10 2 10 18 8 1965
7 0 1 10 3 10 12 2 1965
7 0 1 10 4 5 5 0 1965
7 0 1 10 5 2 2 0 1965
7 0 1 10 6 2 2 0 1965
7 0 1 10 7 3 3 0 1965
7 0 1 10 8 1 1 0 1965
7 0 1 10 11 1 1 0 1965
7 0 1 11 -10 0 1 1 1965
7 0 1 11 -9 0 1 1 1965
7 0 1 11 -8 0 2 2 1965
7 0 1 11 -7 0 6 6 1965
7 0 1 11 -6 0 2 2 1965
7 0 1 11 -5 0 6 6 1965
7 0 1 11 -4 0 5 5 1965
7 0 1 11 -3 1 5 4 1965
7 0 1 11 -2 0 13 13 1965
7 0 1 11 -1 3 15 12 1965
7 0 1 11 0 3 20 17 1965
7 0 1 11 1 9 21 12 1965
7 0 1 11 2 17 20 3 1965
7 0 1 11 3 9 9 0 1965
7 0 1 11 4 8 8 0 1965
7 0 1 11 5 10 10 0 1965
7 0 1 11 6 2 3 1 1965
7 0 1 11 7 1 1 0 1965
7 0 1 11 8 2 2 0 1965
7 0 1 11 11 2 2 0 1965
7 0 1 11 12 1 1 0 1965
7 0 1 11 13 1 1 0 1965
7 0 1 100 -8 0 1 1 1965
7 0 1 100 -6 0 1 1 1965
7 0 1 100 -5 0 5 5 1965
7 0 1 100 -4 0 4 4 1965
7 0 1 100 -3 0 5 5 1965
7 0 1 100 -2 0 11 11 1965
7 0 1 100 -1 1 12 11 1965
7 0 1 100 0 2 10 8 1965
7 0 1 100 1 10 10 0 1965
7 0 1 100 2 2 7 5 1965
7 0 1 100 3 0 1 1 1965
7 0 1 100 4 2 2 0 1965
7 0 1 100 7 1 1 0 1965
7 0 1 101 -13 0 1 1 1965
7 0 1 101 -8 0 1 1 1965
7 0 1 101 -6 0 4 4 1965
7 0 1 101 -5 0 2 2 1965
7 0 1 101 -4 0 2 2 1965
7 0 1 101 -3 0 8 8 1965
7 0 1 101 -2 0 8 8 1965
7 0 1 101 -1 0 13 13 1965
7 0 1 101 0 1 9 8 1965
7 0 1 101 1 3 9 6 1965
7 0 1 101 2 5 10 5 1965
7 0 1 101 3 7 10 3 1965
7 0 1 101 4 1 1 0 1965
7 0 1 101 5 1 1 0 1965
7 0 1 101 6 2 2 0 1965
7 0 1 110 -11 0 1 1 1965
7 0 1 110 -8 0 2 2 1965
7 0 1 110 -7 0 2 2 1965
7 0 1 110 -6 0 4 4 1965
7 0 1 110 -5 0 6 6 1965
7 0 1 110 -4 0 5 5 1965
7 0 1 110 -3 0 8 8 1965
7 0 1 110 -2 0 6 6 1965
7 0 1 110 -1 1 9 8 1965
7 0 1 110 0 2 9 7 1965
7 0 1 110 1 5 10 5 1965
7 0 1 110 2 5 6 1 1965
7 0 1 110 3 1 2 1 1965
7 0 1 110 4 2 2 0 1965
7 0 1 110 5 1 1 0 1965
7 0 1 110 6 3 3 0 1965
7 0 1 110 7 1 1 0 1965
7 0 1 110 10 1 1 0 1965
7 0 1 110 11 1 1 0 1965
7 0 1 111 -13 0 1 1 1965
7 0 1 111 -11 0 1 1 1965
7 0 1 111 -6 0 2 2 1965
7 0 1 111 -5 0 5 5 1965
7 0 1 111 -4 0 2 2 1965
7 0 1 111 -3 0 6 6 1965
7 0 1 111 -2 0 3 3 1965
7 0 1 111 -1 0 1 1 1965
7 0 1 111 0 2 5 3 1965
7 0 1 111 1 3 10 7 1965
7 0 1 111 2 2 4 2 1965
7 0 1 111 3 2 2 0 1965
7 0 1 111 4 1 1 0 1965
7 0 1 111 5 1 1 0 1965
7 0 1 111 6 0 1 1 1965
7 0 1 111 7 1 1 0 1965
7 0 2 0 -15 0 1 1 1965
7 0 2 0 -13 0 1 1 1965
7 0 2 0 -12 0 1 1 1965
7 0 2 0 -11 0 2 2 1965
7 0 2 0 -10 0 3 3 1965
7 0 2 0 -9 0 2 2 1965
7 0 2 0 -8 0 5 5 1965
7 0 2 0 -7 0 16 16 1965
7 0 2 0 -6 0 18 18 1965
7 0 2 0 -5 0 25 25 1965
7 0 2 0 -4 0 44 44 1965
7 0 2 0 -3 2 64 62 1965
7 0 2 0 -2 5 102 97 1965
7 0 2 0 -1 15 128 113 1965
7 0 2 0 0 49 138 89 1965
7 0 2 0 1 69 117 48 1965
7 0 2 0 2 75 90 15 1965
7 0 2 0 3 75 82 7 1965
7 0 2 0 4 50 51 1 1965
7 0 2 0 5 35 36 1 1965
7 0 2 0 6 18 18 0 1965
7 0 2 0 7 11 11 0 1965
7 0 2 0 8 3 3 0 1965
7 0 2 0 9 4 4 0 1965
7 0 2 0 10 2 2 0 1965
7 0 2 0 11 2 2 0 1965
7 0 2 1 -15 0 1 1 1965
7 0 2 1 -11 0 1 1 1965
7 0 2 1 -10 0 3 3 1965
7 0 2 1 -9 0 3 3 1965
7 0 2 1 -8 0 2 2 1965
7 0 2 1 -7 0 7 7 1965
7 0 2 1 -6 0 7 7 1965
7 0 2 1 -5 0 14 14 1965
7 0 2 1 -4 0 22 22 1965
7 0 2 1 -3 3 34 31 1965
7 0 2 1 -2 5 48 43 1965
7 0 2 1 -1 14 66 52 1965
7 0 2 1 0 28 72 44 1965
7 0 2 1 1 35 53 18 1965
7 0 2 1 2 38 46 8 1965
7 0 2 1 3 40 45 5 1965
7 0 2 1 4 32 32 0 1965
7 0 2 1 5 18 18 0 1965
7 0 2 1 6 11 11 0 1965
7 0 2 1 7 8 8 0 1965
7 0 2 1 8 5 5 0 1965
7 0 2 1 9 1 1 0 1965
7 0 2 1 10 1 1 0 1965
7 0 2 1 11 1 1 0 1965
7 0 2 10 -13 0 1 1 1965
7 0 2 10 -10 0 2 2 1965
7 0 2 10 -8 0 1 1 1965
7 0 2 10 -7 0 6 6 1965
7 0 2 10 -6 0 3 3 1965
7 0 2 10 -5 0 14 14 1965
7 0 2 10 -4 0 19 19 1965
7 0 2 10 -3 3 26 23 1965
7 0 2 10 -2 1 41 40 1965
7 0 2 10 -1 3 41 38 1965
7 0 2 10 0 11 39 28 1965
7 0 2 10 1 24 32 8 1965
7 0 2 10 2 19 23 4 1965
7 0 2 10 3 18 20 2 1965
7 0 2 10 4 6 6 0 1965
7 0 2 10 5 6 6 0 1965
7 0 2 10 6 6 6 0 1965
7 0 2 10 7 4 4 0 1965
7 0 2 10 8 3 3 0 1965
7 0 2 10 11 2 2 0 1965
7 0 2 11 -14 0 1 1 1965
7 0 2 11 -11 0 1 1 1965
7 0 2 11 -10 0 2 2 1965
7 0 2 11 -9 0 4 4 1965
7 0 2 11 -8 0 2 2 1965
7 0 2 11 -7 0 8 8 1965
7 0 2 11 -6 0 3 3 1965
7 0 2 11 -5 0 9 9 1965
7 0 2 11 -4 0 13 13 1965
7 0 2 11 -3 2 19 17 1965
7 0 2 11 -2 1 23 22 1965
7 0 2 11 -1 6 31 25 1965
7 0 2 11 0 11 34 23 1965
7 0 2 11 1 14 19 5 1965
7 0 2 11 2 26 28 2 1965
7 0 2 11 3 13 13 0 1965
7 0 2 11 4 12 12 0 1965
7 0 2 11 5 12 12 0 1965
7 0 2 11 6 6 6 0 1965
7 0 2 11 7 2 2 0 1965
7 0 2 11 8 3 3 0 1965
7 0 2 100 -9 0 1 1 1965
7 0 2 100 -7 0 1 1 1965
7 0 2 100 -6 0 3 3 1965
7 0 2 100 -5 0 8 8 1965
7 0 2 100 -4 0 7 7 1965
7 0 2 100 -3 0 6 6 1965
7 0 2 100 -2 0 8 8 1965
7 0 2 100 -1 1 11 10 1965
7 0 2 100 0 4 17 13 1965
7 0 2 100 1 7 8 1 1965
7 0 2 100 2 4 5 1 1965
7 0 2 100 3 5 5 0 1965
7 0 2 100 4 4 4 0 1965
7 0 2 100 5 1 1 0 1965
7 0 2 100 7 2 2 0 1965
7 0 2 101 -13 0 1 1 1965
7 0 2 101 -9 0 1 1 1965
7 0 2 101 -8 0 5 5 1965
7 0 2 101 -7 0 2 2 1965
7 0 2 101 -6 0 1 1 1965
7 0 2 101 -5 0 2 2 1965
7 0 2 101 -4 0 7 7 1965
7 0 2 101 -3 1 13 12 1965
7 0 2 101 -2 0 5 5 1965
7 0 2 101 -1 0 12 12 1965
7 0 2 101 0 4 10 6 1965
7 0 2 101 1 7 16 9 1965
7 0 2 101 2 8 8 0 1965
7 0 2 101 3 4 4 0 1965
7 0 2 101 4 1 1 0 1965
7 0 2 101 5 3 3 0 1965
7 0 2 101 6 1 1 0 1965
7 0 2 101 8 1 1 0 1965
7 0 2 101 12 1 1 0 1965
7 0 2 110 -15 0 1 1 1965
7 0 2 110 -11 0 1 1 1965
7 0 2 110 -10 0 1 1 1965
7 0 2 110 -8 0 3 3 1965
7 0 2 110 -7 0 1 1 1965
7 0 2 110 -6 0 2 2 1965
7 0 2 110 -5 0 2 2 1965
7 0 2 110 -4 0 1 1 1965
7 0 2 110 -3 0 3 3 1965
7 0 2 110 -2 0 8 8 1965
7 0 2 110 -1 2 9 7 1965
7 0 2 110 0 3 11 8 1965
7 0 2 110 1 4 7 3 1965
7 0 2 110 2 2 2 0 1965
7 0 2 110 3 1 2 1 1965
7 0 2 110 4 2 2 0 1965
7 0 2 110 5 4 4 0 1965
7 0 2 110 6 1 1 0 1965
7 0 2 110 7 2 2 0 1965
7 0 2 110 10 1 1 0 1965
7 0 2 110 11 1 1 0 1965
7 0 2 111 -11 0 1 1 1965
7 0 2 111 -10 0 1 1 1965
7 0 2 111 -9 0 1 1 1965
7 0 2 111 -8 0 1 1 1965
7 0 2 111 -7 0 1 1 1965
7 0 2 111 -6 0 2 2 1965
7 0 2 111 -5 0 4 4 1965
7 0 2 111 -4 0 2 2 1965
7 0 2 111 -3 1 6 5 1965
7 0 2 111 -2 0 1 1 1965
7 0 2 111 -1 3 6 3 1965
7 0 2 111 0 5 9 4 1965
7 0 2 111 1 3 6 3 1965
7 0 2 111 2 4 5 1 1965
7 0 2 111 4 2 2 0 1965
7 0 2 111 5 4 4 0 1965
7 0 2 111 7 1 1 0 1965
7 0 2 111 8 1 1 0 1965
7 1 0 0 -15 0 1 1 1965
7 1 0 0 -14 0 1 1 1965
7 1 0 0 -13 0 3 3 1965
7 1 0 0 -12 0 1 1 1965
7 1 0 0 -11 0 2 2 1965
7 1 0 0 -10 0 6 6 1965
7 1 0 0 -9 0 8 8 1965
7 1 0 0 -8 0 12 12 1965
7 1 0 0 -7 0 30 30 1965
7 1 0 0 -6 0 36 36 1965
7 1 0 0 -5 0 51 51 1965
7 1 0 0 -4 0 87 87 1965
7 1 0 0 -3 6 121 115 1965
7 1 0 0 -2 7 149 142 1965
7 1 0 0 -1 36 223 187 1965
7 1 0 0 0 84 232 148 1965
7 1 0 0 1 129 200 71 1965
7 1 0 0 2 128 152 24 1965
7 1 0 0 3 121 130 9 1965
7 1 0 0 4 74 75 1 1965
7 1 0 0 5 58 59 1 1965
7 1 0 0 6 30 30 0 1965
7 1 0 0 7 24 24 0 1965
7 1 0 0 8 13 13 0 1965
7 1 0 0 9 5 5 0 1965
7 1 0 0 10 3 3 0 1965
7 1 0 0 11 5 5 0 1965
7 1 0 0 12 1 1 0 1965
7 1 0 0 13 1 1 0 1965
7 1 0 1 -14 0 1 1 1965
7 1 0 1 -12 0 1 1 1965
7 1 0 1 -11 0 1 1 1965
7 1 0 1 -10 0 3 3 1965
7 1 0 1 -9 0 2 2 1965
7 1 0 1 -8 0 2 2 1965
7 1 0 1 -7 0 10 10 1965
7 1 0 1 -6 0 14 14 1965
7 1 0 1 -5 0 12 12 1965
7 1 0 1 -4 0 25 25 1965
7 1 0 1 -3 3 29 26 1965
7 1 0 1 -2 2 34 32 1965
7 1 0 1 -1 13 59 46 1965
7 1 0 1 0 32 59 27 1965
7 1 0 1 1 38 61 23 1965
7 1 0 1 2 39 42 3 1965
7 1 0 1 3 29 29 0 1965
7 1 0 1 4 12 12 0 1965
7 1 0 1 5 17 19 2 1965
7 1 0 1 6 8 8 0 1965
7 1 0 1 7 7 7 0 1965
7 1 0 1 8 4 4 0 1965
7 1 0 1 9 3 3 0 1965
7 1 0 1 10 1 1 0 1965
7 1 0 1 11 3 3 0 1965
7 1 0 1 13 1 1 0 1965
7 1 0 10 -8 0 3 3 1965
7 1 0 10 -7 0 1 1 1965
7 1 0 10 -6 0 1 1 1965
7 1 0 10 -5 0 2 2 1965
7 1 0 10 -4 0 4 4 1965
7 1 0 10 -3 1 6 5 1965
7 1 0 10 -2 1 9 8 1965
7 1 0 10 -1 4 11 7 1965
7 1 0 10 0 12 14 2 1965
7 1 0 10 1 17 21 4 1965
7 1 0 10 2 9 10 1 1965
7 1 0 10 3 9 9 0 1965
7 1 0 10 4 4 4 0 1965
7 1 0 10 5 4 4 0 1965
7 1 0 10 6 2 2 0 1965
7 1 0 10 9 1 1 0 1965
7 1 0 10 11 1 1 0 1965
7 1 0 11 -14 0 1 1 1965
7 1 0 11 -13 0 1 1 1965
7 1 0 11 -11 0 1 1 1965
7 1 0 11 -7 0 3 3 1965
7 1 0 11 -6 0 3 3 1965
7 1 0 11 -5 0 1 1 1965
7 1 0 11 -4 0 6 6 1965
7 1 0 11 -3 2 7 5 1965
7 1 0 11 -2 1 8 7 1965
7 1 0 11 -1 7 15 8 1965
7 1 0 11 0 9 12 3 1965
7 1 0 11 1 9 10 1 1965
7 1 0 11 2 7 8 1 1965
7 1 0 11 3 9 9 0 1965
7 1 0 11 4 2 2 0 1965
7 1 0 11 5 3 4 1 1965
7 1 0 11 6 2 3 1 1965
7 1 0 11 9 2 2 0 1965
7 1 0 100 -8 0 1 1 1965
7 1 0 100 -5 0 1 1 1965
7 1 0 100 -3 0 1 1 1965
7 1 0 100 -2 0 2 2 1965
7 1 0 100 -1 0 1 1 1965
7 1 0 100 0 3 6 3 1965
7 1 0 100 2 1 1 0 1965
7 1 0 100 3 2 3 1 1965
7 1 0 100 4 2 3 1 1965
7 1 0 100 6 2 2 0 1965
7 1 0 100 7 2 2 0 1965
7 1 0 101 -7 0 1 1 1965
7 1 0 101 -4 0 3 3 1965
7 1 0 101 -3 0 3 3 1965
7 1 0 101 -2 2 3 1 1965
7 1 0 101 -1 2 4 2 1965
7 1 0 101 0 4 5 1 1965
7 1 0 101 1 5 6 1 1965
7 1 0 101 2 4 5 1 1965
7 1 0 101 3 4 4 0 1965
7 1 0 101 4 1 1 0 1965
7 1 0 101 5 1 1 0 1965
7 1 0 110 -8 0 1 1 1965
7 1 0 110 -6 0 1 1 1965
7 1 0 110 -2 1 2 1 1965
7 1 0 110 -1 0 1 1 1965
7 1 0 110 0 2 2 0 1965
7 1 0 110 1 2 4 2 1965
7 1 0 110 2 4 4 0 1965
7 1 0 110 3 2 3 1 1965
7 1 0 110 4 2 2 0 1965
7 1 0 110 7 1 1 0 1965
7 1 0 111 -4 0 1 1 1965
7 1 0 111 -2 0 1 1 1965
7 1 0 111 -1 1 3 2 1965
7 1 0 111 0 6 7 1 1965
7 1 0 111 1 3 4 1 1965
7 1 0 111 2 3 3 0 1965
7 1 0 111 3 2 2 0 1965
7 1 0 111 4 2 2 0 1965
7 1 0 111 5 2 2 0 1965
7 1 1 0 -15 0 1 1 1965
7 1 1 0 -13 0 3 3 1965
7 1 1 0 -12 0 1 1 1965
7 1 1 0 -11 0 1 1 1965
7 1 1 0 -10 0 2 2 1965
7 1 1 0 -9 0 6 6 1965
7 1 1 0 -8 0 7 7 1965
7 1 1 0 -7 0 17 17 1965
7 1 1 0 -6 0 23 23 1965
7 1 1 0 -5 0 37 37 1965
7 1 1 0 -4 0 58 58 1965
7 1 1 0 -3 2 90 88 1965
7 1 1 0 -2 5 105 100 1965
7 1 1 0 -1 18 155 137 1965
7 1 1 0 0 39 163 124 1965
7 1 1 0 1 87 133 46 1965
7 1 1 0 2 85 106 21 1965
7 1 1 0 3 89 98 9 1965
7 1 1 0 4 66 67 1 1965
7 1 1 0 5 44 44 0 1965
7 1 1 0 6 22 22 0 1965
7 1 1 0 7 17 17 0 1965
7 1 1 0 8 10 10 0 1965
7 1 1 0 10 2 2 0 1965
7 1 1 0 11 1 1 0 1965
7 1 1 0 12 1 1 0 1965
7 1 1 1 -12 0 1 1 1965
7 1 1 1 -10 0 3 3 1965
