INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 1 111 1 5 8 3 1955
5 1 1 111 2 10 12 2 1955
5 1 1 111 3 8 8 0 1955
5 1 1 111 4 6 6 0 1955
5 1 1 111 5 4 4 0 1955
5 1 1 111 6 1 1 0 1955
5 1 1 111 7 3 3 0 1955
5 1 1 111 9 1 1 0 1955
5 1 2 0 -15 0 1 1 1955
5 1 2 0 -13 0 1 1 1955
5 1 2 0 -12 0 1 1 1955
5 1 2 0 -10 0 1 1 1955
5 1 2 0 -9 0 1 1 1955
5 1 2 0 -8 0 1 1 1955
5 1 2 0 -7 0 3 3 1955
5 1 2 0 -6 0 16 16 1955
5 1 2 0 -5 0 21 21 1955
5 1 2 0 -4 2 24 22 1955
5 1 2 0 -3 9 52 43 1955
5 1 2 0 -2 14 63 49 1955
5 1 2 0 -1 29 82 53 1955
5 1 2 0 0 73 114 41 1955
5 1 2 0 1 71 91 20 1955
5 1 2 0 2 63 75 12 1955
5 1 2 0 3 47 61 14 1955
5 1 2 0 4 34 35 1 1955
5 1 2 0 5 19 19 0 1955
5 1 2 0 6 19 19 0 1955
5 1 2 0 7 9 9 0 1955
5 1 2 0 8 4 4 0 1955
5 1 2 0 9 4 4 0 1955
5 1 2 0 10 2 2 0 1955
5 1 2 0 11 2 2 0 1955
5 1 2 0 12 2 2 0 1955
5 1 2 0 15 1 1 0 1955
5 1 2 1 -15 0 1 1 1955
5 1 2 1 -10 0 1 1 1955
5 1 2 1 -9 0 2 2 1955
5 1 2 1 -8 0 1 1 1955
5 1 2 1 -7 0 6 6 1955
5 1 2 1 -6 0 5 5 1955
5 1 2 1 -5 0 16 16 1955
5 1 2 1 -4 0 14 14 1955
5 1 2 1 -3 3 31 28 1955
5 1 2 1 -2 9 35 26 1955
5 1 2 1 -1 16 40 24 1955
5 1 2 1 0 36 52 16 1955
5 1 2 1 1 40 49 9 1955
5 1 2 1 2 33 43 10 1955
5 1 2 1 3 23 29 6 1955
5 1 2 1 4 20 21 1 1955
5 1 2 1 5 10 10 0 1955
5 1 2 1 6 13 13 0 1955
5 1 2 1 7 2 2 0 1955
5 1 2 1 8 4 4 0 1955
5 1 2 1 9 2 2 0 1955
5 1 2 1 11 2 2 0 1955
5 1 2 1 12 1 1 0 1955
5 1 2 10 -14 0 1 1 1955
5 1 2 10 -10 0 1 1 1955
5 1 2 10 -6 1 2 1 1955
5 1 2 10 -5 0 2 2 1955
5 1 2 10 -4 0 3 3 1955
5 1 2 10 -3 0 6 6 1955
5 1 2 10 -2 2 9 7 1955
5 1 2 10 -1 8 27 19 1955
5 1 2 10 0 18 29 11 1955
5 1 2 10 1 25 30 5 1955
5 1 2 10 2 12 16 4 1955
5 1 2 10 3 17 21 4 1955
5 1 2 10 4 6 6 0 1955
5 1 2 10 5 14 14 0 1955
5 1 2 10 6 4 4 0 1955
5 1 2 10 7 7 7 0 1955
5 1 2 10 8 2 2 0 1955
5 1 2 10 11 1 1 0 1955
5 1 2 11 -15 0 1 1 1955
5 1 2 11 -14 0 1 1 1955
5 1 2 11 -10 0 1 1 1955
5 1 2 11 -7 0 2 2 1955
5 1 2 11 -6 0 2 2 1955
5 1 2 11 -5 0 3 3 1955
5 1 2 11 -4 0 5 5 1955
5 1 2 11 -3 1 11 10 1955
5 1 2 11 -2 5 9 4 1955
5 1 2 11 -1 9 22 13 1955
5 1 2 11 0 13 23 10 1955
5 1 2 11 1 28 35 7 1955
5 1 2 11 2 15 22 7 1955
5 1 2 11 3 23 26 3 1955
5 1 2 11 4 7 8 1 1955
5 1 2 11 5 4 4 0 1955
5 1 2 11 6 5 5 0 1955
5 1 2 11 8 1 1 0 1955
5 1 2 11 9 2 2 0 1955
5 1 2 11 10 1 1 0 1955
5 1 2 11 12 1 1 0 1955
5 1 2 100 -12 0 1 1 1955
5 1 2 100 -9 0 1 1 1955
5 1 2 100 -7 0 1 1 1955
5 1 2 100 -5 0 1 1 1955
5 1 2 100 -4 1 3 2 1955
5 1 2 100 -3 0 4 4 1955
5 1 2 100 -2 3 6 3 1955
5 1 2 100 -1 1 6 5 1955
5 1 2 100 0 6 11 5 1955
5 1 2 100 1 4 5 1 1955
5 1 2 100 2 9 11 2 1955
5 1 2 100 3 6 7 1 1955
5 1 2 100 4 8 9 1 1955
5 1 2 100 5 2 2 0 1955
5 1 2 100 6 1 1 0 1955
5 1 2 100 7 1 1 0 1955
5 1 2 101 -7 0 1 1 1955
5 1 2 101 -6 0 1 1 1955
5 1 2 101 -4 1 4 3 1955
5 1 2 101 -3 0 5 5 1955
5 1 2 101 -2 2 7 5 1955
5 1 2 101 -1 4 6 2 1955
5 1 2 101 0 6 7 1 1955
5 1 2 101 1 7 8 1 1955
5 1 2 101 2 4 6 2 1955
5 1 2 101 3 6 8 2 1955
5 1 2 101 4 5 6 1 1955
5 1 2 101 5 5 5 0 1955
5 1 2 101 6 1 1 0 1955
5 1 2 101 7 3 3 0 1955
5 1 2 101 8 4 4 0 1955
5 1 2 101 9 1 1 0 1955
5 1 2 110 -9 0 1 1 1955
5 1 2 110 -4 0 2 2 1955
5 1 2 110 -3 0 4 4 1955
5 1 2 110 -2 0 5 5 1955
5 1 2 110 -1 4 7 3 1955
5 1 2 110 0 1 2 1 1955
5 1 2 110 1 2 2 0 1955
5 1 2 110 2 5 5 0 1955
5 1 2 110 3 2 2 0 1955
5 1 2 110 4 6 6 0 1955
5 1 2 110 5 2 2 0 1955
5 1 2 110 6 1 1 0 1955
5 1 2 110 8 2 2 0 1955
5 1 2 110 9 1 1 0 1955
5 1 2 111 -4 0 3 3 1955
5 1 2 111 -3 1 6 5 1955
5 1 2 111 -2 1 4 3 1955
5 1 2 111 -1 2 3 1 1955
5 1 2 111 0 5 6 1 1955
5 1 2 111 1 7 8 1 1955
5 1 2 111 2 6 8 2 1955
5 1 2 111 3 4 4 0 1955
5 1 2 111 4 5 5 0 1955
5 1 2 111 5 5 5 0 1955
5 1 2 111 6 2 2 0 1955
5 1 2 111 7 2 2 0 1955
5 1 2 111 8 1 1 0 1955
5 1 2 111 9 1 1 0 1955
5 1 2 111 10 1 1 0 1955
6 0 0 0 -14 0 2 2 1955
6 0 0 0 -13 0 1 1 1955
6 0 0 0 -12 0 1 1 1955
6 0 0 0 -10 0 3 3 1955
6 0 0 0 -9 0 1 1 1955
6 0 0 0 -8 0 3 3 1955
6 0 0 0 -7 0 9 9 1955
6 0 0 0 -6 0 24 24 1955
6 0 0 0 -5 0 34 34 1955
6 0 0 0 -4 4 57 53 1955
6 0 0 0 -3 10 87 77 1955
6 0 0 0 -2 22 100 78 1955
6 0 0 0 -1 47 141 94 1955
6 0 0 0 0 106 178 72 1955
6 0 0 0 1 107 146 39 1955
6 0 0 0 2 103 134 31 1955
6 0 0 0 3 93 111 18 1955
6 0 0 0 4 59 62 3 1955
6 0 0 0 5 40 40 0 1955
6 0 0 0 6 30 30 0 1955
6 0 0 0 7 18 18 0 1955
6 0 0 0 8 10 10 0 1955
6 0 0 0 9 7 7 0 1955
6 0 0 0 10 6 6 0 1955
6 0 0 0 11 2 2 0 1955
6 0 0 0 12 2 2 0 1955
6 0 0 0 15 1 1 0 1955
6 0 0 1 -14 0 1 1 1955
6 0 0 1 -12 0 1 1 1955
6 0 0 1 -10 0 1 1 1955
6 0 0 1 -8 0 1 1 1955
6 0 0 1 -7 0 1 1 1955
6 0 0 1 -6 0 10 10 1955
6 0 0 1 -5 0 9 9 1955
6 0 0 1 -4 3 12 9 1955
6 0 0 1 -3 2 20 18 1955
6 0 0 1 -2 3 16 13 1955
6 0 0 1 -1 16 44 28 1955
6 0 0 1 0 27 44 17 1955
6 0 0 1 1 35 46 11 1955
6 0 0 1 2 32 48 16 1955
6 0 0 1 3 26 32 6 1955
6 0 0 1 4 16 17 1 1955
6 0 0 1 5 7 7 0 1955
6 0 0 1 6 4 4 0 1955
6 0 0 1 7 6 6 0 1955
6 0 0 1 8 3 3 0 1955
6 0 0 1 9 1 1 0 1955
6 0 0 1 10 2 2 0 1955
6 0 0 1 11 1 1 0 1955
6 0 0 10 -13 0 1 1 1955
6 0 0 10 -8 0 1 1 1955
6 0 0 10 -6 0 2 2 1955
6 0 0 10 -5 0 1 1 1955
6 0 0 10 -4 0 5 5 1955
6 0 0 10 -3 2 6 4 1955
6 0 0 10 -2 1 4 3 1955
6 0 0 10 -1 2 9 7 1955
6 0 0 10 0 5 11 6 1955
6 0 0 10 1 4 6 2 1955
6 0 0 10 2 4 5 1 1955
6 0 0 10 3 4 4 0 1955
6 0 0 10 4 5 5 0 1955
6 0 0 10 5 3 3 0 1955
6 0 0 10 6 1 1 0 1955
6 0 0 10 7 3 3 0 1955
6 0 0 10 8 2 2 0 1955
6 0 0 10 9 1 1 0 1955
6 0 0 10 10 2 2 0 1955
6 0 0 11 -10 0 1 1 1955
6 0 0 11 -6 0 2 2 1955
6 0 0 11 -5 0 1 1 1955
6 0 0 11 -4 0 3 3 1955
6 0 0 11 -3 1 3 2 1955
6 0 0 11 -2 1 1 0 1955
6 0 0 11 -1 3 10 7 1955
6 0 0 11 0 4 6 2 1955
6 0 0 11 1 6 10 4 1955
6 0 0 11 2 9 14 5 1955
6 0 0 11 3 3 4 1 1955
6 0 0 11 4 5 5 0 1955
6 0 0 11 5 1 1 0 1955
6 0 0 11 6 1 1 0 1955
6 0 0 11 7 1 1 0 1955
6 0 0 11 11 1 1 0 1955
6 0 0 100 -7 0 2 2 1955
6 0 0 100 -4 0 2 2 1955
6 0 0 100 -3 0 2 2 1955
6 0 0 100 -1 0 4 4 1955
6 0 0 100 0 3 4 1 1955
6 0 0 100 2 1 2 1 1955
6 0 0 101 -7 0 1 1 1955
6 0 0 101 -6 0 2 2 1955
6 0 0 101 -5 0 1 1 1955
6 0 0 101 -3 0 1 1 1955
6 0 0 101 -2 0 2 2 1955
6 0 0 101 -1 0 1 1 1955
6 0 0 101 0 0 1 1 1955
6 0 0 101 1 3 5 2 1955
6 0 0 101 2 2 4 2 1955
6 0 0 101 3 3 5 2 1955
6 0 0 101 4 1 1 0 1955
6 0 0 101 5 1 1 0 1955
6 0 0 101 6 1 1 0 1955
6 0 0 101 7 1 1 0 1955
6 0 0 101 9 1 1 0 1955
6 0 0 101 10 1 1 0 1955
6 0 0 110 -6 0 1 1 1955
6 0 0 110 -3 0 1 1 1955
6 0 0 110 1 0 2 2 1955
6 0 0 110 2 2 2 0 1955
6 0 0 110 3 3 3 0 1955
6 0 0 110 4 1 2 1 1955
6 0 0 110 5 1 1 0 1955
6 0 0 110 8 1 1 0 1955
6 0 0 110 10 1 1 0 1955
6 0 0 111 -10 0 1 1 1955
6 0 0 111 -4 0 1 1 1955
6 0 0 111 -3 1 1 0 1955
6 0 0 111 0 0 1 1 1955
6 0 0 111 1 1 2 1 1955
6 0 0 111 2 1 1 0 1955
6 0 0 111 3 2 3 1 1955
6 0 0 111 4 1 1 0 1955
6 0 0 111 7 1 1 0 1955
6 0 1 0 -16 0 1 1 1955
6 0 1 0 -14 0 1 1 1955
6 0 1 0 -13 0 1 1 1955
6 0 1 0 -10 0 2 2 1955
6 0 1 0 -9 0 1 1 1955
6 0 1 0 -8 0 3 3 1955
6 0 1 0 -7 1 9 8 1955
6 0 1 0 -6 0 17 17 1955
6 0 1 0 -5 0 27 27 1955
6 0 1 0 -4 2 46 44 1955
6 0 1 0 -3 7 65 58 1955
6 0 1 0 -2 20 87 67 1955
6 0 1 0 -1 31 97 66 1955
6 0 1 0 0 78 129 51 1955
6 0 1 0 1 71 100 29 1955
6 0 1 0 2 64 79 15 1955
6 0 1 0 3 66 76 10 1955
6 0 1 0 4 39 41 2 1955
6 0 1 0 5 30 30 0 1955
6 0 1 0 6 25 25 0 1955
6 0 1 0 7 9 9 0 1955
6 0 1 0 8 6 6 0 1955
6 0 1 0 9 5 5 0 1955
6 0 1 0 10 3 3 0 1955
6 0 1 0 11 1 1 0 1955
6 0 1 0 12 2 2 0 1955
6 0 1 0 15 1 1 0 1955
6 0 1 1 -14 0 1 1 1955
6 0 1 1 -10 0 2 2 1955
6 0 1 1 -9 0 1 1 1955
6 0 1 1 -8 0 1 1 1955
6 0 1 1 -7 0 2 2 1955
6 0 1 1 -6 0 13 13 1955
6 0 1 1 -5 0 15 15 1955
6 0 1 1 -4 1 17 16 1955
6 0 1 1 -3 2 20 18 1955
6 0 1 1 -2 7 31 24 1955
6 0 1 1 -1 12 48 36 1955
6 0 1 1 0 37 52 15 1955
6 0 1 1 1 33 42 9 1955
6 0 1 1 2 34 45 11 1955
6 0 1 1 3 30 37 7 1955
6 0 1 1 4 16 16 0 1955
6 0 1 1 5 13 13 0 1955
6 0 1 1 6 7 7 0 1955
6 0 1 1 7 8 8 0 1955
6 0 1 1 8 2 2 0 1955
6 0 1 1 9 5 5 0 1955
6 0 1 1 10 3 3 0 1955
6 0 1 10 -14 0 1 1 1955
6 0 1 10 -8 0 1 1 1955
6 0 1 10 -7 0 1 1 1955
6 0 1 10 -6 0 3 3 1955
6 0 1 10 -5 0 5 5 1955
6 0 1 10 -4 2 16 14 1955
6 0 1 10 -3 2 12 10 1955
6 0 1 10 -2 1 12 11 1955
6 0 1 10 -1 9 21 12 1955
6 0 1 10 0 23 28 5 1955
6 0 1 10 1 15 22 7 1955
6 0 1 10 2 14 15 1 1955
6 0 1 10 3 8 9 1 1955
6 0 1 10 4 4 4 0 1955
6 0 1 10 5 3 3 0 1955
6 0 1 10 6 2 2 0 1955
6 0 1 10 7 3 3 0 1955
6 0 1 10 8 2 2 0 1955
6 0 1 10 10 1 1 0 1955
6 0 1 10 15 1 1 0 1955
6 0 1 11 -11 0 1 1 1955
6 0 1 11 -8 0 2 2 1955
6 0 1 11 -7 0 2 2 1955
6 0 1 11 -6 0 8 8 1955
6 0 1 11 -5 0 4 4 1955
6 0 1 11 -4 1 7 6 1955
6 0 1 11 -3 2 9 7 1955
6 0 1 11 -2 3 4 1 1955
6 0 1 11 -1 3 17 14 1955
6 0 1 11 0 15 20 5 1955
6 0 1 11 1 15 20 5 1955
6 0 1 11 2 7 12 5 1955
6 0 1 11 3 9 12 3 1955
6 0 1 11 4 7 7 0 1955
6 0 1 11 5 8 8 0 1955
6 0 1 11 6 4 4 0 1955
6 0 1 11 7 1 1 0 1955
6 0 1 11 10 1 1 0 1955
6 0 1 11 11 1 1 0 1955
6 0 1 100 -13 0 1 1 1955
6 0 1 100 -7 0 1 1 1955
6 0 1 100 -6 0 2 2 1955
6 0 1 100 -5 0 2 2 1955
6 0 1 100 -4 0 4 4 1955
6 0 1 100 -1 0 5 5 1955
6 0 1 100 0 3 3 0 1955
6 0 1 100 1 3 4 1 1955
6 0 1 100 2 3 3 0 1955
6 0 1 100 3 2 2 0 1955
6 0 1 100 5 1 1 0 1955
6 0 1 100 7 1 1 0 1955
6 0 1 100 9 1 1 0 1955
6 0 1 101 -14 0 1 1 1955
6 0 1 101 -13 0 1 1 1955
6 0 1 101 -7 0 4 4 1955
6 0 1 101 -6 0 2 2 1955
6 0 1 101 -5 0 1 1 1955
6 0 1 101 -4 0 2 2 1955
6 0 1 101 -3 0 1 1 1955
6 0 1 101 -2 0 2 2 1955
6 0 1 101 -1 1 9 8 1955
6 0 1 101 0 1 2 1 1955
6 0 1 101 1 7 9 2 1955
6 0 1 101 2 7 7 0 1955
6 0 1 101 3 2 3 1 1955
6 0 1 101 4 2 2 0 1955
6 0 1 101 5 4 4 0 1955
6 0 1 101 6 2 2 0 1955
6 0 1 110 -8 0 1 1 1955
6 0 1 110 -6 0 2 2 1955
6 0 1 110 -5 0 2 2 1955
6 0 1 110 -3 0 3 3 1955
6 0 1 110 -2 0 2 2 1955
6 0 1 110 -1 3 6 3 1955
6 0 1 110 0 1 2 1 1955
6 0 1 110 1 2 3 1 1955
6 0 1 110 2 2 4 2 1955
6 0 1 110 3 2 2 0 1955
6 0 1 110 4 2 2 0 1955
6 0 1 110 5 1 1 0 1955
6 0 1 110 7 2 2 0 1955
6 0 1 111 -14 0 1 1 1955
6 0 1 111 -8 0 1 1 1955
6 0 1 111 -7 0 1 1 1955
6 0 1 111 -5 0 3 3 1955
6 0 1 111 -4 0 4 4 1955
6 0 1 111 -3 2 8 6 1955
6 0 1 111 -2 0 2 2 1955
6 0 1 111 -1 3 5 2 1955
6 0 1 111 0 2 5 3 1955
6 0 1 111 1 3 4 1 1955
6 0 1 111 2 2 4 2 1955
6 0 1 111 3 2 3 1 1955
6 0 1 111 4 1 1 0 1955
6 0 1 111 5 1 1 0 1955
6 0 1 111 6 1 1 0 1955
6 0 2 0 -16 0 1 1 1955
6 0 2 0 -13 0 1 1 1955
6 0 2 0 -10 0 1 1 1955
6 0 2 0 -8 0 5 5 1955
6 0 2 0 -7 1 8 7 1955
6 0 2 0 -6 0 10 10 1955
6 0 2 0 -5 1 22 21 1955
6 0 2 0 -4 3 33 30 1955
6 0 2 0 -3 6 55 49 1955
6 0 2 0 -2 17 75 58 1955
6 0 2 0 -1 30 79 49 1955
6 0 2 0 0 55 99 44 1955
6 0 2 0 1 58 83 25 1955
6 0 2 0 2 52 63 11 1955
6 0 2 0 3 49 54 5 1955
6 0 2 0 4 30 32 2 1955
6 0 2 0 5 23 23 0 1955
6 0 2 0 6 21 21 0 1955
6 0 2 0 7 6 6 0 1955
6 0 2 0 8 7 7 0 1955
6 0 2 0 9 1 1 0 1955
6 0 2 0 10 1 1 0 1955
6 0 2 0 11 1 1 0 1955
6 0 2 0 12 2 2 0 1955
6 0 2 1 -10 0 2 2 1955
6 0 2 1 -9 0 1 1 1955
6 0 2 1 -8 0 3 3 1955
6 0 2 1 -7 0 2 2 1955
6 0 2 1 -6 0 14 14 1955
6 0 2 1 -5 0 17 17 1955
6 0 2 1 -4 1 19 18 1955
6 0 2 1 -3 3 25 22 1955
6 0 2 1 -2 10 43 33 1955
6 0 2 1 -1 14 46 32 1955
6 0 2 1 0 25 41 16 1955
6 0 2 1 1 42 49 7 1955
6 0 2 1 2 35 43 8 1955
6 0 2 1 3 30 36 6 1955
6 0 2 1 4 18 18 0 1955
6 0 2 1 5 15 15 0 1955
6 0 2 1 6 9 9 0 1955
6 0 2 1 7 4 4 0 1955
6 0 2 1 8 4 4 0 1955
6 0 2 1 9 4 4 0 1955
6 0 2 1 10 2 2 0 1955
6 0 2 10 -13 0 1 1 1955
6 0 2 10 -8 0 1 1 1955
6 0 2 10 -7 0 2 2 1955
6 0 2 10 -6 0 6 6 1955
6 0 2 10 -5 1 8 7 1955
6 0 2 10 -4 1 15 14 1955
6 0 2 10 -3 1 11 10 1955
6 0 2 10 -2 3 26 23 1955
6 0 2 10 -1 11 30 19 1955
6 0 2 10 0 20 28 8 1955
6 0 2 10 1 13 19 6 1955
6 0 2 10 2 16 17 1 1955
6 0 2 10 3 4 4 0 1955
6 0 2 10 4 3 3 0 1955
6 0 2 10 5 3 3 0 1955
6 0 2 10 6 1 1 0 1955
6 0 2 10 7 3 3 0 1955
6 0 2 10 8 1 1 0 1955
6 0 2 10 9 1 1 0 1955
6 0 2 10 10 1 1 0 1955
6 0 2 10 15 1 1 0 1955
6 0 2 11 -16 0 1 1 1955
6 0 2 11 -15 0 1 1 1955
6 0 2 11 -14 0 1 1 1955
6 0 2 11 -13 0 1 1 1955
6 0 2 11 -8 0 1 1 1955
6 0 2 11 -7 0 6 6 1955
6 0 2 11 -6 0 8 8 1955
6 0 2 11 -5 0 7 7 1955
6 0 2 11 -4 0 15 15 1955
6 0 2 11 -3 1 15 14 1955
6 0 2 11 -2 3 16 13 1955
6 0 2 11 -1 6 28 22 1955
6 0 2 11 0 19 25 6 1955
6 0 2 11 1 21 25 4 1955
6 0 2 11 2 10 16 6 1955
6 0 2 11 3 7 8 1 1955
6 0 2 11 4 6 6 0 1955
6 0 2 11 5 6 6 0 1955
6 0 2 11 7 2 2 0 1955
6 0 2 11 8 2 2 0 1955
6 0 2 11 9 1 1 0 1955
6 0 2 11 10 1 1 0 1955
6 0 2 100 -16 0 1 1 1955
6 0 2 100 -14 0 1 1 1955
6 0 2 100 -9 0 1 1 1955
6 0 2 100 -7 0 1 1 1955
6 0 2 100 -6 0 2 2 1955
6 0 2 100 -5 0 4 4 1955
6 0 2 100 -4 1 4 3 1955
6 0 2 100 -3 2 3 1 1955
6 0 2 100 -2 1 1 0 1955
6 0 2 100 -1 0 2 2 1955
6 0 2 100 0 7 8 1 1955
6 0 2 100 1 6 10 4 1955
6 0 2 100 2 5 6 1 1955
6 0 2 100 3 4 4 0 1955
6 0 2 100 4 2 2 0 1955
6 0 2 100 5 1 1 0 1955
6 0 2 100 6 2 2 0 1955
6 0 2 100 8 1 1 0 1955
6 0 2 101 -11 0 1 1 1955
6 0 2 101 -8 0 1 1 1955
6 0 2 101 -7 0 2 2 1955
6 0 2 101 -6 0 4 4 1955
6 0 2 101 -5 0 4 4 1955
6 0 2 101 -4 0 2 2 1955
6 0 2 101 -3 1 3 2 1955
6 0 2 101 -2 2 10 8 1955
6 0 2 101 -1 0 6 6 1955
6 0 2 101 0 5 6 1 1955
6 0 2 101 1 4 11 7 1955
6 0 2 101 2 8 10 2 1955
6 0 2 101 3 3 4 1 1955
6 0 2 101 4 1 1 0 1955
6 0 2 101 5 5 5 0 1955
6 0 2 101 6 5 5 0 1955
6 0 2 101 7 1 1 0 1955
6 0 2 101 9 1 1 0 1955
6 0 2 110 -9 0 1 1 1955
6 0 2 110 -8 0 1 1 1955
6 0 2 110 -6 0 3 3 1955
6 0 2 110 -5 0 1 1 1955
6 0 2 110 -4 1 6 5 1955
6 0 2 110 -3 1 3 2 1955
6 0 2 110 -2 1 2 1 1955
6 0 2 110 -1 1 5 4 1955
6 0 2 110 0 4 6 2 1955
6 0 2 110 1 4 5 1 1955
6 0 2 110 2 1 3 2 1955
6 0 2 110 3 3 3 0 1955
6 0 2 110 5 2 2 0 1955
6 0 2 110 6 1 1 0 1955
6 0 2 110 7 3 3 0 1955
6 0 2 111 -8 0 1 1 1955
6 0 2 111 -7 0 2 2 1955
6 0 2 111 -6 0 5 5 1955
6 0 2 111 -5 0 8 8 1955
6 0 2 111 -4 0 7 7 1955
6 0 2 111 -3 1 4 3 1955
6 0 2 111 -2 0 5 5 1955
6 0 2 111 -1 1 7 6 1955
6 0 2 111 0 3 4 1 1955
6 0 2 111 1 4 7 3 1955
6 0 2 111 2 0 2 2 1955
6 0 2 111 3 1 1 0 1955
6 0 2 111 4 1 1 0 1955
6 0 2 111 6 1 1 0 1955
6 1 0 0 -16 0 2 2 1955
6 1 0 0 -14 0 2 2 1955
6 1 0 0 -13 0 1 1 1955
6 1 0 0 -10 0 3 3 1955
6 1 0 0 -9 0 3 3 1955
6 1 0 0 -8 0 10 10 1955
6 1 0 0 -7 1 16 15 1955
6 1 0 0 -6 0 35 35 1955
6 1 0 0 -5 1 40 39 1955
6 1 0 0 -4 7 67 60 1955
6 1 0 0 -3 11 83 72 1955
6 1 0 0 -2 29 117 88 1955
6 1 0 0 -1 57 144 87 1955
6 1 0 0 0 107 166 59 1955
6 1 0 0 1 120 155 35 1955
6 1 0 0 2 106 123 17 1955
6 1 0 0 3 82 91 9 1955
6 1 0 0 4 53 54 1 1955
6 1 0 0 5 37 37 0 1955
6 1 0 0 6 27 27 0 1955
6 1 0 0 7 15 15 0 1955
6 1 0 0 8 14 14 0 1955
6 1 0 0 9 6 6 0 1955
6 1 0 0 10 5 5 0 1955
6 1 0 0 11 3 3 0 1955
6 1 0 0 12 3 3 0 1955
6 1 0 0 13 1 1 0 1955
6 1 0 0 15 1 1 0 1955
6 1 0 0 16 1 1 0 1955
6 1 0 1 -9 0 2 2 1955
6 1 0 1 -8 0 4 4 1955
6 1 0 1 -7 1 8 7 1955
6 1 0 1 -6 0 9 9 1955
6 1 0 1 -5 0 6 6 1955
6 1 0 1 -4 5 13 8 1955
6 1 0 1 -3 3 23 20 1955
6 1 0 1 -2 8 26 18 1955
6 1 0 1 -1 14 37 23 1955
6 1 0 1 0 32 50 18 1955
6 1 0 1 1 30 37 7 1955
6 1 0 1 2 28 31 3 1955
6 1 0 1 3 31 35 4 1955
6 1 0 1 4 16 16 0 1955
6 1 0 1 5 9 9 0 1955
6 1 0 1 6 11 11 0 1955
6 1 0 1 7 3 3 0 1955
6 1 0 1 8 6 6 0 1955
6 1 0 1 9 1 1 0 1955
6 1 0 1 11 1 1 0 1955
6 1 0 1 12 1 1 0 1955
6 1 0 1 13 1 1 0 1955
6 1 0 1 16 1 1 0 1955
6 1 0 10 -7 0 1 1 1955
6 1 0 10 -6 0 2 2 1955
6 1 0 10 -5 0 3 3 1955
6 1 0 10 -4 0 2 2 1955
6 1 0 10 -3 0 1 1 1955
6 1 0 10 -2 2 6 4 1955
6 1 0 10 -1 4 8 4 1955
6 1 0 10 0 7 7 0 1955
6 1 0 10 1 10 10 0 1955
6 1 0 10 2 7 8 1 1955
6 1 0 10 3 2 2 0 1955
6 1 0 10 4 3 3 0 1955
6 1 0 10 10 1 1 0 1955
6 1 0 10 11 1 1 0 1955
6 1 0 11 -9 0 1 1 1955
6 1 0 11 -7 0 3 3 1955
6 1 0 11 -6 0 3 3 1955
6 1 0 11 -5 0 2 2 1955
6 1 0 11 -4 1 2 1 1955
6 1 0 11 -3 1 8 7 1955
6 1 0 11 -2 2 6 4 1955
6 1 0 11 -1 6 12 6 1955
6 1 0 11 0 9 11 2 1955
6 1 0 11 1 7 7 0 1955
6 1 0 11 2 6 8 2 1955
6 1 0 11 3 5 6 1 1955
6 1 0 11 4 5 5 0 1955
6 1 0 11 5 3 3 0 1955
6 1 0 11 6 2 2 0 1955
6 1 0 11 8 2 2 0 1955
6 1 0 11 9 1 1 0 1955
6 1 0 11 10 1 1 0 1955
6 1 0 100 -5 0 1 1 1955
6 1 0 100 -3 1 2 1 1955
6 1 0 100 -2 1 3 2 1955
6 1 0 100 -1 2 4 2 1955
6 1 0 100 0 2 3 1 1955
6 1 0 100 1 5 6 1 1955
6 1 0 100 2 1 1 0 1955
6 1 0 100 3 1 2 1 1955
6 1 0 100 4 1 1 0 1955
6 1 0 100 9 1 1 0 1955
6 1 0 101 -4 0 1 1 1955
6 1 0 101 -3 0 1 1 1955
6 1 0 101 -1 1 2 1 1955
6 1 0 101 0 2 3 1 1955
6 1 0 101 1 1 2 1 1955
6 1 0 101 2 3 3 0 1955
6 1 0 101 3 1 1 0 1955
6 1 0 101 6 1 1 0 1955
6 1 0 101 8 1 1 0 1955
6 1 0 101 10 1 1 0 1955
6 1 0 110 -1 0 1 1 1955
6 1 0 110 0 1 1 0 1955
6 1 0 110 2 2 2 0 1955
6 1 0 110 3 1 1 0 1955
6 1 0 110 4 1 1 0 1955
6 1 0 110 6 1 1 0 1955
6 1 0 110 13 1 1 0 1955
6 1 0 111 -6 0 1 1 1955
6 1 0 111 -3 1 1 0 1955
6 1 0 111 -1 1 1 0 1955
6 1 0 111 0 3 4 1 1955
6 1 0 111 1 1 1 0 1955
6 1 0 111 2 2 2 0 1955
6 1 0 111 3 3 3 0 1955
6 1 0 111 4 2 2 0 1955
6 1 0 111 8 2 2 0 1955
6 1 1 0 -16 0 2 2 1955
6 1 1 0 -14 0 2 2 1955
6 1 1 0 -13 0 1 1 1955
6 1 1 0 -10 0 3 3 1955
6 1 1 0 -9 0 1 1 1955
6 1 1 0 -8 0 6 6 1955
6 1 1 0 -7 0 7 7 1955
6 1 1 0 -6 0 22 22 1955
6 1 1 0 -5 1 28 27 1955
6 1 1 0 -4 2 52 50 1955
6 1 1 0 -3 6 57 51 1955
6 1 1 0 -2 16 84 68 1955
6 1 1 0 -1 41 101 60 1955
6 1 1 0 0 72 119 47 1955
6 1 1 0 1 81 113 32 1955
