INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
9 0 0 101 1 1 2 1 1995
9 0 0 101 2 2 4 2 1995
9 0 0 101 3 2 2 0 1995
9 0 0 101 4 2 4 2 1995
9 0 0 101 5 1 1 0 1995
9 0 0 101 7 3 3 0 1995
9 0 0 101 9 2 2 0 1995
9 0 0 110 -9 0 1 1 1995
9 0 0 110 -7 0 2 2 1995
9 0 0 110 -6 0 1 1 1995
9 0 0 110 -5 0 5 5 1995
9 0 0 110 -4 0 3 3 1995
9 0 0 110 -3 0 1 1 1995
9 0 0 110 -2 0 2 2 1995
9 0 0 110 -1 0 3 3 1995
9 0 0 110 1 0 2 2 1995
9 0 0 110 2 2 4 2 1995
9 0 0 110 3 0 1 1 1995
9 0 0 110 4 3 3 0 1995
9 0 0 110 7 1 1 0 1995
9 0 0 110 9 1 1 0 1995
9 0 0 111 -10 0 1 1 1995
9 0 0 111 -8 0 1 1 1995
9 0 0 111 -7 0 1 1 1995
9 0 0 111 -6 0 1 1 1995
9 0 0 111 -5 0 3 3 1995
9 0 0 111 -4 0 2 2 1995
9 0 0 111 -3 0 4 4 1995
9 0 0 111 -2 0 4 4 1995
9 0 0 111 -1 0 3 3 1995
9 0 0 111 1 0 2 2 1995
9 0 0 111 2 3 4 1 1995
9 0 0 111 3 1 2 1 1995
9 0 0 111 4 1 2 1 1995
9 0 0 111 8 1 1 0 1995
9 0 0 111 10 1 1 0 1995
9 0 1 0 -19 0 1 1 1995
9 0 1 0 -16 0 1 1 1995
9 0 1 0 -12 0 2 2 1995
9 0 1 0 -11 0 7 7 1995
9 0 1 0 -10 0 5 5 1995
9 0 1 0 -9 0 14 14 1995
9 0 1 0 -8 0 24 24 1995
9 0 1 0 -7 0 42 42 1995
9 0 1 0 -6 0 53 53 1995
9 0 1 0 -5 0 63 63 1995
9 0 1 0 -4 0 79 79 1995
9 0 1 0 -3 0 92 92 1995
9 0 1 0 -2 0 129 129 1995
9 0 1 0 -1 0 129 129 1995
9 0 1 0 0 0 150 150 1995
9 0 1 0 1 126 146 20 1995
9 0 1 0 2 114 116 2 1995
9 0 1 0 3 120 124 4 1995
9 0 1 0 4 78 79 1 1995
9 0 1 0 5 65 65 0 1995
9 0 1 0 6 39 39 0 1995
9 0 1 0 7 41 41 0 1995
9 0 1 0 8 24 24 0 1995
9 0 1 0 9 22 22 0 1995
9 0 1 0 10 13 13 0 1995
9 0 1 0 11 12 12 0 1995
9 0 1 0 12 4 4 0 1995
9 0 1 0 13 1 1 0 1995
9 0 1 0 14 3 3 0 1995
9 0 1 1 -16 0 1 1 1995
9 0 1 1 -12 0 4 4 1995
9 0 1 1 -11 0 3 3 1995
9 0 1 1 -10 0 6 6 1995
9 0 1 1 -9 0 9 9 1995
9 0 1 1 -8 0 15 15 1995
9 0 1 1 -7 0 17 17 1995
9 0 1 1 -6 0 26 26 1995
9 0 1 1 -5 0 33 33 1995
9 0 1 1 -4 0 39 39 1995
9 0 1 1 -3 0 42 42 1995
9 0 1 1 -2 0 57 57 1995
9 0 1 1 -1 0 44 44 1995
9 0 1 1 0 0 58 58 1995
9 0 1 1 1 48 66 18 1995
9 0 1 1 2 46 48 2 1995
9 0 1 1 3 43 47 4 1995
9 0 1 1 4 31 32 1 1995
9 0 1 1 5 28 29 1 1995
9 0 1 1 6 27 27 0 1995
9 0 1 1 7 17 17 0 1995
9 0 1 1 8 8 8 0 1995
9 0 1 1 9 8 8 0 1995
9 0 1 1 10 6 6 0 1995
9 0 1 1 11 3 3 0 1995
9 0 1 1 12 4 4 0 1995
9 0 1 1 13 3 3 0 1995
9 0 1 10 -11 0 2 2 1995
9 0 1 10 -10 0 2 2 1995
9 0 1 10 -9 0 3 3 1995
9 0 1 10 -8 0 2 2 1995
9 0 1 10 -7 0 11 11 1995
9 0 1 10 -6 0 3 3 1995
9 0 1 10 -5 0 9 9 1995
9 0 1 10 -4 0 16 16 1995
9 0 1 10 -3 0 27 27 1995
9 0 1 10 -2 0 33 33 1995
9 0 1 10 -1 0 37 37 1995
9 0 1 10 0 0 38 38 1995
9 0 1 10 1 21 30 9 1995
9 0 1 10 2 16 18 2 1995
9 0 1 10 3 10 11 1 1995
9 0 1 10 4 10 10 0 1995
9 0 1 10 5 7 7 0 1995
9 0 1 10 6 5 5 0 1995
9 0 1 10 7 8 8 0 1995
9 0 1 10 8 4 4 0 1995
9 0 1 10 9 3 3 0 1995
9 0 1 10 10 2 2 0 1995
9 0 1 10 11 1 1 0 1995
9 0 1 11 -10 0 5 5 1995
9 0 1 11 -9 0 2 2 1995
9 0 1 11 -8 0 11 11 1995
9 0 1 11 -7 0 10 10 1995
9 0 1 11 -6 0 7 7 1995
9 0 1 11 -5 0 11 11 1995
9 0 1 11 -4 0 6 6 1995
9 0 1 11 -3 0 21 21 1995
9 0 1 11 -2 0 14 14 1995
9 0 1 11 -1 0 29 29 1995
9 0 1 11 0 0 23 23 1995
9 0 1 11 1 7 17 10 1995
9 0 1 11 2 19 19 0 1995
9 0 1 11 3 10 12 2 1995
9 0 1 11 4 9 11 2 1995
9 0 1 11 5 9 11 2 1995
9 0 1 11 6 12 12 0 1995
9 0 1 11 7 9 9 0 1995
9 0 1 11 8 9 9 0 1995
9 0 1 11 9 3 3 0 1995
9 0 1 11 10 3 3 0 1995
9 0 1 11 11 1 1 0 1995
9 0 1 11 13 1 1 0 1995
9 0 1 100 -10 0 1 1 1995
9 0 1 100 -8 0 6 6 1995
9 0 1 100 -7 0 1 1 1995
9 0 1 100 -6 0 3 3 1995
9 0 1 100 -5 0 4 4 1995
9 0 1 100 -4 0 7 7 1995
9 0 1 100 -3 0 10 10 1995
9 0 1 100 -2 0 7 7 1995
9 0 1 100 -1 0 5 5 1995
9 0 1 100 0 0 8 8 1995
9 0 1 100 1 4 8 4 1995
9 0 1 100 2 4 4 0 1995
9 0 1 100 3 7 8 1 1995
9 0 1 100 4 5 5 0 1995
9 0 1 100 5 1 1 0 1995
9 0 1 100 6 1 1 0 1995
9 0 1 100 7 2 2 0 1995
9 0 1 100 8 3 3 0 1995
9 0 1 101 -11 0 1 1 1995
9 0 1 101 -7 0 1 1 1995
9 0 1 101 -6 0 3 3 1995
9 0 1 101 -5 0 3 3 1995
9 0 1 101 -4 0 10 10 1995
9 0 1 101 -3 0 10 10 1995
9 0 1 101 -2 0 10 10 1995
9 0 1 101 -1 0 13 13 1995
9 0 1 101 0 0 11 11 1995
9 0 1 101 1 6 13 7 1995
9 0 1 101 2 4 9 5 1995
9 0 1 101 3 5 7 2 1995
9 0 1 101 4 4 4 0 1995
9 0 1 101 5 2 2 0 1995
9 0 1 101 6 1 1 0 1995
9 0 1 101 7 2 2 0 1995
9 0 1 101 8 2 2 0 1995
9 0 1 101 9 1 1 0 1995
9 0 1 101 10 1 1 0 1995
9 0 1 110 -14 0 1 1 1995
9 0 1 110 -12 0 1 1 1995
9 0 1 110 -8 0 3 3 1995
9 0 1 110 -7 0 4 4 1995
9 0 1 110 -6 0 3 3 1995
9 0 1 110 -5 0 6 6 1995
9 0 1 110 -4 0 4 4 1995
9 0 1 110 -3 0 9 9 1995
9 0 1 110 -2 0 9 9 1995
9 0 1 110 -1 0 10 10 1995
9 0 1 110 0 0 4 4 1995
9 0 1 110 1 1 4 3 1995
9 0 1 110 2 3 7 4 1995
9 0 1 110 3 3 4 1 1995
9 0 1 110 4 4 4 0 1995
9 0 1 110 5 2 2 0 1995
9 0 1 110 6 2 2 0 1995
9 0 1 110 7 1 1 0 1995
9 0 1 110 8 3 3 0 1995
9 0 1 110 10 1 1 0 1995
9 0 1 111 -10 0 3 3 1995
9 0 1 111 -8 0 7 7 1995
9 0 1 111 -7 0 3 3 1995
9 0 1 111 -6 0 3 3 1995
9 0 1 111 -5 0 5 5 1995
9 0 1 111 -4 0 4 4 1995
9 0 1 111 -3 0 8 8 1995
9 0 1 111 -2 0 14 14 1995
9 0 1 111 -1 0 11 11 1995
9 0 1 111 0 0 6 6 1995
9 0 1 111 1 4 6 2 1995
9 0 1 111 2 5 7 2 1995
9 0 1 111 3 4 5 1 1995
9 0 1 111 4 2 4 2 1995
9 0 1 111 5 2 3 1 1995
9 0 1 111 6 2 2 0 1995
9 0 1 111 7 4 4 0 1995
9 0 1 111 8 4 4 0 1995
9 0 1 111 13 1 1 0 1995
9 0 2 0 -19 0 1 1 1995
9 0 2 0 -17 0 1 1 1995
9 0 2 0 -16 0 1 1 1995
9 0 2 0 -12 0 3 3 1995
9 0 2 0 -11 0 5 5 1995
9 0 2 0 -10 0 6 6 1995
9 0 2 0 -9 0 13 13 1995
9 0 2 0 -8 0 21 21 1995
9 0 2 0 -7 0 28 28 1995
9 0 2 0 -6 0 41 41 1995
9 0 2 0 -5 0 49 49 1995
9 0 2 0 -4 0 62 62 1995
9 0 2 0 -3 0 68 68 1995
9 0 2 0 -2 0 91 91 1995
9 0 2 0 -1 0 107 107 1995
9 0 2 0 0 0 115 115 1995
9 0 2 0 1 101 107 6 1995
9 0 2 0 2 97 97 0 1995
9 0 2 0 3 96 97 1 1995
9 0 2 0 4 65 65 0 1995
9 0 2 0 5 47 47 0 1995
9 0 2 0 6 31 31 0 1995
9 0 2 0 7 30 30 0 1995
9 0 2 0 8 22 22 0 1995
9 0 2 0 9 12 12 0 1995
9 0 2 0 10 8 8 0 1995
9 0 2 0 11 8 8 0 1995
9 0 2 0 12 1 1 0 1995
9 0 2 0 13 1 1 0 1995
9 0 2 0 14 3 3 0 1995
9 0 2 1 -16 0 1 1 1995
9 0 2 1 -14 0 1 1 1995
9 0 2 1 -13 0 1 1 1995
9 0 2 1 -12 0 5 5 1995
9 0 2 1 -11 0 4 4 1995
9 0 2 1 -10 0 5 5 1995
9 0 2 1 -9 0 9 9 1995
9 0 2 1 -8 0 12 12 1995
9 0 2 1 -7 0 15 15 1995
9 0 2 1 -6 0 25 25 1995
9 0 2 1 -5 0 27 27 1995
9 0 2 1 -4 0 40 40 1995
9 0 2 1 -3 0 30 30 1995
9 0 2 1 -2 0 50 50 1995
9 0 2 1 -1 0 49 49 1995
9 0 2 1 0 0 63 63 1995
9 0 2 1 1 47 51 4 1995
9 0 2 1 2 51 53 2 1995
9 0 2 1 3 47 49 2 1995
9 0 2 1 4 41 41 0 1995
9 0 2 1 5 21 21 0 1995
9 0 2 1 6 24 24 0 1995
9 0 2 1 7 13 13 0 1995
9 0 2 1 8 10 10 0 1995
9 0 2 1 9 7 7 0 1995
9 0 2 1 10 6 6 0 1995
9 0 2 1 11 6 6 0 1995
9 0 2 1 12 4 4 0 1995
9 0 2 1 13 1 1 0 1995
9 0 2 10 -11 0 1 1 1995
9 0 2 10 -10 0 3 3 1995
9 0 2 10 -9 0 3 3 1995
9 0 2 10 -8 0 3 3 1995
9 0 2 10 -7 0 7 7 1995
9 0 2 10 -6 0 12 12 1995
9 0 2 10 -5 0 11 11 1995
9 0 2 10 -4 0 21 21 1995
9 0 2 10 -3 0 27 27 1995
9 0 2 10 -2 0 37 37 1995
9 0 2 10 -1 0 30 30 1995
9 0 2 10 0 0 34 34 1995
9 0 2 10 1 33 39 6 1995
9 0 2 10 2 31 33 2 1995
9 0 2 10 3 22 22 0 1995
9 0 2 10 4 15 15 0 1995
9 0 2 10 5 11 11 0 1995
9 0 2 10 6 4 4 0 1995
9 0 2 10 7 5 5 0 1995
9 0 2 10 8 3 3 0 1995
9 0 2 10 9 3 3 0 1995
9 0 2 10 10 3 3 0 1995
9 0 2 10 11 1 1 0 1995
9 0 2 11 -15 0 2 2 1995
9 0 2 11 -12 0 1 1 1995
9 0 2 11 -11 0 1 1 1995
9 0 2 11 -10 0 4 4 1995
9 0 2 11 -9 0 9 9 1995
9 0 2 11 -8 0 8 8 1995
9 0 2 11 -7 0 8 8 1995
9 0 2 11 -6 0 7 7 1995
9 0 2 11 -5 0 15 15 1995
9 0 2 11 -4 0 14 14 1995
9 0 2 11 -3 0 15 15 1995
9 0 2 11 -2 0 25 25 1995
9 0 2 11 -1 0 34 34 1995
9 0 2 11 0 0 21 21 1995
9 0 2 11 1 19 24 5 1995
9 0 2 11 2 15 17 2 1995
9 0 2 11 3 13 14 1 1995
9 0 2 11 4 10 10 0 1995
9 0 2 11 5 9 9 0 1995
9 0 2 11 6 9 9 0 1995
9 0 2 11 7 7 7 0 1995
9 0 2 11 8 6 6 0 1995
9 0 2 11 9 4 4 0 1995
9 0 2 11 10 4 4 0 1995
9 0 2 11 11 2 2 0 1995
9 0 2 100 -12 0 1 1 1995
9 0 2 100 -11 0 2 2 1995
9 0 2 100 -8 0 6 6 1995
9 0 2 100 -7 0 3 3 1995
9 0 2 100 -6 0 6 6 1995
9 0 2 100 -5 0 10 10 1995
9 0 2 100 -4 0 13 13 1995
9 0 2 100 -3 0 19 19 1995
9 0 2 100 -2 0 15 15 1995
9 0 2 100 -1 0 10 10 1995
9 0 2 100 0 0 10 10 1995
9 0 2 100 1 12 13 1 1995
9 0 2 100 2 8 8 0 1995
9 0 2 100 3 4 4 0 1995
9 0 2 100 4 8 8 0 1995
9 0 2 100 5 5 5 0 1995
9 0 2 100 6 4 4 0 1995
9 0 2 100 7 3 3 0 1995
9 0 2 100 8 2 2 0 1995
9 0 2 100 9 2 2 0 1995
9 0 2 101 -14 0 1 1 1995
9 0 2 101 -11 0 2 2 1995
9 0 2 101 -10 0 1 1 1995
9 0 2 101 -9 0 1 1 1995
9 0 2 101 -8 0 3 3 1995
9 0 2 101 -7 0 2 2 1995
9 0 2 101 -6 0 7 7 1995
9 0 2 101 -5 0 4 4 1995
9 0 2 101 -4 0 8 8 1995
9 0 2 101 -3 0 19 19 1995
9 0 2 101 -2 0 12 12 1995
9 0 2 101 -1 0 10 10 1995
9 0 2 101 0 0 16 16 1995
9 0 2 101 1 11 15 4 1995
9 0 2 101 2 14 14 0 1995
9 0 2 101 3 4 4 0 1995
9 0 2 101 4 9 9 0 1995
9 0 2 101 5 8 8 0 1995
9 0 2 101 6 3 3 0 1995
9 0 2 101 7 3 3 0 1995
9 0 2 101 9 1 1 0 1995
9 0 2 101 10 1 1 0 1995
9 0 2 101 12 1 1 0 1995
9 0 2 110 -12 0 1 1 1995
9 0 2 110 -11 0 1 1 1995
9 0 2 110 -9 0 1 1 1995
9 0 2 110 -8 0 4 4 1995
9 0 2 110 -7 0 1 1 1995
9 0 2 110 -6 0 2 2 1995
9 0 2 110 -5 0 7 7 1995
9 0 2 110 -4 0 1 1 1995
9 0 2 110 -3 0 7 7 1995
9 0 2 110 -2 0 8 8 1995
9 0 2 110 -1 0 11 11 1995
9 0 2 110 0 0 5 5 1995
9 0 2 110 1 4 6 2 1995
9 0 2 110 2 11 13 2 1995
9 0 2 110 3 6 6 0 1995
9 0 2 110 4 8 8 0 1995
9 0 2 110 5 1 1 0 1995
9 0 2 110 6 3 3 0 1995
9 0 2 110 7 2 2 0 1995
9 0 2 110 11 1 1 0 1995
9 0 2 111 -16 0 1 1 1995
9 0 2 111 -15 0 1 1 1995
9 0 2 111 -10 0 1 1 1995
9 0 2 111 -9 0 2 2 1995
9 0 2 111 -8 0 6 6 1995
9 0 2 111 -7 0 1 1 1995
9 0 2 111 -6 0 7 7 1995
9 0 2 111 -5 0 7 7 1995
9 0 2 111 -4 0 4 4 1995
9 0 2 111 -3 0 11 11 1995
9 0 2 111 -2 0 14 14 1995
9 0 2 111 -1 0 11 11 1995
9 0 2 111 0 0 9 9 1995
9 0 2 111 1 5 10 5 1995
9 0 2 111 2 4 5 1 1995
9 0 2 111 3 3 3 0 1995
9 0 2 111 4 6 6 0 1995
9 0 2 111 5 3 3 0 1995
9 0 2 111 6 2 2 0 1995
9 0 2 111 7 1 1 0 1995
9 0 2 111 8 2 2 0 1995
9 0 2 111 9 2 2 0 1995
9 0 2 111 11 2 2 0 1995
9 1 0 0 -19 0 1 1 1995
9 1 0 0 -17 0 1 1 1995
9 1 0 0 -16 0 2 2 1995
9 1 0 0 -13 0 1 1 1995
9 1 0 0 -12 0 7 7 1995
9 1 0 0 -11 0 12 12 1995
9 1 0 0 -10 0 19 19 1995
9 1 0 0 -9 0 28 28 1995
9 1 0 0 -8 0 46 46 1995
9 1 0 0 -7 0 47 47 1995
9 1 0 0 -6 0 77 77 1995
9 1 0 0 -5 0 108 108 1995
9 1 0 0 -4 0 119 119 1995
9 1 0 0 -3 0 145 145 1995
9 1 0 0 -2 0 168 168 1995
9 1 0 0 -1 0 181 181 1995
9 1 0 0 0 0 202 202 1995
9 1 0 1 -13 0 1 1 1995
9 1 0 1 -12 0 3 3 1995
9 1 0 1 -11 0 4 4 1995
9 1 0 1 -10 0 1 1 1995
9 1 0 1 -9 0 4 4 1995
9 1 0 1 -8 0 11 11 1995
9 1 0 1 -7 0 10 10 1995
9 1 0 1 -6 0 24 24 1995
9 1 0 1 -5 0 29 29 1995
9 1 0 1 -4 0 29 29 1995
9 1 0 1 -3 0 30 30 1995
9 1 0 1 -2 0 46 46 1995
9 1 0 1 -1 0 46 46 1995
9 1 0 1 0 0 49 49 1995
9 1 0 10 -12 0 2 2 1995
9 1 0 10 -11 0 1 1 1995
9 1 0 10 -10 0 1 1 1995
9 1 0 10 -8 0 4 4 1995
9 1 0 10 -7 0 3 3 1995
9 1 0 10 -6 0 6 6 1995
9 1 0 10 -5 0 4 4 1995
9 1 0 10 -4 0 8 8 1995
9 1 0 10 -3 0 9 9 1995
9 1 0 10 -2 0 10 10 1995
9 1 0 10 -1 0 11 11 1995
9 1 0 10 0 0 22 22 1995
9 1 0 11 -11 0 2 2 1995
9 1 0 11 -9 0 1 1 1995
9 1 0 11 -8 0 1 1 1995
9 1 0 11 -7 0 6 6 1995
9 1 0 11 -6 0 4 4 1995
9 1 0 11 -5 0 6 6 1995
9 1 0 11 -4 0 8 8 1995
9 1 0 11 -3 0 7 7 1995
9 1 0 11 -2 0 9 9 1995
9 1 0 11 -1 0 10 10 1995
9 1 0 11 0 0 14 14 1995
9 1 0 100 -8 0 1 1 1995
9 1 0 100 -5 0 1 1 1995
9 1 0 100 -3 0 1 1 1995
9 1 0 100 -2 0 3 3 1995
9 1 0 100 -1 0 1 1 1995
9 1 0 100 0 0 2 2 1995
9 1 0 101 -11 0 1 1 1995
9 1 0 101 -8 0 1 1 1995
9 1 0 101 -7 0 1 1 1995
9 1 0 101 -6 0 3 3 1995
9 1 0 101 -5 0 4 4 1995
9 1 0 101 -4 0 2 2 1995
9 1 0 101 -3 0 1 1 1995
9 1 0 101 -2 0 1 1 1995
9 1 0 101 -1 0 3 3 1995
9 1 0 101 0 0 5 5 1995
9 1 0 110 -11 0 1 1 1995
9 1 0 110 -9 0 1 1 1995
9 1 0 110 -6 0 2 2 1995
9 1 0 110 -5 0 1 1 1995
9 1 0 110 -4 0 2 2 1995
9 1 0 110 -3 0 4 4 1995
9 1 0 110 -2 0 3 3 1995
9 1 0 110 -1 0 2 2 1995
9 1 0 110 0 0 1 1 1995
9 1 0 111 -7 0 1 1 1995
9 1 0 111 -6 0 2 2 1995
9 1 0 111 -5 0 2 2 1995
9 1 0 111 -4 0 4 4 1995
9 1 0 111 -3 0 2 2 1995
9 1 0 111 -2 0 1 1 1995
9 1 0 111 -1 0 2 2 1995
9 1 0 111 0 0 7 7 1995
9 1 1 0 -19 0 1 1 1995
9 1 1 0 -17 0 1 1 1995
9 1 1 0 -16 0 2 2 1995
9 1 1 0 -12 0 4 4 1995
9 1 1 0 -11 0 6 6 1995
9 1 1 0 -10 0 15 15 1995
9 1 1 0 -9 0 24 24 1995
9 1 1 0 -8 0 34 34 1995
9 1 1 0 -7 0 36 36 1995
9 1 1 0 -6 0 48 48 1995
9 1 1 0 -5 0 75 75 1995
9 1 1 0 -4 0 83 83 1995
9 1 1 0 -3 0 105 105 1995
9 1 1 0 -2 0 116 116 1995
9 1 1 0 -1 0 134 134 1995
9 1 1 0 0 0 143 143 1995
9 1 1 1 -16 0 1 1 1995
9 1 1 1 -13 0 1 1 1995
9 1 1 1 -12 0 1 1 1995
9 1 1 1 -11 0 3 3 1995
9 1 1 1 -10 0 6 6 1995
9 1 1 1 -9 0 7 7 1995
9 1 1 1 -8 0 16 16 1995
9 1 1 1 -7 0 15 15 1995
9 1 1 1 -6 0 22 22 1995
9 1 1 1 -5 0 32 32 1995
9 1 1 1 -4 0 37 37 1995
9 1 1 1 -3 0 53 53 1995
9 1 1 1 -2 0 44 44 1995
9 1 1 1 -1 0 52 52 1995
9 1 1 1 0 0 55 55 1995
9 1 1 10 -12 0 2 2 1995
9 1 1 10 -11 0 1 1 1995
9 1 1 10 -10 0 1 1 1995
9 1 1 10 -9 0 1 1 1995
9 1 1 10 -8 0 1 1 1995
9 1 1 10 -7 0 9 9 1995
9 1 1 10 -6 0 6 6 1995
9 1 1 10 -5 0 10 10 1995
9 1 1 10 -4 0 14 14 1995
9 1 1 10 -3 0 15 15 1995
9 1 1 10 -2 0 24 24 1995
9 1 1 10 -1 0 26 26 1995
9 1 1 10 0 0 41 41 1995
9 1 1 11 -13 0 1 1 1995
9 1 1 11 -12 0 1 1 1995
9 1 1 11 -10 0 2 2 1995
9 1 1 11 -9 0 1 1 1995
9 1 1 11 -8 0 3 3 1995
9 1 1 11 -7 0 9 9 1995
9 1 1 11 -6 0 3 3 1995
9 1 1 11 -5 0 9 9 1995
9 1 1 11 -4 0 14 14 1995
9 1 1 11 -3 0 15 15 1995
9 1 1 11 -2 0 15 15 1995
9 1 1 11 -1 0 21 21 1995
9 1 1 11 0 0 38 38 1995
9 1 1 100 -10 0 1 1 1995
9 1 1 100 -8 0 1 1 1995
9 1 1 100 -6 0 3 3 1995
9 1 1 100 -5 0 1 1 1995
9 1 1 100 -4 0 6 6 1995
9 1 1 100 -3 0 1 1 1995
9 1 1 100 -2 0 2 2 1995
9 1 1 100 -1 0 4 4 1995
9 1 1 100 0 0 9 9 1995
9 1 1 101 -11 0 2 2 1995
9 1 1 101 -10 0 1 1 1995
9 1 1 101 -7 0 5 5 1995
9 1 1 101 -6 0 2 2 1995
9 1 1 101 -5 0 3 3 1995
9 1 1 101 -4 0 8 8 1995
9 1 1 101 -3 0 7 7 1995
9 1 1 101 -2 0 13 13 1995
9 1 1 101 -1 0 7 7 1995
9 1 1 101 0 0 11 11 1995
9 1 1 110 -9 0 1 1 1995
9 1 1 110 -7 0 2 2 1995
9 1 1 110 -6 0 4 4 1995
9 1 1 110 -5 0 6 6 1995
9 1 1 110 -4 0 2 2 1995
9 1 1 110 -3 0 6 6 1995
9 1 1 110 -2 0 9 9 1995
9 1 1 110 -1 0 8 8 1995
9 1 1 110 0 0 8 8 1995
9 1 1 111 -8 0 1 1 1995
9 1 1 111 -7 0 4 4 1995
9 1 1 111 -6 0 3 3 1995
9 1 1 111 -5 0 2 2 1995
9 1 1 111 -4 0 5 5 1995
9 1 1 111 -3 0 6 6 1995
9 1 1 111 -2 0 9 9 1995
9 1 1 111 -1 0 6 6 1995
9 1 1 111 0 0 22 22 1995
9 1 2 0 -19 0 1 1 1995
9 1 2 0 -17 0 1 1 1995
9 1 2 0 -16 0 1 1 1995
9 1 2 0 -12 0 3 3 1995
9 1 2 0 -11 0 4 4 1995
9 1 2 0 -10 0 10 10 1995
9 1 2 0 -9 0 17 17 1995
9 1 2 0 -8 0 25 25 1995
9 1 2 0 -7 0 25 25 1995
9 1 2 0 -6 0 38 38 1995
9 1 2 0 -5 0 55 55 1995
9 1 2 0 -4 0 63 63 1995
9 1 2 0 -3 0 76 76 1995
9 1 2 0 -2 0 89 89 1995
9 1 2 0 -1 0 95 95 1995
9 1 2 0 0 0 107 107 1995
9 1 2 1 -12 0 1 1 1995
9 1 2 1 -11 0 2 2 1995
9 1 2 1 -10 0 6 6 1995
9 1 2 1 -9 0 13 13 1995
9 1 2 1 -8 0 17 17 1995
9 1 2 1 -7 0 11 11 1995
9 1 2 1 -6 0 23 23 1995
9 1 2 1 -5 0 31 31 1995
9 1 2 1 -4 0 38 38 1995
9 1 2 1 -3 0 43 43 1995
9 1 2 1 -2 0 62 62 1995
9 1 2 1 -1 0 47 47 1995
9 1 2 1 0 0 65 65 1995
9 1 2 10 -16 0 1 1 1995
9 1 2 10 -12 0 1 1 1995
9 1 2 10 -11 0 2 2 1995
9 1 2 10 -10 0 5 5 1995
9 1 2 10 -9 0 4 4 1995
9 1 2 10 -8 0 5 5 1995
9 1 2 10 -7 0 5 5 1995
9 1 2 10 -6 0 12 12 1995
9 1 2 10 -5 0 15 15 1995
9 1 2 10 -4 0 20 20 1995
9 1 2 10 -3 0 27 27 1995
9 1 2 10 -2 0 25 25 1995
9 1 2 10 -1 0 29 29 1995
9 1 2 10 0 0 29 29 1995
9 1 2 11 -12 0 1 1 1995
9 1 2 11 -11 0 1 1 1995
9 1 2 11 -10 0 3 3 1995
9 1 2 11 -9 0 2 2 1995
9 1 2 11 -8 0 5 5 1995
9 1 2 11 -7 0 5 5 1995
9 1 2 11 -6 0 8 8 1995
9 1 2 11 -5 0 3 3 1995
9 1 2 11 -4 0 27 27 1995
9 1 2 11 -3 0 19 19 1995
9 1 2 11 -2 0 23 23 1995
9 1 2 11 -1 0 21 21 1995
9 1 2 11 0 0 35 35 1995
9 1 2 100 -10 0 1 1 1995
9 1 2 100 -8 0 1 1 1995
9 1 2 100 -7 0 2 2 1995
9 1 2 100 -6 0 7 7 1995
9 1 2 100 -5 0 7 7 1995
9 1 2 100 -4 0 8 8 1995
9 1 2 100 -3 0 5 5 1995
9 1 2 100 -2 0 10 10 1995
9 1 2 100 -1 0 10 10 1995
9 1 2 100 0 0 8 8 1995
9 1 2 101 -9 0 1 1 1995
9 1 2 101 -7 0 2 2 1995
9 1 2 101 -6 0 4 4 1995
9 1 2 101 -5 0 6 6 1995
9 1 2 101 -4 0 12 12 1995
9 1 2 101 -3 0 11 11 1995
9 1 2 101 -2 0 11 11 1995
9 1 2 101 -1 0 8 8 1995
9 1 2 101 0 0 15 15 1995
9 1 2 110 -10 0 1 1 1995
9 1 2 110 -9 0 1 1 1995
9 1 2 110 -8 0 2 2 1995
9 1 2 110 -7 0 1 1 1995
9 1 2 110 -6 0 3 3 1995
9 1 2 110 -5 0 5 5 1995
9 1 2 110 -4 0 4 4 1995
9 1 2 110 -3 0 7 7 1995
9 1 2 110 -2 0 9 9 1995
9 1 2 110 -1 0 6 6 1995
9 1 2 110 0 0 11 11 1995
9 1 2 111 -8 0 1 1 1995
9 1 2 111 -7 0 1 1 1995
9 1 2 111 -6 0 3 3 1995
9 1 2 111 -5 0 3 3 1995
9 1 2 111 -4 0 10 10 1995
9 1 2 111 -3 0 5 5 1995
9 1 2 111 -2 0 6 6 1995
9 1 2 111 -1 0 14 14 1995
9 1 2 111 0 0 24 24 1995
10 0 0 0 -2 0 2 2 1995
10 0 0 0 -1 0 4 4 1995
10 0 0 0 0 0 180 180 1995
10 0 0 1 -2 0 2 2 1995
10 0 0 1 0 0 48 48 1995
10 0 0 10 -1 0 2 2 1995
10 0 0 10 0 0 13 13 1995
10 0 0 11 -1 0 1 1 1995
10 0 0 11 0 0 10 10 1995
10 0 0 100 -1 0 1 1 1995
10 0 0 101 0 0 3 3 1995
10 0 0 110 -2 0 1 1 1995
10 0 0 110 -1 0 1 1 1995
10 0 0 111 -2 0 1 1 1995
10 0 0 111 -1 0 1 1 1995
10 0 0 111 0 0 2 2 1995
10 0 1 0 -4 0 1 1 1995
10 0 1 0 -3 0 2 2 1995
10 0 1 0 -2 0 3 3 1995
10 0 1 0 -1 0 10 10 1995
10 0 1 0 0 0 119 119 1995
10 0 1 1 -2 0 3 3 1995
10 0 1 1 -1 0 3 3 1995
10 0 1 1 0 0 46 46 1995
10 0 1 10 -2 0 1 1 1995
10 0 1 10 -1 0 3 3 1995
