INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 2 1 -1 24 56 32 1981
4 1 2 1 0 35 67 32 1981
4 1 2 1 1 34 53 19 1981
4 1 2 1 2 37 44 7 1981
4 1 2 1 3 24 29 5 1981
4 1 2 1 4 13 15 2 1981
4 1 2 1 5 11 12 1 1981
4 1 2 1 6 8 8 0 1981
4 1 2 1 7 4 4 0 1981
4 1 2 1 8 3 3 0 1981
4 1 2 1 9 1 1 0 1981
4 1 2 1 12 1 1 0 1981
4 1 2 10 -7 0 3 3 1981
4 1 2 10 -6 0 2 2 1981
4 1 2 10 -5 1 4 3 1981
4 1 2 10 -4 0 8 8 1981
4 1 2 10 -3 2 14 12 1981
4 1 2 10 -2 5 19 14 1981
4 1 2 10 -1 7 24 17 1981
4 1 2 10 0 28 49 21 1981
4 1 2 10 1 22 28 6 1981
4 1 2 10 2 28 35 7 1981
4 1 2 10 3 19 22 3 1981
4 1 2 10 4 13 15 2 1981
4 1 2 10 5 7 8 1 1981
4 1 2 10 7 1 1 0 1981
4 1 2 10 8 1 1 0 1981
4 1 2 10 9 1 1 0 1981
4 1 2 10 11 1 1 0 1981
4 1 2 11 -9 0 1 1 1981
4 1 2 11 -7 1 2 1 1981
4 1 2 11 -5 0 4 4 1981
4 1 2 11 -4 1 4 3 1981
4 1 2 11 -3 2 10 8 1981
4 1 2 11 -2 11 25 14 1981
4 1 2 11 -1 7 22 15 1981
4 1 2 11 0 17 32 15 1981
4 1 2 11 1 19 31 12 1981
4 1 2 11 2 20 22 2 1981
4 1 2 11 3 11 14 3 1981
4 1 2 11 4 16 16 0 1981
4 1 2 11 5 5 6 1 1981
4 1 2 11 6 3 3 0 1981
4 1 2 11 7 8 8 0 1981
4 1 2 11 9 1 1 0 1981
4 1 2 100 -7 0 1 1 1981
4 1 2 100 -5 0 1 1 1981
4 1 2 100 -4 1 3 2 1981
4 1 2 100 -3 1 4 3 1981
4 1 2 100 -2 2 6 4 1981
4 1 2 100 -1 6 18 12 1981
4 1 2 100 0 5 16 11 1981
4 1 2 100 1 18 22 4 1981
4 1 2 100 2 7 9 2 1981
4 1 2 100 3 6 6 0 1981
4 1 2 100 4 5 5 0 1981
4 1 2 100 5 5 5 0 1981
4 1 2 100 6 1 1 0 1981
4 1 2 100 7 2 2 0 1981
4 1 2 101 -8 0 1 1 1981
4 1 2 101 -6 0 1 1 1981
4 1 2 101 -5 1 2 1 1981
4 1 2 101 -4 2 8 6 1981
4 1 2 101 -2 3 9 6 1981
4 1 2 101 -1 6 13 7 1981
4 1 2 101 0 11 15 4 1981
4 1 2 101 1 6 7 1 1981
4 1 2 101 2 13 15 2 1981
4 1 2 101 3 9 10 1 1981
4 1 2 101 4 6 6 0 1981
4 1 2 101 5 4 4 0 1981
4 1 2 101 6 2 2 0 1981
4 1 2 101 7 3 3 0 1981
4 1 2 101 8 3 3 0 1981
4 1 2 110 -4 1 1 0 1981
4 1 2 110 -3 1 5 4 1981
4 1 2 110 -2 0 4 4 1981
4 1 2 110 -1 8 14 6 1981
4 1 2 110 0 8 13 5 1981
4 1 2 110 1 6 8 2 1981
4 1 2 110 2 3 3 0 1981
4 1 2 110 3 5 5 0 1981
4 1 2 110 4 1 2 1 1981
4 1 2 110 5 2 2 0 1981
4 1 2 110 6 2 2 0 1981
4 1 2 110 7 1 1 0 1981
4 1 2 110 9 1 1 0 1981
4 1 2 111 -7 1 2 1 1981
4 1 2 111 -6 1 1 0 1981
4 1 2 111 -4 1 2 1 1981
4 1 2 111 -3 0 2 2 1981
4 1 2 111 -2 4 5 1 1981
4 1 2 111 -1 3 6 3 1981
4 1 2 111 0 7 12 5 1981
4 1 2 111 1 9 11 2 1981
4 1 2 111 2 8 8 0 1981
4 1 2 111 3 4 5 1 1981
4 1 2 111 4 4 4 0 1981
4 1 2 111 5 6 6 0 1981
4 1 2 111 6 2 2 0 1981
4 1 2 111 7 3 3 0 1981
5 0 0 0 -10 0 2 2 1981
5 0 0 0 -9 0 2 2 1981
5 0 0 0 -8 0 4 4 1981
5 0 0 0 -7 0 12 12 1981
5 0 0 0 -6 1 19 18 1981
5 0 0 0 -5 1 27 26 1981
5 0 0 0 -4 5 64 59 1981
5 0 0 0 -3 12 90 78 1981
5 0 0 0 -2 36 150 114 1981
5 0 0 0 -1 66 210 144 1981
5 0 0 0 0 134 260 126 1981
5 0 0 0 1 127 195 68 1981
5 0 0 0 2 124 155 31 1981
5 0 0 0 3 89 101 12 1981
5 0 0 0 4 55 61 6 1981
5 0 0 0 5 36 38 2 1981
5 0 0 0 6 17 17 0 1981
5 0 0 0 7 13 13 0 1981
5 0 0 0 8 7 7 0 1981
5 0 0 0 9 4 4 0 1981
5 0 0 0 11 2 2 0 1981
5 0 0 0 12 2 2 0 1981
5 0 0 1 -10 0 1 1 1981
5 0 0 1 -8 0 1 1 1981
5 0 0 1 -7 0 4 4 1981
5 0 0 1 -6 0 3 3 1981
5 0 0 1 -5 0 8 8 1981
5 0 0 1 -4 2 17 15 1981
5 0 0 1 -3 3 21 18 1981
5 0 0 1 -2 10 37 27 1981
5 0 0 1 -1 12 52 40 1981
5 0 0 1 0 34 66 32 1981
5 0 0 1 1 34 57 23 1981
5 0 0 1 2 17 28 11 1981
5 0 0 1 3 32 35 3 1981
5 0 0 1 4 15 15 0 1981
5 0 0 1 5 10 10 0 1981
5 0 0 1 6 5 5 0 1981
5 0 0 1 7 1 1 0 1981
5 0 0 1 8 1 1 0 1981
5 0 0 1 11 1 1 0 1981
5 0 0 10 -9 0 2 2 1981
5 0 0 10 -6 0 2 2 1981
5 0 0 10 -5 0 3 3 1981
5 0 0 10 -4 1 6 5 1981
5 0 0 10 -3 0 3 3 1981
5 0 0 10 -2 3 13 10 1981
5 0 0 10 -1 5 17 12 1981
5 0 0 10 0 8 23 15 1981
5 0 0 10 1 10 16 6 1981
5 0 0 10 2 6 8 2 1981
5 0 0 10 3 4 5 1 1981
5 0 0 10 4 2 2 0 1981
5 0 0 10 5 1 2 1 1981
5 0 0 10 6 1 1 0 1981
5 0 0 11 -9 0 1 1 1981
5 0 0 11 -7 0 1 1 1981
5 0 0 11 -6 0 1 1 1981
5 0 0 11 -5 0 1 1 1981
5 0 0 11 -4 1 4 3 1981
5 0 0 11 -3 0 4 4 1981
5 0 0 11 -2 3 10 7 1981
5 0 0 11 -1 1 6 5 1981
5 0 0 11 0 5 13 8 1981
5 0 0 11 1 5 12 7 1981
5 0 0 11 2 5 6 1 1981
5 0 0 11 3 5 5 0 1981
5 0 0 11 4 4 4 0 1981
5 0 0 11 5 2 2 0 1981
5 0 0 11 6 2 2 0 1981
5 0 0 11 11 1 1 0 1981
5 0 0 100 -7 0 1 1 1981
5 0 0 100 -6 0 1 1 1981
5 0 0 100 -5 0 1 1 1981
5 0 0 100 -4 0 2 2 1981
5 0 0 100 -3 0 2 2 1981
5 0 0 100 -1 1 3 2 1981
5 0 0 100 0 1 2 1 1981
5 0 0 100 2 2 2 0 1981
5 0 0 101 -8 0 1 1 1981
5 0 0 101 -7 0 1 1 1981
5 0 0 101 -4 0 2 2 1981
5 0 0 101 -3 0 3 3 1981
5 0 0 101 -2 0 1 1 1981
5 0 0 101 -1 4 7 3 1981
5 0 0 101 0 4 8 4 1981
5 0 0 101 1 4 8 4 1981
5 0 0 101 2 0 3 3 1981
5 0 0 101 3 3 5 2 1981
5 0 0 101 4 1 1 0 1981
5 0 0 101 5 2 4 2 1981
5 0 0 101 7 1 1 0 1981
5 0 0 110 -7 0 1 1 1981
5 0 0 110 -3 0 1 1 1981
5 0 0 110 -2 0 4 4 1981
5 0 0 110 -1 0 1 1 1981
5 0 0 110 0 1 3 2 1981
5 0 0 110 1 1 1 0 1981
5 0 0 110 2 1 3 2 1981
5 0 0 110 4 1 1 0 1981
5 0 0 111 -5 0 1 1 1981
5 0 0 111 -4 1 2 1 1981
5 0 0 111 -3 1 1 0 1981
5 0 0 111 -2 2 4 2 1981
5 0 0 111 -1 0 2 2 1981
5 0 0 111 0 0 1 1 1981
5 0 0 111 1 0 1 1 1981
5 0 0 111 2 0 1 1 1981
5 0 0 111 6 1 1 0 1981
5 0 0 111 11 1 1 0 1981
5 0 1 0 -11 0 1 1 1981
5 0 1 0 -10 0 1 1 1981
5 0 1 0 -9 0 2 2 1981
5 0 1 0 -8 0 5 5 1981
5 0 1 0 -7 0 10 10 1981
5 0 1 0 -6 1 14 13 1981
5 0 1 0 -5 1 20 19 1981
5 0 1 0 -4 4 46 42 1981
5 0 1 0 -3 9 68 59 1981
5 0 1 0 -2 23 111 88 1981
5 0 1 0 -1 55 159 104 1981
5 0 1 0 0 96 179 83 1981
5 0 1 0 1 88 128 40 1981
5 0 1 0 2 100 119 19 1981
5 0 1 0 3 51 59 8 1981
5 0 1 0 4 38 44 6 1981
5 0 1 0 5 26 27 1 1981
5 0 1 0 6 13 13 0 1981
5 0 1 0 7 13 13 0 1981
5 0 1 0 8 6 6 0 1981
5 0 1 0 9 4 4 0 1981
5 0 1 0 11 1 1 0 1981
5 0 1 0 12 2 2 0 1981
5 0 1 1 -11 0 1 1 1981
5 0 1 1 -10 0 1 1 1981
5 0 1 1 -9 0 1 1 1981
5 0 1 1 -8 0 3 3 1981
5 0 1 1 -7 0 3 3 1981
5 0 1 1 -6 0 5 5 1981
5 0 1 1 -5 0 10 10 1981
5 0 1 1 -4 1 23 22 1981
5 0 1 1 -3 4 24 20 1981
5 0 1 1 -2 6 44 38 1981
5 0 1 1 -1 20 63 43 1981
5 0 1 1 0 36 70 34 1981
5 0 1 1 1 32 56 24 1981
5 0 1 1 2 32 43 11 1981
5 0 1 1 3 35 37 2 1981
5 0 1 1 4 24 24 0 1981
5 0 1 1 5 17 17 0 1981
5 0 1 1 6 6 6 0 1981
5 0 1 1 7 4 4 0 1981
5 0 1 1 8 2 2 0 1981
5 0 1 1 11 1 1 0 1981
5 0 1 1 12 2 2 0 1981
5 0 1 10 -9 0 2 2 1981
5 0 1 10 -7 0 1 1 1981
5 0 1 10 -6 0 3 3 1981
5 0 1 10 -5 0 5 5 1981
5 0 1 10 -4 1 17 16 1981
5 0 1 10 -3 1 14 13 1981
5 0 1 10 -2 7 25 18 1981
5 0 1 10 -1 7 24 17 1981
5 0 1 10 0 15 30 15 1981
5 0 1 10 1 13 23 10 1981
5 0 1 10 2 11 15 4 1981
5 0 1 10 3 7 9 2 1981
5 0 1 10 4 5 6 1 1981
5 0 1 10 5 1 1 0 1981
5 0 1 10 6 1 1 0 1981
5 0 1 11 -9 0 1 1 1981
5 0 1 11 -8 0 1 1 1981
5 0 1 11 -7 0 3 3 1981
5 0 1 11 -6 0 2 2 1981
5 0 1 11 -5 0 3 3 1981
5 0 1 11 -4 2 11 9 1981
5 0 1 11 -3 1 11 10 1981
5 0 1 11 -2 2 19 17 1981
5 0 1 11 -1 4 11 7 1981
5 0 1 11 0 8 18 10 1981
5 0 1 11 1 7 14 7 1981
5 0 1 11 2 9 12 3 1981
5 0 1 11 3 10 10 0 1981
5 0 1 11 4 11 11 0 1981
5 0 1 11 5 5 5 0 1981
5 0 1 11 6 3 3 0 1981
5 0 1 11 7 1 1 0 1981
5 0 1 11 8 1 1 0 1981
5 0 1 11 12 1 1 0 1981
5 0 1 100 -7 0 2 2 1981
5 0 1 100 -5 0 1 1 1981
5 0 1 100 -4 0 3 3 1981
5 0 1 100 -3 1 1 0 1981
5 0 1 100 -2 0 7 7 1981
5 0 1 100 -1 3 12 9 1981
5 0 1 100 0 5 14 9 1981
5 0 1 100 1 6 12 6 1981
5 0 1 100 2 2 3 1 1981
5 0 1 100 3 2 2 0 1981
5 0 1 100 4 2 2 0 1981
5 0 1 101 -6 0 2 2 1981
5 0 1 101 -5 0 1 1 1981
5 0 1 101 -4 0 5 5 1981
5 0 1 101 -3 1 5 4 1981
5 0 1 101 -2 0 5 5 1981
5 0 1 101 -1 2 10 8 1981
5 0 1 101 0 6 15 9 1981
5 0 1 101 1 2 7 5 1981
5 0 1 101 2 2 4 2 1981
5 0 1 101 3 4 4 0 1981
5 0 1 101 4 3 3 0 1981
5 0 1 110 -7 0 1 1 1981
5 0 1 110 -5 0 1 1 1981
5 0 1 110 -4 0 2 2 1981
5 0 1 110 -3 0 5 5 1981
5 0 1 110 -2 2 6 4 1981
5 0 1 110 -1 0 1 1 1981
5 0 1 110 0 1 7 6 1981
5 0 1 110 1 4 4 0 1981
5 0 1 110 2 4 4 0 1981
5 0 1 110 3 4 5 1 1981
5 0 1 110 4 2 2 0 1981
5 0 1 110 6 1 1 0 1981
5 0 1 110 12 1 1 0 1981
5 0 1 111 -7 0 1 1 1981
5 0 1 111 -5 0 1 1 1981
5 0 1 111 -4 0 4 4 1981
5 0 1 111 -3 1 8 7 1981
5 0 1 111 -2 1 8 7 1981
5 0 1 111 -1 0 4 4 1981
5 0 1 111 0 0 4 4 1981
5 0 1 111 1 2 4 2 1981
5 0 1 111 3 3 3 0 1981
5 0 1 111 4 3 3 0 1981
5 0 1 111 5 1 1 0 1981
5 0 1 111 8 1 1 0 1981
5 0 1 111 12 1 1 0 1981
5 0 2 0 -13 0 1 1 1981
5 0 2 0 -10 0 1 1 1981
5 0 2 0 -9 0 1 1 1981
5 0 2 0 -8 0 5 5 1981
5 0 2 0 -7 0 8 8 1981
5 0 2 0 -6 1 14 13 1981
5 0 2 0 -5 1 18 17 1981
5 0 2 0 -4 4 34 30 1981
5 0 2 0 -3 10 57 47 1981
5 0 2 0 -2 26 95 69 1981
5 0 2 0 -1 52 132 80 1981
5 0 2 0 0 83 142 59 1981
5 0 2 0 1 74 101 27 1981
5 0 2 0 2 77 91 14 1981
5 0 2 0 3 44 50 6 1981
5 0 2 0 4 23 28 5 1981
5 0 2 0 5 14 15 1 1981
5 0 2 0 6 10 10 0 1981
5 0 2 0 7 8 8 0 1981
5 0 2 0 8 4 4 0 1981
5 0 2 0 9 4 4 0 1981
5 0 2 1 -11 0 1 1 1981
5 0 2 1 -10 0 2 2 1981
5 0 2 1 -9 0 1 1 1981
5 0 2 1 -8 0 1 1 1981
5 0 2 1 -7 0 6 6 1981
5 0 2 1 -6 1 8 7 1981
5 0 2 1 -5 1 10 9 1981
5 0 2 1 -4 3 24 21 1981
5 0 2 1 -3 4 34 30 1981
5 0 2 1 -2 10 47 37 1981
5 0 2 1 -1 22 65 43 1981
5 0 2 1 0 31 73 42 1981
5 0 2 1 1 38 55 17 1981
5 0 2 1 2 29 35 6 1981
5 0 2 1 3 25 30 5 1981
5 0 2 1 4 17 17 0 1981
5 0 2 1 5 12 12 0 1981
5 0 2 1 6 3 3 0 1981
5 0 2 1 7 5 5 0 1981
5 0 2 1 8 1 1 0 1981
5 0 2 1 11 1 1 0 1981
5 0 2 1 12 1 1 0 1981
5 0 2 10 -11 0 1 1 1981
5 0 2 10 -10 0 1 1 1981
5 0 2 10 -9 0 2 2 1981
5 0 2 10 -8 0 2 2 1981
5 0 2 10 -7 0 1 1 1981
5 0 2 10 -6 0 2 2 1981
5 0 2 10 -5 0 8 8 1981
5 0 2 10 -4 1 18 17 1981
5 0 2 10 -3 1 14 13 1981
5 0 2 10 -2 7 32 25 1981
5 0 2 10 -1 16 48 32 1981
5 0 2 10 0 21 39 18 1981
5 0 2 10 1 17 30 13 1981
5 0 2 10 2 13 17 4 1981
5 0 2 10 3 9 10 1 1981
5 0 2 10 4 4 5 1 1981
5 0 2 10 5 9 9 0 1981
5 0 2 10 6 2 2 0 1981
5 0 2 11 -11 0 1 1 1981
5 0 2 11 -9 0 1 1 1981
5 0 2 11 -8 0 3 3 1981
5 0 2 11 -7 0 4 4 1981
5 0 2 11 -6 0 2 2 1981
5 0 2 11 -5 0 4 4 1981
5 0 2 11 -4 0 10 10 1981
5 0 2 11 -3 1 16 15 1981
5 0 2 11 -2 3 15 12 1981
5 0 2 11 -1 8 23 15 1981
5 0 2 11 0 13 28 15 1981
5 0 2 11 1 11 17 6 1981
5 0 2 11 2 13 17 4 1981
5 0 2 11 3 10 11 1 1981
5 0 2 11 4 8 8 0 1981
5 0 2 11 5 7 7 0 1981
5 0 2 11 6 3 3 0 1981
5 0 2 11 7 2 2 0 1981
5 0 2 100 -6 0 3 3 1981
5 0 2 100 -5 0 3 3 1981
5 0 2 100 -4 0 4 4 1981
5 0 2 100 -3 1 4 3 1981
5 0 2 100 -2 0 11 11 1981
5 0 2 100 -1 4 16 12 1981
5 0 2 100 0 8 15 7 1981
5 0 2 100 1 9 19 10 1981
5 0 2 100 2 2 5 3 1981
5 0 2 100 3 2 2 0 1981
5 0 2 100 4 1 1 0 1981
5 0 2 100 5 2 2 0 1981
5 0 2 101 -7 0 2 2 1981
5 0 2 101 -6 0 4 4 1981
5 0 2 101 -5 1 7 6 1981
5 0 2 101 -4 1 3 2 1981
5 0 2 101 -3 0 5 5 1981
5 0 2 101 -2 1 8 7 1981
5 0 2 101 -1 4 11 7 1981
5 0 2 101 0 8 14 6 1981
5 0 2 101 1 3 7 4 1981
5 0 2 101 2 5 6 1 1981
5 0 2 101 3 4 4 0 1981
5 0 2 101 4 5 5 0 1981
5 0 2 101 5 2 2 0 1981
5 0 2 101 6 1 1 0 1981
5 0 2 101 7 1 1 0 1981
5 0 2 110 -7 0 1 1 1981
5 0 2 110 -6 0 1 1 1981
5 0 2 110 -5 0 3 3 1981
5 0 2 110 -4 2 6 4 1981
5 0 2 110 -3 1 4 3 1981
5 0 2 110 -2 4 11 7 1981
5 0 2 110 -1 2 4 2 1981
5 0 2 110 0 2 7 5 1981
5 0 2 110 1 2 3 1 1981
5 0 2 110 2 2 4 2 1981
5 0 2 110 3 3 4 1 1981
5 0 2 110 4 2 2 0 1981
5 0 2 110 5 1 1 0 1981
5 0 2 110 11 1 1 0 1981
5 0 2 111 -8 0 1 1 1981
5 0 2 111 -7 0 1 1 1981
5 0 2 111 -6 0 2 2 1981
5 0 2 111 -5 0 5 5 1981
5 0 2 111 -4 0 9 9 1981
5 0 2 111 -3 1 13 12 1981
5 0 2 111 -2 1 7 6 1981
5 0 2 111 -1 1 5 4 1981
5 0 2 111 0 2 7 5 1981
5 0 2 111 1 0 1 1 1981
5 0 2 111 2 4 5 1 1981
5 0 2 111 3 2 3 1 1981
5 0 2 111 4 1 1 0 1981
5 1 0 0 -13 0 1 1 1981
5 1 0 0 -11 0 1 1 1981
5 1 0 0 -10 0 2 2 1981
5 1 0 0 -9 0 5 5 1981
5 1 0 0 -8 0 10 10 1981
5 1 0 0 -7 0 13 13 1981
5 1 0 0 -6 1 26 25 1981
5 1 0 0 -5 1 37 36 1981
5 1 0 0 -4 9 76 67 1981
5 1 0 0 -3 17 105 88 1981
5 1 0 0 -2 36 172 136 1981
5 1 0 0 -1 84 221 137 1981
5 1 0 0 0 128 225 97 1981
5 1 0 0 1 129 179 50 1981
5 1 0 0 2 123 144 21 1981
5 1 0 0 3 81 88 7 1981
5 1 0 0 4 51 55 4 1981
5 1 0 0 5 33 34 1 1981
5 1 0 0 6 16 16 0 1981
5 1 0 0 7 12 12 0 1981
5 1 0 0 8 6 6 0 1981
5 1 0 0 9 4 4 0 1981
5 1 0 0 11 2 2 0 1981
5 1 0 0 12 1 1 0 1981
5 1 0 1 -10 0 1 1 1981
5 1 0 1 -8 0 1 1 1981
5 1 0 1 -7 0 2 2 1981
5 1 0 1 -6 0 8 8 1981
5 1 0 1 -5 0 10 10 1981
5 1 0 1 -4 4 20 16 1981
5 1 0 1 -3 7 27 20 1981
5 1 0 1 -2 12 42 30 1981
5 1 0 1 -1 25 54 29 1981
5 1 0 1 0 39 59 20 1981
5 1 0 1 1 37 47 10 1981
5 1 0 1 2 32 35 3 1981
5 1 0 1 3 28 28 0 1981
5 1 0 1 4 8 10 2 1981
5 1 0 1 5 3 3 0 1981
5 1 0 1 6 1 1 0 1981
5 1 0 1 7 3 3 0 1981
5 1 0 1 8 1 1 0 1981
5 1 0 1 9 2 2 0 1981
5 1 0 10 -7 0 2 2 1981
5 1 0 10 -6 0 2 2 1981
5 1 0 10 -5 0 1 1 1981
5 1 0 10 -4 1 3 2 1981
5 1 0 10 -3 2 9 7 1981
5 1 0 10 -2 6 12 6 1981
5 1 0 10 -1 9 15 6 1981
5 1 0 10 0 10 15 5 1981
5 1 0 10 1 5 7 2 1981
5 1 0 10 2 12 13 1 1981
5 1 0 10 3 7 7 0 1981
5 1 0 10 4 1 1 0 1981
5 1 0 10 5 4 4 0 1981
5 1 0 10 8 1 1 0 1981
5 1 0 10 12 1 1 0 1981
5 1 0 11 -8 0 1 1 1981
5 1 0 11 -6 0 1 1 1981
5 1 0 11 -5 0 1 1 1981
5 1 0 11 -4 2 4 2 1981
5 1 0 11 -3 1 5 4 1981
5 1 0 11 -2 3 11 8 1981
5 1 0 11 -1 4 5 1 1981
5 1 0 11 0 11 12 1 1981
5 1 0 11 1 7 7 0 1981
5 1 0 11 2 3 4 1 1981
5 1 0 11 3 8 8 0 1981
5 1 0 11 4 4 4 0 1981
5 1 0 11 5 1 1 0 1981
5 1 0 11 7 1 1 0 1981
5 1 0 11 10 1 1 0 1981
5 1 0 100 -5 0 1 1 1981
5 1 0 100 -4 0 1 1 1981
5 1 0 100 -2 0 2 2 1981
5 1 0 100 -1 2 4 2 1981
5 1 0 100 0 4 4 0 1981
5 1 0 100 1 2 2 0 1981
5 1 0 100 2 4 5 1 1981
5 1 0 100 3 5 5 0 1981
5 1 0 100 6 1 1 0 1981
5 1 0 100 7 1 1 0 1981
5 1 0 101 -6 0 1 1 1981
5 1 0 101 -5 0 1 1 1981
5 1 0 101 -4 0 2 2 1981
5 1 0 101 -3 0 1 1 1981
5 1 0 101 -1 6 8 2 1981
5 1 0 101 0 6 6 0 1981
5 1 0 101 1 7 7 0 1981
5 1 0 101 2 3 3 0 1981
5 1 0 101 3 5 5 0 1981
5 1 0 101 4 1 1 0 1981
5 1 0 101 9 1 1 0 1981
5 1 0 110 -5 0 1 1 1981
5 1 0 110 -3 1 2 1 1981
5 1 0 110 -1 1 3 2 1981
5 1 0 110 0 2 2 0 1981
5 1 0 110 1 7 7 0 1981
5 1 0 110 2 3 3 0 1981
5 1 0 110 3 2 2 0 1981
5 1 0 110 4 1 1 0 1981
5 1 0 110 5 1 1 0 1981
5 1 0 110 11 1 1 0 1981
5 1 0 111 -5 0 1 1 1981
5 1 0 111 -1 2 2 0 1981
5 1 0 111 0 2 2 0 1981
5 1 0 111 1 1 1 0 1981
5 1 0 111 2 5 5 0 1981
5 1 0 111 3 2 2 0 1981
5 1 0 111 4 4 4 0 1981
5 1 1 0 -13 0 1 1 1981
5 1 1 0 -11 0 1 1 1981
5 1 1 0 -10 0 1 1 1981
5 1 1 0 -9 0 5 5 1981
5 1 1 0 -8 0 9 9 1981
5 1 1 0 -7 0 10 10 1981
5 1 1 0 -6 1 17 16 1981
5 1 1 0 -5 1 26 25 1981
5 1 1 0 -4 5 52 47 1981
5 1 1 0 -3 9 68 59 1981
5 1 1 0 -2 23 122 99 1981
5 1 1 0 -1 54 163 109 1981
5 1 1 0 0 81 157 76 1981
5 1 1 0 1 90 133 43 1981
5 1 1 0 2 91 109 18 1981
5 1 1 0 3 55 63 8 1981
5 1 1 0 4 48 51 3 1981
5 1 1 0 5 29 30 1 1981
5 1 1 0 6 15 15 0 1981
5 1 1 0 7 11 11 0 1981
5 1 1 0 8 5 5 0 1981
5 1 1 0 9 3 3 0 1981
5 1 1 0 11 2 2 0 1981
5 1 1 1 -10 0 2 2 1981
5 1 1 1 -9 0 4 4 1981
5 1 1 1 -8 0 3 3 1981
5 1 1 1 -7 0 5 5 1981
5 1 1 1 -6 0 7 7 1981
5 1 1 1 -5 1 9 8 1981
5 1 1 1 -4 3 18 15 1981
5 1 1 1 -3 7 27 20 1981
5 1 1 1 -2 9 40 31 1981
5 1 1 1 -1 24 60 36 1981
5 1 1 1 0 30 57 27 1981
5 1 1 1 1 35 46 11 1981
5 1 1 1 2 27 32 5 1981
5 1 1 1 3 28 28 0 1981
5 1 1 1 4 21 22 1 1981
5 1 1 1 5 13 13 0 1981
5 1 1 1 6 3 3 0 1981
5 1 1 1 7 4 4 0 1981
5 1 1 1 8 3 3 0 1981
5 1 1 1 9 3 3 0 1981
5 1 1 1 10 1 1 0 1981
5 1 1 10 -8 0 1 1 1981
5 1 1 10 -7 0 4 4 1981
5 1 1 10 -6 1 1 0 1981
5 1 1 10 -5 0 4 4 1981
5 1 1 10 -4 1 6 5 1981
5 1 1 10 -3 1 14 13 1981
5 1 1 10 -2 6 14 8 1981
5 1 1 10 -1 15 35 20 1981
5 1 1 10 0 23 40 17 1981
5 1 1 10 1 20 26 6 1981
5 1 1 10 2 23 25 2 1981
5 1 1 10 3 19 20 1 1981
5 1 1 10 4 16 16 0 1981
5 1 1 10 5 6 6 0 1981
5 1 1 10 6 1 1 0 1981
5 1 1 10 7 3 3 0 1981
5 1 1 10 11 1 1 0 1981
5 1 1 11 -9 0 1 1 1981
5 1 1 11 -8 0 1 1 1981
5 1 1 11 -7 0 2 2 1981
5 1 1 11 -6 1 2 1 1981
5 1 1 11 -5 2 2 0 1981
5 1 1 11 -4 2 5 3 1981
5 1 1 11 -3 3 10 7 1981
5 1 1 11 -2 6 15 9 1981
5 1 1 11 -1 10 16 6 1981
5 1 1 11 0 9 14 5 1981
5 1 1 11 1 17 20 3 1981
5 1 1 11 2 11 14 3 1981
5 1 1 11 3 6 6 0 1981
5 1 1 11 4 2 2 0 1981
5 1 1 11 5 6 6 0 1981
5 1 1 11 6 1 1 0 1981
5 1 1 11 7 2 2 0 1981
5 1 1 11 10 1 1 0 1981
5 1 1 100 -11 0 1 1 1981
5 1 1 100 -5 0 1 1 1981
5 1 1 100 -4 0 2 2 1981
5 1 1 100 -3 1 5 4 1981
5 1 1 100 -2 4 6 2 1981
5 1 1 100 -1 3 8 5 1981
5 1 1 100 0 10 12 2 1981
5 1 1 100 1 9 12 3 1981
5 1 1 100 2 12 13 1 1981
5 1 1 100 3 9 9 0 1981
5 1 1 100 4 2 2 0 1981
5 1 1 100 5 4 4 0 1981
5 1 1 100 6 1 1 0 1981
5 1 1 100 7 1 1 0 1981
5 1 1 100 8 2 2 0 1981
5 1 1 100 12 1 1 0 1981
5 1 1 101 -11 0 1 1 1981
5 1 1 101 -7 0 1 1 1981
5 1 1 101 -4 1 4 3 1981
5 1 1 101 -3 0 3 3 1981
5 1 1 101 -2 1 5 4 1981
5 1 1 101 -1 7 12 5 1981
5 1 1 101 0 8 11 3 1981
5 1 1 101 1 8 8 0 1981
5 1 1 101 2 5 5 0 1981
5 1 1 101 3 8 8 0 1981
5 1 1 101 4 5 5 0 1981
5 1 1 101 5 2 2 0 1981
5 1 1 101 6 2 2 0 1981
5 1 1 101 8 1 1 0 1981
5 1 1 110 -4 1 2 1 1981
5 1 1 110 -3 1 1 0 1981
5 1 1 110 -2 2 5 3 1981
5 1 1 110 -1 2 4 2 1981
5 1 1 110 0 6 6 0 1981
5 1 1 110 1 12 13 1 1981
5 1 1 110 2 7 7 0 1981
5 1 1 110 3 7 7 0 1981
5 1 1 110 4 5 5 0 1981
5 1 1 110 5 2 2 0 1981
5 1 1 110 7 1 1 0 1981
5 1 1 110 11 1 1 0 1981
5 1 1 111 -3 2 4 2 1981
5 1 1 111 -2 0 2 2 1981
5 1 1 111 -1 4 5 1 1981
5 1 1 111 0 4 4 0 1981
5 1 1 111 1 7 7 0 1981
5 1 1 111 2 9 9 0 1981
5 1 1 111 3 5 5 0 1981
5 1 1 111 4 4 4 0 1981
5 1 1 111 5 1 1 0 1981
5 1 1 111 6 1 1 0 1981
5 1 2 0 -13 0 1 1 1981
5 1 2 0 -9 0 1 1 1981
5 1 2 0 -8 0 5 5 1981
