INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
5 0 1 1 -1 38 123 85 2008
5 0 1 1 0 44 121 77 2008
5 0 1 1 1 54 87 33 2008
5 0 1 1 2 52 70 18 2008
5 0 1 1 3 39 56 17 2008
5 0 1 1 4 29 36 7 2008
5 0 1 1 5 23 26 3 2008
5 0 1 1 6 10 10 0 2008
5 0 1 1 7 3 4 1 2008
5 0 1 1 8 3 3 0 2008
5 0 1 1 9 5 5 0 2008
5 0 1 1 10 1 1 0 2008
5 0 1 1 11 1 1 0 2008
5 0 1 10 -13 0 1 1 2008
5 0 1 10 -9 0 2 2 2008
5 0 1 10 -8 0 4 4 2008
5 0 1 10 -7 0 6 6 2008
5 0 1 10 -6 0 4 4 2008
5 0 1 10 -5 0 16 16 2008
5 0 1 10 -4 0 14 14 2008
5 0 1 10 -3 2 23 21 2008
5 0 1 10 -2 1 42 41 2008
5 0 1 10 -1 9 44 35 2008
5 0 1 10 0 13 56 43 2008
5 0 1 10 1 18 34 16 2008
5 0 1 10 2 18 25 7 2008
5 0 1 10 3 11 13 2 2008
5 0 1 10 4 4 6 2 2008
5 0 1 10 5 3 3 0 2008
5 0 1 10 6 5 6 1 2008
5 0 1 10 10 1 1 0 2008
5 0 1 11 -10 0 1 1 2008
5 0 1 11 -9 0 2 2 2008
5 0 1 11 -8 0 3 3 2008
5 0 1 11 -7 0 1 1 2008
5 0 1 11 -6 1 9 8 2008
5 0 1 11 -5 0 10 10 2008
5 0 1 11 -4 1 15 14 2008
5 0 1 11 -3 1 19 18 2008
5 0 1 11 -2 5 33 28 2008
5 0 1 11 -1 7 33 26 2008
5 0 1 11 0 10 44 34 2008
5 0 1 11 1 18 27 9 2008
5 0 1 11 2 14 22 8 2008
5 0 1 11 3 12 17 5 2008
5 0 1 11 4 10 18 8 2008
5 0 1 11 5 11 12 1 2008
5 0 1 11 6 2 2 0 2008
5 0 1 11 7 2 2 0 2008
5 0 1 11 8 3 3 0 2008
5 0 1 11 9 2 2 0 2008
5 0 1 11 11 1 1 0 2008
5 0 1 100 -12 0 1 1 2008
5 0 1 100 -8 0 1 1 2008
5 0 1 100 -7 0 2 2 2008
5 0 1 100 -6 0 1 1 2008
5 0 1 100 -5 0 8 8 2008
5 0 1 100 -4 0 3 3 2008
5 0 1 100 -3 0 12 12 2008
5 0 1 100 -2 5 18 13 2008
5 0 1 100 -1 2 17 15 2008
5 0 1 100 0 7 21 14 2008
5 0 1 100 1 4 10 6 2008
5 0 1 100 2 5 10 5 2008
5 0 1 100 3 5 5 0 2008
5 0 1 100 4 1 1 0 2008
5 0 1 100 5 2 2 0 2008
5 0 1 100 6 1 1 0 2008
5 0 1 100 7 1 1 0 2008
5 0 1 100 10 1 1 0 2008
5 0 1 101 -8 0 2 2 2008
5 0 1 101 -6 0 3 3 2008
5 0 1 101 -5 0 9 9 2008
5 0 1 101 -4 1 2 1 2008
5 0 1 101 -3 2 17 15 2008
5 0 1 101 -2 0 13 13 2008
5 0 1 101 -1 3 22 19 2008
5 0 1 101 0 9 25 16 2008
5 0 1 101 1 7 13 6 2008
5 0 1 101 2 7 14 7 2008
5 0 1 101 3 5 8 3 2008
5 0 1 101 4 3 4 1 2008
5 0 1 101 5 2 5 3 2008
5 0 1 101 6 0 1 1 2008
5 0 1 101 8 1 1 0 2008
5 0 1 110 -9 0 1 1 2008
5 0 1 110 -8 0 1 1 2008
5 0 1 110 -6 0 3 3 2008
5 0 1 110 -5 0 1 1 2008
5 0 1 110 -4 0 6 6 2008
5 0 1 110 -3 1 11 10 2008
5 0 1 110 -2 0 12 12 2008
5 0 1 110 -1 2 12 10 2008
5 0 1 110 0 6 21 15 2008
5 0 1 110 1 8 12 4 2008
5 0 1 110 2 7 11 4 2008
5 0 1 110 3 4 6 2 2008
5 0 1 110 5 2 2 0 2008
5 0 1 110 6 3 3 0 2008
5 0 1 110 7 1 1 0 2008
5 0 1 110 8 2 2 0 2008
5 0 1 111 -9 0 1 1 2008
5 0 1 111 -8 0 1 1 2008
5 0 1 111 -7 0 4 4 2008
5 0 1 111 -6 0 5 5 2008
5 0 1 111 -5 0 4 4 2008
5 0 1 111 -4 1 6 5 2008
5 0 1 111 -3 1 14 13 2008
5 0 1 111 -2 1 14 13 2008
5 0 1 111 -1 2 16 14 2008
5 0 1 111 0 2 16 14 2008
5 0 1 111 1 3 8 5 2008
5 0 1 111 2 6 12 6 2008
5 0 1 111 3 5 7 2 2008
5 0 1 111 4 3 6 3 2008
5 0 1 111 5 2 3 1 2008
5 0 1 111 6 1 1 0 2008
5 0 1 111 7 3 3 0 2008
5 0 1 111 8 2 2 0 2008
5 0 2 0 -13 0 1 1 2008
5 0 2 0 -12 0 2 2 2008
5 0 2 0 -11 0 3 3 2008
5 0 2 0 -10 0 5 5 2008
5 0 2 0 -9 0 1 1 2008
5 0 2 0 -8 0 13 13 2008
5 0 2 0 -7 1 11 10 2008
5 0 2 0 -6 0 33 33 2008
5 0 2 0 -5 2 36 34 2008
5 0 2 0 -4 4 67 63 2008
5 0 2 0 -3 11 68 57 2008
5 0 2 0 -2 35 150 115 2008
5 0 2 0 -1 72 200 128 2008
5 0 2 0 0 102 242 140 2008
5 0 2 0 1 118 192 74 2008
5 0 2 0 2 121 151 30 2008
5 0 2 0 3 74 90 16 2008
5 0 2 0 4 48 54 6 2008
5 0 2 0 5 34 34 0 2008
5 0 2 0 6 35 35 0 2008
5 0 2 0 7 18 19 1 2008
5 0 2 0 8 11 11 0 2008
5 0 2 0 9 13 13 0 2008
5 0 2 0 10 2 2 0 2008
5 0 2 1 -14 0 1 1 2008
5 0 2 1 -13 0 1 1 2008
5 0 2 1 -11 0 1 1 2008
5 0 2 1 -10 0 2 2 2008
5 0 2 1 -9 0 2 2 2008
5 0 2 1 -8 1 11 10 2008
5 0 2 1 -7 0 5 5 2008
5 0 2 1 -6 2 23 21 2008
5 0 2 1 -5 0 19 19 2008
5 0 2 1 -4 2 44 42 2008
5 0 2 1 -3 5 52 47 2008
5 0 2 1 -2 13 79 66 2008
5 0 2 1 -1 40 118 78 2008
5 0 2 1 0 39 111 72 2008
5 0 2 1 1 57 88 31 2008
5 0 2 1 2 59 70 11 2008
5 0 2 1 3 34 46 12 2008
5 0 2 1 4 31 34 3 2008
5 0 2 1 5 17 18 1 2008
5 0 2 1 6 14 14 0 2008
5 0 2 1 7 9 10 1 2008
5 0 2 1 8 3 3 0 2008
5 0 2 1 9 2 2 0 2008
5 0 2 1 10 1 1 0 2008
5 0 2 10 -13 0 1 1 2008
5 0 2 10 -9 0 4 4 2008
5 0 2 10 -8 0 5 5 2008
5 0 2 10 -7 2 10 8 2008
5 0 2 10 -6 0 5 5 2008
5 0 2 10 -5 1 20 19 2008
5 0 2 10 -4 1 16 15 2008
5 0 2 10 -3 4 32 28 2008
5 0 2 10 -2 4 52 48 2008
5 0 2 10 -1 21 60 39 2008
5 0 2 10 0 26 65 39 2008
5 0 2 10 1 27 52 25 2008
5 0 2 10 2 25 31 6 2008
5 0 2 10 3 16 24 8 2008
5 0 2 10 4 11 14 3 2008
5 0 2 10 5 10 10 0 2008
5 0 2 10 6 8 8 0 2008
5 0 2 10 7 3 3 0 2008
5 0 2 10 8 1 1 0 2008
5 0 2 10 9 2 2 0 2008
5 0 2 11 -10 0 1 1 2008
5 0 2 11 -9 0 1 1 2008
5 0 2 11 -8 0 5 5 2008
5 0 2 11 -7 0 3 3 2008
5 0 2 11 -6 1 10 9 2008
5 0 2 11 -5 0 12 12 2008
5 0 2 11 -4 1 17 16 2008
5 0 2 11 -3 2 25 23 2008
5 0 2 11 -2 2 44 42 2008
5 0 2 11 -1 21 52 31 2008
5 0 2 11 0 20 58 38 2008
5 0 2 11 1 19 36 17 2008
5 0 2 11 2 19 24 5 2008
5 0 2 11 3 14 19 5 2008
5 0 2 11 4 12 15 3 2008
5 0 2 11 5 11 11 0 2008
5 0 2 11 6 6 6 0 2008
5 0 2 11 7 2 3 1 2008
5 0 2 11 9 1 1 0 2008
5 0 2 11 11 1 1 0 2008
5 0 2 100 -13 0 1 1 2008
5 0 2 100 -11 0 1 1 2008
5 0 2 100 -9 0 2 2 2008
5 0 2 100 -8 0 1 1 2008
5 0 2 100 -7 0 2 2 2008
5 0 2 100 -6 0 2 2 2008
5 0 2 100 -5 0 6 6 2008
5 0 2 100 -4 0 10 10 2008
5 0 2 100 -3 1 17 16 2008
5 0 2 100 -2 5 24 19 2008
5 0 2 100 -1 7 20 13 2008
5 0 2 100 0 9 23 14 2008
5 0 2 100 1 5 11 6 2008
5 0 2 100 2 7 11 4 2008
5 0 2 100 3 9 10 1 2008
5 0 2 100 4 3 4 1 2008
5 0 2 100 5 1 1 0 2008
5 0 2 100 6 4 5 1 2008
5 0 2 100 7 1 1 0 2008
5 0 2 100 8 1 1 0 2008
5 0 2 101 -10 0 1 1 2008
5 0 2 101 -9 0 2 2 2008
5 0 2 101 -8 0 3 3 2008
5 0 2 101 -7 0 2 2 2008
5 0 2 101 -6 0 5 5 2008
5 0 2 101 -5 0 3 3 2008
5 0 2 101 -4 1 12 11 2008
5 0 2 101 -3 1 20 19 2008
5 0 2 101 -2 7 23 16 2008
5 0 2 101 -1 4 21 17 2008
5 0 2 101 0 13 28 15 2008
5 0 2 101 1 7 14 7 2008
5 0 2 101 2 7 9 2 2008
5 0 2 101 3 7 13 6 2008
5 0 2 101 4 3 4 1 2008
5 0 2 101 6 3 4 1 2008
5 0 2 101 7 2 2 0 2008
5 0 2 101 8 1 1 0 2008
5 0 2 110 -10 0 1 1 2008
5 0 2 110 -9 0 2 2 2008
5 0 2 110 -7 0 1 1 2008
5 0 2 110 -6 0 3 3 2008
5 0 2 110 -5 0 4 4 2008
5 0 2 110 -4 0 7 7 2008
5 0 2 110 -3 0 7 7 2008
5 0 2 110 -2 0 7 7 2008
5 0 2 110 -1 6 16 10 2008
5 0 2 110 0 4 14 10 2008
5 0 2 110 1 8 11 3 2008
5 0 2 110 2 10 12 2 2008
5 0 2 110 3 3 4 1 2008
5 0 2 110 4 2 3 1 2008
5 0 2 110 5 3 3 0 2008
5 0 2 110 6 2 2 0 2008
5 0 2 111 -8 0 1 1 2008
5 0 2 111 -7 0 2 2 2008
5 0 2 111 -6 0 3 3 2008
5 0 2 111 -5 0 8 8 2008
5 0 2 111 -4 2 13 11 2008
5 0 2 111 -3 0 9 9 2008
5 0 2 111 -2 2 12 10 2008
5 0 2 111 -1 4 14 10 2008
5 0 2 111 0 3 16 13 2008
5 0 2 111 1 3 10 7 2008
5 0 2 111 2 9 12 3 2008
5 0 2 111 3 1 3 2 2008
5 0 2 111 4 8 10 2 2008
5 0 2 111 5 2 3 1 2008
5 0 2 111 6 1 2 1 2008
5 0 2 111 7 1 1 0 2008
5 1 0 0 -14 0 1 1 2008
5 1 0 0 -13 0 2 2 2008
5 1 0 0 -12 0 2 2 2008
5 1 0 0 -11 0 4 4 2008
5 1 0 0 -10 0 6 6 2008
5 1 0 0 -9 0 12 12 2008
5 1 0 0 -8 1 27 26 2008
5 1 0 0 -7 1 24 23 2008
5 1 0 0 -6 3 61 58 2008
5 1 0 0 -5 3 81 78 2008
5 1 0 0 -4 8 124 116 2008
5 1 0 0 -3 23 168 145 2008
5 1 0 0 -2 56 258 202 2008
5 1 0 0 -1 134 366 232 2008
5 1 0 0 0 174 406 232 2008
5 1 0 0 1 195 309 114 2008
5 1 0 0 2 199 250 51 2008
5 1 0 0 3 141 169 28 2008
5 1 0 0 4 90 103 13 2008
5 1 0 0 5 70 73 3 2008
5 1 0 0 6 51 51 0 2008
5 1 0 0 7 27 28 1 2008
5 1 0 0 8 15 15 0 2008
5 1 0 0 9 17 17 0 2008
5 1 0 0 10 5 5 0 2008
5 1 0 0 11 1 1 0 2008
5 1 0 0 13 1 1 0 2008
5 1 0 1 -11 0 1 1 2008
5 1 0 1 -9 0 1 1 2008
5 1 0 1 -8 0 7 7 2008
5 1 0 1 -7 1 5 4 2008
5 1 0 1 -6 2 20 18 2008
5 1 0 1 -5 2 20 18 2008
5 1 0 1 -4 3 30 27 2008
5 1 0 1 -3 7 41 34 2008
5 1 0 1 -2 20 67 47 2008
5 1 0 1 -1 32 89 57 2008
5 1 0 1 0 48 101 53 2008
5 1 0 1 1 63 90 27 2008
5 1 0 1 2 55 69 14 2008
5 1 0 1 3 48 53 5 2008
5 1 0 1 4 25 27 2 2008
5 1 0 1 5 26 26 0 2008
5 1 0 1 6 11 12 1 2008
5 1 0 1 7 7 7 0 2008
5 1 0 1 8 3 3 0 2008
5 1 0 1 9 5 5 0 2008
5 1 0 1 10 1 1 0 2008
5 1 0 10 -12 0 1 1 2008
5 1 0 10 -11 0 1 1 2008
5 1 0 10 -8 0 3 3 2008
5 1 0 10 -7 0 1 1 2008
5 1 0 10 -6 0 4 4 2008
5 1 0 10 -5 0 6 6 2008
5 1 0 10 -4 2 8 6 2008
5 1 0 10 -3 1 10 9 2008
5 1 0 10 -2 4 14 10 2008
5 1 0 10 -1 11 24 13 2008
5 1 0 10 0 21 37 16 2008
5 1 0 10 1 17 21 4 2008
5 1 0 10 2 16 20 4 2008
5 1 0 10 3 10 12 2 2008
5 1 0 10 4 13 13 0 2008
5 1 0 10 5 10 11 1 2008
5 1 0 10 6 7 7 0 2008
5 1 0 10 7 2 2 0 2008
5 1 0 10 8 3 3 0 2008
5 1 0 10 10 1 1 0 2008
5 1 0 11 -11 0 2 2 2008
5 1 0 11 -7 1 4 3 2008
5 1 0 11 -6 1 7 6 2008
5 1 0 11 -5 1 6 5 2008
5 1 0 11 -4 3 8 5 2008
5 1 0 11 -3 3 11 8 2008
5 1 0 11 -2 3 9 6 2008
5 1 0 11 -1 16 22 6 2008
5 1 0 11 0 11 21 10 2008
5 1 0 11 1 12 18 6 2008
5 1 0 11 2 14 16 2 2008
5 1 0 11 3 11 11 0 2008
5 1 0 11 4 10 10 0 2008
5 1 0 11 5 14 14 0 2008
5 1 0 11 6 5 6 1 2008
5 1 0 11 7 1 1 0 2008
5 1 0 11 9 2 2 0 2008
5 1 0 11 10 1 1 0 2008
5 1 0 11 11 1 1 0 2008
5 1 0 100 -5 1 1 0 2008
5 1 0 100 -3 2 2 0 2008
5 1 0 100 -2 1 1 0 2008
5 1 0 100 -1 2 5 3 2008
5 1 0 100 0 4 5 1 2008
5 1 0 100 1 3 6 3 2008
5 1 0 100 2 6 6 0 2008
5 1 0 100 3 1 2 1 2008
5 1 0 100 5 2 2 0 2008
5 1 0 100 7 1 1 0 2008
5 1 0 101 -8 0 1 1 2008
5 1 0 101 -6 0 2 2 2008
5 1 0 101 -5 1 1 0 2008
5 1 0 101 -4 1 4 3 2008
5 1 0 101 -3 0 2 2 2008
5 1 0 101 -2 3 4 1 2008
5 1 0 101 -1 0 2 2 2008
5 1 0 101 0 5 10 5 2008
5 1 0 101 1 9 11 2 2008
5 1 0 101 2 8 8 0 2008
5 1 0 101 3 4 4 0 2008
5 1 0 101 4 2 2 0 2008
5 1 0 101 5 3 3 0 2008
5 1 0 101 6 3 3 0 2008
5 1 0 101 8 1 1 0 2008
5 1 0 101 10 1 1 0 2008
5 1 0 110 -7 0 1 1 2008
5 1 0 110 -6 0 1 1 2008
5 1 0 110 -5 0 2 2 2008
5 1 0 110 -4 0 1 1 2008
5 1 0 110 -3 1 4 3 2008
5 1 0 110 -2 0 2 2 2008
5 1 0 110 -1 2 5 3 2008
5 1 0 110 0 5 7 2 2008
5 1 0 110 1 4 5 1 2008
5 1 0 110 2 4 4 0 2008
5 1 0 110 3 3 3 0 2008
5 1 0 110 4 3 3 0 2008
5 1 0 110 6 2 2 0 2008
5 1 0 110 8 1 1 0 2008
5 1 0 111 -7 1 2 1 2008
5 1 0 111 -6 1 2 1 2008
5 1 0 111 -5 0 1 1 2008
5 1 0 111 -4 0 2 2 2008
5 1 0 111 -3 2 5 3 2008
5 1 0 111 -2 0 5 5 2008
5 1 0 111 -1 6 8 2 2008
5 1 0 111 0 7 8 1 2008
5 1 0 111 1 4 5 1 2008
5 1 0 111 2 6 6 0 2008
5 1 0 111 3 4 4 0 2008
5 1 0 111 4 3 3 0 2008
5 1 0 111 5 1 1 0 2008
5 1 0 111 6 3 3 0 2008
5 1 0 111 8 1 1 0 2008
5 1 1 0 -14 0 1 1 2008
5 1 1 0 -13 0 2 2 2008
5 1 1 0 -12 0 1 1 2008
5 1 1 0 -11 0 2 2 2008
5 1 1 0 -10 0 6 6 2008
5 1 1 0 -9 0 10 10 2008
5 1 1 0 -8 1 15 14 2008
5 1 1 0 -7 0 17 17 2008
5 1 1 0 -6 1 38 37 2008
5 1 1 0 -5 1 55 54 2008
5 1 1 0 -4 4 84 80 2008
5 1 1 0 -3 13 117 104 2008
5 1 1 0 -2 31 181 150 2008
5 1 1 0 -1 90 260 170 2008
5 1 1 0 0 104 279 175 2008
5 1 1 0 1 129 214 85 2008
5 1 1 0 2 131 170 39 2008
5 1 1 0 3 95 121 26 2008
5 1 1 0 4 60 71 11 2008
5 1 1 0 5 51 53 2 2008
5 1 1 0 6 35 36 1 2008
5 1 1 0 7 18 19 1 2008
5 1 1 0 8 14 14 0 2008
5 1 1 0 9 11 11 0 2008
5 1 1 0 10 3 3 0 2008
5 1 1 0 11 2 2 0 2008
5 1 1 0 13 1 1 0 2008
5 1 1 1 -13 0 1 1 2008
5 1 1 1 -12 0 1 1 2008
5 1 1 1 -11 0 2 2 2008
5 1 1 1 -10 0 1 1 2008
5 1 1 1 -9 0 4 4 2008
5 1 1 1 -8 1 12 11 2008
5 1 1 1 -7 0 4 4 2008
5 1 1 1 -6 0 15 15 2008
5 1 1 1 -5 1 16 15 2008
5 1 1 1 -4 2 26 24 2008
5 1 1 1 -3 4 42 38 2008
5 1 1 1 -2 24 90 66 2008
5 1 1 1 -1 30 103 73 2008
5 1 1 1 0 43 103 60 2008
5 1 1 1 1 61 93 32 2008
5 1 1 1 2 52 66 14 2008
5 1 1 1 3 51 58 7 2008
5 1 1 1 4 25 28 3 2008
5 1 1 1 5 26 27 1 2008
5 1 1 1 6 16 16 0 2008
5 1 1 1 7 11 11 0 2008
5 1 1 1 8 5 5 0 2008
5 1 1 1 9 4 4 0 2008
5 1 1 1 10 1 1 0 2008
5 1 1 1 11 1 1 0 2008
5 1 1 10 -12 0 1 1 2008
5 1 1 10 -10 0 2 2 2008
5 1 1 10 -9 0 1 1 2008
5 1 1 10 -8 0 1 1 2008
5 1 1 10 -7 0 2 2 2008
5 1 1 10 -6 1 5 4 2008
5 1 1 10 -5 0 9 9 2008
5 1 1 10 -4 0 14 14 2008
5 1 1 10 -3 1 14 13 2008
5 1 1 10 -2 8 24 16 2008
5 1 1 10 -1 20 42 22 2008
5 1 1 10 0 26 56 30 2008
5 1 1 10 1 36 53 17 2008
5 1 1 10 2 29 35 6 2008
5 1 1 10 3 23 28 5 2008
5 1 1 10 4 15 17 2 2008
5 1 1 10 5 15 15 0 2008
5 1 1 10 6 3 3 0 2008
5 1 1 10 7 4 4 0 2008
5 1 1 10 8 4 4 0 2008
5 1 1 10 9 2 2 0 2008
5 1 1 11 -11 0 3 3 2008
5 1 1 11 -9 0 1 1 2008
5 1 1 11 -8 1 4 3 2008
5 1 1 11 -6 0 3 3 2008
5 1 1 11 -5 2 5 3 2008
5 1 1 11 -4 1 11 10 2008
5 1 1 11 -3 3 20 17 2008
5 1 1 11 -2 9 21 12 2008
5 1 1 11 -1 9 32 23 2008
5 1 1 11 0 16 36 20 2008
5 1 1 11 1 21 28 7 2008
5 1 1 11 2 24 30 6 2008
5 1 1 11 3 13 15 2 2008
5 1 1 11 4 12 13 1 2008
5 1 1 11 5 16 16 0 2008
5 1 1 11 6 9 10 1 2008
5 1 1 11 7 7 7 0 2008
5 1 1 11 8 3 3 0 2008
5 1 1 11 9 3 3 0 2008
5 1 1 11 10 1 1 0 2008
5 1 1 11 11 2 2 0 2008
5 1 1 100 -8 0 1 1 2008
5 1 1 100 -7 0 1 1 2008
5 1 1 100 -6 0 1 1 2008
5 1 1 100 -5 0 1 1 2008
5 1 1 100 -4 0 2 2 2008
5 1 1 100 -3 2 7 5 2008
5 1 1 100 -2 0 7 7 2008
5 1 1 100 -1 5 13 8 2008
5 1 1 100 0 13 21 8 2008
5 1 1 100 1 14 19 5 2008
5 1 1 100 2 14 17 3 2008
5 1 1 100 3 6 9 3 2008
5 1 1 100 4 4 5 1 2008
5 1 1 100 5 6 6 0 2008
5 1 1 100 6 2 2 0 2008
5 1 1 100 7 1 1 0 2008
5 1 1 100 8 1 1 0 2008
5 1 1 101 -13 0 1 1 2008
5 1 1 101 -8 0 1 1 2008
5 1 1 101 -7 0 1 1 2008
5 1 1 101 -6 0 1 1 2008
5 1 1 101 -5 0 1 1 2008
5 1 1 101 -4 2 4 2 2008
5 1 1 101 -3 2 5 3 2008
5 1 1 101 -2 2 6 4 2008
5 1 1 101 -1 4 10 6 2008
5 1 1 101 0 7 18 11 2008
5 1 1 101 1 17 28 11 2008
5 1 1 101 2 10 11 1 2008
5 1 1 101 3 4 5 1 2008
5 1 1 101 4 6 6 0 2008
5 1 1 101 5 7 7 0 2008
5 1 1 110 -10 0 1 1 2008
5 1 1 110 -9 0 1 1 2008
5 1 1 110 -7 0 1 1 2008
5 1 1 110 -6 0 1 1 2008
5 1 1 110 -5 0 2 2 2008
5 1 1 110 -4 1 3 2 2008
5 1 1 110 -3 2 4 2 2008
5 1 1 110 -2 8 10 2 2008
5 1 1 110 -1 4 11 7 2008
5 1 1 110 0 8 13 5 2008
5 1 1 110 1 7 14 7 2008
5 1 1 110 2 13 13 0 2008
5 1 1 110 3 13 13 0 2008
5 1 1 110 4 5 6 1 2008
5 1 1 110 5 7 7 0 2008
5 1 1 110 6 3 3 0 2008
5 1 1 110 7 2 2 0 2008
5 1 1 110 8 2 2 0 2008
5 1 1 110 9 1 1 0 2008
5 1 1 110 10 1 1 0 2008
5 1 1 111 -7 1 2 1 2008
5 1 1 111 -6 0 1 1 2008
5 1 1 111 -5 1 2 1 2008
5 1 1 111 -4 1 3 2 2008
5 1 1 111 -3 3 4 1 2008
5 1 1 111 -2 4 8 4 2008
5 1 1 111 -1 3 9 6 2008
5 1 1 111 0 10 15 5 2008
5 1 1 111 1 13 19 6 2008
5 1 1 111 2 6 11 5 2008
5 1 1 111 3 8 9 1 2008
5 1 1 111 4 5 5 0 2008
5 1 1 111 5 5 5 0 2008
5 1 1 111 6 3 3 0 2008
5 1 1 111 7 3 3 0 2008
5 1 1 111 8 2 2 0 2008
5 1 1 111 9 1 1 0 2008
5 1 1 111 11 2 2 0 2008
5 1 2 0 -14 0 1 1 2008
5 1 2 0 -13 0 1 1 2008
5 1 2 0 -11 0 1 1 2008
5 1 2 0 -10 0 3 3 2008
5 1 2 0 -9 0 7 7 2008
5 1 2 0 -8 0 10 10 2008
5 1 2 0 -7 0 12 12 2008
5 1 2 0 -6 0 29 29 2008
5 1 2 0 -5 0 49 49 2008
5 1 2 0 -4 3 72 69 2008
5 1 2 0 -3 9 91 82 2008
5 1 2 0 -2 16 129 113 2008
5 1 2 0 -1 66 201 135 2008
5 1 2 0 0 80 222 142 2008
5 1 2 0 1 98 172 74 2008
5 1 2 0 2 114 147 33 2008
5 1 2 0 3 80 103 23 2008
5 1 2 0 4 54 63 9 2008
5 1 2 0 5 44 45 1 2008
5 1 2 0 6 35 36 1 2008
5 1 2 0 7 18 19 1 2008
5 1 2 0 8 12 12 0 2008
5 1 2 0 9 9 9 0 2008
5 1 2 0 10 2 2 0 2008
5 1 2 0 11 4 4 0 2008
5 1 2 0 12 1 1 0 2008
5 1 2 0 13 1 1 0 2008
5 1 2 1 -13 0 1 1 2008
5 1 2 1 -12 0 1 1 2008
5 1 2 1 -11 0 1 1 2008
5 1 2 1 -10 0 1 1 2008
5 1 2 1 -9 0 2 2 2008
5 1 2 1 -8 0 6 6 2008
5 1 2 1 -7 0 8 8 2008
5 1 2 1 -6 0 15 15 2008
5 1 2 1 -5 0 32 32 2008
5 1 2 1 -4 1 28 27 2008
5 1 2 1 -3 3 40 37 2008
5 1 2 1 -2 10 64 54 2008
5 1 2 1 -1 28 91 63 2008
5 1 2 1 0 35 88 53 2008
5 1 2 1 1 52 92 40 2008
5 1 2 1 2 65 83 18 2008
5 1 2 1 3 43 52 9 2008
5 1 2 1 4 34 40 6 2008
5 1 2 1 5 27 28 1 2008
5 1 2 1 6 18 18 0 2008
5 1 2 1 7 13 13 0 2008
5 1 2 1 8 6 6 0 2008
5 1 2 1 9 5 5 0 2008
5 1 2 1 10 1 1 0 2008
5 1 2 1 11 2 2 0 2008
5 1 2 10 -12 0 1 1 2008
5 1 2 10 -10 0 1 1 2008
5 1 2 10 -9 0 1 1 2008
5 1 2 10 -7 0 1 1 2008
5 1 2 10 -6 1 12 11 2008
5 1 2 10 -5 0 9 9 2008
5 1 2 10 -4 0 18 18 2008
5 1 2 10 -3 3 24 21 2008
5 1 2 10 -2 8 47 39 2008
5 1 2 10 -1 21 52 31 2008
5 1 2 10 0 35 69 34 2008
5 1 2 10 1 39 58 19 2008
5 1 2 10 2 32 36 4 2008
5 1 2 10 3 37 42 5 2008
5 1 2 10 4 20 21 1 2008
5 1 2 10 5 15 16 1 2008
5 1 2 10 6 14 14 0 2008
5 1 2 10 7 6 6 0 2008
5 1 2 10 8 6 6 0 2008
5 1 2 10 9 2 2 0 2008
5 1 2 11 -12 0 1 1 2008
5 1 2 11 -11 0 1 1 2008
5 1 2 11 -9 0 1 1 2008
5 1 2 11 -8 0 4 4 2008
5 1 2 11 -7 0 1 1 2008
5 1 2 11 -6 1 1 0 2008
5 1 2 11 -5 1 7 6 2008
5 1 2 11 -4 1 18 17 2008
5 1 2 11 -3 2 21 19 2008
5 1 2 11 -2 8 25 17 2008
5 1 2 11 -1 13 44 31 2008
5 1 2 11 0 34 53 19 2008
5 1 2 11 1 26 41 15 2008
5 1 2 11 2 21 27 6 2008
5 1 2 11 3 30 32 2 2008
5 1 2 11 4 21 24 3 2008
5 1 2 11 5 12 13 1 2008
5 1 2 11 6 13 13 0 2008
5 1 2 11 7 5 5 0 2008
5 1 2 11 8 6 6 0 2008
5 1 2 11 9 6 6 0 2008
5 1 2 11 11 2 2 0 2008
5 1 2 11 14 1 1 0 2008
5 1 2 11 16 1 1 0 2008
5 1 2 100 -9 0 1 1 2008
5 1 2 100 -8 0 1 1 2008
5 1 2 100 -6 0 5 5 2008
5 1 2 100 -5 0 6 6 2008
5 1 2 100 -4 0 6 6 2008
5 1 2 100 -3 2 9 7 2008
5 1 2 100 -2 2 13 11 2008
5 1 2 100 -1 7 21 14 2008
5 1 2 100 0 11 30 19 2008
5 1 2 100 1 20 27 7 2008
5 1 2 100 2 19 25 6 2008
5 1 2 100 3 14 18 4 2008
5 1 2 100 4 9 11 2 2008
5 1 2 100 5 9 9 0 2008
5 1 2 100 6 3 3 0 2008
5 1 2 100 7 1 1 0 2008
5 1 2 100 8 2 2 0 2008
5 1 2 100 9 1 1 0 2008
5 1 2 100 11 1 1 0 2008
5 1 2 101 -12 0 1 1 2008
5 1 2 101 -7 0 1 1 2008
5 1 2 101 -6 1 5 4 2008
5 1 2 101 -5 0 6 6 2008
5 1 2 101 -4 0 6 6 2008
5 1 2 101 -3 0 11 11 2008
5 1 2 101 -2 2 14 12 2008
5 1 2 101 -1 4 15 11 2008
5 1 2 101 0 9 27 18 2008
5 1 2 101 1 19 24 5 2008
5 1 2 101 2 25 34 9 2008
5 1 2 101 3 17 18 1 2008
5 1 2 101 4 13 13 0 2008
5 1 2 101 5 8 8 0 2008
5 1 2 101 6 3 3 0 2008
5 1 2 101 7 2 2 0 2008
5 1 2 101 8 2 2 0 2008
