INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
6 0 0 1 -6 0 6 6 1963
6 0 0 1 -5 0 11 11 1963
6 0 0 1 -4 1 17 16 1963
6 0 0 1 -3 4 33 29 1963
6 0 0 1 -2 11 52 41 1963
6 0 0 1 -1 6 57 51 1963
6 0 0 1 0 23 73 50 1963
6 0 0 1 1 25 44 19 1963
6 0 0 1 2 29 46 17 1963
6 0 0 1 3 24 34 10 1963
6 0 0 1 4 9 14 5 1963
6 0 0 1 5 16 17 1 1963
6 0 0 1 6 8 8 0 1963
6 0 0 1 7 7 7 0 1963
6 0 0 1 8 5 5 0 1963
6 0 0 1 9 1 1 0 1963
6 0 0 10 -8 0 1 1 1963
6 0 0 10 -6 0 1 1 1963
6 0 0 10 -5 0 4 4 1963
6 0 0 10 -4 0 5 5 1963
6 0 0 10 -3 0 6 6 1963
6 0 0 10 -2 0 15 15 1963
6 0 0 10 -1 1 9 8 1963
6 0 0 10 0 5 19 14 1963
6 0 0 10 1 5 13 8 1963
6 0 0 10 2 4 10 6 1963
6 0 0 10 3 6 9 3 1963
6 0 0 10 4 5 7 2 1963
6 0 0 10 5 2 2 0 1963
6 0 0 10 6 0 1 1 1963
6 0 0 10 7 3 3 0 1963
6 0 0 10 8 2 2 0 1963
6 0 0 10 9 1 1 0 1963
6 0 0 11 -12 0 1 1 1963
6 0 0 11 -11 0 1 1 1963
6 0 0 11 -7 0 1 1 1963
6 0 0 11 -5 0 3 3 1963
6 0 0 11 -4 0 4 4 1963
6 0 0 11 -3 0 7 7 1963
6 0 0 11 -2 2 8 6 1963
6 0 0 11 -1 2 13 11 1963
6 0 0 11 0 3 11 8 1963
6 0 0 11 1 6 8 2 1963
6 0 0 11 2 1 10 9 1963
6 0 0 11 3 2 4 2 1963
6 0 0 11 4 4 5 1 1963
6 0 0 11 5 3 3 0 1963
6 0 0 11 6 2 2 0 1963
6 0 0 11 7 3 3 0 1963
6 0 0 11 8 1 1 0 1963
6 0 0 100 -6 0 1 1 1963
6 0 0 100 -5 0 2 2 1963
6 0 0 100 -4 0 1 1 1963
6 0 0 100 -2 0 1 1 1963
6 0 0 100 -1 0 3 3 1963
6 0 0 100 0 1 3 2 1963
6 0 0 100 1 1 2 1 1963
6 0 0 100 2 2 5 3 1963
6 0 0 100 3 1 1 0 1963
6 0 0 100 4 2 2 0 1963
6 0 0 100 10 2 2 0 1963
6 0 0 101 -6 0 1 1 1963
6 0 0 101 -4 0 2 2 1963
6 0 0 101 -3 0 2 2 1963
6 0 0 101 -2 2 4 2 1963
6 0 0 101 -1 1 6 5 1963
6 0 0 101 0 2 9 7 1963
6 0 0 101 1 3 9 6 1963
6 0 0 101 2 3 5 2 1963
6 0 0 101 4 0 1 1 1963
6 0 0 101 5 1 1 0 1963
6 0 0 101 7 1 1 0 1963
6 0 0 110 -5 0 1 1 1963
6 0 0 110 -4 0 2 2 1963
6 0 0 110 -3 0 2 2 1963
6 0 0 110 -2 1 3 2 1963
6 0 0 110 -1 0 4 4 1963
6 0 0 110 0 1 6 5 1963
6 0 0 110 2 1 1 0 1963
6 0 0 110 3 2 2 0 1963
6 0 0 110 4 1 1 0 1963
6 0 0 110 5 2 3 1 1963
6 0 0 110 7 1 1 0 1963
6 0 0 111 -12 0 1 1 1963
6 0 0 111 -4 0 3 3 1963
6 0 0 111 -3 0 2 2 1963
6 0 0 111 -2 1 3 2 1963
6 0 0 111 -1 0 4 4 1963
6 0 0 111 0 0 3 3 1963
6 0 0 111 1 0 1 1 1963
6 0 0 111 2 0 3 3 1963
6 0 0 111 5 1 1 0 1963
6 0 0 111 6 1 1 0 1963
6 0 1 0 -11 0 1 1 1963
6 0 1 0 -10 0 2 2 1963
6 0 1 0 -9 0 3 3 1963
6 0 1 0 -8 0 6 6 1963
6 0 1 0 -7 0 11 11 1963
6 0 1 0 -6 1 18 17 1963
6 0 1 0 -5 0 39 39 1963
6 0 1 0 -4 2 50 48 1963
6 0 1 0 -3 7 73 66 1963
6 0 1 0 -2 8 113 105 1963
6 0 1 0 -1 28 168 140 1963
6 0 1 0 0 76 192 116 1963
6 0 1 0 1 101 157 56 1963
6 0 1 0 2 88 116 28 1963
6 0 1 0 3 82 93 11 1963
6 0 1 0 4 58 61 3 1963
6 0 1 0 5 36 37 1 1963
6 0 1 0 6 25 25 0 1963
6 0 1 0 7 20 21 1 1963
6 0 1 0 8 12 12 0 1963
6 0 1 0 9 6 6 0 1963
6 0 1 0 10 3 3 0 1963
6 0 1 0 11 2 2 0 1963
6 0 1 1 -10 0 1 1 1963
6 0 1 1 -8 0 1 1 1963
6 0 1 1 -7 0 7 7 1963
6 0 1 1 -6 0 13 13 1963
6 0 1 1 -5 0 11 11 1963
6 0 1 1 -4 0 22 22 1963
6 0 1 1 -3 2 27 25 1963
6 0 1 1 -2 3 44 41 1963
6 0 1 1 -1 8 65 57 1963
6 0 1 1 0 25 68 43 1963
6 0 1 1 1 33 55 22 1963
6 0 1 1 2 42 53 11 1963
6 0 1 1 3 32 40 8 1963
6 0 1 1 4 19 21 2 1963
6 0 1 1 5 15 16 1 1963
6 0 1 1 6 12 12 0 1963
6 0 1 1 7 9 9 0 1963
6 0 1 1 8 5 5 0 1963
6 0 1 1 9 1 1 0 1963
6 0 1 1 11 1 1 0 1963
6 0 1 10 -9 0 1 1 1963
6 0 1 10 -7 0 1 1 1963
6 0 1 10 -6 0 1 1 1963
6 0 1 10 -5 0 8 8 1963
6 0 1 10 -4 1 8 7 1963
6 0 1 10 -3 2 20 18 1963
6 0 1 10 -2 2 33 31 1963
6 0 1 10 -1 5 31 26 1963
6 0 1 10 0 11 33 22 1963
6 0 1 10 1 11 23 12 1963
6 0 1 10 2 9 14 5 1963
6 0 1 10 3 16 19 3 1963
6 0 1 10 4 8 11 3 1963
6 0 1 10 5 3 3 0 1963
6 0 1 10 6 4 4 0 1963
6 0 1 10 7 3 3 0 1963
6 0 1 10 8 4 4 0 1963
6 0 1 10 9 1 1 0 1963
6 0 1 11 -7 0 3 3 1963
6 0 1 11 -6 0 4 4 1963
6 0 1 11 -5 0 9 9 1963
6 0 1 11 -4 0 7 7 1963
6 0 1 11 -3 0 10 10 1963
6 0 1 11 -2 3 19 16 1963
6 0 1 11 -1 5 24 19 1963
6 0 1 11 0 6 14 8 1963
6 0 1 11 1 9 19 10 1963
6 0 1 11 2 8 15 7 1963
6 0 1 11 3 6 10 4 1963
6 0 1 11 4 9 10 1 1963
6 0 1 11 5 2 2 0 1963
6 0 1 11 6 1 1 0 1963
6 0 1 11 7 4 4 0 1963
6 0 1 11 9 1 1 0 1963
6 0 1 100 -7 0 3 3 1963
6 0 1 100 -6 0 2 2 1963
6 0 1 100 -5 0 4 4 1963
6 0 1 100 -4 0 2 2 1963
6 0 1 100 -3 0 3 3 1963
6 0 1 100 -2 0 6 6 1963
6 0 1 100 -1 0 7 7 1963
6 0 1 100 0 3 12 9 1963
6 0 1 100 1 1 4 3 1963
6 0 1 100 2 3 3 0 1963
6 0 1 100 3 2 2 0 1963
6 0 1 100 4 1 3 2 1963
6 0 1 100 5 1 1 0 1963
6 0 1 100 6 1 1 0 1963
6 0 1 100 10 1 1 0 1963
6 0 1 101 -9 0 1 1 1963
6 0 1 101 -8 0 1 1 1963
6 0 1 101 -7 0 2 2 1963
6 0 1 101 -6 0 3 3 1963
6 0 1 101 -5 0 1 1 1963
6 0 1 101 -4 0 7 7 1963
6 0 1 101 -3 1 7 6 1963
6 0 1 101 -2 3 11 8 1963
6 0 1 101 -1 2 16 14 1963
6 0 1 101 0 6 17 11 1963
6 0 1 101 1 5 13 8 1963
6 0 1 101 2 4 6 2 1963
6 0 1 101 3 2 3 1 1963
6 0 1 101 4 2 2 0 1963
6 0 1 101 5 1 2 1 1963
6 0 1 110 -7 0 2 2 1963
6 0 1 110 -5 0 1 1 1963
6 0 1 110 -4 0 4 4 1963
6 0 1 110 -3 0 6 6 1963
6 0 1 110 -2 2 8 6 1963
6 0 1 110 -1 0 11 11 1963
6 0 1 110 0 0 6 6 1963
6 0 1 110 1 4 7 3 1963
6 0 1 110 2 2 4 2 1963
6 0 1 110 3 0 1 1 1963
6 0 1 110 4 1 1 0 1963
6 0 1 110 5 3 3 0 1963
6 0 1 111 -12 0 1 1 1963
6 0 1 111 -5 0 2 2 1963
6 0 1 111 -4 0 3 3 1963
6 0 1 111 -3 0 3 3 1963
6 0 1 111 -2 3 5 2 1963
6 0 1 111 -1 0 13 13 1963
6 0 1 111 0 0 6 6 1963
6 0 1 111 1 1 5 4 1963
6 0 1 111 2 0 1 1 1963
6 0 1 111 3 1 3 2 1963
6 0 1 111 4 2 2 0 1963
6 0 1 111 5 1 1 0 1963
6 0 2 0 -11 0 2 2 1963
6 0 2 0 -10 0 3 3 1963
6 0 2 0 -9 0 4 4 1963
6 0 2 0 -8 0 6 6 1963
6 0 2 0 -7 0 6 6 1963
6 0 2 0 -6 1 17 16 1963
6 0 2 0 -5 1 33 32 1963
6 0 2 0 -4 2 40 38 1963
6 0 2 0 -3 6 76 70 1963
6 0 2 0 -2 7 96 89 1963
6 0 2 0 -1 25 133 108 1963
6 0 2 0 0 64 157 93 1963
6 0 2 0 1 86 126 40 1963
6 0 2 0 2 67 87 20 1963
6 0 2 0 3 60 68 8 1963
6 0 2 0 4 40 43 3 1963
6 0 2 0 5 25 25 0 1963
6 0 2 0 6 18 18 0 1963
6 0 2 0 7 13 14 1 1963
6 0 2 0 8 8 8 0 1963
6 0 2 0 9 5 5 0 1963
6 0 2 0 10 3 3 0 1963
6 0 2 0 11 1 1 0 1963
6 0 2 1 -10 0 2 2 1963
6 0 2 1 -9 0 4 4 1963
6 0 2 1 -8 0 3 3 1963
6 0 2 1 -7 0 7 7 1963
6 0 2 1 -6 0 15 15 1963
6 0 2 1 -5 1 23 22 1963
6 0 2 1 -4 0 26 26 1963
6 0 2 1 -3 5 41 36 1963
6 0 2 1 -2 2 40 38 1963
6 0 2 1 -1 11 54 43 1963
6 0 2 1 0 29 72 43 1963
6 0 2 1 1 30 49 19 1963
6 0 2 1 2 39 54 15 1963
6 0 2 1 3 47 52 5 1963
6 0 2 1 4 22 24 2 1963
6 0 2 1 5 15 15 0 1963
6 0 2 1 6 12 12 0 1963
6 0 2 1 7 9 9 0 1963
6 0 2 1 8 4 4 0 1963
6 0 2 1 9 2 2 0 1963
6 0 2 1 11 1 1 0 1963
6 0 2 10 -9 0 2 2 1963
6 0 2 10 -8 0 2 2 1963
6 0 2 10 -7 0 3 3 1963
6 0 2 10 -6 0 6 6 1963
6 0 2 10 -5 0 9 9 1963
6 0 2 10 -4 1 10 9 1963
6 0 2 10 -3 0 25 25 1963
6 0 2 10 -2 7 38 31 1963
6 0 2 10 -1 3 33 30 1963
6 0 2 10 0 16 39 23 1963
6 0 2 10 1 15 25 10 1963
6 0 2 10 2 16 21 5 1963
6 0 2 10 3 24 26 2 1963
6 0 2 10 4 9 10 1 1963
6 0 2 10 5 3 3 0 1963
6 0 2 10 6 3 3 0 1963
6 0 2 10 7 6 6 0 1963
6 0 2 10 8 5 5 0 1963
6 0 2 11 -9 0 1 1 1963
6 0 2 11 -8 0 1 1 1963
6 0 2 11 -7 0 4 4 1963
6 0 2 11 -6 0 6 6 1963
6 0 2 11 -5 0 9 9 1963
6 0 2 11 -4 0 14 14 1963
6 0 2 11 -3 0 16 16 1963
6 0 2 11 -2 3 24 21 1963
6 0 2 11 -1 6 25 19 1963
6 0 2 11 0 6 22 16 1963
6 0 2 11 1 13 23 10 1963
6 0 2 11 2 21 28 7 1963
6 0 2 11 3 9 11 2 1963
6 0 2 11 4 12 13 1 1963
6 0 2 11 5 4 4 0 1963
6 0 2 11 6 3 3 0 1963
6 0 2 11 7 4 4 0 1963
6 0 2 11 8 1 1 0 1963
6 0 2 11 9 3 3 0 1963
6 0 2 100 -8 0 1 1 1963
6 0 2 100 -7 0 2 2 1963
6 0 2 100 -5 0 3 3 1963
6 0 2 100 -4 0 8 8 1963
6 0 2 100 -3 2 10 8 1963
6 0 2 100 -2 0 7 7 1963
6 0 2 100 -1 4 10 6 1963
6 0 2 100 0 4 9 5 1963
6 0 2 100 1 6 9 3 1963
6 0 2 100 2 3 4 1 1963
6 0 2 100 3 6 7 1 1963
6 0 2 100 4 2 5 3 1963
6 0 2 100 5 2 2 0 1963
6 0 2 100 6 1 1 0 1963
6 0 2 100 7 1 1 0 1963
6 0 2 100 8 2 2 0 1963
6 0 2 100 10 1 1 0 1963
6 0 2 101 -10 0 2 2 1963
6 0 2 101 -9 0 2 2 1963
6 0 2 101 -8 0 1 1 1963
6 0 2 101 -7 0 4 4 1963
6 0 2 101 -6 0 4 4 1963
6 0 2 101 -5 0 2 2 1963
6 0 2 101 -4 0 4 4 1963
6 0 2 101 -3 4 16 12 1963
6 0 2 101 -2 2 16 14 1963
6 0 2 101 -1 1 14 13 1963
6 0 2 101 0 3 12 9 1963
6 0 2 101 1 5 10 5 1963
6 0 2 101 2 3 7 4 1963
6 0 2 101 3 7 9 2 1963
6 0 2 101 4 2 2 0 1963
6 0 2 101 5 1 1 0 1963
6 0 2 101 7 1 1 0 1963
6 0 2 101 8 2 2 0 1963
6 0 2 110 -10 0 1 1 1963
6 0 2 110 -6 0 2 2 1963
6 0 2 110 -5 0 3 3 1963
6 0 2 110 -4 0 2 2 1963
6 0 2 110 -3 0 3 3 1963
6 0 2 110 -2 1 5 4 1963
6 0 2 110 -1 0 5 5 1963
6 0 2 110 0 3 6 3 1963
6 0 2 110 1 4 7 3 1963
6 0 2 110 2 3 5 2 1963
6 0 2 110 3 4 4 0 1963
6 0 2 110 4 1 1 0 1963
6 0 2 110 5 2 2 0 1963
6 0 2 110 7 1 1 0 1963
6 0 2 111 -5 0 3 3 1963
6 0 2 111 -4 0 2 2 1963
6 0 2 111 -3 0 5 5 1963
6 0 2 111 -2 2 8 6 1963
6 0 2 111 -1 0 9 9 1963
6 0 2 111 0 3 11 8 1963
6 0 2 111 1 4 11 7 1963
6 0 2 111 2 2 5 3 1963
6 0 2 111 3 3 4 1 1963
6 0 2 111 4 3 3 0 1963
6 0 2 111 5 2 2 0 1963
6 0 2 111 7 2 2 0 1963
6 0 2 111 9 1 1 0 1963
6 1 0 0 -12 0 1 1 1963
6 1 0 0 -11 0 2 2 1963
6 1 0 0 -10 0 5 5 1963
6 1 0 0 -9 0 7 7 1963
6 1 0 0 -8 0 7 7 1963
6 1 0 0 -7 0 16 16 1963
6 1 0 0 -6 1 39 38 1963
6 1 0 0 -5 1 59 58 1963
6 1 0 0 -4 2 71 69 1963
6 1 0 0 -3 15 135 120 1963
6 1 0 0 -2 20 171 151 1963
6 1 0 0 -1 40 218 178 1963
6 1 0 0 0 107 255 148 1963
6 1 0 0 1 136 194 58 1963
6 1 0 0 2 124 153 29 1963
6 1 0 0 3 114 126 12 1963
6 1 0 0 4 68 77 9 1963
6 1 0 0 5 45 45 0 1963
6 1 0 0 6 30 30 0 1963
6 1 0 0 7 29 30 1 1963
6 1 0 0 8 13 13 0 1963
6 1 0 0 9 5 5 0 1963
6 1 0 0 10 4 4 0 1963
6 1 0 0 11 2 2 0 1963
6 1 0 1 -12 0 1 1 1963
6 1 0 1 -11 0 1 1 1963
6 1 0 1 -10 0 1 1 1963
6 1 0 1 -9 0 2 2 1963
6 1 0 1 -8 0 4 4 1963
6 1 0 1 -7 0 3 3 1963
6 1 0 1 -6 0 5 5 1963
6 1 0 1 -5 1 13 12 1963
6 1 0 1 -4 0 16 16 1963
6 1 0 1 -3 7 35 28 1963
6 1 0 1 -2 5 44 39 1963
6 1 0 1 -1 12 58 46 1963
6 1 0 1 0 36 68 32 1963
6 1 0 1 1 40 53 13 1963
6 1 0 1 2 40 47 7 1963
6 1 0 1 3 24 27 3 1963
6 1 0 1 4 14 15 1 1963
6 1 0 1 5 10 10 0 1963
6 1 0 1 6 9 9 0 1963
6 1 0 1 7 4 4 0 1963
6 1 0 1 8 3 3 0 1963
6 1 0 1 10 1 1 0 1963
6 1 0 10 -6 0 3 3 1963
6 1 0 10 -5 0 3 3 1963
6 1 0 10 -4 0 2 2 1963
6 1 0 10 -3 1 8 7 1963
6 1 0 10 -2 3 7 4 1963
6 1 0 10 -1 5 10 5 1963
6 1 0 10 0 5 11 6 1963
6 1 0 10 1 13 14 1 1963
6 1 0 10 2 15 15 0 1963
6 1 0 10 3 7 7 0 1963
6 1 0 10 4 7 10 3 1963
6 1 0 10 5 3 3 0 1963
6 1 0 10 6 2 2 0 1963
6 1 0 10 8 2 2 0 1963
6 1 0 10 9 1 1 0 1963
6 1 0 10 11 1 1 0 1963
6 1 0 11 -8 0 1 1 1963
6 1 0 11 -6 0 1 1 1963
6 1 0 11 -5 1 1 0 1963
6 1 0 11 -4 0 5 5 1963
6 1 0 11 -3 3 10 7 1963
6 1 0 11 -2 3 13 10 1963
6 1 0 11 -1 6 11 5 1963
6 1 0 11 0 9 13 4 1963
6 1 0 11 1 9 11 2 1963
6 1 0 11 2 9 9 0 1963
6 1 0 11 3 9 9 0 1963
6 1 0 11 4 1 2 1 1963
6 1 0 11 5 2 2 0 1963
6 1 0 11 6 1 1 0 1963
6 1 0 11 8 2 2 0 1963
6 1 0 100 -6 0 1 1 1963
6 1 0 100 -4 0 1 1 1963
6 1 0 100 -3 0 1 1 1963
6 1 0 100 -2 0 2 2 1963
6 1 0 100 -1 1 4 3 1963
6 1 0 100 0 2 2 0 1963
6 1 0 100 1 1 2 1 1963
6 1 0 100 2 2 3 1 1963
6 1 0 100 3 3 3 0 1963
6 1 0 100 4 1 1 0 1963
6 1 0 100 6 2 2 0 1963
6 1 0 101 -10 0 1 1 1963
6 1 0 101 -6 0 1 1 1963
6 1 0 101 -5 0 2 2 1963
6 1 0 101 -3 0 4 4 1963
6 1 0 101 -2 0 2 2 1963
6 1 0 101 -1 1 4 3 1963
6 1 0 101 0 1 2 1 1963
6 1 0 101 1 4 5 1 1963
6 1 0 101 2 5 6 1 1963
6 1 0 101 3 1 1 0 1963
6 1 0 101 4 2 2 0 1963
6 1 0 101 5 1 1 0 1963
6 1 0 101 6 3 3 0 1963
6 1 0 101 8 2 2 0 1963
6 1 0 110 -6 0 1 1 1963
6 1 0 110 -5 1 2 1 1963
6 1 0 110 -4 0 1 1 1963
6 1 0 110 -3 0 1 1 1963
6 1 0 110 -2 0 1 1 1963
6 1 0 110 -1 0 1 1 1963
6 1 0 110 0 2 2 0 1963
6 1 0 110 1 2 2 0 1963
6 1 0 110 3 1 1 0 1963
6 1 0 110 4 3 3 0 1963
6 1 0 110 9 1 1 0 1963
6 1 0 111 -4 0 1 1 1963
6 1 0 111 -3 0 1 1 1963
6 1 0 111 -2 1 4 3 1963
6 1 0 111 -1 1 2 1 1963
6 1 0 111 0 0 2 2 1963
6 1 0 111 1 4 5 1 1963
6 1 0 111 2 3 3 0 1963
6 1 0 111 3 1 1 0 1963
6 1 0 111 4 2 3 1 1963
6 1 0 111 5 1 1 0 1963
6 1 0 111 8 1 1 0 1963
6 1 1 0 -11 0 1 1 1963
6 1 1 0 -10 0 4 4 1963
6 1 1 0 -9 0 5 5 1963
6 1 1 0 -8 0 3 3 1963
6 1 1 0 -7 0 12 12 1963
6 1 1 0 -6 1 32 31 1963
6 1 1 0 -5 0 44 44 1963
6 1 1 0 -4 1 51 50 1963
6 1 1 0 -3 7 94 87 1963
6 1 1 0 -2 13 122 109 1963
6 1 1 0 -1 25 156 131 1963
6 1 1 0 0 63 178 115 1963
6 1 1 0 1 92 140 48 1963
6 1 1 0 2 78 99 21 1963
6 1 1 0 3 84 93 9 1963
6 1 1 0 4 53 58 5 1963
6 1 1 0 5 35 35 0 1963
6 1 1 0 6 21 21 0 1963
6 1 1 0 7 27 28 1 1963
6 1 1 0 8 11 11 0 1963
6 1 1 0 9 4 4 0 1963
6 1 1 0 10 4 4 0 1963
6 1 1 0 11 3 3 0 1963
6 1 1 0 12 1 1 0 1963
6 1 1 1 -12 0 1 1 1963
6 1 1 1 -11 0 2 2 1963
6 1 1 1 -10 0 2 2 1963
6 1 1 1 -9 0 2 2 1963
6 1 1 1 -8 0 4 4 1963
6 1 1 1 -7 0 4 4 1963
6 1 1 1 -6 1 9 8 1963
6 1 1 1 -5 0 15 15 1963
6 1 1 1 -4 0 20 20 1963
6 1 1 1 -3 5 36 31 1963
6 1 1 1 -2 5 53 48 1963
6 1 1 1 -1 12 55 43 1963
6 1 1 1 0 29 75 46 1963
6 1 1 1 1 46 57 11 1963
6 1 1 1 2 36 49 13 1963
6 1 1 1 3 38 44 6 1963
6 1 1 1 4 26 27 1 1963
6 1 1 1 5 15 15 0 1963
6 1 1 1 6 11 11 0 1963
6 1 1 1 7 15 16 1 1963
6 1 1 1 8 3 3 0 1963
6 1 1 1 9 2 2 0 1963
6 1 1 1 10 2 2 0 1963
6 1 1 10 -8 0 1 1 1963
6 1 1 10 -7 0 1 1 1963
6 1 1 10 -6 0 5 5 1963
6 1 1 10 -5 0 4 4 1963
6 1 1 10 -4 2 5 3 1963
6 1 1 10 -3 1 12 11 1963
6 1 1 10 -2 2 17 15 1963
6 1 1 10 -1 10 35 25 1963
6 1 1 10 0 12 35 23 1963
6 1 1 10 1 20 25 5 1963
6 1 1 10 2 17 21 4 1963
6 1 1 10 3 13 16 3 1963
6 1 1 10 4 12 14 2 1963
6 1 1 10 5 7 8 1 1963
6 1 1 10 6 4 4 0 1963
6 1 1 10 7 5 5 0 1963
6 1 1 10 8 3 3 0 1963
6 1 1 10 9 1 1 0 1963
6 1 1 11 -8 0 1 1 1963
6 1 1 11 -7 0 1 1 1963
6 1 1 11 -6 0 1 1 1963
6 1 1 11 -5 0 3 3 1963
6 1 1 11 -4 0 7 7 1963
6 1 1 11 -3 3 11 8 1963
6 1 1 11 -2 4 24 20 1963
6 1 1 11 -1 7 22 15 1963
6 1 1 11 0 12 29 17 1963
6 1 1 11 1 16 22 6 1963
6 1 1 11 2 14 17 3 1963
6 1 1 11 3 9 13 4 1963
6 1 1 11 4 11 11 0 1963
6 1 1 11 5 4 4 0 1963
6 1 1 11 6 1 1 0 1963
6 1 1 11 7 3 3 0 1963
6 1 1 11 8 2 2 0 1963
6 1 1 11 9 1 1 0 1963
6 1 1 11 10 1 1 0 1963
6 1 1 100 -6 0 3 3 1963
6 1 1 100 -5 0 1 1 1963
6 1 1 100 -4 0 4 4 1963
6 1 1 100 -3 1 4 3 1963
6 1 1 100 -2 1 5 4 1963
6 1 1 100 -1 4 10 6 1963
6 1 1 100 0 5 10 5 1963
6 1 1 100 1 9 12 3 1963
6 1 1 100 2 8 10 2 1963
6 1 1 100 3 2 2 0 1963
6 1 1 100 4 2 3 1 1963
6 1 1 100 5 3 3 0 1963
6 1 1 100 6 1 1 0 1963
6 1 1 100 9 2 2 0 1963
6 1 1 100 11 1 1 0 1963
6 1 1 101 -6 0 2 2 1963
6 1 1 101 -4 0 2 2 1963
6 1 1 101 -3 0 4 4 1963
6 1 1 101 -2 1 7 6 1963
6 1 1 101 -1 3 12 9 1963
6 1 1 101 0 7 17 10 1963
6 1 1 101 1 7 11 4 1963
6 1 1 101 2 6 7 1 1963
6 1 1 101 3 6 6 0 1963
6 1 1 101 4 1 1 0 1963
6 1 1 101 5 2 2 0 1963
6 1 1 101 6 4 4 0 1963
6 1 1 101 7 3 3 0 1963
6 1 1 101 8 2 2 0 1963
6 1 1 101 10 1 1 0 1963
6 1 1 110 -6 0 1 1 1963
6 1 1 110 -3 1 3 2 1963
6 1 1 110 -2 3 8 5 1963
6 1 1 110 -1 6 9 3 1963
6 1 1 110 0 6 9 3 1963
6 1 1 110 1 6 7 1 1963
6 1 1 110 2 8 8 0 1963
6 1 1 110 3 5 5 0 1963
6 1 1 110 4 5 6 1 1963
6 1 1 110 5 5 5 0 1963
6 1 1 110 6 2 2 0 1963
6 1 1 110 7 1 1 0 1963
6 1 1 110 9 1 1 0 1963
6 1 1 111 -6 0 2 2 1963
6 1 1 111 -4 0 2 2 1963
6 1 1 111 -3 1 5 4 1963
6 1 1 111 -2 2 8 6 1963
6 1 1 111 -1 2 6 4 1963
6 1 1 111 0 5 7 2 1963
6 1 1 111 1 6 10 4 1963
6 1 1 111 2 11 13 2 1963
6 1 1 111 3 5 6 1 1963
6 1 1 111 4 7 8 1 1963
6 1 1 111 5 2 2 0 1963
6 1 1 111 6 1 1 0 1963
6 1 1 111 7 2 2 0 1963
6 1 2 0 -10 0 2 2 1963
6 1 2 0 -9 0 6 6 1963
6 1 2 0 -8 0 2 2 1963
6 1 2 0 -7 0 9 9 1963
6 1 2 0 -6 0 24 24 1963
6 1 2 0 -5 0 38 38 1963
6 1 2 0 -4 0 40 40 1963
6 1 2 0 -3 4 71 67 1963
6 1 2 0 -2 10 86 76 1963
6 1 2 0 -1 9 123 114 1963
6 1 2 0 0 46 139 93 1963
6 1 2 0 1 73 123 50 1963
6 1 2 0 2 66 79 13 1963
6 1 2 0 3 70 81 11 1963
6 1 2 0 4 37 41 4 1963
6 1 2 0 5 29 29 0 1963
6 1 2 0 6 17 17 0 1963
6 1 2 0 7 18 18 0 1963
6 1 2 0 8 10 10 0 1963
6 1 2 0 9 3 3 0 1963
6 1 2 0 10 4 4 0 1963
6 1 2 0 11 4 4 0 1963
6 1 2 0 12 2 2 0 1963
6 1 2 0 13 1 1 0 1963
6 1 2 0 15 1 1 0 1963
6 1 2 1 -11 0 2 2 1963
6 1 2 1 -10 0 1 1 1963
6 1 2 1 -9 0 4 4 1963
6 1 2 1 -8 0 2 2 1963
6 1 2 1 -7 0 1 1 1963
6 1 2 1 -6 1 10 9 1963
6 1 2 1 -5 0 19 19 1963
6 1 2 1 -4 0 25 25 1963
6 1 2 1 -3 1 42 41 1963
6 1 2 1 -2 3 43 40 1963
6 1 2 1 -1 7 57 50 1963
6 1 2 1 0 34 84 50 1963
6 1 2 1 1 42 58 16 1963
6 1 2 1 2 33 41 8 1963
6 1 2 1 3 36 44 8 1963
6 1 2 1 4 27 27 0 1963
6 1 2 1 5 15 15 0 1963
6 1 2 1 6 7 7 0 1963
6 1 2 1 7 14 15 1 1963
6 1 2 1 8 6 6 0 1963
6 1 2 1 9 3 3 0 1963
6 1 2 1 10 2 2 0 1963
6 1 2 1 11 1 1 0 1963
6 1 2 1 12 1 1 0 1963
6 1 2 1 13 1 1 0 1963
6 1 2 10 -8 0 1 1 1963
6 1 2 10 -7 0 1 1 1963
6 1 2 10 -6 0 7 7 1963
6 1 2 10 -5 0 4 4 1963
6 1 2 10 -4 1 7 6 1963
6 1 2 10 -3 1 12 11 1963
6 1 2 10 -2 1 21 20 1963
6 1 2 10 -1 5 36 31 1963
6 1 2 10 0 9 23 14 1963
6 1 2 10 1 22 33 11 1963
6 1 2 10 2 22 23 1 1963
6 1 2 10 3 29 32 3 1963
6 1 2 10 4 15 16 1 1963
6 1 2 10 5 9 10 1 1963
6 1 2 10 6 10 10 0 1963
6 1 2 10 7 4 4 0 1963
6 1 2 10 8 6 6 0 1963
6 1 2 10 9 1 1 0 1963
6 1 2 11 -8 0 2 2 1963
6 1 2 11 -7 0 1 1 1963
6 1 2 11 -6 0 2 2 1963
6 1 2 11 -5 0 5 5 1963
6 1 2 11 -4 0 10 10 1963
6 1 2 11 -3 0 14 14 1963
6 1 2 11 -2 2 21 19 1963
6 1 2 11 -1 5 30 25 1963
6 1 2 11 0 14 34 20 1963
6 1 2 11 1 23 32 9 1963
6 1 2 11 2 19 25 6 1963
6 1 2 11 3 18 22 4 1963
6 1 2 11 4 9 9 0 1963
6 1 2 11 5 7 7 0 1963
6 1 2 11 6 4 4 0 1963
6 1 2 11 7 6 6 0 1963
6 1 2 11 8 4 4 0 1963
