INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
6 1 2 11 11 1 1 0 1968
6 1 2 11 12 1 1 0 1968
6 1 2 11 13 1 1 0 1968
6 1 2 100 -7 0 1 1 1968
6 1 2 100 -5 0 2 2 1968
6 1 2 100 -4 0 4 4 1968
6 1 2 100 -3 0 6 6 1968
6 1 2 100 -2 1 5 4 1968
6 1 2 100 -1 5 16 11 1968
6 1 2 100 0 4 12 8 1968
6 1 2 100 1 14 20 6 1968
6 1 2 100 2 11 15 4 1968
6 1 2 100 3 13 13 0 1968
6 1 2 100 4 7 8 1 1968
6 1 2 100 5 3 3 0 1968
6 1 2 100 6 1 1 0 1968
6 1 2 100 7 1 1 0 1968
6 1 2 100 8 2 2 0 1968
6 1 2 100 9 1 1 0 1968
6 1 2 100 10 1 1 0 1968
6 1 2 101 -7 0 1 1 1968
6 1 2 101 -6 0 3 3 1968
6 1 2 101 -5 0 4 4 1968
6 1 2 101 -4 0 2 2 1968
6 1 2 101 -3 0 7 7 1968
6 1 2 101 -2 1 8 7 1968
6 1 2 101 -1 1 6 5 1968
6 1 2 101 0 4 14 10 1968
6 1 2 101 1 10 17 7 1968
6 1 2 101 2 12 16 4 1968
6 1 2 101 3 11 12 1 1968
6 1 2 101 4 6 6 0 1968
6 1 2 101 5 7 7 0 1968
6 1 2 101 6 3 3 0 1968
6 1 2 101 7 1 1 0 1968
6 1 2 101 8 1 1 0 1968
6 1 2 101 9 1 1 0 1968
6 1 2 110 -6 0 2 2 1968
6 1 2 110 -5 0 2 2 1968
6 1 2 110 -3 0 2 2 1968
6 1 2 110 -2 0 4 4 1968
6 1 2 110 -1 2 9 7 1968
6 1 2 110 0 1 7 6 1968
6 1 2 110 1 10 10 0 1968
6 1 2 110 2 9 11 2 1968
6 1 2 110 3 5 5 0 1968
6 1 2 110 4 6 7 1 1968
6 1 2 110 5 7 7 0 1968
6 1 2 110 6 2 2 0 1968
6 1 2 110 8 1 1 0 1968
6 1 2 111 -6 0 4 4 1968
6 1 2 111 -5 0 1 1 1968
6 1 2 111 -4 0 3 3 1968
6 1 2 111 -3 0 8 8 1968
6 1 2 111 -2 0 4 4 1968
6 1 2 111 -1 2 9 7 1968
6 1 2 111 0 4 18 14 1968
6 1 2 111 1 5 9 4 1968
6 1 2 111 2 5 8 3 1968
6 1 2 111 3 9 9 0 1968
6 1 2 111 4 8 8 0 1968
6 1 2 111 5 4 4 0 1968
6 1 2 111 6 2 2 0 1968
6 1 2 111 8 1 1 0 1968
6 1 2 111 10 1 1 0 1968
7 0 0 0 -12 0 1 1 1968
7 0 0 0 -11 0 1 1 1968
7 0 0 0 -10 0 1 1 1968
7 0 0 0 -9 0 7 7 1968
7 0 0 0 -8 0 7 7 1968
7 0 0 0 -7 0 13 13 1968
7 0 0 0 -6 0 16 16 1968
7 0 0 0 -5 1 43 42 1968
7 0 0 0 -4 0 65 65 1968
7 0 0 0 -3 0 108 108 1968
7 0 0 0 -2 4 143 139 1968
7 0 0 0 -1 29 225 196 1968
7 0 0 0 0 53 260 207 1968
7 0 0 0 1 137 228 91 1968
7 0 0 0 2 136 169 33 1968
7 0 0 0 3 102 119 17 1968
7 0 0 0 4 85 91 6 1968
7 0 0 0 5 50 51 1 1968
7 0 0 0 6 33 33 0 1968
7 0 0 0 7 18 18 0 1968
7 0 0 0 8 17 17 0 1968
7 0 0 0 9 4 4 0 1968
7 0 0 0 10 8 8 0 1968
7 0 0 0 11 1 1 0 1968
7 0 0 0 13 1 1 0 1968
7 0 0 1 -12 0 1 1 1968
7 0 0 1 -11 0 1 1 1968
7 0 0 1 -10 0 1 1 1968
7 0 0 1 -9 0 4 4 1968
7 0 0 1 -8 0 2 2 1968
7 0 0 1 -7 0 4 4 1968
7 0 0 1 -6 0 2 2 1968
7 0 0 1 -5 0 12 12 1968
7 0 0 1 -4 0 13 13 1968
7 0 0 1 -3 0 25 25 1968
7 0 0 1 -2 1 40 39 1968
7 0 0 1 -1 3 44 41 1968
7 0 0 1 0 10 54 44 1968
7 0 0 1 1 32 55 23 1968
7 0 0 1 2 29 37 8 1968
7 0 0 1 3 32 39 7 1968
7 0 0 1 4 20 23 3 1968
7 0 0 1 5 7 7 0 1968
7 0 0 1 6 10 10 0 1968
7 0 0 1 7 6 6 0 1968
7 0 0 1 8 7 7 0 1968
7 0 0 1 9 1 1 0 1968
7 0 0 10 -10 0 1 1 1968
7 0 0 10 -9 0 1 1 1968
7 0 0 10 -6 0 2 2 1968
7 0 0 10 -5 0 4 4 1968
7 0 0 10 -4 0 5 5 1968
7 0 0 10 -3 0 7 7 1968
7 0 0 10 -2 0 6 6 1968
7 0 0 10 -1 1 14 13 1968
7 0 0 10 0 3 21 18 1968
7 0 0 10 1 6 9 3 1968
7 0 0 10 2 5 10 5 1968
7 0 0 10 3 7 7 0 1968
7 0 0 10 4 4 4 0 1968
7 0 0 10 5 1 1 0 1968
7 0 0 10 6 2 2 0 1968
7 0 0 10 7 1 1 0 1968
7 0 0 11 -11 0 1 1 1968
7 0 0 11 -8 0 1 1 1968
7 0 0 11 -7 0 2 2 1968
7 0 0 11 -6 0 5 5 1968
7 0 0 11 -5 0 5 5 1968
7 0 0 11 -4 0 4 4 1968
7 0 0 11 -3 0 6 6 1968
7 0 0 11 -2 0 11 11 1968
7 0 0 11 -1 2 12 10 1968
7 0 0 11 0 2 13 11 1968
7 0 0 11 1 4 10 6 1968
7 0 0 11 2 3 5 2 1968
7 0 0 11 3 6 8 2 1968
7 0 0 11 4 4 5 1 1968
7 0 0 11 5 1 1 0 1968
7 0 0 11 6 2 2 0 1968
7 0 0 11 7 3 3 0 1968
7 0 0 100 -10 0 1 1 1968
7 0 0 100 -9 0 1 1 1968
7 0 0 100 -6 0 1 1 1968
7 0 0 100 -5 0 1 1 1968
7 0 0 100 -4 0 2 2 1968
7 0 0 100 -3 0 1 1 1968
7 0 0 100 -2 0 2 2 1968
7 0 0 100 -1 0 6 6 1968
7 0 0 100 0 1 2 1 1968
7 0 0 100 1 2 3 1 1968
7 0 0 100 2 1 2 1 1968
7 0 0 101 -10 0 1 1 1968
7 0 0 101 -7 0 1 1 1968
7 0 0 101 -6 0 1 1 1968
7 0 0 101 -5 0 2 2 1968
7 0 0 101 -4 0 1 1 1968
7 0 0 101 -3 0 2 2 1968
7 0 0 101 -2 0 1 1 1968
7 0 0 101 -1 0 5 5 1968
7 0 0 101 0 1 10 9 1968
7 0 0 101 1 1 5 4 1968
7 0 0 101 2 2 5 3 1968
7 0 0 101 3 0 1 1 1968
7 0 0 101 4 0 1 1 1968
7 0 0 101 5 2 2 0 1968
7 0 0 101 6 1 1 0 1968
7 0 0 101 7 1 1 0 1968
7 0 0 110 -5 0 1 1 1968
7 0 0 110 -3 0 3 3 1968
7 0 0 110 -1 0 3 3 1968
7 0 0 110 0 0 2 2 1968
7 0 0 110 1 2 3 1 1968
7 0 0 110 2 3 5 2 1968
7 0 0 110 3 1 2 1 1968
7 0 0 110 4 2 2 0 1968
7 0 0 110 5 1 1 0 1968
7 0 0 110 6 1 1 0 1968
7 0 0 110 7 1 1 0 1968
7 0 0 110 8 1 1 0 1968
7 0 0 111 -11 0 1 1 1968
7 0 0 111 -6 0 1 1 1968
7 0 0 111 -4 0 1 1 1968
7 0 0 111 -3 0 2 2 1968
7 0 0 111 -2 0 2 2 1968
7 0 0 111 -1 0 5 5 1968
7 0 0 111 1 1 4 3 1968
7 0 0 111 2 0 1 1 1968
7 0 0 111 3 0 1 1 1968
7 0 0 111 4 1 1 0 1968
7 0 0 111 5 1 1 0 1968
7 0 0 111 6 2 2 0 1968
7 0 0 111 7 1 1 0 1968
7 0 1 0 -9 0 3 3 1968
7 0 1 0 -8 0 6 6 1968
7 0 1 0 -7 0 12 12 1968
7 0 1 0 -6 0 14 14 1968
7 0 1 0 -5 1 31 30 1968
7 0 1 0 -4 0 48 48 1968
7 0 1 0 -3 0 89 89 1968
7 0 1 0 -2 3 112 109 1968
7 0 1 0 -1 28 181 153 1968
7 0 1 0 0 43 195 152 1968
7 0 1 0 1 104 169 65 1968
7 0 1 0 2 106 126 20 1968
7 0 1 0 3 66 74 8 1968
7 0 1 0 4 69 71 2 1968
7 0 1 0 5 43 44 1 1968
7 0 1 0 6 20 20 0 1968
7 0 1 0 7 13 13 0 1968
7 0 1 0 8 10 10 0 1968
7 0 1 0 9 3 3 0 1968
7 0 1 0 10 8 8 0 1968
7 0 1 0 11 1 1 0 1968
7 0 1 0 13 1 1 0 1968
7 0 1 1 -12 0 1 1 1968
7 0 1 1 -9 0 3 3 1968
7 0 1 1 -8 0 1 1 1968
7 0 1 1 -7 0 6 6 1968
7 0 1 1 -6 0 7 7 1968
7 0 1 1 -5 0 13 13 1968
7 0 1 1 -4 0 20 20 1968
7 0 1 1 -3 0 29 29 1968
7 0 1 1 -2 1 49 48 1968
7 0 1 1 -1 6 60 54 1968
7 0 1 1 0 19 71 52 1968
7 0 1 1 1 36 62 26 1968
7 0 1 1 2 38 42 4 1968
7 0 1 1 3 27 30 3 1968
7 0 1 1 4 25 26 1 1968
7 0 1 1 5 14 14 0 1968
7 0 1 1 6 9 9 0 1968
7 0 1 1 7 5 5 0 1968
7 0 1 1 8 3 3 0 1968
7 0 1 1 9 1 1 0 1968
7 0 1 1 10 3 3 0 1968
7 0 1 1 13 1 1 0 1968
7 0 1 10 -10 0 1 1 1968
7 0 1 10 -9 0 1 1 1968
7 0 1 10 -7 0 1 1 1968
7 0 1 10 -6 0 6 6 1968
7 0 1 10 -5 0 5 5 1968
7 0 1 10 -4 0 12 12 1968
7 0 1 10 -3 0 19 19 1968
7 0 1 10 -2 0 29 29 1968
7 0 1 10 -1 1 34 33 1968
7 0 1 10 0 5 25 20 1968
7 0 1 10 1 16 23 7 1968
7 0 1 10 2 10 15 5 1968
7 0 1 10 3 11 12 1 1968
7 0 1 10 4 7 7 0 1968
7 0 1 10 5 3 3 0 1968
7 0 1 10 6 1 1 0 1968
7 0 1 10 7 2 2 0 1968
7 0 1 10 8 1 1 0 1968
7 0 1 10 10 1 1 0 1968
7 0 1 11 -13 0 1 1 1968
7 0 1 11 -9 0 2 2 1968
7 0 1 11 -8 0 3 3 1968
7 0 1 11 -7 0 2 2 1968
7 0 1 11 -6 0 1 1 1968
7 0 1 11 -5 0 5 5 1968
7 0 1 11 -4 0 13 13 1968
7 0 1 11 -3 0 5 5 1968
7 0 1 11 -2 1 24 23 1968
7 0 1 11 -1 5 24 19 1968
7 0 1 11 0 3 16 13 1968
7 0 1 11 1 8 20 12 1968
7 0 1 11 2 13 15 2 1968
7 0 1 11 3 13 15 2 1968
7 0 1 11 4 7 7 0 1968
7 0 1 11 5 4 4 0 1968
7 0 1 11 6 2 2 0 1968
7 0 1 11 8 1 1 0 1968
7 0 1 11 9 1 1 0 1968
7 0 1 11 10 2 2 0 1968
7 0 1 100 -10 0 1 1 1968
7 0 1 100 -6 0 4 4 1968
7 0 1 100 -4 0 4 4 1968
7 0 1 100 -3 0 7 7 1968
7 0 1 100 -2 0 5 5 1968
7 0 1 100 -1 0 11 11 1968
7 0 1 100 0 1 11 10 1968
7 0 1 100 1 5 7 2 1968
7 0 1 100 2 3 5 2 1968
7 0 1 100 3 1 1 0 1968
7 0 1 100 5 1 1 0 1968
7 0 1 100 6 2 2 0 1968
7 0 1 101 -8 0 1 1 1968
7 0 1 101 -7 0 3 3 1968
7 0 1 101 -6 0 4 4 1968
7 0 1 101 -4 0 4 4 1968
7 0 1 101 -3 0 6 6 1968
7 0 1 101 -2 0 6 6 1968
7 0 1 101 -1 0 16 16 1968
7 0 1 101 0 0 11 11 1968
7 0 1 101 1 1 2 1 1968
7 0 1 101 2 3 6 3 1968
7 0 1 101 3 2 3 1 1968
7 0 1 101 4 2 2 0 1968
7 0 1 101 5 2 2 0 1968
7 0 1 101 7 2 2 0 1968
7 0 1 110 -9 0 1 1 1968
7 0 1 110 -7 0 2 2 1968
7 0 1 110 -5 0 2 2 1968
7 0 1 110 -4 0 8 8 1968
7 0 1 110 -3 0 4 4 1968
7 0 1 110 -2 0 4 4 1968
7 0 1 110 -1 0 11 11 1968
7 0 1 110 0 2 11 9 1968
7 0 1 110 1 2 4 2 1968
7 0 1 110 2 3 5 2 1968
7 0 1 110 3 2 3 1 1968
7 0 1 110 4 3 3 0 1968
7 0 1 110 5 1 1 0 1968
7 0 1 110 7 1 1 0 1968
7 0 1 110 8 1 1 0 1968
7 0 1 111 -11 0 1 1 1968
7 0 1 111 -8 0 1 1 1968
7 0 1 111 -7 0 1 1 1968
7 0 1 111 -6 0 1 1 1968
7 0 1 111 -5 0 1 1 1968
7 0 1 111 -4 0 3 3 1968
7 0 1 111 -3 0 3 3 1968
7 0 1 111 -2 0 9 9 1968
7 0 1 111 -1 0 8 8 1968
7 0 1 111 0 1 9 8 1968
7 0 1 111 1 3 6 3 1968
7 0 1 111 2 1 5 4 1968
7 0 1 111 3 2 3 1 1968
7 0 2 0 -11 0 1 1 1968
7 0 2 0 -9 0 3 3 1968
7 0 2 0 -8 0 8 8 1968
7 0 2 0 -7 0 12 12 1968
7 0 2 0 -6 0 8 8 1968
7 0 2 0 -5 1 25 24 1968
7 0 2 0 -4 0 41 41 1968
7 0 2 0 -3 0 74 74 1968
7 0 2 0 -2 3 77 74 1968
7 0 2 0 -1 24 140 116 1968
7 0 2 0 0 33 152 119 1968
7 0 2 0 1 84 129 45 1968
7 0 2 0 2 87 101 14 1968
7 0 2 0 3 57 62 5 1968
7 0 2 0 4 52 54 2 1968
7 0 2 0 5 30 31 1 1968
7 0 2 0 6 14 14 0 1968
7 0 2 0 7 9 9 0 1968
7 0 2 0 8 10 10 0 1968
7 0 2 0 9 3 3 0 1968
7 0 2 0 10 4 4 0 1968
7 0 2 0 11 1 1 0 1968
7 0 2 1 -12 0 1 1 1968
7 0 2 1 -9 0 2 2 1968
7 0 2 1 -8 0 3 3 1968
7 0 2 1 -7 0 7 7 1968
7 0 2 1 -6 0 8 8 1968
7 0 2 1 -5 0 15 15 1968
7 0 2 1 -4 0 27 27 1968
7 0 2 1 -3 0 39 39 1968
7 0 2 1 -2 1 51 50 1968
7 0 2 1 -1 5 47 42 1968
7 0 2 1 0 19 63 44 1968
7 0 2 1 1 44 65 21 1968
7 0 2 1 2 46 51 5 1968
7 0 2 1 3 31 34 3 1968
7 0 2 1 4 26 27 1 1968
7 0 2 1 5 15 15 0 1968
7 0 2 1 6 9 9 0 1968
7 0 2 1 7 6 6 0 1968
7 0 2 1 8 2 2 0 1968
7 0 2 1 9 2 2 0 1968
7 0 2 1 10 2 2 0 1968
7 0 2 1 11 1 1 0 1968
7 0 2 1 13 1 1 0 1968
7 0 2 10 -10 0 1 1 1968
7 0 2 10 -8 0 2 2 1968
7 0 2 10 -7 0 2 2 1968
7 0 2 10 -6 0 7 7 1968
7 0 2 10 -5 0 3 3 1968
7 0 2 10 -4 0 9 9 1968
7 0 2 10 -3 0 19 19 1968
7 0 2 10 -2 1 20 19 1968
7 0 2 10 -1 2 44 42 1968
7 0 2 10 0 10 34 24 1968
7 0 2 10 1 20 27 7 1968
7 0 2 10 2 10 12 2 1968
7 0 2 10 3 10 12 2 1968
7 0 2 10 4 10 10 0 1968
7 0 2 10 5 5 5 0 1968
7 0 2 10 6 3 3 0 1968
7 0 2 10 7 3 3 0 1968
7 0 2 10 10 1 1 0 1968
7 0 2 11 -13 0 1 1 1968
7 0 2 11 -9 0 3 3 1968
7 0 2 11 -8 0 4 4 1968
7 0 2 11 -7 0 2 2 1968
7 0 2 11 -5 0 7 7 1968
7 0 2 11 -4 0 16 16 1968
7 0 2 11 -3 0 6 6 1968
7 0 2 11 -2 1 21 20 1968
7 0 2 11 -1 2 27 25 1968
7 0 2 11 0 5 31 26 1968
7 0 2 11 1 13 23 10 1968
7 0 2 11 2 15 18 3 1968
7 0 2 11 3 10 12 2 1968
7 0 2 11 4 7 8 1 1968
7 0 2 11 5 6 6 0 1968
7 0 2 11 6 4 4 0 1968
7 0 2 11 7 2 2 0 1968
7 0 2 11 8 1 1 0 1968
7 0 2 100 -10 0 1 1 1968
7 0 2 100 -8 0 1 1 1968
7 0 2 100 -7 0 1 1 1968
7 0 2 100 -6 0 3 3 1968
7 0 2 100 -5 0 4 4 1968
7 0 2 100 -4 0 7 7 1968
7 0 2 100 -3 0 8 8 1968
7 0 2 100 -2 0 13 13 1968
7 0 2 100 -1 1 9 8 1968
7 0 2 100 0 8 17 9 1968
7 0 2 100 1 8 11 3 1968
7 0 2 100 2 4 5 1 1968
7 0 2 100 3 4 4 0 1968
7 0 2 100 4 4 4 0 1968
7 0 2 100 5 2 2 0 1968
7 0 2 100 6 1 1 0 1968
7 0 2 100 7 1 1 0 1968
7 0 2 100 8 1 1 0 1968
7 0 2 101 -8 0 2 2 1968
7 0 2 101 -7 0 1 1 1968
7 0 2 101 -6 0 4 4 1968
7 0 2 101 -5 0 2 2 1968
7 0 2 101 -4 0 6 6 1968
7 0 2 101 -3 0 8 8 1968
7 0 2 101 -2 0 17 17 1968
7 0 2 101 -1 2 20 18 1968
7 0 2 101 0 2 17 15 1968
7 0 2 101 1 6 14 8 1968
7 0 2 101 2 3 4 1 1968
7 0 2 101 3 3 3 0 1968
7 0 2 101 4 6 6 0 1968
7 0 2 101 5 3 3 0 1968
7 0 2 101 6 1 1 0 1968
7 0 2 101 7 2 2 0 1968
7 0 2 101 8 1 1 0 1968
7 0 2 101 10 1 1 0 1968
7 0 2 110 -9 0 2 2 1968
7 0 2 110 -7 0 1 1 1968
7 0 2 110 -6 0 1 1 1968
7 0 2 110 -5 0 2 2 1968
7 0 2 110 -4 0 12 12 1968
7 0 2 110 -3 0 2 2 1968
7 0 2 110 -2 0 9 9 1968
7 0 2 110 -1 0 9 9 1968
7 0 2 110 0 1 6 5 1968
7 0 2 110 1 3 3 0 1968
7 0 2 110 2 2 3 1 1968
7 0 2 110 3 5 5 0 1968
7 0 2 110 4 4 4 0 1968
7 0 2 110 7 1 1 0 1968
7 0 2 110 9 1 1 0 1968
7 0 2 111 -7 0 2 2 1968
7 0 2 111 -6 0 1 1 1968
7 0 2 111 -5 0 2 2 1968
7 0 2 111 -4 0 2 2 1968
7 0 2 111 -3 0 1 1 1968
7 0 2 111 -2 0 9 9 1968
7 0 2 111 -1 0 11 11 1968
7 0 2 111 0 0 8 8 1968
7 0 2 111 1 6 11 5 1968
7 0 2 111 2 3 5 2 1968
7 0 2 111 3 2 3 1 1968
7 0 2 111 4 2 3 1 1968
7 0 2 111 6 1 1 0 1968
7 0 2 111 7 1 1 0 1968
7 1 0 0 -13 0 1 1 1968
7 1 0 0 -12 0 1 1 1968
7 1 0 0 -11 0 1 1 1968
7 1 0 0 -10 0 2 2 1968
7 1 0 0 -9 0 9 9 1968
7 1 0 0 -8 0 14 14 1968
7 1 0 0 -7 0 19 19 1968
7 1 0 0 -6 0 24 24 1968
7 1 0 0 -5 1 48 47 1968
7 1 0 0 -4 0 74 74 1968
7 1 0 0 -3 0 116 116 1968
7 1 0 0 -2 6 165 159 1968
7 1 0 0 -1 34 229 195 1968
7 1 0 0 0 64 246 182 1968
7 1 0 0 1 147 206 59 1968
7 1 0 0 2 146 161 15 1968
7 1 0 0 3 98 106 8 1968
7 1 0 0 4 84 88 4 1968
7 1 0 0 5 47 48 1 1968
7 1 0 0 6 26 26 0 1968
7 1 0 0 7 20 20 0 1968
7 1 0 0 8 13 13 0 1968
7 1 0 0 9 7 7 0 1968
7 1 0 0 10 7 7 0 1968
7 1 0 0 11 2 2 0 1968
7 1 0 0 13 1 1 0 1968
7 1 0 1 -13 0 1 1 1968
7 1 0 1 -9 0 3 3 1968
7 1 0 1 -8 0 3 3 1968
7 1 0 1 -7 0 5 5 1968
7 1 0 1 -6 0 6 6 1968
7 1 0 1 -5 0 16 16 1968
7 1 0 1 -4 0 17 17 1968
7 1 0 1 -3 0 23 23 1968
7 1 0 1 -2 2 38 36 1968
7 1 0 1 -1 14 61 47 1968
7 1 0 1 0 21 61 40 1968
7 1 0 1 1 39 50 11 1968
7 1 0 1 2 31 33 2 1968
7 1 0 1 3 20 20 0 1968
7 1 0 1 4 28 29 1 1968
7 1 0 1 5 9 9 0 1968
7 1 0 1 6 7 7 0 1968
7 1 0 1 7 3 3 0 1968
7 1 0 1 8 1 1 0 1968
7 1 0 1 9 1 1 0 1968
7 1 0 10 -7 0 1 1 1968
7 1 0 10 -6 0 1 1 1968
7 1 0 10 -5 0 1 1 1968
7 1 0 10 -4 0 4 4 1968
7 1 0 10 -3 0 8 8 1968
7 1 0 10 -2 1 5 4 1968
7 1 0 10 -1 5 13 8 1968
7 1 0 10 0 6 12 6 1968
7 1 0 10 1 12 16 4 1968
7 1 0 10 2 11 13 2 1968
7 1 0 10 3 7 7 0 1968
7 1 0 10 4 7 7 0 1968
7 1 0 10 5 9 9 0 1968
7 1 0 10 7 1 1 0 1968
7 1 0 11 -9 0 1 1 1968
7 1 0 11 -6 0 1 1 1968
7 1 0 11 -5 0 3 3 1968
7 1 0 11 -4 0 1 1 1968
7 1 0 11 -3 0 5 5 1968
7 1 0 11 -2 0 7 7 1968
7 1 0 11 -1 4 6 2 1968
7 1 0 11 0 5 8 3 1968
7 1 0 11 1 4 5 1 1968
7 1 0 11 2 5 5 0 1968
7 1 0 11 3 7 7 0 1968
7 1 0 11 4 2 2 0 1968
7 1 0 11 5 4 4 0 1968
7 1 0 11 7 1 1 0 1968
7 1 0 11 8 1 1 0 1968
7 1 0 100 -7 0 1 1 1968
7 1 0 100 -3 0 2 2 1968
7 1 0 100 -2 0 2 2 1968
7 1 0 100 0 4 5 1 1968
7 1 0 100 1 2 3 1 1968
7 1 0 100 2 1 1 0 1968
7 1 0 100 3 1 1 0 1968
7 1 0 100 4 1 1 0 1968
7 1 0 100 5 1 1 0 1968
7 1 0 100 8 1 1 0 1968
7 1 0 101 -8 0 1 1 1968
7 1 0 101 -3 0 3 3 1968
7 1 0 101 -1 1 4 3 1968
7 1 0 101 0 1 3 2 1968
7 1 0 101 1 2 4 2 1968
7 1 0 101 2 4 4 0 1968
7 1 0 101 3 1 1 0 1968
7 1 0 101 4 1 1 0 1968
7 1 0 101 9 1 1 0 1968
7 1 0 110 -3 0 1 1 1968
7 1 0 110 0 0 1 1 1968
7 1 0 110 1 1 1 0 1968
7 1 0 110 2 2 2 0 1968
7 1 0 110 3 2 2 0 1968
7 1 0 110 4 1 1 0 1968
7 1 0 110 6 1 1 0 1968
7 1 0 111 -5 0 2 2 1968
7 1 0 111 -4 0 1 1 1968
7 1 0 111 -3 0 1 1 1968
7 1 0 111 -2 0 3 3 1968
7 1 0 111 -1 3 3 0 1968
7 1 0 111 0 2 3 1 1968
7 1 0 111 2 1 1 0 1968
7 1 0 111 3 3 3 0 1968
7 1 0 111 6 1 1 0 1968
7 1 1 0 -12 0 1 1 1968
7 1 1 0 -11 0 1 1 1968
7 1 1 0 -10 0 2 2 1968
7 1 1 0 -9 0 6 6 1968
7 1 1 0 -8 0 11 11 1968
7 1 1 0 -7 0 13 13 1968
7 1 1 0 -6 0 17 17 1968
7 1 1 0 -5 1 31 30 1968
7 1 1 0 -4 0 55 55 1968
7 1 1 0 -3 0 81 81 1968
7 1 1 0 -2 2 123 121 1968
7 1 1 0 -1 18 165 147 1968
7 1 1 0 0 33 174 141 1968
7 1 1 0 1 102 151 49 1968
7 1 1 0 2 111 124 13 1968
7 1 1 0 3 77 84 7 1968
7 1 1 0 4 58 61 3 1968
7 1 1 0 5 34 36 2 1968
7 1 1 0 6 21 21 0 1968
7 1 1 0 7 19 19 0 1968
7 1 1 0 8 14 14 0 1968
7 1 1 0 9 7 7 0 1968
7 1 1 0 10 6 6 0 1968
7 1 1 0 11 2 2 0 1968
7 1 1 0 13 1 1 0 1968
7 1 1 1 -13 0 1 1 1968
7 1 1 1 -11 0 1 1 1968
7 1 1 1 -9 0 4 4 1968
7 1 1 1 -8 0 1 1 1968
7 1 1 1 -7 0 5 5 1968
7 1 1 1 -6 0 11 11 1968
7 1 1 1 -5 0 17 17 1968
7 1 1 1 -4 0 26 26 1968
7 1 1 1 -3 0 36 36 1968
7 1 1 1 -2 1 41 40 1968
7 1 1 1 -1 9 79 70 1968
7 1 1 1 0 15 63 48 1968
7 1 1 1 1 45 55 10 1968
7 1 1 1 2 40 47 7 1968
7 1 1 1 3 23 25 2 1968
7 1 1 1 4 28 29 1 1968
7 1 1 1 5 12 12 0 1968
7 1 1 1 6 13 13 0 1968
7 1 1 1 7 7 7 0 1968
7 1 1 1 8 3 3 0 1968
7 1 1 1 9 2 2 0 1968
7 1 1 1 10 1 1 0 1968
7 1 1 1 11 1 1 0 1968
7 1 1 10 -10 0 1 1 1968
7 1 1 10 -9 0 1 1 1968
7 1 1 10 -7 0 1 1 1968
7 1 1 10 -6 0 2 2 1968
7 1 1 10 -5 0 2 2 1968
7 1 1 10 -4 0 4 4 1968
7 1 1 10 -3 0 9 9 1968
7 1 1 10 -2 0 10 10 1968
7 1 1 10 -1 2 30 28 1968
7 1 1 10 0 13 40 27 1968
7 1 1 10 1 19 27 8 1968
7 1 1 10 2 20 20 0 1968
7 1 1 10 3 16 17 1 1968
7 1 1 10 4 13 13 0 1968
7 1 1 10 5 11 11 0 1968
7 1 1 10 6 4 4 0 1968
7 1 1 10 7 1 1 0 1968
7 1 1 10 8 2 2 0 1968
7 1 1 10 10 2 2 0 1968
7 1 1 10 11 1 1 0 1968
7 1 1 11 -11 0 1 1 1968
7 1 1 11 -9 0 2 2 1968
7 1 1 11 -7 0 1 1 1968
7 1 1 11 -6 0 2 2 1968
7 1 1 11 -5 0 3 3 1968
7 1 1 11 -4 0 7 7 1968
7 1 1 11 -3 0 9 9 1968
7 1 1 11 -2 0 13 13 1968
7 1 1 11 -1 1 24 23 1968
7 1 1 11 0 6 22 16 1968
7 1 1 11 1 14 15 1 1968
7 1 1 11 2 11 13 2 1968
7 1 1 11 3 15 16 1 1968
7 1 1 11 4 8 8 0 1968
7 1 1 11 5 7 7 0 1968
7 1 1 11 6 3 3 0 1968
7 1 1 11 7 2 2 0 1968
7 1 1 11 8 1 1 0 1968
7 1 1 11 11 1 1 0 1968
7 1 1 100 -7 0 1 1 1968
7 1 1 100 -5 0 2 2 1968
7 1 1 100 -4 0 1 1 1968
7 1 1 100 -3 0 2 2 1968
7 1 1 100 -2 0 4 4 1968
7 1 1 100 -1 2 8 6 1968
7 1 1 100 0 4 9 5 1968
7 1 1 100 1 6 9 3 1968
7 1 1 100 2 11 12 1 1968
7 1 1 100 3 6 7 1 1968
7 1 1 100 4 2 2 0 1968
7 1 1 100 5 5 5 0 1968
7 1 1 100 7 1 1 0 1968
7 1 1 100 11 1 1 0 1968
7 1 1 101 -10 0 1 1 1968
7 1 1 101 -7 0 1 1 1968
7 1 1 101 -6 0 2 2 1968
7 1 1 101 -5 0 2 2 1968
7 1 1 101 -4 0 2 2 1968
7 1 1 101 -3 0 6 6 1968
7 1 1 101 -2 0 2 2 1968
7 1 1 101 -1 4 6 2 1968
7 1 1 101 0 6 10 4 1968
7 1 1 101 1 7 9 2 1968
7 1 1 101 2 10 11 1 1968
7 1 1 101 3 5 5 0 1968
7 1 1 101 4 2 2 0 1968
7 1 1 101 5 4 4 0 1968
7 1 1 101 6 4 4 0 1968
7 1 1 101 7 1 1 0 1968
7 1 1 101 11 1 1 0 1968
7 1 1 110 -6 0 2 2 1968
7 1 1 110 -4 0 1 1 1968
7 1 1 110 -3 0 2 2 1968
7 1 1 110 -2 0 4 4 1968
7 1 1 110 -1 0 3 3 1968
7 1 1 110 0 3 6 3 1968
7 1 1 110 1 7 9 2 1968
7 1 1 110 2 4 4 0 1968
